Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9870	-16993.8	-16896.1	-97.7207	4.045528	0.004677439	4.050205	0.001154865
9880	-16996.4	-16898.3	-98.173	4.451851	0.007958481	4.45981	0.001784489
9890	-17001.6	-16899	-102.624	4.297334	0.3536349	4.650969	0.07603467
9900	-17000.3	-16902.8	-97.4788	4.040906	0.01472361	4.055629	0.003630414
9910	-16998	-16899.7	-98.2327	3.231683	0.02221052	3.253894	0.006825829
9920	-16992.3	-16894.2	-98.1951	4.672244	0.007685547	4.67993	0.001642235
9930	-17001.7	-16903.2	-98.465	3.570119	0.1060359	3.676155	0.02884425
9940	-17000.3	-16900.1	-100.223	2.717758	0.05145359	2.769212	0.01858059
9950	-17006.5	-16908.2	-98.3417	4.105843	0.07053974	4.176382	0.01689015
9960	-16998.8	-16900.5	-98.284	3.964823	0.07037666	4.035199	0.01744069
9970	-16997.1	-16899.6	-97.4844	3.80673	0.001919176	3.808649	0.0005038995
9980	-17003.1	-16905.5	-97.5812	3.972988	0.01311379	3.986102	0.003289878
9990	-17006.9	-16907.6	-99.3717	4.39854	0.1021325	4.500672	0.02269271
10000	-17005.5	-16905.4	-100.158	4.03039	0.2003725	4.230762	0.04736085
10010	-17008.1	-16910.1	-98.0826	4.075023	0.03759	4.112613	0.009140175
10020	-16999.2	-16900.2	-98.946	4.085148	0.1000544	4.185203	0.02390671
10030	-16998.2	-16899.2	-99.0013	3.364387	0.108191	3.472578	0.03115582
10040	-16996.9	-16897.3	-99.6455	2.856115	0.02529723	2.881412	0.008779456
10050	-17005.7	-16907.5	-98.2037	3.541081	0.04701414	3.588095	0.01310281
10060	-17002.6	-16901.7	-100.929	4.86859	0.1185083	4.987098	0.02376298
10070	-17004.2	-16906.4	-97.8644	3.936	0.02361273	3.959613	0.005963392
10080	-17004.9	-16906.5	-98.4881	3.276459	0.04048004	3.316939	0.01220403
10090	-17001.5	-16903.7	-97.7217	4.097263	0.01914544	4.116409	0.004651006
10100	-16997.3	-16899.2	-98.115	3.786165	0.05117653	3.837341	0.01333645
10110	-16999.7	-16898.5	-101.278	4.233549	0.2614032	4.494952	0.05815483
10120	-17001.5	-16903.2	-98.3122	3.87196	0.08605194	3.958012	0.0217412
10130	-17001.5	-16899.6	-101.916	5.125376	0.1723668	5.297743	0.03253589
10140	-16997.5	-16899.6	-97.8676	4.419611	0.003514256	4.423125	0.0007945188
10150	-17000.6	-16901	-99.6005	4.612375	0.0956107	4.707985	0.0203082
10160	-17001.4	-16902.9	-98.5169	3.290305	0.06821421	3.35852	0.0203108
10170	-17004.9	-16905.6	-99.3772	4.302821	0.1054239	4.408245	0.02391516
10180	-17003.5	-16904.8	-98.72	3.4156	0.1011804	3.51678	0.02877074
10190	-16998.4	-16897.1	-101.318	4.63354	0.2309682	4.864509	0.04748027
10200	-17009.2	-16910.9	-98.2879	4.60512	0.02313222	4.628252	0.004998047
10210	-17007.4	-16907.5	-99.9055	4.702552	0.1117461	4.814298	0.0232113
10220	-17000.9	-16903.3	-97.5734	4.080095	0.008768818	4.088864	0.002144561
10230	-17002.2	-16903.9	-98.2825	3.668945	0.07192057	3.740865	0.01922565
10240	-17002.5	-16905	-97.5622	4.084525	0.005426062	4.089951	0.001326681
10250	-17005.1	-16903.9	-101.215	4.762686	0.1817213	4.944407	0.03675291
10260	-16997.1	-16899.7	-97.4216	3.732083	0.007471893	3.739555	0.00199807
10270	-16994	-16894.5	-99.458	4.38655	0.1185726	4.505123	0.0263195
10280	-17002.7	-16904.5	-98.2464	4.065748	0.07010692	4.135855	0.01695101
10290	-16994.6	-16895	-99.6016	4.777737	0.07280102	4.850538	0.01500885
10300	-17005.3	-16907.5	-97.7383	3.927471	0.02260278	3.950074	0.005722117
10310	-17002	-16899.1	-102.898	2.738637	0.3699882	3.108625	0.1190199
10320	-16996.5	-16897.3	-99.2218	3.652781	0.153546	3.806327	0.04033968
10330	-17001.3	-16902.9	-98.3828	3.136818	0.007667622	3.144486	0.002438434
10340	-16996.7	-16899	-97.7152	4.004477	0.02112356	4.025601	0.005247306
10350	-16997	-16898.7	-98.3394	4.188331	0.05571389	4.244045	0.01312754
10360	-17003.3	-16904	-99.2931	3.45551	0.1474439	3.602954	0.04092308
10370	-16995.3	-16897.1	-98.1622	3.528275	0.05435315	3.582628	0.01517131
10380	-16992.6	-16892.6	-99.971	2.870274	0.1078946	2.978169	0.03622849
10390	-17000.3	-16901.4	-98.873	3.498038	0.108132	3.60617	0.02998527
10400	-16997.5	-16896.8	-100.655	3.601532	0.2633674	3.8649	0.0681434
10410	-17002.1	-16904.3	-97.7694	3.933723	0.006112362	3.939835	0.001551426
10420	-16997.7	-16899	-98.6779	3.770526	0.09379442	3.864321	0.0242719
10430	-17004.5	-16902.8	-101.691	5.2416	0.08163653	5.323237	0.01533588
10440	-16999.9	-16901.8	-98.1746	4.148624	0.03529983	4.183924	0.008437015
10450	-16993.9	-16895.6	-98.2733	3.895403	0.07438951	3.969792	0.01873889
10460	-17002.3	-16903.4	-98.9049	3.038578	0.03552123	3.074099	0.011555
10470	-17007.4	-16907.4	-99.9537	4.373993	0.1655821	4.539575	0.03647525
10480	-17002.1	-16902.5	-99.6029	4.917454	0.04702478	4.964479	0.009472249
10490	-16997.6	-16898.6	-99.0344	4.891644	0.006299502	4.897944	0.001286152
10500	-16998.1	-16899.8	-98.3638	3.804308	0.07099868	3.875306	0.01832079
10510	-17006.5	-16906	-100.517	4.408795	0.1624429	4.571238	0.03553586
10520	-17009.2	-16908.8	-100.393	5.11736	0.01567039	5.13303	0.003052853
10530	-17002.8	-16903.1	-99.664	4.723056	0.06766974	4.790726	0.01412516
10540	-17003.4	-16904.7	-98.6978	4.059838	0.06899351	4.128831	0.01671018
10550	-17001.3	-16902	-99.238	2.917332	0.004255983	2.921588	0.001456736
10560	-17005.8	-16907.1	-98.6714	3.092397	0.01224133	3.104638	0.003942916
10570	-17005.2	-16906.8	-98.4126	3.607056	0.07026554	3.677322	0.0191078
10580	-16998.7	-16895	-103.771	5.574222	0.1495538	5.723776	0.02612852
10590	-16991.9	-16894.2	-97.6417	3.997803	0.01726799	4.015071	0.004300794
10600	-16989.5	-16891	-98.5651	3.916543	0.0958403	4.012383	0.02388613
10610	-16996.8	-16899	-97.8387	3.89293	0.03932926	3.932259	0.0100017
10620	-16992.1	-16893.9	-98.1321	3.860723	0.06568077	3.926404	0.01672797
10630	-16997.7	-16897.9	-99.7365	4.767068	0.07965059	4.846719	0.01643392
10640	-16996.6	-16898.3	-98.267	4.279546	0.04652295	4.326069	0.01075409
10650	-16997	-16897.3	-99.7506	4.80705	0.07465352	4.881703	0.01529251
10660	-16997.2	-16899	-98.2779	3.19101	0.00919121	3.200201	0.002872073
10670	-16993.8	-16896.2	-97.574	3.808351	0.003614219	3.811965	0.000948125
10680	-17001.1	-16900.9	-100.218	2.757539	0.07422961	2.831769	0.02621316
10690	-16995.6	-16897.7	-97.9121	3.423228	0.02765081	3.450879	0.008012686
10700	-16999.3	-16901.3	-97.9905	4.376793	0.0226015	4.399395	0.005137411
10710	-16997.4	-16899.2	-98.1845	4.161456	0.05953517	4.220991	0.01410455
10720	-16997.9	-16897.8	-100.141	5.165064	0.05488482	5.219949	0.01051444
10730	-16998.2	-16900.5	-97.7306	4.347792	0.01811693	4.365908	0.004149636
10740	-16999.9	-16902.1	-97.7438	3.434626	0.01521224	3.449838	0.004409554
10750	-17004.1	-16904.9	-99.223	3.775812	0.1317252	3.907537	0.03371055
10760	-16995.3	-16897.3	-97.9519	4.030457	0.04368841	4.074146	0.01072333
10770	-17007.7	-16909.2	-98.4797	4.702687	0.00777204	4.71046	0.001649954
10780	-17007.3	-16907.4	-99.9865	4.443004	0.1355814	4.578585	0.02961207
10790	-17001	-16903.1	-97.9078	3.322439	0.02344082	3.34588	0.007005877
10800	-16999.3	-16901.3	-97.9248	3.607518	0.01935546	3.626873	0.00533668
10810	-16998.4	-16900.6	-97.8033	3.631836	0.02069559	3.652531	0.005666095
10820	-16998.9	-16899.2	-99.7147	3.823819	0.1896163	4.013436	0.04724538
10830	-17006.6	-16907.9	-98.6618	3.418575	0.07559003	3.494165	0.02163321
10840	-16999.4	-16901.6	-97.8042	3.988335	0.02365611	4.011991	0.005896351
10850	-16997.8	-16898.6	-99.1795	3.5074	0.1413629	3.648763	0.0387427
10860	-17005.7	-16907.2	-98.4868	4.179756	0.06798887	4.247745	0.01600587
10870	-17002.4	-16904.8	-97.5898	3.854701	0.003479423	3.85818	0.0009018301
10880	-16996.9	-16899.2	-97.6785	4.260316	0.0001643096	4.26048	3.856599e-05
10890	-16999.2	-16899	-100.179	2.77432	0.06512564	2.839445	0.02293604
10900	-17002.3	-16901.6	-100.671	3.801062	0.2523967	4.053458	0.06226699
10910	-16997.6	-16899	-98.5796	3.53049	0.0682778	3.598768	0.01897255
10920	-17004.4	-16905.5	-98.835	3.385034	0.09510824	3.480142	0.02732884
10930	-17001.4	-16903.4	-98.0371	3.813245	0.0327299	3.845975	0.008510171
10940	-17000.2	-16900.3	-99.8685	4.076205	0.1594234	4.235628	0.03763867
10950	-17004.9	-16906.6	-98.3477	3.71385	0.05821286	3.772063	0.01543263
10960	-16990.3	-16891.2	-99.114	3.509374	0.1391816	3.648555	0.03814704
10970	-16993.6	-16892.7	-100.946	3.55913	0.303857	3.862987	0.07865855
10980	-17001	-16901.6	-99.4691	3.128574	0.1222206	3.250795	0.03759714
10990	-17012.4	-16913.8	-98.5833	3.693789	0.1023611	3.79615	0.02696445
11000	-17007.9	-16907.1	-100.805	4.552612	0.2107141	4.763326	0.04423676
11010	-17007.1	-16907.4	-99.6127	3.518908	0.1950533	3.713962	0.05251892
11020	-16993.2	-16894.3	-98.898	3.857133	0.132928	3.990061	0.03331478
11030	-16990.3	-16890.5	-99.8584	2.910691	0.1126996	3.02339	0.03727589
11040	-17006.7	-16908.9	-97.814	3.8784	0.02396932	3.902369	0.006142249
11050	-16991.3	-16893.1	-98.2587	4.414835	0.04685314	4.461689	0.01050121
11060	-16989.3	-16891.5	-97.8748	3.437338	0.03399784	3.471336	0.009793877
11070	-16996.1	-16896.1	-100.096	4.362117	0.1884661	4.550583	0.04141581
11080	-16995.1	-16897.8	-97.323	3.720416	0.004075207	3.724491	0.001094165
11090	-16999.6	-16901.2	-98.3657	3.840808	0.08044125	3.921249	0.02051419
11100	-17007	-16908.7	-98.3598	3.323542	0.04706471	3.370607	0.01396327
11110	-16993.2	-16893.2	-100.073	4.933798	0.06085821	4.994656	0.01218466
11120	-16995.4	-16895.8	-99.5597	2.977978	0.08031106	3.058289	0.02626013
11130	-17002.3	-16904.4	-97.8329	4.063946	0.01555316	4.079499	0.003812516
11140	-16990.8	-16893.4	-97.483	3.62929	0.01137358	3.640664	0.003124041
11150	-16992.2	-16894.4	-97.8804	4.215029	0.03474447	4.249773	0.008175605
11160	-16998.2	-16900	-98.1418	3.328384	0.03714552	3.365529	0.01103705
11170	-16993.1	-16895.2	-97.8579	3.40849	0.01771844	3.426208	0.005171444
11180	-16991	-16892.4	-98.6448	4.341149	0.07806234	4.419211	0.01766432
11190	-16999.9	-16902.1	-97.7434	3.612923	0.03811445	3.651038	0.01043935
11200	-16995.7	-16898	-97.6699	4.243348	0.009258673	4.252606	0.002177176
11210	-16993	-16892.7	-100.24	4.278697	0.2039184	4.482616	0.04549094
11220	-16994.5	-16896.9	-97.6569	4.263334	0.006257726	4.269591	0.00146565
11230	-17012.9	-16911.7	-101.152	4.889463	0.1451822	5.034646	0.02883663
11240	-16996.7	-16896	-100.695	3.984534	0.267109	4.251643	0.0628249
11250	-17000.9	-16902.4	-98.556	3.626316	0.08717622	3.713492	0.02347554
11260	-17005.8	-16908.3	-97.4616	3.591198	0.0001578794	3.591356	4.396093e-05
11270	-17002.5	-16904.2	-98.3179	4.589813	0.003905305	4.593718	0.0008501404
11280	-16999.6	-16901.3	-98.3598	4.421633	0.04279023	4.464424	0.009584715
11290	-16996.1	-16898.2	-97.9604	4.237984	0.03565012	4.273634	0.008341874
11300	-16999.5	-16900.1	-99.4077	4.799623	0.05848919	4.858113	0.01203949
11310	-17002.7	-16903.7	-99.0214	4.851316	0.002628645	4.853945	0.0005415482
11320	-16995.2	-16895.2	-99.954	3.357404	0.2087436	3.566148	0.05853475
11330	-16993.2	-16894.4	-98.8752	4.4746	0.06933669	4.543937	0.01525917
11340	-16997	-16899.3	-97.7169	3.634245	0.02217678	3.656422	0.006065159
11350	-17004.1	-16903.6	-100.46	5.126101	0.04925558	5.175356	0.009517331
11360	-16995.7	-16895.9	-99.8407	3.980529	0.2023909	4.18292	0.04838507
11370	-17002.9	-16905.2	-97.7493	3.853957	0.03852092	3.892478	0.009896248
11380	-16995.9	-16898.1	-97.8259	3.572154	0.03048098	3.602635	0.008460745
11390	-16998.1	-16900.5	-97.6522	3.927496	0.01741855	3.944915	0.004415443
11400	-16998.8	-16900	-98.8666	4.716393	0.02811672	4.74451	0.00592616
11410	-16994.5	-16896.2	-98.331	4.580988	0.01301609	4.594004	0.002833279
11420	-17000.2	-16899.9	-100.272	3.849352	0.2270458	4.076398	0.05569766
11430	-16997.7	-16898.6	-99.1405	4.326566	0.1039418	4.430508	0.02346048
11440	-16999.4	-16901.5	-97.8212	3.518967	0.02010587	3.539073	0.005681111
11450	-16990.4	-16892.3	-98.1017	3.734381	0.03840338	3.772784	0.01017906
11460	-17007.7	-16909.8	-97.8685	4.013712	0.007435864	4.021148	0.00184919
11470	-17004	-16903.6	-100.415	4.970952	0.04572866	5.016681	0.009115321
11480	-16999.6	-16901.3	-98.2966	3.795227	0.05027354	3.845501	0.01307334
11490	-17011.6	-16912.5	-99.0758	3.988688	0.09979962	4.088488	0.02440991
11500	-16994.9	-16896.3	-98.6464	3.567539	0.07739798	3.644937	0.02123438
11510	-17008.4	-16909.2	-99.1722	3.405481	0.1171429	3.522624	0.03325444
11520	-17002.9	-16904.8	-98.0812	3.381553	0.01824162	3.399794	0.005365506
11530	-17018.6	-16919.2	-99.3778	3.015406	0.05611581	3.071522	0.01826971
11540	-17014	-16916.4	-97.614	3.705628	0.02082364	3.726452	0.00558806
11550	-17005	-16906.2	-98.8011	4.601835	0.01742218	4.619258	0.003771641
11560	-17013.7	-16914.9	-98.7845	3.798669	0.1026844	3.901353	0.02632021
11570	-17003.5	-16905.7	-97.8436	4.317419	0.01000119	4.327421	0.00231112
11580	-17001.1	-16902.2	-98.9609	4.312267	0.089716	4.401983	0.02038081
11590	-16992.7	-16894.3	-98.3843	4.599293	0.02957545	4.628868	0.006389349
11600	-17005.5	-16907	-98.5712	3.021797	0.006472323	3.028269	0.002137301
11610	-17010.5	-16910.6	-99.9641	4.71627	0.104609	4.820879	0.02169915
11620	-16998.1	-16900.2	-97.9027	3.421848	0.02178353	3.443631	0.006325744
11630	-17001.2	-16903.4	-97.8232	3.541176	0.01024959	3.551426	0.002886051
11640	-16998.7	-16900.7	-98.0697	3.695098	0.03914932	3.734247	0.01048386
11650	-17004.1	-16906.4	-97.7113	3.854382	0.01267622	3.867058	0.003278
11660	-16997.7	-16898.8	-98.9484	4.574143	0.0703437	4.644487	0.01514564
11670	-16998.3	-16899.5	-98.8429	3.364811	0.1035037	3.468315	0.02984266
11680	-16998.1	-16899.7	-98.4743	3.617554	0.1049919	3.722546	0.02820432
11690	-16995.1	-16896.9	-98.2798	3.245131	0.03999056	3.285121	0.01217324
11700	-16994.3	-16896	-98.2264	4.201288	0.07100832	4.272296	0.01662065
11710	-16992.4	-16894.5	-97.9247	3.926517	0.06539818	3.991915	0.01638266
11720	-16993.4	-16894.4	-98.9274	3.376606	0.1355078	3.512114	0.03858296
11730	-16999.2	-16899.6	-99.606	4.17626	0.172393	4.348653	0.03964286
11740	-16993.5	-16894.8	-98.7169	3.069055	0.02921085	3.098266	0.009428127
11750	-16999.7	-16900.1	-99.5525	4.316903	0.1380076	4.454911	0.03097875
11760	-17001.4	-16902.4	-98.955	4.126886	0.1273711	4.254257	0.02993968
11770	-17001	-16900.7	-100.363	3.345075	0.2469178	3.591993	0.06874117
11780	-16998.8	-16898.4	-100.422	4.216519	0.2092729	4.425792	0.04728484
11790	-16994.3	-16894.9	-99.3739	3.141657	0.1226486	3.264306	0.03757265
11800	-16989.3	-16890.9	-98.3292	3.208114	0.0256178	3.233732	0.007922056
11810	-16999.9	-16899.7	-100.141	3.823424	0.2328765	4.056301	0.05741106
11820	-17001.1	-16902.4	-98.6716	4.461074	0.04493712	4.506011	0.009972706
11830	-16999.6	-16898.6	-101.081	3.960209	0.3073593	4.267568	0.07202213
11840	-17004	-16905.3	-98.6873	3.781566	0.1330297	3.914595	0.03398301
11850	-16997.6	-16898.7	-98.9713	3.692318	0.1547435	3.847062	0.04022381
11860	-17005.7	-16904.6	-101.03	5.177341	0.09035802	5.267699	0.01715322
11870	-16995.2	-16896.5	-98.6848	4.427863	0.06700854	4.494871	0.01490778
11880	-16998.1	-16900.5	-97.5751	4.007991	0.01250794	4.020499	0.003111042
11890	-17000.3	-16901.1	-99.1848	3.984896	0.131776	4.116672	0.03201032
11900	-16996.2	-16898	-98.138	4.194787	0.03967976	4.234467	0.009370662
11910	-17011.6	-16912.4	-99.1241	4.02953	0.1276819	4.157212	0.03071336
11920	-17002.3	-16902.8	-99.4128	4.27686	0.1271038	4.403964	0.02886122
11930	-16995.8	-16895.5	-100.368	3.261419	0.2517698	3.513189	0.07166419
11940	-16995	-16896.8	-98.2011	4.406535	0.04865832	4.455194	0.01092171
11950	-17001	-16900.5	-100.548	5.239745	0.0580935	5.297839	0.01096551
11960	-17001.1	-16902.6	-98.5398	4.316673	0.07203512	4.388708	0.01641374
11970	-16993.1	-16895.8	-97.3162	4.085106	0.01390963	4.099016	0.003393407
11980	-17000.7	-16897.9	-102.809	2.307565	0.09423698	2.401802	0.03923595
11990	-16998.2	-16900.9	-97.3555	4.012727	0.007835257	4.020562	0.001948797
12000	-17001.1	-16902.7	-98.3664	4.336034	0.06572969	4.401763	0.01493258
12010	-17008.7	-16910.6	-98.0509	4.076683	0.07444239	4.151126	0.01793306
12020	-17001	-16902.5	-98.5259	2.996785	0.017312	3.014097	0.005743676
12030	-16996.2	-16898.5	-97.6894	4.143981	0.0377408	4.181721	0.009025182
12040	-16998.6	-16900.8	-97.7817	3.846817	0.04961375	3.896431	0.01273313
12050	-17007.1	-16907.7	-99.4602	4.461068	0.1226846	4.583752	0.02676511
12060	-16996.7	-16898.5	-98.2583	3.469917	0.07997395	3.549891	0.02252856
12070	-16998.9	-16901.7	-97.1584	3.917171	0.01606567	3.933237	0.004084593
12080	-16998.4	-16901.1	-97.2821	4.066208	0.02149981	4.087708	0.005259624
12090	-16996.9	-16897.9	-99.044	3.791404	0.17522	3.966624	0.04417358
12100	-16998.3	-16900	-98.3338	4.267057	0.09561915	4.362676	0.02191755
12110	-17001.5	-16902.6	-98.9403	3.853489	0.1690145	4.022503	0.04201725
12120	-16995.9	-16897.7	-98.1862	4.160191	0.08829884	4.24849	0.02078358
12130	-16993	-16894.9	-98.1394	4.454943	0.02599556	4.480939	0.005801365
12140	-17001.7	-16904.3	-97.4115	3.635106	0.02827658	3.663382	0.007718709
12150	-16999.8	-16900.6	-99.1351	2.932817	0.05003167	2.982849	0.01677312
12160	-17004.4	-16906	-98.4416	3.94718	0.107651	4.054831	0.02654882
12170	-16996.1	-16897.9	-98.2342	4.523585	0.02249846	4.546084	0.004948977
12180	-16991.1	-16893.4	-97.7464	3.574576	0.03749717	3.612073	0.01038107
12190	-17003.3	-16905.2	-98.0875	3.258986	0.04193872	3.300924	0.01270514
12200	-17000	-16900.8	-99.1352	4.313715	0.1362515	4.449966	0.03061854
12210	-16999.2	-16901.7	-97.5084	4.318281	0.009375389	4.327656	0.00216639
12220	-17001.1	-16903.5	-97.5815	3.849219	0.024494	3.873713	0.006323131
12230	-17001.1	-16900.4	-100.672	5.481863	0.004988025	5.486851	0.0009090871
12240	-16998.5	-16900.7	-97.7775	3.431656	0.02723788	3.458894	0.007874737
12250	-17002.9	-16903.7	-99.1514	3.366114	0.1485216	3.514636	0.04225804
12260	-16992	-16894.3	-97.6735	3.765989	0.05001965	3.816008	0.01310785
12270	-17002.5	-16901.3	-101.196	3.041437	0.2923977	3.333835	0.08770611
12280	-16994.1	-16896	-98.0722	4.038528	0.05663035	4.095158	0.01382861
12290	-16992.5	-16895	-97.5694	3.876116	0.03234877	3.908464	0.008276593
12300	-16996.2	-16898.5	-97.6254	4.299561	0.01398993	4.313551	0.00324325
12310	-17001.9	-16903.1	-98.7723	4.466878	0.06506006	4.531938	0.0143559
12320	-17000.1	-16900.7	-99.4312	3.317863	0.1674633	3.485326	0.04804811
12330	-17002.3	-16904	-98.3619	3.977759	0.08596767	4.063727	0.02115489
12340	-16995.9	-16896.8	-99.0834	4.707348	0.05773056	4.765079	0.01211534
12350	-16998	-16900.2	-97.7855	3.770414	0.04962687	3.820041	0.01299119
12360	-16996.9	-16898.4	-98.569	3.152502	0.03792965	3.190432	0.01188856
12370	-17001.8	-16902.2	-99.5604	3.493055	0.1851808	3.678236	0.050345
12380	-17009.1	-16910.5	-98.581	3.67363	0.1020985	3.775729	0.02704073
12390	-17010.1	-16911	-99.119	3.886683	0.1240684	4.010752	0.03093395
12400	-17002.5	-16904.9	-97.6969	3.819643	0.02497575	3.844618	0.006496287
12410	-16996.4	-16898.7	-97.7288	3.453355	0.007687646	3.461043	0.002221193
12420	-17000.2	-16901.9	-98.2996	4.300007	0.03488481	4.334892	0.008047447
12430	-16992.2	-16893.5	-98.7284	4.566723	0.04606422	4.612787	0.009986202
12440	-16999.4	-16900.9	-98.5171	3.216819	0.04628891	3.263108	0.01418553
12450	-16997.7	-16899	-98.6476	3.790185	0.1160344	3.906219	0.02970503
12460	-16999.3	-16900.5	-98.8158	4.479065	0.07595939	4.555024	0.01667596
12470	-16996.7	-16897.4	-99.2726	3.268149	0.1274138	3.395563	0.03752361
12480	-17004.4	-16903.4	-100.934	3.446774	0.2912865	3.73806	0.07792451
12490	-16999.6	-16900	-99.5607	4.078329	0.1313685	4.209697	0.03120616
12500	-16998.3	-16898.2	-100.081	4.202636	0.1709266	4.373563	0.03908178
12510	-16999.3	-16900.6	-98.7007	4.500075	0.02772228	4.527797	0.006122687
12520	-16992.4	-16894.5	-97.8667	3.754253	0.0243542	3.778607	0.006445286
12530	-16998.8	-16899.7	-99.0822	4.48144	0.0585268	4.539966	0.01289146
12540	-17007.5	-16909.4	-98.0501	3.815242	0.04700967	3.862251	0.01217157
12550	-17001.7	-16903.4	-98.2243	3.227038	0.01263203	3.23967	0.003899173
12560	-16999.2	-16900.6	-98.5562	3.387436	0.07038555	3.457821	0.02035546
12570	-16999.5	-16900.7	-98.7387	3.929482	0.09820641	4.027689	0.02438282
12580	-17000.7	-16901	-99.6483	3.703512	0.1935894	3.897102	0.04967522
12590	-17001.9	-16903.5	-98.4628	3.81915	0.09305055	3.912201	0.02378471
12600	-16998.7	-16901	-97.7116	3.943193	0.04393199	3.987125	0.01101846
12610	-16997.9	-16900.3	-97.5877	3.80701	0.009838408	3.816848	0.002577626
12620	-16994.1	-16896.6	-97.5631	3.580276	0.01804299	3.598319	0.005014284
12630	-16998.1	-16899.7	-98.4428	4.174534	0.05330609	4.22784	0.01260835
12640	-17005.7	-16908.2	-97.5133	3.581753	0.003149448	3.584902	0.000878531
12650	-16998.5	-16899.9	-98.6511	3.656697	0.1074131	3.76411	0.02853611
12660	-17008.1	-16909	-99.0711	3.127769	0.09115716	3.218926	0.02831912
12670	-17004.2	-16906.3	-97.886	3.416811	0.01270104	3.429512	0.003703452
12680	-16996.8	-16898.7	-98.141	4.238836	0.01722532	4.256061	0.004047244
12690	-16996.5	-16898.5	-97.9972	3.704922	0.03419604	3.739119	0.009145481
12700	-17005.4	-16906.8	-98.532	3.177727	0.0373321	3.215059	0.01161164
12710	-16998.1	-16899.9	-98.1451	3.344355	0.03799098	3.382346	0.01123214
12720	-17001.5	-16902.4	-99.1409	3.639455	0.1498292	3.789284	0.03954025
12730	-16998.7	-16898.9	-99.8777	3.511357	0.2092622	3.720619	0.05624391
12740	-16993.6	-16893.2	-100.388	3.263307	0.2378873	3.501194	0.06794461
12750	-16999.1	-16901.5	-97.6136	4.017736	0.02955468	4.047291	0.007302338
12760	-16997.5	-16899.8	-97.7872	4.040187	0.03525131	4.075438	0.008649699
12770	-16998.2	-16899.1	-99.0702	3.90014	0.1403388	4.040479	0.03473322
12780	-16998	-16900.4	-97.6638	4.196758	0.02036898	4.217127	0.00483006
12790	-16995.5	-16897.1	-98.4135	3.118287	0.02266473	3.140951	0.007215882
12800	-16997.9	-16897.4	-100.515	2.625853	0.0185163	2.64437	0.007002159
12810	-16995.9	-16896.1	-99.7836	3.08714	0.1347923	3.221933	0.04183585
12820	-16990.9	-16892.3	-98.578	3.288784	0.05881115	3.347595	0.01756818
12830	-16994.6	-16892.9	-101.688	2.713474	0.227307	2.940781	0.07729479
12840	-16999.9	-16901.3	-98.6351	3.150232	0.04060601	3.190838	0.01272581
12850	-16995.1	-16896.5	-98.6572	3.449266	0.09947999	3.548746	0.02803243
12860	-16999.6	-16901.6	-97.9803	3.420375	0.0172211	3.437596	0.005009634
12870	-17000.6	-16902.7	-97.8618	3.691842	0.03657241	3.728414	0.009809106
12880	-17004.3	-16905	-99.2638	4.285999	0.1284398	4.414439	0.02909538
12890	-17003.9	-16905.5	-98.4004	4.48543	0.03808171	4.523512	0.008418615
12900	-16997.4	-16899.1	-98.2366	4.402157	0.03448197	4.436639	0.007772092
12910	-16995.1	-16897.5	-97.5609	3.487338	0.01886405	3.506202	0.005380196
12920	-17000	-16902.5	-97.4957	3.642111	0.01833938	3.66045	0.005010144
12930	-17000.1	-16900.3	-99.7755	3.237691	0.1878568	3.425548	0.05483992
12940	-17002.3	-16904.3	-97.9247	3.969462	0.0472627	4.016725	0.01176648
12950	-17002.6	-16902.7	-99.8469	4.719372	0.09460571	4.813978	0.01965229
12960	-17002.8	-16904	-98.8007	4.246484	0.07256959	4.319053	0.0168022
12970	-16998.7	-16901.1	-97.5551	3.958569	0.003471987	3.962041	0.0008763126
12980	-17011.2	-16912.9	-98.3003	3.716093	0.06514215	3.781235	0.01722775
12990	-17006.9	-16909.1	-97.8234	3.690608	0.02715588	3.717764	0.007304358
13000	-16996	-16897.9	-98.1623	3.634309	0.06409623	3.698405	0.01733078
13010	-16998.2	-16899.3	-98.903	3.08759	0.06123658	3.148827	0.01944743
13020	-16992.5	-16893	-99.5303	4.574757	0.1064484	4.681205	0.02273953
13030	-16997.7	-16898.4	-99.3314	3.783346	0.1649263	3.948272	0.04177176
13040	-16999.2	-16896.9	-102.292	3.51576	0.421404	3.937164	0.1070324
13050	-16994.7	-16896.6	-98.061	4.416251	0.02182455	4.438075	0.004917571
13060	-16991.8	-16893.9	-97.9363	4.053378	0.04705955	4.100437	0.01147672
13070	-16995.5	-16897.5	-98.0725	4.58037	0.006405876	4.586776	0.001396597
13080	-17000.9	-16903.4	-97.5063	3.982714	0.003251944	3.985966	0.0008158483
13090	-16990.3	-16890.5	-99.7915	3.284348	0.2007541	3.485102	0.05760349
13100	-16998.8	-16897.7	-101.145	4.124879	0.2920414	4.41692	0.06611879
13110	-17000.1	-16902.7	-97.4177	3.776923	0.02408182	3.801005	0.006335644
13120	-16996.6	-16899.3	-97.2693	3.733269	0.002015038	3.735284	0.0005394603
13130	-16996.5	-16898.3	-98.1944	3.509996	0.06142473	3.571421	0.01719896
13140	-16996.7	-16899	-97.7098	3.471693	0.002016964	3.47371	0.0005806367
13150	-16991	-16892.2	-98.7775	3.730712	0.1047845	3.835497	0.02731967
