Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-17563.7	-17464.8	-98.8933	3.52993	0.03069506	3.560625	0.008620696
9940	-17559.2	-17458.1	-101.111	3.969285	0.1933994	4.162685	0.04646026
9950	-17560.2	-17460.4	-99.8686	4.107674	0.0980663	4.20574	0.02331725
9960	-17559	-17458.9	-100.108	3.66092	0.1478769	3.808797	0.0388251
9970	-17556.7	-17456.2	-100.53	3.419894	0.1623128	3.582207	0.04531085
9980	-17553.6	-17454.4	-99.2316	3.455208	0.05847372	3.513681	0.01664173
9990	-17553.5	-17454.4	-99.1105	4.052454	0.04915086	4.101605	0.01198332
10000	-17550.7	-17452.4	-98.2976	3.561971	0.0004855205	3.562456	0.0001362881
10010	-17564.8	-17456.4	-108.371	6.360768	0.1241433	6.484911	0.01914341
10020	-17555.4	-17456.7	-98.6906	4.133055	0.005465296	4.138521	0.001320592
10030	-17565.4	-17461.2	-104.201	4.176877	0.3825246	4.559402	0.08389798
10040	-17556.2	-17457.3	-98.9417	3.589329	0.0217632	3.611092	0.006026765
10050	-17552.2	-17452.4	-99.7598	3.797585	0.08038256	3.877968	0.02072801
10060	-17555.9	-17451.3	-104.608	4.235146	0.3905558	4.625702	0.0844317
10070	-17559	-17460.2	-98.7373	3.490528	0.00752693	3.498055	0.002151747
10080	-17556.5	-17455	-101.508	4.948157	0.05992173	5.008078	0.01196501
10090	-17552.8	-17452.6	-100.188	4.788048	0.007157475	4.795205	0.001492632
10100	-17562.8	-17460.5	-102.297	4.846642	0.1533699	5.000012	0.03067391
10110	-17563.4	-17461.9	-101.528	3.898861	0.2570267	4.155887	0.0618464
10120	-17566.8	-17466.9	-99.9599	3.779613	0.1449117	3.924524	0.03692465
10130	-17565.3	-17465.5	-99.7945	3.064444	0.06979517	3.134239	0.02226861
10140	-17553	-17453.5	-99.4435	3.680382	0.108957	3.789339	0.02875355
10150	-17556.2	-17455.3	-100.921	3.344142	0.226672	3.570814	0.06347909
10160	-17559.7	-17460.7	-98.9428	3.587004	0.05706774	3.644071	0.01566043
10170	-17558	-17459	-98.958	3.924917	0.04546908	3.970386	0.01145206
10180	-17554.8	-17455.6	-99.1685	4.165021	0.0449192	4.20994	0.01066979
10190	-17560.7	-17461.9	-98.8049	3.276838	0.01526542	3.292103	0.004636981
10200	-17555.2	-17456.5	-98.706	3.390028	0.04082318	3.430851	0.01189885
10210	-17560.2	-17460	-100.127	3.00088	0.08412443	3.085004	0.02726882
10220	-17556.4	-17457	-99.3961	4.451573	0.02264668	4.47422	0.005061592
10230	-17556.7	-17458.3	-98.3564	3.861476	0.01913742	3.880614	0.004931543
10240	-17565.1	-17464.4	-100.645	2.670988	0.0005850632	2.671573	0.0002189957
10250	-17561.9	-17461.7	-100.178	3.313548	0.13931	3.452859	0.04034629
10260	-17561.5	-17461.2	-100.287	3.018408	0.0929104	3.111318	0.02986207
10270	-17552.5	-17452.7	-99.8472	4.267987	0.08775397	4.355741	0.02014674
10280	-17561.1	-17459	-102.06	3.867669	0.2878832	4.155552	0.06927676
10290	-17558.1	-17459.2	-98.9526	4.090862	0.02130463	4.112167	0.005180877
10300	-17559.3	-17459.7	-99.6786	4.54254	0.03145201	4.573993	0.006876272
10310	-17556.3	-17457.5	-98.7342	4.17142	0.02021291	4.191633	0.004822205
10320	-17562.2	-17459.1	-103.027	5.300882	0.09624637	5.397128	0.01783288
10330	-17557.2	-17456	-101.172	4.889043	0.06929527	4.958338	0.0139755
10340	-17563.5	-17464.5	-98.9597	3.382273	0.03455685	3.41683	0.01011372
10350	-17554.9	-17453.3	-101.591	4.516708	0.1621821	4.67889	0.03466251
10360	-17562.9	-17463	-99.8677	3.895048	0.1185277	4.013575	0.02953171
10370	-17561.9	-17463.5	-98.3952	3.746953	0.02091495	3.767868	0.005550871
10380	-17557.2	-17458.2	-99.0259	4.519035	0.0005803615	4.519615	0.0001284095
10390	-17558.9	-17458.9	-100.006	4.802572	0.04154451	4.844116	0.008576283
10400	-17564	-17465	-98.9777	3.991743	0.0448651	4.036608	0.01111456
10410	-17571.3	-17472.9	-98.3654	4.075891	0.004212713	4.080104	0.001032501
10420	-17570.8	-17472.4	-98.3834	4.22015	0.01086747	4.231017	0.002568525
10430	-17568.9	-17470.7	-98.1249	3.746247	0.01193967	3.758187	0.003176976
10440	-17572	-17473.4	-98.573	4.019583	0.0295679	4.049151	0.007302247
10450	-17565.6	-17466.8	-98.8135	4.038011	0.03858139	4.076592	0.009464129
10460	-17559.7	-17460.8	-98.8825	3.19501	0.0114117	3.206421	0.003559015
10470	-17562.8	-17463.7	-99.0589	4.213027	0.04342998	4.256457	0.01020332
10480	-17558.5	-17458.8	-99.6399	3.826488	0.1301434	3.956631	0.03289247
10490	-17554.8	-17456.3	-98.506	4.20059	0.0115308	4.212121	0.002737527
10500	-17561.9	-17463.1	-98.8588	4.004393	0.05305137	4.057445	0.01307507
10510	-17550.7	-17451.4	-99.2814	4.721781	0.004310055	4.726091	0.0009119705
10520	-17551.7	-17452.3	-99.3514	3.4362	0.0964799	3.53268	0.02731068
10530	-17549.1	-17448.5	-100.672	3.973188	0.1813108	4.154499	0.04364205
10540	-17551.9	-17450	-101.869	3.456542	0.310374	3.766916	0.08239473
10550	-17552.6	-17454.4	-98.191	3.800868	6.04076e-05	3.800928	1.589285e-05
10560	-17553.9	-17450.9	-102.906	3.209612	0.379217	3.588829	0.1056659
10570	-17560.2	-17461.2	-99.0752	4.259372	0.03083544	4.290208	0.007187401
10580	-17565.9	-17467	-98.8394	3.833205	0.04088976	3.874095	0.01055466
10590	-17563.7	-17462.5	-101.207	4.950889	0.06079967	5.011689	0.01213157
10600	-17554.9	-17454.7	-100.198	4.505925	0.07814064	4.584065	0.01704614
10610	-17557	-17458.3	-98.7172	3.872154	0.03523606	3.90739	0.009017801
10620	-17548.3	-17449.4	-98.9321	3.212342	0.006359595	3.218701	0.001975827
10630	-17548.6	-17448.8	-99.7967	3.488332	0.1285379	3.616869	0.03553843
10640	-17557.9	-17457.7	-100.134	3.591403	0.1701214	3.761524	0.04522671
10650	-17567.7	-17468.8	-98.8401	3.655986	0.05961408	3.7156	0.01604427
10660	-17554.2	-17455.7	-98.5405	4.005698	0.03138073	4.037079	0.007773127
10670	-17557.8	-17458.7	-99.1248	4.115704	0.06126735	4.176971	0.01466789
10680	-17568.5	-17469.7	-98.8404	4.394315	0.004004169	4.398319	0.0009103863
10690	-17553.5	-17453.6	-99.8752	4.073989	0.1009367	4.174926	0.02417688
10700	-17555.7	-17456	-99.7139	4.54056	0.04227685	4.582837	0.009225039
10710	-17555.1	-17455.8	-99.2232	3.667356	0.0817491	3.749105	0.02180496
10720	-17554.5	-17454.4	-100.06	4.631085	0.05331467	4.6844	0.01138132
10730	-17552.1	-17452.2	-99.947	4.549541	0.06101723	4.610558	0.01323424
10740	-17562.1	-17462.2	-99.9533	4.230528	0.09707246	4.3276	0.02243101
10750	-17559.2	-17459.7	-99.4879	3.879114	0.1082706	3.987385	0.02715329
10760	-17554.8	-17456.3	-98.489	3.445067	0.01880022	3.463867	0.005427524
10770	-17558.6	-17456.3	-102.262	3.348613	0.3288185	3.677431	0.08941526
10780	-17558.9	-17456.4	-102.563	4.414993	0.2535308	4.668524	0.05430642
10790	-17558.2	-17459.5	-98.698	4.200048	0.0006005588	4.200648	0.0001429681
10800	-17561	-17462.3	-98.6833	3.381471	0.01400725	3.395478	0.004125267
10810	-17558.1	-17459.3	-98.8187	4.082037	0.028122	4.110159	0.006842071
10820	-17554.9	-17455.5	-99.4614	4.52531	0.02399101	4.549301	0.005273559
10830	-17553.3	-17454.5	-98.7934	3.337148	0.02039217	3.357541	0.006073544
10840	-17548.9	-17450.1	-98.7299	3.363617	0.02221578	3.385833	0.006561392
10850	-17554	-17454.9	-99.0868	3.674218	0.07025843	3.744477	0.01876322
10860	-17552.6	-17453.3	-99.3129	3.698711	0.09758989	3.796301	0.02570658
10870	-17552.1	-17451.4	-100.631	4.081787	0.1786244	4.260411	0.04192657
10880	-17560.3	-17460.5	-99.7572	3.81744	0.1210666	3.938506	0.03073921
10890	-17563.4	-17465	-98.3608	3.877241	0.0004529087	3.877694	0.0001167985
10900	-17555.8	-17455.6	-100.139	3.433018	0.149529	3.582547	0.04173819
10910	-17559.3	-17459.2	-100.136	3.769893	0.1366962	3.90659	0.0349912
10920	-17565.7	-17466.5	-99.1858	3.93359	0.03867146	3.972261	0.009735377
10930	-17562.1	-17462.4	-99.7209	4.227691	0.06363166	4.291322	0.01482799
10940	-17556.7	-17456.6	-100.11	3.255238	0.1174542	3.372692	0.03482506
10950	-17570.7	-17470.9	-99.7499	3.782063	0.09667433	3.878737	0.02492417
10960	-17559.1	-17459.6	-99.5508	3.165468	0.04831459	3.213782	0.01503356
10970	-17553.5	-17454.7	-98.7491	3.574008	0.0433007	3.617308	0.01197042
10980	-17557.7	-17458	-99.6363	4.359643	0.08767805	4.447322	0.0197148
10990	-17560.2	-17461.2	-99.0682	3.641486	0.09672169	3.738207	0.02587381
11000	-17555.6	-17455.4	-100.175	4.799648	0.05170222	4.85135	0.01065729
11010	-17559.9	-17460.9	-98.9682	3.749439	0.0734477	3.822886	0.01921263
11020	-17559	-17460.1	-98.9338	3.421206	0.05741651	3.478623	0.01650553
11030	-17562.7	-17464.4	-98.3302	3.572283	0.005454892	3.577738	0.001524676
11040	-17561.7	-17461.3	-100.35	2.921329	0.0742594	2.995589	0.02478959
11050	-17561.8	-17462.4	-99.4243	3.319381	0.08202206	3.401403	0.02411418
11060	-17552.4	-17453.8	-98.6005	3.690804	0.03199468	3.722799	0.008594255
11070	-17560.3	-17460.1	-100.212	3.784326	0.1655931	3.949919	0.04192315
11080	-17552.1	-17452.1	-100.082	4.646693	0.04722301	4.693916	0.01006047
11090	-17553.9	-17454.8	-99.1308	3.603097	0.08394082	3.687038	0.02276646
11100	-17552.2	-17453.7	-98.5	4.237129	0.006461789	4.243591	0.001522717
11110	-17563	-17462.6	-100.354	2.965656	0.1119715	3.077628	0.03638241
11120	-17551.3	-17452.2	-99.0897	3.56586	0.08612813	3.651988	0.02358391
11130	-17556.7	-17456.8	-99.8941	3.027256	0.07241468	3.099671	0.02336206
11140	-17560.7	-17462.8	-97.9341	3.829003	0.0008562035	3.829859	0.00022356
11150	-17554.3	-17456.1	-98.1531	3.867916	0.007804864	3.87572	0.002013784
11160	-17558.6	-17460.7	-97.931	3.627206	0.002559681	3.629766	0.0007051919
11170	-17554.7	-17455.8	-98.8054	3.624259	0.05192904	3.676188	0.01412578
11180	-17564.1	-17463.8	-100.244	4.851987	0.01850295	4.87049	0.003798991
11190	-17555.5	-17455.5	-100.007	3.212991	0.1211738	3.334164	0.03634307
11200	-17552.3	-17453.8	-98.4639	4.083217	0.01181691	4.095034	0.002885669
11210	-17562.4	-17456.8	-105.508	5.79023	0.1493652	5.939595	0.02514737
11220	-17552.5	-17453.7	-98.7963	3.307083	0.02398806	3.331071	0.007201306
11230	-17554.8	-17456	-98.7906	4.084351	0.02807513	4.112426	0.006826902
11240	-17557.8	-17457.3	-100.436	4.16454	0.1380705	4.302611	0.03208993
11250	-17555.7	-17456.6	-99.1142	4.07396	0.05262315	4.126583	0.01275223
11260	-17557.7	-17459.6	-98.1027	3.899389	0.00932159	3.908711	0.002384824
11270	-17549.9	-17450.3	-99.6286	3.415552	0.1150622	3.530615	0.03258984
11280	-17554.2	-17454.6	-99.5872	3.933093	0.09566187	4.028755	0.02374477
11290	-17548.7	-17449.1	-99.569	3.739039	0.1083328	3.847372	0.0281576
11300	-17550.6	-17450.3	-100.281	3.253354	0.1532501	3.406604	0.04498619
11310	-17558.2	-17457.8	-100.354	3.031329	0.1122383	3.143567	0.03570412
11320	-17562.9	-17462	-100.891	2.677745	0.007071819	2.684817	0.002634005
11330	-17574	-17469.8	-104.197	3.577784	0.479786	4.05757	0.1182447
11340	-17562.5	-17463.2	-99.2987	3.482117	0.062704	3.544821	0.0176889
11350	-17566.1	-17467.5	-98.5855	3.693319	0.00492195	3.698241	0.00133089
11360	-17569.5	-17469.7	-99.8237	3.136733	0.06729341	3.204026	0.02100277
11370	-17567.4	-17467.6	-99.8848	3.502977	0.1153295	3.618306	0.0318739
11380	-17568.3	-17469.3	-98.9764	3.786371	0.03284991	3.81922	0.008601209
11390	-17562.7	-17462.3	-100.395	4.161698	0.106117	4.267815	0.02486449
11400	-17569.9	-17469.1	-100.794	3.79543	0.192556	3.987986	0.04828401
11410	-17555.9	-17456.4	-99.4602	4.563055	0.01496185	4.578017	0.003268194
11420	-17552.3	-17454.1	-98.141	3.833973	0.001805856	3.835779	0.0004707925
11430	-17554.9	-17452.8	-102.088	3.901495	0.2913717	4.192867	0.06949224
11440	-17558.8	-17460.2	-98.5775	3.989165	0.0006283196	3.989793	0.0001574817
11450	-17561.3	-17461.6	-99.6551	3.931628	0.08747994	4.019107	0.02176601
11460	-17560.2	-17461.2	-99.0124	3.809045	0.05058822	3.859634	0.013107
11470	-17558.7	-17458.3	-100.34	4.623505	0.04548603	4.668991	0.009742153
11480	-17555.5	-17456.8	-98.7316	3.678117	0.01858747	3.696705	0.005028117
11490	-17564.5	-17463.8	-100.667	3.968763	0.1661758	4.134939	0.04018822
11500	-17560.1	-17459.8	-100.282	3.549471	0.1703763	3.719847	0.04580195
11510	-17565.9	-17467.2	-98.6651	3.585743	0.03669851	3.622442	0.01013088
11520	-17558.7	-17459	-99.6658	4.595803	0.01996871	4.615772	0.00432619
11530	-17562.6	-17462.8	-99.7804	3.355215	0.1039767	3.459191	0.03005808
11540	-17550.1	-17451.1	-98.974	3.596602	0.04007735	3.636679	0.01102032
11550	-17560.4	-17459.4	-101.022	2.717953	0.05573731	2.77369	0.020095
11560	-17555	-17454.4	-100.668	2.739068	0.0185552	2.757623	0.006728693
11570	-17555.6	-17457	-98.6111	3.369475	0.003229571	3.372705	0.000957561
11580	-17563.9	-17464	-99.8867	3.097458	0.07648962	3.173947	0.02409921
11590	-17559.8	-17458.5	-101.308	4.102177	0.2084334	4.31061	0.04835358
11600	-17566	-17465	-101.017	2.817354	0.08689868	2.904252	0.02992119
11610	-17556.9	-17458.4	-98.5137	3.726598	0.008334595	3.734933	0.002231525
11620	-17560.3	-17460.1	-100.213	4.645675	0.04618761	4.691863	0.009844193
11630	-17570.6	-17471.5	-99.0517	3.97048	0.03879747	4.009277	0.009676924
11640	-17556.1	-17456.7	-99.4164	3.784273	0.09279779	3.877071	0.02393503
11650	-17556	-17457.5	-98.505	4.147195	0.01205967	4.159254	0.002899479
11660	-17560.1	-17461	-99.0869	3.475258	0.06132236	3.53658	0.01733945
11670	-17553.8	-17454.9	-98.913	4.323319	0.007149625	4.330469	0.001651005
11680	-17556.9	-17457.4	-99.5208	4.124281	0.07689951	4.201181	0.01830426
11690	-17562.2	-17462.1	-100.031	4.14953	0.1087982	4.258328	0.02554951
11700	-17550.4	-17451.6	-98.7913	3.804163	0.02668474	3.830848	0.006965752
11710	-17560.1	-17460.1	-99.9701	3.28962	0.1196017	3.409222	0.03508181
11720	-17568.1	-17467.7	-100.454	4.894752	0.02162521	4.916377	0.004398606
11730	-17556.1	-17457	-99.1495	3.935592	0.05915934	3.994751	0.01480927
11740	-17555.9	-17456.4	-99.5497	4.211031	0.0496501	4.260681	0.01165309
11750	-17555.8	-17455.6	-100.202	3.024085	0.06253873	3.086623	0.02026121
11760	-17555.9	-17456.3	-99.5957	3.26518	0.06504718	3.330227	0.01953235
11770	-17550.6	-17451.9	-98.6934	3.496823	0.001209187	3.498032	0.0003456764
11780	-17553.6	-17454.5	-99.1254	3.707248	0.0606912	3.767939	0.01610727
11790	-17558.2	-17458	-100.203	3.824784	0.1397744	3.964558	0.03525598
11800	-17557.8	-17458.6	-99.2098	3.421657	0.04934528	3.471003	0.01421643
11810	-17559.8	-17460.5	-99.3756	4.411577	0.003687462	4.415265	0.0008351621
11820	-17561.1	-17462.2	-98.8462	3.872912	0.02523856	3.89815	0.006474496
11830	-17562.6	-17460.8	-101.88	3.342787	0.2694632	3.61225	0.07459704
11840	-17574.9	-17474.7	-100.209	4.435611	0.06374684	4.499358	0.01416799
11850	-17558.1	-17459.6	-98.5663	3.825812	0.003894836	3.829707	0.001017006
11860	-17555.1	-17455	-100.091	3.394856	0.1313079	3.526164	0.03723816
11870	-17557.1	-17458.3	-98.7789	4.130212	0.006164485	4.136377	0.00149031
11880	-17559.9	-17459.6	-100.264	3.486844	0.1523043	3.639149	0.04185163
11890	-17557.1	-17457.2	-99.9543	3.289294	0.101243	3.390537	0.02986047
11900	-17559.7	-17460.7	-99.0432	3.619459	0.04662635	3.666085	0.01271829
11910	-17567.3	-17465.3	-102.015	5.210309	0.009503959	5.219813	0.001820747
11920	-17560.7	-17460.9	-99.7673	3.961013	0.05707122	4.018085	0.01420359
11930	-17563.4	-17464.3	-99.1615	3.79362	0.03282689	3.826446	0.008578949
11940	-17564.2	-17465.5	-98.7246	3.659891	0.004299921	3.664191	0.001173498
11950	-17553.4	-17452.3	-101.103	4.430696	0.1223637	4.55306	0.02687505
11960	-17558.8	-17458.7	-100.027	3.201903	0.08674204	3.288645	0.02637623
11970	-17553.5	-17454.3	-99.2089	4.101767	0.014854	4.116621	0.003608298
11980	-17560	-17461.1	-98.9117	3.921716	0.002723818	3.92444	0.0006940655
11990	-17558.6	-17459	-99.5453	3.843431	0.06909007	3.912521	0.01765871
12000	-17566	-17466.7	-99.3269	3.330064	0.04730322	3.377368	0.01400594
12010	-17559.4	-17458.6	-100.799	3.929636	0.1809371	4.110573	0.04401749
12020	-17556.2	-17457.2	-99.0366	3.191187	0.004942581	3.196129	0.001546427
12030	-17563.1	-17464.3	-98.7468	3.964862	0.008608111	3.97347	0.002166397
12040	-17555.8	-17455.7	-100.115	3.799867	0.140075	3.939942	0.03555255
12050	-17568.3	-17463.7	-104.55	2.728275	0.4548998	3.183175	0.1429076
12060	-17562.4	-17463.5	-98.9075	3.755249	0.03164734	3.786896	0.008357064
12070	-17558.9	-17458.8	-100.136	3.539475	0.127252	3.666727	0.03470451
12080	-17552.6	-17453.7	-98.8926	3.462194	0.02036881	3.482562	0.005848801
12090	-17555.9	-17456.9	-99.0054	3.648136	0.03424625	3.682382	0.009300026
12100	-17551	-17451.3	-99.7678	3.163885	0.04961308	3.213498	0.01543896
12110	-17552.6	-17453.5	-99.1352	3.83039	0.04229247	3.872682	0.01092072
12120	-17552.7	-17454.2	-98.5522	3.590544	0.004605535	3.595149	0.001281041
12130	-17555.5	-17456.5	-98.9643	3.418397	0.03804229	3.456439	0.01100621
12140	-17556.6	-17457.8	-98.836	3.661236	0.0266397	3.687876	0.007223588
12150	-17556	-17454.6	-101.399	4.395782	0.1558577	4.551639	0.0342421
12160	-17556.8	-17455.3	-101.474	4.36387	0.1834434	4.547314	0.04034106
12170	-17559.3	-17455.9	-103.379	3.956535	0.3902525	4.346787	0.08977954
12180	-17558.5	-17459.2	-99.3234	3.370161	0.06361436	3.433775	0.01852607
12190	-17554.6	-17452.5	-102.032	3.065849	0.2730625	3.338911	0.08178191
12200	-17559.9	-17460.6	-99.3261	3.46228	0.05533311	3.517613	0.0157303
12210	-17561.9	-17460.2	-101.698	3.265246	0.2546926	3.519938	0.07235713
12220	-17570.6	-17470.2	-100.338	4.13826	0.1255787	4.263839	0.02945202
12230	-17549.5	-17448.8	-100.682	3.742724	0.1888904	3.931615	0.04804397
12240	-17557.2	-17456	-101.222	2.626934	0.02013006	2.647064	0.007604674
12250	-17558.4	-17459.9	-98.5217	3.896552	0.001782201	3.898334	0.0004571698
12260	-17556	-17456.4	-99.5599	3.112315	0.04489914	3.157214	0.01422113
12270	-17561.3	-17460.7	-100.644	2.930511	0.09830572	3.028817	0.03245681
12280	-17555.1	-17453.8	-101.274	4.742449	0.09654644	4.838996	0.01995175
12290	-17562.3	-17461.5	-100.871	3.442889	0.2047955	3.647684	0.05614397
12300	-17559.2	-17458.7	-100.576	2.924672	0.1067898	3.031462	0.03522714
12310	-17569.3	-17470.6	-98.7453	3.63109	0.04005725	3.671147	0.01091137
12320	-17570.9	-17471.5	-99.3603	4.207626	0.06303222	4.270658	0.01475937
12330	-17564	-17464.7	-99.3377	3.558267	0.08727613	3.645543	0.0239405
12340	-17556.9	-17456.6	-100.288	3.066609	0.1047393	3.171349	0.03302674
12350	-17569	-17467.7	-101.298	3.515712	0.2417705	3.757482	0.06434374
12360	-17553	-17454.2	-98.8228	4.132541	0.02121864	4.153759	0.005108298
12370	-17557	-17457.3	-99.7019	3.484433	0.09537575	3.579809	0.02664269
12380	-17562	-17463.5	-98.5756	3.558306	0.008679398	3.566985	0.002433258
12390	-17560.8	-17461.9	-98.814	4.112903	0.01914272	4.132045	0.004632747
12400	-17548.8	-17450.1	-98.604	3.903543	0.007293475	3.910836	0.00186494
12410	-17556.2	-17456.5	-99.6911	3.047035	0.03243217	3.079467	0.01053175
12420	-17562.7	-17459.3	-103.451	3.093725	0.4007039	3.494429	0.1146693
12430	-17554.7	-17453.9	-100.772	2.963027	0.1304414	3.093469	0.04216672
12440	-17571.9	-17472	-99.9229	3.11119	0.08453753	3.195727	0.0264533
12450	-17554.6	-17455.6	-98.941	3.457526	0.03750416	3.49503	0.01073071
12460	-17553.2	-17453.2	-100.03	4.664034	0.02066792	4.684702	0.00441179
12470	-17552.3	-17451.2	-101.192	4.409442	0.1519187	4.561361	0.03330557
12480	-17551.1	-17450.8	-100.333	4.061711	0.146006	4.207717	0.03469957
12490	-17545.5	-17446	-99.434	3.475027	0.08059966	3.555627	0.0226682
12500	-17547.4	-17447.3	-100.124	3.788789	0.1354759	3.924265	0.03452262
12510	-17553.4	-17452.9	-100.455	2.836073	0.0429855	2.879058	0.0149304
12520	-17570.7	-17468.6	-102.117	2.560359	0.09943366	2.659792	0.03738399
12530	-17555.7	-17454.8	-100.927	2.772302	0.09021681	2.862519	0.03151658
12540	-17560.1	-17460.8	-99.3091	4.174556	0.05637692	4.230933	0.01332494
12550	-17557.9	-17456.8	-101.14	5.05714	0.02970411	5.086844	0.005839398
12560	-17560.4	-17461.1	-99.2612	3.117745	0.02058717	3.138332	0.006559907
12570	-17559.3	-17460.1	-99.1736	3.437296	0.0706496	3.507946	0.02013988
12580	-17554.5	-17454.4	-100.124	4.466346	0.06976809	4.536114	0.01538059
12590	-17553.8	-17453.1	-100.742	2.887564	0.09901605	2.98658	0.03315366
12600	-17557.1	-17458.1	-99.0366	3.322366	0.03473736	3.357103	0.01034742
12610	-17559.6	-17457.6	-101.973	2.984194	0.2805306	3.264725	0.0859278
12620	-17552	-17453.1	-98.8898	3.684979	0.0373763	3.722356	0.01004103
12630	-17564.5	-17462.8	-101.743	3.191634	0.264868	3.456502	0.07662891
12640	-17562.3	-17463.1	-99.1846	3.666752	0.05422867	3.720981	0.01457376
12650	-17555.6	-17456.6	-99.0699	4.21013	0.0048545	4.214984	0.001151724
12660	-17563.5	-17463.1	-100.366	4.160052	0.1104923	4.270545	0.02587311
12670	-17555.5	-17455.3	-100.13	4.204388	0.0977678	4.302156	0.0227253
12680	-17568.4	-17461.5	-106.836	3.206426	0.6888021	3.895228	0.1768323
12690	-17552.1	-17452.9	-99.1487	3.703679	0.05984611	3.763525	0.01590161
12700	-17560.4	-17461.3	-99.0737	4.20534	0.02059949	4.225939	0.004874536
12710	-17561.8	-17460.9	-100.975	4.672221	0.08767058	4.759891	0.01841861
12720	-17566.2	-17465.7	-100.534	4.553485	0.06939904	4.622884	0.01501207
12730	-17560.3	-17461.3	-99.0047	3.543356	0.02340845	3.566765	0.006562935
12740	-17557.2	-17458.1	-99.143	4.238332	0.007255795	4.245588	0.00170902
12750	-17566.6	-17465.7	-100.851	4.827386	0.01906703	4.846453	0.003934224
12760	-17567.4	-17468.3	-99.0925	3.584847	0.02633513	3.611182	0.007292662
12770	-17556	-17456.1	-99.8457	3.22143	0.07934399	3.300774	0.02403799
12780	-17555.4	-17455.1	-100.365	4.361231	0.1001484	4.46138	0.02244786
12790	-17555.3	-17456.3	-98.9951	3.431698	0.039414	3.471112	0.01135486
12800	-17550	-17449.7	-100.306	3.695223	0.1686016	3.863825	0.04363594
12810	-17553.9	-17454.1	-99.8349	3.848084	0.1094071	3.957491	0.02764557
12820	-17554.3	-17455.2	-99.1723	3.501548	0.05411005	3.555658	0.01521801
12830	-17559.4	-17459.2	-100.209	3.109311	0.1131641	3.222475	0.03511714
12840	-17558.5	-17460	-98.4839	3.93254	0.01870693	3.951247	0.004734438
12850	-17552.4	-17453.3	-99.1519	3.200567	0.02310894	3.223676	0.007168506
12860	-17552.9	-17453.3	-99.616	3.806699	0.1052067	3.911905	0.02689399
12870	-17561.4	-17461.7	-99.7439	3.064962	0.0698188	3.134781	0.02227231
12880	-17552.5	-17452.3	-100.243	2.968803	0.07048374	3.039287	0.02319088
12890	-17567.5	-17466	-101.421	3.691579	0.2480981	3.939677	0.06297422
12900	-17565.5	-17464.5	-101.057	4.546974	0.118646	4.66562	0.02542985
12910	-17559.8	-17460.5	-99.337	3.982331	0.07181517	4.054146	0.01771401
12920	-17551.9	-17452.7	-99.244	3.121459	0.008630637	3.13009	0.002757313
12930	-17552.4	-17453.7	-98.6837	3.650929	0.01735044	3.668279	0.004729859
12940	-17553.3	-17454.7	-98.6694	3.734717	0.03407847	3.768795	0.009042272
12950	-17563.1	-17463.2	-99.8824	3.081687	0.07437429	3.156061	0.02356554
12960	-17563.3	-17463.4	-99.948	4.516349	0.06383864	4.580188	0.013938
12970	-17562.2	-17462.8	-99.4392	4.394587	0.02729803	4.421885	0.006173393
12980	-17560.6	-17461.4	-99.1748	4.057645	0.03008855	4.087734	0.007360692
12990	-17562.2	-17463.2	-99.0042	3.640909	0.03498413	3.675894	0.009517177
13000	-17563.4	-17462.4	-101.038	3.327622	0.2079147	3.535536	0.05880711
13010	-17553.5	-17451.9	-101.657	4.021945	0.2469081	4.268854	0.05783945
13020	-17551.7	-17450.8	-100.849	2.712844	0.04064346	2.753487	0.01476072
13030	-17561.3	-17461.3	-100.018	4.027113	0.1155769	4.142689	0.02789901
13040	-17560.5	-17455.3	-105.177	2.279873	0.3019815	2.581854	0.116963
13050	-17554.6	-17454.1	-100.439	3.577507	0.1611602	3.738667	0.04310631
13060	-17565.5	-17464.6	-100.948	4.208257	0.1514356	4.359692	0.03473538
13070	-17563.4	-17464	-99.3267	3.32919	0.044348	3.373538	0.01314584
13080	-17554.7	-17454.3	-100.402	4.699715	0.04415685	4.743871	0.009308189
13090	-17556.2	-17457.3	-98.9111	4.021877	0.0357815	4.057659	0.008818263
13100	-17562.1	-17460.9	-101.196	3.211771	0.2061733	3.417945	0.06032084
13110	-17560	-17460.8	-99.207	3.154464	0.02313689	3.177601	0.007281243
13120	-17553.5	-17453.6	-99.9113	3.733819	0.124984	3.858803	0.03238933
13130	-17554.7	-17456.1	-98.5577	3.508055	0.01536363	3.523419	0.004360433
13140	-17555.9	-17457	-98.8633	3.286805	0.01308737	3.299892	0.003966001
13150	-17552.9	-17453.4	-99.5102	4.610768	0.008575153	4.619343	0.001856357
13160	-17557.6	-17458.7	-98.9513	3.550643	0.05540822	3.606051	0.01536535
13170	-17549.9	-17448.4	-101.415	2.697337	0.09743225	2.794769	0.03486236
13180	-17560.8	-17457.9	-102.88	3.019149	0.3517346	3.370884	0.1043449
13190	-17564	-17464	-99.9535	3.678523	0.1050932	3.783616	0.02777586
13200	-17563.7	-17463.2	-100.507	4.652393	0.03290549	4.685299	0.007023136
13210	-17564.8	-17465.7	-99.0682	3.411545	0.02624025	3.437785	0.007632896
13220	-17561.8	-17461.1	-100.645	4.183213	0.1336949	4.316908	0.03097006
13230	-17556.3	-17456.8	-99.5018	4.437716	0.009735887	4.447452	0.002189093
