Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9970	-17513.9	-17414.9	-99.0498	-3.510027	3.58595	0.07592244	47.23175
9980	-17515.7	-17416.9	-98.7862	-3.71393	3.768373	0.0544433	69.21647
9990	-17523.4	-17419.4	-104.068	-3.371912	3.887247	0.515335	7.543145
10000	-17523.1	-17424.8	-98.2778	-3.428538	3.428586	4.832522e-05	70948.17
10010	-17522.6	-17422.6	-99.9819	-3.965081	4.115826	0.1507449	27.30326
10020	-17530.1	-17430.6	-99.5336	-3.1991	3.295698	0.0965984	34.11752
10030	-17532	-17432.7	-99.2499	-3.548843	3.652974	0.1041311	35.08052
10040	-17524.5	-17425.7	-98.8167	-4.115263	4.144301	0.02903791	142.7204
10050	-17526.6	-17427.8	-98.7897	-3.918601	3.958854	0.04025351	98.34804
10060	-17528.9	-17430.2	-98.6638	-3.455365	3.482203	0.0268384	129.747
10070	-17522.7	-17418.4	-104.234	-3.166028	3.673565	0.5075371	7.238024
10080	-17520.4	-17421.8	-98.5481	-3.671566	3.700423	0.02885657	128.235
10090	-17523.2	-17424.6	-98.573	-3.872683	3.89945	0.02676699	145.6813
10100	-17521.4	-17422.1	-99.3496	-4.087856	4.170389	0.08253332	50.52977
10110	-17515	-17415.2	-99.832	-3.856967	3.987606	0.1306393	30.52378
10120	-17523.4	-17421.7	-101.698	-2.991936	3.236139	0.2442035	13.25181
10130	-17529.1	-17430.8	-98.251	-3.714027	3.72077	0.006743274	551.775
10140	-17526.9	-17426.1	-100.817	-4.199137	4.379959	0.1808221	24.22248
10150	-17513.5	-17414	-99.4673	-3.878514	3.998494	0.11998	33.32635
10160	-17518.8	-17418.2	-100.574	-3.869497	4.070348	0.2008505	20.26556
10170	-17514.7	-17415.1	-99.6076	-3.694319	3.820867	0.1265483	30.19295
10180	-17518.7	-17419.7	-98.9356	-3.73905	3.801553	0.06250349	60.82146
10190	-17522.7	-17420.7	-102.049	-3.16292	3.443735	0.2808149	12.26336
10200	-17529.3	-17429.9	-99.3992	-3.187004	3.216488	0.02948372	109.0937
10210	-17515.2	-17416.5	-98.6665	-3.668918	3.687879	0.01896101	194.4981
10220	-17528.5	-17425.6	-102.993	-3.683925	4.03704	0.3531151	11.43265
10230	-17527.7	-17425.8	-101.938	-3.25046	3.492932	0.2424725	14.40548
10240	-17519	-17418.6	-100.392	-4.199386	4.294209	0.09482338	45.2864
10250	-17523.7	-17424.4	-99.3153	-3.28157	3.313494	0.03192433	103.7921
10260	-17525.2	-17426.6	-98.6023	-3.708619	3.714482	0.005863248	633.5196
10270	-17518.5	-17418.4	-100.07	-3.501505	3.617276	0.1157711	31.24508
10280	-17514.9	-17413.3	-101.627	-3.310742	3.558992	0.2482499	14.33633
10290	-17515.2	-17414.7	-100.504	-2.827765	2.867586	0.03982051	72.01278
10300	-17520.6	-17421.5	-99.0937	-3.820518	3.87044	0.04992185	77.52998
10310	-17516.1	-17416	-100.081	-4.707468	4.710121	0.002653398	1775.128
10320	-17528.2	-17428.7	-99.5108	-3.305627	3.348907	0.04328026	77.37724
10330	-17515.9	-17415.4	-100.461	-2.935315	3.005527	0.07021278	42.80599
10340	-17522.9	-17424.3	-98.5817	-3.683643	3.690778	0.007135446	517.2456
10350	-17534.1	-17434.8	-99.3015	-4.481962	4.49429	0.01232747	364.5753
10360	-17517.5	-17418.1	-99.4099	-3.195164	3.240445	0.04528075	71.56341
10370	-17515.9	-17417.5	-98.3537	-3.630149	3.632283	0.002133176	1702.758
10380	-17525.9	-17426.7	-99.2634	-3.825469	3.913364	0.08789542	44.52296
10390	-17522.9	-17423.5	-99.3239	-3.316364	3.365737	0.04937288	68.16975
10400	-17528.7	-17429.7	-98.968	-4.267115	4.275115	0.00800007	534.3847
10410	-17520.2	-17419.9	-100.27	-4.189417	4.292239	0.1028221	41.74433
10420	-17529.6	-17429.8	-99.8272	-3.094102	3.143018	0.04891597	64.2534
10430	-17515.1	-17414.6	-100.545	-4.150718	4.288896	0.1381777	31.039
10440	-17513	-17414.5	-98.5105	-3.872502	3.9036	0.0310982	125.525
10450	-17513.9	-17415.4	-98.4418	-4.015354	4.019978	0.004623107	869.5403
10460	-17517.5	-17418.3	-99.2744	-3.789324	3.877296	0.08797291	44.07376
10470	-17520.9	-17421.8	-99.0856	-3.752926	3.837246	0.08431932	45.5085
10480	-17526.7	-17427.4	-99.3482	-3.319016	3.39182	0.0728032	46.58888
10490	-17533.2	-17433.5	-99.7571	-3.787796	3.900729	0.1129329	34.54023
10500	-17521	-17421.6	-99.3471	-4.478375	4.482621	0.004245589	1055.83
10510	-17525.7	-17426.5	-99.1156	-3.946822	4.011326	0.06450429	62.18696
10520	-17521.3	-17420.5	-100.77	-3.658988	3.867501	0.2085131	18.548
10530	-17521.3	-17422.3	-98.9758	-3.498225	3.556616	0.05839031	60.91105
10540	-17529.6	-17430.8	-98.7836	-4.320521	4.324867	0.004346204	995.0906
10550	-17525.3	-17426.8	-98.5259	-3.37294	3.3747	0.001759863	1917.592
10560	-17522.5	-17423.9	-98.5971	-4.097675	4.114162	0.01648737	249.5341
10570	-17524	-17423.4	-100.641	-3.003165	3.149214	0.1460496	21.56263
10580	-17521.3	-17419.3	-102.044	-2.641432	2.802555	0.1611231	17.39387
10590	-17527.3	-17427.8	-99.4985	-3.848795	3.957464	0.1086695	36.41745
10600	-17523.5	-17423.2	-100.263	-3.7738	3.931289	0.1574888	24.96235
10610	-17508.7	-17410.1	-98.5725	-4.201367	4.210696	0.009329566	451.3282
10620	-17520.2	-17420.5	-99.7544	-3.233153	3.338228	0.1050754	31.76985
10630	-17519.7	-17420.7	-99.0484	-3.203423	3.242487	0.03906452	83.00337
10640	-17515.5	-17415.9	-99.6105	-3.344273	3.44379	0.09951712	34.605
10650	-17523.3	-17422.7	-100.598	-3.502151	3.71001	0.2078587	17.84871
10660	-17523.9	-17423.1	-100.766	-3.146491	3.329374	0.1828824	18.205
10670	-17518.8	-17419.9	-98.93	-4.303534	4.329687	0.02615328	165.5505
10680	-17516.7	-17417.2	-99.524	-3.470996	3.577631	0.1066356	33.55008
10690	-17516.1	-17414.8	-101.352	-2.817866	2.989608	0.1717426	17.40749
10700	-17533.6	-17433.3	-100.298	-4.323734	4.447505	0.1237709	35.93336
10710	-17522.8	-17420.2	-102.598	-3.401458	3.760776	0.3593185	10.46642
10720	-17524.2	-17423.9	-100.234	-3.11436	3.231938	0.1175781	27.48759
10730	-17527.5	-17428.7	-98.7815	-3.752532	3.789749	0.03721736	101.8275
10740	-17531.2	-17431.1	-100.172	-4.718795	4.758945	0.04015008	118.5289
10750	-17521.9	-17421.5	-100.345	-3.051565	3.16821	0.1166453	27.16107
10760	-17526.5	-17426.2	-100.342	-4.469788	4.564204	0.0944161	48.34137
10770	-17527.4	-17423.6	-103.794	-2.447975	2.70316	0.2551844	10.59297
10780	-17518.9	-17418.1	-100.783	-4.296974	4.445071	0.1480972	30.01456
10790	-17518.1	-17418.9	-99.2386	-3.545154	3.611185	0.06603133	54.68897
10800	-17517.6	-17418.4	-99.1952	-3.088095	3.092382	0.004287191	721.3073
10810	-17522	-17420.6	-101.426	-3.525035	3.792862	0.2678276	14.16158
10820	-17527.6	-17426.8	-100.782	-4.834218	4.875885	0.04166726	117.0196
10830	-17524.2	-17424.8	-99.3734	-3.486554	3.551478	0.06492373	54.70231
10840	-17521.2	-17422.5	-98.7673	-3.332834	3.34611	0.01327598	252.0423
10850	-17520.1	-17421	-99.1017	-3.364715	3.408848	0.04413259	77.24105
10860	-17519.8	-17420.6	-99.1855	-3.488212	3.558415	0.07020287	50.6876
10870	-17528.4	-17429.6	-98.8573	-4.217339	4.226585	0.009245896	457.1309
10880	-17523.1	-17422	-101.178	-4.512085	4.65616	0.1440745	32.31772
10890	-17523.4	-17423.2	-100.234	-3.07456	3.174204	0.09964367	31.85555
10900	-17520.4	-17421.8	-98.6043	-3.986178	4.007899	0.02172126	184.515
10910	-17523.5	-17424.8	-98.7079	-3.757318	3.789858	0.03253999	116.4677
10920	-17522.5	-17421	-101.46	-4.80173	4.920235	0.1185052	41.51914
10930	-17528.4	-17428.8	-99.5942	-3.985771	4.085314	0.09954314	41.04064
10940	-17516.5	-17417.5	-99.0096	-4.267137	4.297237	0.03009935	142.7684
10950	-17513.6	-17414.9	-98.69	-3.897479	3.930446	0.0329671	119.2233
10960	-17525	-17426.5	-98.5906	-3.834555	3.853206	0.01865127	206.5922
10970	-17526.2	-17426.4	-99.822	-4.116957	4.21244	0.09548241	44.11744
10980	-17519.7	-17420.5	-99.195	-4.133742	4.179248	0.04550609	91.83931
10990	-17523.8	-17424.4	-99.3979	-3.957849	4.040055	0.08220641	49.14525
11000	-17531.7	-17431.4	-100.323	-2.87534	2.93239	0.05704956	51.40074
11010	-17518	-17418.8	-99.1437	-3.929867	4.00777	0.07790284	51.44575
11020	-17520.6	-17418.9	-101.73	-5.342993	5.358612	0.01561904	343.082
11030	-17517.2	-17418.6	-98.6594	-3.795396	3.846884	0.05148779	74.71447
11040	-17519.5	-17420.2	-99.2674	-3.296187	3.366794	0.07060688	47.68366
11050	-17513.9	-17414.4	-99.4654	-3.454832	3.553358	0.09852674	36.06491
11060	-17519.5	-17419.7	-99.8011	-2.889035	2.892203	0.003167797	913.0013
11070	-17520.3	-17420.1	-100.236	-3.11763	3.240825	0.1231948	26.30651
11080	-17520.1	-17419.9	-100.231	-4.29765	4.402476	0.1048258	41.998
11090	-17518.3	-17419.8	-98.5116	-3.629026	3.652017	0.02299057	158.8484
11100	-17519.7	-17419.3	-100.387	-4.756975	4.807382	0.05040687	95.37157
11110	-17524	-17425.5	-98.5738	-3.403663	3.419579	0.01591628	214.8479
11120	-17510.3	-17410.6	-99.6295	-3.299699	3.399532	0.09983272	34.05228
11130	-17512.2	-17413.4	-98.8459	-4.245483	4.267279	0.02179617	195.7812
11140	-17521.1	-17422.2	-98.9539	-3.237162	3.259896	0.02273426	143.3913
11150	-17525.6	-17426.6	-98.9253	-4.09175	4.115666	0.02391596	172.0887
11160	-17516.6	-17417.7	-98.9013	-4.18217	4.215656	0.03348539	125.8954
11170	-17519	-17420.4	-98.5952	-3.276217	3.285556	0.009338614	351.8247
11180	-17522.5	-17421.9	-100.572	-3.961674	4.143398	0.1817237	22.80054
11190	-17521.8	-17419	-102.775	-2.394213	2.43716	0.04294717	56.74787
11200	-17517.1	-17416.9	-100.184	-3.638339	3.794101	0.1557617	24.35836
11210	-17519.1	-17419	-100.07	-3.892351	4.019419	0.1270686	31.63188
11220	-17514.5	-17415.8	-98.6806	-3.993177	4.022003	0.02882681	139.523
11230	-17529.4	-17427.7	-101.727	-3.144385	3.416166	0.2717809	12.56956
11240	-17531.3	-17429.8	-101.51	-3.659419	3.921821	0.2624028	14.94581
11250	-17521.9	-17423.2	-98.7506	-4.103148	4.125294	0.02214662	186.272
11260	-17521.3	-17421.6	-99.7593	-3.16396	3.259789	0.09582864	34.01685
11270	-17519.7	-17421.4	-98.301	-3.863316	3.879922	0.0166055	233.6528
11280	-17515.6	-17416.6	-98.9621	-3.581032	3.63859	0.05755858	63.21542
11290	-17518.4	-17415.9	-102.466	-5.339257	5.401035	0.06177821	87.42622
11300	-17528.6	-17426.9	-101.687	-3.160783	3.442601	0.2818179	12.21569
11310	-17524.2	-17425.5	-98.7299	-3.80946	3.862157	0.05269692	73.28999
11320	-17537.7	-17434.2	-103.518	-5.754125	5.764739	0.01061425	543.1134
11330	-17527.5	-17426.4	-101.027	-3.962572	4.171191	0.2086193	19.99427
11340	-17518	-17419.4	-98.5311	-3.837413	3.851093	0.01368045	281.5033
11350	-17519	-17417.1	-101.848	-3.350332	3.643929	0.2935968	12.41134
11360	-17519.9	-17420.7	-99.155	-3.185734	3.196012	0.01027763	310.9677
11370	-17513.6	-17413.8	-99.766	-3.32564	3.43889	0.1132499	30.36549
11380	-17523.1	-17421.7	-101.317	-2.756094	2.886653	0.1305586	22.11001
11390	-17514	-17415.4	-98.6094	-3.9172	3.949346	0.03214616	122.8559
11400	-17517.2	-17417.9	-99.2511	-3.191273	3.229518	0.03824455	84.44386
11410	-17517.1	-17417.5	-99.5658	-3.489958	3.592477	0.1025184	35.04226
11420	-17518.1	-17418.9	-99.1595	-3.663465	3.733183	0.06971823	53.54672
11430	-17526.3	-17427.6	-98.7035	-4.138556	4.138772	0.0002160089	19160.19
11440	-17522	-17422.1	-99.9709	-2.988914	3.049965	0.06105032	49.95821
11450	-17522.5	-17424	-98.575	-4.299069	4.29949	0.0004212446	10206.63
11460	-17512.6	-17413	-99.511	-3.530659	3.629991	0.09933244	36.54386
11470	-17512.7	-17413.8	-98.9113	-3.523018	3.569135	0.04611735	77.39247
11480	-17520.2	-17420.5	-99.7216	-3.18752	3.268912	0.08139201	40.16256
11490	-17515.8	-17417	-98.8122	-3.261082	3.286943	0.0258611	127.0999
11500	-17524	-17424.1	-99.943	-4.117647	4.22949	0.1118431	37.81627
11510	-17527.2	-17427.3	-99.9442	-4.53927	4.585198	0.04592744	99.83571
11520	-17531	-17431.3	-99.6429	-4.275661	4.355059	0.07939758	54.85128
11530	-17527.1	-17426.2	-100.947	-4.019244	4.211508	0.1922637	21.90485
11540	-17525.8	-17425.7	-100.104	-3.226142	3.367771	0.141629	23.77882
11550	-17521.4	-17421.5	-99.9215	-3.866936	3.994018	0.1270821	31.42864
11560	-17514	-17415.3	-98.6544	-3.357457	3.358569	0.001112168	3019.839
11570	-17516.7	-17418.1	-98.63	-3.973308	4.005963	0.0326554	122.6738
11580	-17520.6	-17420.8	-99.8373	-3.177535	3.261559	0.0840245	38.81676
11590	-17526.1	-17425.6	-100.469	-3.310622	3.483956	0.1733334	20.09974
11600	-17533.7	-17432.8	-100.934	-4.27184	4.450739	0.1788995	24.87843
11610	-17533.8	-17435.4	-98.4286	-4.011055	4.025861	0.01480595	271.9084
11620	-17522.5	-17420.2	-102.325	-4.150976	4.424367	0.2733908	16.18331
11630	-17527.2	-17428.2	-98.9409	-3.237973	3.242114	0.004141343	782.8654
11640	-17527.5	-17428.1	-99.4407	-3.735954	3.838956	0.1030019	37.27075
11650	-17524.3	-17424.2	-100.099	-3.483044	3.653116	0.1700718	21.47985
11660	-17523.1	-17423.5	-99.6178	-2.949126	2.955878	0.00675242	437.7509
11670	-17516.4	-17417.8	-98.6103	-3.505186	3.5366	0.03141394	112.5806
11680	-17513.3	-17412.8	-100.521	-4.853966	4.898822	0.044856	109.2122
11690	-17520.9	-17420.4	-100.446	-3.699665	3.882224	0.1825583	21.26567
11700	-17522.3	-17422.7	-99.5872	-3.171641	3.227652	0.05601061	57.62572
11710	-17529.6	-17430	-99.6137	-4.308772	4.345877	0.03710503	117.1237
11720	-17527.1	-17426.7	-100.46	-4.189135	4.307674	0.1185398	36.33947
11730	-17524.1	-17423.9	-100.257	-4.194926	4.301459	0.1065327	40.37688
11740	-17521.4	-17419.1	-102.271	-4.588965	4.784816	0.1958517	24.43082
11750	-17522.6	-17422.3	-100.264	-4.262612	4.36659	0.1039778	41.9954
11760	-17534.2	-17434.9	-99.241	-3.677162	3.757769	0.08060642	46.61872
11770	-17522.2	-17422.9	-99.2934	-3.527596	3.606423	0.07882637	45.75147
11780	-17529.9	-17430.2	-99.7337	-4.041494	4.135207	0.09371312	44.12624
11790	-17515.2	-17415.1	-100.1	-3.207362	3.335065	0.1277032	26.11576
11800	-17512.9	-17413.2	-99.6506	-2.993124	3.021908	0.02878323	104.9885
11810	-17518.9	-17420.3	-98.6607	-4.201143	4.220615	0.01947215	216.7513
11820	-17520.4	-17420.9	-99.5008	-3.685186	3.773066	0.08787923	42.93467
11830	-17519.8	-17420.3	-99.5182	-4.314477	4.35632	0.04184332	104.1103
11840	-17520.4	-17421.4	-98.9993	-3.776293	3.817024	0.04073056	93.71399
11850	-17524.2	-17418.2	-105.985	-5.451478	5.69461	0.2431319	23.42189
11860	-17519.4	-17416.4	-103.017	-3.025823	3.401366	0.3755425	9.057207
11870	-17518.6	-17415.9	-102.767	-3.640898	4.011039	0.370141	10.83652
11880	-17524.7	-17424.9	-99.789	-3.100435	3.172807	0.07237225	43.8401
11890	-17520.8	-17421.1	-99.7171	-3.925969	4.032376	0.1064063	37.89603
11900	-17523.9	-17423.5	-100.389	-3.421787	3.577911	0.1561239	22.91713
11910	-17526.1	-17427.1	-99.0054	-3.482202	3.53251	0.05030865	70.21676
11920	-17518	-17419.3	-98.6426	-3.476754	3.493228	0.01647397	212.0453
11930	-17519.3	-17420	-99.3438	-3.086287	3.110625	0.02433828	127.8079
11940	-17514.9	-17414.8	-100.037	-4.431108	4.518143	0.08703515	51.91171
11950	-17522.8	-17422.8	-100.02	-3.863491	3.998609	0.135118	29.59346
11960	-17524	-17423.9	-100.118	-4.579357	4.612917	0.03355994	137.4531
11970	-17530.5	-17429.7	-100.788	-2.712379	2.716467	0.004087914	664.5118
11980	-17522.6	-17423	-99.6018	-3.687553	3.779369	0.09181645	41.16222
11990	-17522.4	-17423.1	-99.3776	-4.036219	4.101812	0.06559295	62.53434
12000	-17518.6	-17419.2	-99.3769	-4.388449	4.423021	0.03457188	127.9369
12010	-17521.1	-17421.8	-99.3265	-3.089231	3.113317	0.02408631	129.2567
12020	-17521.4	-17422.3	-99.1236	-3.847765	3.91286	0.06509439	60.11056
12030	-17521.1	-17422.4	-98.6639	-4.265612	4.27069	0.005077894	841.0358
12040	-17521.7	-17422.4	-99.2829	-4.095948	4.147249	0.05130167	80.84043
12050	-17516	-17416.1	-99.8353	-4.623494	4.642004	0.01850983	250.7859
12060	-17515.4	-17416.1	-99.3341	-3.292525	3.336223	0.0436977	76.3478
12070	-17508.3	-17408.9	-99.4303	-3.674481	3.760188	0.08570658	43.8728
12080	-17522.2	-17418.7	-103.51	-2.404267	2.574058	0.1697912	15.16014
12090	-17522.7	-17423.3	-99.3798	-3.425774	3.486555	0.06078098	57.3626
12100	-17525.1	-17425	-100.093	-4.58367	4.633364	0.04969375	93.23836
12110	-17517.6	-17418.7	-98.8849	-3.589817	3.638207	0.04839065	75.1841
12120	-17513.2	-17414.7	-98.5795	-3.795902	3.812716	0.01681355	226.7645
12130	-17527.1	-17427.5	-99.6224	-3.244942	3.333568	0.08862646	37.61369
12140	-17521.9	-17423	-98.9339	-4.129658	4.145023	0.01536516	269.7676
12150	-17516.6	-17417.2	-99.3691	-3.741196	3.832743	0.09154691	41.86644
12160	-17513	-17414.1	-98.9369	-3.645961	3.714369	0.06840834	54.29703
12170	-17513.6	-17414.7	-98.8676	-4.001549	4.044326	0.04277664	94.54521
12180	-17521.2	-17420.4	-100.794	-3.15148	3.332711	0.1812304	18.38936
12190	-17524.7	-17425.6	-99.1821	-3.932922	3.997788	0.06486582	61.63166
12200	-17526.6	-17425.3	-101.312	-3.585066	3.832941	0.2478756	15.46317
12210	-17516.5	-17416.8	-99.7189	-3.199427	3.285346	0.08591904	38.2377
12220	-17525.4	-17424.8	-100.616	-2.772661	2.794581	0.0219195	127.4929
12230	-17522.9	-17422.2	-100.728	-3.460782	3.655008	0.1942256	18.81836
12240	-17516.6	-17417.1	-99.5339	-3.193733	3.247697	0.05396321	60.18353
12250	-17516.8	-17417.2	-99.6382	-4.570186	4.577232	0.007046391	649.5853
12260	-17519.2	-17419.2	-99.9292	-4.175772	4.27618	0.1004077	42.58816
12270	-17529.2	-17428.6	-100.589	-3.362486	3.552466	0.1899804	18.69912
12280	-17523.1	-17422.5	-100.591	-3.046145	3.182129	0.1359838	23.4008
12290	-17525.1	-17426.1	-98.9447	-4.240381	4.270227	0.0298465	143.073
12300	-17522.5	-17422.5	-100.054	-3.515291	3.675003	0.1597111	23.01031
12310	-17522.3	-17423.5	-98.8786	-4.19618	4.229678	0.03349754	126.2683
12320	-17524.3	-17423.6	-100.746	-4.08629	4.283421	0.1971308	21.72882
12330	-17521.9	-17423.1	-98.7999	-3.682212	3.721009	0.0387961	95.91192
12340	-17527	-17427.6	-99.4188	-3.715232	3.81256	0.09732768	39.17241
12350	-17525.2	-17426.6	-98.5789	-3.466132	3.480518	0.01438572	241.9426
12360	-17516.9	-17418.1	-98.8146	-3.840231	3.889227	0.04899595	79.37854
12370	-17527.3	-17424.2	-103.086	-4.285225	4.614309	0.3290846	14.02165
12380	-17523.5	-17424.9	-98.5619	-3.759918	3.793115	0.03319652	114.2624
12390	-17519.8	-17417.5	-102.276	-5.197749	5.267206	0.06945772	75.83327
12400	-17525.4	-17424.9	-100.487	-3.430391	3.605239	0.1748478	20.6193
12410	-17525.4	-17426.8	-98.6205	-4.048485	4.07821	0.02972445	137.2005
12420	-17538.5	-17438.5	-99.9396	-4.042913	4.177349	0.1344361	31.07312
12430	-17527.9	-17428.1	-99.8202	-3.501406	3.640941	0.1395343	26.09351
12440	-17519.3	-17418.2	-101.074	-5.21887	5.22927	0.01040007	502.811
12450	-17525.6	-17427.3	-98.3234	-3.628805	3.663598	0.03479272	105.2978
12460	-17524.9	-17426.4	-98.5013	-3.484464	3.519241	0.03477688	101.1949
12470	-17524.3	-17426	-98.2813	-3.784749	3.801363	0.01661388	228.8065
12480	-17524	-17422.8	-101.159	-2.938133	3.137625	0.199492	15.72808
12490	-17517.6	-17419.2	-98.3599	-3.591267	3.611238	0.01997048	180.8288
12500	-17518.5	-17419.2	-99.3056	-3.03665	3.053165	0.01651521	184.8699
12510	-17518.9	-17416	-102.879	-2.885866	3.237092	0.3512265	9.216537
12520	-17526.2	-17425.4	-100.828	-4.69732	4.808025	0.1107052	43.43087
12530	-17519.2	-17420.4	-98.8596	-4.24693	4.276691	0.02976167	143.698
12540	-17519.1	-17419	-100.053	-4.577402	4.645143	0.0677406	68.57251
12550	-17520.3	-17418.1	-102.165	-5.418252	5.437798	0.0195455	278.2123
12560	-17522.4	-17419.5	-102.882	-3.577925	3.961993	0.3840675	10.31588
12570	-17514.7	-17416.3	-98.4091	-3.616543	3.631818	0.01527547	237.755
12580	-17521	-17422.5	-98.5098	-3.561023	3.567568	0.006545471	545.0438
12590	-17526.7	-17426.7	-99.9508	-2.870943	2.878401	0.007457614	385.9681
12600	-17520	-17420.1	-99.9318	-4.670837	4.693986	0.02314898	202.7729
12610	-17511.7	-17412.9	-98.8357	-3.981715	4.007151	0.02543596	157.5388
12620	-17520.9	-17421.1	-99.7817	-3.264491	3.374555	0.110064	30.65993
12630	-17522.1	-17420.1	-101.956	-3.887214	4.177769	0.2905556	14.37855
12640	-17517.8	-17416.4	-101.391	-4.283584	4.480966	0.1973816	22.70205
12650	-17520.6	-17421.2	-99.3889	-3.028086	3.035312	0.007225653	420.0744
12660	-17517	-17418	-99.0409	-4.038626	4.082307	0.04368074	93.45782
12670	-17519	-17420.4	-98.6085	-3.423959	3.431877	0.007917507	433.4542
12680	-17521.4	-17422.9	-98.5085	-3.78764	3.81203	0.02439053	156.2914
12690	-17521.4	-17422.8	-98.5769	-3.65925	3.697299	0.03804948	97.17082
12700	-17515.3	-17416.5	-98.7482	-3.751678	3.797688	0.0460101	82.54031
12710	-17526.9	-17427.8	-99.1058	-3.274095	3.33295	0.05885557	56.62932
12720	-17518.9	-17417.4	-101.477	-2.75374	2.907441	0.1537015	18.91616
12730	-17519	-17419.1	-99.9613	-3.297534	3.429078	0.1315435	26.06801
12740	-17515.9	-17414.7	-101.202	-3.11215	3.335856	0.223706	14.91178
12750	-17517.5	-17418.2	-99.2577	-3.716418	3.781046	0.06462778	58.50496
12760	-17513	-17414.3	-98.773	-3.418735	3.44077	0.02203465	156.1527
12770	-17520.8	-17421.9	-98.9406	-3.945899	3.992708	0.04680896	85.29795
12780	-17523.7	-17424.7	-98.9779	-3.186869	3.201632	0.01476318	216.866
12790	-17526.6	-17428	-98.5914	-4.131434	4.14409	0.01265555	327.4522
12800	-17521.6	-17421.1	-100.575	-2.995928	3.126692	0.130764	23.91096
12810	-17521.6	-17421.8	-99.7922	-4.69063	4.725435	0.03480496	135.769
12820	-17516.8	-17417.7	-99.0065	-3.73941	3.813127	0.07371682	51.72669
12830	-17522.3	-17423.8	-98.4888	-3.829366	3.852071	0.02270495	169.6578
12840	-17518.8	-17420.2	-98.6532	-3.631972	3.672818	0.04084557	89.91961
12850	-17522.7	-17423.2	-99.4873	-3.183287	3.259244	0.07595738	42.90885
12860	-17521.2	-17422.5	-98.6911	-3.377346	3.382231	0.004884914	692.3828
12870	-17513.5	-17414	-99.4537	-3.087018	3.12148	0.0344616	90.57849
12880	-17517.8	-17417.5	-100.358	-3.30096	3.448215	0.1472548	23.41665
12890	-17519.2	-17420.4	-98.7538	-3.484786	3.505733	0.02094674	167.3642
12900	-17526.3	-17425.5	-100.801	-3.422815	3.618881	0.196066	18.45746
12910	-17519.2	-17420.6	-98.5926	-4.099384	4.10944	0.01005582	408.6627
12920	-17526.1	-17425.9	-100.265	-3.049629	3.166889	0.1172601	27.00738
12930	-17520	-17420.6	-99.4247	-3.368453	3.431978	0.06352512	54.02552
12940	-17512.7	-17413.2	-99.477	-3.641791	3.740799	0.09900873	37.78252
12950	-17527.8	-17428.3	-99.5268	-4.104071	4.173223	0.0691528	60.34786
12960	-17517.9	-17418.4	-99.4495	-3.890681	3.971605	0.08092379	49.07833
12970	-17514.2	-17415.5	-98.7421	-3.574863	3.604696	0.02983279	120.83
12980	-17523.4	-17421	-102.336	-5.00212	5.117221	0.115101	44.45854
12990	-17514.5	-17415.2	-99.268	-3.864461	3.935571	0.07111002	55.34481
13000	-17509.9	-17411	-98.8753	-3.588825	3.630476	0.04165161	87.16292
13010	-17511.7	-17413.3	-98.3935	-3.672327	3.672851	0.0005242309	7006.171
13020	-17522.9	-17422.8	-100.121	-3.683409	3.827072	0.1436636	26.63912
13030	-17512.5	-17410	-102.564	-4.581459	4.8077	0.2262403	21.25041
13040	-17520.3	-17421.7	-98.6137	-4.082073	4.083901	0.001828546	2233.415
13050	-17524.4	-17423.9	-100.475	-4.519466	4.600375	0.08090875	56.8588
13060	-17524.9	-17424.1	-100.741	-2.847147	2.92775	0.08060303	36.32307
13070	-17521.9	-17421.8	-100.104	-3.480198	3.616464	0.1362654	26.53986
13080	-17518.9	-17418.3	-100.569	-4.040627	4.197513	0.1568859	26.7552
13090	-17527.8	-17428	-99.8035	-3.890632	3.997033	0.1064012	37.56568
13100	-17525.2	-17425.6	-99.5526	-3.72588	3.823187	0.09730671	39.29006
13110	-17525.2	-17425.9	-99.2314	-3.257849	3.297126	0.03927729	83.94485
13120	-17521.7	-17422.6	-99.1144	-3.655982	3.714363	0.05838102	63.62277
13130	-17526.2	-17422.2	-103.991	-2.674357	3.051881	0.3775243	8.083934
13140	-17521.8	-17422.5	-99.3562	-3.715856	3.789444	0.07358817	51.49529
13150	-17517.2	-17416.4	-100.803	-3.978587	4.171291	0.1927041	21.64609
13160	-17511.3	-17412.6	-98.6997	-4.301798	4.306016	0.004217675	1020.945
13170	-17511.4	-17413	-98.3176	-3.921669	3.921905	0.0002359234	16623.64
13180	-17516.9	-17416.8	-100.182	-3.156596	3.286349	0.1297527	25.32779
13190	-17515.2	-17416	-99.2179	-4.306307	4.321123	0.0148155	291.6623
13200	-17522.2	-17421	-101.24	-2.990413	3.145782	0.1553689	20.24717
13210	-17521.7	-17422.4	-99.2553	-3.243028	3.25841	0.01538214	211.8308
13220	-17522.2	-17420.4	-101.79	-4.305697	4.496555	0.1908577	23.55973
13230	-17517.5	-17418.7	-98.7604	-3.727712	3.755182	0.02747034	136.6995
13240	-17518	-17418.8	-99.2359	-3.550449	3.60117	0.05072121	70.99929
13250	-17522.9	-17422.1	-100.766	-4.078439	4.223345	0.144906	29.14541
13260	-17523.9	-17425	-98.8982	-3.304844	3.311192	0.006348488	521.5718
13270	-17529.8	-17427.3	-102.537	-3.069919	3.394792	0.3248729	10.4496
