Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-16988.2	-16889.2	-99.0271	3.879885	0.05308483	3.93297	0.01349739
9940	-16977.1	-16877.6	-99.4802	3.996642	0.0904133	4.087056	0.02212187
9950	-16982.2	-16881.4	-100.758	4.165417	0.1530309	4.318448	0.03543654
9960	-16977.8	-16877.2	-100.6	2.997262	0.1133967	3.110658	0.03645424
9970	-16983.5	-16884.3	-99.1142	3.789769	0.05603036	3.845799	0.01456924
9980	-16984.2	-16885.1	-99.1723	3.476128	0.05215373	3.528281	0.01478162
9990	-16991.6	-16892.7	-98.9068	3.840287	0.03499035	3.875277	0.009029122
10000	-16990.5	-16890.1	-100.339	2.931747	0.06274884	2.994495	0.02095473
10010	-16986.9	-16886.2	-100.655	4.529571	0.09294301	4.622514	0.02010659
10020	-16985.5	-16884	-101.502	3.036198	0.2282526	3.264451	0.06992068
10030	-16993.6	-16894.7	-98.9303	3.380337	0.05086476	3.431202	0.01482418
10040	-16981.8	-16882.5	-99.2532	4.039755	0.0752356	4.114991	0.0182833
10050	-16979.4	-16880.4	-99.0142	4.293827	0.02543947	4.319267	0.005889766
10060	-16988	-16886.2	-101.744	4.969263	0.1079187	5.077181	0.02125563
10070	-16984.9	-16885.9	-98.9974	4.307762	0.02886154	4.336624	0.006655302
10080	-16993.8	-16894.9	-98.9793	3.539597	0.07295842	3.612555	0.02019579
10090	-16982.8	-16884.2	-98.6023	4.367535	0.00193477	4.36947	0.0004427928
10100	-16993.2	-16893.8	-99.4588	4.298474	0.06137635	4.35985	0.01407763
10110	-16987	-16888.5	-98.5426	3.660704	0.03607727	3.696781	0.009759103
10120	-16982	-16883.3	-98.6625	4.057081	0.02629166	4.083373	0.006438711
10130	-16983.5	-16884.8	-98.72	3.584935	0.03151057	3.616445	0.008713132
10140	-16985.7	-16886.4	-99.3403	3.231214	0.04525025	3.276464	0.0138107
10150	-16989.5	-16890.3	-99.2628	4.234036	0.03777811	4.271815	0.008843576
10160	-16990.2	-16888.1	-102.027	3.184284	0.3189181	3.503202	0.09103615
10170	-16985.8	-16885.4	-100.366	3.36774	0.1881695	3.555909	0.05291741
10180	-16986.1	-16885.3	-100.706	2.798857	0.08537364	2.88423	0.02960015
10190	-16996.4	-16893.2	-103.156	3.033978	0.4040447	3.438022	0.1175224
10200	-16979.7	-16879.5	-100.155	4.651704	0.05316101	4.704865	0.01129916
10210	-16982.6	-16882.7	-99.8512	3.093516	0.09320506	3.186721	0.02924795
10220	-16986.1	-16887.5	-98.656	3.431492	0.03048318	3.461975	0.00880514
10230	-16986.7	-16887.7	-98.9846	3.914741	0.07793322	3.992674	0.01951905
10240	-16985.1	-16884.9	-100.144	4.004759	0.1531397	4.157898	0.03683102
10250	-16977.8	-16879	-98.8435	3.939691	0.06729189	4.006983	0.01679365
10260	-16986.7	-16885.5	-101.212	3.164913	0.2518166	3.41673	0.07370106
10270	-16992	-16892.8	-99.2747	4.157696	0.06749879	4.225194	0.01597531
10280	-16991	-16887.3	-103.698	5.640719	0.06352083	5.70424	0.01113572
10290	-16989.8	-16890.9	-98.8678	3.4212	0.02830376	3.449504	0.008205169
10300	-16983.9	-16885.2	-98.7559	3.320471	0.004724567	3.325196	0.001420839
10310	-16982.4	-16882.5	-99.902	3.492253	0.1560086	3.648262	0.04276243
10320	-16974.9	-16875.5	-99.4127	4.695535	0.002233903	4.697769	0.0004755243
10330	-16995.6	-16894.3	-101.28	5.142646	0.03620757	5.178854	0.006991425
10340	-16986.7	-16888.3	-98.3456	4.086264	0.02243413	4.108698	0.005460156
10350	-16990	-16891	-98.9654	3.806749	0.07990146	3.886651	0.02055792
10360	-16986.4	-16887.7	-98.7903	3.577443	0.04583503	3.623278	0.01265016
10370	-16982.5	-16883.3	-99.2196	4.175101	0.07212862	4.24723	0.01698251
10380	-16988.4	-16889.5	-98.8866	4.113775	0.05135742	4.165133	0.01233032
10390	-16988.2	-16888.8	-99.3068	3.411352	0.09001065	3.501362	0.02570732
10400	-16985.8	-16887.1	-98.6942	3.18926	0.0171951	3.206455	0.00536265
10410	-16988.1	-16890.1	-97.9758	3.713012	0.005488905	3.718501	0.001476107
10420	-16986.8	-16887.2	-99.5293	4.481043	0.06976868	4.550812	0.01533104
10430	-17001.4	-16903	-98.3325	3.950096	0.01219826	3.962294	0.003078585
10440	-16993.9	-16893.3	-100.526	4.670239	0.07198537	4.742224	0.01517966
10450	-16983.6	-16885	-98.5976	4.173961	0.00803601	4.181997	0.001921572
10460	-16978.6	-16879.7	-98.9288	3.431013	0.05792115	3.488934	0.01660139
10470	-16988.9	-16889.3	-99.5774	4.557738	0.03235994	4.590098	0.007049947
10480	-16995.6	-16896.2	-99.4198	3.263356	0.0650363	3.328392	0.01953986
10490	-16989.3	-16890.1	-99.1661	4.545897	0.007362432	4.553259	0.001616958
10500	-16996.1	-16895.6	-100.521	5.029486	0.02634843	5.055835	0.00521149
10510	-16993.6	-16892.8	-100.81	4.456113	0.1372091	4.593322	0.02987143
10520	-16987.3	-16887.3	-100.045	4.367241	0.09568552	4.462926	0.02144009
10530	-16996.8	-16895.6	-101.182	3.21585	0.2625927	3.478443	0.07549147
10540	-16989.6	-16885.5	-104.142	4.232894	0.4204208	4.653315	0.09034867
10550	-16981.9	-16883.5	-98.3975	4.073469	0.01398835	4.087457	0.003422263
10560	-16989.2	-16890.7	-98.4506	3.890867	0.01717827	3.908045	0.004395617
10570	-17001.3	-16902.1	-99.1872	4.461319	0.006591675	4.467911	0.001475337
10580	-16982.3	-16883.5	-98.7124	3.733278	0.03121075	3.764489	0.008290833
10590	-16982.1	-16882.3	-99.7392	4.123464	0.09327861	4.216743	0.02212101
10600	-16991.4	-16887.8	-103.594	4.281904	0.3699212	4.651826	0.07952173
10610	-16986.4	-16887.9	-98.4746	3.583745	0.021421	3.605166	0.005941751
10620	-16984.8	-16885.6	-99.2505	3.033501	0.003967989	3.037469	0.001306347
10630	-16984	-16882.6	-101.351	4.481582	0.184427	4.666009	0.03952565
10640	-16995.7	-16897.2	-98.4946	4.169764	0.03015939	4.199923	0.007180939
10650	-16986.5	-16886.5	-100.034	3.356993	0.1657724	3.522765	0.04705745
10660	-16986.2	-16887.8	-98.389	3.743434	0.04231178	3.785745	0.0111766
10670	-16984.4	-16886.2	-98.177	3.552029	0.01233935	3.564369	0.003461861
10680	-16992.2	-16891.5	-100.722	3.328598	0.2316958	3.560294	0.06507773
10690	-16983.5	-16882.8	-100.682	2.829074	0.1060872	2.935161	0.03614357
10700	-16984.1	-16885.8	-98.3063	3.375454	0.01395917	3.389413	0.004118462
10710	-16988.8	-16887.5	-101.355	4.483563	0.1993932	4.682956	0.0425785
10720	-16983.1	-16884	-99.0779	3.828907	0.1084703	3.937377	0.02754888
10730	-16998.5	-16900.2	-98.3729	3.856945	0.0173585	3.874303	0.004480419
10740	-16989.3	-16888.9	-100.341	4.721392	0.05229851	4.77369	0.01095557
10750	-16990.1	-16891	-99.1134	3.392998	0.04517557	3.438173	0.01313941
10760	-16986.9	-16886.5	-100.336	3.948058	0.1557642	4.103822	0.03795589
10770	-16989.1	-16888	-101.085	3.365668	0.2241222	3.58979	0.06243324
10780	-16985.6	-16884.7	-100.892	2.828528	0.1033074	2.931836	0.03523642
10790	-16986.9	-16888.4	-98.4843	3.93072	0.009840018	3.94056	0.002497112
10800	-16991.6	-16891.9	-99.7013	4.349859	0.06286249	4.412722	0.01424574
10810	-16988.8	-16889.3	-99.5143	3.667419	0.09531053	3.762729	0.02533016
10820	-16987.4	-16888.4	-98.9962	4.066555	0.03350681	4.100062	0.008172268
10830	-16989.7	-16891.1	-98.6328	3.551461	0.001642938	3.553104	0.0004623952
10840	-16989.3	-16890.5	-98.8036	4.143396	0.01747393	4.16087	0.004199586
10850	-16993.9	-16894.1	-99.8448	4.477571	0.06222209	4.539793	0.01370593
10860	-16984.3	-16884.5	-99.73	2.894411	0.01143585	2.905847	0.003935463
10870	-16975.9	-16877.4	-98.4278	4.095861	0.007365819	4.103227	0.001795128
10880	-16981.8	-16882.7	-99.1072	3.640362	0.06987253	3.710235	0.01883237
10890	-16981.8	-16883.6	-98.1418	3.814687	0.002310638	3.816997	0.0006053548
10900	-16992.9	-16894.4	-98.4986	3.919841	0.02890016	3.948741	0.007318831
10910	-16980.4	-16880.7	-99.7889	2.964341	0.058006	3.022347	0.01919237
10920	-16990.3	-16890.5	-99.8263	3.167025	0.1242169	3.291242	0.03774166
10930	-16982.5	-16884.3	-98.2608	4.038105	0.01966008	4.057765	0.004845052
10940	-16990.2	-16890.2	-100.009	2.811041	0.0217611	2.832802	0.007681827
10950	-16979.3	-16879.9	-99.3864	3.601108	0.113766	3.714874	0.03062447
10960	-16980.4	-16880.5	-99.8713	2.875367	0.01067717	2.886044	0.003699588
10970	-16981.6	-16883.4	-98.1285	3.726297	0.004793014	3.73109	0.001284615
10980	-16980.8	-16882.1	-98.6572	3.840787	0.04386128	3.884648	0.01129093
10990	-16980.4	-16881.7	-98.7138	3.288724	0.03054416	3.319269	0.009202075
11000	-16991.1	-16892.4	-98.6649	3.246831	0.0006189207	3.24745	0.0001905867
11010	-16978.4	-16879.9	-98.5263	3.372212	0.01707927	3.389292	0.005039186
11020	-16988.8	-16889.2	-99.5355	3.819645	0.1386392	3.958284	0.03502507
11030	-16975.3	-16876.9	-98.4062	3.732463	0.01721989	3.749682	0.004592359
11040	-16981.5	-16881.9	-99.6027	4.699879	0.01999573	4.719875	0.004236496
11050	-16990.7	-16891.2	-99.4984	3.522559	0.09382146	3.61638	0.02594347
11060	-16986.4	-16887	-99.3815	3.734025	0.08509826	3.819123	0.02228215
11070	-16996.2	-16897.2	-99.0214	3.806284	0.04793386	3.854218	0.01243673
11080	-16991	-16890.8	-100.282	3.952865	0.1472902	4.100156	0.03592307
11090	-16993.1	-16894.4	-98.6733	3.479364	0.01898419	3.498348	0.005426616
11100	-16997.7	-16894.8	-102.9	3.403122	0.3970105	3.800132	0.1044728
11110	-16997	-16897.9	-99.0978	4.433564	0.027875	4.461439	0.006247983
11120	-16980	-16880.8	-99.2369	3.809283	0.09970955	3.908993	0.02550773
11130	-16979.6	-16880.6	-99.05	3.963825	0.07540166	4.039227	0.01866735
11140	-16988	-16888.8	-99.1874	3.971726	0.08969379	4.06142	0.02208434
11150	-16986.4	-16886.7	-99.7082	4.907218	0.0003257899	4.907543	6.638555e-05
11160	-16986.3	-16887.8	-98.4901	4.074515	0.03246865	4.106984	0.007905716
11170	-16992.2	-16892.9	-99.3011	3.206444	0.07147554	3.27792	0.02180515
11180	-17003.1	-16904.5	-98.6449	3.182692	0.002774655	3.185467	0.0008710355
11190	-16997.3	-16897.5	-99.7655	2.865303	0.04435526	2.909658	0.01524415
11200	-16991.8	-16891.6	-100.187	4.763954	0.06454619	4.8285	0.01336775
11210	-16988.2	-16887.2	-101.031	3.042308	0.2149321	3.25724	0.06598595
11220	-16985.2	-16886.9	-98.2468	3.543503	0.008733726	3.552236	0.002458656
11230	-16982.3	-16883.8	-98.436	3.748649	0.04689927	3.795548	0.01235639
11240	-16993.1	-16893.7	-99.4182	2.936185	0.0139017	2.950087	0.004712303
11250	-16990.9	-16892.5	-98.399	3.840584	0.03845776	3.879042	0.009914243
11260	-16987.6	-16887.6	-100.038	3.55028	0.1860227	3.736302	0.04978793
11270	-16983.8	-16885.9	-97.9074	3.765111	0.01662298	3.781734	0.004395597
11280	-16990.8	-16892.6	-98.2253	3.351878	0.02661591	3.378494	0.007878041
11290	-16992.6	-16894	-98.6053	4.155087	0.06006244	4.215149	0.01424918
11300	-16977.9	-16878.9	-99.0841	3.518659	0.1038153	3.622474	0.02865866
11310	-16984.9	-16885.9	-99.0134	3.794718	0.1019765	3.896695	0.02616999
11320	-16981.8	-16883.2	-98.5744	3.323984	0.03348584	3.35747	0.009973533
11330	-16980.5	-16881.2	-99.3314	4.572228	0.03897629	4.611204	0.008452518
11340	-16990.8	-16892.3	-98.5564	3.567935	0.03311933	3.601055	0.009197119
11350	-16985.1	-16885.5	-99.626	4.051785	0.1207831	4.172568	0.02894693
11360	-16984.3	-16884.4	-99.8291	3.50179	0.1511324	3.652923	0.041373
11370	-16990.5	-16888.4	-102.098	4.29014	0.2575877	4.547728	0.05664097
11380	-16985.7	-16884.6	-101.148	3.34395	0.2571502	3.6011	0.0714088
11390	-16983.7	-16884.9	-98.7789	3.157493	0.007439528	3.164932	0.002350612
11400	-16990.5	-16888.8	-101.73	2.516645	0.03815868	2.554804	0.01493605
11410	-16982.7	-16883.9	-98.8314	4.025664	0.04313176	4.068796	0.01060062
11420	-16994	-16891	-102.957	3.025061	0.3763948	3.401456	0.110657
11430	-16986.2	-16886.2	-99.928	2.922669	0.02993533	2.952605	0.01013862
11440	-16988.1	-16887.5	-100.646	4.953061	0.04771988	5.000781	0.009542487
11450	-16984.6	-16885.5	-99.1315	3.69453	0.09859996	3.79313	0.02599435
11460	-16986.1	-16886.8	-99.2947	3.258646	0.06837502	3.327021	0.02055142
11470	-17001.1	-16897.6	-103.521	3.666139	0.4492233	4.115362	0.1091577
11480	-16981.2	-16881.8	-99.392	4.418326	0.04473877	4.463065	0.01002422
11490	-16982.3	-16884	-98.3474	3.935338	0.02821365	3.963552	0.007118275
11500	-16986.1	-16884.3	-101.801	2.615531	0.107864	2.723395	0.03960645
11510	-16990.8	-16889.7	-101.12	4.380982	0.1702887	4.551271	0.03741564
11520	-16990.9	-16891.6	-99.3336	3.563344	0.06918713	3.632532	0.01904653
11530	-16990.5	-16891.5	-98.9384	3.997608	0.04671567	4.044324	0.01155092
11540	-16986.8	-16886	-100.762	4.173295	0.163315	4.33661	0.03765961
11550	-16990.9	-16887.8	-103.094	3.738606	0.4014627	4.140068	0.09697006
11560	-16989.6	-16890.2	-99.3699	4.607401	0.01610408	4.623505	0.003483088
11570	-16994.1	-16894.7	-99.4189	3.473752	0.110609	3.584361	0.03085879
11580	-16987.6	-16889.7	-97.9409	3.84574	0.001697067	3.847437	0.0004410902
11590	-16987.5	-16885.4	-102.024	2.502372	0.06216755	2.564539	0.02424121
11600	-16986.5	-16884.3	-102.159	3.173776	0.3147644	3.48854	0.0902281
11610	-16985.6	-16886.5	-99.0301	3.767609	0.05874917	3.826359	0.01535381
11620	-16984.1	-16883.9	-100.229	3.379914	0.1491704	3.529084	0.04226886
11630	-16989.4	-16886.4	-102.993	4.626597	0.2431733	4.86977	0.04993527
11640	-16988.4	-16889.2	-99.127	4.168746	0.0567815	4.225528	0.01343773
11650	-16987.2	-16888	-99.2188	3.505666	0.06635665	3.572023	0.01857677
11660	-16988	-16888	-99.9855	2.943674	0.04648785	2.990162	0.01554693
11670	-16988.2	-16889.9	-98.3819	3.940698	0.01863515	3.959333	0.004706638
11680	-16985.3	-16885.1	-100.188	3.428982	0.158924	3.587906	0.04429437
11690	-16979.2	-16879.6	-99.5712	4.590797	0.03553565	4.626333	0.007681171
11700	-16983.2	-16884.3	-98.8506	4.079892	0.04570771	4.1256	0.01107905
11710	-16981.4	-16881.1	-100.335	4.94433	0.01178118	4.956111	0.002377102
11720	-16988	-16888	-100.042	3.064347	0.1104652	3.174812	0.03479425
11730	-16990.5	-16889	-101.494	3.965957	0.2707557	4.236713	0.06390703
11740	-16981.6	-16882.3	-99.3403	2.96345	0.004955284	2.968406	0.001669342
11750	-16986.9	-16888.1	-98.8462	3.488378	0.05687225	3.54525	0.01604181
11760	-16995	-16896.4	-98.6635	3.593591	0.03256465	3.626155	0.008980488
11770	-17004.3	-16905.2	-99.0828	4.157522	0.04926737	4.206789	0.0117114
11780	-16980.8	-16882.6	-98.1897	3.806419	0.00596066	3.81238	0.001563501
11790	-16980.8	-16882.8	-98.0688	3.729992	0.004859817	3.734852	0.001301208
11800	-16981.4	-16883.3	-98.1032	3.783654	0.009887617	3.793542	0.002606434
11810	-16978.1	-16878.5	-99.6069	4.555067	0.06522701	4.620294	0.0141175
11820	-16978.9	-16879.8	-99.1179	3.008709	0.002899189	3.011608	0.0009626713
11830	-16990.7	-16891	-99.7104	3.662127	0.1598786	3.822006	0.04183108
11840	-16996.5	-16891.3	-105.151	3.214673	0.6025162	3.81719	0.1578429
11850	-16982.4	-16883.9	-98.5089	3.460525	0.03712332	3.497648	0.01061379
11860	-16984.1	-16884.6	-99.5132	4.258257	0.1071243	4.365381	0.0245395
11870	-16991.6	-16892.8	-98.7852	4.087445	0.05744038	4.144886	0.01385813
11880	-16988.2	-16889.7	-98.4548	3.466239	0.04882353	3.515063	0.0138898
11890	-16987.9	-16887.4	-100.505	2.656402	4.823504e-05	2.65645	1.815771e-05
11900	-16981.2	-16880.2	-101.007	4.404346	0.1755069	4.579853	0.03832151
11910	-16980.5	-16881.3	-99.1207	3.312115	0.0681048	3.38022	0.02014804
11920	-16982.5	-16883.7	-98.731	4.12795	0.03997704	4.167927	0.009591589
11930	-16980.8	-16880.3	-100.505	3.784627	0.1954445	3.980071	0.04910577
11940	-16977.4	-16878.3	-99.0542	3.762429	0.09293291	3.855362	0.02410485
11950	-16979.2	-16880.2	-98.998	4.01538	0.07509946	4.090479	0.01835957
11960	-16976	-16877.8	-98.2268	3.997765	0.01577235	4.013537	0.003929789
11970	-16992.3	-16892.9	-99.401	3.295737	0.1006759	3.396413	0.02964181
11980	-16977.2	-16878.1	-99.0633	3.864283	0.08331086	3.947594	0.02110421
11990	-16982.8	-16883.8	-98.9704	3.043006	0.002917714	3.045924	0.0009579075
12000	-16978.1	-16879.5	-98.5824	4.037406	0.05245902	4.089865	0.01282659
12010	-16982.3	-16884.3	-97.9767	3.678782	0.02892531	3.707707	0.007801401
12020	-16978.1	-16879.3	-98.828	3.171792	0.03031281	3.202105	0.009466527
12030	-16983.7	-16883.5	-100.19	3.143364	0.1550497	3.298414	0.04700734
12040	-16983.1	-16884.9	-98.2026	3.999379	0.01199845	4.011377	0.002991104
12050	-16979.2	-16879.4	-99.7857	3.308962	0.1467446	3.455706	0.04246443
12060	-16983.6	-16883.5	-100.174	4.965853	0.02747393	4.993327	0.005502129
12070	-16984.2	-16884	-100.242	4.385646	0.1391483	4.524794	0.03075241
12080	-16978.5	-16880.8	-97.7179	3.797292	0.001814903	3.799107	0.0004777183
12090	-16981.2	-16882.8	-98.3488	3.515195	0.04565234	3.560848	0.01282064
12100	-16978.6	-16879.8	-98.755	3.80778	0.08617003	3.89395	0.02212921
12110	-16988.2	-16890.3	-97.9397	3.855169	0.02562388	3.880793	0.006602744
12120	-16977.1	-16875.9	-101.161	4.502794	0.1735321	4.676326	0.03710863
12130	-16979.2	-16880.4	-98.8173	4.343171	0.02408881	4.36726	0.005515771
12140	-16987.3	-16888.3	-98.9844	4.26659	0.03981877	4.306409	0.009246397
12150	-16985.3	-16886.8	-98.4451	3.596144	0.04182601	3.63797	0.01149707
12160	-16986.3	-16887.8	-98.488	3.280209	0.002559791	3.282768	0.0007797659
12170	-16988.8	-16888.3	-100.418	3.109327	0.1670837	3.276411	0.05099597
12180	-16993.5	-16894.5	-99.0792	4.414048	0.04364779	4.457696	0.009791558
12190	-16987.4	-16885.6	-101.825	2.659674	0.1814192	2.841093	0.06385542
12200	-16980.6	-16881.7	-98.9036	4.436286	0.01485004	4.451136	0.003336234
12210	-16984.1	-16882	-102.153	4.255798	0.2736422	4.52944	0.06041414
12220	-16984.5	-16886.1	-98.3375	3.439423	0.006430717	3.445854	0.001866219
12230	-16987.8	-16888.9	-98.9202	3.390903	0.06943433	3.460337	0.02006577
12240	-16986.9	-16886.9	-100.024	3.428028	0.1959667	3.623995	0.05407477
12250	-16984	-16885.9	-98.101	4.175449	0.02402921	4.199478	0.005721951
12260	-16989.2	-16886.4	-102.807	4.957951	0.2235366	5.181488	0.0431414
12270	-16984.7	-16886.4	-98.3338	3.991902	0.0401399	4.032042	0.009955229
12280	-16979.6	-16880.4	-99.1919	4.816266	0.01249256	4.828759	0.002587116
12290	-16987.3	-16888.2	-99.1839	3.199955	0.1065191	3.306475	0.03221531
12300	-16991.5	-16893.2	-98.3486	3.315652	0.0267205	3.342372	0.007994471
12310	-16986.8	-16889.2	-97.6863	4.199603	0.001954439	4.201558	0.0004651701
12320	-16991.3	-16890.5	-100.788	4.629727	0.1591847	4.788911	0.03324026
12330	-16982.2	-16883.8	-98.4127	3.091134	0.003874597	3.095008	0.001251886
12340	-16977.8	-16880.2	-97.6062	3.70676	0.0241028	3.730863	0.006460382
12350	-16984.6	-16886.4	-98.2118	3.477708	0.04228397	3.519992	0.01201252
12360	-16976.1	-16877.7	-98.3259	3.290623	0.02212732	3.31275	0.006679441
12370	-16984.7	-16885.1	-99.6181	4.946967	0.006099786	4.953066	0.001231517
12380	-16979.7	-16877.7	-102.01	5.130507	0.1374328	5.26794	0.02608854
12390	-16987.9	-16887.7	-100.207	4.96093	0.04058409	5.001514	0.008114361
12400	-16989.3	-16887.9	-101.441	4.664386	0.1888897	4.853276	0.03892005
12410	-16980.6	-16880.4	-100.176	2.9963	0.1337171	3.130017	0.04272087
12420	-16980.8	-16882	-98.8635	3.56577	0.08109567	3.646866	0.02223709
12430	-16985.7	-16887.1	-98.5809	4.292276	0.008131021	4.300407	0.001890756
12440	-16977.5	-16879.5	-97.9974	3.982127	0.01457674	3.996704	0.003647191
12450	-16977	-16878.8	-98.2408	3.917101	0.05594357	3.973045	0.01408078
12460	-16983.9	-16882.7	-101.165	3.5785	0.2896267	3.868127	0.07487517
12470	-16978.5	-16880.2	-98.2785	3.636579	0.03496555	3.671544	0.009523391
12480	-16984.7	-16885	-99.6976	3.424107	0.1565186	3.580626	0.04371264
12490	-16981.4	-16881.2	-100.135	2.745943	0.01879039	2.764733	0.006796457
12500	-16979.6	-16881.3	-98.3212	3.573897	0.05043302	3.62433	0.01391513
12510	-16976.1	-16878.2	-97.8851	3.864876	0.01545548	3.880331	0.00398303
12520	-16983.2	-16884.3	-98.912	4.019791	0.08413694	4.103927	0.02050157
12530	-16981.5	-16880	-101.522	3.665786	0.3132331	3.979019	0.07872118
12540	-16977.8	-16879.3	-98.5365	3.141501	0.001970259	3.143471	0.0006267782
12550	-16992.4	-16893.8	-98.6471	3.125717	0.006069666	3.131786	0.001938085
12560	-16978	-16878.2	-99.797	3.572735	0.1723067	3.745042	0.04600929
12570	-16969.9	-16870.9	-99.0282	3.5233	0.1222832	3.645583	0.03354283
12580	-16982.7	-16883.9	-98.8372	3.073238	0.02954304	3.102781	0.009521473
12590	-16984.6	-16885.6	-99.0161	4.66502	0.01643447	4.681455	0.003510549
12600	-16985.3	-16884.6	-100.751	3.39058	0.2662407	3.656821	0.07280661
12610	-16984.5	-16885.7	-98.771	3.740575	0.105154	3.845729	0.02734305
12620	-16980.9	-16881.5	-99.4295	3.401801	0.1294225	3.531224	0.03665091
12630	-16988.1	-16888.2	-99.9021	4.785725	0.04563667	4.831362	0.009445923
12640	-16979.9	-16881.6	-98.3651	3.763539	0.0387365	3.802275	0.01018772
12650	-16980.2	-16880.9	-99.3393	4.60114	0.03496604	4.636106	0.007542114
12660	-16987.4	-16887.4	-99.9724	3.116919	0.1324385	3.249358	0.04075836
12670	-16981.9	-16883.7	-98.1811	4.025795	0.001112356	4.026907	0.0002762309
12680	-16992.2	-16893.8	-98.3646	3.997367	0.03936159	4.036728	0.009750863
12690	-16989.2	-16888.5	-100.78	3.957592	0.2213472	4.178939	0.05296731
12700	-16979.6	-16881.1	-98.4959	3.615145	0.04461593	3.659761	0.01219094
12710	-16986.6	-16887.2	-99.3931	3.397531	0.09482083	3.492352	0.02715099
12720	-16992.3	-16893.5	-98.8099	3.719374	0.05956923	3.778943	0.01576346
12730	-16994.3	-16893.8	-100.554	4.847802	0.0412894	4.889091	0.00844521
12740	-16984.9	-16885.7	-99.1882	3.773328	0.1023478	3.875676	0.02640773
12750	-16987	-16884.9	-102.109	3.802837	0.3313632	4.134201	0.08015169
12760	-16984.3	-16885.9	-98.3752	3.433455	0.03351117	3.466966	0.009665847
12770	-16982.9	-16881.9	-100.986	2.625387	0.02328013	2.648667	0.008789375
12780	-16998.2	-16898.5	-99.7097	4.102943	0.1028029	4.205746	0.02444345
12790	-16986.4	-16886.5	-99.9572	3.769055	0.1551075	3.924163	0.03952627
12800	-16989.3	-16885.2	-104.054	5.236413	0.1896577	5.42607	0.03495305
12810	-16984.6	-16886.1	-98.4972	4.05371	0.02846163	4.082171	0.006972178
12820	-16978.6	-16880.1	-98.4741	4.270879	0.0003313993	4.27121	7.75891e-05
12830	-16994	-16894	-100.029	2.865513	0.04372998	2.909243	0.0150314
12840	-16991.5	-16890.8	-100.659	2.801105	0.08738647	2.888491	0.03025332
12850	-16979	-16880.4	-98.6114	3.65711	0.0424978	3.699608	0.01148711
12860	-16990.4	-16892.2	-98.208	3.594447	0.005450404	3.599898	0.001514044
12870	-16990.8	-16891.4	-99.3868	4.022673	0.1008703	4.123544	0.02446204
12880	-16986.1	-16887	-99.1634	4.503442	0.02256076	4.526003	0.004984699
12890	-16985.7	-16886.6	-99.0612	3.324132	0.0507928	3.374925	0.01505005
12900	-16996.7	-16896.5	-100.165	4.833997	0.02476746	4.858765	0.005097481
12910	-16993.3	-16894.4	-98.955	3.977472	0.08190359	4.059375	0.0201764
12920	-16992.1	-16893.2	-98.8372	3.234127	0.03590643	3.270033	0.01098045
12930	-16984.7	-16884.3	-100.347	3.015251	0.1424695	3.15772	0.04511783
12940	-16976.2	-16877.3	-98.9665	3.25627	0.0572035	3.313473	0.01726391
12950	-16979.2	-16879.6	-99.6368	3.164446	0.1201616	3.284608	0.03658325
12960	-16982.8	-16883.8	-98.9551	3.1192	0.04731461	3.166514	0.01494218
12970	-16976	-16878	-97.9147	3.644566	0.009119687	3.653686	0.002496024
12980	-16981.9	-16883.5	-98.4671	3.987575	0.04491801	4.032493	0.01113902
12990	-16982.1	-16883.8	-98.24	3.61839	0.0383852	3.656775	0.01049701
13000	-16973.8	-16875.9	-97.8762	3.612906	0.003448653	3.616355	0.0009536268
13010	-16977.6	-16879.4	-98.1804	3.605191	0.02181437	3.627005	0.006014431
13020	-16976.6	-16878	-98.6153	3.747552	0.07436381	3.821916	0.01945721
13030	-16980	-16881.2	-98.7779	3.603626	0.08377517	3.687402	0.02271929
13040	-16979.8	-16880.7	-99.1125	4.51973	0.05132827	4.571058	0.01122897
13050	-16978.9	-16879.9	-98.9747	3.066982	0.02540313	3.092385	0.008214738
13060	-16977.9	-16879.8	-98.054	4.12602	0.0242694	4.150289	0.005847641
13070	-16979.3	-16881.3	-98.0583	3.539684	0.01368328	3.553367	0.003850794
13080	-16983.7	-16885.6	-98.1184	3.863145	0.0286	3.891745	0.007348888
13090	-16979.2	-16880.8	-98.3867	3.885024	0.05458019	3.939604	0.01385423
13100	-16985	-16886.7	-98.3216	4.269401	0.01153092	4.280931	0.002693555
13110	-16969.2	-16870.6	-98.5762	3.197815	0.01502401	3.212839	0.004676239
13120	-16975	-16874.3	-100.747	5.204087	0.01195473	5.216042	0.002291916
13130	-16984	-16883.8	-100.225	2.72094	0.005766958	2.726707	0.00211499
13140	-16979	-16881	-98.0576	3.948079	0.03041571	3.978495	0.007645029
13150	-16990.7	-16891.1	-99.5511	3.799056	0.1319536	3.93101	0.03356735
13160	-16988.8	-16890.6	-98.1941	3.394939	0.005745725	3.400685	0.001689579
13170	-16990.5	-16889.4	-101.084	4.464011	0.2067841	4.670795	0.04427172
13180	-16981	-16881.2	-99.7995	4.822978	0.04341452	4.866393	0.008921293
13190	-16984.8	-16886.8	-98.0161	3.74019	0.01604814	3.756238	0.004272396
13200	-16976	-16877.3	-98.6969	4.138739	0.04474147	4.18348	0.0106948
13210	-16980.2	-16881.8	-98.3108	3.430978	0.001155118	3.432133	0.0003365599
