Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9960	-17537.1	-17437.9	-99.2654	3.746565	0.04056952	3.787134	0.01071246
9970	-17545.9	-17445.1	-100.812	3.651931	0.1640997	3.816031	0.04300272
9980	-17544.6	-17444.6	-99.9626	3.118959	0.04472325	3.163683	0.01413645
9990	-17546.3	-17446.7	-99.5582	3.151446	0.008642231	3.160088	0.002734807
10000	-17544.2	-17444.5	-99.743	3.259327	0.06285383	3.322181	0.01891945
10010	-17552.4	-17452.9	-99.5581	3.882839	0.06643166	3.949271	0.01682125
10020	-17543.3	-17444.7	-98.5903	3.744738	0.006594487	3.751333	0.001757905
10030	-17544.7	-17445.3	-99.4225	3.52273	0.06695471	3.589685	0.01865198
10040	-17545.1	-17443.3	-101.832	4.403748	0.1829934	4.586742	0.03989617
10050	-17533.6	-17434.2	-99.3475	3.98857	0.0525512	4.041121	0.01300411
10060	-17537.6	-17438.9	-98.7291	4.04929	0.01106249	4.060353	0.002724513
10070	-17563	-17453.3	-109.693	4.29634	0.7655742	5.061914	0.151242
10080	-17540.3	-17441.3	-98.9404	3.843841	0.03463828	3.878479	0.008930893
10090	-17542.2	-17443.3	-98.9598	4.129587	0.00977471	4.139361	0.002361405
10100	-17544.9	-17444.8	-100.036	3.112936	0.07733299	3.190269	0.02424028
10110	-17541.5	-17440.1	-101.389	3.779769	0.2296776	4.009447	0.05728412
10120	-17542	-17442.2	-99.7683	4.332363	0.04912774	4.38149	0.01121256
10130	-17542.7	-17443.4	-99.3352	3.294139	0.04652864	3.340668	0.01392795
10140	-17541.7	-17441.7	-99.9645	4.489057	0.04096512	4.530022	0.009043029
10150	-17540.9	-17440.7	-100.229	4.501831	0.04751389	4.549345	0.01044412
10160	-17541.7	-17440.9	-100.71	3.601278	0.179952	3.78123	0.04759087
10170	-17543.3	-17441.8	-101.533	5.068521	0.02998554	5.098507	0.005881239
10180	-17538.9	-17439.9	-98.9682	3.271311	0.004254506	3.275565	0.001298862
10190	-17537.3	-17437.6	-99.6567	3.736699	0.09251267	3.829212	0.02415972
10200	-17543.2	-17444.5	-98.7692	3.401095	0.01338906	3.414484	0.003921254
10210	-17551.1	-17451.1	-99.9698	2.905305	0.01963165	2.924937	0.006711819
10220	-17545.4	-17445	-100.39	4.172265	0.1311473	4.303413	0.03047519
10230	-17544	-17442.8	-101.242	2.804384	0.1269922	2.931376	0.04332169
10240	-17541.8	-17442.5	-99.3055	3.748731	0.08284345	3.831575	0.02162126
10250	-17542.1	-17442.8	-99.2195	4.033954	0.06497319	4.098927	0.01585127
10260	-17539.1	-17440.4	-98.7365	3.606471	0.03281386	3.639285	0.009016567
10270	-17544.5	-17442.3	-102.212	3.061823	0.286401	3.348224	0.08553819
10280	-17541.9	-17443	-98.9654	3.902336	0.02542418	3.92776	0.006472947
10290	-17546.2	-17446.6	-99.6718	3.273607	0.06293627	3.336543	0.01886272
10300	-17552.4	-17451.8	-100.548	3.161353	0.1298619	3.291215	0.03945713
10310	-17552.9	-17450.1	-102.874	2.896969	0.3073009	3.20427	0.09590356
10320	-17546.5	-17446.2	-100.29	3.844039	0.1361901	3.980229	0.03421665
10330	-17543.5	-17444.2	-99.2673	4.041594	0.05301591	4.09461	0.01294773
10340	-17552.3	-17448.7	-103.601	2.642685	0.319823	2.962508	0.1079568
10350	-17545.8	-17445.8	-100.012	3.319587	0.1146033	3.434191	0.03337128
10360	-17540.2	-17441.6	-98.5954	3.551834	0.003419253	3.555254	0.0009617465
10370	-17535.1	-17435.7	-99.3623	3.598888	0.07116108	3.670049	0.01938968
10380	-17536.2	-17437.1	-99.0698	4.309278	0.003954965	4.313233	0.0009169376
10390	-17540.1	-17437	-103.061	5.005879	0.1610557	5.166935	0.03117046
10400	-17535	-17435.1	-99.9531	3.339759	0.1054478	3.445206	0.0306071
10410	-17551.2	-17452.1	-99.1141	4.378722	0.00327092	4.381993	0.0007464457
10420	-17542.4	-17443.2	-99.2192	3.2956	0.02773216	3.323332	0.008344685
10430	-17537.7	-17437.4	-100.311	4.052622	0.1222807	4.174902	0.02928947
10440	-17539.4	-17440.2	-99.2063	3.866905	0.0452132	3.912118	0.01155722
10450	-17549.6	-17448.8	-100.789	3.80053	0.1730925	3.973622	0.04356037
10460	-17541.8	-17440.4	-101.417	3.299335	0.2377614	3.537097	0.06721938
10470	-17544.8	-17445.3	-99.5654	3.635642	0.08568193	3.721324	0.02302458
10480	-17549.9	-17449.5	-100.4	3.885278	0.1470425	4.032321	0.03646597
10490	-17535.6	-17436.9	-98.6637	3.689379	0.01154275	3.700922	0.003118884
10500	-17536.6	-17436.7	-99.9029	4.1067	0.08316872	4.189869	0.01984996
10510	-17537.8	-17438.7	-99.146	4.188504	0.03255623	4.22106	0.007712809
10520	-17541.9	-17441.3	-100.609	3.365046	0.1690668	3.534113	0.04783853
10530	-17536.2	-17437	-99.1558	4.270374	0.02114408	4.291518	0.004926946
10540	-17541.8	-17442.5	-99.2525	3.851535	0.06921939	3.920755	0.01765461
10550	-17546.1	-17445.8	-100.25	3.707068	0.1566808	3.863749	0.04055149
10560	-17541.9	-17442.9	-98.9432	4.0313	0.0374876	4.068788	0.009213457
10570	-17543.7	-17445.4	-98.266	3.976891	0.005875775	3.982767	0.0014753
10580	-17543.7	-17443.5	-100.184	4.562202	0.06381378	4.626016	0.01379454
10590	-17555.9	-17456.7	-99.211	3.242144	0.02511134	3.267255	0.007685758
10600	-17557.1	-17457.5	-99.6303	3.895803	0.10729	4.003093	0.02680178
10610	-17568	-17469.4	-98.6543	3.857182	0.01508019	3.872262	0.003894414
10620	-17550	-17449.8	-100.21	2.952508	0.04876843	3.001277	0.01624923
10630	-17547.7	-17448.2	-99.5334	3.234024	0.0553254	3.289349	0.01681956
10640	-17544.6	-17443.6	-101.026	3.046249	0.1699274	3.216176	0.05283522
10650	-17561.8	-17459.1	-102.786	4.39097	0.2823937	4.673364	0.06042621
10660	-17548.9	-17448.4	-100.573	2.819368	0.0670976	2.886465	0.0232456
10670	-17544.2	-17444.9	-99.2956	4.348523	0.04315806	4.391681	0.00982723
10680	-17543.4	-17444.6	-98.787	3.310339	0.01969672	3.330036	0.005914866
10690	-17557.3	-17457.8	-99.5296	3.783531	0.1141789	3.89771	0.02929384
10700	-17543.2	-17443.4	-99.8134	3.790118	0.1207057	3.910824	0.03086451
10710	-17538.2	-17438.1	-100.101	4.769391	0.02446899	4.79386	0.005104235
10720	-17556.5	-17456.7	-99.783	4.522603	0.04305407	4.565657	0.009429983
10730	-17552.2	-17453.3	-98.9545	4.35132	0.01251072	4.363831	0.002866912
10740	-17540.8	-17441.4	-99.405	3.752615	0.08837471	3.84099	0.02300831
10750	-17544.3	-17441.8	-102.487	3.068491	0.3227684	3.391259	0.09517658
10760	-17552.6	-17453.2	-99.372	3.537622	0.0762612	3.613883	0.02110229
10770	-17549.5	-17450.4	-99.1053	3.918517	0.04891354	3.96743	0.01232877
10780	-17544	-17442	-102.015	3.453969	0.2851545	3.739123	0.0762624
10790	-17539.4	-17440.5	-98.927	4.171448	0.007017771	4.178466	0.001679509
10800	-17544.1	-17442.6	-101.484	2.64459	0.06559924	2.710189	0.02420468
10810	-17550.7	-17450.3	-100.34	2.866712	0.0493857	2.916098	0.01693554
10820	-17544.4	-17445.9	-98.5331	3.808127	0.0258381	3.833965	0.006739263
10830	-17539.5	-17440.7	-98.7966	3.523508	0.0327719	3.55628	0.009215219
10840	-17543.1	-17443.8	-99.2377	3.594919	0.08005961	3.674978	0.02178506
10850	-17540.6	-17442	-98.5491	3.432012	0.008477947	3.44049	0.002464168
10860	-17548.2	-17449.8	-98.3914	3.649348	0.006560561	3.655908	0.001794509
10870	-17538.3	-17438.9	-99.4182	3.450912	0.08598344	3.536896	0.02431042
10880	-17538.9	-17440.3	-98.5307	3.421208	0.00590776	3.427116	0.001723829
10890	-17547.2	-17444.7	-102.514	3.134609	0.3184834	3.453092	0.09223135
10900	-17538.7	-17439.5	-99.2238	3.825694	0.06355484	3.889249	0.01634116
10910	-17540.3	-17439.9	-100.423	4.187941	0.1143079	4.302249	0.02656933
10920	-17541.8	-17442	-99.887	4.415579	0.05062101	4.4662	0.01133425
10930	-17547.9	-17447.9	-100.048	3.914198	0.1354295	4.049628	0.03344245
10940	-17545	-17442	-103.015	2.451185	0.13755	2.588735	0.05313408
10950	-17542.7	-17441.2	-101.451	3.021687	0.1967326	3.21842	0.06112707
10960	-17557.2	-17455.3	-101.882	3.691587	0.2838616	3.975449	0.07140367
10970	-17544.4	-17444.9	-99.4132	3.736132	0.08882665	3.824958	0.02322291
10980	-17538.6	-17439.2	-99.3698	3.843088	0.08705631	3.930144	0.02215092
10990	-17536.3	-17437.4	-98.9651	3.728513	0.05338955	3.781902	0.01411711
11000	-17549.8	-17449.9	-99.8463	3.011346	0.05208526	3.063432	0.01700226
11010	-17546.3	-17446.2	-100.149	3.074881	0.1094449	3.184326	0.03436989
11020	-17537.9	-17439.2	-98.7311	3.870895	0.03570299	3.906598	0.009139151
11030	-17546.9	-17447.5	-99.4012	3.270635	0.05579168	3.326427	0.01677225
11040	-17537.5	-17435.9	-101.619	3.029528	0.2229041	3.252433	0.0685346
11050	-17538.2	-17437.5	-100.649	4.036034	0.1620763	4.198111	0.03860696
11060	-17540.1	-17440.1	-99.9622	3.598276	0.132736	3.731012	0.0355764
11070	-17552.1	-17452.1	-100.003	4.583289	0.04400714	4.627296	0.009510338
11080	-17544.1	-17444.2	-99.8983	3.326376	0.1080224	3.434398	0.03145308
11090	-17548.9	-17448.2	-100.66	4.97067	0.02128254	4.991953	0.004263369
11100	-17550.4	-17451	-99.4236	4.317695	0.04056882	4.358264	0.009308484
11110	-17549.4	-17449.9	-99.527	4.28316	0.04804755	4.331208	0.01109334
11120	-17542.7	-17443.5	-99.1973	4.197917	0.02749026	4.225407	0.006505944
11130	-17550.4	-17449.9	-100.453	4.548462	0.05903815	4.6075	0.01281349
11140	-17559.8	-17460.9	-98.8412	4.016873	0.008944903	4.025818	0.002221885
11150	-17550.1	-17449.7	-100.434	3.180874	0.1266365	3.307511	0.03828756
11160	-17543.4	-17443.8	-99.6361	4.029314	0.07664017	4.105954	0.01866562
11170	-17546.5	-17446.9	-99.6151	4.311922	0.05423227	4.366155	0.01242106
11180	-17553.4	-17452.6	-100.804	2.758866	0.057022	2.815888	0.02025009
11190	-17542.5	-17443.9	-98.638	3.864966	0.012631	3.877597	0.00325743
11200	-17540.4	-17440	-100.424	3.14384	0.1292526	3.273092	0.03948945
11210	-17537.9	-17437.2	-100.722	3.295393	0.1840822	3.479475	0.05290517
11220	-17548.1	-17449.4	-98.7841	3.946026	0.02442884	3.970454	0.006152655
11230	-17545.2	-17444.2	-100.994	2.998415	0.1683577	3.166772	0.05316381
11240	-17547	-17447.8	-99.1726	3.192736	0.007772346	3.200508	0.002428473
11250	-17545.3	-17443.9	-101.316	5.050496	0.0399607	5.090457	0.00785012
11260	-17547.1	-17448.3	-98.7778	3.565716	0.04226072	3.607977	0.01171313
11270	-17550.2	-17450.6	-99.5789	4.370227	0.05291576	4.423142	0.01196339
11280	-17546.2	-17446.8	-99.4257	3.709482	0.09204601	3.801528	0.0242129
11290	-17540.4	-17439.9	-100.508	4.176359	0.1229608	4.29932	0.02860007
11300	-17549.2	-17450.3	-98.945	3.502268	0.04236358	3.544631	0.01195148
11310	-17549.5	-17449	-100.409	3.057181	0.112855	3.170036	0.03560054
11320	-17543.8	-17444.8	-99.05	4.14031	0.02291146	4.163222	0.005503301
11330	-17542.1	-17440.9	-101.193	5.057496	0.0258767	5.083372	0.005090459
11340	-17542.3	-17442.5	-99.7533	3.764216	0.1062268	3.870443	0.02744565
11350	-17546.4	-17446.1	-100.318	4.799804	0.01904258	4.818847	0.003951688
11360	-17541.7	-17442.7	-98.9311	3.654944	0.0277891	3.682733	0.007545781
11370	-17542.8	-17443.8	-98.9728	4.099642	0.01396023	4.113602	0.003393674
11380	-17543	-17443.2	-99.8159	3.270316	0.09808857	3.368405	0.02912019
11390	-17541.7	-17440.7	-100.979	4.789228	0.08364156	4.872869	0.01716474
11400	-17542	-17441.3	-100.719	4.898477	0.03340577	4.931883	0.00677343
11410	-17536	-17436.5	-99.5806	3.762729	0.09206041	3.85479	0.02388208
11420	-17551	-17451.7	-99.2734	3.723691	0.07919427	3.802885	0.02082478
11430	-17541.2	-17441	-100.159	4.083079	0.1125541	4.195633	0.02682648
11440	-17548.1	-17447.6	-100.51	2.88156	0.06662976	2.948189	0.02260023
11450	-17546.2	-17446.3	-99.8312	3.875634	0.1114892	3.987123	0.02796231
11460	-17537.2	-17438.8	-98.3958	3.729447	0.01145001	3.740897	0.003060765
11470	-17547.6	-17446.7	-100.946	3.53948	0.2396576	3.779138	0.06341593
11480	-17540	-17438.8	-101.193	3.186375	0.2251834	3.411558	0.06600604
11490	-17542.1	-17442.2	-99.8611	3.124948	0.07180517	3.196753	0.02246191
11500	-17539.8	-17440.4	-99.3748	4.27989	0.04547818	4.325368	0.01051429
11510	-17544.1	-17443.6	-100.527	4.790294	0.04181832	4.832113	0.008654252
11520	-17534.6	-17435.9	-98.7818	3.406343	0.02753727	3.433881	0.008019286
11530	-17536.4	-17437.5	-98.8926	3.973457	0.04284601	4.016303	0.01066802
11540	-17538.9	-17439.4	-99.4854	3.398624	0.08113506	3.479759	0.02331628
11550	-17552.2	-17453.2	-99.0007	3.675519	0.05477563	3.730294	0.014684
11560	-17551.7	-17451.2	-100.559	3.887958	0.1727379	4.060696	0.042539
11570	-17548.3	-17447.2	-101.182	2.934875	0.1824699	3.117345	0.05853374
11580	-17541.9	-17441.6	-100.3	3.278036	0.1618815	3.439917	0.04705971
11590	-17546.3	-17447.3	-99.0611	3.167881	0.008161796	3.176043	0.002569801
11600	-17546.9	-17448.2	-98.7106	4.028791	0.01841121	4.047202	0.004549121
11610	-17543.5	-17443.6	-99.8623	3.606722	0.1324661	3.739188	0.03542645
11620	-17535.7	-17437.2	-98.5154	3.550358	0.007248235	3.557606	0.002037391
11630	-17549.1	-17448.6	-100.469	4.77228	0.04872424	4.821004	0.01010666
11640	-17541.5	-17442.7	-98.7389	3.869936	0.02360934	3.893546	0.006063713
11650	-17542.9	-17444	-98.8177	3.441161	0.03413525	3.475296	0.009822258
11660	-17540.3	-17441.6	-98.6851	3.501956	0.02545534	3.527412	0.007216437
11670	-17542	-17442.2	-99.8543	4.292914	0.08084517	4.373759	0.01848414
11680	-17540.7	-17441.9	-98.7839	4.08708	0.01717558	4.104255	0.004184823
11690	-17539.1	-17438.4	-100.69	3.14628	0.1573596	3.303639	0.04763219
11700	-17535.5	-17435.2	-100.271	3.050547	0.09944403	3.149991	0.03156962
11710	-17531.9	-17433	-98.8736	3.658632	0.04591969	3.704551	0.01239548
11720	-17535.5	-17436.3	-99.1417	3.388578	0.0523955	3.440974	0.01522694
11730	-17538.1	-17439.2	-98.9889	4.160659	0.02865694	4.189316	0.006840483
11740	-17538.5	-17439.5	-98.9796	4.023859	0.03565002	4.059509	0.008781855
11750	-17546.2	-17445.6	-100.631	4.162065	0.163341	4.325406	0.03776315
11760	-17547.6	-17448.3	-99.2961	3.871049	0.08441417	3.955463	0.02134116
11770	-17544.8	-17446	-98.7674	3.534188	0.03095784	3.565146	0.00868347
11780	-17546.9	-17447.3	-99.6494	3.096243	0.05400805	3.150251	0.01714405
11790	-17543.5	-17444.4	-99.0118	3.536595	0.05076021	3.587355	0.01414976
11800	-17534.6	-17435.3	-99.3336	4.106008	0.06943219	4.17544	0.01662871
11810	-17542	-17441.5	-100.464	3.776392	0.1798357	3.956228	0.04545636
11820	-17545	-17446.3	-98.7722	3.919287	0.03322792	3.952515	0.008406779
11830	-17543.4	-17444.5	-98.9042	3.705571	0.06032595	3.765897	0.01601901
11840	-17541.1	-17441.2	-99.9568	4.779159	0.004568595	4.783728	0.0009550283
11850	-17535.2	-17436.4	-98.7191	4.206442	0.005065819	4.211508	0.001202852
11860	-17539	-17440.4	-98.5509	3.936665	0.01068412	3.947349	0.002706656
11870	-17543.8	-17445.3	-98.4539	3.597818	0.005358408	3.603176	0.001487135
11880	-17541.3	-17440.8	-100.52	3.000289	0.119554	3.119843	0.03832052
11890	-17539.3	-17439.5	-99.8643	3.14306	0.08171764	3.224777	0.02534055
11900	-17533	-17434.4	-98.6418	3.678028	0.01766877	3.695697	0.004780902
11910	-17543.2	-17442.8	-100.346	2.791886	0.009707184	2.801593	0.00346488
11920	-17544.4	-17444.6	-99.8426	4.334969	0.05753037	4.392499	0.01309741
11930	-17543.8	-17444.6	-99.2037	3.773963	0.0506295	3.824592	0.01323788
11940	-17542.1	-17442.9	-99.1921	3.201847	0.01277889	3.214626	0.003975235
11950	-17545.1	-17445.1	-100.013	3.254271	0.1104836	3.364755	0.03283555
11960	-17545.9	-17446.2	-99.6805	3.311252	0.08283657	3.394089	0.02440613
11970	-17553.9	-17454.3	-99.6026	4.040586	0.09032146	4.130907	0.0218648
11980	-17542.8	-17441	-101.815	4.582696	0.1737847	4.756481	0.03653641
11990	-17540	-17438.8	-101.247	2.701723	0.07336935	2.775092	0.02643853
12000	-17540.5	-17440.4	-100.135	3.377027	0.1284818	3.505509	0.03665141
12010	-17546.7	-17447.1	-99.5471	4.038102	0.08105818	4.11916	0.01967833
12020	-17537.1	-17437.9	-99.2745	4.359327	0.00137038	4.360698	0.000314257
12030	-17535.9	-17436.9	-98.9303	3.493053	0.0214167	3.51447	0.006093864
12040	-17545.6	-17446	-99.6261	3.302111	0.07105581	3.373167	0.02106502
12050	-17544.1	-17444.3	-99.8255	3.777441	0.09843738	3.875878	0.02539744
12060	-17552.4	-17450.1	-102.308	4.436563	0.2046698	4.641233	0.04409815
12070	-17537.2	-17437.9	-99.3254	3.538312	0.07047081	3.608783	0.01952758
12080	-17541.9	-17442.5	-99.3391	3.500801	0.05630942	3.557111	0.0158301
12090	-17545.7	-17445.9	-99.8518	3.555664	0.1175693	3.673233	0.03200703
12100	-17541.5	-17441.7	-99.812	3.685987	0.1285631	3.81455	0.03370334
12110	-17543.9	-17443.2	-100.756	4.44764	0.1133782	4.561018	0.02485808
12120	-17540.5	-17440.4	-100.124	3.67984	0.145974	3.825814	0.03815502
12130	-17538.1	-17438.9	-99.18	3.283089	0.03284557	3.315935	0.009905372
12140	-17538.1	-17438	-100.043	2.887923	0.009455571	2.897379	0.003263491
12150	-17545.1	-17446	-99.1641	3.300863	0.03186914	3.332732	0.009562469
12160	-17544	-17444.1	-99.9061	3.936503	0.1149212	4.051425	0.02836563
12170	-17552	-17450.9	-101.042	2.731581	0.07044318	2.802024	0.02514011
12180	-17536.8	-17435.3	-101.5	4.258821	0.1916177	4.450438	0.04305591
12190	-17539.8	-17440.9	-98.8804	3.800977	0.03422034	3.835198	0.008922707
12200	-17535.7	-17436.2	-99.5237	3.288123	0.05465849	3.342782	0.0163512
12210	-17536.3	-17434.8	-101.557	3.669422	0.2450684	3.914491	0.06260544
12220	-17543.7	-17440.6	-103.114	2.362477	0.06059683	2.423074	0.02500825
12230	-17547	-17447.5	-99.5559	3.476709	0.09738198	3.574091	0.02724664
12240	-17544.9	-17444.7	-100.204	3.153291	0.1181156	3.271407	0.03610544
12250	-17558.8	-17459.1	-99.6698	3.467605	0.1080946	3.575699	0.03023034
12260	-17553.7	-17452.8	-100.95	4.573863	0.09921948	4.673083	0.02123213
12270	-17540.1	-17439.1	-101.038	2.755071	0.06250712	2.817578	0.0221847
12280	-17548.3	-17446.3	-101.995	2.73722	0.178727	2.915947	0.06129296
12290	-17554.8	-17454.8	-99.9664	4.438354	0.06825501	4.506609	0.01514554
12300	-17542.8	-17440.1	-102.655	4.765546	0.2036974	4.969244	0.04099163
12310	-17543.6	-17444.7	-98.8847	4.139136	0.03502341	4.17416	0.008390529
12320	-17538.8	-17439.4	-99.4242	3.153731	0.05884775	3.212579	0.01831792
12330	-17537.7	-17438.4	-99.243	4.402035	0.01682699	4.418862	0.003807992
12340	-17537.6	-17438.5	-99.1175	3.437336	0.06261846	3.499954	0.01789122
12350	-17541.4	-17440.5	-100.834	2.884013	0.1195983	3.003611	0.03981818
12360	-17545.9	-17444.9	-100.922	3.48075	0.2286405	3.70939	0.0616383
12370	-17544.9	-17445	-99.8512	3.778278	0.1389735	3.917251	0.0354773
12380	-17542.3	-17443.5	-98.8207	3.631928	0.03875479	3.670683	0.01055792
12390	-17552.3	-17451.2	-101.075	3.436864	0.230353	3.667217	0.06281412
12400	-17551.9	-17452	-99.8909	3.8892	0.1307463	4.019947	0.03252439
12410	-17546.1	-17447.1	-98.9457	3.517648	0.05494054	3.572588	0.01537836
12420	-17555.3	-17457	-98.33	3.795423	0.0007127839	3.796136	0.0001877656
12430	-17555.5	-17455.6	-99.9375	2.894709	0.01822559	2.912935	0.006256781
12440	-17547	-17448.2	-98.8354	3.67369	0.02829343	3.701984	0.007642776
12450	-17539.9	-17438.8	-101.063	2.66584	0.007722999	2.673563	0.002888654
12460	-17546.4	-17447.1	-99.2612	4.249176	0.03652781	4.285704	0.008523177
12470	-17541	-17441.5	-99.5075	3.897658	0.07862828	3.976287	0.0197743
12480	-17547.4	-17448.2	-99.1323	3.980855	0.03168318	4.012539	0.007896043
12490	-17556.7	-17456.1	-100.585	4.547603	0.07929036	4.626893	0.01713685
12500	-17554.4	-17455.5	-98.9368	3.485532	0.02646259	3.511994	0.007534918
12510	-17555.4	-17455.9	-99.5104	3.58476	0.09203571	3.676796	0.0250315
12520	-17548.4	-17448.5	-99.8861	3.910312	0.1039272	4.014239	0.02588963
12530	-17548.4	-17448	-100.38	3.190514	0.1256542	3.316168	0.03789138
12540	-17542.9	-17443.9	-98.9702	3.741377	0.03871133	3.780088	0.01024085
12550	-17551.5	-17451.7	-99.8164	3.372255	0.08395947	3.456214	0.02429232
12560	-17558.1	-17453.9	-104.124	2.884351	0.408317	3.292668	0.124008
12570	-17558	-17459	-98.9379	3.311219	0.009502429	3.320722	0.002861556
12580	-17553.5	-17452.9	-100.59	4.836738	8.087917e-05	4.836818	1.672156e-05
12590	-17558.7	-17459.3	-99.3985	3.154723	0.01009053	3.164813	0.003188349
12600	-17557.2	-17458.3	-98.8772	3.523329	0.01706794	3.540397	0.004820912
12610	-17552.3	-17452.2	-100.184	2.972804	0.06347602	3.03628	0.02090585
12620	-17542.5	-17443.7	-98.7945	3.527892	0.02090089	3.548793	0.005889576
12630	-17545.1	-17446.3	-98.7996	3.783206	0.001665493	3.784872	0.0004400395
12640	-17547.5	-17447.3	-100.215	3.151776	0.09482539	3.246601	0.02920758
12650	-17554.3	-17454.7	-99.6369	3.495817	0.07392558	3.569742	0.02070894
12660	-17543	-17442.8	-100.197	2.902877	0.01321311	2.91609	0.004531104
12670	-17546.6	-17446.1	-100.563	3.045001	0.08915827	3.134159	0.02844727
12680	-17547.6	-17448.1	-99.4642	4.083837	0.03889085	4.122728	0.009433281
12690	-17545.3	-17446.4	-98.9438	4.074387	0.003116214	4.077503	0.0007642455
12700	-17547.7	-17446.2	-101.492	4.076334	0.2006719	4.277006	0.04691879
12710	-17544.8	-17443.5	-101.297	3.117437	0.1966103	3.314047	0.05932634
12720	-17552.2	-17452.5	-99.6842	3.914154	0.06626311	3.980417	0.01664728
12730	-17543.6	-17444.7	-98.8205	3.960276	0.003171881	3.963448	0.0008002831
12740	-17541.8	-17441.4	-100.357	4.575445	0.03579717	4.611242	0.007763021
12750	-17546.9	-17445.7	-101.161	3.250859	0.196954	3.447813	0.05712433
12760	-17551.9	-17451	-100.861	4.750008	0.04788708	4.797895	0.009980851
12770	-17548.1	-17448.2	-99.982	3.912385	0.1078241	4.020209	0.02682052
12780	-17551.6	-17451.9	-99.7189	3.023364	0.01930421	3.042669	0.006344499
12790	-17542	-17442.9	-99.0214	3.653753	0.02512464	3.678878	0.006829432
12800	-17534.8	-17435	-99.7644	3.245665	0.07904251	3.324707	0.02377428
12810	-17546.3	-17447.4	-98.8722	4.176043	0.01417506	4.190218	0.003382892
12820	-17545.5	-17444.3	-101.26	3.392573	0.2371281	3.629701	0.06532993
12830	-17544.7	-17445	-99.6628	4.195561	0.0712879	4.266849	0.01670739
12840	-17555.3	-17455.3	-99.9755	4.445493	0.0648988	4.510392	0.01438873
12850	-17560.8	-17460.5	-100.217	4.829283	0.02352014	4.852804	0.004846711
12860	-17544	-17444.6	-99.4236	3.235034	0.04641347	3.281448	0.0141442
12870	-17545.2	-17445.8	-99.3554	4.426744	0.01695831	4.443702	0.003816256
12880	-17547.9	-17448.5	-99.3516	3.832957	0.06148984	3.894446	0.01578911
12890	-17552.2	-17452.2	-99.9813	3.427471	0.1198059	3.547277	0.03377404
12900	-17555.2	-17455.3	-99.9509	3.450214	0.1111839	3.561398	0.03121918
12910	-17554.1	-17454.5	-99.6362	3.399335	0.08698521	3.486321	0.02495043
12920	-17543.6	-17444.2	-99.3582	3.716479	0.08050461	3.796984	0.02120225
12930	-17547.8	-17448.1	-99.7064	3.142915	0.07131769	3.214232	0.02218809
12940	-17545.9	-17446	-99.9564	3.429126	0.1325397	3.561666	0.03721285
12950	-17554.6	-17455.3	-99.324	3.598693	0.07170155	3.670394	0.01953511
12960	-17540.2	-17439.9	-100.264	3.863521	0.1406272	4.004149	0.03512038
12970	-17545.1	-17444.6	-100.459	3.684307	0.1766896	3.860997	0.04576269
12980	-17542.2	-17443.7	-98.5439	3.507878	0.01747877	3.525356	0.004958015
12990	-17544.2	-17445.5	-98.6245	3.789858	0.01596104	3.805819	0.004193852
13000	-17548.5	-17449.7	-98.858	4.040237	0.0208646	4.061102	0.005137669
13010	-17539	-17439.4	-99.521	4.158461	0.05762745	4.216088	0.01366846
13020	-17544.3	-17441.8	-102.511	2.926076	0.2858185	3.211894	0.08898752
13030	-17548.3	-17449.1	-99.1895	3.832086	0.04961828	3.881704	0.0127826
13040	-17539.4	-17440.5	-98.9475	4.260738	0.002665917	4.263404	0.0006253025
13050	-17537.2	-17438	-99.159	3.41794	0.03387442	3.451814	0.009813512
13060	-17540.5	-17440.6	-99.8265	3.298908	0.09320196	3.39211	0.0274761
13070	-17541.2	-17440.7	-100.459	4.038602	0.128933	4.167535	0.03093746
13080	-17542	-17442.9	-99.0916	3.323485	0.03458386	3.358069	0.01029874
13090	-17551.4	-17450.3	-101.11	3.872977	0.2111178	4.084094	0.05169268
13100	-17549.4	-17450.6	-98.834	3.765868	0.04261243	3.80848	0.01118883
13110	-17539.5	-17440.8	-98.7581	4.002011	0.01092863	4.01294	0.002723347
13120	-17535.2	-17435.6	-99.5768	3.077194	0.03225933	3.109453	0.0103746
13130	-17539.6	-17438.3	-101.339	3.514434	0.2516229	3.766056	0.06681337
13140	-17533.5	-17434.7	-98.7971	3.410793	0.02700115	3.437794	0.007854208
13150	-17540.2	-17439.5	-100.735	2.828403	0.07088272	2.899286	0.02444834
13160	-17540.6	-17441.3	-99.2872	3.071614	0.001159934	3.072774	0.0003774877
13170	-17537.6	-17438.7	-98.9504	3.683393	0.05036852	3.733762	0.01349002
13180	-17539.4	-17440.3	-99.1241	3.142783	0.005252767	3.148036	0.001668585
13190	-17537.1	-17436.4	-100.781	2.697083	0.003802889	2.700886	0.001408016
13200	-17538.5	-17436.1	-102.428	2.593053	0.1639747	2.757028	0.05947519
13210	-17541	-17441.1	-99.9845	4.688072	0.02185305	4.709925	0.004639786
13220	-17539.8	-17440.5	-99.2678	3.89837	0.07473351	3.973104	0.01880986
13230	-17549.4	-17449.5	-99.9018	4.476485	0.0507249	4.527209	0.01120445
13240	-17548.3	-17449.3	-98.9249	3.797718	0.03642638	3.834144	0.009500525
13250	-17542.5	-17442.7	-99.7958	3.000498	0.03625875	3.036757	0.01193996
