Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13170	-16773	-16674.7	-98.352	3.281612	0.02257914	3.304191	0.006833486
13180	-16776.8	-16675.1	-101.699	2.463021	0.03183826	2.494859	0.01276155
13190	-16771.8	-16673.4	-98.3873	4.014756	0.05072609	4.065483	0.01247726
13200	-16767.9	-16669.6	-98.3231	3.204325	0.02047884	3.224804	0.006350415
13210	-16764.8	-16666.8	-98.0183	3.467809	0.02872069	3.49653	0.008214054
13220	-16770.1	-16671.5	-98.622	3.190806	0.04179947	3.232605	0.01293058
13230	-16769.9	-16670.6	-99.278	3.25023	0.1378748	3.388105	0.04069378
13240	-16770.9	-16672.5	-98.3808	4.414943	0.03289441	4.447837	0.007395597
13250	-16766.2	-16668.2	-98.0155	3.785633	0.04580124	3.831434	0.01195407
13260	-16773	-16672.3	-100.623	3.036151	0.2244329	3.260584	0.0688321
13270	-16767.5	-16669.7	-97.867	3.662682	0.03611028	3.698792	0.009762722
13280	-16769	-16668.4	-100.618	2.88501	0.1838198	3.06883	0.05989897
13290	-16775.2	-16676.9	-98.3555	3.589387	0.09145888	3.680846	0.02484725
13300	-16771.1	-16673.7	-97.4699	3.695923	0.01728181	3.713205	0.004654149
13310	-16776.8	-16676.8	-99.9929	2.742087	0.03587696	2.777964	0.01291484
13320	-16773	-16671.8	-101.16	3.312515	0.3188244	3.631339	0.08779802
13330	-16773.7	-16675.3	-98.4505	3.869305	0.08981966	3.959125	0.02268674
13340	-16774.4	-16676	-98.3499	3.965924	0.07060775	4.036532	0.01749218
13350	-16774.3	-16674.6	-99.6898	4.041117	0.1772999	4.218417	0.04202996
13360	-16768.1	-16670.7	-97.38	3.686874	0.001238583	3.688113	0.000335831
13370	-16770.2	-16671.6	-98.6649	3.285224	0.08648854	3.371713	0.02565122
13380	-16765.4	-16667.5	-97.9014	3.865039	0.05320929	3.918248	0.01357987
13390	-16770.4	-16671	-99.4456	4.450222	0.1084907	4.558713	0.02379854
13400	-16770.4	-16671.1	-99.3188	4.99855	0.001777899	5.000328	0.0003555566
13410	-16779.9	-16681.6	-98.2951	3.23581	0.01943431	3.255244	0.005970154
13420	-16778.9	-16680.8	-98.124	4.103766	0.05033458	4.1541	0.01211684
13430	-16776.4	-16677.8	-98.5966	4.664566	0.03292288	4.697489	0.007008611
13440	-16768.7	-16669.3	-99.3381	3.13033	0.1290914	3.259421	0.03960562
13450	-16767	-16669.5	-97.4545	4.012022	0.000495014	4.012517	0.0001233674
13460	-16772	-16673.7	-98.3175	4.283824	0.04157949	4.325403	0.009612858
13470	-16773.2	-16675.2	-98.033	3.529725	0.02028217	3.550007	0.005713275
13480	-16775	-16675.8	-99.2207	3.524776	0.136527	3.661303	0.03728918
13490	-16779.7	-16681.1	-98.6327	3.885237	0.07606522	3.961302	0.01920207
13500	-16772.4	-16673.3	-99.1025	3.729307	0.1389027	3.86821	0.03590877
13510	-16777.4	-16677.1	-100.345	3.945682	0.2187788	4.164461	0.05253472
13520	-16767.1	-16669.3	-97.8553	4.201058	0.03268203	4.23374	0.007719422
13530	-16771.3	-16671.2	-100.081	4.970931	0.05667305	5.027604	0.01127238
13540	-16773.5	-16671.5	-102.007	3.283344	0.3823175	3.665661	0.104297
13550	-16777.9	-16679.4	-98.4426	3.66811	0.08000796	3.748118	0.02134617
13560	-16774.7	-16675.6	-99.1857	3.994373	0.1461052	4.140478	0.03528703
13570	-16775	-16675.5	-99.4656	3.09221	0.1021672	3.194377	0.03198344
13580	-16768.8	-16671.3	-97.526	3.646913	0.005682249	3.652595	0.001555674
13590	-16768.7	-16670.3	-98.438	4.42206	0.03085491	4.452915	0.006929148
13600	-16772.4	-16673.5	-98.9459	3.178034	0.0594329	3.237466	0.01835784
13610	-16777.5	-16679.6	-97.816	3.638093	0.0274539	3.665547	0.007489714
13620	-16772.3	-16673.9	-98.3706	3.878682	0.09129516	3.969977	0.0229964
13630	-16766.8	-16668.7	-98.0357	3.470632	0.02607911	3.496711	0.007458182
13640	-16770.5	-16671.9	-98.5393	4.381651	0.05261044	4.434262	0.01186453
13650	-16775.6	-16678.1	-97.4564	3.819619	0.0151498	3.834769	0.003950642
13660	-16769.1	-16671.3	-97.8241	3.429934	0.02927945	3.459213	0.008464193
13670	-16767.9	-16669.4	-98.4785	4.199031	0.0726427	4.271674	0.01700568
13680	-16769.2	-16671	-98.133	3.847976	0.05532674	3.903303	0.01417434
13690	-16772.1	-16673.3	-98.775	4.517649	0.03724945	4.554898	0.008177889
13700	-16779.4	-16679	-100.418	5.261676	0.007487195	5.269163	0.001420946
13710	-16784.3	-16686.7	-97.5524	3.816247	0.005444899	3.821692	0.001424735
13720	-16776	-16677.8	-98.1137	3.429575	0.01735268	3.446928	0.005034246
13730	-16781.4	-16682.3	-99.141	3.424904	0.1119358	3.53684	0.03164854
13740	-16775.9	-16677.6	-98.2645	4.305346	0.0108396	4.316186	0.002511384
13750	-16780.2	-16681.3	-98.9222	3.458562	0.1015129	3.560075	0.02851427
13760	-16782.4	-16678.9	-103.526	3.349558	0.4888613	3.838419	0.1273601
13770	-16779	-16680.5	-98.4142	3.37391	0.03081744	3.404728	0.009051367
13780	-16784.3	-16685.7	-98.6605	4.604879	0.006021246	4.610901	0.001305872
13790	-16774.2	-16674.5	-99.6991	4.5647	0.09334121	4.658041	0.02003873
13800	-16769.7	-16671.7	-98.0014	4.239763	0.01809113	4.257854	0.004248884
13810	-16779.2	-16680.3	-98.8547	3.346778	0.1031994	3.449977	0.02991306
13820	-16780.4	-16682.9	-97.5502	3.873785	0.01813503	3.89192	0.004659662
13830	-16779.6	-16682	-97.508	3.553547	0.003022068	3.556569	0.0008497144
13840	-16769.3	-16669.6	-99.6742	3.047874	0.1178063	3.16568	0.0372136
13850	-16772.2	-16674.2	-97.9657	4.194996	0.01752698	4.212523	0.004160685
13860	-16772.6	-16674.9	-97.7239	3.544307	0.01970023	3.564007	0.005527551
13870	-16773.5	-16674.6	-98.875	3.491563	0.1142132	3.605776	0.03167507
13880	-16773.5	-16675.1	-98.4365	3.182463	0.01052133	3.192984	0.00329514
13890	-16765	-16665.6	-99.4091	3.482961	0.1585471	3.641508	0.04353887
13900	-16770.8	-16672.5	-98.2919	4.527041	0.008622199	4.535663	0.001900979
13910	-16772.7	-16673.6	-99.1224	4.338121	0.1027432	4.440864	0.02313587
13920	-16774.5	-16674.8	-99.714	4.429639	0.1193118	4.54895	0.02622842
13930	-16777.3	-16679.3	-98.0253	3.605955	0.04373706	3.649692	0.01198377
13940	-16779	-16680.5	-98.46	3.81923	0.08814841	3.907379	0.02255947
13950	-16773.5	-16673.5	-99.9693	5.089494	0.02632025	5.115814	0.00514488
13960	-16781.4	-16683	-98.3475	3.741657	0.07084173	3.812499	0.01858144
13970	-16776.9	-16679.2	-97.7426	3.734242	0.03335637	3.767598	0.008853484
13980	-16788.3	-16687.1	-101.235	5.08009	0.1100559	5.190146	0.02120478
13990	-16774	-16675.8	-98.1432	4.207149	0.01914	4.226289	0.004528797
14000	-16780.9	-16680.9	-99.961	2.906506	0.07237441	2.97888	0.02429584
14010	-16770.3	-16670	-100.268	4.083688	0.1927267	4.276415	0.04506735
14020	-16776.4	-16675.5	-100.976	4.985331	0.08111388	5.066445	0.01601002
14030	-16768.9	-16669.5	-99.4308	4.889425	0.004952419	4.894377	0.001011859
14040	-16770.9	-16671.9	-98.9538	3.650485	0.1219462	3.772431	0.03232562
14050	-16768	-16668.8	-99.218	3.899941	0.1280884	4.02803	0.03179926
14060	-16782.5	-16684.2	-98.3351	3.41549	0.03860498	3.454095	0.01117658
14070	-16780.8	-16682.9	-97.9679	3.291202	0.003227551	3.29443	0.0009796994
14080	-16771	-16673.1	-97.9174	3.388172	0.01409075	3.402263	0.004141582
14090	-16772.6	-16674.3	-98.283	4.52574	0.02765914	4.553399	0.006074394
14100	-16772.6	-16674.9	-97.7457	4.136289	0.03887143	4.175161	0.009310163
14110	-16771	-16671.6	-99.3123	3.606621	0.1815031	3.788124	0.0479137
14120	-16769.5	-16670.9	-98.5263	4.262721	0.09497398	4.357695	0.02179454
14130	-16773.6	-16671.9	-101.757	2.65927	0.2219327	2.881203	0.07702779
14140	-16766.8	-16668.5	-98.3013	4.164686	0.0549664	4.219652	0.01302629
14150	-16769.3	-16670.2	-99.0634	3.640958	0.1386647	3.779623	0.03668745
14160	-16769	-16671.2	-97.7565	3.794702	0.04729053	3.841993	0.01230885
14170	-16783	-16678	-105.033	4.552206	0.5031926	5.055398	0.09953569
14180	-16769	-16670.6	-98.4212	3.116149	0.000671747	3.116821	0.0002155231
14190	-16778.1	-16677.2	-100.961	4.787573	0.1426404	4.930213	0.02893188
14200	-16772.8	-16674.3	-98.496	4.513957	0.02531477	4.539272	0.005576834
14210	-16786.2	-16685.5	-100.625	4.15323	0.2251847	4.378415	0.05143064
14220	-16766.6	-16667.8	-98.8179	4.501341	0.03939198	4.540733	0.008675247
14230	-16776.7	-16678.7	-97.9902	3.595904	0.03214711	3.628051	0.00886071
14240	-16772.7	-16675	-97.7206	4.109396	0.0008980879	4.110294	0.0002184972
14250	-16771.2	-16673	-98.1683	3.880741	0.03138306	3.912124	0.008022
14260	-16773.1	-16673.9	-99.2518	4.512048	0.05535288	4.567401	0.01211912
14270	-16779.6	-16681.7	-97.9307	4.107217	0.01247832	4.119695	0.003028943
14280	-16774.4	-16676.3	-98.1239	4.310933	0.02495442	4.335888	0.005755321
14290	-16776.6	-16677.1	-99.5228	4.20777	0.1340991	4.341869	0.0308851
14300	-16767.2	-16668.9	-98.3178	3.936637	0.06855899	4.005196	0.01711751
14310	-16772.7	-16673.6	-99.1299	4.082795	0.1282919	4.211087	0.03046528
14320	-16773.9	-16676.1	-97.8534	3.912688	0.04663067	3.959318	0.01177745
14330	-16772.3	-16673.8	-98.5377	3.507933	0.09404489	3.601978	0.02610923
14340	-16762.5	-16664.1	-98.3955	3.413117	0.06110164	3.474219	0.01758716
14350	-16764.8	-16665.3	-99.5236	2.875381	0.03977149	2.915152	0.01364302
14360	-16767	-16668.9	-98.1346	3.767776	0.04018036	3.807957	0.01055168
14370	-16779.2	-16676	-103.215	5.382955	0.1691816	5.552137	0.03047144
14380	-16779.1	-16678.6	-100.442	3.200831	0.2280006	3.428831	0.06649513
14390	-16778.8	-16681.1	-97.7197	3.908401	0.0118627	3.920264	0.003025996
14400	-16779.4	-16679.5	-99.883	4.382003	0.1255566	4.50756	0.02785466
14410	-16769.2	-16671.3	-97.8788	3.847964	0.01520629	3.86317	0.00393622
14420	-16765.4	-16667.5	-97.8592	3.848295	0.03642098	3.884716	0.009375455
14430	-16773.4	-16675.2	-98.1663	3.559874	0.04828924	3.608163	0.01338333
14440	-16773.5	-16674.4	-99.0109	4.363646	0.07998132	4.443627	0.01799911
14450	-16772.5	-16670	-102.53	2.351439	0.05725678	2.408696	0.02377087
14460	-16773.5	-16674.9	-98.5924	3.820066	0.09532108	3.915387	0.02434525
14470	-16770.4	-16672.7	-97.7362	4.065608	0.05411312	4.119722	0.01313514
14480	-16778.5	-16677.5	-100.959	2.878918	0.2349002	3.113818	0.07543799
14490	-16777.4	-16677.8	-99.6212	4.557847	0.1206879	4.678535	0.02579609
14500	-16774.5	-16676.5	-98.0093	4.498659	0.01503115	4.51369	0.003330125
14510	-16768.7	-16671	-97.7217	3.926785	0.03067037	3.957456	0.007750023
14520	-16777.6	-16679.9	-97.7331	4.093301	0.04029539	4.133596	0.009748264
14530	-16787.2	-16688.9	-98.2947	3.917228	0.07486283	3.992091	0.01875278
14540	-16773.8	-16675.7	-98.059	3.372413	0.01477084	3.387184	0.004360803
14550	-16771.1	-16673	-98.0618	4.289728	0.005905468	4.295633	0.001374761
14560	-16769.7	-16671.7	-98.0229	3.493297	0.06066621	3.553963	0.01707002
14570	-16767.5	-16668.6	-98.8522	3.90133	0.11304	4.01437	0.02815884
14580	-16769.8	-16671.9	-97.9721	3.754929	0.04424873	3.799177	0.01164692
14590	-16771	-16672.3	-98.754	4.450519	0.06219694	4.512716	0.0137826
14600	-16768.8	-16670.6	-98.241	3.421835	0.05349705	3.475332	0.01539336
14610	-16777.4	-16678.7	-98.6406	4.031988	0.09368507	4.125673	0.02270783
14620	-16774.3	-16675.9	-98.3565	4.423878	0.02633798	4.450216	0.00591836
14630	-16789.8	-16690.2	-99.5965	3.08295	0.1348893	3.217839	0.04191923
14640	-16775	-16674.3	-100.68	5.203396	0.03910628	5.242502	0.007459468
14650	-16782.2	-16683.9	-98.3389	4.060307	0.05715056	4.117458	0.01388006
14660	-16775.3	-16676.3	-98.9712	4.434404	0.08913845	4.523542	0.01970545
14670	-16775.3	-16676.1	-99.1616	4.1243	0.1159497	4.24025	0.02734502
14680	-16762.5	-16665	-97.5251	3.922861	0.006903309	3.929764	0.001756673
14690	-16769.8	-16669.5	-100.271	3.180822	0.2230014	3.403823	0.06551498
14700	-16769.2	-16671.4	-97.7755	3.397151	0.03133805	3.428489	0.009140486
14710	-16767.5	-16669.3	-98.1717	4.486429	0.0222446	4.508674	0.004933735
14720	-16769.1	-16670.8	-98.322	4.322958	0.05280145	4.37576	0.01206681
14730	-16774.9	-16675.1	-99.7435	4.683864	0.1007018	4.784566	0.02104722
14740	-16764.5	-16666.1	-98.4096	3.433068	0.08619031	3.519258	0.02449105
14750	-16771.8	-16673.8	-97.993	3.610096	0.06436904	3.674465	0.01751794
14760	-16774.4	-16675.6	-98.7353	3.350355	0.09226236	3.442617	0.02680006
14770	-16769.9	-16671.7	-98.2314	3.341912	0.0581851	3.400097	0.01711278
14780	-16767.3	-16667	-100.295	2.872688	0.1501222	3.02281	0.04966314
14790	-16769.1	-16671.2	-97.9443	3.408747	0.01881154	3.427558	0.00548832
14800	-16776.4	-16677.4	-98.9709	3.935208	0.1326734	4.067881	0.03261486
14810	-16775.9	-16676.3	-99.6289	2.891518	0.0673212	2.958839	0.02275257
14820	-16777.8	-16679.3	-98.5745	4.287738	0.06535467	4.353092	0.01501339
14830	-16783.9	-16685.3	-98.5433	3.663469	0.1084365	3.771906	0.02874847
14840	-16769.9	-16672.1	-97.8387	3.386963	0.004408375	3.391372	0.00129988
14850	-16762.1	-16663.9	-98.2618	4.346065	0.0321503	4.378215	0.007343244
14860	-16779.1	-16681.1	-97.9744	3.692138	0.03316973	3.725308	0.008903888
14870	-16776.5	-16677.6	-98.9227	2.999292	0.01444652	3.013738	0.004793553
14880	-16779.8	-16678.2	-101.663	3.996552	0.3403435	4.336896	0.0784763
14890	-16780.7	-16683.3	-97.4394	3.590107	0.006571222	3.596678	0.001827026
14900	-16772.8	-16674.6	-98.163	3.971771	0.06414396	4.035915	0.01589329
14910	-16780.2	-16679.9	-100.265	3.997801	0.2260262	4.223827	0.05351217
14920	-16785.8	-16682	-103.762	3.999725	0.4969016	4.496626	0.1105054
14930	-16773.4	-16674.7	-98.7361	4.402388	0.05465196	4.45704	0.01226194
14940	-16771.1	-16671.4	-99.6374	2.934539	0.07906978	3.013609	0.02623757
14950	-16766.7	-16668.7	-97.9366	4.223474	0.009518607	4.232993	0.002248671
14960	-16770.5	-16670.8	-99.6887	2.867818	0.05608868	2.923907	0.01918279
14970	-16773.3	-16673.9	-99.4261	3.682832	0.1590328	3.841865	0.04139468
14980	-16770.4	-16672.3	-98.0877	4.225593	0.009332388	4.234925	0.002203672
14990	-16774	-16674.9	-99.1029	3.741109	0.1244219	3.865531	0.03218753
15000	-16777.3	-16677.9	-99.4115	4.469876	0.09828369	4.56816	0.02151494
15010	-16772.2	-16673.8	-98.4304	4.274761	0.02932457	4.304086	0.006813194
15020	-16772.9	-16673.3	-99.5239	3.267053	0.1314297	3.398482	0.03867307
15030	-16766.1	-16668	-98.1595	4.507634	0.002095394	4.509729	0.0004646386
15040	-16773.6	-16674.6	-98.971	4.097564	0.1062659	4.20383	0.02527836
15050	-16769.1	-16668.8	-100.299	4.962517	0.07445206	5.036969	0.01478112
15060	-16772.6	-16672.9	-99.7755	3.057528	0.1333798	3.190907	0.04179995
15070	-16774.9	-16676.1	-98.81	4.432001	0.04646698	4.478467	0.01037564
15080	-16783.3	-16683.2	-100.058	2.96634	0.107601	3.073941	0.03500425
15090	-16777.9	-16679.6	-98.2275	4.433866	0.001292564	4.435159	0.0002914357
15100	-16778.4	-16679.1	-99.2958	4.553731	0.07254591	4.626277	0.01568127
15110	-16769.7	-16670.7	-98.9677	4.295347	0.1025479	4.397895	0.0233175
15120	-16774.7	-16675.9	-98.7727	3.172244	0.06843527	3.240679	0.02111757
15130	-16766.5	-16667.9	-98.56	3.625715	0.119976	3.745691	0.0320304
15140	-16783.1	-16683.8	-99.3241	3.061306	0.09627236	3.157578	0.0304893
15150	-16770.2	-16670.5	-99.6834	4.669662	0.0884918	4.758154	0.01859793
15160	-16775.2	-16676.9	-98.3831	4.170148	0.05737232	4.227521	0.01357115
15170	-16768.6	-16670.9	-97.7376	3.566772	0.02417109	3.590943	0.006731127
15180	-16775	-16676.3	-98.652	3.30366	0.07763789	3.381298	0.02296097
15190	-16780.5	-16678.2	-102.297	2.431586	0.1116443	2.543231	0.04389861
15200	-16772.8	-16675	-97.7607	4.141886	0.008587521	4.150473	0.002069046
15210	-16768.4	-16670.9	-97.4827	3.684362	0.004104617	3.688466	0.001112825
15220	-16769.5	-16670.5	-98.9853	4.626949	0.03194533	4.658894	0.006856848
15230	-16770.5	-16672.1	-98.4651	4.237005	0.06387463	4.30088	0.01485152
15240	-16781.8	-16682.3	-99.443	2.965813	0.08671705	3.05253	0.02840826
15250	-16772.6	-16668.8	-103.859	2.437634	0.3924335	2.830067	0.1386658
15260	-16774.7	-16677.3	-97.3333	3.4892	0.0003938055	3.489594	0.0001128514
15270	-16775.4	-16674.8	-100.59	5.425032	0.02230706	5.447339	0.004095038
15280	-16769.8	-16672	-97.7504	3.91851	0.04546741	3.963978	0.01147015
15290	-16766.4	-16668.1	-98.3712	4.517588	0.03210598	4.549694	0.007056733
15300	-16771.7	-16672.9	-98.7726	3.161761	0.07450058	3.236261	0.02302057
15310	-16765.6	-16668.1	-97.4896	3.645959	0.02386874	3.669828	0.006504048
15320	-16775.1	-16677	-98.059	4.485614	0.002465091	4.488079	0.000549253
15330	-16780.8	-16682	-98.8232	4.466798	0.05971045	4.526509	0.01319128
15340	-16781	-16682.1	-98.8091	4.672079	0.02319866	4.695278	0.00494085
15350	-16776.3	-16677	-99.3457	3.172569	0.116208	3.288777	0.03533472
15360	-16763.4	-16665.8	-97.5459	3.390838	0.00264718	3.393485	0.0007800772
15370	-16772.5	-16673.3	-99.1884	3.434051	0.1358645	3.569915	0.0380582
15380	-16771.5	-16673.2	-98.3307	3.8403	0.06102085	3.901321	0.01564108
15390	-16769.4	-16671.7	-97.7422	3.892024	0.01837667	3.910401	0.004699434
15400	-16780.5	-16681.1	-99.3814	3.116159	0.09128145	3.20744	0.02845928
15410	-16777.7	-16678.5	-99.2409	3.06811	0.08267134	3.150781	0.02623836
15420	-16775.3	-16677.3	-98.0395	4.243263	0.03732519	4.280588	0.008719641
15430	-16769	-16669.1	-99.897	4.076613	0.1908691	4.267483	0.04472639
15440	-16764.7	-16666.6	-98.0813	4.219924	0.04387007	4.263794	0.01028898
15450	-16779	-16680.9	-98.1201	3.807164	0.07099834	3.878163	0.01830721
15460	-16765.6	-16667.4	-98.2348	4.137646	0.05840791	4.196054	0.01391972
15470	-16768.8	-16670.2	-98.5403	3.936393	0.09117328	4.027567	0.02263731
15480	-16768.2	-16670.2	-98.0308	3.807982	0.05541674	3.863399	0.01434404
15490	-16785.9	-16680.5	-105.382	4.230391	0.5806514	4.811043	0.1206914
15500	-16775.1	-16675.8	-99.2684	3.348142	0.1445948	3.492737	0.04139871
15510	-16775.9	-16676.6	-99.2369	4.078529	0.1336731	4.212202	0.03173472
15520	-16772.7	-16674.6	-98.134	4.247221	0.04605568	4.293277	0.0107274
15530	-16777.2	-16677.9	-99.2696	2.942995	0.05494821	2.997943	0.01832864
15540	-16772.6	-16672.6	-99.9842	4.215937	0.1678708	4.383808	0.03829337
15550	-16768.5	-16670.7	-97.7529	3.659276	0.02086325	3.68014	0.005669145
15560	-16780.8	-16682.9	-97.897	3.330077	0.00867927	3.338757	0.002599551
15570	-16779.7	-16679.5	-100.17	4.084855	0.2026299	4.287485	0.0472608
15580	-16772.3	-16674.2	-98.1617	4.385588	0.004973994	4.390562	0.001132883
15590	-16771.5	-16672.8	-98.7095	4.297449	0.04971233	4.347162	0.01143558
15600	-16776.4	-16677.8	-98.6479	3.681851	0.07260433	3.754456	0.01933818
15610	-16772.1	-16672.8	-99.2884	4.645434	0.02576371	4.671198	0.005515441
15620	-16782.3	-16683.8	-98.4929	4.271278	0.01734165	4.28862	0.004043643
15630	-16774.2	-16675.6	-98.5941	4.09702	0.05484497	4.151865	0.01320972
15640	-16772.8	-16673.6	-99.2397	3.866826	0.1399188	4.006744	0.03492081
15650	-16770.2	-16670.8	-99.3737	4.93169	0.006077593	4.937767	0.001230838
15660	-16772.3	-16673.7	-98.5591	3.483296	0.06603744	3.549333	0.01860559
15670	-16770.2	-16671.4	-98.8095	4.218456	0.06849765	4.286953	0.01597817
15680	-16766.7	-16668.2	-98.4603	3.131764	0.00417459	3.135939	0.001331209
15690	-16775.2	-16676.3	-98.8384	4.253529	0.06500593	4.318535	0.01505277
15700	-16774.2	-16676	-98.2232	3.791075	0.0532002	3.844275	0.01383881
15710	-16774.9	-16673.5	-101.413	3.009755	0.29496	3.304715	0.08925429
15720	-16774.8	-16677.4	-97.47	3.781955	0.0111354	3.79309	0.002935708
15730	-16763.6	-16665.9	-97.7614	4.279664	0.006092324	4.285756	0.001421528
15740	-16774	-16675.6	-98.4582	3.48894	0.06351306	3.552453	0.01787865
15750	-16770.3	-16670.4	-99.8956	3.012498	0.1359244	3.148422	0.04317222
15760	-16772.3	-16672.9	-99.3834	3.22166	0.1217501	3.34341	0.03641495
15770	-16773.6	-16675.6	-97.9747	3.303182	0.003990445	3.307172	0.001206603
15780	-16770.5	-16670.1	-100.338	3.319442	0.232278	3.55172	0.06539875
15790	-16769.5	-16671.5	-98.0187	3.249152	0.004061776	3.253213	0.001248543
15800	-16775.9	-16678.4	-97.4179	3.939994	0.004709291	3.944703	0.001193826
15810	-16769.8	-16670.6	-99.2582	3.998886	0.1367594	4.135645	0.03306845
15820	-16770.8	-16673.2	-97.6377	3.621968	0.002779117	3.624748	0.0007667062
15830	-16774.2	-16675	-99.1528	4.124144	0.1069653	4.231109	0.02528067
15840	-16766.6	-16668.1	-98.4516	4.263143	0.04350935	4.306653	0.01010282
15850	-16764.2	-16665.6	-98.5823	3.56241	0.08208113	3.644491	0.02252197
15860	-16767.3	-16668.9	-98.3856	4.185042	0.05003481	4.235077	0.01181438
15870	-16769.6	-16671.4	-98.1738	3.748513	0.05878836	3.807301	0.01544095
15880	-16771.7	-16668.6	-103.053	5.632939	0.112925	5.745864	0.01965327
15890	-16773.9	-16676.8	-97.0928	3.83125	0.0005541719	3.831804	0.0001446243
15900	-16773	-16674.4	-98.6034	4.625581	0.02580716	4.651388	0.005548271
15910	-16785.8	-16686.1	-99.6541	3.201176	0.1402913	3.341467	0.04198493
15920	-16777.2	-16678.8	-98.3709	4.576007	0.005883474	4.58189	0.001284071
15930	-16777.9	-16678.6	-99.2899	3.620997	0.1587211	3.779718	0.04199285
15940	-16771.5	-16673.6	-97.9048	4.171058	0.02644256	4.197501	0.006299595
15950	-16768.8	-16670.8	-97.9855	3.407105	0.02866554	3.435771	0.008343264
15960	-16767.8	-16666.8	-101.042	5.504528	0.003555952	5.508084	0.0006455879
15970	-16767.2	-16668.8	-98.34	4.409886	0.02805856	4.437944	0.006322423
15980	-16773.7	-16676.1	-97.6107	4.048632	0.02215822	4.07079	0.005443222
15990	-16766.6	-16668.5	-98.0537	3.683224	0.06876628	3.75199	0.01832795
16000	-16774.8	-16676.1	-98.7375	4.610476	0.03383032	4.644306	0.007284257
16010	-16773	-16675.7	-97.2924	3.650201	0.0001396109	3.65034	3.8246e-05
16020	-16764.9	-16667.4	-97.5618	3.574383	0.009680045	3.584063	0.002700858
16030	-16773.7	-16675.7	-98.0741	4.438891	0.00454927	4.44344	0.001023817
16040	-16766.9	-16669.7	-97.2633	4.102947	0.002615262	4.105562	0.0006370046
16050	-16768.3	-16670.7	-97.5838	3.593964	0.0194685	3.613432	0.005387813
16060	-16773.3	-16668.6	-104.688	6.002394	0.1081265	6.11052	0.01769513
16070	-16771.9	-16673.5	-98.3659	3.341035	0.05569418	3.396729	0.01639641
16080	-16773.1	-16675.5	-97.6902	3.487716	0.01308316	3.500799	0.003737192
16090	-16780.6	-16682.2	-98.3993	4.446447	0.02665816	4.473105	0.005959654
16100	-16771.6	-16673.1	-98.5597	3.181111	0.02015579	3.201267	0.006296191
16110	-16772.6	-16672.3	-100.33	4.859079	0.09903704	4.958116	0.01997473
16120	-16771.4	-16670.4	-100.975	4.637532	0.1824561	4.819988	0.03785405
16130	-16773.8	-16674.6	-99.1357	3.539151	0.141613	3.680764	0.0384738
16140	-16769.7	-16670.1	-99.5705	3.362185	0.1543723	3.516557	0.04389871
16150	-16777	-16677.5	-99.4263	2.920443	0.04025539	2.960698	0.01359659
16160	-16770.7	-16669.5	-101.172	4.568791	0.1948619	4.763653	0.04090598
16170	-16775.6	-16673.4	-102.174	5.636699	0.03541896	5.672118	0.006244397
16180	-16776.3	-16676.8	-99.542	3.20195	0.1280124	3.329963	0.0384426
16190	-16785.6	-16684.3	-101.344	3.618009	0.3298133	3.947822	0.08354309
16200	-16781.2	-16682.7	-98.5002	4.127474	0.06734706	4.194821	0.01605481
16210	-16778.2	-16680.6	-97.6423	3.638386	0.005405892	3.643792	0.00148359
16220	-16781	-16680.4	-100.685	3.410231	0.252732	3.662963	0.06899659
16230	-16771.7	-16673.4	-98.278	3.595475	0.05148146	3.646956	0.01411628
16240	-16766.7	-16668.6	-98.1047	3.761018	0.04552398	3.806542	0.0119594
16250	-16776.3	-16677	-99.2477	4.658079	0.02281919	4.680898	0.004874959
16260	-16770.6	-16672.2	-98.4286	3.944902	0.03970225	3.984604	0.009963914
16270	-16775.3	-16673.3	-101.974	3.029087	0.3277042	3.356791	0.09762425
16280	-16767.3	-16668.6	-98.6471	3.789536	0.0850944	3.87463	0.02196194
16290	-16771.1	-16671.6	-99.4951	4.669204	0.04622905	4.715433	0.009803775
16300	-16778.1	-16680.1	-98.0346	3.582102	0.0186355	3.600737	0.005175467
16310	-16769.7	-16671.7	-98.0127	4.139785	0.01801603	4.157801	0.004333065
16320	-16775.3	-16676.6	-98.7027	3.332659	0.06394698	3.396606	0.01882673
16330	-16777.3	-16675.4	-101.828	2.798833	0.2611441	3.059978	0.08534185
16340	-16770.7	-16671	-99.6566	3.82316	0.1809306	4.004091	0.04518644
16350	-16779.7	-16681.3	-98.3801	4.450095	0.04039488	4.49049	0.008995652
16360	-16774.3	-16676.2	-98.1088	4.177629	0.05298331	4.230612	0.01252379
16370	-16775.3	-16676.2	-99.1297	4.043801	0.1414532	4.185254	0.033798
16380	-16775.3	-16673.7	-101.68	2.824302	0.2832578	3.10756	0.09115119
16390	-16777.9	-16680.2	-97.6514	3.574926	0.01724962	3.592175	0.004802
16400	-16780.9	-16681.2	-99.635	2.955951	0.09193723	3.047888	0.03016424
16410	-16768.2	-16669.7	-98.4847	3.673653	0.08263163	3.756284	0.02199824
16420	-16774.4	-16675.1	-99.3704	4.578828	0.08622515	4.665054	0.01848321
16430	-16777.3	-16678	-99.2549	3.831484	0.1737671	4.005251	0.04338482
16440	-16772.7	-16674.9	-97.8082	3.640457	0.03414815	3.674605	0.009293013
16450	-16771.7	-16673.1	-98.5536	3.63914	0.09706209	3.736203	0.02597881
