Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13260	-17178	-17077.8	-100.155	-3.011873	3.140139	0.1282669	24.48129
13270	-17168.7	-17069.5	-99.1689	-3.381845	3.467128	0.08528278	40.65449
13280	-17174.3	-17074	-100.372	-3.837628	4.027795	0.1901669	21.18031
13290	-17178.6	-17078.7	-99.8831	-3.218931	3.360315	0.1413832	23.76742
13300	-17180.2	-17079.6	-100.635	-4.595584	4.726647	0.1310634	36.06381
13310	-17182.6	-17084.4	-98.1888	-3.718898	3.746739	0.02784142	134.5743
13320	-17172.6	-17074.1	-98.4934	-3.549728	3.585718	0.03598945	99.63247
13330	-17178.1	-17076.4	-101.772	-4.550837	4.748032	0.1971946	24.07789
13340	-17168.8	-17067.8	-100.994	-2.811166	2.959113	0.1479465	20.00123
13350	-17170.1	-17070.9	-99.1959	-3.099772	3.139632	0.03986022	78.76606
13360	-17177.4	-17074.7	-102.69	-2.831588	3.146934	0.3153456	9.979319
13370	-17176.9	-17075	-101.943	-4.075355	4.365249	0.2898938	15.05809
13380	-17170.8	-17072.1	-98.6563	-3.20873	3.223526	0.01479615	217.8625
13390	-17176.3	-17077.9	-98.3689	-3.391016	3.398866	0.00785022	432.9645
13400	-17168.1	-17067.5	-100.617	-4.783342	4.882601	0.09925956	49.19024
13410	-17174.5	-17075.6	-98.8916	-3.285457	3.356189	0.07073163	47.44961
13420	-17167.1	-17068.4	-98.7175	-4.459248	4.500485	0.0412367	109.1379
13430	-17179.7	-17080.4	-99.3162	-4.439959	4.520946	0.08098626	55.82361
13440	-17180.1	-17080.6	-99.5014	-4.279633	4.38092	0.1012874	43.25237
13450	-17175.2	-17075.3	-99.8595	-2.960847	3.0251	0.06425385	47.08045
13460	-17179.2	-17080.6	-98.6676	-3.475699	3.521928	0.04622861	76.18503
13470	-17175.6	-17075.7	-99.9008	-4.715154	4.759567	0.04441282	107.1665
13480	-17177.4	-17078.1	-99.3096	-3.679716	3.770575	0.0908591	41.49915
13490	-17173	-17073.2	-99.8453	-3.631492	3.786952	0.1554599	24.35967
13500	-17178.3	-17079.4	-98.9409	-3.188249	3.21206	0.0238112	134.897
13510	-17171.6	-17072.4	-99.2587	-3.204445	3.271847	0.0674024	48.542
13520	-17180.7	-17078.2	-102.464	-5.441072	5.4955	0.05442839	100.9675
13530	-17165.5	-17066.5	-98.9455	-3.195015	3.233596	0.03858117	83.81279
13540	-17173.8	-17074.8	-98.9657	-3.322924	3.388431	0.06550695	51.72627
13550	-17175.9	-17076.1	-99.7317	-3.623615	3.769671	0.1460561	25.80975
13560	-17194	-17094.3	-99.7088	-4.698507	4.70092	0.002413656	1947.634
13570	-17175.1	-17076.4	-98.6205	-4.270417	4.277317	0.006899372	619.9574
13580	-17177.1	-17076.3	-100.83	-2.775246	2.846721	0.07147489	39.82826
13590	-17174	-17074.1	-99.8671	-4.672267	4.72162	0.04935327	95.66985
13600	-17172.1	-17073.2	-98.9023	-4.138223	4.194802	0.05657973	74.13967
13610	-17179.4	-17080.5	-98.9025	-3.447972	3.515209	0.06723791	52.28017
13620	-17181.5	-17082.1	-99.4223	-4.06225	4.162353	0.100103	41.5807
13630	-17174.5	-17075.8	-98.6902	-4.107784	4.155793	0.0480093	86.56224
13640	-17172.8	-17073.5	-99.2939	-3.956274	4.054897	0.09862276	41.11522
13650	-17172.3	-17074.1	-98.2212	-3.553878	3.56432	0.01044233	341.3337
13660	-17180.6	-17079.6	-100.932	-4.46046	4.613216	0.1527565	30.19981
13670	-17172.4	-17072.7	-99.78	-4.640629	4.693548	0.0529187	88.69356
13680	-17186.4	-17087.9	-98.4969	-4.186335	4.207885	0.02155013	195.2604
13690	-17166.9	-17066.5	-100.458	-4.069646	4.263078	0.193432	22.03915
13700	-17164.9	-17065.3	-99.5319	-3.763762	3.900713	0.1369506	28.48262
13710	-17167.3	-17068.2	-99.0477	-3.113868	3.120743	0.006874253	453.9755
13720	-17178	-17079.5	-98.5619	-4.295634	4.3073	0.01166581	369.2241
13730	-17169	-17070.9	-98.0841	-3.452932	3.470781	0.01784841	194.4588
13740	-17169.2	-17071	-98.2404	-3.845522	3.880376	0.03485371	111.3332
13750	-17175.1	-17076.2	-98.9139	-4.463221	4.463837	0.0006164091	7241.68
13760	-17175.7	-17077.2	-98.4687	-3.570047	3.591502	0.02145493	167.3975
13770	-17182.2	-17080.4	-101.814	-3.743462	4.035604	0.2921423	13.81383
13780	-17175.7	-17076.8	-98.8775	-3.679379	3.717065	0.03768605	98.63239
13790	-17184.1	-17083.3	-100.792	-4.480476	4.621111	0.1406348	32.85894
13800	-17173.1	-17073.4	-99.6926	-2.910772	2.931993	0.02122105	138.1643
13810	-17170.8	-17072.4	-98.407	-3.894616	3.932492	0.0378757	103.8262
13820	-17173.5	-17074.1	-99.3764	-4.450334	4.490698	0.04036341	111.2566
13830	-17177.4	-17079.3	-98.0933	-3.960555	3.97155	0.01099554	361.1966
13840	-17178.5	-17078.8	-99.7436	-3.121481	3.236443	0.1149615	28.1524
13850	-17173.1	-17074.7	-98.3306	-3.500253	3.508582	0.008329483	421.2245
13860	-17174.1	-17072.7	-101.344	-4.843661	4.96688	0.1232187	40.30946
13870	-17173.8	-17073.6	-100.185	-3.137144	3.289064	0.1519205	21.64991
13880	-17171.4	-17072.5	-98.8554	-3.385632	3.458167	0.07253547	47.67553
13890	-17189.2	-17091.3	-97.8651	-3.805564	3.818443	0.01287951	296.4742
13900	-17177.2	-17077.6	-99.5894	-4.797027	4.799989	0.002962825	1620.072
13910	-17175.2	-17076.7	-98.4804	-3.572085	3.594421	0.0223355	160.9286
13920	-17181.4	-17080.9	-100.561	-3.872703	4.078299	0.2055968	19.83639
13930	-17183.8	-17084.9	-98.8913	-3.091973	3.100527	0.00855466	362.4372
13940	-17177.4	-17075.8	-101.579	-4.522834	4.715145	0.1923105	24.51839
13950	-17174.1	-17075.2	-98.895	-4.079152	4.144364	0.06521225	63.55192
13960	-17168.6	-17070	-98.6206	-3.751816	3.805088	0.05327243	71.42697
13970	-17171.4	-17069.9	-101.422	-3.67427	3.961639	0.2873685	13.78592
13980	-17181.5	-17079.9	-101.627	-5.024735	5.129813	0.1050777	48.81923
13990	-17170.5	-17072.1	-98.417	-4.36259	4.368254	0.005663492	771.3004
14000	-17168.3	-17070.1	-98.2081	-3.826033	3.868656	0.04262288	90.76478
14010	-17171.3	-17071.3	-99.9934	-4.038317	4.210033	0.1717158	24.51745
14020	-17166.8	-17068.1	-98.6745	-3.237616	3.252958	0.01534138	212.0381
14030	-17180.6	-17082.5	-98.1058	-3.796935	3.816061	0.01912539	199.5286
14040	-17173.5	-17074.7	-98.8487	-3.997535	4.062784	0.06524845	62.26637
14050	-17170.7	-17070.7	-99.9427	-3.183929	3.31572	0.1317901	25.15909
14060	-17181.9	-17080.7	-101.272	-3.777225	4.028526	0.2513016	16.03065
14070	-17180.3	-17080.3	-100.003	-2.879998	2.920514	0.04051596	72.08304
14080	-17178.7	-17080.1	-98.5937	-3.439199	3.458874	0.01967478	175.8024
14090	-17182.8	-17082.9	-99.8485	-3.519332	3.675692	0.1563608	23.50776
14100	-17185.4	-17086.3	-99.0437	-3.6569	3.755838	0.09893827	37.96142
14110	-17175.8	-17077.1	-98.6685	-3.777556	3.838417	0.06086096	63.06862
14120	-17175.8	-17076.3	-99.5091	-3.361787	3.470478	0.1086902	31.92999
14130	-17165.5	-17065.7	-99.8548	-3.550023	3.704507	0.1544841	23.97987
14140	-17170.1	-17071.5	-98.6286	-3.913882	3.976565	0.0626828	63.43948
14150	-17164.9	-17066.2	-98.783	-3.649363	3.710708	0.06134455	60.48961
14160	-17176.7	-17075.8	-100.892	-3.874646	4.098134	0.2234878	18.33717
14170	-17171.8	-17072.9	-98.9078	-4.149716	4.217996	0.06827949	61.77544
14180	-17172.6	-17074	-98.6238	-3.461069	3.49872	0.03765032	92.92668
14190	-17168.4	-17069.2	-99.1441	-4.35086	4.411818	0.06095766	72.37511
14200	-17169	-17068.7	-100.317	-2.774074	2.819409	0.04533553	62.18984
14210	-17172.3	-17073.5	-98.8978	-3.868257	3.955029	0.08677181	45.57965
14220	-17168.8	-17071	-97.8765	-3.767152	3.767503	0.0003503304	10754.14
14230	-17170.4	-17072.3	-98.094	-3.872672	3.886038	0.01336625	290.735
14240	-17181.2	-17081.9	-99.3208	-3.795234	3.910886	0.115652	33.816
14250	-17175	-17076.3	-98.6441	-3.708929	3.772273	0.06334358	59.55257
14260	-17171.3	-17073.1	-98.2562	-4.114368	4.126854	0.01248602	330.518
14270	-17176	-17076.7	-99.3307	-3.684906	3.813699	0.1287929	29.61109
14280	-17170.1	-17070.6	-99.5265	-3.292104	3.421129	0.1290253	26.51518
14290	-17178.6	-17077	-101.625	-4.556708	4.759887	0.2031799	23.42696
14300	-17168.4	-17069.2	-99.2571	-3.828024	3.94116	0.1131357	34.8357
14310	-17172.9	-17073.4	-99.5409	-2.983285	3.030692	0.04740678	63.9295
14320	-17176	-17077.4	-98.588	-3.359314	3.392312	0.03299796	102.8037
14330	-17178.3	-17078.5	-99.7724	-2.913681	2.945304	0.0316228	93.1386
14340	-17168.6	-17070.1	-98.5915	-3.485515	3.52533	0.03981537	88.54195
14350	-17174.6	-17074.8	-99.795	-3.24949	3.372253	0.1227635	27.46951
14360	-17179.8	-17080.1	-99.6605	-3.681562	3.815063	0.1335013	28.57698
14370	-17173.3	-17075.2	-98.1134	-3.880118	3.89034	0.0102218	380.5925
14380	-17185	-17085.5	-99.508	-2.976091	3.003721	0.02763004	108.7121
14390	-17171	-17072.5	-98.5046	-3.279053	3.282407	0.003354452	978.5227
14400	-17173.3	-17072.1	-101.203	-5.220394	5.268842	0.04844777	108.753
14410	-17177.2	-17075.6	-101.609	-2.567203	2.632401	0.06519743	40.37583
14420	-17172.3	-17073.1	-99.1844	-4.000346	4.082757	0.08241158	49.54106
14430	-17171.5	-17070.3	-101.152	-3.299279	3.54654	0.2472616	14.34327
14440	-17173.8	-17075.7	-98.1553	-3.65385	3.659487	0.005637659	649.1147
14450	-17171.5	-17073.4	-98.0916	-3.554138	3.55787	0.003732391	953.2415
14460	-17178.7	-17078.9	-99.7555	-4.62339	4.663205	0.03981453	117.1232
14470	-17180.5	-17080.6	-99.8742	-4.181498	4.27643	0.09493178	45.0474
14480	-17181.5	-17081.1	-100.449	-2.814981	2.873982	0.05900185	48.71004
14490	-17171.1	-17072.4	-98.6953	-3.938706	3.977663	0.03895624	102.1059
14500	-17183.9	-17085.3	-98.5366	-3.666401	3.686636	0.02023465	182.1942
14510	-17177.4	-17078.8	-98.6065	-3.876614	3.916816	0.04020274	97.42661
14520	-17173.1	-17073.4	-99.6709	-3.682923	3.829087	0.146164	26.1972
14530	-17175.7	-17077.1	-98.5678	-3.387114	3.418398	0.03128467	109.2675
14540	-17179.5	-17080.3	-99.2493	-3.58962	3.684822	0.09520225	38.7052
14550	-17175.7	-17077.3	-98.4262	-3.973504	3.976239	0.002734778	1453.953
14560	-17178.1	-17078.4	-99.6883	-3.570241	3.707757	0.1375152	26.96253
14570	-17182.6	-17080.9	-101.701	-4.183756	4.448448	0.2646925	16.8061
14580	-17172.6	-17073.3	-99.2356	-4.551607	4.581746	0.03013841	152.0235
14590	-17173.8	-17073.3	-100.511	-3.364932	3.589736	0.2248037	15.96831
14600	-17172.9	-17073.4	-99.4406	-3.474424	3.593722	0.1192979	30.12395
14610	-17178.3	-17079.9	-98.4918	-3.482958	3.505882	0.02292371	152.9369
14620	-17180.2	-17081.4	-98.8372	-4.269431	4.305125	0.03569397	120.6121
14630	-17169.9	-17071.1	-98.802	-3.786885	3.86446	0.07757519	49.81567
14640	-17175.2	-17075.5	-99.75	-3.137598	3.233251	0.09565231	33.80212
14650	-17173.8	-17072.7	-101.158	-4.083781	4.320969	0.2371887	18.21744
14660	-17168.2	-17068.4	-99.8724	-3.021968	3.090328	0.06835924	45.20717
14670	-17178.1	-17079.4	-98.706	-3.755628	3.798679	0.04305031	88.23813
14680	-17176.7	-17076.6	-100.052	-3.55347	3.724078	0.1706078	21.8283
14690	-17169.4	-17070.6	-98.73	-4.400423	4.418429	0.01800561	245.3918
14700	-17173.7	-17075.3	-98.3964	-4.177916	4.203004	0.02508806	167.5301
14710	-17171.4	-17073.4	-98.0827	-3.81342	3.829501	0.01608073	238.1422
14720	-17180.1	-17078.7	-101.398	-3.003581	3.232784	0.2292025	14.10449
14730	-17185	-17084.4	-100.605	-2.815937	2.897853	0.08191578	35.376
14740	-17172.2	-17073.6	-98.5564	-3.294577	3.294756	0.0001788791	18418.9
14750	-17172.3	-17070	-102.295	-2.581085	2.758136	0.1770509	15.57821
14760	-17171.3	-17070.8	-100.49	-3.24589	3.429372	0.1834817	18.69055
14770	-17181.7	-17081.2	-100.498	-4.752864	4.827226	0.074362	64.91523
14780	-17179.2	-17079.6	-99.5908	-4.66596	4.688527	0.02256773	207.7536
14790	-17170.9	-17072.2	-98.7039	-3.510567	3.565903	0.05533545	64.44156
14800	-17175.4	-17075.6	-99.7501	-4.647522	4.687166	0.03964383	118.2319
14810	-17178.3	-17077.5	-100.85	-3.460775	3.67311	0.2123348	17.29867
14820	-17176.1	-17077.1	-99.0962	-3.667682	3.753789	0.08610666	43.59464
14830	-17179.1	-17078.9	-100.264	-3.368082	3.543298	0.1752158	20.22248
14840	-17185.5	-17086.8	-98.7218	-3.326305	3.359121	0.03281606	102.3621
14850	-17178.5	-17077	-101.525	-3.145495	3.437661	0.2921664	11.76611
14860	-17174.5	-17076.3	-98.2016	-3.620396	3.63609	0.01569457	231.6782
14870	-17173.1	-17073.8	-99.3225	-4.459631	4.511957	0.05232551	86.22863
14880	-17170.6	-17071.5	-99.0044	-4.50926	4.536987	0.02772759	163.6272
14890	-17172.2	-17073.5	-98.691	-3.587907	3.655836	0.06792923	53.8183
14900	-17169.8	-17071.7	-98.1033	-3.493433	3.504721	0.01128789	310.4849
14910	-17175.5	-17072.7	-102.863	-3.581516	3.989576	0.4080599	9.776937
14920	-17169.1	-17069.6	-99.4136	-2.925335	2.928933	0.003597965	814.0525
14930	-17170.7	-17070.7	-100.03	-4.748698	4.815014	0.06631654	72.60654
14940	-17173.4	-17074.6	-98.7541	-4.284692	4.293068	0.008376335	512.5235
14950	-17171.4	-17071.2	-100.116	-4.211665	4.326283	0.114618	37.74524
14960	-17173.2	-17074	-99.179	-3.476978	3.566866	0.08988788	39.68128
14970	-17175.8	-17076.5	-99.2584	-3.863908	3.966482	0.1025738	38.66953
14980	-17179.7	-17077.2	-102.481	-3.07866	3.450559	0.3718993	9.278209
14990	-17182	-17081.3	-100.686	-3.86009	4.076885	0.2167952	18.80524
15000	-17170.2	-17069.3	-100.907	-3.967758	4.192143	0.2243848	18.68283
15010	-17184.4	-17083.8	-100.635	-4.522753	4.659502	0.1367491	34.07337
15020	-17178.5	-17077.9	-100.589	-4.291468	4.453129	0.1616608	27.54613
15030	-17177.5	-17078.6	-98.9692	-4.206098	4.257462	0.0513645	82.88724
15040	-17178.9	-17077.7	-101.127	-3.053541	3.277747	0.2242052	14.61941
15050	-17168.6	-17069.7	-98.853	-4.256555	4.303539	0.04698355	91.59671
15060	-17172.2	-17073.1	-99.1627	-3.377909	3.46523	0.08732106	39.68378
15070	-17167	-17067.8	-99.215	-3.373856	3.461506	0.08764954	39.49257
15080	-17169.7	-17070.7	-98.9836	-4.559003	4.572801	0.01379832	331.4028
15090	-17166.9	-17067.6	-99.3353	-3.976241	4.098578	0.122337	33.50237
15100	-17176.1	-17075.9	-100.175	-3.062894	3.192509	0.1296156	24.6306
15110	-17183	-17084.3	-98.7372	-3.524671	3.580709	0.05603756	63.89838
15120	-17174.5	-17073.9	-100.641	-4.197725	4.382706	0.1849806	23.69279
15130	-17174.4	-17075.5	-98.8886	-3.816391	3.894585	0.07819321	49.80719
15140	-17181.1	-17081	-100.117	-4.31	4.454302	0.1443015	30.86802
15150	-17173.8	-17073.9	-99.8547	-2.780272	2.787568	0.007295615	382.0881
15160	-17181.5	-17080.3	-101.215	-4.920915	5.029989	0.1090743	46.11527
15170	-17182.1	-17082.9	-99.2627	-3.330114	3.428833	0.09871864	34.73339
15180	-17181.2	-17082.7	-98.4863	-3.722254	3.769885	0.04763061	79.14837
15190	-17172	-17073.2	-98.7876	-3.154251	3.171465	0.01721336	184.2444
15200	-17172.6	-17073.7	-98.9104	-3.265909	3.320149	0.05423994	61.21225
15210	-17177.4	-17077	-100.467	-3.003356	3.148276	0.1449203	21.7242
15220	-17168.7	-17070.3	-98.4463	-4.149457	4.176824	0.02736684	152.6236
15230	-17182.8	-17079.9	-102.847	-5.363877	5.449206	0.08532884	63.86125
15240	-17174.3	-17076	-98.3205	-3.692753	3.729668	0.03691528	101.0332
15250	-17181.2	-17082.1	-99.0894	-3.867677	3.956535	0.08885739	44.52679
15260	-17182.4	-17080.1	-102.28	-4.844784	5.013788	0.1690037	29.66673
15270	-17171.8	-17072.8	-98.953	-4.354937	4.368904	0.01396757	312.7891
15280	-17171.8	-17072.3	-99.5651	-4.164273	4.25031	0.08603688	49.40102
15290	-17176.8	-17077.6	-99.2451	-4.282287	4.324283	0.04199548	102.9702
15300	-17179.6	-17081.3	-98.2804	-3.802081	3.811963	0.009881886	385.7526
15310	-17172.7	-17073.8	-98.9651	-3.863597	3.951912	0.08831537	44.74773
15320	-17172.9	-17074.1	-98.8435	-4.046594	4.100975	0.05438181	75.41079
15330	-17197.7	-17098.6	-99.0917	-3.675218	3.75972	0.08450192	44.49272
15340	-17181.9	-17078.7	-103.155	-3.329652	3.782403	0.4527505	8.354276
15350	-17175.9	-17076.9	-99.0203	-3.473503	3.54604	0.07253673	48.88612
15360	-17169.9	-17071.6	-98.3483	-3.670071	3.702785	0.03271423	113.1858
15370	-17178.3	-17077.6	-100.76	-3.177212	3.392354	0.2151416	15.76801
15380	-17172.5	-17072.9	-99.5811	-3.096856	3.16802	0.07116377	44.51731
15390	-17176.7	-17075.8	-100.861	-4.377171	4.557458	0.1802878	25.2788
15400	-17181.1	-17081.6	-99.4304	-3.069605	3.13854	0.06893465	45.52921
15410	-17171.1	-17072.1	-98.9579	-4.067401	4.139405	0.0720037	57.48877
15420	-17179.7	-17079.7	-99.9417	-3.679957	3.865537	0.18558	20.82949
15430	-17179.5	-17077.7	-101.833	-3.416593	3.753094	0.3365014	11.15328
15440	-17169.2	-17070.9	-98.2734	-3.697509	3.718783	0.02127411	174.8032
15450	-17173.1	-17074.4	-98.6534	-3.403761	3.42671	0.02294853	149.3215
15460	-17177.7	-17077.9	-99.8159	-4.775125	4.791133	0.01600827	299.2911
15470	-17173.5	-17074.4	-99.0876	-3.301191	3.356901	0.05571025	60.25644
15480	-17164.3	-17066.1	-98.2387	-3.518997	3.545453	0.02645517	134.0174
15490	-17179.7	-17081	-98.6089	-4.336871	4.350648	0.01377707	315.7891
15500	-17174	-17076	-98.0249	-4.019355	4.029104	0.009748692	413.2969
15510	-17180.7	-17082.4	-98.3269	-3.867303	3.888092	0.0207882	187.0336
15520	-17174.7	-17075.4	-99.2864	-3.036048	3.065524	0.02947592	104.001
15530	-17175.4	-17076.4	-99.0032	-3.633851	3.72164	0.08778928	42.39287
15540	-17168.6	-17070.7	-97.9232	-4.022871	4.034534	0.01166285	345.9304
15550	-17171.1	-17071	-100.014	-2.922449	3.01318	0.09073132	33.20993
15560	-17171.4	-17071.4	-99.9994	-2.808441	2.812526	0.004085338	688.4438
15570	-17175.4	-17077.2	-98.1588	-4.088855	4.090388	0.001532369	2669.322
15580	-17180.1	-17080.9	-99.1792	-3.420404	3.533964	0.1135599	31.11983
15590	-17173.9	-17074.4	-99.5314	-4.160488	4.265597	0.105109	40.58263
15600	-17173.3	-17075.1	-98.1814	-3.912277	3.925334	0.01305637	300.6451
15610	-17174.6	-17075.4	-99.1953	-3.186584	3.246914	0.06032995	53.81927
15620	-17167.4	-17068.8	-98.5742	-3.622198	3.681321	0.05912278	62.2657
15630	-17174	-17074.7	-99.2999	-4.47627	4.543709	0.06743914	67.37496
15640	-17176.6	-17075.8	-100.782	-3.314478	3.547971	0.2334929	15.1952
15650	-17176.9	-17077.2	-99.681	-4.065651	4.199996	0.134345	31.26277
15660	-17172.9	-17072.8	-100.083	-3.153398	3.291724	0.1383259	23.79687
15670	-17183.8	-17085	-98.709	-4.333463	4.350651	0.01718821	253.1183
15680	-17173.9	-17074.2	-99.6802	-3.774419	3.923198	0.1487787	26.36935
15690	-17175.1	-17076.2	-98.91	-4.250045	4.300111	0.05006619	85.88852
15700	-17170.9	-17071.3	-99.5464	-4.30364	4.402261	0.09862094	44.63819
15710	-17180.8	-17082	-98.8643	-3.402052	3.464769	0.06271654	55.2449
15720	-17174.1	-17075.1	-98.9612	-3.827086	3.908253	0.0811672	48.15064
15730	-17183.7	-17082.9	-100.835	-3.246805	3.487388	0.2405827	14.49559
15740	-17181	-17082.2	-98.7171	-4.469761	4.481448	0.01168665	383.4673
15750	-17178	-17079.6	-98.3624	-3.972166	4.016833	0.04466696	89.92852
15760	-17174.2	-17075.9	-98.3321	-3.918632	3.951175	0.03254363	121.4116
15770	-17170.7	-17072.2	-98.5492	-3.781601	3.832596	0.05099537	75.15576
15780	-17173.7	-17075.2	-98.4731	-3.382812	3.411145	0.02833248	120.397
15790	-17171.4	-17073.1	-98.2504	-4.024022	4.040366	0.01634366	247.213
15800	-17172.3	-17073.8	-98.5255	-4.042677	4.074713	0.03203655	127.1895
15810	-17177.6	-17079.2	-98.4034	-3.837345	3.866932	0.02958749	130.6948
15820	-17172.9	-17074.3	-98.5316	-3.6794	3.725082	0.0456818	81.54411
15830	-17171.7	-17073.4	-98.3392	-3.897291	3.932479	0.03518881	111.7537
15840	-17177.1	-17078.9	-98.1939	-3.499606	3.513126	0.01351998	259.847
15850	-17175.1	-17076.3	-98.7439	-3.901098	3.952526	0.05142838	76.85496
15860	-17178.9	-17078.5	-100.397	-3.504364	3.694394	0.1900302	19.44109
15870	-17179.9	-17081.2	-98.6944	-3.714333	3.764692	0.05035842	74.75794
15880	-17174.4	-17074.4	-99.9744	-3.605036	3.779484	0.1744482	21.66537
15890	-17175.4	-17075.3	-100.08	-3.697151	3.890939	0.1937883	20.07829
15900	-17182.9	-17079.8	-103.117	-3.284266	3.707734	0.4234681	8.755641
15910	-17168	-17069	-98.9108	-3.293971	3.342764	0.04879243	68.50988
15920	-17169.7	-17071.3	-98.3836	-4.144127	4.166939	0.02281181	182.6659
15930	-17184.3	-17084.6	-99.7055	-3.848595	3.979249	0.1306542	30.45635
15940	-17182.8	-17080.7	-102.07	-3.492849	3.830204	0.3373547	11.35364
15950	-17167.4	-17068.8	-98.6026	-4.10274	4.139865	0.03712424	111.5138
15960	-17173.2	-17074.7	-98.5714	-3.733497	3.790006	0.05650969	67.06826
15970	-17179.5	-17080.2	-99.2228	-4.044015	4.122334	0.07831888	52.63525
15980	-17170.8	-17072.2	-98.5214	-3.763691	3.800126	0.03643536	104.2977
15990	-17171	-17072.3	-98.6957	-4.211211	4.253179	0.04196764	101.3443
16000	-17180	-17081.4	-98.5484	-3.207825	3.22245	0.01462552	220.3306
16010	-17172	-17071.5	-100.453	-4.240674	4.391817	0.1511429	29.05738
16020	-17172.1	-17071.6	-100.549	-2.847437	2.932585	0.08514817	34.44097
16030	-17177.4	-17078.2	-99.2587	-2.981538	2.986038	0.004500724	663.4574
16040	-17168.9	-17070.1	-98.7962	-4.12365	4.181494	0.05784433	72.28875
16050	-17176	-17076.9	-99.0341	-4.608628	4.63753	0.02890154	160.4596
16060	-17169.6	-17070.9	-98.6965	-3.400656	3.463898	0.06324153	54.77252
16070	-17176.5	-17077.8	-98.7086	-3.101394	3.110915	0.009520354	326.7646
16080	-17171.9	-17073.4	-98.4524	-4.021516	4.059048	0.03753223	108.1483
16090	-17178.9	-17079.5	-99.4691	-4.266413	4.361363	0.09494963	45.93344
16100	-17172.9	-17075.1	-97.7756	-4.002812	4.004223	0.001410824	2838.216
16110	-17186.7	-17086.5	-100.216	-4.401285	4.523204	0.1219182	37.10031
16120	-17183.2	-17082.7	-100.545	-3.476805	3.692383	0.215578	17.12783
16130	-17179.8	-17079	-100.817	-3.541834	3.767835	0.2260006	16.67179
16140	-17174.2	-17075.8	-98.3053	-3.582834	3.608779	0.0259448	139.0945
16150	-17177.3	-17078.9	-98.3433	-3.929747	3.953533	0.02378597	166.2128
16160	-17168.8	-17069.9	-98.9629	-3.848739	3.920986	0.07224762	54.27149
16170	-17180.9	-17080.6	-100.351	-4.004071	4.17801	0.1739388	24.01999
16180	-17171.8	-17073.6	-98.1665	-4.052904	4.058892	0.005988447	677.7871
16190	-17183.6	-17084.7	-98.8393	-4.481356	4.497602	0.01624625	276.8393
16200	-17169.7	-17070	-99.6799	-3.55978	3.710296	0.1505159	24.65053
16210	-17174.1	-17075.4	-98.7723	-4.492857	4.505842	0.01298505	347.0022
16220	-17178.9	-17080.6	-98.3422	-3.571166	3.615872	0.04470546	80.8821
16230	-17177.1	-17079	-98.0368	-3.744048	3.76327	0.01922176	195.7817
16240	-17179.9	-17081.1	-98.8443	-3.325485	3.391578	0.06609291	51.31531
16250	-17182.2	-17080.1	-102.052	-2.846462	3.121748	0.2752858	11.34002
16260	-17181.4	-17083	-98.3928	-4.228361	4.238391	0.0100296	422.5884
16270	-17179	-17080.3	-98.7082	-3.924832	3.989072	0.06423955	62.09682
16280	-17175.3	-17076.8	-98.4908	-3.832032	3.867435	0.03540267	109.2413
16290	-17172.4	-17073.3	-99.0041	-4.477094	4.499899	0.02280411	197.3284
16300	-17180.3	-17081.3	-98.9305	-4.702974	4.717632	0.01465836	321.839
16310	-17174.8	-17076.5	-98.2799	-4.034363	4.057789	0.02342551	173.2209
16320	-17185.2	-17084.2	-101.003	-3.039934	3.256337	0.2164028	15.04757
16330	-17178.5	-17080.5	-97.9864	-3.843027	3.855252	0.01222531	315.3501
16340	-17182.6	-17081.6	-100.985	-4.287756	4.494091	0.206335	21.78056
16350	-17183.9	-17082.7	-101.181	-3.832541	4.109829	0.277288	14.82152
16360	-17175.9	-17075.1	-100.756	-3.715664	3.969084	0.2534199	15.66209
16370	-17172.2	-17073.1	-99.0724	-2.971602	2.976904	0.005302008	561.4672
16380	-17177.9	-17078.7	-99.2799	-3.836044	3.974068	0.1380232	28.79274
16390	-17169.1	-17069.8	-99.3	-4.29479	4.376508	0.08171741	53.55661
16400	-17169.7	-17071.4	-98.3332	-3.685509	3.744638	0.05912897	63.33
16410	-17173.5	-17074.2	-99.2347	-4.284016	4.376915	0.09289912	47.1147
16420	-17186.1	-17087	-99.1173	-4.520619	4.567437	0.04681827	97.55672
16430	-17178	-17078.5	-99.5078	-3.472373	3.608084	0.1357107	26.58658
16440	-17189.1	-17086.1	-102.975	-2.925808	3.316493	0.390685	8.488919
16450	-17187.1	-17088	-99.0605	-4.37624	4.404319	0.02807926	156.8531
16460	-17182.9	-17082.6	-100.287	-4.777544	4.821183	0.0436386	110.4798
16470	-17186.2	-17087.3	-98.8547	-3.721258	3.77616	0.05490139	68.78077
16480	-17181.6	-17081.9	-99.6368	-4.566774	4.616251	0.04947666	93.30159
16490	-17175.2	-17077.2	-97.9864	-3.618886	3.626653	0.007767312	466.9123
16500	-17179.5	-17078.4	-101.061	-3.213892	3.453813	0.2399217	14.39559
16510	-17177.7	-17077.4	-100.242	-4.74307	4.81249	0.06941976	69.3245
16520	-17174.7	-17076.4	-98.2871	-3.735312	3.756336	0.02102318	178.6759
16530	-17170.7	-17071.8	-98.9036	-4.148735	4.21805	0.06931476	60.85356
16540	-17184.3	-17084.6	-99.6494	-3.71063	3.87301	0.16238	23.85153
16550	-17172.5	-17072.6	-99.9507	-4.149235	4.277717	0.1284824	33.29419
