Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16370.7	-16271.7	-99.0242	3.751853	0.07991592	3.831769	0.02085614
322	0	-16354.5	-16255.9	-98.5646	4.317567	0.06487029	4.382437	0.01480233
323	1	-16379.7	-16280.1	-99.5041	3.140966	0.09510156	3.236068	0.029388
324	0	-16359.5	-16260.3	-99.1997	3.756956	0.1641723	3.921128	0.04186864
325	1	-16362.4	-16263.3	-99.1075	3.484707	0.102396	3.587103	0.02854559
326	0	-16357.9	-16258.2	-99.7116	4.587849	0.083993	4.671842	0.01797856
327	1	-16378.3	-16279.5	-98.8094	3.994736	0.05254883	4.047285	0.01298372
328	0	-16358.8	-16260.1	-98.6788	3.537924	0.0720542	3.609978	0.01995973
329	1	-16376.2	-16275.7	-100.504	3.702078	0.1969093	3.898987	0.05050268
330	0	-16361.7	-16262.5	-99.2376	4.04368	0.1106553	4.154335	0.0266361
331	1	-16368.2	-16267.4	-100.795	2.978859	0.1627298	3.141589	0.05179858
332	0	-16353.6	-16254.8	-98.7909	4.483477	0.04896555	4.532442	0.01080335
333	1	-16372.6	-16273.6	-98.9987	4.431576	0.006418916	4.437995	0.001446355
334	0	-16349.8	-16250.5	-99.2917	4.511697	0.0784512	4.590148	0.01709121
335	1	-16365.1	-16266.2	-98.8609	3.436964	0.0209728	3.457937	0.006065118
336	0	-16343.7	-16245.8	-97.9298	3.960045	0.04356121	4.003606	0.01088049
337	1	-16369.9	-16270.6	-99.3083	3.815697	0.07411769	3.889815	0.0190543
338	0	-16347.2	-16245.8	-101.459	5.467008	0.02598437	5.492993	0.004730458
339	1	-16368.2	-16265.5	-102.685	5.199351	0.09189999	5.291251	0.01736829
340	0	-16348.9	-16250.4	-98.4656	4.276069	0.03765398	4.313723	0.00872888
341	1	-16368.3	-16268.5	-99.7508	4.579453	0.03264146	4.612094	0.007077362
342	0	-16348.3	-16247.2	-101.051	2.988547	0.2506952	3.239242	0.07739318
343	1	-16374.3	-16273	-101.251	3.827622	0.2351596	4.062781	0.05788143
344	0	-16346.2	-16248.3	-97.9021	3.579772	0.0195779	3.599349	0.005439288
345	1	-16366.1	-16265.3	-100.79	2.931563	0.1418247	3.073388	0.04614604
346	0	-16350.7	-16252.3	-98.3647	3.400336	0.0599832	3.46032	0.01733458
347	1	-16365.6	-16266.5	-99.0473	4.423986	0.0233317	4.447317	0.00524624
348	0	-16359.7	-16258.7	-100.982	2.941378	0.2269736	3.168351	0.07163777
349	1	-16364.9	-16266.4	-98.5421	3.649333	0.01977768	3.66911	0.00539032
350	0	-16357.4	-16259	-98.3582	3.572649	0.07611079	3.64876	0.02085936
351	1	-16369.2	-16268	-101.251	3.275236	0.2506603	3.525896	0.07109124
352	0	-16351.7	-16253.6	-98.0899	4.413061	0.002031533	4.415093	0.0004601338
353	1	-16368	-16268.6	-99.3334	3.558466	0.09603642	3.654503	0.02627893
354	0	-16353.2	-16253.5	-99.7141	3.317043	0.160762	3.477805	0.04622515
355	1	-16372.5	-16270.9	-101.674	3.138895	0.2745176	3.413412	0.08042323
356	0	-16355.6	-16254.7	-100.863	5.156281	0.06055578	5.216836	0.01160776
357	1	-16373.5	-16274.5	-98.943	3.352861	0.03280171	3.385663	0.009688417
358	0	-16356.8	-16257.6	-99.1161	4.56782	0.04594133	4.613762	0.009957456
359	1	-16373.7	-16273.8	-99.8771	4.087426	0.1204113	4.207838	0.02861595
360	0	-16351.5	-16250.3	-101.218	2.804168	0.2051069	3.009275	0.06815823
361	1	-16364.6	-16264.9	-99.6557	4.588254	0.04260791	4.630862	0.009200858
362	0	-16352.5	-16254.6	-97.8168	3.438852	0.001049346	3.439902	0.000305051
363	1	-16368.3	-16267.1	-101.129	3.318435	0.2441493	3.562584	0.06853152
364	0	-16345.7	-16246	-99.693	4.974878	0.02735874	5.002237	0.005469301
365	1	-16367.3	-16267.7	-99.5801	3.395621	0.09515507	3.490776	0.027259
366	0	-16351.4	-16252.9	-98.4077	3.782288	0.09014441	3.872433	0.0232785
367	1	-16364.8	-16265.8	-98.9697	3.507247	0.05110769	3.558355	0.01436273
368	0	-16356.9	-16259.2	-97.6752	3.70362	0.009155884	3.712775	0.002466048
369	1	-16362.3	-16263.3	-98.9746	3.636897	0.06295974	3.699857	0.01701681
370	0	-16366.9	-16268	-98.9284	4.183491	0.0941391	4.27763	0.0220073
371	1	-16369.7	-16269.7	-100.063	3.504333	0.1680569	3.67239	0.04576227
372	0	-16353.8	-16253.7	-100.164	4.499127	0.1551764	4.654304	0.03334041
373	1	-16371.6	-16270.4	-101.162	3.237731	0.2374158	3.475147	0.06831821
374	0	-16352.9	-16255.1	-97.7828	3.728559	0.03705538	3.765614	0.00984046
375	1	-16369.8	-16268.6	-101.233	4.96097	0.07380263	5.034773	0.01465858
376	0	-16349.1	-16251.6	-97.4705	3.662983	0.0007445203	3.663728	0.0002032139
377	1	-16357.6	-16258.7	-98.8253	3.540957	0.05139719	3.592355	0.01430738
378	0	-16344.5	-16245.4	-99.1821	3.699378	0.1396971	3.839076	0.03638822
379	1	-16372.6	-16274.5	-98.0907	3.570572	0.001413406	3.571985	0.0003956921
380	0	-16343.2	-16244.5	-98.6843	3.748855	0.1011383	3.849993	0.02626975
381	1	-16363.9	-16265.2	-98.7127	4.231636	0.01392752	4.245563	0.003280488
382	0	-16347.1	-16248.5	-98.5663	3.359024	0.07026614	3.42929	0.02049
383	1	-16369.2	-16269.8	-99.4204	4.287698	0.06321579	4.350913	0.01452932
384	0	-16345.9	-16246.6	-99.3286	3.343734	0.1350403	3.478775	0.03881835
385	1	-16363	-16264.2	-98.8485	3.396183	0.04734023	3.443523	0.01374762
386	0	-16349	-16250.4	-98.6921	3.26957	0.05438333	3.323953	0.01636104
387	1	-16364.5	-16263.9	-100.533	2.875851	0.09883845	2.97469	0.03322648
388	0	-16351.6	-16248.6	-102.946	4.528053	0.3260148	4.854068	0.06716322
389	1	-16374.8	-16275.8	-98.947	4.33101	0.0270598	4.358069	0.006209126
390	0	-16351.4	-16253.9	-97.5392	3.749639	0.007867253	3.757506	0.002093743
391	1	-16370.7	-16271.5	-99.2082	4.285889	0.04786108	4.333751	0.0110438
392	0	-16355.7	-16255.2	-100.503	3.515936	0.236487	3.752423	0.06302246
393	1	-16382.9	-16282.5	-100.398	2.898845	0.06683739	2.965682	0.02253694
394	0	-16359.8	-16256.9	-102.851	5.010375	0.2074678	5.217843	0.03976122
395	1	-16364.1	-16265.6	-98.4923	3.638027	0.02284817	3.660875	0.006241178
396	0	-16349.2	-16248.4	-100.745	2.718689	0.1056317	2.824321	0.03740076
397	1	-16368.5	-16269.8	-98.7034	4.006608	0.0222662	4.028874	0.005526656
398	0	-16349.5	-16250.3	-99.2469	4.638341	0.03506206	4.673403	0.007502469
399	1	-16374.2	-16274.3	-99.9761	3.097319	0.07193411	3.169253	0.0226975
400	0	-16343	-16244.8	-98.1722	3.912649	0.05111469	3.963764	0.01289549
401	1	-16363.3	-16260.1	-103.226	3.964223	0.3885439	4.352767	0.08926365
402	0	-16348.2	-16247.4	-100.833	3.832677	0.2471644	4.079842	0.06058187
403	1	-16366.2	-16265.1	-101.076	3.13958	0.2129981	3.352578	0.06353264
404	0	-16348	-16248.8	-99.1963	3.454142	0.1147823	3.568925	0.0321616
405	1	-16378.3	-16278.5	-99.7729	4.029397	0.1109825	4.14038	0.0268049
406	0	-16362.7	-16258.2	-104.466	2.50533	0.449865	2.955195	0.1522286
407	1	-16365.2	-16265.7	-99.515	3.494587	0.1255663	3.620153	0.03468536
408	0	-16352.7	-16250.4	-102.263	5.036458	0.1627996	5.199258	0.03131209
409	1	-16370.5	-16268.3	-102.243	4.538056	0.2284875	4.766544	0.04793567
410	0	-16351.3	-16251.7	-99.663	4.82383	0.02472668	4.848557	0.005099803
411	1	-16367.5	-16264.2	-103.294	3.481514	0.4229687	3.904483	0.108329
412	0	-16353.4	-16254.1	-99.2722	3.69046	0.1415097	3.83197	0.03692872
413	1	-16381.1	-16279.3	-101.775	3.888282	0.2661844	4.154467	0.06407185
414	0	-16354.9	-16254.8	-100.141	3.853196	0.186684	4.03988	0.04621028
415	1	-16360.3	-16261.3	-98.9547	4.236083	0.02400052	4.260084	0.005633813
416	0	-16352	-16252.3	-99.6945	4.689688	0.05052711	4.740215	0.01065924
417	1	-16362.8	-16261.7	-101.108	2.869905	0.1387107	3.008616	0.04610449
418	0	-16357.9	-16259.9	-98.0069	4.217166	0.01159411	4.22876	0.002741729
419	1	-16370.7	-16271.6	-99.1128	3.125879	0.00844374	3.134323	0.00269396
420	0	-16354.8	-16255.8	-98.9661	3.709067	0.1251803	3.834248	0.03264793
421	1	-16369	-16268.8	-100.268	4.62846	0.04455186	4.673012	0.009533865
422	0	-16357.6	-16259.7	-97.9159	3.643028	0.02764458	3.670673	0.007531202
423	1	-16374.1	-16274	-100.164	4.798017	0.00514536	4.803162	0.001071244
424	0	-16350.7	-16248.4	-102.35	4.648641	0.275768	4.924409	0.05600023
425	1	-16363	-16264.1	-98.9388	3.61901	0.06302338	3.682034	0.01711646
426	0	-16351.7	-16252.5	-99.1685	4.351053	0.08491055	4.435964	0.0191414
427	1	-16367.4	-16267.1	-100.287	2.917532	0.07405212	2.991585	0.02475348
428	0	-16358.8	-16253.7	-105.054	5.565079	0.244939	5.810018	0.04215804
429	1	-16368.5	-16267.8	-100.688	3.45133	0.2080079	3.659338	0.05684304
430	0	-16358.2	-16259.6	-98.5515	3.313255	0.0615533	3.374808	0.01823905
431	1	-16363.5	-16263.6	-99.8473	4.336952	0.08938484	4.426337	0.02019386
432	0	-16355.5	-16256.9	-98.6651	3.499972	0.08351457	3.583487	0.02330539
433	1	-16368.6	-16269	-99.6288	3.041159	0.03977705	3.080936	0.0129107
434	0	-16346.5	-16248.6	-97.8648	3.418594	0.01475961	3.433354	0.004298888
435	1	-16375	-16275.5	-99.5033	4.519483	0.01414407	4.533627	0.003119813
436	0	-16343	-16245.5	-97.5279	3.925905	0.01109496	3.937	0.002818126
437	1	-16373.2	-16272.4	-100.878	3.224193	0.2178309	3.442024	0.0632857
438	0	-16353.4	-16255.1	-98.3235	4.393269	0.02972049	4.42299	0.006719547
439	1	-16379	-16278.5	-100.547	4.997038	0.01879172	5.01583	0.003746482
440	0	-16352.8	-16254.3	-98.5759	3.209995	0.04865956	3.258655	0.01493241
441	1	-16371.1	-16271.4	-99.6843	3.652553	0.1219288	3.774482	0.03230345
442	0	-16355.6	-16256	-99.6289	3.913654	0.1552204	4.068874	0.03814825
443	1	-16370.7	-16271.1	-99.6387	2.913915	0.001068249	2.914983	0.0003664685
444	0	-16356.8	-16258.9	-97.8813	4.115567	0.00950864	4.125076	0.002305083
445	1	-16363.6	-16264.3	-99.3499	3.158045	0.05265554	3.210701	0.01640001
446	0	-16350.3	-16251.7	-98.669	3.658268	0.09174043	3.750008	0.02446406
447	1	-16365.5	-16266	-99.4985	3.336891	0.07957667	3.416467	0.02329209
448	0	-16355.2	-16256.5	-98.6625	4.600046	0.008396877	4.608443	0.001822064
449	1	-16363.3	-16263.2	-100.115	3.129656	0.0857092	3.215366	0.02665613
450	0	-16347	-16246.8	-100.22	3.245013	0.2018136	3.446827	0.05855056
451	1	-16370.7	-16270.8	-99.8943	3.058175	0.05130074	3.109476	0.01649819
452	0	-16356.1	-16255.3	-100.831	5.379897	0.008436977	5.388334	0.001565786
453	1	-16356.3	-16257.5	-98.7742	3.823262	0.03149752	3.85476	0.008171073
454	0	-16348.6	-16250.4	-98.1763	3.578293	0.05295967	3.631253	0.01458441
455	1	-16369.3	-16270.9	-98.4047	3.773201	0.01558326	3.788785	0.004112996
456	0	-16348.4	-16248.4	-99.9408	4.074558	0.1710927	4.245651	0.04029836
457	1	-16370.1	-16271.7	-98.4447	3.81809	0.006756572	3.824847	0.001766495
458	0	-16351	-16251.7	-99.3823	3.005477	0.0704385	3.075915	0.02290001
459	1	-16360.5	-16258.9	-101.684	3.283709	0.2841345	3.567843	0.07963762
460	0	-16356.8	-16258.2	-98.6169	4.483904	0.03126091	4.515165	0.006923537
461	1	-16366.4	-16267	-99.336	3.103485	0.006787169	3.110272	0.002182178
462	0	-16356.4	-16258.5	-97.8981	3.953001	0.01188739	3.964888	0.002998164
463	1	-16367.5	-16267.2	-100.331	3.00516	0.07094365	3.076104	0.02306283
464	0	-16357.4	-16259.2	-98.2095	3.637912	0.03697438	3.674886	0.01006137
465	1	-16369.5	-16270.3	-99.1055	4.04278	0.02444596	4.067226	0.006010474
466	0	-16366.3	-16268	-98.2023	3.868773	0.04655334	3.915326	0.01189003
467	1	-16368.4	-16268.3	-100.142	4.534606	0.05428554	4.588891	0.01182977
468	0	-16359.9	-16261.3	-98.6146	4.361766	0.02898529	4.390751	0.006601443
469	1	-16367.4	-16267.7	-99.6746	4.240975	0.0691471	4.310122	0.01604296
470	0	-16361.2	-16261.4	-99.8211	4.731126	0.0277596	4.758886	0.005833214
471	1	-16370.2	-16271	-99.2337	3.388986	0.05586562	3.444852	0.01621713
472	0	-16357.6	-16258.1	-99.4235	4.309369	0.08367586	4.393045	0.01904735
473	1	-16378.2	-16277.9	-100.338	3.349235	0.1648675	3.514103	0.04691595
474	0	-16356	-16257.9	-98.0647	3.970021	0.02117331	3.991194	0.005305007
475	1	-16366.2	-16268	-98.2322	3.886163	0.007105734	3.893269	0.001825133
476	0	-16337	-16238	-98.9771	4.493426	0.02895658	4.522383	0.006402948
477	1	-16364	-16264.6	-99.369	3.80614	0.09470501	3.900845	0.02427808
478	0	-16346.9	-16248.1	-98.8461	4.266775	0.07360959	4.340385	0.01695923
479	1	-16368.4	-16270.3	-98.1013	3.799887	0.003377992	3.803265	0.000888182
480	0	-16349.7	-16251.8	-97.8924	3.85026	0.00986931	3.860129	0.002556731
481	1	-16361.9	-16263.3	-98.5565	4.073683	0.01597034	4.089653	0.003905059
482	0	-16348.4	-16249.5	-98.934	3.090287	0.03136358	3.12165	0.01004711
483	1	-16363.5	-16265.2	-98.2952	3.77359	0.01830809	3.791898	0.004828213
484	0	-16346.7	-16247.2	-99.4321	4.14679	0.1233647	4.270154	0.02888998
485	1	-16362.7	-16262.5	-100.212	4.20206	0.1432392	4.3453	0.03296417
486	0	-16351.4	-16252.7	-98.6452	3.116478	0.01813793	3.134616	0.005786332
487	1	-16371.9	-16273.4	-98.5405	3.52464	0.01047009	3.53511	0.002961743
488	0	-16364.5	-16261.5	-102.968	2.820059	0.4064441	3.226503	0.1259705
489	1	-16367.5	-16268.8	-98.7253	3.766311	0.04260162	3.808912	0.01118472
490	0	-16355.1	-16256.9	-98.2543	3.659643	0.05918938	3.718832	0.01591612
491	1	-16363.2	-16263.2	-100.05	4.377154	0.0951211	4.472275	0.02126906
492	0	-16355.8	-16257.7	-98.0531	3.972238	0.04127932	4.013517	0.01028507
493	1	-16375.4	-16276.3	-99.1076	4.137263	0.04521682	4.18248	0.01081101
494	0	-16352.3	-16253.1	-99.195	3.187094	0.06755563	3.25465	0.02075665
495	1	-16367	-16268.2	-98.7557	3.303528	0.03055309	3.334081	0.009163872
496	0	-16352.5	-16252.5	-99.984	4.983367	0.005126347	4.988494	0.001027634
497	1	-16368.7	-16268.1	-100.673	2.789998	0.07464932	2.864648	0.02605881
498	0	-16354.3	-16255.4	-98.9021	4.050434	0.08044396	4.130878	0.01947382
499	1	-16361.9	-16261.7	-100.261	4.737988	0.06441445	4.802402	0.01341297
500	0	-16353	-16254.3	-98.6179	3.711015	0.07302047	3.784035	0.01929699
501	1	-16369.2	-16269.2	-99.9164	4.431421	0.09321033	4.524631	0.02060065
502	0	-16363.1	-16264.8	-98.2803	3.443109	0.03612829	3.479238	0.01038397
503	1	-16364.1	-16264.7	-99.4166	3.034466	0.03268332	3.067149	0.01065593
504	0	-16354.6	-16253.4	-101.181	3.780741	0.2676299	4.048371	0.06610804
505	1	-16377.1	-16276.9	-100.157	3.661468	0.1873188	3.848786	0.04866958
506	0	-16356.9	-16256.9	-99.9991	3.489565	0.1994979	3.689063	0.05407821
507	1	-16363.3	-16264.7	-98.5629	4.039658	0.01587921	4.055537	0.003915439
508	0	-16349.8	-16250.6	-99.2329	3.383445	0.1200564	3.503501	0.03426756
509	1	-16373.7	-16273.9	-99.7599	4.381567	0.06240316	4.44397	0.01404221
510	0	-16344.6	-16244.8	-99.8195	2.965091	0.0909028	3.055993	0.02974574
511	1	-16380.1	-16278.2	-101.863	3.468842	0.2855213	3.754363	0.07605052
512	0	-16343.8	-16244.8	-99.0011	3.878231	0.1093663	3.987598	0.02742661
513	1	-16378.1	-16277	-101.064	4.55322	0.129007	4.682227	0.02755249
514	0	-16349.4	-16251.1	-98.3371	3.219359	0.001123044	3.220482	0.0003487192
515	1	-16371.3	-16269.8	-101.451	2.988994	0.2288456	3.217839	0.07111777
516	0	-16354.8	-16255.8	-99.0432	4.772948	0.006242384	4.77919	0.00130616
517	1	-16370.3	-16267.6	-102.682	3.750112	0.3821555	4.132267	0.09248082
518	0	-16357.9	-16259.9	-97.9997	3.787474	0.03025966	3.817734	0.007926078
519	1	-16372.1	-16272.9	-99.2007	3.785673	0.08744735	3.87312	0.02257801
520	0	-16356.6	-16257.5	-99.1179	4.540133	0.05528995	4.595423	0.01203153
521	1	-16372.1	-16266.4	-105.732	4.845291	0.4023831	5.247674	0.07667836
522	0	-16354	-16255.7	-98.3724	4.297563	0.03297725	4.33054	0.007615044
523	1	-16373.4	-16273.9	-99.5396	3.671625	0.09679122	3.768416	0.02568485
524	0	-16349.8	-16251.6	-98.1477	4.243645	0.01661713	4.260262	0.003900495
525	1	-16362.1	-16261.1	-100.993	3.199736	0.2179108	3.417647	0.06376046
526	0	-16355.9	-16257.9	-97.9962	4.320561	0.0006991778	4.32126	0.0001617995
527	1	-16360.9	-16260.4	-100.447	3.972627	0.1855736	4.1582	0.04462835
528	0	-16355.1	-16256.2	-98.9644	3.265208	0.07776558	3.342973	0.0232624
529	1	-16364.4	-16265	-99.4035	3.181754	0.0703081	3.252062	0.02161955
530	0	-16347.1	-16249	-98.013	4.0925	0.02565243	4.118152	0.006229112
531	1	-16365.5	-16264.7	-100.787	3.94223	0.2097074	4.151938	0.05050832
532	0	-16351.4	-16249.4	-101.997	2.674459	0.2358742	2.910334	0.08104713
533	1	-16369.6	-16269.5	-100.006	3.654427	0.1350503	3.789478	0.03563823
534	0	-16350.1	-16250.2	-99.889	3.89974	0.1836538	4.083394	0.04497578
535	1	-16368.3	-16268.2	-100.074	2.899913	0.0553256	2.955239	0.01872119
536	0	-16356.2	-16255.8	-100.403	4.662718	0.1340239	4.796742	0.02794061
537	1	-16364.6	-16263	-101.622	2.719385	0.153514	2.872899	0.05343521
538	0	-16355.8	-16256.5	-99.2742	3.119937	0.0861578	3.206095	0.02687313
539	1	-16378.5	-16278.7	-99.7896	2.916298	0.00441125	2.920709	0.001510335
540	0	-16353.2	-16252.8	-100.445	2.904996	0.1296749	3.034671	0.04273113
541	1	-16364.3	-16265.3	-98.9978	3.372384	0.04903803	3.421422	0.01433265
542	0	-16351.9	-16253.5	-98.3907	3.938774	0.05237447	3.991148	0.01312266
543	1	-16372.5	-16273.2	-99.2482	4.467576	0.001305782	4.468882	0.0002921944
544	0	-16360.1	-16258.2	-101.843	4.374163	0.2544698	4.628632	0.05497733
545	1	-16369.1	-16269.9	-99.2048	4.184812	0.05978845	4.244601	0.01408576
546	0	-16354.4	-16256	-98.3708	3.791885	0.04860036	3.840485	0.01265474
547	1	-16374.3	-16275	-99.3204	3.733869	0.1265951	3.860464	0.03279272
548	0	-16359.2	-16260.2	-99.0714	3.016226	0.009828548	3.026055	0.003247974
549	1	-16367.6	-16269.1	-98.4895	4.035819	0.03950334	4.075323	0.009693304
550	0	-16353.7	-16255.7	-97.9383	4.105625	0.003369876	4.108995	0.0008201217
551	1	-16368.1	-16268.9	-99.1957	3.901091	0.09648756	3.997578	0.0241365
552	0	-16357.1	-16256.3	-100.865	3.177748	0.2559468	3.433695	0.07453976
553	1	-16366.9	-16268.7	-98.1805	4.096419	0.002705226	4.099124	0.0006599523
554	0	-16351.8	-16253.7	-98.0942	3.990598	0.01593633	4.006534	0.003977586
555	1	-16362.6	-16264.3	-98.2531	3.320591	0.004679294	3.32527	0.001407192
556	0	-16356.1	-16257.3	-98.7409	4.418885	0.01272831	4.431613	0.002872162
557	1	-16362.1	-16263.3	-98.7858	3.875169	0.07199078	3.94716	0.01823863
558	0	-16358.2	-16259.7	-98.5041	3.617644	0.05134348	3.668987	0.01399391
559	1	-16361.9	-16263.3	-98.5363	3.338086	0.01159732	3.349684	0.003462214
560	0	-16365.6	-16265.4	-100.152	3.04708	0.1311619	3.178242	0.0412687
561	1	-16371.6	-16271.6	-100.023	4.224072	0.1238336	4.347906	0.02848121
562	0	-16351	-16252.6	-98.4748	3.424194	0.03887576	3.46307	0.01122581
563	1	-16367.6	-16268.5	-99.0554	3.406141	0.0527878	3.458929	0.01526131
564	0	-16354.7	-16253.9	-100.738	5.209807	0.02849713	5.238304	0.005440145
565	1	-16363.4	-16263.8	-99.5798	3.139998	0.04311682	3.183114	0.01354548
566	0	-16352.9	-16252.4	-100.474	3.122781	0.1998063	3.322587	0.06013577
567	1	-16366.6	-16267.5	-99.1061	4.152413	0.0371673	4.18958	0.008871366
568	0	-16361.5	-16263.1	-98.3426	4.18464	0.02848737	4.213128	0.006761573
569	1	-16364	-16264.4	-99.5287	3.328159	0.09539339	3.423552	0.02786387
570	0	-16349.4	-16250.9	-98.5112	3.336586	0.03019158	3.366777	0.008967502
571	1	-16372.5	-16273.8	-98.6737	4.002712	0.02486308	4.027575	0.006173214
572	0	-16356.6	-16257.8	-98.7566	4.330269	0.04573408	4.376003	0.01045111
573	1	-16369.7	-16268	-101.679	4.075503	0.2379199	4.313422	0.05515803
574	0	-16352.7	-16252.9	-99.7534	4.717571	0.07270124	4.790272	0.01517685
575	1	-16362.5	-16262.9	-99.5464	4.107694	0.06337151	4.171066	0.01519312
576	0	-16358.6	-16259.2	-99.4005	4.935006	0.00752544	4.942532	0.001522588
577	1	-16365.6	-16266.4	-99.2394	4.31388	0.0140541	4.327934	0.003247299
578	0	-16349.8	-16251.5	-98.3419	3.640916	0.05049032	3.691406	0.0136778
579	1	-16366.2	-16266.9	-99.2564	4.339036	0.03375561	4.372792	0.007719466
580	0	-16352.8	-16254.3	-98.4203	4.251993	0.04178837	4.293781	0.009732301
581	1	-16363.3	-16261.1	-102.183	2.62084	0.1635105	2.784351	0.05872482
582	0	-16350.6	-16249.9	-100.731	2.898151	0.1762945	3.074445	0.05734188
583	1	-16369.5	-16269.9	-99.5934	3.820026	0.0940246	3.914051	0.02402232
584	0	-16350.9	-16249.4	-101.462	2.745473	0.2180962	2.963569	0.07359241
585	1	-16374.3	-16275	-99.3154	3.963177	0.06502642	4.028204	0.01614278
586	0	-16351.2	-16250.9	-100.244	2.983997	0.162002	3.145999	0.05149462
587	1	-16374.2	-16273.7	-100.485	3.021047	0.1073919	3.128438	0.03432764
588	0	-16349	-16250.3	-98.7217	3.433189	0.0880468	3.521236	0.02500452
589	1	-16365.5	-16265.3	-100.175	2.852051	0.01475395	2.866805	0.00514648
590	0	-16349.2	-16249.8	-99.4417	4.608867	0.07495873	4.683826	0.01600374
591	1	-16368.2	-16269.4	-98.7141	3.459965	0.01678336	3.476748	0.004827316
592	0	-16359.5	-16260.3	-99.2412	3.623702	0.1392427	3.762944	0.03700367
593	1	-16370.8	-16267.1	-103.637	2.453799	0.2543091	2.708108	0.09390658
594	0	-16353.6	-16255.7	-97.8694	3.935559	0.01539989	3.950959	0.00389776
595	1	-16367.6	-16267.7	-99.8636	4.661073	0.03792379	4.698997	0.008070614
596	0	-16352.7	-16254.9	-97.8338	3.614988	0.005260426	3.620249	0.001453057
597	1	-16377.9	-16276.6	-101.306	2.690163	0.09474754	2.784911	0.03402175
598	0	-16361.3	-16262.6	-98.6665	3.353222	0.04258349	3.395806	0.01254002
599	1	-16362.3	-16263.5	-98.8182	3.626475	0.05695843	3.683433	0.01546341
600	0	-16350.8	-16252.6	-98.2527	3.945843	0.0336295	3.979473	0.008450743
601	1	-16365.1	-16265.3	-99.7931	3.020768	0.05413044	3.074898	0.01760398
602	0	-16356.3	-16257.6	-98.7152	3.444393	0.06098868	3.505382	0.01739858
603	1	-16368.9	-16270.7	-98.2573	3.447725	0.003529729	3.451255	0.001022738
604	0	-16363	-16262	-101.06	3.281836	0.2701256	3.551961	0.07604971
605	1	-16378.1	-16279.2	-98.8822	3.397536	0.0301071	3.427643	0.008783616
606	0	-16353.3	-16254.9	-98.3137	3.991631	0.03498132	4.026612	0.008687532
607	1	-16367.8	-16268.6	-99.1785	4.418361	0.01443526	4.432796	0.003256468
608	0	-16353.2	-16252.7	-100.509	4.130676	0.1877542	4.31843	0.04347742
609	1	-16369.9	-16270.2	-99.6294	3.340107	0.119265	3.459372	0.03447592
610	0	-16344.2	-16244.6	-99.5884	3.052182	0.07430434	3.126487	0.02376608
611	1	-16362.7	-16264.1	-98.609	3.499323	0.02053118	3.519854	0.005832963
612	0	-16354.2	-16252.6	-101.516	3.453954	0.3215604	3.775515	0.08516996
613	1	-16367.9	-16266.8	-101.18	4.934271	0.04826076	4.982531	0.009685992
614	0	-16353.1	-16254.6	-98.4944	4.117414	0.02203413	4.139448	0.005322963
615	1	-16350.3	-16250.2	-100.115	4.130436	0.1362778	4.266714	0.03193976
616	0	-16352.4	-16253.5	-98.9249	3.474964	0.08115988	3.556124	0.02282257
617	1	-16354.2	-16255.5	-98.709	3.381145	0.02675642	3.407902	0.00785129
618	0	-16350.2	-16251.5	-98.717	3.443348	0.05031303	3.493661	0.01440123
619	1	-16348.6	-16249	-99.5567	3.949275	0.1336319	4.082906	0.0327296
620	0	-16358	-16259.9	-98.0721	3.515032	0.0181486	3.533181	0.005136619
621	1	-16355.8	-16257.3	-98.5343	3.669122	0.04266669	3.711789	0.01149491
622	0	-16358.2	-16260.2	-97.9556	3.506302	0.0143162	3.520618	0.004066387
