Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16988.9	-16888.4	-100.494	3.94562	0.2004442	4.146064	0.04834567
323	1	-16994.2	-16894.9	-99.253	-4.138351	4.205772	0.06742132	62.38045
324	0	-16984.5	-16885.7	-98.8225	4.272919	0.04451645	4.317435	0.01031086
325	1	-16987.4	-16887.9	-99.5176	-3.244655	3.316758	0.0721025	46.00059
326	0	-16991.5	-16892.7	-98.8796	3.405729	0.06842182	3.474151	0.01969454
327	1	-16982.3	-16880.2	-102.134	-3.300859	3.630423	0.3295642	11.01583
328	0	-16987.6	-16889	-98.5623	3.703561	0.04029576	3.743856	0.01076317
329	1	-16986.4	-16887.8	-98.5502	-3.809565	3.837187	0.02762205	138.9175
330	0	-16983.4	-16884.2	-99.2262	3.750066	0.1104829	3.860549	0.02861844
331	1	-16986.1	-16886.4	-99.6826	-4.512522	4.535033	0.02251099	201.4586
332	0	-16996.3	-16897	-99.2906	4.711947	0.01280971	4.724757	0.00271119
333	1	-16980.2	-16881.1	-99.0937	-3.819672	3.878325	0.05865297	66.12325
334	0	-16989.1	-16890.2	-98.9023	3.576803	0.07392959	3.650732	0.02025062
335	1	-16985.2	-16883.4	-101.79	-3.09937	3.368183	0.2688132	12.52983
336	0	-16989.8	-16888.5	-101.355	4.031072	0.2635554	4.294628	0.06136862
337	1	-16987.8	-16888.1	-99.6838	-3.800169	3.91586	0.1156909	33.84761
338	0	-16987.6	-16889.2	-98.3956	3.85445	0.03935935	3.893809	0.01010819
339	1	-16981	-16880.4	-100.554	-3.836703	4.018762	0.1820591	22.07394
340	0	-16990.7	-16891.8	-98.8316	4.463266	0.01873194	4.481998	0.004179372
341	1	-16987.5	-16884.9	-102.555	-2.432794	2.521141	0.08834752	28.53664
342	0	-16988.7	-16886.8	-101.955	5.488152	0.0353719	5.523524	0.006403865
343	1	-16985.9	-16886.4	-99.5106	-3.375495	3.468821	0.09332555	37.16904
344	0	-16988.3	-16888.9	-99.3961	3.094006	0.0806824	3.174689	0.02541427
345	1	-16992.3	-16893.2	-99.1121	-3.491782	3.577223	0.08544154	41.8675
346	0	-16986.9	-16887.7	-99.2301	4.091179	0.09967617	4.190855	0.02378421
347	1	-16996.6	-16896.3	-100.285	-3.181111	3.335701	0.1545895	21.5778
348	0	-16983.5	-16885.6	-97.9576	4.166055	0.009134709	4.175189	0.002187855
349	1	-16986.3	-16886	-100.359	-3.806559	3.986664	0.1801052	22.13519
350	0	-16994.3	-16895.2	-99.0649	4.131176	0.09834251	4.229518	0.02325147
351	1	-16992.2	-16893.5	-98.6898	-3.54482	3.578617	0.03379754	105.884
352	0	-16993.3	-16895.4	-97.9286	3.756994	0.02502301	3.782017	0.006616314
353	1	-16982.7	-16883.9	-98.7787	-4.01215	4.05231	0.04016032	100.9033
354	0	-16987.4	-16888.7	-98.7666	3.563845	0.08612085	3.649965	0.02359498
355	1	-16994.6	-16893.9	-100.646	-3.022278	3.188036	0.165758	19.23308
356	0	-16986.4	-16888	-98.3933	4.3922	0.001374475	4.393575	0.0003128375
357	1	-16989.1	-16886.3	-102.755	-5.133721	5.264493	0.130772	40.25703
358	0	-16986.7	-16888.3	-98.3642	3.630156	0.05592247	3.686078	0.01517127
359	1	-16976.9	-16878.2	-98.6374	-3.489782	3.522793	0.03301128	106.7148
360	0	-16986.5	-16884.3	-102.15	3.795423	0.3631064	4.158529	0.08731606
361	1	-16979.8	-16878	-101.775	-3.798934	4.09264	0.2937056	13.9345
362	0	-16994.8	-16896.7	-98.0932	3.897877	0.02450047	3.922378	0.006246331
363	1	-16985.9	-16886.3	-99.5877	-3.049764	3.092015	0.04225103	73.182
364	0	-16989	-16890.3	-98.6576	3.438689	0.05046155	3.48915	0.01446242
365	1	-16988.1	-16889.8	-98.3263	-3.534186	3.53744	0.003254441	1086.958
366	0	-16998.2	-16900.2	-97.967	3.644527	0.006567622	3.651094	0.001798809
367	1	-16983.9	-16885.3	-98.6401	-3.82397	3.860446	0.03647603	105.8352
368	0	-16992.5	-16890.8	-101.737	3.375627	0.3070228	3.68265	0.08337005
369	1	-16987.4	-16888.9	-98.4889	-4.24526	4.247319	0.002059339	2062.468
370	0	-16992.5	-16892.6	-99.9386	3.423031	0.1423159	3.565347	0.03991643
371	1	-16985.8	-16885.5	-100.374	-4.960585	4.960816	0.0002311996	21456.86
372	0	-16993.7	-16893.9	-99.8687	3.439731	0.1559928	3.595724	0.04338287
373	1	-16986.5	-16887.6	-98.9408	-3.291968	3.323106	0.03113844	106.7204
374	0	-16991.4	-16891	-100.389	3.281207	0.1963624	3.47757	0.05646541
375	1	-16989	-16888.1	-100.833	-3.064789	3.23932	0.174531	18.56014
376	0	-16989.6	-16891.2	-98.4167	3.967832	0.05297242	4.020805	0.01317458
377	1	-16991.1	-16891.6	-99.5828	-3.463139	3.558299	0.09516027	37.3927
378	0	-16994.2	-16891.7	-102.508	2.545273	0.2011808	2.746454	0.07325109
379	1	-16984	-16885.7	-98.2616	-3.566673	3.572704	0.006031685	592.3228
380	0	-16989.3	-16889.2	-100.108	4.498267	0.1082989	4.606565	0.02350969
381	1	-16979.5	-16880.3	-99.1474	-3.378352	3.437146	0.05879408	58.46075
382	0	-16986.3	-16885.8	-100.465	2.749642	0.0500924	2.799734	0.01789184
383	1	-16993.2	-16894	-99.1523	-4.164468	4.205238	0.04077029	103.1447
384	0	-16987.4	-16888.6	-98.8308	4.334029	0.0377057	4.371735	0.008624883
385	1	-16986.6	-16887	-99.6777	-4.447864	4.506591	0.05872732	76.73757
386	0	-16980.8	-16882.9	-97.9057	3.939569	0.009819089	3.949389	0.00248623
387	1	-16987.1	-16886.5	-100.676	-3.693843	3.897733	0.2038905	19.1168
388	0	-16984.8	-16885.1	-99.6447	4.120617	0.1370418	4.257659	0.03218712
389	1	-16979.3	-16878.6	-100.677	-4.172025	4.337978	0.165953	26.1398
390	0	-16988.5	-16890.5	-98.0318	3.855695	0.02066435	3.876359	0.005330865
391	1	-16989.1	-16890	-99.0593	-3.88336	3.952136	0.06877623	57.46369
392	0	-16985	-16885.7	-99.3332	3.288482	0.09667344	3.385155	0.02855805
393	1	-16988.2	-16886.7	-101.453	-3.475165	3.746901	0.2717363	13.78874
394	0	-16993.3	-16895	-98.2454	3.598854	0.0453354	3.644189	0.01244046
395	1	-16980.8	-16882	-98.7387	-4.207333	4.240175	0.03284251	129.1063
396	0	-16986.5	-16887.4	-99.18	3.674601	0.09991212	3.774513	0.0264702
397	1	-16981.2	-16879.2	-101.975	-4.115451	4.397939	0.2824878	15.5686
398	0	-16994	-16894.3	-99.714	3.335483	0.1161636	3.451646	0.03365455
399	1	-16976.1	-16876.6	-99.5144	-3.532614	3.646336	0.1137213	32.06378
400	0	-16982.5	-16883.7	-98.792	4.584805	0.006889477	4.591695	0.001500421
401	1	-16979.4	-16879.4	-99.9987	-3.450347	3.588836	0.1384891	25.91421
402	0	-16993.9	-16894.1	-99.7755	3.535614	0.1509513	3.686566	0.04094633
403	1	-16979.2	-16877.7	-101.542	-4.810856	4.937476	0.1266197	38.99452
404	0	-16980.3	-16880.7	-99.58	4.734333	0.0169646	4.751298	0.003570518
405	1	-16979.6	-16880.8	-98.737	-3.645631	3.699354	0.05372321	68.85952
406	0	-16988.5	-16889.4	-99.0987	4.342558	0.04944248	4.392001	0.01125739
407	1	-16991.2	-16892	-99.2242	-4.0396	4.111815	0.07221496	56.93854
408	0	-16985.4	-16885.7	-99.7244	3.423367	0.142552	3.565918	0.03997623
409	1	-16995.4	-16895.5	-99.958	-4.779356	4.780542	0.001186661	4028.565
410	0	-16981.6	-16882.9	-98.7129	3.47703	0.0481283	3.525158	0.0136528
411	1	-16997	-16896.7	-100.237	-3.390526	3.551451	0.160925	22.06898
412	0	-16979.8	-16881.6	-98.2079	3.854496	0.01624262	3.870739	0.004196257
413	1	-16986.8	-16887.9	-98.9296	-3.16637	3.178641	0.01227079	259.0412
414	0	-16997	-16896.7	-100.24	4.43027	0.1312756	4.561546	0.02877874
415	1	-16985	-16886.1	-98.8786	-3.313012	3.330983	0.01797132	185.35
416	0	-16986	-16886.3	-99.6597	4.091982	0.1293223	4.221304	0.03063562
417	1	-16986.2	-16887	-99.2127	-4.472513	4.490953	0.01843951	243.5506
418	0	-16988.6	-16888.6	-100.025	2.894835	0.05466723	2.949502	0.01853439
419	1	-16983.2	-16884.5	-98.7032	-4.093884	4.135903	0.04201869	98.43007
420	0	-16989.8	-16891.4	-98.3752	3.563042	0.03756831	3.60061	0.01043387
421	1	-16983.5	-16883.7	-99.7876	-3.42847	3.576257	0.1477875	24.19865
422	0	-16990	-16891	-99.0565	3.437248	0.07940197	3.51665	0.02257886
423	1	-16982.7	-16884.4	-98.328	-3.712914	3.736781	0.02386704	156.5666
424	0	-16987.2	-16887.1	-100.074	4.039124	0.164116	4.20324	0.03904511
425	1	-16983.5	-16883.8	-99.6385	-3.670966	3.788875	0.1179089	32.13392
426	0	-16993.2	-16894	-99.2895	3.116681	0.0403251	3.157006	0.01277321
427	1	-16982.9	-16884.4	-98.4679	-3.478638	3.484865	0.006226102	559.7185
428	0	-16991.3	-16892.1	-99.2554	4.255926	0.07432267	4.330249	0.0171636
429	1	-16978.9	-16880	-98.9323	-3.504132	3.546077	0.04194496	84.5412
430	0	-17000.2	-16900.1	-100.077	2.772402	0.009547203	2.781949	0.00343184
431	1	-16985.5	-16884.8	-100.633	-4.99496	4.999846	0.004885587	1023.387
432	0	-16987.9	-16889.1	-98.85	4.204882	0.0450472	4.249929	0.01059952
433	1	-16990.6	-16889	-101.614	-3.987322	4.231412	0.2440899	17.33547
434	0	-16989.1	-16891.1	-98.0094	3.744153	0.006142209	3.750296	0.001637793
435	1	-16982.1	-16883.8	-98.3686	-3.502659	3.504219	0.001559901	2246.437
436	0	-16991.5	-16891.5	-99.9336	3.970352	0.1352299	4.105582	0.03293805
437	1	-16994.2	-16893.7	-100.417	-3.213225	3.374529	0.1613037	20.92034
438	0	-16984.2	-16883.8	-100.418	3.488676	0.1968394	3.685516	0.05340892
439	1	-16984.3	-16885.5	-98.8146	-3.939109	3.972331	0.03322222	119.5685
440	0	-16999.8	-16901.5	-98.3035	3.438764	0.008958896	3.447723	0.002598497
441	1	-16986.1	-16887.3	-98.7982	-3.775418	3.820703	0.04528498	84.37021
442	0	-16988.9	-16890.2	-98.6497	4.242833	0.01799175	4.260825	0.004222597
443	1	-16988.8	-16888	-100.785	-3.422074	3.619773	0.1976985	18.30957
444	0	-16985.8	-16887	-98.7957	3.328921	0.02371237	3.352634	0.007072758
445	1	-16988.4	-16887	-101.383	-4.413893	4.591365	0.177472	25.87093
446	0	-16984.7	-16885.4	-99.3647	3.18577	0.06112271	3.246892	0.01882499
447	1	-16983.9	-16884.9	-99.0097	-3.477415	3.526157	0.04874151	72.34402
448	0	-16993.3	-16892.4	-100.96	2.768659	0.0867455	2.855405	0.0303794
449	1	-16981.7	-16882.2	-99.5073	-3.144772	3.205408	0.06063531	52.86371
450	0	-16994.4	-16891.9	-102.543	2.646176	0.2302548	2.876431	0.08004877
451	1	-16980.8	-16880.6	-100.182	-3.77374	3.936622	0.1628821	24.16854
452	0	-16992.2	-16893	-99.1905	3.3435	0.07168576	3.415186	0.02099029
453	1	-16991.8	-16891.2	-100.657	-2.680126	2.686436	0.006310503	425.7088
454	0	-16989.9	-16888.8	-101.091	2.728704	0.09469928	2.823403	0.03354083
455	1	-16990.3	-16887.7	-102.603	-2.60508	2.833083	0.228003	12.42564
456	0	-16983.4	-16884.9	-98.4563	3.236205	0.0002361667	3.236441	7.297111e-05
457	1	-16992.5	-16892.7	-99.8066	-3.840415	3.973554	0.1331386	29.84525
458	0	-16989.1	-16889.1	-100.018	2.891213	0.0595722	2.950785	0.02018859
459	1	-16983.6	-16881.8	-101.862	-4.598821	4.778042	0.179221	26.66005
460	0	-16988.6	-16888.8	-99.8093	3.195218	0.1222902	3.317508	0.03686205
461	1	-16983.6	-16884.3	-99.3369	-4.555691	4.55599	0.0002985672	15259.51
462	0	-16982.6	-16883.3	-99.392	4.529695	0.04148388	4.571179	0.009075095
463	1	-16980.1	-16881.2	-98.8724	-3.272256	3.286574	0.01431798	229.5417
464	0	-16987	-16886.9	-100.12	4.35547	0.1309105	4.48638	0.02917953
465	1	-16980.8	-16881.7	-99.0717	-4.11036	4.145406	0.03504596	118.2848
466	0	-16993.1	-16890	-103.075	2.857329	0.3811355	3.238465	0.1176902
467	1	-16983.7	-16884.8	-98.9082	-3.900019	3.932066	0.03204679	122.6977
468	0	-16997.7	-16899.1	-98.6212	4.196705	0.05122262	4.247927	0.01205826
469	1	-16984.1	-16884.4	-99.7352	-3.298047	3.393967	0.09591999	35.38331
470	0	-16986.2	-16887.9	-98.2412	3.940178	0.01028021	3.950459	0.002602282
471	1	-16980.5	-16881.4	-99.1396	-3.093769	3.098271	0.004501905	688.2133
472	0	-16986	-16884.3	-101.633	4.195439	0.2468039	4.442243	0.0555584
473	1	-16982.5	-16884.1	-98.3983	-3.667461	3.670087	0.002625841	1397.681
474	0	-16986.6	-16887.7	-98.8958	3.983573	0.0541536	4.037726	0.0134119
475	1	-16988.6	-16886.4	-102.159	-3.452092	3.753085	0.3009934	12.46899
476	0	-16979.7	-16880.3	-99.429	3.747711	0.1192223	3.866934	0.03083123
477	1	-16980.4	-16880.9	-99.5189	-3.474515	3.570035	0.09551997	37.37475
478	0	-16978.4	-16876.9	-101.532	3.722158	0.3049033	4.027061	0.0757136
479	1	-16986.5	-16885.8	-100.68	-2.839176	2.920605	0.08142882	35.86696
480	0	-16976.4	-16876.1	-100.345	3.421375	0.193697	3.615072	0.05358039
481	1	-16981.8	-16879.5	-102.337	-3.686334	4.0087	0.3223657	12.43526
482	0	-16975.5	-16877	-98.5114	3.254025	0.01218184	3.266207	0.003729659
483	1	-16982	-16881.4	-100.577	-4.41316	4.528617	0.1154563	39.22363
484	0	-16984.4	-16886.2	-98.2387	3.41103	0.002933813	3.413963	0.0008593568
485	1	-16993.6	-16892.8	-100.844	-2.906827	3.040753	0.1339254	22.70482
486	0	-16977.9	-16876.5	-101.478	4.807121	0.1452973	4.952419	0.02933866
487	1	-16995.6	-16896.3	-99.3172	-3.680883	3.800793	0.11991	31.69704
488	0	-16979.6	-16881.1	-98.4477	3.319548	0.006508877	3.326057	0.001956935
489	1	-16988.4	-16890.1	-98.2953	-3.962102	3.97506	0.01295815	306.7613
490	0	-16985.2	-16886.6	-98.6278	3.815568	0.04789499	3.863463	0.01239691
491	1	-16989	-16890	-98.9549	-3.532568	3.595536	0.06296731	57.10162
492	0	-16986.4	-16886.7	-99.7269	4.375562	0.07565053	4.451213	0.01699549
493	1	-16986.3	-16884.7	-101.629	-4.393543	4.596273	0.2027299	22.6719
494	0	-16988.4	-16889.7	-98.6882	3.953308	0.03378286	3.987091	0.008473061
495	1	-16984.8	-16885.2	-99.5533	-3.574434	3.680788	0.1063541	34.60881
496	0	-16991.8	-16892.9	-98.8895	3.977903	0.05658992	4.034493	0.01402653
497	1	-16983.3	-16884.5	-98.7821	-3.672307	3.721447	0.04914002	75.7315
498	0	-16982.5	-16882.6	-99.8158	4.066456	0.1297021	4.196158	0.03090974
499	1	-16991.4	-16890.9	-100.462	-3.892095	4.067406	0.1753115	23.20102
500	0	-16980	-16881.2	-98.7263	4.014976	0.05699683	4.071973	0.01399735
501	1	-16993.6	-16892.7	-100.854	-3.88641	4.090625	0.2042145	20.03102
502	0	-16987.1	-16885.6	-101.462	3.720648	0.296826	4.017474	0.07388376
503	1	-16996.1	-16897.4	-98.7487	-3.609545	3.645364	0.03581924	101.7711
504	0	-16990.4	-16891.6	-98.7364	3.391199	0.06406438	3.455264	0.0185411
505	1	-16994.9	-16895.1	-99.7498	-3.894459	4.008589	0.1141301	35.12298
506	0	-16981.2	-16882.9	-98.3606	4.335142	0.007525257	4.342667	0.001732865
507	1	-16989.2	-16889.2	-99.9254	-4.390281	4.479471	0.08918981	50.22402
508	0	-16991.8	-16893.4	-98.4625	4.215695	0.02199317	4.237688	0.005189897
509	1	-16989.8	-16891.2	-98.6476	-3.234904	3.244963	0.01005921	322.5864
510	0	-16989	-16888.2	-100.832	3.287465	0.2448332	3.532298	0.06931272
511	1	-16987.9	-16889.6	-98.3826	-3.745177	3.760841	0.01566474	240.0832
512	0	-16979.8	-16881.2	-98.5724	4.409315	0.003462336	4.412777	0.0007846161
513	1	-16985.9	-16885.9	-99.9991	-3.73394	3.860712	0.1267727	30.45381
514	0	-16982.9	-16883.8	-99.0857	3.398487	0.08053279	3.47902	0.02314812
515	1	-16986.6	-16887.2	-99.4369	-4.154188	4.209769	0.0555805	75.74183
516	0	-16991.4	-16892.4	-98.9959	3.437958	0.08023729	3.518195	0.02280638
517	1	-16988.2	-16889.3	-98.8906	-3.523196	3.572042	0.04884574	73.12904
518	0	-16984	-16884	-99.9946	2.750014	0.0007155463	2.750729	0.0002601297
519	1	-16982.9	-16884.3	-98.6014	-3.993999	4.00576	0.01176169	340.5768
520	0	-16989.1	-16890.1	-98.9981	4.266997	0.06681537	4.333812	0.01541723
521	1	-16980.5	-16881.5	-99.0423	-4.19759	4.219079	0.02148944	196.3327
522	0	-16989.3	-16889.1	-100.23	3.154955	0.1429	3.297855	0.04333118
523	1	-16990.7	-16892.1	-98.6367	-3.989524	4.006792	0.01726821	232.0329
524	0	-16980.9	-16879.7	-101.162	3.354972	0.255965	3.610937	0.07088603
525	1	-16986.2	-16887.3	-98.8722	-4.185499	4.205377	0.01987832	211.556
526	0	-16984.3	-16882.2	-102.122	2.467915	0.06079774	2.528713	0.02404296
527	1	-16979.9	-16881	-98.8994	-3.539516	3.582554	0.04303772	83.24218
528	0	-16982.9	-16883.6	-99.3816	3.237284	0.08262499	3.319909	0.02488773
529	1	-16984.6	-16886	-98.6632	-4.224199	4.23356	0.009360503	452.2791
530	0	-16978.7	-16878.8	-99.8529	3.190036	0.128367	3.318403	0.03868336
531	1	-16990.6	-16891.9	-98.7019	-3.311568	3.322343	0.01077543	308.3258
532	0	-16977.6	-16877.7	-99.8263	4.756631	0.02751633	4.784147	0.005751563
533	1	-16984	-16881.8	-102.211	-2.561974	2.714541	0.1525669	17.79246
534	0	-16988.3	-16889	-99.2969	3.240581	0.06313672	3.303718	0.01911081
535	1	-16988.3	-16889.5	-98.8036	-3.530957	3.588048	0.05709107	62.8478
536	0	-16987.9	-16889	-98.8687	3.866067	0.0571428	3.92321	0.01456532
537	1	-16981.8	-16883	-98.873	-4.41373	4.423284	0.009553689	462.9923
538	0	-16981.1	-16882.5	-98.5315	3.377239	0.01627823	3.393517	0.004796861
539	1	-16981.9	-16882.9	-99.0252	-3.403725	3.481875	0.07815084	44.55327
540	0	-16987.7	-16885.3	-102.37	3.126556	0.3354068	3.461963	0.09688341
541	1	-16972.6	-16873	-99.5458	-3.771659	3.88933	0.1176714	33.05246
542	0	-16993.2	-16892.7	-100.516	3.164834	0.1780226	3.342857	0.05325462
543	1	-16981.5	-16881.2	-100.298	-5.064145	5.068199	0.004053858	1250.216
544	0	-16993.1	-16888.4	-104.723	3.072396	0.5605735	3.632969	0.1543017
545	1	-16973	-16872.3	-100.688	-4.861594	4.948504	0.08690981	56.93839
546	0	-16989.1	-16890.7	-98.425	3.69235	0.02467735	3.717027	0.006639003
547	1	-16978.5	-16879.1	-99.3753	-4.249326	4.331165	0.08183898	52.923
548	0	-16981.7	-16880.9	-100.774	4.188307	0.1890682	4.377376	0.04319213
549	1	-16973	-16874.6	-98.3561	-3.640824	3.680013	0.03918974	93.90246
550	0	-16983.1	-16883.8	-99.2879	3.526609	0.117609	3.644218	0.03227276
551	1	-16984.6	-16886.3	-98.2678	-3.535914	3.556199	0.02028558	175.3068
552	0	-16989.4	-16889.6	-99.7931	2.908866	0.05036166	2.959228	0.01701851
553	1	-16980.2	-16882.1	-98.0676	-3.943035	3.950065	0.007030226	561.8689
554	0	-16986.9	-16887.8	-99.0364	4.541049	0.02814831	4.569197	0.00616045
555	1	-16989.7	-16888.2	-101.517	-2.53973	2.565175	0.0254446	100.8141
556	0	-17000.1	-16898.4	-101.718	2.704351	0.1949826	2.899334	0.06725084
557	1	-16975.1	-16875.6	-99.5008	-3.51195	3.643753	0.1318028	27.6455
558	0	-16983.2	-16884.5	-98.6924	3.737442	0.06847307	3.805915	0.01799122
559	1	-16981.3	-16883.1	-98.236	-3.547502	3.563064	0.01556203	228.9588
560	0	-16978.5	-16879.9	-98.6214	4.093357	0.06781859	4.161176	0.01629794
561	1	-16984.6	-16883.5	-101.075	-4.017793	4.230941	0.2131482	19.84977
562	0	-16985.3	-16883.9	-101.405	3.311704	0.3102051	3.621909	0.08564686
563	1	-16983	-16882.6	-100.341	-2.958369	3.067598	0.1092286	28.0842
564	0	-16981.3	-16883	-98.2715	3.583103	0.0194404	3.602543	0.005396297
565	1	-16980.4	-16878	-102.399	-2.732961	2.995972	0.2630109	11.39106
566	0	-16992.2	-16891	-101.196	4.475084	0.1909474	4.666032	0.04092286
567	1	-16977.1	-16878.4	-98.7614	-4.332361	4.354567	0.02220568	196.1015
568	0	-16994.8	-16891.8	-102.993	5.663589	0.05748939	5.721079	0.0100487
569	1	-16977.6	-16879.3	-98.2314	-4.060662	4.06805	0.007388051	550.6256
570	0	-16988.9	-16887.2	-101.698	4.644765	0.1715112	4.816276	0.03561075
571	1	-16974.5	-16873.6	-100.884	-3.572427	3.822476	0.2500485	15.28694
572	0	-16978.9	-16880.5	-98.448	3.767	0.0466215	3.813621	0.012225
573	1	-16973.1	-16874.2	-98.954	-3.196236	3.2222	0.02596399	124.1027
574	0	-16987.3	-16887.9	-99.3613	4.216616	0.08091288	4.297529	0.01882777
575	1	-16971.1	-16872.2	-98.9393	-3.55292	3.632164	0.07924482	45.83472
576	0	-16993.1	-16893.7	-99.3791	4.145188	0.09814907	4.243337	0.02313016
577	1	-16983.9	-16884.6	-99.2657	-3.87017	3.954019	0.08384853	47.15669
578	0	-16986.9	-16886.4	-100.533	4.654453	0.1057531	4.760206	0.02221608
579	1	-16982.9	-16881.9	-100.989	-4.493617	4.627403	0.1337863	34.58803
580	0	-16983.7	-16884.2	-99.5235	3.932585	0.1224011	4.054986	0.03018533
581	1	-16985.2	-16885.8	-99.3896	-3.981063	4.065362	0.08429974	48.22509
582	0	-16981.1	-16883.2	-97.9349	3.825508	0.006904234	3.832413	0.001801537
583	1	-16970.7	-16870.4	-100.24	-3.137968	3.274507	0.1365396	23.98211
584	0	-16995.1	-16896.9	-98.2055	3.781862	0.02820113	3.810063	0.007401749
585	1	-16974.6	-16876.2	-98.4307	-3.861691	3.902338	0.04064663	96.00641
586	0	-16985	-16886.5	-98.508	3.281702	3.60558e-06	3.281705	1.098691e-06
587	1	-16977.4	-16877.3	-100.089	-5.027132	5.030668	0.003535813	1422.776
588	0	-16977.9	-16879.8	-98.1457	3.910981	0.009004989	3.919986	0.002297199
589	1	-16979.6	-16879.1	-100.47	-4.198915	4.371403	0.1724884	25.34317
590	0	-16986.5	-16887.4	-99.1253	3.75526	0.08660474	3.841865	0.02254237
591	1	-16976.7	-16878.9	-97.835	-3.798221	3.807708	0.009486583	401.3782
592	0	-16984.9	-16885	-99.8981	4.261385	0.1045323	4.365917	0.0239428
593	1	-16979.3	-16880.7	-98.5807	-3.299967	3.342738	0.04277043	78.15535
594	0	-16987	-16885.7	-101.3	3.00884	0.2211276	3.229967	0.06846125
595	1	-16968.2	-16870	-98.1754	-3.889593	3.911589	0.02199679	177.8255
596	0	-16985.1	-16884.6	-100.431	4.623562	0.09148735	4.715049	0.01940327
597	1	-16969.5	-16870.3	-99.2543	-4.349379	4.414602	0.0652222	67.68557
598	0	-16985.1	-16885.7	-99.4624	3.793819	0.1166204	3.91044	0.02982283
599	1	-16970.3	-16872.3	-98.0482	-3.640805	3.641818	0.001012589	3596.541
600	0	-16980.1	-16881.4	-98.7085	4.510882	0.007983403	4.518866	0.001766683
601	1	-16978.6	-16877.7	-100.931	-3.085056	3.277937	0.1928807	16.99464
602	0	-16976.9	-16878.6	-98.2212	4.246875	0.006771672	4.253647	0.001591968
603	1	-16967.7	-16868.1	-99.5282	-3.039655	3.097976	0.05832129	53.11913
604	0	-16973.5	-16874.3	-99.1136	4.305281	0.06610056	4.371382	0.01512121
605	1	-16978.2	-16879.2	-98.9651	-4.380278	4.40942	0.0291417	151.3096
606	0	-16979.8	-16881	-98.8392	4.075227	0.05750947	4.132737	0.01391559
607	1	-16976	-16877.7	-98.3359	-3.615556	3.633058	0.01750215	207.5779
608	0	-16987.2	-16886.7	-100.491	2.937623	0.1429562	3.080579	0.04640562
609	1	-16977.2	-16877.6	-99.5731	-4.139945	4.222581	0.08263583	51.09867
610	0	-16978.3	-16879.4	-98.8466	3.930206	0.06790126	3.998107	0.01698335
611	1	-16969.5	-16871.3	-98.1485	-4.0521	4.055512	0.003411713	1188.702
612	0	-16979.2	-16880.1	-99.0936	4.227081	0.05684285	4.283924	0.01326887
613	1	-16973.6	-16874.9	-98.7501	-3.565716	3.631518	0.0658022	55.18841
614	0	-16984.5	-16884.9	-99.622	3.59957	0.1319323	3.731503	0.03535633
615	1	-16981.6	-16883.3	-98.3375	-3.969054	3.997057	0.02800274	142.7381
616	0	-16993.3	-16893	-100.332	3.66992	0.1924412	3.862361	0.04982475
617	1	-16982.9	-16883.9	-98.9293	-3.219046	3.242368	0.02332212	139.0254
618	0	-16988.7	-16887.8	-100.887	4.732396	0.1053739	4.83777	0.02178149
619	1	-16988.7	-16889.5	-99.2943	-3.074519	3.090009	0.01548968	199.4882
620	0	-16979	-16880	-98.9791	4.500169	0.01666011	4.516829	0.003688453
621	1	-16981.3	-16879.3	-102.078	-2.828471	3.074486	0.2460146	12.49717
622	0	-16987.1	-16888	-99.1249	3.078575	0.01552955	3.094104	0.005019079
623	1	-16979.1	-16876.7	-102.416	-5.335608	5.389817	0.05420892	99.42676
624	0	-16983.8	-16882.5	-101.314	2.944852	0.2238538	3.168706	0.07064519
625	1	-16982.4	-16882.5	-99.8719	-4.148708	4.25888	0.1101718	38.65672
626	0	-16985.3	-16885.7	-99.5558	3.888515	0.1349432	4.023458	0.03353911
627	1	-16983.8	-16883.9	-99.948	-4.400275	4.4689	0.06862509	65.12049
628	0	-16981.3	-16880.2	-101.081	2.983987	0.2128666	3.196854	0.06658627
629	1	-16975	-16875.9	-99.0196	-3.081967	3.09224	0.01027288	301.0101
