Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9950	-17144.2	-17045.5	-98.725	-4.179676	4.195894	0.01621812	258.7165
9960	-17137.7	-17039.2	-98.5147	-4.139416	4.141324	0.001908206	2170.271
9970	-17144	-17043.7	-100.235	-3.555698	3.725209	0.169511	21.97621
9980	-17141	-17040.5	-100.456	-4.322687	4.473049	0.1503627	29.7484
9990	-17144.1	-17046.1	-98.0879	-3.881327	3.891626	0.01029917	377.8581
10000	-17136.8	-17037.1	-99.6614	-3.943083	4.074387	0.1313043	31.03012
10010	-17145.6	-17047.2	-98.4462	-3.897238	3.912185	0.0149476	261.7267
10020	-17136.9	-17038.6	-98.3332	-3.502261	3.502783	0.0005222329	6707.32
10030	-17149.8	-17049.5	-100.294	-3.249708	3.402721	0.1530131	22.2381
10040	-17141.4	-17043.1	-98.2957	-4.01239	4.019767	0.007377062	544.9008
10050	-17138.1	-17039.5	-98.5968	-3.335867	3.35647	0.02060302	162.9115
10060	-17137.1	-17036.6	-100.521	-2.844372	2.949502	0.1051296	28.05587
10070	-17136.5	-17037.3	-99.1438	-4.487812	4.532842	0.04503041	100.6618
10080	-17139.3	-17040.5	-98.8198	-4.440642	4.447724	0.007082008	628.0314
10090	-17143.4	-17044.8	-98.5925	-3.351053	3.377951	0.02689747	125.5862
10100	-17150.1	-17051.4	-98.6829	-3.392412	3.432875	0.040463	84.83986
10110	-17157.1	-17056.4	-100.65	-4.924185	4.986961	0.06277514	79.44164
10120	-17147.2	-17046.9	-100.337	-4.946789	4.997316	0.050527	98.90386
10130	-17144.5	-17044	-100.526	-3.727407	3.959321	0.2319139	17.07237
10140	-17143.2	-17044.7	-98.5645	-3.354424	3.396662	0.04223802	80.41717
10150	-17150.6	-17050	-100.589	-4.737032	4.836278	0.09924555	48.73042
10160	-17140.7	-17041.4	-99.3439	-3.529873	3.633125	0.1032514	35.18717
10170	-17144.4	-17045.3	-99.027	-4.059426	4.121916	0.06248973	65.96148
10180	-17143	-17043.9	-99.1124	-3.760668	3.846825	0.08615746	44.64878
10190	-17145.5	-17044.5	-101.009	-3.663203	3.89823	0.2350269	16.58631
10200	-17144.6	-17045.1	-99.4872	-3.432377	3.542852	0.1104758	32.06905
10210	-17146.2	-17047.4	-98.8024	-3.838425	3.893939	0.05551373	70.14371
10220	-17140.4	-17042.1	-98.3719	-3.686789	3.699572	0.01278309	289.4115
10230	-17151.8	-17052.5	-99.3882	-3.076951	3.090612	0.01366078	226.2397
10240	-17152.2	-17053.6	-98.614	-3.573483	3.593187	0.01970381	182.36
10250	-17141.6	-17038.8	-102.789	-2.899364	3.244268	0.3449034	9.406307
10260	-17135.6	-17036.9	-98.6691	-3.468717	3.496628	0.02791156	125.2753
10270	-17140.6	-17041.7	-98.8741	-3.218756	3.235428	0.01667199	194.0636
10280	-17146.8	-17041.4	-105.419	-3.772243	4.352094	0.5798509	7.505539
10290	-17143	-17040.8	-102.25	-3.280856	3.601834	0.320978	11.22144
10300	-17143.8	-17044.5	-99.2724	-3.755966	3.848534	0.09256731	41.57552
10310	-17141	-17040.9	-100.118	-4.001022	4.171933	0.170911	24.40998
10320	-17142.9	-17044.6	-98.2551	-4.107543	4.112872	0.005328783	771.822
10330	-17148.9	-17050.7	-98.2363	-3.412397	3.419485	0.007088068	482.4284
10340	-17137.5	-17037.9	-99.5487	-4.611842	4.636413	0.02457143	188.6912
10350	-17142.3	-17043.4	-98.9457	-4.2329	4.265977	0.03307727	128.9701
10360	-17147.2	-17046.7	-100.561	-3.115495	3.281154	0.1656595	19.80661
10370	-17146.7	-17048.3	-98.4345	-3.854592	3.875606	0.02101406	184.4292
10380	-17147	-17048.5	-98.4545	-3.718419	3.742623	0.02420403	154.6281
10390	-17158.1	-17058.4	-99.6516	-3.055489	3.124007	0.06851808	45.59391
10400	-17149.1	-17050	-99.0412	-4.312791	4.370361	0.0575693	75.91478
10410	-17136.3	-17036.5	-99.8531	-4.108907	4.259701	0.1507937	28.24852
10420	-17139.6	-17041.1	-98.5627	-3.47167	3.50378	0.03210993	109.1183
10430	-17152	-17053.9	-98.1357	-3.751283	3.77565	0.02436685	154.9502
10440	-17140.1	-17041.7	-98.4719	-3.333362	3.336141	0.002779732	1200.167
10450	-17134.6	-17034.9	-99.7025	-3.283936	3.391828	0.1078919	31.43729
10460	-17148.6	-17050.3	-98.2518	-3.655301	3.669485	0.01418343	258.7164
10470	-17144.5	-17045.6	-98.8934	-3.916345	3.970445	0.05409987	73.39102
10480	-17139.4	-17040.4	-98.9854	-4.030572	4.09206	0.06148879	66.5497
10490	-17146.1	-17046	-100.105	-3.335036	3.504549	0.1695126	20.67426
10500	-17143	-17043.9	-99.0963	-3.606917	3.703083	0.09616595	38.50722
10510	-17151.8	-17050.9	-100.889	-3.037882	3.225366	0.1874837	17.20344
10520	-17143.2	-17043	-100.187	-3.647601	3.832084	0.1844828	20.77204
10530	-17139.4	-17040.6	-98.7997	-3.970938	4.026803	0.05586513	72.08079
10540	-17142.9	-17043.7	-99.1219	-4.577448	4.604098	0.02664939	172.7656
10550	-17143.7	-17043	-100.727	-4.556846	4.696731	0.1398847	33.57574
10560	-17136.4	-17037.9	-98.4888	-3.501966	3.524951	0.02298484	153.3598
10570	-17138	-17039.1	-98.8409	-3.348296	3.381642	0.03334657	101.409
10580	-17140.1	-17041.7	-98.4653	-3.775201	3.815929	0.04072852	93.69183
10590	-17135.8	-17037.2	-98.6585	-3.595511	3.660126	0.06461462	56.64547
10600	-17141.9	-17043.4	-98.5065	-3.470867	3.529187	0.05832038	60.51379
10610	-17145	-17045.9	-99.1479	-3.225895	3.289226	0.06333057	51.93741
10620	-17156.2	-17054.9	-101.213	-2.971332	3.158536	0.1872038	16.87218
10630	-17145.1	-17044	-101.119	-5.037116	5.057836	0.02072027	244.1009
10640	-17150	-17050.8	-99.2064	-4.347902	4.355624	0.007721997	564.054
10650	-17138.8	-17039.6	-99.201	-3.082399	3.090281	0.00788232	392.0522
10660	-17146	-17046	-99.926	-3.564818	3.71932	0.1545023	24.07291
10670	-17141.3	-17039.1	-102.174	-3.60009	3.935543	0.3354529	11.73203
10680	-17140.9	-17042.4	-98.4943	-3.548731	3.569216	0.02048498	174.2358
10690	-17153.4	-17054.8	-98.6099	-3.412431	3.435704	0.02327332	147.6242
10700	-17154.2	-17052.8	-101.316	-3.046489	3.278041	0.2315517	14.15684
10710	-17147	-17047.4	-99.5815	-3.714998	3.868257	0.1532591	25.23999
10720	-17148.3	-17050.5	-97.7474	-3.793275	3.802953	0.009677386	392.9731
10730	-17136.9	-17037.1	-99.7608	-3.876464	4.018902	0.1424381	28.21508
10740	-17135.5	-17036.6	-98.8879	-3.288594	3.333167	0.04457287	74.78017
10750	-17138.9	-17039.9	-99	-3.550496	3.626897	0.07640105	47.47182
10760	-17141.3	-17041.1	-100.238	-2.881965	2.945019	0.0630535	46.70667
10770	-17141.4	-17040.6	-100.782	-4.117605	4.309483	0.1918788	22.4594
10780	-17142.7	-17043.3	-99.4204	-3.054309	3.094202	0.03989344	77.56169
10790	-17136.4	-17037.9	-98.4872	-4.095502	4.126273	0.03077097	134.0963
10800	-17148.3	-17047.4	-100.959	-3.35359	3.578696	0.2251065	15.89779
10810	-17142.5	-17042.9	-99.5678	-3.43295	3.537926	0.1049766	33.70203
10820	-17139.9	-17040.3	-99.6138	-4.440882	4.495304	0.05442176	82.60122
10830	-17135.3	-17037.1	-98.281	-3.913224	3.930277	0.01705251	230.4808
10840	-17142.2	-17039.9	-102.312	-2.751118	3.022892	0.2717734	11.12284
10850	-17130.7	-17032.5	-98.1727	-4.117727	4.123795	0.006068236	679.5706
10860	-17142.4	-17041	-101.378	-3.79249	4.053584	0.2610947	15.52534
10870	-17137.1	-17038.3	-98.8372	-3.78976	3.850435	0.06067461	63.46039
10880	-17137.6	-17038.1	-99.4941	-3.764872	3.896839	0.1319668	29.52895
10890	-17139.2	-17039.6	-99.6226	-4.098163	4.227029	0.1288658	32.80178
10900	-17147	-17043.3	-103.68	-5.328745	5.503258	0.1745128	31.53498
10910	-17142.9	-17043.8	-99.0462	-3.953008	4.059789	0.1067806	38.01992
10920	-17147.2	-17048.9	-98.2799	-4.23122	4.250996	0.01977563	214.9614
10930	-17154.2	-17053.3	-100.825	-3.325286	3.541744	0.2164573	16.36232
10940	-17146.2	-17046.2	-100.018	-4.141991	4.270505	0.1285138	33.22993
10950	-17144.3	-17043	-101.338	-2.947203	3.15313	0.2059269	15.31189
10960	-17146.3	-17042.6	-103.665	-2.865133	3.273666	0.4085321	8.013239
10970	-17148.3	-17047.4	-100.872	-4.301986	4.450466	0.1484802	29.97347
10980	-17149.7	-17049.8	-99.9222	-3.296625	3.421239	0.1246132	27.45486
10990	-17140.4	-17041.5	-98.858	-3.324267	3.368659	0.04439172	75.88485
11000	-17141.9	-17042.2	-99.7369	-3.650801	3.79893	0.1481295	25.646
11010	-17141.6	-17041.9	-99.6262	-3.378748	3.521371	0.142623	24.69006
11020	-17136.9	-17037.3	-99.5567	-2.91755	2.940293	0.02274315	129.2826
11030	-17142.4	-17043.5	-98.8262	-3.759228	3.831434	0.07220645	53.06222
11040	-17141	-17042.4	-98.589	-3.498816	3.548306	0.0494903	71.697
11050	-17145.5	-17046	-99.5195	-2.890448	2.894423	0.003975141	728.1308
11060	-17138.8	-17040.8	-98.0525	-4.096129	4.099992	0.003862845	1061.392
11070	-17144.1	-17045.4	-98.6648	-3.831316	3.88149	0.05017355	77.36126
11080	-17143.4	-17043.2	-100.271	-3.299167	3.483926	0.1847589	18.8566
11090	-17142.6	-17044.5	-98.1457	-3.704843	3.73185	0.02700648	138.1835
11100	-17144.9	-17044.6	-100.33	-4.43078	4.548108	0.117328	38.76406
11110	-17142.7	-17043.4	-99.31	-3.031296	3.050825	0.01952832	156.2257
11120	-17137.9	-17038.5	-99.4082	-3.391981	3.502773	0.1107922	31.61571
11130	-17140.9	-17039.5	-101.468	-2.529008	2.532188	0.00318049	796.1629
11140	-17142.2	-17040.8	-101.411	-2.683819	2.787874	0.1040548	26.79235
11150	-17135.7	-17037.4	-98.2871	-3.469143	3.482882	0.01373908	253.5019
11160	-17154.1	-17055	-99.1321	-4.604611	4.604826	0.0002154158	21376.46
11170	-17149.6	-17050.7	-98.884	-3.638091	3.708121	0.07003055	52.95006
11180	-17147.1	-17046.2	-100.908	-3.612543	3.86686	0.2543168	15.20489
11190	-17139.6	-17039.5	-100.1	-3.288376	3.450613	0.1622372	21.26894
11200	-17150.5	-17051.9	-98.6353	-3.972133	4.015814	0.04368176	91.93344
11210	-17131.1	-17033	-98.0886	-3.677208	3.693841	0.01663282	222.0815
11220	-17134	-17035.6	-98.3618	-3.952795	3.993764	0.04096822	97.48444
11230	-17153.6	-17052.1	-101.519	-3.3395	3.652931	0.3134304	11.65468
11240	-17144.4	-17045.9	-98.521	-3.35496	3.391638	0.03667771	92.47137
11250	-17149.2	-17049.2	-100.037	-2.977199	3.071683	0.09448366	32.5102
11260	-17135.9	-17037.8	-98.081	-3.605758	3.615017	0.009258203	390.4664
11270	-17143.2	-17044.9	-98.2781	-3.632985	3.648848	0.0158633	230.0183
11280	-17146	-17047.1	-98.9412	-3.748058	3.823432	0.07537405	50.7261
11290	-17145.5	-17047	-98.5169	-3.2545	3.25927	0.004769792	683.3149
11300	-17148.9	-17048.5	-100.39	-3.013968	3.145997	0.1320293	23.82803
11310	-17145.4	-17046.3	-99.0972	-3.29804	3.353469	0.05542903	60.50023
11320	-17148.3	-17047.7	-100.625	-4.916856	4.967831	0.05097432	97.45751
11330	-17141	-17041.2	-99.7982	-3.146795	3.253543	0.1067482	30.47867
11340	-17142.9	-17044.7	-98.1854	-3.412747	3.423289	0.010542	324.7286
11350	-17141.2	-17042.3	-98.8428	-3.756198	3.848932	0.09273373	41.5052
11360	-17137.5	-17038.8	-98.668	-3.218159	3.221938	0.003778325	852.7423
11370	-17143.8	-17045.4	-98.3627	-3.865349	3.890802	0.02545284	152.8632
11380	-17143.3	-17043.9	-99.3282	-3.790977	3.896684	0.1057075	36.8629
11390	-17135.7	-17036.8	-98.8598	-4.177643	4.215208	0.03756487	112.2114
11400	-17140.7	-17040.9	-99.8595	-3.418921	3.563047	0.1441266	24.72165
11410	-17141.3	-17042.3	-98.9799	-3.106771	3.109251	0.002479402	1254.033
11420	-17140.3	-17041.2	-99.1957	-3.804368	3.908128	0.1037602	37.66501
11430	-17133.2	-17034.6	-98.5883	-3.646957	3.70686	0.05990253	61.88152
11440	-17150.6	-17050.9	-99.6774	-3.350597	3.485909	0.135312	25.76201
11450	-17136.1	-17037.9	-98.175	-3.673558	3.68028	0.006722447	547.4614
11460	-17134.7	-17036.3	-98.4042	-3.491735	3.5068	0.01506477	232.7815
11470	-17141.1	-17042	-99.0927	-3.248227	3.296355	0.04812828	68.49102
11480	-17143.2	-17045.1	-98.0671	-3.486943	3.488622	0.001679621	2077.03
11490	-17147.8	-17049.4	-98.3312	-4.222681	4.241016	0.01833495	231.3077
11500	-17140	-17041	-99.0168	-3.779027	3.866307	0.0872799	44.29779
11510	-17130	-17031.9	-98.1067	-3.726068	3.744126	0.01805832	207.3352
11520	-17141.3	-17041.1	-100.198	-3.198343	3.338239	0.1398957	23.86235
11530	-17146.4	-17047.8	-98.6247	-3.400398	3.411488	0.01109001	307.618
11540	-17151.5	-17051.4	-100.114	-4.773847	4.801624	0.02777785	172.858
11550	-17149.4	-17049	-100.371	-3.162517	3.306816	0.1442992	22.91638
11560	-17141.1	-17042.2	-98.8417	-3.87454	3.922367	0.04782677	82.01194
11570	-17146.9	-17047.7	-99.1624	-3.635154	3.728407	0.09325306	39.9816
11580	-17144.7	-17046.1	-98.5982	-3.909575	3.948332	0.03875615	101.8763
11590	-17140.8	-17042.5	-98.2617	-3.827044	3.851285	0.02424106	158.8745
11600	-17140.6	-17041.5	-99.0743	-3.455972	3.539989	0.08401631	42.13454
11610	-17152.1	-17053.4	-98.7437	-4.030156	4.081574	0.05141788	79.38045
11620	-17150.9	-17052.3	-98.6016	-3.924525	3.981432	0.05690706	69.96377
11630	-17140	-17040.6	-99.4219	-3.661329	3.800684	0.1393548	27.27343
11640	-17142.6	-17044.8	-97.7935	-3.863444	3.874509	0.01106468	350.1691
11650	-17143.5	-17045.5	-98.0544	-3.839126	3.852724	0.01359789	283.3325
11660	-17145	-17044.5	-100.569	-4.497553	4.607591	0.1100383	41.87261
11670	-17140	-17041.5	-98.5481	-3.861013	3.888103	0.02708956	143.5277
11680	-17140.7	-17042.3	-98.31	-3.631431	3.632569	0.001137971	3192.145
11690	-17138.1	-17038.5	-99.5737	-4.354535	4.429716	0.07518137	58.9204
11700	-17149	-17047.3	-101.75	-5.522811	5.531667	0.00885605	624.6201
11710	-17139.8	-17040.6	-99.1207	-3.013017	3.038543	0.02552546	119.0397
11720	-17146.7	-17047.3	-99.3913	-3.817507	3.951425	0.1339179	29.50633
11730	-17137.7	-17038.6	-99.1436	-4.487608	4.533757	0.04614863	98.2425
11740	-17134.5	-17035.1	-99.3906	-4.305835	4.389154	0.08331858	52.67917
11750	-17137.3	-17038.9	-98.4268	-4.047739	4.078469	0.03072993	132.7198
11760	-17133.7	-17034.3	-99.3224	-3.851684	3.963277	0.1115934	35.51535
11770	-17151.2	-17051.8	-99.4604	-3.012217	3.055803	0.04358543	70.11064
11780	-17140.2	-17041.7	-98.5716	-3.80386	3.867878	0.06401862	60.41802
11790	-17139.7	-17041.8	-97.8944	-3.761169	3.761355	0.0001859624	20226.43
11800	-17143	-17043.5	-99.4904	-4.551953	4.584269	0.03231583	141.8583
11810	-17146	-17046.8	-99.1702	-3.854922	3.938024	0.08310202	47.38783
11820	-17144.7	-17044.5	-100.15	-4.631574	4.68907	0.05749549	81.55543
11830	-17149.5	-17050.7	-98.7842	-3.421647	3.46831	0.04666385	74.32543
11840	-17148.2	-17046	-102.189	-4.122987	4.428475	0.3054876	14.49642
11850	-17136.5	-17034.5	-101.933	-3.175003	3.48859	0.3135875	11.12478
11860	-17140.7	-17042.3	-98.4528	-3.776061	3.80111	0.02504837	151.7508
11870	-17150.2	-17051.8	-98.3973	-3.509759	3.523917	0.01415778	248.9032
11880	-17138.7	-17037.6	-101.07	-3.381258	3.622108	0.2408494	15.03889
11890	-17140.9	-17041.4	-99.5097	-3.644458	3.759118	0.1146598	32.78497
11900	-17141.8	-17043.4	-98.4479	-3.821074	3.830368	0.009294019	412.1326
11910	-17145.7	-17047.2	-98.5764	-3.537731	3.565088	0.02735677	130.3183
11920	-17140.9	-17041	-99.9062	-3.662737	3.813256	0.150519	25.33404
11930	-17149.2	-17050.8	-98.4091	-4.06112	4.061859	0.0007398578	5490.054
11940	-17139	-17039.8	-99.1223	-4.56153	4.561794	0.0002645105	17246.18
11950	-17141.3	-17039.6	-101.712	-3.566713	3.860773	0.2940598	13.12921
11960	-17140.7	-17040.3	-100.449	-2.717127	2.724987	0.007860038	346.6888
11970	-17138.2	-17038.4	-99.7983	-3.551245	3.697208	0.1459628	25.3298
11980	-17144.5	-17044.5	-99.9965	-2.933476	2.998559	0.0650835	46.0725
11990	-17144.5	-17045.5	-98.9942	-3.271037	3.302766	0.03172936	104.0918
12000	-17139.6	-17041	-98.5603	-3.470378	3.489996	0.01961799	177.8977
12010	-17145.4	-17046.8	-98.6813	-4.145202	4.169727	0.02452524	170.0178
12020	-17142.1	-17043.3	-98.7665	-4.244216	4.27365	0.02943361	145.1963
12030	-17140.8	-17040.1	-100.622	-2.699133	2.706153	0.007019383	385.5257
12040	-17149.2	-17050.1	-99.1154	-3.419051	3.513779	0.09472807	37.09333
12050	-17138.4	-17038.8	-99.5617	-3.239032	3.346404	0.1073717	31.16653
12060	-17137.6	-17038.3	-99.2958	-3.173864	3.24291	0.06904638	46.96712
12070	-17138.7	-17040.5	-98.1753	-3.748817	3.759051	0.01023459	367.2889
12080	-17140.3	-17039.6	-100.766	-3.356167	3.574924	0.2187571	16.34198
12090	-17142.8	-17042.4	-100.387	-3.203369	3.36027	0.1569009	21.41651
12100	-17138	-17039.2	-98.8471	-4.000973	4.047764	0.04679088	86.50753
12110	-17143.8	-17044.5	-99.3005	-3.773404	3.884176	0.1107717	35.06469
12120	-17137.8	-17039.3	-98.5657	-3.600943	3.62039	0.01944715	186.1656
12130	-17142.3	-17042.9	-99.3429	-4.434109	4.46478	0.03067129	145.5687
12140	-17145.9	-17047.5	-98.367	-3.950674	3.95791	0.007236112	546.9664
12150	-17155	-17055.7	-99.2884	-4.276773	4.327534	0.05076122	85.25275
12160	-17152.4	-17052.2	-100.134	-3.826821	3.987696	0.160875	24.78755
12170	-17145.5	-17044.8	-100.678	-4.212453	4.391975	0.1795221	24.46482
12180	-17138.6	-17038.2	-100.422	-3.800974	3.999834	0.1988598	20.11384
12190	-17144	-17045.3	-98.6413	-3.632671	3.697512	0.06484037	57.02484
12200	-17136.3	-17038	-98.3433	-3.651721	3.700536	0.04881498	75.80739
12210	-17145.3	-17045.6	-99.6972	-3.741612	3.907737	0.166125	23.52286
12220	-17132.9	-17033.8	-99.0217	-3.219093	3.254896	0.03580323	90.91068
12230	-17137.7	-17039.6	-98.0576	-3.952527	3.967367	0.01483967	267.3488
12240	-17142.3	-17043.1	-99.2087	-3.450525	3.545909	0.09538371	37.1752
12250	-17143.3	-17042.5	-100.732	-4.27453	4.437527	0.162997	27.22459
12260	-17143.5	-17041.8	-101.704	-4.125496	4.377789	0.2522929	17.35201
12270	-17148.6	-17048.3	-100.288	-4.574764	4.649179	0.07441439	62.47687
12280	-17146.3	-17046.6	-99.6752	-4.225694	4.316532	0.09083813	47.51894
12290	-17147.8	-17047.6	-100.137	-2.811102	2.832277	0.02117478	133.7571
12300	-17131	-17032.1	-98.9481	-4.447517	4.466529	0.01901198	234.9323
12310	-17139.5	-17040.7	-98.8567	-3.27304	3.324045	0.05100487	65.17112
12320	-17136.2	-17037.1	-99.0794	-4.510343	4.532796	0.02245346	201.8751
12330	-17145.5	-17046.5	-98.9685	-3.81586	3.893203	0.07734392	50.33626
12340	-17142	-17041	-101.006	-3.265914	3.486426	0.2205124	15.81057
12350	-17141.6	-17042.9	-98.7438	-4.007186	4.047866	0.04068068	99.5034
12360	-17147	-17044.2	-102.827	-2.797402	3.122685	0.325283	9.5999
12370	-17141.5	-17042.9	-98.6426	-3.689766	3.733741	0.04397545	84.90514
12380	-17136.9	-17038.2	-98.6632	-3.718395	3.7875	0.06910484	54.80802
12390	-17146.9	-17048.6	-98.3615	-4.117167	4.122522	0.005355276	769.8058
12400	-17140.6	-17042.4	-98.1488	-3.851364	3.854361	0.002996603	1286.243
12410	-17133.7	-17035.3	-98.3843	-3.965604	3.984691	0.01908743	208.76
12420	-17140.7	-17040.7	-100.013	-3.654469	3.820948	0.1664788	22.95155
12430	-17141.4	-17041.3	-100.153	-4.66223	4.737346	0.07511604	63.06704
12440	-17154.7	-17053.2	-101.491	-2.767403	2.925108	0.1577043	18.54805
12450	-17132.4	-17033.2	-99.1581	-3.635307	3.724702	0.0893947	41.6658
12460	-17138.3	-17036.4	-101.926	-2.924514	3.181298	0.2567832	12.38904
12470	-17133.8	-17035	-98.8226	-3.96152	4.013388	0.05186863	77.37602
12480	-17139.3	-17040	-99.3043	-3.125029	3.172769	0.04774058	66.45855
12490	-17142.4	-17043.6	-98.8488	-4.001143	4.058237	0.05709349	71.08056
12500	-17139.8	-17039.7	-100.128	-3.144439	3.29473	0.1502911	21.92233
12510	-17144.5	-17046.2	-98.3029	-3.42617	3.436759	0.01058902	324.5587
12520	-17135.1	-17035.9	-99.2137	-4.116181	4.205842	0.08966069	46.90842
12530	-17144.4	-17046.6	-97.8104	-3.89876	3.89942	0.0006602117	5906.317
12540	-17145.1	-17046.1	-98.9848	-3.35615	3.415937	0.05978726	57.13487
12550	-17149.2	-17049.8	-99.4551	-3.258873	3.355103	0.09623032	34.86534
12560	-17147	-17045.7	-101.241	-3.138631	3.375769	0.2371378	14.23547
12570	-17147.7	-17048.1	-99.6246	-2.875777	2.885459	0.009682121	298.0193
12580	-17141.9	-17041.2	-100.708	-4.53024	4.668068	0.1378279	33.86881
12590	-17139.4	-17040.2	-99.206	-4.456681	4.483987	0.02730568	164.2145
12600	-17145.4	-17047.3	-98.1003	-3.733196	3.749143	0.0159468	235.1031
12610	-17143.4	-17044.9	-98.499	-3.700664	3.747681	0.04701688	79.70926
12620	-17142.1	-17043.4	-98.7008	-3.53258	3.599853	0.06727389	53.51041
12630	-17143.9	-17043	-100.92	-3.577015	3.838836	0.2618212	14.66205
12640	-17141.4	-17041.9	-99.4409	-3.441527	3.567073	0.1255459	28.4125
12650	-17144.1	-17044.9	-99.1231	-3.529788	3.647793	0.1180049	30.91221
12660	-17146	-17045.8	-100.206	-3.827919	4.016608	0.1886884	21.28698
12670	-17135	-17034.1	-100.91	-4.636139	4.77201	0.1358714	35.12151
12680	-17146.3	-17046	-100.239	-4.822064	4.859458	0.03739449	129.9512
12690	-17142.2	-17041.4	-100.841	-3.3996	3.635188	0.2355884	15.43025
12700	-17143.8	-17045.3	-98.4639	-3.902005	3.917457	0.01545174	253.5285
12710	-17142.8	-17042.7	-100.183	-3.226609	3.356066	0.1294576	25.92406
12720	-17135.1	-17033.3	-101.813	-2.571635	2.666583	0.09494816	28.08462
12730	-17132.9	-17033.4	-99.5134	-4.110499	4.201413	0.09091408	46.21301
12740	-17140.5	-17040.1	-100.488	-4.813915	4.869603	0.05568838	87.4438
12750	-17140.1	-17041.6	-98.4446	-3.811006	3.842282	0.03127564	122.8522
12760	-17136.3	-17037.2	-99.0679	-3.348825	3.413146	0.06432122	53.06407
12770	-17142.7	-17043.2	-99.4545	-3.179542	3.254932	0.07539033	43.1744
12780	-17139.4	-17040.7	-98.6458	-3.898284	3.947263	0.04897927	80.59049
12790	-17141.1	-17042.5	-98.6361	-3.483067	3.513672	0.03060469	114.8083
12800	-17148.9	-17050.3	-98.5844	-3.199307	3.202693	0.003385682	945.9519
12810	-17143.8	-17045.2	-98.6195	-3.977073	4.026289	0.04921628	81.80807
12820	-17141.5	-17043.2	-98.2899	-3.385631	3.400301	0.01467024	231.7822
12830	-17157.3	-17057.3	-100.008	-3.41216	3.610587	0.1984268	18.19607
12840	-17145.1	-17046.3	-98.7238	-3.666282	3.73053	0.06424762	58.06487
12850	-17136.3	-17034.7	-101.568	-2.590832	2.684119	0.09328779	28.77246
12860	-17141.3	-17043.5	-97.8415	-3.634535	3.636652	0.002116891	1717.921
12870	-17150	-17048.8	-101.157	-4.295639	4.523354	0.227715	19.8641
12880	-17141.6	-17043.6	-97.959	-3.663171	3.675724	0.01255274	292.8224
12890	-17136.2	-17038.2	-98.0207	-3.764745	3.802022	0.03727686	101.9942
12900	-17138.4	-17039.5	-98.942	-3.875012	3.974511	0.09949886	39.94529
12910	-17151.1	-17050.9	-100.176	-2.812176	2.879072	0.06689653	43.03769
12920	-17135.5	-17035.2	-100.367	-4.254962	4.430046	0.1750841	25.30238
12930	-17145.8	-17046.4	-99.3667	-4.427203	4.485129	0.05792583	77.42883
12940	-17146.9	-17046.7	-100.242	-2.84034	2.911531	0.07119083	40.89756
12950	-17144.6	-17043.2	-101.307	-2.70745	2.842711	0.1352602	21.01661
12960	-17141.6	-17043.3	-98.3674	-3.610758	3.650886	0.04012761	90.9819
12970	-17140.2	-17040.3	-99.9237	-3.226273	3.349145	0.1228723	27.25712
12980	-17143.1	-17044.9	-98.2434	-3.976104	3.986012	0.009908836	402.2685
12990	-17142.4	-17042.9	-99.5855	-3.477172	3.594231	0.1170593	30.70436
13000	-17143.1	-17045	-98.1244	-4.02598	4.033228	0.00724871	556.4064
13010	-17150.7	-17052.7	-98.0598	-3.600067	3.620429	0.02036164	177.8064
13020	-17140.9	-17042	-98.9002	-4.433665	4.486485	0.05282043	84.93844
13030	-17143.2	-17043.1	-100.104	-3.252102	3.421049	0.168947	20.24924
13040	-17147.9	-17046.9	-100.997	-5.00314	5.055608	0.0524681	96.35584
13050	-17152.2	-17053.1	-99.0693	-3.767066	3.840649	0.07358379	52.19423
13060	-17143.6	-17044.4	-99.1918	-3.821045	3.909977	0.08893151	43.96616
13070	-17141.9	-17042.4	-99.4859	-2.954237	2.966757	0.01251994	236.9626
13080	-17142.5	-17043.8	-98.7749	-3.124661	3.127753	0.003091674	1011.67
13090	-17144.6	-17045.3	-99.3356	-4.370484	4.419872	0.04938812	89.49261
13100	-17142.9	-17042.6	-100.286	-3.166427	3.31373	0.147304	22.49587
13110	-17146.8	-17048.6	-98.2458	-3.379045	3.380676	0.001631862	2071.668
13120	-17151.4	-17048.9	-102.582	-2.66168	2.921256	0.2595753	11.25398
13130	-17139.8	-17041.1	-98.7799	-4.004168	4.05495	0.05078199	79.85017
13140	-17135.7	-17035.4	-100.285	-2.815216	2.839502	0.0242858	116.9203
13150	-17140.6	-17042.3	-98.3321	-3.940228	3.943327	0.003098865	1272.507
13160	-17136.3	-17038.1	-98.13	-3.755834	3.778208	0.0223738	168.8675
13170	-17141	-17041.2	-99.7833	-4.907324	4.925908	0.01858415	265.0596
13180	-17147.4	-17048.5	-98.8831	-3.227916	3.263572	0.03565642	91.52833
13190	-17138.1	-17039.8	-98.3707	-3.982745	4.000746	0.01800073	222.2546
13200	-17140.6	-17041.7	-98.9216	-4.424222	4.449057	0.02483463	179.1473
13210	-17142.5	-17044	-98.5306	-3.591001	3.616584	0.02558312	141.366
13220	-17148.8	-17043.6	-105.207	-4.867958	5.222152	0.3541939	14.74377
13230	-17144.6	-17046	-98.6298	-3.436131	3.476463	0.04033173	86.19671
13240	-17161.5	-17062.6	-98.8496	-3.750594	3.797997	0.04740291	80.1216
13250	-17149.5	-17049.7	-99.7302	-3.881671	3.993731	0.1120603	35.63914
