Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13280	-17658.1	-17558.3	-99.7362	4.422066	0.009121706	4.431187	0.002058524
13290	-17653	-17553.8	-99.2574	3.304804	0.005315774	3.310119	0.001605916
13300	-17662.9	-17559.8	-103.087	2.792054	0.2653096	3.057364	0.08677723
13310	-17659.3	-17560	-99.3213	3.674852	0.02916873	3.704021	0.007874881
13320	-17661.6	-17560.2	-101.385	4.414796	0.1132842	4.52808	0.02501816
13330	-17656	-17556.3	-99.71	3.385134	0.05116439	3.436299	0.01488939
13340	-17669.9	-17570.2	-99.7057	3.52591	0.04330891	3.569219	0.012134
13350	-17655.4	-17555.6	-99.8841	3.955346	0.05076969	4.006116	0.01267305
13360	-17654.6	-17554.8	-99.775	4.226884	0.02109726	4.247981	0.00496642
13370	-17659.3	-17560	-99.2812	3.206465	0.0004998204	3.206965	0.0001558546
13380	-17659	-17556.4	-102.646	3.750976	0.3152673	4.066244	0.07753281
13390	-17654.6	-17549.6	-105.013	2.332827	0.3003643	2.633191	0.1140686
13400	-17657.8	-17557.3	-100.514	4.116321	0.1153985	4.231719	0.02726988
13410	-17655.6	-17556.6	-98.9965	3.419157	0.001279465	3.420436	0.000374065
13420	-17654.3	-17552.8	-101.44	4.854396	0.04789341	4.90229	0.009769601
13430	-17647.4	-17545.7	-101.678	3.403076	0.2317166	3.634793	0.06374961
13440	-17647.7	-17548.2	-99.5333	3.40508	0.04593312	3.451013	0.01331004
13450	-17650.9	-17551	-99.8466	3.829351	0.06690009	3.896251	0.01717038
13460	-17660.5	-17559.6	-100.897	4.134702	0.117307	4.252009	0.0275886
13470	-17649.2	-17549.8	-99.4371	3.441579	0.0421757	3.483755	0.01210639
13480	-17656.9	-17554.1	-102.787	4.766093	0.1547705	4.920864	0.03145189
13490	-17654.6	-17555.6	-99.0011	3.910864	0.01847414	3.929338	0.004701591
13500	-17661.9	-17561	-100.861	3.68277	0.1697178	3.852488	0.04405406
13510	-17660.3	-17558.3	-101.954	3.614477	0.2655956	3.880073	0.06845119
13520	-17651.6	-17551.7	-99.9016	4.497253	0.01379535	4.511048	0.003058126
13530	-17652.8	-17552.7	-100.112	3.704782	0.1035962	3.808378	0.02720218
13540	-17650	-17550.1	-99.9346	3.460516	0.09028907	3.550805	0.02542778
13550	-17653.8	-17552.4	-101.48	3.50991	0.2322387	3.742149	0.06206025
13560	-17656.2	-17556.6	-99.654	4.383829	0.01118084	4.39501	0.002543986
13570	-17659.3	-17558.9	-100.358	4.557354	0.02810268	4.585457	0.006128653
13580	-17657.6	-17556.7	-100.87	4.828421	0.01718729	4.845609	0.003546983
13590	-17655.9	-17554.8	-101.127	4.306287	0.1368207	4.443107	0.03079393
13600	-17660.8	-17561.4	-99.4918	3.356967	0.04859093	3.405557	0.01426813
13610	-17655.7	-17554.8	-100.858	3.961826	0.1414129	4.103239	0.03446374
13620	-17659.9	-17557.2	-102.704	2.653205	0.1736587	2.826864	0.06143158
13630	-17662.1	-17561.4	-100.714	3.00624	0.08965767	3.095898	0.02896015
13640	-17660.3	-17558.9	-101.389	3.190679	0.1733919	3.364071	0.05154227
13650	-17653.3	-17554	-99.3036	3.740923	0.01957748	3.7605	0.005206085
13660	-17652.5	-17552.9	-99.6547	3.840308	0.04609327	3.886401	0.01186014
13670	-17661.4	-17561.4	-100.001	4.402072	0.006951396	4.409024	0.001576629
13680	-17656.6	-17557.1	-99.4894	3.93479	0.02389042	3.958681	0.006034943
13690	-17655.9	-17555.3	-100.58	3.352726	0.1155566	3.468283	0.0333181
13700	-17664.2	-17562.9	-101.217	2.970399	0.1214187	3.091818	0.03927099
13710	-17654.7	-17555.3	-99.4374	3.828631	0.03119227	3.859824	0.008081269
13720	-17659.9	-17559	-100.845	2.989154	0.0750047	3.064159	0.02447807
13730	-17654.7	-17554.9	-99.7914	3.745746	0.06862796	3.814374	0.01799193
13740	-17655.4	-17555	-100.42	3.550984	0.1293891	3.680373	0.03515651
13750	-17658.3	-17557	-101.328	3.173949	0.1884789	3.362427	0.05605441
13760	-17658	-17558.5	-99.448	3.725392	0.04039342	3.765785	0.01072643
13770	-17654.1	-17552.2	-101.824	3.564768	0.2346715	3.79944	0.06176478
13780	-17655.6	-17556.5	-99.0403	3.657456	0.02177096	3.679227	0.005917266
13790	-17651.3	-17549.2	-102.099	2.728851	0.1539581	2.88281	0.05340558
13800	-17649.2	-17549	-100.136	3.796298	0.110209	3.906507	0.02821165
13810	-17658.6	-17558.6	-99.9788	3.185304	0.07190469	3.257209	0.02207555
13820	-17654	-17552.2	-101.801	3.508446	0.2601496	3.768596	0.06903091
13830	-17656.7	-17557.3	-99.337	3.706705	0.06157316	3.768278	0.01633987
13840	-17659.3	-17558.5	-100.778	4.48827	0.09670206	4.584972	0.02109109
13850	-17651.5	-17552.7	-98.7974	3.626174	0.01182802	3.638002	0.00325124
13860	-17653.9	-17554.3	-99.5911	3.682915	0.09213635	3.775051	0.02440665
13870	-17655.5	-17556.3	-99.2365	4.174916	0.01320529	4.188122	0.003153034
13880	-17653.8	-17551.5	-102.325	2.695376	0.178939	2.874315	0.06225448
13890	-17649.7	-17550.4	-99.361	3.682954	0.04488397	3.727838	0.01204022
13900	-17654.6	-17553.9	-100.658	3.969259	0.1341667	4.103426	0.03269627
13910	-17655.8	-17554.1	-101.732	3.353408	0.2320006	3.585408	0.06470687
13920	-17653.1	-17551.6	-101.469	3.106981	0.1948022	3.301784	0.05899908
13930	-17653.4	-17554.2	-99.169	3.585557	0.0456544	3.631212	0.01257277
13940	-17665.4	-17564	-101.358	3.463297	0.2435391	3.706836	0.0657
13950	-17654.9	-17555.3	-99.6582	3.168785	0.05982595	3.228611	0.01852993
13960	-17660.1	-17559.8	-100.249	3.482862	0.1202601	3.603122	0.03337665
13970	-17653.7	-17553.6	-100.114	4.235765	0.0693511	4.305116	0.016109
13980	-17651.2	-17549.1	-102.072	3.875446	0.2477286	4.123175	0.06008201
13990	-17648.6	-17549.7	-98.8392	3.75423	0.01203148	3.766261	0.003194543
14000	-17646.7	-17546.7	-100.003	3.156459	0.0656621	3.222121	0.02037854
14010	-17652.1	-17552.6	-99.521	3.274435	0.03613937	3.310574	0.01091635
14020	-17650.7	-17551.6	-99.0814	3.469388	0.008840331	3.478228	0.002541619
14030	-17665.1	-17564	-101.143	2.97259	0.1156224	3.088213	0.0374399
14040	-17650.9	-17549.5	-101.378	3.866278	0.1890777	4.055356	0.0466242
14050	-17648.5	-17549.4	-99.1255	3.481232	0.01935779	3.50059	0.005529865
14060	-17664.9	-17563	-101.917	2.750514	0.1455276	2.896042	0.05025053
14070	-17653.2	-17551.1	-102.153	2.771429	0.1863382	2.957768	0.0629996
14080	-17653.3	-17554.5	-98.774	3.796011	0.006136574	3.802148	0.001613976
14090	-17649.6	-17546.9	-102.755	5.196284	0.05782416	5.254108	0.01100551
14100	-17661.7	-17561.9	-99.8648	3.486165	0.08038907	3.566554	0.0225397
14110	-17654.2	-17554.6	-99.5303	4.129289	0.03668877	4.165978	0.008806761
14120	-17657.4	-17556.9	-100.522	3.807119	0.1251755	3.932295	0.03183268
14130	-17655.4	-17554.6	-100.828	4.575284	0.07349077	4.648774	0.01580863
14140	-17654.1	-17555.2	-98.8596	3.64007	0.02447256	3.664543	0.006678201
14150	-17659.6	-17559	-100.646	2.863467	0.06422503	2.927692	0.02193708
14160	-17652.8	-17553.7	-99.0592	3.599264	0.0482152	3.64748	0.01321877
14170	-17658	-17558.9	-99.1269	3.754289	0.05093065	3.80522	0.01338442
14180	-17648.1	-17548	-100.051	3.892778	0.1103248	4.003103	0.02755981
14190	-17652.8	-17551.4	-101.431	4.439562	0.1409901	4.580553	0.03078016
14200	-17657.2	-17557.2	-100.019	2.962857	0.01326991	2.976127	0.004458784
14210	-17659.1	-17559.6	-99.4678	3.453002	0.05823289	3.511235	0.01658473
14220	-17653.7	-17552.7	-100.991	3.657662	0.1755346	3.833197	0.04579328
14230	-17654.5	-17554.4	-100.114	2.998002	0.03165004	3.029652	0.01044676
14240	-17647.2	-17547.8	-99.4376	4.203524	0.02255299	4.226077	0.005336625
14250	-17653.5	-17554.3	-99.2071	3.865775	0.03253193	3.898307	0.008345143
14260	-17655.3	-17553.4	-101.832	2.671207	0.1083878	2.779595	0.03899411
14270	-17651.4	-17551.1	-100.296	3.431323	0.1352911	3.566614	0.03793264
14280	-17659.7	-17560.5	-99.1648	3.293306	0.003622218	3.296928	0.001098664
14290	-17656.9	-17557.7	-99.1929	3.989205	0.01860001	4.007805	0.004640947
14300	-17658.1	-17559.3	-98.8218	3.619474	0.01161186	3.631086	0.003197902
14310	-17654.2	-17555.2	-99.0139	3.720224	0.02796746	3.748192	0.007461587
14320	-17655.9	-17556.1	-99.8323	3.094565	0.03418025	3.128745	0.01092459
14330	-17653.3	-17554.2	-99.1024	3.611956	0.03845873	3.650415	0.01053544
14340	-17653.6	-17553.3	-100.261	3.818967	0.1230482	3.942015	0.03121454
14350	-17655	-17556.1	-98.9079	4.159803	0.005732145	4.165536	0.001376088
14360	-17660.3	-17557.7	-102.526	5.399372	0.006885725	5.406258	0.001273658
14370	-17659.7	-17554.8	-104.89	2.257645	0.200386	2.458031	0.08152299
14380	-17649.9	-17550.5	-99.3526	4.052274	0.01985785	4.072132	0.004876523
14390	-17655.1	-17555.6	-99.5423	3.446993	0.06353193	3.510525	0.01809756
14400	-17657.6	-17556.7	-100.987	3.049927	0.1524491	3.202376	0.04760501
14410	-17653.6	-17554.3	-99.2866	4.058964	0.03464714	4.093612	0.008463709
14420	-17648.8	-17548.3	-100.571	4.697946	0.0372419	4.735188	0.007864926
14430	-17653.8	-17554.2	-99.6428	3.787103	0.08149815	3.868601	0.02106657
14440	-17647.6	-17547.9	-99.6833	3.109528	0.03106074	3.140589	0.009890099
14450	-17650.1	-17551.4	-98.6819	3.816106	0.005369787	3.821476	0.001405161
14460	-17651.1	-17551.8	-99.2345	3.675731	0.05958708	3.735318	0.01595235
14470	-17651.1	-17552.1	-98.9894	3.874958	0.0248337	3.899792	0.006367955
14480	-17646.5	-17545.9	-100.6	2.970256	0.08069715	3.050953	0.02644982
14490	-17651	-17551.4	-99.642	3.248653	0.05076155	3.299414	0.01538502
14500	-17653.3	-17552.7	-100.598	3.584341	0.1471888	3.73153	0.03944462
14510	-17654.4	-17555.1	-99.2946	3.484994	0.02483111	3.509825	0.007074744
14520	-17661.6	-17562.4	-99.2475	3.465716	0.02440264	3.490119	0.006991922
14530	-17650.4	-17551.4	-98.9901	3.711318	0.01235309	3.723672	0.003317449
14540	-17667.8	-17567	-100.833	3.629139	0.1630363	3.792175	0.04299283
14550	-17655.4	-17554.9	-100.557	3.890259	0.1267665	4.017025	0.03155731
14560	-17659.7	-17556.3	-103.357	4.401414	0.2625708	4.663985	0.05629752
14570	-17650.5	-17550.9	-99.5915	3.705021	0.05516416	3.760185	0.0146706
14580	-17654.5	-17553.2	-101.316	3.371393	0.2022449	3.573638	0.05659357
14590	-17650.8	-17551.3	-99.5017	3.993738	0.05066762	4.044406	0.01252783
14600	-17660.4	-17559	-101.391	4.743151	0.06375952	4.806911	0.01326414
14610	-17659	-17555.6	-103.402	4.460077	0.2644446	4.724521	0.05597279
14620	-17656.8	-17556.3	-100.498	2.97851	0.07071742	3.049228	0.02319191
14630	-17650.4	-17551.3	-99.1328	3.374961	0.003044994	3.378006	0.0009014177
14640	-17652	-17551.2	-100.828	3.971342	0.1440014	4.115343	0.03499134
14650	-17654.8	-17550.7	-104.135	5.381868	0.09718152	5.47905	0.01773693
14660	-17651.3	-17551.9	-99.3992	4.298697	0.003922369	4.302619	0.0009116235
14670	-17661	-17561.4	-99.593	4.309898	0.004521876	4.31442	0.001048084
14680	-17660.2	-17560.5	-99.7438	4.01277	0.05832767	4.071097	0.01432726
14690	-17665.7	-17564.3	-101.378	4.689438	0.0603848	4.749822	0.01271307
14700	-17655.6	-17555.7	-99.9528	3.393002	0.07414508	3.467147	0.02138504
14710	-17662.7	-17561	-101.791	4.759892	0.08594312	4.845835	0.01773546
14720	-17650.5	-17550.6	-99.8896	3.630855	0.07560038	3.706456	0.02039695
14730	-17658.8	-17556.9	-101.909	4.246298	0.1719557	4.418254	0.03891939
14740	-17657.2	-17557.6	-99.5634	3.40437	0.03473299	3.439103	0.01009943
14750	-17663.4	-17563.1	-100.325	3.123248	0.06566146	3.188909	0.02059057
14760	-17656.4	-17557	-99.3937	4.083291	0.005444501	4.088736	0.001331585
14770	-17648.2	-17548.5	-99.6497	4.216704	0.02963088	4.246335	0.006977989
14780	-17649.1	-17548.6	-100.455	3.863761	0.1197654	3.983527	0.03006516
14790	-17650.3	-17550.8	-99.5091	3.569673	0.03552243	3.605196	0.00985312
14800	-17655.7	-17556.2	-99.4787	3.382586	0.04115261	3.423738	0.01201979
14810	-17654	-17552.5	-101.444	2.975342	0.1549041	3.130246	0.04948624
14820	-17653.6	-17554.3	-99.2989	3.878035	0.024153	3.902188	0.006189605
14830	-17581.1	-17480.9	-100.22	3.293396	0.1028263	3.396222	0.03027666
14840	-17544.2	-17443.8	-100.395	4.44656	0.05767931	4.50424	0.01280556
14850	-17533.9	-17434.4	-99.5659	4.0699	0.05242052	4.122321	0.01271626
14860	-17530.1	-17431	-99.1057	3.54162	0.03993029	3.58155	0.01114888
14870	-17525.6	-17425.6	-100.026	3.215592	0.1024984	3.31809	0.03089079
14880	-17524.5	-17425.2	-99.314	3.304391	0.04538413	3.349776	0.01354841
14890	-17526.8	-17427.4	-99.3881	3.581138	0.06481747	3.645955	0.01777791
14900	-17534	-17435.2	-98.7452	3.845997	0.01552141	3.861518	0.004019509
14910	-17531.6	-17431.8	-99.7838	3.138619	0.05489018	3.19351	0.01718804
14920	-17532.5	-17429.8	-102.749	4.144329	0.2932916	4.437621	0.06609209
14930	-17526.7	-17427.5	-99.1646	3.428344	0.04348731	3.471831	0.01252576
14940	-17528.4	-17427.3	-101.094	3.412156	0.225284	3.63744	0.06193477
14950	-17525.2	-17426.8	-98.4453	3.620051	0.003995333	3.624047	0.001102451
14960	-17529.4	-17429.6	-99.7346	3.859638	0.1032189	3.962857	0.02604658
14970	-17527	-17428.1	-98.9377	3.738649	0.03858933	3.777239	0.01021628
14980	-17527.1	-17426.7	-100.316	4.057437	0.1223316	4.179768	0.02926755
14990	-17531.1	-17427.6	-103.476	3.319114	0.4200621	3.739176	0.1123408
15000	-17524.5	-17422.5	-102.031	2.831363	0.2065981	3.037962	0.06800549
15010	-17521.2	-17422.2	-99.0179	4.207996	0.02608754	4.234083	0.00616132
15020	-17529.7	-17427.4	-102.344	2.949432	0.2818267	3.231259	0.08721884
15030	-17527	-17427	-100.03	2.905536	0.03258648	2.938122	0.01109092
15040	-17518.1	-17419.4	-98.6936	3.415255	0.01363081	3.428886	0.003975287
15050	-17531.6	-17430.7	-100.891	2.700795	0.02430754	2.725103	0.00891986
15060	-17521.3	-17421.8	-99.4887	3.131705	0.04376285	3.175468	0.01378154
15070	-17527.6	-17427.7	-99.8607	4.482169	0.0525298	4.534699	0.01158396
15080	-17524.9	-17424.3	-100.626	4.660493	0.07651038	4.737004	0.01615164
15090	-17533.6	-17433.9	-99.7656	3.067158	0.04886239	3.11602	0.01568103
15100	-17537.7	-17438.2	-99.4392	4.320019	0.03937513	4.359394	0.009032247
15110	-17527.3	-17428.2	-99.1833	3.610278	0.07680628	3.687084	0.02083117
15120	-17529.5	-17429.6	-99.9331	4.082943	0.1035628	4.186506	0.02473728
15130	-17528.4	-17429.6	-98.7873	3.528439	0.05425817	3.582697	0.01514451
15140	-17525	-17426.3	-98.6713	3.463614	0.03152102	3.495135	0.009018542
15150	-17536	-17434.9	-101.039	4.84234	0.09779636	4.940136	0.01979629
15160	-17529.5	-17431.3	-98.2745	3.857164	0.005489068	3.862653	0.001421062
15170	-17535	-17435.9	-99.1039	4.399413	0.01496411	4.414377	0.003389859
15180	-17527.5	-17429	-98.5614	3.695184	0.02151587	3.7167	0.005788971
15190	-17524.2	-17423.7	-100.46	3.207022	0.1636511	3.370673	0.04855147
15200	-17524.5	-17423.5	-101.052	2.624424	0.000632085	2.625056	0.0002407892
15210	-17525.4	-17426.8	-98.5761	3.679176	0.02295453	3.70213	0.006200356
15220	-17526.1	-17426.8	-99.3313	4.56524	0.009287773	4.574528	0.002030324
15230	-17520.9	-17420.9	-99.9709	3.838625	0.1481576	3.986782	0.03716219
15240	-17530.6	-17430.7	-99.8129	4.128349	0.1101107	4.23846	0.02597893
15250	-17522.7	-17423.8	-98.8962	3.938178	0.05707644	3.995254	0.01428606
15260	-17516.9	-17416.1	-100.805	3.439165	0.2163714	3.655536	0.05919007
15270	-17517.3	-17418.5	-98.8197	3.519905	0.04145496	3.56136	0.01164021
15280	-17524.4	-17424.4	-99.9665	3.547356	0.1513442	3.6987	0.0409182
15290	-17528.3	-17428.8	-99.495	3.685196	0.1012576	3.786454	0.02674207
15300	-17527.2	-17428.5	-98.7074	4.169214	0.004339082	4.173553	0.001039661
15310	-17533.8	-17435.6	-98.1924	3.721862	0.000506589	3.722368	0.0001360932
15320	-17530.7	-17432.3	-98.4691	3.461418	0.007305822	3.468724	0.002106199
15330	-17529.6	-17430.4	-99.2125	3.633777	0.07325225	3.707029	0.01976037
15340	-17525.8	-17427.1	-98.6906	3.89803	0.02306354	3.921093	0.005881915
15350	-17526.8	-17426.6	-100.195	2.987411	0.06970486	3.057116	0.02280086
15360	-17532.4	-17432.5	-99.9028	3.539835	0.1257099	3.665545	0.03429501
15370	-17522.3	-17422.8	-99.571	3.620143	0.1038182	3.723961	0.02787844
15380	-17525.4	-17422.8	-102.597	4.143337	0.2916075	4.434945	0.06575223
15390	-17523.9	-17424	-99.9147	3.932126	0.09959943	4.031725	0.02470392
15400	-17525.8	-17426.1	-99.7625	4.048133	0.07989368	4.128027	0.01935396
15410	-17524.2	-17423.4	-100.775	2.759	0.05163416	2.810634	0.018371
15420	-17528.8	-17430.3	-98.5204	3.780787	0.03047695	3.811263	0.007996548
15430	-17526.6	-17427.3	-99.3439	3.36331	0.08753018	3.45084	0.02536489
15440	-17542.3	-17435.6	-106.653	1.955752	0.1443075	2.10006	0.06871591
15450	-17525.8	-17424.7	-101.026	3.299076	0.2327148	3.531791	0.06589144
15460	-17529.4	-17429.4	-100.016	3.694304	0.1522136	3.846518	0.0395718
15470	-17524.1	-17425	-99.121	3.816912	0.07341303	3.890325	0.01887066
15480	-17527.3	-17428.4	-98.9205	4.295775	0.02756868	4.323344	0.006376702
15490	-17529.3	-17426.4	-102.876	3.643807	0.377214	4.021021	0.09381049
15500	-17530.5	-17428.4	-102.172	2.826699	0.2529923	3.079691	0.0821486
15510	-17524.3	-17425.1	-99.2517	4.29484	0.038692	4.333532	0.008928513
15520	-17532.6	-17431.7	-100.91	4.802052	0.05398288	4.856035	0.01111666
15530	-17529.3	-17428.4	-100.864	2.770792	0.07153624	2.842329	0.02516818
15540	-17526.5	-17428	-98.4969	3.529046	0.00678072	3.535827	0.001917718
15550	-17530	-17431.3	-98.691	4.063264	0.01703797	4.080302	0.004175663
15560	-17524.2	-17425	-99.1886	3.867301	0.0671626	3.934464	0.01707033
15570	-17528.3	-17429.2	-99.1024	4.063933	0.04919589	4.113129	0.0119607
15580	-17533.9	-17433	-100.913	4.32252	0.1505882	4.473108	0.03366523
15590	-17536.2	-17437.2	-99.0261	3.986266	0.05746709	4.043733	0.0142114
15600	-17537.3	-17438.6	-98.7828	3.941452	0.04883788	3.99029	0.01223918
15610	-17539.5	-17440.5	-98.9379	4.15578	0.02937067	4.185151	0.007017829
15620	-17530	-17428.7	-101.338	3.195711	0.2279068	3.423617	0.066569
15630	-17531.6	-17431.4	-100.268	3.064623	0.0945798	3.159203	0.02993787
15640	-17535.2	-17435.4	-99.8483	4.527802	0.04303742	4.57084	0.009415648
15650	-17539.5	-17440	-99.4737	4.368282	0.04530343	4.413585	0.01026454
15660	-17533.1	-17432.7	-100.406	3.548143	0.1809603	3.729104	0.04852648
15670	-17523.5	-17423.8	-99.6783	4.379719	0.06780871	4.447527	0.01524638
15680	-17531.3	-17432.5	-98.8877	4.223983	0.01720312	4.241186	0.004056205
15690	-17533.6	-17432.6	-101.07	4.584188	0.1357618	4.71995	0.0287634
15700	-17518.9	-17420.1	-98.8064	3.512988	0.01993289	3.532921	0.005642042
15710	-17526	-17426.2	-99.7114	3.565058	0.09802656	3.663084	0.02676066
15720	-17526.2	-17426.9	-99.243	3.681466	0.05438729	3.735853	0.0145582
15730	-17530.4	-17430.6	-99.8178	3.36111	0.1054565	3.466566	0.03042102
15740	-17531.1	-17431.2	-99.9276	2.949596	0.0418901	2.991486	0.01400311
15750	-17535.7	-17435.6	-100.142	3.262302	0.1395136	3.401816	0.04101151
15760	-17525.4	-17426	-99.3821	3.662864	0.08184084	3.744705	0.02185508
15770	-17525	-17425.4	-99.6781	3.028351	0.02035024	3.048702	0.006675053
15780	-17529.5	-17428.9	-100.586	2.74564	0.01375032	2.759391	0.004983101
15790	-17525.2	-17425.9	-99.2361	3.538078	0.06240376	3.600482	0.01733206
15800	-17521.3	-17422.8	-98.5223	3.880144	0.01158585	3.89173	0.002977045
15810	-17529.8	-17430.1	-99.7094	3.983183	0.1054121	4.088595	0.02578199
15820	-17530.8	-17431.2	-99.6065	3.476208	0.1040873	3.580295	0.02907227
15830	-17530.1	-17431.1	-98.9383	3.246191	0.008092963	3.254284	0.002486865
15840	-17529	-17429.4	-99.5635	3.771374	0.09565642	3.86703	0.0247364
15850	-17531.1	-17430.9	-100.243	4.127757	0.1164039	4.244161	0.02742684
15860	-17533.7	-17431.2	-102.535	2.819448	0.2869003	3.106348	0.09235935
15870	-17538.7	-17439.2	-99.4687	3.342429	0.08695251	3.429382	0.02535515
15880	-17528	-17428.9	-99.0921	3.18079	0.02024049	3.20103	0.006323118
15890	-17531.6	-17433.1	-98.4789	3.772615	0.012969	3.785584	0.003425891
15900	-17532.1	-17432.6	-99.4993	3.307422	0.07287402	3.380296	0.02155847
15910	-17527.5	-17428.2	-99.3184	3.935917	0.06408932	4.000006	0.01602231
15920	-17528.7	-17428.5	-100.196	3.792641	0.1566669	3.949308	0.03966945
15930	-17531.2	-17432.3	-98.9141	3.855826	0.04254421	3.898371	0.01091333
15940	-17527.9	-17428.5	-99.4658	3.441069	0.07834939	3.519418	0.02226203
15950	-17528.3	-17426.5	-101.809	3.498885	0.2860896	3.784975	0.0755856
15960	-17525.8	-17425.1	-100.657	4.757015	0.04082979	4.797845	0.008510027
15970	-17528.2	-17428.8	-99.4161	3.37065	0.07135981	3.44201	0.02073202
15980	-17525	-17425.7	-99.268	3.246211	0.02703011	3.273241	0.008257904
15990	-17526.3	-17426.4	-99.8852	4.010113	0.09924969	4.109363	0.02415209
16000	-17530.5	-17430.9	-99.5309	4.273814	0.05695859	4.330772	0.01315206
16010	-17525.2	-17425.3	-99.9458	4.170388	0.1008559	4.271244	0.02361278
16020	-17533.7	-17434.3	-99.3602	3.927377	0.06866061	3.996038	0.01718217
16030	-17528.2	-17429.1	-99.1118	3.240953	0.0107215	3.251675	0.003297224
16040	-17528.2	-17427.6	-100.597	2.933386	0.07806229	3.011449	0.02592184
16050	-17536.8	-17432.2	-104.626	2.250438	0.1704385	2.420877	0.07040361
16060	-17529.1	-17430.2	-98.8918	3.371346	0.006833955	3.37818	0.00202297
16070	-17533.7	-17434.5	-99.2496	3.546375	0.05295926	3.599335	0.01471362
16080	-17528.2	-17428.8	-99.3532	3.513453	0.06581796	3.579271	0.01838865
16090	-17528.6	-17429.5	-99.1124	3.16379	0.00430609	3.168096	0.001359204
16100	-17532	-17430.7	-101.334	3.851515	0.2267007	4.078216	0.05558821
16110	-17531.7	-17431.8	-99.8944	4.724314	0.01005847	4.734373	0.002124562
16120	-17537.3	-17437.1	-100.246	3.06868	0.1079366	3.176616	0.03397849
16130	-17525.2	-17425.1	-100.102	3.666983	0.1305937	3.797577	0.03438869
16140	-17532.5	-17434.1	-98.4225	3.740935	0.01306326	3.753999	0.003479824
16150	-17526.1	-17426.3	-99.7766	4.690848	0.005474753	4.696322	0.001165753
16160	-17524.3	-17425.5	-98.8397	3.499645	0.03816353	3.537809	0.01078733
16170	-17524.3	-17424.7	-99.6676	3.258566	0.09291136	3.351478	0.02772251
16180	-17527.9	-17429.1	-98.7334	3.892462	0.02126651	3.913729	0.005433822
16190	-17518.8	-17418.8	-100.041	4.56802	0.03732463	4.605344	0.008104634
16200	-17526.2	-17427.6	-98.6678	3.622525	0.01303872	3.635564	0.003586436
16210	-17530.3	-17430.1	-100.171	3.065235	0.07991493	3.14515	0.02540894
16220	-17524	-17425.3	-98.6893	3.508322	0.008384702	3.516707	0.002384248
16230	-17527.3	-17428.3	-99.0078	4.167949	0.0333067	4.201256	0.007927797
16240	-17525.4	-17426.1	-99.2728	3.587184	0.08110917	3.668293	0.02211087
16250	-17532	-17430	-101.935	3.727147	0.3095811	4.036729	0.0766911
16260	-17530.6	-17431.9	-98.7424	4.104463	0.01051063	4.114973	0.00255424
16270	-17528.9	-17429.6	-99.2881	3.811342	0.0741625	3.885505	0.01908697
16280	-17531.3	-17431.7	-99.6043	3.706533	0.09162022	3.798153	0.02412231
16290	-17535.5	-17436.1	-99.4793	4.476043	0.01129719	4.48734	0.002517569
16300	-17526.1	-17426.6	-99.529	4.33908	0.03784367	4.376924	0.008646179
16310	-17529.8	-17431.1	-98.6994	3.468977	0.005756345	3.474733	0.001656629
16320	-17527.2	-17427.1	-100.101	3.474733	0.1249131	3.599646	0.03470148
16330	-17531.6	-17432.3	-99.2696	3.193503	0.02170195	3.215205	0.006749789
16340	-17534.4	-17434.4	-100.04	4.134536	0.1080384	4.242575	0.02546529
16350	-17539.5	-17439.9	-99.5079	3.470361	0.07312707	3.543488	0.02063703
16360	-17525	-17425.3	-99.7699	3.272232	0.08345265	3.355685	0.02486904
16370	-17525.3	-17426.3	-99.0423	3.399351	0.04023312	3.439584	0.01169709
16380	-17531.3	-17432.7	-98.6091	3.996731	0.016911	4.013642	0.004213382
16390	-17525.8	-17427	-98.7538	3.902897	0.03048495	3.933382	0.007750315
16400	-17532.8	-17433	-99.7645	3.679665	0.1060552	3.785721	0.02801454
16410	-17541.8	-17442.5	-99.2675	3.605965	0.07053796	3.676503	0.01918616
16420	-17530.2	-17430.3	-99.8709	3.936695	0.1106367	4.047332	0.0273357
16430	-17529	-17428.3	-100.652	4.956328	0.004753004	4.961081	0.0009580581
16440	-17525.3	-17424.9	-100.328	3.08342	0.1064049	3.189825	0.0333576
16450	-17527.4	-17428	-99.3567	3.465948	0.07896843	3.544917	0.02227653
16460	-17538.6	-17439.9	-98.6994	3.885693	0.01449218	3.900185	0.003715767
16470	-17537.9	-17437.4	-100.49	3.982804	0.1584267	4.141231	0.03825595
16480	-17533.4	-17434.1	-99.3556	4.44015	0.02591321	4.466063	0.005802249
16490	-17534.7	-17435.3	-99.3905	3.035703	0.02026789	3.055971	0.006632228
16500	-17538.7	-17439.6	-99.1215	4.020423	0.03788852	4.058311	0.009336031
16510	-17532	-17432.9	-99.1436	4.193457	0.02516873	4.218625	0.005966096
16520	-17527.1	-17427.8	-99.255	3.837617	0.06835799	3.905975	0.01750088
16530	-17537.3	-17438.3	-99.016	3.433338	0.0421282	3.475466	0.0121216
16540	-17528.7	-17428.6	-100.077	3.141261	0.100482	3.241743	0.0309963
16550	-17529.6	-17430.6	-99.005	3.662509	0.04215146	3.704661	0.01137795
16560	-17532.3	-17433.6	-98.7726	4.095304	0.002940065	4.098244	0.0007173964
16570	-17528.2	-17427.9	-100.277	4.705753	0.03778377	4.743537	0.007965316
16580	-17531.8	-17432.8	-98.9669	3.717798	0.03727096	3.755069	0.009925508
