Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16280.6	-16182.8	-97.8336	3.836245	0.04907713	3.885322	0.01263142
13200	-16288	-16188.4	-99.576	4.309615	0.1381906	4.447806	0.03106939
13210	-16289.7	-16190.3	-99.3574	4.922273	0.01012111	4.932394	0.002051966
13220	-16283	-16183.2	-99.8279	4.185732	0.1627146	4.348447	0.03741901
13230	-16282.2	-16184.4	-97.8769	3.36635	0.01009405	3.376444	0.00298955
13240	-16296.2	-16197.4	-98.806	4.797267	0.01356989	4.810837	0.002820693
13250	-16301.4	-16198.3	-103.015	2.482504	0.2941716	2.776675	0.1059438
13260	-16298.1	-16199	-99.0802	4.281787	0.1074805	4.389267	0.02448711
13270	-16286.8	-16185.8	-101.008	2.707381	0.151995	2.859376	0.0531567
13280	-16286.2	-16187.6	-98.6674	3.164171	0.03078775	3.194958	0.009636356
13290	-16278.4	-16179.2	-99.1623	3.30419	0.131094	3.435284	0.03816103
13300	-16286.8	-16187.3	-99.5234	2.914262	0.05585914	2.970121	0.01880702
13310	-16281.5	-16183.5	-97.9417	4.299609	0.02467671	4.324286	0.005706539
13320	-16281.8	-16183.9	-97.8707	3.290127	0.00505043	3.295178	0.001532673
13330	-16288.7	-16188.3	-100.397	4.751135	0.1381993	4.889335	0.02826546
13340	-16286.9	-16187.9	-98.9458	4.668422	0.04113198	4.709554	0.008733732
13350	-16292.8	-16193.6	-99.1999	4.207401	0.1439889	4.351389	0.03309033
13360	-16285.5	-16185.9	-99.6421	3.905537	0.2131645	4.118701	0.05175527
13370	-16286.4	-16188.5	-97.8282	3.701876	0.06498597	3.766862	0.01725202
13380	-16291.2	-16191.9	-99.2396	3.45475	0.1696343	3.624384	0.04680361
13390	-16285.4	-16187.9	-97.4975	3.67972	0.004166856	3.683886	0.001131103
13400	-16283.4	-16185.4	-97.972	3.241166	0.01281077	3.253977	0.003936958
13410	-16287.8	-16186.2	-101.623	4.841049	0.2081394	5.049188	0.04122236
13420	-16283	-16184.6	-98.3654	3.548863	0.06018783	3.609051	0.01667691
13430	-16283.1	-16184.1	-99.0537	3.523042	0.1410359	3.664077	0.03849151
13440	-16283.5	-16186.2	-97.2662	3.861814	0.001765151	3.863579	0.0004568694
13450	-16281.6	-16182.1	-99.5363	4.077655	0.1764074	4.254063	0.04146799
13460	-16293.7	-16196	-97.7234	3.439724	0.01365403	3.453378	0.003953818
13470	-16281.8	-16184	-97.7182	3.883801	0.02797135	3.911772	0.007150558
13480	-16285.1	-16187	-98.0577	3.930477	0.05362019	3.984097	0.01345856
13490	-16284	-16185.9	-98.105	3.776107	0.04315129	3.819258	0.01129834
13500	-16296.1	-16196.5	-99.6494	3.696022	0.1753035	3.871326	0.04528255
13510	-16301.4	-16201.8	-99.5964	3.575213	0.1744242	3.749638	0.0465176
13520	-16289.8	-16191.9	-97.8285	3.631921	0.02926687	3.661188	0.007993818
13530	-16280.1	-16180.4	-99.6883	4.355715	0.1427841	4.4985	0.03174038
13540	-16281.7	-16184	-97.689	4.094826	0.005766987	4.100593	0.001406379
13550	-16284.8	-16186.6	-98.26	4.300072	0.03145315	4.331525	0.007261449
13560	-16286.7	-16188.8	-97.9189	3.26747	0.005017068	3.272487	0.001533106
13570	-16288.9	-16189.3	-99.6078	4.677912	0.08805973	4.765972	0.01847676
13580	-16285.3	-16187.9	-97.3716	3.809924	0.01125394	3.821178	0.002945149
13590	-16287.7	-16184.6	-103.138	4.985523	0.2768263	5.26235	0.05260508
13600	-16281.9	-16182.3	-99.6331	3.985361	0.1974155	4.182777	0.04719725
13610	-16288.3	-16189.5	-98.7689	4.367772	0.07871114	4.446483	0.01770189
13620	-16282.9	-16183.8	-99.1184	3.551866	0.1590972	3.710963	0.04287221
13630	-16288.8	-16191	-97.8047	4.106349	0.02690731	4.133256	0.006509955
13640	-16287.2	-16189.4	-97.8302	3.982873	0.02586992	4.008743	0.006453375
13650	-16283.3	-16185.6	-97.7453	3.906879	0.00890363	3.915783	0.00227378
13660	-16288.2	-16189.4	-98.7862	4.08294	0.09313669	4.176076	0.02230244
13670	-16282.4	-16183.9	-98.4849	4.126281	0.0651011	4.191382	0.01553213
13680	-16287.4	-16187.7	-99.6524	3.103315	0.1408649	3.24418	0.04342081
13690	-16288	-16189.2	-98.73	4.153051	0.08494712	4.237998	0.02004416
13700	-16289.7	-16190.7	-99.0506	2.931948	0.01279841	2.944747	0.004346184
13710	-16280.3	-16181.1	-99.1235	4.689756	0.04840735	4.738163	0.01021648
13720	-16280.5	-16182.4	-98.1178	3.810574	0.07850555	3.88908	0.02018615
13730	-16284.1	-16184.9	-99.1926	3.57936	0.1738487	3.753209	0.04632001
13740	-16283.5	-16182.9	-100.55	4.994342	0.1099959	5.104338	0.02154949
13750	-16285.4	-16186.5	-98.8304	4.264335	0.09261065	4.356945	0.02125587
13760	-16279.2	-16180.6	-98.5683	4.285144	0.08510233	4.370246	0.01947312
13770	-16293.1	-16192.6	-100.507	5.397537	0.00386971	5.401407	0.0007164264
13780	-16285.4	-16186	-99.4232	4.413514	0.1250008	4.538514	0.02754222
13790	-16292.2	-16192.3	-99.9382	3.741805	0.205517	3.947322	0.05206491
13800	-16283.8	-16186.2	-97.6013	3.923335	0.007026023	3.930361	0.001787628
13810	-16292.2	-16194.1	-98.1408	4.512942	0.0136833	4.526626	0.003022848
13820	-16290.7	-16191.4	-99.3256	3.031527	0.08912674	3.120653	0.02856028
13830	-16288.9	-16191.3	-97.6131	4.026419	0.006467133	4.032887	0.001603599
13840	-16290.5	-16188.4	-102.142	5.215663	0.1430708	5.358734	0.02669863
13850	-16287.9	-16189.4	-98.4919	4.461573	0.0310432	4.492616	0.006909826
13860	-16295.9	-16196.3	-99.5828	2.844363	0.01104275	2.855406	0.003867312
13870	-16292.3	-16194.6	-97.6553	3.826649	0.007302271	3.833951	0.001904633
13880	-16300.8	-16198.4	-102.382	4.975046	0.181734	5.15678	0.03524176
13890	-16291.7	-16193.4	-98.307	4.517406	0.002677977	4.520084	0.0005924618
13900	-16281.3	-16183.4	-97.8399	3.723578	0.03573496	3.759313	0.009505716
13910	-16278.7	-16180.5	-98.1609	3.810508	0.07338574	3.883893	0.01889489
13920	-16279.8	-16182.3	-97.5003	4.200484	0.01091364	4.211397	0.002591453
13930	-16284.1	-16185.2	-98.9219	4.093771	0.1190413	4.212812	0.02825698
13940	-16286.5	-16188.2	-98.2662	3.936558	0.07495202	4.01151	0.01868424
13950	-16278.2	-16179.6	-98.6381	3.281932	0.08666937	3.368602	0.02572859
13960	-16282.9	-16184.9	-98.0209	4.120083	0.05154773	4.171631	0.01235673
13970	-16282.6	-16184.8	-97.7517	3.923271	0.04722717	3.970498	0.01189452
13980	-16289.6	-16191.2	-98.4053	3.715297	0.09486089	3.810158	0.02489684
13990	-16283.8	-16185.2	-98.6216	3.322421	0.09922489	3.421646	0.02899917
14000	-16277	-16178.7	-98.2837	3.116488	0.01419918	3.130687	0.004535484
14010	-16273.1	-16175.4	-97.6931	4.173387	0.03932062	4.212707	0.009333813
14020	-16279.7	-16179.8	-99.8758	4.851231	0.1092158	4.960447	0.02201733
14030	-16282.3	-16183.2	-99.1308	3.487521	0.1694666	3.656988	0.04634048
14040	-16290.4	-16189.4	-101.001	2.585412	0.0710854	2.656498	0.02675907
14050	-16283	-16184.3	-98.6707	3.13572	0.06315641	3.198877	0.01974331
14060	-16281.9	-16184.6	-97.3368	3.66478	0.01423334	3.679013	0.003868791
14070	-16284.8	-16187.4	-97.388	3.854091	0.008489478	3.86258	0.002197877
14080	-16273.6	-16175.6	-97.955	4.507694	0.004767732	4.512462	0.00105657
14090	-16285.1	-16187.8	-97.267	3.963052	0.01399745	3.97705	0.003519557
14100	-16282.2	-16182	-100.23	2.903617	0.1681123	3.071729	0.05472888
14110	-16281.1	-16183.3	-97.8053	3.449509	0.03709285	3.486602	0.01063868
14120	-16284	-16186.5	-97.4864	3.45898	0.01570957	3.47469	0.004521142
14130	-16276.6	-16178.7	-97.9376	4.302912	0.04925792	4.35217	0.01131801
14140	-16280.1	-16181.4	-98.6626	4.242636	0.09493929	4.337575	0.02188764
14150	-16275.6	-16177.7	-97.9103	3.736176	0.06779071	3.803967	0.01782106
14160	-16282.3	-16184.4	-97.8405	3.940142	0.03512479	3.975267	0.008835832
14170	-16286	-16186.3	-99.6396	3.083196	0.1517809	3.234977	0.04691872
14180	-16278.9	-16181.2	-97.7013	3.859812	0.05460485	3.914417	0.01394968
14190	-16293.4	-16195.3	-98.0416	4.246304	0.07610988	4.322414	0.01760819
14200	-16279.6	-16182.6	-97.0358	3.899934	0.01137563	3.911309	0.002908394
14210	-16292.2	-16194.9	-97.2844	3.821129	0.02706217	3.848191	0.007032438
14220	-16292.5	-16193.1	-99.3547	4.556262	0.1354044	4.691667	0.02886062
14230	-16296.1	-16198.4	-97.627	3.641523	0.04995202	3.691475	0.01353172
14240	-16292.2	-16194.2	-97.9924	4.549219	0.01201501	4.561234	0.002634157
14250	-16286.5	-16189.2	-97.2836	3.612394	0.008210966	3.620605	0.002267843
14260	-16290.1	-16190.3	-99.7455	3.592823	0.2350293	3.827852	0.0613998
14270	-16286.2	-16188.3	-97.8916	3.50967	0.05453945	3.56421	0.01530198
14280	-16292.3	-16193	-99.2908	3.573519	0.1839999	3.757519	0.04896846
14290	-16295.8	-16194.1	-101.793	4.605159	0.2823515	4.88751	0.05777001
14300	-16291.1	-16192.1	-99.0288	3.072443	0.08472005	3.157163	0.02683423
14310	-16281.2	-16183	-98.202	4.5489	0.02548298	4.574383	0.005570802
14320	-16288.1	-16188.2	-99.9178	4.364426	0.1844718	4.548898	0.04055309
14330	-16285.7	-16186.5	-99.2029	2.880498	0.03950537	2.920003	0.01352922
14340	-16284.4	-16185.2	-99.2942	3.524135	0.1765269	3.700662	0.04770143
14350	-16285.5	-16187.4	-98.1093	3.773053	0.0737997	3.846853	0.01918444
14360	-16286.7	-16187.3	-99.4387	3.929633	0.181803	4.111436	0.04421887
14370	-16288.2	-16190.1	-98.0268	3.619571	0.0634132	3.682985	0.01721788
14380	-16293.2	-16192.8	-100.35	4.844692	0.1144284	4.959121	0.02307433
14390	-16280.9	-16182.4	-98.4412	4.197172	0.07580966	4.272982	0.01774163
14400	-16289.2	-16191.3	-97.8882	3.937788	0.05328601	3.991074	0.0133513
14410	-16285.7	-16184.6	-101.081	5.239144	0.09378637	5.332931	0.01758627
14420	-16279.4	-16181.7	-97.6986	3.943083	0.04724673	3.99033	0.01184031
14430	-16281.5	-16183.6	-97.87	3.632656	0.03658714	3.669243	0.009971306
14440	-16284.9	-16185.8	-99.0653	2.990689	0.06564207	3.056331	0.0214774
14450	-16291.9	-16193.9	-98.0508	3.692816	0.07550071	3.768317	0.02003566
14460	-16289.9	-16191	-98.8319	4.565551	0.03878223	4.604333	0.008422985
14470	-16280.7	-16181.6	-99.0906	4.023962	0.1356739	4.159636	0.03261677
14480	-16275	-16177.3	-97.7129	4.282918	0.01508032	4.297999	0.003508683
14490	-16277.7	-16180.3	-97.4083	4.281797	0.001979206	4.283776	0.0004620236
14500	-16286.1	-16188.3	-97.7976	3.474635	0.03343758	3.508073	0.00953161
14510	-16281.4	-16183.6	-97.7816	4.276297	0.03303332	4.30933	0.007665535
14520	-16284.3	-16186.8	-97.5005	4.00209	0.02343578	4.025525	0.005821794
14530	-16284.4	-16185.3	-99.1565	3.704377	0.1611286	3.865506	0.0416837
14540	-16279.7	-16181.4	-98.3113	4.09745	0.09081589	4.188266	0.02168341
14550	-16286.2	-16186.2	-99.9963	4.933779	0.09583833	5.029618	0.01905479
14560	-16287.9	-16190.2	-97.6742	4.384676	0.01002054	4.394697	0.002280143
14570	-16285.3	-16187.8	-97.5704	3.78756	0.01244491	3.800004	0.003274973
14580	-16289.1	-16190.8	-98.3566	3.082384	0.004390743	3.086774	0.001422437
14590	-16294.6	-16193.8	-100.809	2.944608	0.2292906	3.173899	0.07224256
14600	-16288.4	-16185	-103.368	5.349265	0.1947949	5.54406	0.03513578
14610	-16285.3	-16187.1	-98.2112	4.420399	0.01026887	4.430667	0.002317681
14620	-16288.7	-16187.8	-100.919	3.875728	0.2952692	4.170998	0.07079102
14630	-16290	-16191.4	-98.5719	4.170631	0.06416609	4.234797	0.0151521
14640	-16285.7	-16184.7	-100.959	3.035112	0.2604787	3.295591	0.07903854
14650	-16281.1	-16180.5	-100.642	2.616831	0.04403547	2.660867	0.01654929
14660	-16284.7	-16186.6	-98.1154	3.604933	0.06854095	3.673474	0.01865835
14670	-16281.5	-16181.3	-100.226	3.477334	0.2666047	3.743939	0.07120969
14680	-16287.9	-16187.7	-100.272	2.74947	0.1120873	2.861558	0.03917002
14690	-16279.9	-16182.6	-97.3231	3.694358	0.01422785	3.708585	0.003836462
14700	-16278.6	-16180.6	-97.984	4.418142	0.02791318	4.446055	0.00627819
14710	-16289.9	-16190.5	-99.45	4.952403	0.04847985	5.000883	0.009694259
14720	-16286.7	-16188.6	-98.0338	4.345315	0.03746094	4.382776	0.008547309
14730	-16285.4	-16185.9	-99.581	4.878198	0.05156871	4.929767	0.01046068
14740	-16279.7	-16180.8	-98.9149	3.922553	0.1464655	4.069018	0.0359953
14750	-16286.1	-16188.7	-97.4656	3.965452	0.01256878	3.978021	0.003159557
14760	-16285.9	-16186.6	-99.2682	4.385859	0.1124892	4.498349	0.02500679
14770	-16274.9	-16175.1	-99.7771	2.874509	0.1015662	2.976075	0.03412758
14780	-16279.5	-16180.4	-99.0566	3.708681	0.165237	3.873918	0.04265372
14790	-16281.1	-16182	-99.1556	3.316166	0.1414991	3.457665	0.04092332
14800	-16292.2	-16194.5	-97.7146	4.273803	0.006210393	4.280014	0.001451022
14810	-16277.1	-16179.3	-97.8106	3.616614	0.03924887	3.655863	0.01073587
14820	-16286	-16187.8	-98.1525	3.243617	0.03204939	3.275667	0.009784082
14830	-16279.5	-16182	-97.4981	3.832496	0.01949933	3.851996	0.005062136
14840	-16282.7	-16178	-104.694	3.418721	0.6356037	4.054324	0.1567718
14850	-16282.4	-16184.3	-98.1177	3.466759	0.05291914	3.519678	0.01503522
14860	-16276.1	-16178.6	-97.4837	4.146297	0.01537162	4.161669	0.00369362
14870	-16275.8	-16178.1	-97.7122	4.37744	0.007589701	4.38503	0.001730821
14880	-16280.3	-16181.1	-99.1944	4.330708	0.1210517	4.451759	0.02719188
14890	-16281.3	-16183	-98.2786	4.273625	0.05972237	4.333348	0.01378204
14900	-16283.5	-16185.8	-97.7251	3.690989	0.04110156	3.732091	0.01101301
14910	-16284.8	-16187.3	-97.516	4.332233	0.00534631	4.33758	0.001232556
14920	-16296.2	-16197	-99.2352	2.928119	0.04486117	2.97298	0.01508963
14930	-16284.2	-16185.7	-98.4481	4.731028	0.009926862	4.740955	0.002093853
14940	-16285	-16183.5	-101.457	3.659198	0.3456243	4.004822	0.08630204
14950	-16282.3	-16184.1	-98.1674	3.243879	0.0008168644	3.244696	0.0002517538
14960	-16297.3	-16198	-99.2922	4.014316	0.1406778	4.154994	0.03385752
14970	-16289.7	-16191.1	-98.6169	3.145983	0.02465059	3.170633	0.00777466
14980	-16284.9	-16186.4	-98.526	4.456708	0.01042819	4.467137	0.002334424
14990	-16285.1	-16183.6	-101.503	3.494586	0.3475022	3.842088	0.09044618
15000	-16296.8	-16194.7	-102.05	4.194801	0.3457108	4.540512	0.07613918
15010	-16286.7	-16186.7	-100.003	4.449226	0.1759856	4.625212	0.03804919
15020	-16279.7	-16182.5	-97.195	3.942039	0.001090267	3.943129	0.0002764978
15030	-16294	-16192.3	-101.706	2.488204	0.06350863	2.551712	0.02488863
15040	-16287.1	-16185.6	-101.497	2.557454	0.1072101	2.664664	0.04023398
15050	-16283.3	-16185.1	-98.1902	3.698943	0.06206239	3.761005	0.01650154
15060	-16289.2	-16187.7	-101.536	2.981716	0.3207508	3.302467	0.09712459
15070	-16282.7	-16183.3	-99.4519	3.415464	0.1739705	3.589434	0.04846739
15080	-16282.2	-16184.4	-97.8401	4.264876	0.01642472	4.281301	0.003836385
15090	-16291.8	-16193.2	-98.586	3.923539	0.1107933	4.034332	0.02746262
15100	-16287.8	-16188.3	-99.5785	4.345668	0.1229824	4.46865	0.02752114
15110	-16292.5	-16192.3	-100.175	3.371512	0.2298208	3.601333	0.06381549
15120	-16277	-16178.5	-98.4855	3.539181	0.0787169	3.617898	0.02175763
15130	-16281.7	-16183.7	-97.9561	3.433812	0.02776057	3.461573	0.00801964
15140	-16283.2	-16185.8	-97.4243	3.707088	0.005433342	3.712521	0.001463518
15150	-16282.8	-16183.4	-99.4445	3.488952	0.1897989	3.678751	0.0515933
15160	-16280.7	-16182.3	-98.3586	3.52244	0.07567476	3.598115	0.02103178
15170	-16276.5	-16178.5	-98.0716	3.261355	0.0211038	3.282459	0.006429267
15180	-16284.6	-16186.3	-98.2824	4.537063	0.02736017	4.564423	0.005994223
15190	-16284.6	-16184.9	-99.7608	3.826284	0.2121479	4.038432	0.05253223
15200	-16282.4	-16185.1	-97.2544	3.753008	0.01127781	3.764286	0.002996003
15210	-16284.5	-16186.6	-97.8862	4.36238	0.03097445	4.393355	0.007050295
15220	-16293.1	-16192.6	-100.483	3.054057	0.2439439	3.298001	0.07396719
15230	-16282.4	-16182.5	-99.9518	4.411926	0.1714087	4.583334	0.03739826
15240	-16298.2	-16198.9	-99.3196	3.374404	0.1560006	3.530404	0.04418774
15250	-16289	-16191.6	-97.3538	4.256081	0.0007881033	4.256869	0.0001851369
15260	-16283.2	-16184.3	-98.8849	4.368359	0.106427	4.474786	0.0237837
15270	-16277.9	-16180.5	-97.4304	3.569932	0.01655702	3.586489	0.004616496
15280	-16278.7	-16180	-98.7701	3.108415	0.06929401	3.177709	0.02180628
15290	-16279.2	-16181.8	-97.357	4.144378	0.009664538	4.154042	0.002326538
15300	-16277.1	-16179.6	-97.5206	3.751291	0.03518028	3.786471	0.009291046
15310	-16276.8	-16178.3	-98.4991	3.741107	0.1157873	3.856894	0.03002086
15320	-16293.4	-16193.6	-99.7668	4.946821	0.04581464	4.992635	0.009176445
15330	-16286	-16187.3	-98.7294	4.50898	0.04858543	4.557565	0.01066039
15340	-16287	-16187.6	-99.4299	3.314045	0.1670716	3.481117	0.04799368
15350	-16275.7	-16178.1	-97.6012	3.499711	0.01433916	3.51405	0.004080522
15360	-16277.9	-16180	-97.8939	4.348004	0.02289289	4.370896	0.005237574
15370	-16285.2	-16187.2	-97.9971	3.732999	0.06672678	3.799726	0.01756095
15380	-16287.2	-16189.2	-97.9842	3.671521	0.04533572	3.716857	0.01219733
15390	-16278.3	-16179.6	-98.6282	3.949524	0.1041681	4.053692	0.02569709
15400	-16283.2	-16185.8	-97.3293	3.891296	0.002816111	3.894112	0.0007231715
15410	-16272.5	-16175	-97.5678	4.157146	0.006675958	4.163822	0.001603325
15420	-16282.5	-16184.2	-98.2374	3.258904	0.05079735	3.309701	0.01534802
15430	-16294.7	-16196.2	-98.494	4.584249	0.03058567	4.614834	0.006627685
15440	-16289.9	-16190.7	-99.1503	3.838642	0.1540904	3.992732	0.03859273
15450	-16285.4	-16187.2	-98.1345	3.560741	0.07432509	3.635066	0.02044669
15460	-16285	-16187.2	-97.8307	4.368597	0.003862378	4.372459	0.0008833422
15470	-16285.7	-16187.6	-98.1314	3.963833	0.07058499	4.034418	0.01749571
15480	-16288.7	-16190.8	-97.8243	4.401297	0.01281849	4.414116	0.002903976
15490	-16280	-16182.9	-97.0841	3.903364	0.001417754	3.904782	0.0003630815
15500	-16282.4	-16184.4	-97.9693	3.200568	0.001720995	3.202289	0.0005374263
15510	-16279	-16177.9	-101.115	4.78609	0.1843105	4.970401	0.03708162
15520	-16278.3	-16180.4	-97.8897	3.298469	0.01239393	3.310863	0.003743415
15530	-16287.3	-16188.7	-98.5889	4.587147	0.03743731	4.624584	0.008095282
15540	-16290.3	-16192.3	-98.0038	3.936341	0.05185217	3.988193	0.01300142
15550	-16282.3	-16183.8	-98.4821	3.277354	0.0681736	3.345528	0.02037753
15560	-16283.3	-16184.5	-98.8066	3.849542	0.133149	3.982691	0.03343191
15570	-16291.1	-16191.8	-99.2622	3.733098	0.1449655	3.878063	0.03738091
15580	-16290.6	-16193	-97.592	4.174109	0.01277252	4.186882	0.003050605
15590	-16281.8	-16184.5	-97.3496	3.639945	0.008052191	3.647998	0.002207291
15600	-16290.8	-16193.3	-97.5563	4.161914	0.008812165	4.170726	0.002112861
15610	-16288.7	-16187.3	-101.338	4.744651	0.2215882	4.966239	0.04461892
15620	-16281.2	-16182.3	-98.8492	4.902408	0.00175409	4.904162	0.0003576738
15630	-16287	-16189.6	-97.3975	3.903717	0.01902032	3.922737	0.004848737
15640	-16282.8	-16184.8	-98.0381	3.219022	0.009814835	3.228837	0.003039743
15650	-16283.3	-16184.3	-98.9877	3.562515	0.1411409	3.703656	0.03810853
15660	-16288.6	-16188.5	-100.136	3.864679	0.2501325	4.114811	0.06078832
15670	-16281	-16183	-97.9958	4.203865	0.0483757	4.252241	0.01137652
15680	-16286.9	-16185.7	-101.135	2.725693	0.2020822	2.927775	0.06902244
15690	-16278.5	-16181.1	-97.365	3.889132	0.01853815	3.90767	0.004744043
15700	-16286.4	-16188.5	-97.9004	3.773701	0.05084631	3.824547	0.01329473
15710	-16284.5	-16185.4	-99.1004	4.185353	0.1126401	4.297993	0.02620759
15720	-16287.8	-16189.8	-98.0595	3.802423	0.05890391	3.861327	0.01525484
15730	-16291.4	-16193	-98.4297	4.525953	0.005896845	4.53185	0.0013012
15740	-16289.8	-16190.1	-99.7566	3.376337	0.1814828	3.557819	0.05100955
15750	-16283.8	-16186.2	-97.5742	3.709594	0.01785184	3.727446	0.004789295
15760	-16278.5	-16180.8	-97.6116	3.704015	0.03206352	3.736079	0.008582131
15770	-16279.6	-16182.1	-97.4479	3.567573	0.01307088	3.580644	0.003650428
15780	-16282.1	-16182.7	-99.3666	3.0596	0.11473	3.17433	0.03614307
15790	-16282	-16183.4	-98.5269	4.458792	0.06115133	4.519944	0.01352922
15800	-16279.6	-16182.5	-97.1103	4.008442	0.0001492386	4.008591	3.722968e-05
15810	-16274.4	-16177.1	-97.2911	3.757508	0.008322169	3.76583	0.002209916
15820	-16284.9	-16183.9	-101.001	3.9006	0.3222334	4.222833	0.07630741
15830	-16285.3	-16183.1	-102.18	2.943823	0.3958774	3.3397	0.1185368
15840	-16277.5	-16180	-97.5267	4.066833	0.03171222	4.098545	0.007737434
15850	-16275.2	-16176.6	-98.5126	3.965855	0.1224298	4.088284	0.02994649
15860	-16284	-16184	-100.06	3.140655	0.2174511	3.358107	0.06475407
15870	-16279.9	-16182.1	-97.857	3.271969	0.002518392	3.274488	0.0007690949
15880	-16276	-16177.5	-98.4278	3.232086	0.06176721	3.293854	0.01875226
15890	-16289.7	-16189.6	-100.158	3.507962	0.2633042	3.771266	0.06981852
15900	-16289.3	-16192.2	-97.1889	4.068115	0.01256275	4.080678	0.003078593
15910	-16284	-16186.7	-97.3231	3.889792	0.02347229	3.913264	0.005998136
15920	-16294.2	-16196.5	-97.6829	4.012763	0.02971157	4.042475	0.007349847
15930	-16301.2	-16200.9	-100.3	3.194477	0.2396063	3.434083	0.06977301
15940	-16287.1	-16189.4	-97.7409	3.909227	0.05132628	3.960553	0.01295937
15950	-16279.4	-16181.7	-97.7395	4.364604	0.01856371	4.383168	0.004235226
15960	-16292.6	-16192.8	-99.7789	3.565753	0.2127452	3.778498	0.05630417
15970	-16282.3	-16184.6	-97.7902	3.431791	0.02248478	3.454275	0.006509262
15980	-16282.9	-16185.2	-97.6815	3.946761	0.04309066	3.989852	0.01080006
15990	-16280	-16182.4	-97.6235	3.482155	0.01794027	3.500096	0.005125652
16000	-16286.5	-16188.9	-97.6408	4.371075	0.007792404	4.378867	0.001779548
16010	-16284.9	-16186.6	-98.2384	4.613356	0.03102524	4.644381	0.006680166
16020	-16285.5	-16188.1	-97.3633	3.690558	0.03059676	3.721155	0.008222382
16030	-16284.5	-16186.7	-97.8363	3.950203	0.06314752	4.01335	0.01573436
16040	-16293	-16195	-97.998	3.18403	0.01344991	3.19748	0.004206408
16050	-16284	-16184.6	-99.3535	3.040679	0.1219686	3.162648	0.03856533
16060	-16289.1	-16190.4	-98.7562	3.104749	0.06232259	3.167072	0.0196783
16070	-16294.2	-16196.8	-97.4136	3.554585	0.01602064	3.570606	0.004486812
16080	-16300.1	-16201.7	-98.4405	3.732819	0.1266372	3.859456	0.03281217
16090	-16282.8	-16185.4	-97.4296	3.895828	0.03303895	3.928867	0.008409281
16100	-16285.9	-16186.7	-99.1969	4.471911	0.1211829	4.593094	0.02638372
16110	-16277	-16179.7	-97.2849	3.621206	0.03099471	3.6522	0.008486586
16120	-16284.9	-16185.7	-99.213	4.179049	0.1663695	4.345418	0.0382862
16130	-16288.9	-16191.6	-97.3928	3.604752	0.01959644	3.624348	0.005406886
16140	-16280.8	-16182.8	-98.0812	3.254156	0.023199	3.277355	0.007078574
16150	-16288.1	-16186.5	-101.598	2.727084	0.243496	2.97058	0.08196918
16160	-16287.6	-16189.1	-98.5079	3.370653	0.07199733	3.442651	0.02091334
16170	-16288.7	-16186.4	-102.323	5.802739	0.01971577	5.822454	0.003386161
16180	-16283.5	-16185	-98.4377	3.349718	0.06007	3.409788	0.01761693
16190	-16284.9	-16186.6	-98.2773	3.301838	0.03423675	3.336075	0.01026258
16200	-16280.6	-16182.4	-98.2232	3.623542	0.06757025	3.691112	0.01830621
16210	-16286.7	-16188.9	-97.7989	3.870366	0.02957244	3.899939	0.007582796
16220	-16287	-16187.5	-99.5652	3.966819	0.1822854	4.149104	0.04393368
16230	-16281.7	-16183.2	-98.4991	3.116972	0.03014667	3.147118	0.009579136
16240	-16285.6	-16187.8	-97.8657	4.088514	0.02076593	4.10928	0.005053424
16250	-16295.4	-16195.7	-99.692	4.173064	0.1511648	4.324228	0.03495763
16260	-16284	-16185.1	-98.8153	4.755856	0.01173309	4.767589	0.002461011
16270	-16290.1	-16189.6	-100.5	3.59188	0.2758597	3.86774	0.07132324
16280	-16288.4	-16190.2	-98.1985	4.291871	0.05342487	4.345296	0.01229488
16290	-16285	-16186.1	-98.9657	4.217221	0.1229106	4.340132	0.02831956
16300	-16285.9	-16188.5	-97.3974	3.604569	0.004087189	3.608656	0.001132607
16310	-16284.5	-16184.9	-99.6105	3.225945	0.1711483	3.397093	0.05038082
16320	-16279.1	-16179.9	-99.2158	4.559619	0.09676946	4.656388	0.02078209
16330	-16284.1	-16186	-98.0679	4.101757	0.07644583	4.178203	0.01829634
16340	-16279.9	-16181.1	-98.7838	3.833084	0.1437167	3.9768	0.03613877
16350	-16285.3	-16187.7	-97.6192	3.40935	0.001461368	3.410811	0.0004284518
16360	-16282	-16179.7	-102.286	3.36792	0.4302655	3.798185	0.1132819
16370	-16281.3	-16183.2	-98.1433	4.072386	0.05244548	4.124831	0.01271457
16380	-16281.1	-16183.1	-98.0344	4.219557	0.06050756	4.280064	0.01413707
16390	-16282.5	-16184	-98.4825	3.613705	0.1176078	3.731313	0.03151916
16400	-16282	-16182.9	-99.0997	3.511998	0.1533101	3.665308	0.04182734
16410	-16283.2	-16183.3	-99.9034	4.787597	0.1151704	4.902767	0.0234909
16420	-16276.1	-16177.8	-98.361	4.675153	0.009713412	4.684866	0.002073359
16430	-16284	-16184.6	-99.4391	3.238825	0.1755754	3.414401	0.05142204
16440	-16288.7	-16187.7	-100.985	2.618296	0.1098569	2.728153	0.04026785
16450	-16285.9	-16188.3	-97.646	4.020825	0.05453873	4.075364	0.01338254
16460	-16292	-16193.8	-98.1954	4.784048	0.01054288	4.794591	0.002198912
16470	-16282.6	-16185.2	-97.4086	3.956099	0.04034494	3.996444	0.01009521
