Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10000	-17874.4	-17775	-99.442	3.92016	0.02184878	3.942009	0.005542551
10010	-17876.5	-17777.3	-99.1734	3.863844	0.001771661	3.865615	0.0004583129
10020	-17878.1	-17777.9	-100.206	3.677577	0.09661073	3.774188	0.02559775
10030	-17876.2	-17777	-99.2362	3.37732	0.01896832	3.396289	0.005585013
10040	-17878.5	-17778.6	-99.8818	4.057866	0.06817704	4.126043	0.01652359
10050	-17880.9	-17782.1	-98.7492	3.865404	0.01308918	3.878493	0.00337481
10060	-17872.7	-17773.3	-99.4054	3.644028	0.06023993	3.704268	0.0162623
10070	-17876.3	-17775.9	-100.458	4.709229	0.009863167	4.719092	0.002090056
10080	-17876.3	-17777.1	-99.1775	3.785998	0.03211782	3.818116	0.008411955
10090	-17875.9	-17774.8	-101.121	3.896525	0.1886953	4.08522	0.04618974
10100	-17877.6	-17777.8	-99.7879	4.246355	0.04010482	4.28646	0.009356163
10110	-17880.9	-17781	-99.831	3.576039	0.06829791	3.644337	0.01874083
10120	-17881.3	-17781.4	-99.836	3.473398	0.05706745	3.530466	0.01616428
10130	-17884.8	-17779.4	-105.394	5.400528	0.1655122	5.56604	0.02973608
10140	-17884.2	-17785	-99.2601	3.872478	0.01895008	3.891428	0.004869698
10150	-17872.1	-17770.6	-101.445	4.589154	0.08210112	4.671255	0.01757582
10160	-17877.5	-17778	-99.5403	4.003215	0.04737085	4.050586	0.01169481
10170	-17873.7	-17773.7	-100.03	3.783692	0.08585553	3.869548	0.02218748
10180	-17887.5	-17787.4	-100.053	3.176446	0.02716886	3.203615	0.00848069
10190	-17892.6	-17790.7	-101.889	4.367334	0.1366781	4.504012	0.03034585
10200	-17895.9	-17795.1	-100.852	3.500435	0.158397	3.658832	0.04329167
10210	-17881.2	-17779.2	-101.915	4.55972	0.1283462	4.688066	0.02737721
10220	-17879.8	-17778.9	-100.864	3.157698	0.1336212	3.291319	0.04059808
10230	-17880.4	-17779.2	-101.236	4.331937	0.1168005	4.448738	0.02625474
10240	-17873.9	-17770.8	-103.102	3.149616	0.3430418	3.492657	0.09821799
10250	-17878	-17778	-100.019	4.292029	0.0499897	4.342018	0.01151301
10260	-17875.7	-17775.4	-100.315	4.093847	0.09299105	4.186838	0.02221033
10270	-17877.9	-17777.5	-100.407	4.647181	0.01991007	4.667091	0.004266055
10280	-17878.4	-17777.3	-101.089	4.51496	0.08443438	4.599394	0.01835772
10290	-17877.1	-17774.1	-102.959	3.83524	0.3148763	4.150116	0.07587168
10300	-17874.2	-17774	-100.19	4.09216	0.06834424	4.160504	0.01642691
10310	-17875.1	-17773.3	-101.742	3.469034	0.2308388	3.699873	0.06239101
10320	-17881.2	-17781	-100.202	2.916051	0.004098323	2.920149	0.001403464
10330	-17878.3	-17779.2	-99.07	3.612899	0.02540598	3.638305	0.006982917
10340	-17872.9	-17769.7	-103.153	3.245683	0.3602361	3.605919	0.09990131
10350	-17876.9	-17774.6	-102.379	3.524303	0.3044296	3.828733	0.07951183
10360	-17878.1	-17778.4	-99.6731	3.613819	0.06475832	3.678577	0.01760418
10370	-17882.1	-17781.4	-100.693	4.075255	0.1208436	4.196099	0.02879904
10380	-17879.3	-17779	-100.293	3.467515	0.1269491	3.594464	0.03531794
10390	-17877.9	-17778.6	-99.2869	3.468589	0.006743939	3.475333	0.001940516
10400	-17871.2	-17770.9	-100.369	3.202903	0.07214471	3.275048	0.0220286
10410	-17871.8	-17771.2	-100.581	2.926764	0.01816593	2.94493	0.006168543
10420	-17879.3	-17779.5	-99.7989	3.954208	0.05341813	4.007626	0.01332912
10430	-17881.2	-17781.6	-99.563	3.535108	0.03827001	3.573378	0.01070976
10440	-17871	-17771.3	-99.7363	3.216396	0.03379191	3.250188	0.01039691
10450	-17880	-17778.1	-101.861	4.638069	0.108989	4.747058	0.02295927
10460	-17883.5	-17783.9	-99.6215	4.038791	0.02797908	4.06677	0.006879926
10470	-17872.6	-17772	-100.544	3.822635	0.1363083	3.958944	0.03443048
10480	-17887.8	-17787.2	-100.584	3.342538	0.1462137	3.488752	0.04191004
10490	-17885.1	-17784.3	-100.803	3.734161	0.1563993	3.89056	0.0401997
10500	-17880.9	-17779.9	-100.993	3.055476	0.1202252	3.175701	0.03785783
10510	-17875.4	-17776.1	-99.288	3.603584	0.02538166	3.628966	0.006994184
10520	-17889	-17790	-98.9974	3.979413	0.02259942	4.002013	0.005647013
10530	-17885.3	-17786	-99.2673	4.298011	0.007641073	4.305653	0.001774661
10540	-17896.6	-17796.1	-100.473	4.499413	0.04742148	4.546834	0.01042956
10550	-17885.7	-17786	-99.6998	3.650436	0.04523774	3.695674	0.01224073
10560	-17876.4	-17774.7	-101.662	3.220388	0.194344	3.414732	0.0569134
10570	-17879.7	-17778.8	-100.909	3.216975	0.1091836	3.326158	0.03282573
10580	-17875.7	-17776.6	-99.15	3.744704	0.002255937	3.74696	0.0006020713
10590	-17882.8	-17778	-104.791	4.481471	0.345343	4.826814	0.07154677
10600	-17885	-17785.3	-99.7328	3.532762	0.05672532	3.589488	0.01580318
10610	-17876	-17773.3	-102.754	2.764205	0.2249953	2.989201	0.07526939
10620	-17886.3	-17786.4	-99.9312	3.543877	0.08912832	3.633005	0.02453295
10630	-17885.1	-17782.7	-102.386	3.30757	0.2902669	3.597837	0.08067817
10640	-17875.7	-17774	-101.714	4.642996	0.09669628	4.739692	0.02040138
10650	-17869	-17769	-99.9904	3.629874	0.0869441	3.716819	0.02339207
10660	-17877.4	-17777.7	-99.7175	3.637551	0.05500652	3.692558	0.01489659
10670	-17888.3	-17787.1	-101.26	3.28732	0.1761583	3.463478	0.05086169
10680	-17886.8	-17784.5	-102.285	2.898541	0.2210835	3.119625	0.07086861
10690	-17874.3	-17774.6	-99.7185	3.472655	0.07153794	3.544193	0.02018455
10700	-17877.1	-17777.3	-99.7957	3.290334	0.05572601	3.34606	0.01665421
10710	-17872.5	-17771.4	-101.044	3.080925	0.1403439	3.221269	0.04356789
10720	-17880.2	-17780.9	-99.3353	4.067654	0.02699952	4.094653	0.006593849
10730	-17878.5	-17776.8	-101.697	3.466614	0.2380164	3.704631	0.06424834
10740	-17886.3	-17786.5	-99.7637	4.339146	0.01956832	4.358714	0.004489471
10750	-17877.3	-17777.7	-99.6655	3.312924	0.04482803	3.357753	0.0133506
10760	-17878.8	-17779.3	-99.5441	3.319423	0.03573762	3.35516	0.01065154
10770	-17876.9	-17777.2	-99.7234	3.55422	0.06853578	3.622756	0.01891813
10780	-17877.8	-17777.3	-100.567	4.607837	0.02048995	4.628327	0.004427074
10790	-17877.1	-17776.2	-100.908	3.17286	0.1341066	3.306967	0.04055276
10800	-17880.6	-17781.6	-99.0552	3.821585	0.01151681	3.833102	0.003004568
10810	-17883.1	-17783	-100.08	3.890734	0.09109769	3.981831	0.02287834
10820	-17876.4	-17776.4	-100.059	4.248949	0.04017546	4.289125	0.009366821
10830	-17874.6	-17774.9	-99.7174	3.389659	0.04113269	3.430791	0.01198927
10840	-17878.1	-17777.4	-100.689	3.626001	0.1459864	3.771988	0.03870277
10850	-17875.5	-17775.9	-99.6883	4.332703	0.02122651	4.35393	0.004875254
10860	-17876.6	-17775.8	-100.818	3.7143	0.1488889	3.863189	0.03854041
10870	-17879.1	-17779	-100.083	4.351726	0.02881112	4.380537	0.006577075
10880	-17880.1	-17778.6	-101.555	4.562979	0.1122591	4.675238	0.02401141
10890	-17884	-17784.3	-99.758	3.792343	0.05820035	3.850543	0.01511484
10900	-17885	-17785	-100.025	3.223984	0.0609448	3.284929	0.01855285
10910	-17879.5	-17780.3	-99.2064	3.480483	0.0234519	3.503935	0.006693017
10920	-17884.8	-17784.2	-100.586	3.271507	0.1157151	3.387222	0.03416224
10930	-17870.9	-17771.6	-99.3048	3.892443	0.008062496	3.900506	0.002067039
10940	-17878.1	-17777.8	-100.313	4.464084	0.01303085	4.477115	0.002910547
10950	-17876	-17776.6	-99.4584	3.582316	0.04643132	3.628748	0.01279541
10960	-17880.9	-17780.6	-100.324	3.408436	0.1081872	3.516623	0.03076451
10970	-17886.1	-17785.4	-100.729	3.65094	0.1361282	3.787068	0.03594553
10980	-17887.5	-17788	-99.5789	3.70412	0.0400382	3.744159	0.01069351
10990	-17880.5	-17779	-101.58	4.92249	0.0022311	4.924721	0.0004530409
11000	-17885.3	-17785	-100.382	3.667769	0.08031558	3.748085	0.02142843
11010	-17885.7	-17784.7	-100.98	3.792677	0.1361722	3.928849	0.03465957
11020	-17883.6	-17783.3	-100.332	4.501119	0.008381379	4.5095	0.001858605
11030	-17879.5	-17778.7	-100.805	4.202686	0.06865028	4.271337	0.01607232
11040	-17889.7	-17790.2	-99.4805	3.729575	0.008620277	3.738195	0.002306
11050	-17871.4	-17769.6	-101.869	3.416403	0.2194298	3.635833	0.06035201
11060	-17873.3	-17772.7	-100.564	3.658249	0.1259503	3.784199	0.0332832
11070	-17874.5	-17773.9	-100.682	3.595761	0.1564315	3.752193	0.04169068
11080	-17877.2	-17778	-99.1531	3.322939	0.009145813	3.332084	0.002744772
11090	-17876.7	-17775.5	-101.232	3.581669	0.1976217	3.779291	0.05229068
11100	-17874.9	-17774.1	-100.804	4.153484	0.1201514	4.273636	0.02811456
11110	-17874	-17773.5	-100.453	2.959424	0.05503121	3.014455	0.01825577
11120	-17867.1	-17767.5	-99.5678	4.218285	0.0141788	4.232463	0.003350012
11130	-17876.8	-17777.3	-99.5597	4.110735	0.02626617	4.137002	0.006349085
11140	-17871.9	-17772.7	-99.2114	3.458686	0.01870117	3.477387	0.005377938
11150	-17873	-17773.2	-99.8356	4.179083	0.04148231	4.220566	0.009828613
11160	-17879.1	-17775.2	-103.934	2.927085	0.3970332	3.324118	0.1194402
11170	-17873.8	-17773	-100.844	4.058855	0.1207267	4.179582	0.02888489
11180	-17875.8	-17774.7	-101.148	2.876482	0.09755464	2.974037	0.0328021
11190	-17882.1	-17780.8	-101.309	4.470673	0.1073921	4.578066	0.02345796
11200	-17873	-17772.5	-100.466	4.323503	0.07575053	4.399254	0.01721895
11210	-17872.7	-17772.9	-99.8002	3.02964	0.01336676	3.043007	0.004392616
11220	-17875.2	-17775.6	-99.5633	4.140367	0.02296173	4.163329	0.005515232
11230	-17872	-17771.5	-100.44	3.156366	0.08778247	3.244149	0.02705871
11240	-17878.6	-17778.7	-99.8573	4.27792	0.02690226	4.304822	0.00624933
11250	-17872.3	-17772.5	-99.7235	3.459224	0.0454465	3.50467	0.01296741
11260	-17872.7	-17772.2	-100.518	3.954708	0.1036535	4.058362	0.02554073
11270	-17872.1	-17771.9	-100.175	3.714912	0.09810369	3.813016	0.02572863
11280	-17874.7	-17774.4	-100.308	3.836723	0.100406	3.937129	0.02550233
11290	-17882.4	-17782.7	-99.6973	4.327775	0.003522185	4.331297	0.0008131941
11300	-17883.4	-17782.8	-100.631	4.460299	0.06020444	4.520503	0.01331808
11310	-17877.1	-17778.2	-98.8679	3.746604	0.003755826	3.75036	0.001001458
11320	-17879.7	-17777.9	-101.728	4.840165	0.06133862	4.901503	0.01251425
11330	-17875.1	-17774.8	-100.246	4.261864	0.0477963	4.309661	0.0110905
11340	-17877.8	-17776.5	-101.299	4.681008	0.06259628	4.743604	0.01319593
11350	-17875.5	-17773.5	-102.018	3.566019	0.2534906	3.81951	0.06636731
11360	-17879.4	-17780.1	-99.2734	3.823439	0.02292722	3.846366	0.005960749
11370	-17875.6	-17776	-99.6172	4.206113	0.0307144	4.236828	0.007249387
11380	-17883.1	-17781.2	-101.948	3.132017	0.240062	3.372079	0.0711911
11390	-17878	-17776.1	-101.983	3.193803	0.2144964	3.408299	0.06293355
11400	-17880.2	-17780.4	-99.7935	3.173372	0.01390746	3.187279	0.004363425
11410	-17887.9	-17787.2	-100.658	3.847946	0.137043	3.98499	0.03438981
11420	-17879.4	-17778.9	-100.487	3.751869	0.1396276	3.891497	0.03588017
11430	-17876.1	-17775.6	-100.444	3.997159	0.1139187	4.111077	0.02771017
11440	-17890.1	-17789.7	-100.425	3.163213	0.08147689	3.24469	0.02511084
11450	-17882.6	-17782	-100.571	3.967656	0.1063146	4.073971	0.02609606
11460	-17881.2	-17778.6	-102.605	3.724617	0.292808	4.017425	0.07288451
11470	-17876.1	-17776.4	-99.664	3.785419	0.05545831	3.840877	0.01443897
11480	-17883.1	-17783.6	-99.5419	3.408561	0.02801019	3.436571	0.008150621
11490	-17877.5	-17777.6	-99.884	3.264469	0.05357838	3.318048	0.01614756
11500	-17869.6	-17770.2	-99.4279	3.875904	0.03218806	3.908092	0.00823626
11510	-17879.1	-17776.4	-102.664	3.651739	0.3117533	3.963492	0.07865623
11520	-17884.1	-17783.2	-100.893	3.436961	0.1481281	3.585089	0.04131783
11530	-17882.8	-17782.8	-100	3.730349	0.09010326	3.820452	0.02358445
11540	-17882.5	-17783.1	-99.4661	3.992347	0.03367757	4.026024	0.008364968
11550	-17879.1	-17779.2	-99.87	3.259394	0.04708368	3.306478	0.01423983
11560	-17879	-17777.4	-101.582	4.962462	0.01686156	4.979324	0.003386315
11570	-17876.9	-17777.3	-99.6408	3.692201	0.05017352	3.742374	0.01340687
11580	-17873.2	-17772.8	-100.472	4.171772	0.07020263	4.241975	0.01654952
11590	-17883.6	-17782.5	-101.095	3.015274	0.1115594	3.126833	0.03567807
11600	-17889	-17789.2	-99.7734	3.712601	0.05254025	3.765141	0.01395439
11610	-17885.9	-17784.8	-101.124	3.018603	0.1281542	3.146757	0.04072581
11620	-17885	-17783.2	-101.844	4.394534	0.1635361	4.55807	0.03587835
11630	-17878.3	-17778.6	-99.7123	3.989003	0.07048648	4.059489	0.01736339
11640	-17884	-17782	-102.058	4.932813	0.08144021	5.014253	0.01624174
11650	-17882.5	-17782.3	-100.12	4.212719	0.06248333	4.275202	0.01461529
11660	-17880.9	-17780.6	-100.223	3.686729	0.1010348	3.787763	0.02667401
11670	-17886.2	-17785.1	-101.08	4.488484	0.07597315	4.564458	0.01664451
11680	-17879.7	-17780.2	-99.4707	3.239561	0.002063367	3.241624	0.0006365227
11690	-17879.5	-17779.5	-99.918	3.320985	0.07051072	3.391496	0.02079045
11700	-17876.7	-17777.4	-99.2752	3.935882	0.009499704	3.945382	0.002407803
11710	-17885.6	-17785.2	-100.386	3.010931	0.05799371	3.068925	0.01889708
11720	-17878.8	-17779	-99.806	4.019649	0.0613558	4.081005	0.01503448
11730	-17883.9	-17782	-101.882	2.610686	0.05993118	2.670617	0.02244095
11740	-17884.6	-17781.2	-103.39	2.699686	0.2897902	2.989476	0.09693678
11750	-17872.6	-17773.3	-99.2886	4.226217	0.003954716	4.230171	0.0009348832
11760	-17887.5	-17787.7	-99.7783	3.266787	0.04173062	3.308517	0.01261309
11770	-17879	-17778.3	-100.611	4.32438	0.07122114	4.395601	0.01620282
11780	-17882.7	-17779.2	-103.49	4.711314	0.1956911	4.907005	0.03987994
11790	-17885.7	-17785.9	-99.8131	3.294834	0.04764335	3.342478	0.0142539
11800	-17875.9	-17774.2	-101.668	3.061919	0.1874337	3.249352	0.05768339
11810	-17877	-17776.9	-100.152	3.088179	0.05077728	3.138956	0.01617648
11820	-17877.8	-17778	-99.8399	4.257328	0.04230888	4.299637	0.009840106
11830	-17881.8	-17782.8	-99.0121	3.996589	0.001430337	3.998019	0.0003577615
11840	-17883.6	-17783.8	-99.8104	3.232188	0.03381521	3.266003	0.0103537
11850	-17878.2	-17778.8	-99.3817	3.972119	0.0394662	4.011585	0.009838058
11860	-17883.2	-17783.6	-99.5373	3.769426	0.05917195	3.828598	0.01545525
11870	-17869.8	-17770	-99.8349	3.458368	0.07807311	3.536441	0.02207675
11880	-17877.1	-17777.1	-100.014	4.531475	0.002405382	4.533881	0.0005305349
11890	-17874.3	-17774.2	-100.033	3.695115	0.0855275	3.780642	0.02262248
11900	-17882.3	-17781.3	-100.96	3.214511	0.1473822	3.361894	0.04383904
11910	-17878.8	-17777	-101.808	3.610355	0.2336969	3.844052	0.06079441
11920	-17871.9	-17772.9	-99.0045	3.591418	0.002696076	3.594114	0.0007501364
11930	-17870.3	-17771.1	-99.2673	3.713697	0.03890054	3.752598	0.0103663
11940	-17878.7	-17779.3	-99.4161	4.013103	0.02951139	4.042614	0.007300075
11950	-17882.4	-17782	-100.407	4.265192	0.05990309	4.325095	0.01385012
11960	-17876.3	-17776.3	-99.9814	3.871512	0.06399135	3.935504	0.01626002
11970	-17877.9	-17774.3	-103.603	3.019172	0.3478385	3.36701	0.1033078
11980	-17889.5	-17787.1	-102.39	2.651837	0.1051319	2.756969	0.03813316
11990	-17882.8	-17781.1	-101.695	3.183414	0.1993453	3.382759	0.05892979
12000	-17884.1	-17784.4	-99.7968	4.164496	0.03524434	4.199741	0.008392029
12010	-17872.1	-17770.6	-101.559	4.69074	0.07147674	4.762216	0.01500913
12020	-17870.9	-17770.3	-100.679	3.302199	0.1298892	3.432088	0.03784553
12030	-17876.8	-17777.8	-98.9264	3.600388	0.0003571143	3.600745	9.917788e-05
12040	-17873	-17773.2	-99.8034	3.250618	0.03111288	3.281731	0.009480632
12050	-17881.8	-17782.5	-99.29	3.365201	0.001460845	3.366662	0.000433915
12060	-17880.1	-17780.7	-99.3716	3.347681	6.689461e-05	3.347748	1.998198e-05
12070	-17881.7	-17782.3	-99.3719	3.39669	0.03097941	3.427669	0.009038039
12080	-17880.1	-17778.1	-101.968	2.834029	0.176163	3.010192	0.0585222
12090	-17873.2	-17774	-99.1727	4.078261	0.01312441	4.091385	0.003207816
12100	-17872.8	-17771.3	-101.528	3.50624	0.2379382	3.744178	0.06354885
12110	-17873.1	-17774.2	-98.9014	3.833135	0.0009134844	3.834048	0.0002382558
12120	-17876.4	-17777.2	-99.2112	4.031979	0.0208905	4.05287	0.005154496
12130	-17886.2	-17786.4	-99.8223	4.0391	0.06106454	4.100165	0.01489319
12140	-17881.2	-17780.8	-100.377	4.402432	0.06020171	4.462634	0.01349017
12150	-17881.7	-17778.8	-102.917	2.967449	0.2955683	3.263018	0.09058128
12160	-17872.8	-17771.4	-101.392	3.125661	0.187863	3.313524	0.05669583
12170	-17877.5	-17777.9	-99.642	4.182375	0.01808033	4.200456	0.004304373
12180	-17874.1	-17774.8	-99.2962	4.085723	0.0152879	4.101011	0.003727836
12190	-17873.1	-17773.8	-99.3515	3.605497	0.04294211	3.648439	0.01177
12200	-17881.1	-17781	-100.147	3.416972	0.1130406	3.530013	0.03202271
12210	-17879.8	-17779.1	-100.737	4.458837	0.08131787	4.540155	0.01791082
12220	-17875.8	-17776.8	-98.9665	3.857998	0.01137255	3.869371	0.00293912
12230	-17875.6	-17775.3	-100.269	4.053412	0.09426572	4.147678	0.02272735
12240	-17873.5	-17773.2	-100.352	4.02566	0.1032248	4.128885	0.02500064
12250	-17878	-17778	-100.043	3.766407	0.08220209	3.848609	0.02135891
12260	-17888.8	-17789.5	-99.2487	3.394112	0.01653429	3.410646	0.004847847
12270	-17882.5	-17781.7	-100.8	3.802314	0.1432555	3.945569	0.03630795
12280	-17878.5	-17778	-100.495	3.670883	0.1311319	3.802015	0.03449009
12290	-17881.4	-17779	-102.422	3.275865	0.2923054	3.56817	0.08192025
12300	-17876.1	-17774.4	-101.669	3.407474	0.2200568	3.627531	0.06066296
12310	-17880.5	-17778.2	-102.315	2.955041	0.239545	3.194586	0.07498469
12320	-17883.6	-17783.4	-100.205	3.581952	0.1003677	3.68232	0.02725665
12330	-17872.1	-17772.4	-99.6929	3.765965	0.05164845	3.817613	0.01352899
12340	-17887	-17786.1	-100.922	4.518299	0.05577711	4.574076	0.01219418
12350	-17882.6	-17780.5	-102.152	3.808074	0.2335071	4.041581	0.05777617
12360	-17883.2	-17782.9	-100.285	3.644314	0.08941478	3.733729	0.02394785
12370	-17882.8	-17779.7	-103.102	4.485062	0.21864	4.703702	0.04648255
12380	-17880.8	-17779.6	-101.148	4.725971	0.01849725	4.744469	0.003898698
12390	-17880.3	-17779.5	-100.757	3.164767	0.09549776	3.260265	0.02929141
12400	-17890.6	-17791.1	-99.5218	3.508485	0.01768435	3.526169	0.005015175
12410	-17879.1	-17779.1	-99.9997	4.016824	0.05693748	4.073762	0.01397663
12420	-17884.3	-17782.9	-101.47	3.441993	0.1933799	3.635373	0.05319398
12430	-17872.9	-17772.5	-100.401	3.768331	0.1103089	3.87864	0.0284401
12440	-17877.3	-17777.3	-100.003	3.100484	0.02035819	3.120842	0.0065233
12450	-17886	-17783.1	-102.832	2.627596	0.1429214	2.770517	0.05158656
12460	-17879.6	-17779.8	-99.8082	3.589536	0.04606125	3.635597	0.01266952
12470	-17886.1	-17783.6	-102.444	4.146857	0.220223	4.36708	0.05042796
12480	-17879.5	-17779.5	-100.015	4.388463	0.01243247	4.400895	0.002824987
12490	-17880.4	-17778.3	-102.138	2.588128	0.0636543	2.651783	0.02400435
12500	-17877.1	-17777.4	-99.6335	4.289914	0.02202825	4.311943	0.00510866
12510	-17889.1	-17789.3	-99.7891	3.594483	0.08047136	3.674955	0.02189724
12520	-17883.1	-17782	-101.131	4.549379	0.1014313	4.650811	0.02180938
12530	-17873	-17772.4	-100.583	3.504168	0.1519446	3.656113	0.04155904
12540	-17887.3	-17788.3	-99.0479	3.614317	0.02777128	3.642089	0.007625096
12550	-17877.4	-17775.6	-101.809	3.095907	0.214773	3.31068	0.06487276
12560	-17880.4	-17781.4	-98.9694	3.694165	0.002937673	3.697103	0.0007945878
12570	-17879.7	-17780.6	-99.1666	3.58931	0.008909338	3.598219	0.002476041
12580	-17882.5	-17781.7	-100.74	4.389627	0.06370851	4.453336	0.0143058
12590	-17885.1	-17784.6	-100.577	3.762441	0.1073576	3.869799	0.02774242
12600	-17881.8	-17780.6	-101.21	4.319667	0.1042108	4.423878	0.02355644
12610	-17873.8	-17774.1	-99.6879	3.956584	0.03186921	3.988453	0.007990369
12620	-17877.2	-17776.6	-100.663	4.266139	0.08313266	4.349272	0.01911416
12630	-17885.7	-17786	-99.6713	4.186664	0.005468687	4.192132	0.001304512
12640	-17873.7	-17774.3	-99.4401	4.068892	0.01792305	4.086815	0.004385579
12650	-17877.3	-17777.9	-99.4141	3.444292	0.02910926	3.473401	0.008380622
12660	-17878.1	-17777.7	-100.383	4.387039	0.05211337	4.439153	0.01173949
12670	-17886.3	-17786.3	-100.039	3.294881	0.07092902	3.36581	0.02107339
12680	-17888.3	-17787.2	-101.078	3.48374	0.1916375	3.675378	0.05214089
12690	-17880.7	-17780.3	-100.403	3.347172	0.140688	3.48786	0.04033648
12700	-17888.7	-17789	-99.6644	3.183987	0.02042854	3.204416	0.006375121
12710	-17880.4	-17779.1	-101.275	3.173111	0.1833988	3.35651	0.05463972
12720	-17876.9	-17777.9	-98.992	3.86216	0.008805382	3.870965	0.002274725
12730	-17877.2	-17776.9	-100.354	4.23914	0.07746382	4.316603	0.01794555
12740	-17876.4	-17776	-100.355	3.999097	0.09229409	4.091391	0.02255812
12750	-17887.8	-17787	-100.791	3.738968	0.1551249	3.894092	0.03983595
12760	-17879.5	-17780.4	-99.1724	3.57979	0.02947284	3.609262	0.008165891
12770	-17883.2	-17783.5	-99.6129	4.062087	0.03459953	4.096687	0.008445736
12780	-17888.4	-17788.2	-100.27	4.48814	0.03696436	4.525104	0.008168732
12790	-17881	-17780.9	-100.154	3.32627	0.07054343	3.396814	0.02076753
12800	-17880.1	-17780.7	-99.4067	3.574994	0.01777678	3.59277	0.004947931
12810	-17883.2	-17782.5	-100.696	2.964579	0.05826673	3.022845	0.01927546
12820	-17884.1	-17784.9	-99.2004	3.766847	0.003508936	3.770356	0.0009306645
12830	-17876.4	-17774.8	-101.63	3.615052	0.2173708	3.832423	0.05671889
12840	-17882.6	-17780.3	-102.266	3.070191	0.2432824	3.313474	0.07342216
12850	-17878	-17777.8	-100.209	3.356013	0.08778144	3.443794	0.02548974
12860	-17884.8	-17784.8	-99.9538	3.150909	0.02532469	3.176234	0.00797318
12870	-17876	-17776.3	-99.6444	3.603014	0.03390579	3.63692	0.009322667
12880	-17880.9	-17778.7	-102.117	3.575342	0.2354021	3.810744	0.06177326
12890	-17883	-17783.1	-99.8621	3.99753	0.03411839	4.031649	0.008462641
12900	-17872	-17770.2	-101.852	2.886744	0.1529342	3.039678	0.05031263
12910	-17880.1	-17779.9	-100.165	3.382025	0.06888212	3.450907	0.01996058
12920	-17882.3	-17782.4	-99.9043	3.191908	0.01969061	3.211598	0.006131093
12930	-17891.7	-17791.5	-100.193	3.12924	0.04052232	3.169762	0.01278403
12940	-17873.9	-17774.7	-99.2487	3.566901	0.02239613	3.589297	0.006239698
12950	-17875.4	-17775.7	-99.6377	3.937958	0.05088057	3.988838	0.01275573
12960	-17874.4	-17774.6	-99.833	3.544527	0.05790966	3.602437	0.01607514
12970	-17879.8	-17777.5	-102.342	3.677543	0.2473918	3.924935	0.06303081
12980	-17892.5	-17788.2	-104.335	4.322939	0.3220273	4.644966	0.06932823
12990	-17883.9	-17783.7	-100.204	3.500226	0.07871169	3.578937	0.02199303
13000	-17900.7	-17796.6	-104.108	5.308403	0.08487794	5.393281	0.01573772
13010	-17889.8	-17789.8	-100.016	4.33448	0.02705018	4.36153	0.006201993
13020	-17886	-17784.2	-101.801	4.206675	0.1797574	4.386432	0.04098031
13030	-17886.4	-17787.3	-99.1074	3.569176	0.02121228	3.590388	0.005908076
13040	-17883.6	-17781.5	-102.075	4.77047	0.1137997	4.88427	0.02329921
13050	-17880.2	-17778	-102.211	2.610299	0.09825271	2.708552	0.03627499
13060	-17878.9	-17780.1	-98.8801	3.62741	0.008327421	3.635737	0.002290435
13070	-17889.6	-17787.9	-101.664	4.14264	0.1847916	4.327431	0.04270237
13080	-17875.6	-17776	-99.5396	3.340795	0.02293253	3.363727	0.006817594
13090	-17890.6	-17784.8	-105.812	5.908851	0.05542422	5.964275	0.009292701
13100	-17887.8	-17786.5	-101.326	4.747176	0.04711146	4.794288	0.009826581
13110	-17877.1	-17776.1	-101.011	3.54253	0.1640904	3.706621	0.04426953
13120	-17873.8	-17774.6	-99.2774	3.559872	0.02571385	3.585586	0.00717145
13130	-17891.5	-17791.2	-100.286	3.275916	0.07998922	3.355905	0.02383536
13140	-17880.9	-17780.6	-100.295	3.035321	0.02312271	3.058444	0.007560288
13150	-17879.3	-17777.5	-101.759	4.575277	0.0964503	4.671727	0.02064553
13160	-17878.6	-17776.9	-101.711	3.231181	0.196584	3.427765	0.05735049
13170	-17876.2	-17775.7	-100.541	3.235301	0.1006777	3.335979	0.03017936
13180	-17882.8	-17782.5	-100.331	4.091657	0.07036729	4.162025	0.01690699
13190	-17885.9	-17786.7	-99.2142	3.584975	0.00699626	3.591971	0.001947749
13200	-17877.8	-17778.3	-99.5854	3.659953	0.04778408	3.707737	0.01288767
13210	-17877.6	-17778.3	-99.2456	4.086664	0.006920719	4.093584	0.001690626
13220	-17876	-17775.7	-100.304	2.929394	0.02505398	2.954448	0.008480088
13230	-17887.4	-17787.2	-100.181	3.814525	0.08720319	3.901728	0.02234989
13240	-17885.2	-17784.4	-100.789	4.222282	0.1125129	4.334795	0.02595576
13250	-17884.9	-17784.9	-100.019	3.154321	0.04552165	3.199843	0.01422621
13260	-17880.5	-17778.9	-101.53	3.63028	0.2260883	3.856368	0.05862725
13270	-17874.5	-17774.8	-99.6687	3.46331	0.0652714	3.528581	0.01849792
13280	-17885	-17784.2	-100.795	2.854458	0.0416945	2.896152	0.01439652
13290	-17887.6	-17787.2	-100.367	3.839911	0.1137883	3.953699	0.02878021
13300	-17887.4	-17787.5	-99.8601	4.352898	0.009024136	4.361922	0.002068844
13310	-17885.3	-17785.7	-99.6282	4.308764	0.01227244	4.321037	0.002840161
13320	-17868.2	-17768.9	-99.342	3.383451	0.01936321	3.402815	0.005690351
