Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-16352.2	-16254.5	-97.6785	-3.636684	3.661582	0.02489881	147.0585
13210	-16350.3	-16250.8	-99.5713	-3.066856	3.191706	0.1248491	25.5645
13220	-16340.9	-16243.3	-97.6795	-3.727262	3.769425	0.04216323	89.40077
13230	-16343.9	-16245.2	-98.6882	-3.223251	3.292333	0.06908284	47.65776
13240	-16345.7	-16248.2	-97.4805	-3.6144	3.624339	0.009938392	364.6806
13250	-16349.9	-16250.4	-99.4708	-4.059747	4.218835	0.1590885	26.51879
13260	-16345.8	-16247.8	-98.0624	-4.274328	4.295995	0.0216668	198.2754
13270	-16350.4	-16250.9	-99.5468	-4.501608	4.613135	0.1115266	41.36353
13280	-16344.8	-16247.2	-97.5974	-3.545201	3.553779	0.00857846	414.2677
13290	-16349	-16251	-98.0331	-3.65274	3.698049	0.04530906	81.61831
13300	-16342.8	-16245.2	-97.6088	-4.298345	4.3003	0.001955875	2198.658
13310	-16348.9	-16249.6	-99.279	-4.137838	4.267912	0.1300737	32.81148
13320	-16347.3	-16248.3	-99.0126	-3.27925	3.367149	0.08789871	38.30715
13330	-16347.9	-16250.1	-97.8403	-4.106702	4.129346	0.02264378	182.3612
13340	-16354.5	-16256.8	-97.7338	-3.68123	3.68989	0.008660479	426.0608
13350	-16363.2	-16263.6	-99.669	-4.180833	4.317858	0.1370247	31.51152
13360	-16352.5	-16254.3	-98.1666	-3.439572	3.466681	0.02710869	127.8808
13370	-16356.1	-16256.2	-99.87	-2.857302	2.927465	0.07016321	41.72365
13380	-16339.7	-16241.3	-98.4209	-4.107901	4.185051	0.07715075	54.24512
13390	-16350.9	-16252.1	-98.8147	-4.269824	4.343853	0.07402872	58.67794
13400	-16354	-16255.2	-98.7482	-4.02207	4.117762	0.0956923	43.03128
13410	-16349.6	-16252	-97.5446	-3.592607	3.595872	0.003264342	1101.561
13420	-16344.7	-16247.2	-97.5958	-4.055239	4.056658	0.00141935	2858.11
13430	-16360.7	-16262.4	-98.271	-4.328491	4.381508	0.05301632	82.6445
13440	-16350.9	-16252.1	-98.8173	-3.975942	4.097061	0.1211186	33.82685
13450	-16351.9	-16254.3	-97.6662	-3.507309	3.508161	0.0008518224	4118.418
13460	-16351.3	-16250.9	-100.397	-4.803284	4.900383	0.09709945	50.46767
13470	-16348.3	-16249.4	-98.8958	-4.156269	4.240257	0.08398861	50.4861
13480	-16351.9	-16254.4	-97.4761	-4.016334	4.026009	0.00967461	416.1417
13490	-16348.4	-16250.9	-97.5087	-3.56325	3.581341	0.01809095	197.9631
13500	-16349.9	-16251.8	-98.177	-3.435974	3.4998	0.06382589	54.83354
13510	-16351.1	-16252	-99.116	-2.914807	2.933786	0.01897844	154.5852
13520	-16356	-16251.2	-104.751	-4.335841	4.847229	0.511388	9.478574
13530	-16349	-16251.2	-97.7731	-3.656381	3.675057	0.01867621	196.7775
13540	-16342.4	-16244.5	-97.8842	-3.713428	3.749784	0.03635605	103.1406
13550	-16345.7	-16247.5	-98.2226	-4.022378	4.087803	0.06542568	62.48011
13560	-16347.1	-16247.6	-99.4065	-3.909086	4.065046	0.1559594	26.06477
13570	-16347.6	-16248	-99.6099	-4.517165	4.607353	0.09018813	51.08603
13580	-16355.5	-16255	-100.523	-4.001386	4.239341	0.2379549	17.81574
13590	-16350.8	-16252.8	-97.9833	-4.056829	4.083865	0.02703612	151.0522
13600	-16353.3	-16254.9	-98.4517	-4.538739	4.542104	0.003364092	1350.172
13610	-16363.8	-16264.2	-99.5674	-3.116914	3.222398	0.1054832	30.54891
13620	-16360.7	-16260.8	-99.8743	-3.739812	3.907776	0.1679631	23.26568
13630	-16353	-16251.5	-101.497	-3.935918	4.230531	0.2946127	14.35964
13640	-16349.3	-16249.8	-99.5087	-4.165665	4.291477	0.1258126	34.11007
13650	-16343.5	-16245.2	-98.3051	-3.456846	3.514757	0.05791042	60.693
13660	-16347.9	-16250.2	-97.7302	-3.94686	3.954262	0.00740219	534.2017
13670	-16354.8	-16256.6	-98.2075	-3.403437	3.43238	0.02894328	118.5899
13680	-16354.8	-16255	-99.8415	-3.25658	3.433133	0.1765529	19.44535
13690	-16352.9	-16254	-98.9044	-4.249019	4.331861	0.08284205	52.2906
13700	-16349.2	-16250.9	-98.2195	-3.332633	3.375853	0.04321991	78.10875
13710	-16354.7	-16255.1	-99.5951	-2.862123	2.913391	0.05126809	56.82659
13720	-16358.5	-16259.5	-99.0179	-4.222875	4.320867	0.09799211	44.09403
13730	-16356.1	-16257.7	-98.4556	-3.592862	3.671815	0.07895367	46.50595
13740	-16347.3	-16248.9	-98.428	-3.636635	3.72917	0.09253443	40.30035
13750	-16347.4	-16249.7	-97.7794	-3.542303	3.561506	0.0192033	185.4632
13760	-16353.5	-16254	-99.4496	-4.654841	4.715411	0.06057019	77.85036
13770	-16361.6	-16260.8	-100.775	-2.738769	2.843161	0.1043922	27.23537
13780	-16350.4	-16252.3	-98.0799	-3.862262	3.899495	0.03723272	104.733
13790	-16350.5	-16251.5	-98.9178	-3.955609	4.061582	0.1059724	38.32678
13800	-16348.6	-16251	-97.6132	-3.897222	3.911044	0.01382235	282.9506
13810	-16346.8	-16248.9	-97.8958	-4.095208	4.116319	0.02111176	194.9776
13820	-16352.7	-16255	-97.7756	-3.544304	3.563975	0.01967085	181.1805
13830	-16353.9	-16256.1	-97.8695	-4.176779	4.193613	0.01683445	249.1091
13840	-16350.9	-16252.5	-98.3617	-4.014846	4.087694	0.07284786	56.11275
13850	-16345.9	-16247	-98.9297	-3.040724	3.083365	0.0426409	72.31003
13860	-16345.2	-16246.5	-98.7213	-3.322766	3.402433	0.07966716	42.7081
13870	-16359.1	-16261	-98.0772	-3.421163	3.448467	0.02730423	126.2979
13880	-16350.2	-16252.1	-98.0858	-4.202929	4.215123	0.01219365	345.6818
13890	-16353.8	-16255.4	-98.424	-4.31203	4.333568	0.02153857	201.2004
13900	-16359.2	-16260.5	-98.6993	-4.540217	4.562687	0.02247006	203.0562
13910	-16353.9	-16255.7	-98.1974	-3.384325	3.419928	0.03560332	96.05642
13920	-16359.4	-16260.8	-98.5555	-4.202211	4.262752	0.06054189	70.40997
13930	-16351.6	-16253.1	-98.4534	-4.44149	4.458026	0.01653637	269.5891
13940	-16348.4	-16249.4	-98.9809	-4.842702	4.847993	0.005291175	916.2413
13950	-16345.7	-16247.5	-98.2715	-3.89966	3.962023	0.06236258	63.53205
13960	-16344.5	-16246.2	-98.213	-3.698244	3.763247	0.06500302	57.89342
13970	-16350	-16251.4	-98.5534	-3.612327	3.693555	0.08122849	45.47118
13980	-16350.4	-16251.2	-99.1935	-4.857014	4.865553	0.008538955	569.8067
13990	-16342.1	-16241.8	-100.308	-2.74016	2.79084	0.0506805	55.06734
14000	-16347.7	-16249.8	-97.9077	-3.725915	3.77552	0.04960484	76.11192
14010	-16353.2	-16255.3	-97.9661	-3.968993	4.012597	0.043604	92.02361
14020	-16348.1	-16249.7	-98.4109	-4.21749	4.265303	0.0478129	89.2082
14030	-16349.9	-16250.9	-98.9995	-3.064425	3.11561	0.05118491	60.8697
14040	-16349	-16250.1	-98.928	-4.505929	4.546105	0.04017574	113.1555
14050	-16357.3	-16256.9	-100.363	-2.730911	2.779442	0.0485309	57.27159
14060	-16356.8	-16257.1	-99.6123	-3.939023	4.087023	0.1480003	27.61496
14070	-16354.5	-16252.6	-101.947	-4.992004	5.171893	0.1798891	28.75045
14080	-16357.7	-16259.9	-97.7853	-3.952737	3.97165	0.01891249	210.0014
14090	-16354.2	-16255.2	-99.0457	-3.579837	3.711055	0.1312181	28.28157
14100	-16351.7	-16252.9	-98.7852	-3.127482	3.164699	0.03721644	85.03497
14110	-16357.2	-16259	-98.2254	-3.254898	3.257846	0.002948018	1105.097
14120	-16352.3	-16251.8	-100.468	-3.490802	3.741212	0.2504105	14.94032
14130	-16353	-16254.6	-98.3651	-3.396308	3.444659	0.0483509	71.24292
14140	-16353.5	-16253.4	-100.094	-5.147246	5.153947	0.006700949	769.1369
14150	-16347.6	-16245.9	-101.721	-4.843784	5.022494	0.1787099	28.10417
14160	-16349.4	-16250.2	-99.1732	-3.892502	4.028242	0.1357399	29.67618
14170	-16347.1	-16247	-100.061	-3.564519	3.79431	0.229791	16.51201
14180	-16339.9	-16241.8	-98.0768	-3.829003	3.893896	0.0648924	60.00542
14190	-16334.2	-16236.6	-97.5937	-4.014963	4.027947	0.01298354	310.2348
14200	-16347.6	-16249.1	-98.5714	-3.068436	3.070769	0.002333264	1316.083
14210	-16347.8	-16248.4	-99.4295	-3.521369	3.683152	0.1617833	22.76596
14220	-16347.4	-16249.3	-98.1145	-3.459796	3.506706	0.04691084	74.75258
14230	-16342.6	-16244.2	-98.3652	-4.255284	4.302745	0.0474604	90.65968
14240	-16345.9	-16247.7	-98.1897	-3.467589	3.510395	0.04280617	82.00674
14250	-16348.1	-16250.5	-97.5538	-3.59204	3.609815	0.01777436	203.0911
14260	-16342.4	-16244.7	-97.6822	-4.07354	4.103137	0.02959723	138.6325
14270	-16347.4	-16249.1	-98.3249	-3.149788	3.176105	0.02631671	120.6878
14280	-16345.1	-16246.4	-98.7169	-3.138248	3.187752	0.04950478	64.39282
14290	-16346.6	-16249.1	-97.539	-3.493237	3.503136	0.009898472	353.9067
14300	-16357.6	-16254.9	-102.686	-3.604488	4.070805	0.4663177	8.729683
14310	-16353.7	-16256.4	-97.2707	-3.747907	3.763835	0.0159277	236.3075
14320	-16353.8	-16254.8	-99.0334	-3.010769	3.049447	0.0386779	78.8421
14330	-16353.5	-16254.5	-98.955	-3.155966	3.237184	0.08121798	39.85798
14340	-16360.1	-16261.3	-98.7563	-3.180245	3.239738	0.05949305	54.45574
14350	-16358.6	-16261	-97.6241	-4.334624	4.340154	0.00553066	784.7443
14360	-16366.3	-16267.1	-99.1753	-3.410978	3.553545	0.1425674	24.92538
14370	-16356.3	-16258.2	-98.1424	-3.570793	3.617368	0.04657486	77.66782
14380	-16345.8	-16248	-97.798	-3.839062	3.876808	0.03774527	102.7098
14390	-16356.7	-16258	-98.7412	-4.898031	4.910856	0.01282502	382.9122
14400	-16361.5	-16263.9	-97.5895	-4.335596	4.345215	0.009618941	451.7353
14410	-16357.2	-16259.6	-97.6004	-3.770694	3.81578	0.0450863	84.63281
14420	-16359.9	-16261.8	-98.1232	-3.661205	3.749868	0.08866285	42.29356
14430	-16349.1	-16250.8	-98.3275	-4.723331	4.735416	0.01208553	391.8254
14440	-16357.8	-16260.3	-97.4989	-4.148009	4.151106	0.003097109	1340.316
14450	-16352.2	-16254.5	-97.6459	-3.843764	3.874876	0.03111222	124.5452
14460	-16354.1	-16256.3	-97.7747	-3.866838	3.919617	0.05277815	74.26589
14470	-16349.2	-16249.8	-99.4071	-4.363477	4.494214	0.1307367	34.37606
14480	-16355.4	-16255.7	-99.7464	-3.98606	4.190201	0.2041406	20.52605
14490	-16361.2	-16263	-98.2219	-3.353585	3.390049	0.03646439	92.96875
14500	-16348.4	-16249.2	-99.1544	-3.384957	3.515812	0.130855	26.86799
14510	-16352.8	-16255	-97.7951	-4.065724	4.093084	0.02735973	149.6025
14520	-16346.9	-16249.1	-97.8077	-3.812416	3.854627	0.04221096	91.31814
14530	-16344.6	-16245.9	-98.7758	-4.690708	4.71236	0.02165169	217.644
14540	-16354.1	-16255.8	-98.3318	-3.292494	3.323873	0.03137949	105.925
14550	-16351.6	-16251.9	-99.7047	-4.008296	4.19642	0.1881238	22.30669
14560	-16347.9	-16248.9	-98.9969	-4.508134	4.575894	0.06776028	67.53063
14570	-16350	-16252	-98.024	-3.250273	3.255505	0.005232063	622.2221
14580	-16355.8	-16256.9	-98.8753	-4.525087	4.57391	0.04882345	93.68264
14590	-16357.7	-16256.9	-100.821	-5.166514	5.216523	0.05000895	104.3118
14600	-16347.2	-16249.5	-97.637	-3.959308	3.961922	0.002614222	1515.526
14610	-16357.8	-16258	-99.8107	-4.356623	4.48967	0.1330461	33.74521
14620	-16357.2	-16257	-100.209	-3.869081	4.08708	0.2179995	18.74811
14630	-16354.6	-16255.7	-98.9323	-3.195238	3.244808	0.04956992	65.45921
14640	-16353.3	-16255.5	-97.8392	-4.093576	4.09902	0.005443641	752.9923
14650	-16349.9	-16252	-97.9413	-4.184196	4.193179	0.008983001	466.7904
14660	-16348.9	-16249.9	-99.0144	-3.178276	3.253759	0.07548303	43.10583
14670	-16348.7	-16250	-98.6556	-4.503683	4.532498	0.02881474	157.2979
14680	-16349.3	-16250.9	-98.4114	-3.567677	3.642283	0.07460596	48.82027
14690	-16358.7	-16259	-99.6824	-3.831907	4.011015	0.179108	22.3944
14700	-16356.2	-16254.8	-101.422	-4.71296	4.906698	0.193738	25.32647
14710	-16344.8	-16246.2	-98.6463	-3.385817	3.458763	0.07294539	47.41578
14720	-16343.3	-16244.9	-98.3849	-3.739541	3.820901	0.08136006	46.96286
14730	-16352.8	-16252.8	-99.9947	-4.075735	4.265187	0.1894524	22.51324
14740	-16351.1	-16252.2	-98.9155	-3.185963	3.280892	0.09492938	34.5614
14750	-16347.9	-16248.1	-99.8469	-5.109001	5.130484	0.02148313	238.8145
14760	-16353.8	-16256.2	-97.649	-3.487716	3.501247	0.01353073	258.7626
14770	-16350.1	-16252.4	-97.7303	-3.917915	3.952107	0.03419208	115.5855
14780	-16363.5	-16264.5	-99.0052	-3.274293	3.373492	0.09919918	34.00726
14790	-16353.1	-16254	-99.1582	-4.97084	4.989921	0.01908141	261.507
14800	-16345.7	-16247.3	-98.3314	-3.596341	3.677511	0.08116973	45.30643
14810	-16348.6	-16250	-98.5247	-3.717914	3.804424	0.08651024	43.97658
14820	-16346.4	-16246	-100.455	-5.071939	5.12741	0.05547062	92.43469
14830	-16348.1	-16249.8	-98.2746	-3.817149	3.878722	0.06157335	62.99353
14840	-16345.8	-16248.3	-97.504	-3.765062	3.774561	0.009499301	397.3515
14850	-16348.2	-16249.9	-98.3502	-3.414549	3.487007	0.07245759	48.1248
14860	-16348.9	-16248.6	-100.323	-2.956508	3.14534	0.188832	16.65682
14870	-16348.6	-16250.9	-97.6491	-3.537721	3.560596	0.02287509	155.6539
14880	-16351.1	-16253	-98.1568	-3.741242	3.814334	0.07309238	52.18512
14890	-16351.7	-16253.9	-97.8134	-3.441634	3.455156	0.01352208	255.5196
14900	-16354.4	-16255.9	-98.5003	-3.355521	3.417751	0.06223001	54.92126
14910	-16352.5	-16254.9	-97.5932	-3.794173	3.819229	0.0250557	152.4295
14920	-16350.3	-16252.9	-97.3761	-4.10218	4.103726	0.001546197	2654.076
14930	-16356.7	-16256.5	-100.176	-4.70657	4.836017	0.1294468	37.35911
14940	-16354.1	-16256	-98.0743	-3.748119	3.83178	0.08366106	45.80123
14950	-16353	-16255.1	-97.8781	-3.927482	3.973537	0.04605453	86.27896
14960	-16360.3	-16262.3	-98.0363	-3.308442	3.346146	0.03770391	88.748
14970	-16354.2	-16256.2	-98.0306	-4.194687	4.244835	0.05014848	84.64534
14980	-16357.8	-16258.3	-99.4813	-3.828967	4.01429	0.1853238	21.66095
14990	-16363.8	-16265.3	-98.458	-3.143423	3.174618	0.03119511	101.7665
15000	-16357.9	-16259	-98.8323	-3.015423	3.05611	0.04068745	75.11186
15010	-16358.2	-16258.1	-100.153	-4.132375	4.337117	0.2047423	21.1833
15020	-16354.9	-16257.3	-97.568	-3.882232	3.893311	0.01107878	351.4204
15030	-16357.7	-16259.9	-97.8037	-3.763464	3.787619	0.02415464	156.8071
15040	-16353.2	-16254.5	-98.6867	-4.619555	4.641665	0.02210949	209.9399
15050	-16356.1	-16257.5	-98.642	-4.800625	4.800942	0.0003168971	15149.84
15060	-16354.9	-16252.5	-102.442	-4.719915	4.997376	0.2774615	18.01106
15070	-16351.2	-16252.2	-98.9848	-3.82021	3.934056	0.1138459	34.55599
15080	-16358	-16259.1	-98.9176	-3.959264	4.07117	0.111906	36.38026
15090	-16361.1	-16262.8	-98.3009	-3.394225	3.444568	0.05034342	68.42142
15100	-16358.8	-16260.4	-98.441	-3.152717	3.160154	0.0074368	424.9346
15110	-16350.4	-16251.5	-98.9099	-4.683819	4.696036	0.01221729	384.3762
15120	-16355.6	-16257	-98.6541	-3.848322	3.933071	0.08474895	46.4085
15130	-16351.7	-16251.2	-100.414	-4.673763	4.798987	0.125224	38.32322
15140	-16354.1	-16253.3	-100.778	-3.070952	3.315837	0.2448852	13.54037
15150	-16352.2	-16253.9	-98.3209	-3.835052	3.917587	0.08253487	47.46584
15160	-16346.8	-16248.1	-98.7553	-3.928137	4.025906	0.09776896	41.17775
15170	-16347.7	-16249.2	-98.5238	-3.990812	4.069231	0.07841918	51.89076
15180	-16355.5	-16257.8	-97.7023	-3.576167	3.586883	0.01071637	334.7105
15190	-16343.2	-16243.4	-99.739	-4.216328	4.357674	0.1413457	30.82991
15200	-16346.8	-16248	-98.8006	-4.790225	4.790478	0.0002528493	18945.98
15210	-16347.2	-16247.9	-99.3195	-4.875035	4.900099	0.02506352	195.5072
15220	-16351.5	-16253.2	-98.2973	-3.374308	3.414625	0.04031776	84.69284
15230	-16355.7	-16254.2	-101.403	-2.510871	2.55561	0.04473842	57.12337
15240	-16347	-16248.7	-98.3026	-3.391822	3.429562	0.03774	90.87341
15250	-16343.6	-16246.1	-97.5227	-3.626611	3.638525	0.01191353	305.4113
15260	-16350	-16249.5	-100.455	-4.162902	4.394176	0.2312742	18.99985
15270	-16340.2	-16242.1	-98.1107	-4.291214	4.332303	0.04108936	105.4361
15280	-16343.9	-16244.3	-99.5858	-3.074529	3.208913	0.1343837	23.87873
15290	-16352.1	-16252	-100.124	-4.162703	4.356268	0.1935658	22.50537
15300	-16341.6	-16242.3	-99.2896	-3.986018	4.13662	0.150602	27.46724
15310	-16353.8	-16254.7	-99.1735	-3.225915	3.338007	0.1120921	29.77914
15320	-16348	-16248.5	-99.5203	-4.317597	4.434771	0.1171735	37.84789
15330	-16353.7	-16256	-97.7791	-4.031311	4.032326	0.001014896	3973.142
15340	-16355.1	-16253.8	-101.292	-4.777321	4.937962	0.1606405	30.7392
15350	-16352.1	-16253.2	-98.847	-3.609839	3.712972	0.1031326	36.00192
15360	-16345.3	-16247	-98.2978	-3.137246	3.144675	0.00742909	423.2921
15370	-16347.7	-16249.8	-97.9555	-3.737351	3.778275	0.0409245	92.32306
15380	-16350.4	-16251.7	-98.7369	-3.037965	3.042394	0.004428791	686.9581
15390	-16353.7	-16254.2	-99.5603	-4.692071	4.762048	0.06997683	68.05178
15400	-16348.7	-16250.6	-98.0147	-4.126676	4.164486	0.03780998	110.1425
15410	-16346.8	-16249.1	-97.6749	-4.03043	4.033375	0.002945369	1369.396
15420	-16355.2	-16254.4	-100.717	-2.924481	3.110278	0.1857969	16.7402
15430	-16349.2	-16250.8	-98.3818	-3.75498	3.830829	0.0758496	50.5056
15440	-16350.3	-16252	-98.3485	-3.710058	3.767972	0.05791451	65.06094
15450	-16352.4	-16252.9	-99.4705	-3.988017	4.1393	0.1512829	27.36132
15460	-16346.7	-16245.7	-101.007	-3.897619	4.176826	0.2792073	14.95959
15470	-16345.2	-16246.5	-98.7157	-3.915043	4.032355	0.1173113	34.37312
15480	-16350.4	-16252.4	-98.0349	-4.243893	4.269475	0.02558153	166.8967
15490	-16352.7	-16251.8	-100.955	-4.754675	4.918666	0.163991	29.9935
15500	-16347.7	-16250	-97.6994	-3.720457	3.733964	0.01350743	276.4378
15510	-16355.9	-16258.1	-97.8041	-3.73874	3.758436	0.01969604	190.822
15520	-16353.5	-16251.5	-101.974	-4.11085	4.439246	0.3283957	13.51798
15530	-16351.1	-16251.4	-99.7208	-3.871046	4.057324	0.1862787	21.78093
15540	-16350.9	-16251.4	-99.5142	-4.634436	4.730569	0.09613295	49.20861
15550	-16343.3	-16245.9	-97.4058	-3.957256	3.970106	0.01284934	308.9735
15560	-16348.5	-16243.8	-104.775	-5.858258	5.999636	0.1413779	42.43686
15570	-16346.8	-16247.1	-99.6562	-3.231008	3.393598	0.1625895	20.87218
15580	-16346.5	-16247.8	-98.7197	-3.068283	3.089888	0.0216047	143.0192
15590	-16351.7	-16254.2	-97.4967	-4.029598	4.034197	0.004599479	877.0988
15600	-16351.4	-16252.1	-99.2503	-3.737759	3.892225	0.1544667	25.19782
15610	-16351.5	-16252.2	-99.2361	-3.012743	3.0613	0.04855705	63.04544
15620	-16341.3	-16241.4	-99.9219	-2.84696	2.918147	0.07118709	40.99264
15630	-16345.1	-16246	-99.1379	-4.502553	4.572244	0.06969129	65.60711
15640	-16346.9	-16249	-97.8237	-3.709627	3.734828	0.0252005	148.2045
15650	-16354.7	-16255.9	-98.7658	-3.813323	3.914353	0.1010293	38.74475
15660	-16354.9	-16256.7	-98.1418	-3.593963	3.630609	0.03664639	99.07139
15670	-16361.6	-16260.3	-101.301	-3.012685	3.28633	0.2736452	12.00946
15680	-16353.6	-16254.9	-98.702	-4.135538	4.207298	0.07176007	58.63007
15690	-16364.7	-16266.8	-97.8996	-3.690133	3.721389	0.03125604	119.0614
15700	-16358	-16259.1	-98.98	-4.438977	4.502273	0.06329676	71.1296
15710	-16354.1	-16253.6	-100.577	-4.03034	4.259574	0.2292347	18.58172
15720	-16362	-16261.1	-100.903	-4.931147	5.03633	0.1051825	47.88184
15730	-16366.7	-16265.4	-101.246	-2.995466	3.256983	0.2615166	12.45421
15740	-16352	-16252.6	-99.3616	-4.312321	4.418387	0.1060656	41.6571
15750	-16356.8	-16255.2	-101.605	-2.651319	2.825145	0.1738258	16.25273
15760	-16353.4	-16255.3	-98.0993	-3.661676	3.696672	0.03499625	105.6305
15770	-16361.5	-16262.1	-99.4849	-3.280665	3.430547	0.1498814	22.8884
15780	-16348.4	-16248.5	-99.9288	-4.73166	4.835921	0.1042618	46.3825
15790	-16347.6	-16249.4	-98.1385	-3.372664	3.40815	0.03548577	96.04273
15800	-16353.5	-16255.2	-98.3081	-4.043675	4.093596	0.0499202	82.00279
15810	-16353.6	-16251.5	-102.149	-4.473812	4.758324	0.2845125	16.72448
15820	-16360	-16258.3	-101.756	-3.213275	3.567447	0.3541715	10.07265
15830	-16353.6	-16255.1	-98.4996	-4.359265	4.389741	0.0304759	144.0397
15840	-16345.9	-16248.4	-97.5035	-3.719869	3.721958	0.002089803	1781.009
15850	-16358.9	-16259.8	-99.0944	-3.313673	3.423123	0.1094501	31.27565
15860	-16356.6	-16257.7	-98.9124	-3.260814	3.335628	0.07481404	44.58559
15870	-16352.7	-16255.1	-97.5982	-3.915618	3.916511	0.0008931322	4385.141
15880	-16349.4	-16250.7	-98.7686	-4.013613	4.095463	0.08184997	50.03622
15890	-16358.8	-16260.3	-98.56	-4.051236	4.126988	0.07575245	54.47993
15900	-16360.7	-16262.4	-98.29	-4.078417	4.126227	0.04780947	86.30564
15910	-16360.4	-16261.1	-99.3017	-3.714535	3.861846	0.1473107	26.21564
15920	-16362.4	-16264.3	-98.1639	-3.344718	3.349093	0.004374665	765.5655
15930	-16350	-16252.3	-97.7039	-3.611016	3.618027	0.007011023	516.0484
15940	-16356.5	-16259.1	-97.4104	-3.909386	3.910659	0.00127376	3070.17
15950	-16358.3	-16258.4	-99.8827	-4.769856	4.869799	0.09994362	48.72546
15960	-16355.6	-16257.4	-98.2215	-3.478172	3.542565	0.06439326	55.01453
15970	-16359.1	-16260.5	-98.6202	-4.056097	4.137905	0.08180763	50.58091
15980	-16356.3	-16256	-100.254	-5.139205	5.150789	0.01158415	444.6413
15990	-16354.4	-16256.6	-97.8033	-3.922056	3.931302	0.009246093	425.1852
16000	-16352.1	-16253.3	-98.8203	-3.478066	3.576205	0.09813949	36.44002
16010	-16348.5	-16250.8	-97.7185	-3.748638	3.758925	0.01028722	365.3976
16020	-16350.7	-16250.9	-99.7673	-3.309643	3.489041	0.1793986	19.44854
16030	-16358.4	-16259.8	-98.663	-3.589041	3.679608	0.09056742	40.62839
16040	-16353.8	-16253.9	-99.9149	-3.684103	3.882558	0.1984557	19.56386
16050	-16348.3	-16248	-100.277	-3.256132	3.46275	0.2066178	16.7592
16060	-16348.1	-16250.4	-97.7025	-3.760676	3.774412	0.01373643	274.7738
16070	-16344.1	-16245.5	-98.5911	-4.543273	4.574449	0.0311757	146.7312
16080	-16352.2	-16254.8	-97.4375	-3.799513	3.809157	0.009644127	394.9717
16090	-16350.8	-16252.9	-97.9645	-3.568905	3.61902	0.05011549	72.21361
16100	-16356.5	-16257.2	-99.2883	-3.739155	3.91134	0.1721848	22.71594
16110	-16351.7	-16251.9	-99.7816	-5.053846	5.089909	0.03606347	141.1375
16120	-16344.6	-16246	-98.6608	-3.055551	3.076226	0.02067558	148.7855
16130	-16345.8	-16246.7	-99.077	-3.008706	3.053063	0.04435721	68.82902
16140	-16347.1	-16249.1	-98.009	-3.618655	3.679791	0.06113609	60.19016
16150	-16354.3	-16255.6	-98.7175	-3.175835	3.240541	0.06470633	50.08074
16160	-16346.2	-16247.8	-98.3894	-3.666356	3.745583	0.07922672	47.27676
16170	-16345.6	-16247.8	-97.7913	-3.977302	3.991065	0.01376334	289.9779
16180	-16353.3	-16255	-98.301	-3.456824	3.504833	0.048009	73.00367
16190	-16355.4	-16256.8	-98.6586	-3.485968	3.559004	0.07303638	48.7292
16200	-16354	-16256	-98.0319	-3.705996	3.754169	0.04817275	77.93139
16210	-16346.5	-16248.6	-97.944	-3.793379	3.82878	0.03540057	108.1559
16220	-16352.9	-16252.8	-100.115	-4.84134	4.904129	0.06278873	78.10523
16230	-16351.5	-16250.2	-101.316	-5.251846	5.319035	0.06718962	79.16454
16240	-16353.5	-16253.9	-99.6055	-4.21509	4.36949	0.1543995	28.29989
16250	-16357.5	-16258.7	-98.7743	-3.900948	4.012925	0.1119776	35.83686
16260	-16355.8	-16256.3	-99.5363	-3.027197	3.096756	0.06955826	44.52032
16270	-16352.7	-16253.9	-98.7947	-4.480143	4.514942	0.03479858	129.745
16280	-16346.6	-16249	-97.514	-4.024177	4.032704	0.00852783	472.8875
16290	-16356.7	-16258.5	-98.1985	-3.669024	3.736414	0.06738957	55.44498
16300	-16353.1	-16255.4	-97.6808	-3.752272	3.788098	0.03582595	105.7361
16310	-16350.9	-16253	-97.8845	-3.32653	3.340105	0.01357512	246.046
16320	-16355.5	-16257.3	-98.2232	-3.76998	3.845421	0.07544109	50.9725
16330	-16355.2	-16254.8	-100.347	-3.89198	4.140166	0.2481861	16.6817
16340	-16348.8	-16250.3	-98.5406	-3.369901	3.442301	0.07239987	47.54568
16350	-16350	-16251.2	-98.8479	-4.176748	4.269414	0.09266604	46.07312
16360	-16347	-16248.6	-98.3594	-3.880412	3.964619	0.08420782	47.08137
16370	-16349.3	-16251.7	-97.548	-3.56808	3.583518	0.01543814	232.121
16380	-16350.4	-16247.8	-102.626	-5.755119	5.784581	0.02946244	196.3374
16390	-16353.6	-16255.1	-98.5182	-3.618396	3.713711	0.09531533	38.96237
16400	-16349.8	-16249.2	-100.558	-2.848169	3.009957	0.1617874	18.6044
16410	-16350.8	-16252	-98.7267	-3.081426	3.10758	0.02615405	118.8183
16420	-16347.4	-16249.7	-97.6462	-3.79886	3.827568	0.02870764	133.3293
16430	-16342.9	-16244.6	-98.3462	-3.574424	3.652185	0.07776111	46.96673
16440	-16356.7	-16259.1	-97.5846	-4.014099	4.021743	0.007643697	526.1515
16450	-16352.3	-16251.7	-100.548	-3.613015	3.889392	0.2763768	14.07279
16460	-16345.6	-16243.6	-102	-3.757467	4.14855	0.3910838	10.60783
16470	-16345.3	-16245.3	-99.9826	-4.916418	4.996692	0.08027394	62.24551
16480	-16341.2	-16242.3	-98.8801	-4.303442	4.396419	0.09297622	47.28541
16490	-16348.5	-16249.2	-99.2876	-4.447199	4.555217	0.1080181	42.17088
