Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-17297	-17196.8	-100.217	-3.527707	3.695299	0.1675917	22.04941
9920	-17289.6	-17190.7	-98.8923	-4.132882	4.163775	0.03089307	134.7802
9930	-17290.1	-17191.6	-98.4629	-4.255194	4.258444	0.003250166	1310.223
9940	-17301.3	-17201.2	-100.129	-3.289009	3.433157	0.1441484	23.81682
9950	-17293	-17189.1	-103.905	-2.816611	3.260377	0.4437661	7.347061
9960	-17290	-17191.3	-98.7058	-4.243398	4.276645	0.033247	128.6325
9970	-17294.5	-17190.9	-103.573	-3.237703	3.732098	0.4943951	7.548817
9980	-17292.4	-17193.8	-98.6077	-4.473519	4.494678	0.02115881	212.4259
9990	-17299.9	-17201.7	-98.1307	-3.906361	3.943371	0.03701025	106.5481
10000	-17292.6	-17193.9	-98.644	-3.280674	3.312245	0.03157048	104.9159
10010	-17290.3	-17191.6	-98.7332	-3.493466	3.545515	0.05204894	68.11887
10020	-17291.2	-17191.5	-99.6492	-3.258909	3.368046	0.1091364	30.86089
10030	-17287.2	-17186.8	-100.361	-3.483644	3.667018	0.1833739	19.99749
10040	-17292.4	-17193.5	-98.9454	-3.522456	3.577067	0.05461079	65.5011
10050	-17290.7	-17191.4	-99.3526	-3.55085	3.643097	0.09224772	39.49255
10060	-17300	-17201.6	-98.3698	-3.856214	3.857956	0.001742512	2214.021
10070	-17292.6	-17194	-98.6123	-3.293285	3.294947	0.00166263	1981.769
10080	-17298.7	-17198.8	-99.9124	-2.918511	2.96458	0.04606912	64.35069
10090	-17304.6	-17203	-101.608	-2.659852	2.771827	0.1119753	24.75391
10100	-17304	-17204.6	-99.3834	-3.462158	3.561399	0.09924057	35.88652
10110	-17288.7	-17190.2	-98.5159	-3.607018	3.651892	0.04487343	81.38204
10120	-17297.4	-17199	-98.4249	-3.442977	3.464768	0.0217915	158.9963
10130	-17303.4	-17204.4	-98.9573	-3.32773	3.386102	0.05837196	58.00905
10140	-17292.1	-17193.1	-99.0312	-3.486215	3.546554	0.06033943	58.77673
10150	-17299.1	-17200.5	-98.6433	-3.703937	3.730242	0.02630585	141.8028
10160	-17298.1	-17199.7	-98.441	-3.955253	3.986121	0.03086717	129.1379
10170	-17292	-17193.2	-98.7761	-3.470012	3.502087	0.03207564	109.1822
10180	-17303.1	-17204.3	-98.7874	-4.224788	4.236629	0.01184106	357.7914
10190	-17294.3	-17193.3	-100.945	-2.827939	2.944173	0.1162341	25.32968
10200	-17295.7	-17194.1	-101.624	-2.660372	2.771262	0.11089	24.99109
10210	-17297.8	-17194.9	-102.898	-3.858404	4.231824	0.3734201	11.33261
10220	-17290.4	-17191.7	-98.688	-3.691449	3.747058	0.05560889	67.38236
10230	-17290.9	-17188	-102.891	-3.273365	3.685755	0.4123894	8.93756
10240	-17286.5	-17188	-98.5019	-4.103474	4.117612	0.01413807	291.2429
10250	-17296.8	-17198.4	-98.4601	-3.690685	3.716661	0.02597614	143.0798
10260	-17296	-17194.3	-101.651	-4.40359	4.613542	0.2099521	21.97426
10270	-17290.4	-17190.6	-99.881	-4.715411	4.76316	0.04774907	99.75399
10280	-17289	-17189.9	-99.0199	-3.898037	3.969095	0.07105808	55.85705
10290	-17298.8	-17199.5	-99.2858	-3.959192	4.0455	0.08630727	46.87322
10300	-17285	-17185.8	-99.2429	-4.204612	4.256146	0.05153369	82.58958
10310	-17300.7	-17200	-100.744	-4.651288	4.746358	0.09506979	49.92498
10320	-17299	-17200	-99.0103	-3.365605	3.395045	0.02943992	115.3211
10330	-17291.6	-17191.2	-100.411	-3.807248	3.984163	0.1769156	22.52014
10340	-17291.2	-17192.8	-98.4011	-3.492571	3.497709	0.005138678	680.6633
10350	-17293.6	-17194.1	-99.4454	-4.168724	4.249789	0.08106521	52.42433
10360	-17292.2	-17193	-99.2107	-3.221349	3.269957	0.04860764	67.27248
10370	-17289.7	-17190.2	-99.4761	-3.79086	3.913795	0.122935	31.83629
10380	-17292	-17191.5	-100.535	-3.850502	4.022085	0.1715829	23.44106
10390	-17297.8	-17198.3	-99.4298	-3.617328	3.720288	0.10296	36.13334
10400	-17300.8	-17200.7	-100.033	-3.398313	3.569046	0.1707322	20.90435
10410	-17301.7	-17200.6	-101.117	-3.406681	3.669581	0.2629	13.95809
10420	-17293.7	-17194.5	-99.1992	-4.483428	4.510093	0.0266646	169.1416
10430	-17293.1	-17193	-100.185	-4.84206	4.87149	0.02942999	165.5281
10440	-17288.8	-17188.3	-100.525	-3.093962	3.256299	0.162337	20.05888
10450	-17286.9	-17186.3	-100.654	-2.827139	2.923594	0.09645454	30.31059
10460	-17288.2	-17189.2	-99.0179	-4.443572	4.461589	0.018017	247.6322
10470	-17296.8	-17198.2	-98.561	-3.567578	3.602802	0.03522409	102.2823
10480	-17302.2	-17199.2	-103.017	-4.014467	4.393816	0.3793488	11.58252
10490	-17299	-17200.4	-98.5608	-4.044317	4.082169	0.03785145	107.8471
10500	-17295.9	-17197.2	-98.6335	-3.435683	3.45168	0.01599679	215.7733
10510	-17305.1	-17204.2	-100.887	-3.035253	3.236778	0.2015258	16.06136
10520	-17300.3	-17198.3	-102.005	-3.082868	3.366727	0.2838586	11.86058
10530	-17302.8	-17202	-100.771	-4.66476	4.756929	0.09216962	51.6106
10540	-17292.6	-17192.2	-100.369	-3.223848	3.369362	0.1455141	23.15489
10550	-17297.2	-17198.2	-99.0157	-3.297218	3.311009	0.01379071	240.0898
10560	-17300.1	-17197.5	-102.629	-3.382753	3.754748	0.3719951	10.09354
10570	-17292.9	-17193.6	-99.2636	-3.996029	4.060596	0.06456752	62.88915
10580	-17291.8	-17193	-98.7216	-4.156056	4.170886	0.01483021	281.2425
10590	-17295.9	-17195.6	-100.255	-3.740975	3.915518	0.174544	22.43285
10600	-17292.8	-17191.8	-100.954	-3.403112	3.623761	0.2206492	16.42318
10610	-17291.5	-17192.4	-99.1238	-4.343636	4.365843	0.02220721	196.5958
10620	-17286	-17187.9	-98.1187	-3.787871	3.788474	0.000602806	6284.732
10630	-17297.3	-17197.5	-99.7758	-3.319138	3.445763	0.1266257	27.2122
10640	-17299.8	-17200.7	-99.1274	-3.173649	3.208309	0.03465922	92.56724
10650	-17291.1	-17192.8	-98.2141	-4.111311	4.114544	0.00323272	1272.781
10660	-17292.1	-17193.4	-98.7587	-3.97848	4.018549	0.04006804	100.2931
10670	-17298.1	-17198.2	-99.879	-4.255165	4.349673	0.09450748	46.02464
10680	-17298.9	-17199.9	-98.9837	-3.244937	3.27746	0.03252383	100.7711
10690	-17299.1	-17198.3	-100.734	-3.182445	3.381597	0.1991523	16.97996
10700	-17298.3	-17199.4	-98.9682	-3.312186	3.351249	0.03906269	85.79154
10710	-17290.5	-17191.4	-99.1102	-3.115606	3.118324	0.002718026	1147.275
10720	-17295.2	-17194	-101.153	-4.547115	4.69633	0.1492148	31.47363
10730	-17296.1	-17196.5	-99.6697	-3.054861	3.126824	0.07196286	43.45052
10740	-17304.5	-17201.4	-103.084	-2.702372	3.03753	0.3351581	9.062979
10750	-17304	-17202.9	-101.145	-3.234006	3.485387	0.2513811	13.86495
10760	-17302.1	-17203.7	-98.4819	-4.016271	4.044096	0.02782469	145.342
10770	-17292.5	-17193.2	-99.2847	-3.733386	3.849007	0.1156205	33.29
10780	-17306.6	-17206.1	-100.491	-4.025471	4.215667	0.190196	22.16485
10790	-17299	-17198.9	-100.157	-3.559376	3.738495	0.1791186	20.87162
10800	-17301.3	-17202.3	-99.0155	-3.346861	3.41601	0.06914876	49.40088
10810	-17299.4	-17199.7	-99.6739	-3.160546	3.260435	0.09988823	32.64083
10820	-17294.2	-17195.9	-98.2528	-3.753703	3.778564	0.02486125	151.9861
10830	-17297	-17197.7	-99.2818	-3.125636	3.172411	0.04677484	67.82301
10840	-17302.5	-17204.1	-98.4344	-3.482099	3.499155	0.01705568	205.1607
10850	-17298.8	-17198.2	-100.554	-3.630274	3.82822	0.1979455	19.33977
10860	-17304.5	-17205	-99.5026	-3.556864	3.651137	0.09427348	38.72921
10870	-17294.6	-17195.9	-98.6471	-3.873795	3.891279	0.01748359	222.5675
10880	-17295.2	-17196.5	-98.716	-3.805228	3.844631	0.03940261	97.57299
10890	-17296.3	-17197	-99.2557	-4.219313	4.280821	0.06150777	69.59805
10900	-17300.3	-17200.3	-100.035	-4.116786	4.219834	0.103048	40.95019
10910	-17301.1	-17202.4	-98.7008	-3.906987	3.910544	0.003557089	1099.366
10920	-17301.4	-17200.7	-100.649	-3.9174	4.065415	0.1480148	27.46628
10930	-17301.3	-17201.2	-100.024	-3.396953	3.512087	0.1151339	30.50437
10940	-17309.3	-17207.5	-101.796	-3.480775	3.765426	0.2846513	13.22821
10950	-17303.3	-17201	-102.313	-2.457498	2.458532	0.001034045	2377.588
10960	-17301.6	-17199.9	-101.642	-3.33152	3.592692	0.2611723	13.75602
10970	-17303.1	-17203.9	-99.1877	-4.003754	4.059792	0.05603766	72.44757
10980	-17299.7	-17200.4	-99.2976	-3.622432	3.677858	0.05542563	66.35663
10990	-17298.3	-17198.7	-99.5948	-3.523582	3.618503	0.09492115	38.12115
11000	-17300.6	-17201.8	-98.7289	-4.071607	4.090093	0.01848534	221.2615
11010	-17294.2	-17194.5	-99.7503	-3.450278	3.572335	0.1220571	29.26773
11020	-17300.8	-17201.6	-99.235	-4.241563	4.282497	0.04093354	104.6207
11030	-17298.3	-17199.2	-99.0843	-3.706147	3.769242	0.06309539	59.73879
11040	-17298.5	-17198.9	-99.6751	-4.314826	4.366793	0.05196758	84.02919
11050	-17296.9	-17197.1	-99.7543	-3.414746	3.516038	0.1012916	34.71203
11060	-17303	-17204.2	-98.8144	-3.634441	3.67187	0.03742907	98.10208
11070	-17308	-17208.7	-99.3183	-3.670984	3.754306	0.08332163	45.05799
11080	-17312	-17213.4	-98.5936	-4.017121	4.030145	0.01302334	309.4556
11090	-17302	-17202.7	-99.356	-3.563043	3.649433	0.08638933	42.24402
11100	-17303.5	-17203.5	-99.9593	-3.296718	3.420562	0.1238435	27.62004
11110	-17287.6	-17189.3	-98.3076	-3.874708	3.879789	0.005081746	763.4757
11120	-17293.8	-17192.8	-100.918	-2.844883	2.952811	0.107928	27.35908
11130	-17295.9	-17196.9	-99.0454	-3.243387	3.257997	0.01460913	223.011
11140	-17291.1	-17192.1	-99.0538	-4.15994	4.19941	0.03947002	106.3949
11150	-17295.1	-17196	-99.0147	-3.777076	3.836773	0.05969708	64.27069
11160	-17293.2	-17194.4	-98.7917	-4.08082	4.092527	0.01170753	349.5637
11170	-17297.3	-17198.9	-98.4529	-3.978094	3.978792	0.0006979543	5700.648
11180	-17299.4	-17197.6	-101.768	-4.446303	4.630279	0.1839761	25.16784
11190	-17295.1	-17196.3	-98.8543	-3.815437	3.855124	0.03968686	97.13856
11200	-17296	-17197.4	-98.6261	-3.868895	3.887354	0.01845867	210.5977
11210	-17298.5	-17196.6	-101.822	-3.613809	3.888847	0.2750381	14.1393
11220	-17299.9	-17197.8	-102.134	-4.166789	4.429687	0.2628979	16.84946
11230	-17294.1	-17194.9	-99.2621	-3.230004	3.262814	0.03280994	99.44591
11240	-17297.7	-17199.1	-98.5957	-4.167193	4.170494	0.003301258	1263.305
11250	-17300	-17199.4	-100.614	-3.474221	3.666978	0.1927568	19.02386
11260	-17298.4	-17199.4	-99.0588	-3.568272	3.638989	0.07071698	51.45848
11270	-17298.8	-17199.9	-98.9471	-3.548549	3.589435	0.04088613	87.79102
11280	-17298.2	-17199.7	-98.5609	-3.580607	3.587979	0.007371682	486.7246
11290	-17302.7	-17203.8	-98.9438	-4.131935	4.158175	0.02623956	158.4697
11300	-17304.9	-17206.2	-98.6343	-3.395453	3.404407	0.008954076	380.2075
11310	-17302	-17203.2	-98.7993	-3.941175	3.959161	0.0179862	220.1221
11320	-17306.8	-17204.8	-102.007	-5.018762	5.102912	0.08415043	60.64036
11330	-17294.9	-17196.1	-98.7929	-4.159731	4.166232	0.006501578	640.8033
11340	-17301	-17201.2	-99.7915	-3.315803	3.411262	0.09545881	35.73543
11350	-17296.8	-17197.8	-99.041	-4.054561	4.094325	0.03976398	102.9657
11360	-17295.7	-17194.9	-100.773	-4.535863	4.638274	0.1024113	45.29064
11370	-17299	-17199.8	-99.2447	-3.343395	3.37687	0.03347521	100.8767
11380	-17301.3	-17202.7	-98.5692	-3.867617	3.872275	0.004657699	831.3707
11390	-17303.6	-17199.8	-103.807	-4.295392	4.638231	0.3428392	13.52888
11400	-17305.8	-17203.8	-101.934	-4.457303	4.643075	0.1857715	24.99347
11410	-17297.2	-17197.6	-99.6953	-3.089091	3.125896	0.03680471	84.93195
11420	-17299.5	-17199.2	-100.39	-3.066512	3.162897	0.096385	32.81525
11430	-17300	-17198.1	-101.844	-3.791831	4.051039	0.2592082	15.62851
11440	-17301.8	-17198	-103.713	-3.065099	3.458092	0.3929925	8.799383
11450	-17302.5	-17203.3	-99.2169	-3.230806	3.242728	0.01192157	272.0051
11460	-17300.3	-17201	-99.3485	-4.107826	4.165592	0.05776606	72.11141
11470	-17298.5	-17194.6	-103.889	-5.1715	5.359346	0.1878454	28.53063
11480	-17300.2	-17199	-101.154	-3.608414	3.852616	0.2442019	15.77635
11490	-17291.3	-17192.8	-98.4729	-3.441386	3.442798	0.001412299	2437.726
11500	-17296.4	-17198	-98.3713	-3.537402	3.538792	0.001390352	2545.249
11510	-17303.5	-17204.4	-99.1724	-3.926931	3.99636	0.06942917	57.56024
11520	-17292.6	-17193.3	-99.358	-4.408129	4.437315	0.02918554	152.0381
11530	-17293.9	-17194.3	-99.6514	-3.68025	3.794819	0.1145698	33.12235
11540	-17304.4	-17204.6	-99.8319	-3.104675	3.177484	0.07280921	43.64123
11550	-17294.4	-17195.2	-99.2533	-4.521216	4.525597	0.004381387	1032.914
11560	-17301.7	-17202.6	-99.1697	-3.566267	3.645856	0.0795887	45.80871
11570	-17298.2	-17199	-99.1706	-4.269571	4.311386	0.04181442	103.1076
11580	-17294.9	-17195.7	-99.214	-4.337606	4.373842	0.03623635	120.7032
11590	-17295.8	-17196.6	-99.1284	-3.905546	3.970934	0.06538746	60.72929
11600	-17309.2	-17209.6	-99.5761	-3.599959	3.695914	0.09595466	38.51729
11610	-17302.8	-17202.7	-100.081	-3.383374	3.537338	0.1539634	22.97519
11620	-17297.7	-17199.5	-98.2721	-3.734287	3.760924	0.02663689	141.1923
11630	-17308.5	-17205.8	-102.672	-4.314633	4.601151	0.2865184	16.05883
11640	-17297.9	-17198.5	-99.3378	-3.425614	3.502371	0.07675685	45.62943
11650	-17297.8	-17198	-99.8327	-3.724654	3.85714	0.1324869	29.11336
11660	-17291.5	-17192.9	-98.5579	-3.46224	3.462319	7.900399e-05	43824.61
11670	-17288.3	-17189.6	-98.683	-3.78424	3.822275	0.03803523	100.493
11680	-17286	-17186.1	-99.8563	-3.98538	4.10387	0.11849	34.63473
11690	-17299.3	-17200.6	-98.6479	-3.928345	3.941139	0.01279351	308.0576
11700	-17303.9	-17203.7	-100.137	-3.758229	3.90435	0.1461215	26.71989
11710	-17298.1	-17199	-99.1524	-3.434559	3.480248	0.04568943	76.17184
11720	-17293	-17193.7	-99.3157	-3.472976	3.548259	0.07528379	47.13179
11730	-17293.6	-17195	-98.5644	-3.561227	3.584744	0.02351763	152.4279
11740	-17301.1	-17201.9	-99.1711	-3.675637	3.746168	0.07053075	53.11396
11750	-17296.1	-17195.8	-100.274	-3.24553	3.396164	0.1506333	22.5459
11760	-17295	-17196	-99.0279	-3.510201	3.565342	0.05514042	64.65931
11770	-17295.3	-17196.9	-98.3275	-3.755641	3.773541	0.01790042	210.8074
11780	-17296.1	-17196.6	-99.4741	-3.363476	3.458401	0.09492524	36.43289
11790	-17298.3	-17199.5	-98.7787	-4.299124	4.310096	0.01097236	392.8139
11800	-17291.2	-17191.4	-99.7512	-4.512453	4.526853	0.01440006	314.3636
11810	-17295.2	-17196.6	-98.6512	-4.06978	4.076677	0.006896952	591.0838
11820	-17298.5	-17198.3	-100.166	-3.691083	3.833233	0.1421493	26.96624
11830	-17297.5	-17197.9	-99.6581	-3.674648	3.765708	0.09105961	41.35431
11840	-17298.2	-17198.6	-99.5438	-3.54552	3.623921	0.07840066	46.22309
11850	-17295.4	-17196.7	-98.6649	-3.877222	3.899234	0.02201211	177.1404
11860	-17290.9	-17192.2	-98.6952	-3.466575	3.481957	0.01538247	226.3588
11870	-17296.2	-17196.8	-99.4535	-4.26119	4.32559	0.06440015	67.16739
11880	-17295.7	-17196.7	-98.93	-4.330198	4.347917	0.01771883	245.384
11890	-17297.5	-17196.7	-100.847	-4.858594	4.912703	0.05410921	90.79236
11900	-17294.2	-17194.6	-99.5574	-3.998997	4.085393	0.08639591	47.28687
11910	-17298	-17199	-99.0473	-3.432789	3.48226	0.04947094	70.39001
11920	-17301.3	-17202.2	-99.0909	-3.932993	4.008232	0.07523879	53.27347
11930	-17297.1	-17197.7	-99.4086	-3.407209	3.508404	0.1011944	34.66994
11940	-17309.2	-17207.3	-101.955	-3.175652	3.492125	0.3164727	11.03452
11950	-17294.1	-17195.2	-98.9601	-4.00168	4.060371	0.05869086	69.18233
11960	-17305.7	-17203.3	-102.448	-5.592137	5.610089	0.01795152	312.5132
11970	-17300.3	-17201.5	-98.79	-4.176288	4.215509	0.03922053	107.4822
11980	-17291.4	-17192.6	-98.8244	-3.809843	3.891655	0.08181128	47.56868
11990	-17296	-17197.3	-98.6217	-4.126699	4.149958	0.02325867	178.4263
12000	-17303.9	-17205.1	-98.7709	-3.348647	3.379197	0.03055018	110.6114
12010	-17312.7	-17210.2	-102.467	-3.906108	4.252012	0.3459041	12.29246
12020	-17303.2	-17203.3	-99.9031	-2.928417	2.97341	0.04499302	66.08604
12030	-17293.3	-17194.3	-98.9953	-3.527909	3.589595	0.06168613	58.19128
12040	-17290.1	-17191.7	-98.3947	-4.025831	4.038783	0.01295253	311.8143
12050	-17292.1	-17193.3	-98.8252	-3.517536	3.581349	0.06381257	56.12294
12060	-17291.1	-17192.4	-98.7283	-3.301577	3.325828	0.0242512	137.1408
12070	-17299.2	-17200.2	-98.9508	-4.094806	4.14949	0.05468399	75.88126
12080	-17290.1	-17191.6	-98.4635	-3.644403	3.675367	0.03096348	118.7
12090	-17299.3	-17197.7	-101.527	-4.068968	4.326726	0.2577581	16.786
12100	-17294.4	-17194.2	-100.165	-3.557844	3.737795	0.1799519	20.77108
12110	-17289.6	-17189.6	-100.045	-4.392207	4.482857	0.09064993	49.45241
12120	-17301	-17202.1	-98.9857	-4.4205	4.441456	0.02095611	211.9408
12130	-17291.1	-17191.9	-99.1942	-3.762862	3.862317	0.0994544	38.83505
12140	-17288.8	-17190.7	-98.1175	-3.545587	3.556154	0.01056717	336.5284
12150	-17297.5	-17198	-99.4989	-2.941122	2.96165	0.02052786	144.2747
12160	-17292.4	-17193.2	-99.1982	-4.114527	4.188632	0.07410543	56.52261
12170	-17299	-17197.9	-101.053	-4.837068	4.945116	0.1080478	45.76786
12180	-17289.1	-17190.4	-98.6043	-3.207061	3.212709	0.005648548	568.7673
12190	-17294.8	-17196	-98.8573	-4.276598	4.323728	0.04713019	91.74008
12200	-17293.3	-17194.4	-98.9691	-4.346564	4.383435	0.03687119	118.8851
12210	-17294.1	-17194.3	-99.7866	-4.476593	4.544396	0.06780288	67.02363
12220	-17302.1	-17203.2	-98.8832	-4.245553	4.269971	0.02441829	174.8677
12230	-17292.9	-17194.5	-98.3491	-3.664592	3.676229	0.0116374	315.8977
12240	-17289.4	-17188.2	-101.196	-2.719883	2.825781	0.1058973	26.68415
12250	-17292.1	-17192	-100.074	-4.447162	4.52915	0.08198846	55.24131
12260	-17300.4	-17198.7	-101.693	-3.17816	3.444594	0.2664337	12.92852
12270	-17294	-17194.5	-99.5324	-3.100879	3.138805	0.03792532	82.76277
12280	-17295.8	-17196.6	-99.1712	-3.715683	3.797972	0.08228885	46.15415
12290	-17301.9	-17202.5	-99.4343	-4.027899	4.09196	0.06406043	63.87655
12300	-17308.3	-17209.2	-99.0715	-3.858307	3.892852	0.03454562	112.6873
12310	-17300.1	-17200	-100.08	-4.07038	4.172854	0.1024744	40.72094
12320	-17292.9	-17193.6	-99.2994	-3.287816	3.331199	0.04338292	76.78596
12330	-17304.8	-17205.3	-99.5837	-3.68725	3.787583	0.1003337	37.74988
12340	-17303.6	-17203.1	-100.484	-4.200162	4.324356	0.1241941	34.81935
12350	-17297.8	-17197.8	-100.003	-4.002855	4.134001	0.1311457	31.52219
12360	-17305.3	-17206.2	-99.1169	-4.115908	4.162077	0.04616909	90.14855
12370	-17308.7	-17207.5	-101.184	-3.708059	3.930295	0.2222364	17.6852
12380	-17303.6	-17204.2	-99.4055	-3.742603	3.825089	0.08248575	46.37272
12390	-17302.2	-17202.9	-99.3501	-4.035587	4.105499	0.06991194	58.72386
12400	-17291.9	-17191.4	-100.473	-3.335301	3.523963	0.1886625	18.67866
12410	-17299.5	-17199.8	-99.708	-4.093522	4.207891	0.1143687	36.79234
12420	-17292	-17192	-100.011	-3.232859	3.369768	0.1369097	24.61307
12430	-17301.9	-17203.1	-98.8495	-3.521388	3.592133	0.0707447	50.776
12440	-17301.4	-17202.7	-98.7038	-3.604884	3.648992	0.0441077	82.72915
12450	-17295.4	-17191.4	-104.06	-2.25036	2.388017	0.1376576	17.34752
12460	-17301.6	-17200.6	-101.034	-4.710809	4.807641	0.0968324	49.6491
12470	-17295.4	-17196.7	-98.7886	-3.955293	3.985815	0.03052188	130.5888
12480	-17298.3	-17198.4	-99.8931	-4.19305	4.289971	0.09692096	44.26258
12490	-17291.7	-17193.2	-98.5317	-3.834335	3.845975	0.01164019	330.4049
12500	-17298.9	-17199.6	-99.2847	-3.176425	3.204605	0.02818015	113.7185
12510	-17303	-17204.3	-98.706	-3.495527	3.508712	0.01318533	266.1072
12520	-17299.5	-17200.4	-99.0978	-3.547951	3.59187	0.04391886	81.78422
12530	-17301.9	-17202.1	-99.8184	-4.379562	4.443005	0.06344328	70.03113
12540	-17300	-17200.6	-99.3399	-3.944394	4.012873	0.0684788	58.60023
12550	-17299.4	-17200.4	-99.0629	-3.60788	3.673387	0.06550698	56.07628
12560	-17301.8	-17198.9	-102.876	-4.162412	4.475208	0.3127959	14.30712
12570	-17303.2	-17201.5	-101.629	-4.979758	5.0615	0.0817422	61.92028
12580	-17296.1	-17197.2	-98.9442	-4.081088	4.129018	0.04793003	86.14677
12590	-17295.1	-17192.8	-102.312	-2.69404	2.9172	0.2231597	13.07225
12600	-17296.2	-17197.8	-98.3886	-3.945002	3.956779	0.01177774	335.9539
12610	-17297.9	-17197.1	-100.789	-4.143409	4.323535	0.1801255	24.0029
12620	-17304.5	-17206	-98.469	-3.265288	3.267695	0.002407551	1357.27
12630	-17302.3	-17201.9	-100.476	-4.120928	4.293166	0.1722377	24.92582
12640	-17304.2	-17205.1	-99.045	-3.132791	3.149386	0.01659559	189.7725
12650	-17300.7	-17201.2	-99.5209	-3.590332	3.689287	0.09895498	37.28248
12660	-17293.7	-17193.6	-100.115	-3.035219	3.120045	0.08482534	36.78199
12670	-17290.6	-17190.7	-99.8231	-2.93413	2.942645	0.008515615	345.5588
12680	-17304.9	-17201.3	-103.545	-5.283874	5.418598	0.134724	40.21999
12690	-17296.6	-17195.3	-101.384	-3.192904	3.421947	0.2290429	14.9402
12700	-17300.9	-17202.5	-98.3546	-3.625315	3.636222	0.01090684	333.3891
12710	-17295.5	-17196.2	-99.2931	-3.872422	3.97473	0.1023081	38.8506
12720	-17301.4	-17197.7	-103.667	-3.309119	3.781003	0.4718849	8.012554
12730	-17289.9	-17191.4	-98.4677	-3.768109	3.783957	0.01584767	238.7705
12740	-17301	-17201	-100.053	-4.723323	4.754822	0.03149924	150.9504
12750	-17289.5	-17190.3	-99.2088	-3.808958	3.894868	0.08591002	45.33659
12760	-17294.1	-17194.5	-99.6158	-4.508859	4.558477	0.0496185	91.8705
12770	-17292.3	-17192.8	-99.4116	-3.550013	3.646352	0.09633857	37.84934
12780	-17294.8	-17196.4	-98.3137	-3.449356	3.453442	0.004086778	845.0282
12790	-17298.1	-17197.2	-100.886	-3.257823	3.471088	0.213265	16.27594
12800	-17292.9	-17194.4	-98.5626	-3.788141	3.804021	0.01588049	239.5406
12810	-17290.3	-17191.9	-98.4335	-4.125364	4.135974	0.01060961	389.8328
12820	-17301.5	-17202.7	-98.7842	-3.35441	3.375545	0.02113528	159.7114
12830	-17294.6	-17194.4	-100.113	-4.047368	4.177824	0.1304558	32.02482
12840	-17301.1	-17201.9	-99.1302	-3.248387	3.296289	0.0479027	68.81219
12850	-17296.4	-17196.3	-100.045	-3.073494	3.168002	0.0945077	33.52109
12860	-17286.8	-17186.9	-99.9392	-4.003065	4.122427	0.119362	34.53719
12870	-17305.6	-17206.6	-98.9152	-3.877368	3.915363	0.03799497	103.0495
12880	-17299.5	-17199.7	-99.793	-3.925107	4.041445	0.1163375	34.73898
12890	-17297.8	-17199	-98.7936	-3.683604	3.72201	0.03840603	96.91213
12900	-17302.3	-17203	-99.2381	-4.089194	4.13702	0.04782616	86.5012
12910	-17300.4	-17199.5	-100.827	-3.223528	3.421358	0.1978302	17.29442
12920	-17300.2	-17201	-99.167	-4.089089	4.15268	0.06359044	65.30352
12930	-17305.8	-17205.7	-100.113	-3.097584	3.196358	0.09877347	32.36049
12940	-17290.3	-17191.9	-98.391	-3.437763	3.456003	0.01824005	189.4733
12950	-17295.8	-17195.4	-100.352	-3.197393	3.353361	0.1559685	21.50024
12960	-17293.3	-17192.3	-101.045	-5.071442	5.100214	0.02877201	177.263
12970	-17289.2	-17187.3	-101.948	-3.432811	3.754678	0.3218674	11.66529
12980	-17290	-17190.3	-99.6442	-3.302992	3.400692	0.09770069	34.80725
12990	-17298.3	-17198.8	-99.5629	-3.808641	3.916913	0.1082725	36.17645
13000	-17291.4	-17192.1	-99.3082	-3.487545	3.555718	0.0681727	52.1575
13010	-17293.6	-17194.6	-99.0739	-3.244204	3.250988	0.006784005	479.2137
13020	-17288.6	-17189.6	-98.9846	-3.878556	3.913437	0.03488017	112.1966
13030	-17290.8	-17191.6	-99.1646	-4.365547	4.385141	0.01959401	223.8001
13040	-17298.2	-17197.1	-101.132	-4.313499	4.460885	0.1473851	30.26686
13050	-17306.3	-17203.5	-102.889	-5.200949	5.284763	0.08381372	63.05367
13060	-17295.2	-17195.7	-99.495	-3.28337	3.340029	0.05665988	58.94875
13070	-17290.3	-17191.7	-98.6548	-4.037824	4.053055	0.01523092	266.1071
13080	-17297.2	-17198.5	-98.7215	-3.727731	3.763606	0.03587483	104.9094
13090	-17300.1	-17194.5	-105.591	-5.874287	5.984161	0.1098735	54.4641
13100	-17296.5	-17195.7	-100.836	-3.567407	3.768494	0.2010876	18.74056
13110	-17296.1	-17195.2	-100.944	-4.919912	4.947921	0.02800956	176.6511
13120	-17302.2	-17202.6	-99.6114	-3.887349	3.952802	0.06545302	60.39145
13130	-17301.4	-17201.4	-100.037	-4.424124	4.481501	0.0573771	78.10609
13140	-17289.4	-17190.7	-98.6863	-3.437035	3.451065	0.01403073	245.9648
13150	-17297.7	-17195.9	-101.86	-3.241889	3.529594	0.2877043	12.26813
13160	-17295.9	-17197.1	-98.8393	-3.664031	3.705743	0.04171202	88.84114
13170	-17304.7	-17199.6	-105.075	-2.224745	2.499934	0.2751894	9.084412
13180	-17299.3	-17199	-100.246	-3.440161	3.603863	0.1637022	22.01475
13190	-17298.6	-17199.9	-98.6876	-3.625582	3.657505	0.031923	114.5727
13200	-17310.6	-17211.4	-99.236	-3.392665	3.473114	0.08044906	43.17159
13210	-17321.1	-17220.4	-100.708	-2.88691	2.997901	0.1109912	27.01025
