Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-17489	-17387.8	-101.209	3.621188	0.2201075	3.841295	0.05730034
13240	-17481.9	-17380.3	-101.669	3.919766	0.2485684	4.168335	0.05963253
13250	-17480.8	-17381.8	-98.9381	3.57231	0.02511204	3.597422	0.006980565
13260	-17483.4	-17383	-100.427	2.985976	0.08562568	3.071602	0.02787656
13270	-17474	-17373.9	-100.121	3.743349	0.1226743	3.866023	0.0317314
13280	-17483.6	-17383.7	-99.8903	3.196833	0.0798808	3.276714	0.02437833
13290	-17482.6	-17381.3	-101.333	3.456542	0.2314767	3.688018	0.06276453
13300	-17478.1	-17376.3	-101.766	4.66275	0.1463991	4.809149	0.03044179
13310	-17471.3	-17372.1	-99.1415	3.842146	0.05412597	3.896272	0.01389173
13320	-17475.9	-17377	-98.9433	3.37462	0.03574294	3.410363	0.01048069
13330	-17479.9	-17380.3	-99.5812	3.541389	0.09816676	3.639555	0.02697219
13340	-17480.5	-17381.8	-98.6432	3.390926	0.008823185	3.399749	0.002595246
13350	-17484.9	-17384.7	-100.137	3.041265	0.06780105	3.109066	0.02180753
13360	-17487.5	-17387.7	-99.8428	4.496843	0.01652835	4.513371	0.003662086
13370	-17481.9	-17380.7	-101.19	3.84413	0.2212214	4.065351	0.0544163
13380	-17489.5	-17388.7	-100.799	3.576766	0.2039287	3.780694	0.05393948
13390	-17480	-17380.2	-99.7901	4.666109	0.01912165	4.685231	0.004081261
13400	-17476.2	-17377.2	-98.9272	3.490481	0.0406232	3.531104	0.01150439
13410	-17482.5	-17383	-99.4278	4.080601	0.07110139	4.151703	0.01712584
13420	-17475.7	-17375.5	-100.256	3.227623	0.1386922	3.366316	0.0412
13430	-17471.4	-17372.2	-99.1714	3.543187	0.05271775	3.595905	0.0146605
13440	-17478.2	-17379.3	-98.9309	3.877995	0.03189276	3.909887	0.008156951
13450	-17470.8	-17372.2	-98.6506	3.805868	0.01331195	3.81918	0.003485551
13460	-17477.6	-17378.4	-99.1932	3.284545	0.02621791	3.310763	0.007918994
13470	-17478.4	-17379.4	-98.955	3.558639	0.03896927	3.597608	0.01083199
13480	-17474.3	-17375.2	-99.021	3.803754	0.05112229	3.854876	0.01326172
13490	-17493.2	-17393	-100.211	3.632661	0.1447119	3.777373	0.0383102
13500	-17478.6	-17376.9	-101.786	3.554758	0.2968877	3.851646	0.07708073
13510	-17469.4	-17370.7	-98.6729	3.953929	0.02035981	3.974289	0.005122883
13520	-17481.4	-17382.5	-98.9405	3.420688	0.02636044	3.447049	0.007647248
13530	-17477.1	-17378.2	-98.8619	3.256019	0.005477421	3.261497	0.00167942
13540	-17482.6	-17380.9	-101.742	2.644666	0.08094418	2.72561	0.02969764
13550	-17474.3	-17375.6	-98.7083	3.792129	0.001910854	3.79404	0.0005036462
13560	-17481.4	-17379.4	-102.022	4.058329	0.2659398	4.324269	0.06149936
13570	-17476.2	-17375.9	-100.268	2.948723	0.04792447	2.996647	0.0159927
13580	-17484.8	-17383.2	-101.56	3.106627	0.222384	3.329011	0.0668018
13590	-17475.6	-17376.6	-98.9903	3.646138	0.02841144	3.67455	0.007731951
13600	-17469.3	-17370.1	-99.1503	3.374553	0.02204722	3.3966	0.006490969
13610	-17473.1	-17374.1	-99.0499	3.494758	0.0125987	3.507357	0.003592079
13620	-17479.2	-17380.4	-98.8378	3.837645	0.0008392614	3.838484	0.000218644
13630	-17473.5	-17374.3	-99.219	4.29279	0.01610326	4.308894	0.003737215
13640	-17473.3	-17373.2	-100.071	3.997459	0.1077808	4.105239	0.02625446
13650	-17478.5	-17377.3	-101.24	5.067924	0.009485145	5.077409	0.001868107
13660	-17482.4	-17382.9	-99.5232	3.245918	0.04244409	3.288362	0.01290736
13670	-17477.8	-17378.4	-99.3532	4.216174	0.02319863	4.239372	0.005472186
13680	-17483.3	-17383.7	-99.5448	3.050982	0.007720101	3.058702	0.002523979
13690	-17479	-17378.7	-100.254	2.885083	0.01380912	2.898892	0.004763586
13700	-17468.2	-17368.9	-99.3493	4.466757	0.003127101	4.469884	0.0006995932
13710	-17472.1	-17373.5	-98.6136	3.884422	0.005571357	3.889993	0.001432228
13720	-17467.7	-17369.2	-98.5226	3.632757	0.002625906	3.635383	0.0007223188
13730	-17470.9	-17371.6	-99.3006	3.305473	0.04223257	3.347705	0.01261538
13740	-17479.7	-17377.8	-101.845	4.522279	0.1728754	4.695155	0.03681995
13750	-17486.1	-17385.5	-100.586	4.233507	0.1146547	4.348161	0.02636856
13760	-17482.2	-17381	-101.2	3.319884	0.2042545	3.524139	0.0579587
13770	-17488.5	-17389.6	-98.9177	3.6487	0.02509221	3.673792	0.006830057
13780	-17485	-17384	-100.971	3.33932	0.2111141	3.550434	0.05946149
13790	-17475.4	-17376.1	-99.3564	3.317989	0.06522539	3.383214	0.01927912
13800	-17474	-17373.8	-100.203	3.731982	0.1401106	3.872093	0.03618473
13810	-17478.9	-17379	-99.8644	4.122829	0.09897469	4.221804	0.0234437
13820	-17471.8	-17372.6	-99.2491	4.295303	0.02391497	4.319218	0.005536874
13830	-17478.9	-17377.2	-101.708	3.747839	0.2586547	4.006494	0.06455888
13840	-17475.8	-17374.9	-100.85	2.939245	0.1165499	3.055795	0.0381406
13850	-17474.5	-17372.8	-101.714	3.095539	0.2451124	3.340652	0.07337263
13860	-17472	-17373.3	-98.731	3.55578	0.00935872	3.565138	0.002625065
13870	-17481.2	-17377.6	-103.603	3.715285	0.3678223	4.083108	0.09008392
13880	-17486.6	-17387.4	-99.1847	3.402813	0.002055276	3.404868	0.0006036286
13890	-17484.2	-17384.4	-99.8115	4.227847	0.03376538	4.261613	0.007923146
13900	-17475.9	-17376.4	-99.557	4.438819	0.004287064	4.443106	0.00096488
13910	-17473.2	-17374.3	-98.9076	3.695852	0.02661701	3.722469	0.007150363
13920	-17475.5	-17373.5	-102.049	2.875142	0.2126195	3.087761	0.06885878
13930	-17488.5	-17385.1	-103.449	2.50622	0.1993999	2.70562	0.07369842
13940	-17474.1	-17374	-100.08	3.225685	0.07819194	3.303877	0.02366672
13950	-17479.6	-17378	-101.567	2.958742	0.1808401	3.139582	0.05760006
13960	-17478.4	-17376.7	-101.629	2.932162	0.1775089	3.109671	0.05708287
13970	-17476.2	-17374.2	-102.043	4.87	0.1001085	4.970109	0.02014211
13980	-17471.5	-17369.7	-101.765	4.701305	0.1191069	4.820412	0.02470886
13990	-17467.7	-17367.8	-99.9014	4.528281	0.02756628	4.555848	0.006050747
14000	-17476.4	-17376.6	-99.8137	2.96024	0.00115822	2.961398	0.0003911058
14010	-17475.1	-17375.4	-99.7218	3.502683	0.08637348	3.589057	0.02406579
14020	-17472.6	-17372.7	-99.9282	3.991529	0.09738674	4.088916	0.02381725
14030	-17473.5	-17374.3	-99.1955	3.622854	0.04014066	3.662995	0.01095843
14040	-17481.1	-17379.4	-101.667	4.57971	0.1303867	4.710096	0.02768239
14050	-17477.7	-17376.8	-100.928	3.177829	0.155246	3.333075	0.04657742
14060	-17481.6	-17381.8	-99.8047	4.098693	0.05573581	4.154429	0.013416
14070	-17478.1	-17378.7	-99.4751	4.226791	0.03229831	4.259089	0.007583383
14080	-17482.2	-17382.1	-100.131	2.917743	0.02479824	2.942541	0.008427493
14090	-17485.4	-17384.9	-100.556	3.166159	0.1501689	3.316328	0.04528168
14100	-17481	-17381.9	-99.1259	3.639217	0.06547108	3.704688	0.0176725
14110	-17475.4	-17375.5	-99.8983	4.385202	0.0785785	4.46378	0.01760358
14120	-17485.8	-17385.4	-100.377	3.960345	0.145544	4.105889	0.03544761
14130	-17482.3	-17382.6	-99.7329	3.457906	0.1101728	3.568079	0.03087736
14140	-17477.8	-17378.5	-99.2428	3.821694	0.07712379	3.898817	0.01978133
14150	-17473	-17373.5	-99.4708	4.111027	0.06781966	4.178847	0.01622928
14160	-17480.3	-17380.8	-99.5595	4.335505	0.04378533	4.379291	0.00999827
14170	-17490.7	-17389.1	-101.552	4.210968	0.1942613	4.405229	0.04409788
14180	-17477.7	-17377.1	-100.543	3.721297	0.150087	3.871384	0.03876831
14190	-17483	-17383.6	-99.4352	3.691249	0.06556958	3.756818	0.01745349
14200	-17481.5	-17382.2	-99.294	3.483786	0.05976335	3.543549	0.01686539
14210	-17477.9	-17378.1	-99.8913	3.943894	0.1172002	4.061094	0.02885928
14220	-17476.7	-17377.4	-99.394	3.736398	0.09256609	3.828964	0.02417523
14230	-17477	-17377.9	-99.1115	4.344866	0.0122461	4.357112	0.002810601
14240	-17485.9	-17385.9	-100.009	2.876163	0.005721199	2.881884	0.001985228
14250	-17486.4	-17386	-100.461	4.628159	0.06652112	4.69468	0.01416947
14260	-17477.3	-17377.1	-100.199	2.816932	0.01553262	2.832465	0.005483783
14270	-17470.5	-17370.6	-99.9057	4.101549	0.1000092	4.201558	0.02380288
14280	-17478	-17377.9	-100.138	2.893035	0.03669987	2.929734	0.01252669
14290	-17473.6	-17374.1	-99.5526	3.666181	0.08315016	3.749331	0.02217733
14300	-17474.4	-17374.5	-99.8832	3.024851	0.04022608	3.065077	0.013124
14310	-17477.5	-17378.9	-98.5972	3.858644	0.00258831	3.861232	0.0006703325
14320	-17474.8	-17375.2	-99.669	4.450881	0.02345284	4.474334	0.005241637
14330	-17478.7	-17379.5	-99.2332	3.766309	0.06301126	3.829321	0.01645494
14340	-17465.2	-17365.6	-99.5834	4.35999	0.02443358	4.384424	0.005572815
14350	-17478	-17379.1	-98.8083	3.802917	0.01509449	3.818011	0.003953495
14360	-17482.1	-17382.8	-99.2758	3.642369	0.03934141	3.681711	0.01068563
14370	-17484.3	-17384.1	-100.161	2.95866	0.04173971	3.000399	0.01391139
14380	-17488.7	-17388.1	-100.663	3.374961	0.163353	3.538314	0.04616691
14390	-17477	-17377.8	-99.1299	3.806606	0.04931523	3.855921	0.01278948
14400	-17472.3	-17371.7	-100.596	4.397999	0.09570468	4.493703	0.02129751
14410	-17481.1	-17381.5	-99.6145	3.688601	0.0857327	3.774334	0.02271466
14420	-17475.6	-17376.6	-98.9657	3.472084	0.02205342	3.494137	0.006311549
14430	-17474.5	-17374.8	-99.6435	3.119375	0.02924396	3.148619	0.009287871
14440	-17482.1	-17382.7	-99.4525	3.853826	0.06419506	3.918021	0.01638456
14450	-17482.1	-17380.5	-101.522	2.915621	0.172473	3.088094	0.05585095
14460	-17468.9	-17368.4	-100.428	3.262522	0.137345	3.399867	0.04039716
14470	-17475.1	-17376.4	-98.6736	4.051842	0.005035631	4.056877	0.001241258
14480	-17471.3	-17372.1	-99.2338	4.026852	0.0421328	4.068985	0.01035462
14490	-17479.5	-17378.7	-100.805	3.975709	0.1508176	4.126527	0.03654832
14500	-17485.3	-17381.8	-103.423	2.47711	0.214295	2.691405	0.07962198
14510	-17468.5	-17369.9	-98.5558	3.829411	0.002674306	3.832086	0.0006978722
14520	-17474.5	-17374.8	-99.6907	3.25466	0.0641212	3.318781	0.01932071
14530	-17472.4	-17373.2	-99.2711	3.667976	0.0483898	3.716366	0.01302073
14540	-17475.5	-17375.8	-99.6448	4.302926	0.01810719	4.321033	0.004190477
14550	-17482.8	-17382.6	-100.178	3.176732	0.08390317	3.260635	0.02573216
14560	-17476.9	-17378.1	-98.8639	3.622366	0.01067561	3.633042	0.002938477
14570	-17476.5	-17376.9	-99.5968	4.300946	0.03670857	4.337655	0.008462768
14580	-17476.3	-17375.8	-100.471	4.108149	0.1332538	4.241403	0.03141738
14590	-17476.1	-17376.9	-99.1514	3.390852	0.05318441	3.444036	0.01544246
14600	-17475.6	-17375.8	-99.7244	3.644783	0.1037451	3.748528	0.02767622
14610	-17469.1	-17368.9	-100.16	4.776736	0.003557844	4.780294	0.0007442731
14620	-17472.5	-17373.9	-98.5778	3.881283	0.001885492	3.883169	0.000485555
14630	-17481.3	-17378.8	-102.446	4.768366	0.175938	4.944304	0.03558398
14640	-17476.6	-17377.3	-99.3363	3.553765	0.07305669	3.626821	0.02014345
14650	-17467.2	-17368.3	-98.8465	3.753917	0.01202098	3.765938	0.003192028
14660	-17479	-17375.9	-103.056	3.424563	0.3647678	3.789331	0.0962618
14670	-17477.5	-17377.9	-99.6516	3.799124	0.09927748	3.898401	0.0254662
14680	-17478	-17379.3	-98.7051	4.048836	0.004550337	4.053386	0.001122601
14690	-17477.8	-17375.6	-102.108	3.731865	0.2919083	4.023773	0.07254591
14700	-17477.6	-17378.7	-98.9351	3.857717	0.02234828	3.880065	0.005759769
14710	-17478.5	-17379.8	-98.7311	3.866314	0.00405339	3.870367	0.001047288
14720	-17479.8	-17379.7	-100.12	4.53714	0.04003252	4.577173	0.008746124
14730	-17475.8	-17375.5	-100.383	3.492902	0.1679374	3.660839	0.04587402
14740	-17484	-17383	-101.002	2.700614	0.01463479	2.715248	0.005389855
14750	-17475.1	-17375.3	-99.7679	3.604441	0.08953645	3.693977	0.0242385
14760	-17487.1	-17386.2	-100.905	3.807244	0.1753239	3.982568	0.04402283
14770	-17482.7	-17383.2	-99.5086	3.762246	0.06720782	3.829454	0.01755024
14780	-17491.6	-17392.2	-99.3024	3.276337	0.007907168	3.284244	0.002407606
14790	-17477.6	-17376.8	-100.795	4.162054	0.1255368	4.287591	0.02927911
14800	-17487.5	-17385.8	-101.734	3.161735	0.2494855	3.41122	0.07313673
14810	-17479	-17378.1	-100.918	4.483761	0.09987135	4.583632	0.02178869
14820	-17476.4	-17373.6	-102.843	4.482691	0.2368435	4.719535	0.05018366
14830	-17477.8	-17379.3	-98.4532	3.973526	0.006409423	3.979935	0.001610434
14840	-17480.8	-17381.7	-99.1724	3.627144	0.06035858	3.687503	0.01636842
14850	-17479.4	-17380.3	-99.0912	3.154957	0.008243779	3.1632	0.002606151
14860	-17476.7	-17375.3	-101.419	4.036998	0.2148806	4.251879	0.0505378
14870	-17484.7	-17384.9	-99.8148	4.688319	0.01271406	4.701033	0.002704525
14880	-17470.4	-17371.3	-99.0701	3.372192	0.03505536	3.407247	0.01028847
14890	-17473.7	-17374.3	-99.4551	3.766349	0.08547533	3.851824	0.02219087
14900	-17477.3	-17377.7	-99.598	4.054813	0.0771823	4.131996	0.01867918
14910	-17483.3	-17383.2	-100.089	4.394734	0.06789138	4.462625	0.01521333
14920	-17488.7	-17389.6	-99.1861	3.611102	0.03569434	3.646797	0.009787861
14930	-17476.7	-17377.7	-99.0372	3.737362	0.02045319	3.757815	0.005442842
14940	-17483.4	-17383.1	-100.321	4.75157	0.003234312	4.754804	0.0006802199
14950	-17474	-17374.6	-99.39	3.17609	0.02386673	3.199956	0.007458454
14960	-17473.4	-17373.7	-99.6661	3.167622	0.06711359	3.234735	0.02074778
14970	-17469.4	-17369	-100.371	4.184297	0.1145918	4.298889	0.02665615
14980	-17474.2	-17375.4	-98.7924	3.638144	0.01592222	3.654066	0.004357399
14990	-17481	-17380.3	-100.686	2.751342	0.02389454	2.775237	0.008609908
15000	-17470.9	-17371.9	-99.0115	3.670411	0.04822372	3.718635	0.01296812
15010	-17474.6	-17374.8	-99.7412	3.565867	0.1224693	3.688336	0.03320449
15020	-17478.6	-17380.3	-98.3116	3.681246	0.01107178	3.692318	0.002998599
15030	-17475.8	-17376.2	-99.5837	4.554862	0.04092529	4.595787	0.008904957
15040	-17476.6	-17375.4	-101.211	3.828505	0.2345646	4.06307	0.05773087
15050	-17475.5	-17375.9	-99.6212	3.338634	0.08294503	3.421579	0.02424174
15060	-17474	-17374.7	-99.2465	4.206915	0.01746721	4.224382	0.004134856
15070	-17474.6	-17375	-99.5838	3.438167	0.06857229	3.506739	0.01955443
15080	-17466.4	-17366.7	-99.7959	4.117202	0.08105914	4.198261	0.01930779
15090	-17472.1	-17372	-100.104	4.724366	0.003809005	4.728175	0.0008055971
15100	-17480.4	-17379.5	-100.918	2.796332	0.07929614	2.875628	0.02757524
15110	-17471.7	-17372.9	-98.8708	3.817128	0.02240366	3.839531	0.005834997
15120	-17475.7	-17376.7	-99.0291	3.264818	0.01845439	3.283273	0.00562073
15130	-17480.8	-17379.4	-101.432	2.738876	0.09349323	2.832369	0.03300885
15140	-17481.2	-17381.4	-99.83	3.459353	0.1100425	3.569396	0.03082946
15150	-17480.1	-17380.3	-99.7712	3.022614	0.02649189	3.049106	0.008688411
15160	-17474	-17373.2	-100.821	2.716396	0.01460733	2.731003	0.005348705
15170	-17478.3	-17378.5	-99.795	3.134238	0.05676122	3.191	0.01778791
15180	-17477.9	-17378.2	-99.7089	3.273437	0.08276619	3.356204	0.02466066
15190	-17476.9	-17377.8	-99.1318	3.29722	0.02797924	3.325199	0.008414306
15200	-17474.3	-17373.6	-100.684	3.170452	0.1486236	3.319075	0.04477862
15210	-17475.4	-17375.2	-100.195	3.479722	0.1295627	3.609284	0.03589707
15220	-17476.5	-17376.8	-99.7069	4.57682	0.005791618	4.582611	0.001263825
15230	-17480.1	-17380.9	-99.2167	3.24664	0.0026103	3.24925	0.0008033547
15240	-17481.6	-17381.9	-99.6175	3.993643	0.06496648	4.05861	0.01600708
15250	-17476.3	-17377.5	-98.777	3.536561	0.006270233	3.542831	0.001769837
15260	-17487.6	-17386.3	-101.333	4.891314	0.06556241	4.956876	0.01322656
15270	-17472.7	-17373.9	-98.8766	4.002298	0.00230619	4.004604	0.0005758845
15280	-17477.9	-17377.6	-100.3	3.110927	0.07525372	3.18618	0.02361879
15290	-17478.6	-17376.7	-101.903	2.890963	0.1913213	3.082284	0.06207125
15300	-17481.2	-17381.1	-100.116	4.419167	0.05335033	4.472517	0.01192848
15310	-17471	-17371.9	-99.0812	3.939899	0.039107	3.979006	0.009828335
15320	-17470.9	-17371.9	-98.9394	3.278959	0.003752645	3.282712	0.001143154
15330	-17473.8	-17373.5	-100.255	3.548642	0.1404564	3.689098	0.03807336
15340	-17475.4	-17375.9	-99.4974	3.842697	0.07012446	3.912821	0.01792171
15350	-17483.2	-17382	-101.213	2.702108	0.03715127	2.739259	0.01356253
15360	-17487.9	-17388.3	-99.6285	3.661529	0.116277	3.777805	0.03077897
15370	-17471.1	-17371.9	-99.166	4.150761	0.02004537	4.170807	0.004806113
15380	-17474.8	-17374.5	-100.375	3.74653	0.1609667	3.907496	0.04119433
15390	-17470	-17369.7	-100.272	3.631683	0.137526	3.76921	0.0364867
15400	-17470.9	-17372.1	-98.844	3.570615	0.02220164	3.592816	0.006179454
15410	-17478.7	-17378.2	-100.51	3.872681	0.1517686	4.024449	0.03771163
15420	-17480.1	-17380.6	-99.5581	3.57231	0.08126278	3.653573	0.022242
15430	-17473.8	-17374.9	-98.9071	3.578778	0.02375786	3.602535	0.006594761
15440	-17473.5	-17373.7	-99.8173	3.879333	0.08886824	3.968201	0.02239509
15450	-17475	-17373.6	-101.38	3.842204	0.2066094	4.048814	0.0510296
15460	-17474.7	-17375.9	-98.8658	3.778167	0.01851337	3.796681	0.0048762
15470	-17485.7	-17384.5	-101.213	4.88071	0.06087121	4.941581	0.01231816
15480	-17480.9	-17381.8	-99.1721	3.775855	0.04334445	3.819199	0.0113491
15490	-17475.4	-17375.8	-99.5768	4.53978	0.003020442	4.5428	0.0006648854
15500	-17475.2	-17375.7	-99.4133	3.226984	0.01137249	3.238356	0.003511808
15510	-17477.8	-17378.5	-99.3106	3.805838	0.05071011	3.856548	0.01314909
15520	-17474.4	-17374.2	-100.178	3.560238	0.1302615	3.690499	0.03529643
15530	-17473.6	-17373.6	-99.9288	3.18678	0.0767266	3.263507	0.02351047
15540	-17483.9	-17382.4	-101.575	3.251267	0.2432231	3.49449	0.0696019
15550	-17477.5	-17378.8	-98.7481	3.496465	0.001639149	3.498104	0.0004685822
15560	-17484.4	-17384.9	-99.4829	3.529591	0.06337715	3.592969	0.01763922
15570	-17480.7	-17381.5	-99.223	3.264466	0.0177253	3.282191	0.005400446
15580	-17478.7	-17378.6	-100.058	3.093302	0.08561491	3.178917	0.0269321
15590	-17491.2	-17382.7	-108.467	2.152686	0.6712262	2.823913	0.2376937
15600	-17478.3	-17376.4	-101.846	2.662991	0.09703003	2.760021	0.03515554
15610	-17473.8	-17374.6	-99.2143	3.343614	0.02428548	3.367899	0.007210869
15620	-17473.6	-17373.1	-100.533	3.197314	0.1303882	3.327702	0.03918264
15630	-17473	-17372.5	-100.428	3.944058	0.126714	4.070771	0.03112775
15640	-17477.5	-17373.3	-104.192	4.844675	0.2520857	5.096761	0.04945998
15650	-17479.4	-17379.8	-99.58	3.780147	0.08174405	3.861891	0.02116685
15660	-17473.2	-17372.1	-101.046	2.711962	0.04043456	2.752397	0.01469067
15670	-17473.4	-17374.1	-99.2693	3.884867	0.07694661	3.961814	0.01942206
15680	-17475.7	-17376.1	-99.6643	3.568585	0.108045	3.67663	0.02938698
15690	-17482.9	-17376.1	-106.782	1.983672	0.2310475	2.21472	0.1043236
15700	-17472.7	-17373.9	-98.7417	4.040043	0.01320536	4.053248	0.003257969
15710	-17475.9	-17376.8	-99.0741	3.609185	0.05316238	3.662347	0.01451593
15720	-17477.1	-17377.6	-99.4759	3.185585	0.0308493	3.216434	0.00959115
15730	-17472.9	-17371.6	-101.299	2.636799	0.01728968	2.654089	0.006514358
15740	-17471.3	-17372	-99.2433	4.145166	0.04854942	4.193715	0.01157671
15750	-17469.6	-17370	-99.6863	3.322706	0.08697648	3.409682	0.02550867
15760	-17472.8	-17373.8	-98.9373	3.528535	0.03466156	3.563196	0.009727661
15770	-17477.6	-17376.3	-101.227	2.901852	0.1650134	3.066866	0.05380521
15780	-17485.1	-17383.9	-101.263	2.959025	0.1676907	3.126716	0.05363157
15790	-17475.5	-17376.6	-98.9533	3.575567	0.02558067	3.601148	0.007103476
15800	-17483.1	-17379.6	-103.592	2.796562	0.3459677	3.142529	0.1100921
15810	-17480.8	-17381.4	-99.4349	3.536546	0.05022689	3.586773	0.01400336
15820	-17478.8	-17378.5	-100.336	3.262139	0.1132349	3.375374	0.03354738
15830	-17480	-17379	-101.075	4.827572	0.03508105	4.862653	0.007214384
15840	-17482.4	-17380.6	-101.766	4.525151	0.1574893	4.68264	0.03363258
15850	-17480.4	-17380.1	-100.33	2.990794	0.05681922	3.047614	0.01864384
15860	-17476.9	-17372.4	-104.451	4.522548	0.3363983	4.858946	0.06923277
15870	-17482.5	-17382.6	-99.9324	3.703486	0.0828096	3.786296	0.02187087
15880	-17479.4	-17379.5	-99.9084	3.088124	0.01756335	3.105687	0.005655221
15890	-17473	-17374.1	-98.9394	3.387705	0.00800049	3.395706	0.002356061
15900	-17476.6	-17376.7	-99.9572	4.399523	0.04085957	4.440383	0.009201814
15910	-17481.8	-17382.4	-99.3511	4.044487	0.01886516	4.063352	0.004642759
15920	-17486	-17386.8	-99.2211	3.579613	0.0353696	3.614983	0.009784168
15930	-17482.1	-17383.5	-98.6491	3.926502	0.00366551	3.930168	0.0009326599
15940	-17483.1	-17382.6	-100.483	3.222148	0.1278565	3.350004	0.03816606
15950	-17489.3	-17387.7	-101.53	4.342742	0.1548187	4.497561	0.03442281
15960	-17472.5	-17372.9	-99.5316	3.870022	0.07212175	3.942144	0.01829506
15970	-17477.1	-17375	-102.121	3.440672	0.2907711	3.731443	0.07792457
15980	-17477.1	-17374.1	-103	2.989945	0.3349488	3.324894	0.1007397
15990	-17468.9	-17368.8	-100.104	3.291416	0.09010061	3.381517	0.02664503
16000	-17479.7	-17378.9	-100.808	2.913802	0.07503	2.988832	0.02510346
16010	-17482.4	-17379.1	-103.353	3.298031	0.3780592	3.67609	0.1028427
16020	-17467.1	-17367.8	-99.3393	3.724186	0.06866951	3.792856	0.01810496
16030	-17474.1	-17374.8	-99.2991	3.361941	0.0480569	3.409998	0.01409294
16040	-17488.1	-17389.2	-98.938	3.93458	0.02065887	3.955239	0.005223167
16050	-17491.7	-17391.3	-100.444	4.791689	0.01293808	4.804627	0.002692838
16060	-17477.1	-17377.6	-99.5036	4.264456	0.03728742	4.301743	0.008667979
16070	-17477.9	-17376.9	-101.015	3.000166	0.1480349	3.148201	0.04702207
16080	-17465.7	-17367.1	-98.6273	4.004205	0.002552241	4.006757	0.0006369843
16090	-17472.1	-17372.6	-99.4297	3.773616	0.08272273	3.856338	0.02145111
16100	-17485.4	-17387	-98.4326	3.84732	0.01332446	3.860645	0.003451356
16110	-17480.5	-17382	-98.4906	3.513744	0.01098361	3.524728	0.003116158
16120	-17479.2	-17377.9	-101.379	3.757515	0.2421901	3.999706	0.06055199
16130	-17477.5	-17377.1	-100.371	3.238773	0.1468719	3.385645	0.04338078
16140	-17476.6	-17376.6	-99.9796	4.196728	0.09581317	4.292541	0.02232085
16150	-17482.9	-17383.3	-99.5398	2.993801	0.008353945	3.002155	0.002782649
16160	-17491.9	-17392.2	-99.7149	3.636127	0.138205	3.774332	0.03661708
16170	-17485.1	-17385.1	-99.9783	4.044666	0.1485328	4.193199	0.03542231
16180	-17486.8	-17388.4	-98.4382	3.66254	0.04151486	3.704055	0.01120795
16190	-17479.2	-17380.8	-98.382	3.808847	0.008327477	3.817175	0.002181581
16200	-17480.7	-17380.4	-100.239	3.023642	0.0777442	3.101387	0.02506756
16210	-17476.6	-17376.3	-100.236	3.867363	0.1286404	3.996003	0.03219226
16220	-17475.2	-17375.8	-99.4107	3.49427	0.0759554	3.570226	0.02127468
16230	-17475.3	-17374.3	-100.989	4.254725	0.1618691	4.416594	0.03665021
16240	-17481.2	-17381.1	-100.097	3.107332	0.08187662	3.189209	0.02567302
16250	-17481.9	-17382.4	-99.5519	3.762352	0.05700455	3.819357	0.01492517
16260	-17475.3	-17376.2	-99.0481	3.326171	0.01160738	3.337779	0.003477577
16270	-17474.1	-17372.9	-101.203	4.638248	0.09386338	4.732111	0.01983541
16280	-17487	-17387.3	-99.7354	3.354555	0.08745237	3.442008	0.02540737
16290	-17482.6	-17382.7	-99.8776	3.09341	0.06061619	3.154026	0.01921867
16300	-17473.8	-17374.8	-99.0419	3.735148	0.03695501	3.772103	0.009796926
16310	-17471.5	-17372.2	-99.3803	3.16082	0.007241133	3.168061	0.002285667
16320	-17477.4	-17377.4	-100.022	4.231683	0.0695929	4.301276	0.01617959
16330	-17467.9	-17368.8	-99.0996	4.073582	0.02204327	4.095625	0.005382149
16340	-17467.9	-17369.3	-98.6805	3.861987	0.01402261	3.87601	0.003617796
16350	-17473.5	-17374	-99.4953	4.378448	0.02108798	4.399536	0.004793229
16360	-17474.7	-17375.7	-98.9751	4.159521	0.0005434339	4.160064	0.0001306311
16370	-17469.6	-17370.8	-98.778	3.644237	0.01664959	3.660887	0.004547966
16380	-17472.6	-17373.5	-99.137	4.138618	0.02457441	4.163193	0.005902779
16390	-17469.3	-17370.2	-99.0339	3.324424	0.01658953	3.341014	0.004965419
16400	-17477	-17377.9	-99.1001	3.932115	0.03495164	3.967067	0.008810448
16410	-17471.3	-17371	-100.257	4.695382	0.02164994	4.717031	0.004589738
16420	-17474.6	-17375.7	-98.8722	3.529202	0.01965014	3.548852	0.005537043
16430	-17471.3	-17371.3	-99.9761	3.697389	0.1270061	3.824395	0.03320945
16440	-17477.7	-17374.6	-103.095	4.910934	0.1817953	5.09273	0.03569703
16450	-17480.8	-17382.4	-98.4447	4.050049	0.002177515	4.052226	0.0005373627
16460	-17475.1	-17374.5	-100.612	3.168136	0.1618269	3.329963	0.04859722
16470	-17472	-17373	-98.9833	3.86937	0.0397696	3.90914	0.01017349
16480	-17477.4	-17378.6	-98.7868	3.944844	0.005497206	3.950342	0.001391577
16490	-17479	-17380.1	-98.9723	3.992988	0.04113187	4.034119	0.010196
16500	-17473.5	-17373.9	-99.5767	3.088863	0.01553888	3.104402	0.005005433
16510	-17478.7	-17378.3	-100.429	4.17934	0.1023313	4.281672	0.02389985
16520	-17477.3	-17378.4	-98.9029	3.434867	0.005882042	3.440749	0.001709524
