Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2520	0	-17611.8	-17512.3	-99.5684	-3.955187	4.025832	0.07064489	56.98688
2521	1	-17471.6	-17372.9	-98.6832	3.348803	0.009531473	3.358335	0.002838154
2522	0	-17612	-17511.9	-100.078	-4.403575	4.426404	0.02282873	193.8962
2523	1	-17476.6	-17376.1	-100.496	3.358247	0.1609452	3.519192	0.04573358
2524	0	-17613.8	-17513.3	-100.515	-4.137435	4.226661	0.08922566	47.37046
2525	1	-17487.5	-17386.6	-100.906	4.869956	0.02984338	4.899799	0.006090734
2526	0	-17616.2	-17515.1	-101.096	-2.729871	2.747476	0.01760508	156.0615
2527	1	-17475.1	-17376.3	-98.8407	4.032669	0.01755257	4.050221	0.004333731
2528	0	-17616.4	-17514.3	-102.086	-4.132025	4.352848	0.220823	19.71193
2529	1	-17476.9	-17377.5	-99.3877	3.409671	0.04969047	3.459361	0.01436406
2530	0	-17616.2	-17516.1	-100.079	-4.558742	4.565719	0.0069771	654.3863
2531	1	-17468.5	-17368.7	-99.7422	3.564057	0.08804068	3.652098	0.02410688
2532	0	-17609.8	-17510.1	-99.7472	-4.301028	4.320031	0.01900244	227.3408
2533	1	-17479.3	-17376.6	-102.708	3.791246	0.3192037	4.110449	0.07765664
2534	0	-17619.5	-17519.8	-99.7037	-4.053851	4.098282	0.04443087	92.23951
2535	1	-17472	-17372.5	-99.5807	3.774723	0.09186362	3.866587	0.02375832
2536	0	-17617.4	-17517.6	-99.8625	-3.124766	3.166156	0.04139071	76.49437
2537	1	-17476.9	-17377.7	-99.1749	3.258924	0.01721302	3.276137	0.005254061
2538	0	-17616.9	-17517.3	-99.5747	-3.685715	3.74542	0.05970551	62.73156
2539	1	-17485.7	-17383.5	-102.147	3.03585	0.2662887	3.302138	0.08064129
2540	0	-17605.8	-17506.7	-99.1282	-3.636985	3.674467	0.03748153	98.03405
2541	1	-17476.7	-17377.7	-99.0166	3.959007	0.01953914	3.978546	0.004911126
2542	0	-17609.7	-17510.6	-99.1201	-4.132414	4.144646	0.01223233	338.8273
2543	1	-17481.4	-17381.3	-100.032	3.104659	0.08490004	3.189559	0.02661811
2544	0	-17613.3	-17508	-105.243	-4.978239	5.275211	0.2969726	17.7633
2545	1	-17475.1	-17375.8	-99.3184	3.191841	0.02169473	3.213535	0.006751049
2546	0	-17601.5	-17502.7	-98.8111	-3.87874	3.902763	0.02402329	162.4575
2547	1	-17478.6	-17375.5	-103.091	4.567469	0.2460484	4.813518	0.05111613
2548	0	-17612.3	-17513.4	-98.9095	-3.592851	3.620904	0.02805373	129.0704
2549	1	-17479.6	-17378	-101.606	2.736357	0.1226662	2.859023	0.04290492
2550	0	-17616.3	-17516.5	-99.7362	-2.993518	3.005562	0.01204429	249.5424
2551	1	-17476.4	-17377.8	-98.5866	3.415927	0.01368686	3.429613	0.003990788
2552	0	-17620.1	-17519.6	-100.532	-4.206088	4.312616	0.1065281	40.48336
2553	1	-17474.6	-17373.3	-101.257	4.851222	0.07534098	4.926563	0.01529281
2554	0	-17613.1	-17513.8	-99.3373	-3.497552	3.561197	0.06364419	55.95478
2555	1	-17476.1	-17377.4	-98.6949	4.052524	0.01714231	4.069667	0.004212215
2556	0	-17612.6	-17513.1	-99.4776	-3.981093	4.051383	0.0702907	57.63755
2557	1	-17472.7	-17372.5	-100.258	2.877445	0.05205559	2.929501	0.01776944
2558	0	-17610.9	-17511.6	-99.3405	-3.709938	3.766393	0.05645547	66.71441
2559	1	-17471.1	-17370.4	-100.682	3.147008	0.1658851	3.312893	0.05007257
2560	0	-17604	-17503.6	-100.446	-4.083527	4.19039	0.1068625	39.21291
2561	1	-17478.1	-17378.9	-99.1993	4.479097	0.01554293	4.49464	0.003458104
2562	0	-17608	-17508.8	-99.2282	-3.70995	3.736277	0.02632707	141.9177
2563	1	-17475.6	-17376.7	-98.8877	3.748045	0.03104512	3.779091	0.008214971
2564	0	-17607.9	-17508.3	-99.5927	-4.047118	4.07494	0.02782234	146.4629
2565	1	-17479.4	-17380.7	-98.686	3.832389	0.01739137	3.849781	0.004517495
2566	0	-17612	-17512	-99.9967	-3.009187	3.032198	0.02301052	131.7744
2567	1	-17471.9	-17373	-98.9067	3.569802	0.03406452	3.603866	0.009452215
2568	0	-17613.4	-17511.6	-101.742	-3.269984	3.528529	0.2585449	13.64765
2569	1	-17478.2	-17379.2	-99.0292	4.118407	0.02241489	4.140822	0.005413149
2570	0	-17611.5	-17510.8	-100.725	-3.140788	3.2874	0.1466119	22.42246
2571	1	-17476.9	-17378.1	-98.8028	3.45244	0.02932998	3.48177	0.008423869
2572	0	-17600.3	-17501.4	-98.848	-3.853911	3.868494	0.0145825	265.2834
2573	1	-17471.2	-17371.5	-99.6816	3.260671	0.08004461	3.340715	0.02396032
2574	0	-17613.1	-17512.6	-100.575	-4.229911	4.344191	0.1142797	38.01367
2575	1	-17471.4	-17372	-99.3627	3.500087	0.08593958	3.586027	0.02396513
2576	0	-17619.8	-17518.9	-100.92	-2.729557	2.766101	0.036544	75.69234
2577	1	-17477	-17376.3	-100.72	2.757092	0.05043682	2.807529	0.01796485
2578	0	-17612.2	-17513.4	-98.759	-4.217393	4.234914	0.01752109	241.7038
2579	1	-17467.5	-17368.4	-99.108	3.143021	0.01406032	3.157081	0.004453581
2580	0	-17613.7	-17512.9	-100.822	-2.703312	2.73181	0.02849882	95.85697
2581	1	-17476	-17376.3	-99.7357	4.265511	0.09039681	4.355908	0.02075269
2582	0	-17613.8	-17514.7	-99.1644	-3.776267	3.840115	0.06384782	60.14481
2583	1	-17473.8	-17375	-98.7416	3.666133	0.01452401	3.680657	0.003946037
2584	0	-17608.2	-17509.2	-99.0047	-3.692432	3.73606	0.04362786	85.63474
2585	1	-17481.9	-17381.2	-100.754	3.041409	0.1731131	3.214523	0.05385345
2586	0	-17605.6	-17505.1	-100.436	-4.243327	4.335493	0.09216639	47.03985
2587	1	-17466.6	-17367.6	-98.9711	4.139035	0.03049228	4.169528	0.007313125
2588	0	-17605.4	-17504.6	-100.875	-3.91466	4.075258	0.1605978	25.37555
2589	1	-17472.1	-17370.8	-101.275	4.093542	0.2051413	4.298684	0.04772189
2590	0	-17613.8	-17511.1	-102.703	-3.768786	4.094494	0.3257083	12.57105
2591	1	-17479.4	-17378.2	-101.27	2.97124	0.1825542	3.153794	0.057884
2592	0	-17606.6	-17507.2	-99.388	-3.369611	3.414662	0.04505043	75.79643
2593	1	-17482.2	-17381.6	-100.646	3.950621	0.1707553	4.121376	0.04143161
2594	0	-17607.7	-17508.1	-99.5493	-3.759305	3.830829	0.07152413	53.55995
2595	1	-17467.7	-17368.8	-98.824	3.604228	0.03739476	3.641622	0.01026871
2596	0	-17615.9	-17514.4	-101.486	-4.044529	4.225634	0.1811053	23.33247
2597	1	-17470.1	-17371.2	-98.8985	3.861151	0.02678209	3.887933	0.006888517
2598	0	-17605.8	-17506	-99.8293	-4.360183	4.382571	0.02238834	195.7524
2599	1	-17469.7	-17370.7	-98.9438	4.168334	0.02570111	4.194036	0.006128014
2600	0	-17613.7	-17512.6	-101.174	-3.752604	3.922802	0.1701977	23.04851
2601	1	-17477.2	-17377.6	-99.5862	4.175566	0.0932741	4.26884	0.02184999
2602	0	-17619.8	-17519.9	-99.902	-3.57579	3.65442	0.07862965	46.47636
2603	1	-17469.7	-17370.5	-99.2237	3.157516	0.02335835	3.180874	0.007343373
2604	0	-17611.5	-17509.7	-101.739	-3.500616	3.742985	0.2423688	15.44334
2605	1	-17466.5	-17367.5	-98.9525	3.348482	0.02746849	3.37595	0.008136522
2606	0	-17611.8	-17511.5	-100.334	-3.086089	3.153994	0.06790438	46.44757
2607	1	-17471.9	-17371.7	-100.244	2.783209	0.001807893	2.785017	0.0006491498
2608	0	-17613.5	-17513.5	-99.988	-3.172029	3.214091	0.04206178	76.41356
2609	1	-17480.9	-17381.4	-99.5358	3.344825	0.09781773	3.442643	0.02841356
2610	0	-17612	-17511.1	-100.973	-3.318123	3.471258	0.1531351	22.66795
2611	1	-17475.9	-17374.9	-100.967	4.464452	0.1441479	4.6086	0.03127802
2612	0	-17607.2	-17507.6	-99.6625	-3.316733	3.356893	0.0401603	83.58735
2613	1	-17486.3	-17385.7	-100.594	2.963242	0.1096937	3.072936	0.03569672
2614	0	-17608.3	-17506.7	-101.581	-2.836502	2.972709	0.1362063	21.82505
2615	1	-17480.2	-17379	-101.174	3.727859	0.2362333	3.964092	0.05959328
2616	0	-17607.4	-17507.2	-100.184	-3.035974	3.069571	0.03359697	91.36451
2617	1	-17474.4	-17375.7	-98.621	3.852816	0.005218442	3.858034	0.001352617
2618	0	-17608.2	-17508.8	-99.4412	-3.648509	3.706884	0.05837495	63.50127
2619	1	-17474.6	-17375.7	-98.9218	4.17255	0.02173219	4.194282	0.005181385
2620	0	-17629.3	-17528.6	-100.679	-3.181761	3.329526	0.1477651	22.53257
2621	1	-17476.3	-17377.2	-99.1511	4.1371	0.02940333	4.166503	0.007057077
2622	0	-17610	-17508.8	-101.24	-3.626821	3.839661	0.2128398	18.04014
2623	1	-17478.7	-17378.8	-99.9119	3.383495	0.115196	3.498691	0.03292547
2624	0	-17611.1	-17512	-99.1325	-3.774122	3.800838	0.02671527	142.2721
2625	1	-17485.1	-17385.8	-99.3102	3.971221	0.05067585	4.021896	0.01259999
2626	0	-17612	-17512.3	-99.6972	-3.222901	3.259048	0.03614737	90.16003
2627	1	-17480.2	-17380.9	-99.3111	3.439179	0.06674376	3.505922	0.01903743
2628	0	-17614.1	-17514.8	-99.2935	-3.455128	3.479649	0.02452123	141.9036
2629	1	-17476.4	-17375.7	-100.792	4.797272	0.05254272	4.849815	0.01083396
2630	0	-17608	-17508.9	-99.0319	-3.280948	3.286212	0.005264059	624.2734
2631	1	-17474.6	-17376.1	-98.5115	3.599235	0.005358329	3.604594	0.001486528
2632	0	-17618.4	-17516.5	-101.907	-3.056769	3.274378	0.2176093	15.04705
2633	1	-17480.2	-17379	-101.282	4.436871	0.1562873	4.593158	0.03402611
2634	0	-17617.1	-17511.8	-105.297	-2.787008	3.278125	0.4911167	6.674839
2635	1	-17486	-17387.3	-98.698	3.316302	0.01397409	3.330276	0.004196075
2636	0	-17626.2	-17519.9	-106.387	-4.610799	5.057182	0.4463827	11.32925
2637	1	-17474.2	-17375.4	-98.8239	3.313379	0.007457823	3.320837	0.002245766
2638	0	-17610.4	-17511.3	-99.152	-4.034578	4.04865	0.01407249	287.6996
2639	1	-17484.5	-17384	-100.581	4.135046	0.1317235	4.26677	0.03087195
2640	0	-17604.7	-17505	-99.7634	-3.26569	3.312623	0.04693342	70.58133
2641	1	-17486.2	-17385.9	-100.272	3.381538	0.1113069	3.492845	0.03186713
2642	0	-17610.3	-17509	-101.331	-3.781731	3.975671	0.1939404	20.49945
2643	1	-17479.2	-17379.5	-99.7668	4.333863	0.03027274	4.364136	0.00693671
2644	0	-17613.1	-17513.1	-99.9989	-3.141592	3.204943	0.06335061	50.59055
2645	1	-17473.1	-17372.8	-100.328	3.91674	0.1364511	4.053191	0.03366509
2646	0	-17601.8	-17502.6	-99.2434	-3.207785	3.21801	0.01022476	314.7273
2647	1	-17489	-17387.8	-101.209	3.621188	0.2201075	3.841295	0.05730034
2648	0	-17608.4	-17508.6	-99.8564	-3.958889	4.051765	0.09287555	43.62574
2649	1	-17481.9	-17380.3	-101.669	3.919766	0.2485684	4.168335	0.05963253
2650	0	-17609.1	-17510.3	-98.7358	-3.652205	3.657081	0.004876532	749.9349
2651	1	-17480.8	-17381.8	-98.9381	3.57231	0.02511204	3.597422	0.006980565
2652	0	-17610.1	-17510.5	-99.6167	-3.043767	3.04479	0.001023145	2975.913
2653	1	-17483.4	-17383	-100.427	2.985976	0.08562568	3.071602	0.02787656
2654	0	-17605	-17506.1	-98.9219	-3.35616	3.358263	0.002103321	1596.648
2655	1	-17474	-17373.9	-100.121	3.743349	0.1226743	3.866023	0.0317314
2656	0	-17610.6	-17509.7	-100.94	-2.749276	2.782399	0.03312349	84.00079
2657	1	-17483.6	-17383.7	-99.8903	3.196833	0.0798808	3.276714	0.02437833
2658	0	-17617.1	-17518.2	-98.9581	-3.502262	3.513555	0.01129312	311.1234
2659	1	-17482.6	-17381.3	-101.333	3.456542	0.2314767	3.688018	0.06276453
2660	0	-17613.1	-17513.9	-99.1395	-3.400821	3.405508	0.004687273	726.5436
2661	1	-17478.1	-17376.3	-101.766	4.66275	0.1463991	4.809149	0.03044179
2662	0	-17615	-17514.2	-100.766	-3.736357	3.872228	0.1358709	28.49931
2663	1	-17471.3	-17372.1	-99.1415	3.842146	0.05412597	3.896272	0.01389173
2664	0	-17613	-17513.8	-99.2407	-3.454011	3.484162	0.0301515	115.5552
2665	1	-17475.9	-17377	-98.9433	3.37462	0.03574294	3.410363	0.01048069
2666	0	-17610.8	-17510.8	-99.9595	-4.505354	4.533861	0.02850735	159.0418
2667	1	-17479.9	-17380.3	-99.5812	3.541389	0.09816676	3.639555	0.02697219
2668	0	-17606.2	-17506	-100.227	-3.12169	3.215077	0.09338753	34.42727
2669	1	-17480.5	-17381.8	-98.6432	3.390926	0.008823185	3.399749	0.002595246
2670	0	-17605.1	-17506.3	-98.8629	-3.970068	3.978011	0.007943395	500.7949
2671	1	-17484.9	-17384.7	-100.137	3.041265	0.06780105	3.109066	0.02180753
2672	0	-17614.5	-17515.4	-99.0803	-3.993569	4.020806	0.02723768	147.6193
2673	1	-17487.5	-17387.7	-99.8428	4.496843	0.01652835	4.513371	0.003662086
2674	0	-17606.4	-17507.1	-99.2804	-3.610125	3.666432	0.05630742	65.11455
2675	1	-17481.9	-17380.7	-101.19	3.84413	0.2212214	4.065351	0.0544163
2676	0	-17616.9	-17516.9	-99.966	-3.196987	3.281873	0.08488599	38.66213
2677	1	-17489.5	-17388.7	-100.799	3.576766	0.2039287	3.780694	0.05393948
2678	0	-17617.4	-17515.2	-102.23	-2.770743	2.967261	0.1965189	15.09912
2679	1	-17480	-17380.2	-99.7901	4.666109	0.01912165	4.685231	0.004081261
2680	0	-17607.3	-17508.1	-99.2133	-3.869454	3.912605	0.04315117	90.67204
2681	1	-17476.2	-17377.2	-98.9272	3.490481	0.0406232	3.531104	0.01150439
2682	0	-17606.8	-17507.9	-98.8942	-3.945275	3.957114	0.01183823	334.2656
2683	1	-17482.5	-17383	-99.4278	4.080601	0.07110139	4.151703	0.01712584
2684	0	-17607.7	-17507.4	-100.288	-2.922027	2.944976	0.02294937	128.3249
2685	1	-17475.7	-17375.5	-100.256	3.227623	0.1386922	3.366316	0.0412
2686	0	-17611.4	-17512	-99.4569	-3.207516	3.207919	0.0004031203	7957.721
2687	1	-17471.4	-17372.2	-99.1714	3.543187	0.05271775	3.595905	0.0146605
2688	0	-17612.3	-17513.1	-99.2132	-4.033977	4.038168	0.004191038	963.5244
2689	1	-17478.2	-17379.3	-98.9309	3.877995	0.03189276	3.909887	0.008156951
2690	0	-17610.7	-17509.7	-100.937	-4.328291	4.428945	0.1006539	44.00172
2691	1	-17470.8	-17372.2	-98.6506	3.805868	0.01331195	3.81918	0.003485551
2692	0	-17611.2	-17509.4	-101.796	-2.764128	2.883563	0.1194356	24.14326
2693	1	-17477.6	-17378.4	-99.1932	3.284545	0.02621791	3.310763	0.007918994
2694	0	-17611.7	-17512.2	-99.5264	-3.609578	3.646571	0.03699245	98.57609
2695	1	-17478.4	-17379.4	-98.955	3.558639	0.03896927	3.597608	0.01083199
2696	0	-17612.4	-17513.2	-99.214	-3.407137	3.410294	0.003156788	1080.305
2697	1	-17474.3	-17375.2	-99.021	3.803754	0.05112229	3.854876	0.01326172
2698	0	-17614.8	-17512.6	-102.28	-3.933244	4.175212	0.2419674	17.25526
2699	1	-17493.2	-17393	-100.211	3.632661	0.1447119	3.777373	0.0383102
2700	0	-17612.9	-17511.4	-101.547	-4.580122	4.670629	0.09050685	51.60525
2701	1	-17478.6	-17376.9	-101.786	3.554758	0.2968877	3.851646	0.07708073
2702	0	-17607.8	-17508.5	-99.3297	-3.385699	3.402765	0.01706569	199.3921
2703	1	-17469.4	-17370.7	-98.6729	3.953929	0.02035981	3.974289	0.005122883
2704	0	-17607.6	-17506.3	-101.241	-4.160257	4.310736	0.1504787	28.64681
2705	1	-17481.4	-17382.5	-98.9405	3.420688	0.02636044	3.447049	0.007647248
2706	0	-17611.9	-17511.3	-100.549	-3.882442	4.005495	0.123053	32.55098
2707	1	-17477.1	-17378.2	-98.8619	3.256019	0.005477421	3.261497	0.00167942
2708	0	-17612	-17511.4	-100.604	-2.869971	2.906304	0.03633288	79.99102
2709	1	-17482.6	-17380.9	-101.742	2.644666	0.08094418	2.72561	0.02969764
2710	0	-17616.7	-17515.4	-101.32	-4.050573	4.21851	0.1679376	25.1195
2711	1	-17474.3	-17375.6	-98.7083	3.792129	0.001910854	3.79404	0.0005036462
2712	0	-17606.8	-17506.9	-99.8757	-3.870109	3.951255	0.08114611	48.69309
2713	1	-17481.4	-17379.4	-102.022	4.058329	0.2659398	4.324269	0.06149936
2714	0	-17613.8	-17513.8	-99.9916	-3.949501	4.023586	0.07408459	54.31069
2715	1	-17476.2	-17375.9	-100.268	2.948723	0.04792447	2.996647	0.0159927
2716	0	-17622.2	-17522.1	-100.173	-4.563403	4.575717	0.01231397	371.5874
2717	1	-17484.8	-17383.2	-101.56	3.106627	0.222384	3.329011	0.0668018
2718	0	-17619.5	-17520	-99.4678	-3.537525	3.577004	0.03947849	90.6064
2719	1	-17475.6	-17376.6	-98.9903	3.646138	0.02841144	3.67455	0.007731951
2720	0	-17622.3	-17521.1	-101.228	-4.95365	4.985875	0.03222474	154.722
2721	1	-17469.3	-17370.1	-99.1503	3.374553	0.02204722	3.3966	0.006490969
2722	0	-17613.4	-17513.2	-100.152	-4.257421	4.318481	0.06105974	70.72551
2723	1	-17473.1	-17374.1	-99.0499	3.494758	0.0125987	3.507357	0.003592079
2724	0	-17606.5	-17507.2	-99.3446	-3.885781	3.919898	0.03411691	114.8961
2725	1	-17479.2	-17380.4	-98.8378	3.837645	0.0008392614	3.838484	0.000218644
2726	0	-17610.1	-17509.2	-100.965	-3.761833	3.933361	0.1715275	22.93137
2727	1	-17473.5	-17374.3	-99.219	4.29279	0.01610326	4.308894	0.003737215
2728	0	-17615.9	-17513.9	-101.995	-2.758757	2.911444	0.1526864	19.06813
2729	1	-17473.3	-17373.2	-100.071	3.997459	0.1077808	4.105239	0.02625446
2730	0	-17613.7	-17513.5	-100.215	-4.252298	4.31984	0.06754133	63.95846
2731	1	-17478.5	-17377.3	-101.24	5.067924	0.009485145	5.077409	0.001868107
2732	0	-17615.6	-17515.8	-99.7771	-3.067048	3.069434	0.002385902	1286.488
2733	1	-17482.4	-17382.9	-99.5232	3.245918	0.04244409	3.288362	0.01290736
2734	0	-17607.5	-17508	-99.5515	-4.011187	4.062704	0.05151657	78.86207
2735	1	-17477.8	-17378.4	-99.3532	4.216174	0.02319863	4.239372	0.005472186
2736	0	-17604.6	-17505.2	-99.3977	-3.609245	3.664507	0.05526246	66.31097
2737	1	-17483.3	-17383.7	-99.5448	3.050982	0.007720101	3.058702	0.002523979
2738	0	-17619.4	-17520	-99.3833	-4.134554	4.143763	0.009208903	449.9736
2739	1	-17479	-17378.7	-100.254	2.885083	0.01380912	2.898892	0.004763586
2740	0	-17607.8	-17508.9	-98.8682	-3.730927	3.744508	0.01358122	275.7121
2741	1	-17468.2	-17368.9	-99.3493	4.466757	0.003127101	4.469884	0.0006995932
2742	0	-17611.9	-17512.5	-99.3819	-4.375681	4.394216	0.01853493	237.0775
2743	1	-17472.1	-17373.5	-98.6136	3.884422	0.005571357	3.889993	0.001432228
2744	0	-17618	-17516.4	-101.568	-4.034727	4.239844	0.2051175	20.67032
2745	1	-17467.7	-17369.2	-98.5226	3.632757	0.002625906	3.635383	0.0007223188
2746	0	-17607.6	-17507.9	-99.7465	-3.18536	3.22133	0.03596938	89.55754
2747	1	-17470.9	-17371.6	-99.3006	3.305473	0.04223257	3.347705	0.01261538
2748	0	-17616.1	-17515.8	-100.213	-3.946311	4.05782	0.1115095	36.3899
2749	1	-17479.7	-17377.8	-101.845	4.522279	0.1728754	4.695155	0.03681995
2750	0	-17623.1	-17523.2	-99.8836	-3.225039	3.289813	0.06477427	50.78889
2751	1	-17486.1	-17385.5	-100.586	4.233507	0.1146547	4.348161	0.02636856
2752	0	-17615	-17514.7	-100.296	-4.008328	4.094341	0.08601258	47.60165
2753	1	-17482.2	-17381	-101.2	3.319884	0.2042545	3.524139	0.0579587
2754	0	-17609.1	-17509.5	-99.657	-3.764611	3.829644	0.06503306	58.88765
2755	1	-17488.5	-17389.6	-98.9177	3.6487	0.02509221	3.673792	0.006830057
2756	0	-17620.1	-17519.9	-100.255	-3.439118	3.550539	0.1114218	31.86574
2757	1	-17485	-17384	-100.971	3.33932	0.2111141	3.550434	0.05946149
2758	0	-17610.1	-17508.5	-101.623	-3.699451	3.927723	0.2282723	17.20631
2759	1	-17475.4	-17376.1	-99.3564	3.317989	0.06522539	3.383214	0.01927912
2760	0	-17614.5	-17514.4	-100.128	-3.877608	3.961392	0.08378365	47.2812
2761	1	-17474	-17373.8	-100.203	3.731982	0.1401106	3.872093	0.03618473
2762	0	-17617.8	-17515.8	-101.95	-3.208248	3.455525	0.247277	13.97431
2763	1	-17478.9	-17379	-99.8644	4.122829	0.09897469	4.221804	0.0234437
2764	0	-17610.2	-17509.7	-100.541	-3.631209	3.774045	0.1428361	26.42221
2765	1	-17471.8	-17372.6	-99.2491	4.295303	0.02391497	4.319218	0.005536874
2766	0	-17610.1	-17508.6	-101.513	-4.236985	4.408228	0.1712433	25.74248
2767	1	-17478.9	-17377.2	-101.708	3.747839	0.2586547	4.006494	0.06455888
2768	0	-17605.7	-17506.3	-99.3757	-4.082691	4.116893	0.03420186	120.3704
2769	1	-17475.8	-17374.9	-100.85	2.939245	0.1165499	3.055795	0.0381406
2770	0	-17618.2	-17518.2	-99.9946	-4.645802	4.654314	0.008512414	546.7678
2771	1	-17474.5	-17372.8	-101.714	3.095539	0.2451124	3.340652	0.07337263
2772	0	-17613.9	-17513.6	-100.292	-3.620246	3.766583	0.146337	25.7391
2773	1	-17472	-17373.3	-98.731	3.55578	0.00935872	3.565138	0.002625065
2774	0	-17619	-17517.9	-101.106	-3.316287	3.513582	0.1972943	17.80884
2775	1	-17481.2	-17377.6	-103.603	3.715285	0.3678223	4.083108	0.09008392
2776	0	-17615	-17514.1	-100.942	-2.800544	2.853644	0.05310006	53.74088
2777	1	-17486.6	-17387.4	-99.1847	3.402813	0.002055276	3.404868	0.0006036286
2778	0	-17615	-17515.2	-99.7347	-3.380958	3.434545	0.05358665	64.09329
2779	1	-17484.2	-17384.4	-99.8115	4.227847	0.03376538	4.261613	0.007923146
2780	0	-17613.7	-17514.2	-99.5408	-3.903177	3.959269	0.0560923	70.58489
2781	1	-17475.9	-17376.4	-99.557	4.438819	0.004287064	4.443106	0.00096488
2782	0	-17616.6	-17516.8	-99.7578	-4.365872	4.386541	0.02066865	212.2316
2783	1	-17473.2	-17374.3	-98.9076	3.695852	0.02661701	3.722469	0.007150363
2784	0	-17612.9	-17513.5	-99.3208	-3.654773	3.69558	0.04080681	90.56283
2785	1	-17475.5	-17373.5	-102.049	2.875142	0.2126195	3.087761	0.06885878
2786	0	-17611	-17511.4	-99.6624	-4.034211	4.08322	0.04900971	83.31451
2787	1	-17488.5	-17385.1	-103.449	2.50622	0.1993999	2.70562	0.07369842
2788	0	-17613.5	-17512.5	-101.045	-3.826579	4.001592	0.1750125	22.86461
2789	1	-17474.1	-17374	-100.08	3.225685	0.07819194	3.303877	0.02366672
2790	0	-17609.2	-17510.4	-98.8368	-3.857526	3.874886	0.01735927	223.2171
2791	1	-17479.6	-17378	-101.567	2.958742	0.1808401	3.139582	0.05760006
2792	0	-17608.3	-17509	-99.3064	-4.281226	4.283821	0.002595253	1650.637
2793	1	-17478.4	-17376.7	-101.629	2.932162	0.1775089	3.109671	0.05708287
2794	0	-17611.5	-17512.3	-99.2618	-3.697574	3.756899	0.05932492	63.3275
2795	1	-17476.2	-17374.2	-102.043	4.87	0.1001085	4.970109	0.02014211
2796	0	-17623.5	-17524.6	-98.9166	-3.312778	3.317218	0.004440184	747.0901
2797	1	-17471.5	-17369.7	-101.765	4.701305	0.1191069	4.820412	0.02470886
2798	0	-17612.9	-17514.1	-98.8185	-3.449887	3.466306	0.01641824	211.1253
2799	1	-17467.7	-17367.8	-99.9014	4.528281	0.02756628	4.555848	0.006050747
2800	0	-17613.4	-17514.5	-98.9055	-4.008621	4.02458	0.01595976	252.1705
2801	1	-17476.4	-17376.6	-99.8137	2.96024	0.00115822	2.961398	0.0003911058
2802	0	-17618.8	-17518.7	-100.079	-4.475629	4.52	0.04437136	101.8675
2803	1	-17475.1	-17375.4	-99.7218	3.502683	0.08637348	3.589057	0.02406579
2804	0	-17607.6	-17509	-98.6695	-3.808945	3.812016	0.003071377	1241.143
2805	1	-17472.6	-17372.7	-99.9282	3.991529	0.09738674	4.088916	0.02381725
2806	0	-17619.6	-17513	-106.589	-5.748394	5.916401	0.168007	35.21521
2807	1	-17473.5	-17374.3	-99.1955	3.622854	0.04014066	3.662995	0.01095843
2808	0	-17604.7	-17504.4	-100.25	-4.216037	4.323545	0.1075079	40.21608
2809	1	-17481.1	-17379.4	-101.667	4.57971	0.1303867	4.710096	0.02768239
2810	0	-17605.6	-17505.6	-99.9673	-3.837313	3.942638	0.1053251	37.43302
2811	1	-17477.7	-17376.8	-100.928	3.177829	0.155246	3.333075	0.04657742
2812	0	-17601.7	-17502.7	-98.99	-3.817047	3.850645	0.03359781	114.61
2813	1	-17481.6	-17381.8	-99.8047	4.098693	0.05573581	4.154429	0.013416
2814	0	-17618.4	-17518.6	-99.784	-4.019693	4.09225	0.07255667	56.40074
2815	1	-17478.1	-17378.7	-99.4751	4.226791	0.03229831	4.259089	0.007583383
2816	0	-17606.7	-17507.5	-99.1916	-4.023997	4.050068	0.02607066	155.3497
2817	1	-17482.2	-17382.1	-100.131	2.917743	0.02479824	2.942541	0.008427493
2818	0	-17607.7	-17504.4	-103.314	-2.353804	2.41164	0.05783561	41.69819
2819	1	-17485.4	-17384.9	-100.556	3.166159	0.1501689	3.316328	0.04528168
2820	0	-17610.1	-17509.5	-100.567	-3.647397	3.810899	0.1635011	23.30809
2821	1	-17481	-17381.9	-99.1259	3.639217	0.06547108	3.704688	0.0176725
2822	0	-17612	-17510.9	-101.147	-2.708425	2.736934	0.02850954	96.00065
2823	1	-17475.4	-17375.5	-99.8983	4.385202	0.0785785	4.46378	0.01760358
