Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1218	0	-16988.1	-16888.3	-99.8758	-4.206468	4.35322	0.1467517	29.66385
1219	1	-16975.1	-16876	-99.0901	3.379102	0.1096579	3.48876	0.03143177
1220	0	-16989.7	-16888	-101.72	-2.771129	3.004946	0.2338162	12.85174
1221	1	-16981.5	-16882.1	-99.3519	4.218815	0.1036931	4.322508	0.02398912
1222	0	-16989.1	-16887.4	-101.702	-3.958747	4.262551	0.303804	14.0306
1223	1	-16988.6	-16887.9	-100.689	2.763057	0.1034397	2.866497	0.03608574
1224	0	-16982.2	-16883.2	-99.0515	-3.569567	3.662776	0.09320875	39.29648
1225	1	-16985	-16882.9	-102.077	3.969357	0.341015	4.310372	0.07911498
1226	0	-16981	-16882.1	-98.84	-3.826438	3.885931	0.05949243	65.31807
1227	1	-16980.9	-16882.6	-98.2684	3.966783	0.05244791	4.019231	0.01304924
1228	0	-16980.8	-16882.7	-98.0493	-3.549074	3.560992	0.01191814	298.7875
1229	1	-16988.8	-16890.9	-97.9307	3.732827	0.01415107	3.746978	0.003776661
1230	0	-16979	-16879.6	-99.3635	-3.523592	3.638236	0.1146447	31.73489
1231	1	-16986.1	-16887.4	-98.7887	3.503086	0.09077821	3.593864	0.02525922
1232	0	-16974	-16874.4	-99.5949	-3.652595	3.791078	0.1384833	27.37571
1233	1	-16988.9	-16887.6	-101.345	3.913055	0.303601	4.216656	0.07200042
1234	0	-16976.8	-16877.6	-99.2249	-4.211982	4.299735	0.08775291	48.9982
1235	1	-16983.6	-16883.9	-99.7115	3.66208	0.179149	3.841229	0.04663845
1236	0	-16974.9	-16876.6	-98.3139	-3.384864	3.404648	0.01978405	172.0906
1237	1	-16981.7	-16882.1	-99.5747	3.098169	0.0955037	3.193673	0.02990404
1238	0	-16973.9	-16873.9	-100.019	-3.4084	3.591225	0.1828251	19.64296
1239	1	-16989.1	-16887.8	-101.26	2.558165	0.02900942	2.587174	0.01121278
1240	0	-16979.9	-16880.7	-99.1592	-4.198728	4.295273	0.09654425	44.4902
1241	1	-16977.7	-16879.8	-97.8918	3.364274	0.00592678	3.370201	0.001758584
1242	0	-16984.5	-16882.7	-101.724	-2.482798	2.513811	0.03101337	81.05572
1243	1	-16980	-16881.9	-98.011	3.386491	0.01252624	3.399017	0.003685255
1244	0	-16980	-16880.7	-99.2395	-3.882162	4.0129	0.1307381	30.69418
1245	1	-16995.6	-16888.7	-106.872	2.209313	0.6194075	2.82872	0.2189709
1246	0	-16979.5	-16878.8	-100.708	-2.758174	2.861216	0.1030421	27.76746
1247	1	-16986.1	-16886.8	-99.3368	2.959339	0.03814791	2.997487	0.01272663
1248	0	-16983.5	-16884.7	-98.8718	-3.308918	3.377658	0.06873914	49.13733
1249	1	-16992.7	-16893.9	-98.821	3.023357	0.00236118	3.025718	0.0007803699
1250	0	-16979.7	-16880.1	-99.5817	-4.38186	4.469201	0.08734091	51.16961
1251	1	-16982.7	-16884.7	-98.0262	3.440447	0.01860715	3.459054	0.00537926
1252	0	-16980.3	-16881.6	-98.7461	-3.678256	3.774252	0.09599579	39.31685
1253	1	-16982.6	-16883.2	-99.4293	4.312548	0.1029118	4.41546	0.02330717
1254	0	-16973.2	-16873.2	-99.9947	-3.076044	3.219911	0.1438675	22.38109
1255	1	-16987.6	-16882.3	-105.335	5.632393	0.2231756	5.855568	0.0381134
1256	0	-16987.3	-16888.7	-98.6101	-3.134753	3.14106	0.006306516	498.0658
1257	1	-16981	-16882.4	-98.6619	3.552904	0.09023863	3.643143	0.02476945
1258	0	-16979.4	-16880.6	-98.8204	-3.126596	3.148306	0.02170991	145.017
1259	1	-16981.9	-16883.7	-98.236	4.226017	0.005398213	4.231416	0.001275746
1260	0	-16985.6	-16884.2	-101.312	-3.531419	3.794523	0.2631043	14.42213
1261	1	-16982.7	-16883	-99.7365	4.730185	0.03780706	4.767992	0.007929347
1262	0	-16981.7	-16879.7	-102.04	-5.348482	5.415993	0.06751165	80.22309
1263	1	-16982.1	-16881.7	-100.375	3.517154	0.2127345	3.729888	0.05703508
1264	0	-16981.4	-16882.1	-99.3426	-3.375553	3.498463	0.1229103	28.46355
1265	1	-16988.3	-16886.8	-101.521	2.782996	0.2078969	2.990893	0.06950997
1266	0	-16982.2	-16882.5	-99.6088	-4.430861	4.530153	0.09929209	45.62451
1267	1	-16990.2	-16891.6	-98.5983	3.640404	0.07160039	3.712005	0.01928887
1268	0	-16983	-16882.3	-100.696	-2.964372	3.138794	0.174422	17.99541
1269	1	-16984.1	-16885.4	-98.7614	4.000623	0.06725602	4.067879	0.01653343
1270	0	-16973.4	-16875.1	-98.2413	-4.267979	4.281239	0.01326027	322.8623
1271	1	-16982.2	-16882.9	-99.2897	4.354017	0.07637548	4.430393	0.01723899
1272	0	-16979.4	-16881.3	-98.0283	-3.945822	3.96508	0.01925829	205.8896
1273	1	-16988	-16888.9	-99.0698	3.379083	0.08833576	3.467418	0.02547594
1274	0	-16983.5	-16884.8	-98.7271	-3.642779	3.71966	0.07688062	48.38228
1275	1	-16988.8	-16889	-99.8145	3.047645	0.09268617	3.140331	0.02951477
1276	0	-16982.7	-16884.8	-97.8674	-3.807963	3.819261	0.01129785	338.0522
1277	1	-16997.4	-16899.1	-98.3266	3.74337	0.02470504	3.768075	0.006556409
1278	0	-16986.8	-16887.3	-99.479	-4.231566	4.332434	0.1008682	42.95145
1279	1	-16990.4	-16892	-98.3938	4.296094	0.003451319	4.299546	0.000802717
1280	0	-16980.3	-16880.1	-100.112	-4.85706	4.894926	0.03786601	129.2696
1281	1	-16998.9	-16900.1	-98.752	4.239201	0.03153224	4.270734	0.007383331
1282	0	-16981.8	-16882.4	-99.3377	-3.449256	3.564954	0.1156985	30.81245
1283	1	-16995.5	-16896.3	-99.1962	4.350444	0.06318728	4.413632	0.01431639
1284	0	-16975.6	-16877.1	-98.5242	-4.091911	4.149718	0.05780663	71.78619
1285	1	-16994.3	-16894.1	-100.135	3.745321	0.192508	3.937829	0.04888685
1286	0	-16988.7	-16888.2	-100.507	-2.83282	2.943565	0.1107448	26.57972
1287	1	-16986.4	-16886.9	-99.505	3.133264	0.09840216	3.231666	0.03044936
1288	0	-16985.2	-16886.2	-98.993	-3.406235	3.486057	0.07982248	43.67262
1289	1	-16983.9	-16884.9	-99.0139	3.408555	0.108945	3.5175	0.03097227
1290	0	-16982.1	-16882.1	-99.97	-5.004651	5.013826	0.009174399	546.5018
1291	1	-16992.5	-16894.5	-98.0257	3.530121	0.01102794	3.541149	0.003114226
1292	0	-16976.2	-16878	-98.1404	-3.895934	3.917322	0.02138838	183.1519
1293	1	-16980.5	-16880.8	-99.6736	4.42522	0.1055983	4.530818	0.02330666
1294	0	-16983.7	-16885.8	-97.9207	-3.837824	3.839202	0.001378017	2786.033
1295	1	-16986.4	-16886	-100.382	3.429695	0.2297286	3.659423	0.06277726
1296	0	-16990.1	-16890	-100.156	-4.72782	4.804441	0.07662114	62.70386
1297	1	-16988.6	-16889.3	-99.2628	3.104504	0.06867693	3.173181	0.02164293
1298	0	-16987.6	-16887	-100.668	-3.571145	3.817236	0.2460914	15.51146
1299	1	-16995.9	-16895.1	-100.85	4.992436	0.06852563	5.060962	0.01354004
1300	0	-16989.6	-16891.4	-98.2348	-4.127481	4.155433	0.02795279	148.659
1301	1	-16986.7	-16887.7	-99.0409	3.901517	0.09792614	3.999443	0.02448494
1302	0	-16990.2	-16887.5	-102.657	-2.798427	3.144186	0.3457587	9.093583
1303	1	-16989	-16889.9	-99.0753	3.162694	0.05169191	3.214386	0.01608142
1304	0	-16982.6	-16884.6	-98.0265	-3.996206	4.002215	0.006008691	666.0711
1305	1	-16984.4	-16885.9	-98.5411	3.676796	0.06008751	3.736883	0.01607958
1306	0	-16980.7	-16881.1	-99.5293	-3.981377	4.102147	0.1207705	33.96647
1307	1	-16991.9	-16892.4	-99.4707	4.718201	0.02851839	4.746719	0.006008021
1308	0	-16978.4	-16879.8	-98.6486	-4.086879	4.129376	0.04249766	97.16715
1309	1	-16990.9	-16891.2	-99.7268	4.291103	0.1062933	4.397396	0.02417187
1310	0	-16974.5	-16875.1	-99.4118	-2.989889	3.015579	0.02569024	117.3823
1311	1	-16987.7	-16889.2	-98.5049	3.749559	0.06740491	3.816964	0.0176593
1312	0	-16980	-16881.4	-98.5968	-4.224905	4.246066	0.02116098	200.6554
1313	1	-16982.2	-16883.6	-98.5607	3.263485	0.03765302	3.301138	0.01140607
1314	0	-16981.7	-16882.9	-98.7672	-4.135285	4.179886	0.04460099	93.71732
1315	1	-16982.3	-16884.5	-97.821	3.976345	0.02238351	3.998729	0.005597656
1316	0	-16983	-16883.5	-99.5803	-3.282495	3.401009	0.1185139	28.69713
1317	1	-16976.9	-16878.6	-98.2119	3.667418	0.04353712	3.710955	0.01173205
1318	0	-16984.8	-16884.8	-99.9506	-4.656819	4.7168	0.05998096	78.63829
1319	1	-16977.6	-16879.5	-98.1423	3.54241	0.02402456	3.566435	0.006736297
1320	0	-16988.9	-16888.9	-100.005	-3.242171	3.397356	0.1551853	21.89226
1321	1	-16990.3	-16890.2	-100.091	4.587979	0.1030065	4.690986	0.02195839
1322	0	-16986.1	-16887.6	-98.5176	-3.361331	3.384929	0.02359751	143.4443
1323	1	-16984.7	-16886.9	-97.772	3.904622	0.003915931	3.908538	0.001001891
1324	0	-16987	-16888.6	-98.4356	-3.868502	3.917713	0.04921081	79.61083
1325	1	-16981.7	-16883	-98.6822	4.193898	0.04742352	4.241321	0.01118131
1326	0	-16988.5	-16886.7	-101.812	-3.555552	3.900455	0.3449026	11.30886
1327	1	-16984.8	-16886.8	-97.9469	3.824904	0.01644607	3.84135	0.004281327
1328	0	-16991.4	-16892.8	-98.5296	-3.997647	4.045585	0.04793759	84.39274
1329	1	-16988.9	-16889	-99.9085	4.293507	0.1259491	4.419456	0.02849878
1330	0	-16986.9	-16885	-101.929	-3.052824	3.375002	0.3221773	10.4756
1331	1	-16983.8	-16884.4	-99.4248	3.808075	0.1390597	3.947135	0.03523053
1332	0	-16993.3	-16894.8	-98.5031	-3.373902	3.396744	0.02284147	148.7095
1333	1	-16991.3	-16893.5	-97.8702	3.918983	0.007876916	3.92686	0.002005907
1334	0	-16983.3	-16885.1	-98.232	-3.667924	3.68788	0.01995617	184.7989
1335	1	-16983.5	-16884	-99.5246	3.081689	0.08017821	3.161867	0.02535787
1336	0	-16980.4	-16882.3	-98.1165	-3.615393	3.639785	0.02439209	149.2199
1337	1	-16984.2	-16882.9	-101.319	3.736728	0.2783436	4.015071	0.06932469
1338	0	-16982	-16882.1	-99.9362	-2.796042	2.820817	0.02477448	113.8598
1339	1	-16991.5	-16893.2	-98.2825	3.353178	0.009852849	3.363031	0.002929753
1340	0	-16984.5	-16885.4	-99.0383	-4.083397	4.163567	0.08016948	51.93456
1341	1	-16982.5	-16884.3	-98.1941	3.545554	0.03218131	3.577735	0.008994883
1342	0	-16993.3	-16894.1	-99.1982	-3.33347	3.424532	0.0910616	37.60676
1343	1	-16984.3	-16886.1	-98.2017	3.424045	0.01864746	3.442692	0.005416535
1344	0	-16988.9	-16890.1	-98.8515	-3.907378	4.006057	0.09867972	40.59656
1345	1	-16981.2	-16883.2	-98.0118	3.494643	0.02099408	3.515637	0.005971628
1346	0	-16987.8	-16890.1	-97.6709	-3.936803	3.939799	0.002995874	1315.075
1347	1	-16979.4	-16879.1	-100.309	2.778016	0.06913654	2.847153	0.02428269
1348	0	-16988	-16888.1	-99.889	-3.994123	4.169837	0.1757138	23.73085
1349	1	-16978.5	-16880.1	-98.3638	3.842588	0.06241968	3.905008	0.01598452
1350	0	-16983.3	-16883.2	-100.149	-4.029023	4.210867	0.1818436	23.15653
1351	1	-16987.5	-16888.5	-98.991	3.87395	0.1042785	3.978229	0.0262123
1352	0	-16971.7	-16872.1	-99.5743	-4.325873	4.444931	0.1190578	37.33422
1353	1	-16975.3	-16876.2	-99.0357	4.365571	0.06274904	4.42832	0.01416994
1354	0	-16974.7	-16876.2	-98.5673	-3.373251	3.405908	0.03265756	104.2916
1355	1	-16991.1	-16887.2	-103.872	2.592041	0.397427	2.989468	0.1329424
1356	0	-16979.4	-16879.7	-99.6189	-2.882819	2.889593	0.006774138	426.5625
1357	1	-16990.9	-16892.6	-98.2913	4.415919	0.004202502	4.420122	0.0009507661
1358	0	-16980.8	-16881	-99.83	-4.014018	4.159692	0.145674	28.5548
1359	1	-16988	-16889.1	-98.8206	4.183674	0.056269	4.239943	0.01327117
1360	0	-16976.3	-16876.5	-99.8069	-3.918294	4.060384	0.14209	28.57613
1361	1	-16987.3	-16887.2	-100.077	3.845945	0.1758688	4.021813	0.04372873
1362	0	-16980	-16881.8	-98.1977	-3.586998	3.609602	0.02260404	159.6884
1363	1	-16987.1	-16888.2	-98.8809	3.84548	0.07751705	3.922997	0.01975965
1364	0	-16984.6	-16884.3	-100.284	-5.081193	5.082571	0.001378019	3688.316
1365	1	-16983.3	-16884.6	-98.7451	3.132648	0.001811382	3.134459	0.000577893
1366	0	-16987.9	-16888	-99.9712	-4.662582	4.736017	0.07343556	64.49216
1367	1	-16983.5	-16884.4	-99.1251	3.70106	0.09192858	3.792988	0.02423645
1368	0	-16981.3	-16881.3	-99.9743	-4.268738	4.384515	0.1157771	37.8703
1369	1	-16983.5	-16884	-99.5101	4.644572	0.04829992	4.692872	0.01029219
1370	0	-16983.1	-16884.4	-98.6964	-4.023839	4.079964	0.05612533	72.69381
1371	1	-16977.5	-16878.9	-98.5457	4.242696	0.04873921	4.291436	0.01135732
1372	0	-16982.7	-16882.7	-99.9472	-3.974453	4.148417	0.1739642	23.84638
1373	1	-16978	-16878.5	-99.4491	4.259641	0.1093677	4.369009	0.02503262
1374	0	-16987.4	-16888.1	-99.3278	-4.556817	4.602021	0.04520336	101.8071
1375	1	-16981.4	-16883.2	-98.2635	3.335084	0.01936054	3.354445	0.005771608
1376	0	-16981.6	-16883	-98.5579	-3.68588	3.740714	0.05483405	68.21881
1377	1	-16980.7	-16881.6	-99.0804	3.425566	0.1251397	3.550705	0.03524361
1378	0	-16979.8	-16881.9	-97.8737	-3.740036	3.745079	0.005043423	742.5669
1379	1	-16980.7	-16881.9	-98.7644	3.101073	0.02429506	3.125368	0.007773505
1380	0	-16980.4	-16882.4	-97.9854	-3.742602	3.744159	0.001556888	2404.899
1381	1	-16979.1	-16879.6	-99.5041	2.892263	0.01000004	2.902263	0.003445601
1382	0	-16982.5	-16882.6	-99.9222	-3.140888	3.26354	0.122652	26.60813
1383	1	-16987.4	-16885.9	-101.493	4.422039	0.2235659	4.645605	0.04812417
1384	0	-16984.8	-16885.5	-99.2244	-3.662529	3.769703	0.1071746	35.17348
1385	1	-16990.1	-16891.4	-98.6076	4.353483	0.02343489	4.376918	0.005354198
1386	0	-16981.3	-16883.5	-97.7476	-3.772057	3.775294	0.003237074	1166.267
1387	1	-16988.5	-16889.8	-98.7094	4.253909	0.04041708	4.294326	0.009411742
1388	0	-16984.6	-16886.6	-97.9963	-3.632296	3.656033	0.02373708	154.022
1389	1	-16985	-16884.8	-100.189	3.172856	0.1543191	3.327175	0.04638141
1390	0	-16985.5	-16886.6	-98.9258	-4.423494	4.452956	0.02946241	151.1402
1391	1	-16991	-16891.6	-99.4436	4.65843	0.01458169	4.673012	0.003120405
1392	0	-16982.9	-16883.1	-99.8529	-3.369978	3.50868	0.138702	25.29653
1393	1	-16991.3	-16892.9	-98.3571	3.847205	0.03764194	3.884847	0.009689427
1394	0	-16977	-16878.3	-98.6363	-3.309093	3.332855	0.02376226	140.2583
1395	1	-16986.1	-16887.8	-98.2544	3.555561	0.02177138	3.577332	0.006085927
1396	0	-16979.2	-16880.1	-99.045	-3.957965	4.030515	0.07255078	55.5544
1397	1	-16981.1	-16881.3	-99.8433	3.570319	0.1663351	3.736654	0.04451445
1398	0	-16979.2	-16880.6	-98.5379	-4.282341	4.303491	0.02115075	203.4675
1399	1	-16990.3	-16891.7	-98.5963	3.809912	0.06196234	3.871874	0.01600319
1400	0	-16973.2	-16873.9	-99.2369	-3.448531	3.549427	0.100896	35.17906
1401	1	-16985.7	-16886.7	-99.0547	4.03449	0.0850206	4.11951	0.02063852
1402	0	-16981.6	-16881.9	-99.7705	-3.24692	3.364728	0.117808	28.56112
1403	1	-16991.5	-16893.3	-98.2212	4.022298	0.01350687	4.035805	0.00334676
1404	0	-16976.4	-16877.4	-99.0533	-3.505601	3.588849	0.08324859	43.11003
1405	1	-16993.1	-16894.1	-98.9732	3.263468	0.05019548	3.313664	0.01514803
1406	0	-16981.2	-16880.2	-100.999	-4.894397	4.978625	0.08422795	59.10894
1407	1	-16987.6	-16888.4	-99.1145	3.294606	0.09222333	3.386829	0.02722999
1408	0	-16982.8	-16884	-98.8174	-3.170486	3.191129	0.02064276	154.5883
1409	1	-16993.4	-16895.6	-97.7686	3.992175	0.004322686	3.996498	0.001081619
1410	0	-16980.7	-16881.8	-98.8373	-3.894711	3.964097	0.06938587	57.13118
1411	1	-16991.1	-16891.6	-99.5515	4.445132	0.09905383	4.544186	0.02179793
1412	0	-16988.6	-16887.5	-101.108	-3.093027	3.326154	0.2331269	14.26757
1413	1	-16994.3	-16891	-103.323	3.768771	0.447974	4.216745	0.1062369
1414	0	-16975.7	-16876.7	-98.9635	-3.898665	3.995631	0.09696621	41.20643
1415	1	-16988.1	-16890.1	-98.0234	3.944369	0.01483775	3.959207	0.003747656
1416	0	-16987.3	-16888.2	-99.1029	-3.086365	3.122122	0.03575705	87.31488
1417	1	-16989.1	-16890.2	-98.8779	3.253694	0.05503961	3.308733	0.01663465
1418	0	-16982.3	-16883.4	-98.9076	-4.530112	4.557226	0.02711427	168.0748
1419	1	-16980.8	-16882.5	-98.2363	4.178829	0.02266725	4.201496	0.005395042
1420	0	-16978.7	-16878.5	-100.207	-3.031435	3.175837	0.1444017	21.99307
1421	1	-16994.4	-16895.6	-98.8161	3.198874	0.02374931	3.222623	0.007369559
1422	0	-16978.2	-16880.3	-97.869	-3.587046	3.610141	0.02309556	156.3132
1423	1	-16984.6	-16886.6	-97.9934	3.90982	0.01025725	3.920077	0.002616593
1424	0	-16971.7	-16873.3	-98.397	-3.235199	3.258865	0.02366566	137.7044
1425	1	-16983.3	-16884.3	-98.937	3.160397	0.03513573	3.195533	0.01099526
1426	0	-16983	-16884.8	-98.247	-3.468974	3.517173	0.04819929	72.97146
1427	1	-16985.1	-16885.8	-99.3188	4.168657	0.1128747	4.281532	0.02636315
1428	0	-16978.7	-16878.7	-100.065	-4.487189	4.624109	0.1369201	33.77232
1429	1	-16990.6	-16889.8	-100.823	3.620306	0.2833651	3.903671	0.07258939
1430	0	-16980.3	-16881.4	-98.8289	-3.194962	3.256578	0.06161642	52.85244
1431	1	-16992.9	-16893	-99.9765	4.769272	0.07362049	4.842893	0.01520176
1432	0	-16977	-16879.1	-97.8712	-3.563079	3.578576	0.01549709	230.9192
1433	1	-16986.9	-16888.5	-98.4341	3.567057	0.05263527	3.619692	0.01454137
1434	0	-16982	-16881.4	-100.587	-3.506871	3.757063	0.2501913	15.01676
1435	1	-16981.5	-16883.5	-97.9869	3.800457	0.0157721	3.816229	0.0041329
1436	0	-16978.8	-16879.9	-98.8887	-3.14483	3.182316	0.03748531	84.895
1437	1	-16979.5	-16880.7	-98.7347	3.452184	0.07804921	3.530233	0.0221088
1438	0	-16986.2	-16885.1	-101.1	-5.225426	5.256683	0.03125691	168.1766
1439	1	-16980.7	-16882.4	-98.2783	3.862032	0.04068528	3.902717	0.01042486
1440	0	-16993.1	-16893.6	-99.5301	-4.284635	4.399307	0.114671	38.36458
1441	1	-16985.6	-16887.4	-98.1573	3.684238	0.01556265	3.699801	0.004206347
1442	0	-16985.4	-16886.5	-98.9411	-3.450581	3.551902	0.1013209	35.05595
1443	1	-16981.4	-16882.4	-98.957	3.845016	0.08293482	3.92795	0.02111402
1444	0	-16990.6	-16889.4	-101.239	-3.146186	3.44059	0.2944034	11.68665
1445	1	-16981.4	-16881.9	-99.4804	4.745091	0.009782541	4.754873	0.002057372
1446	0	-16993	-16892.2	-100.838	-4.540281	4.71159	0.171309	27.50346
1447	1	-16981.3	-16883.3	-97.9713	3.555326	0.001890247	3.557217	0.0005313837
1448	0	-16984.6	-16886.5	-98.0961	-3.259275	3.261623	0.002348327	1388.914
1449	1	-16991.5	-16892.3	-99.144	3.458654	0.1260991	3.584753	0.0351765
1450	0	-16983.8	-16883.3	-100.564	-3.923909	4.160506	0.2365972	17.58476
1451	1	-16991.5	-16891.8	-99.6454	4.791425	0.03157778	4.823003	0.006547327
1452	0	-16988.8	-16888.1	-100.67	-2.97164	3.140996	0.1693559	18.54672
1453	1	-16990.2	-16891.8	-98.4311	3.685035	0.05302504	3.73806	0.01418518
1454	0	-16977.1	-16876.7	-100.418	-3.859334	4.068731	0.2093974	19.43067
1455	1	-16991.7	-16891.8	-99.9527	3.124203	0.1356067	3.25981	0.04159957
1456	0	-16985.4	-16886	-99.4567	-3.754271	3.875214	0.1209425	32.0418
1457	1	-16985	-16884.8	-100.163	3.09144	0.1681159	3.259556	0.05157634
1458	0	-16979.2	-16881.2	-98.0479	-3.687695	3.709795	0.02209999	167.8641
1459	1	-16986.9	-16888.3	-98.6805	3.754586	0.07694186	3.831528	0.02008125
1460	0	-16992.3	-16893.2	-99.1129	-4.069194	4.143559	0.07436548	55.71885
1461	1	-16983.8	-16885.5	-98.3257	4.266835	0.02500518	4.29184	0.005826215
1462	0	-16989.2	-16890.3	-98.8903	-3.686297	3.782554	0.09625691	39.29644
1463	1	-16980.4	-16882	-98.4571	4.023776	0.0547828	4.078559	0.0134319
1464	0	-16984.2	-16886.3	-97.8281	-3.867071	3.881312	0.01424135	272.5383
1465	1	-16987.4	-16887	-100.353	4.369481	0.156111	4.525592	0.03449516
1466	0	-16983.5	-16885.1	-98.375	-3.256134	3.282403	0.02626859	124.9554
1467	1	-16976.8	-16877.4	-99.4313	4.666376	0.04045823	4.706834	0.008595636
1468	0	-16979.6	-16881.8	-97.8804	-3.645486	3.661434	0.01594841	229.5799
1469	1	-16982.3	-16883.8	-98.5222	3.956765	0.04551049	4.002275	0.01137115
1470	0	-16982.5	-16883.7	-98.8221	-3.364995	3.448385	0.08339	41.3525
1471	1	-16999.7	-16900.4	-99.353	3.250563	0.08532101	3.335884	0.02557673
1472	0	-16981.6	-16883.1	-98.4495	-4.001183	4.054486	0.05330351	76.06416
1473	1	-16988.9	-16889.8	-99.0702	3.201929	0.05307345	3.255003	0.01630519
1474	0	-16990.3	-16888.8	-101.431	-5.293706	5.35132	0.05761423	92.88192
1475	1	-16985.9	-16885.2	-100.759	3.639453	0.256512	3.895965	0.06584043
1476	0	-16977.7	-16879.9	-97.7939	-3.505837	3.515388	0.009551063	368.0625
1477	1	-16987.3	-16888.1	-99.266	4.256599	0.09690802	4.353507	0.02225976
1478	0	-16986.1	-16887.5	-98.6369	-3.967229	4.043574	0.07634492	52.96455
1479	1	-16984.1	-16885.3	-98.7558	4.010871	0.08025812	4.091129	0.0196176
1480	0	-16984.4	-16886.1	-98.3135	-4.108898	4.134531	0.02563311	161.2965
1481	1	-16989.1	-16887.2	-101.904	2.46557	0.03895578	2.504526	0.01555415
1482	0	-16980.5	-16882.2	-98.2265	-3.540083	3.564658	0.02457467	145.0542
1483	1	-16994.7	-16889.8	-104.83	6.15786	0.02007447	6.177934	0.003249382
1484	0	-16984.9	-16885	-99.9172	-2.828025	2.850427	0.02240203	127.2397
1485	1	-16978.9	-16880.8	-98.1466	3.428246	0.01326251	3.441509	0.003853691
1486	0	-16981.1	-16881.8	-99.3328	-4.209411	4.31295	0.1035391	41.65527
1487	1	-16977.5	-16877.6	-99.9137	3.832212	0.1712504	4.003462	0.04277558
1488	0	-16982.8	-16885	-97.752	-3.777723	3.777837	0.0001138494	33182.75
1489	1	-16990	-16891.1	-98.9319	3.256348	0.0689833	3.325331	0.02074479
1490	0	-16980.2	-16881.6	-98.5928	-3.181132	3.191889	0.01075688	296.73
1491	1	-16980.1	-16882.1	-97.9601	3.708198	0.01785635	3.726055	0.004792294
1492	0	-16986.4	-16888	-98.4173	-4.138781	4.167076	0.02829451	147.2751
1493	1	-16991.6	-16893.4	-98.1944	3.77198	0.04896614	3.820946	0.01281519
1494	0	-16985.9	-16887.5	-98.3353	-4.103241	4.133513	0.03027271	136.5426
1495	1	-16991.9	-16894.2	-97.6724	3.578001	0.003420135	3.581421	0.0009549659
1496	0	-16974.8	-16875	-99.7524	-3.117828	3.247396	0.1295685	25.06315
1497	1	-16993.2	-16894.9	-98.2829	3.931371	0.0561513	3.987522	0.01408175
1498	0	-16976.3	-16876.8	-99.4615	-4.390321	4.487706	0.09738525	46.08199
1499	1	-16989.6	-16889.7	-99.9344	3.267246	0.214925	3.482171	0.06172155
1500	0	-16973	-16873.6	-99.3741	-3.278808	3.392058	0.1132492	29.95215
1501	1	-16983	-16883.8	-99.2357	3.133271	0.09795246	3.231223	0.03031436
1502	0	-16979.6	-16880.5	-99.1176	-4.73741	4.75704	0.01962986	242.337
1503	1	-16984.3	-16886.5	-97.8546	3.865129	0.04573356	3.910863	0.01169398
1504	0	-16981.9	-16881.5	-100.332	-4.383231	4.563738	0.1805073	25.28284
1505	1	-16986.2	-16887.8	-98.4185	3.650457	0.1004526	3.750909	0.02678086
1506	0	-16981	-16879.6	-101.384	-3.869412	4.188481	0.3190686	13.12721
1507	1	-16993.5	-16895.2	-98.2544	3.924765	0.0531839	3.977948	0.01336968
1508	0	-16978.8	-16879	-99.8516	-4.839502	4.89377	0.05426759	90.1785
1509	1	-16981.1	-16883.1	-98.0455	3.738463	0.03832518	3.776788	0.01014756
1510	0	-16978.9	-16880	-98.8656	-3.283326	3.366464	0.08313745	40.49275
1511	1	-16983	-16884.5	-98.4955	3.609364	0.07387756	3.683241	0.02005776
1512	0	-16987.2	-16887.1	-100.053	-4.544665	4.659872	0.1152065	40.44798
1513	1	-16985.1	-16887.3	-97.8177	3.862293	0.02040612	3.882699	0.005255652
1514	0	-16982.6	-16883.8	-98.8294	-3.398869	3.487512	0.08864303	39.34333
1515	1	-16989.9	-16889.6	-100.306	4.293251	0.1844188	4.47767	0.04118634
1516	0	-16980.2	-16881.9	-98.2913	-3.697418	3.74233	0.04491231	83.32526
1517	1	-16987.1	-16888.7	-98.379	3.513335	0.04584845	3.559183	0.01288173
1518	0	-16990.8	-16891.1	-99.7528	-4.985678	5.000844	0.01516569	329.7473
1519	1	-16984.8	-16884.6	-100.242	2.820841	0.07490044	2.895742	0.02586572
1520	0	-16974.9	-16877.2	-97.6816	-3.840107	3.845425	0.005317131	723.2141
1521	1	-16983.9	-16885.5	-98.4291	4.470206	0.007613148	4.477819	0.001700191
1522	0	-16978.9	-16879.1	-99.8004	-3.288611	3.460947	0.1723369	20.08246
