Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16441.2	-16342.8	-98.4013	-3.60524	3.641355	0.03611502	100.8266
9930	-16436.6	-16335.6	-101.035	-4.247153	4.452031	0.2048783	21.73012
9940	-16435.7	-16337.4	-98.2373	-4.113593	4.119909	0.006315506	652.3481
9950	-16434.4	-16335.7	-98.7183	-3.701992	3.775175	0.07318387	51.5848
9960	-16439.1	-16339.2	-99.8627	-2.780978	2.783786	0.002808148	991.3244
9970	-16433.8	-16335.7	-98.0607	-3.720147	3.751323	0.03117517	120.3305
9980	-16440.8	-16341.8	-98.959	-3.510341	3.631998	0.1216568	29.85445
9990	-16432.4	-16334.4	-98.0222	-4.042435	4.07872	0.0362847	112.4088
10000	-16434.1	-16336.4	-97.7564	-3.950311	3.962505	0.01219384	324.9596
10010	-16431.1	-16331.9	-99.243	-2.94664	2.965206	0.01856553	159.7156
10020	-16431.7	-16331.9	-99.7806	-3.72769	3.911614	0.1839238	21.26758
10030	-16438.1	-16339.7	-98.3496	-4.443022	4.451663	0.008641256	515.1639
10040	-16439	-16339.7	-99.224	-3.825182	3.953227	0.1280444	30.87387
10050	-16439.2	-16340.7	-98.5262	-3.629198	3.707248	0.07805021	47.49824
10060	-16438.1	-16338.8	-99.3313	-3.40176	3.524296	0.1225364	28.76122
10070	-16448.7	-16350.3	-98.4089	-3.840627	3.873918	0.03329137	116.364
10080	-16444.6	-16344	-100.593	-4.317233	4.4832	0.1659676	27.0125
10090	-16439.1	-16339.7	-99.3841	-3.078486	3.13426	0.05577412	56.19561
10100	-16443.9	-16343.2	-100.679	-3.734393	3.983928	0.2495351	15.9654
10110	-16439.7	-16339.4	-100.299	-3.811563	4.027168	0.2156055	18.67841
10120	-16446.8	-16347.3	-99.5553	-4.430648	4.507029	0.07638137	59.00692
10130	-16443.7	-16341.1	-102.546	-2.954212	3.319401	0.3651892	9.089536
10140	-16445	-16341.9	-103.032	-5.133579	5.330131	0.1965528	27.11806
10150	-16439.3	-16340.7	-98.6371	-3.683186	3.750999	0.06781333	55.31359
10160	-16442.4	-16343.5	-98.9619	-3.591319	3.688828	0.09750973	37.83036
10170	-16442	-16342.4	-99.5347	-4.721035	4.741307	0.02027144	233.8909
10180	-16452.7	-16352.6	-100.162	-2.82833	2.897959	0.06962931	41.61981
10190	-16438.5	-16340.3	-98.2157	-3.934251	3.978135	0.04388345	90.65227
10200	-16437.5	-16336.8	-100.628	-4.294448	4.48085	0.1864019	24.03865
10210	-16438.4	-16335.6	-102.784	-4.199245	4.576949	0.3777034	12.11784
10220	-16435.6	-16337.5	-98.1109	-4.018373	4.037596	0.01922295	210.0404
10230	-16432.3	-16333.7	-98.5847	-3.274903	3.30624	0.03133725	105.5051
10240	-16437.5	-16338.3	-99.1481	-3.817497	3.939878	0.1223805	32.19367
10250	-16445.1	-16344.9	-100.151	-4.061926	4.239562	0.177636	23.86656
10260	-16446.8	-16346.1	-100.738	-5.356174	5.362181	0.006006997	892.6559
10270	-16438.5	-16338	-100.445	-4.718584	4.819164	0.1005807	47.91341
10280	-16435.5	-16335.5	-99.9391	-4.386357	4.514427	0.1280697	35.24976
10290	-16437	-16338.1	-98.8768	-3.830631	3.94156	0.1109296	35.53208
10300	-16445.1	-16346.3	-98.775	-4.646058	4.659629	0.01357083	343.3561
10310	-16435.7	-16336.7	-99.021	-4.754723	4.757844	0.00312163	1524.154
10320	-16444.5	-16344.8	-99.7427	-2.93832	3.002466	0.06414607	46.8067
10330	-16438.7	-16338.7	-99.9612	-2.813584	2.8554	0.04181617	68.2846
10340	-16430.4	-16331	-99.446	-2.868478	2.875791	0.0073135	393.2168
10350	-16431.6	-16332.8	-98.8299	-4.453903	4.488934	0.03503105	128.1416
10360	-16440.3	-16340.9	-99.4041	-3.468045	3.602876	0.1348302	26.72157
10370	-16451	-16351.2	-99.7409	-2.825345	2.86485	0.03950508	72.51851
10380	-16437	-16338.9	-98.0681	-4.076708	4.099124	0.02241637	182.863
10390	-16439.9	-16339.5	-100.437	-4.723293	4.81406	0.09076716	53.03746
10400	-16446	-16347.7	-98.3711	-3.972465	4.008323	0.0358589	111.7804
10410	-16439.4	-16337.8	-101.605	-4.924519	5.059228	0.1347096	37.55656
10420	-16447	-16346.7	-100.242	-4.371619	4.519378	0.147759	30.58614
10430	-16441.7	-16342.2	-99.5069	-2.955636	2.988836	0.03320057	90.02365
10440	-16433.2	-16334.5	-98.7213	-4.342219	4.379075	0.03685549	118.8174
10450	-16439.5	-16341.5	-97.9219	-3.983379	3.985271	0.001891924	2106.465
10460	-16436.6	-16338.4	-98.2437	-3.370834	3.387629	0.01679497	201.705
10470	-16443.3	-16340.6	-102.723	-2.35852	2.420255	0.06173536	39.20371
10480	-16434.7	-16335.8	-98.8505	-3.073815	3.084254	0.0104394	295.4435
10490	-16436.4	-16337.9	-98.4669	-4.006446	4.065684	0.05923847	68.6325
10500	-16438	-16339.1	-98.8891	-4.288402	4.33985	0.05144806	84.354
10510	-16440.2	-16340.9	-99.2678	-4.377709	4.467366	0.08965629	49.82769
10520	-16441.5	-16343.5	-97.9701	-3.656491	3.666539	0.01004833	364.8906
10530	-16442.4	-16341.1	-101.275	-3.367298	3.667555	0.3002563	12.21475
10540	-16443.1	-16344.4	-98.6203	-3.848814	3.929748	0.08093409	48.55492
10550	-16438.8	-16340.2	-98.6701	-3.69117	3.772514	0.08134394	46.37732
10560	-16440.3	-16337.5	-102.875	-4.600322	4.908991	0.308669	15.90374
10570	-16434.3	-16336.2	-98.1426	-3.387257	3.404849	0.01759201	193.5452
10580	-16436.1	-16337.5	-98.5942	-3.227525	3.248557	0.02103152	154.4613
10590	-16446.1	-16346.5	-99.5958	-3.332107	3.495167	0.1630595	21.43491
10600	-16438.7	-16339.1	-99.6023	-2.986989	3.079382	0.09239293	33.32919
10610	-16439.4	-16341.5	-97.9309	-3.836272	3.872175	0.03590259	107.8522
10620	-16441.8	-16343.7	-98.0647	-3.808612	3.855761	0.04714861	81.77888
10630	-16443.8	-16342.7	-101.158	-3.986936	4.261677	0.2747402	15.51166
10640	-16450.4	-16346.9	-103.561	-2.865864	3.367615	0.5017511	6.711725
10650	-16440.8	-16343	-97.8275	-3.896328	3.924826	0.02849803	137.7227
10660	-16429.1	-16330.9	-98.1426	-3.962339	4.018908	0.05656868	71.04475
10670	-16436.6	-16334.5	-102.104	-5.710428	5.714113	0.003684609	1550.806
10680	-16433.7	-16335.4	-98.3167	-3.135287	3.135487	0.0002004573	15641.67
10690	-16430.7	-16332.7	-98.0508	-3.922425	3.960887	0.03846214	102.9815
10700	-16433.1	-16334.1	-98.9715	-4.659488	4.683133	0.02364474	198.0624
10710	-16453.2	-16353.5	-99.709	-4.95316	4.963713	0.01055353	470.337
10720	-16442.4	-16340.9	-101.565	-3.614279	3.938505	0.3242268	12.14738
10730	-16443.9	-16344.5	-99.3791	-4.252171	4.342168	0.08999615	48.24837
10740	-16438.3	-16336.4	-101.955	-4.148507	4.453766	0.3052591	14.59012
10750	-16438.7	-16340.4	-98.2695	-3.602622	3.644565	0.04194346	86.89234
10760	-16438.8	-16339.9	-98.9018	-4.340235	4.394013	0.05377813	81.70631
10770	-16429.7	-16331.1	-98.5588	-4.015355	4.086551	0.07119568	57.39886
10780	-16438.3	-16339.8	-98.4642	-4.110258	4.165142	0.05488359	75.89048
10790	-16447.4	-16345.9	-101.477	-3.254967	3.561374	0.3064069	11.62302
10800	-16436.1	-16335.4	-100.753	-3.11408	3.333882	0.2198019	15.16766
10810	-16441.8	-16340.1	-101.647	-4.983961	5.097485	0.1135236	44.90243
10820	-16433.7	-16334.6	-99.0974	-3.988564	4.073944	0.08538061	47.7151
10830	-16437	-16337.6	-99.4259	-4.148774	4.266423	0.1176489	36.26404
10840	-16444.4	-16344.8	-99.6215	-3.25098	3.376271	0.1252907	26.94749
10850	-16442.2	-16341.5	-100.689	-3.790497	4.034755	0.244258	16.51841
10860	-16437	-16338.1	-98.8563	-4.160758	4.234198	0.07344009	57.65513
10870	-16437.3	-16339	-98.3077	-3.62786	3.694084	0.06622345	55.78211
10880	-16440.9	-16342.5	-98.4197	-3.630968	3.701411	0.07044275	52.54496
10890	-16445.9	-16346.1	-99.871	-4.335547	4.472691	0.1371434	32.61323
10900	-16440.5	-16340.6	-99.9113	-3.903145	4.086975	0.1838304	22.23232
10910	-16443	-16341.3	-101.736	-4.781376	4.98609	0.2047135	24.35642
10920	-16441.8	-16342.2	-99.5816	-3.736363	3.909083	0.1727203	22.63245
10930	-16432.7	-16333.9	-98.8367	-4.05577	4.150768	0.09499777	43.69332
10940	-16438.3	-16339.8	-98.5288	-3.197424	3.238434	0.04101002	78.9669
10950	-16434	-16336.3	-97.7519	-3.739905	3.789441	0.04953576	76.4991
10960	-16435.3	-16336.7	-98.6194	-3.176265	3.238169	0.06190394	52.30957
10970	-16439	-16340.1	-98.8204	-4.645084	4.67264	0.0275562	169.5677
10980	-16433.1	-16334.8	-98.3114	-4.331506	4.343321	0.01181518	367.6052
10990	-16436.5	-16336.4	-100.139	-3.863061	4.071459	0.2083977	19.53697
11000	-16444.7	-16344	-100.704	-4.647588	4.794308	0.1467198	32.67662
11010	-16446.6	-16348.1	-98.5081	-4.342324	4.379686	0.03736178	117.2237
11020	-16436.1	-16337.6	-98.5169	-3.439058	3.505298	0.06623958	52.91847
11030	-16441.9	-16344	-97.9639	-3.445454	3.455655	0.01020127	338.7476
11040	-16435.5	-16337.5	-98.0693	-3.982325	4.019437	0.03711191	108.3059
11050	-16441.7	-16343	-98.7087	-3.994668	4.073474	0.07880595	51.68993
11060	-16444	-16345.8	-98.1174	-3.868994	3.895113	0.02611845	149.1326
11070	-16434.4	-16336.1	-98.3335	-3.725934	3.785115	0.05918066	63.95865
11080	-16435.6	-16336.5	-99.0873	-3.392349	3.482293	0.08994394	38.71626
11090	-16439	-16337.3	-101.691	-3.745852	4.072124	0.3262725	12.48075
11100	-16431	-16333	-98.0044	-3.720732	3.740389	0.01965698	190.283
11110	-16441.3	-16338.7	-102.603	-4.008194	4.379494	0.3713008	11.795
11120	-16440.6	-16340.1	-100.414	-4.914764	4.964147	0.04938306	100.5233
11130	-16436	-16338	-97.9876	-3.852567	3.873569	0.02100216	184.4367
11140	-16437.5	-16337.8	-99.7173	-4.201893	4.339045	0.1371519	31.63679
11150	-16433.8	-16334.5	-99.3343	-3.920334	4.040236	0.1199017	33.69623
11160	-16435.5	-16337.7	-97.8429	-3.968733	3.975326	0.006592901	602.9708
11170	-16441.5	-16342.6	-98.9283	-3.069256	3.093416	0.02415991	128.0392
11180	-16438.4	-16338.8	-99.6052	-2.871437	2.88307	0.01163369	247.8208
11190	-16435.7	-16337.3	-98.4345	-4.328762	4.347529	0.0187672	231.6557
11200	-16441.3	-16340.4	-100.868	-3.541574	3.808197	0.2666233	14.28306
11210	-16443.6	-16343.6	-99.9689	-3.227868	3.375129	0.1472609	22.91938
11220	-16439	-16340	-99.0861	-3.215283	3.271965	0.0566818	57.72514
11230	-16444.8	-16343.3	-101.49	-3.278869	3.574176	0.2953073	12.10324
11240	-16442.1	-16342.5	-99.632	-3.134834	3.227086	0.09225281	34.9809
11250	-16441.4	-16340.1	-101.286	-4.815856	4.92638	0.1105234	44.5732
11260	-16442.4	-16343.7	-98.7588	-3.625632	3.693207	0.0675751	54.65337
11270	-16440.9	-16339.4	-101.554	-4.360321	4.609685	0.2493642	18.48575
11280	-16438	-16339.7	-98.3619	-4.326938	4.339873	0.01293408	335.5377
11290	-16447.9	-16348.4	-99.5622	-3.379103	3.506055	0.1269522	27.61712
11300	-16443.1	-16343.3	-99.7768	-3.507027	3.644263	0.1372359	26.55473
11310	-16449.8	-16350.8	-98.9759	-3.27214	3.313622	0.04148226	79.88046
11320	-16439.6	-16340.4	-99.2202	-4.421268	4.457996	0.03672882	121.376
11330	-16437.4	-16339	-98.4265	-3.949994	3.979228	0.02923392	136.1168
11340	-16433.2	-16333.4	-99.8634	-4.745945	4.796543	0.0505977	94.79763
11350	-16435.8	-16337.2	-98.6476	-3.079062	3.079587	0.0005250395	5865.438
11360	-16442.5	-16344.5	-97.9567	-4.205823	4.213611	0.007787494	541.074
11370	-16437.8	-16337.4	-100.416	-4.350536	4.53193	0.1813939	24.98392
11380	-16440.9	-16342.2	-98.7313	-4.087886	4.188163	0.1002763	41.76623
11390	-16444.6	-16344.6	-100.041	-4.111655	4.279867	0.168212	25.44328
11400	-16448	-16344.3	-103.733	-3.629563	4.123142	0.4935789	8.353562
11410	-16440.1	-16341.3	-98.729	-3.300193	3.337143	0.03695003	90.31502
11420	-16435	-16334.7	-100.29	-3.393417	3.593015	0.1995983	18.00123
11430	-16437.8	-16338.4	-99.3693	-3.819024	3.949619	0.1305954	30.24318
11440	-16445.5	-16347.1	-98.4137	-4.252638	4.269616	0.01697776	251.4829
11450	-16435.6	-16335.8	-99.8608	-4.034782	4.170039	0.1352576	30.83036
11460	-16442.8	-16344.1	-98.6426	-4.394305	4.41115	0.01684491	261.8684
11470	-16443	-16342.9	-100.13	-5.091801	5.095464	0.003662297	1391.33
11480	-16432.1	-16333	-99.0827	-3.513023	3.627863	0.1148403	31.59052
11490	-16440.3	-16342.3	-97.9689	-3.631273	3.67258	0.0413068	88.90981
11500	-16441.2	-16341.4	-99.7212	-5.038923	5.050323	0.01139941	443.0336
11510	-16443.8	-16344.6	-99.1935	-3.148132	3.226859	0.07872695	40.98798
11520	-16446.3	-16347.4	-98.8701	-3.807889	3.924153	0.1162642	33.75202
11530	-16441.6	-16342.8	-98.8263	-3.564434	3.663112	0.09867741	37.12209
11540	-16436.9	-16338.3	-98.6107	-4.62073	4.625057	0.004327053	1068.87
11550	-16443.2	-16345	-98.2068	-4.305774	4.338891	0.03311686	131.0176
11560	-16436.6	-16335.2	-101.394	-2.943737	3.216443	0.2727065	11.79452
11570	-16435.3	-16337.1	-98.1903	-3.925334	3.978688	0.05335376	74.57184
11580	-16431.6	-16333.1	-98.4991	-3.130355	3.138938	0.008582599	365.7328
11590	-16430.3	-16331.4	-98.9191	-3.790026	3.898916	0.1088904	35.80586
11600	-16442.8	-16343	-99.7736	-5.043635	5.047455	0.003820366	1321.197
11610	-16433.4	-16334.7	-98.7418	-3.144027	3.163653	0.01962621	161.1953
11620	-16436.2	-16337.8	-98.3078	-3.580684	3.610561	0.02987726	120.8464
11630	-16434.3	-16334.9	-99.3707	-3.382119	3.506638	0.1245189	28.1615
11640	-16433.6	-16335.4	-98.1278	-3.683565	3.739942	0.05637696	66.33813
11650	-16436.6	-16338	-98.5524	-4.00033	4.06902	0.06869051	59.23701
11660	-16437.2	-16337.2	-99.9895	-2.809699	2.853781	0.04408253	64.73723
11670	-16431.9	-16331.8	-100.088	-4.861805	4.910006	0.04820146	101.8643
11680	-16434.9	-16335.7	-99.1885	-3.064889	3.097977	0.03308843	93.62719
11690	-16438.3	-16340.3	-98.0111	-3.662752	3.675954	0.01320216	278.4357
11700	-16448.2	-16346	-102.201	-4.821169	5.033503	0.2123337	23.70563
11710	-16446.8	-16344.7	-102.129	-3.519582	3.893158	0.3735757	10.42134
11720	-16440.2	-16341.3	-98.8908	-3.756649	3.865384	0.1087347	35.54876
11730	-16440.5	-16341	-99.4304	-4.219615	4.348273	0.1286583	33.79706
11740	-16432.2	-16333.4	-98.787	-3.814058	3.913019	0.09896152	39.54082
11750	-16441.9	-16341.9	-99.9423	-4.469501	4.591988	0.1224871	37.48957
11760	-16439.2	-16338.8	-100.399	-2.672263	2.692879	0.02061672	130.6163
11770	-16445.7	-16344.8	-100.937	-3.67063	3.934946	0.2643164	14.88725
11780	-16443.9	-16343	-100.917	-5.166119	5.232973	0.06685393	78.27473
11790	-16435.2	-16334.9	-100.314	-3.030167	3.185197	0.1550305	20.54562
11800	-16438.4	-16335.6	-102.787	-2.366288	2.43512	0.06883156	35.37796
11810	-16429.6	-16331.2	-98.4575	-4.124053	4.146293	0.02224016	186.4327
11820	-16436.9	-16336.3	-100.578	-3.405257	3.62899	0.2237326	16.22021
11830	-16434.3	-16335.5	-98.8129	-3.641337	3.718512	0.07717491	48.18292
11840	-16433.3	-16334.5	-98.8126	-3.225189	3.282455	0.05726648	57.31897
11850	-16436	-16336.8	-99.298	-3.337275	3.451058	0.1137824	30.33032
11860	-16440.9	-16343.2	-97.7772	-3.845802	3.869207	0.02340515	165.3144
11870	-16439.6	-16340.3	-99.2552	-3.382652	3.50787	0.1252178	28.01414
11880	-16436.5	-16337.4	-99.0871	-3.882965	3.995698	0.1127339	35.44362
11890	-16435.8	-16337.2	-98.5763	-4.167403	4.219514	0.05211019	80.9729
11900	-16440.8	-16342.8	-98.0113	-3.532373	3.536139	0.003766897	938.7407
11910	-16441.5	-16342.3	-99.141	-3.925833	4.02604	0.1002068	40.17732
11920	-16438.1	-16339.5	-98.6208	-4.291596	4.332992	0.04139612	104.6714
11930	-16440.3	-16339.6	-100.728	-3.189736	3.428289	0.2385531	14.37118
11940	-16437.1	-16337.9	-99.231	-3.97912	4.100485	0.1213645	33.78651
11950	-16440.6	-16340.3	-100.327	-3.498548	3.687741	0.1891929	19.49197
11960	-16449.2	-16346.5	-102.753	-2.669728	2.981641	0.3119125	9.559221
11970	-16445.8	-16347.1	-98.7022	-4.05067	4.110181	0.05951093	69.06598
11980	-16443.7	-16345.4	-98.3602	-3.545974	3.59392	0.04794635	74.95712
11990	-16438.6	-16340.6	-97.9668	-3.784963	3.815321	0.03035835	125.6762
12000	-16449.4	-16350	-99.4222	-3.265973	3.364295	0.09832207	34.21709
12010	-16447.7	-16346.2	-101.424	-5.053738	5.165747	0.1120092	46.11897
12020	-16436.7	-16337.1	-99.6327	-4.124657	4.25855	0.1338933	31.80556
12030	-16434.7	-16336.8	-97.947	-3.576466	3.604771	0.02830514	127.3539
12040	-16435.1	-16336.4	-98.7358	-3.835156	3.915383	0.08022717	48.80371
12050	-16446.6	-16343.4	-103.131	-2.345912	2.477533	0.1316211	18.82322
12060	-16440.5	-16342.6	-97.9111	-3.75345	3.788615	0.03516577	107.7359
12070	-16438.8	-16340.8	-98.0107	-4.093002	4.112378	0.01937642	212.2362
12080	-16441.3	-16342	-99.3231	-2.887727	2.900615	0.01288806	225.0621
12090	-16438.6	-16340.5	-98.0347	-3.559252	3.588706	0.02945397	121.8412
12100	-16435.1	-16337	-98.0736	-3.326542	3.330523	0.003981666	836.4648
12110	-16433.1	-16334.9	-98.2277	-3.331901	3.349606	0.01770529	189.1868
12120	-16441.3	-16341.6	-99.6169	-3.789283	3.948608	0.1593256	24.78326
12130	-16435.6	-16336.5	-99.0882	-3.843932	3.953808	0.1098757	35.98435
12140	-16446.5	-16344.5	-102.033	-3.305877	3.657845	0.3519683	10.39254
12150	-16434.9	-16336.3	-98.5654	-3.276956	3.319189	0.04223361	78.59117
12160	-16432.3	-16333.7	-98.6773	-3.249209	3.291987	0.04277771	76.95566
12170	-16431.9	-16333.6	-98.2536	-3.622307	3.656722	0.03441496	106.2538
12180	-16437.1	-16339.3	-97.7611	-3.576722	3.578811	0.002089019	1713.154
12190	-16432.5	-16334.1	-98.469	-4.180634	4.223831	0.04319676	97.78118
12200	-16438.8	-16339.1	-99.7734	-4.406364	4.512803	0.1064394	42.39785
12210	-16438.6	-16338	-100.601	-4.654818	4.80373	0.1489121	32.25882
12220	-16441	-16339.9	-101.124	-4.230172	4.485875	0.2557036	17.54326
12230	-16437.8	-16338.7	-99.1029	-3.335185	3.471373	0.1361877	25.48963
12240	-16437.1	-16339.6	-97.5098	-4.018574	4.025753	0.007178834	560.7809
12250	-16435.3	-16336.6	-98.6918	-3.576468	3.68147	0.1050013	35.06118
12260	-16434.7	-16337	-97.7467	-3.702313	3.709979	0.007665927	483.957
12270	-16434.6	-16336.6	-98.0189	-4.297451	4.307494	0.01004336	428.8898
12280	-16439.2	-16338.8	-100.337	-3.606664	3.865208	0.258544	14.9499
12290	-16433	-16332	-101.074	-3.857498	4.135382	0.2778834	14.88171
12300	-16438	-16337.1	-100.863	-2.764981	2.892887	0.1279057	22.61735
12310	-16440.8	-16342.4	-98.4232	-3.504615	3.565743	0.06112819	58.33222
12320	-16439.7	-16340	-99.6783	-3.380974	3.554396	0.1734219	20.49566
12330	-16442.7	-16344.3	-98.3533	-3.330543	3.364448	0.03390578	99.22935
12340	-16442.9	-16344.3	-98.5922	-4.129872	4.169363	0.03949107	105.5774
12350	-16443.7	-16344.2	-99.4132	-3.638861	3.774418	0.1355577	27.84364
12360	-16447.8	-16346.9	-100.877	-3.451065	3.695517	0.2444519	15.11756
12370	-16448.9	-16347.5	-101.397	-2.553076	2.569436	0.01636003	157.0557
12380	-16437.2	-16338.8	-98.3378	-3.830532	3.879794	0.04926243	78.75767
12390	-16434.9	-16334.7	-100.281	-3.197207	3.368319	0.1711118	19.6849
12400	-16436.2	-16337.9	-98.258	-3.878014	3.914209	0.03619573	108.1401
12410	-16437.6	-16338.5	-99.0507	-4.144096	4.235038	0.09094272	46.5682
12420	-16440.1	-16340.6	-99.5464	-3.464262	3.599655	0.1353935	26.58661
12430	-16443.3	-16342.2	-101.087	-2.572547	2.601782	0.02923491	88.99572
12440	-16438.9	-16338.4	-100.444	-3.381726	3.61034	0.2286145	15.79226
12450	-16436.9	-16337.3	-99.536	-3.736332	3.874517	0.1381855	28.03853
12460	-16438.5	-16338.8	-99.7704	-3.482478	3.643979	0.1615011	22.56318
12470	-16437.6	-16338.2	-99.4506	-3.759859	3.910728	0.1508689	25.92136
12480	-16435.3	-16335.9	-99.4243	-4.817349	4.826349	0.008999561	536.2871
12490	-16438	-16337.7	-100.329	-4.244676	4.433211	0.1885352	23.51397
12500	-16436.7	-16337.6	-99.0309	-3.148658	3.216033	0.06737455	47.73364
12510	-16433.9	-16333.9	-99.9868	-3.113937	3.262813	0.1488766	21.91623
12520	-16435.2	-16336.9	-98.2761	-3.609166	3.632243	0.02307683	157.3978
12530	-16435.9	-16337.8	-98.1039	-3.789172	3.80676	0.0175882	216.4383
12540	-16436.4	-16337.5	-98.9506	-3.619989	3.707047	0.08705827	42.58122
12550	-16439.8	-16336.6	-103.252	-2.349224	2.474934	0.1257101	19.68764
12560	-16433.5	-16335.3	-98.2338	-3.835977	3.868096	0.03211819	120.4332
12570	-16443.6	-16344.2	-99.3507	-4.225621	4.312512	0.08689138	49.63107
12580	-16440.3	-16340.6	-99.7144	-4.562102	4.614281	0.05217949	88.43094
12590	-16443.3	-16344.2	-99.1176	-4.281714	4.328998	0.04728397	91.55317
12600	-16446.5	-16344.1	-102.344	-3.726405	4.082928	0.356523	11.45207
12610	-16440	-16341.1	-98.9107	-3.791192	3.876873	0.08568179	45.24735
12620	-16439.3	-16340.5	-98.777	-3.390098	3.453248	0.06315014	54.68315
12630	-16430.2	-16332.3	-97.914	-4.057033	4.07276	0.01572707	258.9649
12640	-16445.5	-16347.1	-98.4182	-3.632936	3.676974	0.04403757	83.49629
12650	-16438.6	-16339.2	-99.4109	-3.359912	3.473418	0.1135061	30.60116
12660	-16439.1	-16340.1	-99.0441	-3.106707	3.138399	0.03169202	99.02807
12670	-16443.4	-16343.9	-99.514	-3.709497	3.863376	0.1538791	25.10657
12680	-16436.7	-16338.3	-98.4594	-3.537878	3.578138	0.04025984	88.87611
12690	-16440.5	-16341.6	-98.8805	-3.686155	3.785414	0.0992589	38.13677
12700	-16438.9	-16340.9	-98.0213	-3.582421	3.598402	0.01598115	225.1654
12710	-16435.7	-16337.4	-98.3021	-3.279486	3.290496	0.01101026	298.8573
12720	-16438.8	-16340.9	-97.8679	-3.781523	3.792791	0.01126851	336.5833
12730	-16443.8	-16345.4	-98.4506	-3.650638	3.682731	0.0320928	114.7526
12740	-16441.4	-16340.5	-100.907	-5.118592	5.17895	0.06035797	85.80391
12750	-16434.1	-16334.2	-99.9266	-3.903532	4.084347	0.180815	22.58854
12760	-16439.2	-16340.9	-98.321	-3.613621	3.641	0.02737925	132.9839
12770	-16430.4	-16332.1	-98.3284	-3.443446	3.47359	0.03014461	115.2309
12780	-16441.1	-16342.1	-98.9791	-4.306818	4.356924	0.05010582	86.95445
12790	-16435.6	-16337	-98.5468	-4.235055	4.281812	0.04675657	91.57669
12800	-16429.8	-16331.6	-98.2068	-4.45581	4.45605	0.000240056	18562.55
12810	-16438.8	-16340.6	-98.2366	-3.642503	3.687201	0.04469762	82.49211
12820	-16433.7	-16334.5	-99.1494	-3.268503	3.366278	0.0977742	34.4291
12830	-16438.5	-16339.5	-99.0021	-4.467653	4.505937	0.03828434	117.6966
12840	-16434.7	-16336.6	-98.0763	-3.930007	3.96026	0.03025292	130.905
12850	-16443.7	-16343.9	-99.7529	-2.883703	2.924483	0.04078011	71.71345
12860	-16434.1	-16336.1	-98.0014	-3.912653	3.93801	0.02535727	155.3011
12870	-16427.1	-16329	-98.0768	-4.390112	4.402028	0.01191611	369.4183
12880	-16431.1	-16332.6	-98.5113	-4.539018	4.560359	0.02134123	213.6877
12890	-16440.4	-16342.3	-98.0464	-4.20045	4.247917	0.04746696	89.49209
12900	-16434.6	-16334.7	-99.859	-4.099762	4.270467	0.1707055	25.01657
12910	-16442.6	-16342.4	-100.152	-2.774926	2.823217	0.04829047	58.46324
12920	-16447.5	-16347.7	-99.8642	-4.571668	4.665479	0.09381066	49.73293
12930	-16444.6	-16346.1	-98.4301	-4.490304	4.5108	0.02049592	220.0829
12940	-16441	-16339.3	-101.695	-3.056513	3.369625	0.3131122	10.76172
12950	-16438.5	-16339.8	-98.7168	-3.560168	3.646601	0.08643308	42.18988
12960	-16443	-16342.6	-100.42	-4.344749	4.519218	0.1744689	25.90272
12970	-16441.5	-16341.3	-100.253	-4.04402	4.232208	0.1881884	22.48921
12980	-16445.7	-16345.1	-100.546	-4.832701	4.921083	0.08838156	55.67997
12990	-16441.9	-16339.6	-102.305	-3.467823	3.841173	0.3733504	10.28838
13000	-16449.9	-16349.8	-100.064	-3.130904	3.276291	0.1453867	22.53501
13010	-16445.9	-16342.6	-103.337	-3.27229	3.748885	0.4765946	7.865983
13020	-16437.6	-16338.6	-98.9259	-3.257554	3.319301	0.06174704	53.75644
13030	-16436	-16337.2	-98.8505	-3.981388	4.05103	0.06964219	58.16919
13040	-16438.5	-16338.2	-100.226	-3.816107	4.000178	0.1840712	21.73169
13050	-16442.3	-16342.5	-99.8303	-4.969682	4.970061	0.0003791757	13107.54
13060	-16441.2	-16342.7	-98.5688	-3.482994	3.509063	0.02606839	134.6099
13070	-16447.3	-16348.1	-99.2325	-3.841838	3.927578	0.08574	45.808
13080	-16437.3	-16336.9	-100.339	-2.953802	3.077116	0.1233143	24.95343
13090	-16431.9	-16332.7	-99.2212	-3.373515	3.459313	0.08579806	40.31924
13100	-16441	-16341.8	-99.2668	-4.692793	4.712881	0.0200884	234.6071
13110	-16437.1	-16338.3	-98.7968	-3.977456	4.045219	0.06776321	59.69639
13120	-16437.8	-16338.1	-99.7122	-3.531719	3.690475	0.1587564	23.24615
13130	-16443.9	-16345.9	-97.9747	-3.66998	3.675045	0.005064941	725.585
13140	-16435.7	-16337.3	-98.4139	-3.642481	3.703918	0.06143726	60.28782
13150	-16440.4	-16342.2	-98.1998	-3.632116	3.64416	0.01204362	302.5801
13160	-16447	-16349	-97.9932	-3.962131	3.965902	0.0037706	1051.796
13170	-16438.1	-16339.4	-98.6387	-3.363933	3.400471	0.03653754	93.06787
13180	-16445.2	-16346.1	-99.0539	-3.232383	3.299642	0.06725825	49.05928
13190	-16440.2	-16340.4	-99.8028	-4.863854	4.918865	0.0550108	89.41634
13200	-16437.3	-16337.7	-99.5962	-4.090615	4.241313	0.1506978	28.14448
13210	-16433	-16335	-98.0378	-3.909124	3.930952	0.02182735	180.0929
