Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16217.9	-16114.4	-103.571	-2.236426	2.387682	0.1512563	15.78567
13200	-16218.7	-16119.1	-99.6249	-3.770525	3.975313	0.2047881	19.41184
13210	-16215	-16117.7	-97.3567	-3.824392	3.835456	0.01106496	346.6308
13220	-16215.3	-16116.8	-98.5746	-3.05244	3.087402	0.03496219	88.30689
13230	-16218.6	-16120.4	-98.1355	-3.64691	3.741489	0.09457898	39.55941
13240	-16213.5	-16115.5	-97.9737	-3.937476	4.014096	0.07662035	52.38943
13250	-16219	-16121	-97.9819	-3.230913	3.25194	0.02102738	154.6527
13260	-16212.4	-16114.4	-97.9688	-3.195507	3.21347	0.01796288	178.895
13270	-16215.3	-16117.9	-97.4634	-4.219493	4.232961	0.01346764	314.306
13280	-16223.8	-16125.7	-98.0367	-4.032911	4.116591	0.08367977	49.19458
13290	-16218.6	-16119.9	-98.6536	-4.194523	4.306597	0.1120742	38.42632
13300	-16231	-16132	-99.0018	-3.723431	3.89142	0.167989	23.16473
13310	-16219.6	-16120.5	-99.0989	-4.546862	4.655689	0.1088272	42.78058
13320	-16219.2	-16118.4	-100.742	-4.85092	5.027916	0.1769961	28.40693
13330	-16222.8	-16124.9	-97.8804	-3.482467	3.555839	0.07337281	48.46263
13340	-16212.7	-16115.5	-97.2192	-4.105474	4.125223	0.01974909	208.8817
13350	-16216.7	-16117.4	-99.3281	-3.784585	3.993867	0.2092821	19.08365
13360	-16220.6	-16121	-99.5808	-3.884791	4.105496	0.2207051	18.60173
13370	-16209.8	-16112	-97.7892	-3.416328	3.462409	0.04608096	75.13752
13380	-16223.1	-16125.3	-97.7471	-3.278762	3.304272	0.02550943	129.5314
13390	-16216.4	-16118.8	-97.5249	-3.453011	3.493204	0.04019284	86.91111
13400	-16222	-16124.5	-97.4805	-3.826404	3.891231	0.06482692	60.02492
13410	-16218.7	-16120	-98.6721	-2.942704	2.98	0.03729638	79.90052
13420	-16216.3	-16118.4	-97.9139	-3.626476	3.714144	0.08766811	42.36597
13430	-16222.5	-16123.7	-98.7671	-4.335503	4.459357	0.1238548	36.00473
13440	-16221.5	-16124.4	-97.0433	-3.798983	3.835371	0.03638792	105.4023
13450	-16226.5	-16128.7	-97.7848	-4.169687	4.219862	0.050175	84.10287
13460	-16218.8	-16121	-97.7774	-4.566847	4.574803	0.007955829	575.0253
13470	-16228.7	-16128.9	-99.8316	-3.308462	3.539249	0.2307865	15.3356
13480	-16219.1	-16118.7	-100.394	-4.729082	4.893611	0.1645294	29.74308
13490	-16218.3	-16120.3	-97.9795	-4.553154	4.57749	0.02433659	188.0909
13500	-16212.9	-16115.4	-97.5106	-3.366189	3.384134	0.01794527	188.5808
13510	-16215.9	-16112.9	-103.036	-5.74195	5.861837	0.1198869	48.89473
13520	-16223.2	-16122	-101.158	-2.743053	2.952497	0.2094447	14.09679
13530	-16223.1	-16126.2	-96.9627	-3.957942	3.96041	0.002468653	1604.28
13540	-16220.7	-16121.5	-99.2031	-4.516754	4.622297	0.1055436	43.79514
13550	-16232.9	-16132.6	-100.31	-5.052816	5.151579	0.09876351	52.16076
13560	-16226.6	-16127.8	-98.7266	-4.902548	4.904036	0.001487972	3295.785
13570	-16216.1	-16119.1	-97.072	-3.776335	3.776937	0.000602398	6269.837
13580	-16209.3	-16111	-98.276	-4.319565	4.402342	0.08277766	53.18274
13590	-16219.2	-16120.3	-98.933	-3.969439	4.135383	0.1659433	24.92045
13600	-16219.9	-16121.6	-98.3235	-4.645879	4.694143	0.04826479	97.25813
13610	-16220.9	-16123.5	-97.3531	-4.115376	4.134976	0.01959927	210.976
13620	-16221.7	-16124	-97.6537	-3.797743	3.841776	0.04403322	87.24722
13630	-16231.9	-16132.8	-99.0581	-4.837119	4.882311	0.04519222	108.0343
13640	-16227.5	-16129.3	-98.195	-4.844225	4.848505	0.004280309	1132.747
13650	-16213.9	-16115.4	-98.4247	-3.635247	3.767756	0.1325092	28.43391
13660	-16213.4	-16115.8	-97.6379	-3.810435	3.889183	0.07874805	49.38767
13670	-16221.8	-16121.8	-99.9186	-2.833634	2.975655	0.1420212	20.95218
13680	-16228.5	-16130	-98.4991	-3.857656	4.008778	0.1511219	26.52679
13690	-16213	-16113.7	-99.3694	-3.217189	3.410644	0.1934544	17.63022
13700	-16227.2	-16130	-97.1986	-4.170365	4.176963	0.006598409	633.0258
13710	-16214	-16116.4	-97.5126	-3.487055	3.512187	0.0251322	139.7485
13720	-16222.5	-16125	-97.5282	-3.355463	3.376402	0.02093932	161.247
13730	-16221.7	-16124.7	-97.0516	-4.11781	4.127999	0.01018904	405.141
13740	-16214.2	-16117	-97.1823	-3.373776	3.375681	0.001905386	1771.652
13750	-16218.2	-16120.2	-97.9551	-3.194489	3.245774	0.05128567	63.28813
13760	-16220.3	-16122.6	-97.7427	-4.708981	4.709802	0.0008208559	5737.672
13770	-16224.9	-16126.6	-98.2393	-4.441806	4.490717	0.04891118	91.8137
13780	-16215	-16114.5	-100.446	-3.959145	4.237732	0.2785874	15.2115
13790	-16216.7	-16118.5	-98.1908	-4.696297	4.697389	0.001091605	4303.196
13800	-16227.6	-16128.8	-98.7752	-3.398427	3.537036	0.138609	25.51808
13810	-16233.3	-16135	-98.2388	-3.896195	3.990376	0.09418181	42.36887
13820	-16226.2	-16127.1	-99.0244	-2.920813	2.950448	0.02963546	99.55804
13830	-16219.3	-16121.3	-98.0164	-4.231444	4.281281	0.04983685	85.90592
13840	-16217.5	-16119.6	-97.824	-3.599721	3.659263	0.05954168	61.45717
13850	-16225.3	-16127.4	-97.9065	-3.741526	3.804566	0.06303952	60.35207
13860	-16225.8	-16126.1	-99.6637	-3.723699	3.956414	0.2327144	17.00116
13870	-16219.1	-16120.5	-98.5978	-4.720321	4.761406	0.04108504	115.8915
13880	-16219.6	-16121.9	-97.7773	-3.394989	3.425874	0.03088498	110.9236
13890	-16216.5	-16118.9	-97.5828	-3.500363	3.530434	0.03007091	117.4036
13900	-16207.1	-16109.6	-97.4911	-3.454074	3.47525	0.02117594	164.1131
13910	-16213.9	-16116.7	-97.2626	-3.83715	3.85721	0.02006009	192.2828
13920	-16220.4	-16122.4	-97.988	-4.509404	4.540296	0.03089152	146.9755
13930	-16209	-16110.5	-98.4699	-4.624228	4.679383	0.05515516	84.84036
13940	-16223.2	-16124.5	-98.7055	-3.075903	3.143904	0.06800076	46.23336
13950	-16215.2	-16117.1	-98.084	-4.054479	4.146289	0.09181026	45.1615
13960	-16218	-16119.3	-98.7044	-4.668659	4.71924	0.05058147	93.29979
13970	-16215.5	-16118.2	-97.3112	-3.835289	3.87537	0.04008124	96.68787
13980	-16219.7	-16120.8	-98.9442	-3.047258	3.14707	0.09981241	31.52985
13990	-16221.1	-16121.5	-99.6336	-4.939728	5.013869	0.07414164	67.62555
14000	-16217.2	-16119.8	-97.347	-3.897491	3.927193	0.02970171	132.2211
14010	-16228.8	-16129.7	-99.1542	-4.782068	4.85893	0.07686154	63.21666
14020	-16220.7	-16123.5	-97.1888	-3.970765	3.992429	0.02166393	184.2892
14030	-16228	-16126.9	-101.13	-2.567201	2.676206	0.1090049	24.55124
14040	-16222	-16122.1	-99.8811	-3.897186	4.145672	0.2484857	16.68374
14050	-16215.8	-16118.2	-97.6574	-3.655376	3.712589	0.05721241	64.89132
14060	-16216.6	-16118.2	-98.4279	-3.058405	3.085958	0.02755343	111.9991
14070	-16218.4	-16120.7	-97.7553	-3.598762	3.665996	0.0672347	54.52536
14080	-16211.5	-16114.5	-97.0513	-4.059337	4.063797	0.004460327	911.0985
14090	-16219.9	-16122.1	-97.8294	-3.564773	3.62191	0.05713682	63.39012
14100	-16231.6	-16131.2	-100.375	-2.808568	2.955726	0.1471572	20.08549
14110	-16217.8	-16119.3	-98.4599	-3.759144	3.885574	0.1264307	30.73284
14120	-16215.6	-16118.2	-97.3984	-3.661855	3.696058	0.0342023	108.0646
14130	-16214	-16115.9	-98.1253	-4.115886	4.179726	0.06383938	65.47253
14140	-16213	-16115.4	-97.5969	-3.748681	3.779611	0.03092993	122.1992
14150	-16217.2	-16113.4	-103.768	-2.852679	3.377135	0.5244564	6.439306
14160	-16215.3	-16117.8	-97.5219	-4.119892	4.135512	0.01562041	264.7506
14170	-16219.1	-16120.8	-98.2325	-3.573661	3.677829	0.1041681	35.30668
14180	-16216.2	-16116.5	-99.7159	-4.100662	4.315203	0.214541	20.11366
14190	-16214.5	-16117.5	-96.9848	-3.957871	3.963354	0.005482885	722.8593
14200	-16222.7	-16125.4	-97.3721	-4.026157	4.053521	0.02736399	148.1334
14210	-16220.7	-16123.5	-97.2283	-3.563926	3.595421	0.03149491	114.1588
14220	-16225.8	-16127.2	-98.5919	-3.509758	3.647464	0.1377057	26.48739
14230	-16212.5	-16115.5	-96.9282	-3.921074	3.923165	0.002090779	1876.413
14240	-16214.4	-16116.1	-98.2433	-3.656499	3.773175	0.1166763	32.33883
14250	-16215.4	-16117.4	-97.9945	-3.724125	3.816115	0.09198914	41.48441
14260	-16219.8	-16121.4	-98.4202	-3.446698	3.560477	0.1137794	31.29281
14270	-16216.8	-16119	-97.8055	-4.447421	4.485753	0.03833215	117.0233
14280	-16223.3	-16125.4	-97.8836	-3.523668	3.599218	0.07554984	47.6403
14290	-16217.2	-16120	-97.239	-4.100671	4.117024	0.01635308	251.7583
14300	-16218.3	-16120	-98.2993	-3.035962	3.042106	0.006144338	495.1072
14310	-16217	-16119.5	-97.543	-4.170811	4.205625	0.0348145	120.801
14320	-16217.8	-16119.7	-98.0964	-4.247661	4.322592	0.07493061	57.68793
14330	-16223.5	-16126.2	-97.3338	-3.529505	3.542954	0.01344873	263.4415
14340	-16212.1	-16111	-101.099	-4.386441	4.669222	0.2827808	16.51181
14350	-16215.8	-16116.7	-99.134	-3.648947	3.850246	0.2012983	19.12706
14360	-16215.8	-16117.2	-98.6188	-3.584702	3.731453	0.1467502	25.42725
14370	-16217.3	-16119	-98.3588	-4.578605	4.640577	0.06197207	74.88175
14380	-16211	-16114.1	-96.9309	-4.044914	4.04726	0.002345913	1725.239
14390	-16215.1	-16116.7	-98.3692	-3.395836	3.51186	0.1160246	30.26823
14400	-16219.4	-16121.9	-97.4591	-4.235591	4.283313	0.04772256	89.75447
14410	-16213.8	-16115.8	-98.013	-3.990008	4.087981	0.09797261	41.72575
14420	-16221.1	-16122.1	-98.9567	-3.442245	3.617212	0.1749671	20.67367
14430	-16212.5	-16114	-98.5397	-3.640292	3.779352	0.1390601	27.17783
14440	-16211.7	-16113.2	-98.4923	-3.988022	4.136553	0.1485315	27.84966
14450	-16213.1	-16115.9	-97.2206	-3.617094	3.642381	0.02528692	144.0421
14460	-16218	-16120.6	-97.3146	-3.920879	3.938891	0.0180122	218.679
14470	-16216.8	-16118.9	-97.8882	-4.000207	4.069983	0.06977599	58.32927
14480	-16220.6	-16122.8	-97.745	-3.838689	3.89032	0.05163107	75.34844
14490	-16209.9	-16110.6	-99.2848	-4.215229	4.366618	0.151389	28.8437
14500	-16212	-16114.2	-97.8774	-3.395421	3.446105	0.05068449	67.99132
14510	-16218.2	-16119.2	-99.0221	-3.860061	4.013079	0.1530179	26.22621
14520	-16218.8	-16121	-97.8938	-3.622224	3.672467	0.050243	73.0941
14530	-16215.2	-16117.9	-97.2706	-4.139198	4.14848	0.009282418	446.9181
14540	-16215.8	-16118	-97.7784	-3.413419	3.455719	0.04230016	81.69516
14550	-16217.1	-16118.1	-99.046	-3.366589	3.52576	0.1591713	22.15073
14560	-16215.6	-16115.3	-100.317	-3.780462	4.057983	0.2775208	14.62227
14570	-16217.4	-16119.4	-98.0158	-4.521088	4.530982	0.009893873	457.9584
14580	-16225.8	-16128.6	-97.2165	-4.182823	4.193313	0.01048989	399.7479
14590	-16217.8	-16119.3	-98.5214	-3.481387	3.611898	0.1305115	27.67495
14600	-16217.7	-16118.2	-99.4107	-3.950135	4.140024	0.1898897	21.80226
14610	-16226.7	-16127.2	-99.4798	-3.72231	3.937112	0.2148021	18.32902
14620	-16214.2	-16117.1	-97.1136	-4.215254	4.233685	0.01843076	229.7075
14630	-16214.7	-16117.1	-97.5701	-4.247216	4.286684	0.03946796	108.6117
14640	-16214.8	-16115.3	-99.5517	-2.800247	2.840694	0.04044714	70.23226
14650	-16217.8	-16118.5	-99.2758	-4.599715	4.713872	0.1141567	41.29301
14660	-16215.9	-16118.4	-97.4325	-4.006858	4.060775	0.05391702	75.31526
14670	-16210.1	-16111.9	-98.1541	-3.249574	3.323652	0.07407881	44.86644
14680	-16215.7	-16115.2	-100.431	-2.606127	2.679118	0.07299076	36.70489
14690	-16217.9	-16120.9	-96.9956	-3.899376	3.917789	0.01841309	212.7719
14700	-16217	-16119.4	-97.5899	-3.995065	4.062485	0.0674197	60.25665
14710	-16215.2	-16118.1	-97.0683	-4.234635	4.25556	0.02092465	203.3754
14720	-16221.2	-16122.9	-98.3038	-3.170471	3.249627	0.07915588	41.05351
14730	-16217.6	-16119.6	-97.9531	-3.18764	3.229003	0.04136258	78.06579
14740	-16214.3	-16115.7	-98.6028	-4.799865	4.857102	0.05723682	84.85975
14750	-16216.2	-16119.1	-97.1612	-3.503721	3.53011	0.02638979	133.768
14760	-16226.7	-16128.6	-98.1244	-3.290765	3.397936	0.1071714	31.70563
14770	-16229.3	-16131.4	-97.9289	-4.715869	4.771403	0.05553415	85.91836
14780	-16223.5	-16125.2	-98.2894	-2.944158	2.975132	0.03097382	96.0531
14790	-16217.6	-16119.7	-97.8389	-4.823155	4.825774	0.002619509	1842.244
14800	-16213.9	-16116.7	-97.2442	-4.463975	4.479053	0.01507772	297.0644
14810	-16215.4	-16116.8	-98.6247	-4.299603	4.426482	0.126879	34.88744
14820	-16214.4	-16116.6	-97.8165	-4.233331	4.307777	0.07444533	57.86497
14830	-16206.5	-16109.3	-97.2746	-3.502596	3.531435	0.02883811	122.4572
14840	-16213.6	-16114	-99.5976	-4.354678	4.545152	0.1904739	23.86233
14850	-16213	-16114	-98.9879	-4.324271	4.462511	0.1382395	32.28102
14860	-16218.4	-16119.7	-98.7188	-4.574553	4.668638	0.09408507	49.62145
14870	-16216	-16117.7	-98.3561	-4.518828	4.590632	0.07180404	63.93278
14880	-16220.5	-16122.4	-98.1506	-3.878575	3.987181	0.1086058	36.7124
14890	-16209.7	-16112.5	-97.1532	-4.083508	4.109939	0.02643026	155.5013
14900	-16220.8	-16121.1	-99.7151	-4.353589	4.540733	0.1871441	24.2633
14910	-16217.4	-16120.5	-96.9196	-3.646929	3.656037	0.00910778	401.4191
14920	-16218.2	-16120.7	-97.5035	-4.356532	4.376938	0.02040683	214.484
14930	-16219.8	-16121.9	-97.8788	-4.596759	4.599536	0.002776232	1656.755
14940	-16218.2	-16118.9	-99.2319	-4.714651	4.804529	0.08987824	53.45598
14950	-16215.3	-16115.4	-99.8571	-3.488812	3.742191	0.2533789	14.76915
14960	-16215.7	-16118.1	-97.654	-4.300031	4.343702	0.04367122	99.46371
14970	-16209.1	-16111.9	-97.1928	-4.199594	4.219611	0.02001647	210.807
14980	-16207.3	-16109.4	-97.8402	-3.395553	3.455133	0.05958019	57.99131
14990	-16213.8	-16115.4	-98.3676	-4.197642	4.310609	0.1129665	38.15831
15000	-16217.2	-16117.9	-99.2737	-3.966313	4.154374	0.1880618	22.09048
15010	-16213.1	-16114.9	-98.1678	-3.057157	3.063602	0.006445006	475.3451
15020	-16223.9	-16123.9	-100.001	-3.988279	4.217288	0.2290085	18.41542
15030	-16214.6	-16116.8	-97.8115	-3.835065	3.898803	0.06373771	61.16949
15040	-16218	-16118.1	-99.8958	-3.531419	3.790489	0.2590696	14.63116
15050	-16223.2	-16125.4	-97.8033	-3.170868	3.191575	0.02070683	154.1315
15060	-16217.8	-16118.5	-99.3294	-3.377407	3.57989	0.2024827	17.67998
15070	-16210.3	-16113.4	-96.8704	-3.700579	3.705099	0.004520613	819.6011
15080	-16221.5	-16123.5	-98.0254	-4.743148	4.765029	0.0218807	217.7731
15090	-16212.1	-16113.6	-98.4267	-3.077493	3.127829	0.0503361	62.1389
15100	-16207.9	-16110.9	-97.0801	-4.318248	4.320612	0.002363821	1827.808
15110	-16224	-16123.5	-100.468	-3.617112	3.917912	0.3007999	13.02498
15120	-16221.1	-16121.8	-99.2462	-3.098041	3.244564	0.1465224	22.14381
15130	-16217.5	-16119.7	-97.758	-4.406937	4.436397	0.02945963	150.5924
15140	-16220.9	-16122.6	-98.273	-3.563918	3.689	0.1250824	29.49255
15150	-16220.7	-16121.9	-98.8432	-2.926928	2.957831	0.03090355	95.71171
15160	-16221	-16122.7	-98.306	-3.644145	3.75285	0.1087053	34.52315
15170	-16215.2	-16116	-99.24	-2.907582	2.963994	0.05641159	52.54228
15180	-16212.5	-16114.2	-98.3311	-3.033071	3.039138	0.006067679	500.8733
15190	-16221.8	-16120.7	-101.049	-4.093264	4.405479	0.3122146	14.11042
15200	-16216.1	-16115.6	-100.475	-3.669108	3.953309	0.284201	13.91026
15210	-16223	-16123.5	-99.4271	-5.155038	5.162037	0.00699953	737.4834
15220	-16219.3	-16120.2	-99.093	-4.667277	4.75489	0.08761345	54.27124
15230	-16213.9	-16115.7	-98.1227	-3.318708	3.393304	0.07459658	45.48873
15240	-16232.5	-16133.6	-98.8583	-3.404364	3.560327	0.1559628	22.82806
15250	-16214.5	-16116.7	-97.831	-3.14831	3.158721	0.01041109	303.3998
15260	-16217.6	-16119.1	-98.5027	-4.689565	4.731451	0.04188631	112.9594
15270	-16223	-16122.8	-100.177	-3.851884	4.115211	0.2633272	15.62775
15280	-16218.9	-16121.3	-97.5672	-3.566775	3.607093	0.04031777	89.46659
15290	-16224.6	-16126.1	-98.511	-3.415487	3.521322	0.1058349	33.27184
15300	-16220	-16123	-97.0563	-3.70551	3.706058	0.0005479863	6763.049
15310	-16217.4	-16119.5	-97.9019	-3.276029	3.300348	0.02431958	135.7074
15320	-16209.8	-16112.8	-96.9797	-3.867507	3.874488	0.006981138	554.9938
15330	-16213.9	-16116.3	-97.5683	-3.722619	3.771082	0.04846298	77.81367
15340	-16218.4	-16118.1	-100.28	-4.008643	4.283558	0.2749152	15.58138
15350	-16217.2	-16117.4	-99.8169	-4.432967	4.621939	0.188972	24.45832
15360	-16209.1	-16112	-97.021	-3.758261	3.768873	0.01061151	355.1683
15370	-16221.8	-16122.7	-99.151	-2.916595	2.986611	0.07001638	42.6559
15380	-16212.9	-16115.2	-97.6802	-3.292462	3.314985	0.02252297	147.1824
15390	-16215.4	-16118.1	-97.3042	-4.003294	4.033148	0.02985327	135.099
15400	-16216.6	-16119	-97.5778	-4.294375	4.322651	0.02827514	152.8782
15410	-16222.1	-16123.7	-98.4637	-3.372294	3.495191	0.1228966	28.44011
15420	-16218.3	-16117.6	-100.681	-4.903354	5.067153	0.163799	30.93518
15430	-16218.4	-16119.4	-98.9289	-4.991844	5.011064	0.01922058	260.7134
15440	-16220	-16123.1	-96.9129	-3.780516	3.784764	0.004248227	890.9043
15450	-16209.9	-16112.7	-97.2147	-3.680334	3.702764	0.02243003	165.0807
15460	-16217.3	-16120.3	-97.0351	-3.606319	3.61833	0.01201141	301.2411
15470	-16220.7	-16121.1	-99.6823	-3.909191	4.142896	0.2337047	17.72706
15480	-16214	-16116.6	-97.3569	-3.74397	3.78446	0.04049045	93.46551
15490	-16213.7	-16116.3	-97.409	-3.545872	3.582237	0.03636493	98.508
15500	-16210.1	-16113.1	-96.944	-3.543828	3.54829	0.004461669	795.283
15510	-16213.9	-16116.2	-97.7523	-3.940499	4.02058	0.08008166	50.206
15520	-16223.2	-16124.5	-98.6974	-4.709858	4.773589	0.06373064	74.90257
15530	-16220.5	-16123.7	-96.8396	-4.201284	4.211695	0.01041065	404.5564
15540	-16224	-16123.4	-100.664	-3.02008	3.305511	0.2854316	11.58075
15550	-16213.5	-16115.9	-97.5803	-3.544688	3.596064	0.05137658	69.99423
15560	-16211.3	-16113.1	-98.1733	-4.435799	4.489383	0.05358481	83.7809
15570	-16220.1	-16119.9	-100.159	-3.327716	3.582146	0.25443	14.0791
15580	-16221.2	-16122.1	-99.1387	-3.154395	3.284197	0.129802	25.3016
15590	-16214.2	-16115.5	-98.7801	-3.592551	3.751536	0.1589855	23.59672
15600	-16210.3	-16112.1	-98.165	-3.425031	3.524743	0.09971224	35.34915
15610	-16223.9	-16126.1	-97.7909	-3.399849	3.456894	0.05704572	60.59866
15620	-16225	-16124.7	-100.312	-5.504029	5.529433	0.02540366	217.6628
15630	-16221	-16122.2	-98.7357	-3.818557	3.996077	0.1775197	22.51061
15640	-16220.7	-16123.3	-97.3377	-3.940372	3.986434	0.0460621	86.54477
15650	-16232.8	-16135.8	-97.043	-4.10685	4.124818	0.01796733	229.5732
15660	-16213.8	-16116.3	-97.5343	-3.546034	3.592103	0.04606866	77.9728
15670	-16212	-16113.2	-98.825	-4.545852	4.633836	0.08798419	52.6667
15680	-16214	-16114.8	-99.2069	-3.353076	3.52456	0.1714845	20.55323
15690	-16232	-16134.6	-97.4705	-3.655941	3.683445	0.02750464	133.9209
15700	-16215.9	-16118.1	-97.7977	-3.674273	3.747298	0.07302544	51.31497
15710	-16222	-16123.3	-98.7253	-4.957301	4.972069	0.01476791	336.6807
15720	-16219.6	-16122.4	-97.1745	-3.850626	3.876087	0.02546097	152.2364
15730	-16219.1	-16119.3	-99.7837	-3.483188	3.739236	0.2560482	14.60364
15740	-16215.6	-16115.1	-100.524	-3.274596	3.576953	0.3023571	11.83023
15750	-16212.5	-16113.9	-98.6085	-3.421166	3.545787	0.1246211	28.45253
15760	-16211	-16112.7	-98.283	-4.541359	4.601812	0.06045319	76.12191
15770	-16210.2	-16113.2	-97.0578	-3.60084	3.613491	0.01265119	285.6246
15780	-16219.6	-16119.4	-100.168	-3.446937	3.722684	0.2757472	13.50035
15790	-16222	-16123.2	-98.7453	-2.895241	2.902513	0.007272442	399.1112
15800	-16220.9	-16123.8	-97.0909	-3.737568	3.770975	0.03340702	112.8797
15810	-16215.9	-16119	-96.9092	-3.527234	3.529817	0.002582721	1366.705
15820	-16226.4	-16128	-98.4179	-4.760213	4.81099	0.05077719	94.74707
15830	-16205.5	-16108	-97.4806	-3.778854	3.844465	0.06561068	58.59511
15840	-16213	-16115.9	-97.0597	-4.164108	4.194305	0.03019678	138.8991
15850	-16218.7	-16119	-99.6732	-3.106266	3.289787	0.1835204	17.926
15860	-16218.1	-16121.1	-96.9765	-4.026035	4.033034	0.006998877	576.2401
15870	-16222.7	-16122.7	-99.9886	-4.043003	4.267003	0.2239998	19.04914
15880	-16222.1	-16122.2	-99.8662	-3.121788	3.309239	0.1874508	17.65391
15890	-16219	-16119.3	-99.7032	-2.940127	3.068635	0.1285075	23.87903
15900	-16219.1	-16121.5	-97.5928	-4.385953	4.387391	0.001437844	3051.368
15910	-16209.1	-16110.7	-98.3711	-4.117985	4.212983	0.09499792	44.34817
15920	-16216.5	-16118.8	-97.6147	-3.305277	3.306406	0.001129181	2928.146
15930	-16220.9	-16121.7	-99.1719	-4.532071	4.629247	0.09717543	47.63804
15940	-16216.7	-16119.7	-96.9686	-3.9388	3.940666	0.001865314	2112.602
15950	-16216.1	-16118.7	-97.4384	-3.561569	3.580951	0.01938164	184.76
15960	-16215.6	-16117.5	-98.0802	-3.336725	3.393245	0.05651947	60.03674
15970	-16213.2	-16115.3	-97.8592	-3.574295	3.646238	0.07194331	50.6821
15980	-16218.2	-16121	-97.166	-3.473401	3.47612	0.0027192	1278.361
15990	-16214.2	-16117.3	-96.8929	-3.814769	3.81937	0.004600263	830.2503
16000	-16222.8	-16124.5	-98.2892	-4.1279	4.234338	0.1064376	39.78234
16010	-16226.4	-16126.6	-99.8158	-3.348276	3.596919	0.2486432	14.46619
16020	-16221.8	-16124.6	-97.2094	-4.292519	4.320471	0.02795242	154.5652
16030	-16220.2	-16123.5	-96.7265	-3.980243	3.985873	0.005629993	707.9712
16040	-16225	-16126.5	-98.4641	-4.417415	4.526167	0.108752	41.61916
16050	-16216.3	-16114.1	-102.249	-3.787247	4.268243	0.4809965	8.873752
16060	-16218.9	-16121.2	-97.6072	-4.46431	4.514646	0.05033622	89.68982
16070	-16211.1	-16114	-97.166	-4.030112	4.080695	0.05058348	80.67249
16080	-16218.9	-16121.7	-97.1716	-3.438108	3.467459	0.02935074	118.1387
16090	-16223.4	-16122.6	-100.794	-2.835421	3.090082	0.2546608	12.13411
16100	-16220.4	-16121.3	-99.1577	-4.097975	4.29049	0.1925148	22.28654
16110	-16223.1	-16125	-98.1071	-3.716756	3.823096	0.10634	35.95164
16120	-16221	-16120.6	-100.439	-3.423499	3.708429	0.2849294	13.01525
16130	-16221.7	-16123.5	-98.2469	-3.332985	3.430781	0.09779599	35.081
16140	-16214.6	-16116.7	-97.9212	-3.553866	3.632056	0.07818926	46.4521
16150	-16212.3	-16114	-98.321	-4.444235	4.515017	0.07078173	63.78789
16160	-16218.6	-16120.8	-97.7234	-3.390608	3.442575	0.05196713	66.24523
16170	-16218.3	-16118.3	-99.9805	-3.297472	3.540077	0.2426058	14.59189
16180	-16216.9	-16119.1	-97.7596	-3.206875	3.207642	0.0007671286	4181.362
16190	-16210.5	-16113.1	-97.4167	-4.131822	4.167041	0.0352189	118.3183
16200	-16212.6	-16113.9	-98.7066	-4.25096	4.368607	0.1176464	37.13337
16210	-16216	-16119.1	-96.905	-3.767453	3.771472	0.004019549	938.2824
16220	-16219.7	-16122	-97.6424	-3.720122	3.783786	0.06366395	59.43374
16230	-16226.9	-16129.6	-97.2386	-4.419259	4.425593	0.00633363	698.7451
16240	-16221.3	-16123.3	-98.0292	-4.289354	4.348656	0.0593028	73.3297
16250	-16225.1	-16127.2	-97.825	-3.657359	3.744774	0.08741512	42.83897
16260	-16216.7	-16118.9	-97.8166	-3.573356	3.650836	0.07748022	47.11959
16270	-16216.4	-16118.9	-97.467	-4.263577	4.29804	0.03446322	124.7138
16280	-16223	-16125.8	-97.2581	-3.867226	3.900761	0.03353526	116.3182
16290	-16215.2	-16117.3	-97.9366	-3.679024	3.769387	0.09036273	41.71396
16300	-16224.2	-16126.5	-97.6752	-4.333787	4.382361	0.04857458	90.21924
16310	-16215.4	-16117.5	-97.842	-3.14584	3.15898	0.01313925	240.4231
16320	-16210.5	-16113.1	-97.3775	-3.592946	3.650962	0.05801653	62.9297
16330	-16215.1	-16117.3	-97.851	-4.10406	4.202258	0.09819773	42.79383
16340	-16219.3	-16121.1	-98.1423	-3.052803	3.065828	0.01302564	235.3688
16350	-16215.1	-16116.8	-98.3915	-3.948148	4.084104	0.1359562	30.03985
16360	-16221.2	-16124	-97.2037	-3.672131	3.71396	0.0418291	88.78891
16370	-16226.9	-16130	-96.9592	-4.046874	4.067958	0.0210838	192.9424
16380	-16221.8	-16124.7	-97.0883	-4.163602	4.165797	0.002194987	1897.869
16390	-16222.5	-16123.3	-99.2096	-3.763706	3.94246	0.1787535	22.05528
16400	-16231.4	-16131.6	-99.8052	-5.269201	5.279282	0.0100819	523.6398
16410	-16217.3	-16119.2	-98.1885	-3.919454	4.026687	0.107233	37.55084
16420	-16219.2	-16122.2	-97.0156	-3.89908	3.926015	0.02693516	145.758
16430	-16212.9	-16114.8	-98.0701	-3.15046	3.18808	0.03761997	84.74436
16440	-16217.6	-16112.3	-105.233	-3.955737	4.611811	0.656074	7.029406
16450	-16217.4	-16120.2	-97.2099	-4.307815	4.324546	0.01673085	258.4774
16460	-16223	-16123.7	-99.2404	-4.530686	4.666118	0.1354324	34.45348
16470	-16229.9	-16131.8	-98.101	-3.623884	3.737009	0.1131245	33.03447
16480	-16216.5	-16118.3	-98.1506	-4.612465	4.682657	0.07019202	66.7121
