Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13250	-17280.6	-17182.5	-98.1658	-3.657982	3.673184	0.01520197	241.6255
13260	-17278.9	-17180.7	-98.1899	-3.603596	3.626096	0.0225004	161.157
13270	-17281.6	-17183.4	-98.218	-4.116241	4.12255	0.006308994	653.4402
13280	-17284.4	-17185	-99.4205	-3.647103	3.763344	0.1162409	32.37538
13290	-17279.6	-17180.4	-99.2713	-3.746048	3.846421	0.1003734	38.32111
13300	-17282.7	-17184.3	-98.3533	-3.455591	3.458372	0.002780952	1243.593
13310	-17291.3	-17193	-98.2868	-3.910914	3.91638	0.005466129	716.4815
13320	-17291.3	-17192.3	-98.9827	-4.158733	4.223984	0.06525056	64.73483
13330	-17286	-17185.9	-100.089	-3.744556	3.917803	0.173247	22.61397
13340	-17286.9	-17188	-98.9319	-4.494774	4.500272	0.005497644	818.5818
13350	-17283.4	-17184	-99.3646	-3.583146	3.678244	0.09509848	38.67826
13360	-17286.4	-17187.6	-98.8179	-3.703537	3.757912	0.05437513	69.11087
13370	-17281.6	-17182.4	-99.2525	-3.765775	3.864864	0.09908867	39.0041
13380	-17285	-17183.4	-101.563	-3.870228	4.163689	0.2934615	14.1882
13390	-17293.2	-17194.2	-99.0192	-4.03662	4.116617	0.07999703	51.45962
13400	-17286.5	-17187.5	-99.0443	-3.171598	3.203377	0.03177906	100.8015
13410	-17283.8	-17185.4	-98.4059	-3.693945	3.724071	0.03012583	123.6172
13420	-17281.9	-17183.2	-98.6414	-3.472928	3.509915	0.03698763	94.89431
13430	-17296	-17197.5	-98.595	-4.100319	4.10934	0.009020476	455.5569
13440	-17286.4	-17184.6	-101.785	-4.13741	4.385803	0.2483926	17.65673
13450	-17288.9	-17190	-98.8734	-3.73143	3.780633	0.04920281	76.83773
13460	-17288.3	-17188.3	-100.01	-4.679096	4.717048	0.03795206	124.2896
13470	-17291.3	-17191.5	-99.8151	-4.269289	4.349763	0.08047415	54.05168
13480	-17290.1	-17190.7	-99.4144	-4.246582	4.300785	0.05420345	79.34523
13490	-17290.4	-17191	-99.4367	-4.557742	4.569946	0.01220382	374.4684
13500	-17288.1	-17189.4	-98.6958	-4.060773	4.098014	0.03724062	110.0415
13510	-17283.9	-17185	-98.896	-3.430174	3.48025	0.05007504	69.50069
13520	-17282.9	-17183.8	-99.127	-3.362399	3.426427	0.06402741	53.515
13530	-17293.8	-17194.4	-99.4155	-3.159255	3.211179	0.05192397	61.84387
13540	-17285	-17185.6	-99.4389	-4.089666	4.172409	0.08274271	50.4263
13550	-17284.3	-17184.6	-99.6847	-3.37457	3.488623	0.1140529	30.58775
13560	-17289.6	-17190.3	-99.3784	-3.086668	3.127568	0.0408998	76.46903
13570	-17294.7	-17193.9	-100.76	-2.896533	3.025293	0.12876	23.4956
13580	-17288.8	-17190.3	-98.5664	-4.023863	4.051225	0.02736173	148.0617
13590	-17292.1	-17191.1	-101.014	-2.719242	2.807232	0.0879899	31.90402
13600	-17283.1	-17183.3	-99.8349	-4.113264	4.250502	0.1372382	30.97172
13610	-17287.1	-17186.4	-100.732	-3.238312	3.462831	0.2245187	15.42335
13620	-17281.1	-17181.1	-99.9346	-3.628654	3.810046	0.1813919	21.0045
13630	-17288.3	-17188.5	-99.7642	-3.428703	3.561218	0.132515	26.87407
13640	-17287.2	-17186.8	-100.419	-3.974762	4.159158	0.1843957	22.55562
13650	-17285.4	-17187.1	-98.3043	-3.981354	3.990577	0.009222988	432.6773
13660	-17285.5	-17186.1	-99.4564	-4.256357	4.330235	0.07387772	58.61354
13670	-17286.9	-17187	-99.9576	-4.821936	4.84248	0.0205435	235.7183
13680	-17285.8	-17187.5	-98.2848	-3.758707	3.763017	0.004309732	873.144
13690	-17287.8	-17185.4	-102.437	-4.913277	5.070556	0.1572794	32.23916
13700	-17285	-17186.6	-98.3398	-4.053546	4.061074	0.007527532	539.496
13710	-17290.1	-17190.8	-99.2637	-3.779366	3.874876	0.09550968	40.5705
13720	-17293.8	-17194.6	-99.1513	-4.456082	4.459503	0.003420357	1303.812
13730	-17298.1	-17197.9	-100.195	-3.859657	4.01507	0.1554133	25.83479
13740	-17291.9	-17193.2	-98.7188	-3.582258	3.621146	0.03888793	93.11747
13750	-17291.8	-17193.5	-98.3488	-4.07493	4.082032	0.007101793	574.7889
13760	-17282.4	-17182.8	-99.6079	-3.785556	3.930343	0.1447877	27.14556
13770	-17285.8	-17187.5	-98.2451	-3.524876	3.538024	0.01314769	269.0984
13780	-17279.5	-17179.8	-99.7079	-2.92407	2.945353	0.02128334	138.3877
13790	-17291.1	-17191.2	-99.84	-3.684538	3.831117	0.1465791	26.13686
13800	-17286.7	-17187.7	-98.9732	-3.526108	3.602944	0.07683572	46.89152
13810	-17283.2	-17183.8	-99.4275	-3.392639	3.504571	0.1119322	31.30977
13820	-17282.7	-17183.4	-99.2882	-3.513412	3.606878	0.09346526	38.59057
13830	-17285.9	-17187.3	-98.675	-4.140237	4.16661	0.0263728	157.9889
13840	-17284.3	-17184.2	-100.138	-3.498943	3.681456	0.1825122	20.17101
13850	-17284.2	-17184.9	-99.2452	-3.790391	3.872494	0.08210318	47.16619
13860	-17286.9	-17188.5	-98.3366	-4.026876	4.046888	0.0200119	202.224
13870	-17283.6	-17184.4	-99.2298	-4.43173	4.473063	0.04133358	108.2186
13880	-17284.7	-17185.6	-99.138	-3.929771	4.022546	0.09277541	43.3579
13890	-17288.7	-17190.7	-98.0529	-3.740648	3.744056	0.003408345	1098.497
13900	-17289.4	-17188.1	-101.324	-3.184297	3.451828	0.2675318	12.9025
13910	-17282.6	-17181.6	-100.979	-2.969201	3.155948	0.1867471	16.89958
13920	-17285.9	-17186.7	-99.1529	-4.070858	4.150214	0.07935587	52.29877
13930	-17287.2	-17186.9	-100.334	-4.363047	4.490314	0.1272672	35.28258
13940	-17290.8	-17190	-100.764	-4.669273	4.781948	0.1126749	42.44024
13950	-17287.9	-17188	-99.8782	-3.312946	3.449621	0.1366751	25.23957
13960	-17288	-17186.6	-101.453	-2.61968	2.691966	0.07228654	37.24021
13970	-17291.2	-17192.3	-98.9032	-3.649817	3.711388	0.0615706	60.27857
13980	-17293.6	-17193.4	-100.227	-3.24313	3.396342	0.1532119	22.16762
13990	-17292.6	-17194.1	-98.4938	-3.621999	3.668889	0.04689023	78.24421
14000	-17283.8	-17184.5	-99.2644	-3.273159	3.355513	0.08235427	40.74486
14010	-17297	-17198	-98.9658	-4.10039	4.172542	0.07215243	57.82955
14020	-17284.7	-17186	-98.6465	-4.125368	4.175779	0.05041062	82.8353
14030	-17285.4	-17184.1	-101.293	-5.160321	5.200387	0.04006513	129.7983
14040	-17296.8	-17197.1	-99.7888	-4.115563	4.247989	0.1324258	32.07827
14050	-17286.4	-17187.8	-98.6648	-3.846838	3.901778	0.05494002	71.01886
14060	-17282.2	-17184.1	-98.0453	-3.696656	3.707739	0.01108316	334.5381
14070	-17289.5	-17189.7	-99.7718	-4.489225	4.55129	0.06206503	73.33099
14080	-17287.2	-17188.2	-99.0275	-3.151412	3.196017	0.0446054	71.65091
14090	-17294	-17195.9	-98.1366	-3.953214	3.983132	0.02991804	133.1348
14100	-17284.7	-17184.9	-99.7593	-2.845232	2.866637	0.02140573	133.9192
14110	-17287.1	-17186.8	-100.26	-4.649407	4.743436	0.09402909	50.44647
14120	-17286.3	-17186.3	-99.9501	-4.09804	4.253222	0.1551819	27.40797
14130	-17287.6	-17189.4	-98.1875	-3.695616	3.735081	0.03946447	94.64415
14140	-17294.5	-17196.2	-98.3087	-3.769519	3.817002	0.04748353	80.38582
14150	-17292.1	-17192.7	-99.3743	-3.103472	3.170204	0.06673256	47.50611
14160	-17299	-17199.7	-99.2756	-3.0131	3.018149	0.005048574	597.8221
14170	-17289.1	-17190.8	-98.3386	-3.727602	3.758475	0.0308729	121.7402
14180	-17277.7	-17179.4	-98.3269	-3.988877	4.020934	0.03205721	125.4299
14190	-17287.8	-17189.4	-98.4387	-3.446438	3.474931	0.02849354	121.9551
14200	-17291.6	-17191.3	-100.309	-2.75448	2.789231	0.03475111	80.26309
14210	-17298.7	-17200.1	-98.5121	-3.450523	3.493482	0.04295881	81.32167
14220	-17282.1	-17184.2	-97.9561	-3.798996	3.8148	0.01580439	241.376
14230	-17281.9	-17182.6	-99.2828	-3.633401	3.75715	0.1237482	30.36124
14240	-17298.1	-17196.6	-101.568	-2.487667	2.49317	0.005503526	453.0133
14250	-17287.6	-17187.5	-100.114	-2.78751	2.804989	0.01747922	160.4757
14260	-17288.2	-17190.1	-98.0581	-3.620302	3.632403	0.01210082	300.1783
14270	-17284.9	-17182.6	-102.319	-2.624452	2.840405	0.2159524	13.15292
14280	-17284.9	-17185	-99.9336	-4.609679	4.681788	0.07210955	64.92605
14290	-17282.9	-17183.9	-98.9439	-3.1547	3.182904	0.02820429	112.8518
14300	-17281.5	-17182.8	-98.7174	-3.638116	3.717889	0.07977272	46.60602
14310	-17283.9	-17183.3	-100.582	-4.012218	4.225619	0.2134017	19.80124
14320	-17279.7	-17181.1	-98.6225	-3.996608	4.062599	0.06599059	61.56331
14330	-17283.7	-17185.3	-98.3973	-3.841157	3.898365	0.057208	68.1437
14340	-17288.2	-17188.2	-100.004	-3.044932	3.158962	0.1140293	27.70306
14350	-17290.4	-17192.1	-98.2678	-3.821736	3.859567	0.03783086	102.0217
14360	-17285.7	-17187.6	-98.0983	-3.766141	3.785534	0.01939254	195.2056
14370	-17290.7	-17191.6	-99.1212	-4.460764	4.520216	0.05945197	76.03139
14380	-17286.1	-17186.8	-99.3044	-4.32556	4.404182	0.07862134	56.01764
14390	-17288.9	-17188.7	-100.197	-3.654467	3.836215	0.1817486	21.10726
14400	-17284.7	-17186.1	-98.5714	-3.317766	3.323633	0.005867132	566.4834
14410	-17287.3	-17187.2	-100.169	-3.053616	3.150956	0.09733949	32.37079
14420	-17294.9	-17193.5	-101.457	-4.475974	4.686438	0.210463	22.26727
14430	-17282.8	-17184.3	-98.4843	-3.296321	3.29895	0.002628841	1254.907
14440	-17291	-17191.8	-99.2377	-4.051322	4.148704	0.09738257	42.60212
14450	-17286.7	-17186.6	-100.083	-2.995268	3.096464	0.1011955	30.59882
14460	-17291.6	-17190.1	-101.485	-3.444783	3.760328	0.3155442	11.91696
14470	-17295.4	-17195.8	-99.6441	-4.007286	4.133793	0.126507	32.6764
14480	-17294.4	-17194.2	-100.185	-3.847517	4.004389	0.1568715	25.52655
14490	-17289.9	-17190.5	-99.3572	-4.007932	4.104584	0.09665152	42.46786
14500	-17291.8	-17192.4	-99.3976	-3.200225	3.269534	0.0693092	47.17316
14510	-17282.6	-17183.6	-99.0248	-3.403243	3.473517	0.07027405	49.42816
14520	-17290.1	-17190.4	-99.6962	-3.799326	3.946115	0.1467889	26.88292
14530	-17288.3	-17190.2	-98.0289	-3.46473	3.466396	0.001665712	2081.029
14540	-17286.9	-17188	-98.9536	-3.477823	3.555054	0.07723051	46.03172
14550	-17289.8	-17188.7	-101.092	-5.151097	5.18048	0.02938321	176.3075
14560	-17285.2	-17185.6	-99.5449	-4.567553	4.601803	0.03425011	134.3588
14570	-17292.4	-17194	-98.3634	-3.483526	3.505137	0.02161038	162.1969
14580	-17296.1	-17197.7	-98.3871	-3.638573	3.680796	0.04222328	87.17458
14590	-17303	-17201.9	-101.094	-4.069907	4.303932	0.2340253	18.39088
14600	-17295	-17195.6	-99.4462	-3.807985	3.901566	0.09358183	41.6915
14610	-17291.2	-17192.9	-98.3596	-3.3428	3.353125	0.01032455	324.7722
14620	-17288.4	-17189.3	-99.1268	-3.155485	3.200596	0.04511112	70.94916
14630	-17287.7	-17188.2	-99.4967	-3.143334	3.205684	0.06234999	51.41434
14640	-17283	-17184.5	-98.5361	-4.000758	4.022791	0.02203311	182.5794
14650	-17285.4	-17186.4	-98.9858	-4.048259	4.116913	0.0686541	59.96602
14660	-17290.9	-17192.4	-98.5084	-3.492697	3.525528	0.03283034	107.3863
14670	-17284.9	-17185.3	-99.6248	-3.605343	3.745993	0.1406502	26.6334
14680	-17292.2	-17191.9	-100.293	-2.793425	2.839206	0.04578131	62.01671
14690	-17289.6	-17188.6	-101.029	-4.163834	4.3813	0.2174659	20.14707
14700	-17287.4	-17187.6	-99.753	-4.702534	4.748674	0.0461403	102.9182
14710	-17282.1	-17184.3	-97.8634	-3.719207	3.726834	0.007627915	488.5784
14720	-17287.2	-17188.9	-98.2325	-4.113645	4.120767	0.007121647	578.6255
14730	-17297	-17197.7	-99.2709	-3.504691	3.605705	0.1010137	35.69519
14740	-17289.3	-17190.9	-98.3377	-4.191862	4.204735	0.01287354	326.6185
14750	-17302.3	-17203.3	-99.0147	-4.257922	4.308478	0.05055558	85.2226
14760	-17295.8	-17196.9	-98.8629	-3.74289	3.807351	0.06446186	59.06363
14770	-17291.4	-17190.7	-100.724	-3.700231	3.920981	0.22075	17.76208
14780	-17285.9	-17187.4	-98.5288	-3.730301	3.755361	0.0250593	149.8589
14790	-17291.7	-17192.1	-99.6305	-2.987199	3.007558	0.02035958	147.722
14800	-17294.4	-17194.8	-99.6781	-4.610006	4.648747	0.03874117	119.995
14810	-17293.3	-17194.6	-98.6708	-3.598536	3.647375	0.04883902	74.68159
14820	-17291.3	-17191.8	-99.5216	-3.745165	3.870319	0.1251536	30.92455
14830	-17292.2	-17193.4	-98.8414	-3.191061	3.214965	0.0239035	134.4977
14840	-17297.6	-17198.5	-99.1212	-3.987981	4.063475	0.07549462	53.8247
14850	-17284.5	-17185.6	-98.8848	-4.397775	4.405747	0.00797174	552.6706
14860	-17289.8	-17190.8	-98.9711	-3.875525	3.929491	0.05396596	72.81425
14870	-17288.2	-17188.2	-99.9871	-4.449838	4.517923	0.0680848	66.3573
14880	-17292.2	-17193	-99.1962	-3.3208	3.372167	0.05136644	65.64922
14890	-17297.8	-17198.5	-99.3432	-3.415521	3.505508	0.08998654	38.95591
14900	-17294.8	-17191.5	-103.249	-3.532588	3.955803	0.423215	9.347029
14910	-17285	-17186.7	-98.3627	-4.044817	4.049535	0.0047175	858.4069
14920	-17292	-17193.4	-98.6398	-3.972867	4.034566	0.06169946	65.39062
14930	-17288.1	-17189.5	-98.5932	-3.171535	3.172625	0.001089411	2912.239
14940	-17290.7	-17192.4	-98.2314	-4.196623	4.200397	0.003774365	1112.875
14950	-17288	-17189.6	-98.3979	-3.91123	3.945166	0.03393607	116.2529
14960	-17285.6	-17187	-98.6253	-3.687975	3.750129	0.06215394	60.33615
14970	-17287.6	-17188.9	-98.6812	-4.205071	4.244635	0.03956354	107.2865
14980	-17288.4	-17189.8	-98.6233	-3.663508	3.716511	0.05300389	70.11771
14990	-17303.2	-17202.5	-100.708	-3.094095	3.271546	0.1774512	18.43631
15000	-17312	-17207.4	-104.595	-4.209144	4.663688	0.4545438	10.26015
15010	-17291.2	-17192.5	-98.6509	-4.405811	4.417029	0.01121783	393.7509
15020	-17300.6	-17201.1	-99.4937	-4.573712	4.612369	0.03865774	119.313
15030	-17287.8	-17187.1	-100.68	-3.273388	3.48892	0.2155325	16.18745
15040	-17281.8	-17182.2	-99.6229	-4.278557	4.381932	0.1033747	42.38883
15050	-17278	-17178.1	-99.8723	-4.098576	4.23423	0.1356545	31.21333
15060	-17284.3	-17186.2	-98.1428	-3.562722	3.572836	0.01011352	353.2731
15070	-17292.7	-17191.1	-101.645	-3.420317	3.740479	0.3201616	11.68309
15080	-17282.1	-17181.3	-100.853	-3.486016	3.739304	0.2532879	14.76306
15090	-17285.1	-17184.2	-100.875	-4.934849	5.018804	0.0839543	59.78019
15100	-17284.3	-17185.7	-98.6461	-3.162526	3.186557	0.02403106	132.6016
15110	-17292.1	-17190.4	-101.785	-4.722545	4.919854	0.1973086	24.93482
15120	-17286.3	-17188.1	-98.2097	-3.44833	3.458715	0.01038501	333.0488
15130	-17287.4	-17189.3	-98.1304	-3.452303	3.467821	0.01551827	223.4671
15140	-17289.3	-17187.5	-101.745	-3.001628	3.296423	0.2947955	11.18207
15150	-17298.7	-17200.3	-98.3158	-3.951547	3.994171	0.0426245	93.70599
15160	-17287.9	-17189.4	-98.4293	-4.301667	4.302975	0.001307805	3290.226
15170	-17289.4	-17189.7	-99.7041	-4.810047	4.832548	0.02250044	214.7757
15180	-17285	-17185.2	-99.8163	-4.114694	4.237528	0.1228345	34.49788
15190	-17286.5	-17187.1	-99.4556	-2.95623	2.958477	0.00224697	1316.652
15200	-17296.2	-17193.5	-102.71	-3.419491	3.78469	0.3651987	10.36337
15210	-17286.1	-17186	-100.128	-3.372705	3.523383	0.1506774	23.38363
15220	-17283.6	-17185.1	-98.5099	-3.461627	3.489963	0.02833599	123.1636
15230	-17298	-17198.7	-99.2313	-3.358184	3.438124	0.07994069	43.00844
15240	-17293.8	-17193.5	-100.339	-4.787825	4.840724	0.0528984	91.50983
15250	-17294.7	-17196.4	-98.3692	-3.976928	4.016939	0.04001175	100.394
15260	-17286.2	-17187.8	-98.4311	-4.067979	4.101947	0.03396789	120.7595
15270	-17288.9	-17190	-98.8913	-4.089081	4.168153	0.07907136	52.71381
15280	-17289.3	-17189	-100.38	-3.113958	3.29204	0.1780824	18.48605
15290	-17284	-17184.6	-99.4866	-3.320347	3.452398	0.132051	26.14443
15300	-17282.7	-17178.5	-104.207	-3.885021	4.381291	0.4962701	8.82844
15310	-17284.1	-17184	-100.09	-4.313332	4.429978	0.1166461	37.97795
15320	-17289.1	-17188	-101.109	-4.869051	4.959653	0.09060199	54.7411
15330	-17290.8	-17191.8	-99.0362	-3.399099	3.472955	0.07385649	47.02302
15340	-17291.7	-17192.3	-99.4091	-3.43775	3.550349	0.1125989	31.53093
15350	-17281.2	-17182.3	-98.8785	-3.77767	3.857927	0.08025729	48.06949
15360	-17283.4	-17185	-98.3423	-3.918456	3.945726	0.02726986	144.6918
15370	-17284	-17184.7	-99.3435	-4.641064	4.664955	0.02389102	195.2597
15380	-17291.6	-17191.9	-99.6544	-3.765168	3.907494	0.1423254	27.45464
15390	-17290.2	-17191.6	-98.5773	-4.01531	4.064949	0.04963927	81.88978
15400	-17280.8	-17181	-99.7842	-3.294077	3.444553	0.1504763	22.891
15410	-17286	-17185.9	-100.005	-4.274735	4.410709	0.1359741	32.43786
15420	-17288.3	-17188.9	-99.4069	-4.391433	4.466298	0.07486561	59.65754
15430	-17285.5	-17185.9	-99.612	-3.119507	3.216416	0.09690906	33.19005
15440	-17296.6	-17196.9	-99.7039	-3.812594	3.972447	0.1598522	24.85075
15450	-17290.3	-17190.5	-99.8011	-3.475537	3.628587	0.1530504	23.70845
15460	-17290.6	-17192.6	-98.0336	-3.959776	3.964602	0.004826197	821.4753
15470	-17290.6	-17189.3	-101.345	-5.030887	5.106071	0.0751843	67.91406
15480	-17288.1	-17186.7	-101.41	-4.33931	4.551032	0.211722	21.49532
15490	-17284.4	-17185.5	-98.8931	-4.475274	4.480586	0.005311722	843.5279
15500	-17283.1	-17183	-100.071	-3.934457	4.079093	0.1446367	28.20234
15510	-17281.7	-17182.5	-99.2457	-3.821027	3.919599	0.09857146	39.76403
15520	-17285.7	-17187.3	-98.3826	-3.774647	3.803478	0.02883118	131.9224
15530	-17289.6	-17191.2	-98.3933	-4.219607	4.230659	0.01105191	382.7989
15540	-17287.8	-17186.7	-101.08	-3.323655	3.587665	0.2640096	13.58915
15550	-17284.5	-17182.8	-101.687	-3.447119	3.76802	0.320901	11.742
15560	-17280.6	-17182.6	-98.0509	-3.671627	3.685673	0.01404653	262.3904
15570	-17284.3	-17185.3	-99.0032	-4.585167	4.610239	0.02507269	183.8749
15580	-17297.7	-17199.5	-98.2016	-3.438892	3.451467	0.01257452	274.4809
15590	-17294.2	-17194.6	-99.5558	-4.831186	4.835279	0.004092506	1181.496
15600	-17287.3	-17187.8	-99.5044	-4.623178	4.669881	0.0467035	99.98997
15610	-17294.6	-17195.2	-99.4067	-4.768536	4.790877	0.02234123	214.4411
15620	-17285.1	-17186.7	-98.3756	-3.563361	3.603943	0.04058145	88.80763
15630	-17286.2	-17187.9	-98.3549	-3.361065	3.379659	0.01859348	181.7658
15640	-17284	-17185.1	-98.8877	-3.719992	3.788814	0.06882218	55.05223
15650	-17289.8	-17190.7	-99.1081	-3.500296	3.599851	0.0995551	36.15939
15660	-17289.9	-17191.2	-98.7149	-4.007774	4.079703	0.0719296	56.718
15670	-17290.5	-17191.3	-99.1958	-3.723478	3.840285	0.1168073	32.87709
15680	-17289.2	-17190.7	-98.52	-3.672276	3.734425	0.06214882	60.08844
15690	-17287.8	-17189.2	-98.5854	-3.872147	3.940012	0.06786532	58.05635
15700	-17288	-17189.4	-98.6077	-4.286026	4.314172	0.02814631	153.2766
15710	-17287.4	-17188.8	-98.5905	-3.855235	3.905915	0.05067984	77.07038
15720	-17287.6	-17186.6	-101.009	-3.448183	3.692313	0.2441296	15.1244
15730	-17286.5	-17187.4	-99.0759	-4.257594	4.308186	0.05059146	85.15638
15740	-17289.3	-17189.6	-99.644	-4.597176	4.63346	0.03628485	127.6968
15750	-17299.4	-17198.5	-100.993	-2.68735	2.736428	0.04907873	55.7559
15760	-17290	-17190.5	-99.5461	-3.221998	3.332756	0.1107579	30.09046
15770	-17294	-17192.6	-101.391	-2.636733	2.755862	0.1191294	23.13334
15780	-17288.2	-17189.6	-98.6043	-4.347542	4.389986	0.04244387	103.4304
15790	-17292	-17192.5	-99.5598	-3.62145	3.784564	0.1631135	23.20203
15800	-17293.4	-17194.1	-99.3137	-4.218052	4.330358	0.1123061	38.55852
15810	-17294	-17196.1	-97.8942	-3.870429	3.880164	0.00973489	398.5833
15820	-17282.9	-17184.6	-98.3412	-4.078718	4.091469	0.01275101	320.8741
15830	-17289	-17189.2	-99.7538	-3.953303	4.092738	0.1394346	29.35238
15840	-17289.7	-17191.1	-98.6726	-4.071352	4.124123	0.05277107	78.15121
15850	-17292.7	-17194.3	-98.4474	-3.453261	3.486722	0.03346016	104.2052
15860	-17291.8	-17192.9	-98.8651	-3.755222	3.827108	0.07188537	53.23903
15870	-17295.2	-17195.5	-99.6743	-3.581984	3.730826	0.1488417	25.06574
15880	-17300.4	-17197.1	-103.237	-2.819169	3.201708	0.3825395	8.369614
15890	-17282.4	-17183.3	-99.09	-3.052028	3.058568	0.006540564	467.6307
15900	-17287.4	-17187.9	-99.505	-4.190948	4.292486	0.1015371	42.27503
15910	-17282.5	-17184.1	-98.405	-3.780086	3.836383	0.0562969	68.14554
15920	-17283.6	-17184.1	-99.5123	-3.118257	3.198774	0.08051723	39.72783
15930	-17281.2	-17181.5	-99.7271	-3.851036	4.007	0.1559644	25.69176
15940	-17287.6	-17189.3	-98.2596	-4.143097	4.16097	0.01787294	232.8084
15950	-17290.6	-17191.7	-98.8365	-4.353494	4.383491	0.02999663	146.1328
15960	-17287.4	-17188.8	-98.5875	-3.585006	3.640818	0.05581108	65.23467
15970	-17301.3	-17195	-106.326	-5.060945	5.472657	0.4117119	13.29244
15980	-17294.1	-17194.6	-99.5286	-3.577516	3.699115	0.1215997	30.42042
15990	-17290.8	-17192.6	-98.2578	-3.555045	3.559433	0.004388084	811.1587
16000	-17286.6	-17188	-98.5848	-3.848008	3.916858	0.06884987	56.88985
16010	-17287.5	-17187.4	-100.175	-4.658491	4.737575	0.07908449	59.90523
16020	-17287.8	-17185.8	-102.027	-5.451576	5.484087	0.03251178	168.68
16030	-17291.4	-17193.1	-98.3734	-3.545267	3.578918	0.03365079	106.3547
16040	-17280.9	-17182.4	-98.4621	-4.13749	4.166627	0.02913743	142.9991
16050	-17286.2	-17186.2	-100.024	-4.388477	4.514475	0.1259987	35.82954
16060	-17290.5	-17188.7	-101.868	-2.550258	2.668975	0.1187168	22.48186
16070	-17286.2	-17187.5	-98.7373	-3.601755	3.678967	0.07721186	47.64769
16080	-17284.6	-17182.8	-101.819	-4.909773	5.058153	0.1483802	34.08913
16090	-17283.9	-17185.7	-98.1061	-3.351829	3.355937	0.004108438	816.8402
16100	-17288.3	-17189.7	-98.6	-3.582928	3.646502	0.06357365	57.3587
16110	-17284.1	-17185.6	-98.5647	-3.503532	3.557618	0.05408655	65.77639
16120	-17286	-17187.9	-98.0958	-3.934024	3.952646	0.01862245	212.2517
16130	-17293.4	-17194.7	-98.6869	-3.561601	3.640778	0.07917665	45.98297
16140	-17293.7	-17195.2	-98.4265	-3.465867	3.509932	0.04406486	79.65377
16150	-17288.2	-17190	-98.1913	-3.778701	3.815417	0.03671605	103.9169
16160	-17296.6	-17198.4	-98.2349	-3.358527	3.36309	0.004563095	737.0197
16170	-17293.1	-17195	-98.1389	-3.92903	3.953366	0.02433562	162.4518
16180	-17281.3	-17182.6	-98.6559	-3.88512	3.955784	0.07066426	55.97998
16190	-17285.5	-17186.8	-98.6783	-3.391284	3.456634	0.06534994	52.89421
16200	-17288.5	-17189.5	-98.9661	-4.412655	4.458011	0.04535591	98.28954
16210	-17295.4	-17197.4	-97.9906	-3.631818	3.642853	0.01103539	330.1066
16220	-17287.9	-17189.6	-98.2386	-4.32194	4.327986	0.006046796	715.7487
16230	-17290.3	-17192	-98.2669	-3.747388	3.78674	0.0393524	96.22641
16240	-17283.5	-17184.2	-99.3416	-3.563435	3.695945	0.1325101	27.8918
16250	-17285.5	-17183.5	-102	-2.997044	3.313551	0.3165066	10.46914
16260	-17285.2	-17184.9	-100.359	-5.065452	5.091757	0.0263048	193.5676
16270	-17288.8	-17187.8	-101.001	-2.582819	2.589999	0.007179514	360.7485
16280	-17279.9	-17180.4	-99.4719	-3.117932	3.201409	0.08347663	38.35096
16290	-17288.9	-17190.8	-98.0859	-3.994437	4.006643	0.01220578	328.2579
16300	-17286.5	-17187.3	-99.1924	-4.659096	4.665257	0.006161234	757.1953
16310	-17285.6	-17187.3	-98.3204	-3.545167	3.562794	0.01762687	202.1228
16320	-17288.1	-17188.6	-99.4966	-3.786467	3.918424	0.131957	29.69469
16330	-17289.4	-17190.5	-98.8651	-4.084592	4.154793	0.07020101	59.18423
16340	-17284.1	-17185.9	-98.2389	-3.518083	3.549016	0.03093295	114.7326
16350	-17283.2	-17184.8	-98.4109	-3.497712	3.547231	0.04951864	71.63425
16360	-17288.5	-17190.4	-98.0819	-4.028429	4.045102	0.01667204	242.6278
16370	-17285.1	-17186.8	-98.2988	-4.330075	4.330483	0.0004079087	10616.31
16380	-17290.7	-17192.5	-98.1731	-3.520509	3.548452	0.02794315	126.9883
16390	-17299	-17199.3	-99.732	-4.225978	4.358395	0.1324163	32.91433
16400	-17291.9	-17193.9	-98.0246	-3.994399	4.010428	0.01602889	250.2
16410	-17288	-17189.3	-98.7834	-4.033422	4.10205	0.06862836	59.77194
16420	-17287.7	-17188.2	-99.5176	-3.769361	3.876322	0.1069613	36.24043
16430	-17293.3	-17194.8	-98.5451	-3.472933	3.492357	0.01942392	179.7967
16440	-17298.6	-17196.5	-102.132	-3.537027	3.879295	0.3422679	11.33409
16450	-17285.2	-17186.7	-98.5198	-3.719839	3.768259	0.04842077	77.8232
16460	-17286.2	-17187.1	-99.0994	-4.141635	4.219232	0.0775971	54.37358
16470	-17284.9	-17186.8	-98.1068	-3.956909	3.973194	0.01628455	243.9855
16480	-17287.4	-17185	-102.396	-4.309447	4.622424	0.3129767	14.76923
16490	-17289.6	-17191.7	-97.9519	-4.031001	4.037737	0.006735512	599.4699
16500	-17293.5	-17195.1	-98.3503	-3.41325	3.41834	0.005089752	671.6122
16510	-17282.1	-17181.5	-100.582	-3.865504	4.073308	0.2078041	19.60168
16520	-17286.3	-17186.5	-99.8355	-3.633611	3.790491	0.15688	24.16173
16530	-17283.5	-17185.1	-98.344	-3.738331	3.752041	0.01370995	273.6728
16540	-17282.5	-17182.3	-100.163	-2.982143	3.088533	0.1063904	29.0302
