Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17462.2	-17362.8	-99.4061	3.304831	0.03021183	3.335043	0.009058905
325	1	-17423.9	-17322.9	-100.974	-4.969467	4.973816	0.004348824	1143.715
326	0	-17458	-17358.6	-99.4746	3.659907	0.07158794	3.731495	0.01918479
327	1	-17416.1	-17316.4	-99.6585	-4.441052	4.462649	0.02159745	206.6285
328	0	-17451.6	-17353	-98.6396	3.782891	0.02705599	3.809947	0.007101409
329	1	-17418.4	-17319.4	-98.9563	-4.337494	4.344153	0.006659274	652.3463
330	0	-17455.1	-17355.6	-99.4463	3.19499	0.05645756	3.251447	0.01736382
331	1	-17417.1	-17318	-99.1035	-3.605994	3.667848	0.06185418	59.2983
332	0	-17461.1	-17361.8	-99.2927	3.435146	0.07227325	3.507419	0.02060582
333	1	-17416.2	-17316.4	-99.805	-2.94266	2.945925	0.003264503	902.4114
334	0	-17456.1	-17356.6	-99.4989	3.867127	0.0780165	3.945144	0.01977533
335	1	-17414.2	-17314.8	-99.3976	-4.371877	4.380435	0.008558065	511.8487
336	0	-17461.2	-17360.8	-100.405	3.179262	0.1197272	3.298989	0.03629209
337	1	-17420.1	-17321.1	-99.0245	-3.390071	3.406851	0.01677979	203.033
338	0	-17455.3	-17355.4	-99.8992	3.889123	0.1063133	3.995437	0.02660868
339	1	-17411.7	-17311.1	-100.691	-3.592679	3.773319	0.18064	20.88861
340	0	-17461.8	-17362.2	-99.6852	3.251435	0.0689367	3.320372	0.02076174
341	1	-17420.2	-17319.5	-100.767	-4.347749	4.472245	0.1244966	35.92262
342	0	-17459.8	-17356.7	-103.05	2.818151	0.3059475	3.124098	0.09793146
343	1	-17412.9	-17312.2	-100.674	-4.008697	4.178681	0.1699843	24.58275
344	0	-17455.2	-17355.1	-100.114	3.537565	0.114777	3.652342	0.0314256
345	1	-17414.2	-17315.2	-99.0802	-3.487213	3.538883	0.05166957	68.49065
346	0	-17464.1	-17360.7	-103.367	4.106794	0.3438995	4.450694	0.07726873
347	1	-17414.7	-17313.2	-101.441	-2.922144	3.11008	0.1879363	16.54858
348	0	-17466.2	-17365.4	-100.858	3.896317	0.1673105	4.063627	0.04117269
349	1	-17406.2	-17306.7	-99.4917	-3.470547	3.55154	0.08099375	43.84956
350	0	-17459.9	-17360.6	-99.2905	4.028563	0.02328855	4.051851	0.005747632
351	1	-17420.9	-17321.7	-99.186	-4.09121	4.131567	0.04035774	102.3736
352	0	-17457.8	-17357.1	-100.754	2.880906	0.07390373	2.95481	0.02501133
353	1	-17410	-17309.5	-100.488	-3.931674	4.071752	0.1400774	29.06787
354	0	-17458.6	-17359.1	-99.5126	3.383702	0.0566697	3.440372	0.01647197
355	1	-17413	-17313	-100.012	-3.154411	3.230648	0.07623683	42.37647
356	0	-17453.9	-17354.5	-99.3533	3.894042	0.03228462	3.926326	0.008222602
357	1	-17420.4	-17319.4	-100.96	-4.019684	4.215972	0.1962884	21.47845
358	0	-17454	-17354.2	-99.7942	4.048415	0.07979109	4.128206	0.01932827
359	1	-17423.7	-17322.3	-101.381	-3.31319	3.527248	0.2140574	16.47805
360	0	-17456.1	-17356.9	-99.1291	4.117511	0.02318921	4.1407	0.005600311
361	1	-17417.9	-17316.6	-101.324	-4.536781	4.660097	0.1233162	37.7898
362	0	-17451	-17351.7	-99.2765	3.820859	0.04776962	3.868628	0.01234795
363	1	-17419.1	-17316.7	-102.409	-2.970513	3.251446	0.2809334	11.57373
364	0	-17460.1	-17359.4	-100.68	3.07722	0.1418675	3.219088	0.04407071
365	1	-17419	-17319.8	-99.208	-3.274627	3.27965	0.005023634	652.8442
366	0	-17459.3	-17359.5	-99.8277	3.668455	0.09419013	3.762645	0.02503296
367	1	-17418.9	-17318.7	-100.244	-3.095114	3.160531	0.06541606	48.31429
368	0	-17459.3	-17359	-100.31	3.261591	0.1164998	3.378091	0.03448687
369	1	-17416	-17310.9	-105.167	-2.175626	2.322187	0.1465611	15.84449
370	0	-17453.1	-17353.7	-99.3894	3.32723	0.05653505	3.383765	0.01670774
371	1	-17411.2	-17312.2	-99.0158	-4.066769	4.083049	0.01627933	250.8118
372	0	-17451.8	-17352.5	-99.3753	3.484898	0.07474573	3.559644	0.02099809
373	1	-17418	-17317.7	-100.287	-4.576786	4.59491	0.01812382	253.5287
374	0	-17468.2	-17368.3	-99.941	3.506942	0.1067938	3.613736	0.02955218
375	1	-17418.7	-17319.5	-99.1831	-4.11239	4.124456	0.0120661	341.8217
376	0	-17460.5	-17361.2	-99.258	3.596522	0.05219332	3.648715	0.01430458
377	1	-17413.5	-17313.4	-100.08	-4.106485	4.199576	0.09309072	45.11272
378	0	-17458	-17357.2	-100.868	3.217924	0.1819861	3.39991	0.05352673
379	1	-17412.8	-17313.7	-99.1003	-3.297925	3.311631	0.01370596	241.6197
380	0	-17451.6	-17352.2	-99.417	4.049218	0.06371596	4.112934	0.01549161
381	1	-17407.9	-17308.9	-99.0511	-3.393978	3.408524	0.01454615	234.3248
382	0	-17453.9	-17353.9	-100.003	3.212922	0.09220287	3.305125	0.02789694
383	1	-17422	-17322.3	-99.7331	-4.072033	4.138802	0.06676917	61.98673
384	0	-17463.2	-17363.7	-99.4587	3.840111	0.06142831	3.901539	0.01574463
385	1	-17416.9	-17317.3	-99.6292	-3.212007	3.244792	0.03278447	98.97344
386	0	-17460.9	-17361.5	-99.4801	3.37225	0.04819011	3.42044	0.01408886
387	1	-17416.3	-17317	-99.2834	-3.970856	3.999902	0.02904634	137.7076
388	0	-17454.2	-17354.7	-99.5338	3.155228	0.03519654	3.190425	0.01103193
389	1	-17411	-17311.4	-99.5785	-4.345961	4.364038	0.01807681	241.4164
390	0	-17460.7	-17361.4	-99.2971	3.210442	0.03984373	3.250285	0.01225853
391	1	-17409.6	-17310.5	-99.0803	-3.918173	3.950295	0.03212197	122.978
392	0	-17454.5	-17355.8	-98.7066	3.828084	0.02796175	3.856046	0.007251406
393	1	-17416.5	-17314.4	-102.119	-3.737371	4.008867	0.2714959	14.76585
394	0	-17459.1	-17359.8	-99.2689	3.385812	0.06508931	3.450901	0.01886154
395	1	-17421	-17320.4	-100.666	-4.372872	4.461384	0.08851171	50.40444
396	0	-17454	-17354.1	-99.8754	3.74164	0.1422324	3.883873	0.03662127
397	1	-17420	-17319.9	-100.108	-2.950932	2.982235	0.03130321	95.26932
398	0	-17450.6	-17351.7	-98.945	4.188924	0.04415183	4.233076	0.0104302
399	1	-17420.1	-17320.6	-99.4533	-3.438339	3.482875	0.04453607	78.20347
400	0	-17461.4	-17361.1	-100.35	2.770485	0.02640494	2.79689	0.009440823
401	1	-17421.6	-17321.2	-100.312	-3.512235	3.628722	0.1164871	31.15128
402	0	-17458.6	-17358.8	-99.7863	3.388272	0.1150766	3.503349	0.03284759
403	1	-17415.6	-17315.5	-100.098	-2.972361	2.976324	0.00396262	751.0999
404	0	-17454.4	-17355.9	-98.53	3.79513	0.0270322	3.822162	0.007072488
405	1	-17416.9	-17317.4	-99.4654	-4.253681	4.277187	0.02350536	181.9665
406	0	-17453.1	-17352.3	-100.711	3.511924	0.2009999	3.712924	0.05413521
407	1	-17424.2	-17323	-101.164	-4.601883	4.677827	0.07594439	61.59542
408	0	-17449.9	-17349.2	-100.609	3.131542	0.1632762	3.294818	0.04955545
409	1	-17416.7	-17317	-99.7154	-3.722242	3.78091	0.05866843	64.44541
410	0	-17461	-17362.2	-98.7802	4.023365	0.02584362	4.049208	0.006382388
411	1	-17413.1	-17313.8	-99.3061	-3.553156	3.60319	0.05003328	72.01586
412	0	-17462.8	-17364.1	-98.72	3.590804	0.03872593	3.62953	0.01066968
413	1	-17416.9	-17316.9	-99.9472	-3.6606	3.767437	0.1068375	35.26325
414	0	-17456	-17357.2	-98.8061	4.138747	0.007780617	4.146528	0.001876417
415	1	-17415.2	-17313.3	-101.896	-5.105295	5.135778	0.03048335	168.4781
416	0	-17450.6	-17351.5	-99.1369	3.172626	0.02116092	3.193787	0.006625651
417	1	-17420.6	-17321.7	-98.9155	-3.899595	3.916164	0.0165691	236.3534
418	0	-17455.9	-17357	-98.9212	3.618755	0.04088079	3.659635	0.01117073
419	1	-17425.9	-17322.7	-103.263	-3.697889	4.073874	0.3759849	10.83521
420	0	-17464	-17364.9	-99.0341	4.04169	0.01434476	4.056035	0.003536647
421	1	-17415.7	-17315.9	-99.8129	-3.209608	3.274784	0.06517654	50.24484
422	0	-17459.5	-17360.1	-99.3956	3.214006	0.03910701	3.253113	0.01202141
423	1	-17419.7	-17318.7	-101.003	-4.887372	4.931646	0.04427405	111.3891
424	0	-17460.6	-17361.1	-99.5087	3.054764	0.006909847	3.061674	0.002256885
425	1	-17415.2	-17313.1	-102.061	-4.97088	5.057236	0.08635538	58.56306
426	0	-17451.8	-17351.3	-100.468	3.368821	0.1365617	3.505383	0.03895773
427	1	-17423	-17323.8	-99.2292	-3.92212	3.965535	0.0434143	91.34166
428	0	-17456.4	-17355.2	-101.112	4.692234	0.07132885	4.763563	0.01497384
429	1	-17413.3	-17313.7	-99.6757	-3.296619	3.361878	0.06525901	51.51592
430	0	-17454	-17355.1	-98.9191	3.530072	0.005325229	3.535397	0.00150626
431	1	-17413.5	-17314.3	-99.1803	-3.568746	3.619336	0.05059071	71.54152
432	0	-17462.9	-17363.4	-99.4397	3.581915	0.05286329	3.634779	0.01454374
433	1	-17420.8	-17320.7	-100.087	-3.001477	3.0384	0.03692336	82.28937
434	0	-17453	-17353.3	-99.642	3.36124	0.07453016	3.43577	0.02169242
435	1	-17416.7	-17317.3	-99.4041	-3.150288	3.158813	0.008524985	370.536
436	0	-17455	-17356	-98.997	3.341681	0.02042623	3.362107	0.006075426
437	1	-17410.7	-17311.4	-99.3729	-4.242133	4.252184	0.01005097	423.0622
438	0	-17450.4	-17347.7	-102.74	4.594577	0.2211651	4.815742	0.04592544
439	1	-17421.8	-17322.7	-99.0233	-4.032704	4.066005	0.03330106	122.0984
440	0	-17450.8	-17351.3	-99.4464	3.865752	0.08443805	3.95019	0.02137569
441	1	-17421.6	-17322	-99.5948	-4.084663	4.138349	0.05368622	77.08402
442	0	-17453.1	-17353.3	-99.7441	3.391593	0.09304707	3.48464	0.02670206
443	1	-17423.8	-17323.1	-100.698	-4.740396	4.788744	0.04834843	99.04653
444	0	-17459.6	-17359.9	-99.6439	4.278012	0.05156235	4.329575	0.01190933
445	1	-17415.8	-17316.2	-99.6173	-3.61221	3.689261	0.07705055	47.88105
446	0	-17455.3	-17356.2	-99.1564	4.068723	0.02473977	4.093463	0.006043727
447	1	-17415.1	-17314.6	-100.451	-2.92623	2.984645	0.05841515	51.09369
448	0	-17458	-17358.3	-99.7389	4.191089	0.06368997	4.254779	0.01496904
449	1	-17415.4	-17315.8	-99.6402	-3.254588	3.299902	0.04531424	72.82263
450	0	-17457.2	-17357.2	-99.9927	4.037181	0.1122579	4.149439	0.02705376
451	1	-17416.9	-17317.8	-99.1009	-3.995667	4.01103	0.01536359	261.0738
452	0	-17460.5	-17360.4	-100.162	3.26843	0.1271234	3.395553	0.03743819
453	1	-17412.4	-17313.1	-99.3542	-3.356983	3.405522	0.04853885	70.16075
454	0	-17464.6	-17365.6	-98.9826	3.430868	0.02459172	3.455459	0.007116772
455	1	-17411.1	-17312.2	-98.8752	-3.484642	3.509966	0.02532448	138.5997
456	0	-17455	-17354.8	-100.147	4.755948	0.01242803	4.768376	0.002606344
457	1	-17418.4	-17319.4	-98.9467	-3.67639	3.713543	0.03715334	99.9518
458	0	-17462.1	-17363.4	-98.6577	3.859265	0.03485232	3.894117	0.008949991
459	1	-17424.6	-17325	-99.6531	-3.898259	3.984472	0.08621242	46.21691
460	0	-17462.5	-17363.7	-98.8656	3.265221	0.0145661	3.279787	0.004441172
461	1	-17419.9	-17320.1	-99.7741	-4.497138	4.528369	0.03123121	144.995
462	0	-17464.9	-17364.1	-100.803	3.142393	0.1708307	3.313223	0.05156028
463	1	-17423.7	-17321.7	-102.004	-4.025516	4.29026	0.2647436	16.20534
464	0	-17450.7	-17351.5	-99.2031	3.462127	0.06170004	3.523827	0.01750938
465	1	-17414.8	-17316.5	-98.3067	-3.68928	3.693802	0.004521261	816.9849
466	0	-17460.7	-17362.1	-98.5479	3.524218	0.002810778	3.527028	0.0007969254
467	1	-17421.6	-17321	-100.556	-3.865566	4.036479	0.170914	23.61702
468	0	-17467.3	-17362.1	-105.236	4.442098	0.4357577	4.877856	0.08933386
469	1	-17414.5	-17315.6	-98.8569	-4.245133	4.251709	0.006575755	646.5736
470	0	-17464.6	-17363.2	-101.418	3.701323	0.2609817	3.962305	0.06586614
471	1	-17421.2	-17320.7	-100.497	-3.218131	3.353407	0.1352758	24.78942
472	0	-17462.3	-17363.6	-98.6256	4.129534	0.006899548	4.136433	0.001667994
473	1	-17414.2	-17315.5	-98.6954	-3.831826	3.843877	0.0120511	318.9648
474	0	-17469	-17365.6	-103.395	3.159887	0.4131624	3.573049	0.115633
475	1	-17414.2	-17313	-101.229	-5.099342	5.115947	0.01660574	308.0831
476	0	-17462.3	-17361.6	-100.644	4.599436	0.07328705	4.672723	0.01568401
477	1	-17413.1	-17312.3	-100.785	-3.215764	3.395	0.1792363	18.94148
478	0	-17455.7	-17356.1	-99.6154	3.208425	0.04386893	3.252294	0.01348861
479	1	-17415.6	-17315.2	-100.399	-4.166822	4.301424	0.1346012	31.95681
480	0	-17456.5	-17356.8	-99.7911	3.454562	0.09307647	3.547638	0.02623618
481	1	-17414.4	-17315.1	-99.3433	-4.047584	4.083009	0.03542515	115.2573
482	0	-17466.6	-17367.6	-99.0336	3.790561	0.006316132	3.796877	0.001663507
483	1	-17415.5	-17316.6	-98.8825	-3.517679	3.535838	0.01815877	194.718
484	0	-17456.2	-17354.5	-101.63	2.654778	0.08263889	2.737417	0.03018864
485	1	-17414.2	-17312.1	-102.104	-2.855364	3.071927	0.216563	14.18491
486	0	-17457.5	-17355.7	-101.838	4.026084	0.2370665	4.26315	0.0556083
487	1	-17407	-17307.2	-99.8292	-3.949966	4.043667	0.09370026	43.15534
488	0	-17462.3	-17363.1	-99.2207	3.797785	0.04274268	3.840527	0.01112938
489	1	-17416.4	-17315.1	-101.229	-3.084418	3.275213	0.1907954	17.1661
490	0	-17464	-17364.5	-99.4518	3.320222	0.04500807	3.36523	0.01337444
491	1	-17418.1	-17316	-102.07	-3.559995	3.842801	0.2828062	13.58811
492	0	-17454.9	-17354.4	-100.415	4.003615	0.1129955	4.11661	0.02744868
493	1	-17425.8	-17324.5	-101.305	-2.821385	2.918532	0.09714641	30.04261
494	0	-17463	-17362.6	-100.382	3.224599	0.107145	3.331744	0.03215884
495	1	-17420.2	-17320.7	-99.4765	-4.185826	4.214745	0.02891896	145.7433
496	0	-17455.2	-17356.3	-98.9656	3.634138	0.02659713	3.660735	0.007265516
497	1	-17419.9	-17320.7	-99.1752	-3.427514	3.440599	0.01308508	262.9407
498	0	-17462.7	-17359.9	-102.836	4.986365	0.1497674	5.136133	0.02915956
499	1	-17416.5	-17316.5	-99.954	-3.489488	3.575852	0.08636404	41.40441
500	0	-17457	-17358	-99.0024	3.528497	0.05365949	3.582157	0.01497966
501	1	-17429.6	-17326.1	-103.509	-4.70175	4.92311	0.2213606	22.24022
502	0	-17459.6	-17360.4	-99.1839	3.907313	0.06982583	3.977139	0.0175568
503	1	-17421.5	-17321.2	-100.307	-4.385882	4.43791	0.05202814	85.29828
504	0	-17460.4	-17361.2	-99.1845	3.368246	0.047997	3.416243	0.01404964
505	1	-17430.5	-17330	-100.411	-4.173832	4.257459	0.08362735	50.90989
506	0	-17464.1	-17364.4	-99.7376	4.520861	0.02535549	4.546216	0.005577273
507	1	-17421.1	-17321.8	-99.3028	-3.519222	3.55125	0.03202831	110.8785
508	0	-17462.7	-17361.9	-100.826	4.000675	0.1794194	4.180094	0.04292234
509	1	-17426.1	-17325.6	-100.487	-4.440013	4.499073	0.05905979	76.17827
510	0	-17456.9	-17355.5	-101.436	3.441185	0.2511083	3.692293	0.06800877
511	1	-17429.7	-17330.7	-99.027	-3.578316	3.588713	0.0103964	345.188
512	0	-17455.1	-17355.6	-99.49	4.029986	0.07773025	4.107716	0.01892298
513	1	-17416	-17316.7	-99.3439	-3.996708	4.011765	0.01505623	266.4521
514	0	-17449.4	-17348.8	-100.585	4.124998	0.1520294	4.277028	0.03554557
515	1	-17419.8	-17318.7	-101.089	-3.115477	3.2638	0.1483233	22.00464
516	0	-17460.8	-17358.2	-102.656	3.216273	0.3571254	3.573399	0.09993999
517	1	-17434.5	-17331.9	-102.648	-3.177527	3.478741	0.3012137	11.54908
518	0	-17462	-17362.1	-99.8437	4.228601	0.07523788	4.303839	0.01748157
519	1	-17416.8	-17315.8	-101.005	-3.347982	3.515067	0.1670857	21.03751
520	0	-17459	-17358	-101.056	5.123038	0.009208114	5.132246	0.001794169
521	1	-17418.9	-17319.3	-99.6053	-3.05964	3.072974	0.01333325	230.4745
522	0	-17452.5	-17354	-98.4528	3.517295	0.0068711	3.524166	0.001949709
523	1	-17420.1	-17320.1	-99.9964	-3.694782	3.808173	0.1133908	33.58449
524	0	-17455.6	-17355.8	-99.7514	3.664366	0.1104062	3.774773	0.02924844
525	1	-17434.1	-17332.7	-101.398	-2.650866	2.683985	0.03311893	81.04081
526	0	-17455.3	-17355.9	-99.4132	3.523426	0.07712437	3.60055	0.02142016
527	1	-17425.1	-17323.5	-101.6	-4.273306	4.453357	0.180051	24.73386
528	0	-17452.6	-17352.8	-99.7695	3.238906	0.08837457	3.32728	0.0265606
529	1	-17415.2	-17314.7	-100.46	-3.933591	4.059832	0.1262414	32.15929
530	0	-17461.7	-17362.5	-99.2516	4.046566	0.04449413	4.09106	0.01087594
531	1	-17416.8	-17316.4	-100.395	-3.365742	3.487527	0.1217846	28.63684
532	0	-17461.2	-17360.3	-100.878	5.017159	0.004254613	5.021413	0.0008472939
533	1	-17424.7	-17322.6	-102.037	-4.605998	4.740587	0.1345883	35.22287
534	0	-17463.4	-17363.8	-99.6207	4.227235	0.06074793	4.287983	0.01416702
535	1	-17420.1	-17320.5	-99.583	-3.875083	3.933787	0.05870449	67.01
536	0	-17466.1	-17366.9	-99.2029	3.995762	0.04593284	4.041695	0.01136475
537	1	-17414.8	-17315.4	-99.3885	-3.917786	3.964221	0.04643487	85.37164
538	0	-17460	-17361.1	-98.8855	4.16265	0.01327065	4.175921	0.003177898
539	1	-17413.5	-17312.5	-100.939	-2.722369	2.737238	0.01486947	184.0845
540	0	-17458.3	-17355.1	-103.218	5.186343	0.1093795	5.295723	0.0206543
541	1	-17415.8	-17316.4	-99.4427	-3.891269	3.929862	0.03859304	101.8282
542	0	-17458.8	-17357.9	-100.954	4.291989	0.129388	4.421378	0.02926419
543	1	-17428.2	-17329.1	-99.0156	-3.690175	3.72328	0.03310561	112.4667
544	0	-17458.9	-17360.1	-98.7819	3.714839	0.007894566	3.722734	0.002120637
545	1	-17420.9	-17321.1	-99.8379	-4.117093	4.198701	0.08160749	51.44995
546	0	-17446	-17346.3	-99.6711	4.025622	0.07104848	4.096671	0.01734298
547	1	-17412.9	-17312.5	-100.373	-4.669348	4.718612	0.0492641	95.78196
548	0	-17453.7	-17353.4	-100.301	3.606895	0.1391948	3.74609	0.03715736
549	1	-17415.2	-17314.7	-100.556	-4.811348	4.84346	0.03211223	150.8291
550	0	-17458.9	-17359.9	-98.9779	3.434111	0.02280752	3.456919	0.006597645
551	1	-17413.2	-17314.5	-98.792	-3.671501	3.688437	0.01693649	217.7805
552	0	-17453.6	-17354.3	-99.3391	3.287901	0.04814508	3.336046	0.01443178
553	1	-17419.2	-17319.7	-99.4861	-3.790249	3.841862	0.05161319	74.43567
554	0	-17453.7	-17353	-100.646	2.908807	0.07191164	2.980719	0.0241256
555	1	-17414.3	-17314.6	-99.6696	-3.257821	3.312987	0.0551659	60.05499
556	0	-17450.2	-17349.8	-100.423	3.219571	0.1302783	3.349849	0.0388908
557	1	-17411.1	-17312.1	-99.0824	-3.702732	3.735673	0.03294145	113.4034
558	0	-17458.1	-17358.4	-99.6399	3.215565	0.06767757	3.283243	0.02061303
559	1	-17409.5	-17310.6	-98.8891	-3.386932	3.388325	0.001393514	2431.497
560	0	-17454.1	-17353.7	-100.415	3.826246	0.1472907	3.973536	0.03706792
561	1	-17415	-17315.3	-99.6527	-4.098869	4.158912	0.06004334	69.26517
562	0	-17456.6	-17356.6	-100.005	3.342082	0.1168565	3.458938	0.03378393
563	1	-17412.7	-17312.7	-100.04	-3.445051	3.561402	0.1163503	30.60931
564	0	-17449.6	-17350.3	-99.3913	3.756543	0.08820741	3.844751	0.0229423
565	1	-17417.7	-17314.6	-103.076	-4.896858	5.061904	0.1650461	30.66963
566	0	-17455.8	-17355.3	-100.429	3.098803	0.1340286	3.232832	0.04145857
567	1	-17412.1	-17312	-100.07	-3.013772	3.053911	0.04013929	76.08284
568	0	-17454.9	-17356.4	-98.485	3.556981	0.0184284	3.57541	0.005154208
569	1	-17419.1	-17319.4	-99.6979	-4.12106	4.174763	0.05370304	77.73793
570	0	-17451.2	-17352.2	-99.0107	3.769894	0.05832993	3.828224	0.01523681
571	1	-17418	-17318.9	-99.1019	-3.889472	3.914205	0.02473304	158.2582
572	0	-17450.9	-17351.4	-99.5412	3.256612	0.06636075	3.322973	0.0199703
573	1	-17415.4	-17314.7	-100.726	-3.316696	3.467689	0.1509924	22.96598
574	0	-17451	-17352	-98.9782	3.581729	0.03673351	3.618463	0.01015169
575	1	-17411.4	-17310.9	-100.465	-4.198339	4.288749	0.09041036	47.43648
576	0	-17453.1	-17353.8	-99.246	3.736508	0.05115263	3.78766	0.01350507
577	1	-17408.5	-17307.7	-100.782	-3.121497	3.246108	0.1246109	26.04996
578	0	-17456.4	-17356.9	-99.4224	4.032278	0.05511834	4.087397	0.01348495
579	1	-17413.4	-17313.1	-100.268	-3.207644	3.29849	0.09084656	36.30837
580	0	-17457.4	-17358.5	-98.8736	3.901621	0.01311697	3.914738	0.003350663
581	1	-17414	-17314.6	-99.4081	-3.744855	3.805853	0.06099743	62.39365
582	0	-17467.2	-17367.2	-99.9443	4.357818	0.04942949	4.407248	0.0112155
583	1	-17412.8	-17313	-99.7468	-3.626629	3.731425	0.1047963	35.60644
584	0	-17473.1	-17374.1	-99.0132	3.889095	0.01890554	3.908	0.00483765
585	1	-17418.6	-17318.9	-99.7481	-4.258009	4.295471	0.03746255	114.6604
586	0	-17459.7	-17358.9	-100.799	2.915729	0.1120956	3.027825	0.03702181
587	1	-17425.1	-17325.8	-99.2942	-3.807137	3.846842	0.03970483	96.88601
588	0	-17460.6	-17359.3	-101.245	2.825175	0.09951551	2.924691	0.03402599
589	1	-17416.4	-17316.6	-99.8521	-4.200038	4.243389	0.04335162	97.88306
590	0	-17458.9	-17359.1	-99.7308	3.123968	0.0399791	3.163947	0.01263583
591	1	-17414.2	-17314.5	-99.694	-3.307763	3.367735	0.05997186	56.15526
592	0	-17458.1	-17359.1	-98.9502	3.725335	0.01846578	3.743801	0.004932362
593	1	-17419.2	-17318.8	-100.364	-3.925228	4.038801	0.1135726	35.56139
594	0	-17461.6	-17362.7	-98.9278	3.800433	0.01579857	3.816232	0.004139835
595	1	-17419	-17319.3	-99.7014	-3.334687	3.381981	0.04729383	71.50998
596	0	-17459.4	-17360.7	-98.7129	3.621056	0.0008680895	3.621924	0.0002396763
597	1	-17432.3	-17332.1	-100.267	-3.889115	3.991115	0.1020004	39.12843
598	0	-17452.8	-17354	-98.8177	3.502642	0.003858984	3.506501	0.001100523
599	1	-17422.9	-17323.7	-99.1898	-3.955287	3.959021	0.003734324	1060.171
600	0	-17451.7	-17351.8	-99.9248	3.869689	0.104771	3.97446	0.02636105
601	1	-17428.8	-17327.9	-100.86	-3.091376	3.192496	0.1011204	31.57125
602	0	-17457.8	-17355.2	-102.518	3.572755	0.3218565	3.894611	0.08264148
603	1	-17430.8	-17330.5	-100.316	-3.542994	3.636751	0.09375629	38.7894
604	0	-17462.2	-17363	-99.2373	3.558145	0.06316584	3.62131	0.01744281
605	1	-17418.3	-17318.6	-99.7031	-3.991168	4.061254	0.07008527	57.94732
606	0	-17466.2	-17366.2	-100.018	4.637302	0.04404826	4.68135	0.009409307
607	1	-17417	-17317.5	-99.4735	-3.111031	3.117807	0.006775733	460.1432
608	0	-17465.1	-17365.3	-99.7379	3.125959	0.06495085	3.19091	0.02035496
609	1	-17406.6	-17307.3	-99.3223	-3.797661	3.846573	0.04891227	78.64229
610	0	-17459.6	-17357.4	-102.179	3.609024	0.3222818	3.931306	0.08197829
611	1	-17414.2	-17314.8	-99.3673	-4.118697	4.150067	0.03137015	132.2935
612	0	-17458.9	-17359.1	-99.8013	2.975634	0.02849674	3.004131	0.009485851
613	1	-17410.8	-17308.5	-102.329	-5.328269	5.339768	0.01149901	464.3675
614	0	-17455.4	-17356.2	-99.1572	3.979916	0.05768952	4.037606	0.01428805
615	1	-17416.2	-17315.8	-100.382	-4.286903	4.374082	0.08717901	50.17357
616	0	-17454.6	-17354.9	-99.6677	3.191283	0.06585748	3.257141	0.02021942
617	1	-17409.1	-17309.8	-99.2805	-4.239613	4.241032	0.001419187	2988.354
618	0	-17456.5	-17358	-98.52	3.749503	0.006445694	3.755949	0.001716129
619	1	-17412.5	-17313.1	-99.407	-4.068942	4.107362	0.03842026	106.9062
620	0	-17460.7	-17358.1	-102.634	2.795526	0.2841152	3.079642	0.09225594
621	1	-17413.4	-17312.4	-101.063	-4.348115	4.470567	0.122452	36.50874
622	0	-17464.5	-17364.6	-99.8405	4.610075	0.01417728	4.624252	0.003065854
623	1	-17421.6	-17319.7	-101.989	-3.190461	3.456169	0.2657074	13.00742
624	0	-17459.3	-17360.4	-98.8324	4.080221	0.0189805	4.099202	0.004630293
625	1	-17407.7	-17308	-99.695	-3.435227	3.507305	0.07207833	48.65964
626	0	-17460.4	-17361.3	-99.1496	4.113506	0.02460879	4.138115	0.00594686
627	1	-17421.3	-17321	-100.297	-3.807449	3.933543	0.1260941	31.1953
628	0	-17461.4	-17362.1	-99.3558	3.545086	0.07226905	3.617355	0.01997842
629	1	-17417	-17316.5	-100.584	-4.294873	4.400341	0.1054686	41.72183
