Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13250	-16841.4	-16742.1	-99.3218	-3.287087	3.353834	0.06674719	50.24682
13260	-16841.1	-16742.8	-98.3431	-3.79502	3.827166	0.03214587	119.0562
13270	-16849.9	-16751.1	-98.8665	-4.461635	4.46816	0.006525084	684.7667
13280	-16840.3	-16741.6	-98.7169	-3.711187	3.758641	0.04745468	79.20486
13290	-16837.1	-16737.4	-99.6602	-4.050496	4.160891	0.1103953	37.69083
13300	-16853.7	-16753.8	-99.9258	-3.422403	3.56901	0.1466069	24.34408
13310	-16844.4	-16746.2	-98.1494	-3.883676	3.896742	0.01306527	298.252
13320	-16846.1	-16746.9	-99.2385	-3.439594	3.512673	0.07307967	48.06636
13330	-16841.4	-16742.8	-98.5957	-3.729605	3.774924	0.04531897	83.29679
13340	-16851.6	-16751.9	-99.7296	-3.856367	3.982457	0.1260901	31.58421
13350	-16841.5	-16742.6	-98.8142	-4.240159	4.262088	0.02192896	194.3589
13360	-16843.7	-16744.5	-99.2039	-3.631276	3.72305	0.09177469	40.56729
13370	-16843.2	-16744.2	-99.0155	-4.380243	4.394096	0.01385257	317.2043
13380	-16845.6	-16745.2	-100.391	-3.289467	3.472567	0.1830998	18.96543
13390	-16843.9	-16744.3	-99.6395	-4.48703	4.527793	0.04076287	111.0764
13400	-16845.8	-16746.5	-99.3281	-3.315226	3.388965	0.07373937	45.95869
13410	-16844.6	-16744.8	-99.869	-3.688787	3.814801	0.1260142	30.27278
13420	-16838	-16737.9	-100.082	-3.170581	3.282043	0.1114616	29.4455
13430	-16842.4	-16741.4	-101.066	-4.991397	5.025662	0.03426427	146.6735
13440	-16842.7	-16744.1	-98.5266	-3.419768	3.426348	0.006580578	520.6758
13450	-16851.5	-16751.6	-99.9862	-4.165962	4.270718	0.1047566	40.768
13460	-16849.4	-16749.1	-100.326	-2.928583	3.005061	0.07647794	39.29317
13470	-16841.8	-16742.3	-99.4813	-3.889195	3.968563	0.07936847	50.00176
13480	-16848.7	-16749.5	-99.127	-3.499389	3.555774	0.05638501	63.0624
13490	-16842.1	-16743.3	-98.7844	-4.134947	4.13588	0.0009330001	4432.883
13500	-16836.4	-16736.3	-100.068	-3.718119	3.857022	0.1389026	27.76782
13510	-16853	-16750.1	-102.914	-5.400576	5.444325	0.04374954	124.443
13520	-16841.7	-16741.9	-99.7843	-3.13455	3.193924	0.059374	53.7933
13530	-16847	-16746.1	-100.934	-2.673192	2.689068	0.01587649	169.3742
13540	-16841	-16741.5	-99.4749	-4.329854	4.375249	0.04539552	96.38063
13550	-16841.4	-16742.1	-99.2758	-3.562412	3.631459	0.06904712	52.59392
13560	-16856	-16757.5	-98.5884	-3.956451	3.964808	0.008357711	474.3893
13570	-16848.2	-16748.8	-99.4148	-4.375749	4.41224	0.03649082	120.9137
13580	-16843.4	-16744.8	-98.5964	-4.171986	4.173406	0.00141953	2939.991
13590	-16852.7	-16751.9	-100.814	-2.721469	2.751086	0.02961646	92.89045
13600	-16847.1	-16748.5	-98.6739	-3.524871	3.527505	0.002633452	1339.498
13610	-16848.8	-16749.3	-99.5359	-3.38548	3.456097	0.07061657	48.94172
13620	-16852	-16751.2	-100.776	-4.868827	4.874957	0.006129319	795.3505
13630	-16849.9	-16750.8	-99.0653	-4.074162	4.10442	0.030258	135.6474
13640	-16845.4	-16746.6	-98.7363	-4.04933	4.059291	0.009961496	407.4982
13650	-16848	-16747.8	-100.278	-4.473558	4.559937	0.08637933	52.78968
13660	-16849.5	-16750.4	-99.1258	-3.428768	3.479872	0.05110397	68.09396
13670	-16847.9	-16745.5	-102.318	-2.840504	3.095485	0.2549806	12.14008
13680	-16845	-16742.9	-102.072	-4.739476	4.878502	0.1390265	35.09044
13690	-16847.4	-16748.4	-98.9834	-3.626998	3.67573	0.04873165	75.42798
13700	-16841.9	-16742.9	-99.018	-4.09568	4.119994	0.02431367	169.4518
13710	-16845.8	-16745.4	-100.406	-3.568394	3.727146	0.1587519	23.47781
13720	-16851.2	-16748.8	-102.483	-4.100089	4.383133	0.283044	15.4857
13730	-16849.7	-16748.5	-101.232	-2.683635	2.728108	0.04447272	61.34341
13740	-16850	-16751.2	-98.8113	-3.604676	3.646975	0.0422993	86.21833
13750	-16839.3	-16739.1	-100.247	-3.693177	3.85177	0.1585925	24.28722
13760	-16841.7	-16740.1	-101.587	-3.962262	4.202975	0.2407136	17.46048
13770	-16839.9	-16739.1	-100.784	-3.35208	3.549782	0.197702	17.95521
13780	-16849.9	-16743	-106.896	-5.054267	5.466294	0.4120266	13.26685
13790	-16846.5	-16746.6	-99.9081	-2.99067	3.017491	0.02682101	112.5048
13800	-16845.5	-16742.9	-102.604	-3.680972	4.018222	0.3372505	11.91465
13810	-16842.3	-16742.8	-99.4837	-4.236041	4.273909	0.03786805	112.8632
13820	-16843	-16744.1	-98.9488	-4.329813	4.339785	0.009972093	435.193
13830	-16851.6	-16751.7	-99.899	-3.106286	3.190013	0.08372648	38.1004
13840	-16851.1	-16752.9	-98.2407	-3.527689	3.53463	0.006940871	509.2488
13850	-16846.6	-16747.9	-98.7843	-3.66163	3.725099	0.06346897	58.69166
13860	-16844.5	-16745.6	-98.965	-3.457696	3.505613	0.04791696	73.16017
13870	-16846.2	-16747.5	-98.6789	-4.036722	4.051302	0.01457961	277.8745
13880	-16835.6	-16735.1	-100.473	-4.792031	4.825093	0.03306241	145.9389
13890	-16843.7	-16743.5	-100.219	-4.205685	4.29626	0.09057514	47.43311
13900	-16844.2	-16744.6	-99.5821	-3.266779	3.341585	0.07480513	44.67053
13910	-16842.5	-16743.2	-99.339	-3.619681	3.699928	0.08024663	46.10695
13920	-16842.1	-16742.7	-99.4251	-4.276598	4.330657	0.05405869	80.11029
13930	-16841.2	-16741.9	-99.3016	-3.585047	3.66619	0.0811435	45.18156
13940	-16846.7	-16747.1	-99.5807	-3.295492	3.369734	0.07424166	45.38872
13950	-16842.1	-16740.9	-101.215	-2.914843	3.069905	0.1550619	19.79793
13960	-16844.4	-16745	-99.3928	-4.460373	4.462665	0.002292779	1946.4
13970	-16852.1	-16752.7	-99.4026	-3.45049	3.537739	0.08724909	40.54757
13980	-16853.2	-16754.2	-99.0048	-3.691474	3.733719	0.04224435	88.38385
13990	-16844.4	-16743.7	-100.692	-3.934504	4.128728	0.1942237	21.25759
14000	-16852.1	-16753.5	-98.5966	-3.829356	3.846358	0.01700194	226.2305
14010	-16842	-16742.1	-99.9219	-4.201976	4.305823	0.1038474	41.463
14020	-16845.3	-16744.5	-100.847	-3.746213	3.950075	0.203862	19.37622
14030	-16846.7	-16748.1	-98.5517	-3.546868	3.548011	0.001142636	3105.111
14040	-16851.5	-16752.4	-99.0961	-3.490387	3.5451	0.05471304	64.79443
14050	-16853.7	-16754.5	-99.2199	-3.304443	3.353254	0.04881147	68.69808
14060	-16845.4	-16746.3	-99.1126	-3.989431	4.042889	0.05345756	75.62801
14070	-16842.9	-16739.8	-103.033	-5.445874	5.49431	0.0484361	113.4342
14080	-16848.2	-16749	-99.1892	-4.282445	4.301263	0.01881822	228.569
14090	-16841.9	-16743	-98.8972	-3.576194	3.61092	0.03472556	103.9845
14100	-16841.4	-16742.7	-98.6479	-3.852777	3.866113	0.01333596	289.9014
14110	-16836.7	-16737.3	-99.378	-3.428828	3.491134	0.06230603	56.03205
14120	-16846.7	-16746	-100.75	-3.531773	3.72277	0.190997	19.49125
14130	-16844.1	-16738.6	-105.476	-3.443671	4.010496	0.5668248	7.075372
14140	-16839.5	-16739.8	-99.7616	-3.159644	3.225044	0.06539983	49.31272
14150	-16846.8	-16744.7	-102.119	-3.473758	3.766401	0.2926436	12.87027
14160	-16853.7	-16753	-100.694	-3.319489	3.492756	0.1732672	20.15821
14170	-16852.2	-16751.2	-100.983	-2.918256	3.062644	0.1443877	21.21125
14180	-16841.6	-16742.5	-99.0771	-4.200044	4.21936	0.01931555	218.4437
14190	-16841.6	-16742	-99.6168	-3.21946	3.273149	0.05368868	60.96535
14200	-16840.6	-16740.9	-99.7109	-3.955312	4.062003	0.1066913	38.0725
14210	-16845.8	-16746.8	-98.9261	-3.932458	3.962998	0.03054025	129.7631
14220	-16844.6	-16745.8	-98.7742	-4.126517	4.139009	0.01249203	331.3321
14230	-16850.9	-16751.5	-99.4352	-4.491619	4.509578	0.01795928	251.1001
14240	-16841	-16741.6	-99.4187	-3.291536	3.362133	0.07059738	47.62405
14250	-16841.7	-16742.3	-99.391	-3.562233	3.655068	0.09283457	39.37184
14260	-16847.8	-16746	-101.802	-3.289377	3.585949	0.2965718	12.09133
14270	-16852	-16749.9	-102.12	-3.189788	3.514471	0.3246836	10.8243
14280	-16839.6	-16740.6	-98.9307	-3.850726	3.912768	0.06204183	63.06661
14290	-16849	-16750.5	-98.5693	-3.362126	3.387454	0.02532785	133.7443
14300	-16846.3	-16747.9	-98.4551	-3.353728	3.358551	0.004823025	696.3577
14310	-16839.9	-16739.2	-100.695	-2.838079	2.953166	0.1150865	25.66041
14320	-16844.6	-16744.9	-99.6321	-4.378555	4.456159	0.07760387	57.42186
14330	-16843.9	-16744.2	-99.7639	-3.659215	3.803193	0.143978	26.4151
14340	-16846.7	-16746.7	-100.017	-4.150592	4.284772	0.1341794	31.93317
14350	-16839.5	-16740.9	-98.5423	-4.076526	4.091347	0.01482144	276.0425
14360	-16838.5	-16739.3	-99.1687	-3.677516	3.788796	0.1112791	34.04767
14370	-16835.8	-16737.4	-98.4246	-3.818667	3.847711	0.02904372	132.48
14380	-16848.1	-16748.6	-99.5118	-4.379746	4.428101	0.04835514	91.57457
14390	-16847.6	-16746.2	-101.394	-2.662291	2.732959	0.07066809	38.67316
14400	-16849.6	-16748.8	-100.847	-2.947842	3.056151	0.1083084	28.21713
14410	-16844.5	-16744.4	-100.107	-4.445766	4.494965	0.0491989	91.36312
14420	-16840.8	-16740.8	-99.9771	-3.54388	3.656409	0.1125293	32.49296
14430	-16860.1	-16758	-102.051	-3.53511	3.829853	0.2947423	12.9939
14440	-16850.4	-16749.9	-100.5	-2.883897	2.936092	0.05219481	56.25256
14450	-16850	-16749.9	-100.106	-4.448303	4.497358	0.04905458	91.68069
14460	-16857.2	-16755.5	-101.685	-3.6089	3.865917	0.2570163	15.04152
14470	-16856	-16757.3	-98.6167	-3.430846	3.432339	0.00149224	2300.126
14480	-16847.9	-16744.7	-103.152	-3.517565	3.894512	0.376947	10.33172
14490	-16844	-16744.9	-99.0949	-4.141335	4.167881	0.02654549	157.009
14500	-16843.4	-16744.1	-99.3029	-3.785562	3.851759	0.06619638	58.18685
14510	-16848.2	-16746	-102.203	-4.173472	4.434024	0.260552	17.01781
14520	-16844.5	-16745.3	-99.2816	-3.403222	3.434865	0.03164325	108.5497
14530	-16848.6	-16746.8	-101.777	-4.739923	4.83322	0.09329643	51.80498
14540	-16845.3	-16744	-101.33	-2.890297	3.041995	0.1516978	20.053
14550	-16849.8	-16749.5	-100.259	-3.404129	3.539743	0.1356141	26.10159
14560	-16840.6	-16741.7	-98.9245	-3.55004	3.578997	0.02895668	123.5983
14570	-16850	-16750.3	-99.6593	-3.882102	3.960372	0.07827004	50.59882
14580	-16847.7	-16748.9	-98.8448	-3.787884	3.795444	0.007559321	502.0879
14590	-16847.9	-16747.4	-100.428	-3.011682	3.105397	0.09371555	33.13642
14600	-16842.8	-16742.8	-99.9594	-3.947246	4.081883	0.1346371	30.31768
14610	-16840.3	-16741.7	-98.6051	-3.525891	3.539165	0.0132743	266.6178
14620	-16839.2	-16739.8	-99.366	-4.282285	4.320155	0.03786931	114.0806
14630	-16847.6	-16748.9	-98.6937	-4.173718	4.18488	0.01116187	374.9265
14640	-16851.4	-16752.4	-98.9524	-3.639329	3.692529	0.05319916	69.40952
14650	-16837.3	-16737.5	-99.749	-4.218215	4.317866	0.09965047	43.33011
14660	-16836.9	-16737.4	-99.4201	-3.722902	3.82707	0.1041678	36.73948
14670	-16845.7	-16743.2	-102.478	-3.356061	3.715848	0.3597869	10.32791
14680	-16843	-16742.6	-100.407	-2.817994	2.852637	0.03464268	82.34458
14690	-16850.5	-16750.1	-100.48	-4.220805	4.362379	0.1415738	30.81346
14700	-16841.7	-16739.7	-101.92	-5.190098	5.241134	0.05103625	102.6943
14710	-16841.5	-16742.2	-99.2411	-3.330981	3.388788	0.05780776	58.62169
14720	-16844.4	-16743.8	-100.574	-3.726724	3.909614	0.1828906	21.37679
14730	-16837.3	-16738.2	-99.1395	-3.158893	3.169946	0.01105264	286.8043
14740	-16847.2	-16745.5	-101.678	-3.604282	3.874517	0.2702354	14.33756
14750	-16842.4	-16741.3	-101.115	-4.031485	4.229261	0.1977757	21.38413
14760	-16851.6	-16751.4	-100.196	-2.954331	2.997586	0.04325448	69.30117
14770	-16843.5	-16742.9	-100.594	-4.58478	4.637432	0.05265106	88.0786
14780	-16838.2	-16739.4	-98.8019	-3.593368	3.617385	0.02401646	150.6211
14790	-16840.5	-16741.4	-99.0389	-4.289313	4.312367	0.02305465	187.0498
14800	-16836.7	-16738	-98.6409	-3.840986	3.885279	0.0442937	87.71629
14810	-16845	-16744	-100.973	-4.994616	5.038166	0.04355069	115.6851
14820	-16842.5	-16743.1	-99.4185	-3.565664	3.659998	0.09433465	38.79803
14830	-16841.6	-16742.4	-99.1986	-4.001166	4.064958	0.06379103	63.72302
14840	-16848.8	-16749.3	-99.4608	-3.942676	4.00166	0.05898412	67.84301
14850	-16851.1	-16752.2	-98.8832	-3.944979	3.964346	0.01936687	204.6973
14860	-16849.2	-16749.2	-100.028	-4.07376	4.158232	0.08447183	49.22626
14870	-16837.1	-16737.1	-99.9972	-3.51311	3.64648	0.1333702	27.34104
14880	-16844.5	-16744.8	-99.713	-3.121417	3.174935	0.05351811	59.32449
14890	-16849.9	-16749.9	-99.998	-4.114531	4.211481	0.0969499	43.43977
14900	-16846.6	-16744.7	-101.951	-4.035123	4.29782	0.2626968	16.36038
14910	-16846.9	-16748.3	-98.5768	-3.434162	3.435883	0.001720669	1996.83
14920	-16842.5	-16739.5	-103.007	-2.736929	3.032348	0.2954192	10.26456
14930	-16834.7	-16736.1	-98.6149	-3.558743	3.581975	0.02323225	154.1811
14940	-16850.5	-16746	-104.565	-4.337899	4.740202	0.4023027	11.78267
14950	-16837.5	-16738.8	-98.652	-3.560772	3.608251	0.04747913	75.99658
14960	-16839.6	-16740.4	-99.1558	-3.390799	3.46181	0.07101151	48.74999
14970	-16839.6	-16741	-98.5601	-3.9921	4.023534	0.03143448	127.9975
14980	-16838.3	-16738.6	-99.7322	-3.297781	3.403873	0.1060918	32.0842
14990	-16849.3	-16750.6	-98.7864	-3.862274	3.888878	0.02660362	146.1785
15000	-16845.8	-16744.9	-100.812	-2.945409	3.077801	0.1323917	23.24768
15010	-16844.6	-16742.3	-102.262	-4.091759	4.370818	0.2790594	15.66268
15020	-16840.2	-16741.3	-98.9192	-3.825208	3.882268	0.05706028	68.03801
15030	-16845.1	-16745.8	-99.2747	-3.31867	3.346207	0.02753733	121.5153
15040	-16844.7	-16745	-99.6675	-3.087491	3.101663	0.01417176	218.8622
15050	-16841.2	-16740	-101.231	-3.753886	3.957357	0.2034701	19.44933
15060	-16837.6	-16738.1	-99.5688	-3.650994	3.735727	0.08473331	44.08806
15070	-16845.4	-16743.2	-102.261	-4.091214	4.358654	0.2674397	16.29771
15080	-16853.5	-16753.5	-100.063	-3.590527	3.723691	0.1331632	27.96336
15090	-16843.8	-16745.2	-98.6451	-4.167177	4.178871	0.01169381	357.3575
15100	-16835.6	-16735.7	-99.9561	-2.960997	3.027826	0.06682911	45.30699
15110	-16838.9	-16739.9	-98.9513	-3.393383	3.458646	0.06526316	52.99538
15120	-16841	-16739.2	-101.809	-4.86672	5.014521	0.1478017	33.92735
15130	-16850.8	-16752.5	-98.2844	-3.698766	3.721511	0.02274577	163.6133
15140	-16835.1	-16736.5	-98.5598	-4.343657	4.346634	0.002977305	1459.922
15150	-16837.4	-16737.8	-99.5836	-3.226029	3.332793	0.106764	31.21646
15160	-16834.1	-16732.7	-101.34	-2.574858	2.588531	0.01367353	189.3096
15170	-16837	-16737.7	-99.3226	-3.928382	4.015311	0.08692883	46.19078
15180	-16845.9	-16746.4	-99.5665	-4.007201	4.101983	0.09478228	43.27795
15190	-16852.7	-16752.4	-100.389	-3.302099	3.454766	0.1526671	22.6294
15200	-16843.8	-16743.7	-100.102	-3.08812	3.189314	0.101194	31.51685
15210	-16838.3	-16737	-101.257	-3.255791	3.488269	0.232478	15.00473
15220	-16847.6	-16746.5	-101.105	-2.794153	2.906931	0.1127782	25.77565
15230	-16838.5	-16740	-98.5103	-3.605167	3.6227	0.01753347	206.6163
15240	-16834.6	-16735.7	-98.9266	-4.342104	4.347117	0.005012898	867.1865
15250	-16842.4	-16743.6	-98.8182	-3.311414	3.31159	0.0001765405	18758.24
15260	-16845.3	-16745.5	-99.7865	-3.710729	3.810622	0.09989286	38.14709
15270	-16845.1	-16743.5	-101.6	-4.049397	4.267125	0.2177279	19.59842
15280	-16844	-16744.8	-99.1806	-4.028864	4.081186	0.05232132	78.00234
15290	-16846	-16744.6	-101.332	-4.847179	4.941158	0.09397876	52.57739
15300	-16837.8	-16737.5	-100.282	-4.171894	4.306157	0.1342626	32.07264
15310	-16843.2	-16744.3	-98.9108	-3.365751	3.413684	0.0479337	71.21679
15320	-16838.5	-16738	-100.51	-3.833317	4.02042	0.187103	21.48774
15330	-16834.1	-16734.9	-99.1954	-3.849812	3.932782	0.08296982	47.40015
15340	-16835.6	-16737.3	-98.2855	-3.713276	3.722079	0.008802944	422.8221
15350	-16835.5	-16735.7	-99.7186	-3.137388	3.226221	0.08883338	36.31767
15360	-16841.3	-16742.7	-98.5425	-4.043341	4.077344	0.03400298	119.9114
15370	-16845.3	-16746.3	-99.013	-3.992046	4.080442	0.08839638	46.16074
15380	-16846.1	-16744.1	-101.983	-3.734968	4.057434	0.3224669	12.58248
15390	-16847.3	-16747.6	-99.6407	-4.338176	4.411518	0.07334189	60.15004
15400	-16848.4	-16749.3	-99.052	-3.65708	3.724468	0.06738753	55.26939
15410	-16842.3	-16743.2	-99.1565	-3.774184	3.838198	0.06401341	59.95927
15420	-16837.2	-16738.2	-98.9787	-3.203061	3.223117	0.02005565	160.7087
15430	-16835.5	-16735.9	-99.565	-3.209731	3.279029	0.06929727	47.3183
15440	-16848.5	-16746.9	-101.576	-4.262926	4.484254	0.2213285	20.26063
15450	-16846.5	-16744	-102.47	-4.113769	4.411724	0.2979547	14.80669
15460	-16842.7	-16740.3	-102.399	-2.896657	3.186828	0.2901712	10.98258
15470	-16844.5	-16746	-98.482	-3.8165	3.829161	0.01266079	302.4425
15480	-16840.1	-16741.1	-99.0084	-3.380517	3.413637	0.03311974	103.0695
15490	-16841.6	-16740.9	-100.638	-4.888558	4.915567	0.02700912	181.9966
15500	-16847.5	-16745	-102.514	-4.318575	4.582592	0.2640168	17.3572
15510	-16844.1	-16744.1	-100.028	-3.771374	3.903948	0.1325736	29.44739
15520	-16847.2	-16747.6	-99.5825	-3.550307	3.62776	0.07745288	46.83829
15530	-16853.8	-16753.5	-100.318	-3.041116	3.132852	0.09173604	34.15072
15540	-16858.4	-16759.4	-98.9924	-3.497562	3.550075	0.05251264	67.60419
15550	-16854.7	-16755.7	-99.0204	-3.725724	3.77106	0.04533623	83.17984
15560	-16837.1	-16737.6	-99.4795	-3.438396	3.521432	0.08303585	42.40857
15570	-16842.7	-16743.6	-99.0591	-3.315712	3.353901	0.03818865	87.82454
15580	-16844.5	-16742.6	-101.893	-4.545939	4.745417	0.1994781	23.78916
15590	-16834.9	-16736.3	-98.5514	-3.480185	3.497332	0.01714709	203.9606
15600	-16842.9	-16743.9	-98.9999	-4.277593	4.320428	0.04283569	100.8605
15610	-16844.6	-16745.9	-98.765	-3.633736	3.663243	0.02950679	124.1491
15620	-16839.1	-16738.8	-100.296	-3.118921	3.248726	0.1298042	25.02789
15630	-16836.8	-16738.3	-98.4973	-3.935035	3.945209	0.01017455	387.7527
15640	-16838.9	-16739.9	-99.0648	-3.298183	3.341909	0.04372575	76.42885
15650	-16845.7	-16744.7	-100.95	-5.03869	5.046918	0.008227334	613.4329
15660	-16849.1	-16749.3	-99.8135	-3.147153	3.201807	0.05465446	58.58273
15670	-16841.8	-16739.8	-102.024	-4.360831	4.569784	0.2089526	21.86995
15680	-16852.3	-16746.6	-105.738	-3.473412	4.073091	0.5996793	6.792116
15690	-16840.3	-16741.3	-99.0805	-3.434641	3.481037	0.04639584	75.02906
15700	-16843.4	-16744.1	-99.3016	-4.311687	4.327657	0.01596989	270.9885
15710	-16841.4	-16741.9	-99.468	-3.709263	3.79312	0.08385688	45.23326
15720	-16839.3	-16740.8	-98.5717	-3.986266	3.986456	0.0001900665	20974.01
15730	-16845.6	-16742.7	-102.917	-4.956082	5.128289	0.172207	29.7798
15740	-16847.1	-16746.6	-100.54	-3.475456	3.649449	0.1739927	20.97472
15750	-16849.5	-16749.4	-100.069	-4.714824	4.738547	0.02372356	199.7402
15760	-16848.1	-16748	-100.165	-2.875729	2.906546	0.03081679	94.31695
15770	-16847.8	-16749.2	-98.5586	-3.891024	3.91282	0.02179647	179.5162
15780	-16843.1	-16744.6	-98.4043	-3.786362	3.808689	0.02232682	170.5881
15790	-16846.6	-16746.2	-100.411	-3.251307	3.408081	0.1567745	21.73875
15800	-16845.5	-16746.8	-98.6995	-4.078332	4.102843	0.02451079	167.3893
15810	-16850.8	-16750.7	-100.08	-3.164375	3.292273	0.1278985	25.74129
15820	-16844.4	-16745.2	-99.1244	-3.227462	3.276712	0.04924997	66.53226
15830	-16840.9	-16742.8	-98.1127	-3.651179	3.655214	0.004034842	905.9124
15840	-16845.4	-16745.4	-99.903	-3.103664	3.188981	0.08531628	37.37834
15850	-16842.9	-16742.9	-99.9344	-4.881604	4.891583	0.009979725	490.1521
15860	-16840	-16741	-99.0365	-4.369214	4.390839	0.02162568	203.0382
15870	-16843.4	-16744	-99.3775	-4.174043	4.243555	0.06951293	61.047
15880	-16835.3	-16735.9	-99.3637	-3.530849	3.626724	0.09587466	37.82776
15890	-16841.6	-16742.9	-98.7513	-3.626989	3.676145	0.04915665	74.78429
15900	-16838.9	-16739.9	-99.0245	-3.546446	3.606337	0.0598903	60.21571
15910	-16846.1	-16747.9	-98.2665	-3.576956	3.578085	0.001129139	3168.861
15920	-16837.2	-16738.6	-98.5739	-3.723995	3.744899	0.02090368	179.1502
15930	-16837	-16735.1	-101.994	-3.545106	3.863108	0.3180014	12.14809
15940	-16836.6	-16738.2	-98.41	-3.607648	3.61141	0.003761463	960.1077
15950	-16843.5	-16745.3	-98.2294	-3.766656	3.773379	0.006723038	561.2609
15960	-16839.4	-16740.2	-99.2317	-4.287553	4.323043	0.03548921	121.8129
15970	-16836.5	-16736.1	-100.484	-3.822042	4.008624	0.186582	21.48452
15980	-16842.9	-16737.2	-105.707	-2.966122	3.583728	0.6176066	5.802607
15990	-16839.8	-16739.2	-100.624	-4.445411	4.56614	0.1207287	37.82149
16000	-16841.9	-16743.6	-98.3193	-3.938696	3.944002	0.00530585	743.3309
16010	-16847.2	-16746.3	-100.866	-4.533861	4.651525	0.1176643	39.53218
16020	-16847.2	-16748.2	-98.912	-4.260021	4.30109	0.04106965	104.7267
16030	-16843.5	-16742.4	-101.076	-4.409768	4.568873	0.1591042	28.71623
16040	-16843.6	-16745.2	-98.4093	-3.957421	3.976071	0.0186503	213.1908
16050	-16845.1	-16744.2	-100.905	-3.185775	3.397397	0.2116221	16.05408
16060	-16843	-16743.3	-99.7374	-3.900499	4.041285	0.1407857	28.70522
16070	-16840.9	-16741.8	-99.0583	-3.962081	4.029775	0.06769377	59.52948
16080	-16836.1	-16736.5	-99.6411	-4.651179	4.677339	0.02616013	178.7964
16090	-16842.9	-16744.4	-98.4938	-3.388002	3.395938	0.00793631	427.8988
16100	-16847.9	-16749.3	-98.5752	-3.583231	3.601518	0.01828653	196.9492
16110	-16850.6	-16749.2	-101.456	-2.576374	2.604415	0.02804149	92.8772
16120	-16841.7	-16742.7	-98.974	-3.870559	3.945294	0.07473524	52.79028
16130	-16851.3	-16752.3	-98.9951	-3.896672	3.968581	0.07190831	55.18946
16140	-16837.3	-16738.2	-99.1381	-3.146997	3.168135	0.02113819	149.8773
16150	-16841.3	-16739.5	-101.821	-4.898609	5.020669	0.1220607	41.13256
16160	-16839.7	-16738.4	-101.259	-3.204276	3.443806	0.2395298	14.37736
16170	-16838.6	-16739.9	-98.6311	-3.890426	3.910726	0.02030069	192.6401
16180	-16839.5	-16739.6	-99.888	-3.661043	3.799703	0.1386602	27.40298
16190	-16834.5	-16734.5	-100.064	-4.764218	4.778394	0.01417626	337.0701
16200	-16838.1	-16739.3	-98.8101	-3.759719	3.779306	0.01958695	192.9503
16210	-16848.6	-16746.5	-102.04	-4.042047	4.304739	0.2626921	16.38701
16220	-16841.6	-16741.8	-99.7791	-4.463233	4.511917	0.04868417	92.6773
16230	-16842.4	-16740.2	-102.128	-2.686212	2.867878	0.1816663	15.78652
16240	-16840.1	-16741.4	-98.6907	-4.053344	4.068847	0.01550319	262.4523
16250	-16840.2	-16741.3	-98.9207	-3.716576	3.758672	0.04209541	89.28935
16260	-16850.1	-16751.8	-98.3168	-3.728813	3.733173	0.004360082	856.2162
16270	-16848.5	-16748.8	-99.7576	-3.856018	3.991899	0.1358809	29.37794
16280	-16840.5	-16742.5	-97.9377	-3.786682	3.794368	0.00768675	493.6245
16290	-16837	-16738.9	-98.1289	-3.651621	3.662005	0.01038346	352.6767
16300	-16847.3	-16747.2	-100.151	-4.718666	4.77061	0.05194367	91.84199
16310	-16847.7	-16746.1	-101.631	-4.678517	4.844462	0.1659447	29.19323
16320	-16841.2	-16742.9	-98.3524	-3.941451	3.974449	0.03299801	120.4451
16330	-16841.4	-16742.3	-99.0815	-3.517275	3.592491	0.07521641	47.76206
16340	-16838.4	-16740	-98.4713	-3.983728	3.994199	0.01047062	381.4675
16350	-16840.8	-16741	-99.7356	-3.145188	3.217937	0.07274863	44.23364
16360	-16846.5	-16746.1	-100.415	-3.311414	3.483226	0.1718116	20.27352
16370	-16835.2	-16735.7	-99.5003	-3.408746	3.487903	0.07915659	44.06333
16380	-16847.2	-16745.6	-101.613	-5.272307	5.276059	0.003752479	1406.02
16390	-16845.6	-16746.1	-99.5573	-3.245492	3.306807	0.06131518	53.93129
16400	-16839.5	-16740.5	-98.9953	-3.662591	3.701884	0.03929262	94.21321
16410	-16844	-16744.3	-99.6511	-3.014769	3.023784	0.009015384	335.4027
16420	-16844.2	-16745.5	-98.7475	-3.944247	3.977987	0.03374036	117.9
16430	-16853.9	-16753.4	-100.467	-4.252359	4.388951	0.1365921	32.13181
16440	-16838.7	-16740.1	-98.5663	-4.099971	4.106863	0.006892115	595.8785
16450	-16843.2	-16744	-99.1953	-4.438869	4.456086	0.0172175	258.8114
16460	-16843.1	-16742.9	-100.167	-3.031528	3.10807	0.07654135	40.60641
16470	-16842.2	-16743.7	-98.4425	-3.818269	3.819527	0.001257766	3036.755
16480	-16842.8	-16743.9	-98.8803	-3.323328	3.34447	0.02114236	158.1881
16490	-16851.4	-16751.6	-99.7474	-3.314023	3.404927	0.09090443	37.45612
16500	-16845.7	-16745.3	-100.417	-3.637808	3.797795	0.1599868	23.73817
16510	-16844	-16742.3	-101.709	-3.386488	3.674678	0.2881903	12.75087
16520	-16839.8	-16739.7	-100.058	-4.02923	4.154794	0.1255645	33.08891
16530	-16848.3	-16747.3	-101.044	-4.456507	4.591259	0.1347518	34.07197
16540	-16845.4	-16746.7	-98.6876	-3.536351	3.569834	0.03348253	106.6178
16550	-16853	-16753.8	-99.216	-3.156784	3.174064	0.01727964	183.6881
