Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17617.1	-17518.3	-98.7316	-3.889271	3.904748	0.01547693	252.2948
325	1	-17598.5	-17500.2	-98.3766	-3.727067	3.743891	0.01682448	222.5264
326	0	-17624.8	-17522.8	-102.026	-5.086302	5.149079	0.06277698	82.02177
327	1	-17601.2	-17502.1	-99.0953	-3.727404	3.786199	0.05879525	64.39634
328	0	-17613.1	-17514	-99.1485	-3.554925	3.603759	0.04883397	73.79614
329	1	-17591.3	-17492.2	-99.086	-3.275371	3.30179	0.02641955	124.9753
330	0	-17614.7	-17515	-99.7114	-3.876601	3.983296	0.1066956	37.33329
331	1	-17592	-17493	-98.9838	-4.108864	4.126935	0.01807097	228.3738
332	0	-17610.6	-17510	-100.584	-4.365082	4.465849	0.100767	44.31856
333	1	-17601.4	-17501.8	-99.646	-4.039763	4.112456	0.07269285	56.57304
334	0	-17614.5	-17513.9	-100.647	-4.4532	4.542979	0.08977906	50.60177
335	1	-17599.5	-17499.7	-99.8551	-4.071761	4.150173	0.07841266	52.92734
336	0	-17613.3	-17514	-99.3154	-3.762031	3.808782	0.04675125	81.46909
337	1	-17588.5	-17489.3	-99.1855	-3.326074	3.362271	0.03619745	92.88698
338	0	-17612.4	-17512.9	-99.4445	-4.149812	4.193218	0.04340611	96.60433
339	1	-17594	-17494.6	-99.4076	-3.946159	4.014759	0.06859952	58.52459
340	0	-17614.2	-17514.5	-99.6402	-3.662264	3.765813	0.1035493	36.36734
341	1	-17595.1	-17493.5	-101.59	-4.557812	4.717629	0.1598171	29.51892
342	0	-17618.5	-17518.2	-100.306	-4.15665	4.270454	0.113804	37.52465
343	1	-17595.6	-17495.5	-100.155	-3.311703	3.44836	0.1366563	25.23382
344	0	-17616.2	-17513	-103.131	-5.48819	5.518024	0.02983353	184.9605
345	1	-17591	-17490.7	-100.272	-3.036936	3.123054	0.08611808	36.26479
346	0	-17612.6	-17513.5	-99.0132	-3.591052	3.628763	0.03771059	96.22663
347	1	-17601	-17502.2	-98.8487	-3.329011	3.347517	0.01850557	180.8924
348	0	-17620.2	-17520	-100.174	-3.80952	3.93706	0.1275401	30.8692
349	1	-17596.7	-17497.3	-99.4161	-3.219273	3.263878	0.04460485	73.17317
350	0	-17614.4	-17514.6	-99.7483	-3.622897	3.726663	0.1037658	35.91416
351	1	-17597.2	-17496.8	-100.355	-4.372615	4.478906	0.1062913	42.13801
352	0	-17612.5	-17513.9	-98.6112	-3.583472	3.589759	0.006287485	570.9372
353	1	-17599.2	-17499.8	-99.3809	-4.381102	4.422285	0.04118308	107.3811
354	0	-17611.4	-17511.2	-100.134	-4.08916	4.187742	0.09858154	42.47998
355	1	-17596.2	-17496.4	-99.7762	-4.57279	4.595873	0.02308293	199.1026
356	0	-17625.8	-17521.3	-104.431	-3.248736	3.720037	0.4713016	7.893113
357	1	-17601.1	-17496.9	-104.176	-3.680868	4.131744	0.4508762	9.16381
358	0	-17616.1	-17516.3	-99.7849	-3.767964	3.861538	0.09357373	41.26732
359	1	-17613.1	-17513.8	-99.3389	-3.414457	3.461813	0.04735609	73.10176
360	0	-17617.8	-17517.8	-99.9787	-3.901997	3.998107	0.09611013	41.59923
361	1	-17599.6	-17499.9	-99.7736	-3.228228	3.322719	0.09449083	35.16446
362	0	-17619.3	-17518	-101.299	-2.834199	2.95042	0.1162219	25.3861
363	1	-17599.8	-17495.2	-104.632	-4.408496	4.799982	0.3914859	12.26093
364	0	-17620.5	-17517.7	-102.834	-4.428658	4.697064	0.2684052	17.4999
365	1	-17597.3	-17496.3	-101.015	-3.683632	3.892685	0.2090523	18.62063
366	0	-17617.1	-17516.5	-100.56	-4.928196	4.944754	0.01655769	298.638
367	1	-17601.2	-17501.3	-99.8453	-4.1991	4.274437	0.07533755	56.73714
368	0	-17616.9	-17517.7	-99.2586	-3.286439	3.326043	0.0396033	83.98398
369	1	-17603.5	-17504.4	-99.0199	-3.643291	3.690081	0.04678983	78.86502
370	0	-17612.8	-17513.6	-99.1983	-4.070854	4.102329	0.03147475	130.3371
371	1	-17591.7	-17492.9	-98.836	-3.663416	3.688496	0.02508019	147.0681
372	0	-17628.6	-17528.7	-99.88	-3.367677	3.473895	0.1062176	32.70544
373	1	-17601	-17500.3	-100.689	-4.638683	4.700636	0.06195316	75.87404
374	0	-17623	-17523.9	-99.0561	-3.341102	3.34919	0.008087533	414.1176
375	1	-17594	-17494.6	-99.4155	-4.263005	4.295444	0.03243908	132.4157
376	0	-17622.5	-17522.5	-100.046	-4.684219	4.688341	0.004122496	1137.258
377	1	-17600.5	-17501.4	-99.1334	-3.328045	3.35274	0.02469529	135.7644
378	0	-17614.5	-17514.3	-100.188	-3.974041	4.096677	0.122636	33.40518
379	1	-17599.5	-17498.5	-100.995	-3.572253	3.7754	0.2031464	18.58463
380	0	-17623.5	-17523.5	-99.9399	-3.436412	3.549068	0.1126554	31.50375
381	1	-17596.5	-17497.5	-99.0534	-3.866257	3.922338	0.05608129	69.94023
382	0	-17612.8	-17512.6	-100.209	-3.353984	3.497134	0.1431493	24.42998
383	1	-17594.3	-17495.7	-98.6722	-3.442269	3.446803	0.004533964	760.2185
384	0	-17617	-17517.8	-99.1893	-3.201541	3.216189	0.01464796	219.5657
385	1	-17598.8	-17499.5	-99.3394	-4.179131	4.208476	0.0293457	143.4103
386	0	-17612.9	-17511.9	-100.938	-4.759999	4.827301	0.06730231	71.72563
387	1	-17607.7	-17507.2	-100.478	-3.571595	3.732841	0.1612459	23.15
388	0	-17617.9	-17519.3	-98.5887	-3.784	3.793595	0.009594918	395.3754
389	1	-17600.4	-17500.9	-99.5308	-3.016917	3.019802	0.002885259	1046.631
390	0	-17618.5	-17515.9	-102.557	-3.183689	3.518556	0.3348671	10.50732
391	1	-17598.9	-17498.1	-100.82	-3.378956	3.565807	0.1868515	19.08364
392	0	-17613.4	-17514.7	-98.747	-3.527898	3.547445	0.01954654	181.4871
393	1	-17597.1	-17497.2	-99.9458	-3.487977	3.62136	0.1333832	27.15004
394	0	-17620.3	-17521.8	-98.4868	-4.15386	4.156327	0.002466974	1684.788
395	1	-17601.9	-17501.7	-100.212	-3.000925	3.095485	0.09456061	32.73546
396	0	-17611.9	-17513.2	-98.7786	-4.146761	4.147678	0.0009174099	4521.074
397	1	-17596.3	-17496.6	-99.6797	-3.06661	3.108548	0.0419375	74.12333
398	0	-17613.5	-17514.7	-98.842	-3.311158	3.317316	0.006158181	538.6844
399	1	-17599.3	-17497.5	-101.8	-3.192746	3.434168	0.2414217	14.22477
400	0	-17615.6	-17513.9	-101.689	-3.973703	4.21803	0.2443266	17.2639
401	1	-17597.7	-17498.6	-99.1391	-3.480708	3.519652	0.03894421	90.37677
402	0	-17613.6	-17513.5	-100.153	-3.207655	3.3343	0.1266441	26.32811
403	1	-17602.6	-17502.8	-99.8753	-3.321808	3.423679	0.1018718	33.60771
404	0	-17606.5	-17507.6	-98.9496	-3.557102	3.589402	0.03229984	111.1276
405	1	-17588.2	-17488.9	-99.2611	-3.33956	3.389593	0.05003287	67.74732
406	0	-17616.8	-17517	-99.7811	-4.548971	4.561737	0.01276577	357.3414
407	1	-17592.8	-17493.1	-99.6724	-3.44061	3.529458	0.08884804	39.72466
408	0	-17610.6	-17509.8	-100.745	-3.454307	3.641604	0.1872973	19.44291
409	1	-17596.4	-17495.1	-101.279	-4.494101	4.62016	0.1260587	36.65087
410	0	-17609	-17509.6	-99.4427	-3.465017	3.512658	0.04764025	73.73297
411	1	-17591.1	-17491	-100.116	-3.851112	3.976261	0.125149	31.77222
412	0	-17621	-17520.6	-100.417	-4.630083	4.636986	0.006903661	671.6706
413	1	-17589.5	-17487.9	-101.57	-3.668595	3.918259	0.2496635	15.69416
414	0	-17618.9	-17518.8	-100.097	-4.113109	4.199344	0.08623486	48.69659
415	1	-17591	-17492	-98.971	-3.465947	3.492167	0.02621919	133.1912
416	0	-17615.2	-17515.9	-99.2922	-4.159492	4.192197	0.03270556	128.18
417	1	-17588.8	-17489.8	-98.9373	-4.222586	4.231283	0.008696913	486.5269
418	0	-17613.5	-17511.5	-101.997	-3.865327	4.13314	0.2678123	15.43297
419	1	-17597.2	-17497.1	-100.028	-3.656473	3.79888	0.1424067	26.67628
420	0	-17606	-17505.3	-100.773	-4.768791	4.79694	0.02814873	170.4141
421	1	-17602.9	-17503.7	-99.257	-3.614044	3.678763	0.06471891	56.84216
422	0	-17609.7	-17510.5	-99.2242	-3.271126	3.287881	0.01675421	196.242
423	1	-17607.4	-17507	-100.33	-3.445956	3.573277	0.1273215	28.065
424	0	-17624.7	-17522.5	-102.247	-2.589033	2.720268	0.1312343	20.72832
425	1	-17601.6	-17500.6	-101.049	-3.345731	3.527064	0.1813324	19.45081
426	0	-17618.4	-17515.4	-103.046	-4.55306	4.787838	0.2347778	20.39306
427	1	-17605.1	-17505.4	-99.7051	-3.433983	3.511267	0.07728432	45.43311
428	0	-17614.6	-17515.6	-98.9545	-3.849611	3.869727	0.02011627	192.368
429	1	-17600.9	-17500.6	-100.285	-3.300316	3.424982	0.1246656	27.47334
430	0	-17612.1	-17513.3	-98.8187	-3.621046	3.63131	0.01026392	353.7938
431	1	-17598.4	-17498.9	-99.4616	-3.16184	3.184083	0.02224254	143.1528
432	0	-17612.2	-17511.6	-100.612	-3.525621	3.688379	0.1627571	22.66186
433	1	-17602.2	-17503.3	-98.9322	-3.477992	3.478942	0.0009508114	3658.92
434	0	-17614.2	-17515.5	-98.6223	-4.029324	4.037226	0.007902152	510.9022
435	1	-17610.4	-17511	-99.4509	-3.401432	3.430287	0.02885462	118.8817
436	0	-17608.6	-17509.6	-98.9988	-4.075489	4.116643	0.041154	100.0302
437	1	-17613.3	-17513.8	-99.5469	-3.825587	3.882425	0.05683762	68.30731
438	0	-17622.7	-17523.1	-99.6355	-3.854776	3.959825	0.105049	37.69502
439	1	-17602.5	-17501.9	-100.639	-4.353111	4.424874	0.07176334	61.65926
440	0	-17618.9	-17519.2	-99.6646	-2.95688	2.984395	0.02751545	108.4625
441	1	-17590.3	-17491	-99.2182	-3.861432	3.901835	0.04040272	96.57357
442	0	-17621.9	-17522.3	-99.5866	-4.457202	4.503126	0.04592358	98.05695
443	1	-17598	-17498.6	-99.3835	-4.133114	4.171368	0.03825361	109.0451
444	0	-17630.9	-17531.6	-99.253	-3.364709	3.422702	0.05799346	59.01877
445	1	-17590.9	-17490.1	-100.735	-3.240032	3.397033	0.1570005	21.63708
446	0	-17621.6	-17522.1	-99.4414	-3.593918	3.678098	0.08417958	43.69346
447	1	-17594.5	-17494.7	-99.8751	-3.078535	3.125405	0.04687004	66.68235
448	0	-17617.8	-17517	-100.843	-2.815953	2.903018	0.08706544	33.34295
449	1	-17602.6	-17498.9	-103.703	-2.422113	2.622134	0.2000203	13.10933
450	0	-17620.1	-17519.7	-100.432	-2.835961	2.894192	0.05823098	49.70192
451	1	-17601.3	-17501.4	-99.9486	-4.390127	4.433188	0.04306123	102.9508
452	0	-17619.4	-17520.4	-99.0173	-3.779496	3.836215	0.0567185	67.63604
453	1	-17598.6	-17499.7	-98.8086	-4.037062	4.042235	0.005172726	781.4517
454	0	-17618.5	-17520	-98.5214	-3.70915	3.710929	0.00177881	2086.186
455	1	-17602.9	-17503.7	-99.2759	-4.151091	4.18978	0.03868931	108.293
456	0	-17623.6	-17524	-99.6442	-4.075793	4.150749	0.07495563	55.37608
457	1	-17592.1	-17492.8	-99.3139	-3.410702	3.470115	0.05941339	58.40628
458	0	-17617	-17518.3	-98.6643	-3.572808	3.573281	0.0004733118	7549.528
459	1	-17599.9	-17498.1	-101.794	-2.867874	3.05428	0.1864056	16.38513
460	0	-17623.5	-17524.5	-99.0015	-3.978055	3.985028	0.006973775	571.4306
461	1	-17602	-17502.1	-99.9498	-3.77603	3.879532	0.1035016	37.48283
462	0	-17616.8	-17516.8	-99.9955	-4.314409	4.377887	0.06347789	68.96711
463	1	-17596.2	-17497	-99.203	-3.916029	3.954615	0.0385866	102.4867
464	0	-17616.5	-17516.7	-99.784	-2.991202	3.025487	0.0342853	88.24445
465	1	-17604.5	-17504.9	-99.6468	-3.444581	3.525373	0.08079196	43.6352
466	0	-17621.1	-17521.8	-99.3007	-4.343253	4.356691	0.0134381	324.2044
467	1	-17601.8	-17502.8	-98.9462	-3.394194	3.39648	0.002286084	1485.72
468	0	-17627	-17526	-101.047	-3.648772	3.849708	0.2009364	19.15884
469	1	-17595.5	-17495.2	-100.3	-4.371673	4.43533	0.063657	69.67546
470	0	-17615	-17515.3	-99.6864	-4.340334	4.38652	0.04618619	94.97472
471	1	-17602.8	-17502.2	-100.606	-3.397767	3.551096	0.1533284	23.16007
472	0	-17615.6	-17514.4	-101.188	-3.054306	3.218109	0.1638026	19.64626
473	1	-17598.5	-17499	-99.523	-3.330792	3.395915	0.06512268	52.14642
474	0	-17615.4	-17515.9	-99.4435	-4.230386	4.262707	0.03232015	131.8901
475	1	-17597.3	-17497.9	-99.3853	-3.93016	3.982239	0.05207872	76.46575
476	0	-17620.3	-17521.4	-98.8327	-3.589024	3.599839	0.01081491	332.8589
477	1	-17600.6	-17502.1	-98.5286	-3.959767	3.965676	0.005908988	671.126
478	0	-17621.7	-17521.5	-100.152	-4.375239	4.446514	0.07127456	62.3857
479	1	-17591	-17490.7	-100.272	-4.211193	4.339068	0.1278755	33.93196
480	0	-17619.8	-17520.3	-99.535	-3.320871	3.382864	0.06199254	54.56889
481	1	-17600.2	-17498.8	-101.316	-3.248676	3.492063	0.2433863	14.34782
482	0	-17615.6	-17516.4	-99.1725	-3.593035	3.64132	0.04828554	75.41223
483	1	-17599.5	-17498.2	-101.318	-2.588645	2.601293	0.01264744	205.6775
484	0	-17622.8	-17523	-99.7379	-3.045629	3.081437	0.03580796	86.05452
485	1	-17598.9	-17497.9	-100.979	-2.873985	2.989645	0.1156602	25.84852
486	0	-17623.3	-17520.7	-102.588	-3.258887	3.590373	0.3314861	10.83114
487	1	-17599	-17499	-100.032	-4.200799	4.301719	0.1009203	42.62492
488	0	-17623.5	-17524.3	-99.1991	-4.01104	4.04428	0.03324037	121.6677
489	1	-17599.2	-17498.7	-100.583	-3.004883	3.122286	0.1174025	26.59472
490	0	-17621	-17520.2	-100.794	-3.081282	3.197338	0.1160563	27.5499
491	1	-17603.1	-17503	-100.096	-3.242295	3.34633	0.1040351	32.16538
492	0	-17621.7	-17518.8	-102.924	-3.343263	3.689313	0.34605	10.66121
493	1	-17594.7	-17495.8	-98.8744	-3.704285	3.735055	0.03077002	121.3862
494	0	-17613.7	-17513.6	-100.119	-3.144884	3.217749	0.07286471	44.1606
495	1	-17599.4	-17498.4	-101.023	-3.113962	3.293195	0.1792329	18.37383
496	0	-17622.3	-17523	-99.2938	-3.74334	3.792947	0.04960677	76.46026
497	1	-17600	-17500.5	-99.5486	-3.552728	3.626135	0.07340702	49.39766
498	0	-17615.9	-17514.4	-101.517	-2.607642	2.638029	0.03038675	86.81509
499	1	-17588.6	-17489.7	-98.863	-3.470836	3.491362	0.02052608	170.0939
500	0	-17621.4	-17521.7	-99.706	-4.14829	4.215757	0.06746774	62.48553
501	1	-17599.6	-17499.3	-100.287	-3.035199	3.127719	0.09252034	33.80574
502	0	-17624.3	-17523.4	-100.858	-4.550803	4.651222	0.1004191	46.31809
503	1	-17597.6	-17498.3	-99.2834	-3.349569	3.396604	0.04703451	72.21515
504	0	-17621.2	-17522.2	-98.9894	-3.266214	3.271302	0.005088185	642.9212
505	1	-17589.2	-17489.1	-100.071	-3.757393	3.90476	0.1473673	26.49679
506	0	-17618.4	-17518.9	-99.5287	-4.139137	4.209614	0.07047717	59.73019
507	1	-17593.5	-17494.4	-99.1092	-4.174209	4.218759	0.04455075	94.69558
508	0	-17613.9	-17511.8	-102.133	-2.864518	3.116739	0.2522211	12.35717
509	1	-17595.5	-17495.6	-99.9308	-4.753273	4.77735	0.02407662	198.4228
510	0	-17617.9	-17518.2	-99.6844	-4.344066	4.404774	0.06070851	72.55612
511	1	-17598.3	-17496.5	-101.864	-4.22769	4.457656	0.2299658	19.38399
512	0	-17616	-17515.6	-100.468	-4.696238	4.761907	0.06566947	72.51326
513	1	-17593.2	-17494.4	-98.7697	-3.253476	3.264517	0.01104123	295.6661
514	0	-17624.4	-17524.1	-100.325	-3.830605	3.962483	0.1318774	30.04671
515	1	-17593.8	-17495.3	-98.5688	-3.869989	3.886398	0.01640854	236.8522
516	0	-17610.3	-17510.7	-99.6265	-3.214507	3.276487	0.06198066	52.86306
517	1	-17606.6	-17506.4	-100.211	-4.282872	4.37689	0.09401817	46.55366
518	0	-17615.3	-17515.8	-99.5588	-3.765173	3.843284	0.0781102	49.20335
519	1	-17593.3	-17494.8	-98.435	-3.697986	3.702429	0.004442676	833.378
520	0	-17618.6	-17517.8	-100.738	-4.850928	4.870052	0.01912414	254.6548
521	1	-17601.7	-17502.6	-99.1149	-3.306044	3.359772	0.05372855	62.53234
522	0	-17618.6	-17519.4	-99.1972	-3.229672	3.235839	0.006166944	524.7071
523	1	-17596.1	-17497.5	-98.6185	-3.280934	3.283006	0.00207248	1584.096
524	0	-17621.3	-17519.4	-101.937	-5.000608	5.061208	0.06060063	83.51742
525	1	-17594.7	-17495.6	-99.1333	-3.441293	3.517771	0.07647817	45.99706
526	0	-17617.5	-17517.8	-99.6176	-4.207111	4.244998	0.03788738	112.0426
527	1	-17591.3	-17491	-100.294	-4.49124	4.576279	0.08503905	53.81385
528	0	-17615.5	-17513.9	-101.601	-3.90804	4.126495	0.2184553	18.88942
529	1	-17587.8	-17489.1	-98.7475	-4.253063	4.262624	0.00956108	445.8308
530	0	-17618.5	-17518.1	-100.421	-3.169815	3.269467	0.09965151	32.809
531	1	-17594.8	-17495.6	-99.1386	-3.624537	3.688099	0.06356163	58.02399
532	0	-17619.8	-17516.2	-103.647	-5.445858	5.487061	0.04120286	133.1719
533	1	-17584.8	-17485.6	-99.1883	-3.952158	4.004915	0.05275681	75.91275
534	0	-17620.8	-17520.6	-100.193	-3.786889	3.905282	0.1183931	32.98572
535	1	-17583.7	-17483.2	-100.497	-4.063321	4.222594	0.1592729	26.51169
536	0	-17619.7	-17516	-103.75	-4.130065	4.489061	0.3589958	12.50449
537	1	-17587.8	-17489	-98.8588	-3.729562	3.768089	0.03852783	97.80176
538	0	-17615.7	-17515.6	-100.154	-3.466917	3.586769	0.1198521	29.92661
539	1	-17594.1	-17494.9	-99.2449	-3.657144	3.716149	0.05900559	62.97962
540	0	-17620.9	-17521.3	-99.6277	-3.635001	3.726029	0.09102762	40.93295
541	1	-17587.3	-17488.8	-98.5563	-3.624117	3.649838	0.0257209	141.9016
542	0	-17623.4	-17523.4	-100.002	-4.084191	4.159868	0.07567744	54.9684
543	1	-17602.6	-17503.7	-98.9177	-3.311714	3.337757	0.02604383	128.1593
544	0	-17620.1	-17521.4	-98.7421	-3.938684	3.943068	0.004384141	899.3935
545	1	-17603.1	-17502.5	-100.642	-4.667029	4.727982	0.06095342	77.56714
546	0	-17615.3	-17515.6	-99.6373	-4.337214	4.369786	0.03257197	134.1579
547	1	-17602.4	-17503.1	-99.3115	-4.061265	4.09936	0.03809547	107.6075
548	0	-17612.7	-17513.7	-99.0312	-4.250717	4.251991	0.001274002	3337.507
549	1	-17597.3	-17497.4	-99.9298	-4.159459	4.25874	0.0992807	42.89595
550	0	-17619.4	-17519.1	-100.319	-3.339261	3.465524	0.1262628	27.44691
551	1	-17597.5	-17498.8	-98.6978	-4.157374	4.158558	0.001184612	3510.48
552	0	-17622.8	-17519.3	-103.491	-5.359291	5.439487	0.0801956	67.82774
553	1	-17594.3	-17495.2	-99.0972	-3.503012	3.534573	0.03156141	111.9903
554	0	-17624.9	-17525.6	-99.3332	-3.679453	3.722719	0.04326669	86.04123
555	1	-17603.2	-17502	-101.217	-3.524981	3.737694	0.2127126	17.57156
556	0	-17619.3	-17519.9	-99.4476	-3.687464	3.739905	0.05244121	71.31615
557	1	-17601.5	-17501.6	-99.8756	-4.018375	4.103323	0.08494843	48.30369
558	0	-17614.8	-17515.7	-99.0421	-3.453178	3.470391	0.01721235	201.6222
559	1	-17596.9	-17498.2	-98.7011	-3.642071	3.645868	0.003796709	960.2704
560	0	-17628.2	-17529.2	-98.9392	-3.264858	3.264886	2.784571e-05	117249.2
561	1	-17589.3	-17487.5	-101.795	-4.068171	4.293326	0.2251549	19.06832
562	0	-17626	-17525.8	-100.185	-2.932824	2.981963	0.04913906	60.68418
563	1	-17586.1	-17486.2	-99.9204	-3.078688	3.129539	0.05085172	61.54245
564	0	-17622	-17521.7	-100.263	-4.582726	4.624158	0.04143198	111.6084
565	1	-17590.6	-17490.9	-99.7784	-4.388902	4.403752	0.01485024	296.5442
566	0	-17616.6	-17517.7	-98.929	-3.224395	3.2304	0.006004916	537.9592
567	1	-17596.9	-17497.3	-99.6298	-4.332141	4.340634	0.008493342	511.0632
568	0	-17613.7	-17514.1	-99.6289	-3.764872	3.850058	0.08518637	45.1957
569	1	-17589.2	-17488.8	-100.374	-3.012692	3.077692	0.0649994	47.34954
570	0	-17621.5	-17522	-99.4589	-4.080856	4.149638	0.06878196	60.33033
571	1	-17595.4	-17494	-101.467	-2.711027	2.773974	0.06294704	44.06837
572	0	-17617.2	-17518.1	-99.0622	-3.324565	3.350847	0.02628255	127.4932
573	1	-17600.6	-17501.6	-99.0741	-3.828765	3.873895	0.04512984	85.83887
574	0	-17607.6	-17507.2	-100.463	-4.311635	4.400396	0.08876034	49.57615
575	1	-17596.4	-17495.5	-100.916	-4.861629	4.881752	0.02012296	242.5961
576	0	-17609.3	-17510.4	-98.9396	-3.895842	3.90492	0.009078111	430.1468
577	1	-17590.1	-17489.8	-100.334	-4.172808	4.272362	0.09955355	42.91522
578	0	-17624.2	-17523.6	-100.558	-4.215414	4.323895	0.1084808	39.85862
579	1	-17595.6	-17496.6	-99.0173	-4.064293	4.073654	0.009361596	435.1453
580	0	-17618.4	-17519.4	-98.9636	-3.807847	3.817278	0.009430136	404.7956
581	1	-17595.6	-17494.5	-101.189	-4.469909	4.581988	0.1120798	40.8815
582	0	-17617.6	-17515	-102.596	-5.281824	5.317719	0.03589495	148.1467
583	1	-17594.1	-17489.2	-104.92	-3.350146	3.876154	0.5260086	7.368995
584	0	-17613.4	-17512.6	-100.825	-2.92094	3.017201	0.09626106	31.34394
585	1	-17593.5	-17494.2	-99.2574	-3.556018	3.601042	0.04502376	79.98092
586	0	-17625.4	-17521.1	-104.298	-5.45197	5.550575	0.09860511	56.29095
587	1	-17600.4	-17498.9	-101.496	-4.901511	4.954415	0.0529042	93.64881
588	0	-17618	-17518.4	-99.6431	-3.23496	3.30498	0.07002007	47.20046
589	1	-17590.6	-17490.6	-100.015	-3.199612	3.271219	0.07160621	45.68344
590	0	-17619.7	-17514.9	-104.817	-2.19954	2.324763	0.125223	18.56499
591	1	-17593.6	-17493.8	-99.7565	-4.330028	4.379699	0.04967109	88.174
592	0	-17620.1	-17520.9	-99.1302	-3.976727	4.011273	0.03454647	116.1124
593	1	-17596.7	-17497.8	-98.9194	-3.650815	3.676773	0.02595772	141.6447
594	0	-17621.8	-17515.2	-106.598	-2.144479	2.52904	0.3845603	6.576444
595	1	-17594.7	-17495.1	-99.6078	-4.561085	4.588342	0.02725712	168.3355
596	0	-17626.3	-17524.4	-101.901	-3.009074	3.220026	0.2109516	15.26429
597	1	-17604.2	-17501.2	-102.927	-5.100979	5.240786	0.1398072	37.48581
598	0	-17630.5	-17531	-99.4815	-3.772732	3.829021	0.05628865	68.02474
599	1	-17597.9	-17495	-102.89	-2.444044	2.552694	0.1086499	23.49467
600	0	-17622.2	-17521.6	-100.598	-2.760466	2.765343	0.004877095	567.0063
601	1	-17594.6	-17495.8	-98.7616	-3.326984	3.329362	0.002377421	1400.409
602	0	-17619.8	-17520.4	-99.3606	-3.317223	3.360914	0.04369062	76.92529
603	1	-17590	-17490.8	-99.2273	-4.488843	4.489542	0.0006985677	6426.782
604	0	-17617.5	-17518.3	-99.2224	-4.117699	4.161065	0.04336623	95.95173
605	1	-17585.8	-17485.7	-100.05	-3.091275	3.17643	0.08515464	37.3019
606	0	-17621.8	-17522.8	-98.9894	-3.837152	3.871	0.03384808	114.364
607	1	-17601.9	-17500.4	-101.544	-4.803321	4.904165	0.1008442	48.63111
608	0	-17613.7	-17514	-99.7192	-4.335554	4.375039	0.03948464	110.8036
609	1	-17597.1	-17496.8	-100.256	-3.324214	3.468904	0.14469	23.97474
610	0	-17624.9	-17521.4	-103.45	-2.866413	3.250474	0.3840606	8.46344
611	1	-17592	-17492.4	-99.5613	-3.435029	3.499454	0.06442485	54.31839
612	0	-17619.6	-17519.2	-100.47	-2.959099	3.017861	0.05876267	51.35678
613	1	-17599.4	-17499.4	-99.9681	-3.430029	3.521918	0.09188884	38.32803
614	0	-17621.1	-17521.1	-99.9718	-3.024065	3.057949	0.03388442	90.24646
615	1	-17595.3	-17494.3	-100.988	-4.659229	4.718037	0.0588074	80.22862
616	0	-17617.9	-17517.4	-100.451	-3.189685	3.307417	0.1177322	28.09272
617	1	-17590.1	-17490.1	-100.021	-4.517668	4.558673	0.04100512	111.1733
618	0	-17621.3	-17521.1	-100.279	-2.920972	2.946913	0.02594131	113.5992
619	1	-17594.6	-17493	-101.622	-2.875978	3.05789	0.181912	16.80972
620	0	-17615.4	-17514.8	-100.652	-4.22155	4.32705	0.1055003	41.01458
621	1	-17598.4	-17499.1	-99.2859	-3.771023	3.83773	0.06670629	57.53176
622	0	-17617.1	-17518.2	-98.8639	-3.633655	3.649416	0.01576102	231.5469
623	1	-17601.2	-17501.6	-99.5508	-3.382217	3.449314	0.06709666	51.40813
624	0	-17615.3	-17515.7	-99.584	-3.894497	3.978074	0.08357678	47.59784
625	1	-17593.3	-17493.5	-99.7867	-4.589448	4.597693	0.008244726	557.6526
626	0	-17617	-17516.4	-100.593	-3.726165	3.88968	0.1635151	23.7879
627	1	-17592	-17492.6	-99.3055	-3.879934	3.932045	0.05211094	75.45527
628	0	-17619	-17519.5	-99.5149	-4.087642	4.145568	0.05792547	71.56726
629	1	-17584.9	-17485.9	-98.9963	-4.055445	4.079194	0.02374913	171.7618
630	0	-17620.8	-17520.4	-100.439	-3.730188	3.874525	0.1443368	26.84365
631	1	-17590.5	-17489.8	-100.666	-3.447309	3.618353	0.1710437	21.15455
632	0	-17629.2	-17529.9	-99.2406	-3.83956	3.871557	0.0319965	120.9994
633	1	-17594.6	-17494.6	-100.002	-3.723231	3.826168	0.102937	37.17001
634	0	-17627	-17525.6	-101.402	-4.085792	4.268957	0.1831654	23.30656
635	1	-17592.2	-17492.3	-99.9297	-3.38546	3.470633	0.08517344	40.74783
