Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13290	-17429.7	-17331	-98.7031	-4.179398	4.185139	0.005741535	728.9235
13300	-17436	-17336.6	-99.3925	-3.788792	3.873613	0.08482063	45.66829
13310	-17430.8	-17332.2	-98.6424	-3.625801	3.638146	0.01234417	294.7258
13320	-17440.4	-17339.7	-100.713	-3.17932	3.35812	0.1788007	18.78136
13330	-17441.6	-17342.2	-99.3956	-4.463233	4.464747	0.001513398	2950.148
13340	-17440.1	-17340.2	-99.8238	-3.9001	3.991517	0.09141727	43.66262
13350	-17444.4	-17343.5	-100.813	-3.576727	3.760031	0.183304	20.51254
13360	-17438.5	-17339	-99.4631	-3.470237	3.530307	0.0600704	58.7695
13370	-17438.7	-17338.8	-99.9092	-3.135428	3.174833	0.03940437	80.57057
13380	-17433.8	-17333.9	-99.8305	-4.493535	4.514245	0.02070973	217.977
13390	-17430.6	-17331.1	-99.4864	-3.43109	3.503079	0.07198861	48.66157
13400	-17428	-17328.8	-99.2214	-3.31012	3.326126	0.01600632	207.8008
13410	-17437.2	-17337	-100.188	-3.158566	3.215462	0.05689591	56.51482
13420	-17432.8	-17329.6	-103.191	-3.46462	3.826354	0.3617339	10.57781
13430	-17423.7	-17324.6	-99.1308	-4.27744	4.277504	6.356223e-05	67296.31
13440	-17442.3	-17340.5	-101.778	-4.164637	4.366152	0.2015144	21.6667
13450	-17447.5	-17348.5	-99.0513	-3.983931	4.001036	0.01710425	233.9205
13460	-17433.2	-17332.5	-100.769	-4.392561	4.484213	0.09165151	48.92677
13470	-17431	-17331	-99.9867	-3.93962	4.035057	0.09543674	42.27991
13480	-17424.9	-17323.5	-101.345	-2.952042	3.125645	0.1736028	18.00457
13490	-17432.4	-17331.1	-101.294	-2.963872	3.128321	0.1644496	19.02297
13500	-17426	-17326	-99.9344	-3.911107	4.016727	0.10562	38.02999
13510	-17434.5	-17334.3	-100.172	-3.622456	3.759622	0.1371656	27.40936
13520	-17434.2	-17335	-99.215	-3.087724	3.095435	0.00771107	401.4275
13530	-17428	-17327.9	-100.126	-3.787715	3.924383	0.1366685	28.71461
13540	-17431.5	-17331.2	-100.23	-4.295126	4.397118	0.1019915	43.11258
13550	-17430.7	-17329.9	-100.837	-3.811266	4.003254	0.191988	20.85158
13560	-17433.8	-17334.6	-99.1701	-3.427905	3.487603	0.05969773	58.42102
13570	-17432	-17333	-98.9708	-3.755472	3.776932	0.02146006	175.9982
13580	-17424.6	-17323.4	-101.201	-4.998193	5.01885	0.02065686	242.9629
13590	-17437.5	-17337.7	-99.7677	-4.188839	4.249122	0.0602832	70.486
13600	-17443.8	-17344.2	-99.6006	-3.849503	3.89227	0.04276649	91.01213
13610	-17440.3	-17340.9	-99.3822	-3.565757	3.590962	0.02520577	142.4659
13620	-17440.4	-17340.7	-99.7209	-3.088307	3.089175	0.0008673989	3561.423
13630	-17444.3	-17341.5	-102.766	-2.520368	2.581267	0.06089864	42.38628
13640	-17434.7	-17333.9	-100.807	-3.511847	3.657276	0.1454286	25.14826
13650	-17435.6	-17336.3	-99.3118	-3.259797	3.263387	0.003589713	909.094
13660	-17447.5	-17345.7	-101.795	-4.175198	4.352188	0.1769907	24.58993
13670	-17437	-17337.8	-99.2437	-3.952726	3.957835	0.005109637	774.5825
13680	-17452.1	-17350.9	-101.187	-2.685935	2.68714	0.00120497	2230.048
13690	-17445	-17343	-101.943	-3.753374	4.02448	0.2711062	14.84466
13700	-17436.3	-17337.3	-99.0022	-3.506617	3.519098	0.01248101	281.9562
13710	-17447.9	-17345.1	-102.749	-2.547285	2.702019	0.1547341	17.46234
13720	-17444	-17339.8	-104.197	-3.808443	4.23543	0.4269874	9.919334
13730	-17428.9	-17329.4	-99.5031	-4.003107	4.045381	0.04227445	95.6933
13740	-17442.4	-17343.2	-99.1456	-3.425694	3.44134	0.01564566	219.955
13750	-17429.3	-17329	-100.333	-3.102761	3.188608	0.08584774	37.1426
13760	-17435.5	-17336.2	-99.2505	-3.927558	3.94144	0.01388193	283.926
13770	-17433.2	-17333.1	-100.124	-3.473537	3.57322	0.09968367	35.8456
13780	-17438.8	-17338.1	-100.659	-3.147214	3.290029	0.1428141	23.03714
13790	-17432.5	-17333.2	-99.3983	-3.573011	3.642461	0.0694502	52.44709
13800	-17429.1	-17328.5	-100.592	-4.245284	4.361428	0.1161435	37.55208
13810	-17439.6	-17340.6	-98.9363	-3.980665	4.001408	0.02074257	192.908
13820	-17441.6	-17342.4	-99.2313	-4.145059	4.180127	0.03506805	119.2004
13830	-17443.9	-17343.6	-100.254	-4.172279	4.277305	0.1050263	40.72604
13840	-17440	-17338.7	-101.281	-2.778668	2.860804	0.08213552	34.83029
13850	-17435.9	-17335.9	-100.024	-3.093362	3.139695	0.04633302	67.76366
13860	-17432.4	-17332.9	-99.56	-3.701679	3.75622	0.05454097	68.86971
13870	-17436.6	-17337	-99.5463	-3.462141	3.528023	0.06588236	53.55035
13880	-17436.4	-17337.4	-99.0046	-3.509197	3.540742	0.03154559	112.2421
13890	-17432.9	-17333.9	-98.9364	-4.013549	4.023881	0.01033114	389.4904
13900	-17434.6	-17334.8	-99.806	-4.36727	4.403953	0.03668384	120.0516
13910	-17436.6	-17334.8	-101.808	-3.597077	3.855223	0.2581461	14.93427
13920	-17442.7	-17342	-100.686	-4.277457	4.374107	0.09664975	45.2573
13930	-17426	-17327.2	-98.8145	-4.049692	4.050116	0.0004233835	9566.07
13940	-17424.4	-17325.3	-99.1304	-3.586247	3.618594	0.0323466	111.8694
13950	-17431.5	-17331.7	-99.8772	-3.736064	3.821169	0.08510495	44.89949
13960	-17438.1	-17338.9	-99.1955	-3.832151	3.858886	0.02673497	144.3385
13970	-17428.9	-17329.6	-99.285	-3.518684	3.548781	0.03009724	117.9105
13980	-17436.1	-17335.3	-100.767	-3.253833	3.419354	0.1655212	20.6581
13990	-17431.4	-17332.3	-99.1441	-3.563782	3.611775	0.04799291	75.25642
14000	-17442.4	-17343.1	-99.2738	-4.118165	4.146389	0.02822424	146.9088
14010	-17432.7	-17333.8	-98.8832	-3.500623	3.524871	0.02424716	145.3725
14020	-17426.5	-17325.2	-101.286	-4.484904	4.620466	0.1355624	34.0837
14030	-17432.7	-17330.9	-101.802	-4.542354	4.701723	0.1593689	29.50214
14040	-17425.6	-17325.7	-99.8722	-3.848199	3.94908	0.1008818	39.14564
14050	-17437.3	-17335.4	-101.911	-4.96678	5.040309	0.07352915	68.54846
14060	-17434.8	-17335.7	-99.1081	-4.025806	4.033174	0.00736734	547.4396
14070	-17435.1	-17334	-101.045	-3.563217	3.761964	0.1987463	18.92847
14080	-17440.9	-17341	-99.9226	-4.005281	4.090542	0.08526138	47.9765
14090	-17436.2	-17335.2	-101.039	-4.747533	4.798175	0.05064204	94.74687
14100	-17431.4	-17331.8	-99.5164	-3.80649	3.870806	0.06431537	60.18477
14110	-17431.2	-17331.5	-99.7483	-3.664246	3.750755	0.08650904	43.3568
14120	-17443.8	-17343.4	-100.323	-4.235079	4.316608	0.08152923	52.94553
14130	-17437.1	-17336.4	-100.772	-4.874371	4.894192	0.01982142	246.9143
14140	-17431.7	-17332.4	-99.3514	-3.187027	3.207981	0.02095392	153.0969
14150	-17430.5	-17328.8	-101.715	-3.642478	3.895129	0.2526512	15.41702
14160	-17436.7	-17335.4	-101.314	-5.001397	5.005518	0.00412133	1214.54
14170	-17442.5	-17342.8	-99.6729	-3.141942	3.169089	0.02714733	116.7367
14180	-17446	-17343.5	-102.468	-2.709991	2.901078	0.1910876	15.18193
14190	-17437.5	-17338.1	-99.3789	-3.678265	3.736624	0.05835927	64.02794
14200	-17433.9	-17334.5	-99.4446	-3.833512	3.919366	0.08585398	45.65153
14210	-17434.1	-17334.9	-99.2106	-4.07288	4.110261	0.03738127	109.9551
14220	-17448.7	-17350.2	-98.488	-3.8243	3.824956	0.0006553052	5836.907
14230	-17441.6	-17341.8	-99.7778	-3.301454	3.397169	0.09571495	35.49256
14240	-17431.9	-17333.2	-98.6637	-3.599326	3.61098	0.01165408	309.8469
14250	-17431	-17330.9	-100.163	-3.197737	3.308933	0.1111963	29.75757
14260	-17441.1	-17340.1	-101.016	-4.145055	4.310289	0.1652339	26.08598
14270	-17435.7	-17335.8	-99.9742	-4.359375	4.424982	0.06560692	67.44689
14280	-17436	-17334.3	-101.749	-4.438079	4.622084	0.1840044	25.11942
14290	-17428.2	-17329.2	-99.0268	-4.1753	4.207329	0.03202887	131.3605
14300	-17437.3	-17335.6	-101.697	-5.037482	5.110613	0.0731318	69.88223
14310	-17429.5	-17329	-100.572	-3.131353	3.296229	0.164876	19.99217
14320	-17439.9	-17338.1	-101.783	-5.179318	5.204819	0.02550133	204.0999
14330	-17444.1	-17344.9	-99.1919	-3.364651	3.404248	0.03959686	85.97267
14340	-17436.1	-17334.3	-101.825	-3.703887	3.972862	0.2689743	14.77041
14350	-17438.5	-17339	-99.4316	-3.587303	3.664111	0.07680829	47.70463
14360	-17437.1	-17336.4	-100.704	-4.698661	4.753797	0.05513639	86.21887
14370	-17437.6	-17336.9	-100.684	-2.757073	2.773541	0.01646814	168.4185
14380	-17440	-17340.5	-99.5711	-3.523137	3.604114	0.0809768	44.50799
14390	-17437.3	-17337.5	-99.8438	-3.51048	3.595184	0.08470434	42.44392
14400	-17433.6	-17332.8	-100.752	-3.658791	3.824601	0.1658093	23.06627
14410	-17435.3	-17330	-105.287	-5.432255	5.592033	0.1597787	34.99862
14420	-17436.4	-17337.4	-99.043	-3.79726	3.824094	0.0268336	142.5114
14430	-17423.1	-17324.1	-99.0247	-3.317925	3.333397	0.01547164	215.452
14440	-17426.3	-17324.9	-101.473	-2.789066	2.918743	0.1296768	22.50783
14450	-17423.1	-17323.1	-100.002	-3.518745	3.642967	0.124222	29.32625
14460	-17431.6	-17331	-100.623	-4.261852	4.381043	0.1191916	36.75631
14470	-17446.9	-17344	-102.882	-5.262709	5.328197	0.06548855	81.36075
14480	-17431.9	-17332.5	-99.4363	-3.691394	3.759901	0.06850706	54.88341
14490	-17435.8	-17335.2	-100.618	-3.283888	3.448613	0.1647251	20.93556
14500	-17434.6	-17334.7	-99.8849	-3.673274	3.831831	0.1585566	24.16695
14510	-17440.2	-17339.5	-100.653	-4.838314	4.895333	0.05701908	85.85431
14520	-17430.2	-17331.6	-98.5244	-3.589034	3.605874	0.01683948	214.1321
14530	-17434.2	-17335.4	-98.7751	-3.814243	3.8366	0.02235643	171.6106
14540	-17431.8	-17331.3	-100.525	-4.384573	4.473066	0.08849352	50.54682
14550	-17431.4	-17332.7	-98.7156	-3.951835	3.966797	0.01496152	265.1332
14560	-17434.5	-17333.8	-100.697	-3.810258	3.983692	0.1734337	22.96954
14570	-17428.4	-17328.7	-99.7194	-3.497359	3.598052	0.1006928	35.73296
14580	-17432.2	-17333.3	-98.8884	-3.805603	3.817604	0.01200161	318.091
14590	-17429	-17329.2	-99.8284	-4.573224	4.578398	0.00517373	884.9317
14600	-17441.8	-17338.1	-103.636	-5.016705	5.179775	0.1630704	31.76405
14610	-17429.7	-17330.4	-99.2739	-3.576998	3.614004	0.03700598	97.66001
14620	-17427.5	-17328.2	-99.3348	-3.712429	3.755314	0.04288556	87.56594
14630	-17432.5	-17331.7	-100.858	-4.160536	4.291653	0.1311165	32.7316
14640	-17437.6	-17337.9	-99.7078	-3.34288	3.410522	0.06764225	50.42
14650	-17435.6	-17334.9	-100.767	-4.799966	4.84466	0.04469479	108.3943
14660	-17437.4	-17338.8	-98.6537	-3.693109	3.719648	0.02653896	140.158
14670	-17432.9	-17333.7	-99.2168	-4.030148	4.078414	0.04826564	84.49933
14680	-17433.2	-17333.6	-99.5961	-3.089535	3.101032	0.01149753	269.7129
14690	-17439.8	-17340.3	-99.5485	-3.639837	3.720064	0.08022743	46.36898
14700	-17436.8	-17334.8	-101.908	-4.011609	4.248853	0.2372443	17.90919
14710	-17432.2	-17331.4	-100.782	-3.645857	3.826863	0.1810052	21.14228
14720	-17438.8	-17338.7	-100.072	-3.325282	3.425564	0.1002822	34.15925
14730	-17433.1	-17333.2	-99.9473	-4.500204	4.517102	0.01689883	267.3026
14740	-17434.3	-17334.1	-100.163	-4.210762	4.278059	0.06729633	63.57046
14750	-17434	-17333.5	-100.458	-3.043593	3.121828	0.07823523	39.9031
14760	-17444.5	-17343.5	-100.986	-2.726606	2.749622	0.02301626	119.4643
14770	-17430.1	-17330.9	-99.1512	-3.377112	3.395561	0.01844899	184.0514
14780	-17431	-17330.2	-100.744	-3.363069	3.549622	0.1865531	19.02741
14790	-17433.8	-17334.9	-98.9408	-3.798409	3.823053	0.02464454	155.1278
14800	-17433.2	-17333.8	-99.4568	-3.482239	3.548463	0.0662235	53.58313
14810	-17429.4	-17329.8	-99.6298	-3.572511	3.661609	0.089098	41.09642
14820	-17426.7	-17326	-100.748	-3.163366	3.320447	0.157081	21.13843
14830	-17429.4	-17329.7	-99.7555	-3.649382	3.76502	0.1156388	32.55847
14840	-17432.8	-17332.4	-100.401	-3.700646	3.865484	0.1648381	23.45019
14850	-17432.1	-17332.4	-99.7519	-4.446612	4.479888	0.03327614	134.6276
14860	-17435.6	-17335.3	-100.239	-3.605112	3.741757	0.136645	27.38305
14870	-17433.3	-17333.3	-100.011	-3.863289	3.97378	0.1104915	35.96459
14880	-17424.9	-17325.3	-99.6458	-4.333298	4.3704	0.03710209	117.7939
14890	-17429.9	-17331.4	-98.5691	-3.832604	3.842251	0.009646776	398.2937
14900	-17439.8	-17338.9	-100.923	-4.618559	4.701875	0.08331544	56.43462
14910	-17429.5	-17327.8	-101.65	-4.232256	4.424646	0.1923893	22.9984
14920	-17429.4	-17328.8	-100.639	-4.355537	4.462024	0.1064874	41.90192
14930	-17440.5	-17341.2	-99.3878	-3.447677	3.501982	0.0543053	64.48694
14940	-17440.2	-17340.5	-99.6362	-3.653661	3.73015	0.07648905	48.76711
14950	-17435.6	-17335.8	-99.7731	-3.212908	3.292526	0.0796183	41.35388
14960	-17430.5	-17331.3	-99.2067	-3.433765	3.477097	0.04333208	80.24301
14970	-17445.4	-17344.8	-100.553	-2.81369	2.831373	0.01768211	160.1264
14980	-17440.8	-17340.9	-99.8948	-4.1378	4.215154	0.07735385	54.49184
14990	-17438.1	-17339.3	-98.8568	-3.401984	3.40913	0.007145945	477.072
15000	-17437.8	-17338.1	-99.6411	-3.523686	3.603034	0.07934814	45.40793
15010	-17435.7	-17336.8	-98.8915	-3.891039	3.922591	0.03155209	124.3211
15020	-17432.9	-17334	-98.9146	-4.067914	4.085506	0.01759137	232.2449
15030	-17429.6	-17330.3	-99.3514	-3.557382	3.613128	0.05574538	64.81484
15040	-17437	-17338.3	-98.6985	-3.580837	3.590735	0.009897724	362.7839
15050	-17426	-17327.1	-98.8607	-4.13236	4.1438	0.01143998	362.2209
15060	-17432.2	-17332.5	-99.7227	-3.027334	3.042729	0.01539586	197.6329
15070	-17429.8	-17329.8	-99.9707	-3.655151	3.766067	0.1109159	33.95426
15080	-17428.4	-17328.6	-99.7264	-4.391334	4.411326	0.01999183	220.6564
15090	-17432	-17331.9	-100.13	-3.704924	3.824704	0.1197806	31.93092
15100	-17432.3	-17329.7	-102.605	-4.903994	5.031533	0.127539	39.45095
15110	-17427.4	-17327.1	-100.348	-4.653367	4.681902	0.02853478	164.077
15120	-17433.2	-17333.1	-100.065	-3.456891	3.565594	0.1087029	32.80126
15130	-17430.3	-17330.4	-99.9257	-3.210315	3.28097	0.07065487	46.43658
15140	-17435.9	-17335.2	-100.684	-4.796535	4.821796	0.02526088	190.88
15150	-17430.5	-17331.3	-99.2906	-3.997124	4.02722	0.03009594	133.8127
15160	-17433.8	-17334.1	-99.6641	-3.827735	3.914483	0.08674812	45.1247
15170	-17431.6	-17332.4	-99.2175	-4.211711	4.228203	0.0164926	256.3697
15180	-17434.7	-17331.2	-103.532	-2.69936	3.023755	0.3243951	9.32121
15190	-17427	-17327.5	-99.5816	-3.843377	3.931162	0.08778487	44.78177
15200	-17434.5	-17333.6	-100.88	-2.923066	3.034779	0.1117136	27.16571
15210	-17435.8	-17334.9	-100.849	-2.889614	2.957132	0.0675181	43.79762
15220	-17441.5	-17340	-101.462	-4.939069	4.951551	0.01248179	396.702
15230	-17437.8	-17337.8	-99.9493	-4.18794	4.229526	0.04158657	101.7041
15240	-17443.4	-17342.9	-100.45	-3.007882	3.050652	0.04276976	71.32731
15250	-17429.2	-17330	-99.1973	-4.073353	4.096133	0.02278064	179.8076
15260	-17439.2	-17339.6	-99.5983	-3.298454	3.348825	0.05037129	66.48281
15270	-17437.3	-17337.5	-99.7754	-3.031136	3.049846	0.01871032	163.0034
15280	-17438.8	-17335.7	-103.087	-2.451348	2.586854	0.1355056	19.09038
15290	-17430	-17331.1	-98.9196	-3.606654	3.623641	0.01698698	213.3187
15300	-17439.5	-17339.3	-100.171	-3.864814	3.971287	0.1064723	37.29877
15310	-17431.6	-17332	-99.5663	-3.104664	3.106594	0.001930382	1609.316
15320	-17437.1	-17336.7	-100.359	-3.199912	3.300782	0.1008704	32.72301
15330	-17430	-17329.3	-100.748	-3.712355	3.866914	0.1545595	25.01893
15340	-17436.4	-17336.1	-100.253	-4.174958	4.280691	0.1057324	40.48607
15350	-17439.4	-17337.3	-102.048	-4.770959	4.891253	0.1202944	40.66068
15360	-17427.4	-17327.6	-99.8007	-3.252921	3.323392	0.07047118	47.15959
15370	-17440.2	-17340.7	-99.5335	-3.632408	3.698962	0.06655352	55.57875
15380	-17440.2	-17339.1	-101.097	-3.192415	3.35859	0.1661755	20.2111
15390	-17428.4	-17328.8	-99.6531	-3.090559	3.112882	0.02232367	139.4431
15400	-17429.3	-17330.5	-98.8034	-3.872313	3.878031	0.005717629	678.2585
15410	-17431.2	-17331.3	-99.9047	-3.497104	3.605665	0.1085615	33.21312
15420	-17430.9	-17329.8	-101.091	-4.105365	4.279739	0.1743743	24.5434
15430	-17433.8	-17333.8	-100.01	-3.753525	3.864823	0.1112978	34.72507
15440	-17423.9	-17325	-98.8443	-3.69557	3.727426	0.0318553	117.0112
15450	-17443.1	-17343.7	-99.4004	-3.964748	4.01759	0.05284222	76.02992
15460	-17435.9	-17337.2	-98.7392	-3.855296	3.867412	0.0121166	319.1831
15470	-17436.7	-17332	-104.704	-5.777962	5.825962	0.04799966	121.3751
15480	-17441.6	-17340	-101.622	-2.664362	2.736247	0.0718856	38.06391
15490	-17435	-17335.6	-99.3701	-3.243825	3.262396	0.01857119	175.6698
15500	-17428.2	-17328.4	-99.7987	-3.899749	3.998749	0.09899994	40.39143
15510	-17431.9	-17331.7	-100.145	-2.870753	2.894875	0.02412141	120.0126
15520	-17428.3	-17329.5	-98.8538	-3.811869	3.841569	0.02970038	129.3441
15530	-17428.4	-17329.7	-98.652	-3.67905	3.694367	0.01531696	241.1945
15540	-17436	-17337.3	-98.6789	-3.476004	3.479087	0.003083374	1128.338
15550	-17434	-17333.4	-100.6	-2.765288	2.789425	0.02413705	115.5661
15560	-17429.1	-17327	-102.154	-2.857223	3.082482	0.2252591	13.68416
15570	-17434.1	-17331.9	-102.157	-5.156896	5.191306	0.03441088	150.8624
15580	-17434.7	-17334.6	-100.18	-3.571993	3.684962	0.1129684	32.61939
15590	-17440.2	-17340	-100.215	-3.624529	3.736902	0.1123739	33.2542
15600	-17434.5	-17335.5	-98.9473	-3.687271	3.715645	0.02837413	130.9519
15610	-17436.1	-17336	-100.14	-4.60425	4.638489	0.03423829	135.4766
15620	-17427.8	-17326.9	-100.861	-3.617706	3.827013	0.209307	18.28421
15630	-17429.9	-17330.6	-99.3024	-3.704012	3.777307	0.07329524	51.53551
15640	-17430.8	-17332.3	-98.5014	-3.768834	3.773499	0.004664642	808.9579
15650	-17433.3	-17333.8	-99.4343	-3.6377	3.728093	0.09039346	41.24295
15660	-17433.8	-17334.4	-99.4136	-3.541877	3.600739	0.05886219	61.17235
15670	-17430	-17330.2	-99.7748	-4.202146	4.267563	0.06541763	65.23568
15680	-17434.2	-17333	-101.211	-5.003153	5.024616	0.02146257	234.1106
15690	-17442.4	-17343.2	-99.1395	-3.270051	3.288379	0.01832745	179.4237
15700	-17445.1	-17346.3	-98.8457	-3.486254	3.49173	0.00547665	637.5668
15710	-17440.6	-17341.4	-99.1578	-3.268167	3.273065	0.004897967	668.2496
15720	-17438.3	-17338.3	-100.029	-2.940526	2.972886	0.03236054	91.86762
15730	-17432.6	-17332.1	-100.47	-4.483513	4.566973	0.0834591	54.72109
15740	-17438.4	-17339.6	-98.7919	-3.796605	3.813458	0.01685309	226.2764
15750	-17438	-17337.1	-100.924	-4.064843	4.230517	0.1656742	25.53516
15760	-17438.8	-17338.8	-100.069	-4.072597	4.164078	0.0914808	45.5186
15770	-17443.8	-17341.6	-102.222	-2.612496	2.717045	0.1045493	25.98816
15780	-17440.9	-17341.9	-99.0853	-3.821514	3.861439	0.0399247	96.71806
15790	-17429.9	-17330.3	-99.5919	-3.350525	3.399595	0.04907039	69.27996
15800	-17436.7	-17334.7	-101.922	-3.088695	3.32701	0.2383152	13.96055
15810	-17434.1	-17335	-99.1062	-3.24458	3.250354	0.005773611	562.9673
15820	-17441.3	-17340.5	-100.842	-3.076462	3.208976	0.132514	24.21612
15830	-17434.2	-17333.3	-100.897	-3.288898	3.46271	0.173812	19.92215
15840	-17433	-17332.4	-100.621	-4.962032	4.962332	0.0002999988	16541.17
15850	-17439.1	-17338.1	-101.033	-3.143342	3.334986	0.1916444	17.40195
15860	-17440.5	-17341.8	-98.7595	-3.951892	3.984609	0.03271773	121.7875
15870	-17440.3	-17341.7	-98.5832	-4.022912	4.028379	0.005467634	736.7682
15880	-17436	-17335.6	-100.346	-2.878488	2.932622	0.05413409	54.17331
15890	-17435.9	-17335.8	-100.11	-3.64994	3.785431	0.1354903	27.93876
15900	-17436.5	-17336.8	-99.7772	-4.61735	4.622926	0.005576395	829.0169
15910	-17429.6	-17330.5	-99.0232	-4.169939	4.186299	0.01636003	255.8857
15920	-17429.1	-17329.8	-99.2682	-3.285846	3.328072	0.04222668	78.81444
15930	-17431.1	-17331.1	-99.9219	-3.080353	3.125855	0.04550284	68.69583
15940	-17426.4	-17327.8	-98.5486	-3.558178	3.578889	0.02071118	172.7999
15950	-17427.9	-17328.8	-99.057	-3.225276	3.231498	0.006221917	519.3733
15960	-17433.7	-17329.9	-103.719	-3.207635	3.63655	0.4289149	8.478489
15970	-17433	-17332.8	-100.238	-4.590405	4.626971	0.03656612	126.5371
15980	-17431.2	-17332.1	-99.0771	-4.237904	4.246034	0.008129568	522.2952
15990	-17426.3	-17326.1	-100.177	-2.945714	2.975078	0.02936437	101.3159
16000	-17425.5	-17325.7	-99.8563	-3.674264	3.786359	0.112095	33.77812
16010	-17430.9	-17331.6	-99.3067	-3.666987	3.735865	0.06887788	54.23897
16020	-17439.6	-17339.4	-100.144	-3.622581	3.750369	0.1277881	29.34835
16030	-17433.1	-17333.6	-99.4964	-3.768326	3.837077	0.06875145	55.81085
16040	-17433.1	-17333.5	-99.6401	-3.833601	3.916585	0.08298399	47.19687
16050	-17434.7	-17333.4	-101.346	-3.573024	3.799305	0.2262808	16.79022
16060	-17432.4	-17332.4	-99.9887	-3.823215	3.917758	0.09454307	41.43887
16070	-17437.9	-17337.8	-100.128	-4.628605	4.653583	0.02497724	186.3129
16080	-17430.6	-17330.7	-99.9365	-3.472267	3.580789	0.1085227	32.99577
16090	-17433.6	-17331.6	-101.982	-4.744721	4.883724	0.1390034	35.13385
16100	-17437.8	-17338.7	-99.0641	-4.203634	4.208385	0.004750528	885.8772
16110	-17441.3	-17342.3	-99.043	-4.150525	4.177184	0.02665893	156.6899
16120	-17430.6	-17331.5	-99.0901	-3.338838	3.370372	0.0315339	106.8809
16130	-17432.5	-17333.9	-98.538	-3.557137	3.577437	0.02030002	176.2283
16140	-17429.1	-17329.7	-99.4088	-3.855049	3.940481	0.08543151	46.12444
16150	-17430.8	-17332	-98.8631	-4.04402	4.089188	0.04516756	90.53373
16160	-17428.6	-17329.6	-99.0614	-4.153463	4.178497	0.02503393	166.9133
16170	-17438.8	-17336.9	-101.905	-5.264754	5.295023	0.03026877	174.9335
16180	-17445.9	-17341.2	-104.7	-4.608496	4.956535	0.3480396	14.2413
16190	-17440.3	-17340.4	-99.9324	-4.284728	4.334036	0.04930828	87.89671
16200	-17435.8	-17335.2	-100.607	-4.73799	4.77755	0.03956089	120.7645
16210	-17435.5	-17335.8	-99.6731	-3.201789	3.274698	0.07290847	44.91519
16220	-17438.3	-17338.5	-99.8805	-4.607091	4.620695	0.01360311	339.6792
16230	-17435.7	-17333.7	-102.019	-3.076435	3.337267	0.2608316	12.79472
16240	-17432.1	-17329.5	-102.626	-4.711807	4.90627	0.1944628	25.22987
16250	-17438.6	-17339.4	-99.1258	-3.52506	3.573357	0.04829732	73.98665
16260	-17441.7	-17341.2	-100.451	-3.013364	3.088114	0.07475008	41.31252
16270	-17445.3	-17344.2	-101.077	-3.112576	3.2841	0.1715244	19.14655
16280	-17434.2	-17334.5	-99.6478	-3.39381	3.458526	0.06471585	53.44172
16290	-17435.2	-17335.8	-99.3689	-3.402308	3.446172	0.04386349	78.56584
16300	-17430.2	-17331.1	-99.1181	-3.69146	3.720521	0.02906081	128.0254
16310	-17428.5	-17328.7	-99.7834	-2.979057	2.98649	0.007433648	401.753
16320	-17437.8	-17337.8	-99.95	-4.250959	4.312326	0.06136662	70.27153
16330	-17427.3	-17326.6	-100.723	-4.29406	4.398826	0.104766	41.98715
16340	-17434.4	-17333.3	-101.179	-2.832711	2.927696	0.09498472	30.82281
16350	-17449.6	-17350.1	-99.5361	-3.576696	3.644978	0.06828218	53.38111
16360	-17430	-17329.4	-100.549	-3.738199	3.883884	0.1456851	26.65945
16370	-17442	-17340.5	-101.461	-3.296399	3.527231	0.2308322	15.2805
16380	-17433.2	-17332.8	-100.354	-4.343843	4.434866	0.09102303	48.72246
16390	-17435.2	-17335.5	-99.7235	-4.346638	4.375026	0.02838751	154.118
16400	-17436.4	-17336.2	-100.279	-3.118832	3.218798	0.09996562	32.19905
16410	-17432	-17332	-99.9637	-3.655262	3.761739	0.1064771	35.32909
16420	-17434.1	-17334.4	-99.6422	-4.367015	4.381868	0.01485255	295.0246
16430	-17434.1	-17332.1	-102.035	-4.691032	4.838253	0.1472204	32.86402
16440	-17432.4	-17333.3	-99.1044	-3.189086	3.19362	0.004533265	704.4855
16450	-17432.4	-17333.9	-98.5691	-3.482246	3.484987	0.002741217	1271.329
16460	-17433.9	-17334.5	-99.3726	-3.151921	3.15371	0.001788617	1763.211
16470	-17431.9	-17331.3	-100.587	-4.018565	4.153677	0.1351123	30.74241
16480	-17434.7	-17334.4	-100.329	-3.017593	3.096015	0.07842196	39.47893
16490	-17431.5	-17332.4	-99.0383	-3.577307	3.615771	0.03846351	94.00522
16500	-17424.8	-17325.2	-99.5956	-4.5762	4.596043	0.01984277	231.623
16510	-17422.4	-17323.5	-98.9011	-3.641456	3.670386	0.02892915	126.875
16520	-17426.2	-17326.2	-99.9919	-3.427195	3.550426	0.123231	28.81114
16530	-17427	-17327.2	-99.833	-3.168474	3.239163	0.07068855	45.82303
16540	-17436.6	-17336.9	-99.7177	-4.453324	4.496627	0.04330245	103.8423
16550	-17432.5	-17333	-99.5155	-4.073068	4.147375	0.07430676	55.81423
16560	-17440.5	-17341.5	-98.9968	-3.634267	3.685014	0.05074762	72.61452
16570	-17431.1	-17332	-99.0335	-4.308008	4.313183	0.005175188	833.4351
16580	-17429.1	-17330.5	-98.6554	-3.5763	3.592609	0.01630841	220.2918
16590	-17432.7	-17333.4	-99.2903	-3.834457	3.907603	0.07314563	53.42224
16600	-17427.4	-17328.2	-99.1898	-3.359817	3.409271	0.04945335	68.93913
