Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-17109.5	-17010.3	-99.2245	4.464745	0.005023763	4.469769	0.001123942
322	0	-17079.2	-16976.7	-102.526	-2.45451	2.50676	0.05224985	47.9764
323	1	-17114.3	-17010.3	-104.037	2.258502	0.1085672	2.367069	0.04586566
324	0	-17073.1	-16973.5	-99.5072	-3.203362	3.263677	0.06031478	54.11073
325	1	-17104.3	-17004.4	-99.8728	3.223089	0.1171012	3.34019	0.03505824
326	0	-17066.6	-16966.3	-100.279	-4.716472	4.764569	0.0480969	99.06187
327	1	-17109.4	-17009.6	-99.8181	3.485772	0.1298345	3.615607	0.03590947
328	0	-17077.7	-16978.8	-98.9293	-3.505372	3.566418	0.06104562	58.42218
329	1	-17097.4	-16998.6	-98.8574	3.414769	0.03971591	3.454485	0.01149691
330	0	-17081.8	-16982.4	-99.3097	-3.896027	3.981313	0.08528627	46.68176
331	1	-17110.4	-17011.6	-98.8232	3.300886	0.02615483	3.32704	0.00786129
332	0	-17081.5	-16979.8	-101.694	-4.181321	4.404741	0.22342	19.71507
333	1	-17110.1	-17010.8	-99.2685	3.626448	0.09573644	3.722184	0.0257205
334	0	-17075.6	-16976.5	-99.037	-3.497682	3.538867	0.04118463	85.92687
335	1	-17103.7	-17004.7	-99.0314	3.431279	0.07559661	3.506875	0.02155669
336	0	-17074.6	-16975.2	-99.4256	-4.298742	4.350687	0.05194544	83.75494
337	1	-17111	-17007.9	-103.104	3.901144	0.4141571	4.315302	0.09597409
338	0	-17071.2	-16973	-98.2107	-3.635675	3.637443	0.001767813	2057.595
339	1	-17097.6	-16998.3	-99.3705	3.360725	0.1024625	3.463187	0.02958618
340	0	-17073.3	-16968.7	-104.545	-2.22196	2.41237	0.1904097	12.66936
341	1	-17098.6	-16999.2	-99.4885	3.523887	0.1119536	3.635841	0.03079166
342	0	-17064	-16964.5	-99.5325	-3.094267	3.160639	0.06637143	47.62047
343	1	-17099.3	-16999.7	-99.6712	3.04047	0.03748091	3.077951	0.01217723
344	0	-17071.4	-16973.1	-98.346	-3.338594	3.350589	0.01199458	279.342
345	1	-17106.7	-17005.8	-100.848	3.358041	0.1894963	3.547538	0.05341629
346	0	-17069.8	-16968.3	-101.509	-4.926494	5.029162	0.1026687	48.98437
347	1	-17116.9	-17017.4	-99.4869	4.541679	0.01227359	4.553953	0.00269515
348	0	-17070.6	-16972.5	-98.1703	-3.580574	3.590304	0.009729991	368.9935
349	1	-17102.9	-17004	-98.9611	3.967321	0.02527128	3.992592	0.006329543
350	0	-17067.5	-16966.3	-101.209	-4.157748	4.36561	0.2078621	21.00243
351	1	-17105	-17005.5	-99.4901	3.538692	0.08234519	3.621037	0.02274077
352	0	-17073.6	-16975.3	-98.3494	-3.665649	3.673545	0.007896196	465.2298
353	1	-17110.9	-17009.6	-101.256	4.439116	0.1598709	4.598987	0.0347622
354	0	-17079.5	-16973.2	-106.25	-4.951106	5.344121	0.3930147	13.59776
355	1	-17109.6	-17009.7	-99.9498	3.74816	0.1172093	3.865369	0.03032293
356	0	-17067.2	-16968	-99.1761	-3.205677	3.241062	0.03538505	91.59411
357	1	-17112.7	-17013.2	-99.4494	3.231889	0.04648814	3.278377	0.01418023
358	0	-17075.5	-16973.9	-101.577	-4.426002	4.618834	0.1928322	23.95261
359	1	-17116.9	-17017.5	-99.4811	3.257356	0.05203102	3.309387	0.01572225
360	0	-17072.7	-16971.7	-101.059	-3.256019	3.471058	0.2150393	16.14151
361	1	-17108.8	-17009.7	-99.0903	3.249076	0.01491827	3.263995	0.004570555
362	0	-17067.1	-16967.8	-99.2358	-3.635456	3.716717	0.08126103	45.738
363	1	-17111.1	-17011	-100.085	3.483502	0.1287167	3.612219	0.03563369
364	0	-17075.9	-16976.8	-99.0284	-3.440211	3.486836	0.0466243	74.7858
365	1	-17111.9	-17012.5	-99.4093	3.908424	0.07935995	3.987784	0.01990076
366	0	-17083.5	-16983.8	-99.7229	-3.372215	3.481314	0.109099	31.90968
367	1	-17114.5	-17014.2	-100.272	2.970019	0.07597841	3.045997	0.02494369
368	0	-17079.5	-16978.5	-101.035	-3.39455	3.626164	0.2316137	15.65608
369	1	-17103.3	-17004.3	-99.0849	4.23694	0.02684123	4.263781	0.006295171
370	0	-17082.6	-16983.5	-99.0484	-3.844759	3.895819	0.05106013	76.29866
371	1	-17106.3	-17007	-99.3017	4.380819	0.03176442	4.412583	0.0071986
372	0	-17069.1	-16970	-99.1848	-3.249684	3.283462	0.03377837	97.20606
373	1	-17110.2	-17011.6	-98.6325	3.88011	0.025958	3.906068	0.006645558
374	0	-17070.4	-16971	-99.3716	-4.211426	4.241591	0.03016533	140.6115
375	1	-17117.2	-17016.1	-101.044	3.233291	0.2272473	3.460539	0.06566818
376	0	-17083	-16984.3	-98.6464	-3.906872	3.915352	0.008479071	461.7666
377	1	-17108.4	-17009.5	-98.8833	4.003017	0.05375216	4.056769	0.01324999
378	0	-17079.2	-16978.2	-100.963	-4.059514	4.222097	0.1625826	25.96893
379	1	-17110.4	-17011	-99.4747	3.382034	0.1087328	3.490767	0.0311487
380	0	-17074.6	-16975.3	-99.2623	-4.433875	4.447089	0.01321477	336.5241
381	1	-17112.5	-17013.2	-99.3	4.140302	0.0528866	4.193189	0.0126125
382	0	-17075	-16969.3	-105.713	-3.009092	3.624148	0.6150569	5.89238
383	1	-17113.9	-17012.2	-101.677	3.964994	0.2469835	4.211977	0.05863838
384	0	-17073.2	-16970.6	-102.655	-4.385692	4.647253	0.2615609	17.76738
385	1	-17107.5	-17008.2	-99.2411	4.148351	0.05543847	4.203789	0.01318774
386	0	-17066	-16966.4	-99.5512	-3.862582	3.952888	0.09030616	43.77208
387	1	-17107.6	-17008.3	-99.309	4.159343	0.05960305	4.218946	0.01412747
388	0	-17075.3	-16975.1	-100.174	-4.256197	4.356138	0.0999404	43.58736
389	1	-17100.9	-17001.5	-99.359	3.394189	0.07165496	3.465844	0.02067461
390	0	-17078.9	-16978.1	-100.873	-4.446695	4.577163	0.1304675	35.08278
391	1	-17107.1	-17007.1	-100.011	3.677314	0.1532541	3.830568	0.0400082
392	0	-17072.2	-16971.6	-100.663	-4.410476	4.530567	0.1200908	37.72617
393	1	-17103.9	-17003.2	-100.689	3.15805	0.1641604	3.32221	0.049413
394	0	-17071.1	-16972.5	-98.5504	-3.704451	3.731	0.02654867	140.5343
395	1	-17115.7	-17013.1	-102.58	5.519492	0.01484563	5.534338	0.002682458
396	0	-17069.7	-16969.9	-99.7177	-4.583227	4.614984	0.0317574	145.32
397	1	-17109.9	-17011.1	-98.795	3.287912	0.005111649	3.293023	0.001552266
398	0	-17070.5	-16971.2	-99.3185	-3.168001	3.220452	0.05245061	61.3997
399	1	-17102.7	-17004.2	-98.5114	3.73808	0.0145087	3.752589	0.003866316
400	0	-17060.2	-16961.2	-99.0718	-4.435356	4.449674	0.01431779	310.7793
401	1	-17107.7	-17008.4	-99.355	2.995244	0.004503031	2.999747	0.001501137
402	0	-17064.2	-16964.3	-99.9308	-4.852271	4.882781	0.03050983	160.0396
403	1	-17101.9	-17002.1	-99.7757	3.052616	0.06189276	3.114509	0.0198724
404	0	-17065.1	-16965.9	-99.2405	-3.506638	3.590872	0.0842337	42.62987
405	1	-17110.4	-17009	-101.316	4.093789	0.2138427	4.307631	0.04964275
406	0	-17086.7	-16985.9	-100.768	-4.082876	4.290361	0.2074851	20.67792
407	1	-17115	-17016.5	-98.4814	3.487832	0.0004006535	3.488232	0.0001148586
408	0	-17068.4	-16964.7	-103.72	-3.960947	4.397317	0.4363695	10.07705
409	1	-17109.2	-17008.7	-100.519	3.440929	0.1767721	3.617701	0.0488631
410	0	-17062	-16961.8	-100.157	-4.434737	4.530123	0.09538589	47.4926
411	1	-17111.5	-17011.5	-100.048	3.409845	0.1383021	3.548147	0.03897867
412	0	-17067.4	-16968.2	-99.1503	-3.381125	3.44435	0.06322463	54.47797
413	1	-17105.8	-17006.9	-98.9142	3.961638	0.04721175	4.00885	0.01177688
414	0	-17072.5	-16972.5	-99.9438	-4.013757	4.129669	0.1159113	35.62785
415	1	-17111.6	-17011.5	-100.077	4.269155	0.1002535	4.369408	0.0229444
416	0	-17062.7	-16964	-98.6676	-4.016358	4.045078	0.02871988	140.8459
417	1	-17104.3	-17005.1	-99.1871	4.177752	0.04248544	4.220237	0.01006707
418	0	-17064.3	-16965.9	-98.3578	-3.398581	3.412899	0.01431811	238.3623
419	1	-17104.3	-17005.8	-98.5587	3.582025	0.02327067	3.605296	0.00645458
420	0	-17062.5	-16964.4	-98.0719	-3.878021	3.88494	0.006919157	561.4759
421	1	-17106.9	-17006.7	-100.185	4.722544	0.03672085	4.759265	0.007715654
422	0	-17058.9	-16960.2	-98.6552	-4.110793	4.13367	0.02287692	180.6917
423	1	-17124	-17023.3	-100.659	4.615344	0.08673879	4.702083	0.01844689
424	0	-17070.1	-16969.6	-100.484	-2.996668	3.10784	0.111172	27.95523
425	1	-17106.6	-17008.1	-98.4413	3.998048	0.01075193	4.0088	0.002682081
426	0	-17079.8	-16981.3	-98.5183	-3.877694	3.89295	0.01525591	255.1765
427	1	-17110.9	-17011.8	-99.0415	4.051896	0.05710202	4.108998	0.01389682
428	0	-17075.6	-16977	-98.6755	-4.075949	4.091454	0.01550498	263.8801
429	1	-17112.7	-17012.3	-100.371	4.732163	0.05625471	4.788417	0.01174808
430	0	-17077.9	-16977.7	-100.165	-4.523173	4.568125	0.04495161	101.6232
431	1	-17107.8	-17008.8	-99.0286	3.254731	0.02496949	3.2797	0.007613344
432	0	-17069.2	-16968.9	-100.348	-4.536724	4.626023	0.08929848	51.80405
433	1	-17112.6	-17012.2	-100.398	2.999992	0.1151777	3.11517	0.03697316
434	0	-17071	-16972.6	-98.3794	-3.783404	3.81377	0.03036692	125.5896
435	1	-17112.1	-17013	-99.1318	3.875549	0.07176761	3.947317	0.01818136
436	0	-17077.1	-16977	-100.094	-4.317449	4.420545	0.1030955	42.87817
437	1	-17104.4	-17004.1	-100.272	4.587926	0.08397486	4.6719	0.01797445
438	0	-17083.1	-16981.6	-101.527	-2.768957	2.944348	0.1753917	16.78727
439	1	-17100.7	-17000.8	-99.8531	4.331187	0.09452929	4.425716	0.02135909
440	0	-17081.5	-16982.4	-99.0681	-3.660145	3.747999	0.08785398	42.66168
441	1	-17109.7	-17010.1	-99.5802	4.165507	0.08521239	4.25072	0.02004658
442	0	-17063.1	-16963.5	-99.5962	-4.471831	4.532374	0.06054342	74.86155
443	1	-17114.1	-17015.4	-98.6601	3.929054	0.04481066	3.973864	0.01127634
444	0	-17062.9	-16963.8	-99.037	-3.129607	3.139393	0.009785712	320.814
445	1	-17114.8	-17015.1	-99.752	2.908367	0.01832773	2.926695	0.006262261
446	0	-17076.7	-16974.8	-101.895	-4.301865	4.53654	0.2346746	19.33119
447	1	-17113.5	-17014.1	-99.3608	3.610762	0.1032416	3.714004	0.02779792
448	0	-17068.6	-16968.4	-100.159	-3.055013	3.15487	0.09985686	31.59392
449	1	-17105.9	-17008	-97.8942	3.738386	0.001263914	3.73965	0.0003379765
450	0	-17067.9	-16968.7	-99.1604	-3.876921	3.956902	0.07998147	49.47274
451	1	-17102.5	-17004.1	-98.3708	4.291029	0.007445895	4.298475	0.001732218
452	0	-17075.3	-16974.3	-100.939	-4.991336	5.053101	0.06176437	81.81255
453	1	-17112.6	-17013.6	-99.0358	4.471349	0.03433358	4.505682	0.007620063
454	0	-17065	-16966.3	-98.712	-4.345123	4.375788	0.03066424	142.7
455	1	-17104.6	-17006.2	-98.3806	3.543485	0.0227558	3.566241	0.006380893
456	0	-17075	-16976	-98.9854	-4.494501	4.509808	0.01530779	294.6088
457	1	-17106.1	-17007.5	-98.5576	3.800303	0.02812106	3.828424	0.007345335
458	0	-17078.4	-16976.6	-101.801	-2.961918	3.244175	0.2822578	11.49366
459	1	-17109.5	-17010.2	-99.2856	4.343409	0.04167117	4.38508	0.009502946
460	0	-17067.8	-16967.5	-100.292	-3.932623	4.125055	0.1924324	21.43639
461	1	-17109.7	-17011.1	-98.58	3.647815	0.04064392	3.688458	0.01101922
462	0	-17069.9	-16967	-102.973	-4.315885	4.666063	0.350179	13.3248
463	1	-17109.4	-17007.2	-102.151	4.157535	0.2906031	4.448138	0.0653314
464	0	-17069.1	-16970.7	-98.3888	-3.902075	3.944267	0.04219207	93.48362
465	1	-17108.9	-17009.4	-99.5121	3.895613	0.1099632	4.005576	0.02745253
466	0	-17071.6	-16971.5	-100.093	-3.747819	3.908666	0.1608469	24.30053
467	1	-17105.2	-17005.7	-99.5286	3.593033	0.09269281	3.685726	0.02514913
468	0	-17074.8	-16975.3	-99.4665	-4.49755	4.545447	0.04789626	94.90191
469	1	-17049.7	-16948.3	-101.4	3.582676	0.2744601	3.857136	0.07115646
470	0	-17080.7	-16978.3	-102.399	-2.518502	2.665299	0.1467971	18.15635
471	1	-17055.1	-16957.1	-98.0428	3.71854	0.009471969	3.728012	0.002540756
472	0	-17067.3	-16968.4	-98.8296	-3.426007	3.475113	0.04910547	70.76834
473	1	-17063	-16964.4	-98.5974	4.371509	0.004104585	4.375614	0.0009380593
474	0	-17066.8	-16967.7	-99.057	-3.275961	3.320454	0.04449352	74.62782
475	1	-17057.1	-16958.2	-98.919	3.963936	0.06797855	4.031914	0.01686012
476	0	-17073.3	-16972.2	-101.154	-5.028434	5.086078	0.05764392	88.23269
477	1	-17050.4	-16950.9	-99.5484	3.728592	0.1500975	3.87869	0.03869798
478	0	-17066.7	-16968.3	-98.3483	-3.897019	3.90346	0.006440213	606.1072
479	1	-17051.2	-16952.7	-98.5227	4.473179	0.00226533	4.475444	0.0005061688
480	0	-17068.5	-16967.3	-101.189	-2.795044	2.912236	0.1171919	24.85014
481	1	-17064.1	-16958	-106.109	2.43403	0.568095	3.002125	0.1892309
482	0	-17066.5	-16966.4	-100.132	-2.911078	2.95651	0.0454316	65.07607
483	1	-17054.1	-16954.9	-99.2161	3.81082	0.09761609	3.908436	0.02497574
484	0	-17069.7	-16970.9	-98.831	-3.782787	3.825453	0.04266655	89.65931
485	1	-17055	-16956.9	-98.0876	3.699924	0.009406975	3.709331	0.00253603
486	0	-17074.7	-16971.9	-102.791	-2.641222	2.890502	0.2492799	11.59541
487	1	-17054.3	-16954.9	-99.4153	4.493412	0.03340632	4.526819	0.007379646
488	0	-17078.6	-16979.7	-98.8959	-4.241348	4.244946	0.003598017	1179.801
489	1	-17056.5	-16958.2	-98.3854	3.866855	0.009048986	3.875904	0.002334677
490	0	-17085.3	-16986.4	-98.8284	-3.695891	3.714495	0.01860378	199.6635
491	1	-17048.4	-16947.3	-101.038	3.864339	0.2250956	4.089434	0.05504322
492	0	-17068.8	-16966.9	-101.895	-3.024454	3.271289	0.2468355	13.25291
493	1	-17053.9	-16955.4	-98.4555	3.566281	0.002565028	3.568846	0.0007187275
494	0	-17067.5	-16966.4	-101.072	-2.98653	3.133481	0.1469506	21.32336
495	1	-17055.7	-16953.6	-102.153	5.474257	0.00154763	5.475805	0.0002826307
496	0	-17069.3	-16967.8	-101.433	-4.520581	4.674956	0.1543745	30.28321
497	1	-17058.7	-16960.4	-98.245	3.969841	0.001399902	3.971241	0.0003525099
498	0	-17058.8	-16960	-98.8148	-3.910782	3.959104	0.04832233	81.93115
499	1	-17060.4	-16962.1	-98.3473	3.96395	0.02297554	3.986926	0.005762721
500	0	-17063	-16961.2	-101.877	-5.078181	5.172789	0.09460716	54.6765
501	1	-17056.6	-16958.3	-98.2806	3.576292	0.002147012	3.578439	0.0005999858
502	0	-17054.6	-16956.5	-98.0719	-3.755499	3.75781	0.002311027	1626.035
503	1	-17054.6	-16956	-98.5454	4.152186	0.01971058	4.171897	0.00472461
504	0	-17058.6	-16959.3	-99.3865	-3.445712	3.519566	0.073854	47.65573
505	1	-17046.8	-16947.9	-98.9971	4.310381	0.0430114	4.353392	0.009879973
506	0	-17058.1	-16957.9	-100.205	-3.898476	4.039468	0.1409921	28.65031
507	1	-17055.2	-16953.7	-101.519	5.043055	0.08516216	5.128218	0.01660658
508	0	-17055.9	-16956.7	-99.131	-3.161017	3.182667	0.02165073	147.0005
509	1	-17060	-16958.2	-101.717	4.88134	0.1156833	4.997024	0.02315044
510	0	-17059.1	-16960.1	-99.0481	-3.329964	3.37518	0.04521589	74.64587
511	1	-17060.9	-16962.1	-98.7667	3.276395	0.003624251	3.280019	0.001104948
512	0	-17064.1	-16964.2	-99.8589	-4.519164	4.579649	0.06048491	75.71557
513	1	-17059.3	-16960	-99.2943	4.055515	0.06118343	4.116698	0.01486226
514	0	-17056.8	-16958.1	-98.6605	-3.541314	3.558995	0.01768077	201.2918
515	1	-17056.7	-16958	-98.6975	3.510206	0.03082278	3.541029	0.008704469
516	0	-17073.8	-16969.1	-104.717	-2.665767	3.123143	0.4573768	6.828381
517	1	-17055.2	-16956.5	-98.7022	4.059395	0.03563708	4.095032	0.008702517
518	0	-17064.2	-16964.3	-99.8461	-3.062912	3.120308	0.05739603	54.36453
519	1	-17062.4	-16963.7	-98.7359	4.465141	0.0007538487	4.465895	0.0001688013
520	0	-17062.2	-16960.8	-101.382	-2.872763	3.044743	0.1719809	17.70396
521	1	-17055.7	-16955.2	-100.494	3.322598	0.1880433	3.510641	0.05356381
522	0	-17059.6	-16959.2	-100.399	-4.169195	4.317167	0.1479721	29.17554
523	1	-17052.8	-16953.5	-99.3302	3.445265	0.07964767	3.524912	0.02259565
524	0	-17055.2	-16955.9	-99.2977	-3.433805	3.512952	0.07914635	44.38552
525	1	-17052.8	-16950.5	-102.295	5.360993	0.05013103	5.411124	0.009264439
526	0	-17063.8	-16960.2	-103.56	-4.133295	4.521409	0.3881137	11.6497
527	1	-17054.7	-16954.3	-100.389	3.662561	0.207219	3.86978	0.05354801
528	0	-17063.4	-16963.2	-100.182	-3.725141	3.904286	0.1791441	21.7941
529	1	-17061.9	-16962.2	-99.7333	3.378744	0.117121	3.495865	0.03350271
530	0	-17059.8	-16960.2	-99.5752	-3.608016	3.741661	0.1336448	27.99705
531	1	-17061	-16962.6	-98.3541	3.913848	0.01295393	3.926801	0.003298849
532	0	-17055.9	-16956.2	-99.7212	-3.050786	3.10907	0.05828443	53.34306
533	1	-17051.7	-16952.9	-98.7876	3.529415	0.04704095	3.576456	0.01315295
534	0	-17053.4	-16955	-98.4002	-3.646154	3.691589	0.04543474	81.25035
535	1	-17051.7	-16950.8	-100.898	5.035465	0.04919407	5.084659	0.009674998
536	0	-17053.6	-16953.1	-100.575	-2.816077	2.904275	0.08819745	32.92924
537	1	-17047.5	-16949.1	-98.4363	3.393541	0.004143111	3.397684	0.001219393
538	0	-17056.6	-16957.6	-99.0135	-4.083038	4.144998	0.06195983	66.89815
539	1	-17052.3	-16953.1	-99.1388	3.700989	0.08248355	3.783473	0.02180102
540	0	-17054.8	-16952.9	-101.872	-3.053263	3.337311	0.2840482	11.7491
541	1	-17052	-16953.1	-98.9231	4.262356	0.0416779	4.304034	0.009683451
542	0	-17048.7	-16950.6	-98.1975	-3.697322	3.717736	0.02041403	182.1167
543	1	-17051.6	-16951.9	-99.7253	4.739809	0.02465161	4.76446	0.005174062
544	0	-17060.4	-16957.7	-102.711	-3.33157	3.731776	0.4002061	9.324636
545	1	-17055.9	-16955.8	-100.119	5.005646	0.002098587	5.007744	0.0004190684
546	0	-17057.2	-16958.8	-98.4055	-3.476422	3.481818	0.005395681	645.2972
547	1	-17046.3	-16947.9	-98.3723	3.902797	0.02824437	3.931041	0.00718496
548	0	-17064.6	-16964.1	-100.572	-2.861039	2.949228	0.08818928	33.44203
549	1	-17042.5	-16943.7	-98.8491	4.442177	0.02122184	4.463399	0.004754635
550	0	-17057.5	-16958.4	-99.1531	-3.621722	3.718902	0.09717991	38.26822
551	1	-17049.2	-16949.3	-99.8232	3.041959	0.06284907	3.104808	0.0202425
552	0	-17068.8	-16968.1	-100.771	-3.647115	3.867616	0.2205012	17.54011
553	1	-17058.6	-16956.6	-101.999	5.040706	0.1090044	5.14971	0.02116709
554	0	-17065.2	-16965.5	-99.7402	-2.937617	2.959434	0.02181745	135.6453
555	1	-17051	-16951.7	-99.3054	3.682311	0.1068748	3.789186	0.02820522
556	0	-17062.5	-16962	-100.525	-4.032312	4.205472	0.1731607	24.28653
557	1	-17049.9	-16950.9	-99.0275	3.590977	0.07839491	3.669372	0.02136467
558	0	-17054	-16955.6	-98.4804	-3.454433	3.476384	0.02195181	158.3644
559	1	-17062.9	-16964.3	-98.595	3.963259	0.03203074	3.995289	0.008017125
560	0	-17064	-16964.6	-99.4183	-4.49952	4.56116	0.06163985	73.99693
561	1	-17061.2	-16960.4	-100.752	2.939672	0.1528604	3.092533	0.04942888
562	0	-17061	-16959.3	-101.697	-2.608292	2.735305	0.1270132	21.5356
563	1	-17055.5	-16957	-98.4532	3.607787	0.01901166	3.626799	0.005241996
564	0	-17057.8	-16959.3	-98.5134	-3.696924	3.744084	0.04715982	79.39141
565	1	-17057.3	-16959	-98.3137	3.574983	0.006268204	3.581251	0.001750283
566	0	-17056.7	-16954.6	-102.143	-4.391637	4.648253	0.2566162	18.11364
567	1	-17060.6	-16961.5	-99.0279	3.890337	0.08367927	3.974017	0.0210566
568	0	-17060	-16960	-99.9802	-3.959892	4.116406	0.1565138	26.30059
569	1	-17054.6	-16953.9	-100.706	4.53877	0.1340412	4.672811	0.02868535
570	0	-17051	-16952.2	-98.8706	-3.203151	3.243359	0.04020811	80.66431
571	1	-17051.3	-16948.7	-102.689	4.418757	0.2775844	4.696342	0.05910652
572	0	-17066.2	-16966.9	-99.2836	-3.617256	3.721755	0.1044991	35.61519
573	1	-17046.1	-16943.5	-102.564	5.304141	0.06874788	5.372889	0.01279533
574	0	-17045.6	-16946.9	-98.7093	-3.61202	3.66879	0.05676937	64.62622
575	1	-17056.2	-16957.1	-99.072	4.383224	0.01944928	4.402674	0.004417606
576	0	-17055.2	-16956.8	-98.4527	-3.33138	3.341132	0.00975167	342.6215
577	1	-17051.7	-16953.2	-98.49	3.588576	0.01700013	3.605576	0.004714955
578	0	-17055.4	-16954.7	-100.731	-4.076957	4.264387	0.1874303	22.75185
579	1	-17051.1	-16951.3	-99.7956	3.336621	0.129098	3.465719	0.03725
580	0	-17056.6	-16955.3	-101.385	-5.133175	5.189091	0.05591567	92.80209
581	1	-17053.4	-16954.1	-99.3849	2.996996	0.01593132	3.012927	0.005287655
582	0	-17060.8	-16962.4	-98.4218	-4.209467	4.218659	0.009192194	458.9393
583	1	-17056.2	-16955.6	-100.572	4.127217	0.1442651	4.271482	0.03377402
584	0	-17056.8	-16957.4	-99.4097	-3.583206	3.700581	0.117375	31.52786
585	1	-17058.6	-16959.5	-99.1101	3.210662	0.007033511	3.217695	0.002185885
586	0	-17053.2	-16954.3	-98.903	-4.190108	4.247163	0.05705563	74.43898
587	1	-17059.8	-16961.3	-98.4895	3.456273	0.002258564	3.458531	0.0006530413
588	0	-17060.5	-16961.8	-98.7016	-4.318055	4.339979	0.02192402	197.9555
589	1	-17054.9	-16956.2	-98.7803	3.608006	0.03521835	3.643225	0.009666808
590	0	-17057.3	-16958.9	-98.3714	-3.857952	3.901623	0.04367078	89.34172
591	1	-17063.4	-16960.1	-103.366	3.039002	0.3949521	3.433954	0.1150138
592	0	-17057.3	-16958.1	-99.1759	-4.629737	4.63565	0.005912582	784.0314
593	1	-17047.8	-16947.6	-100.219	3.484046	0.1515571	3.635603	0.04168694
594	0	-17061.5	-16961.3	-100.159	-4.414267	4.508751	0.09448388	47.7198
595	1	-17054.7	-16953.7	-100.971	3.317641	0.2171172	3.534758	0.06142351
596	0	-17057.7	-16958.5	-99.1658	-4.470282	4.512826	0.04254432	106.0735
597	1	-17062.3	-16962.9	-99.4796	3.106082	0.04721247	3.153294	0.01497243
598	0	-17053.5	-16955.2	-98.2698	-4.085493	4.095485	0.009992186	409.8688
599	1	-17043.1	-16944.3	-98.7881	3.355128	0.03046295	3.385591	0.008997823
600	0	-17058.9	-16960.2	-98.7312	-4.062212	4.106444	0.04423176	92.83926
601	1	-17060.2	-16960.6	-99.6671	4.795296	0.003584274	4.798881	0.000746898
602	0	-17058.4	-16957.6	-100.8	-2.824466	2.942576	0.1181103	24.91379
603	1	-17050.8	-16952.4	-98.457	3.376592	0.00211864	3.378711	0.0006270558
604	0	-17052.6	-16953.8	-98.7572	-4.235572	4.27207	0.03649745	117.0512
605	1	-17052.8	-16953.1	-99.6877	3.35344	0.1335251	3.486966	0.03829263
606	0	-17061.3	-16960.3	-100.988	-3.155952	3.385553	0.2296011	14.74537
607	1	-17056	-16955.7	-100.318	4.274713	0.1510179	4.425731	0.03412271
608	0	-17056.6	-16958.1	-98.4507	-4.184723	4.18757	0.002846715	1471.018
609	1	-17054.7	-16955.3	-99.3775	4.233071	0.05905562	4.292126	0.01375906
610	0	-17057.1	-16958.4	-98.6833	-4.399815	4.421752	0.02193679	201.5679
611	1	-17056.7	-16956.2	-100.444	3.291373	0.1679996	3.459373	0.04856361
612	0	-17058.3	-16959.5	-98.773	-4.015357	4.061145	0.04578871	88.69315
613	1	-17057.3	-16958.6	-98.6691	3.303537	0.0003323127	3.303869	0.0001005829
614	0	-17057	-16958.2	-98.7868	-3.492407	3.535973	0.04356528	81.16492
615	1	-17063.6	-16964.9	-98.6601	3.541198	0.01805337	3.559251	0.005072237
616	0	-17063.9	-16964.1	-99.8354	-3.318248	3.466078	0.1478304	23.44632
617	1	-17054.8	-16955.8	-98.9904	4.160538	0.01247517	4.173013	0.002989486
618	0	-17056.3	-16958.2	-98.1496	-3.481156	3.484217	0.003060879	1138.306
619	1	-17056.7	-16956.5	-100.218	3.815715	0.1554624	3.971177	0.03914769
620	0	-17052.9	-16953.4	-99.5226	-3.404372	3.515729	0.1113576	31.57153
621	1	-17049.5	-16949.2	-100.338	4.078119	0.1319926	4.210112	0.03135133
622	0	-17058	-16959.7	-98.2601	-3.569012	3.584294	0.01528168	234.5484
623	1	-17049.1	-16950.1	-98.9636	4.076217	0.03246625	4.108683	0.007901863
624	0	-17054.9	-16955.3	-99.6107	-3.154125	3.237426	0.08330111	38.86414
625	1	-17048.5	-16948.1	-100.421	4.06596	0.1515939	4.217554	0.03594355
626	0	-17056.3	-16953.5	-102.756	-4.113985	4.455435	0.3414507	13.04855
