Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9980	-17694	-17594.7	-99.2627	-3.335644	3.378659	0.04301548	78.54519
9990	-17698.3	-17597.3	-100.971	-3.766141	3.954504	0.1883633	20.99402
10000	-17696.5	-17597	-99.5216	-3.33104	3.384838	0.05379815	62.91736
10010	-17688.8	-17588.9	-99.9433	-3.900377	3.998328	0.0979511	40.81964
10020	-17703.3	-17603.7	-99.6765	-4.337375	4.357179	0.01980403	220.0148
10030	-17699.9	-17600.9	-98.9707	-4.048702	4.063807	0.01510492	269.0385
10040	-17692.4	-17592.9	-99.5453	-3.479948	3.556759	0.07681126	46.30517
10050	-17687.8	-17588.1	-99.6363	-4.001032	4.077781	0.07674913	53.13129
10060	-17692	-17591.6	-100.375	-3.764514	3.915629	0.1511152	25.91154
10070	-17691.3	-17590.3	-101.032	-2.800067	2.881852	0.08178412	35.2373
10080	-17691.3	-17592.1	-99.1976	-3.61815	3.665662	0.04751248	77.15156
10090	-17687.2	-17586.7	-100.468	-4.182239	4.29512	0.1128811	38.04993
10100	-17697.6	-17597.4	-100.184	-4.676955	4.679889	0.002934721	1594.662
10110	-17693.8	-17594.8	-98.983	-3.605016	3.622239	0.01722343	210.3089
10120	-17697.9	-17594.5	-103.417	-5.021235	5.161852	0.1406174	36.70848
10130	-17696.4	-17596.3	-100.033	-4.398857	4.443532	0.04467497	99.46357
10140	-17690.3	-17591.3	-99.0796	-4.015571	4.040186	0.02461454	164.1382
10150	-17697	-17596.5	-100.5	-4.452176	4.532972	0.08079655	56.10354
10160	-17681.9	-17583.1	-98.8022	-3.791524	3.821724	0.03019987	126.5477
10170	-17688	-17587.5	-100.533	-3.535652	3.699302	0.16365	22.60496
10180	-17686.7	-17587.1	-99.6599	-3.688694	3.781227	0.09253376	40.86322
10190	-17689.1	-17588.7	-100.404	-4.763566	4.792177	0.02861081	167.4953
10200	-17686.2	-17586.5	-99.6781	-3.063767	3.100839	0.03707258	83.64238
10210	-17704.6	-17603.9	-100.669	-2.926363	3.018712	0.09234873	32.68818
10220	-17698.1	-17596	-102.171	-2.517139	2.551349	0.03420919	74.5808
10230	-17683.1	-17583.7	-99.4001	-3.20452	3.23601	0.03149033	102.762
10240	-17688.4	-17589.2	-99.2275	-3.914577	3.959395	0.04481815	88.34356
10250	-17693.1	-17592.8	-100.259	-3.374676	3.516791	0.1421158	24.74596
10260	-17689.9	-17590.8	-99.1598	-3.165308	3.168227	0.002919554	1085.175
10270	-17686.9	-17587.8	-99.0664	-3.331346	3.351599	0.02025309	165.4858
10280	-17687.6	-17587.7	-99.9587	-4.044037	4.14496	0.1009223	41.07082
10290	-17691.3	-17592.5	-98.8169	-3.847611	3.878778	0.03116717	124.4508
10300	-17699.5	-17599.9	-99.6726	-3.529437	3.626313	0.09687615	37.43246
10310	-17696.9	-17596.4	-100.485	-3.70281	3.865593	0.1627834	23.74685
10320	-17689.2	-17589.4	-99.8696	-4.705338	4.714257	0.008919302	528.5455
10330	-17687.9	-17587.4	-100.541	-3.588405	3.746799	0.1583942	23.6549
10340	-17690.2	-17590.3	-99.8852	-3.977939	4.062637	0.08469817	47.96606
10350	-17696.1	-17593.7	-102.373	-4.995453	5.106223	0.1107691	46.09788
10360	-17693.6	-17592.3	-101.305	-4.010043	4.22404	0.2139965	19.73883
10370	-17695.9	-17596.6	-99.3168	-4.279664	4.314519	0.03485468	123.7859
10380	-17689.8	-17591.3	-98.5244	-3.621022	3.628027	0.007005113	517.9113
10390	-17691.8	-17592.7	-99.0625	-3.621118	3.661413	0.04029468	90.86591
10400	-17691.6	-17592	-99.5976	-4.095087	4.148528	0.05344123	77.62786
10410	-17707	-17605	-101.993	-4.10939	4.3334	0.2240096	19.3447
10420	-17696.5	-17593.3	-103.23	-2.518398	2.709337	0.1909385	14.18958
10430	-17698.9	-17599.5	-99.3607	-3.515446	3.551171	0.03572482	99.40348
10440	-17691.6	-17592.2	-99.3732	-3.722913	3.787833	0.06492036	58.34584
10450	-17688.9	-17589.7	-99.129	-3.344063	3.36429	0.02022706	166.3262
10460	-17694.4	-17595.3	-99.0955	-3.977677	4.004771	0.02709373	147.8117
10470	-17693.1	-17591.7	-101.397	-3.93379	4.116992	0.1832024	22.47237
10480	-17690.4	-17590.9	-99.4968	-3.295846	3.321147	0.02530112	131.2649
10490	-17699.4	-17599.7	-99.7747	-3.186017	3.214522	0.02850509	112.7701
10500	-17699.6	-17598.8	-100.73	-4.4749	4.54913	0.07422943	61.28472
10510	-17702.1	-17602.9	-99.2809	-4.053672	4.106647	0.05297534	77.51997
10520	-17688.1	-17588.8	-99.3483	-3.188221	3.205496	0.01727583	185.548
10530	-17690.7	-17591.3	-99.3783	-4.455782	4.461178	0.005396176	826.7295
10540	-17689.1	-17589.7	-99.3257	-3.759519	3.818487	0.05896838	64.75483
10550	-17696	-17595.5	-100.572	-4.591332	4.671708	0.08037633	58.12294
10560	-17688.7	-17588.9	-99.7833	-3.25941	3.355459	0.09604909	34.93483
10570	-17696.5	-17596.3	-100.11	-2.906424	2.93326	0.02683563	109.3047
10580	-17701.7	-17600.6	-101.132	-3.063787	3.24172	0.1779327	18.2188
10590	-17694.5	-17595.7	-98.8039	-3.330593	3.333333	0.002740074	1216.512
10600	-17690.8	-17592	-98.8375	-3.582447	3.619194	0.03674662	98.49053
10610	-17704.8	-17605.5	-99.3051	-3.168199	3.176819	0.008619755	368.551
10620	-17692.1	-17591.7	-100.463	-3.645888	3.800531	0.1546434	24.5761
10630	-17685.7	-17586.8	-98.8591	-4.01619	4.031731	0.01554071	259.4302
10640	-17683.6	-17584.6	-99.0172	-3.652484	3.697415	0.04493037	82.2921
10650	-17693.2	-17593.9	-99.3253	-3.078714	3.084476	0.005762274	535.288
10660	-17695.5	-17596.8	-98.668	-3.444087	3.460407	0.0163198	212.0373
10670	-17691.5	-17592.5	-98.982	-3.804459	3.845601	0.04114253	93.47022
10680	-17690.9	-17592	-98.9492	-3.768867	3.801908	0.03304131	115.0653
10690	-17690.4	-17591.7	-98.7859	-3.8071	3.82268	0.01557908	245.3726
10700	-17699.5	-17599.6	-99.8639	-2.99897	3.026311	0.02734142	110.6859
10710	-17692.3	-17590.5	-101.732	-2.652406	2.737962	0.08555588	32.00204
10720	-17699.3	-17599.4	-99.8856	-3.97589	4.081028	0.1051387	38.81566
10730	-17690.1	-17589.2	-100.909	-3.694685	3.881715	0.1870306	20.75444
10740	-17700.4	-17600.1	-100.284	-3.369986	3.504179	0.134193	26.11298
10750	-17691.5	-17591.1	-100.442	-3.479066	3.633693	0.1546275	23.49966
10760	-17689.1	-17589.5	-99.6453	-4.216343	4.269018	0.05267414	81.04579
10770	-17692.1	-17592.9	-99.1703	-3.654913	3.692024	0.03711105	99.48584
10780	-17683.7	-17584.4	-99.3413	-4.175876	4.203199	0.02732352	153.8308
10790	-17695.6	-17595.4	-100.187	-3.205144	3.309988	0.1048439	31.57064
10800	-17697.3	-17596.8	-100.517	-3.175451	3.295007	0.119556	27.56036
10810	-17692.8	-17593.1	-99.6928	-4.464353	4.467369	0.00301576	1481.341
10820	-17692.8	-17591	-101.773	-3.411269	3.667366	0.2560968	14.32023
10830	-17693.8	-17593.4	-100.462	-2.964894	3.045654	0.08075984	37.71248
10840	-17695.1	-17595.8	-99.317	-3.931594	3.974637	0.04304239	92.34238
10850	-17688.3	-17589.5	-98.8312	-3.455625	3.455877	0.0002523296	13695.89
10860	-17695	-17593.7	-101.251	-4.372372	4.497593	0.1252211	35.9172
10870	-17690.9	-17590.8	-100.127	-3.704526	3.819445	0.1149194	33.23587
10880	-17692.6	-17593	-99.5413	-3.646611	3.715265	0.06865426	54.11558
10890	-17704.4	-17600.3	-104.115	-4.766618	5.033284	0.2666661	18.87485
10900	-17699.8	-17600.1	-99.631	-3.164987	3.202396	0.03740824	85.60668
10910	-17704.8	-17604.7	-100.086	-3.312973	3.429495	0.1165224	29.43207
10920	-17698.4	-17598.1	-100.352	-3.233178	3.338085	0.1049068	31.81954
10930	-17701	-17602.2	-98.7828	-3.393255	3.40213	0.008874742	383.3497
10940	-17701	-17602.3	-98.7401	-3.694847	3.729032	0.03418541	109.0826
10950	-17697.9	-17596.9	-101.031	-4.174305	4.356558	0.182253	23.90391
10960	-17697.1	-17596.8	-100.317	-4.676214	4.716681	0.04046627	116.5583
10970	-17700.2	-17599.6	-100.584	-4.119096	4.260558	0.1414621	30.11802
10980	-17702.6	-17603.2	-99.4322	-4.380145	4.393542	0.01339768	327.933
10990	-17705.5	-17605.7	-99.8235	-4.24549	4.290588	0.0450977	95.13983
11000	-17696	-17595.8	-100.202	-3.618403	3.737324	0.1189207	31.42702
11010	-17695.3	-17596.2	-99.056	-3.858211	3.877532	0.01932076	200.6925
11020	-17703.1	-17603.7	-99.3385	-3.389242	3.402106	0.01286457	264.4555
11030	-17699.9	-17600.6	-99.3461	-4.170766	4.176041	0.005274978	791.67
11040	-17695.5	-17595.7	-99.7579	-3.391743	3.46034	0.06859723	50.44431
11050	-17693.8	-17593.1	-100.782	-3.225354	3.378506	0.1531522	22.0598
11060	-17681.2	-17581.5	-99.6572	-3.073246	3.083886	0.01064076	289.8183
11070	-17692.8	-17589.1	-103.732	-3.789558	4.176284	0.3867261	10.79908
11080	-17691	-17591.4	-99.5884	-3.835311	3.917714	0.08240317	47.54325
11090	-17694.5	-17593.8	-100.758	-3.358676	3.547693	0.1890173	18.76915
11100	-17691.8	-17592.8	-99.0428	-3.920734	3.969167	0.04843231	81.95286
11110	-17693.8	-17593.8	-99.9742	-3.418121	3.530576	0.1124554	31.39535
11120	-17690.5	-17590.5	-99.9561	-4.572289	4.604617	0.03232814	142.4337
11130	-17690.8	-17591.8	-98.9704	-4.232841	4.243934	0.0110937	382.5537
11140	-17686.3	-17587.4	-98.8851	-4.166339	4.192173	0.02583476	162.2687
11150	-17696.7	-17596.8	-99.9461	-4.826	4.828454	0.002453955	1967.622
11160	-17691.7	-17591.8	-99.9172	-2.988948	3.054903	0.06595577	46.31745
11170	-17694.4	-17591.9	-102.558	-3.380376	3.758195	0.3778192	9.947073
11180	-17697.1	-17595.4	-101.66	-3.304313	3.594911	0.2905982	12.37073
11190	-17692.4	-17592.6	-99.8216	-4.762814	4.789295	0.02648172	180.8529
11200	-17690.8	-17588.1	-102.749	-2.36348	2.399568	0.03608737	66.49328
11210	-17698.7	-17599	-99.632	-3.524802	3.659569	0.1347671	27.15477
11220	-17697.2	-17598.1	-99.0184	-3.928283	3.998776	0.07049335	56.72558
11230	-17694.4	-17594.8	-99.534	-4.558577	4.589971	0.03139383	146.2061
11240	-17697.1	-17597.6	-99.4605	-3.442167	3.529454	0.0872865	40.43528
11250	-17687.2	-17588.1	-99.0782	-3.679621	3.740104	0.06048326	61.83701
11260	-17684.9	-17584.7	-100.237	-2.857039	2.872496	0.01545708	185.8369
11270	-17698.1	-17596.5	-101.523	-2.881409	3.052011	0.170602	17.88966
11280	-17692.7	-17592.3	-100.38	-3.524573	3.688917	0.1643439	22.44633
11290	-17688	-17587.5	-100.459	-2.982832	3.067235	0.0844031	36.34031
11300	-17686.4	-17583.8	-102.546	-4.650079	4.834708	0.1846299	26.18594
11310	-17689.1	-17588.9	-100.196	-4.001018	4.114663	0.1136446	36.2064
11320	-17693.4	-17594	-99.4238	-4.501701	4.501858	0.000157079	28659.83
11330	-17694.2	-17592.9	-101.254	-3.740831	3.953137	0.2123057	18.62003
11340	-17696.3	-17595.1	-101.208	-3.812644	4.011797	0.1991528	20.14431
11350	-17695.7	-17596.1	-99.6445	-3.738928	3.809046	0.07011798	54.32339
11360	-17693.8	-17594.1	-99.6705	-3.438762	3.523476	0.08471403	41.59259
11370	-17687.7	-17588.4	-99.312	-3.708409	3.780679	0.07227034	52.31301
11380	-17691.1	-17589.8	-101.362	-2.758298	2.86819	0.1098915	26.10018
11390	-17691	-17589.5	-101.472	-3.836243	4.072877	0.2366343	17.21169
11400	-17689.5	-17588.9	-100.599	-4.069645	4.2166	0.1469554	28.69307
11410	-17699	-17597.9	-101.105	-4.364903	4.49323	0.128327	35.01392
11420	-17691.3	-17591.4	-99.8951	-3.178959	3.244231	0.06527219	49.70311
11430	-17696.4	-17597.4	-98.9702	-3.918512	3.933745	0.01523367	258.2271
11440	-17704.3	-17603.4	-100.869	-3.703839	3.87999	0.1761511	22.02649
11450	-17692.5	-17593.4	-99.0987	-3.901932	3.924386	0.02245405	174.7741
11460	-17689.4	-17590	-99.322	-4.414078	4.417425	0.003346868	1319.868
11470	-17694.4	-17594.9	-99.5718	-4.135367	4.190608	0.05524091	75.86058
11480	-17691.8	-17592	-99.7705	-4.138539	4.213785	0.07524583	56.00024
11490	-17686	-17587.1	-98.9546	-3.625833	3.648796	0.02296292	158.8994
11500	-17694.6	-17592.5	-102.104	-3.058874	3.317788	0.2589146	12.81422
11510	-17690.4	-17590.1	-100.357	-4.769214	4.788537	0.01932321	247.8127
11520	-17694.8	-17596.2	-98.6324	-3.536728	3.537935	0.001206919	2931.378
11530	-17689.8	-17590.5	-99.2858	-3.307887	3.340784	0.03289671	101.5537
11540	-17686.2	-17587.4	-98.8255	-3.706127	3.717513	0.01138524	326.5204
11550	-17703.5	-17604.9	-98.5994	-3.700868	3.708015	0.007147518	518.7836
11560	-17692.3	-17592.3	-99.9858	-4.027097	4.110793	0.08369639	49.11554
11570	-17708.1	-17608.1	-99.9616	-3.691771	3.801766	0.109995	34.56307
11580	-17691.9	-17593.1	-98.8391	-3.365056	3.375138	0.01008195	334.7702
11590	-17688.4	-17588.9	-99.4675	-4.316056	4.318661	0.002604365	1658.24
11600	-17697.5	-17597.3	-100.182	-2.898329	2.907492	0.009162582	317.3223
11610	-17690.2	-17590.3	-99.8937	-3.038287	3.072509	0.03422195	89.78182
11620	-17688.6	-17589.8	-98.7778	-3.829565	3.835873	0.006308851	608.0146
11630	-17692.8	-17592.7	-100.117	-3.029571	3.082809	0.05323855	57.90558
11640	-17688.9	-17588.9	-100.056	-4.149647	4.229229	0.07958216	53.14292
11650	-17691.7	-17589.4	-102.267	-4.736849	4.868445	0.1315951	36.99563
11660	-17688.2	-17588.3	-99.8558	-3.359828	3.444194	0.08436586	40.8245
11670	-17698.6	-17599	-99.6204	-4.309468	4.331196	0.02172812	199.336
11680	-17699.6	-17599.1	-100.523	-4.074076	4.201064	0.1269875	33.0825
11690	-17698.4	-17599.6	-98.8327	-3.615404	3.64226	0.02685544	135.6247
11700	-17701.4	-17601.8	-99.5794	-3.53318	3.59651	0.06333015	56.78985
11710	-17689.8	-17588.7	-101.081	-3.082872	3.230244	0.1473722	21.91896
11720	-17697.8	-17598.7	-99.135	-3.380828	3.395418	0.01459045	232.7151
11730	-17695.5	-17595.2	-100.341	-2.973381	3.017602	0.04422094	68.23921
11740	-17697.7	-17595.4	-102.368	-3.554187	3.864943	0.3107565	12.43721
11750	-17702.7	-17603.3	-99.39	-4.234654	4.25885	0.02419645	176.0114
11760	-17690.2	-17590.4	-99.8216	-4.476352	4.495069	0.0187172	240.1571
11770	-17690.9	-17591.8	-99.1262	-3.726869	3.767332	0.04046213	93.10759
11780	-17696.4	-17597.3	-99.121	-4.066759	4.095624	0.02886543	141.8868
11790	-17694.8	-17593.9	-100.859	-4.249932	4.392709	0.1427773	30.76616
11800	-17689.8	-17589.9	-99.9465	-3.194811	3.29127	0.09645897	34.12093
11810	-17692.3	-17591.1	-101.206	-4.114531	4.313873	0.1993424	21.64052
11820	-17690.7	-17591.4	-99.2831	-3.217066	3.252581	0.03551447	91.58466
11830	-17699.6	-17597.9	-101.719	-3.275767	3.514589	0.2388222	14.71634
11840	-17697.9	-17598.9	-99.0154	-3.292572	3.295217	0.002644824	1245.912
11850	-17696.1	-17597.1	-98.9296	-3.922109	3.954394	0.03228457	122.4856
11860	-17693.5	-17594.7	-98.8294	-3.294216	3.295742	0.001526445	2159.096
11870	-17692.7	-17590.4	-102.288	-5.010629	5.109882	0.09925364	51.48307
11880	-17707.6	-17606.8	-100.807	-3.4096	3.600453	0.1908532	18.86504
11890	-17693.5	-17592	-101.453	-4.808836	4.916346	0.1075104	45.72905
11900	-17691.5	-17592.7	-98.7804	-3.529292	3.563986	0.03469488	102.7237
11910	-17697.4	-17598	-99.4133	-3.21882	3.265999	0.0471783	69.22672
11920	-17691.6	-17590.3	-101.352	-2.894511	3.04207	0.1475599	20.61583
11930	-17692.4	-17593.4	-98.9827	-3.499205	3.525516	0.02631141	133.9919
11940	-17688.8	-17589.5	-99.2852	-4.189998	4.219876	0.02987835	141.2352
11950	-17690.1	-17591.3	-98.8047	-3.998674	4.014667	0.01599315	251.0242
11960	-17696.8	-17597.9	-98.9075	-3.739568	3.769149	0.02958048	127.4201
11970	-17693.9	-17595.1	-98.8651	-3.545099	3.567171	0.02207269	161.6102
11980	-17702.1	-17602.8	-99.2599	-3.137441	3.149029	0.01158792	271.7511
11990	-17696.6	-17597.1	-99.4781	-3.519199	3.59075	0.07155119	50.18436
12000	-17689.1	-17589.9	-99.1784	-4.008123	4.06636	0.05823705	69.82427
12010	-17692.3	-17592.5	-99.7934	-3.328263	3.417726	0.08946288	38.20272
12020	-17700.5	-17595.5	-104.999	-5.733946	5.808975	0.07502841	77.42367
12030	-17689.4	-17589.7	-99.7646	-3.49723	3.61125	0.1140203	31.672
12040	-17698.1	-17599.3	-98.8018	-3.604757	3.625669	0.02091208	173.3768
12050	-17698.2	-17597.3	-100.902	-3.770583	3.969527	0.1989435	19.95304
12060	-17694.9	-17595	-99.9286	-4.451041	4.500787	0.04974631	90.4748
12070	-17695.3	-17596.4	-98.9044	-3.515148	3.544471	0.02932295	120.877
12080	-17697.1	-17597.4	-99.7126	-3.246386	3.327412	0.08102649	41.06573
12090	-17691.6	-17591.7	-99.8917	-4.009121	4.109796	0.1006755	40.8222
12100	-17689.1	-17589	-100.099	-2.918736	2.94649	0.02775415	106.164
12110	-17694	-17595	-99.0681	-3.29776	3.319267	0.02150658	154.3373
12120	-17690.2	-17590.7	-99.4819	-4.22457	4.267873	0.04330337	98.55751
12130	-17691	-17591.8	-99.2661	-3.22828	3.243691	0.01541075	210.4824
12140	-17693.4	-17593.6	-99.7446	-2.989378	2.992107	0.002729145	1096.353
12150	-17687.9	-17587.4	-100.462	-4.120358	4.24887	0.1285119	33.06207
12160	-17699.5	-17600.6	-98.96	-3.968661	3.978806	0.01014494	392.1959
12170	-17697.6	-17597.3	-100.311	-3.896284	4.027201	0.1309171	30.76147
12180	-17686.1	-17587	-99.1305	-4.290005	4.297587	0.007582392	566.7851
12190	-17686.3	-17587.4	-98.9606	-3.682338	3.693023	0.01068504	345.6256
12200	-17692.3	-17593.2	-99.1776	-3.666564	3.703888	0.03732437	99.23511
12210	-17698.5	-17597.7	-100.76	-3.225295	3.36689	0.1415957	23.77819
12220	-17697.4	-17597.1	-100.261	-3.686912	3.823086	0.1361739	28.07502
12230	-17701.6	-17602.5	-99.0667	-3.437397	3.458456	0.02105865	164.2297
12240	-17696.4	-17596.3	-100.035	-3.99387	4.098822	0.1049515	39.05443
12250	-17689.5	-17588	-101.501	-3.667143	3.903587	0.2364439	16.50957
12260	-17683.5	-17584.2	-99.3125	-3.252606	3.278617	0.02601074	126.0486
12270	-17703.9	-17604.1	-99.8298	-3.177404	3.239366	0.06196188	52.27999
12280	-17691.5	-17590.9	-100.636	-3.557423	3.729427	0.1720043	21.68217
12290	-17688.5	-17588	-100.52	-4.584153	4.637068	0.05291419	87.63372
12300	-17704.2	-17604.7	-99.4714	-3.303093	3.354719	0.05162576	64.98148
12310	-17693.7	-17594.7	-99.0166	-3.778371	3.821352	0.0429812	88.90752
12320	-17695.2	-17596.3	-98.8884	-3.886656	3.894418	0.007762169	501.7178
12330	-17689.9	-17590.8	-99.0432	-3.94761	3.96166	0.01404972	281.9743
12340	-17701.7	-17597.8	-103.916	-4.451511	4.75053	0.2990184	15.88708
12350	-17689.2	-17588	-101.195	-4.298469	4.443607	0.1451381	30.61639
12360	-17690.4	-17591.6	-98.7979	-3.560176	3.56052	0.0003439974	10350.43
12370	-17692.4	-17592	-100.395	-4.013771	4.139406	0.1256349	32.9479
12380	-17689.3	-17588.2	-101.048	-2.792826	2.875627	0.08280169	34.72909
12390	-17688.9	-17589.8	-99.1138	-3.260147	3.266742	0.006594737	495.3559
12400	-17687.4	-17588.1	-99.3713	-3.699213	3.774198	0.07498537	50.33246
12410	-17691.5	-17592.4	-99.1717	-3.173833	3.184596	0.01076323	295.8774
12420	-17694.4	-17595.9	-98.5049	-3.687464	3.700293	0.01282911	288.4294
12430	-17689.4	-17590.3	-99.1581	-3.839286	3.897897	0.0586108	66.50476
12440	-17702	-17600.5	-101.488	-4.739526	4.840826	0.1013004	47.78682
12450	-17693.5	-17593.5	-100.008	-2.979756	3.015781	0.03602551	83.71238
12460	-17692.3	-17592.9	-99.4411	-3.886116	3.941751	0.05563556	70.84949
12470	-17701.4	-17600.5	-100.966	-3.884848	4.073891	0.1890438	21.54999
12480	-17688.2	-17588.5	-99.6558	-3.548984	3.631059	0.08207478	44.24086
12490	-17690	-17590.4	-99.5799	-3.494233	3.567358	0.07312546	48.78408
12500	-17695.4	-17594	-101.424	-3.010835	3.200869	0.190034	16.84366
12510	-17689.6	-17588.8	-100.812	-4.316355	4.435799	0.119444	37.13706
12520	-17696.9	-17596.6	-100.317	-4.507074	4.557085	0.05001098	91.12171
12530	-17701.1	-17601.7	-99.3964	-4.15005	4.159944	0.009893189	420.4856
12540	-17693.1	-17592.8	-100.338	-3.261943	3.381016	0.1190737	28.39432
12550	-17696.2	-17597.2	-99.0771	-3.49737	3.51557	0.01819955	193.1679
12560	-17698.1	-17593.5	-104.552	-4.360869	4.728879	0.3680105	12.84985
12570	-17696.3	-17596.9	-99.4829	-3.567896	3.627955	0.06005832	60.40719
12580	-17702.9	-17602.4	-100.5	-3.006982	3.087684	0.08070139	38.26061
12590	-17696.7	-17597.6	-99.0866	-4.038826	4.056958	0.01813141	223.753
12600	-17693.5	-17593.2	-100.283	-4.366272	4.427149	0.06087735	72.72243
12610	-17699.1	-17598.9	-100.191	-3.969877	4.064561	0.09468484	42.92727
12620	-17694.6	-17595.7	-98.9219	-3.734493	3.740134	0.005640945	663.0332
12630	-17711.4	-17607	-104.445	-3.843221	4.268698	0.4254766	10.03274
12640	-17697.1	-17597.7	-99.3786	-3.960156	4.002	0.04184389	95.6412
12650	-17706.5	-17606.1	-100.417	-4.806487	4.814085	0.007597683	633.6253
12660	-17696.2	-17596.1	-100.102	-2.895178	2.896111	0.0009332184	3103.358
12670	-17693	-17591.6	-101.405	-3.284239	3.489304	0.2050651	17.01559
12680	-17691.3	-17589.9	-101.392	-4.50646	4.632326	0.1258657	36.80373
12690	-17698.5	-17598.2	-100.32	-3.207307	3.298925	0.09161791	36.00742
12700	-17703.6	-17602.4	-101.202	-4.145167	4.284071	0.1389039	30.84197
12710	-17697.4	-17598.2	-99.2555	-3.370728	3.390734	0.02000538	169.491
12720	-17696.7	-17595.7	-100.932	-3.489296	3.661017	0.1717208	21.31959
12730	-17703.1	-17604	-99.1238	-3.520898	3.523831	0.002933613	1201.192
12740	-17704	-17603.9	-100.081	-3.529428	3.603567	0.07413875	48.60571
12750	-17700.4	-17601.3	-99.1096	-3.965715	3.966022	0.0003068301	12925.79
12760	-17696.8	-17597.2	-99.6685	-3.617378	3.675361	0.0579835	63.38633
12770	-17697.8	-17598.4	-99.4206	-3.308861	3.320814	0.01195211	277.8432
12780	-17692.2	-17591.9	-100.32	-4.001098	4.095296	0.0941978	43.4755
12790	-17695.9	-17595.5	-100.435	-3.458361	3.580019	0.1216575	29.42702
12800	-17694.1	-17593.7	-100.424	-3.117247	3.212465	0.09521759	33.73814
12810	-17690.5	-17590.6	-99.8624	-3.195151	3.263922	0.06877059	47.46101
12820	-17693.6	-17592.5	-101.151	-4.821753	4.85598	0.03422658	141.8775
12830	-17696.6	-17596.5	-100.045	-3.799788	3.918821	0.1190326	32.92226
12840	-17685.5	-17586	-99.5075	-3.431158	3.495906	0.06474786	53.9926
12850	-17686.1	-17587.1	-98.9835	-4.037689	4.047473	0.009783779	413.6922
12860	-17690.5	-17590.7	-99.7469	-4.195965	4.23229	0.03632516	116.5113
12870	-17702.7	-17603.2	-99.4993	-4.044775	4.100652	0.05587772	73.38618
12880	-17694.1	-17594.7	-99.406	-4.338985	4.366575	0.02758981	158.2677
12890	-17688.9	-17589.2	-99.6578	-4.350248	4.386515	0.03626751	120.9489
12900	-17693.3	-17593.6	-99.7406	-3.131143	3.181816	0.05067258	62.79167
12910	-17689.9	-17588.5	-101.412	-3.667852	3.903312	0.2354607	16.57734
12920	-17682.6	-17583.6	-99.0704	-3.521339	3.558957	0.03761827	94.60716
12930	-17690.9	-17592.3	-98.618	-3.713325	3.727792	0.0144672	257.672
12940	-17700.6	-17598.5	-102.066	-3.28277	3.580756	0.297986	12.01652
12950	-17689.2	-17589.9	-99.2774	-3.139854	3.153687	0.01383358	227.9732
12960	-17701.1	-17599.5	-101.585	-3.723793	3.978772	0.2549785	15.60434
12970	-17696.8	-17597.2	-99.6084	-4.294108	4.359494	0.0653859	66.67331
12980	-17701.8	-17601.8	-99.9924	-3.078309	3.160471	0.08216211	38.46629
12990	-17701	-17602.8	-98.1906	-3.750492	3.750833	0.0003405397	11014.38
13000	-17692.3	-17592.4	-99.9354	-4.485271	4.559821	0.0745499	61.16469
13010	-17694.8	-17595.6	-99.1602	-3.834255	3.909616	0.07536007	51.87914
13020	-17692.7	-17593.3	-99.4166	-4.116994	4.185674	0.06867986	60.9447
13030	-17696.8	-17597.7	-99.0836	-4.107186	4.154077	0.04689129	88.58952
13040	-17687.9	-17588.2	-99.6961	-3.3856	3.480799	0.09519874	36.5635
13050	-17686	-17584.9	-101.177	-4.019943	4.214192	0.1942488	21.69481
13060	-17688.3	-17589.8	-98.5067	-3.744567	3.748446	0.00387934	966.2588
13070	-17690.3	-17589.7	-100.619	-4.271911	4.385297	0.1133864	38.67568
13080	-17687.4	-17588.6	-98.7953	-3.385302	3.39111	0.005808083	583.8604
13090	-17690.1	-17590.9	-99.2134	-4.34138	4.354493	0.01311331	332.0667
13100	-17695	-17594.6	-100.354	-2.868275	2.902599	0.03432339	84.5662
13110	-17698.6	-17598.4	-100.159	-3.33469	3.445616	0.1109252	31.06251
13120	-17704.1	-17603.8	-100.312	-3.366327	3.489273	0.1229461	28.38051
13130	-17701.4	-17601.7	-99.7374	-3.238749	3.289881	0.0511313	64.34182
13140	-17696.4	-17597.4	-99.0601	-3.688288	3.724088	0.03579996	104.0249
13150	-17692.4	-17592.1	-100.316	-3.633678	3.7498	0.1161219	32.29193
13160	-17695	-17595.7	-99.3563	-3.242847	3.269093	0.02624589	124.5564
13170	-17698.1	-17595.2	-102.835	-4.328614	4.59955	0.2709355	16.97655
13180	-17692.5	-17592.8	-99.7482	-3.385565	3.473134	0.08756886	39.66175
13190	-17695.3	-17594.8	-100.443	-2.793477	2.803683	0.01020669	274.6907
13200	-17690.7	-17589.8	-100.893	-4.297119	4.44282	0.1457004	30.49285
13210	-17694.4	-17592	-102.402	-3.968768	4.273512	0.3047439	14.02329
13220	-17693	-17593.9	-99.0891	-3.537851	3.585252	0.04740125	75.63624
13230	-17696.2	-17597.2	-98.9931	-4.033651	4.067239	0.03358805	121.0919
13240	-17687.2	-17585.8	-101.401	-2.59945	2.618151	0.01870114	139.9995
13250	-17693.4	-17594.5	-98.9829	-3.244034	3.256544	0.01251019	260.3114
13260	-17684.5	-17585.7	-98.8191	-3.40075	3.412399	0.01164851	292.9472
13270	-17682.7	-17583.4	-99.2954	-3.848387	3.904099	0.05571255	70.07575
13280	-17695	-17593.5	-101.486	-3.216012	3.443865	0.2278526	15.11444
