Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-17015.3	-16915.9	-99.4114	-4.509095	4.524092	0.01499692	301.6681
13230	-17010.9	-16911.1	-99.823	-3.566842	3.682411	0.1155688	31.86336
13240	-17018.7	-16916.5	-102.199	-4.481195	4.70084	0.219645	21.40199
13250	-17023.4	-16924.5	-98.897	-3.394131	3.417873	0.02374219	143.9578
13260	-17006.2	-16906.6	-99.5888	-3.862628	3.980497	0.1178693	33.77043
13270	-17007.5	-16907.9	-99.569	-3.592991	3.723198	0.1302072	28.59441
13280	-17010.6	-16911	-99.5977	-4.013438	4.127507	0.1140686	36.18443
13290	-17022.2	-16921.2	-100.999	-3.010205	3.190525	0.1803205	17.69363
13300	-17007.4	-16908.4	-98.9664	-4.521336	4.534439	0.01310333	346.0525
13310	-17007.9	-16907.2	-100.682	-3.045812	3.227887	0.1820756	17.72828
13320	-17001.1	-16902.7	-98.3922	-3.671229	3.70396	0.03273045	113.1656
13330	-17012.1	-16912.2	-99.8859	-3.006612	3.098703	0.09209082	33.64834
13340	-17006.9	-16907.7	-99.1974	-3.951203	4.048986	0.09778228	41.40818
13350	-17005.5	-16906.6	-98.9089	-3.11338	3.123961	0.01058054	295.2554
13360	-17012.4	-16913.9	-98.558	-3.467573	3.500484	0.03291108	106.3619
13370	-17009.5	-16909.7	-99.7565	-4.241986	4.359805	0.117819	37.00425
13380	-17004.8	-16905.7	-99.1085	-3.480854	3.573432	0.09257833	38.59902
13390	-17013.5	-16910.8	-102.712	-5.526271	5.59064	0.06436827	86.85397
13400	-17021.6	-16923.2	-98.3149	-3.365585	3.379575	0.01398955	241.5784
13410	-17013.1	-16914	-99.1477	-4.689187	4.697135	0.007947982	590.9847
13420	-17011.7	-16913	-98.69	-3.659027	3.745518	0.08649068	43.30545
13430	-17010.9	-16911.1	-99.7382	-4.632904	4.703998	0.07109436	66.16556
13440	-16996.7	-16898.6	-98.1206	-3.935131	3.95423	0.01909842	207.0449
13450	-17007.1	-16908.5	-98.5804	-3.667113	3.728358	0.06124512	60.87601
13460	-17005.8	-16907.7	-98.0798	-3.743448	3.766847	0.02339885	160.9843
13470	-17014.3	-16913.9	-100.38	-3.210816	3.399832	0.1890163	17.98698
13480	-17002.4	-16903.6	-98.7673	-3.834828	3.916156	0.08132769	48.1528
13490	-17012.9	-16912.5	-100.377	-3.155495	3.347324	0.1918298	17.44945
13500	-17007.9	-16908.7	-99.1891	-2.957882	2.971639	0.01375666	216.0145
13510	-17011.6	-16913	-98.635	-3.563539	3.624161	0.0606221	59.78284
13520	-17010.8	-16912.4	-98.3969	-4.276511	4.279418	0.002906635	1472.293
13530	-17014.6	-16915.6	-98.9594	-3.43946	3.515013	0.07555325	46.52365
13540	-17008.1	-16908.1	-100.053	-4.277093	4.3992	0.1221065	36.02756
13550	-17010.8	-16911.6	-99.1313	-3.074782	3.08271	0.007927912	388.8426
13560	-17014.6	-16915.7	-98.9587	-3.988853	4.059846	0.07099266	57.18684
13570	-17006.9	-16908	-98.8472	-3.289992	3.328861	0.03886955	85.64187
13580	-17009.2	-16910.1	-99.0661	-4.606878	4.626658	0.01977974	233.9089
13590	-17005.1	-16906.7	-98.3435	-4.163441	4.176264	0.0128239	325.6627
13600	-17003.5	-16903.8	-99.7257	-3.362158	3.497264	0.135106	25.88534
13610	-17004.6	-16905.5	-99.1248	-4.071099	4.154691	0.08359146	49.70234
13620	-17002.7	-16904.4	-98.293	-3.795809	3.825157	0.02934777	130.3389
13630	-17011.1	-16911	-100.097	-4.231084	4.37883	0.1477453	29.63769
13640	-17008.9	-16909.4	-99.5171	-4.192662	4.293453	0.1007916	42.59735
13650	-17013.7	-16913.7	-100.023	-3.815326	3.979324	0.1639981	24.26445
13660	-17010.4	-16910.5	-99.8913	-3.861609	4.011809	0.1502003	26.70973
13670	-17008.2	-16909.1	-99.1529	-3.882001	3.971253	0.08925142	44.49512
13680	-17011.2	-16912.2	-99.0122	-3.218613	3.255533	0.03691948	88.17927
13690	-17008	-16907.3	-100.63	-2.870686	2.980383	0.1096974	27.16914
13700	-17002.6	-16902.4	-100.179	-2.901922	2.973514	0.07159179	41.53428
13710	-17004	-16903.7	-100.287	-2.748313	2.754507	0.006193269	444.7581
13720	-17000.7	-16901.5	-99.1643	-3.669244	3.761874	0.09263077	40.6115
13730	-17014.6	-16915.2	-99.4851	-4.436812	4.490009	0.05319665	84.40398
13740	-17008.3	-16909.8	-98.5193	-3.656127	3.689438	0.03331041	110.7593
13750	-17005.4	-16906.1	-99.3047	-4.102409	4.190151	0.08774192	47.75541
13760	-17013.9	-16912.3	-101.63	-3.277621	3.573537	0.295916	12.07619
13770	-17006.1	-16908.2	-97.9389	-3.801064	3.808376	0.007311836	520.8508
13780	-17011.4	-16912.6	-98.767	-3.233673	3.275388	0.04171531	78.51766
13790	-17004.8	-16906.8	-97.9794	-3.807181	3.823986	0.0168053	227.5464
13800	-17000.9	-16902	-98.872	-3.649197	3.734905	0.08570769	43.57724
13810	-17003.2	-16904.4	-98.74	-4.014093	4.081418	0.06732524	60.6224
13820	-17009.8	-16911.4	-98.4199	-3.724756	3.759618	0.03486118	107.8454
13830	-17012.5	-16914.2	-98.2529	-4.267771	4.272704	0.004933486	866.0619
13840	-17007.1	-16908.4	-98.687	-4.055306	4.10851	0.05320403	77.22178
13850	-17004.7	-16906.1	-98.6396	-3.314968	3.353609	0.038641	86.78889
13860	-17004	-16904.9	-99.1212	-3.054315	3.07515	0.02083553	147.5917
13870	-17012.6	-16913.7	-98.8959	-4.292407	4.32074	0.02833245	152.5014
13880	-17016.4	-16917.7	-98.7024	-3.341225	3.357696	0.01647133	203.851
13890	-17015.9	-16916	-99.9358	-3.345073	3.488281	0.1432086	24.35804
13900	-17010.4	-16912.3	-98.1695	-3.910069	3.910301	0.0002320699	16849.67
13910	-17012.7	-16912.2	-100.44	-4.058993	4.241096	0.1821029	23.28955
13920	-16999.4	-16901.1	-98.3183	-3.654518	3.672707	0.01818928	201.916
13930	-17017.1	-16917.3	-99.7871	-3.911824	4.037414	0.1255894	32.14772
13940	-17008.7	-16907.6	-101.085	-4.658738	4.796609	0.1378709	34.79058
13950	-17017.3	-16918.5	-98.8336	-3.176973	3.19083	0.01385738	230.2622
13960	-17009.8	-16909.5	-100.268	-3.795424	3.989756	0.1943326	20.53056
13970	-17003.8	-16905.2	-98.6016	-3.706429	3.781799	0.07536997	50.17647
13980	-17009.9	-16910	-99.927	-4.42624	4.529555	0.1033148	43.84226
13990	-17012.6	-16914	-98.5876	-4.188317	4.213259	0.02494232	168.9201
14000	-17028.2	-16926.7	-101.456	-4.45438	4.657979	0.2035994	22.87816
14010	-17008.8	-16910	-98.7759	-4.082299	4.133969	0.05167083	80.00586
14020	-17015.4	-16915.2	-100.189	-3.674707	3.893313	0.218606	17.80972
14030	-17001.1	-16902.6	-98.5061	-3.818702	3.871964	0.05326177	72.69688
14040	-17002.4	-16902.9	-99.5064	-3.222505	3.334007	0.1115024	29.90076
14050	-17011.8	-16913.4	-98.4155	-4.004053	4.034316	0.03026259	133.3103
14060	-17008.4	-16910	-98.4181	-4.031518	4.069202	0.03768388	107.9826
14070	-17005.9	-16907.4	-98.4981	-4.144971	4.176892	0.03192026	130.8539
14080	-17011	-16909.7	-101.318	-2.86306	3.073069	0.2100092	14.63302
14090	-17016.3	-16918	-98.3294	-4.437393	4.441227	0.003834187	1158.323
14100	-17012.4	-16914.2	-98.1428	-4.151178	4.155808	0.004630086	897.566
14110	-17007.5	-16907.5	-100.009	-3.15349	3.293093	0.1396023	23.5891
14120	-17015.4	-16912.8	-102.6	-2.993548	3.365126	0.3715784	9.056303
14130	-17011.1	-16912.3	-98.8744	-3.775678	3.855432	0.07975443	48.34129
14140	-17005.8	-16907.7	-98.1172	-3.815731	3.827393	0.01166145	328.209
14150	-17008.4	-16906.5	-101.896	-4.776218	4.946935	0.1707172	28.97737
14160	-17018.6	-16918.7	-99.8393	-4.379885	4.489727	0.1098419	40.87445
14170	-17006.7	-16908.5	-98.156	-3.67208	3.687505	0.01542471	239.0647
14180	-17016	-16915.6	-100.455	-4.315277	4.461738	0.1464609	30.46368
14190	-17011.4	-16910.5	-100.863	-4.611778	4.717399	0.1056206	44.66364
14200	-17005.5	-16907.1	-98.3498	-4.037456	4.050596	0.01314009	308.2624
14210	-17012.5	-16912.4	-100.186	-4.164555	4.303966	0.1394112	30.87246
14220	-17005.8	-16906.8	-98.9175	-4.295209	4.334488	0.03927888	110.3516
14230	-17001.1	-16902.6	-98.5885	-3.941465	3.999735	0.05826915	68.6424
14240	-17004.3	-16905.8	-98.4975	-4.284519	4.304804	0.02028511	212.2149
14250	-17009.1	-16910.6	-98.5334	-3.331805	3.363543	0.03173817	105.9778
14260	-17022.8	-16919.5	-103.306	-2.356527	2.520228	0.1637002	15.39538
14270	-17008.9	-16910.1	-98.7499	-3.181969	3.210944	0.02897527	110.8167
14280	-17013.6	-16915.2	-98.4203	-4.008173	4.0513	0.04312678	93.9393
14290	-17006.6	-16907.9	-98.6916	-3.456153	3.515673	0.05952012	59.06696
14300	-17012.1	-16909.7	-102.435	-2.391299	2.432208	0.04090863	59.45464
14310	-17011.4	-16908.4	-103.021	-5.663207	5.719107	0.05590022	102.3092
14320	-17010.7	-16910.9	-99.7453	-3.397694	3.539155	0.1414606	25.01867
14330	-17006.5	-16907.6	-98.9519	-4.287477	4.321467	0.03399	127.1394
14340	-17004.5	-16905.6	-98.8921	-3.351473	3.392552	0.04107981	82.58443
14350	-17007	-16908.4	-98.5969	-3.590485	3.626146	0.03566185	101.6814
14360	-17004.6	-16906.2	-98.3948	-4.128079	4.13921	0.01113092	371.866
14370	-17007.6	-16908.8	-98.8073	-3.891084	3.945745	0.05466096	72.1858
14380	-17005.7	-16905.8	-99.8529	-4.332862	4.433873	0.101011	43.89497
14390	-17006.7	-16907.1	-99.6106	-3.896553	4.03112	0.1345668	29.95628
14400	-17012.9	-16914.1	-98.8392	-3.945829	4.008078	0.06224894	64.38789
14410	-17010.3	-16908.6	-101.67	-5.344894	5.371129	0.02623491	204.7321
14420	-17015.2	-16916.2	-99.0392	-4.069572	4.126583	0.05701125	72.38191
14430	-16999.7	-16898.9	-100.749	-4.633932	4.742199	0.1082663	43.80124
14440	-17014.1	-16915.2	-98.8946	-3.571319	3.624202	0.05288313	68.5323
14450	-17014.5	-16916.1	-98.3259	-3.869956	3.885021	0.01506441	257.8941
14460	-17014.9	-16915.9	-98.9515	-3.405566	3.453816	0.04825	71.58167
14470	-17013.3	-16914.6	-98.6363	-3.729878	3.784684	0.05480657	69.0553
14480	-17006.2	-16907.6	-98.6325	-3.333335	3.359532	0.02619727	128.2398
14490	-17016	-16912.7	-103.283	-3.55369	3.982016	0.428326	9.296696
14500	-17024.6	-16921	-103.554	-2.892663	3.3265	0.4338376	7.667616
14510	-17014.8	-16916	-98.8279	-4.272878	4.331303	0.05842463	74.13487
14520	-17012.4	-16912.5	-99.9281	-3.045406	3.161595	0.1161897	27.21063
14530	-17010.7	-16912.3	-98.4395	-4.385732	4.393171	0.007439124	590.5495
14540	-17019.2	-16918.6	-100.557	-2.696125	2.747749	0.0516237	53.2265
14550	-17008.6	-16907.9	-100.706	-5.008463	5.065219	0.05675604	89.24545
14560	-17013.5	-16913	-100.484	-2.900996	3.010098	0.1091017	27.58984
14570	-17003.5	-16903.2	-100.321	-4.575359	4.672292	0.09693307	48.20121
14580	-17005.7	-16907.5	-98.1927	-3.409708	3.413545	0.003836603	889.731
14590	-17005.5	-16906.7	-98.717	-4.276968	4.30977	0.03280141	131.3898
14600	-16995.9	-16897.2	-98.7065	-4.068481	4.121479	0.05299762	77.76724
14610	-17013	-16913.2	-99.8153	-2.877856	2.891111	0.01325501	218.1147
14620	-17001.5	-16902.6	-98.9099	-3.665842	3.730435	0.06459296	57.75296
14630	-17010.8	-16909.4	-101.364	-4.224681	4.445887	0.2212061	20.09839
14640	-17011.4	-16912.4	-99.0163	-4.570005	4.577895	0.007889983	580.2161
14650	-17002.2	-16903	-99.2559	-3.581744	3.711789	0.1300444	28.54248
14660	-17010.2	-16911.1	-99.1848	-2.973692	2.986375	0.01268274	235.4677
14670	-17015.9	-16915.3	-100.545	-4.734676	4.849501	0.1148249	42.23387
14680	-17002.4	-16904.4	-97.9642	-3.897791	3.911404	0.01361266	287.3359
14690	-17000	-16901.5	-98.4727	-4.183357	4.217028	0.0336704	125.2444
14700	-17006.7	-16908.5	-98.2762	-3.501301	3.533032	0.03173142	111.3417
14710	-17006.1	-16907.9	-98.1429	-4.138284	4.144305	0.006021034	688.3045
14720	-17009.3	-16909.7	-99.6133	-4.209355	4.330576	0.1212206	35.72474
14730	-17013.3	-16914.7	-98.5484	-3.825716	3.896292	0.07057552	55.20742
14740	-17002.5	-16903.4	-99.1289	-4.488992	4.543761	0.05476917	82.96203
14750	-17002.9	-16904.3	-98.6022	-4.276111	4.315822	0.03971095	108.6809
14760	-17004.8	-16905.7	-99.0278	-3.02884	3.041484	0.0126441	240.5457
14770	-17006.4	-16908.1	-98.3097	-3.703558	3.72987	0.0263121	141.7549
14780	-17012	-16912.5	-99.4925	-4.072933	4.191715	0.1187819	35.28918
14790	-17006.4	-16907.8	-98.6083	-3.69083	3.741674	0.05084372	73.59166
14800	-17009	-16910.7	-98.2949	-4.285817	4.28731	0.00149326	2871.108
14810	-17014	-16913.4	-100.593	-4.203034	4.377876	0.1748423	25.03899
14820	-17012.2	-16912	-100.213	-3.436717	3.629164	0.1924472	18.85797
14830	-17009.6	-16910.4	-99.201	-4.26631	4.325119	0.05880883	73.54539
14840	-17012.2	-16912.8	-99.4286	-4.013387	4.114174	0.1007866	40.82064
14850	-17013.3	-16913.1	-100.188	-4.861399	4.884134	0.02273477	214.831
14860	-17007.3	-16909	-98.3312	-3.938709	3.95472	0.01601057	247.0069
14870	-17006	-16907.8	-98.1791	-3.792294	3.797673	0.005378314	706.1085
14880	-17013.5	-16914.5	-98.9263	-4.179635	4.211654	0.03201856	131.5379
14890	-17012.3	-16913.8	-98.4996	-4.129744	4.13789	0.008146284	507.9482
14900	-17017.2	-16918.3	-98.9633	-3.684381	3.740236	0.05585501	66.9633
14910	-17016.9	-16916.9	-100	-3.078151	3.170297	0.09214564	34.40529
14920	-17008.1	-16909.1	-98.9643	-3.19292	3.207059	0.01413849	226.8318
14930	-17012.4	-16912.9	-99.5281	-3.032061	3.061026	0.02896461	105.6816
14940	-17028.9	-16927.8	-101.085	-3.073646	3.293161	0.2195149	15.00199
14950	-17011.2	-16911.6	-99.5459	-4.702125	4.727918	0.0257931	183.3017
14960	-17006.6	-16905.6	-101.023	-2.600657	2.618633	0.01797643	145.6704
14970	-17009	-16909.3	-99.6536	-3.873176	4.013224	0.1400482	28.65602
14980	-17018.6	-16920	-98.559	-4.234841	4.254404	0.01956312	217.4706
14990	-17018.7	-16915.6	-103.033	-3.398713	3.805724	0.4070111	9.350418
15000	-17018.1	-16916.7	-101.373	-2.956607	3.18025	0.2236428	14.22022
15010	-17003.5	-16902.6	-100.866	-4.925174	5.000341	0.07516679	66.52328
15020	-17007.1	-16905.7	-101.396	-2.78167	2.956548	0.1748777	16.90637
15030	-17013.1	-16914.2	-98.9654	-3.073582	3.080209	0.006626929	464.8019
15040	-17007.3	-16908.3	-99.018	-4.574553	4.59279	0.01823665	251.844
15050	-17006.9	-16908.3	-98.5663	-3.659798	3.70733	0.04753235	77.99593
15060	-17003.6	-16905.1	-98.4906	-4.160741	4.181943	0.02120129	197.2495
15070	-17004.6	-16905.4	-99.1842	-3.650563	3.752067	0.1015044	36.96458
15080	-17009.5	-16910.9	-98.5851	-3.846657	3.898359	0.05170238	75.39999
15090	-17009.2	-16910.5	-98.7664	-3.668408	3.728489	0.06008147	62.05723
15100	-17002.7	-16903.6	-99.0945	-3.488951	3.553807	0.06485544	54.79582
15110	-17000.4	-16900.6	-99.7658	-4.708861	4.737632	0.02877144	164.6644
15120	-17014.1	-16915.5	-98.5158	-3.924834	3.968133	0.04329852	91.64592
15130	-17011.9	-16912.7	-99.2206	-4.201031	4.264243	0.06321213	67.45925
15140	-17000.1	-16901	-99.0911	-3.467085	3.551107	0.08402186	42.26409
15150	-17009.9	-16909.6	-100.299	-3.622506	3.817413	0.1949064	19.58588
15160	-17004.9	-16905.9	-99.0326	-4.190478	4.254511	0.06403328	66.44219
15170	-17011	-16911.3	-99.694	-3.01765	3.088431	0.07078056	43.63389
15180	-17022	-16920.7	-101.34	-3.90556	4.183516	0.2779566	15.05097
15190	-17017.8	-16914.9	-102.886	-3.919065	4.302552	0.3834871	11.21955
15200	-17009.1	-16908.7	-100.362	-3.063431	3.225566	0.1621344	19.8944
15210	-17007.4	-16909.6	-97.8326	-3.733061	3.735586	0.002524859	1479.522
15220	-17013.1	-16914.5	-98.6753	-4.051296	4.1195	0.0682038	60.39986
15230	-17007.8	-16908	-99.7217	-3.425765	3.588315	0.16255	22.07515
15240	-17009.4	-16911.2	-98.1987	-3.805031	3.842622	0.03759107	102.2217
15250	-17007.9	-16908.9	-99.051	-4.418395	4.478674	0.06027873	74.29941
15260	-17008.1	-16909.2	-98.9496	-3.385277	3.477115	0.09183855	37.86117
15270	-17007.4	-16909.3	-98.118	-3.616165	3.649911	0.0337457	108.1593
15280	-17007.7	-16908.6	-99.0912	-3.895663	3.991204	0.0955415	41.77456
15290	-17020.4	-16917.6	-102.85	-5.538697	5.5983	0.05960316	93.92624
15300	-17014.6	-16915.7	-98.8581	-3.628416	3.711963	0.08354672	44.42979
15310	-17009.6	-16909.2	-100.375	-2.924426	3.034399	0.1099724	27.59237
15320	-17009.5	-16910.8	-98.7049	-4.01298	4.058614	0.04563398	88.93841
15330	-17005.3	-16906.6	-98.6643	-4.17227	4.208597	0.03632698	115.8532
15340	-17007.9	-16909.4	-98.4834	-4.128321	4.152317	0.02399621	173.0405
15350	-17003.6	-16904.8	-98.8127	-3.284283	3.330857	0.04657433	71.51702
15360	-17016.5	-16916.4	-100.066	-2.986216	3.091435	0.1052199	29.38071
15370	-17009.9	-16910.2	-99.6759	-4.513054	4.579261	0.06620693	69.16589
15380	-17012.1	-16913.7	-98.443	-4.054974	4.102663	0.04768904	86.02946
15390	-17006.6	-16906.8	-99.7814	-4.630422	4.697968	0.06754645	69.55167
15400	-16998.2	-16900.3	-97.9053	-4.048605	4.050457	0.001852199	2186.837
15410	-17004.7	-16906.5	-98.1504	-3.77209	3.795677	0.02358739	160.9197
15420	-17003.6	-16904	-99.5397	-3.322125	3.441777	0.1196525	28.76478
15430	-17005.6	-16906	-99.5664	-3.836365	3.961019	0.1246536	31.7762
15440	-17005.9	-16907.3	-98.5362	-3.257217	3.271286	0.01406929	232.5126
15450	-17011.5	-16911.8	-99.6936	-4.593853	4.639517	0.04566414	101.6009
15460	-17015	-16915.8	-99.1195	-3.299037	3.356974	0.05793692	57.94188
15470	-17013.1	-16913.8	-99.3429	-4.333431	4.394261	0.06083014	72.23822
15480	-17005.5	-16907.2	-98.3422	-3.383842	3.390791	0.006949404	487.9255
15490	-17013.1	-16914.6	-98.4926	-3.675152	3.72415	0.04899832	76.00567
15500	-17012.5	-16910.2	-102.314	-3.329284	3.699224	0.3699391	9.999548
15510	-17008.7	-16909.2	-99.5671	-4.624023	4.660402	0.03637974	128.1043
15520	-17007.6	-16907.1	-100.59	-3.834734	4.03788	0.2031468	19.87667
15530	-17003.4	-16904.8	-98.575	-3.259818	3.270088	0.01026993	318.4139
15540	-17017.6	-16918.8	-98.78	-3.800171	3.855393	0.05522202	69.81623
15550	-17015.4	-16915.7	-99.7035	-4.459885	4.505843	0.04595754	98.04361
15560	-17019.8	-16919.8	-100.062	-3.292224	3.424645	0.1324203	25.86192
15570	-17008.3	-16906.6	-101.777	-2.56945	2.634749	0.06529944	40.34873
15580	-17006.1	-16906.1	-99.9344	-3.604449	3.743479	0.1390299	26.92571
15590	-17005.9	-16906.8	-99.0416	-3.476955	3.537344	0.06038945	58.57553
15600	-17002	-16901.2	-100.834	-4.415439	4.577718	0.1622795	28.20885
15610	-17007.3	-16907.6	-99.7385	-4.837765	4.846002	0.008236656	588.3458
15620	-17012.1	-16911.9	-100.172	-3.559565	3.752971	0.1934056	19.40467
15630	-17010.5	-16911.9	-98.6483	-3.176896	3.179336	0.002440348	1302.821
15640	-17011.7	-16912.6	-99.1465	-4.184858	4.252989	0.06813148	62.42326
15650	-16995.9	-16897	-98.8973	-4.133726	4.202593	0.06886618	61.02549
15660	-17002.2	-16904.2	-97.9951	-3.716143	3.726131	0.009988105	373.0568
15670	-16999.4	-16900.2	-99.1459	-4.115315	4.189784	0.07446958	56.26169
15680	-17003.5	-16903.1	-100.399	-3.633233	3.838828	0.2055946	18.67183
15690	-16999	-16900.4	-98.5581	-3.8527	3.893988	0.04128858	94.31152
15700	-17016.2	-16911.7	-104.55	-4.660346	5.038122	0.3777758	13.33628
15710	-17010.9	-16908.9	-101.971	-4.399637	4.65347	0.2538327	18.33282
15720	-17007.7	-16908.2	-99.5266	-3.156603	3.237967	0.08136441	39.79587
15730	-17001.3	-16900.2	-101.188	-3.216753	3.457869	0.2411156	14.34112
15740	-17007.9	-16908.9	-99.0761	-3.267426	3.314535	0.04710817	70.36008
15750	-17006.1	-16907.1	-98.9848	-3.13624	3.141131	0.00489019	642.333
15760	-17009.6	-16907.5	-102.061	-4.556016	4.758354	0.2023381	23.51685
15770	-17010.9	-16911.9	-99.0075	-3.733177	3.801025	0.06784837	56.02235
15780	-17018	-16918.6	-99.3063	-3.569173	3.645083	0.07590961	48.01873
15790	-17011.8	-16912.8	-98.999	-3.393373	3.441349	0.04797587	71.73083
15800	-17026.7	-16922.9	-103.807	-2.767794	3.204616	0.4368226	7.336196
15810	-17019	-16920.1	-98.8697	-3.902671	3.987529	0.08485821	46.99049
15820	-17006.8	-16907.6	-99.1873	-3.141994	3.190732	0.04873719	65.4681
15830	-16999.9	-16900.1	-99.8723	-4.72434	4.777899	0.05355919	89.20784
15840	-17008.3	-16909.8	-98.4642	-3.996557	4.041498	0.04494137	89.92824
15850	-17005.6	-16906.1	-99.4776	-3.978553	4.123154	0.1446014	28.51394
15860	-17012.4	-16912.3	-100.082	-4.410505	4.548905	0.1383999	32.86783
15870	-17013.3	-16913.7	-99.54	-3.302345	3.442377	0.1400317	24.58284
15880	-17004.3	-16905.6	-98.6447	-3.511154	3.571666	0.06051203	59.02407
15890	-17010	-16909.6	-100.352	-2.865976	2.969681	0.1037044	28.636
15900	-17003.6	-16905	-98.5193	-3.955518	3.99251	0.03699174	107.9298
15910	-17008.9	-16910.7	-98.1984	-3.929903	3.955474	0.0255709	154.6865
15920	-17004.9	-16905.9	-99.0409	-4.433512	4.46951	0.03599842	124.1585
15930	-17004.7	-16903.4	-101.297	-4.128463	4.381791	0.2533283	17.29689
15940	-17005.2	-16907.2	-97.9397	-4.03817	4.046316	0.008146055	496.7209
15950	-17012.1	-16913.4	-98.7026	-3.237835	3.26434	0.02650481	123.1603
15960	-17005.4	-16906.4	-98.9295	-3.216098	3.265568	0.04946964	66.01155
15970	-17013.7	-16910.4	-103.296	-2.275654	2.307775	0.03212094	71.84642
15980	-17004.7	-16903.7	-101.049	-4.015413	4.271535	0.2561219	16.67774
15990	-17006.4	-16907	-99.3952	-3.728583	3.85434	0.1257568	30.64916
16000	-17001.7	-16903.7	-97.9906	-3.776384	3.790035	0.01365035	277.651
16010	-17009.6	-16910.8	-98.829	-4.14196	4.198499	0.05653908	74.25836
16020	-17014.9	-16913.7	-101.202	-4.196484	4.436723	0.2402388	18.46797
16030	-17012.2	-16913.9	-98.2839	-4.000017	4.041228	0.04121111	98.06161
16040	-17016.8	-16917.5	-99.2411	-4.419301	4.47093	0.05162959	86.59628
16050	-17007.1	-16908.1	-99.0419	-4.01566	4.110338	0.09467797	43.41388
16060	-17010.8	-16912.1	-98.7841	-4.474625	4.493135	0.01850967	242.7452
16070	-17009.5	-16910.6	-98.8346	-4.061589	4.117751	0.05616205	73.31911
16080	-17011.5	-16912.9	-98.6195	-3.426846	3.47772	0.05087411	68.35932
16090	-17012.5	-16910.8	-101.715	-2.834661	3.073316	0.2386548	12.87766
16100	-17010.7	-16911.9	-98.8392	-3.63542	3.720846	0.0854269	43.55591
16110	-17004.9	-16905.7	-99.1839	-3.692706	3.809147	0.1164417	32.71292
16120	-17008.6	-16907.4	-101.179	-4.148483	4.395478	0.2469955	17.79578
16130	-17021.9	-16924.2	-97.6932	-3.935636	3.940472	0.004835798	814.8545
16140	-17005.9	-16906.8	-99.0253	-3.305976	3.404177	0.09820051	34.66557
16150	-17009	-16908.1	-100.884	-2.628656	2.677678	0.04902172	54.62228
16160	-17007.3	-16908.3	-98.9312	-4.553669	4.580198	0.02652903	172.6486
16170	-16999.6	-16900.4	-99.1613	-3.672913	3.786489	0.1135757	33.33889
16180	-17004.1	-16903.2	-100.901	-4.387107	4.581394	0.1942875	23.58049
16190	-17000.4	-16901.7	-98.7427	-4.355483	4.395794	0.04031149	109.0457
16200	-17001.5	-16902.8	-98.6798	-3.952839	4.026442	0.0736031	54.70478
16210	-17006.9	-16908.4	-98.4981	-3.793706	3.859268	0.06556177	58.8646
16220	-17015.7	-16916.3	-99.3701	-3.586991	3.721631	0.1346406	27.64123
16230	-17005.4	-16907.6	-97.8094	-3.693616	3.709083	0.01546719	239.8033
16240	-17014.7	-16914	-100.719	-2.945971	3.136607	0.1906363	16.45336
16250	-17008.3	-16909.8	-98.5145	-4.354864	4.391615	0.03675084	119.497
16260	-17012.8	-16911.1	-101.671	-2.960773	3.255014	0.2942404	11.06243
16270	-17009.1	-16911	-98.0682	-3.639403	3.681752	0.04234849	86.93938
16280	-17006.9	-16907.4	-99.5578	-2.946477	3.016809	0.07033216	42.89374
16290	-17007.5	-16909.9	-97.6176	-3.61227	3.619162	0.006892325	525.1004
16300	-17009.2	-16910.9	-98.3186	-3.300532	3.33936	0.03882805	86.00378
16310	-17011.2	-16912.2	-99.0183	-3.919047	4.055898	0.1368509	29.63735
16320	-17008	-16908.2	-99.8073	-4.494333	4.616447	0.1221138	37.80448
16330	-17009.6	-16910.2	-99.4211	-3.595953	3.765119	0.1691658	22.25697
16340	-17005.7	-16907.1	-98.534	-4.330247	4.368688	0.03844048	113.6481
16350	-17007.4	-16909.4	-97.9701	-3.716479	3.741754	0.02527491	148.0422
16360	-17001	-16902.9	-98.1127	-4.157989	4.177006	0.01901779	219.6367
16370	-17004.5	-16905.2	-99.2798	-3.523522	3.626855	0.1033323	35.09895
16380	-17003.7	-16904.4	-99.307	-4.178373	4.256201	0.07782778	54.68742
16390	-17006.4	-16907.7	-98.7284	-3.78127	3.840762	0.05949154	64.5598
16400	-17009.8	-16909.7	-100.122	-3.713412	3.893153	0.1797406	21.65984
16410	-16999	-16900.4	-98.5885	-3.233447	3.244282	0.01083485	299.4304
16420	-17000.3	-16901.2	-99.0353	-3.845715	3.939536	0.09382179	41.98957
16430	-17000.8	-16901.9	-98.9509	-3.476335	3.5533	0.07696542	46.16749
16440	-17005	-16905.8	-99.1748	-3.761761	3.851727	0.08996637	42.81297
16450	-17012.5	-16913.9	-98.6004	-4.040153	4.075141	0.03498715	116.4753
16460	-17008.5	-16909.2	-99.3309	-4.212505	4.281571	0.06906506	61.9933
16470	-17003.1	-16902.8	-100.348	-3.521065	3.713465	0.1923998	19.30077
16480	-17003.3	-16901.9	-101.383	-3.728254	4.010303	0.282049	14.21846
16490	-17005.8	-16903.3	-102.493	-2.541465	2.728425	0.1869605	14.5936
16500	-17007	-16905.8	-101.233	-3.652659	3.927724	0.2750656	14.27923
16510	-17011.2	-16908.8	-102.368	-3.898395	4.231847	0.3334523	12.69101
