Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16452	-16352.3	-99.7662	3.740552	0.2344709	3.975023	0.05898606
322	0	-16445.8	-16346.3	-99.5322	3.171535	0.1492606	3.320795	0.04494726
323	1	-16450.7	-16352.5	-98.2687	3.160087	0.04544005	3.205527	0.01417553
324	0	-16453.9	-16355.6	-98.3005	4.027062	0.07020325	4.097265	0.01713417
325	1	-16448.1	-16350.8	-97.2827	4.157418	0.008913958	4.166332	0.002139522
326	0	-16458	-16358.1	-99.908	3.36176	0.2072182	3.568978	0.05806093
327	1	-16447.9	-16348.1	-99.8754	4.840267	0.1146834	4.954951	0.02314522
328	0	-16441.9	-16340.1	-101.755	2.546982	0.1310237	2.678006	0.04892585
329	1	-16454.1	-16356.4	-97.7048	3.937308	0.05703335	3.994342	0.01427854
330	0	-16448.6	-16349.5	-99.0534	4.599643	0.04020429	4.639847	0.008665004
331	1	-16448.9	-16351.2	-97.6336	3.570632	0.02714906	3.597781	0.007546056
332	0	-16446.9	-16349.1	-97.8788	3.568483	0.01389461	3.582377	0.0038786
333	1	-16451.4	-16353.4	-97.9747	3.169162	0.005393215	3.174555	0.001698888
334	0	-16441.8	-16343.4	-98.4342	3.649969	0.07988043	3.729849	0.02141653
335	1	-16451.5	-16351	-100.533	4.951104	0.1196355	5.070739	0.0235933
336	0	-16447.1	-16349.3	-97.7899	3.449578	0.005584999	3.455163	0.001616421
337	1	-16445.7	-16347.9	-97.7935	3.740155	0.06492281	3.805078	0.01706215
338	0	-16447.5	-16346.5	-100.93	5.040984	0.09371706	5.134701	0.01825171
339	1	-16446.3	-16348.6	-97.6584	3.59893	0.03677246	3.635703	0.01011426
340	0	-16446.4	-16347.8	-98.5684	3.26933	0.0337509	3.303081	0.01021801
341	1	-16451.4	-16353.3	-98.0958	3.41904	0.05846588	3.477506	0.01681259
342	0	-16448.1	-16349.8	-98.2637	3.246817	0.02116119	3.267978	0.006475315
343	1	-16443.4	-16345.3	-98.0817	4.19027	0.04811029	4.23838	0.0113511
344	0	-16444.9	-16346	-98.8815	4.270207	0.09123936	4.361446	0.02091952
345	1	-16447.1	-16346.7	-100.37	3.441561	0.2589855	3.700546	0.06998575
346	0	-16447.8	-16349.7	-98.192	3.65045	0.06557975	3.716029	0.0176478
347	1	-16454.2	-16355.4	-98.7823	3.384151	0.1174452	3.501596	0.03354049
348	0	-16456.7	-16357.3	-99.3209	3.482115	0.160728	3.642843	0.04412157
349	1	-16454.2	-16354.5	-99.7031	4.315143	0.156066	4.471209	0.03490465
350	0	-16443.1	-16343.9	-99.2137	4.85712	0.01618615	4.873306	0.003321391
351	1	-16445.3	-16347.2	-98.183	3.270082	0.04656291	3.316644	0.01403916
352	0	-16442.5	-16344.3	-98.2243	3.215333	0.01299139	3.228324	0.004024191
353	1	-16443.3	-16346	-97.309	4.015981	0.01486416	4.030846	0.003687603
354	0	-16440.1	-16341.9	-98.109	4.130126	0.03704485	4.167171	0.008889687
355	1	-16454.2	-16356.5	-97.7186	4.482988	0.009122388	4.49211	0.002030758
356	0	-16450.9	-16352.7	-98.196	3.506734	0.04486843	3.551603	0.01263329
357	1	-16454.1	-16356.3	-97.7992	4.417488	0.03387011	4.451358	0.007608938
358	0	-16446.3	-16347.2	-99.0642	2.921966	0.02014744	2.942113	0.006847948
359	1	-16451.8	-16353.9	-97.8652	3.811459	0.08566124	3.89712	0.02198065
360	0	-16445.3	-16347	-98.2967	3.768712	0.07752198	3.846234	0.02015529
361	1	-16450.8	-16352.2	-98.5305	4.142025	0.1333591	4.275385	0.03119231
362	0	-16444.1	-16342.8	-101.336	4.004568	0.3078419	4.31241	0.07138512
363	1	-16447.1	-16348.2	-98.9223	3.438664	0.1685948	3.607259	0.04673765
364	0	-16442.9	-16343.3	-99.5963	3.283691	0.1758495	3.45954	0.05083032
365	1	-16449.6	-16352.3	-97.3335	4.071954	0.04036904	4.112323	0.009816603
366	0	-16452.4	-16353.4	-98.9886	3.121021	0.07354348	3.194564	0.02302144
367	1	-16451.4	-16350.2	-101.207	4.666108	0.231192	4.8973	0.04720806
368	0	-16455.3	-16357.4	-97.849	3.956637	0.02220492	3.978842	0.00558075
369	1	-16437.1	-16339.6	-97.5453	4.259764	0.02626803	4.286032	0.006128754
370	0	-16459.1	-16361.4	-97.6692	3.888475	0.005707252	3.894182	0.001465584
371	1	-16446.2	-16345.5	-100.731	3.153832	0.2793578	3.43319	0.08136975
372	0	-16444.7	-16344.9	-99.8331	4.481564	0.1171225	4.598687	0.02546869
373	1	-16445.6	-16347.9	-97.6394	3.370299	0.01078346	3.381082	0.003189351
374	0	-16446.1	-16346.6	-99.4758	4.34956	0.1126079	4.462168	0.02523613
375	1	-16450	-16347.1	-102.856	5.527256	0.1302139	5.657469	0.02301628
376	0	-16445.5	-16346.9	-98.5755	3.602491	0.0946108	3.697102	0.02559053
377	1	-16444.5	-16343.7	-100.757	2.8029	0.1797535	2.982653	0.06026631
378	0	-16443.7	-16345.7	-98.0341	3.368815	0.02842952	3.397244	0.008368406
379	1	-16444.9	-16346.7	-98.1653	4.150322	0.05843008	4.208752	0.01388299
380	0	-16441.6	-16343.2	-98.4099	3.334685	0.05445117	3.389137	0.01606638
381	1	-16443.2	-16345.8	-97.4048	3.669363	0.005817249	3.67518	0.001582847
382	0	-16443.3	-16345.1	-98.1799	3.909384	0.0554746	3.964859	0.01399157
383	1	-16447	-16347.4	-99.5304	3.643559	0.185995	3.829554	0.04856833
384	0	-16446	-16345.8	-100.231	4.424563	0.1616726	4.586235	0.0352517
385	1	-16452.1	-16352.9	-99.2789	4.20933	0.1357365	4.345067	0.03123923
386	0	-16445.5	-16347	-98.562	3.213724	0.03789318	3.251617	0.01165364
387	1	-16444.9	-16346.2	-98.7719	3.145496	0.07151011	3.217006	0.02222877
388	0	-16444	-16344	-100.052	2.916122	0.1076838	3.023805	0.035612
389	1	-16446.6	-16347.3	-99.3362	4.578756	0.1074645	4.686221	0.02293203
390	0	-16451	-16351.4	-99.6281	2.99863	0.09701791	3.095648	0.0313401
391	1	-16444	-16346.8	-97.2329	3.556689	0.003810201	3.560499	0.001070131
392	0	-16442.1	-16341.8	-100.322	3.252176	0.2209425	3.473119	0.063615
393	1	-16444.2	-16344.9	-99.2973	3.842913	0.1894831	4.032396	0.04699019
394	0	-16438.5	-16338.2	-100.302	5.279346	0.003615618	5.282962	0.0006843923
395	1	-16453.7	-16355	-98.6199	3.544038	0.1338966	3.677935	0.03640538
396	0	-16448.1	-16347.3	-100.823	2.739329	0.1254889	2.864818	0.04380343
397	1	-16443.6	-16343.9	-99.6231	2.896578	0.07095982	2.967538	0.02391202
398	0	-16441.7	-16343.1	-98.5629	3.283414	0.04001729	3.323431	0.01204096
399	1	-16461.3	-16361.8	-99.4261	4.386058	0.1228396	4.508898	0.02724382
400	0	-16438.5	-16340.8	-97.6363	3.792568	0.01237597	3.804944	0.003252603
401	1	-16449.3	-16349.6	-99.7067	3.4537	0.1952489	3.648949	0.05350826
402	0	-16446.3	-16347.9	-98.3705	3.799277	0.05627024	3.855548	0.01459462
403	1	-16451	-16353	-98.0085	3.51575	0.0357593	3.551509	0.01006876
404	0	-16454.8	-16356.1	-98.7212	3.875665	0.09315633	3.968821	0.02347204
405	1	-16454.7	-16357.1	-97.6312	3.598488	0.01613965	3.614628	0.004465093
406	0	-16453.7	-16355.5	-98.2302	3.270383	0.006291018	3.276674	0.00191994
407	1	-16450.4	-16353	-97.3761	3.882444	0.009456692	3.8919	0.002429839
408	0	-16446.9	-16348.4	-98.568	3.248334	0.04450151	3.292835	0.01351465
409	1	-16451.6	-16351.4	-100.257	3.861732	0.2550922	4.116824	0.06196335
410	0	-16449.3	-16350.7	-98.6511	3.162092	0.02459316	3.186685	0.007717473
411	1	-16458.7	-16360.9	-97.8843	3.835282	0.07029508	3.905577	0.01799864
412	0	-16446	-16345.6	-100.38	2.701961	0.04249868	2.744459	0.01548526
413	1	-16456	-16357.8	-98.1581	3.901764	0.08367285	3.985437	0.02099465
414	0	-16445.4	-16347.9	-97.4756	3.700769	0.002222192	3.702991	0.0006001074
415	1	-16445.9	-16346.1	-99.8276	2.847563	0.08905382	2.936617	0.03032531
416	0	-16452.3	-16352.6	-99.7533	2.993054	0.1306753	3.123729	0.04183311
417	1	-16446.6	-16347.8	-98.8049	2.967964	0.02338144	2.991346	0.007816361
418	0	-16441.5	-16342.8	-98.7729	4.594668	0.04700174	4.641669	0.01012604
419	1	-16450.1	-16352.3	-97.8354	3.851013	0.05052246	3.901535	0.01294938
420	0	-16456.1	-16356.9	-99.1884	4.689628	0.05135297	4.740981	0.01083172
421	1	-16452.5	-16352.3	-100.207	3.892367	0.23259	4.124957	0.05638603
422	0	-16452.6	-16353.8	-98.7649	3.05704	0.01845641	3.075497	0.006001115
423	1	-16450.9	-16353.2	-97.6425	3.409863	0.01026487	3.420128	0.003001311
424	0	-16442.5	-16344.7	-97.8535	4.327533	0.003174682	4.330708	0.0007330631
425	1	-16449.8	-16350.1	-99.7201	4.401031	0.1536266	4.554658	0.03372957
426	0	-16465	-16366.2	-98.8264	3.029557	0.01639352	3.045951	0.005382068
427	1	-16448.5	-16350.3	-98.2328	4.25604	0.05399494	4.310035	0.01252772
428	0	-16453.1	-16354	-99.0596	4.432656	0.05221724	4.484873	0.01164297
429	1	-16448.5	-16349.3	-99.2563	4.251293	0.1385087	4.389802	0.03155237
430	0	-16448.9	-16349.9	-98.9923	3.280552	0.06525284	3.345805	0.01950288
431	1	-16445.7	-16347.3	-98.3678	4.381215	0.0706011	4.451816	0.01585894
432	0	-16447.9	-16349.3	-98.6391	3.188587	0.003311576	3.191899	0.001037494
433	1	-16450.7	-16350.5	-100.2	4.510835	0.1916508	4.702486	0.04075522
434	0	-16448.9	-16346.7	-102.16	2.961304	0.3296506	3.290955	0.1001687
435	1	-16443.3	-16345.3	-98.0156	3.462831	0.06298262	3.525814	0.01786329
436	0	-16452.2	-16353.5	-98.7914	3.449039	0.08904792	3.538087	0.02516838
437	1	-16444.9	-16344.3	-100.58	4.000188	0.2708506	4.271038	0.06341564
438	0	-16444.4	-16344.2	-100.167	3.22131	0.1892793	3.410589	0.05549755
439	1	-16446.4	-16348.1	-98.3038	4.513988	0.03678061	4.550768	0.008082287
440	0	-16445.2	-16346.2	-99.0508	3.157153	0.07640008	3.233553	0.02362729
441	1	-16444.1	-16346.8	-97.2475	4.026044	0.004280835	4.030325	0.001062156
442	0	-16448.6	-16350.2	-98.447	3.198715	0.003927723	3.202642	0.001226401
443	1	-16448.5	-16346.5	-102.011	2.698448	0.2951958	2.993644	0.09860754
444	0	-16451.8	-16350.8	-100.979	3.274029	0.2566556	3.530685	0.07269287
445	1	-16454	-16351.8	-102.237	3.52125	0.4386298	3.95988	0.1107685
446	0	-16452.8	-16353	-99.7492	3.012934	0.06856867	3.081503	0.0222517
447	1	-16448.6	-16350.8	-97.7908	3.447124	0.03161589	3.47874	0.009088317
448	0	-16446.4	-16347.8	-98.5193	3.636937	0.05703478	3.693971	0.01543996
449	1	-16446.8	-16349	-97.7322	3.280016	0.002695663	3.282712	0.0008211694
450	0	-16454.1	-16355.2	-98.8766	3.949578	0.06959149	4.01917	0.01731489
451	1	-16453	-16354.3	-98.6927	3.600858	0.1387652	3.739623	0.03710674
452	0	-16455.2	-16353.2	-102.008	2.661475	0.1929501	2.854425	0.06759682
453	1	-16447.2	-16348.8	-98.4766	3.667897	0.09343585	3.761333	0.02484115
454	0	-16446.7	-16344	-102.649	2.977734	0.3873837	3.365118	0.1151174
455	1	-16449.2	-16349.3	-99.8847	3.966543	0.208061	4.174604	0.04983969
456	0	-16451.1	-16353	-98.0383	4.308891	0.009876696	4.318767	0.002286925
457	1	-16460.9	-16362.8	-98.1188	3.549274	0.05919836	3.608472	0.01640538
458	0	-16450.1	-16351.9	-98.2497	3.798767	0.056347	3.855114	0.01461617
459	1	-16440.3	-16342.1	-98.1811	4.032928	0.07703705	4.109965	0.01874397
460	0	-16447.9	-16349.5	-98.3917	3.780981	0.06209741	3.843078	0.01615825
461	1	-16451.6	-16353.3	-98.3087	3.164116	0.0122584	3.176375	0.003859243
462	0	-16452.3	-16350.8	-101.542	2.708482	0.1820667	2.890549	0.0629869
463	1	-16445.7	-16347.5	-98.2056	3.300989	0.03571056	3.3367	0.01070236
464	0	-16448	-16350.1	-97.9428	4.159075	0.009247676	4.168323	0.00221856
465	1	-16447.3	-16349.1	-98.2593	3.179089	0.02963036	3.20872	0.009234326
466	0	-16447.2	-16349.6	-97.6671	3.658327	0.008539369	3.666867	0.002328792
467	1	-16449.9	-16352.3	-97.5029	4.01756	0.0313266	4.048887	0.00773709
468	0	-16450.4	-16352.8	-97.6652	3.84106	0.008106005	3.849166	0.002105912
469	1	-16444.9	-16345.7	-99.1673	4.156489	0.1344292	4.290918	0.03132878
470	0	-16447.3	-16348.6	-98.7169	3.682303	0.09149525	3.773798	0.02424487
471	1	-16438	-16337.2	-100.827	2.909064	0.2228323	3.131897	0.07114932
472	0	-16444	-16345.9	-98.0297	3.598205	0.0365703	3.634775	0.01006123
473	1	-16441.7	-16343.2	-98.5103	3.883105	0.1039068	3.987011	0.02606132
474	0	-16450.4	-16351.1	-99.3312	3.158555	0.09506898	3.253624	0.02921941
475	1	-16447	-16346.5	-100.511	3.257224	0.2500874	3.507311	0.07130459
476	0	-16450.5	-16351.6	-98.9583	3.878682	0.1032819	3.981964	0.02593743
477	1	-16444.8	-16346.9	-97.8131	3.348865	0.01291345	3.361779	0.003841257
478	0	-16452	-16353.6	-98.353	3.930519	0.04620077	3.97672	0.01161781
479	1	-16446.1	-16347.1	-98.9893	2.965247	0.02175126	2.986998	0.007281978
480	0	-16444.5	-16342	-102.453	3.764868	0.3870755	4.151944	0.09322753
481	1	-16451.2	-16351.3	-99.9002	3.884079	0.2132558	4.097335	0.05204743
482	0	-16443.5	-16344	-99.4885	4.024548	0.1330008	4.157548	0.0319902
483	1	-16445.1	-16347.2	-97.842	4.074363	0.02320459	4.097567	0.005663016
484	0	-16457.4	-16358.7	-98.6975	4.477683	0.01823824	4.495921	0.00405662
485	1	-16453.1	-16353.5	-99.5383	4.977338	0.02958848	5.006926	0.00590951
486	0	-16456.3	-16357.6	-98.6646	4.460708	0.01915932	4.479867	0.004276761
487	1	-16444	-16344.3	-99.7023	3.047916	0.1389619	3.186877	0.04360442
488	0	-16454	-16356	-97.9938	3.448768	0.004761194	3.45353	0.001378646
489	1	-16448.6	-16350.8	-97.8611	3.331383	0.01167814	3.343061	0.003493246
490	0	-16452.3	-16353.3	-99.0329	4.256197	0.06206622	4.318264	0.01437296
491	1	-16449.6	-16352	-97.5621	3.609825	0.01402776	3.623852	0.003870952
492	0	-16444.8	-16347	-97.7954	3.934784	0.0009299743	3.935714	0.0002362911
493	1	-16446.5	-16347.6	-98.8683	3.622886	0.1358746	3.75876	0.03614877
494	0	-16455.1	-16356.5	-98.5989	3.165464	0.0009344013	3.166398	0.0002950991
495	1	-16446.9	-16348	-98.9338	3.393253	0.1143655	3.507619	0.03260489
496	0	-16454.7	-16356.5	-98.1637	3.415166	0.008246976	3.423413	0.002408992
497	1	-16455.5	-16355	-100.493	2.788078	0.1185886	2.906667	0.04079882
498	0	-16448.9	-16350.9	-98.033	3.827401	0.01606395	3.843465	0.004179549
499	1	-16455.6	-16356.8	-98.8367	2.98465	0.02743977	3.01209	0.009109877
500	0	-16446.4	-16347.5	-98.8934	3.28651	0.0829883	3.369498	0.02462927
501	1	-16451.1	-16353.3	-97.7131	3.840864	0.04051366	3.881378	0.01043796
502	0	-16444.7	-16345.1	-99.5711	4.749182	0.05103859	4.800221	0.01063255
503	1	-16455	-16356.7	-98.2417	4.50862	0.02140323	4.530023	0.00472475
504	0	-16447.1	-16348.3	-98.7439	3.221762	0.06190736	3.28367	0.0188531
505	1	-16453.7	-16352.4	-101.34	3.08862	0.3298828	3.418503	0.09649919
506	0	-16447.6	-16349.7	-97.9563	3.976072	0.0245571	4.000629	0.006138309
507	1	-16444.9	-16347.4	-97.5266	3.872603	0.03751776	3.91012	0.009595039
508	0	-16445.7	-16346.7	-98.9874	3.402441	0.10176	3.504201	0.02903944
509	1	-16445.2	-16347.9	-97.3088	3.984582	0.009940704	3.994523	0.002488584
510	0	-16442.2	-16343.6	-98.5795	4.501372	0.01447966	4.515852	0.003206407
511	1	-16450.7	-16351.1	-99.5666	3.592505	0.1852639	3.777769	0.04904055
512	0	-16445.8	-16346.7	-99.1469	4.11497	0.114946	4.229916	0.02717454
513	1	-16446.5	-16347.4	-99.1221	3.683591	0.1668933	3.850484	0.04334346
514	0	-16450.8	-16351.9	-98.8249	4.660403	0.01808458	4.678488	0.003865476
515	1	-16444.1	-16346.9	-97.2394	3.855962	0.007435423	3.863397	0.001924582
516	0	-16448.4	-16350.3	-98.1117	4.133587	0.02589492	4.159482	0.006225516
517	1	-16441.5	-16344.2	-97.2474	3.729389	0.01731639	3.746706	0.004621764
518	0	-16450	-16351.2	-98.838	3.818937	0.09461	3.913547	0.024175
519	1	-16448.7	-16348.3	-100.335	3.700541	0.2888245	3.989365	0.07239861
520	0	-16449	-16350.3	-98.7024	4.276622	0.04115564	4.317777	0.009531673
521	1	-16461.2	-16359.2	-101.937	5.096084	0.2099464	5.306031	0.0395675
522	0	-16447.6	-16349.4	-98.2503	3.563169	0.03287351	3.596043	0.009141579
523	1	-16452.1	-16353.8	-98.2244	3.047871	0.007514045	3.055385	0.002459279
524	0	-16448.8	-16349.2	-99.6007	3.991604	0.1455859	4.13719	0.03518955
525	1	-16456.9	-16359.1	-97.8223	4.098144	0.05719259	4.155337	0.01376365
526	0	-16452.8	-16352.5	-100.239	4.56005	0.1076559	4.667706	0.02306399
527	1	-16453.7	-16355.3	-98.433	3.135656	0.04475121	3.180407	0.01407091
528	0	-16440.6	-16342.2	-98.472	3.755748	0.07475869	3.830506	0.01951666
529	1	-16458.3	-16359.9	-98.4455	4.317843	0.09588783	4.413731	0.02172489
530	0	-16452.5	-16353.2	-99.3045	3.434545	0.1508415	3.585386	0.0420712
531	1	-16448.2	-16349.9	-98.3586	4.442493	0.07248457	4.514977	0.01605425
532	0	-16446.4	-16348	-98.4138	3.51123	0.07848904	3.589719	0.02186495
533	1	-16459.4	-16360.4	-98.9349	2.991573	0.07857737	3.07015	0.02559398
534	0	-16442.9	-16344.4	-98.4799	3.398401	0.07140757	3.469809	0.02057969
535	1	-16449.8	-16350.8	-98.9745	3.28946	0.151477	3.440937	0.04402204
536	0	-16441	-16342.4	-98.6281	4.615765	0.003633702	4.619399	0.0007866179
537	1	-16449.5	-16347.2	-102.229	5.865299	0.02097763	5.886277	0.00356382
538	0	-16445.2	-16346.4	-98.8287	3.023052	0.007258382	3.03031	0.002395261
539	1	-16452.9	-16355.5	-97.3323	3.793597	0.01628133	3.809878	0.004273451
540	0	-16447.2	-16349.4	-97.7402	3.631358	0.008757115	3.640115	0.002405725
541	1	-16450.5	-16351.6	-98.8451	3.206255	0.09501999	3.301275	0.02878282
542	0	-16455.6	-16356.7	-98.9501	3.168072	0.04661753	3.21469	0.01450141
543	1	-16446.5	-16348.9	-97.6887	3.99574	0.02896587	4.024706	0.007197015
544	0	-16444.4	-16346.4	-97.9442	3.505143	0.02824292	3.533386	0.00799316
545	1	-16451.8	-16351.8	-99.9479	4.886145	0.07649259	4.962637	0.0154137
546	0	-16446.6	-16345.7	-100.875	4.558206	0.1819966	4.740203	0.03839426
547	1	-16453.6	-16356	-97.6104	4.079756	0.02106265	4.100818	0.005136207
548	0	-16456.2	-16354.3	-101.911	2.812479	0.3012222	3.113701	0.09674089
549	1	-16447.9	-16349.6	-98.2961	3.185331	0.03969897	3.22503	0.01230964
550	0	-16454.8	-16355.6	-99.2179	4.616232	0.05843213	4.674665	0.01249975
551	1	-16453.4	-16351.6	-101.771	4.175617	0.3306523	4.50627	0.07337607
552	0	-16449.2	-16349.8	-99.3573	3.24159	0.1376284	3.379219	0.04072788
553	1	-16440.5	-16343.3	-97.2452	4.073822	0.0002150011	4.074037	5.277349e-05
554	0	-16453.7	-16353.4	-100.3	3.134543	0.2246381	3.359181	0.06687289
555	1	-16445.9	-16346.2	-99.7319	2.730934	0.01338283	2.744316	0.004876561
556	0	-16435.4	-16337.4	-98.0187	4.255549	0.03418814	4.289737	0.007969753
557	1	-16444	-16346.4	-97.5417	3.816196	0.03516486	3.851361	0.009130502
558	0	-16439.7	-16342	-97.7225	3.937252	0.03112425	3.968376	0.00784307
559	1	-16446	-16345.7	-100.283	4.638392	0.1667647	4.805156	0.03470537
560	0	-16438.2	-16339.3	-98.9814	4.217167	0.09866022	4.315827	0.0228601
561	1	-16447	-16349.7	-97.3133	4.05258	0.006250564	4.058831	0.001539991
562	0	-16440.8	-16339.6	-101.243	4.058232	0.2965275	4.35476	0.06809274
563	1	-16446.8	-16348	-98.7532	4.086688	0.1098054	4.196493	0.026166
564	0	-16440.6	-16342.8	-97.8705	4.206559	0.02351858	4.230078	0.005559845
565	1	-16447.9	-16348.8	-99.1171	4.104421	0.1346606	4.239081	0.03176646
566	0	-16438.8	-16340.6	-98.1507	4.29551	0.02879469	4.324305	0.006658801
567	1	-16444.4	-16346.6	-97.739	3.983174	0.03546794	4.018642	0.008825853
568	0	-16448.6	-16348.9	-99.6108	3.659979	0.1877591	3.847738	0.04879727
569	1	-16446.9	-16348	-98.8407	3.710453	0.1293579	3.839811	0.03368863
570	0	-16440.9	-16342.8	-98.099	3.282717	0.0162649	3.298981	0.004930278
571	1	-16445.7	-16347.1	-98.5534	3.807408	0.1029574	3.910366	0.02632935
572	0	-16444.8	-16344.4	-100.38	4.937984	0.0808653	5.018849	0.01611232
573	1	-16445.7	-16347.3	-98.4379	3.457443	0.07828446	3.535728	0.02214097
574	0	-16446.8	-16348.1	-98.728	4.390997	0.05109509	4.442092	0.01150248
575	1	-16462.8	-16363.2	-99.6444	4.187663	0.1379528	4.325616	0.03189206
576	0	-16445	-16347	-97.9387	3.462176	0.01441232	3.476589	0.004145536
577	1	-16458.2	-16360.1	-98.1731	3.205825	0.002305948	3.208131	0.0007187826
578	0	-16450.3	-16350.2	-100.127	3.177917	0.1878603	3.365777	0.05581483
579	1	-16463.3	-16363.6	-99.6706	3.150777	0.1270804	3.277857	0.03876934
580	0	-16437.2	-16339.1	-98.1	4.486374	0.002099597	4.488473	0.0004677753
581	1	-16457	-16357.6	-99.3878	4.062971	0.1456521	4.208623	0.03460803
582	0	-16439.9	-16341.8	-98.1144	3.400484	0.0484546	3.448938	0.01404914
583	1	-16450.6	-16352.2	-98.343	4.355878	0.04158935	4.397467	0.009457569
584	0	-16440.4	-16341	-99.4167	3.711014	0.1770969	3.888111	0.04554832
585	1	-16443.8	-16343.2	-100.628	4.730475	0.1525418	4.883017	0.03123925
586	0	-16445.2	-16347.6	-97.568	3.999708	0.02783434	4.027543	0.006910997
587	1	-16441.8	-16344.3	-97.499	3.928155	0.02107034	3.949225	0.00533531
588	0	-16443.5	-16343.4	-100.078	3.508743	0.2491143	3.757858	0.06629159
589	1	-16462.5	-16361.5	-100.949	3.0262	0.2432908	3.269491	0.07441244
590	0	-16445.6	-16348.4	-97.2598	3.910051	0.01144822	3.9215	0.002919349
591	1	-16459.6	-16359.9	-99.6913	3.261181	0.1668082	3.427989	0.04866066
592	0	-16437.4	-16339.2	-98.1807	4.566201	3.907127e-05	4.56624	8.556553e-06
593	1	-16453.7	-16355.7	-97.9476	4.150301	0.01572941	4.16603	0.003775635
594	0	-16438.4	-16339.8	-98.5542	3.432127	0.09376471	3.525892	0.02659319
595	1	-16450.9	-16352.6	-98.3355	3.707686	0.08907954	3.796765	0.02346195
596	0	-16445.2	-16347.7	-97.57	4.050405	0.004638616	4.055044	0.001143913
597	1	-16443	-16345.5	-97.4358	3.60499	0.004895356	3.609886	0.001356097
598	0	-16437.2	-16339.4	-97.8557	3.551408	0.0425102	3.593918	0.01182837
599	1	-16445.1	-16346.5	-98.6698	3.020381	0.02250635	3.042888	0.00739638
600	0	-16442.1	-16340	-102.153	2.840729	0.343004	3.183733	0.1077364
601	1	-16449.8	-16351.3	-98.5282	4.539595	0.0493223	4.588917	0.01074813
602	0	-16442.3	-16342.3	-99.97	4.664309	0.1184878	4.782797	0.02477375
603	1	-16454.2	-16356	-98.1999	4.508408	0.02831252	4.536721	0.006240745
604	0	-16443	-16344.7	-98.3013	4.192134	0.07513427	4.267268	0.01760711
605	1	-16452.5	-16354.9	-97.5611	3.660164	0.03019584	3.69036	0.008182357
606	0	-16443.7	-16343.2	-100.514	4.651287	0.1646937	4.815981	0.03419734
607	1	-16448.6	-16348.9	-99.6872	4.468293	0.147366	4.615659	0.0319274
608	0	-16442.1	-16344.2	-97.892	3.362064	0.01190874	3.373973	0.003529589
609	1	-16449.3	-16351.9	-97.4286	3.776286	0.02872424	3.80501	0.007549057
610	0	-16457	-16359.2	-97.7272	3.962076	0.02277163	3.984847	0.005714555
611	1	-16444.2	-16346.5	-97.7739	3.380726	0.0240987	3.404825	0.007077809
612	0	-16441	-16342.8	-98.134	4.525476	0.002036434	4.527512	0.000449791
613	1	-16450.5	-16352.3	-98.2446	3.883234	0.07680812	3.960042	0.01939578
614	0	-16442.5	-16344.3	-98.2446	4.093302	0.06810118	4.161403	0.01636496
615	1	-16448.4	-16348.7	-99.7355	3.761082	0.2023291	3.963411	0.05104923
616	0	-16446.1	-16347.5	-98.5143	4.471865	0.03522861	4.507093	0.007816259
617	1	-16446.5	-16348.1	-98.4722	3.320832	0.07850203	3.399334	0.02309336
618	0	-16448.4	-16346.1	-102.282	5.344766	0.1269887	5.471755	0.02320804
619	1	-16456.4	-16353.7	-102.67	2.421593	0.2074987	2.629091	0.07892411
620	0	-16440	-16341.2	-98.7563	3.823358	0.1014619	3.92482	0.02585135
621	1	-16442.7	-16344.2	-98.5191	4.900676	0.008209877	4.908886	0.001672452
622	0	-16443	-16344.9	-98.0811	3.522272	0.03437175	3.556644	0.009664096
623	1	-16452.3	-16355	-97.2598	3.735505	0.01721657	3.752721	0.004587756
