Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17142.7	-17042.7	-99.9552	4.401126	0.1097594	4.510885	0.02433213
9950	-17138.5	-17037.6	-100.847	3.181532	0.226291	3.407823	0.0664034
9960	-17132.3	-17033.9	-98.3712	3.852012	0.03392841	3.88594	0.008731067
9970	-17145.8	-17046.6	-99.2341	4.338992	0.06153054	4.400522	0.01398255
9980	-17141.4	-17041.9	-99.5173	3.364704	0.1139671	3.478671	0.03276167
9990	-17138.6	-17040.2	-98.4333	4.126622	0.02942471	4.156047	0.007079976
10000	-17145.7	-17046.6	-99.0806	3.172406	0.03839745	3.210803	0.01195883
10010	-17144.2	-17042.2	-101.918	4.145633	0.2599993	4.405633	0.0590152
10020	-17136.6	-17037.6	-98.9972	4.420184	0.01933435	4.439518	0.004355055
10030	-17137	-17037.8	-99.2485	4.500174	0.02768651	4.527861	0.0061147
10040	-17139.1	-17040.2	-98.9236	3.224494	0.03940505	3.263899	0.012073
10050	-17144.1	-17045.6	-98.519	3.290055	0.0186246	3.308679	0.005629014
10060	-17146.5	-17044.6	-101.893	2.899333	0.2715196	3.170852	0.08562985
10070	-17142.7	-17044.2	-98.5173	4.397346	0.01972507	4.417071	0.004465644
10080	-17147.7	-17045.1	-102.611	2.666847	0.2655882	2.932435	0.09056916
10090	-17150.2	-17050.1	-100.096	2.795163	0.02414898	2.819312	0.008565559
10100	-17138.6	-17039.8	-98.7689	3.198912	0.009035218	3.207948	0.00281651
10110	-17137.5	-17039.2	-98.2625	3.482376	0.007183045	3.489559	0.002058439
10120	-17141.8	-17042	-99.8569	3.425095	0.1167443	3.541839	0.03296149
10130	-17140.4	-17040	-100.422	3.579947	0.165293	3.74524	0.04413416
10140	-17138.7	-17039.8	-98.8983	4.38144	0.0006480866	4.382088	0.0001478945
10150	-17138.9	-17038.7	-100.121	4.843345	0.02717383	4.870519	0.005579248
10160	-17137.3	-17038.8	-98.4979	3.958383	0.009185755	3.967569	0.00231521
10170	-17152.8	-17052.8	-99.9976	2.889797	0.05340223	2.9432	0.01814428
10180	-17140.8	-17041.7	-99.1235	3.668886	0.1004639	3.76935	0.02665285
10190	-17151.1	-17051.4	-99.7446	4.069513	0.1307128	4.200226	0.03112042
10200	-17150.6	-17051.8	-98.8265	4.263843	0.04264612	4.306489	0.00990276
10210	-17144.1	-17046.2	-97.897	3.845392	0.01172195	3.857114	0.003039046
10220	-17152.5	-17050	-102.495	5.187631	0.126049	5.31368	0.02372161
10230	-17136.4	-17037.2	-99.1278	4.088286	0.07644441	4.16473	0.01835519
10240	-17141.3	-17042.6	-98.6703	3.14782	0.0006300234	3.14845	0.0002001059
10250	-17144.8	-17044.5	-100.351	2.729859	0.01890744	2.748766	0.006878521
10260	-17142.4	-17042.7	-99.7594	2.97576	0.03205333	3.007813	0.01065669
10270	-17150	-17050.7	-99.2973	3.515014	0.1167347	3.631749	0.03214284
10280	-17136.6	-17037.6	-99.0342	3.539702	0.1026111	3.642313	0.02817196
10290	-17151.6	-17053.5	-98.1109	3.518755	0.006973249	3.525728	0.001977818
10300	-17138.8	-17038.8	-99.9443	3.520434	0.1567642	3.677198	0.04263144
10310	-17137.4	-17039.4	-98.0415	3.832168	0.004622284	3.83679	0.001204727
10320	-17141.7	-17043.1	-98.6484	3.419918	0.02864451	3.448562	0.008306218
10330	-17141.7	-17042	-99.6737	4.366585	0.08363679	4.450221	0.01879385
10340	-17139.7	-17041.2	-98.4558	4.049088	0.02680688	4.075895	0.006576931
10350	-17146	-17047.2	-98.8555	3.665604	0.07286871	3.738473	0.01949157
10360	-17145.7	-17046.3	-99.4274	3.560445	0.1115333	3.671978	0.03037417
10370	-17145.3	-17043.7	-101.588	3.251283	0.2689526	3.520235	0.07640188
10380	-17131.4	-17032.3	-99.098	4.55186	0.008890518	4.56075	0.001949354
10390	-17139	-17040.9	-98.1585	3.478089	0.003660483	3.48175	0.001051334
10400	-17139.7	-17040.3	-99.3517	3.2036	0.07392658	3.277526	0.0225556
10410	-17143.4	-17045	-98.4249	4.3366	0.01248083	4.349081	0.002869763
10420	-17152.2	-17050.3	-101.877	2.669582	0.167919	2.837501	0.05917849
10430	-17143.5	-17043	-100.475	2.939248	0.1164612	3.055709	0.03811264
10440	-17149.1	-17049.4	-99.6529	4.651154	0.01825379	4.669408	0.00390923
10450	-17137.7	-17039	-98.6823	3.967959	0.04633383	4.014293	0.01154222
10460	-17143	-17044.2	-98.8383	4.240783	0.04584905	4.286632	0.01069582
10470	-17144.1	-17039.8	-104.318	3.867461	0.5086613	4.376122	0.1162356
10480	-17139.5	-17041	-98.4926	3.224996	0.005153456	3.23015	0.001595423
10490	-17136.7	-17037.3	-99.4216	4.463175	0.04898802	4.512163	0.01085688
10500	-17142.9	-17042.4	-100.451	3.290524	0.182248	3.472772	0.0524791
10510	-17146	-17047.4	-98.6576	4.215012	0.04267701	4.257689	0.01002352
10520	-17149.9	-17051.2	-98.6995	4.00722	0.05976857	4.066988	0.01469603
10530	-17143.2	-17045.1	-98.1364	3.552133	0.005845553	3.557978	0.001642942
10540	-17144.1	-17044.3	-99.7285	3.139931	0.1012947	3.241225	0.03125198
10550	-17144.3	-17045.7	-98.6147	4.388531	0.008458683	4.39699	0.001923744
10560	-17145.1	-17046.2	-98.9447	3.138505	0.007227053	3.145732	0.002297415
10570	-17147.1	-17047	-100.165	4.729104	0.05479447	4.783898	0.01145394
10580	-17140.7	-17041.9	-98.7822	3.231237	0.01082554	3.242063	0.003339089
10590	-17145.1	-17045	-100.127	3.002888	0.08709446	3.089982	0.02818607
10600	-17139.4	-17040.2	-99.2184	3.177446	0.04964775	3.227094	0.01538466
10610	-17142.3	-17043.5	-98.81	3.269542	0.02363341	3.293176	0.00717648
10620	-17149.7	-17051.3	-98.3113	3.916635	0.01096696	3.927602	0.00279228
10630	-17147.4	-17046.8	-100.647	3.625856	0.2294079	3.855264	0.0595051
10640	-17145.3	-17045.5	-99.7463	3.479327	0.1391556	3.618483	0.03845688
10650	-17137.4	-17037.9	-99.5037	4.156876	0.08725296	4.244129	0.02055851
10660	-17142.8	-17044.6	-98.1905	3.728563	0.01493062	3.743494	0.00398842
10670	-17134.6	-17035.6	-99.0162	3.859387	0.06735763	3.926745	0.01715355
10680	-17141.6	-17042.6	-98.9758	3.562066	0.07384857	3.635914	0.02031087
10690	-17151.3	-17051.7	-99.5481	4.731895	0.01174055	4.743636	0.00247501
10700	-17140.3	-17041.7	-98.6179	3.534707	0.03697816	3.571685	0.01035314
10710	-17143.6	-17043.6	-100.027	4.35715	0.1165615	4.473711	0.02605476
10720	-17142.2	-17043.5	-98.7369	3.812104	0.06940306	3.881507	0.01788044
10730	-17143	-17042.6	-100.424	4.564553	0.1028209	4.667374	0.02202971
10740	-17146.3	-17045	-101.252	3.202581	0.232772	3.435353	0.06775781
10750	-17151	-17049.7	-101.264	3.158867	0.2331622	3.392029	0.06873826
10760	-17161.3	-17057.9	-103.437	2.654731	0.3149532	2.969684	0.1060561
10770	-17137.8	-17038.3	-99.4671	4.67036	0.02444586	4.694806	0.005207002
10780	-17150.6	-17051.5	-99.0043	3.426405	0.07903354	3.505439	0.02254598
10790	-17136.9	-17035.8	-101.052	3.727743	0.2472688	3.975011	0.0622058
10800	-17136.1	-17036.9	-99.1498	3.549018	0.09417759	3.643196	0.02585027
10810	-17143.1	-17044	-99.1481	3.147006	0.04223638	3.189242	0.01324339
10820	-17137.4	-17038.7	-98.699	4.163023	0.03545779	4.19848	0.008445386
10830	-17144.1	-17045.9	-98.1462	3.878915	0.01327049	3.892186	0.003409522
10840	-17141.1	-17042.9	-98.1825	3.753438	0.0005282758	3.753966	0.0001407247
10850	-17141.9	-17041.4	-100.481	3.590817	0.215782	3.806599	0.05668629
10860	-17143.4	-17042	-101.372	2.692485	0.1018917	2.794377	0.03646312
10870	-17138.5	-17039.4	-99.1106	4.019355	0.06204629	4.081401	0.0152022
10880	-17142.5	-17042.6	-99.9439	3.596394	0.1508729	3.747267	0.04026211
10890	-17149.1	-17050.6	-98.5415	3.50126	0.04747548	3.548736	0.01337814
10900	-17136.3	-17037.8	-98.5442	3.475677	0.02483913	3.500516	0.007095846
10910	-17143.6	-17044.8	-98.854	3.450515	0.07069896	3.521214	0.02007801
10920	-17146.4	-17047.1	-99.3122	4.676507	0.0173201	4.693827	0.003689973
10930	-17152.4	-17053.1	-99.3147	4.116307	0.09110927	4.207416	0.02165445
10940	-17140	-17038.3	-101.693	3.846743	0.2923363	4.139079	0.07062834
10950	-17136.1	-17038	-98.1848	3.718576	0.0109389	3.729515	0.002933062
10960	-17144.6	-17045.9	-98.7202	3.382147	0.02662802	3.408775	0.00781161
10970	-17147.6	-17048.3	-99.3308	4.668881	0.01282127	4.681702	0.00273859
10980	-17152.4	-17052.8	-99.6391	3.201911	0.0976591	3.29957	0.02959753
10990	-17137.5	-17038.3	-99.1991	4.334129	0.04295929	4.377089	0.009814581
11000	-17142.8	-17044.4	-98.4131	4.196915	0.0011161	4.198031	0.0002658629
11010	-17140.2	-17041.2	-98.9337	3.65433	0.05457378	3.708904	0.01471426
11020	-17140.8	-17041.6	-99.276	3.595608	0.08555928	3.681167	0.02324243
11030	-17140.6	-17041.8	-98.7922	3.62288	0.03875349	3.661634	0.01058366
11040	-17138.2	-17039.2	-98.9951	3.161448	0.005991028	3.167439	0.001891442
11050	-17134.3	-17034.3	-100.037	2.916944	0.05754546	2.97449	0.01934633
11060	-17139.4	-17040.4	-98.9199	4.560341	0.001636223	4.561977	0.0003586654
11070	-17137.8	-17038.5	-99.2443	4.320122	0.04596723	4.366089	0.01052824
11080	-17143.9	-17043.8	-100.097	3.186218	0.1411119	3.32733	0.04240997
11090	-17136.8	-17038.5	-98.2952	4.185436	0.004318394	4.189754	0.001030704
11100	-17143	-17043.5	-99.5034	3.304282	0.08354582	3.387828	0.02466058
11110	-17137.8	-17038.7	-99.102	3.521612	0.07897206	3.600584	0.02193312
11120	-17142.1	-17040.6	-101.532	2.559929	0.02461041	2.58454	0.009522164
11130	-17144	-17045	-98.9727	3.935394	0.06439744	3.999791	0.0161002
11140	-17145.4	-17045.8	-99.6315	4.372705	0.07041819	4.443123	0.0158488
11150	-17150.4	-17052.3	-98.1318	3.887227	0.02621443	3.913442	0.006698562
11160	-17153.4	-17051.6	-101.835	4.012104	0.3033408	4.315445	0.07029189
11170	-17145.2	-17045.1	-100.12	3.302763	0.1705586	3.473322	0.04910534
11180	-17141.6	-17043.5	-98.1259	3.639851	0.0181532	3.658004	0.004962597
11190	-17144.6	-17045	-99.624	3.328993	0.1380789	3.467072	0.03982579
11200	-17136.4	-17036.5	-99.8847	3.208474	0.1312194	3.339694	0.03929084
11210	-17149	-17047.4	-101.651	5.012634	0.0923338	5.104968	0.01808705
11220	-17139	-17040.7	-98.3118	3.788799	0.01385336	3.802652	0.003643077
11230	-17141.8	-17042.9	-98.9259	3.910057	0.06106377	3.971121	0.01537696
11240	-17137.6	-17038.6	-98.916	3.1742	0.02248523	3.196686	0.00703392
11250	-17143.8	-17043.1	-100.698	4.332951	0.1642737	4.497225	0.03652779
11260	-17147.3	-17046.5	-100.812	3.146045	0.2040852	3.35013	0.06091859
11270	-17143.1	-17040.1	-103.005	2.840095	0.3369249	3.17702	0.1060506
11280	-17134	-17035.8	-98.2149	3.627714	0.00547591	3.63319	0.001507191
11290	-17136.8	-17038.5	-98.2334	3.529612	0.01683151	3.546443	0.004746024
11300	-17147.7	-17049.1	-98.5633	3.524295	0.05597636	3.580271	0.01563467
11310	-17137.6	-17038.3	-99.3919	4.008533	0.1002025	4.108735	0.02438767
11320	-17142.2	-17043.1	-99.046	3.192383	0.03265321	3.225036	0.01012491
11330	-17144.3	-17044.2	-100.103	3.713497	0.1511959	3.864693	0.03912235
11340	-17142.1	-17043	-99.0543	4.052925	0.05367542	4.1066	0.01307053
11350	-17142.7	-17043.2	-99.412	3.152007	0.03962827	3.191635	0.01241629
11360	-17145.5	-17047	-98.5332	3.911333	0.005102944	3.916436	0.001302956
11370	-17145.5	-17043.3	-102.118	3.68079	0.3159444	3.996734	0.07905064
11380	-17139.8	-17040.8	-98.9641	3.721778	0.06116366	3.782942	0.01616828
11390	-17146	-17047	-98.9897	3.938062	0.0473677	3.98543	0.01188522
11400	-17143.1	-17044	-99.0989	3.485304	0.06347162	3.548775	0.0178855
11410	-17140.9	-17042.5	-98.396	3.567487	0.01948991	3.586977	0.005433519
11420	-17142.8	-17043.6	-99.1837	3.331749	0.05537767	3.387127	0.01634945
11430	-17145.7	-17047.7	-98.0379	3.518829	0.01078726	3.529616	0.003056214
11440	-17151	-17047	-103.962	4.863005	0.2851665	5.148171	0.05539181
11450	-17141.8	-17042.6	-99.1232	3.993924	0.09423189	4.088156	0.02304998
11460	-17147.8	-17049.3	-98.4735	3.940153	0.06028968	4.000442	0.01507075
11470	-17142	-17041.3	-100.646	2.638833	0.0146391	2.653472	0.005516962
11480	-17140.6	-17042	-98.5646	3.280356	0.04027787	3.320634	0.01212957
11490	-17141.5	-17042.1	-99.3413	4.415946	0.07867789	4.494624	0.01750489
11500	-17134.4	-17033.2	-101.147	2.693662	0.09302711	2.786689	0.03338267
11510	-17142.6	-17042.4	-100.273	4.518807	0.113197	4.632004	0.02443801
11520	-17138	-17038.6	-99.3598	3.610711	0.1020513	3.712763	0.02748663
11530	-17144	-17043.3	-100.612	4.227246	0.1695404	4.396787	0.03856007
11540	-17146.6	-17047.1	-99.4845	3.179552	0.08498948	3.264541	0.02603413
11550	-17144	-17044.1	-99.8863	3.847613	0.1591402	4.006754	0.039718
11560	-17140.8	-17041.4	-99.3955	3.459355	0.1151452	3.5745	0.03221295
11570	-17136.5	-17038	-98.4995	4.020322	0.02877393	4.049096	0.00710626
11580	-17145.6	-17044.6	-100.966	5.012175	0.02784946	5.040024	0.005525659
11590	-17138.3	-17039.9	-98.4007	3.888197	0.01824726	3.906444	0.004671067
11600	-17142.8	-17043.9	-98.9047	3.789545	0.057181	3.846726	0.01486485
11610	-17141.7	-17042.4	-99.3098	3.709383	0.1042632	3.813646	0.0273395
11620	-17142.1	-17044	-98.1104	3.648078	0.01074086	3.658818	0.002935608
11630	-17143	-17044.3	-98.6804	3.848834	0.04554502	3.894379	0.01169507
11640	-17150.6	-17051.6	-99.0039	4.343808	0.0217841	4.365593	0.004989953
11650	-17145.3	-17046.2	-99.1596	3.244589	0.05207827	3.296667	0.01579725
11660	-17152.4	-17053.6	-98.8215	3.462604	0.0493075	3.511911	0.01404007
11670	-17137.8	-17039.1	-98.6403	4.31978	0.01652612	4.336306	0.003811104
11680	-17146	-17047.4	-98.538	3.620839	0.04608898	3.666928	0.01256883
11690	-17137	-17037.5	-99.4772	2.918114	0.01082552	2.928939	0.003696055
11700	-17146.8	-17046.4	-100.409	2.912289	0.1205805	3.032869	0.03975788
11710	-17143.5	-17044.9	-98.6007	3.680879	0.03867293	3.719552	0.0103972
11720	-17153.3	-17049.4	-103.9	4.559939	0.3423572	4.902296	0.06983608
11730	-17149.5	-17050.5	-98.9652	3.900166	0.05405233	3.954219	0.01366954
11740	-17142.4	-17044.1	-98.2584	3.731352	0.003570499	3.734922	0.0009559768
11750	-17139.3	-17041	-98.2497	3.575042	0.003579737	3.578621	0.001000312
11760	-17148.9	-17047.7	-101.251	2.789875	0.1517741	2.941649	0.05159489
11770	-17139.2	-17041	-98.2596	3.301398	0.02348744	3.324886	0.007064135
11780	-17140.4	-17040.3	-100.118	4.402828	0.1320597	4.534887	0.02912083
11790	-17140.1	-17038.6	-101.491	4.661316	0.1797254	4.841041	0.03712536
11800	-17142.2	-17042.5	-99.6911	3.868347	0.1416882	4.010036	0.0353334
11810	-17141.9	-17042.2	-99.6678	3.692092	0.1413133	3.833405	0.03686366
11820	-17139.2	-17038.2	-100.987	4.006832	0.2253486	4.23218	0.05324645
11830	-17144.5	-17041.7	-102.753	4.223126	0.3180703	4.541196	0.07004109
11840	-17147.6	-17048.7	-98.8681	3.273584	0.01121285	3.284797	0.003413559
11850	-17143.2	-17044.1	-99.0271	3.940552	0.04701785	3.98757	0.0117911
11860	-17152	-17052.3	-99.7627	3.619563	0.1487969	3.768359	0.03948584
11870	-17142.9	-17043.5	-99.4698	3.418852	0.1169212	3.535773	0.03306806
11880	-17148.2	-17047.5	-100.679	4.270704	0.1686716	4.439376	0.03799443
11890	-17142	-17043.6	-98.3454	4.016194	0.04007382	4.056268	0.009879482
11900	-17140.9	-17042.6	-98.2751	3.504968	0.02556948	3.530538	0.007242375
11910	-17136.2	-17035.9	-100.279	3.690091	0.2037885	3.893879	0.05233561
11920	-17136.7	-17037	-99.6629	3.320583	0.1229112	3.443494	0.03569375
11930	-17135	-17036.5	-98.5045	3.402238	0.01431327	3.416551	0.00418939
11940	-17136.8	-17037.5	-99.3243	4.021705	0.08842586	4.110131	0.02151412
11950	-17144.7	-17045.2	-99.4549	3.086382	0.02548495	3.111867	0.008189601
11960	-17137.9	-17039.7	-98.2425	3.900079	0.02173937	3.921818	0.005543188
11970	-17139.4	-17039.8	-99.5338	4.054728	0.1050288	4.159756	0.02524879
11980	-17143	-17042.7	-100.321	2.814886	0.03905504	2.853941	0.0136846
11990	-17148.9	-17048.2	-100.713	3.640005	0.2070243	3.847029	0.05381407
12000	-17144.8	-17045.5	-99.3032	3.761128	0.08785616	3.848984	0.0228258
12010	-17141.9	-17043	-98.9705	3.821356	0.05776698	3.879123	0.01489176
12020	-17142.2	-17043.2	-98.9736	3.681469	0.06879558	3.750264	0.01834419
12030	-17148.8	-17050.6	-98.2073	4.016313	0.001272	4.017585	0.0003166081
12040	-17138.8	-17040.3	-98.5498	3.845223	0.04628797	3.891511	0.0118946
12050	-17147.7	-17048.6	-99.0449	3.822669	0.07258891	3.895258	0.0186352
12060	-17146.7	-17042.9	-103.869	4.90586	0.2483689	5.154229	0.0481874
12070	-17145.3	-17043.7	-101.595	2.886733	0.2348601	3.121593	0.07523725
12080	-17136.3	-17036.4	-99.9038	3.28733	0.1527631	3.440093	0.04440668
12090	-17151	-17052.6	-98.3674	3.609145	0.05469256	3.663838	0.01492767
12100	-17136	-17037.8	-98.2111	3.325585	0.009663102	3.335248	0.002897267
12110	-17138	-17040.1	-97.9245	3.805191	0.0006617876	3.805852	0.0001738868
12120	-17137.1	-17038.9	-98.1565	3.951301	0.02203914	3.97334	0.005546754
12130	-17140.5	-17042.1	-98.4221	3.582989	0.03547912	3.618469	0.00980501
12140	-17145	-17046.2	-98.8423	3.246579	0.0381466	3.284726	0.01161333
12150	-17140.2	-17039.9	-100.278	3.77881	0.2037356	3.982545	0.05115713
12160	-17140	-17039.2	-100.752	4.770175	0.09183426	4.862009	0.01888813
12170	-17136.7	-17038.6	-98.1214	4.0162	0.005553596	4.021753	0.001380889
12180	-17136.9	-17038.1	-98.8146	3.256322	0.02614871	3.282471	0.007966166
12190	-17141.1	-17042.4	-98.6841	4.502475	0.005969337	4.508444	0.001324035
12200	-17149.2	-17049.3	-99.8761	3.956576	0.1565577	4.113133	0.03806288
12210	-17139	-17040.3	-98.6672	3.479968	0.04813682	3.528105	0.01364382
12220	-17138	-17038.5	-99.4538	3.270744	0.08659247	3.357337	0.02579201
12230	-17148.2	-17049.7	-98.5238	3.469172	0.01862798	3.4878	0.005340898
12240	-17142.2	-17043.4	-98.7785	4.160538	0.02717791	4.187716	0.006489913
12250	-17142	-17043.2	-98.7513	3.859507	0.06324536	3.922752	0.0161227
12260	-17141.3	-17041.8	-99.468	3.516454	0.13155	3.648004	0.03606082
12270	-17137.8	-17038.4	-99.3588	4.659968	0.02468763	4.684655	0.005269893
12280	-17148.2	-17048.1	-100.101	4.585719	0.09913723	4.684856	0.02116121
12290	-17143.5	-17045.5	-98.0398	3.585178	0.02796417	3.613142	0.007739572
12300	-17148.8	-17050.1	-98.7362	3.95064	0.06180685	4.012447	0.01540378
12310	-17146.1	-17047.1	-99.0477	3.184219	0.06008276	3.244302	0.01851947
12320	-17136	-17037.2	-98.7861	3.383096	0.06548265	3.448579	0.0189883
12330	-17145.5	-17046.3	-99.2404	4.240065	0.09702588	4.33709	0.02237119
12340	-17141.9	-17041.6	-100.319	4.731653	0.07349132	4.805144	0.0152943
12350	-17138.1	-17039.7	-98.393	4.159423	0.008460125	4.167884	0.002029837
12360	-17133.9	-17035.7	-98.1888	3.689358	0.01834184	3.7077	0.004946959
12370	-17138	-17039.1	-98.8618	4.098683	0.06423353	4.162917	0.01542993
12380	-17142.8	-17044	-98.7853	4.086083	0.0547146	4.140797	0.01321354
12390	-17140	-17040.5	-99.4823	4.106751	0.09625542	4.203007	0.02290156
12400	-17143	-17044.8	-98.1563	3.55251	0.01305069	3.56556	0.003660207
12410	-17143.1	-17044.5	-98.6114	3.857865	0.06060486	3.91847	0.01546646
12420	-17140.7	-17041.4	-99.3273	4.139442	0.09441453	4.233856	0.02229989
12430	-17144.7	-17046.6	-98.0504	3.86333	0.02584135	3.889171	0.006644436
12440	-17145.5	-17047	-98.517	4.356925	0.03859326	4.395518	0.008780139
12450	-17151	-17049.8	-101.21	4.503717	0.1983373	4.702054	0.04218099
12460	-17145.4	-17045.5	-99.9732	4.397732	0.1209584	4.51869	0.02676848
12470	-17141.9	-17042.6	-99.2929	4.732948	0.02611929	4.759067	0.00548832
12480	-17147.7	-17049.4	-98.345	4.08878	0.03279859	4.121579	0.007957775
12490	-17139.8	-17040.9	-98.9546	4.226485	0.06305915	4.289544	0.01470067
12500	-17137	-17037.6	-99.3263	3.744617	0.1377703	3.882387	0.03548598
12510	-17130.8	-17032	-98.8039	3.444261	0.08182073	3.526081	0.02320444
12520	-17146.5	-17047.3	-99.1529	4.452469	0.0471207	4.49959	0.01047222
12530	-17146.9	-17046.7	-100.186	4.118318	0.1694402	4.287758	0.0395172
12540	-17146.9	-17048.8	-98.0331	3.426909	0.01980159	3.446711	0.005745069
12550	-17145	-17044.9	-100.124	4.303488	0.1510833	4.454572	0.03391646
12560	-17136.7	-17038.3	-98.4135	3.458192	0.03488035	3.493073	0.009985577
12570	-17143.3	-17044.7	-98.6357	4.259205	0.0409802	4.300185	0.009529869
12580	-17141.8	-17042.9	-98.9326	4.282659	0.04304601	4.325705	0.009951213
12590	-17138.3	-17038.9	-99.354	3.535545	0.1209088	3.656454	0.03306724
12600	-17136.8	-17038.2	-98.6099	3.338809	0.03539129	3.374201	0.01048879
12610	-17149.9	-17045.9	-104.038	2.6839	0.4468744	3.130775	0.142736
12620	-17144.6	-17045.8	-98.8306	3.696997	0.06637849	3.763375	0.01763802
12630	-17142.3	-17043.8	-98.5101	3.677538	0.03515091	3.712689	0.009467775
12640	-17150.7	-17049.3	-101.386	5.250552	0.03620629	5.286759	0.006848487
12650	-17133.8	-17035.5	-98.3624	4.048467	0.01313085	4.061598	0.003232927
12660	-17150	-17050.8	-99.1218	3.451192	0.0567526	3.507945	0.0161783
12670	-17135.9	-17036.8	-99.0344	4.075204	0.05238072	4.127584	0.01269041
12680	-17134.7	-17035.6	-99.1862	3.825254	0.07320383	3.898458	0.01877764
12690	-17142.6	-17042.7	-99.9668	3.10842	0.09924816	3.207668	0.0309409
12700	-17148.2	-17046.5	-101.767	3.352663	0.2933557	3.646018	0.08045919
12710	-17150.9	-17052.4	-98.5165	3.525673	0.02310364	3.548776	0.006510311
12720	-17153.2	-17053	-100.185	3.364726	0.1446347	3.50936	0.04121399
12730	-17149.2	-17050	-99.2367	3.719214	0.07296248	3.792177	0.01924026
12740	-17140.7	-17041.8	-98.9294	3.355244	0.04122299	3.396467	0.01213702
12750	-17148.1	-17049.4	-98.6373	4.349404	2.140286e-05	4.349425	4.920848e-06
12760	-17149.1	-17049.2	-99.9327	3.673116	0.1545465	3.827663	0.0403762
12770	-17151.8	-17052.6	-99.2031	3.177337	0.05589326	3.233231	0.01728712
12780	-17142	-17041.8	-100.144	4.516556	0.1070354	4.623592	0.02314984
12790	-17143.8	-17046.3	-97.5622	3.736839	0.002700497	3.73954	0.0007221469
12800	-17145.6	-17046.3	-99.2182	4.086019	0.08531161	4.171331	0.02045189
12810	-17135.5	-17036.6	-98.9199	3.126909	0.004985549	3.131894	0.001591864
12820	-17139.7	-17039.5	-100.191	2.921283	0.08274623	3.004029	0.02754509
12830	-17143	-17043.3	-99.6686	4.176019	0.09890946	4.274928	0.0231371
12840	-17141.4	-17040.9	-100.532	4.795513	0.06908657	4.8646	0.0142019
12850	-17146	-17046.5	-99.488	3.205062	0.09369449	3.298757	0.02840297
12860	-17141.4	-17043.2	-98.2085	4.00029	0.02423878	4.024529	0.006022763
12870	-17135.1	-17037	-98.1702	3.621762	0.02000461	3.641767	0.005493105
12880	-17134	-17035.7	-98.3049	4.170752	0.03501437	4.205767	0.008325324
12890	-17139.5	-17040.3	-99.1981	4.069443	0.1159627	4.185406	0.02770643
12900	-17142.7	-17044.6	-98.0501	3.818901	0.0468747	3.865775	0.01212556
12910	-17148.5	-17047.4	-101.037	3.785504	0.2886246	4.074128	0.07084329
12920	-17134.6	-17036.7	-97.9274	3.542856	0.003218274	3.546074	0.0009075596
12930	-17142.9	-17044.2	-98.7194	3.159801	0.01050154	3.170303	0.003312472
12940	-17138.3	-17040.2	-98.0362	3.657899	4.921379e-05	3.657948	1.345393e-05
12950	-17132.8	-17034.2	-98.664	4.176528	0.0213274	4.197856	0.005080547
12960	-17138.6	-17040.2	-98.4737	3.367385	0.02736025	3.394745	0.008059588
12970	-17137.8	-17039.7	-98.1462	4.068913	0.02544705	4.09436	0.006215147
12980	-17146.7	-17048.8	-97.9724	4.079279	0.007983445	4.087262	0.00195325
12990	-17144.3	-17045.8	-98.5243	4.13968	0.04684795	4.186528	0.01119017
13000	-17147.3	-17047.7	-99.6106	3.012223	0.05693516	3.069158	0.01855074
13010	-17140.4	-17042.5	-97.9444	3.7476	0.0154951	3.763095	0.004117649
13020	-17140.4	-17042.1	-98.3064	3.157322	0.003921951	3.161244	0.001240635
13030	-17147.3	-17046.8	-100.468	4.50575	0.1626792	4.668429	0.03484667
13040	-17148.8	-17049.1	-99.7036	4.032797	0.1574146	4.190212	0.03756721
13050	-17141.3	-17042.2	-99.1052	3.962012	0.1170813	4.079093	0.02870278
13060	-17143.5	-17045.4	-98.0752	3.426352	0.002508799	3.42886	0.0007316713
13070	-17139.5	-17040.6	-98.9095	4.120021	0.05459052	4.174612	0.01307679
13080	-17138.9	-17040.1	-98.8104	3.926194	0.0606628	3.986857	0.01521569
13090	-17146.8	-17048.7	-98.1053	4.172477	2.691971e-06	4.17248	6.45173e-07
13100	-17147.8	-17048.4	-99.3578	4.688908	0.01723605	4.706144	0.003662457
13110	-17132.6	-17034.2	-98.4309	4.175256	0.02757201	4.202828	0.006560347
13120	-17148.5	-17043.6	-104.87	3.669862	0.5627623	4.232624	0.1329583
13130	-17146.3	-17047.5	-98.8349	3.948009	0.07355676	4.021565	0.01829058
13140	-17152.1	-17051.5	-100.557	4.766825	0.07931704	4.846142	0.01636705
13150	-17153.8	-17055.2	-98.6011	3.655374	0.04482175	3.700196	0.01211334
13160	-17144	-17045.3	-98.7533	4.14238	0.03054375	4.172923	0.007319508
13170	-17146.2	-17042.1	-104.005	4.531195	0.3625944	4.893789	0.07409276
13180	-17134.4	-17034.1	-100.333	3.027009	0.1279208	3.15493	0.04054632
13190	-17135.4	-17036.8	-98.5844	4.238089	0.024076	4.262165	0.005648773
13200	-17140.3	-17040.5	-99.7781	3.520537	0.1309137	3.651451	0.03585253
13210	-17143.6	-17044.7	-98.8711	4.12309	0.03051582	4.153606	0.007346826
13220	-17139.3	-17040.1	-99.1732	3.467842	0.0860139	3.553856	0.02420298
13230	-17150.4	-17050.9	-99.4646	3.241959	0.08879727	3.330757	0.02665979
