Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1249	1	-17988	-17886.6	-101.369	3.310953	0.1354339	3.446387	0.03929735
1250	0	-17983.6	-17883	-100.56	-3.744562	3.834891	0.09032899	42.45471
1251	1	-17980.1	-17879.5	-100.559	3.169107	0.03799445	3.207102	0.01184697
1252	0	-17989.5	-17889.2	-100.228	-3.293499	3.330251	0.03675206	90.614
1253	1	-17978.7	-17877.7	-101.02	3.571977	0.1058118	3.677788	0.0287705
1254	0	-17989	-17889	-100.068	-3.630018	3.683507	0.05348905	68.8647
1255	1	-17979.2	-17879.2	-100.037	3.300973	0.01699199	3.317965	0.005121209
1256	0	-17982.4	-17882.2	-100.137	-3.494697	3.548049	0.05335178	66.50291
1257	1	-17982.3	-17881	-101.274	3.810538	0.1179244	3.928462	0.03001796
1258	0	-17980.5	-17878.7	-101.794	-3.284242	3.483619	0.1993764	17.47258
1259	1	-17979.6	-17878.8	-100.805	3.908055	0.08349535	3.99155	0.02091803
1260	0	-17994.8	-17894.1	-100.649	-3.879996	3.96813	0.08813424	45.02371
1261	1	-17978.8	-17879	-99.7441	3.581019	0.01102183	3.59204	0.003068404
1262	0	-17983.2	-17882.9	-100.27	-3.288069	3.33722	0.04915093	67.89739
1263	1	-17986.5	-17886.4	-100.043	3.290449	0.01058173	3.301031	0.003205584
1264	0	-17988.4	-17885.4	-103.064	-3.623292	3.904538	0.2812459	13.88301
1265	1	-17972.9	-17871.4	-101.49	3.920558	0.1240961	4.044654	0.03068152
1266	0	-17986.9	-17886.6	-100.28	-3.684656	3.734541	0.04988488	74.86319
1267	1	-17975.4	-17874.5	-100.91	4.306119	0.02868492	4.334804	0.006617353
1268	0	-17982.1	-17882.1	-100.022	-4.069496	4.078948	0.009452188	431.5348
1269	1	-17978.8	-17878.1	-100.753	3.223681	0.05654467	3.280225	0.01723804
1270	0	-17985.1	-17883.5	-101.659	-4.315364	4.421361	0.1059973	41.71203
1271	1	-17984.7	-17883.7	-101.001	4.073105	0.05118703	4.124292	0.01241111
1272	0	-17987.7	-17884.5	-103.214	-2.464781	2.518067	0.05328581	47.25587
1273	1	-17985.6	-17885.6	-99.9952	3.465206	0.01912479	3.484331	0.0054888
1274	0	-17992.9	-17893.2	-99.7061	-3.752882	3.771889	0.01900722	198.445
1275	1	-17976.2	-17875.2	-100.95	3.079063	0.08467078	3.163734	0.02676293
1276	0	-17996.3	-17896.1	-100.213	-3.526469	3.562829	0.03636012	97.98728
1277	1	-17986.9	-17885.3	-101.555	4.101538	0.129271	4.230809	0.03055468
1278	0	-17986.9	-17886.8	-100.071	-3.602033	3.631858	0.02982511	121.7718
1279	1	-17979.1	-17878.8	-100.279	4.133012	0.02186494	4.154877	0.005262476
1280	0	-17987.3	-17884.9	-102.465	-4.805801	4.863977	0.05817648	83.60728
1281	1	-17967.2	-17867.4	-99.7522	3.899227	0.01327965	3.912507	0.003394155
1282	0	-17990.5	-17890.1	-100.41	-3.263874	3.325046	0.06117252	54.35523
1283	1	-17975.1	-17875.1	-100.073	3.424313	0.050257	3.47457	0.01446423
1284	0	-17995.2	-17895.3	-99.9008	-3.247938	3.255637	0.007698531	422.8906
1285	1	-17973.4	-17873	-100.422	3.008763	0.005426151	3.014189	0.001800202
1286	0	-17993.7	-17893.1	-100.604	-3.403064	3.477311	0.07424708	46.83431
1287	1	-17975.1	-17874.9	-100.238	3.791396	0.02708456	3.81848	0.007093019
1288	0	-17984.7	-17884.5	-100.209	-3.396489	3.422294	0.02580403	132.6263
1289	1	-17982.2	-17881.4	-100.856	3.657506	0.08007694	3.737583	0.02142479
1290	0	-17983.6	-17880.8	-102.767	-2.748778	2.914597	0.1658188	17.577
1291	1	-17999.8	-17899.2	-100.629	3.25766	0.05817383	3.315834	0.01754425
1292	0	-17989.4	-17887.7	-101.714	-4.741936	4.772504	0.030568	156.1275
1293	1	-17985	-17883.6	-101.408	4.022461	0.08072988	4.103191	0.0196749
1294	0	-17991.4	-17891.1	-100.286	-3.927905	3.978346	0.05044053	78.872
1295	1	-17977.9	-17876.5	-101.45	2.868172	0.03081226	2.898984	0.01062864
1296	0	-17986	-17884.4	-101.569	-3.14126	3.307306	0.1660457	19.91805
1297	1	-17987.4	-17885.6	-101.757	4.42728	0.06497748	4.492258	0.01446433
1298	0	-17981.4	-17881.8	-99.6172	-3.761269	3.78983	0.02856048	132.6949
1299	1	-17988.2	-17885.6	-102.612	2.640063	0.09783963	2.737903	0.03573524
1300	0	-17990	-17887.9	-102.147	-3.087198	3.27758	0.1903817	17.21583
1301	1	-17974.9	-17874.5	-100.457	3.520688	0.08618638	3.606875	0.02389503
1302	0	-17984.7	-17881.8	-102.877	-2.497973	2.525904	0.02793167	90.43155
1303	1	-17977.3	-17875.6	-101.719	3.924883	0.150783	4.075666	0.0369959
1304	0	-17983.7	-17883.3	-100.403	-3.48725	3.525597	0.03834742	91.93831
1305	1	-17983.1	-17882.8	-100.282	3.667859	0.03668334	3.704542	0.00990226
1306	0	-17987.2	-17886.3	-100.981	-3.086696	3.134697	0.04800078	65.30513
1307	1	-17979.3	-17878.2	-101.121	2.887696	0.02708951	2.914785	0.009293827
1308	0	-17998.4	-17897.6	-100.74	-3.834055	3.869907	0.03585158	107.9424
1309	1	-17979.7	-17878.6	-101.134	3.892681	0.08728248	3.979964	0.02193047
1310	0	-17982.5	-17881.5	-101.051	-4.49518	4.501427	0.006246972	720.5774
1311	1	-17977.9	-17876.7	-101.173	3.995899	0.07639812	4.072297	0.01876045
1312	0	-17989.1	-17888.4	-100.704	-3.359041	3.445332	0.08629158	39.92663
1313	1	-17978.5	-17877.7	-100.836	3.599635	0.07801977	3.677655	0.02121454
1314	0	-17990.6	-17888.9	-101.712	-3.363341	3.519516	0.1561753	22.53568
1315	1	-17984.1	-17880.1	-103.94	4.490482	0.2073794	4.697861	0.04414336
1316	0	-17994.6	-17894	-100.566	-3.844215	3.908106	0.06389174	61.16763
1317	1	-17978.4	-17878.1	-100.378	3.556454	0.03945421	3.595909	0.01097197
1318	0	-17986.1	-17886.1	-100.083	-3.602359	3.641327	0.03896833	93.44325
1319	1	-17980	-17878.5	-101.492	4.158538	0.08207778	4.240616	0.01935516
1320	0	-17990.4	-17888	-102.359	-3.710953	3.927129	0.2161768	18.16628
1321	1	-17985.2	-17882	-103.148	4.689601	0.1008291	4.79043	0.02104804
1322	0	-17985.9	-17886	-99.899	-3.579131	3.59822	0.01908864	188.5006
1323	1	-17983.2	-17878.7	-104.471	3.727163	0.3592328	4.086396	0.08790944
1324	0	-17984.6	-17882.6	-101.952	-3.376511	3.568297	0.1917862	18.6056
1325	1	-17979.6	-17879.7	-99.9544	3.867737	0.002293727	3.870031	0.0005926895
1326	0	-17988.2	-17887.9	-100.278	-3.689783	3.740502	0.05071893	73.74963
1327	1	-17977.5	-17875.6	-101.916	4.717678	0.03901311	4.756691	0.008201732
1328	0	-17996.3	-17895.4	-100.826	-3.560372	3.660545	0.1001721	36.54254
1329	1	-17982	-17881.5	-100.561	3.898515	0.05526234	3.953778	0.0139771
1330	0	-17982.7	-17882.2	-100.447	-4.253444	4.262358	0.008913911	478.1693
1331	1	-17981.4	-17881.3	-100.074	3.745793	0.02994936	3.775742	0.007932045
1332	0	-17983.4	-17880.9	-102.54	-4.786891	4.852436	0.06554466	74.03251
1333	1	-17977.3	-17876.7	-100.652	4.479031	0.01384963	4.492881	0.003082572
1334	0	-17986.4	-17885.1	-101.331	-4.468973	4.488858	0.01988513	225.7395
1335	1	-17974	-17874.4	-99.5552	3.718264	0.007623711	3.725888	0.002046146
1336	0	-17990.1	-17889.1	-101.008	-4.050613	4.115429	0.06481587	63.49415
1337	1	-17978.6	-17878.3	-100.26	3.660084	0.07064016	3.730725	0.0189347
1338	0	-17993.3	-17893.2	-100.083	-3.748123	3.792162	0.04403863	86.10989
1339	1	-17986.2	-17882.4	-103.728	3.784711	0.3401202	4.124831	0.08245676
1340	0	-17988.9	-17886.6	-102.249	-3.393645	3.627019	0.2333742	15.54165
1341	1	-17973.2	-17873.1	-100.106	3.333415	0.02024644	3.353662	0.006037114
1342	0	-18002.7	-17895.1	-107.646	-6.144589	6.178531	0.03394158	182.0343
1343	1	-17973.9	-17872.1	-101.815	2.84171	0.09236509	2.934076	0.03148013
1344	0	-17980.6	-17880.3	-100.241	-3.502471	3.564412	0.06194121	57.54509
1345	1	-17990.9	-17887.4	-103.545	4.880943	0.1141034	4.995046	0.02284331
1346	0	-17990.6	-17890.6	-99.9557	-3.276632	3.307448	0.03081572	107.3299
1347	1	-17983.1	-17882	-101.148	3.820529	0.1191721	3.939701	0.03024903
1348	0	-17986.2	-17885.7	-100.422	-3.311069	3.393733	0.08266436	41.05437
1349	1	-17975.9	-17874.8	-101.059	3.915299	0.09417394	4.009473	0.02348786
1350	0	-17985.2	-17885.1	-100.067	-3.564294	3.63098	0.06668556	54.44926
1351	1	-17972.8	-17872.4	-100.433	4.0994	0.03913209	4.138532	0.00945555
1352	0	-17994.5	-17894.7	-99.8083	-3.538394	3.594572	0.05617771	63.98572
1353	1	-17984	-17884.1	-99.9171	3.964985	0.004232101	3.969218	0.001066231
1354	0	-17992.8	-17893.3	-99.4755	-3.619619	3.652722	0.03310268	110.3452
1355	1	-17977.9	-17877.3	-100.576	3.640072	0.06934135	3.709413	0.01869335
1356	0	-17991.7	-17891.2	-100.505	-4.066102	4.156538	0.09043615	45.96102
1357	1	-17978.1	-17878.4	-99.7397	3.473433	0.002260133	3.475693	0.0006502684
1358	0	-17988.1	-17888.9	-99.2144	-3.690093	3.697191	0.007098585	520.835
1359	1	-17978.7	-17877.6	-101.152	3.598937	0.126153	3.72509	0.03386575
1360	0	-17993	-17890	-102.98	-3.811564	4.101876	0.290312	14.1292
1361	1	-17978	-17877.4	-100.587	3.617144	0.07695467	3.694099	0.02083178
1362	0	-17988.2	-17888.1	-100.097	-3.583805	3.652863	0.06905777	52.89576
1363	1	-17984.4	-17883.5	-100.904	4.337497	0.03064164	4.368139	0.007014806
1364	0	-17988.3	-17884.8	-103.527	-2.534431	2.723691	0.1892599	14.39127
1365	1	-17982.9	-17880.8	-102.101	3.101544	0.1661191	3.267663	0.05083728
1366	0	-17989.1	-17888.8	-100.352	-3.818105	3.889364	0.07125918	54.58053
1367	1	-17976.6	-17876.3	-100.264	3.73667	0.05381228	3.790482	0.01419669
1368	0	-17987.7	-17883.3	-104.386	-2.750092	3.109955	0.3598627	8.642059
1369	1	-17980.9	-17880.7	-100.209	4.070335	0.0130386	4.083374	0.003193094
1370	0	-17987.4	-17886.9	-100.457	-3.217521	3.279857	0.06233605	52.61574
1371	1	-17985.3	-17883.7	-101.556	3.981215	0.1314476	4.112663	0.03196168
1372	0	-17990.1	-17888.4	-101.666	-4.020629	4.150223	0.1295949	32.02459
1373	1	-17989.9	-17887	-102.913	3.317154	0.269957	3.587111	0.07525751
1374	0	-17989.8	-17889.4	-100.353	-3.667224	3.705599	0.03837471	96.56357
1375	1	-17988.4	-17888	-100.429	3.61435	0.09345363	3.707803	0.02520458
1376	0	-17988.8	-17887.4	-101.43	-3.04943	3.116232	0.06680167	46.64901
1377	1	-17977.4	-17877.7	-99.7562	3.426955	0.0130922	3.440047	0.003805821
1378	0	-17989.6	-17888.4	-101.193	-4.26949	4.313473	0.04398314	98.07106
1379	1	-17989.1	-17888.1	-101.036	3.044746	0.0397018	3.084447	0.01287161
1380	0	-18003	-17902.2	-100.806	-4.009306	4.064452	0.05514572	73.70384
1381	1	-17982.4	-17882.3	-100.105	3.426051	0.00402953	3.43008	0.001174763
1382	0	-17988.6	-17888.3	-100.317	-4.098211	4.112583	0.01437216	286.1493
1383	1	-17977.7	-17877	-100.67	3.682981	0.05880944	3.741791	0.01571693
1384	0	-17984.4	-17882.7	-101.763	-3.916699	4.079686	0.1629874	25.03068
1385	1	-17976.2	-17871.6	-104.58	4.386013	0.2783845	4.664398	0.05968284
1386	0	-17981.2	-17879	-102.158	-3.463733	3.693135	0.2294014	16.09901
1387	1	-17975.9	-17873.4	-102.567	4.421328	0.1332285	4.554557	0.02925169
1388	0	-17985.5	-17883.9	-101.577	-2.742564	2.768143	0.02557874	108.2205
1389	1	-17975.8	-17875.5	-100.3	4.083591	0.0382313	4.121823	0.009275338
1390	0	-17979.1	-17878.3	-100.819	-2.927137	2.939818	0.0126808	231.8322
1391	1	-17976.7	-17875.5	-101.235	4.008856	0.1113725	4.120229	0.02703065
1392	0	-17988	-17887.6	-100.378	-3.277433	3.324814	0.04738098	70.17191
1393	1	-17981.9	-17881.5	-100.387	4.263889	0.01108202	4.274971	0.002592304
1394	0	-17998.4	-17897.9	-100.497	-3.916595	3.974187	0.05759158	69.00638
1395	1	-17985.2	-17885.4	-99.8226	3.31426	0.004157327	3.318418	0.001252804
1396	0	-17984.3	-17884.1	-100.252	-3.665375	3.732504	0.06712915	55.60184
1397	1	-17980.3	-17879.5	-100.814	3.071514	0.05849278	3.130007	0.01868775
1398	0	-17992.1	-17891.1	-101	-2.787285	2.787436	0.0001504712	18524.71
1399	1	-17975.6	-17874.1	-101.456	3.430844	0.1580112	3.588855	0.04402829
1400	0	-17989.7	-17889.1	-100.591	-3.622631	3.725844	0.1032133	36.09849
1401	1	-17981.2	-17881.4	-99.8172	3.749339	0.01602211	3.765361	0.004255132
1402	0	-17993	-17892.6	-100.396	-3.771558	3.84566	0.07410178	51.897
1403	1	-17990.5	-17890.1	-100.332	3.899487	0.05235484	3.951841	0.01324821
1404	0	-17986	-17885.6	-100.43	-3.076505	3.119792	0.04328692	72.07239
1405	1	-17986	-17884.1	-101.836	2.93644	0.1233594	3.059799	0.04031619
1406	0	-18000.7	-17896.3	-104.431	-2.226799	2.248854	0.02205546	101.9636
1407	1	-17981.2	-17879.3	-101.934	3.937001	0.1730058	4.110007	0.0420938
1408	0	-17998.5	-17897.4	-101.098	-3.682033	3.812489	0.1304558	29.22437
1409	1	-17975.3	-17871.1	-104.215	2.274061	0.03053622	2.304597	0.01325013
1410	0	-17992.6	-17891.9	-100.623	-3.3865	3.466468	0.0799681	43.34814
1411	1	-17974.3	-17873.8	-100.487	3.962742	0.07839458	4.041137	0.01939914
1412	0	-17991.1	-17889.4	-101.73	-4.644745	4.688501	0.04375633	107.1502
1413	1	-17969.5	-17868.4	-101.112	3.527481	0.1414615	3.668942	0.03855648
1414	0	-17984.7	-17882.7	-102.011	-3.945239	4.118998	0.1737586	23.70529
1415	1	-17958.1	-17856.8	-101.307	4.472484	0.07733639	4.549821	0.01699768
1416	0	-17990.8	-17891	-99.8648	-3.543672	3.570997	0.02732447	130.6886
1417	1	-17965.1	-17862.8	-102.276	4.710898	0.07626654	4.787165	0.01593147
1418	0	-17979.9	-17879.1	-100.724	-2.950589	2.983839	0.03325049	89.7382
1419	1	-17973.1	-17869.9	-103.219	2.908339	0.2817375	3.190076	0.08831687
1420	0	-17982.1	-17881.5	-100.553	-3.354124	3.447508	0.09338379	36.91762
1421	1	-17960.3	-17860.2	-100.093	3.467582	0.02526411	3.492846	0.007233102
1422	0	-17993	-17891.2	-101.737	-3.030471	3.194809	0.1643374	19.44054
1423	1	-17961.4	-17860.4	-101.024	3.953552	0.09837299	4.051925	0.02427809
1424	0	-17993.4	-17891.4	-101.925	-4.284578	4.432639	0.148061	29.93792
1425	1	-17965.8	-17864.4	-101.445	3.923111	0.1108705	4.033981	0.02748414
1426	0	-17989.7	-17885.3	-104.413	-5.438701	5.499531	0.06083009	90.40807
1427	1	-17961	-17859.6	-101.321	3.699151	0.1397993	3.83895	0.03641602
1428	0	-17988.6	-17889	-99.683	-3.716575	3.735128	0.0185531	201.3209
1429	1	-17967.6	-17861.6	-106.004	3.695905	0.4941619	4.190067	0.1179365
1430	0	-17985.1	-17881.4	-103.682	-4.174166	4.44914	0.2749738	16.18023
1431	1	-17961.3	-17860.6	-100.656	4.070246	0.0810386	4.151284	0.01952133
1432	0	-17980.8	-17881	-99.8791	-3.598086	3.613396	0.0153104	236.0093
1433	1	-17969.9	-17869.9	-99.9406	3.952297	0.02527518	3.977572	0.006354423
1434	0	-17988.4	-17888.2	-100.194	-3.748384	3.784522	0.03613769	104.7251
1435	1	-17973.4	-17873.7	-99.6923	3.245694	0.0162601	3.261954	0.004984773
1436	0	-17992.3	-17890.5	-101.799	-4.16346	4.266208	0.1027489	41.52073
1437	1	-17966.2	-17866.5	-99.6628	3.386635	0.03383782	3.420472	0.009892733
1438	0	-17985	-17884.6	-100.34	-3.53779	3.583585	0.04579479	78.25312
1439	1	-17970.9	-17869.7	-101.234	3.769157	0.1580007	3.927158	0.04023283
1440	0	-17987	-17885.6	-101.32	-4.333752	4.391452	0.0577004	76.10782
1441	1	-17963.9	-17864.3	-99.6135	3.59905	0.02953216	3.628582	0.008138759
1442	0	-17986.4	-17885.9	-100.488	-3.570359	3.658855	0.08849594	41.34489
1443	1	-17964.8	-17864.6	-100.239	4.222407	0.01277494	4.235182	0.003016384
1444	0	-17983.4	-17882.5	-100.893	-3.431717	3.552174	0.1204567	29.48921
1445	1	-17959.6	-17859.9	-99.7473	3.447715	0.004000104	3.451716	0.001158874
1446	0	-17984.1	-17883.6	-100.51	-3.396733	3.478697	0.08196428	42.44163
1447	1	-17961.1	-17861.1	-100.016	3.16768	0.004431913	3.172111	0.001397149
1448	0	-17989.1	-17889.5	-99.6226	-3.495554	3.516584	0.02102923	167.2236
1449	1	-17969.5	-17869.3	-100.178	3.95842	0.005810237	3.96423	0.001465666
1450	0	-17988.7	-17888.7	-99.9814	-3.881912	3.890985	0.009072606	428.8718
1451	1	-17965	-17864.1	-100.965	2.99268	0.0330376	3.025717	0.01091893
1452	0	-17987.2	-17884.7	-102.489	-3.535166	3.769003	0.2338375	16.11804
1453	1	-17971.4	-17871	-100.312	3.144268	0.01639301	3.160661	0.005186575
1454	0	-17987.6	-17887.3	-100.296	-3.91031	3.935357	0.02504698	157.119
1455	1	-17971.1	-17868.5	-102.563	4.693847	0.07309017	4.766937	0.01533273
1456	0	-17994	-17893.8	-100.298	-4.079375	4.101485	0.02210964	185.5066
1457	1	-17970	-17866.6	-103.412	3.388875	0.3102622	3.699137	0.08387421
1458	0	-17987	-17883.9	-103.113	-3.319346	3.606536	0.2871906	12.55799
1459	1	-17968.8	-17868.3	-100.525	3.552654	0.0395201	3.592174	0.01100172
1460	0	-17984.4	-17883.3	-101.184	-3.482613	3.621916	0.139303	26.00028
1461	1	-17966.6	-17864.7	-101.824	3.050966	0.1189452	3.169912	0.03752321
1462	0	-17982.2	-17879.5	-102.72	-4.610757	4.728114	0.1173571	40.28828
1463	1	-17971	-17870.5	-100.488	3.871352	0.03772306	3.909075	0.009650125
1464	0	-17989.5	-17887.9	-101.546	-4.646959	4.666248	0.01928968	241.9038
1465	1	-17976.8	-17875.7	-101.051	2.844734	0.01182272	2.856557	0.0041388
1466	0	-17993.1	-17889.1	-104.06	-4.787324	4.936553	0.1492287	33.08044
1467	1	-17969.9	-17867.1	-102.858	5.09354	0.01740482	5.110945	0.003405402
1468	0	-17986.4	-17885.5	-100.909	-3.963691	4.047476	0.08378467	48.30807
1469	1	-17964.4	-17862.1	-102.285	2.813055	0.1349671	2.948022	0.04578224
1470	0	-17982	-17881	-101.024	-3.823336	3.939749	0.1164137	33.84265
1471	1	-17964.4	-17861.3	-103.1	2.709047	0.1980191	2.907066	0.06811647
1472	0	-17978.9	-17877	-101.906	-4.057699	4.222506	0.1648067	25.62096
1473	1	-17965.3	-17864.9	-100.414	3.152241	0.01137934	3.16362	0.003596936
1474	0	-17987.5	-17886.9	-100.608	-3.207499	3.278657	0.07115781	46.07586
1475	1	-17967.9	-17866.8	-101.129	3.160122	0.07330714	3.233429	0.02267164
1476	0	-17985.8	-17884.5	-101.269	-3.849318	3.981347	0.1320283	30.15524
1477	1	-17975.3	-17873.2	-102.032	3.677301	0.197096	3.874397	0.05087141
1478	0	-17994.1	-17893.3	-100.805	-3.001911	3.060011	0.05809943	52.66851
1479	1	-17975.5	-17874.6	-100.874	3.947294	0.06112213	4.008416	0.01524845
1480	0	-17983.6	-17882.5	-101.09	-4.376404	4.420256	0.04385232	100.7987
1481	1	-17970.2	-17870.1	-100.035	3.633466	0.03170375	3.66517	0.00865001
1482	0	-17982.7	-17882.2	-100.588	-3.900175	3.966346	0.0661708	59.94103
1483	1	-17960.6	-17860.5	-100.105	3.974572	0.01618159	3.990754	0.00405477
1484	0	-17988.4	-17888	-100.472	-3.216333	3.264213	0.04787979	68.17518
1485	1	-17960.7	-17859	-101.656	4.008958	0.1405022	4.149461	0.03386036
1486	0	-17985.5	-17884.9	-100.622	-4.08799	4.146909	0.05891941	70.38274
1487	1	-17966.6	-17865.9	-100.778	3.008115	0.02855638	3.036671	0.009403842
1488	0	-17980	-17880.2	-99.8214	-3.489313	3.511614	0.02230141	157.4615
1489	1	-17964.2	-17863.9	-100.362	3.930758	0.0338662	3.964624	0.008542097
1490	0	-17987.8	-17887.7	-100.111	-3.250879	3.277989	0.0271098	120.9153
1491	1	-17970.9	-17868.2	-102.611	2.671063	0.1189003	2.789963	0.04261715
1492	0	-17991.1	-17889.4	-101.741	-2.969048	3.078782	0.1097342	28.05673
1493	1	-17972.5	-17871.8	-100.718	3.501018	0.0810675	3.582085	0.02263137
1494	0	-17988.5	-17888.6	-99.8769	-3.520742	3.539399	0.01865696	189.7092
1495	1	-17962.3	-17860.7	-101.603	3.821261	0.1442529	3.965514	0.03637686
1496	0	-17989.9	-17888.4	-101.479	-4.25513	4.355057	0.09992702	43.58238
1497	1	-17968.8	-17868.8	-100.03	3.973871	0.02653114	4.000402	0.006632118
1498	0	-17990.2	-17889.4	-100.808	-3.249672	3.336932	0.08726002	38.24125
1499	1	-17965.1	-17865.4	-99.7085	3.278105	0.000133743	3.278239	4.079721e-05
1500	0	-17994.5	-17894.9	-99.6632	-3.719503	3.724906	0.005402882	689.4293
1501	1	-17963.6	-17864.1	-99.4508	3.563523	0.003475918	3.566999	0.0009744656
1502	0	-17995.9	-17895.3	-100.657	-4.372669	4.392592	0.01992313	220.4771
1503	1	-17967	-17864.9	-102.048	4.356638	0.1424817	4.49912	0.0316688
1504	0	-17992.2	-17892	-100.199	-3.450266	3.499863	0.0495978	70.56489
1505	1	-17964.2	-17863.6	-100.553	3.403338	0.1122254	3.515563	0.03192244
1506	0	-17993.1	-17893.3	-99.8064	-3.719141	3.721457	0.002316742	1606.332
1507	1	-17952.7	-17853	-99.7018	3.204875	0.01543343	3.220308	0.00479253
1508	0	-17983.7	-17883.9	-99.7563	-3.519865	3.535544	0.01567946	225.4889
1509	1	-17955.1	-17855.8	-99.3102	3.809764	0.004917376	3.814682	0.001289066
1510	0	-17985.3	-17884.2	-101.109	-4.352156	4.440657	0.08850115	50.17626
1511	1	-17955.8	-17855.9	-99.8209	3.326326	0.03957433	3.3659	0.01175743
1512	0	-17995.6	-17894.6	-100.924	-3.886814	4.025889	0.1390754	28.94753
1513	1	-17964.1	-17861.9	-102.164	5.130672	0.01374383	5.144416	0.002671601
1514	0	-17982.4	-17880.4	-101.999	-4.338493	4.474232	0.1357389	32.96204
1515	1	-17960.1	-17859.9	-100.13	3.280998	0.0566817	3.337679	0.01698237
1516	0	-17984.4	-17882.9	-101.452	-2.844875	2.920349	0.07547425	38.69332
1517	1	-17954.9	-17855.3	-99.6326	3.498741	0.01719671	3.515938	0.004891074
1518	0	-18003.2	-17902.1	-101.108	-3.863632	3.989359	0.1257265	31.73045
1519	1	-17954.5	-17854.7	-99.7866	4.234486	0.004163273	4.238649	0.0009822169
1520	0	-17990.1	-17890.5	-99.6182	-3.534086	3.555351	0.0212651	167.1919
1521	1	-17959.3	-17858.6	-100.732	3.075289	0.07360133	3.148891	0.02337373
1522	0	-17989.6	-17889.9	-99.7009	-3.600942	3.614978	0.01403577	257.5546
1523	1	-17955.8	-17853.6	-102.269	3.616424	0.2419697	3.858394	0.06271254
1524	0	-17999.1	-17898.4	-100.674	-4.295269	4.313897	0.01862765	231.5857
1525	1	-17965.1	-17865	-100.013	3.501069	0.07410537	3.575174	0.02072776
1526	0	-17984.1	-17882.5	-101.671	-3.597883	3.75309	0.1552071	24.18117
1527	1	-17961	-17859.9	-101.042	2.87439	0.0458177	2.920208	0.01568988
1528	0	-17992.9	-17892.4	-100.447	-3.955033	3.993304	0.03827111	104.3425
1529	1	-17965.5	-17864	-101.496	3.974226	0.1550806	4.129306	0.03755608
1530	0	-17989.6	-17887.7	-101.809	-4.320093	4.407819	0.08772602	50.24529
1531	1	-17965.1	-17864	-101.148	2.969497	0.09264091	3.062138	0.03025367
1532	0	-17979.9	-17879.8	-100.088	-3.762745	3.804423	0.04167769	91.282
1533	1	-17963.9	-17862.9	-100.977	4.128668	0.09801014	4.226678	0.02318846
1534	0	-17985.4	-17884.5	-100.934	-4.522549	4.544632	0.02208295	205.7982
1535	1	-17960.1	-17859.5	-100.688	3.269399	0.08144247	3.350841	0.02430508
1536	0	-17985.8	-17886.2	-99.6266	-3.659699	3.671058	0.01135907	323.1829
1537	1	-17961	-17857.8	-103.181	4.481035	0.1889543	4.66999	0.0404614
1538	0	-17992.8	-17891.3	-101.473	-3.090677	3.22343	0.1327532	24.28137
1539	1	-17964	-17864.3	-99.6891	3.979824	0.006365175	3.986189	0.001596807
1540	0	-17992.1	-17892	-100.126	-3.554225	3.602257	0.04803131	74.9981
1541	1	-17964.3	-17862.4	-101.908	2.651269	0.02840659	2.679675	0.01060076
1542	0	-17998.6	-17897.9	-100.678	-3.046987	3.083612	0.03662473	84.19482
1543	1	-17967.9	-17866.5	-101.407	3.750723	0.1712581	3.921981	0.04366621
1544	0	-17984.4	-17883.8	-100.571	-3.136129	3.185686	0.04955692	64.28337
1545	1	-17955.1	-17854.4	-100.661	3.979434	0.08802316	4.067457	0.02164083
1546	0	-17993.9	-17893	-100.831	-4.483848	4.502236	0.01838828	244.8426
1547	1	-17957.5	-17854.5	-103.044	2.828428	0.2517996	3.080228	0.08174709
1548	0	-17988.3	-17887	-101.228	-3.805654	3.954012	0.1483576	26.65191
1549	1	-17961	-17857.1	-103.84	3.435263	0.3740361	3.809299	0.09819027
