Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9980	-17975.6	-17875.9	-99.672	-4.298628	4.333648	0.03502005	123.7476
9990	-17986.4	-17885	-101.421	-2.896655	3.04334	0.1466849	20.74746
10000	-17981.9	-17882	-99.897	-3.536573	3.624245	0.08767195	41.33871
10010	-17979.8	-17880.8	-99.0035	-3.618314	3.628737	0.01042324	348.139
10020	-17979.3	-17876.3	-103.057	-2.977133	3.313666	0.3365333	9.846472
10030	-17979.6	-17879.6	-99.9467	-3.756959	3.848307	0.09134794	42.12801
10040	-17984.8	-17885.8	-99.0731	-3.772338	3.800638	0.02830044	134.2961
10050	-17980.5	-17878.3	-102.211	-3.470691	3.778849	0.3081577	12.26271
10060	-17985.7	-17886.5	-99.1983	-3.851943	3.892466	0.04052341	96.05476
10070	-17991.2	-17890.9	-100.258	-4.24012	4.321752	0.0816318	52.94202
10080	-17988.1	-17887.8	-100.311	-3.260921	3.370704	0.1097837	30.70313
10090	-17983.6	-17884.3	-99.2806	-3.254148	3.268798	0.01465038	223.1204
10100	-17996.6	-17893.8	-102.885	-3.237988	3.577538	0.3395502	10.53611
10110	-17982	-17883	-98.9507	-3.772082	3.773522	0.001439652	2621.135
10120	-17985.1	-17885.7	-99.4338	-3.535638	3.589777	0.05413918	66.30645
10130	-17984.9	-17883.6	-101.254	-5.040325	5.040911	0.000585124	8615.115
10140	-17985.8	-17885.2	-100.562	-4.17136	4.270414	0.09905458	43.11173
10150	-17982.7	-17881.5	-101.119	-4.913209	4.94147	0.02826085	174.8521
10160	-17975.7	-17873.6	-102.103	-5.208431	5.256205	0.04777365	110.0231
10170	-17975.6	-17876.1	-99.5355	-3.847475	3.93105	0.08357505	47.03617
10180	-17978.8	-17878.9	-99.9564	-3.59266	3.701789	0.1091288	33.92127
10190	-17979.6	-17880.6	-99.0081	-4.02473	4.045339	0.02060908	196.2891
10200	-17984.3	-17885	-99.3454	-3.466704	3.517823	0.05111865	68.81682
10210	-17982	-17881.8	-100.201	-4.70448	4.707885	0.003404687	1382.766
10220	-17979.6	-17878.4	-101.264	-4.998124	5.009162	0.01103741	453.8349
10230	-17992.8	-17892	-100.765	-3.324401	3.489453	0.1650516	21.14159
10240	-17991.5	-17891.4	-100.088	-4.110437	4.187926	0.07748856	54.04573
10250	-17979.2	-17880	-99.2885	-4.135181	4.150516	0.015335	270.6564
10260	-17986.6	-17885	-101.631	-4.284486	4.462692	0.1782059	25.04234
10270	-17978.4	-17878.8	-99.6571	-3.762476	3.857868	0.09539136	40.44253
10280	-17979.3	-17879.9	-99.4162	-3.77594	3.845614	0.06967391	55.19447
10290	-17988	-17884.9	-103.087	-3.496534	3.88561	0.3890762	9.986758
10300	-17982.4	-17882.3	-100.153	-3.729878	3.877147	0.1472692	26.32694
10310	-17981	-17880.4	-100.616	-4.912668	4.937276	0.02460778	200.6388
10320	-17983	-17882.8	-100.238	-3.10752	3.220344	0.1128243	28.54301
10330	-17976.6	-17878	-98.5944	-3.567317	3.57524	0.007922253	451.2908
10340	-17987.6	-17887.1	-100.503	-3.903662	4.064277	0.1606155	25.30439
10350	-17982.9	-17884	-98.952	-3.465987	3.51259	0.04660338	75.37201
10360	-17985.8	-17886.5	-99.2913	-4.179245	4.210808	0.03156345	133.4077
10370	-17978.8	-17879.4	-99.4765	-3.454964	3.540656	0.0856927	41.31806
10380	-17981.8	-17882.2	-99.541	-3.082715	3.104441	0.02172582	142.8918
10390	-17987.2	-17887.6	-99.6585	-4.549666	4.565892	0.01622626	281.3891
10400	-17982.9	-17882.7	-100.181	-4.723249	4.744654	0.02140499	221.6611
10410	-17985	-17886.2	-98.7477	-3.424879	3.459484	0.03460555	99.96904
10420	-17980	-17880.5	-99.5131	-3.899231	3.978046	0.07881533	50.473
10430	-17986	-17886.3	-99.6842	-4.373314	4.42243	0.04911606	90.04042
10440	-17981.8	-17882.9	-98.8958	-3.627323	3.68723	0.05990657	61.54967
10450	-17980.5	-17882.2	-98.3143	-3.773842	3.780098	0.006256127	604.2234
10460	-17982.2	-17883.2	-98.9838	-3.794116	3.861931	0.06781488	56.94813
10470	-17983.7	-17885.4	-98.265	-3.511444	3.515075	0.003631553	967.9262
10480	-17989.2	-17888.7	-100.487	-3.152519	3.29406	0.1415416	23.27274
10490	-17982.9	-17884.4	-98.5249	-4.086368	4.088486	0.002117925	1930.42
10500	-17986.7	-17887.2	-99.4888	-4.42328	4.457197	0.03391718	131.4141
10510	-17973	-17874.2	-98.8362	-3.340471	3.367118	0.02664665	126.3618
10520	-17975.3	-17875.9	-99.4149	-3.511676	3.592728	0.08105188	44.32627
10530	-17976.3	-17877.5	-98.7688	-4.197349	4.220851	0.02350162	179.5983
10540	-17986.9	-17888.1	-98.8242	-4.195451	4.203097	0.007646018	549.7106
10550	-17982.8	-17881.8	-100.945	-3.882647	4.075717	0.1930703	21.11002
10560	-17985	-17885.9	-99.114	-3.7287	3.784471	0.05577154	67.85667
10570	-17981.4	-17882.6	-98.8325	-3.959973	3.98359	0.02361726	168.6728
10580	-17986.1	-17884.9	-101.167	-4.499903	4.630815	0.1309124	35.37337
10590	-17976.4	-17876.6	-99.7096	-4.450063	4.486076	0.03601337	124.567
10600	-17984.1	-17884.7	-99.4583	-3.174175	3.200166	0.0259903	123.1292
10610	-17981.6	-17882.2	-99.3303	-3.476308	3.529833	0.05352445	65.94804
10620	-17986.5	-17887.6	-98.9048	-3.515043	3.565503	0.05046041	70.65941
10630	-17984.9	-17884.9	-99.9497	-4.218762	4.303292	0.08452982	50.90856
10640	-17989.8	-17889.7	-100.113	-3.15616	3.259444	0.1032839	31.5581
10650	-17982	-17881.9	-100.115	-3.413712	3.54375	0.1300381	27.25163
10660	-17982.9	-17883.7	-99.212	-4.03035	4.074308	0.04395787	92.68665
10670	-17984	-17885.1	-98.9853	-3.636832	3.66356	0.02672777	137.0694
10680	-17978.7	-17880.1	-98.6433	-3.783869	3.784522	0.0006528454	5796.965
10690	-17975.2	-17875.7	-99.5361	-4.467411	4.475813	0.008401256	532.7552
10700	-17974.9	-17876.1	-98.7408	-3.527693	3.535777	0.008083657	437.3981
10710	-17980.6	-17881.5	-99.132	-3.302763	3.325956	0.02319345	143.4007
10720	-17985	-17886.1	-98.972	-3.19813	3.201347	0.003217297	995.0424
10730	-17981.3	-17882	-99.3413	-3.121197	3.140656	0.01945887	161.3997
10740	-17981.8	-17882.9	-98.8701	-3.925063	3.963116	0.03805295	104.1474
10750	-17984.4	-17884.4	-100.023	-3.097051	3.197388	0.1003366	31.86661
10760	-17986.1	-17885.8	-100.262	-3.752214	3.92587	0.1736567	22.60708
10770	-17989.3	-17889.6	-99.771	-3.26488	3.353414	0.08853403	37.87712
10780	-17979.5	-17878.9	-100.624	-3.031246	3.156946	0.1257001	25.1149
10790	-17979.9	-17879.1	-100.786	-3.180904	3.353833	0.1729285	19.39433
10800	-17979.1	-17880.1	-99.0108	-4.399363	4.405522	0.006158609	715.3436
10810	-17992.7	-17891	-101.614	-4.019036	4.260345	0.2413085	17.65518
10820	-17983.7	-17884	-99.7018	-3.891715	3.98383	0.09211531	43.24829
10830	-17988.1	-17889.1	-98.9839	-3.530612	3.544431	0.01381875	256.4942
10840	-17978.9	-17878.7	-100.26	-3.56662	3.694817	0.1281974	28.82131
10850	-17976.3	-17876	-100.256	-3.541597	3.679375	0.1377789	26.70493
10860	-17988.7	-17890	-98.6991	-3.49385	3.49559	0.00174012	2008.821
10870	-17980.3	-17879.8	-100.441	-3.030497	3.144678	0.1141809	27.54119
10880	-17982.1	-17883.4	-98.7611	-4.154799	4.158197	0.003397898	1223.756
10890	-17979.6	-17880.7	-98.8743	-3.827136	3.855023	0.02788692	138.2377
10900	-17984	-17884.7	-99.2818	-3.439719	3.474659	0.03493983	99.44694
10910	-17979.8	-17876.2	-103.543	-3.658572	4.040994	0.3824225	10.56683
10920	-17982.2	-17879.7	-102.506	-4.022192	4.293326	0.2711337	15.83472
10930	-17985	-17885.9	-99.0882	-3.311478	3.316015	0.004536942	730.8921
10940	-17979.2	-17878.5	-100.724	-3.329024	3.488586	0.1595621	21.8635
10950	-17985.9	-17886.2	-99.6268	-3.63946	3.723429	0.08396976	44.3425
10960	-17984.3	-17884.2	-100.131	-3.665108	3.765864	0.1007555	37.37625
10970	-17982.4	-17882.9	-99.4943	-3.530503	3.573928	0.04342509	82.30099
10980	-17987.5	-17888.1	-99.4	-3.29245	3.326204	0.03375407	98.54231
10990	-17987.4	-17886.2	-101.23	-4.358246	4.483766	0.1255201	35.72149
11000	-17987.3	-17887.7	-99.5415	-3.677541	3.750484	0.0729428	51.41678
11010	-17989	-17888	-101.002	-4.141391	4.273487	0.1320961	32.35136
11020	-17982.3	-17882.6	-99.7399	-4.222583	4.260783	0.03820046	111.5375
11030	-18000.6	-17901.1	-99.5031	-4.092575	4.123808	0.03123281	132.0345
11040	-17989.9	-17890.2	-99.6685	-3.648099	3.702234	0.05413553	68.38826
11050	-17983	-17883	-99.985	-4.177825	4.234749	0.056924	74.39304
11060	-17983.1	-17883.6	-99.48	-3.811734	3.851829	0.04009477	96.06811
11070	-17982.1	-17882	-100.159	-4.167053	4.24382	0.07676739	55.28155
11080	-17983.8	-17883.8	-99.9503	-3.007805	3.027238	0.01943325	155.7762
11090	-17983.1	-17883.9	-99.2541	-3.296229	3.307238	0.01100906	300.4106
11100	-17985.7	-17885.4	-100.297	-4.644134	4.660611	0.01647621	282.8691
11110	-17985.9	-17885.5	-100.366	-4.6327	4.680305	0.04760491	98.3156
11120	-17984.7	-17884.4	-100.292	-3.895828	4.034837	0.1390092	29.02568
11130	-17981.3	-17880.4	-100.955	-4.134139	4.308612	0.1744729	24.69502
11140	-17981.5	-17882.7	-98.7297	-3.39348	3.397802	0.004321847	786.192
11150	-17989.5	-17886.8	-102.637	-3.142041	3.468062	0.3260213	10.63753
11160	-17978.5	-17878.5	-100.038	-3.078195	3.17718	0.09898458	32.09773
11170	-17975.5	-17875.2	-100.325	-3.491288	3.659268	0.16798	21.78395
11180	-17976.7	-17877.1	-99.6126	-4.594816	4.605429	0.01061257	433.9597
11190	-17979.3	-17879.1	-100.263	-3.691449	3.835606	0.1441575	26.60704
11200	-17975.9	-17876.7	-99.1608	-4.214323	4.230528	0.01620522	261.0596
11210	-17984.8	-17884.2	-100.588	-3.218176	3.359486	0.1413103	23.77382
11220	-17976.1	-17877.1	-98.9716	-3.538426	3.561237	0.02281072	156.1212
11230	-17996.4	-17891.8	-104.59	-2.527158	2.882276	0.3551184	8.116381
11240	-17984.8	-17885.8	-99.0058	-3.878343	3.90107	0.02272636	171.654
11250	-17989.1	-17890.3	-98.8955	-3.85161	3.866753	0.01514292	255.3505
11260	-17984.9	-17885.6	-99.3346	-4.275613	4.291301	0.01568801	273.5402
11270	-17974.8	-17875.3	-99.4909	-4.132771	4.17344	0.04066854	102.6208
11280	-17982.6	-17883.2	-99.3806	-3.514098	3.56511	0.05101205	69.8876
11290	-17985.4	-17886	-99.3724	-3.789903	3.866579	0.07667618	50.42738
11300	-17976.9	-17877.2	-99.7347	-4.279201	4.355265	0.0760642	57.25775
11310	-17983.5	-17883.9	-99.5919	-2.94105	2.957536	0.01648597	179.3972
11320	-17977.9	-17878.7	-99.283	-3.258737	3.315452	0.05671425	58.45888
11330	-17990.3	-17890.4	-99.9263	-3.153432	3.249566	0.0961345	33.80229
11340	-17983.7	-17884.9	-98.8238	-3.85626	3.891733	0.03547324	109.709
11350	-17984.8	-17884.5	-100.226	-3.438085	3.595168	0.1570829	22.88707
11360	-17986.7	-17884.5	-102.264	-3.536608	3.863428	0.3268204	11.82126
11370	-17981.3	-17881.8	-99.5372	-3.520599	3.604338	0.08373863	43.04271
11380	-17991	-17891.6	-99.4004	-3.677874	3.752673	0.07479927	50.16991
11390	-17987.1	-17886.4	-100.729	-4.092228	4.257202	0.1649742	25.80526
11400	-17973.8	-17874.5	-99.2493	-3.820713	3.90097	0.08025796	48.6054
11410	-17979.2	-17878.2	-101.01	-3.964486	4.176046	0.21156	19.7393
11420	-17988.7	-17890.2	-98.4798	-4.006578	4.023532	0.01695477	237.3097
11430	-17979.7	-17881.4	-98.2997	-3.77153	3.777878	0.006347849	595.143
11440	-17979	-17878.7	-100.205	-4.251135	4.360142	0.1090074	39.9986
11450	-17977.2	-17877.6	-99.6326	-4.532664	4.558173	0.0255087	178.6909
11460	-17976.8	-17878.4	-98.4375	-3.948457	3.950458	0.002001152	1974.092
11470	-17980.4	-17879.8	-100.672	-3.989209	4.147115	0.1579061	26.26318
11480	-17982.9	-17883.8	-99.1033	-3.716731	3.78242	0.06568963	57.58017
11490	-17984.2	-17883.5	-100.696	-2.974423	3.098471	0.1240475	24.97809
11500	-17979.4	-17879.4	-99.9818	-4.527158	4.579	0.05184225	88.32564
11510	-17985.7	-17885.9	-99.8427	-4.057472	4.132479	0.07500749	55.09422
11520	-18000.7	-17900.2	-100.51	-4.880169	4.916839	0.03666974	134.0843
11530	-17985	-17885.5	-99.5599	-3.544454	3.656215	0.1117614	32.71447
11540	-17994.6	-17889.8	-104.874	-5.05705	5.333176	0.2761258	19.31429
11550	-17983.5	-17881	-102.408	-5.12925	5.212496	0.08324649	62.61521
11560	-17987.3	-17886.9	-100.396	-3.364417	3.50205	0.1376333	25.44479
11570	-17992.8	-17893.5	-99.3107	-4.200029	4.232349	0.03231993	130.9517
11580	-18000.4	-17901	-99.454	-3.502432	3.578107	0.07567479	47.28267
11590	-17995.2	-17896.1	-99.0474	-3.677617	3.713756	0.03613879	102.7637
11600	-17986.6	-17887.1	-99.493	-4.194714	4.219309	0.02459568	171.5468
11610	-17981.6	-17882.6	-99.0719	-3.96012	3.974292	0.0141716	280.4406
11620	-17997.2	-17897.9	-99.2596	-4.012836	4.061302	0.04846665	83.7958
11630	-17993	-17893.1	-99.8677	-3.899353	3.981013	0.08166002	48.75107
11640	-17985.3	-17884.6	-100.654	-3.909373	4.041059	0.1316867	30.68692
11650	-17996	-17892.2	-103.764	-5.399821	5.472558	0.07273775	75.23684
11660	-17978.5	-17879.2	-99.2894	-3.858148	3.894999	0.03685134	105.6949
11670	-17987.8	-17885.9	-101.909	-2.695601	2.793739	0.09813847	28.46732
11680	-17987.4	-17886.2	-101.275	-4.129545	4.275921	0.1463763	29.21183
11690	-17991.7	-17891.9	-99.7578	-3.762786	3.832451	0.06966503	55.01255
11700	-17990.6	-17888.7	-101.981	-5.199812	5.200883	0.001070106	4860.157
11710	-17987.1	-17887.2	-99.8863	-3.24676	3.307377	0.06061742	54.56149
11720	-17999.4	-17900.4	-99.0105	-3.538187	3.546143	0.007956594	445.6861
11730	-17978.8	-17878.7	-100.194	-3.840547	3.949597	0.1090504	36.21809
11740	-17978.6	-17879.2	-99.441	-3.29574	3.330415	0.0346756	96.04493
11750	-17994.1	-17892.3	-101.869	-4.076246	4.291259	0.2150123	19.9582
11760	-17977.8	-17877.8	-100.024	-3.299629	3.395467	0.09583795	35.42925
11770	-17985.7	-17885.6	-100.066	-4.63164	4.645101	0.01346064	345.0877
11780	-17985.6	-17885.4	-100.138	-4.595046	4.601641	0.006594382	697.8123
11790	-17989.4	-17887.4	-101.993	-3.167228	3.413612	0.2463833	13.85488
11800	-17989.1	-17889.8	-99.3144	-3.286341	3.302376	0.0160341	205.9595
11810	-17989.3	-17889.8	-99.5707	-3.991755	4.038183	0.04642824	86.97688
11820	-17983.7	-17884.5	-99.1938	-3.782124	3.795269	0.01314538	288.715
11830	-17988.3	-17883.1	-105.258	-2.547002	2.983889	0.4368873	6.829882
11840	-17972.3	-17873	-99.3405	-4.095032	4.119606	0.02457413	167.6399
11850	-17978.1	-17877.5	-100.638	-3.936481	4.08101	0.1445293	28.23657
11860	-17988.7	-17886.2	-102.542	-4.850678	4.966419	0.1157412	42.90968
11870	-17982.8	-17882.6	-100.21	-4.3761	4.414436	0.03833644	115.1499
11880	-17986.9	-17887.9	-99.0305	-3.679374	3.686857	0.007482579	492.7254
11890	-17994.1	-17894.6	-99.5698	-3.571377	3.645886	0.07450857	48.93244
11900	-17987.3	-17885.5	-101.719	-3.316156	3.570268	0.2541121	14.04997
11910	-17983.3	-17883.7	-99.6438	-4.141083	4.186112	0.04502893	92.96495
11920	-17976.7	-17875.5	-101.165	-3.169817	3.346067	0.17625	18.98478
11930	-17982.9	-17884.2	-98.6899	-3.973178	3.975201	0.002022987	1965.016
11940	-17983.8	-17884.5	-99.223	-4.132453	4.156122	0.02366862	175.5963
11950	-17978.9	-17879.7	-99.271	-3.80435	3.846154	0.0418041	92.00423
11960	-17983.5	-17882.5	-101.042	-4.521617	4.600868	0.07925106	58.05435
11970	-17980	-17880.5	-99.5486	-3.815763	3.867955	0.05219217	74.10987
11980	-17984.3	-17884.8	-99.5051	-3.265708	3.29135	0.02564199	128.3578
11990	-17980	-17880.3	-99.7464	-3.679882	3.762325	0.08244312	45.63541
12000	-17989.5	-17889.5	-100.018	-3.868387	3.977327	0.1089392	36.5096
12010	-17979.3	-17879.5	-99.7937	-4.459094	4.484643	0.02554879	175.5325
12020	-17970.8	-17870.7	-100.099	-3.653777	3.767484	0.113707	33.13328
12030	-17986.9	-17884.4	-102.584	-4.47199	4.676537	0.204547	22.86289
12040	-17983.2	-17883.4	-99.8018	-3.551704	3.643497	0.09179296	39.69256
12050	-17982.9	-17882.4	-100.525	-2.800859	2.820449	0.01958999	143.974
12060	-17985.8	-17883.3	-102.441	-4.371976	4.597119	0.225143	20.41866
12070	-17976.9	-17877.9	-99.0323	-3.970338	3.993314	0.02297643	173.8004
12080	-17975	-17874.3	-100.701	-3.366992	3.528731	0.1617396	21.81736
12090	-17990.8	-17890.9	-99.8994	-4.137216	4.187361	0.05014476	83.50544
12100	-17977.7	-17876.2	-101.549	-3.564359	3.769165	0.2048055	18.40363
12110	-17987.6	-17888.1	-99.5663	-3.232926	3.238924	0.00599819	539.9836
12120	-17993.3	-17891.1	-102.133	-3.071864	3.306625	0.2347607	14.08509
12130	-17982.8	-17883.5	-99.284	-3.902091	3.921817	0.0197263	198.8115
12140	-17988.3	-17886.8	-101.492	-2.938125	3.080501	0.1423768	21.63626
12150	-17983.6	-17883.5	-100.043	-4.176533	4.21474	0.0382076	110.3116
12160	-17988.1	-17887	-101.021	-4.324826	4.415557	0.09073072	48.66661
12170	-17982.5	-17882.1	-100.416	-3.097738	3.158433	0.06069502	52.03776
12180	-17990.1	-17889.6	-100.479	-2.998969	3.027323	0.02835353	106.7706
12190	-17985.5	-17885.9	-99.5623	-3.494673	3.513503	0.01883031	186.5876
12200	-18002.4	-17897.8	-104.685	-4.543218	4.860158	0.3169399	15.33464
12210	-17991.3	-17891	-100.258	-4.282949	4.311975	0.02902581	148.5566
12220	-17995.8	-17894.5	-101.262	-3.148367	3.304625	0.1562581	21.1485
12230	-17981.3	-17880.5	-100.734	-4.321563	4.401377	0.07981377	55.14559
12240	-17985.9	-17885.1	-100.809	-3.315997	3.466009	0.1500126	23.10479
12250	-17990	-17889.1	-100.939	-3.405936	3.56827	0.1623345	21.98097
12260	-17984.4	-17885.4	-98.9392	-3.895881	3.902457	0.006575337	593.4991
12270	-17983.7	-17882.9	-100.776	-2.992109	3.088335	0.09622652	32.09443
12280	-17991.9	-17891.4	-100.522	-3.387453	3.523175	0.1357221	25.95874
12290	-17985	-17884.9	-100.129	-3.430569	3.53079	0.1002213	35.22995
12300	-17983.5	-17884.1	-99.438	-3.351071	3.37976	0.02868845	117.8091
12310	-17982.1	-17882.6	-99.516	-4.041891	4.085071	0.04317947	94.60679
12320	-17981.9	-17882.4	-99.4437	-3.620143	3.637752	0.01760826	206.5934
12330	-17992.3	-17892.4	-99.8897	-3.746608	3.797092	0.0504845	75.21304
12340	-17990.4	-17890	-100.371	-4.345666	4.384755	0.03908942	112.1724
12350	-17977.1	-17876.8	-100.228	-3.246515	3.325091	0.07857556	42.31711
12360	-17978.6	-17879.5	-99.1568	-3.413492	3.416428	0.002935181	1163.958
12370	-17993.8	-17894.7	-99.0839	-3.859803	3.885611	0.02580804	150.5581
12380	-17980.7	-17881.9	-98.8502	-3.833115	3.836662	0.003547723	1081.444
12390	-17988	-17884.8	-103.236	-2.465817	2.607744	0.1419274	18.37379
12400	-17983.3	-17884.4	-98.9135	-3.901514	3.902358	0.0008439936	4623.681
12410	-17987.6	-17885.4	-102.128	-2.702049	2.852418	0.150369	18.96945
12420	-17980.5	-17880.5	-99.97	-3.237863	3.305729	0.06786612	48.70956
12430	-17985.8	-17883.2	-102.647	-2.536462	2.630568	0.09410581	27.9533
12440	-17978.8	-17878.7	-100.123	-4.497908	4.523076	0.02516757	179.7185
12450	-17989.3	-17887.6	-101.716	-4.605529	4.726818	0.1212893	38.97142
12460	-17979.2	-17879.6	-99.6098	-3.476896	3.538555	0.06165948	57.38867
12470	-17987.1	-17885.5	-101.502	-2.765764	2.863248	0.09748369	29.37156
12480	-17980.5	-17880.6	-99.9497	-3.168618	3.237824	0.06920601	46.7853
12490	-17978.5	-17879.2	-99.272	-3.497769	3.552885	0.05511634	64.46155
12500	-17985.6	-17886.5	-99.1048	-3.508745	3.547794	0.03904917	90.85454
12510	-17993.8	-17895.3	-98.5342	-3.450947	3.454044	0.003096794	1115.361
12520	-17979.7	-17879.7	-99.9935	-3.765513	3.870516	0.1050031	36.86099
12530	-17990.4	-17888.6	-101.729	-4.621632	4.756283	0.1346503	35.32322
12540	-17979.9	-17880.8	-99.0464	-3.969603	3.989887	0.02028448	196.6965
12550	-17981.2	-17881	-100.222	-4.045314	4.148371	0.1030573	40.25306
12560	-17984.1	-17884.6	-99.5239	-3.147236	3.176497	0.02926076	108.5583
12570	-17983.9	-17881.4	-102.549	-3.87886	4.169484	0.2906245	14.34664
12580	-17979.1	-17878.2	-100.883	-3.320873	3.48792	0.1670477	20.87978
12590	-17981.4	-17882.3	-99.1053	-3.542693	3.569289	0.02659608	134.2036
12600	-17979.3	-17878.5	-100.739	-2.919767	2.989028	0.06926132	43.1558
12610	-17980.2	-17879.6	-100.614	-4.676658	4.702243	0.0255853	183.7869
12620	-17982.5	-17881.5	-100.938	-4.744806	4.800129	0.05532317	86.76526
12630	-17977.7	-17878.6	-99.1451	-4.318246	4.3191	0.000854252	5056.002
12640	-17975.4	-17875.1	-100.3	-4.584206	4.614623	0.03041609	151.7165
12650	-17978.6	-17877.5	-101.093	-3.983417	4.160092	0.1766753	23.54654
12660	-17981	-17881.6	-99.3848	-3.610947	3.67657	0.0656231	56.02555
12670	-17987.1	-17885.8	-101.294	-2.73091	2.808517	0.07760743	36.18877
12680	-17982.6	-17883.3	-99.3278	-3.534268	3.609353	0.07508564	48.06982
12690	-17982.5	-17883.2	-99.3662	-4.009448	4.069536	0.06008819	67.72606
12700	-17975.1	-17875.7	-99.4064	-4.056631	4.100262	0.04363013	93.97776
12710	-17973.3	-17872.2	-101.112	-3.091741	3.245299	0.1535585	21.13396
12720	-17972	-17869.4	-102.585	-3.272443	3.58373	0.3112875	11.51261
12730	-17972.2	-17870.5	-101.737	-3.087361	3.302	0.2146397	15.38392
12740	-17976.9	-17876.1	-100.751	-3.010252	3.12318	0.1129278	27.65642
12750	-17979.1	-17876.6	-102.451	-3.745683	4.057457	0.3117742	13.01409
12760	-17971.4	-17872.6	-98.7547	-3.753327	3.773719	0.02039152	185.0631
12770	-17985.8	-17885.9	-99.867	-3.650403	3.75117	0.1007668	37.22624
12780	-17980.6	-17881.1	-99.5288	-3.762558	3.849957	0.0873994	44.05016
12790	-17981.9	-17882.4	-99.5154	-4.420053	4.422106	0.002052908	2154.069
12800	-17981.5	-17882	-99.4609	-3.88025	3.911303	0.03105333	125.9544
12810	-17982.6	-17882.4	-100.272	-3.08434	3.144603	0.06026373	52.18069
12820	-17974.1	-17873.5	-100.562	-4.783079	4.791356	0.008276193	578.9323
12830	-17976.1	-17877.1	-99.0927	-4.203904	4.215356	0.01145246	368.0742
12840	-17992	-17890.2	-101.818	-3.744804	3.980445	0.2356416	16.89195
12850	-17977.2	-17876.6	-100.583	-4.282604	4.379723	0.09711822	45.09682
12860	-17992.4	-17893	-99.4464	-3.280284	3.297764	0.01747972	188.6623
12870	-17995.3	-17893.8	-101.502	-3.287777	3.500509	0.2127317	16.45504
12880	-17981.2	-17879.6	-101.599	-2.987008	3.169849	0.1828405	17.33669
12890	-17991.8	-17891.7	-100.038	-3.553978	3.653083	0.09910515	36.86067
12900	-17979.1	-17877.6	-101.459	-4.636172	4.720304	0.08413136	56.10635
12910	-17975.2	-17874.3	-100.86	-3.919396	4.06802	0.1486239	27.37124
12920	-17980.8	-17878.7	-102.063	-2.691729	2.824148	0.1324185	21.32744
12930	-17974.4	-17874.2	-100.222	-3.344236	3.430249	0.08601233	39.8809
12940	-17975.4	-17876.1	-99.297	-3.602217	3.633072	0.03085514	117.7461
12950	-17980.3	-17879.5	-100.782	-2.939619	2.993227	0.05360873	55.8347
12960	-17978.2	-17878	-100.22	-3.871692	3.97194	0.1002475	39.62134
12970	-17990.8	-17889.3	-101.551	-2.679595	2.737842	0.05824609	47.00473
12980	-17984.4	-17883	-101.352	-2.912335	3.041497	0.1291627	23.5478
12990	-17972.6	-17870.6	-102.002	-2.790372	2.952787	0.1624153	18.18047
13000	-17985.7	-17886	-99.6678	-3.074739	3.079236	0.004496792	684.7629
13010	-17976.5	-17875.5	-101.01	-3.551971	3.731695	0.1797245	20.76342
13020	-17981.2	-17880.3	-100.848	-2.774376	2.792254	0.01787878	156.177
13030	-17984.1	-17883.8	-100.27	-4.149937	4.239352	0.08941491	47.41213
13040	-17990.3	-17891.4	-98.8664	-3.695929	3.709169	0.01323975	280.1539
13050	-17987.3	-17887.8	-99.5218	-3.759482	3.819028	0.05954609	64.13566
13060	-17978.4	-17879	-99.3991	-4.340845	4.353593	0.01274749	341.5256
13070	-17979.5	-17879.9	-99.6021	-3.559609	3.635334	0.07572493	48.00709
13080	-17986.2	-17886.9	-99.3313	-3.993502	4.05549	0.06198807	65.42371
13090	-17979.1	-17879.7	-99.4498	-3.109686	3.116351	0.006665026	467.5678
13100	-17978.9	-17878.4	-100.547	-3.859778	4.014875	0.1550976	25.88611
13110	-17980.9	-17879.1	-101.743	-2.756571	2.879824	0.1232529	23.36516
13120	-17981.8	-17881.7	-100.091	-3.931909	4.013103	0.08119404	49.42608
13130	-17976.3	-17876.3	-99.9977	-3.534024	3.620555	0.08653109	41.84109
13140	-17983.7	-17882.9	-100.861	-3.189321	3.327665	0.1383438	24.05359
13150	-17983.4	-17883.2	-100.241	-3.627848	3.751506	0.1236577	30.33782
13160	-17976.4	-17877.2	-99.1928	-3.238061	3.247494	0.009433027	344.2685
13170	-17975.3	-17875.4	-99.8104	-3.527559	3.63153	0.1039705	34.92845
13180	-17978.1	-17877.7	-100.352	-3.749595	3.88946	0.1398648	27.80871
13190	-17984.6	-17885	-99.6243	-4.031331	4.10512	0.07378924	55.63305
13200	-17980.5	-17880.2	-100.26	-4.871382	4.880523	0.009140976	533.917
13210	-17978.6	-17878.9	-99.7633	-2.958748	2.976268	0.01752034	169.8751
13220	-17978.2	-17878.4	-99.8269	-3.297521	3.384962	0.08744167	38.71109
13230	-17982.6	-17883.3	-99.259	-3.797056	3.870679	0.0736238	52.57375
13240	-17973.4	-17874.7	-98.7218	-4.010503	4.032224	0.02172124	185.6351
13250	-17969.4	-17870.8	-98.5868	-3.539058	3.557156	0.01809822	196.5473
13260	-17987.8	-17889.1	-98.7555	-3.921174	3.952708	0.03153428	125.3464
13270	-17988.2	-17888.7	-99.4624	-3.426184	3.517313	0.09112961	38.59682
13280	-17974.4	-17875.3	-99.118	-4.233482	4.257426	0.02394357	177.8108
13290	-17977.1	-17876.4	-100.683	-3.019352	3.161336	0.141984	22.26544
