Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13270	-17182.8	-17082.6	-100.199	-3.638686	3.765102	0.1264162	29.78339
13280	-17183.4	-17083.7	-99.7086	-4.611671	4.613977	0.002305893	2000.95
13290	-17181.3	-17081.8	-99.446	-4.005939	4.057885	0.05194581	78.11765
13300	-17185.8	-17086.4	-99.4225	-3.523646	3.594066	0.07041972	51.03777
13310	-17181.8	-17082.9	-98.8997	-3.634535	3.666011	0.03147595	116.4702
13320	-17186.3	-17085.8	-100.431	-3.591827	3.748382	0.156555	23.94291
13330	-17179.2	-17080.3	-98.976	-3.643923	3.68736	0.0434367	84.89043
13340	-17183.7	-17083.4	-100.346	-4.409354	4.494272	0.08491835	52.92463
13350	-17180.3	-17081.1	-99.152	-4.336609	4.343516	0.006907305	628.8293
13360	-17179.6	-17079.7	-99.921	-4.093483	4.193305	0.09982196	42.00784
13370	-17176.6	-17078.1	-98.5517	-3.557912	3.560894	0.002981999	1194.13
13380	-17193.6	-17091.5	-102.087	-2.530479	2.601338	0.07085962	36.71115
13390	-17182.1	-17083	-99.0961	-4.112853	4.145296	0.03244326	127.7706
13400	-17182.8	-17083.8	-98.9922	-3.980317	4.007795	0.02747737	145.858
13410	-17182.8	-17082.8	-100.067	-3.700843	3.83989	0.1390467	27.61582
13420	-17178.9	-17078.5	-100.34	-2.799489	2.816605	0.0171157	164.5626
13430	-17188	-17089.4	-98.5664	-3.498943	3.508373	0.009429868	372.049
13440	-17178.2	-17079.6	-98.6276	-3.89618	3.919941	0.02376043	164.9777
13450	-17189.3	-17088.5	-100.795	-3.46071	3.668143	0.2074323	17.68357
13460	-17186.5	-17085.7	-100.761	-4.965802	5.006003	0.04020141	124.5231
13470	-17186.7	-17087.9	-98.856	-3.954988	4.00766	0.05267191	76.08724
13480	-17187.3	-17089.1	-98.1682	-3.864499	3.870192	0.005693057	679.8092
13490	-17188.4	-17088.1	-100.301	-4.310274	4.438257	0.1279835	34.67835
13500	-17183.1	-17083.5	-99.5214	-3.137485	3.18387	0.04638462	68.64064
13510	-17183.9	-17084.4	-99.4874	-3.999934	4.067574	0.06764	60.13562
13520	-17176.5	-17077.8	-98.7388	-4.201801	4.209878	0.008077003	521.2178
13530	-17183.6	-17082.7	-100.927	-3.821329	4.013628	0.1922985	20.87186
13540	-17182.9	-17080.8	-102.105	-2.957371	3.221018	0.2636467	12.21718
13550	-17178	-17079.5	-98.4414	-3.697539	3.710257	0.01271807	291.7312
13560	-17182.2	-17082	-100.221	-2.952067	3.005076	0.05300902	56.6899
13570	-17177.5	-17078.9	-98.5998	-3.41809	3.42251	0.004419907	774.3399
13580	-17193.3	-17092.3	-101.065	-3.809641	4.028618	0.2189772	18.39743
13590	-17175.5	-17074.9	-100.513	-4.881115	4.89477	0.01365497	358.4607
13600	-17185.1	-17084.3	-100.832	-4.80343	4.869287	0.06585754	73.93668
13610	-17175.7	-17077	-98.7059	-3.822662	3.848711	0.02604929	147.7472
13620	-17183.5	-17084.4	-99.0897	-3.568671	3.623414	0.05474382	66.18855
13630	-17179.5	-17080.7	-98.8471	-3.890484	3.914061	0.02357634	166.0164
13640	-17186	-17083.7	-102.223	-3.94536	4.233952	0.288592	14.67106
13650	-17181.9	-17081.6	-100.271	-3.166289	3.276897	0.1106078	29.62628
13660	-17187.8	-17088.5	-99.2855	-4.036286	4.084484	0.04819732	84.74504
13670	-17182.4	-17082.9	-99.5341	-4.550769	4.558192	0.007423274	614.0407
13680	-17185	-17083.3	-101.706	-2.615968	2.685434	0.06946554	38.6585
13690	-17179.2	-17078	-101.273	-4.976604	5.040298	0.06369457	79.13231
13700	-17174.9	-17076.1	-98.755	-3.91118	3.949301	0.03812163	103.5974
13710	-17184.6	-17084.9	-99.6845	-3.661258	3.777002	0.1157439	32.63241
13720	-17177.5	-17078.5	-99.0699	-3.34601	3.396628	0.05061789	67.10332
13730	-17179.1	-17079.8	-99.3306	-3.157228	3.203787	0.0465592	68.81105
13740	-17179.2	-17080.5	-98.6709	-3.686655	3.712744	0.02608892	142.3111
13750	-17173.9	-17075.3	-98.6498	-3.41869	3.426457	0.00776647	441.1859
13760	-17177.5	-17077.8	-99.7354	-4.045304	4.151888	0.1065847	38.95389
13770	-17194.9	-17088.7	-106.196	-4.708225	5.149897	0.4416724	11.65999
13780	-17185.4	-17086.2	-99.2115	-3.772477	3.848449	0.07597209	50.65609
13790	-17185	-17086.3	-98.7654	-3.326069	3.338904	0.01283511	260.1383
13800	-17184.3	-17084.7	-99.5475	-4.212059	4.267876	0.05581738	76.46143
13810	-17187.5	-17087.8	-99.6687	-3.312917	3.427341	0.1144238	29.95304
13820	-17178.3	-17080	-98.3099	-4.112129	4.112964	0.0008353577	4923.596
13830	-17180.5	-17081.4	-99.1502	-3.62856	3.719414	0.09085337	40.93864
13840	-17189.9	-17090.6	-99.3421	-3.341408	3.412294	0.07088666	48.13733
13850	-17183.8	-17085	-98.7741	-3.541099	3.58627	0.04517091	79.39336
13860	-17176.4	-17075.3	-101.093	-4.653961	4.776293	0.1223324	39.04356
13870	-17186.8	-17086.1	-100.707	-3.574672	3.774725	0.2000531	18.86861
13880	-17175.3	-17075.6	-99.7082	-3.971627	4.0645	0.09287308	43.76403
13890	-17183.3	-17081.4	-101.826	-3.47296	3.750914	0.2779541	13.49472
13900	-17183.7	-17084.3	-99.4432	-3.913999	3.970835	0.05683563	69.86523
13910	-17176.8	-17076.2	-100.6	-2.786547	2.803136	0.01658837	168.982
13920	-17184	-17080.3	-103.712	-4.951521	5.149252	0.1977309	26.04172
13930	-17174.2	-17075.1	-99.1146	-3.475179	3.514423	0.03924385	89.55347
13940	-17176.7	-17077.4	-99.3432	-3.815346	3.873362	0.05801639	66.76324
13950	-17174.8	-17075.9	-98.8855	-3.431593	3.455837	0.02424386	142.5449
13960	-17177.5	-17078.6	-98.8828	-3.210402	3.226583	0.01618162	199.398
13970	-17180.3	-17081.7	-98.6014	-3.70405	3.743257	0.03920703	95.47412
13980	-17172.7	-17073.8	-98.8828	-3.6064	3.646597	0.04019662	90.71899
13990	-17175.7	-17075.4	-100.348	-4.273613	4.395976	0.1223635	35.92554
14000	-17186.3	-17087.3	-99.0649	-3.31849	3.350141	0.03165126	105.8454
14010	-17185.5	-17086.8	-98.6939	-3.657011	3.67653	0.01951914	188.3551
14020	-17184.6	-17083.4	-101.189	-3.586211	3.812583	0.2263719	16.84212
14030	-17185.4	-17086.1	-99.298	-4.182064	4.224463	0.04239883	99.6363
14040	-17181.8	-17078.5	-103.261	-3.624157	4.020654	0.3964975	10.14043
14050	-17184.9	-17086.4	-98.5038	-3.358898	3.359252	0.000354662	9471.7
14060	-17172.6	-17073.4	-99.242	-3.060287	3.062888	0.002601185	1177.497
14070	-17179.2	-17079.3	-99.8909	-4.151738	4.240626	0.08888812	47.70745
14080	-17188.4	-17087.2	-101.27	-4.966898	5.001983	0.03508526	142.5665
14090	-17183.2	-17083.9	-99.2737	-4.338234	4.343598	0.005363724	809.8101
14100	-17185.1	-17083.2	-101.87	-4.490727	4.663936	0.1732095	26.92656
14110	-17179.6	-17080.3	-99.2517	-3.512272	3.571614	0.05934131	60.18765
14120	-17187.3	-17088.6	-98.6488	-3.475299	3.484196	0.008896712	391.6274
14130	-17186.3	-17086	-100.36	-3.721373	3.86939	0.1480171	26.14151
14140	-17181.6	-17082.1	-99.4541	-3.688568	3.75796	0.06939202	54.15551
14150	-17182.5	-17079.8	-102.699	-3.028361	3.34798	0.3196191	10.47491
14160	-17182.6	-17082.3	-100.372	-3.140886	3.265288	0.1244023	26.24781
14170	-17186.8	-17086.9	-99.9386	-4.087436	4.179165	0.09172817	45.56032
14180	-17176.9	-17077.9	-98.9961	-3.228893	3.232677	0.0037846	854.1662
14190	-17191.3	-17092.2	-99.0675	-3.487847	3.542789	0.0549417	64.48269
14200	-17192.8	-17094.5	-98.2929	-3.788445	3.790388	0.001942469	1951.325
14210	-17198.7	-17094.6	-104.139	-4.930185	5.18461	0.2544251	20.37775
14220	-17187.5	-17087.3	-100.207	-2.86056	2.892751	0.0321912	89.86155
14230	-17178.2	-17078.8	-99.4026	-4.391226	4.414003	0.02277687	193.7932
14240	-17176.8	-17076.9	-99.9151	-3.020458	3.077315	0.05685668	54.12407
14250	-17178.5	-17079.3	-99.183	-4.137578	4.182513	0.0449347	93.0798
14260	-17174.8	-17075.6	-99.1572	-3.148626	3.166789	0.01816348	174.3493
14270	-17179.6	-17079.3	-100.32	-3.875131	4.026102	0.1509712	26.66802
14280	-17179.3	-17078.9	-100.376	-3.969783	4.110727	0.1409442	29.16563
14290	-17187.1	-17086.3	-100.848	-3.614735	3.788622	0.173887	21.78784
14300	-17182.1	-17080	-102.035	-3.37822	3.672118	0.2938977	12.49455
14310	-17180.9	-17082.2	-98.7685	-3.617256	3.637125	0.01986951	183.0506
14320	-17180.7	-17081.1	-99.6538	-3.270626	3.34816	0.07753377	43.18325
14330	-17176	-17077.4	-98.5345	-3.538182	3.547968	0.009785667	362.5678
14340	-17181.9	-17081.6	-100.215	-3.018984	3.109294	0.09030952	34.4293
14350	-17174.8	-17075.2	-99.5913	-3.988729	4.089073	0.1003432	40.75086
14360	-17181.9	-17081.7	-100.171	-3.768118	3.924603	0.1564854	25.07967
14370	-17177.8	-17078.1	-99.7336	-4.381642	4.447043	0.06540059	67.99698
14380	-17179.9	-17080.4	-99.4366	-3.257478	3.332351	0.07487305	44.50669
14390	-17177.3	-17078	-99.3304	-3.695705	3.80376	0.1080551	35.20204
14400	-17178.3	-17076.9	-101.43	-3.159788	3.417117	0.2573285	13.2792
14410	-17179.6	-17080.6	-99.0775	-4.376757	4.39925	0.02249351	195.5786
14420	-17175.3	-17075.9	-99.4586	-4.325073	4.392461	0.06738746	65.18216
14430	-17180.2	-17080.4	-99.7258	-3.54074	3.686285	0.1455446	25.32753
14440	-17178.8	-17079.8	-99.0169	-3.1026	3.118319	0.01571954	198.3722
14450	-17178.3	-17078	-100.288	-4.202693	4.337473	0.13478	32.18187
14460	-17175.4	-17076.8	-98.5171	-3.994193	4.004166	0.009973266	401.49
14470	-17181.4	-17082.7	-98.6327	-3.493155	3.524922	0.03176693	110.962
14480	-17174.5	-17076	-98.4915	-3.916765	3.944907	0.02814226	140.1773
14490	-17181.3	-17082.2	-99.1847	-3.510623	3.589903	0.07928087	45.28083
14500	-17178.5	-17078.8	-99.7147	-4.366382	4.443811	0.07742888	57.39217
14510	-17179.7	-17081	-98.7348	-3.65906	3.681505	0.02244462	164.0262
14520	-17176.6	-17077.9	-98.7423	-3.285643	3.296944	0.0113013	291.7315
14530	-17180.2	-17080.3	-99.8707	-3.241638	3.339272	0.09763392	34.20196
14540	-17192.4	-17093	-99.4395	-3.613975	3.695451	0.08147606	45.35628
14550	-17185.8	-17086.4	-99.3455	-4.480992	4.498623	0.01763046	255.1619
14560	-17179.3	-17079.4	-99.9464	-3.928246	4.064854	0.136608	29.75561
14570	-17180.3	-17079.5	-100.781	-5.053726	5.065861	0.0121351	417.4551
14580	-17176.4	-17077.7	-98.7483	-3.638296	3.686076	0.04778032	77.14632
14590	-17181.2	-17081.9	-99.2831	-4.365487	4.403227	0.03774046	116.6713
14600	-17183.6	-17084.2	-99.3675	-3.14877	3.190241	0.04147087	76.92727
14610	-17182.6	-17084.2	-98.4124	-3.865375	3.88714	0.0217656	178.591
14620	-17191.9	-17090	-101.986	-2.722834	2.909285	0.1864509	15.60349
14630	-17192.4	-17091.6	-100.794	-4.157968	4.309224	0.1512555	28.4897
14640	-17191.7	-17089.8	-101.884	-3.207462	3.496569	0.2891068	12.09439
14650	-17183.3	-17083	-100.27	-2.956385	3.029225	0.07284098	41.58683
14660	-17181.1	-17082.2	-98.9555	-3.256356	3.268051	0.01169506	279.4386
14670	-17185.6	-17084.3	-101.298	-2.622812	2.664059	0.04124673	64.58837
14680	-17185.5	-17086.4	-99.045	-3.577875	3.636544	0.0586692	61.98388
14690	-17180.8	-17082.1	-98.7214	-3.87424	3.907365	0.03312566	117.9558
14700	-17178.5	-17079.8	-98.6264	-3.742442	3.771867	0.02942538	128.1842
14710	-17180	-17077	-102.95	-4.144349	4.467041	0.3226917	13.84306
14720	-17177.2	-17078.5	-98.7202	-3.695651	3.733247	0.03759617	99.2986
14730	-17181.6	-17082.7	-98.8651	-3.420823	3.443266	0.02244369	153.418
14740	-17181.2	-17081.6	-99.5136	-4.117684	4.186505	0.06882048	60.83226
14750	-17177.8	-17076.8	-101.005	-4.962293	5.010895	0.0486024	103.0997
14760	-17177	-17078.4	-98.5996	-4.19141	4.19568	0.004269891	982.6199
14770	-17186.7	-17087.2	-99.4732	-3.646211	3.73862	0.09240909	40.45728
14780	-17182.2	-17082.1	-100.102	-4.668951	4.71915	0.05019926	94.00835
14790	-17182.7	-17083.3	-99.4052	-3.994403	4.077527	0.08312355	49.05381
14800	-17183.8	-17083.8	-99.984	-3.63339	3.779408	0.146018	25.88317
14810	-17184.1	-17084.9	-99.1324	-3.284353	3.336155	0.05180231	64.40167
14820	-17179.1	-17080	-99.0387	-3.813049	3.86211	0.04906099	78.72058
14830	-17182.9	-17083.3	-99.5907	-3.771547	3.879419	0.1078725	35.963
14840	-17173.5	-17073.7	-99.7974	-3.649557	3.767755	0.1181984	31.87654
14850	-17193.1	-17091.5	-101.654	-3.840406	4.106366	0.2659606	15.43975
14860	-17185.6	-17086.5	-99.0265	-3.392618	3.446275	0.05365742	64.22737
14870	-17176.9	-17077.2	-99.6773	-4.296565	4.359077	0.06251208	69.73175
14880	-17176.6	-17076.1	-100.485	-4.91962	4.94915	0.02952987	167.5981
14890	-17181.7	-17080.9	-100.801	-2.708967	2.763476	0.05450871	50.69787
14900	-17178.1	-17078.3	-99.7455	-4.614595	4.634893	0.02029804	228.3419
14910	-17172.3	-17072.8	-99.5596	-3.017836	3.042657	0.02482051	122.5864
14920	-17172	-17072.3	-99.727	-3.982761	4.101245	0.1184835	34.61448
14930	-17180	-17076.7	-103.349	-2.828563	3.223708	0.3951451	8.158289
14940	-17178.9	-17075.9	-103.092	-2.796298	3.153479	0.3571803	8.828816
14950	-17185.6	-17086.6	-99.0364	-4.324483	4.352809	0.02832663	153.6649
14960	-17181.9	-17082	-99.8952	-4.85573	4.869708	0.01397886	348.3624
14970	-17182.3	-17083.7	-98.5818	-3.841336	3.860396	0.01905977	202.5416
14980	-17180.7	-17079.4	-101.299	-3.32691	3.557501	0.2305904	15.42779
14990	-17178	-17079.1	-98.8916	-3.295241	3.301317	0.006075855	543.3502
15000	-17174	-17075	-99.0399	-4.381743	4.391743	0.01	439.1742
15010	-17173.3	-17074.6	-98.6822	-4.076073	4.095373	0.01929934	212.2027
15020	-17176.5	-17076.5	-99.9805	-3.037246	3.1148	0.07755478	40.16259
15030	-17189.8	-17089	-100.793	-3.127678	3.314452	0.1867742	17.74577
15040	-17181.9	-17081.3	-100.588	-4.563669	4.664294	0.1006252	46.35312
15050	-17177.7	-17078.6	-99.1617	-4.054669	4.109868	0.05519893	74.45557
15060	-17175.4	-17072.6	-102.746	-4.06847	4.388055	0.3195844	13.7305
15070	-17176.8	-17077.8	-99.0236	-3.311871	3.334947	0.02307602	144.52
15080	-17172.9	-17074.1	-98.8025	-3.413638	3.442467	0.028829	119.4099
15090	-17178.3	-17079.1	-99.1249	-3.305475	3.361771	0.05629596	59.71603
15100	-17180.2	-17081.1	-99.1512	-3.404608	3.474375	0.0697661	49.80033
15110	-17179.5	-17078.9	-100.584	-3.855752	4.037827	0.1820749	22.17673
15120	-17182	-17080.5	-101.586	-3.358096	3.633964	0.2758672	13.17287
15130	-17179	-17078.3	-100.709	-4.509087	4.621571	0.1124835	41.08665
15140	-17182.3	-17083.4	-98.904	-3.853425	3.912117	0.05869212	66.6549
15150	-17179.5	-17079	-100.527	-4.823735	4.87023	0.04649481	104.7478
15160	-17184.7	-17085.8	-98.855	-3.414489	3.44602	0.03153115	109.2894
15170	-17177.3	-17076.6	-100.685	-4.171887	4.332841	0.1609543	26.9197
15180	-17170	-17070.6	-99.3952	-4.46957	4.491339	0.0217695	206.3134
15190	-17185.8	-17087	-98.7955	-3.900919	3.938857	0.03793871	103.8216
15200	-17179.3	-17079.2	-100.013	-3.425917	3.564458	0.1385417	25.72841
15210	-17187.3	-17083.4	-103.897	-4.648305	4.920151	0.2718465	18.099
15220	-17179.1	-17078.3	-100.835	-4.407072	4.515997	0.1089253	41.45956
15230	-17175.4	-17076.1	-99.3071	-4.186862	4.228048	0.0411856	102.6584
15240	-17187.7	-17087.3	-100.413	-4.590368	4.6546	0.06423228	72.46512
15250	-17181.9	-17082.8	-99.1248	-3.954534	3.994632	0.04009722	99.62366
15260	-17179.7	-17080.5	-99.2125	-3.195499	3.195824	0.0003252026	9827.18
15270	-17180.7	-17078.9	-101.773	-4.267253	4.466512	0.1992588	22.41564
15280	-17182.6	-17082.7	-99.833	-3.29894	3.396612	0.09767151	34.77587
15290	-17174.4	-17074.4	-99.9849	-3.330008	3.444669	0.1146612	30.04215
15300	-17171.7	-17071	-100.661	-2.929625	3.01555	0.08592481	35.09522
15310	-17175	-17073.4	-101.571	-4.711547	4.841201	0.1296543	37.33932
15320	-17178.5	-17078.5	-99.9577	-3.071478	3.121192	0.04971484	62.78191
15330	-17175.5	-17075.5	-99.9434	-3.950425	4.036397	0.08597193	46.95017
15340	-17186.9	-17083	-103.938	-4.352982	4.681555	0.3285733	14.24813
15350	-17177.5	-17078.2	-99.2434	-3.554311	3.58687	0.03255955	110.1634
15360	-17179.7	-17079.8	-99.8596	-3.043896	3.064083	0.02018668	151.7874
15370	-17178.6	-17074.4	-104.169	-4.952568	5.172324	0.2197559	23.53668
15380	-17176.6	-17077.3	-99.2489	-3.847764	3.908859	0.06109416	63.98089
15390	-17176.5	-17076.9	-99.5775	-3.978527	4.0492	0.0706728	57.29503
15400	-17181.6	-17081.9	-99.7011	-3.210249	3.287827	0.07757783	42.38101
15410	-17176.5	-17077.3	-99.1999	-4.030661	4.092814	0.06215299	65.85064
15420	-17174.4	-17074.5	-99.9417	-3.451654	3.587207	0.1355524	26.46361
15430	-17176.2	-17075.7	-100.506	-5.039577	5.050564	0.01098653	459.705
15440	-17179.6	-17080.9	-98.7402	-3.256127	3.268136	0.01200985	272.1212
15450	-17179.6	-17080.6	-98.9985	-4.203454	4.249628	0.04617416	92.03475
15460	-17177.9	-17078.4	-99.455	-3.190442	3.253147	0.06270545	51.87981
15470	-17181.4	-17080.3	-101.179	-2.694108	2.763875	0.06976656	39.61604
15480	-17188.8	-17089	-99.8305	-3.791306	3.927114	0.1358082	28.91661
15490	-17190.9	-17091.6	-99.313	-4.354468	4.399904	0.0454355	96.83846
15500	-17184.4	-17085.5	-98.9103	-4.23429	4.252716	0.01842631	230.7959
15510	-17179.6	-17080.8	-98.882	-3.583134	3.619278	0.03614374	100.1357
15520	-17177.8	-17079	-98.7106	-3.631858	3.66885	0.03699142	99.1811
15530	-17173.9	-17074	-99.9026	-4.090454	4.217928	0.1274735	33.08865
15540	-17183.8	-17085.1	-98.7359	-3.360763	3.372521	0.01175775	286.8338
15550	-17173.7	-17073.4	-100.247	-3.411358	3.558528	0.1471697	24.17976
15560	-17185.6	-17081.2	-104.47	-4.536418	4.881003	0.3445854	14.16486
15570	-17180.9	-17080.7	-100.22	-4.385054	4.456735	0.07168073	62.1748
15580	-17173.9	-17074.5	-99.3659	-3.925364	3.986725	0.06136135	64.97127
15590	-17182.2	-17079.3	-102.951	-4.952827	5.109361	0.1565339	32.6406
15600	-17174.6	-17075.6	-98.9922	-3.705531	3.742595	0.03706467	100.9747
15610	-17185.1	-17084.2	-100.902	-4.011509	4.19051	0.1790008	23.41057
15620	-17180.3	-17081.6	-98.6627	-3.506495	3.509876	0.003381131	1038.078
15630	-17183.2	-17082.8	-100.359	-4.848138	4.855436	0.007298593	665.2565
15640	-17182.1	-17080.1	-101.946	-3.790149	4.077183	0.2870337	14.20455
15650	-17175.9	-17077.3	-98.5576	-3.812238	3.820598	0.008359385	457.0429
15660	-17178.9	-17076.7	-102.239	-4.22441	4.46935	0.2449399	18.24672
15670	-17175.3	-17074.2	-101.084	-4.93093	4.966503	0.03557223	139.6174
15680	-17168.9	-17069.9	-98.9541	-3.503009	3.553977	0.05096839	69.72905
15690	-17168	-17069.1	-98.8962	-3.437688	3.471928	0.03423972	101.4006
15700	-17183	-17083.7	-99.2521	-4.22833	4.27828	0.04995003	85.6512
15710	-17183.2	-17083.4	-99.8303	-3.491494	3.626433	0.1349389	26.87462
15720	-17185.7	-17086.7	-98.92	-3.334486	3.350514	0.01602867	209.0326
15730	-17195.6	-17094	-101.595	-4.13246	4.353756	0.2212967	19.67384
15740	-17182.5	-17083.7	-98.81	-3.375802	3.384257	0.008455043	400.2649
15750	-17177.7	-17078	-99.6579	-3.716587	3.813135	0.09654833	39.49457
15760	-17182.5	-17082.2	-100.379	-3.060814	3.165338	0.1045234	30.28353
15770	-17181.9	-17080.2	-101.685	-3.115365	3.370214	0.2548494	13.22433
15780	-17185.6	-17085.7	-99.9224	-3.184081	3.298007	0.113926	28.94866
15790	-17186.3	-17085	-101.362	-2.993192	3.175271	0.1820799	17.43889
15800	-17177.1	-17076.1	-100.962	-4.22019	4.371801	0.1516109	28.83567
15810	-17176.1	-17077.2	-98.8771	-3.316086	3.331895	0.0158091	210.7581
15820	-17182.7	-17083.2	-99.4601	-3.666435	3.763191	0.09675516	38.89395
15830	-17171.5	-17072.5	-99.019	-3.999697	4.051147	0.05145029	78.73905
15840	-17173.6	-17075	-98.6654	-3.413475	3.42013	0.006654889	513.9274
15850	-17180.7	-17079.1	-101.612	-4.087566	4.319255	0.2316887	18.64249
15860	-17175.4	-17075.3	-100.08	-3.452638	3.567868	0.1152293	30.96319
15870	-17181.9	-17082	-99.9006	-3.016312	3.047132	0.03082003	98.86857
15880	-17179.6	-17078.8	-100.881	-3.89628	4.083731	0.1874511	21.78558
15890	-17173.8	-17072.2	-101.562	-3.220736	3.467402	0.2466661	14.05707
15900	-17172.2	-17073.4	-98.8155	-3.781511	3.818293	0.0367818	103.8093
15910	-17177.2	-17077	-100.285	-2.86712	2.896731	0.02961064	97.82736
15920	-17171.1	-17072.3	-98.7938	-4.158832	4.175237	0.01640544	254.5031
15930	-17175.4	-17076.1	-99.3329	-3.798006	3.874276	0.07626921	50.79738
15940	-17178.8	-17078.5	-100.207	-4.699606	4.74993	0.05032347	94.38795
15950	-17174	-17075.5	-98.4882	-3.614222	3.61968	0.005458865	663.083
15960	-17190.6	-17090.1	-100.514	-3.699427	3.869857	0.1704292	22.70654
15970	-17180.7	-17081.9	-98.8031	-3.895707	3.919056	0.02334865	167.8494
15980	-17177.2	-17074.4	-102.72	-2.628002	2.829394	0.2013915	14.04922
15990	-17179	-17080.1	-98.9286	-4.116198	4.126714	0.01051607	392.4196
16000	-17171.8	-17072.4	-99.3643	-3.883549	3.946168	0.06261894	63.01876
16010	-17175.2	-17075.7	-99.5281	-3.794653	3.877757	0.08310312	46.66198
16020	-17180.6	-17082.1	-98.5429	-3.879903	3.884672	0.004768565	814.6417
16030	-17176	-17076.2	-99.7241	-4.089775	4.16444	0.07466533	55.77475
16040	-17177.3	-17074.6	-102.69	-3.683814	4.023685	0.3398714	11.83885
16050	-17171.7	-17072.8	-98.9048	-3.376695	3.391014	0.01431911	236.8174
16060	-17188.1	-17089.3	-98.8341	-3.474534	3.496162	0.02162809	161.6491
16070	-17180.9	-17078.6	-102.291	-4.783264	4.947361	0.1640971	30.14898
16080	-17174.7	-17074.2	-100.476	-4.205251	4.325235	0.1199837	36.04852
16090	-17175.9	-17075.8	-100.167	-3.274742	3.394975	0.1202329	28.23666
16100	-17172.9	-17072.5	-100.319	-3.981206	4.1186	0.1373936	29.97664
16110	-17175.3	-17075.7	-99.6563	-4.096352	4.187479	0.09112751	45.95187
16120	-17181.1	-17080.7	-100.394	-3.541596	3.725198	0.183602	20.28953
16130	-17185.7	-17082.6	-103.116	-5.540417	5.582823	0.04240544	131.6534
16140	-17184.3	-17084.9	-99.3703	-3.130914	3.165513	0.03459967	91.48969
16150	-17186	-17087.7	-98.2961	-3.804579	3.809501	0.004921825	774.0018
16160	-17187.8	-17089.1	-98.6875	-3.479762	3.500619	0.02085725	167.8371
16170	-17176.6	-17076.8	-99.7617	-4.59159	4.60745	0.01585998	290.508
16180	-17174.8	-17075.8	-99.0056	-3.459122	3.514583	0.05546108	63.37026
16190	-17172.2	-17072.6	-99.5333	-3.607899	3.722072	0.1141729	32.6003
16200	-17170.1	-17071.2	-98.8521	-3.933859	3.983314	0.04945487	80.54443
16210	-17168.9	-17069	-99.9173	-3.642252	3.77514	0.1328878	28.40848
16220	-17169.8	-17071.3	-98.5039	-3.523678	3.535358	0.01167925	302.7041
16230	-17173.8	-17075	-98.808	-4.29183	4.311486	0.01965579	219.3494
16240	-17178.4	-17077.4	-100.973	-4.792515	4.873044	0.08052874	60.5131
16250	-17173	-17073.4	-99.6012	-2.940537	2.951157	0.01061937	277.9033
16260	-17172.7	-17074.4	-98.2644	-3.55968	3.563419	0.003738991	953.043
16270	-17178.2	-17078.7	-99.4809	-3.408172	3.501014	0.09284213	37.70932
16280	-17174.8	-17076.1	-98.7417	-4.212565	4.217148	0.004583169	920.1381
16290	-17177.8	-17077.4	-100.49	-3.791537	3.96343	0.1718932	23.05751
16300	-17180.3	-17081.4	-98.9044	-3.151078	3.154008	0.00292967	1076.574
16310	-17174.7	-17073.3	-101.431	-4.873212	4.963138	0.08992533	55.19177
16320	-17182.5	-17081.4	-101.07	-5.07683	5.101932	0.02510225	203.246
16330	-17175.5	-17075.5	-100.03	-3.407139	3.563012	0.1558733	22.85838
16340	-17173.9	-17075.6	-98.2687	-3.411258	3.426373	0.01511485	226.6892
16350	-17174.8	-17076.3	-98.5714	-3.456638	3.485227	0.02858908	121.9076
16360	-17170.5	-17070.2	-100.344	-3.118275	3.271576	0.1533013	21.34083
16370	-17174.2	-17074.8	-99.4225	-3.512215	3.633938	0.1217231	29.85413
16380	-17172.5	-17073.9	-98.5515	-4.141138	4.162761	0.02162287	192.5166
16390	-17174.2	-17075.8	-98.4363	-4.093397	4.100827	0.007430347	551.9025
16400	-17173.3	-17072.5	-100.784	-4.695691	4.803113	0.1074226	44.71231
16410	-17173.8	-17075.1	-98.6417	-3.79248	3.827579	0.03509922	109.0503
16420	-17179.8	-17081.1	-98.685	-3.57685	3.605898	0.02904724	124.1391
16430	-17184	-17085.5	-98.5129	-3.503559	3.508671	0.005111993	686.3607
16440	-17187.6	-17085.3	-102.319	-3.393412	3.730114	0.336702	11.07838
16450	-17178.1	-17079.7	-98.4139	-4.053211	4.058654	0.00544334	745.6184
16460	-17177.2	-17076.3	-100.898	-4.914593	4.959461	0.04486825	110.5339
16470	-17179.9	-17080.1	-99.8024	-3.325205	3.441367	0.1161626	29.62543
16480	-17177.8	-17077.5	-100.271	-4.284056	4.415479	0.1314228	33.59751
16490	-17176.6	-17078.1	-98.4764	-3.560913	3.585343	0.02443027	146.7582
16500	-17170.6	-17071.6	-98.9177	-3.210884	3.225095	0.01421049	226.9518
16510	-17176.2	-17076.4	-99.7805	-3.812917	3.920454	0.1075367	36.45691
16520	-17175.9	-17077.3	-98.6448	-3.85303	3.87463	0.02160026	179.3789
16530	-17174.9	-17075.6	-99.3373	-3.770633	3.852681	0.0820476	46.95666
16540	-17176.1	-17076	-100.107	-4.167955	4.27968	0.1117255	38.30531
16550	-17173	-17073.7	-99.3237	-3.320483	3.382753	0.0622697	54.32422
16560	-17183.2	-17082.2	-100.984	-2.984169	3.147884	0.1637155	19.22777
16570	-17175.5	-17075.9	-99.6357	-4.219438	4.293075	0.07363657	58.30085
