Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-341.859	-289.532	-52.3269	0.3739858	0.2992093	0.07477651	39.15693	0.2992093
2950	-341.534	-291.219	-50.3154	0.3781904	0.2885263	0.08966408	39.15693	0.2885263
2960	-343.711	-280.301	-63.4102	0.1774167	0.08742707	0.08998967	39.15693	0.08742707
2970	-341.172	-287.049	-54.123	0.2658762	0.1577277	0.1081486	39.15693	0.1577277
2980	-340.378	-283.916	-56.4625	0.2561796	0.1736925	0.08248711	39.15693	0.1736925
2990	-340.622	-282.987	-57.6352	0.2471066	0.1705976	0.07650895	39.15693	0.1705976
3000	-343.866	-294.649	-49.2167	0.4679133	0.3883166	0.07959678	39.15693	0.3883166
3010	-340.787	-284.822	-55.9647	0.2874218	0.2151846	0.07223725	39.15693	0.2151846
3020	-341.291	-281.684	-59.6068	0.2306162	0.1617132	0.06890303	39.15693	0.1617132
3030	-340.482	-286.066	-54.4162	0.2705911	0.1736039	0.09698716	39.15693	0.1736039
3040	-340.367	-285.6	-54.7673	0.2883585	0.2067024	0.08165612	39.15693	0.2067024
3050	-340.754	-283.796	-56.9578	0.2682222	0.1962441	0.07197801	39.15693	0.1962441
3060	-341.931	-293.032	-48.8996	0.3843574	0.2822582	0.1020992	39.15693	0.2822582
3070	-341.04	-290.298	-50.7415	0.3458649	0.2489734	0.09689151	39.15693	0.2489734
3080	-342.407	-288.658	-53.7491	0.2656767	0.1449584	0.1207183	39.15693	0.1449584
3090	-340.62	-284.506	-56.1133	0.2786068	0.2042472	0.07435953	39.15693	0.2042472
3100	-340.696	-286.678	-54.0186	0.313893	0.2357612	0.0781318	39.15693	0.2357612
3110	-340.532	-284.272	-56.2596	0.2477402	0.1557201	0.09202009	39.15693	0.1557201
3120	-341.214	-286.973	-54.2413	0.3284477	0.2562064	0.07224128	39.15693	0.2562064
3130	-342.623	-280.171	-62.4512	0.205056	0.1433792	0.06167682	39.15693	0.1433792
3140	-341.57	-285.294	-56.2762	0.2388607	0.1319433	0.1069175	39.15693	0.1319433
3150	-340.616	-284.069	-56.5467	0.2433595	0.1508633	0.09249624	39.15693	0.1508633
3160	-342.085	-293.235	-48.8495	0.3646409	0.2529512	0.1116897	39.15693	0.2529512
3170	-341.618	-280.992	-60.6259	0.2168725	0.1482601	0.06861238	39.15693	0.1482601
3180	-341.759	-291.514	-50.2448	0.3884872	0.3010636	0.08742361	39.15693	0.3010636
3190	-340.749	-288.559	-52.1899	0.3040352	0.2019406	0.1020946	39.15693	0.2019406
3200	-340.617	-284.972	-55.6449	0.2865684	0.2116065	0.0749619	39.15693	0.2116065
3210	-340.305	-284.761	-55.5441	0.2705185	0.1872773	0.08324114	39.15693	0.1872773
3220	-340.408	-284.998	-55.4098	0.2597382	0.167206	0.09253218	39.15693	0.167206
3230	-340.623	-286.064	-54.5588	0.3035891	0.2262367	0.07735243	39.15693	0.2262367
3240	-340.69	-283.193	-57.4975	0.2544451	0.1806494	0.07379573	39.15693	0.1806494
3250	-344.519	-298.757	-45.7623	0.4798148	0.3719498	0.107865	39.15693	0.3719498
3260	-340.792	-288.583	-52.2082	0.3022902	0.1991434	0.1031468	39.15693	0.1991434
3270	-340.805	-286.06	-54.745	0.2609956	0.1589131	0.1020825	39.15693	0.1589131
3280	-340.389	-286.309	-54.0799	0.2787213	0.1838531	0.09486821	39.15693	0.1838531
3290	-341.027	-283.7	-57.3268	0.2311762	0.1352506	0.09592559	39.15693	0.1352506
3300	-340.369	-284.751	-55.6188	0.2749745	0.1948147	0.08015983	39.15693	0.1948147
3310	-342.086	-283.956	-58.1296	0.219816	0.1148153	0.1050007	39.15693	0.1148153
3320	-340.85	-289.232	-51.618	0.3407843	0.2509905	0.08979382	39.15693	0.2509905
3330	-342.083	-283.008	-59.0746	0.2664394	0.2073716	0.05906779	39.15693	0.2073716
3340	-340.532	-286.355	-54.1771	0.3048827	0.2248596	0.08002308	39.15693	0.2248596
3350	-343.109	-292.186	-50.9232	0.4278435	0.3535546	0.07428891	39.15693	0.3535546
3360	-340.701	-285.777	-54.924	0.2599671	0.1599274	0.1000397	39.15693	0.1599274
3370	-342.154	-293.094	-49.0597	0.3537419	0.2386952	0.1150467	39.15693	0.2386952
3380	-341.772	-292.231	-49.5404	0.3876454	0.2934733	0.09417212	39.15693	0.2934733
3390	-341.289	-281.464	-59.8256	0.212037	0.1308177	0.08121925	39.15693	0.1308177
3400	-341.09	-282.454	-58.6363	0.2459181	0.1770741	0.06884397	39.15693	0.1770741
3410	-341.943	-288.529	-53.4136	0.2713216	0.1541074	0.1172142	39.15693	0.1541074
3420	-340.769	-285.927	-54.8419	0.3049282	0.2302179	0.07471039	39.15693	0.2302179
3430	-340.58	-287.005	-53.5749	0.3142485	0.2325584	0.08169009	39.15693	0.2325584
3440	-341.547	-287.361	-54.1859	0.3391747	0.2691474	0.07002728	39.15693	0.2691474
3450	-342.173	-293.124	-49.0481	0.3536384	0.2383374	0.1153009	39.15693	0.2383374
3460	-341.654	-292.274	-49.3798	0.3660329	0.2620806	0.1039523	39.15693	0.2620806
3470	-342.262	-293.474	-48.7883	0.4087488	0.3134298	0.09531903	39.15693	0.3134298
3480	-340.311	-286.365	-53.9457	0.2879984	0.197768	0.09023032	39.15693	0.197768
3490	-341.046	-281.718	-59.328	0.2227974	0.1462729	0.07652445	39.15693	0.1462729
3500	-340.866	-289.391	-51.4755	0.318878	0.2169115	0.1019665	39.15693	0.2169115
3510	-343.852	-279.454	-64.3981	0.1709188	0.08975721	0.08116158	39.15693	0.08975721
3520	-340.772	-287.539	-53.2332	0.2832484	0.1795981	0.1036503	39.15693	0.1795981
3530	-340.308	-285.711	-54.5967	0.2860365	0.2016387	0.0843978	39.15693	0.2016387
3540	-341.864	-280.561	-61.3037	0.2071869	0.137808	0.06937896	39.15693	0.137808
3550	-340.475	-286.766	-53.7084	0.2819403	0.1844858	0.09745442	39.15693	0.1844858
3560	-342.999	-293.756	-49.2427	0.439371	0.3550968	0.08427422	39.15693	0.3550968
3570	-340.942	-286.355	-54.587	0.2616621	0.1573058	0.1043563	39.15693	0.1573058
3580	-341.216	-282.768	-58.4487	0.2543673	0.1876836	0.06668371	39.15693	0.1876836
3590	-340.944	-281.971	-58.9733	0.2236327	0.1438701	0.07976266	39.15693	0.1438701
3600	-342.998	-284.531	-58.4672	0.3011337	0.2466218	0.05451193	39.15693	0.2466218
3610	-341.461	-283.839	-57.6224	0.2259602	0.1255636	0.1003965	39.15693	0.1255636
3620	-343.71	-296.827	-46.8824	0.397956	0.2745442	0.1234118	39.15693	0.2745442
3630	-340.4	-286.794	-53.6065	0.3034129	0.2176019	0.08581093	39.15693	0.2176019
3640	-341.374	-281.175	-60.199	0.2111126	0.1336981	0.07741447	39.15693	0.1336981
3650	-340.713	-289.012	-51.7004	0.3257354	0.2303564	0.09537905	39.15693	0.2303564
3660	-342.804	-295.117	-47.6871	0.4218976	0.3190459	0.1028516	39.15693	0.3190459
3670	-341.758	-281.689	-60.0695	0.20471	0.1150615	0.08964845	39.15693	0.1150615
3680	-340.294	-285.287	-55.0067	0.270233	0.1808803	0.08935266	39.15693	0.1808803
3690	-340.483	-283.576	-56.9074	0.2558969	0.1776622	0.07823475	39.15693	0.1776622
3700	-340.932	-289.019	-51.9138	0.3447451	0.259101	0.08564414	39.15693	0.259101
3710	-340.493	-287.2	-53.2922	0.312223	0.2272051	0.08501788	39.15693	0.2272051
3720	-342.373	-293.926	-48.4466	0.3709565	0.2568682	0.1140884	39.15693	0.2568682
3730	-341.079	-285.392	-55.6879	0.2474716	0.1442552	0.1032164	39.15693	0.1442552
3740	-346.131	-298.047	-48.084	0.5472871	0.4702399	0.07704726	39.15693	0.4702399
3750	-341.657	-281.525	-60.1316	0.2315052	0.1668892	0.06461598	39.15693	0.1668892
3760	-340.593	-287.824	-52.7689	0.2962524	0.1966455	0.09960688	39.15693	0.1966455
3770	-340.98	-285.777	-55.2026	0.3064013	0.2347479	0.07165341	39.15693	0.2347479
3780	-340.675	-285.653	-55.0216	0.2987588	0.2233523	0.07540643	39.15693	0.2233523
3790	-340.531	-285.707	-54.8241	0.2639514	0.1667494	0.09720193	39.15693	0.1667494
3800	-343.246	-285.887	-57.3586	0.2269137	0.108971	0.1179427	39.15693	0.108971
3810	-340.87	-285.14	-55.7301	0.294209	0.2225328	0.07167619	39.15693	0.2225328
3820	-341.055	-287.611	-53.4442	0.2763435	0.1686876	0.1076559	39.15693	0.1686876
3830	-340.35	-286.74	-53.6102	0.2912057	0.1990231	0.09218268	39.15693	0.1990231
3840	-341.321	-289.799	-51.5219	0.3640147	0.2808035	0.08321114	39.15693	0.2808035
3850	-341.067	-289.043	-52.0243	0.3499819	0.2669304	0.0830515	39.15693	0.2669304
3860	-342.305	-280.033	-62.2721	0.19381	0.1221772	0.07163277	39.15693	0.1221772
3870	-341.491	-284.255	-57.2358	0.2295029	0.1270587	0.1024443	39.15693	0.1270587
3880	-341.109	-290.008	-51.1008	0.3203968	0.2141287	0.1062681	39.15693	0.2141287
3890	-341.527	-287.408	-54.1191	0.3396063	0.2692468	0.07035946	39.15693	0.2692468
3900	-340.448	-284.233	-56.2144	0.268677	0.190815	0.07786204	39.15693	0.190815
3910	-340.413	-287.052	-53.3606	0.3058035	0.2186573	0.08714621	39.15693	0.2186573
3920	-340.328	-285.67	-54.6576	0.2725609	0.1805729	0.09198799	39.15693	0.1805729
3930	-340.667	-288.731	-51.9366	0.3161984	0.2185818	0.09761656	39.15693	0.2185818
3940	-340.8	-287.359	-53.4409	0.2794573	0.1754525	0.1040048	39.15693	0.1754525
3950	-341.49	-283.502	-57.9881	0.2718779	0.2081308	0.06374705	39.15693	0.2081308
3960	-340.532	-283.252	-57.2793	0.2413557	0.1570559	0.08429983	39.15693	0.1570559
3970	-341.507	-290.558	-50.9493	0.3154762	0.2028123	0.1126639	39.15693	0.2028123
3980	-340.71	-283.673	-57.037	0.2649389	0.1922146	0.07272431	39.15693	0.1922146
3990	-340.834	-288.331	-52.5032	0.3361272	0.2528045	0.08332277	39.15693	0.2528045
4000	-340.715	-288.684	-52.0309	0.3094963	0.2089907	0.1005056	39.15693	0.2089907
4010	-342.355	-294.155	-48.1999	0.3966515	0.2910278	0.1056237	39.15693	0.2910278
4020	-341.971	-287.39	-54.5805	0.2566096	0.1412312	0.1153784	39.15693	0.1412312
4030	-341.998	-292.847	-49.1516	0.3973423	0.3022844	0.09505796	39.15693	0.3022844
4040	-341.484	-291.777	-49.7065	0.3623241	0.2606806	0.1016435	39.15693	0.2606806
4050	-342.323	-290.749	-51.574	0.3970314	0.3217104	0.07532102	39.15693	0.3217104
4060	-341.027	-281.783	-59.2435	0.2257164	0.1505785	0.07513789	39.15693	0.1505785
4070	-342.566	-282.209	-60.3571	0.2524165	0.1963093	0.05610726	39.15693	0.1963093
4080	-341.006	-287.042	-53.9632	0.3257463	0.2508187	0.07492761	39.15693	0.2508187
4090	-340.415	-285.554	-54.8614	0.2897942	0.2096199	0.08017433	39.15693	0.2096199
4100	-340.401	-287.157	-53.244	0.3045138	0.2155639	0.08894992	39.15693	0.2155639
4110	-340.458	-283.732	-56.7265	0.2584188	0.1798984	0.07852048	39.15693	0.1798984
4120	-342.357	-294.048	-48.3096	0.379421	0.2677841	0.1116369	39.15693	0.2677841
4130	-340.554	-286.88	-53.6744	0.3119241	0.2302326	0.08169152	39.15693	0.2302326
4140	-341.69	-281.888	-59.8019	0.2401701	0.1769706	0.06319943	39.15693	0.1769706
4150	-341.387	-288.399	-52.9884	0.2802943	0.1682145	0.1120798	39.15693	0.1682145
4160	-340.962	-282.523	-58.4387	0.2452736	0.1746228	0.07065076	39.15693	0.1746228
4170	-341.146	-282.628	-58.5183	0.2505173	0.1827908	0.06772642	39.15693	0.1827908
4180	-340.575	-284.725	-55.8499	0.2510178	0.156201	0.0948168	39.15693	0.156201
4190	-340.45	-285.79	-54.6599	0.2679861	0.1722158	0.09577023	39.15693	0.1722158
4200	-340.926	-286.44	-54.4855	0.3156242	0.2415829	0.0740413	39.15693	0.2415829
4210	-340.511	-286.895	-53.6151	0.2824676	0.1841041	0.09836353	39.15693	0.1841041
4220	-340.665	-285.838	-54.8268	0.3013264	0.2252982	0.07602821	39.15693	0.2252982
4230	-340.743	-282.439	-58.3038	0.2320716	0.1519671	0.08010446	39.15693	0.1519671
4240	-342.197	-288.26	-53.9369	0.2638283	0.1451982	0.11863	39.15693	0.1451982
4250	-340.461	-287.545	-52.9155	0.2999896	0.2048337	0.09515586	39.15693	0.2048337
4260	-341.283	-291.126	-50.1563	0.3494522	0.247335	0.1021172	39.15693	0.247335
4270	-341.968	-281.997	-59.9708	0.2044732	0.1108757	0.09359753	39.15693	0.1108757
4280	-340.484	-286.505	-53.979	0.3049642	0.223259	0.08170513	39.15693	0.223259
4290	-342.006	-287.361	-54.6452	0.2557579	0.1402001	0.1155579	39.15693	0.1402001
4300	-341.434	-283.803	-57.6307	0.2771487	0.2127804	0.06436834	39.15693	0.2127804
4310	-340.367	-286.581	-53.7859	0.2993182	0.2133801	0.08593815	39.15693	0.2133801
4320	-342.418	-288.61	-53.8082	0.3689732	0.3025512	0.066422	39.15693	0.3025512
4330	-341.137	-282.213	-58.9245	0.2411213	0.1722286	0.06889271	39.15693	0.1722286
4340	-341.237	-288.364	-52.8729	0.2833137	0.1729203	0.1103934	39.15693	0.1729203
4350	-340.775	-289.085	-51.69	0.3168857	0.2165392	0.1003465	39.15693	0.2165392
4360	-340.933	-289.84	-51.0936	0.3429275	0.2486309	0.0942966	39.15693	0.2486309
4370	-342.941	-294.177	-48.7633	0.4389739	0.350739	0.08823498	39.15693	0.350739
4380	-340.274	-285.384	-54.8892	0.2764074	0.1897341	0.0866733	39.15693	0.1897341
4390	-341.032	-286.685	-54.3469	0.2640008	0.1579825	0.1060183	39.15693	0.1579825
4400	-340.458	-283.534	-56.924	0.2529427	0.1731277	0.07981499	39.15693	0.1731277
4410	-340.489	-286.117	-54.3721	0.271056	0.1738371	0.09721893	39.15693	0.1738371
4420	-340.478	-285.595	-54.8826	0.2643305	0.1684232	0.09590726	39.15693	0.1684232
4430	-341.455	-284.956	-56.4989	0.2369488	0.1320432	0.1049056	39.15693	0.1320432
4440	-342.947	-279.96	-62.9872	0.2013048	0.1412449	0.06005992	39.15693	0.1412449
4450	-340.606	-288.096	-52.5099	0.301839	0.2026523	0.09918669	39.15693	0.2026523
4460	-341.244	-284.174	-57.0708	0.2321634	0.1320085	0.100155	39.15693	0.1320085
4470	-340.879	-282.113	-58.7665	0.2310813	0.1550879	0.07599339	39.15693	0.1550879
4480	-342.928	-280.432	-62.4961	0.1842896	0.09737117	0.08691848	39.15693	0.09737117
4490	-340.376	-283.998	-56.3778	0.2536872	0.168523	0.08516422	39.15693	0.168523
4500	-341.963	-283.077	-58.886	0.2670859	0.207164	0.05992196	39.15693	0.207164
4510	-340.73	-288.169	-52.5607	0.3307297	0.2460724	0.08465735	39.15693	0.2460724
4520	-346.468	-298.477	-47.9908	0.5583751	0.4819043	0.07647075	39.15693	0.4819043
4530	-341.906	-292.986	-48.9196	0.3795304	0.2757688	0.1037616	39.15693	0.2757688
4540	-340.572	-288.311	-52.2611	0.3181677	0.2253596	0.09280803	39.15693	0.2253596
4550	-342.87	-295.396	-47.4745	0.4070154	0.2964384	0.110577	39.15693	0.2964384
4560	-341.181	-287.332	-53.8488	0.3330295	0.2592513	0.0737782	39.15693	0.2592513
4570	-342.138	-291.812	-50.3251	0.3208931	0.2015057	0.1193874	39.15693	0.2015057
4580	-340.31	-286.224	-54.0863	0.2909764	0.2039434	0.087033	39.15693	0.2039434
4590	-340.568	-283.045	-57.5228	0.2396255	0.1567818	0.08284371	39.15693	0.1567818
4600	-347.348	-287.28	-60.0682	0.3686956	0.3280329	0.04066264	39.15693	0.3280329
4610	-340.509	-283.724	-56.7853	0.2440874	0.1559044	0.08818303	39.15693	0.1559044
4620	-343.186	-292.68	-50.5055	0.4347888	0.358854	0.0759348	39.15693	0.358854
4630	-341.339	-286.057	-55.2825	0.250626	0.1431774	0.1074486	39.15693	0.1431774
4640	-341.699	-286.603	-55.0955	0.3291452	0.2625353	0.06660997	39.15693	0.2625353
4650	-342.154	-287.05	-55.1047	0.2501834	0.1343915	0.1157919	39.15693	0.1343915
4660	-341.582	-282.408	-59.1734	0.2505232	0.1871656	0.06335764	39.15693	0.1871656
4670	-340.858	-285.272	-55.5861	0.2961933	0.2241249	0.07206843	39.15693	0.2241249
4680	-341.347	-290.526	-50.8209	0.3686732	0.2807694	0.08790377	39.15693	0.2807694
4690	-341.001	-287.169	-53.8316	0.2712764	0.1648039	0.1064724	39.15693	0.1648039
4700	-341.107	-281.945	-59.1614	0.2339173	0.1632221	0.07069525	39.15693	0.1632221
4710	-340.78	-285.595	-55.1852	0.3000132	0.2262626	0.07375055	39.15693	0.2262626
4720	-340.971	-285.087	-55.8837	0.2949069	0.2245236	0.07038336	39.15693	0.2245236
4730	-341.01	-289.862	-51.1488	0.3502829	0.2594071	0.09087587	39.15693	0.2594071
4740	-341.394	-290.825	-50.5689	0.327038	0.2174006	0.1096374	39.15693	0.2174006
4750	-340.458	-287.659	-52.7991	0.3057316	0.2125363	0.09319523	39.15693	0.2125363
4760	-340.892	-289.695	-51.1973	0.3403207	0.2460377	0.094283	39.15693	0.2460377
4770	-342.532	-291.909	-50.6231	0.4135111	0.3346633	0.07884777	39.15693	0.3346633
4780	-344.317	-294.14	-50.1767	0.4714591	0.398706	0.07275308	39.15693	0.398706
4790	-340.33	-286.609	-53.7212	0.2939445	0.2046119	0.08933263	39.15693	0.2046119
4800	-340.51	-287.934	-52.5766	0.3069913	0.2118907	0.09510061	39.15693	0.2118907
4810	-341.441	-281.907	-59.5344	0.2105956	0.1221969	0.08839866	39.15693	0.1221969
4820	-340.535	-287.911	-52.624	0.3179304	0.2288375	0.08909282	39.15693	0.2288375
4830	-341.59	-280.839	-60.7508	0.2068837	0.1316354	0.07524831	39.15693	0.1316354
4840	-340.392	-286.034	-54.3579	0.2741508	0.1794304	0.09472036	39.15693	0.1794304
4850	-340.518	-287.991	-52.5276	0.3148996	0.2234056	0.09149407	39.15693	0.2234056
4860	-340.763	-287.882	-52.881	0.2895135	0.1860456	0.1034678	39.15693	0.1860456
4870	-341.173	-290.449	-50.7242	0.3295696	0.2239596	0.10561	39.15693	0.2239596
4880	-341.627	-282.392	-59.2341	0.25057	0.1876071	0.06296291	39.15693	0.1876071
4890	-340.658	-286.789	-53.8686	0.2751077	0.1738631	0.1012446	39.15693	0.1738631
4900	-340.279	-285.629	-54.6502	0.281382	0.1950438	0.08633826	39.15693	0.1950438
4910	-340.708	-284.999	-55.7087	0.288941	0.2153344	0.07360661	39.15693	0.2153344
4920	-341.084	-283.752	-57.332	0.2723798	0.2046035	0.06777626	39.15693	0.2046035
4930	-341.29	-281.5	-59.7902	0.22547	0.1551477	0.07032236	39.15693	0.1551477
4940	-341.881	-292.002	-49.8787	0.3943948	0.305319	0.08907581	39.15693	0.305319
4950	-340.442	-284.165	-56.277	0.2671122	0.1890381	0.07807413	39.15693	0.1890381
4960	-341.241	-283.534	-57.7068	0.2262509	0.1291267	0.09712422	39.15693	0.1291267
4970	-340.486	-285.379	-55.1065	0.2613047	0.1658155	0.09548925	39.15693	0.1658155
4980	-342.689	-281.054	-61.6344	0.2274438	0.1704502	0.05699361	39.15693	0.1704502
4990	-341.546	-282.119	-59.4273	0.2439554	0.1797975	0.06415782	39.15693	0.1797975
5000	-340.427	-285.271	-55.1565	0.285993	0.2067693	0.07922367	39.15693	0.2067693
5010	-340.65	-288.717	-51.9331	0.3227011	0.2284649	0.09423629	39.15693	0.2284649
5020	-343.153	-280.039	-63.114	0.2044753	0.1467989	0.05767638	39.15693	0.1467989
5030	-340.472	-284.034	-56.4372	0.2656246	0.1882384	0.07738619	39.15693	0.1882384
5040	-344.573	-296.243	-48.3302	0.3455416	0.2073084	0.1382332	39.15693	0.2073084
5050	-341.26	-290.349	-50.9115	0.3212376	0.2126891	0.1085484	39.15693	0.2126891
5060	-341.467	-289.077	-52.3898	0.2889897	0.175687	0.1133027	39.15693	0.175687
5070	-341.5	-286.951	-54.5486	0.3322746	0.2629886	0.06928602	39.15693	0.2629886
5080	-340.416	-285.94	-54.4755	0.2715841	0.1763539	0.09523018	39.15693	0.1763539
5090	-340.413	-284.095	-56.3184	0.2643452	0.1852295	0.07911575	39.15693	0.1852295
5100	-343.238	-295.993	-47.2444	0.3962369	0.2776104	0.1186264	39.15693	0.2776104
5110	-340.731	-288.452	-52.2788	0.3025407	0.2006234	0.1019173	39.15693	0.2006234
5120	-340.434	-287.11	-53.324	0.3078486	0.221266	0.0865826	39.15693	0.221266
5130	-341.128	-289.214	-51.9141	0.3013401	0.1926304	0.1087097	39.15693	0.1926304
5140	-340.445	-286.569	-53.8754	0.3039778	0.2209443	0.08303356	39.15693	0.2209443
5150	-343.283	-281.19	-62.0933	0.2326514	0.1796505	0.0530009	39.15693	0.1796505
5160	-341.295	-285.404	-55.8916	0.304569	0.23698	0.06758895	39.15693	0.23698
5170	-342.534	-294.473	-48.0615	0.3839182	0.2710289	0.1128893	39.15693	0.2710289
5180	-340.53	-283.985	-56.5452	0.2666111	0.1906308	0.07598033	39.15693	0.1906308
5190	-341.599	-291.945	-49.6546	0.3771547	0.2806976	0.09645713	39.15693	0.2806976
5200	-340.876	-286.085	-54.791	0.3093883	0.2357002	0.07368814	39.15693	0.2357002
5210	-340.579	-284.613	-55.966	0.2497216	0.1552968	0.09442482	39.15693	0.1552968
5220	-340.742	-283.763	-56.979	0.2673258	0.1951464	0.07217937	39.15693	0.1951464
5230	-340.415	-287.363	-53.0517	0.3019422	0.209548	0.09239422	39.15693	0.209548
5240	-340.769	-286.077	-54.6924	0.307167	0.2320553	0.07511173	39.15693	0.2320553
5250	-340.793	-288.81	-51.983	0.3370799	0.2494102	0.08766973	39.15693	0.2494102
5260	-340.42	-284.459	-55.9614	0.2719233	0.1933837	0.07853964	39.15693	0.1933837
5270	-340.478	-284.191	-56.2873	0.2689754	0.1918944	0.07708106	39.15693	0.1918944
5280	-340.534	-287.5	-53.0338	0.3166257	0.2309766	0.08564913	39.15693	0.2309766
5290	-341.936	-292.507	-49.4291	0.3960778	0.3033374	0.09274037	39.15693	0.3033374
5300	-340.328	-284.985	-55.3432	0.276747	0.1948889	0.08185803	39.15693	0.1948889
5310	-340.344	-285.906	-54.4377	0.2910559	0.2075615	0.08349443	39.15693	0.2075615
5320	-340.933	-286.186	-54.7471	0.311975	0.2387442	0.07323073	39.15693	0.2387442
5330	-345.182	-297.147	-48.0342	0.3489315	0.2066335	0.142298	39.15693	0.2066335
5340	-341.058	-281.696	-59.3616	0.2213067	0.1438942	0.0774125	39.15693	0.1438942
5350	-340.762	-288.063	-52.6981	0.2929512	0.1896376	0.1033136	39.15693	0.1896376
5360	-342.809	-286.333	-56.476	0.2352367	0.1178436	0.117393	39.15693	0.1178436
5370	-343.322	-286.938	-56.384	0.3479933	0.2915223	0.05647105	39.15693	0.2915223
5380	-340.399	-287.249	-53.1502	0.3011189	0.2093876	0.09173129	39.15693	0.2093876
5390	-340.327	-284.434	-55.8922	0.2597186	0.1733358	0.08638284	39.15693	0.1733358
5400	-340.945	-289.806	-51.139	0.3264488	0.2245934	0.1018553	39.15693	0.2245934
5410	-341.801	-282.425	-59.3751	0.2526213	0.1911997	0.06142166	39.15693	0.1911997
5420	-340.367	-286.9	-53.4669	0.2932667	0.2006503	0.09261644	39.15693	0.2006503
5430	-341.187	-289.11	-52.0766	0.2973721	0.1876477	0.1097244	39.15693	0.1876477
5440	-340.497	-287.884	-52.6133	0.3074774	0.2130893	0.09438803	39.15693	0.2130893
5450	-340.455	-283.785	-56.6695	0.259501	0.181044	0.078457	39.15693	0.181044
5460	-340.424	-283.635	-56.7889	0.2502285	0.1671917	0.08303676	39.15693	0.1671917
5470	-341.095	-286.35	-54.7458	0.3171896	0.2454264	0.07176319	39.15693	0.2454264
5480	-341.196	-290.326	-50.8694	0.3242125	0.2171645	0.107048	39.15693	0.2171645
5490	-341.479	-288.695	-52.7844	0.3565425	0.2810729	0.07546968	39.15693	0.2810729
5500	-342.812	-285.68	-57.1318	0.2288595	0.1135493	0.1153102	39.15693	0.1135493
5510	-341.339	-281.498	-59.841	0.2264462	0.1571162	0.06933005	39.15693	0.1571162
5520	-341.115	-281.634	-59.4807	0.2242152	0.1503001	0.07391507	39.15693	0.1503001
5530	-340.646	-286.584	-54.0619	0.31129	0.2326229	0.07866712	39.15693	0.2326229
5540	-341.274	-283.793	-57.4806	0.2753675	0.2095299	0.06583765	39.15693	0.2095299
5550	-342.996	-287.345	-55.6505	0.2435962	0.1224297	0.1211665	39.15693	0.1224297
5560	-343.833	-297.461	-46.3717	0.4517922	0.3431349	0.1086572	39.15693	0.3431349
5570	-342.155	-280.928	-61.2274	0.1951417	0.1089968	0.08614496	39.15693	0.1089968
5580	-341.627	-285.219	-56.4077	0.3048825	0.2405131	0.06436937	39.15693	0.2405131
5590	-340.987	-281.92	-59.0676	0.2294526	0.1552361	0.07421648	39.15693	0.1552361
5600	-341.537	-286.996	-54.541	0.3334565	0.2643932	0.06906324	39.15693	0.2643932
5610	-345.365	-297.558	-47.8077	0.5257688	0.4442976	0.08147125	39.15693	0.4442976
5620	-340.539	-284.395	-56.1438	0.2746058	0.1988447	0.07576115	39.15693	0.1988447
5630	-340.638	-287.165	-53.4727	0.2817613	0.1806039	0.1011574	39.15693	0.1806039
5640	-341.532	-281.948	-59.5837	0.209502	0.1198287	0.08967337	39.15693	0.1198287
5650	-342.078	-293.224	-48.8535	0.3647866	0.2532343	0.1115523	39.15693	0.2532343
5660	-340.707	-287.605	-53.1027	0.2866738	0.1841694	0.1025044	39.15693	0.1841694
5670	-341.063	-281.711	-59.3514	0.2199918	0.1412774	0.07871446	39.15693	0.1412774
5680	-348.324	-305.641	-42.6823	0.590304	0.4717598	0.1185442	39.15693	0.4717598
5690	-343.022	-292.787	-50.2348	0.3159951	0.1881082	0.1278869	39.15693	0.1881082
5700	-340.323	-284.663	-55.6598	0.2703416	0.1881591	0.08218251	39.15693	0.1881591
5710	-340.316	-285.582	-54.7341	0.2721921	0.1809008	0.09129134	39.15693	0.1809008
5720	-342.079	-281.151	-60.9276	0.2262513	0.1646197	0.06163158	39.15693	0.1646197
5730	-340.771	-282.359	-58.4122	0.2311074	0.1514238	0.07968359	39.15693	0.1514238
5740	-342.162	-286.553	-55.6091	0.3328709	0.2699674	0.06290351	39.15693	0.2699674
5750	-342.301	-293.983	-48.3184	0.3992253	0.2959316	0.1032937	39.15693	0.2959316
5760	-341.136	-284.521	-56.6148	0.2872471	0.2194459	0.06780115	39.15693	0.2194459
5770	-344.489	-286.041	-58.4473	0.3363923	0.2870657	0.04932664	39.15693	0.2870657
5780	-342.308	-289.738	-52.5697	0.3839972	0.3127803	0.07121689	39.15693	0.3127803
5790	-340.561	-287.318	-53.2433	0.2876915	0.1882207	0.09947086	39.15693	0.1882207
5800	-340.364	-286.876	-53.4879	0.2998546	0.2111379	0.0887167	39.15693	0.2111379
5810	-340.565	-283.757	-56.8073	0.2422544	0.1525176	0.08973679	39.15693	0.1525176
5820	-341.906	-292.9	-49.0062	0.3669911	0.2586995	0.1082916	39.15693	0.2586995
5830	-340.536	-283.318	-57.2173	0.241076	0.1557611	0.08531484	39.15693	0.1557611
5840	-340.48	-287.192	-53.2885	0.2896445	0.1923292	0.09731525	39.15693	0.1923292
5850	-341.719	-286.321	-55.398	0.2478975	0.1368451	0.1110523	39.15693	0.1368451
5860	-340.441	-284.199	-56.2416	0.2504743	0.1609314	0.0895429	39.15693	0.1609314
