Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-329.364	-276.585	-52.7785	0.2466844	0.1376811	0.1090033	33.5208	0.1376811
2960	-329.667	-275.594	-54.0723	0.2328741	0.1273627	0.1055113	33.5208	0.1273627
2970	-329.123	-282.107	-47.016	0.3448292	0.2352958	0.1095334	33.5208	0.2352958
2980	-328.756	-278.441	-50.3153	0.2821869	0.1747849	0.1074021	33.5208	0.1747849
2990	-331.465	-274.029	-57.4355	0.2344623	0.1716275	0.0628348	33.5208	0.1716275
3000	-330.992	-286.944	-44.0484	0.4393604	0.3321721	0.1071883	33.5208	0.3321721
3010	-328.656	-279.103	-49.5524	0.3031473	0.2023605	0.1007868	33.5208	0.2023605
3020	-329.497	-279.617	-49.8803	0.3351906	0.252856	0.08233457	33.5208	0.252856
3030	-328.9	-277.673	-51.2273	0.2931051	0.2063028	0.08680232	33.5208	0.2063028
3040	-329.117	-282.06	-47.0562	0.3409394	0.2295178	0.1114216	33.5208	0.2295178
3050	-329.012	-275.754	-53.2579	0.252148	0.1612877	0.09086026	33.5208	0.1612877
3060	-329.416	-283.163	-46.2524	0.3644683	0.2551824	0.1092859	33.5208	0.2551824
3070	-328.859	-277.311	-51.548	0.2853745	0.1977961	0.08757841	33.5208	0.1977961
3080	-329.063	-275.732	-53.3316	0.2552267	0.1680072	0.08721949	33.5208	0.1680072
3090	-329.07	-275.642	-53.4274	0.2468777	0.1529705	0.0939072	33.5208	0.1529705
3100	-330.441	-285.628	-44.813	0.3678729	0.2364161	0.1314568	33.5208	0.2364161
3110	-329.091	-277.228	-51.8632	0.2885442	0.2057697	0.0827745	33.5208	0.2057697
3120	-330.206	-275.888	-54.3181	0.2719651	0.2023965	0.06956861	33.5208	0.2023965
3130	-332.942	-289.391	-43.5504	0.5101157	0.4143899	0.09572576	33.5208	0.4143899
3140	-329.571	-274.59	-54.9809	0.2288741	0.1376503	0.0912238	33.5208	0.1376503
3150	-328.647	-278.267	-50.3802	0.2864386	0.1845504	0.1018882	33.5208	0.1845504
3160	-329.244	-280.661	-48.5827	0.3009928	0.1801937	0.1207991	33.5208	0.1801937
3170	-328.84	-279.512	-49.3278	0.2951238	0.1834396	0.1116842	33.5208	0.1834396
3180	-329.82	-282.23	-47.5903	0.3126593	0.1829861	0.1296732	33.5208	0.1829861
3190	-329.495	-282.059	-47.4365	0.3670188	0.2727532	0.09426556	33.5208	0.2727532
3200	-329.483	-280.398	-49.0854	0.3466946	0.2612115	0.08548311	33.5208	0.2612115
3210	-329.3	-278.808	-50.4926	0.272938	0.1546858	0.1182522	33.5208	0.1546858
3220	-331.237	-287.807	-43.4292	0.399357	0.2644606	0.1348964	33.5208	0.2644606
3230	-329.942	-284.797	-45.1447	0.3730911	0.251933	0.1211581	33.5208	0.251933
3240	-329.349	-279.636	-49.7124	0.3332689	0.2488443	0.08442455	33.5208	0.2488443
3250	-329.555	-274.694	-54.861	0.2290652	0.1358724	0.0931927	33.5208	0.1358724
3260	-329.5	-283.322	-46.1778	0.350762	0.2318282	0.1189337	33.5208	0.2318282
3270	-329.046	-281.646	-47.4	0.3315044	0.2188467	0.1126577	33.5208	0.2188467
3280	-328.684	-278.569	-50.1155	0.2876905	0.1826313	0.1050592	33.5208	0.1826313
3290	-329.019	-275.789	-53.2292	0.2493338	0.155078	0.09425577	33.5208	0.155078
3300	-329.725	-278.346	-51.3798	0.316393	0.2401255	0.07626747	33.5208	0.2401255
3310	-328.709	-278.741	-49.9683	0.2887919	0.1822758	0.1065162	33.5208	0.1822758
3320	-331.005	-280.854	-50.151	0.2739558	0.1354272	0.1385286	33.5208	0.1354272
3330	-329.608	-274.551	-55.0577	0.2351424	0.1521532	0.0829892	33.5208	0.1521532
3340	-328.858	-276.666	-52.1917	0.2593561	0.1593238	0.1000322	33.5208	0.1593238
3350	-328.911	-276.755	-52.1567	0.2580842	0.1556459	0.1024383	33.5208	0.1556459
3360	-328.995	-278.924	-50.0706	0.2812306	0.1671567	0.1140739	33.5208	0.1671567
3370	-330.399	-283.502	-46.8969	0.4025664	0.3137776	0.08878884	33.5208	0.3137776
3380	-330.581	-278.8	-51.7809	0.3311196	0.2616103	0.06950932	33.5208	0.2616103
3390	-329.784	-281.955	-47.8292	0.3726863	0.2840235	0.08866282	33.5208	0.2840235
3400	-329.318	-277.812	-51.5052	0.3024628	0.2223927	0.08007006	33.5208	0.2223927
3410	-329.041	-275.675	-53.3659	0.2491178	0.1567713	0.09234654	33.5208	0.1567713
3420	-329.137	-281.877	-47.2598	0.3510654	0.2482223	0.1028431	33.5208	0.2482223
3430	-328.664	-278.963	-49.7008	0.3038529	0.2055604	0.09829251	33.5208	0.2055604
3440	-329.017	-279.066	-49.9516	0.318533	0.2307198	0.08781322	33.5208	0.2307198
3450	-330.832	-274.535	-56.2961	0.2112089	0.1043751	0.1068339	33.5208	0.1043751
3460	-328.812	-276.799	-52.0132	0.2731219	0.1831633	0.08995864	33.5208	0.1831633
3470	-329.591	-281.941	-47.65	0.3135616	0.1871787	0.1263829	33.5208	0.1871787
3480	-328.903	-277.088	-51.8148	0.2821626	0.1956224	0.0865402	33.5208	0.1956224
3490	-328.934	-280.755	-48.1791	0.335692	0.2365099	0.09918209	33.5208	0.2365099
3500	-329.477	-278.612	-50.8651	0.2673895	0.1477157	0.1196738	33.5208	0.1477157
3510	-331.857	-284.132	-47.7252	0.4314738	0.3549583	0.07651551	33.5208	0.3549583
3520	-329.171	-276.655	-52.5158	0.2508163	0.1440312	0.1067852	33.5208	0.1440312
3530	-329.407	-282.471	-46.9354	0.3668721	0.2671737	0.09969842	33.5208	0.2671737
3540	-329.794	-275.394	-54.3999	0.2294072	0.1241366	0.1052706	33.5208	0.1241366
3550	-330.543	-286.424	-44.1197	0.4130927	0.2972881	0.1158046	33.5208	0.2972881
3560	-331.964	-286.427	-45.5368	0.4634927	0.3763211	0.08717164	33.5208	0.3763211
3570	-329.133	-282.146	-46.9879	0.3462679	0.2371967	0.1090712	33.5208	0.2371967
3580	-328.84	-280.703	-48.1373	0.3263835	0.2214008	0.1049827	33.5208	0.2214008
3590	-332.044	-276.358	-55.6857	0.2194504	0.0937722	0.1256783	33.5208	0.0937722
3600	-330.792	-283.668	-47.1241	0.4113538	0.3265456	0.08480821	33.5208	0.3265456
3610	-329.977	-284.755	-45.222	0.3671639	0.2432646	0.1238992	33.5208	0.2432646
3620	-329.549	-280.038	-49.5113	0.342446	0.2592962	0.08314979	33.5208	0.2592962
3630	-329.116	-278.4	-50.7157	0.2714789	0.1570327	0.1144462	33.5208	0.1570327
3640	-330.151	-284.202	-45.9486	0.4027339	0.3049907	0.09774322	33.5208	0.3049907
3650	-329.608	-278.092	-51.5161	0.3107024	0.2336613	0.0770411	33.5208	0.2336613
3660	-329.119	-280.313	-48.8065	0.3380667	0.2468555	0.09121117	33.5208	0.2468555
3670	-328.882	-280.684	-48.1982	0.3319589	0.2310671	0.1008919	33.5208	0.2310671
3680	-330.373	-285.907	-44.4654	0.3838683	0.2579562	0.1259121	33.5208	0.2579562
3690	-330.335	-282.356	-47.9787	0.3871517	0.3036442	0.08350757	33.5208	0.3036442
3700	-333.462	-289.194	-44.2686	0.5198429	0.4318053	0.08803762	33.5208	0.4318053
3710	-329.714	-277.478	-52.2366	0.3003611	0.2254227	0.07493835	33.5208	0.2254227
3720	-330.485	-277.104	-53.3809	0.2981338	0.2304932	0.06764064	33.5208	0.2304932
3730	-329.323	-281.74	-47.5828	0.318281	0.1966438	0.1216372	33.5208	0.1966438
3740	-329.141	-277.523	-51.6181	0.2948094	0.2125983	0.08221112	33.5208	0.2125983
3750	-331.069	-283.046	-48.0223	0.4065036	0.3275556	0.078948	33.5208	0.3275556
3760	-330.313	-282.317	-47.9954	0.3862972	0.3027167	0.08358051	33.5208	0.3027167
3770	-328.795	-276.698	-52.0973	0.2629897	0.1655477	0.09744192	33.5208	0.1655477
3780	-329.935	-283.262	-46.673	0.3288848	0.1984648	0.13042	33.5208	0.1984648
3790	-329.14	-275.62	-53.5198	0.243591	0.1469898	0.09660122	33.5208	0.1469898
3800	-331.465	-288.659	-42.8066	0.4282639	0.2995543	0.1287097	33.5208	0.2995543
3810	-329.551	-281.148	-48.4034	0.3581106	0.2701744	0.08793617	33.5208	0.2701744
3820	-329.666	-281.749	-47.9166	0.3678505	0.2785167	0.08933379	33.5208	0.2785167
3830	-329.383	-283.107	-46.2761	0.3585836	0.2464005	0.1121831	33.5208	0.2464005
3840	-328.855	-280.784	-48.0711	0.3236915	0.2159216	0.1077699	33.5208	0.2159216
3850	-331.95	-288.503	-43.4466	0.3861505	0.2397093	0.1464412	33.5208	0.2397093
3860	-329.268	-281.519	-47.7491	0.3552577	0.2598741	0.09538359	33.5208	0.2598741
3870	-328.734	-279.107	-49.6279	0.3103592	0.2150926	0.09526661	33.5208	0.2150926
3880	-328.685	-279.38	-49.3049	0.3092714	0.2092735	0.0999979	33.5208	0.2092735
3890	-328.638	-278.466	-50.1711	0.2947445	0.1964844	0.09826008	33.5208	0.1964844
3900	-329.756	-275.63	-54.1264	0.263566	0.1891516	0.07441441	33.5208	0.1891516
3910	-329.418	-280.682	-48.7355	0.3494449	0.2617117	0.08773323	33.5208	0.2617117
3920	-328.658	-277.921	-50.7369	0.2880482	0.1925558	0.09549238	33.5208	0.1925558
3930	-331.482	-284.009	-47.4729	0.4254304	0.3460975	0.07933289	33.5208	0.3460975
3940	-329.169	-281.541	-47.6288	0.3517641	0.2536251	0.09813902	33.5208	0.2536251
3950	-330.06	-284.698	-45.3621	0.3593198	0.2318328	0.1274871	33.5208	0.2318328
3960	-329.142	-281.851	-47.291	0.3514841	0.2492301	0.102254	33.5208	0.2492301
3970	-329.909	-277.305	-52.6036	0.2466802	0.1283457	0.1183346	33.5208	0.1283457
3980	-328.967	-280.173	-48.7943	0.3319891	0.2380827	0.09390643	33.5208	0.2380827
3990	-329.452	-274.742	-54.7094	0.2362877	0.1499034	0.08638428	33.5208	0.1499034
4000	-332.589	-288.341	-44.2485	0.3623916	0.2066666	0.155725	33.5208	0.2066666
4010	-330.14	-285.437	-44.7027	0.3896919	0.2711932	0.1184987	33.5208	0.2711932
4020	-329.465	-277.909	-51.5551	0.305926	0.2275547	0.07837133	33.5208	0.2275547
4030	-330.113	-274.824	-55.2883	0.2481389	0.1758886	0.07225022	33.5208	0.1758886
4040	-329.908	-279.767	-50.1401	0.3426156	0.2645656	0.07805008	33.5208	0.2645656
4050	-329.327	-278.006	-51.321	0.3060489	0.2257739	0.08027504	33.5208	0.2257739
4060	-329.283	-281.783	-47.5	0.3578883	0.2608616	0.09702668	33.5208	0.2608616
4070	-328.685	-277.469	-51.2169	0.2749653	0.1755769	0.09938838	33.5208	0.1755769
4080	-329.144	-280.947	-48.1969	0.3458731	0.2514932	0.09437995	33.5208	0.2514932
4090	-330.589	-283.475	-47.1143	0.4056538	0.3194707	0.08618315	33.5208	0.3194707
4100	-329.581	-275.786	-53.7946	0.235802	0.1297632	0.1060387	33.5208	0.1297632
4110	-329.217	-281.425	-47.7921	0.3527292	0.2567997	0.09592944	33.5208	0.2567997
4120	-329.088	-280.847	-48.2408	0.3094139	0.1918044	0.1176095	33.5208	0.1918044
4130	-329.894	-278.634	-51.2599	0.2615148	0.137765	0.1237498	33.5208	0.137765
4140	-328.773	-277.431	-51.3416	0.2850259	0.1949486	0.09007732	33.5208	0.1949486
4150	-329.184	-281.957	-47.2268	0.354172	0.2524017	0.1017703	33.5208	0.2524017
4160	-331.792	-284.578	-47.2136	0.3124497	0.1622966	0.1501531	33.5208	0.1622966
4170	-330.844	-285.343	-45.5009	0.3453859	0.2052152	0.1401707	33.5208	0.2052152
4180	-328.703	-277.24	-51.4631	0.2768186	0.1825947	0.09422395	33.5208	0.1825947
4190	-328.845	-277.022	-51.823	0.2626823	0.1599939	0.1026884	33.5208	0.1599939
4200	-329.534	-280.702	-48.8323	0.294517	0.1693792	0.1251378	33.5208	0.1693792
4210	-329.171	-277.906	-51.2655	0.3021505	0.219855	0.08229554	33.5208	0.219855
4220	-330.937	-281.211	-49.726	0.2790882	0.1401621	0.1389261	33.5208	0.1401621
4230	-329.283	-280.483	-48.7999	0.3440759	0.255077	0.08899889	33.5208	0.255077
4240	-328.897	-280.895	-48.0016	0.3215578	0.211089	0.1104688	33.5208	0.211089
4250	-328.868	-277.612	-51.2558	0.2912429	0.2037668	0.0874761	33.5208	0.2037668
4260	-329.802	-276.799	-53.003	0.2879883	0.2145642	0.07342416	33.5208	0.2145642
4270	-330.785	-283.573	-47.2122	0.4100398	0.3256507	0.0843891	33.5208	0.3256507
4280	-329.31	-282.775	-46.5356	0.3591793	0.251006	0.1081733	33.5208	0.251006
4290	-329.009	-280.815	-48.1945	0.3397544	0.2427007	0.09705374	33.5208	0.2427007
4300	-330.905	-287.245	-43.6606	0.4008536	0.2714363	0.1294173	33.5208	0.2714363
4310	-330.899	-278.209	-52.6899	0.3216821	0.2556288	0.0660533	33.5208	0.2556288
4320	-328.665	-277.853	-50.8128	0.2798793	0.1787748	0.1011045	33.5208	0.1787748
4330	-331.587	-277.698	-53.8897	0.3142749	0.2533977	0.06087723	33.5208	0.2533977
4340	-329.871	-284.141	-45.7306	0.3914229	0.2874314	0.1039916	33.5208	0.2874314
4350	-328.815	-276.764	-52.0513	0.261948	0.1625664	0.09938161	33.5208	0.1625664
4360	-330.31	-284.978	-45.3321	0.4114161	0.3098641	0.1015519	33.5208	0.3098641
4370	-332.263	-290.38	-41.883	0.4539863	0.3223724	0.131614	33.5208	0.3223724
4380	-330.789	-273.474	-57.3156	0.2033051	0.1093558	0.09394928	33.5208	0.1093558
4390	-328.839	-276.403	-52.4363	0.2633216	0.1712113	0.09211038	33.5208	0.1712113
4400	-328.88	-279.916	-48.9637	0.3260197	0.2312093	0.09481036	33.5208	0.2312093
4410	-329.693	-275.339	-54.354	0.2303166	0.126684	0.1036327	33.5208	0.126684
4420	-328.853	-280.795	-48.0583	0.326119	0.2198312	0.1062878	33.5208	0.2198312
4430	-328.798	-280.239	-48.5596	0.3239961	0.2232563	0.1007398	33.5208	0.2232563
4440	-330.551	-285.388	-45.1632	0.3561056	0.2208592	0.1352464	33.5208	0.2208592
4450	-329.179	-279.864	-49.3154	0.2900978	0.1711053	0.1189925	33.5208	0.1711053
4460	-328.707	-277.411	-51.2965	0.2726898	0.1723156	0.1003742	33.5208	0.1723156
4470	-328.681	-277.478	-51.2034	0.2754972	0.1764044	0.09909276	33.5208	0.1764044
4480	-328.774	-276.845	-51.9292	0.2648433	0.1666409	0.09820242	33.5208	0.1666409
4490	-328.838	-279.863	-48.9748	0.3236994	0.2278695	0.09582983	33.5208	0.2278695
4500	-331.138	-287.272	-43.8656	0.384867	0.2476442	0.1372228	33.5208	0.2476442
4510	-329.727	-280.297	-49.4296	0.2849299	0.1581735	0.1267564	33.5208	0.1581735
4520	-328.869	-276.402	-52.4668	0.257594	0.1602735	0.09732054	33.5208	0.1602735
4530	-331.897	-286.656	-45.2414	0.4646635	0.3752747	0.08938876	33.5208	0.3752747
4540	-335.983	-272.046	-63.937	0.1625228	0.06067447	0.1018483	33.5208	0.06067447
4550	-331.019	-287.307	-43.7118	0.4375758	0.3257694	0.1118064	33.5208	0.3257694
4560	-329.146	-275.765	-53.3815	0.2440146	0.1453069	0.09870772	33.5208	0.1453069
4570	-329.866	-284.645	-45.2204	0.3761816	0.2581697	0.1180119	33.5208	0.2581697
4580	-329.217	-282.487	-46.7308	0.348427	0.2368875	0.1115395	33.5208	0.2368875
4590	-328.899	-278.463	-50.4356	0.2776223	0.1666755	0.1109468	33.5208	0.1666755
4600	-328.726	-278.104	-50.6219	0.279055	0.1738022	0.1052529	33.5208	0.1738022
4610	-328.789	-280.347	-48.4421	0.3169243	0.2098923	0.1070319	33.5208	0.2098923
4620	-328.693	-278.814	-49.8796	0.3044071	0.2087308	0.09567632	33.5208	0.2087308
4630	-329.122	-279.723	-49.3988	0.2894514	0.1716084	0.117843	33.5208	0.1716084
4640	-329.265	-281.514	-47.7513	0.3158358	0.1950752	0.1207606	33.5208	0.1950752
4650	-328.666	-279.158	-49.5082	0.305494	0.2057254	0.09976856	33.5208	0.2057254
4660	-328.798	-279.468	-49.33	0.2962281	0.1858202	0.1104079	33.5208	0.1858202
4670	-330.073	-282.626	-47.4478	0.3862769	0.2980667	0.08821012	33.5208	0.2980667
4680	-328.971	-278.207	-50.764	0.2723903	0.1609546	0.1114357	33.5208	0.1609546
4690	-328.911	-280.212	-48.6986	0.3046066	0.1910165	0.1135901	33.5208	0.1910165
4700	-328.874	-280.908	-47.9656	0.326516	0.2191313	0.1073847	33.5208	0.2191313
4710	-330.676	-286.733	-43.9433	0.4189517	0.3031803	0.1157715	33.5208	0.3031803
4720	-329.39	-274.846	-54.5443	0.2369469	0.1489397	0.08800722	33.5208	0.1489397
4730	-330.805	-280.961	-49.8438	0.3708726	0.2974237	0.07344891	33.5208	0.2974237
4740	-329.345	-276.89	-52.4551	0.2855044	0.2067068	0.07879768	33.5208	0.2067068
4750	-329.578	-281.49	-48.088	0.3629061	0.2735991	0.08930705	33.5208	0.2735991
4760	-328.851	-278.879	-49.9712	0.3116146	0.2208705	0.09074407	33.5208	0.2208705
4770	-328.904	-277.764	-51.1397	0.268762	0.1604037	0.1083582	33.5208	0.1604037
4780	-329.522	-283.58	-45.9418	0.3632923	0.2488614	0.1144309	33.5208	0.2488614
4790	-328.753	-279.112	-49.641	0.3113239	0.2167451	0.09457879	33.5208	0.2167451
4800	-328.904	-279.122	-49.7819	0.3166148	0.2262379	0.09037689	33.5208	0.2262379
4810	-328.836	-276.434	-52.4015	0.2642309	0.1724197	0.09181116	33.5208	0.1724197
4820	-329.04	-279.691	-49.3489	0.3280488	0.2382327	0.08981608	33.5208	0.2382327
4830	-331.182	-287.828	-43.3537	0.4050708	0.2726605	0.1324103	33.5208	0.2726605
4840	-328.705	-279.152	-49.5527	0.3091622	0.2122907	0.09687149	33.5208	0.2122907
4850	-328.838	-280.107	-48.731	0.3062017	0.1948668	0.1113349	33.5208	0.1948668
4860	-331.073	-283.79	-47.2833	0.4170876	0.3347431	0.08234458	33.5208	0.3347431
4870	-328.918	-280.077	-48.8404	0.3291794	0.2344921	0.09468732	33.5208	0.2344921
4880	-329.619	-283.884	-45.7351	0.3720872	0.2595353	0.1125519	33.5208	0.2595353
4890	-328.985	-280.745	-48.2395	0.3381608	0.2408845	0.09727636	33.5208	0.2408845
4900	-328.97	-280.906	-48.0639	0.3385098	0.239344	0.09916577	33.5208	0.239344
4910	-329.605	-275.719	-53.8859	0.2348537	0.1290639	0.1057898	33.5208	0.1290639
4920	-328.862	-276.628	-52.2341	0.2589421	0.1591627	0.09977936	33.5208	0.1591627
4930	-329.459	-281.09	-48.3683	0.3023944	0.1779945	0.1243998	33.5208	0.1779945
4940	-329.07	-281.861	-47.2089	0.3433095	0.2356325	0.107677	33.5208	0.2356325
4950	-329.586	-278.075	-51.5112	0.310188	0.2329374	0.07725061	33.5208	0.2329374
4960	-329.22	-275.231	-53.9892	0.2409823	0.1491347	0.09184761	33.5208	0.1491347
4970	-328.737	-277.139	-51.5983	0.2687689	0.1692902	0.09947867	33.5208	0.1692902
4980	-328.675	-278.934	-49.7413	0.3045901	0.2072943	0.09729584	33.5208	0.2072943
4990	-328.968	-280.862	-48.1056	0.3381222	0.2392632	0.09885898	33.5208	0.2392632
5000	-329.178	-275.347	-53.8317	0.242369	0.1496485	0.09272056	33.5208	0.1496485
5010	-328.997	-281.296	-47.7014	0.3244887	0.2113415	0.1131471	33.5208	0.2113415
5020	-333.213	-290.363	-42.8499	0.391891	0.2341408	0.1577502	33.5208	0.2341408
5030	-328.891	-276.295	-52.5965	0.2638596	0.1742753	0.08958428	33.5208	0.1742753
5040	-328.977	-276.257	-52.7198	0.2522063	0.1525725	0.09963375	33.5208	0.1525725
5050	-328.682	-279.467	-49.2151	0.3083441	0.2064885	0.1018556	33.5208	0.2064885
5060	-330.648	-281.251	-49.3973	0.3742434	0.2984481	0.07579525	33.5208	0.2984481
5070	-330.208	-274.098	-56.1102	0.2310351	0.1561561	0.074879	33.5208	0.1561561
5080	-329.254	-278.441	-50.8126	0.2692198	0.1527399	0.1164798	33.5208	0.1527399
5090	-331.233	-283.957	-47.2758	0.4215457	0.3400305	0.08151527	33.5208	0.3400305
5100	-328.671	-278.878	-49.7923	0.2937141	0.188972	0.104742	33.5208	0.188972
5110	-331.592	-285.857	-45.7352	0.3369688	0.1885428	0.148426	33.5208	0.1885428
5120	-329.94	-277.837	-52.1037	0.2519893	0.1309774	0.1210119	33.5208	0.1309774
5130	-328.804	-279.955	-48.8498	0.3228485	0.2250956	0.09775291	33.5208	0.2250956
5140	-329.665	-279.503	-50.1626	0.3355467	0.2556417	0.07990498	33.5208	0.2556417
5150	-328.88	-277.193	-51.687	0.2836462	0.1965833	0.08706289	33.5208	0.1965833
5160	-329.86	-274.411	-55.4497	0.2213473	0.1260593	0.09528801	33.5208	0.1260593
5170	-329.456	-283.184	-46.2719	0.3493778	0.231053	0.1183248	33.5208	0.231053
5180	-329.231	-275.712	-53.519	0.2414911	0.1414351	0.100056	33.5208	0.1414351
5190	-329.243	-278.092	-51.1504	0.3064453	0.224849	0.08159626	33.5208	0.224849
5200	-330.885	-286.604	-44.2815	0.4355045	0.3297996	0.1057049	33.5208	0.3297996
5210	-329.285	-282.58	-46.7043	0.3421444	0.2258516	0.1162928	33.5208	0.2258516
5220	-331.629	-286.991	-44.6377	0.3588093	0.211718	0.1470913	33.5208	0.211718
5230	-328.779	-280.277	-48.5027	0.3214548	0.2184182	0.1030367	33.5208	0.2184182
5240	-328.688	-278.036	-50.652	0.2802265	0.1767915	0.103435	33.5208	0.1767915
5250	-330.176	-284.715	-45.4611	0.4055735	0.3035349	0.1020386	33.5208	0.3035349
5260	-328.717	-277.612	-51.1043	0.2861072	0.1939162	0.09219106	33.5208	0.1939162
5270	-328.65	-279.031	-49.6191	0.3007387	0.199137	0.1016018	33.5208	0.199137
5280	-330.233	-285.685	-44.5473	0.3957704	0.2780738	0.1176966	33.5208	0.2780738
5290	-330.449	-279.827	-50.6228	0.2684043	0.1364875	0.1319168	33.5208	0.1364875
5300	-329.223	-280.586	-48.6369	0.3003371	0.1799349	0.1204022	33.5208	0.1799349
5310	-328.668	-278.726	-49.9418	0.2913275	0.1868483	0.1044792	33.5208	0.1868483
5320	-328.642	-278.8	-49.8418	0.2961463	0.1942543	0.1018921	33.5208	0.1942543
5330	-329.97	-278.622	-51.3478	0.2603855	0.1360437	0.1243417	33.5208	0.1360437
5340	-329.093	-280.297	-48.7957	0.337186	0.2455108	0.0916752	33.5208	0.2455108
5350	-329.706	-284.124	-45.5812	0.3779631	0.2662497	0.1117135	33.5208	0.2662497
5360	-328.909	-280.056	-48.8527	0.3286407	0.2338379	0.09480286	33.5208	0.2338379
5370	-328.763	-277.361	-51.4022	0.2832628	0.1927886	0.09047421	33.5208	0.1927886
5380	-329.367	-278.891	-50.4763	0.2727518	0.1534252	0.1193266	33.5208	0.1534252
5390	-330.854	-276.972	-53.8828	0.2971141	0.2323078	0.06480634	33.5208	0.2323078
5400	-328.986	-280.855	-48.1304	0.3389966	0.2408504	0.09814619	33.5208	0.2408504
5410	-328.801	-280.343	-48.458	0.3243139	0.2224335	0.1018804	33.5208	0.2224335
5420	-330.699	-274.11	-56.5893	0.2342535	0.1653519	0.06890162	33.5208	0.1653519
5430	-328.76	-280.178	-48.5827	0.3161405	0.2106615	0.105479	33.5208	0.2106615
5440	-329.166	-282.088	-47.0771	0.3525505	0.2481311	0.1044194	33.5208	0.2481311
5450	-328.716	-279.555	-49.1611	0.3030893	0.1963348	0.1067544	33.5208	0.1963348
5460	-330.86	-281.074	-49.7858	0.3732347	0.299883	0.07335164	33.5208	0.299883
5470	-329.925	-277.585	-52.3399	0.2494591	0.1296886	0.1197705	33.5208	0.1296886
5480	-328.669	-279.293	-49.3757	0.3031644	0.1998325	0.1033319	33.5208	0.1998325
5490	-330.291	-284.771	-45.5198	0.3505951	0.2179436	0.1326514	33.5208	0.2179436
5500	-329.298	-281.175	-48.1228	0.3527335	0.260257	0.09247652	33.5208	0.260257
5510	-331.678	-287.407	-44.2712	0.3669514	0.2203573	0.1465941	33.5208	0.2203573
5520	-328.963	-280.033	-48.9305	0.3302485	0.2370339	0.09321461	33.5208	0.2370339
5530	-328.72	-277.66	-51.0607	0.2741832	0.1713752	0.102808	33.5208	0.1713752
5540	-328.757	-277.146	-51.6102	0.2784682	0.1873196	0.09114859	33.5208	0.1873196
5550	-328.855	-280.479	-48.3759	0.3293196	0.2292294	0.1000903	33.5208	0.2292294
5560	-329.405	-281.314	-48.0909	0.3076177	0.1840353	0.1235824	33.5208	0.1840353
5570	-328.841	-280.626	-48.2151	0.319178	0.2103023	0.1088756	33.5208	0.2103023
5580	-330.771	-274.317	-56.4543	0.2394843	0.1720895	0.06739482	33.5208	0.1720895
5590	-329.024	-281.643	-47.3814	0.3347495	0.2241512	0.1105983	33.5208	0.2241512
5600	-329.795	-277.225	-52.5704	0.2472208	0.1302542	0.1169666	33.5208	0.1302542
5610	-329.063	-280.202	-48.8617	0.2986992	0.18144	0.1172592	33.5208	0.18144
5620	-329.519	-283.572	-45.9464	0.3637716	0.2496943	0.1140773	33.5208	0.2496943
5630	-329.457	-278.191	-51.2661	0.3108731	0.2318896	0.07898356	33.5208	0.2318896
5640	-328.674	-277.446	-51.2279	0.2771984	0.1800071	0.09719136	33.5208	0.1800071
5650	-328.786	-279.275	-49.5114	0.2934985	0.1835734	0.1099251	33.5208	0.1835734
5660	-329.009	-281.417	-47.591	0.341959	0.2386825	0.1032765	33.5208	0.2386825
5670	-331.394	-286.338	-45.0558	0.4509978	0.3571759	0.09382194	33.5208	0.3571759
5680	-329.535	-277.408	-52.1265	0.252683	0.1372894	0.1153936	33.5208	0.1372894
5690	-330.415	-286.008	-44.4073	0.4111425	0.2984189	0.1127235	33.5208	0.2984189
5700	-329.424	-276.311	-53.1137	0.2748153	0.1969906	0.07782472	33.5208	0.1969906
5710	-328.901	-278.378	-50.5228	0.3051751	0.2170981	0.08807697	33.5208	0.2170981
5720	-329.906	-284.451	-45.4546	0.3608118	0.2364027	0.1244091	33.5208	0.2364027
5730	-328.934	-281.229	-47.7049	0.3309232	0.2226409	0.1082823	33.5208	0.2226409
5740	-330.238	-275.99	-54.2489	0.2742686	0.2050305	0.06923815	33.5208	0.2050305
5750	-330.093	-282.696	-47.3978	0.3874804	0.2991557	0.08832472	33.5208	0.2991557
5760	-332.149	-289.473	-42.676	0.4818388	0.3709458	0.110893	33.5208	0.3709458
5770	-329.702	-283.233	-46.4695	0.3364672	0.2104443	0.126023	33.5208	0.2104443
5780	-328.83	-279.29	-49.5403	0.3166711	0.2237236	0.09294753	33.5208	0.2237236
5790	-328.997	-278.511	-50.4856	0.2756339	0.1627054	0.1129285	33.5208	0.1627054
5800	-329.625	-283.144	-46.4803	0.378757	0.2785644	0.1001926	33.5208	0.2785644
5810	-329.956	-284.64	-45.316	0.3641985	0.2398127	0.1243858	33.5208	0.2398127
5820	-328.883	-280.884	-47.9988	0.3314769	0.2277123	0.1037646	33.5208	0.2277123
5830	-329.905	-277.407	-52.4971	0.3005401	0.2275936	0.07294648	33.5208	0.2275936
5840	-333.956	-281.387	-52.5696	0.2540602	0.09994393	0.1541163	33.5208	0.09994393
5850	-329.692	-283.756	-45.9362	0.3514246	0.228579	0.1228456	33.5208	0.228579
5860	-329.716	-275.64	-54.0763	0.2634689	0.1885964	0.07487253	33.5208	0.1885964
5870	-328.712	-279.635	-49.0771	0.3055543	0.1995281	0.1060262	33.5208	0.1995281
