Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-332.836	-276.357	-56.4793	0.2584879	0.1733996	0.08508828	36.69353	0.1733996
2950	-333.357	-275.217	-58.1399	0.2404166	0.1606219	0.07979463	36.69353	0.1606219
2960	-334.979	-288.437	-46.5421	0.4192782	0.2952102	0.124068	36.69353	0.2952102
2970	-333.263	-275.518	-57.7452	0.2315114	0.1366324	0.09487898	36.69353	0.1366324
2980	-333.44	-283.564	-49.8757	0.3779363	0.2798823	0.09805396	36.69353	0.2798823
2990	-332.713	-276.638	-56.0749	0.2546506	0.1610798	0.09357079	36.69353	0.1610798
3000	-332.732	-279.627	-53.1056	0.2855218	0.174518	0.1110039	36.69353	0.174518
3010	-333.143	-283.206	-49.937	0.343165	0.2286322	0.1145327	36.69353	0.2286322
3020	-332.742	-280.168	-52.5745	0.2936439	0.1817164	0.1119275	36.69353	0.1817164
3030	-333.413	-283.527	-49.8863	0.3766633	0.2782618	0.09840157	36.69353	0.2782618
3040	-333.083	-281.657	-51.4258	0.3517973	0.260279	0.09151838	36.69353	0.260279
3050	-332.743	-276.65	-56.0927	0.2627689	0.1762676	0.08650134	36.69353	0.1762676
3060	-332.543	-277.463	-55.0798	0.2726684	0.1810696	0.09159879	36.69353	0.1810696
3070	-332.818	-280.725	-52.0925	0.3337868	0.2419869	0.09179997	36.69353	0.2419869
3080	-332.494	-279.922	-52.5722	0.3057883	0.2047291	0.1010592	36.69353	0.2047291
3090	-333.941	-274.701	-59.2397	0.2149574	0.1198538	0.09510363	36.69353	0.1198538
3100	-332.69	-279.682	-53.0086	0.3169289	0.2272533	0.08967563	36.69353	0.2272533
3110	-333.484	-281.726	-51.7574	0.3618155	0.2766156	0.08519998	36.69353	0.2766156
3120	-332.86	-282.131	-50.7297	0.3314911	0.2213417	0.1101494	36.69353	0.2213417
3130	-333.37	-277.526	-55.8447	0.247132	0.1354226	0.1117095	36.69353	0.1354226
3140	-333.022	-276.847	-56.1747	0.2462097	0.1427279	0.1034818	36.69353	0.1427279
3150	-332.963	-276.719	-56.2435	0.2701704	0.1896892	0.08048115	36.69353	0.1896892
3160	-333.263	-280.915	-52.3482	0.3468917	0.2622603	0.08463144	36.69353	0.2622603
3170	-332.658	-277.189	-55.469	0.2727793	0.1858702	0.08690915	36.69353	0.1858702
3180	-332.812	-276.596	-56.2158	0.2495897	0.1524514	0.09713829	36.69353	0.1524514
3190	-333.395	-283.845	-49.5495	0.3454483	0.2259417	0.1195066	36.69353	0.2259417
3200	-332.807	-279.878	-52.9295	0.322894	0.2349879	0.08790615	36.69353	0.2349879
3210	-332.651	-279.051	-53.5992	0.2799713	0.1720513	0.10792	36.69353	0.1720513
3220	-333.295	-283.807	-49.4883	0.3530408	0.2380208	0.1150199	36.69353	0.2380208
3230	-333.462	-276.838	-56.6231	0.2788336	0.2054305	0.0734031	36.69353	0.2054305
3240	-332.51	-278.416	-54.0942	0.2776194	0.1760685	0.1015509	36.69353	0.1760685
3250	-332.549	-277.454	-55.0951	0.2730852	0.1819859	0.09109937	36.69353	0.1819859
3260	-333.471	-274.821	-58.6507	0.2272752	0.1419127	0.0853625	36.69353	0.1419127
3270	-333.78	-282.564	-51.2159	0.3778997	0.2925736	0.08532606	36.69353	0.2925736
3280	-333.407	-284.242	-49.1649	0.3624014	0.2482086	0.1141928	36.69353	0.2482086
3290	-332.91	-279.66	-53.2492	0.3221087	0.2369162	0.08519248	36.69353	0.2369162
3300	-333.091	-275.856	-57.2354	0.2373452	0.1418054	0.09553978	36.69353	0.1418054
3310	-333.9	-285.731	-48.1696	0.3840552	0.2670144	0.1170408	36.69353	0.2670144
3320	-333.102	-282.265	-50.8373	0.3576602	0.2623132	0.095347	36.69353	0.2623132
3330	-332.644	-279.539	-53.1051	0.3134684	0.223201	0.09026739	36.69353	0.223201
3340	-333.378	-275.134	-58.2445	0.22764	0.1361923	0.09144775	36.69353	0.1361923
3350	-333.554	-275.283	-58.271	0.2244654	0.1274579	0.09700746	36.69353	0.1274579
3360	-332.537	-278.496	-54.0407	0.2771792	0.1742621	0.102917	36.69353	0.1742621
3370	-334.056	-280.891	-53.1641	0.2765658	0.1471365	0.1294293	36.69353	0.1471365
3380	-334.092	-282.756	-51.3357	0.3856437	0.3032443	0.08239939	36.69353	0.3032443
3390	-333.058	-275.621	-57.4372	0.2437663	0.1585861	0.08518021	36.69353	0.1585861
3400	-333.867	-276.017	-57.8498	0.2262377	0.1193342	0.1069035	36.69353	0.1193342
3410	-333.883	-284.121	-49.7616	0.3312072	0.2017414	0.1294658	36.69353	0.2017414
3420	-332.544	-277.934	-54.6106	0.2706288	0.1704493	0.1001796	36.69353	0.1704493
3430	-333.356	-279.942	-53.4138	0.3338831	0.254102	0.07978107	36.69353	0.254102
3440	-332.719	-281.206	-51.5125	0.3330118	0.2344116	0.09860017	36.69353	0.2344116
3450	-335.452	-277.034	-58.4182	0.2928338	0.2345412	0.05829251	36.69353	0.2345412
3460	-335.959	-290.407	-45.5522	0.4704921	0.3525748	0.1179174	36.69353	0.3525748
3470	-332.837	-279.874	-52.9628	0.2860498	0.1726048	0.113445	36.69353	0.1726048
3480	-333.045	-280.324	-52.7212	0.334468	0.2489966	0.08547142	36.69353	0.2489966
3490	-333.215	-276.948	-56.2669	0.2436807	0.1369298	0.1067509	36.69353	0.1369298
3500	-333.154	-282.501	-50.6527	0.3225682	0.2034875	0.1190807	36.69353	0.2034875
3510	-334.032	-274.363	-59.6694	0.2260609	0.1514452	0.07461573	36.69353	0.1514452
3520	-332.789	-281.549	-51.2401	0.3192285	0.2079649	0.1112636	36.69353	0.2079649
3530	-333.785	-281.386	-52.3986	0.3618763	0.2819167	0.07995955	36.69353	0.2819167
3540	-334.532	-283.678	-50.8539	0.3078392	0.1702884	0.1375508	36.69353	0.1702884
3550	-332.712	-276.578	-56.1345	0.2576606	0.1677425	0.0899181	36.69353	0.1677425
3560	-332.671	-279.588	-53.0831	0.2870235	0.1774381	0.1095854	36.69353	0.1774381
3570	-335.669	-289.859	-45.8098	0.4584209	0.339872	0.118549	36.69353	0.339872
3580	-333.272	-283.698	-49.574	0.3669486	0.2608588	0.1060898	36.69353	0.2608588
3590	-332.553	-278.519	-54.0338	0.2948084	0.2050154	0.089793	36.69353	0.2050154
3600	-336.238	-287.864	-48.3743	0.4822704	0.3956987	0.08657161	36.69353	0.3956987
3610	-333.373	-274.978	-58.3943	0.2305515	0.1452089	0.08534257	36.69353	0.1452089
3620	-332.602	-279.091	-53.5109	0.2823048	0.1754792	0.1068256	36.69353	0.1754792
3630	-332.516	-278.749	-53.767	0.2814918	0.1783705	0.1031212	36.69353	0.1783705
3640	-333.058	-282.712	-50.3463	0.3331608	0.2179566	0.1152042	36.69353	0.2179566
3650	-334.181	-285.629	-48.552	0.3562061	0.2261969	0.1300092	36.69353	0.2261969
3660	-335.432	-285.94	-49.4922	0.4469433	0.3629318	0.08401155	36.69353	0.3629318
3670	-333.511	-280.915	-52.5965	0.2858596	0.1614913	0.1243684	36.69353	0.1614913
3680	-332.499	-278.219	-54.2797	0.2761929	0.1762468	0.09994606	36.69353	0.1762468
3690	-333.01	-276.484	-56.5254	0.2658567	0.1857555	0.08010113	36.69353	0.1857555
3700	-332.929	-282.497	-50.4317	0.3391106	0.2295672	0.1095434	36.69353	0.2295672
3710	-334.177	-282.703	-51.4744	0.2994922	0.1660314	0.1334608	36.69353	0.1660314
3720	-336.375	-285.597	-50.7776	0.3066897	0.1533541	0.1533356	36.69353	0.1533541
3730	-332.646	-279.157	-53.4887	0.3080969	0.2192833	0.08881367	36.69353	0.2192833
3740	-332.925	-276.217	-56.7079	0.2438907	0.1480043	0.09588645	36.69353	0.1480043
3750	-332.65	-277.631	-55.0191	0.2818699	0.1954992	0.08637063	36.69353	0.1954992
3760	-333.091	-276.017	-57.0746	0.2564649	0.1763421	0.08012287	36.69353	0.1763421
3770	-334.061	-276.581	-57.4794	0.2778887	0.2102539	0.06763476	36.69353	0.2102539
3780	-334.246	-280.101	-54.1445	0.345971	0.2746259	0.07134508	36.69353	0.2746259
3790	-333.566	-284.741	-48.8242	0.3689863	0.2534703	0.115516	36.69353	0.2534703
3800	-333.457	-278.725	-54.7327	0.2590039	0.1411633	0.1178406	36.69353	0.1411633
3810	-334.358	-275.567	-58.791	0.2575989	0.191741	0.06585786	36.69353	0.191741
3820	-333.771	-283.401	-50.3695	0.3201761	0.1913796	0.1287965	36.69353	0.1913796
3830	-332.6	-280.715	-51.8852	0.3217728	0.2217095	0.1000633	36.69353	0.2217095
3840	-332.487	-278.776	-53.7109	0.2836869	0.1817809	0.101906	36.69353	0.1817809
3850	-336.116	-274.094	-62.0211	0.2271436	0.1699828	0.05716085	36.69353	0.1699828
3860	-333.294	-283.776	-49.5184	0.3515368	0.2359944	0.1155424	36.69353	0.2359944
3870	-333.189	-278.891	-54.2977	0.3143047	0.235355	0.07894971	36.69353	0.235355
3880	-334.51	-276.691	-57.8196	0.2261787	0.1103772	0.1158015	36.69353	0.1103772
3890	-334.645	-282.111	-52.5343	0.3830747	0.3088567	0.074218	36.69353	0.3088567
3900	-332.573	-280.031	-52.5411	0.2990665	0.1921694	0.1068971	36.69353	0.1921694
3910	-332.948	-282.32	-50.6276	0.3294373	0.21609	0.1133473	36.69353	0.21609
3920	-333.122	-279.993	-53.1286	0.3310775	0.2480308	0.08304674	36.69353	0.2480308
3930	-333.785	-284.148	-49.6373	0.3933903	0.2980045	0.09538576	36.69353	0.2980045
3940	-333.636	-284.932	-48.704	0.3814942	0.2708068	0.1106874	36.69353	0.2708068
3950	-332.513	-279.861	-52.6519	0.300241	0.1961529	0.1040881	36.69353	0.1961529
3960	-332.536	-280.335	-52.2008	0.3114286	0.2090781	0.1023505	36.69353	0.2090781
3970	-333.781	-284.272	-49.509	0.3380872	0.2108074	0.1272797	36.69353	0.2108074
3980	-334.202	-286.541	-47.6611	0.4006862	0.2845158	0.1161704	36.69353	0.2845158
3990	-332.521	-279.883	-52.6387	0.2999286	0.1953757	0.1045529	36.69353	0.1953757
4000	-333.409	-280.099	-53.3106	0.2766316	0.1550294	0.1216023	36.69353	0.1550294
4010	-333.869	-280.616	-53.2524	0.2758322	0.1486174	0.1272148	36.69353	0.1486174
4020	-333.126	-282.351	-50.7744	0.3591452	0.2637036	0.0954416	36.69353	0.2637036
4030	-332.541	-278.615	-53.9263	0.2959372	0.2055795	0.09035762	36.69353	0.2055795
4040	-334.773	-287.277	-47.496	0.3773446	0.243662	0.1336826	36.69353	0.243662
4050	-332.51	-277.782	-54.7274	0.278192	0.1861669	0.09202511	36.69353	0.1861669
4060	-332.997	-275.807	-57.1904	0.2479462	0.1632276	0.08471862	36.69353	0.1632276
4070	-332.761	-279.461	-53.3	0.2822233	0.1709776	0.1112457	36.69353	0.1709776
4080	-332.463	-279.455	-53.0089	0.3011433	0.2028372	0.09830607	36.69353	0.2028372
4090	-332.801	-281.941	-50.8596	0.3360616	0.2307592	0.1053024	36.69353	0.2307592
4100	-332.973	-282.112	-50.8612	0.3511658	0.2534436	0.09772214	36.69353	0.2534436
4110	-332.532	-278.634	-53.8977	0.2791489	0.1758443	0.1033046	36.69353	0.1758443
4120	-332.526	-278.466	-54.0602	0.2927534	0.2020963	0.09065716	36.69353	0.2020963
4130	-332.464	-278.395	-54.0693	0.2811057	0.1824114	0.09869421	36.69353	0.1824114
4140	-334.49	-284.452	-50.0373	0.3215211	0.1843472	0.1371739	36.69353	0.1843472
4150	-335.871	-286.847	-49.0243	0.4647946	0.3803392	0.08445539	36.69353	0.3803392
4160	-333.953	-285.825	-48.1283	0.3953249	0.283199	0.1121258	36.69353	0.283199
4170	-332.482	-279.017	-53.4644	0.2875387	0.1852451	0.1022936	36.69353	0.1852451
4180	-334.177	-278.064	-56.1129	0.2429314	0.1221805	0.1207508	36.69353	0.1221805
4190	-332.5	-278.05	-54.4508	0.2745018	0.1756279	0.09887388	36.69353	0.1756279
4200	-333.184	-282.119	-51.0657	0.3134521	0.1929983	0.1204538	36.69353	0.1929983
4210	-332.947	-281.796	-51.1516	0.3482579	0.2525188	0.09573903	36.69353	0.2525188
4220	-332.93	-275.979	-56.9509	0.250785	0.1654606	0.08532444	36.69353	0.1654606
4230	-333.207	-282.759	-50.4475	0.3647708	0.2679908	0.09677999	36.69353	0.2679908
4240	-334.58	-287.076	-47.5035	0.4277349	0.3201312	0.1076037	36.69353	0.3201312
4250	-334.359	-286.589	-47.7703	0.3777157	0.2499185	0.1277972	36.69353	0.2499185
4260	-333.702	-284.926	-48.7763	0.361494	0.2403356	0.1211584	36.69353	0.2403356
4270	-332.983	-282.134	-50.8489	0.3517461	0.2541338	0.09761226	36.69353	0.2541338
4280	-332.675	-276.742	-55.9329	0.2575864	0.1648278	0.0927586	36.69353	0.1648278
4290	-333.22	-275.454	-57.7658	0.2442284	0.163194	0.08103445	36.69353	0.163194
4300	-335.266	-283.322	-51.944	0.4084088	0.3349532	0.07345558	36.69353	0.3349532
4310	-333.178	-282.375	-50.8039	0.3188241	0.1988858	0.1199383	36.69353	0.1988858
4320	-334.893	-287.134	-47.759	0.4426497	0.3422583	0.1003914	36.69353	0.3422583
4330	-332.706	-277.374	-55.3319	0.2783017	0.1932015	0.0851002	36.69353	0.1932015
4340	-333.027	-281.997	-51.03	0.3528786	0.2577083	0.0951703	36.69353	0.2577083
4350	-334.651	-285.198	-49.4526	0.4242268	0.3352609	0.08896586	36.69353	0.3352609
4360	-332.751	-276.755	-55.9961	0.2527179	0.1556786	0.09703936	36.69353	0.1556786
4370	-332.725	-277.43	-55.2951	0.2588062	0.1567083	0.1020979	36.69353	0.1567083
4380	-333.202	-279.771	-53.4303	0.2761708	0.1577056	0.1184653	36.69353	0.1577056
4390	-333.419	-280.45	-52.9685	0.3426872	0.2619612	0.08072596	36.69353	0.2619612
4400	-333.03	-282.066	-50.9636	0.3534809	0.25784	0.09564085	36.69353	0.25784
4410	-332.73	-277.811	-54.9191	0.2625101	0.1580138	0.1044963	36.69353	0.1580138
4420	-333.703	-276.685	-57.0183	0.277684	0.2067933	0.07089069	36.69353	0.2067933
4430	-334.466	-279.54	-54.9259	0.3376324	0.269416	0.06821643	36.69353	0.269416
4440	-333.336	-281.162	-52.1737	0.293079	0.1704298	0.1226492	36.69353	0.1704298
4450	-332.958	-280.571	-52.3872	0.2933091	0.1768095	0.1164996	36.69353	0.1768095
4460	-334.181	-281.01	-53.1713	0.2762684	0.1455604	0.1307081	36.69353	0.1455604
4470	-332.857	-276.4	-56.4565	0.2603833	0.1763287	0.08405464	36.69353	0.1763287
4480	-334.112	-281.973	-52.1385	0.2900889	0.1581207	0.1319682	36.69353	0.1581207
4490	-332.553	-279.648	-52.9052	0.2932042	0.1869805	0.1062237	36.69353	0.1869805
4500	-332.757	-277.14	-55.617	0.2552529	0.1545329	0.10072	36.69353	0.1545329
4510	-333.197	-275.506	-57.6911	0.2332642	0.1401609	0.09310332	36.69353	0.1401609
4520	-333.212	-279.815	-53.3969	0.3298077	0.2486111	0.08119667	36.69353	0.2486111
4530	-332.613	-277.331	-55.2822	0.274124	0.1859697	0.08815432	36.69353	0.1859697
4540	-333.578	-283.944	-49.6341	0.3384297	0.214285	0.1241447	36.69353	0.214285
4550	-333.188	-282.587	-50.601	0.3630464	0.2672503	0.0957961	36.69353	0.2672503
4560	-332.821	-277.892	-54.9284	0.2909386	0.2082656	0.08267298	36.69353	0.2082656
4570	-335.211	-280.428	-54.783	0.2575989	0.1218609	0.135738	36.69353	0.1218609
4580	-332.839	-278.473	-54.3661	0.267289	0.1577822	0.1095068	36.69353	0.1577822
4590	-333.951	-282.987	-50.9638	0.3084752	0.1772343	0.1312409	36.69353	0.1772343
4600	-335.353	-277.355	-57.9988	0.2992145	0.2401288	0.05908573	36.69353	0.2401288
4610	-332.695	-278.428	-54.2671	0.2705265	0.1637979	0.1067286	36.69353	0.1637979
4620	-333.531	-283.916	-49.6158	0.3398495	0.2167136	0.1231358	36.69353	0.2167136
4630	-333.169	-281.513	-51.656	0.3525092	0.2634647	0.08904457	36.69353	0.2634647
4640	-333.068	-278.229	-54.8383	0.3010815	0.2218407	0.07924089	36.69353	0.2218407
4650	-333.897	-280.293	-53.6037	0.346006	0.2709783	0.07502774	36.69353	0.2709783
4660	-333.204	-279.708	-53.4965	0.2752811	0.1569423	0.1183388	36.69353	0.1569423
4670	-333.345	-283.63	-49.7145	0.3732857	0.2716621	0.1016236	36.69353	0.2716621
4680	-333.637	-279.499	-54.1384	0.3299509	0.254571	0.07537993	36.69353	0.254571
4690	-336.396	-288.132	-48.2633	0.3468476	0.1930076	0.15384	36.69353	0.1930076
4700	-332.885	-281.188	-51.6965	0.3064049	0.1912832	0.1151217	36.69353	0.1912832
4710	-332.597	-280.379	-52.2172	0.3046274	0.1972894	0.1073381	36.69353	0.1972894
4720	-333.612	-275.292	-58.3202	0.2235789	0.1256525	0.09792646	36.69353	0.1256525
4730	-332.737	-277.868	-54.8696	0.2629103	0.1579531	0.1049572	36.69353	0.1579531
4740	-334.359	-281.271	-53.088	0.3667129	0.2928705	0.07384237	36.69353	0.2928705
4750	-337.024	-272.261	-64.7633	0.1734746	0.1002675	0.07320709	36.69353	0.1002675
4760	-333.391	-280.317	-53.0745	0.279863	0.1579572	0.1219059	36.69353	0.1579572
4770	-332.979	-277.283	-55.6959	0.2512272	0.1455143	0.1057129	36.69353	0.1455143
4780	-332.732	-281.281	-51.4511	0.316379	0.2062939	0.1100851	36.69353	0.2062939
4790	-334.83	-280.737	-54.0926	0.264954	0.1304672	0.1344869	36.69353	0.1304672
4800	-333.132	-275.604	-57.5285	0.2463487	0.1642712	0.0820775	36.69353	0.1642712
4810	-332.807	-276.774	-56.0329	0.2680007	0.1842227	0.08377797	36.69353	0.1842227
4820	-332.519	-277.641	-54.8782	0.2706419	0.1746521	0.09598987	36.69353	0.1746521
4830	-332.986	-282.588	-50.398	0.3350949	0.2222547	0.1128402	36.69353	0.2222547
4840	-334.029	-285.158	-48.8705	0.3501416	0.2211813	0.1289604	36.69353	0.2211813
4850	-335.183	-280.458	-54.7248	0.2581973	0.1225118	0.1356855	36.69353	0.1225118
4860	-333.076	-280.639	-52.4372	0.3394658	0.2531661	0.08629973	36.69353	0.2531661
4870	-332.561	-280.021	-52.5403	0.3153931	0.2198113	0.09558181	36.69353	0.2198113
4880	-333.151	-282.322	-50.8289	0.3187929	0.1993547	0.1194382	36.69353	0.1993547
4890	-334.545	-285.172	-49.3728	0.4216209	0.3313563	0.09026459	36.69353	0.3313563
4900	-333.08	-281.844	-51.2363	0.3535114	0.2607259	0.09278556	36.69353	0.2607259
4910	-333.709	-285.191	-48.5176	0.379381	0.2650282	0.1143529	36.69353	0.2650282
4920	-332.484	-277.91	-54.5734	0.2778153	0.1835276	0.09428772	36.69353	0.1835276
4930	-333.458	-280.714	-52.7445	0.2840507	0.1606206	0.1234301	36.69353	0.1606206
4940	-332.652	-277.215	-55.4376	0.2731147	0.1860684	0.08704636	36.69353	0.1860684
4950	-332.708	-278.191	-54.5166	0.2673477	0.1613754	0.1059723	36.69353	0.1613754
4960	-334.612	-287.285	-47.3272	0.4271631	0.3172437	0.1099194	36.69353	0.3172437
4970	-333.528	-284.553	-48.9749	0.3786413	0.2702247	0.1084166	36.69353	0.2702247
4980	-332.798	-281.757	-51.0408	0.3246788	0.2144604	0.1102184	36.69353	0.2144604
4990	-332.858	-276.175	-56.6833	0.2538365	0.1676967	0.0861398	36.69353	0.1676967
5000	-332.995	-279.55	-53.4451	0.3220862	0.2386514	0.08343485	36.69353	0.2386514
5010	-335.445	-288.038	-47.4071	0.3707199	0.2280647	0.1426552	36.69353	0.2280647
5020	-332.93	-282.497	-50.4333	0.3387688	0.2290276	0.1097412	36.69353	0.2290276
5030	-334.15	-283.966	-50.1837	0.4012352	0.313106	0.08812913	36.69353	0.313106
5040	-333.853	-284.595	-49.2576	0.3978989	0.3000544	0.09784453	36.69353	0.3000544
5050	-333.333	-284.015	-49.3184	0.3652809	0.2549426	0.1103383	36.69353	0.2549426
5060	-332.486	-278.395	-54.0905	0.2891856	0.1967224	0.0924632	36.69353	0.1967224
5070	-332.823	-280.957	-51.8661	0.3363653	0.2432864	0.09307893	36.69353	0.2432864
5080	-337.83	-294.065	-43.7641	0.4757867	0.3316328	0.1441538	36.69353	0.3316328
5090	-333.401	-283.053	-50.3483	0.3737113	0.2791116	0.09459968	36.69353	0.2791116
5100	-334.369	-286.593	-47.7763	0.3771662	0.249074	0.1280922	36.69353	0.249074
5110	-339.906	-280.194	-59.7124	0.22565	0.07449266	0.1511573	36.69353	0.07449266
5120	-335.266	-288.399	-46.8669	0.3892776	0.2520483	0.1372294	36.69353	0.2520483
5130	-333.182	-277.052	-56.1303	0.2802025	0.2034137	0.07678875	36.69353	0.2034137
5140	-333.633	-284.744	-48.8893	0.3599606	0.2396876	0.120273	36.69353	0.2396876
5150	-332.497	-279.618	-52.8792	0.2967286	0.1932523	0.1034763	36.69353	0.1932523
5160	-332.511	-280.096	-52.4154	0.3098904	0.2094618	0.1004286	36.69353	0.2094618
5170	-333.338	-275.038	-58.2998	0.2312745	0.1453983	0.08587622	36.69353	0.1453983
5180	-333.104	-280.818	-52.2862	0.3424446	0.2557975	0.08664712	36.69353	0.2557975
5190	-333.607	-280.811	-52.7963	0.3508336	0.2710467	0.0797869	36.69353	0.2710467
5200	-334.64	-286.911	-47.7288	0.4321515	0.3284976	0.1036539	36.69353	0.3284976
5210	-332.685	-280.017	-52.6683	0.3210931	0.2297632	0.09132986	36.69353	0.2297632
5220	-332.563	-280.533	-52.0305	0.3128752	0.2091039	0.1037713	36.69353	0.2091039
5230	-333.504	-275.019	-58.4851	0.224215	0.1317189	0.09249608	36.69353	0.1317189
5240	-332.842	-281.057	-51.7854	0.3380549	0.2448374	0.09321749	36.69353	0.2448374
5250	-333.672	-279.117	-54.555	0.3236851	0.2495815	0.07410358	36.69353	0.2495815
5260	-333.041	-281.403	-51.6376	0.3048521	0.1865992	0.1182529	36.69353	0.1865992
5270	-332.47	-278.404	-54.0662	0.2805211	0.1812681	0.09925302	36.69353	0.1812681
5280	-333.586	-283.694	-49.8928	0.3840843	0.2883206	0.09576378	36.69353	0.2883206
5290	-334.25	-282.73	-51.5203	0.2985795	0.164405	0.1341744	36.69353	0.164405
5300	-332.729	-281.585	-51.1437	0.3307043	0.2260981	0.1046062	36.69353	0.2260981
5310	-332.769	-278.663	-54.1059	0.2713663	0.1623268	0.1090395	36.69353	0.1623268
5320	-333.653	-275.047	-58.606	0.2404808	0.1653041	0.07517665	36.69353	0.1653041
5330	-334.666	-286.263	-48.4039	0.4324157	0.3358198	0.09659586	36.69353	0.3358198
5340	-332.505	-277.742	-54.7635	0.2725129	0.1765141	0.09599877	36.69353	0.1765141
5350	-332.828	-276.994	-55.8335	0.2519843	0.1508255	0.1011588	36.69353	0.1508255
5360	-333.303	-283.918	-49.3849	0.3605612	0.2485794	0.1119818	36.69353	0.2485794
5370	-332.539	-278.52	-54.0197	0.2942675	0.2040174	0.09025012	36.69353	0.2040174
5380	-332.934	-276.929	-56.005	0.2741027	0.1933992	0.08070348	36.69353	0.1933992
5390	-333.514	-275.321	-58.1931	0.2253782	0.128506	0.09687219	36.69353	0.128506
5400	-333.388	-276.824	-56.5644	0.239832	0.1319432	0.1078888	36.69353	0.1319432
5410	-334.446	-273.829	-60.6179	0.2040825	0.1165574	0.0875251	36.69353	0.1165574
5420	-335.451	-283.367	-52.0838	0.2893064	0.1449772	0.1443292	36.69353	0.1449772
5430	-335.894	-283.293	-52.6004	0.413498	0.344907	0.06859099	36.69353	0.344907
5440	-333.02	-282.849	-50.1712	0.3426395	0.2314571	0.1111824	36.69353	0.2314571
5450	-332.85	-280.97	-51.8798	0.3036597	0.189192	0.1144677	36.69353	0.189192
5460	-333.076	-281.29	-51.7859	0.3476041	0.2580839	0.08952029	36.69353	0.2580839
5470	-332.799	-278.355	-54.4435	0.266862	0.1585048	0.1083571	36.69353	0.1585048
5480	-332.746	-277.823	-54.9231	0.2881091	0.2040422	0.08406697	36.69353	0.2040422
5490	-333.676	-284.641	-49.0345	0.35311	0.2302379	0.1228721	36.69353	0.2302379
5500	-332.463	-278.415	-54.0483	0.2814142	0.1826735	0.09874066	36.69353	0.1826735
5510	-332.87	-282.183	-50.6861	0.3325321	0.2224378	0.1100943	36.69353	0.2224378
5520	-333.75	-281.04	-52.7104	0.3562176	0.2771971	0.07902051	36.69353	0.2771971
5530	-332.935	-281.375	-51.5604	0.3080314	0.1919347	0.1160967	36.69353	0.1919347
5540	-333.088	-281.076	-52.0124	0.3453607	0.2571939	0.08816684	36.69353	0.2571939
5550	-333.357	-275.565	-57.7919	0.229751	0.1325394	0.09721166	36.69353	0.1325394
5560	-333.117	-279.366	-53.7512	0.2725352	0.1561816	0.1163536	36.69353	0.1561816
5570	-336.136	-289.547	-46.5882	0.4898022	0.3887995	0.1010027	36.69353	0.3887995
5580	-333.423	-274.922	-58.5014	0.227383	0.1399291	0.08745388	36.69353	0.1399291
5590	-332.846	-276.272	-56.5737	0.2472126	0.1532694	0.09394318	36.69353	0.1532694
5600	-332.469	-278.753	-53.7165	0.2939241	0.1999258	0.09399831	36.69353	0.1999258
5610	-333.201	-283.269	-49.9317	0.3403966	0.2237034	0.1166932	36.69353	0.2237034
5620	-332.516	-277.615	-54.9008	0.2714484	0.1764879	0.09496046	36.69353	0.1764879
5630	-332.562	-278.783	-53.7786	0.2797171	0.1749186	0.1047985	36.69353	0.1749186
5640	-335.091	-284.216	-50.8751	0.4197066	0.3409722	0.07873448	36.69353	0.3409722
5650	-333.296	-283.74	-49.5563	0.3688419	0.2634037	0.1054382	36.69353	0.2634037
5660	-333.592	-274.686	-58.906	0.222542	0.135127	0.08741492	36.69353	0.135127
5670	-332.577	-278.577	-54.0003	0.2763965	0.1718858	0.1045106	36.69353	0.1718858
5680	-332.769	-281.66	-51.1097	0.3368002	0.2352042	0.101596	36.69353	0.2352042
5690	-332.992	-282.713	-50.2796	0.3397295	0.2282787	0.1114508	36.69353	0.2282787
5700	-334.123	-285.963	-48.1596	0.3700803	0.243972	0.1261084	36.69353	0.243972
5710	-332.523	-277.643	-54.8804	0.2758215	0.1840178	0.09180371	36.69353	0.1840178
5720	-335.083	-288.686	-46.3972	0.4274076	0.3049362	0.1224714	36.69353	0.3049362
5730	-332.527	-280.252	-52.2751	0.3101722	0.2080013	0.1021709	36.69353	0.2080013
5740	-334.777	-287.27	-47.5066	0.4374171	0.332872	0.104545	36.69353	0.332872
5750	-332.879	-277.638	-55.2403	0.2569855	0.1507678	0.1062177	36.69353	0.1507678
5760	-333.665	-278.451	-55.2136	0.2530404	0.1344375	0.1186028	36.69353	0.1344375
5770	-335.785	-281.469	-54.316	0.2633529	0.1214861	0.1418668	36.69353	0.1214861
5780	-335.614	-286.006	-49.6071	0.3250816	0.1772274	0.1478542	36.69353	0.1772274
5790	-332.735	-278.581	-54.1547	0.301285	0.2159698	0.08531522	36.69353	0.2159698
5800	-333.7	-282.889	-50.8112	0.380109	0.2918813	0.08822764	36.69353	0.2918813
5810	-332.83	-281.425	-51.4052	0.313707	0.2004517	0.1132552	36.69353	0.2004517
5820	-333.165	-280.321	-52.844	0.2844604	0.1652522	0.1192082	36.69353	0.1652522
5830	-332.687	-280.547	-52.1405	0.3269502	0.2326296	0.09432062	36.69353	0.2326296
5840	-332.822	-276.197	-56.6255	0.250316	0.1604319	0.0898841	36.69353	0.1604319
5850	-333.003	-277.311	-55.6921	0.2829315	0.2035716	0.07935997	36.69353	0.2035716
5860	-334.426	-282.235	-52.191	0.2886863	0.1536303	0.1350559	36.69353	0.1536303
