Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-344.668	-287.255	-57.4134	0.2117188	0.1347932	0.07692556	35.18299	0.1347932
2950	-346.581	-295.826	-50.7557	0.2683472	0.1469976	0.1213496	35.18299	0.1469976
2960	-344.928	-293.826	-51.1018	0.2867357	0.1949188	0.09181688	35.18299	0.1949188
2970	-344.489	-288.117	-56.3713	0.2217186	0.1422101	0.07950852	35.18299	0.1422101
2980	-344.636	-290.251	-54.3852	0.2529137	0.1753474	0.0775663	35.18299	0.1753474
2990	-344.655	-291.389	-53.266	0.2456248	0.1470882	0.09853656	35.18299	0.1470882
3000	-349.269	-290.317	-58.9516	0.1978188	0.07350155	0.1243173	35.18299	0.07350155
3010	-344.385	-289.036	-55.3494	0.2273875	0.1402591	0.08712841	35.18299	0.1402591
3020	-345.534	-292.491	-53.0428	0.289252	0.2165647	0.07268736	35.18299	0.2165647
3030	-344.824	-293.349	-51.4754	0.2818239	0.1912894	0.09053455	35.18299	0.1912894
3040	-344.412	-290.033	-54.3789	0.2362688	0.1449054	0.09136341	35.18299	0.1449054
3050	-344.588	-291.572	-53.0159	0.2502953	0.1535888	0.0967065	35.18299	0.1535888
3060	-346.816	-290.551	-56.2643	0.2710175	0.2129383	0.05807927	35.18299	0.2129383
3070	-347.737	-301.281	-46.4559	0.3826608	0.2836304	0.09903048	35.18299	0.2836304
3080	-345.118	-294.617	-50.5011	0.2944652	0.2002867	0.09417845	35.18299	0.2002867
3090	-345.366	-295.508	-49.8578	0.2981153	0.1979687	0.1001467	35.18299	0.1979687
3100	-344.417	-290.784	-53.6335	0.2465168	0.1554238	0.09109302	35.18299	0.1554238
3110	-346.762	-290.29	-56.4729	0.267119	0.2091463	0.05797272	35.18299	0.2091463
3120	-344.458	-289.375	-55.083	0.2389	0.1592292	0.07967083	35.18299	0.1592292
3130	-345.685	-295.85	-49.8346	0.2885345	0.1792398	0.1092947	35.18299	0.1792398
3140	-345.052	-294.207	-50.8456	0.2932929	0.2024726	0.09082026	35.18299	0.2024726
3150	-344.364	-289.178	-55.186	0.23071	0.1450446	0.0856654	35.18299	0.1450446
3160	-344.367	-290.145	-54.2224	0.2431531	0.1569035	0.08624955	35.18299	0.1569035
3170	-344.446	-288.491	-55.9551	0.2202794	0.1333289	0.08695052	35.18299	0.1333289
3180	-345.721	-295.082	-50.6391	0.2737164	0.1614025	0.112314	35.18299	0.1614025
3190	-344.474	-289.216	-55.258	0.225499	0.1341363	0.09136267	35.18299	0.1341363
3200	-345.104	-294.425	-50.6797	0.2822038	0.1811692	0.1010346	35.18299	0.1811692
3210	-344.448	-291.257	-53.1912	0.2551484	0.1660926	0.08905589	35.18299	0.1660926
3220	-344.407	-288.733	-55.6741	0.2238836	0.1373252	0.08655834	35.18299	0.1373252
3230	-345.94	-297.269	-48.6705	0.32	0.218327	0.1016729	35.18299	0.218327
3240	-344.979	-291.664	-53.3149	0.2421001	0.1380869	0.1040132	35.18299	0.1380869
3250	-345.5	-295.055	-50.4456	0.3114659	0.2254514	0.08601456	35.18299	0.2254514
3260	-344.982	-286.65	-58.332	0.2063671	0.1344534	0.07191373	35.18299	0.1344534
3270	-345.869	-297.026	-48.8428	0.3127116	0.2086061	0.1041054	35.18299	0.2086061
3280	-344.908	-288.515	-56.3934	0.2337037	0.1629462	0.07075747	35.18299	0.1629462
3290	-344.537	-288.199	-56.3383	0.2244328	0.1469504	0.07748239	35.18299	0.1469504
3300	-344.893	-288.607	-56.2867	0.2348474	0.1638409	0.07100649	35.18299	0.1638409
3310	-345.024	-293.797	-51.2271	0.2918941	0.2044614	0.08743271	35.18299	0.2044614
3320	-345.277	-287.856	-57.4203	0.2268177	0.1604267	0.06639098	35.18299	0.1604267
3330	-344.746	-290.776	-53.9696	0.260634	0.1834594	0.0771746	35.18299	0.1834594
3340	-344.552	-289.334	-55.2177	0.224733	0.1311929	0.09354012	35.18299	0.1311929
3350	-347.376	-298.059	-49.3167	0.2864886	0.159517	0.1269717	35.18299	0.159517
3360	-344.909	-293.561	-51.3478	0.2865362	0.1974342	0.08910203	35.18299	0.1974342
3370	-346.636	-283.89	-62.746	0.1638169	0.08737375	0.0764432	35.18299	0.08737375
3380	-347.114	-299.881	-47.2326	0.3651046	0.2679982	0.09710633	35.18299	0.2679982
3390	-345.108	-293.386	-51.722	0.2622433	0.1568154	0.105428	35.18299	0.1568154
3400	-344.737	-289.43	-55.3068	0.2442521	0.170124	0.07412809	35.18299	0.170124
3410	-345.017	-288.177	-56.8393	0.2072693	0.1113977	0.09587152	35.18299	0.1113977
3420	-344.78	-287.897	-56.8827	0.2236892	0.1510646	0.07262462	35.18299	0.1510646
3430	-344.447	-289.75	-54.6967	0.2431552	0.1624591	0.08069604	35.18299	0.1624591
3440	-345.273	-293.936	-51.3367	0.2665217	0.1591468	0.1073749	35.18299	0.1591468
3450	-348.732	-302.371	-46.3617	0.3344877	0.2034368	0.131051	35.18299	0.2034368
3460	-345.62	-288.278	-57.3425	0.2023631	0.1007994	0.1015637	35.18299	0.1007994
3470	-345.036	-294.354	-50.6819	0.2889141	0.1933144	0.09559971	35.18299	0.1933144
3480	-347.314	-285.127	-62.1873	0.168594	0.07366785	0.09492619	35.18299	0.07366785
3490	-345.446	-288.844	-56.6021	0.2086074	0.1062853	0.102322	35.18299	0.1062853
3500	-344.372	-289.032	-55.3403	0.2303963	0.1464871	0.0839092	35.18299	0.1464871
3510	-344.461	-288.145	-56.3158	0.2207873	0.1396697	0.08111759	35.18299	0.1396697
3520	-344.988	-291.32	-53.6679	0.2379818	0.1341601	0.1038217	35.18299	0.1341601
3530	-346.37	-297.269	-49.1004	0.2952721	0.1788613	0.1164108	35.18299	0.1788613
3540	-344.625	-288.677	-55.9486	0.2171625	0.1245793	0.09258318	35.18299	0.1245793
3550	-344.357	-289.899	-54.4582	0.2390186	0.1519592	0.08705946	35.18299	0.1519592
3560	-344.8	-290.227	-54.5733	0.2292069	0.1295004	0.09970645	35.18299	0.1295004
3570	-345.67	-295.908	-49.7624	0.3190307	0.2295408	0.08948992	35.18299	0.2295408
3580	-345.455	-294.732	-50.7229	0.2746973	0.1659076	0.1087897	35.18299	0.1659076
3590	-345.611	-290.83	-54.7814	0.2695247	0.2022833	0.06724147	35.18299	0.2022833
3600	-344.378	-290.021	-54.3569	0.238015	0.148425	0.08959005	35.18299	0.148425
3610	-345.441	-293.285	-52.1556	0.2539389	0.1436773	0.1102616	35.18299	0.1436773
3620	-344.988	-291.114	-53.8743	0.2356865	0.1321161	0.1035704	35.18299	0.1321161
3630	-345.779	-289.946	-55.833	0.2152537	0.1071369	0.1081168	35.18299	0.1071369
3640	-344.999	-292.965	-52.0342	0.2863526	0.2041534	0.08219929	35.18299	0.2041534
3650	-344.719	-292.86	-51.8586	0.2759522	0.1860828	0.08986934	35.18299	0.1860828
3660	-344.48	-288.33	-56.1496	0.2249261	0.1457656	0.07916051	35.18299	0.1457656
3670	-345.035	-286.987	-58.0475	0.1976926	0.107892	0.08980058	35.18299	0.107892
3680	-345.175	-288.397	-56.7777	0.2074089	0.1090411	0.09836778	35.18299	0.1090411
3690	-344.359	-289.321	-55.0384	0.2333442	0.1484146	0.08492961	35.18299	0.1484146
3700	-345.435	-292.98	-52.4552	0.2934856	0.2178305	0.07565508	35.18299	0.2178305
3710	-345.491	-295.609	-49.8817	0.2912951	0.1857777	0.1055174	35.18299	0.1857777
3720	-345.695	-291.259	-54.4365	0.2756009	0.2080874	0.06751351	35.18299	0.2080874
3730	-344.359	-289.681	-54.6775	0.2356237	0.1480962	0.08752754	35.18299	0.1480962
3740	-344.706	-287.05	-57.656	0.2087215	0.1315973	0.07712419	35.18299	0.1315973
3750	-344.439	-290.006	-54.4323	0.2458076	0.164173	0.08163464	35.18299	0.164173
3760	-344.587	-287.968	-56.6192	0.2219446	0.1454219	0.07652267	35.18299	0.1454219
3770	-345.343	-290.742	-54.6005	0.227059	0.120442	0.106617	35.18299	0.120442
3780	-344.589	-291.768	-52.8207	0.2663665	0.1811581	0.08520843	35.18299	0.1811581
3790	-345.361	-290.543	-54.8174	0.2249073	0.1185454	0.1063619	35.18299	0.1185454
3800	-344.725	-292.727	-51.9985	0.2764738	0.1885597	0.08791407	35.18299	0.1885597
3810	-345.843	-296.225	-49.6183	0.2907726	0.1798153	0.1109573	35.18299	0.1798153
3820	-345.849	-286.582	-59.267	0.1873147	0.09206198	0.09525268	35.18299	0.09206198
3830	-345.305	-289.682	-55.6232	0.2524569	0.1846697	0.06778724	35.18299	0.1846697
3840	-344.421	-289.068	-55.3529	0.233812	0.1531512	0.08066075	35.18299	0.1531512
3850	-344.412	-289.046	-55.3658	0.2331727	0.1521272	0.08104551	35.18299	0.1521272
3860	-344.816	-293.394	-51.4223	0.2749458	0.1786289	0.09631685	35.18299	0.1786289
3870	-344.912	-293.82	-51.0911	0.285015	0.1919362	0.09307878	35.18299	0.1919362
3880	-345.125	-294.662	-50.463	0.2942446	0.1994529	0.0947917	35.18299	0.1994529
3890	-344.483	-288.88	-55.6026	0.222161	0.1318567	0.09030427	35.18299	0.1318567
3900	-344.406	-290.629	-53.7775	0.2500543	0.1641426	0.08591172	35.18299	0.1641426
3910	-347.283	-283.447	-63.8361	0.1602614	0.09543664	0.06482478	35.18299	0.09543664
3920	-344.436	-291.071	-53.3647	0.2543035	0.1667541	0.08754945	35.18299	0.1667541
3930	-346.399	-284.319	-62.0802	0.1677694	0.08683194	0.08093744	35.18299	0.08683194
3940	-344.864	-289.224	-55.6402	0.2184026	0.1204263	0.09797628	35.18299	0.1204263
3950	-344.488	-288.016	-56.472	0.2158495	0.1310124	0.08483716	35.18299	0.1310124
3960	-344.51	-287.882	-56.6279	0.2182484	0.1384425	0.07980598	35.18299	0.1384425
3970	-345.917	-296.018	-49.8983	0.3264318	0.2412336	0.08519821	35.18299	0.2412336
3980	-345.485	-286.052	-59.4329	0.1863266	0.09776621	0.08856038	35.18299	0.09776621
3990	-345.883	-296.801	-49.0819	0.3261048	0.2326441	0.09346076	35.18299	0.2326441
4000	-344.489	-289.103	-55.3858	0.2361577	0.1576647	0.07849305	35.18299	0.1576647
4010	-344.961	-286.643	-58.3176	0.2060156	0.1336499	0.0723657	35.18299	0.1336499
4020	-344.467	-291.426	-53.0407	0.2561582	0.1659905	0.09016763	35.18299	0.1659905
4030	-345.675	-292.186	-53.4887	0.2869651	0.2167052	0.07025987	35.18299	0.2167052
4040	-345.593	-295.82	-49.7731	0.2915829	0.1844598	0.107123	35.18299	0.1844598
4050	-344.867	-287.687	-57.1794	0.2051409	0.1134646	0.09167627	35.18299	0.1134646
4060	-344.67	-287.141	-57.5292	0.2056497	0.1227624	0.08288729	35.18299	0.1227624
4070	-346.215	-296.879	-49.336	0.292178	0.17693	0.1152481	35.18299	0.17693
4080	-344.683	-292.408	-52.2748	0.2602398	0.1627109	0.09752886	35.18299	0.1627109
4090	-344.42	-288.44	-55.9799	0.2218068	0.1372517	0.08455519	35.18299	0.1372517
4100	-345.353	-295.487	-49.8663	0.3002849	0.2017973	0.09848761	35.18299	0.2017973
4110	-344.551	-288.161	-56.3902	0.2145003	0.1260859	0.08841448	35.18299	0.1260859
4120	-344.559	-289.371	-55.1872	0.24097	0.1637816	0.07718846	35.18299	0.1637816
4130	-345.114	-290.111	-55.0037	0.256671	0.1861145	0.07055653	35.18299	0.1861145
4140	-345.45	-286.298	-59.1522	0.2040685	0.1378381	0.06623043	35.18299	0.1378381
4150	-346.048	-296.724	-49.3239	0.3324766	0.2441811	0.08829544	35.18299	0.2441811
4160	-344.466	-290.035	-54.4311	0.2469379	0.1660888	0.08084904	35.18299	0.1660888
4170	-344.422	-290.143	-54.279	0.2371738	0.1453162	0.09185761	35.18299	0.1453162
4180	-345.388	-295.468	-49.9204	0.3066842	0.2128115	0.09387265	35.18299	0.2128115
4190	-345.362	-287.065	-58.2971	0.2155246	0.1496554	0.06586916	35.18299	0.1496554
4200	-344.404	-290.165	-54.2386	0.2461122	0.1625368	0.08357544	35.18299	0.1625368
4210	-345.859	-294.055	-51.8035	0.2568148	0.1420322	0.1147826	35.18299	0.1420322
4220	-344.558	-291.18	-53.378	0.245719	0.1494737	0.09624533	35.18299	0.1494737
4230	-344.663	-290.696	-53.9669	0.2583817	0.1799823	0.07839942	35.18299	0.1799823
4240	-346.393	-298.431	-47.9619	0.3381761	0.2376062	0.1005699	35.18299	0.2376062
4250	-344.722	-288.381	-56.3412	0.2299736	0.1565453	0.07342833	35.18299	0.1565453
4260	-345.136	-292.201	-52.9349	0.2815356	0.205114	0.07642155	35.18299	0.205114
4270	-344.969	-293.952	-51.017	0.2890997	0.1977591	0.0913406	35.18299	0.1977591
4280	-345.745	-295.666	-50.0783	0.3205748	0.2348049	0.08576994	35.18299	0.2348049
4290	-345.57	-296.139	-49.4316	0.3115646	0.2146079	0.09695667	35.18299	0.2146079
4300	-345.029	-289.641	-55.3875	0.249888	0.1792562	0.0706318	35.18299	0.1792562
4310	-346.623	-290.992	-55.6317	0.2176162	0.1017332	0.115883	35.18299	0.1017332
4320	-344.501	-291.672	-52.8288	0.2601778	0.1706239	0.08955385	35.18299	0.1706239
4330	-345.571	-285.102	-60.4688	0.1837899	0.1115634	0.07222645	35.18299	0.1115634
4340	-344.744	-290.104	-54.6397	0.2527619	0.1774062	0.0753557	35.18299	0.1774062
4350	-346.109	-292.94	-53.1687	0.2994577	0.2308121	0.06864562	35.18299	0.2308121
4360	-345.78	-293.853	-51.9263	0.3066525	0.2314402	0.07521231	35.18299	0.2314402
4370	-345.696	-296.556	-49.1391	0.3103753	0.208856	0.1015193	35.18299	0.208856
4380	-345.266	-295.191	-50.075	0.2977631	0.2003282	0.0974349	35.18299	0.2003282
4390	-345.082	-294.449	-50.6333	0.2935722	0.2004404	0.09313175	35.18299	0.2004404
4400	-345.377	-293.817	-51.5605	0.2623183	0.1531472	0.1091711	35.18299	0.1531472
4410	-345.123	-286.023	-59.0996	0.196868	0.1240384	0.07282967	35.18299	0.1240384
4420	-344.626	-292.407	-52.2193	0.2700418	0.1804001	0.08964161	35.18299	0.1804001
4430	-346.771	-297.234	-49.5378	0.2851988	0.1633129	0.1218859	35.18299	0.1633129
4440	-344.816	-293.397	-51.4186	0.2751282	0.1789154	0.09621288	35.18299	0.1789154
4450	-344.847	-293.357	-51.4905	0.2712172	0.172497	0.09872017	35.18299	0.172497
4460	-344.631	-289.9	-54.731	0.2288228	0.1323613	0.09646158	35.18299	0.1323613
4470	-345.659	-296.123	-49.5362	0.2960702	0.1892278	0.1068424	35.18299	0.1892278
4480	-344.603	-287.654	-56.9493	0.2172203	0.1402147	0.0770056	35.18299	0.1402147
4490	-344.528	-291.47	-53.0577	0.2512756	0.1564708	0.09480471	35.18299	0.1564708
4500	-345.234	-286.371	-58.8627	0.2039981	0.13522	0.06877811	35.18299	0.13522
4510	-344.559	-290.566	-53.993	0.2378399	0.1417003	0.09613957	35.18299	0.1417003
4520	-345.275	-287.826	-57.4494	0.2016747	0.1047685	0.09690623	35.18299	0.1047685
4530	-345.083	-292.442	-52.6412	0.2832204	0.2050438	0.0781766	35.18299	0.2050438
4540	-344.494	-290.327	-54.1673	0.2508621	0.1699038	0.08095838	35.18299	0.1699038
4550	-344.473	-289.765	-54.7077	0.2440337	0.1640748	0.07995893	35.18299	0.1640748
4560	-345.951	-296.715	-49.2362	0.2975328	0.1867448	0.110788	35.18299	0.1867448
4570	-346.565	-291.283	-55.2819	0.2804079	0.2194069	0.06100105	35.18299	0.2194069
4580	-345.219	-289.235	-55.9839	0.2142596	0.1125679	0.1016917	35.18299	0.1125679
4590	-345.803	-293.049	-52.7542	0.2981717	0.2263216	0.07185017	35.18299	0.2263216
4600	-349.365	-303.164	-46.2007	0.3342162	0.1981284	0.1360878	35.18299	0.1981284
4610	-344.43	-289.956	-54.4732	0.2346554	0.1427433	0.09191215	35.18299	0.1427433
4620	-344.993	-292.533	-52.4598	0.2527644	0.1484135	0.1043509	35.18299	0.1484135
4630	-345.585	-295.301	-50.2839	0.2810329	0.1715504	0.1094825	35.18299	0.1715504
4640	-344.917	-290.584	-54.3326	0.260646	0.1865817	0.07406423	35.18299	0.1865817
4650	-344.647	-287.2	-57.4469	0.2097232	0.1310854	0.07863788	35.18299	0.1310854
4660	-344.757	-292.819	-51.9379	0.2782388	0.1907374	0.08750142	35.18299	0.1907374
4670	-346.168	-290.896	-55.272	0.2734215	0.2104767	0.06294477	35.18299	0.2104767
4680	-346.002	-297.14	-48.8617	0.3062649	0.1973024	0.1089625	35.18299	0.1973024
4690	-344.674	-292.328	-52.3463	0.2728204	0.1864891	0.08633126	35.18299	0.1864891
4700	-344.615	-291.906	-52.709	0.2682232	0.1829769	0.08524627	35.18299	0.1829769
4710	-344.651	-289.003	-55.6476	0.2376001	0.162631	0.07496917	35.18299	0.162631
4720	-344.838	-293.078	-51.7604	0.2657954	0.1657996	0.09999582	35.18299	0.1657996
4730	-344.55	-287.743	-56.8069	0.2119916	0.1269511	0.08504048	35.18299	0.1269511
4740	-344.68	-288.719	-55.9613	0.2165647	0.1228827	0.093682	35.18299	0.1228827
4750	-344.482	-290.412	-54.07	0.2514089	0.1697963	0.08161264	35.18299	0.1697963
4760	-345.431	-293.903	-51.528	0.3022135	0.2222417	0.07997184	35.18299	0.2222417
4770	-345.166	-288.693	-56.4734	0.2380714	0.1701627	0.06790865	35.18299	0.1701627
4780	-346.631	-283.931	-62.6997	0.1677204	0.1004572	0.06726313	35.18299	0.1004572
4790	-346.294	-294.818	-51.4761	0.2597803	0.1408532	0.1189271	35.18299	0.1408532
4800	-344.371	-289.358	-55.0128	0.2352703	0.1518461	0.08342421	35.18299	0.1518461
4810	-346.198	-284.806	-61.393	0.1822364	0.1181461	0.06409027	35.18299	0.1181461
4820	-345.084	-291.747	-53.337	0.2412763	0.1358557	0.1054206	35.18299	0.1358557
4830	-344.557	-289.144	-55.4123	0.2380104	0.1610723	0.07693805	35.18299	0.1610723
4840	-347.182	-296.824	-50.3575	0.2723942	0.1461877	0.1262065	35.18299	0.1461877
4850	-347.055	-294.527	-52.5284	0.3255128	0.2593482	0.06616462	35.18299	0.2593482
4860	-344.903	-286.348	-58.5543	0.1975376	0.11837	0.07916761	35.18299	0.11837
4870	-344.54	-290.77	-53.7695	0.2408927	0.1450889	0.09580383	35.18299	0.1450889
4880	-344.757	-291.522	-53.2355	0.2448038	0.1442649	0.1005389	35.18299	0.1442649
4890	-345.132	-294.441	-50.6911	0.2970394	0.2065965	0.09044285	35.18299	0.2065965
4900	-344.935	-289.377	-55.5583	0.2456125	0.1742911	0.07132137	35.18299	0.1742911
4910	-345.189	-290.327	-54.8624	0.2247991	0.1204757	0.1043234	35.18299	0.1204757
4920	-344.622	-288.782	-55.8398	0.2342236	0.1588974	0.07532618	35.18299	0.1588974
4930	-345.736	-286.389	-59.3469	0.1866857	0.09343828	0.0932474	35.18299	0.09343828
4940	-344.421	-288.402	-56.0191	0.2228224	0.1399858	0.0828366	35.18299	0.1399858
4950	-345.304	-286.116	-59.1884	0.1885975	0.1017625	0.08683495	35.18299	0.1017625
4960	-346.658	-293.809	-52.8487	0.2438787	0.1227609	0.1211178	35.18299	0.1227609
4970	-345.934	-284.796	-61.138	0.1744336	0.0932265	0.08120707	35.18299	0.0932265
4980	-346.003	-286.684	-59.3197	0.2119167	0.1513522	0.0605645	35.18299	0.1513522
4990	-344.72	-292.679	-52.0408	0.2636447	0.1659838	0.09766091	35.18299	0.1659838
5000	-344.778	-290.149	-54.6294	0.2537524	0.1788219	0.0749305	35.18299	0.1788219
5010	-344.4	-288.633	-55.767	0.2240869	0.1391729	0.08491397	35.18299	0.1391729
5020	-344.561	-289.748	-54.8135	0.2456866	0.1678756	0.07781102	35.18299	0.1678756
5030	-345.208	-289.006	-56.2016	0.2426701	0.1748731	0.06779696	35.18299	0.1748731
5040	-344.497	-289.048	-55.4497	0.223288	0.13193	0.09135796	35.18299	0.13193
5050	-344.772	-292.929	-51.8427	0.2791673	0.1911743	0.087993	35.18299	0.1911743
5060	-344.435	-289.762	-54.6734	0.2322711	0.1405226	0.09174848	35.18299	0.1405226
5070	-346.349	-288.952	-57.3976	0.2025498	0.09403499	0.1085148	35.18299	0.09403499
5080	-344.409	-288.933	-55.4755	0.2314552	0.1502114	0.08124377	35.18299	0.1502114
5090	-344.814	-289.872	-54.9422	0.2253685	0.1262488	0.09911972	35.18299	0.1262488
5100	-346.086	-294.915	-51.1715	0.3209283	0.2444692	0.07645909	35.18299	0.2444692
5110	-348.726	-287.503	-61.2224	0.1802372	0.06778903	0.1124481	35.18299	0.06778903
5120	-344.487	-290.512	-53.9751	0.2525512	0.1707021	0.08184914	35.18299	0.1707021
5130	-344.487	-287.914	-56.573	0.2166109	0.1342685	0.08234243	35.18299	0.1342685
5140	-344.753	-288.484	-56.2698	0.2133278	0.1194673	0.09386047	35.18299	0.1194673
5150	-345.386	-289.52	-55.8653	0.2507692	0.1839968	0.06677242	35.18299	0.1839968
5160	-345.008	-286.18	-58.8278	0.1936706	0.1123329	0.08133764	35.18299	0.1123329
5170	-345.838	-289.359	-56.479	0.2507666	0.1879933	0.06277332	35.18299	0.1879933
5180	-344.458	-291.167	-53.2912	0.2501907	0.157852	0.0923387	35.18299	0.157852
5190	-345.367	-294.214	-51.1532	0.3034379	0.2206591	0.08277878	35.18299	0.2206591
5200	-344.434	-289.163	-55.2706	0.2355049	0.1552862	0.08021872	35.18299	0.1552862
5210	-344.999	-289.997	-55.0026	0.2239679	0.122347	0.101621	35.18299	0.122347
5220	-346.16	-296.581	-49.5795	0.2881533	0.1728251	0.1153282	35.18299	0.1728251
5230	-344.602	-290.25	-54.3515	0.2523246	0.1741015	0.07822309	35.18299	0.1741015
5240	-345.219	-292.195	-53.0242	0.2443025	0.1369471	0.1073553	35.18299	0.1369471
5250	-345.962	-284.65	-61.3118	0.1735639	0.09438829	0.07917558	35.18299	0.09438829
5260	-344.951	-291.964	-52.9872	0.2462551	0.1424856	0.1037695	35.18299	0.1424856
5270	-345.472	-291.975	-53.4973	0.2381738	0.1283976	0.1097762	35.18299	0.1283976
5280	-344.671	-289.563	-55.1077	0.2246591	0.1283679	0.09629119	35.18299	0.1283679
5290	-344.594	-290.547	-54.0473	0.2554837	0.1761987	0.07928499	35.18299	0.1761987
5300	-347.676	-297.098	-50.5783	0.2690711	0.1391175	0.1299536	35.18299	0.1391175
5310	-345.078	-289.844	-55.2334	0.2214962	0.1194254	0.1020708	35.18299	0.1194254
5320	-348.171	-301.471	-46.6993	0.3310335	0.2041103	0.1269231	35.18299	0.2041103
5330	-344.717	-288.82	-55.8967	0.2168688	0.1222297	0.0946391	35.18299	0.1222297
5340	-346.43	-294.628	-51.8015	0.2556149	0.1355665	0.1200484	35.18299	0.1355665
5350	-346.007	-293.316	-52.691	0.3030771	0.2322694	0.07080768	35.18299	0.2322694
5360	-344.402	-290.779	-53.6223	0.249175	0.1605344	0.08864068	35.18299	0.1605344
5370	-345.525	-295.947	-49.5775	0.2996388	0.1965688	0.10307	35.18299	0.1965688
5380	-345.139	-293.372	-51.7665	0.2924851	0.2106086	0.08187651	35.18299	0.2106086
5390	-346.376	-298.367	-48.0091	0.3384484	0.238593	0.0998554	35.18299	0.238593
5400	-346.089	-287.27	-58.8182	0.1909775	0.09061324	0.1003643	35.18299	0.09061324
5410	-346.298	-294.402	-51.8957	0.2547023	0.1358255	0.1188768	35.18299	0.1358255
5420	-345.228	-287.385	-57.8432	0.2196142	0.1525736	0.06704059	35.18299	0.1525736
5430	-344.371	-290.305	-54.0659	0.2435098	0.1555221	0.08798771	35.18299	0.1555221
5440	-347.702	-287.465	-60.2374	0.2260468	0.17547	0.05057681	35.18299	0.17547
5450	-344.46	-289.412	-55.0486	0.2394272	0.1597765	0.07965071	35.18299	0.1597765
5460	-344.71	-287.781	-56.929	0.2210928	0.1470608	0.07403197	35.18299	0.1470608
5470	-344.742	-292.855	-51.8874	0.2775025	0.188979	0.0885235	35.18299	0.188979
5480	-344.534	-289.442	-55.0918	0.2414037	0.1635638	0.0778399	35.18299	0.1635638
5490	-345.308	-286.348	-58.9602	0.2040957	0.1362578	0.06783792	35.18299	0.1362578
5500	-345.22	-287.558	-57.6619	0.2000537	0.1049226	0.09513112	35.18299	0.1049226
5510	-350.407	-306.891	-43.5158	0.4376742	0.3234077	0.1142665	35.18299	0.3234077
5520	-344.989	-294.091	-50.8973	0.2812307	0.1826552	0.09857557	35.18299	0.1826552
5530	-346.669	-285.615	-61.0542	0.1962018	0.1388895	0.05731228	35.18299	0.1388895
5540	-344.6	-289.032	-55.5685	0.2208552	0.1273783	0.09347688	35.18299	0.1273783
5550	-345.096	-293.725	-51.3708	0.2938522	0.2088605	0.08499167	35.18299	0.2088605
5560	-344.409	-288.685	-55.7238	0.2234599	0.1371257	0.08633413	35.18299	0.1371257
5570	-344.424	-288.474	-55.9497	0.2214312	0.135956	0.08547518	35.18299	0.135956
5580	-345.548	-296.078	-49.4707	0.3031642	0.2012278	0.1019365	35.18299	0.2012278
5590	-344.922	-292.785	-52.1365	0.2580964	0.1552592	0.1028373	35.18299	0.1552592
5600	-346.305	-293.769	-52.536	0.3108626	0.2411909	0.06967169	35.18299	0.2411909
5610	-346.246	-284.969	-61.2767	0.1851147	0.1224409	0.06267376	35.18299	0.1224409
5620	-346.83	-299.03	-47.8001	0.3191994	0.2030875	0.1161119	35.18299	0.2030875
5630	-345.186	-289.175	-56.0108	0.2140742	0.1128646	0.1012097	35.18299	0.1128646
5640	-344.628	-288.854	-55.7747	0.2352785	0.1600239	0.07525455	35.18299	0.1600239
5650	-345.217	-285.68	-59.5369	0.190992	0.1164369	0.07455512	35.18299	0.1164369
5660	-346.618	-294.264	-52.3548	0.2491651	0.1278896	0.1212754	35.18299	0.1278896
5670	-344.445	-291.201	-53.2438	0.2551068	0.166693	0.0884138	35.18299	0.166693
5680	-344.458	-289.949	-54.5097	0.2457577	0.164919	0.08083876	35.18299	0.164919
5690	-345.094	-292.918	-52.1762	0.2878444	0.2076172	0.08022717	35.18299	0.2076172
5700	-344.365	-289.29	-55.0757	0.2310908	0.1442769	0.08681384	35.18299	0.1442769
5710	-346.842	-299.06	-47.7814	0.3582703	0.2643719	0.09389839	35.18299	0.2643719
5720	-346.458	-298.31	-48.1483	0.3165119	0.2043129	0.112199	35.18299	0.2043129
5730	-344.647	-292.201	-52.4459	0.258146	0.1611083	0.09703773	35.18299	0.1611083
5740	-344.766	-286.82	-57.9458	0.2016863	0.1193162	0.08237015	35.18299	0.1193162
5750	-345.578	-291.993	-53.5854	0.2838328	0.213216	0.07061678	35.18299	0.213216
5760	-344.603	-288.554	-56.0488	0.230798	0.1551666	0.07563144	35.18299	0.1551666
5770	-346.433	-287.737	-58.6957	0.1924583	0.08808869	0.1043696	35.18299	0.08808869
5780	-344.361	-289.678	-54.683	0.2353144	0.1475274	0.08778702	35.18299	0.1475274
5790	-344.784	-289.401	-55.3827	0.244424	0.1710438	0.07338027	35.18299	0.1710438
5800	-344.686	-292.817	-51.8694	0.2716427	0.1787707	0.09287194	35.18299	0.1787707
5810	-346.57	-298.577	-47.9929	0.3488166	0.2534604	0.09535626	35.18299	0.2534604
5820	-346.173	-289.846	-56.3269	0.2589043	0.1978511	0.0610532	35.18299	0.1978511
5830	-345.548	-295.955	-49.5925	0.3129409	0.2186694	0.09427153	35.18299	0.2186694
5840	-344.737	-288.704	-56.0338	0.2346304	0.1613369	0.0732935	35.18299	0.1613369
5850	-345.098	-288.577	-56.5204	0.2360089	0.1674585	0.0685504	35.18299	0.1674585
5860	-345.48	-295.876	-49.6045	0.3076138	0.2104579	0.09715596	35.18299	0.2104579
