Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-323.557	-279.093	-44.4637	0.4070775	0.2934181	0.1136594	33.41713	0.2934181
2950	-324.626	-282.143	-42.4823	0.4360466	0.3058324	0.1302142	33.41713	0.3058324
2960	-325.867	-283.389	-42.4783	0.4091826	0.2607139	0.1484687	33.41713	0.2607139
2970	-325.429	-277.53	-47.899	0.4579343	0.3864588	0.0714755	33.41713	0.3864588
2980	-323.085	-275.994	-47.0919	0.3546424	0.2514366	0.1032058	33.41713	0.2514366
2990	-323.527	-278.26	-45.2665	0.3741339	0.2556368	0.1184971	33.41713	0.2556368
3000	-324.867	-282.951	-41.9162	0.4556673	0.3253647	0.1303027	33.41713	0.3253647
3010	-323.804	-277.627	-46.1762	0.426702	0.3374033	0.08929864	33.41713	0.3374033
3020	-324.233	-281.428	-42.8048	0.4607817	0.3452366	0.115545	33.41713	0.3452366
3030	-323.769	-279.833	-43.9367	0.4376188	0.3285707	0.1090481	33.41713	0.3285707
3040	-323.319	-274.93	-48.3883	0.3579812	0.269866	0.08811525	33.41713	0.269866
3050	-323.489	-273.728	-49.7616	0.333351	0.2493873	0.08396371	33.41713	0.2493873
3060	-324.375	-277.487	-46.8873	0.324839	0.1944267	0.1304123	33.41713	0.1944267
3070	-324.075	-280.715	-43.3598	0.4212442	0.2979812	0.123263	33.41713	0.2979812
3080	-324.674	-278.67	-46.0038	0.3383492	0.2027522	0.1355969	33.41713	0.2027522
3090	-324.116	-272.131	-51.9844	0.2629923	0.1636634	0.09932895	33.41713	0.1636634
3100	-324.127	-281.132	-42.9951	0.4481636	0.3307943	0.1173693	33.41713	0.3307943
3110	-323.154	-274.361	-48.7925	0.3204637	0.2206636	0.09980009	33.41713	0.2206636
3120	-323.477	-274.189	-49.2884	0.2997574	0.1921402	0.1076172	33.41713	0.1921402
3130	-324.044	-279.27	-44.7743	0.457772	0.3628543	0.09491767	33.41713	0.3628543
3140	-323.935	-272.757	-51.178	0.3165033	0.2387081	0.07779529	33.41713	0.2387081
3150	-323.355	-276.477	-46.8773	0.3902506	0.2979413	0.09230934	33.41713	0.2979413
3160	-323.449	-273.946	-49.5028	0.2981668	0.1926887	0.1054781	33.41713	0.1926887
3170	-324.503	-277.533	-46.97	0.4429778	0.3631173	0.07986051	33.41713	0.3631173
3180	-323.135	-274.345	-48.7901	0.324902	0.2275208	0.09738115	33.41713	0.2275208
3190	-323.108	-275.965	-47.1431	0.3485959	0.2429885	0.1056074	33.41713	0.2429885
3200	-323.172	-277.009	-46.1628	0.3788541	0.2750316	0.1038225	33.41713	0.2750316
3210	-325.2	-277.315	-47.8853	0.3049831	0.1685463	0.1364368	33.41713	0.1685463
3220	-323.134	-275.909	-47.2254	0.3440611	0.2370541	0.1070069	33.41713	0.2370541
3230	-324.398	-279.459	-44.9391	0.4734893	0.3832164	0.09027285	33.41713	0.3832164
3240	-324.976	-273.845	-51.1308	0.2638824	0.1439785	0.1199038	33.41713	0.1439785
3250	-324.054	-278.253	-45.8008	0.4448148	0.3562092	0.08860558	33.41713	0.3562092
3260	-328.188	-290.183	-38.0049	0.6095018	0.4693686	0.1401332	33.41713	0.4693686
3270	-323.444	-273.155	-50.2885	0.3130118	0.2261402	0.08687162	33.41713	0.2261402
3280	-323.201	-274.184	-49.0172	0.3143548	0.2137819	0.1005729	33.41713	0.2137819
3290	-323.275	-276.024	-47.2514	0.3359589	0.2241654	0.1117935	33.41713	0.2241654
3300	-323.633	-278.747	-44.8863	0.3815052	0.2612909	0.1202143	33.41713	0.2612909
3310	-324.231	-281.022	-43.2086	0.4737677	0.366803	0.1069647	33.41713	0.366803
3320	-323.581	-272.538	-51.0436	0.2885676	0.1972107	0.09135691	33.41713	0.1972107
3330	-323.591	-273.303	-50.288	0.2868741	0.183911	0.1029631	33.41713	0.183911
3340	-323.656	-278.557	-45.0986	0.3740912	0.2528005	0.1212907	33.41713	0.2528005
3350	-325.071	-271.632	-53.4394	0.2973067	0.2298115	0.06749521	33.41713	0.2298115
3360	-324.297	-271.251	-53.0458	0.2625767	0.1773669	0.08520972	33.41713	0.1773669
3370	-324.96	-282.215	-42.7448	0.5202433	0.4188009	0.1014424	33.41713	0.4188009
3380	-323.78	-272.283	-51.4973	0.2951283	0.2119407	0.08318754	33.41713	0.2119407
3390	-324.744	-274.271	-50.4733	0.2722787	0.1514789	0.1207998	33.41713	0.1514789
3400	-323.958	-280.465	-43.4929	0.4508179	0.3406377	0.1101801	33.41713	0.3406377
3410	-325.463	-278.968	-46.4946	0.4895805	0.4134022	0.0761783	33.41713	0.4134022
3420	-323.907	-279.486	-44.4215	0.4524102	0.3528385	0.09957168	33.41713	0.3528385
3430	-323.463	-275.716	-47.7474	0.3804685	0.2933001	0.08716837	33.41713	0.2933001
3440	-326.101	-270.336	-55.765	0.2180027	0.1227241	0.09527866	33.41713	0.1227241
3450	-324.669	-275.433	-49.2354	0.3988169	0.3266904	0.07212646	33.41713	0.3266904
3460	-325.496	-270.399	-55.0974	0.2277542	0.1369494	0.0908048	33.41713	0.1369494
3470	-323.684	-276.908	-46.7766	0.3348428	0.2136947	0.1211481	33.41713	0.2136947
3480	-324.161	-280.362	-43.7983	0.4708551	0.3694362	0.1014189	33.41713	0.3694362
3490	-323.363	-277.006	-46.3577	0.3986053	0.3037331	0.09487218	33.41713	0.3037331
3500	-327.274	-278.568	-48.7057	0.5024317	0.4402355	0.06219614	33.41713	0.4402355
3510	-324.165	-271.541	-52.6242	0.261866	0.1710416	0.09082436	33.41713	0.1710416
3520	-325.208	-270.876	-54.3311	0.2720959	0.2026662	0.06942969	33.41713	0.2026662
3530	-323.206	-274.679	-48.5266	0.3462218	0.255355	0.09086675	33.41713	0.255355
3540	-323.149	-275.739	-47.4099	0.3652009	0.2700095	0.09519131	33.41713	0.2700095
3550	-323.776	-279.802	-43.9733	0.4110138	0.2921919	0.1188218	33.41713	0.2921919
3560	-325.58	-282.428	-43.1516	0.393602	0.2472669	0.1463351	33.41713	0.2472669
3570	-323.862	-272.183	-51.6784	0.2944598	0.2126454	0.08181441	33.41713	0.2126454
3580	-324.787	-272.034	-52.7531	0.3072677	0.2380556	0.06921213	33.41713	0.2380556
3590	-323.181	-276.859	-46.3221	0.3818394	0.2810305	0.1008089	33.41713	0.2810305
3600	-323.558	-278.358	-45.2001	0.3747861	0.2556157	0.1191704	33.41713	0.2556157
3610	-323.633	-277.453	-46.1802	0.4176984	0.326308	0.09139034	33.41713	0.326308
3620	-324.011	-279.452	-44.5592	0.4579014	0.3609873	0.09691404	33.41713	0.3609873
3630	-323.989	-277.149	-46.8409	0.4238309	0.3394134	0.08441755	33.41713	0.3394134
3640	-323.352	-278.041	-45.3109	0.403322	0.2988063	0.1045157	33.41713	0.2988063
3650	-323.19	-274.304	-48.8864	0.3347858	0.2430571	0.09172877	33.41713	0.2430571
3660	-323.906	-278.251	-45.6546	0.3541134	0.2280125	0.1261008	33.41713	0.2280125
3670	-324.331	-273.177	-51.1538	0.3356901	0.2631383	0.07255186	33.41713	0.2631383
3680	-324.274	-273.523	-50.7507	0.3445088	0.2713452	0.07316357	33.41713	0.2713452
3690	-323.639	-272.473	-51.1663	0.2831379	0.1897103	0.09342763	33.41713	0.1897103
3700	-323.672	-277.885	-45.7863	0.425401	0.332312	0.09308899	33.41713	0.332312
3710	-324.409	-279.689	-44.7199	0.3679283	0.234462	0.1334663	33.41713	0.234462
3720	-323.248	-275.481	-47.7672	0.327789	0.2182747	0.1095143	33.41713	0.2182747
3730	-323.506	-278.812	-44.6938	0.4169895	0.3100406	0.1069489	33.41713	0.3100406
3740	-323.215	-276.973	-46.2423	0.3867877	0.2868959	0.09989179	33.41713	0.2868959
3750	-323.082	-275.89	-47.1915	0.3525783	0.2496191	0.1029592	33.41713	0.2496191
3760	-323.684	-272.302	-51.3817	0.2832769	0.1925705	0.09070638	33.41713	0.1925705
3770	-325.544	-273.769	-51.7754	0.2555673	0.1328882	0.1226791	33.41713	0.1328882
3780	-323.616	-272.867	-50.7497	0.2833	0.1843063	0.09899364	33.41713	0.1843063
3790	-323.268	-277.42	-45.8485	0.3710433	0.2595552	0.1114881	33.41713	0.2595552
3800	-324.04	-271.856	-52.184	0.2872766	0.2068699	0.08040673	33.41713	0.2068699
3810	-324.931	-281.805	-43.1267	0.5173953	0.4190857	0.09830965	33.41713	0.4190857
3820	-324.261	-276.675	-47.5855	0.420481	0.3410491	0.07943194	33.41713	0.3410491
3830	-324.576	-272.789	-51.7868	0.3277427	0.2574656	0.07027716	33.41713	0.2574656
3840	-324.081	-271.708	-52.3726	0.2642044	0.1719824	0.09222194	33.41713	0.1719824
3850	-323.144	-275.456	-47.6883	0.3595437	0.2651582	0.09438543	33.41713	0.2651582
3860	-325.109	-283.772	-41.3375	0.5037388	0.3823044	0.1214344	33.41713	0.3823044
3870	-323.52	-273.085	-50.4354	0.314451	0.229573	0.08487802	33.41713	0.229573
3880	-323.418	-277.917	-45.5015	0.3721389	0.2561511	0.1159878	33.41713	0.2561511
3890	-324.618	-276.513	-48.1056	0.3040287	0.1743542	0.1296745	33.41713	0.1743542
3900	-324.604	-271.177	-53.427	0.2741756	0.1987068	0.0754688	33.41713	0.1987068
3910	-323.541	-277.455	-46.0854	0.3522397	0.2327876	0.1194521	33.41713	0.2327876
3920	-323.634	-278.4	-45.2336	0.3709922	0.2499695	0.1210227	33.41713	0.2499695
3930	-323.175	-274.786	-48.3889	0.3467903	0.2547627	0.09202757	33.41713	0.2547627
3940	-323.883	-272.636	-51.2474	0.2724795	0.171056	0.1014235	33.41713	0.171056
3950	-323.388	-277.429	-45.9583	0.3604942	0.2446024	0.1158917	33.41713	0.2446024
3960	-323.358	-273.868	-49.4905	0.332146	0.2453042	0.08684181	33.41713	0.2453042
3970	-324.112	-272.514	-51.5978	0.312509	0.2366818	0.07582723	33.41713	0.2366818
3980	-323.958	-280.59	-43.3677	0.4366119	0.3199926	0.1166193	33.41713	0.3199926
3990	-326.537	-278.447	-48.0905	0.4923634	0.426013	0.06635038	33.41713	0.426013
4000	-323.471	-278.714	-44.7575	0.4001365	0.287456	0.1126805	33.41713	0.287456
4010	-323.287	-274.137	-49.15	0.3363379	0.2478398	0.08849809	33.41713	0.2478398
4020	-323.207	-276.723	-46.484	0.3563576	0.2459222	0.1104354	33.41713	0.2459222
4030	-326.588	-271.93	-54.6576	0.2260296	0.1112897	0.1147398	33.41713	0.1112897
4040	-323.645	-279.308	-44.3364	0.4298835	0.3230464	0.1068371	33.41713	0.3230464
4050	-323.17	-275.53	-47.6395	0.3629459	0.2692979	0.09364799	33.41713	0.2692979
4060	-324.392	-274.827	-49.565	0.3801163	0.3066738	0.07344252	33.41713	0.3066738
4070	-323.736	-279.403	-44.3328	0.396589	0.2760416	0.1205475	33.41713	0.2760416
4080	-324.265	-278.122	-46.1429	0.3392729	0.2087184	0.1305545	33.41713	0.2087184
4090	-324.418	-271.935	-52.4827	0.2990303	0.2254922	0.07353809	33.41713	0.2254922
4100	-323.648	-277.108	-46.5402	0.41278	0.323391	0.08938899	33.41713	0.323391
4110	-323.162	-275.713	-47.4488	0.3376407	0.2299481	0.1076925	33.41713	0.2299481
4120	-325.105	-273.668	-51.4361	0.2601121	0.1404708	0.1196413	33.41713	0.1404708
4130	-324.368	-280.7	-43.6674	0.4839506	0.3841772	0.09977341	33.41713	0.3841772
4140	-323.407	-275.414	-47.993	0.3191985	0.2066276	0.112571	33.41713	0.2066276
4150	-324.137	-273.138	-50.9995	0.331612	0.2569299	0.0746821	33.41713	0.2569299
4160	-323.368	-276.157	-47.2115	0.3853452	0.2947398	0.09060544	33.41713	0.2947398
4170	-323.281	-277.535	-45.746	0.3961472	0.2940578	0.1020895	33.41713	0.2940578
4180	-323.271	-274.134	-49.1368	0.3087127	0.2060045	0.1027082	33.41713	0.2060045
4190	-323.684	-278.498	-45.1861	0.3707012	0.2486638	0.1220374	33.41713	0.2486638
4200	-323.405	-277.874	-45.5311	0.3719308	0.2562755	0.1156553	33.41713	0.2562755
4210	-324.082	-275.559	-48.5236	0.3924821	0.3143267	0.07815541	33.41713	0.3143267
4220	-323.196	-274.622	-48.5742	0.3441156	0.2529278	0.09118782	33.41713	0.2529278
4230	-324.12	-272.721	-51.3987	0.3190533	0.2437368	0.07531652	33.41713	0.2437368
4240	-323.306	-274.41	-48.8958	0.3096259	0.2040179	0.1056079	33.41713	0.2040179
4250	-323.15	-276.514	-46.6358	0.3757669	0.2761792	0.09958776	33.41713	0.2761792
4260	-324.335	-275.248	-49.0873	0.2917803	0.1692428	0.1225375	33.41713	0.1692428
4270	-324.031	-275.246	-48.7843	0.3842668	0.3062607	0.07800614	33.41713	0.3062607
4280	-323.117	-275.883	-47.2347	0.3644368	0.2670971	0.09733976	33.41713	0.2670971
4290	-323.255	-277.323	-45.9325	0.3692923	0.2580729	0.1112194	33.41713	0.2580729
4300	-323.988	-277.06	-46.9276	0.3277965	0.2024106	0.1253859	33.41713	0.2024106
4310	-323.196	-275.106	-48.09	0.3250096	0.2184405	0.1065691	33.41713	0.2184405
4320	-324.654	-282.604	-42.05	0.4660325	0.3420117	0.1240208	33.41713	0.3420117
4330	-323.54	-279.036	-44.5045	0.4073759	0.2943902	0.1129856	33.41713	0.2943902
4340	-323.753	-278.947	-44.8057	0.4401539	0.3413408	0.09881305	33.41713	0.3413408
4350	-324.573	-273.589	-50.9837	0.3502549	0.279926	0.07032887	33.41713	0.279926
4360	-323.729	-279.79	-43.9391	0.4219303	0.3073072	0.1146231	33.41713	0.3073072
4370	-323.145	-274.761	-48.3849	0.3244029	0.2215979	0.102805	33.41713	0.2215979
4380	-323.266	-277.63	-45.636	0.3809226	0.2713696	0.109553	33.41713	0.2713696
4390	-323.724	-272.846	-50.8786	0.3139287	0.2327952	0.08113359	33.41713	0.2327952
4400	-324.492	-280.439	-44.0526	0.4881498	0.3928804	0.09526941	33.41713	0.3928804
4410	-323.876	-280.32	-43.5558	0.4343753	0.3194287	0.1149466	33.41713	0.3194287
4420	-323.454	-276.347	-47.1072	0.3923336	0.302734	0.08959965	33.41713	0.302734
4430	-324.032	-276.553	-47.479	0.3179389	0.1933986	0.1245404	33.41713	0.1933986
4440	-324.722	-282.347	-42.3753	0.5031756	0.3942336	0.108942	33.41713	0.3942336
4450	-323.13	-275.162	-47.9678	0.3521037	0.2577955	0.09430818	33.41713	0.2577955
4460	-324.057	-273.529	-50.5274	0.3412275	0.2656803	0.07554724	33.41713	0.2656803
4470	-323.248	-277.499	-45.749	0.3779529	0.2685179	0.1094351	33.41713	0.2685179
4480	-323.818	-273.355	-50.4636	0.2802673	0.1734415	0.1068258	33.41713	0.1734415
4490	-323.643	-277.636	-46.0071	0.3514787	0.2300165	0.1214622	33.41713	0.2300165
4500	-327.054	-273.975	-53.079	0.3791349	0.3244112	0.05472366	33.41713	0.3244112
4510	-323.077	-275.216	-47.8607	0.3403223	0.2395953	0.100727	33.41713	0.2395953
4520	-323.826	-278.738	-45.0874	0.4423837	0.3468739	0.09550978	33.41713	0.3468739
4530	-323.571	-278.614	-44.9569	0.3820835	0.2633327	0.1187508	33.41713	0.2633327
4540	-323.249	-277.517	-45.7322	0.3786707	0.269348	0.1093227	33.41713	0.269348
4550	-323.661	-277.693	-45.968	0.3519322	0.2301061	0.1218261	33.41713	0.2301061
4560	-323.171	-276.226	-46.9453	0.3748149	0.2782221	0.09659277	33.41713	0.2782221
4570	-323.137	-276.721	-46.4159	0.368837	0.2638013	0.1050357	33.41713	0.2638013
4580	-324.519	-274.378	-50.1409	0.3705085	0.2989361	0.07157234	33.41713	0.2989361
4590	-323.508	-272.74	-50.7679	0.2980135	0.2089292	0.0890843	33.41713	0.2089292
4600	-323.945	-278.252	-45.6936	0.4411476	0.3508561	0.09029144	33.41713	0.3508561
4610	-323.606	-272.47	-51.1356	0.2880455	0.1974382	0.09060731	33.41713	0.1974382
4620	-323.55	-276.36	-47.1894	0.3960863	0.308202	0.08788431	33.41713	0.308202
4630	-324.93	-276.745	-48.1848	0.3015316	0.168778	0.1327536	33.41713	0.168778
4640	-323.808	-274.551	-49.2578	0.3631364	0.2837418	0.07939458	33.41713	0.2837418
4650	-323.243	-277.377	-45.8659	0.3731393	0.2629564	0.110183	33.41713	0.2629564
4660	-323.737	-274.642	-49.0944	0.3637995	0.2833127	0.08048677	33.41713	0.2833127
4670	-324.609	-282.498	-42.1104	0.4668455	0.3439922	0.1228533	33.41713	0.3439922
4680	-323.775	-273.627	-50.1479	0.3383835	0.2592001	0.07918344	33.41713	0.2592001
4690	-323.132	-275.688	-47.4441	0.3627682	0.2670351	0.09573308	33.41713	0.2670351
4700	-323.465	-272.915	-50.5493	0.3038668	0.2154337	0.08843304	33.41713	0.2154337
4710	-327.241	-288.312	-38.9285	0.5982084	0.4687972	0.1294112	33.41713	0.4687972
4720	-324.462	-272.166	-52.2964	0.307289	0.2349761	0.07231289	33.41713	0.2349761
4730	-323.373	-276.598	-46.7748	0.3420689	0.2269146	0.1151543	33.41713	0.2269146
4740	-323.994	-271.82	-52.1742	0.2676221	0.1755725	0.0920496	33.41713	0.1755725
4750	-330.02	-292.421	-37.5991	0.7552249	0.635719	0.119506	33.41713	0.635719
4760	-323.581	-277.587	-45.994	0.3532638	0.2329573	0.1203065	33.41713	0.2329573
4770	-323.355	-275.872	-47.4832	0.3794554	0.2896369	0.08981856	33.41713	0.2896369
4780	-326.963	-287.264	-39.6994	0.6138086	0.4972531	0.1165555	33.41713	0.4972531
4790	-324.25	-279.066	-45.184	0.4631667	0.3730043	0.09016238	33.41713	0.3730043
4800	-323.409	-277.621	-45.7879	0.3641725	0.2478848	0.1162877	33.41713	0.2478848
4810	-324.715	-275.51	-49.2048	0.4012928	0.3293991	0.07189363	33.41713	0.3293991
4820	-323.228	-277.022	-46.2069	0.3885916	0.2889481	0.09964347	33.41713	0.2889481
4830	-323.503	-272.836	-50.6661	0.2902269	0.1953328	0.09489407	33.41713	0.1953328
4840	-323.905	-272.936	-50.9689	0.3213349	0.2434392	0.07789577	33.41713	0.2434392
4850	-323.541	-275.482	-48.0584	0.3780357	0.2928738	0.08516194	33.41713	0.2928738
4860	-323.176	-275.756	-47.4201	0.367627	0.2734076	0.09421945	33.41713	0.2734076
4870	-323.107	-275.395	-47.7123	0.3371905	0.2328869	0.1043035	33.41713	0.2328869
4880	-323.864	-272.114	-51.7505	0.2915268	0.2090744	0.08245236	33.41713	0.2090744
4890	-323.264	-276.578	-46.6859	0.3481758	0.2357938	0.1123821	33.41713	0.2357938
4900	-324.209	-281.348	-42.861	0.4448605	0.3243993	0.1204612	33.41713	0.3243993
4910	-323.224	-275.925	-47.2988	0.3371769	0.226961	0.1102159	33.41713	0.226961
4920	-332.153	-294.805	-37.3472	0.8678951	0.7573092	0.1105859	33.41713	0.7573092
4930	-323.978	-275.836	-48.1416	0.3966474	0.3165588	0.08008855	33.41713	0.3165588
4940	-326.784	-280.328	-46.4563	0.5382701	0.4673669	0.07090316	33.41713	0.4673669
4950	-324.116	-279.901	-44.2148	0.3868043	0.258292	0.1285123	33.41713	0.258292
4960	-325.089	-272.154	-52.9353	0.2448963	0.1361644	0.1087319	33.41713	0.1361644
4970	-323.865	-275.67	-48.1949	0.3905363	0.3095163	0.08102006	33.41713	0.3095163
4980	-323.566	-273.172	-50.3941	0.3192729	0.2358825	0.08339038	33.41713	0.2358825
4990	-327.48	-288.113	-39.3677	0.6405862	0.5248034	0.1157828	33.41713	0.5248034
5000	-323.605	-272.491	-51.1137	0.2866387	0.1949025	0.09173623	33.41713	0.1949025
5010	-323.429	-276.105	-47.3244	0.3299266	0.2147166	0.11521	33.41713	0.2147166
5020	-325.34	-283.828	-41.5119	0.455933	0.3188174	0.1371157	33.41713	0.3188174
5030	-323.349	-273.352	-49.9968	0.3139122	0.224521	0.08939119	33.41713	0.224521
5040	-323.275	-273.534	-49.7407	0.313014	0.2204561	0.09255794	33.41713	0.2204561
5050	-325.885	-285.481	-40.4044	0.5468305	0.4248014	0.122029	33.41713	0.4248014
5060	-324.207	-271.789	-52.4178	0.289602	0.2121746	0.07742744	33.41713	0.2121746
5070	-323.192	-275.332	-47.8601	0.3604223	0.2680931	0.09232919	33.41713	0.2680931
5080	-323.582	-275.614	-47.9683	0.3820993	0.2972448	0.0848545	33.41713	0.2972448
5090	-323.579	-278.59	-44.9888	0.3805937	0.2614907	0.119103	33.41713	0.2614907
5100	-325.547	-283.699	-41.8483	0.4351052	0.2924574	0.1426478	33.41713	0.2924574
5110	-323.644	-278.892	-44.7521	0.4324037	0.3309376	0.1014661	33.41713	0.3309376
5120	-325.424	-275.711	-49.7131	0.4144172	0.3476019	0.06681528	33.41713	0.3476019
5130	-323.64	-279.37	-44.2703	0.407724	0.2916761	0.1160479	33.41713	0.2916761
5140	-323.298	-275.812	-47.486	0.3308224	0.2190596	0.1117628	33.41713	0.2190596
5150	-323.381	-274.561	-48.8192	0.3080674	0.1999712	0.1080962	33.41713	0.1999712
5160	-323.451	-278.518	-44.9329	0.4131089	0.3076274	0.1054815	33.41713	0.3076274
5170	-324.414	-281.96	-42.4542	0.4693424	0.352032	0.1173104	33.41713	0.352032
5180	-323.515	-273.327	-50.1876	0.3222791	0.2381597	0.08411943	33.41713	0.2381597
5190	-325.475	-280.124	-45.3509	0.3457515	0.2010159	0.1447356	33.41713	0.2010159
5200	-323.276	-276.44	-46.8355	0.3854154	0.2912373	0.09417818	33.41713	0.2912373
5210	-323.072	-275.513	-47.5593	0.3467119	0.2454482	0.1012638	33.41713	0.2454482
5220	-323.469	-275.509	-47.9599	0.3182908	0.2043158	0.113975	33.41713	0.2043158
5230	-324.969	-270.836	-54.1328	0.266901	0.1939946	0.07290637	33.41713	0.1939946
5240	-324.615	-272.911	-51.7039	0.3317371	0.2618786	0.06985846	33.41713	0.2618786
5250	-323.107	-274.892	-48.2152	0.3428622	0.2474191	0.09544306	33.41713	0.2474191
5260	-323.191	-276.069	-47.1215	0.3740312	0.2789912	0.09503999	33.41713	0.2789912
5270	-324.153	-276.328	-47.8255	0.3113059	0.1862455	0.1250604	33.41713	0.1862455
5280	-323.981	-271.727	-52.2534	0.2757802	0.1902258	0.08555433	33.41713	0.1902258
5290	-324.143	-273.985	-50.1587	0.3548788	0.2800678	0.07481105	33.41713	0.2800678
5300	-323.876	-279.44	-44.4365	0.4502953	0.350346	0.09994934	33.41713	0.350346
5310	-323.103	-274.843	-48.2606	0.3306122	0.2297762	0.1008361	33.41713	0.2297762
5320	-324.333	-277.516	-46.8172	0.4390646	0.3573993	0.08166536	33.41713	0.3573993
5330	-324.828	-281.728	-43.1001	0.4057356	0.2687472	0.1369885	33.41713	0.2687472
5340	-325.419	-284.115	-41.3044	0.5385457	0.4255568	0.1129889	33.41713	0.4255568
5350	-323.168	-276.587	-46.5815	0.3568969	0.2481369	0.1087601	33.41713	0.2481369
5360	-324.635	-281.697	-42.938	0.5010717	0.3976682	0.1034035	33.41713	0.3976682
5370	-323.819	-272.011	-51.8072	0.2787753	0.1901414	0.08863387	33.41713	0.1901414
5380	-323.353	-278.143	-45.2104	0.4010668	0.2945351	0.1065316	33.41713	0.2945351
5390	-323.609	-275.849	-47.7608	0.3878263	0.3027011	0.08512517	33.41713	0.3027011
5400	-323.189	-277.023	-46.1656	0.3830683	0.2809453	0.102123	33.41713	0.2809453
5410	-323.24	-275.526	-47.7139	0.3672144	0.2757637	0.09145071	33.41713	0.2757637
5420	-324.962	-283.39	-41.572	0.4778415	0.3511749	0.1266666	33.41713	0.3511749
5430	-325.735	-285.225	-40.5093	0.5319269	0.4073887	0.1245382	33.41713	0.4073887
5440	-324.834	-282.923	-41.911	0.5022434	0.3876809	0.1145625	33.41713	0.3876809
5450	-325.639	-281.264	-44.3752	0.3642931	0.2170921	0.1472011	33.41713	0.2170921
5460	-324.672	-276.403	-48.2682	0.4216538	0.3471408	0.07451297	33.41713	0.3471408
5470	-323.172	-276.804	-46.3681	0.3631292	0.2547303	0.1083989	33.41713	0.2547303
5480	-323.922	-279.955	-43.967	0.4017785	0.2781933	0.1235852	33.41713	0.2781933
5490	-324.773	-282.883	-41.8897	0.4925734	0.3750788	0.1174946	33.41713	0.3750788
5500	-324.141	-278.776	-45.3646	0.4554276	0.365275	0.0901526	33.41713	0.365275
5510	-326.34	-272.14	-54.1998	0.2303624	0.1150032	0.1153592	33.41713	0.1150032
5520	-323.093	-275.843	-47.2507	0.3603427	0.2615471	0.09879564	33.41713	0.2615471
5530	-324.227	-275.733	-48.4938	0.3007525	0.1771302	0.1236223	33.41713	0.1771302
5540	-323.478	-272.876	-50.6018	0.3031534	0.2149156	0.08823779	33.41713	0.2149156
5550	-323.096	-275.036	-48.0599	0.3449691	0.2487256	0.09624351	33.41713	0.2487256
5560	-323.9	-277.338	-46.5615	0.3356028	0.2106992	0.1249036	33.41713	0.2106992
5570	-323.114	-276.473	-46.6405	0.3657048	0.2620411	0.1036637	33.41713	0.2620411
5580	-323.447	-277.133	-46.3132	0.3497711	0.2324484	0.1173227	33.41713	0.2324484
5590	-323.808	-280.035	-43.7726	0.4215806	0.3045397	0.1170409	33.41713	0.3045397
5600	-323.22	-275.299	-47.9207	0.3614054	0.270012	0.09139342	33.41713	0.270012
5610	-324.013	-280.426	-43.5871	0.4136186	0.2901691	0.1234495	33.41713	0.2901691
5620	-323.075	-275.653	-47.4221	0.3530865	0.253148	0.09993849	33.41713	0.253148
5630	-323.31	-275.428	-47.8818	0.3236951	0.212942	0.1107531	33.41713	0.212942
5640	-323.492	-272.765	-50.727	0.2941782	0.2025157	0.09166247	33.41713	0.2025157
5650	-325.862	-276.728	-49.1338	0.2866898	0.148397	0.1382928	33.41713	0.148397
5660	-323.074	-275.219	-47.8549	0.3423652	0.2425748	0.0997904	33.41713	0.2425748
5670	-323.571	-275.379	-48.1919	0.312702	0.197689	0.115013	33.41713	0.197689
5680	-323.397	-277.093	-46.3032	0.3516306	0.235458	0.1161726	33.41713	0.235458
5690	-323.213	-275.26	-47.9529	0.3601662	0.2686614	0.09150477	33.41713	0.2686614
5700	-323.243	-275.352	-47.8909	0.3637943	0.2729159	0.09087838	33.41713	0.2729159
5710	-323.257	-274.494	-48.7626	0.3132538	0.2083588	0.104895	33.41713	0.2083588
5720	-323.17	-275.679	-47.4918	0.3658094	0.2716793	0.09413009	33.41713	0.2716793
5730	-324.145	-271.942	-52.2038	0.2938504	0.216316	0.07753439	33.41713	0.216316
5740	-323.526	-277.201	-46.3243	0.4094399	0.3172653	0.09217464	33.41713	0.3172653
5750	-323.117	-275.48	-47.6376	0.3574819	0.2617803	0.09570166	33.41713	0.2617803
5760	-323.506	-278.002	-45.5042	0.4180599	0.3203066	0.09775333	33.41713	0.3203066
5770	-323.68	-275.485	-48.1947	0.3819854	0.2989533	0.08303213	33.41713	0.2989533
5780	-323.875	-279.235	-44.6397	0.4490872	0.3508695	0.09821766	33.41713	0.3508695
5790	-323.293	-277.756	-45.5372	0.3963586	0.2919504	0.1044082	33.41713	0.2919504
5800	-323.229	-277.225	-46.0033	0.3892178	0.2875421	0.1016757	33.41713	0.2875421
5810	-323.1	-274.697	-48.4034	0.3326976	0.2346966	0.09800108	33.41713	0.2346966
5820	-325.228	-283.11	-42.1183	0.5350801	0.4302106	0.1048696	33.41713	0.4302106
5830	-325.897	-275.087	-50.8101	0.4026124	0.3400984	0.06251403	33.41713	0.3400984
5840	-324.057	-276.292	-47.7647	0.4081719	0.3276622	0.08050961	33.41713	0.3276622
5850	-324.305	-271.282	-53.0229	0.2590111	0.1709667	0.08804438	33.41713	0.1709667
5860	-328.205	-271.618	-56.5867	0.3114677	0.2623688	0.04909897	33.41713	0.2623688
