Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-359.227	-306.824	-52.4025	0.3021606	0.2255231	0.07663753	41.83391	0.2255231
2950	-360.312	-305.693	-54.6191	0.3209563	0.262704	0.05825231	41.83391	0.262704
2960	-358.144	-297.468	-60.6762	0.1880931	0.1181389	0.06995424	41.83391	0.1181389
2970	-358.017	-299.741	-58.2756	0.2076702	0.1312928	0.0763774	41.83391	0.1312928
2980	-358.378	-303.993	-54.3856	0.2664265	0.1916132	0.07481332	41.83391	0.1916132
2990	-358.922	-304.329	-54.5929	0.2413695	0.1520785	0.08929098	41.83391	0.1520785
3000	-359.555	-307.432	-52.1227	0.3158192	0.2414478	0.07437139	41.83391	0.2414478
3010	-360.394	-297.708	-62.6858	0.218215	0.1737828	0.04443223	41.83391	0.1737828
3020	-360.371	-300.459	-59.9122	0.1859462	0.09246089	0.09348529	41.83391	0.09246089
3030	-360.41	-304.145	-56.2647	0.3048588	0.251477	0.05338175	41.83391	0.251477
3040	-360.509	-297.476	-63.0327	0.164659	0.07908469	0.0855743	41.83391	0.07908469
3050	-361.202	-296.795	-64.4078	0.1567835	0.07140657	0.08537696	41.83391	0.07140657
3060	-358.495	-301.508	-56.9868	0.2154778	0.1309048	0.084573	41.83391	0.1309048
3070	-359.311	-305.152	-54.1587	0.2442202	0.1514815	0.09273862	41.83391	0.1514815
3080	-358.539	-303.23	-55.3093	0.2354147	0.149967	0.08544763	41.83391	0.149967
3090	-358.507	-301.217	-57.2899	0.2522631	0.1920313	0.0602318	41.83391	0.1920313
3100	-358.521	-300.983	-57.5374	0.2096663	0.1254736	0.08419269	41.83391	0.1254736
3110	-358.522	-304.115	-54.4067	0.2749831	0.2038083	0.07117478	41.83391	0.2038083
3120	-358.336	-303.889	-54.4469	0.2620955	0.1857633	0.07633219	41.83391	0.1857633
3130	-361.031	-311.691	-49.34	0.3438367	0.2554624	0.08837434	41.83391	0.2554624
3140	-358.541	-300.076	-58.4645	0.2008897	0.1180569	0.08283281	41.83391	0.1180569
3150	-359.806	-298.481	-61.3248	0.1758855	0.08980864	0.08607687	41.83391	0.08980864
3160	-360.103	-306.357	-53.7469	0.2452292	0.1463935	0.09883562	41.83391	0.1463935
3170	-358.922	-296.138	-62.784	0.1881912	0.1343865	0.05380478	41.83391	0.1343865
3180	-358.946	-305.834	-53.1111	0.2927092	0.2182506	0.07445855	41.83391	0.2182506
3190	-358.738	-304.687	-54.0505	0.2526917	0.1665553	0.08613638	41.83391	0.1665553
3200	-359.298	-295.693	-63.605	0.1836834	0.1322293	0.05145408	41.83391	0.1322293
3210	-358.827	-305.061	-53.7662	0.2884328	0.2173341	0.07109871	41.83391	0.2173341
3220	-358.491	-297.273	-61.2181	0.2016553	0.1451498	0.05650549	41.83391	0.1451498
3230	-358.03	-297.621	-60.4089	0.1975123	0.1331984	0.06431394	41.83391	0.1331984
3240	-358.139	-297.777	-60.3612	0.2038955	0.1430953	0.06080017	41.83391	0.1430953
3250	-358.028	-302.263	-55.7655	0.2448375	0.1709746	0.07386295	41.83391	0.1709746
3260	-358.889	-295.588	-63.3013	0.178478	0.1224909	0.05598719	41.83391	0.1224909
3270	-358.536	-300.98	-57.5558	0.2093857	0.1250615	0.08432411	41.83391	0.1250615
3280	-360.218	-309.696	-50.5226	0.3288391	0.2459076	0.08293145	41.83391	0.2459076
3290	-358.43	-298.558	-59.8721	0.2190858	0.162095	0.05699081	41.83391	0.162095
3300	-358.145	-301.732	-56.4132	0.2500919	0.1836194	0.06647244	41.83391	0.1836194
3310	-358.666	-301.943	-56.7237	0.2170798	0.13052	0.0865598	41.83391	0.13052
3320	-357.982	-298.094	-59.8876	0.196382	0.1265199	0.06986214	41.83391	0.1265199
3330	-358.31	-297.398	-60.9117	0.1839574	0.1116742	0.07228328	41.83391	0.1116742
3340	-358.007	-301.552	-56.4547	0.2438228	0.1749825	0.06884032	41.83391	0.1749825
3350	-359.251	-305.398	-53.8527	0.3017442	0.2351126	0.06663153	41.83391	0.2351126
3360	-358.412	-303.562	-54.8501	0.2448508	0.1619761	0.08287462	41.83391	0.1619761
3370	-358.761	-304.074	-54.6871	0.2823347	0.215532	0.06680269	41.83391	0.215532
3380	-360.349	-305.91	-54.4389	0.3235711	0.264894	0.05867715	41.83391	0.264894
3390	-359.334	-307.093	-52.2411	0.2807229	0.1929282	0.0877947	41.83391	0.1929282
3400	-357.971	-301.863	-56.1085	0.2401827	0.1667045	0.07347818	41.83391	0.1667045
3410	-357.992	-302.004	-55.9876	0.2425118	0.1692869	0.07322494	41.83391	0.1692869
3420	-357.957	-299.333	-58.6246	0.2210546	0.1571024	0.06395211	41.83391	0.1571024
3430	-358.931	-295.326	-63.6047	0.1653002	0.09979139	0.06550878	41.83391	0.09979139
3440	-359.937	-301.51	-58.4274	0.1976628	0.103857	0.09380577	41.83391	0.103857
3450	-359.767	-297.836	-61.9309	0.1717656	0.08789381	0.08387176	41.83391	0.08789381
3460	-358.683	-298.744	-59.9386	0.1880985	0.1074225	0.08067601	41.83391	0.1074225
3470	-358.281	-299.935	-58.3459	0.2345412	0.1744881	0.06005313	41.83391	0.1744881
3480	-362.906	-307.151	-55.7548	0.3601222	0.3120881	0.04803408	41.83391	0.3120881
3490	-359.822	-304.796	-55.0263	0.3060932	0.2470632	0.05902997	41.83391	0.2470632
3500	-357.955	-301.675	-56.28	0.2354474	0.1606747	0.07477279	41.83391	0.1606747
3510	-358.112	-301.937	-56.1752	0.2303208	0.1507989	0.07952192	41.83391	0.1507989
3520	-358.685	-295.749	-62.9369	0.1706537	0.1048542	0.06579948	41.83391	0.1048542
3530	-358.012	-299.409	-58.6031	0.2234036	0.1604203	0.06298332	41.83391	0.1604203
3540	-360.682	-309.038	-51.6444	0.3523884	0.283726	0.06866246	41.83391	0.283726
3550	-358.174	-301.522	-56.6527	0.2491345	0.1839051	0.06522946	41.83391	0.1839051
3560	-358.163	-298.354	-59.809	0.2126894	0.152643	0.06004643	41.83391	0.152643
3570	-358.22	-296.813	-61.4073	0.1881488	0.1250921	0.06305667	41.83391	0.1250921
3580	-357.923	-300.367	-57.5552	0.2172629	0.1418264	0.0754365	41.83391	0.1418264
3590	-358.197	-303.212	-54.9845	0.2515892	0.174512	0.07707722	41.83391	0.174512
3600	-357.905	-300.46	-57.4451	0.2191747	0.1441664	0.0750083	41.83391	0.1441664
3610	-358.287	-303.302	-54.9849	0.2458662	0.1652083	0.08065796	41.83391	0.1652083
3620	-358.844	-304.565	-54.2789	0.2872157	0.219232	0.06798375	41.83391	0.219232
3630	-357.982	-300.907	-57.0753	0.2213493	0.1442284	0.07712089	41.83391	0.1442284
3640	-357.997	-301.64	-56.3571	0.2437173	0.1740898	0.06962749	41.83391	0.1740898
3650	-358.205	-300.103	-58.1023	0.2067781	0.1271401	0.07963805	41.83391	0.1271401
3660	-358.219	-296.784	-61.4352	0.186442	0.122267	0.06417498	41.83391	0.122267
3670	-360.134	-303.506	-56.6287	0.295019	0.2415284	0.05349055	41.83391	0.2415284
3680	-361.98	-309.774	-52.206	0.2594977	0.1495779	0.1099198	41.83391	0.1495779
3690	-358.681	-296.77	-61.9111	0.1746929	0.1015537	0.07313917	41.83391	0.1015537
3700	-358.55	-296.178	-62.3721	0.1844898	0.1260858	0.05840408	41.83391	0.1260858
3710	-358.34	-303.832	-54.5085	0.2555731	0.176302	0.07927112	41.83391	0.176302
3720	-358.332	-303.286	-55.0468	0.2432592	0.1613832	0.08187598	41.83391	0.1613832
3730	-358.422	-301.419	-57.003	0.2159009	0.132151	0.08374987	41.83391	0.132151
3740	-359.565	-308.028	-51.5379	0.299652	0.2144714	0.08518058	41.83391	0.2144714
3750	-358.195	-301.855	-56.3401	0.2263645	0.1452754	0.08108917	41.83391	0.1452754
3760	-360.556	-310.516	-50.0408	0.338365	0.2544567	0.0839083	41.83391	0.2544567
3770	-359.731	-308.195	-51.5359	0.3197353	0.2421321	0.07760316	41.83391	0.2421321
3780	-357.991	-298.838	-59.1531	0.2156623	0.1527033	0.06295909	41.83391	0.1527033
3790	-358.061	-298.383	-59.6777	0.2111143	0.1494466	0.0616677	41.83391	0.1494466
3800	-357.909	-298.318	-59.5914	0.2035847	0.1368025	0.06678215	41.83391	0.1368025
3810	-359.023	-299.449	-59.5735	0.1898048	0.1050271	0.08477769	41.83391	0.1050271
3820	-358.811	-304.138	-54.6734	0.2839286	0.217514	0.06641455	41.83391	0.217514
3830	-360.942	-307.603	-53.3385	0.3472147	0.2870606	0.06015403	41.83391	0.2870606
3840	-357.839	-299.997	-57.8418	0.2180399	0.1460426	0.07199728	41.83391	0.1460426
3850	-357.884	-299.886	-57.998	0.2247633	0.1581538	0.06660954	41.83391	0.1581538
3860	-358.213	-300.407	-57.806	0.2388297	0.1770922	0.0617375	41.83391	0.1770922
3870	-358.751	-295.574	-63.1767	0.169239	0.1042609	0.06497811	41.83391	0.1042609
3880	-358.158	-297.021	-61.1373	0.1876149	0.1218013	0.06581356	41.83391	0.1218013
3890	-360.222	-299.311	-60.9113	0.1787307	0.08863178	0.09009892	41.83391	0.08863178
3900	-357.989	-301.974	-56.0146	0.2424456	0.1694152	0.07303038	41.83391	0.1694152
3910	-358.449	-296.376	-62.073	0.1862923	0.1269629	0.05932939	41.83391	0.1269629
3920	-358.101	-300.021	-58.0798	0.2324286	0.1699187	0.06250981	41.83391	0.1699187
3930	-358.358	-301.306	-57.0521	0.2508637	0.1887815	0.06208223	41.83391	0.1887815
3940	-359.088	-304.323	-54.7645	0.2909355	0.2270147	0.06392085	41.83391	0.2270147
3950	-357.945	-298.062	-59.8825	0.1991242	0.1315515	0.06757263	41.83391	0.1315515
3960	-358.018	-299.559	-58.4586	0.2059554	0.1299496	0.07600585	41.83391	0.1299496
3970	-359.05	-303.456	-55.5948	0.2274256	0.1367064	0.0907192	41.83391	0.1367064
3980	-358.047	-301.325	-56.7223	0.243861	0.1769809	0.06688013	41.83391	0.1769809
3990	-357.865	-300.414	-57.4511	0.2285301	0.1597164	0.06881372	41.83391	0.1597164
4000	-358.024	-297.99	-60.0343	0.2042516	0.1413576	0.06289396	41.83391	0.1413576
4010	-357.875	-299.651	-58.2246	0.2218024	0.1553282	0.06647422	41.83391	0.1553282
4020	-360.497	-306.761	-53.7362	0.3335463	0.2730892	0.06045716	41.83391	0.2730892
4030	-358.442	-304.099	-54.3425	0.2708169	0.1975395	0.07327742	41.83391	0.1975395
4040	-357.858	-299.424	-58.4334	0.2181489	0.1512448	0.06690414	41.83391	0.1512448
4050	-358.193	-302.58	-55.6125	0.2569836	0.1876213	0.06936227	41.83391	0.1876213
4060	-358.54	-297.443	-61.097	0.1806336	0.1056379	0.07499569	41.83391	0.1056379
4070	-358.46	-296.208	-62.2515	0.1765944	0.1106208	0.06597367	41.83391	0.1106208
4080	-359.475	-303.679	-55.7968	0.2905337	0.2321829	0.05835076	41.83391	0.2321829
4090	-359.031	-302.35	-56.6811	0.2156137	0.125763	0.08985068	41.83391	0.125763
4100	-358.315	-296.494	-61.8204	0.1820238	0.1173997	0.06462412	41.83391	0.1173997
4110	-358.124	-297.201	-60.9236	0.1885666	0.1216182	0.06694835	41.83391	0.1216182
4120	-357.9	-299.512	-58.3882	0.2212957	0.1557722	0.06552355	41.83391	0.1557722
4130	-360.8	-293.677	-67.1235	0.1554438	0.1077732	0.04767059	41.83391	0.1077732
4140	-357.974	-298	-59.974	0.1965622	0.1277133	0.06884891	41.83391	0.1277133
4150	-358.091	-302.615	-55.4757	0.2450324	0.1686878	0.07634467	41.83391	0.1686878
4160	-359.826	-300.343	-59.4833	0.252899	0.203495	0.04940405	41.83391	0.203495
4170	-358.269	-296.849	-61.4204	0.1911148	0.1302321	0.06088267	41.83391	0.1302321
4180	-358.088	-297.368	-60.7201	0.1901991	0.1228077	0.06739147	41.83391	0.1228077
4190	-357.839	-299.267	-58.5718	0.2142416	0.1460834	0.06815826	41.83391	0.1460834
4200	-358.114	-302.773	-55.3407	0.2508661	0.1765568	0.07430935	41.83391	0.1765568
4210	-358.234	-299.183	-59.0505	0.2246872	0.1650927	0.05959454	41.83391	0.1650927
4220	-357.997	-299.403	-58.5938	0.2229466	0.159689	0.06325767	41.83391	0.159689
4230	-358.125	-301.173	-56.9525	0.219907	0.1400391	0.07986792	41.83391	0.1400391
4240	-358.006	-298.162	-59.8435	0.2063899	0.1433453	0.0630446	41.83391	0.1433453
4250	-360.106	-298.677	-61.4284	0.1751239	0.08723662	0.08788731	41.83391	0.08723662
4260	-359.247	-306.381	-52.8661	0.3050661	0.232828	0.07223813	41.83391	0.232828
4270	-358.097	-302.652	-55.4448	0.2453979	0.1689846	0.0764133	41.83391	0.1689846
4280	-359.243	-301.685	-57.558	0.206384	0.1159523	0.09043166	41.83391	0.1159523
4290	-358.831	-305.738	-53.0935	0.274442	0.1919592	0.08248284	41.83391	0.1919592
4300	-357.962	-300.991	-56.9714	0.2381101	0.1704616	0.06764856	41.83391	0.1704616
4310	-358.394	-301.608	-56.7857	0.2185303	0.134919	0.08361133	41.83391	0.134919
4320	-358.556	-304.399	-54.1573	0.2765927	0.2041707	0.07242198	41.83391	0.2041707
4330	-358.403	-301.901	-56.5022	0.2216741	0.1377827	0.08389132	41.83391	0.1377827
4340	-358.644	-295.71	-62.9338	0.176177	0.1159432	0.06023384	41.83391	0.1159432
4350	-358.387	-303.016	-55.3708	0.2659323	0.1982784	0.06765385	41.83391	0.1982784
4360	-359.807	-301.018	-58.789	0.261674	0.2111729	0.05050104	41.83391	0.2111729
4370	-358.434	-300.956	-57.478	0.2483754	0.1879913	0.06038412	41.83391	0.1879913
4380	-357.98	-301.141	-56.8389	0.2245164	0.1474809	0.07703554	41.83391	0.1474809
4390	-357.856	-299.898	-57.9583	0.2234039	0.1557595	0.06764441	41.83391	0.1557595
4400	-359.34	-295.869	-63.4711	0.1867198	0.1359189	0.05080093	41.83391	0.1359189
4410	-358.735	-305.463	-53.2717	0.2781873	0.1992162	0.07897111	41.83391	0.1992162
4420	-357.861	-300.121	-57.7401	0.2176315	0.1443657	0.07326583	41.83391	0.1443657
4430	-358.324	-297.108	-61.2154	0.1821664	0.1112965	0.07086992	41.83391	0.1112965
4440	-359.508	-304.531	-54.9776	0.2994079	0.2387127	0.06069519	41.83391	0.2387127
4450	-358.881	-296.049	-62.832	0.1683624	0.09744771	0.07091474	41.83391	0.09744771
4460	-360.932	-308.369	-52.5636	0.3534304	0.2902635	0.06316697	41.83391	0.2902635
4470	-358.503	-302.858	-55.6445	0.2312637	0.1460953	0.0851684	41.83391	0.1460953
4480	-360.057	-304.251	-55.8059	0.3029156	0.2470982	0.05581741	41.83391	0.2470982
4490	-358.545	-301.137	-57.4077	0.2519211	0.1922517	0.05966942	41.83391	0.1922517
4500	-358.148	-301.226	-56.9221	0.2199016	0.1396525	0.08024914	41.83391	0.1396525
4510	-358.298	-302.562	-55.7355	0.2604799	0.1933369	0.06714299	41.83391	0.1933369
4520	-358.625	-297.437	-61.1882	0.2054317	0.1503865	0.05504513	41.83391	0.1503865
4530	-359.481	-295.187	-64.2941	0.1764195	0.1251428	0.0512767	41.83391	0.1251428
4540	-360.039	-308.122	-51.9167	0.3327547	0.2614867	0.07126791	41.83391	0.2614867
4550	-357.847	-299.028	-58.8186	0.2096645	0.1405287	0.06913577	41.83391	0.1405287
4560	-360.268	-304.639	-55.6295	0.2228865	0.1234211	0.09946536	41.83391	0.1234211
4570	-358.091	-301.512	-56.5792	0.2251703	0.1458172	0.07935307	41.83391	0.1458172
4580	-357.837	-299.216	-58.6208	0.2122166	0.1431342	0.06908241	41.83391	0.1431342
4590	-359.915	-308.988	-50.9268	0.3119799	0.2263347	0.08564518	41.83391	0.2263347
4600	-357.913	-300.34	-57.573	0.230575	0.1637506	0.06682441	41.83391	0.1637506
4610	-357.96	-298.04	-59.9197	0.1975631	0.1290591	0.06850406	41.83391	0.1290591
4620	-359.433	-306.163	-53.2693	0.2568616	0.1640425	0.09281909	41.83391	0.1640425
4630	-358.126	-298.871	-59.2554	0.2189674	0.1582442	0.06072325	41.83391	0.1582442
4640	-357.895	-301.074	-56.8206	0.2290937	0.1552216	0.07387213	41.83391	0.1552216
4650	-358.136	-302.12	-56.0155	0.2524174	0.1840946	0.0683228	41.83391	0.1840946
4660	-359.041	-305.763	-53.2783	0.2971794	0.2254355	0.07174387	41.83391	0.2254355
4670	-357.957	-301.269	-56.6881	0.2275193	0.1512536	0.07626577	41.83391	0.1512536
4680	-358.924	-306.014	-52.9099	0.2891411	0.2117531	0.07738805	41.83391	0.2117531
4690	-359.367	-299.115	-60.2515	0.1839609	0.09814745	0.08581343	41.83391	0.09814745
4700	-357.935	-299.652	-58.2829	0.224165	0.1593318	0.06483322	41.83391	0.1593318
4710	-358.073	-301.241	-56.8316	0.2439788	0.1779106	0.06606821	41.83391	0.1779106
4720	-357.884	-300.783	-57.1002	0.232294	0.1627262	0.06956778	41.83391	0.1627262
4730	-358.39	-303.054	-55.336	0.2372446	0.1538388	0.08340582	41.83391	0.1538388
4740	-360.04	-307.457	-52.583	0.3306152	0.2630987	0.06751646	41.83391	0.2630987
4750	-359.082	-306.066	-53.0161	0.2986586	0.2255002	0.07315835	41.83391	0.2255002
4760	-362.262	-302.941	-59.3212	0.1914521	0.08661978	0.1048323	41.83391	0.08661978
4770	-361.395	-298.134	-63.2606	0.2269136	0.1862443	0.04066925	41.83391	0.1862443
4780	-357.959	-301.434	-56.5254	0.2406087	0.1707813	0.06982739	41.83391	0.1707813
4790	-358.506	-300.654	-57.852	0.206718	0.1231482	0.08356976	41.83391	0.1231482
4800	-358.562	-295.982	-62.5799	0.1806494	0.1211285	0.05952086	41.83391	0.1211285
4810	-358.77	-305.388	-53.3822	0.2672147	0.1835571	0.08365759	41.83391	0.1835571
4820	-358.146	-301.779	-56.3673	0.2268878	0.1466055	0.0802823	41.83391	0.1466055
4830	-358.587	-304.871	-53.7158	0.2749655	0.1983756	0.07658994	41.83391	0.1983756
4840	-359.537	-295.369	-64.1678	0.1797321	0.1293858	0.05034626	41.83391	0.1293858
4850	-358.206	-297.709	-60.4968	0.1878211	0.1154438	0.07237727	41.83391	0.1154438
4860	-358.048	-300.204	-57.8445	0.2113638	0.1336671	0.07769666	41.83391	0.1336671
4870	-358.334	-303.354	-54.9806	0.2444384	0.1627115	0.08172685	41.83391	0.1627115
4880	-358.33	-298.358	-59.9718	0.2151896	0.1572298	0.05795974	41.83391	0.1572298
4890	-359.895	-297.589	-62.3054	0.1692312	0.08564102	0.08359015	41.83391	0.08564102
4900	-358.51	-304.458	-54.0519	0.2594279	0.1779428	0.08148516	41.83391	0.1779428
4910	-358.261	-299.977	-58.284	0.2347364	0.174386	0.06035041	41.83391	0.174386
4920	-358.137	-297.089	-61.0478	0.1888	0.1232057	0.06559427	41.83391	0.1232057
4930	-358.798	-305.544	-53.2533	0.2701337	0.1868626	0.08327107	41.83391	0.1868626
4940	-359.161	-306.056	-53.1054	0.3017894	0.2302474	0.07154203	41.83391	0.2302474
4950	-358.963	-304.769	-54.1934	0.291372	0.2240563	0.06731575	41.83391	0.2240563
4960	-357.907	-300.695	-57.2122	0.2220714	0.1469724	0.07509903	41.83391	0.1469724
4970	-359.458	-307.123	-52.3352	0.2749372	0.1845095	0.09042767	41.83391	0.1845095
4980	-359.671	-299.045	-60.6256	0.1809062	0.0938213	0.08708494	41.83391	0.0938213
4990	-357.955	-297.975	-59.9794	0.199169	0.1324831	0.06668583	41.83391	0.1324831
5000	-359.427	-306.614	-52.8134	0.3114664	0.2407045	0.07076194	41.83391	0.2407045
5010	-358.903	-299.244	-59.6592	0.2324674	0.1788092	0.05365822	41.83391	0.1788092
5020	-358.35	-296.931	-61.419	0.1943706	0.1354374	0.05893316	41.83391	0.1354374
5030	-358.482	-296.443	-62.0389	0.1881942	0.1298144	0.05837975	41.83391	0.1298144
5040	-359.571	-294.848	-64.7226	0.1555275	0.08709316	0.06843429	41.83391	0.08709316
5050	-358.105	-297.995	-60.11	0.1918504	0.119718	0.07213237	41.83391	0.119718
5060	-358.897	-305.893	-53.0043	0.2887449	0.2119749	0.07677004	41.83391	0.2119749
5070	-359.62	-294.219	-65.4011	0.1540569	0.09250829	0.06154861	41.83391	0.09250829
5080	-359.105	-296.467	-62.6378	0.1682644	0.09328281	0.0749816	41.83391	0.09328281
5090	-358.314	-300.858	-57.4562	0.2454364	0.1839399	0.06149654	41.83391	0.1839399
5100	-359.939	-293.991	-65.9484	0.1572346	0.1038183	0.05341623	41.83391	0.1038183
5110	-359.4	-304.75	-54.6498	0.2370195	0.1432998	0.09371965	41.83391	0.1432998
5120	-358.592	-300.71	-57.8816	0.2059228	0.1215289	0.0843938	41.83391	0.1215289
5130	-360.201	-305.685	-54.5156	0.3195435	0.2605173	0.0590262	41.83391	0.2605173
5140	-358.381	-304.09	-54.2917	0.2613501	0.1832556	0.0780945	41.83391	0.1832556
5150	-358.675	-305.133	-53.5412	0.2798322	0.2038646	0.07596762	41.83391	0.2038646
5160	-358.38	-304.09	-54.2898	0.2627805	0.1854088	0.07737166	41.83391	0.1854088
5170	-358.206	-297.853	-60.3526	0.2063107	0.1466929	0.05961783	41.83391	0.1466929
5180	-357.946	-300.471	-57.4747	0.2330618	0.1667151	0.06634669	41.83391	0.1667151
5190	-360.047	-294.816	-65.2312	0.1514948	0.08003393	0.07146089	41.83391	0.08003393
5200	-358.31	-301.636	-56.6742	0.2206707	0.1380164	0.08265433	41.83391	0.1380164
5210	-358.359	-296.631	-61.7281	0.1892061	0.1293078	0.05989826	41.83391	0.1293078
5220	-359.802	-294.015	-65.7865	0.1561212	0.1005741	0.05554706	41.83391	0.1005741
5230	-359.659	-300.38	-59.2796	0.2524328	0.2020699	0.05036288	41.83391	0.2020699
5240	-358.392	-296.519	-61.8731	0.1878172	0.1280585	0.05975876	41.83391	0.1280585
5250	-357.891	-300.43	-57.4619	0.2303336	0.1625555	0.06777807	41.83391	0.1625555
5260	-358.42	-300.938	-57.4819	0.2479744	0.1874825	0.06049196	41.83391	0.1874825
5270	-357.905	-299.009	-58.896	0.2151625	0.1500966	0.06506593	41.83391	0.1500966
5280	-359.159	-302.637	-56.5225	0.2758013	0.217814	0.05798724	41.83391	0.217814
5290	-359.084	-303.181	-55.9026	0.2237123	0.1328331	0.09087921	41.83391	0.1328331
5300	-359.673	-301.545	-58.1275	0.2675307	0.2153702	0.05216051	41.83391	0.2153702
5310	-358.694	-305.301	-53.3933	0.2722779	0.1915432	0.08073464	41.83391	0.1915432
5320	-358.184	-297.508	-60.6767	0.2006413	0.1402146	0.06042663	41.83391	0.1402146
5330	-358.21	-302.84	-55.3698	0.258628	0.1881539	0.07047409	41.83391	0.1881539
5340	-359.684	-307.653	-52.0311	0.320648	0.2470076	0.07364045	41.83391	0.2470076
5350	-357.839	-299.354	-58.4851	0.2155995	0.1475836	0.06801587	41.83391	0.1475836
5360	-359.588	-294.622	-64.9663	0.1545388	0.0879456	0.06659319	41.83391	0.0879456
5370	-358.966	-295.327	-63.6389	0.1744316	0.1180489	0.05638263	41.83391	0.1180489
5380	-358.74	-299.757	-58.9833	0.1954902	0.111822	0.08366821	41.83391	0.111822
5390	-358.479	-296.964	-61.5159	0.1968017	0.1397692	0.05703249	41.83391	0.1397692
5400	-358.191	-302.417	-55.7743	0.2345058	0.1539171	0.08058867	41.83391	0.1539171
5410	-360.8	-295.933	-64.8672	0.1924342	0.1495946	0.04283961	41.83391	0.1495946
5420	-358.665	-295.632	-63.0338	0.1723524	0.1094919	0.06286046	41.83391	0.1094919
5430	-358.637	-296.043	-62.5937	0.1834453	0.1258871	0.05755826	41.83391	0.1258871
5440	-359.709	-296.663	-63.0462	0.1645511	0.085283	0.07926806	41.83391	0.085283
5450	-359.907	-299.618	-60.2889	0.1832336	0.09361928	0.0896143	41.83391	0.09361928
5460	-361.737	-313.08	-48.657	0.3729276	0.2875155	0.0854121	41.83391	0.2875155
5470	-358.14	-300.881	-57.2592	0.2423722	0.1785218	0.06385044	41.83391	0.1785218
5480	-359.236	-299.346	-59.8903	0.1868901	0.1011612	0.08572889	41.83391	0.1011612
5490	-360.268	-295.965	-64.3031	0.1917339	0.1465098	0.04522415	41.83391	0.1465098
5500	-358.066	-302.409	-55.657	0.2417864	0.1651607	0.07662576	41.83391	0.1651607
5510	-359.384	-307.529	-51.8544	0.2993752	0.21704	0.08233518	41.83391	0.21704
5520	-359.885	-307.996	-51.8891	0.3277022	0.2549743	0.07272797	41.83391	0.2549743
5530	-358.768	-304.609	-54.159	0.2852109	0.2157999	0.06941095	41.83391	0.2157999
5540	-358.598	-298.882	-59.7167	0.1901952	0.1097586	0.0804366	41.83391	0.1097586
5550	-358.454	-302.967	-55.487	0.2674485	0.2010946	0.06635393	41.83391	0.2010946
5560	-358.545	-304.108	-54.4372	0.2494071	0.1652878	0.08411937	41.83391	0.1652878
5570	-358.919	-298.544	-60.3749	0.1839793	0.1022942	0.08168511	41.83391	0.1022942
5580	-359.197	-300.745	-58.4522	0.253955	0.2002226	0.05373236	41.83391	0.2002226
5590	-358.027	-298.742	-59.2854	0.1989085	0.125067	0.07384148	41.83391	0.125067
5600	-358.515	-301.275	-57.2402	0.2126917	0.1281828	0.08450882	41.83391	0.1281828
5610	-358.115	-301.626	-56.4892	0.22587	0.146099	0.07977096	41.83391	0.146099
5620	-359.255	-303.222	-56.0329	0.2215049	0.1293234	0.09218149	41.83391	0.1293234
5630	-359.148	-295.409	-63.7386	0.1779081	0.1242853	0.05362277	41.83391	0.1242853
5640	-358.645	-304.906	-53.7397	0.2798962	0.2055408	0.07435536	41.83391	0.2055408
5650	-358.201	-297.554	-60.6461	0.1870667	0.1155641	0.07150264	41.83391	0.1155641
5660	-357.967	-301.49	-56.4767	0.2413089	0.1714462	0.06986269	41.83391	0.1714462
5670	-358.451	-303.501	-54.95	0.2704732	0.2015393	0.06893386	41.83391	0.2015393
5680	-359.268	-297.507	-61.7612	0.2108757	0.1606578	0.05021788	41.83391	0.1606578
5690	-361.037	-295.057	-65.9806	0.1790327	0.1363888	0.04264388	41.83391	0.1363888
5700	-358.807	-296.963	-61.844	0.2000152	0.1463103	0.05370484	41.83391	0.1463103
5710	-358.023	-298.531	-59.492	0.2122842	0.1499462	0.06233805	41.83391	0.1499462
5720	-358.273	-301.121	-57.1517	0.215722	0.1338983	0.08182371	41.83391	0.1338983
5730	-357.879	-299.787	-58.0919	0.2235168	0.1569574	0.06655935	41.83391	0.1569574
5740	-358.941	-305.696	-53.245	0.2651209	0.1786352	0.08648569	41.83391	0.1786352
5750	-359.268	-307.183	-52.0846	0.2924961	0.2092585	0.08323761	41.83391	0.2092585
5760	-357.952	-299.047	-58.9042	0.2035077	0.1301012	0.07340645	41.83391	0.1301012
5770	-358.13	-301.641	-56.4892	0.2489308	0.1825188	0.06641205	41.83391	0.1825188
5780	-357.94	-300.195	-57.7451	0.2301575	0.1643808	0.06577668	41.83391	0.1643808
5790	-358.019	-300.187	-57.832	0.2324156	0.1682685	0.06414709	41.83391	0.1682685
5800	-357.996	-301.678	-56.3181	0.2318812	0.1550738	0.07680739	41.83391	0.1550738
5810	-358.838	-300.269	-58.5687	0.244985	0.189479	0.05550597	41.83391	0.189479
5820	-357.898	-300.324	-57.5738	0.2297153	0.1624684	0.06724685	41.83391	0.1624684
5830	-359.178	-303.488	-55.6896	0.225652	0.1338924	0.09175965	41.83391	0.1338924
5840	-358.06	-297.406	-60.6535	0.1932419	0.1278178	0.06542417	41.83391	0.1278178
5850	-359.223	-299.74	-59.4831	0.1900728	0.1034524	0.08662041	41.83391	0.1034524
5860	-358.637	-297.972	-60.6649	0.1829756	0.1051057	0.07786993	41.83391	0.1051057
