Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-331.202	-278.425	-52.7771	0.2561592	0.1578964	0.09826284	32.30364	0.1578964
2950	-332.003	-281.637	-50.3661	0.3274073	0.2443566	0.08305071	32.30364	0.2443566
2960	-331.517	-283.269	-48.248	0.3155521	0.1993478	0.1162043	32.30364	0.1993478
2970	-332.147	-276.131	-56.0165	0.2177918	0.1214941	0.09629777	32.30364	0.1214941
2980	-331.581	-283.333	-48.2481	0.3137112	0.1955299	0.1181813	32.30364	0.1955299
2990	-332.109	-285.77	-46.3392	0.3656433	0.2544824	0.1111608	32.30364	0.2544824
3000	-332.801	-276.815	-55.9866	0.2163212	0.1056164	0.1107048	32.30364	0.1056164
3010	-331.242	-280.866	-50.3761	0.3030395	0.2093346	0.09370491	32.30364	0.2093346
3020	-332.136	-278.755	-53.3811	0.2412765	0.124441	0.1168355	32.30364	0.124441
3030	-331.962	-281.695	-50.2672	0.3277683	0.2439787	0.08378958	32.30364	0.2439787
3040	-331.4	-278.317	-53.0823	0.2480931	0.1436681	0.1044251	32.30364	0.1436681
3050	-331.437	-277.876	-53.5619	0.2434425	0.1418093	0.1016332	32.30364	0.1418093
3060	-334.324	-280.385	-53.939	0.3189858	0.2579021	0.0610837	32.30364	0.2579021
3070	-333.521	-277.487	-56.0336	0.2614313	0.1978356	0.06359577	32.30364	0.1978356
3080	-332.206	-284.768	-47.4386	0.3694109	0.273274	0.09613688	32.30364	0.273274
3090	-333.721	-275.061	-58.6604	0.1941881	0.09265032	0.1015378	32.30364	0.09265032
3100	-332.393	-285.056	-47.3372	0.3208446	0.18945	0.1313946	32.30364	0.18945
3110	-332.323	-283.218	-49.1044	0.2921813	0.1611152	0.1310661	32.30364	0.1611152
3120	-331.991	-284.619	-47.372	0.3618506	0.2620409	0.09980969	32.30364	0.2620409
3130	-332.076	-285.012	-47.0642	0.330642	0.2055934	0.1250486	32.30364	0.2055934
3140	-331.752	-284.517	-47.2348	0.3362166	0.2198936	0.116323	32.30364	0.2198936
3150	-331.731	-284.194	-47.5373	0.327049	0.2082676	0.1187814	32.30364	0.2082676
3160	-331.405	-277.488	-53.9167	0.243842	0.1499399	0.09390216	32.30364	0.1499399
3170	-332.144	-282.096	-50.048	0.2797321	0.1520692	0.1276629	32.30364	0.1520692
3180	-332.24	-283.656	-48.5847	0.3003666	0.170108	0.1302585	32.30364	0.170108
3190	-332.249	-285.564	-46.6851	0.3367636	0.2099278	0.1268358	32.30364	0.2099278
3200	-331.236	-281.871	-49.3655	0.3003099	0.1898754	0.1104345	32.30364	0.1898754
3210	-331.425	-283.154	-48.2708	0.3290029	0.2238215	0.1051814	32.30364	0.2238215
3220	-332.212	-275.771	-56.441	0.2184674	0.1325519	0.08591551	32.30364	0.1325519
3230	-331.206	-281.896	-49.31	0.303709	0.1955558	0.1081531	32.30364	0.1955558
3240	-331.237	-278.987	-52.2502	0.25895	0.1541514	0.1047986	32.30364	0.1541514
3250	-331.48	-277.337	-54.143	0.2393804	0.1433754	0.09600492	32.30364	0.1433754
3260	-331.577	-282.934	-48.6433	0.3056844	0.1865066	0.1191778	32.30364	0.1865066
3270	-334.692	-282.77	-51.9218	0.2595404	0.1123978	0.1471426	32.30364	0.1123978
3280	-331.305	-282.13	-49.1743	0.3016661	0.1890177	0.1126483	32.30364	0.1890177
3290	-332.214	-283.793	-48.4211	0.3031196	0.1732191	0.1299005	32.30364	0.1732191
3300	-331.329	-278.552	-52.7775	0.2520273	0.1475874	0.1044399	32.30364	0.1475874
3310	-331.439	-279.653	-51.7863	0.2890781	0.2032108	0.08586727	32.30364	0.2032108
3320	-331.082	-279.41	-51.6716	0.2717716	0.1722529	0.0995187	32.30364	0.1722529
3330	-331.511	-278.264	-53.2467	0.2656361	0.1816901	0.08394596	32.30364	0.1816901
3340	-332.399	-276.35	-56.0498	0.2159792	0.1130663	0.1029129	32.30364	0.1130663
3350	-331.465	-282.779	-48.6855	0.3306143	0.2317533	0.09886096	32.30364	0.2317533
3360	-331.241	-279.736	-51.5049	0.2671997	0.1586529	0.1085468	32.30364	0.1586529
3370	-331.266	-279.952	-51.3143	0.2691221	0.1591893	0.1099328	32.30364	0.1591893
3380	-331.398	-281.345	-50.0532	0.2846119	0.168894	0.1157179	32.30364	0.168894
3390	-331.238	-282.146	-49.0926	0.3137652	0.2101742	0.103591	32.30364	0.2101742
3400	-331.456	-283.255	-48.2009	0.3196556	0.2064663	0.1131893	32.30364	0.2064663
3410	-331.592	-283.991	-47.6011	0.3340214	0.2221819	0.1118395	32.30364	0.2221819
3420	-332.335	-286.081	-46.2538	0.3467448	0.2207501	0.1259947	32.30364	0.2207501
3430	-331.169	-278.561	-52.6085	0.259552	0.162385	0.09716707	32.30364	0.162385
3440	-331.317	-279.188	-52.1286	0.2791319	0.1913431	0.08778879	32.30364	0.1913431
3450	-331.479	-283.505	-47.9738	0.3296707	0.2205796	0.1090911	32.30364	0.2205796
3460	-331.953	-276.729	-55.2249	0.2247223	0.1241781	0.1005442	32.30364	0.1241781
3470	-335.289	-292.964	-42.3256	0.4871171	0.3702001	0.1169171	32.30364	0.3702001
3480	-331.539	-277.555	-53.9835	0.2518911	0.1667114	0.08517975	32.30364	0.1667114
3490	-333.458	-288.972	-44.486	0.4253671	0.315629	0.1097381	32.30364	0.315629
3500	-331.73	-284.5	-47.2302	0.3462492	0.2368303	0.1094189	32.30364	0.2368303
3510	-331.689	-283.331	-48.3581	0.3093175	0.1882162	0.1211014	32.30364	0.1882162
3520	-331.106	-280.958	-50.1484	0.2915469	0.186291	0.105256	32.30364	0.186291
3530	-331.138	-281.391	-49.7468	0.3022914	0.1998539	0.1024375	32.30364	0.1998539
3540	-331.119	-281.244	-49.8749	0.2981086	0.1942777	0.1038309	32.30364	0.1942777
3550	-331.476	-280.466	-51.0102	0.2705659	0.1550382	0.1155277	32.30364	0.1550382
3560	-331.341	-278.856	-52.485	0.2737635	0.1866196	0.08714391	32.30364	0.1866196
3570	-331.845	-284.96	-46.8851	0.3477343	0.2340266	0.1137076	32.30364	0.2340266
3580	-331.843	-281.577	-50.2657	0.324482	0.2394874	0.08499469	32.30364	0.2394874
3590	-332.593	-286.922	-45.6708	0.3903481	0.2819567	0.1083914	32.30364	0.2819567
3600	-331.389	-282.698	-48.6908	0.3093815	0.1954902	0.1138914	32.30364	0.1954902
3610	-331.34	-282.259	-49.0806	0.3213956	0.2224154	0.09898019	32.30364	0.2224154
3620	-331.116	-279.17	-51.9464	0.2722224	0.1772564	0.0949661	32.30364	0.1772564
3630	-332.531	-283.495	-49.0364	0.2924874	0.1588839	0.1336035	32.30364	0.1588839
3640	-331.933	-284.493	-47.4401	0.3590942	0.2589025	0.1001917	32.30364	0.2589025
3650	-331.303	-282.496	-48.8068	0.3108116	0.2004059	0.1104056	32.30364	0.2004059
3660	-331.34	-281.749	-49.5915	0.3166845	0.2213052	0.09537931	32.30364	0.2213052
3670	-332.403	-276.542	-55.8615	0.2391046	0.1645795	0.07452509	32.30364	0.1645795
3680	-332.567	-287.175	-45.392	0.3823663	0.2663685	0.1159978	32.30364	0.2663685
3690	-332.07	-282.582	-49.4881	0.3418613	0.2560027	0.08585854	32.30364	0.2560027
3700	-331.358	-278.457	-52.9009	0.2667109	0.179657	0.08705395	32.30364	0.179657
3710	-331.499	-278.669	-52.8295	0.2494481	0.1408347	0.1086133	32.30364	0.1408347
3720	-331.603	-277.054	-54.5488	0.2414904	0.1544887	0.08700166	32.30364	0.1544887
3730	-331.324	-282.732	-48.5926	0.3194324	0.2124892	0.1069432	32.30364	0.2124892
3740	-331.293	-278.602	-52.6909	0.2680072	0.1793963	0.08861096	32.30364	0.1793963
3750	-331.64	-283.432	-48.2082	0.3132439	0.1936555	0.1195884	32.30364	0.1936555
3760	-331.089	-279.527	-51.5618	0.2770785	0.1807659	0.09631254	32.30364	0.1807659
3770	-331.109	-279.386	-51.7229	0.2686125	0.1665139	0.1020985	32.30364	0.1665139
3780	-331.918	-279.192	-52.7263	0.2866484	0.2083822	0.07826625	32.30364	0.2083822
3790	-331.146	-281.503	-49.6436	0.3006893	0.1953841	0.1053052	32.30364	0.1953841
3800	-334.242	-286.224	-48.018	0.304679	0.1537988	0.1508802	32.30364	0.1537988
3810	-333.891	-290.304	-43.5873	0.4040674	0.2703662	0.1337011	32.30364	0.2703662
3820	-331.943	-282.848	-49.0951	0.3433708	0.2544005	0.08897026	32.30364	0.2544005
3830	-331.366	-279.189	-52.1771	0.2800636	0.1933562	0.08670737	32.30364	0.1933562
3840	-332.957	-274.976	-57.981	0.200478	0.1099023	0.09057566	32.30364	0.1099023
3850	-331.373	-278.141	-53.2317	0.247259	0.1449238	0.1023352	32.30364	0.1449238
3860	-331.246	-281.951	-49.2941	0.3142333	0.2137336	0.1004996	32.30364	0.2137336
3870	-332.608	-283.958	-48.6495	0.2978701	0.1631138	0.1347563	32.30364	0.1631138
3880	-331.315	-281.281	-50.0337	0.2861959	0.1724536	0.1137422	32.30364	0.1724536
3890	-331.163	-278.617	-52.5455	0.2625774	0.1675609	0.09501655	32.30364	0.1675609
3900	-331.401	-282.863	-48.5378	0.3127339	0.1992823	0.1134517	32.30364	0.1992823
3910	-331.873	-277.397	-54.4759	0.2313497	0.1257352	0.1056145	32.30364	0.1257352
3920	-331.916	-277.14	-54.7769	0.2480471	0.16876	0.07928712	32.30364	0.16876
3930	-331.071	-280.393	-50.6779	0.2880494	0.1880449	0.1000045	32.30364	0.1880449
3940	-336.064	-283.935	-52.1291	0.3900543	0.3311371	0.05891728	32.30364	0.3311371
3950	-332.146	-279.5	-52.6461	0.2938072	0.2176812	0.07612609	32.30364	0.2176812
3960	-331.774	-279.052	-52.7223	0.2489921	0.1345699	0.1144221	32.30364	0.1345699
3970	-333.474	-285.138	-48.3359	0.3945266	0.3134412	0.08108549	32.30364	0.3134412
3980	-331.644	-284.145	-47.4991	0.342079	0.2340177	0.1080613	32.30364	0.2340177
3990	-331.249	-282.28	-48.9685	0.3133396	0.2076126	0.105727	32.30364	0.2076126
4000	-332.377	-275.54	-56.8373	0.2145377	0.1294262	0.08511146	32.30364	0.1294262
4010	-331.42	-277.77	-53.6496	0.2540018	0.1664476	0.08755413	32.30364	0.1664476
4020	-331.839	-276.745	-55.0949	0.2386521	0.155955	0.08269712	32.30364	0.155955
4030	-332.036	-277.024	-55.0125	0.2259068	0.1212048	0.1047021	32.30364	0.1212048
4040	-331.377	-282.752	-48.6253	0.3258938	0.2236511	0.1022427	32.30364	0.2236511
4050	-331.112	-280.215	-50.8975	0.2893539	0.1934106	0.09594332	32.30364	0.1934106
4060	-331.875	-284.813	-47.0618	0.3566091	0.2505932	0.1060159	32.30364	0.2505932
4070	-331.069	-279.725	-51.3431	0.2761503	0.1756898	0.1004605	32.30364	0.1756898
4080	-333.053	-282.225	-50.8285	0.2690755	0.1330689	0.1360066	32.30364	0.1330689
4090	-332.199	-283.517	-48.6817	0.2990705	0.1693808	0.1296897	32.30364	0.1693808
4100	-331.192	-281.623	-49.569	0.308724	0.208347	0.100377	32.30364	0.208347
4110	-333.82	-274.202	-59.6181	0.1873637	0.1010819	0.08628179	32.30364	0.1010819
4120	-333.462	-280.535	-52.9277	0.3190495	0.2522248	0.06682474	32.30364	0.2522248
4130	-332.593	-285.404	-47.1896	0.384232	0.290555	0.09367695	32.30364	0.290555
4140	-331.222	-282.109	-49.1136	0.3106007	0.2050124	0.1055883	32.30364	0.2050124
4150	-331.935	-285.113	-46.8219	0.3419398	0.2228566	0.1190832	32.30364	0.2228566
4160	-331.923	-276.855	-55.0686	0.2421302	0.1618302	0.08029995	32.30364	0.1618302
4170	-332.398	-285.105	-47.2931	0.3770776	0.2821151	0.09496241	32.30364	0.2821151
4180	-331.317	-277.81	-53.5076	0.2485922	0.1536675	0.09492476	32.30364	0.1536675
4190	-332.734	-275.728	-57.0067	0.2232201	0.1489269	0.07429313	32.30364	0.1489269
4200	-331.442	-277.366	-54.076	0.242183	0.1488761	0.09330692	32.30364	0.1488761
4210	-331.414	-277.684	-53.7294	0.2518563	0.163515	0.08834133	32.30364	0.163515
4220	-337.318	-275.203	-62.1152	0.2102267	0.1622667	0.04795998	32.30364	0.1622667
4230	-332.75	-286.582	-46.1677	0.3968698	0.2967519	0.100118	32.30364	0.2967519
4240	-331.248	-279.138	-52.1097	0.2601729	0.1541732	0.1059997	32.30364	0.1541732
4250	-332.825	-281.647	-51.1782	0.3350141	0.2606122	0.07440188	32.30364	0.2606122
4260	-331.797	-284.764	-47.0335	0.342603	0.2277246	0.1148785	32.30364	0.2277246
4270	-331.25	-281.579	-49.671	0.3115671	0.2142878	0.09727926	32.30364	0.2142878
4280	-331.838	-277.101	-54.7366	0.2464638	0.1657085	0.08075532	32.30364	0.1657085
4290	-331.183	-281.651	-49.5325	0.3080957	0.2067925	0.1013032	32.30364	0.2067925
4300	-331.449	-283.294	-48.155	0.3219029	0.2098367	0.1120661	32.30364	0.2098367
4310	-331.349	-278.43	-52.919	0.2503869	0.1463402	0.1040467	32.30364	0.1463402
4320	-331.741	-278.412	-53.3281	0.2710826	0.1909956	0.08008707	32.30364	0.1909956
4330	-331.097	-280.18	-50.9173	0.2789116	0.1740448	0.1048668	32.30364	0.1740448
4340	-332.282	-285.798	-46.4831	0.3414179	0.2150473	0.1263706	32.30364	0.2150473
4350	-331.431	-279.378	-52.053	0.2583935	0.1473877	0.1110058	32.30364	0.1473877
4360	-331.075	-279.813	-51.2616	0.2760015	0.1740385	0.101963	32.30364	0.1740385
4370	-331.071	-279.66	-51.4112	0.2772845	0.1789515	0.09833297	32.30364	0.1789515
4380	-331.579	-279.132	-52.447	0.2821926	0.1993725	0.08282013	32.30364	0.1993725
4390	-331.231	-280.19	-51.0415	0.2732176	0.1634161	0.1098016	32.30364	0.1634161
4400	-331.274	-281.135	-50.1392	0.2853307	0.1727697	0.112561	32.30364	0.1727697
4410	-331.952	-285.318	-46.6339	0.3507897	0.2351071	0.1156827	32.30364	0.2351071
4420	-332.472	-286.816	-45.656	0.3641059	0.2410292	0.1230766	32.30364	0.2410292
4430	-331.132	-278.856	-52.2762	0.2661627	0.1705519	0.09561082	32.30364	0.1705519
4440	-335.13	-292.996	-42.1341	0.4716717	0.3470981	0.1245736	32.30364	0.3470981
4450	-331.199	-280.743	-50.4556	0.3000484	0.2055317	0.09451672	32.30364	0.2055317
4460	-331.074	-280.16	-50.914	0.2805946	0.1774797	0.1031149	32.30364	0.1774797
4470	-331.236	-281.115	-50.1205	0.2864628	0.1750271	0.1114357	32.30364	0.1750271
4480	-331.179	-278.868	-52.3107	0.2600641	0.1581823	0.1018818	32.30364	0.1581823
4490	-331.612	-281.615	-49.9966	0.321421	0.2326477	0.08877324	32.30364	0.2326477
4500	-332.661	-287.389	-45.2715	0.3734194	0.2500749	0.1233445	32.30364	0.2500749
4510	-333.876	-287.557	-46.3184	0.4302292	0.3406557	0.08957356	32.30364	0.3406557
4520	-331.896	-284.279	-47.6178	0.3565808	0.2573605	0.09922035	32.30364	0.2573605
4530	-332.481	-282.908	-49.5726	0.3516768	0.2695961	0.08208064	32.30364	0.2695961
4540	-332.153	-279.946	-52.2069	0.2537316	0.1317081	0.1220235	32.30364	0.1317081
4550	-332.669	-285.599	-47.0694	0.3876896	0.2939058	0.0937838	32.30364	0.2939058
4560	-332.01	-276.085	-55.9247	0.2218754	0.1321646	0.08971086	32.30364	0.1321646
4570	-331.802	-283.232	-48.57	0.3449693	0.251357	0.09361234	32.30364	0.251357
4580	-339.812	-288.302	-51.5104	0.4848697	0.4324731	0.05239659	32.30364	0.4324731
4590	-331.321	-280.47	-50.8507	0.2996338	0.2094278	0.09020598	32.30364	0.2094278
4600	-332.167	-286.024	-46.1429	0.3638478	0.2487595	0.1150884	32.30364	0.2487595
4610	-331.636	-284.06	-47.5751	0.3424425	0.2356665	0.1067761	32.30364	0.2356665
4620	-332.264	-285.949	-46.3147	0.3760821	0.2696826	0.1063995	32.30364	0.2696826
4630	-332.352	-276.277	-56.0748	0.2331864	0.156866	0.0763204	32.30364	0.156866
4640	-331.75	-276.639	-55.1102	0.2289536	0.1352424	0.09371117	32.30364	0.1352424
4650	-331.167	-281.343	-49.824	0.3050402	0.2056436	0.09939652	32.30364	0.2056436
4660	-331.082	-280.743	-50.3389	0.2911695	0.1886589	0.1025105	32.30364	0.1886589
4670	-331.879	-281.925	-49.9546	0.329991	0.2441906	0.08580043	32.30364	0.2441906
4680	-331.684	-284.327	-47.3572	0.3363674	0.2222664	0.114101	32.30364	0.2222664
4690	-331.27	-281.669	-49.6001	0.2944621	0.1821347	0.1123274	32.30364	0.1821347
4700	-331.466	-282.761	-48.7051	0.3067436	0.1902549	0.1164887	32.30364	0.1902549
4710	-331.779	-282.746	-49.0337	0.3390482	0.2478394	0.09120871	32.30364	0.2478394
4720	-331.932	-281.231	-50.7008	0.320431	0.2378256	0.0826054	32.30364	0.2378256
4730	-332.391	-285.369	-47.0219	0.3271289	0.1964618	0.1306671	32.30364	0.1964618
4740	-331.537	-279.717	-51.8191	0.2602449	0.1461807	0.1140642	32.30364	0.1461807
4750	-331.256	-281.505	-49.7508	0.2921479	0.1801303	0.1120177	32.30364	0.1801303
4760	-333.754	-280.049	-53.7048	0.2397537	0.1063516	0.1334021	32.30364	0.1063516
4770	-332.079	-283.968	-48.1111	0.3589236	0.2659162	0.09300741	32.30364	0.2659162
4780	-333.326	-288.53	-44.7959	0.4210287	0.3135312	0.1074975	32.30364	0.3135312
4790	-331.291	-280.624	-50.6673	0.3011507	0.2097333	0.09141738	32.30364	0.2097333
4800	-332.665	-285.848	-46.8175	0.3286919	0.1944427	0.1342492	32.30364	0.1944427
4810	-331.925	-277.473	-54.4515	0.2548281	0.1764872	0.07834087	32.30364	0.1764872
4820	-332.99	-288.304	-44.6856	0.3976746	0.2790321	0.1186426	32.30364	0.2790321
4830	-331.559	-283.708	-47.8516	0.3250404	0.2103291	0.1147112	32.30364	0.2103291
4840	-331.597	-283.195	-48.4018	0.3387056	0.2404891	0.09821644	32.30364	0.2404891
4850	-331.557	-282.346	-49.2109	0.2958687	0.1765208	0.1193479	32.30364	0.1765208
4860	-331.665	-276.79	-54.8753	0.2354774	0.1467934	0.088684	32.30364	0.1467934
4870	-332.245	-277.235	-55.0097	0.225349	0.1165458	0.1088032	32.30364	0.1165458
4880	-331.785	-281.181	-50.6037	0.2738372	0.1521652	0.121672	32.30364	0.1521652
4890	-332.088	-276.502	-55.5853	0.2210563	0.1208263	0.10023	32.30364	0.1208263
4900	-333.441	-289.251	-44.1907	0.4204262	0.3050105	0.1154157	32.30364	0.3050105
4910	-332.417	-285.646	-46.7708	0.3322018	0.2018759	0.1303259	32.30364	0.2018759
4920	-331.545	-278.941	-52.6047	0.2784346	0.1952251	0.08320954	32.30364	0.1952251
4930	-331.162	-281.638	-49.5242	0.3024116	0.1966589	0.1057528	32.30364	0.1966589
4940	-331.423	-282.474	-48.9486	0.3028841	0.1870031	0.115881	32.30364	0.1870031
4950	-331.933	-283.803	-48.1298	0.3538616	0.259151	0.09471053	32.30364	0.259151
4960	-331.149	-280.885	-50.2638	0.2867774	0.1786214	0.108156	32.30364	0.1786214
4970	-332.507	-279.117	-53.3898	0.289189	0.2170753	0.07211373	32.30364	0.2170753
4980	-333.798	-274.219	-59.5784	0.1876602	0.1012405	0.08641963	32.30364	0.1012405
4990	-332.94	-285.47	-47.4702	0.3915319	0.3025878	0.08894408	32.30364	0.3025878
5000	-331.692	-283.177	-48.5159	0.3415917	0.2459843	0.09560738	32.30364	0.2459843
5010	-332.261	-285.906	-46.3551	0.3760616	0.2701602	0.1059014	32.30364	0.2701602
5020	-331.42	-280.033	-51.387	0.2949106	0.2079373	0.08697332	32.30364	0.2079373
5030	-334.288	-287.09	-47.1976	0.4306229	0.3482565	0.08236642	32.30364	0.3482565
5040	-331.441	-282.679	-48.7621	0.3288951	0.2300667	0.09882834	32.30364	0.2300667
5050	-332.619	-286.035	-46.5834	0.3339883	0.2010383	0.13295	32.30364	0.2010383
5060	-331.609	-283.858	-47.7512	0.3256382	0.209627	0.1160111	32.30364	0.209627
5070	-331.603	-277.351	-54.2522	0.235671	0.1353147	0.1003562	32.30364	0.1353147
5080	-331.802	-277.168	-54.6335	0.247477	0.166333	0.08114397	32.30364	0.166333
5090	-331.464	-277.526	-53.938	0.2495238	0.1618521	0.08767165	32.30364	0.1618521
5100	-332.073	-281.08	-50.9934	0.2679256	0.1431685	0.1247571	32.30364	0.1431685
5110	-331.149	-280.056	-51.0928	0.2887366	0.1948728	0.09386385	32.30364	0.1948728
5120	-331.16	-280.908	-50.2517	0.3004282	0.2036059	0.09682238	32.30364	0.2036059
5130	-331.936	-277.188	-54.7482	0.2286499	0.1238933	0.1047567	32.30364	0.1238933
5140	-331.382	-280.13	-51.2523	0.2957428	0.207797	0.08794577	32.30364	0.207797
5150	-332.65	-287.032	-45.6178	0.393029	0.2850817	0.1079473	32.30364	0.2850817
5160	-333.062	-286.911	-46.1513	0.4076051	0.3106869	0.0969182	32.30364	0.3106869
5170	-332.757	-276.834	-55.9224	0.2168686	0.1063738	0.1104948	32.30364	0.1063738
5180	-331.299	-281.289	-50.0098	0.2868716	0.1735469	0.1133247	32.30364	0.1735469
5190	-332.725	-287.593	-45.1321	0.3778273	0.2549944	0.1228328	32.30364	0.2549944
5200	-331.274	-282.435	-48.8398	0.3159297	0.210172	0.1057578	32.30364	0.210172
5210	-331.877	-280.087	-51.7895	0.2590152	0.1392977	0.1197175	32.30364	0.1392977
5220	-333.075	-275.193	-57.8824	0.2124892	0.1385155	0.07397373	32.30364	0.1385155
5230	-331.513	-281.62	-49.8934	0.3195902	0.2289645	0.09062574	32.30364	0.2289645
5240	-333.564	-279.534	-54.03	0.3009838	0.236443	0.06454083	32.30364	0.236443
5250	-332.082	-284.558	-47.5238	0.3643391	0.267216	0.09712313	32.30364	0.267216
5260	-331.469	-282.315	-49.1542	0.298142	0.1807482	0.1173938	32.30364	0.1807482
5270	-331.968	-284.384	-47.5839	0.3207183	0.195882	0.1248363	32.30364	0.195882
5280	-331.465	-278.788	-52.6763	0.2746194	0.190043	0.08457632	32.30364	0.190043
5290	-332.112	-281.334	-50.7775	0.3239846	0.2432625	0.08072215	32.30364	0.2432625
5300	-332.51	-286.141	-46.3689	0.3870337	0.2856875	0.1013462	32.30364	0.2856875
5310	-331.754	-276.888	-54.8655	0.2406566	0.1569165	0.08374017	32.30364	0.1569165
5320	-332.36	-284.043	-48.3172	0.3651619	0.2762341	0.08892788	32.30364	0.2762341
5330	-332.796	-280.438	-52.3587	0.3142262	0.2424873	0.07173893	32.30364	0.2424873
5340	-334.772	-291.115	-43.6567	0.3849926	0.2355439	0.1494487	32.30364	0.2355439
5350	-331.61	-284.058	-47.5522	0.3342997	0.2218746	0.112425	32.30364	0.2218746
5360	-331.655	-284.051	-47.6043	0.3443127	0.2389923	0.1053204	32.30364	0.2389923
5370	-331.1	-280.229	-50.8716	0.2793997	0.1742479	0.1051518	32.30364	0.1742479
5380	-331.414	-281.141	-50.2731	0.2811861	0.1653986	0.1157875	32.30364	0.1653986
5390	-332.178	-276.012	-56.1653	0.2167275	0.12179	0.0949375	32.30364	0.12179
5400	-331.2	-278.533	-52.6672	0.2566273	0.1569614	0.09966589	32.30364	0.1569614
5410	-333.141	-288.5	-44.6418	0.3810689	0.2514944	0.1295744	32.30364	0.2514944
5420	-331.904	-279.905	-51.9996	0.2565357	0.1371531	0.1193826	32.30364	0.1371531
5430	-333.861	-284.012	-49.8496	0.380893	0.3077285	0.0731645	32.30364	0.3077285
5440	-332.093	-277.084	-55.0084	0.2483385	0.1714598	0.07687875	32.30364	0.1714598
5450	-331.063	-280.121	-50.9411	0.2825776	0.1818222	0.1007554	32.30364	0.1818222
5460	-331.478	-283.272	-48.2057	0.3332314	0.229703	0.1035284	32.30364	0.229703
5470	-331.46	-277.849	-53.6109	0.2566043	0.170605	0.0859993	32.30364	0.170605
5480	-333.779	-285.1	-48.6788	0.295802	0.1494747	0.1463272	32.30364	0.1494747
5490	-331.368	-278.626	-52.742	0.2517695	0.1459298	0.1058398	32.30364	0.1459298
5500	-331.768	-283.903	-47.8646	0.318102	0.1966194	0.1214826	32.30364	0.1966194
5510	-331.36	-282.871	-48.4892	0.3238117	0.2183822	0.1054295	32.30364	0.2183822
5520	-333.39	-289.174	-44.2152	0.3919652	0.2620334	0.1299318	32.30364	0.2620334
5530	-332.847	-283.869	-48.9781	0.3695976	0.2875896	0.08200802	32.30364	0.2875896
5540	-331.249	-281.743	-49.5066	0.3129988	0.2145029	0.09849588	32.30364	0.2145029
5550	-331.185	-278.454	-52.7307	0.2583351	0.1618245	0.09651067	32.30364	0.1618245
5560	-331.357	-282.851	-48.5062	0.3235981	0.2182717	0.1053264	32.30364	0.2182717
5570	-331.836	-283.613	-48.2229	0.3098284	0.1860504	0.1237781	32.30364	0.1860504
5580	-331.108	-281.032	-50.076	0.2931559	0.1882008	0.1049551	32.30364	0.1882008
5590	-331.329	-282.566	-48.7626	0.3103697	0.1987807	0.111589	32.30364	0.1987807
5600	-332.08	-285.215	-46.8651	0.3356318	0.2115888	0.124043	32.30364	0.2115888
5610	-331.471	-280.323	-51.1481	0.3002661	0.2134959	0.08677019	32.30364	0.2134959
5620	-331.557	-283.092	-48.4651	0.3365013	0.2379654	0.09853588	32.30364	0.2379654
5630	-335.246	-292.793	-42.4528	0.4870329	0.3716911	0.1153419	32.30364	0.3716911
5640	-331.48	-283.383	-48.0965	0.3216049	0.208271	0.1133339	32.30364	0.208271
5650	-332.537	-276.461	-56.0757	0.2155134	0.110033	0.1054805	32.30364	0.110033
5660	-331.951	-282.949	-49.0015	0.3447735	0.255414	0.08935951	32.30364	0.255414
5670	-332.558	-278.962	-53.5966	0.2866052	0.215111	0.07149416	32.30364	0.215111
5680	-331.403	-282.857	-48.5455	0.3124185	0.1988054	0.1136131	32.30364	0.1988054
5690	-332.114	-282.168	-49.9458	0.2811939	0.1537511	0.1274429	32.30364	0.1537511
5700	-332.619	-286.295	-46.3245	0.3398072	0.2077723	0.132035	32.30364	0.2077723
5710	-331.291	-282.158	-49.1334	0.3030504	0.1910881	0.1119623	32.30364	0.1910881
5720	-331.884	-283.748	-48.1357	0.310874	0.1863552	0.1245188	32.30364	0.1863552
5730	-331.48	-279.391	-52.0885	0.2853286	0.2005791	0.08474949	32.30364	0.2005791
5740	-331.761	-277.413	-54.3479	0.2331809	0.1291341	0.1040469	32.30364	0.1291341
5750	-332.219	-284.27	-47.9495	0.3110379	0.1813375	0.1297003	32.30364	0.1813375
5760	-333.285	-286.62	-46.6644	0.409958	0.3186018	0.0913562	32.30364	0.3186018
5770	-331.105	-280.325	-50.7799	0.2805051	0.1749149	0.1055902	32.30364	0.1749149
5780	-332	-284.945	-47.0551	0.3324711	0.2092211	0.12325	32.30364	0.2092211
5790	-331.344	-277.704	-53.6393	0.2471935	0.1527771	0.09441646	32.30364	0.1527771
5800	-331.337	-282.606	-48.7312	0.322764	0.220043	0.102721	32.30364	0.220043
5810	-332.599	-286.091	-46.5079	0.3896661	0.2907759	0.09889016	32.30364	0.2907759
5820	-333.338	-276.398	-56.9405	0.239069	0.1730618	0.06600717	32.30364	0.1730618
5830	-331.783	-279.395	-52.3886	0.2889588	0.2087455	0.08021333	32.30364	0.2087455
5840	-334.284	-290.417	-43.8669	0.3842971	0.2400121	0.1442851	32.30364	0.2400121
5850	-333.131	-275.622	-57.5089	0.2031987	0.1003124	0.1028863	32.30364	0.1003124
5860	-331.135	-279.269	-51.8663	0.2658593	0.1630407	0.1028185	32.30364	0.1630407
