Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-317.653	-273.201	-44.4519	0.4580901	0.3581543	0.09993572	37.53306	0.3581543
2950	-321.597	-270.592	-51.0044	0.4460286	0.3884323	0.05759626	37.53306	0.3884323
2960	-317.226	-266.528	-50.6977	0.3022356	0.2123896	0.08984594	37.53306	0.2123896
2970	-318.736	-278.036	-40.6998	0.4773086	0.3320607	0.1452479	37.53306	0.3320607
2980	-317.628	-267.132	-50.4955	0.2752844	0.1558037	0.1194808	37.53306	0.1558037
2990	-318.658	-264.565	-54.0921	0.2493346	0.1641648	0.08516987	37.53306	0.1641648
3000	-316.535	-270.272	-46.2626	0.3591332	0.2439495	0.1151837	37.53306	0.2439495
3010	-317.16	-270.65	-46.5094	0.3338863	0.2004003	0.1334861	37.53306	0.2004003
3020	-316.833	-272.357	-44.4756	0.4063553	0.2896918	0.1166634	37.53306	0.2896918
3030	-317.522	-272.734	-44.7877	0.4477425	0.348624	0.09911848	37.53306	0.348624
3040	-316.857	-267.199	-49.6585	0.3110913	0.2141282	0.09696314	37.53306	0.2141282
3050	-318.9	-277.712	-41.1887	0.5374312	0.4203934	0.1170379	37.53306	0.4203934
3060	-318.457	-277.45	-41.0078	0.474457	0.3336339	0.1408231	37.53306	0.3336339
3070	-316.808	-272.303	-44.5048	0.3971482	0.2763806	0.1207676	37.53306	0.2763806
3080	-319.33	-271.786	-47.5442	0.4603487	0.3856965	0.07465223	37.53306	0.3856965
3090	-317.343	-269.609	-47.7347	0.3862864	0.2987962	0.0874902	37.53306	0.2987962
3100	-316.938	-272.903	-44.0355	0.4105111	0.2893057	0.1212054	37.53306	0.2893057
3110	-316.516	-269.102	-47.4146	0.3446206	0.2377155	0.1069051	37.53306	0.2377155
3120	-316.547	-268.671	-47.8761	0.3370389	0.2320911	0.1049478	37.53306	0.2320911
3130	-317.258	-272.901	-44.357	0.4398831	0.3340353	0.1058479	37.53306	0.3340353
3140	-319.136	-275.562	-43.5738	0.529817	0.4358341	0.09398283	37.53306	0.4358341
3150	-316.616	-270.526	-46.0905	0.379466	0.2724886	0.1069774	37.53306	0.2724886
3160	-316.863	-267.703	-49.1609	0.3287812	0.2351784	0.0936028	37.53306	0.2351784
3170	-318.684	-277.073	-41.6111	0.5270665	0.4126451	0.1144213	37.53306	0.4126451
3180	-317.116	-266.621	-50.4949	0.2850503	0.1803348	0.1047156	37.53306	0.1803348
3190	-319.716	-266.412	-53.3041	0.3236327	0.2603589	0.06327374	37.53306	0.2603589
3200	-316.796	-271.043	-45.7527	0.3556381	0.2287051	0.126933	37.53306	0.2287051
3210	-317.158	-273.346	-43.8122	0.4360048	0.3223213	0.1136835	37.53306	0.3223213
3220	-317.35	-270.19	-47.1603	0.3988131	0.3095769	0.0892362	37.53306	0.3095769
3230	-316.671	-271.548	-45.1234	0.3865405	0.2696412	0.1168994	37.53306	0.2696412
3240	-316.788	-269.528	-47.2597	0.32724	0.2041193	0.1231207	37.53306	0.2041193
3250	-318.339	-264.953	-53.3859	0.264127	0.1813424	0.08278453	37.53306	0.1813424
3260	-316.763	-272.05	-44.7136	0.3906732	0.2696671	0.1210061	37.53306	0.2696671
3270	-317.18	-272.997	-44.1827	0.4366605	0.3277904	0.1088701	37.53306	0.3277904
3280	-316.703	-269.925	-46.7775	0.3751646	0.2746358	0.1005287	37.53306	0.2746358
3290	-316.63	-269.369	-47.2607	0.360796	0.2599504	0.1008456	37.53306	0.2599504
3300	-317.419	-268	-49.4193	0.349252	0.265684	0.083568	37.53306	0.265684
3310	-318.041	-274.861	-43.18	0.3955233	0.2464257	0.1490976	37.53306	0.2464257
3320	-317.083	-273.483	-43.5993	0.4178198	0.2934207	0.1243992	37.53306	0.2934207
3330	-317.994	-276.214	-41.7804	0.4514906	0.3132118	0.1382789	37.53306	0.3132118
3340	-317.335	-270.896	-46.4396	0.4124291	0.3202037	0.09222547	37.53306	0.3202037
3350	-317.7	-268.814	-48.8865	0.3735203	0.292257	0.0812633	37.53306	0.292257
3360	-317.227	-270.667	-46.56	0.4055557	0.3126283	0.09292733	37.53306	0.3126283
3370	-317.061	-267.992	-49.0691	0.3423179	0.2532944	0.08902355	37.53306	0.2532944
3380	-317.903	-274.175	-43.7274	0.3831703	0.2353588	0.1478114	37.53306	0.2353588
3390	-317.536	-274.324	-43.2116	0.4050129	0.2654845	0.1395284	37.53306	0.2654845
3400	-317.116	-269.089	-48.0274	0.3701745	0.2806888	0.08948566	37.53306	0.2806888
3410	-318.712	-265.312	-53.3998	0.2415805	0.1318398	0.1097407	37.53306	0.1318398
3420	-317.578	-268.786	-48.7915	0.2961006	0.1654907	0.1306099	37.53306	0.1654907
3430	-317.413	-274.18	-43.2331	0.453764	0.338771	0.114993	37.53306	0.338771
3440	-317.863	-275.874	-41.9895	0.4473252	0.3106794	0.1366458	37.53306	0.3106794
3450	-316.701	-268.467	-48.2337	0.3433209	0.2460003	0.09732061	37.53306	0.2460003
3460	-317.759	-269.916	-47.8427	0.3084008	0.1704451	0.1379557	37.53306	0.1704451
3470	-316.823	-268.093	-48.7294	0.3383209	0.2442768	0.09404408	37.53306	0.2442768
3480	-316.636	-270.978	-45.6578	0.365765	0.2449787	0.1207863	37.53306	0.2449787
3490	-318.653	-277.48	-41.1726	0.5222694	0.4011908	0.1210787	37.53306	0.4011908
3500	-316.848	-267.758	-49.0895	0.3020497	0.1893438	0.1127059	37.53306	0.1893438
3510	-316.636	-270.465	-46.171	0.3525555	0.2311882	0.1213673	37.53306	0.2311882
3520	-321.019	-282.431	-38.588	0.6241493	0.4930182	0.1311311	37.53306	0.4930182
3530	-319.798	-268.093	-51.7054	0.3718113	0.3084567	0.06335454	37.53306	0.3084567
3540	-316.768	-272.103	-44.6656	0.3940008	0.2740646	0.1199362	37.53306	0.2740646
3550	-317.075	-271.275	-45.7999	0.3483439	0.2149383	0.1334056	37.53306	0.2149383
3560	-317.73	-272.656	-45.0736	0.3551625	0.2099792	0.1451833	37.53306	0.2099792
3570	-316.999	-272.566	-44.4323	0.3834773	0.2527847	0.1306927	37.53306	0.2527847
3580	-317.514	-274.799	-42.7153	0.4561487	0.3350301	0.1211186	37.53306	0.3350301
3590	-316.691	-269.516	-47.1755	0.366764	0.2674181	0.09934598	37.53306	0.2674181
3600	-318.015	-265.163	-52.8517	0.2565485	0.1610102	0.0955383	37.53306	0.1610102
3610	-318.099	-275.685	-42.4136	0.4178398	0.2703859	0.147454	37.53306	0.2703859
3620	-317.419	-272.422	-44.9972	0.4401726	0.3412276	0.09894497	37.53306	0.3412276
3630	-317.165	-271.568	-45.5969	0.4194903	0.3210014	0.09848887	37.53306	0.3210014
3640	-316.925	-268.509	-48.4154	0.307777	0.1874301	0.1203469	37.53306	0.1874301
3650	-317.202	-269.527	-47.6751	0.3145632	0.1845534	0.1300099	37.53306	0.1845534
3660	-316.564	-269.435	-47.1297	0.3376525	0.2216936	0.1159589	37.53306	0.2216936
3670	-316.771	-271.584	-45.187	0.4014628	0.2922648	0.109198	37.53306	0.2922648
3680	-319.285	-278.498	-40.7864	0.55632	0.4387342	0.1175858	37.53306	0.4387342
3690	-318.636	-274.516	-44.1197	0.5027897	0.4090071	0.09378256	37.53306	0.4090071
3700	-317.408	-272.372	-45.0354	0.3593448	0.2191314	0.1402134	37.53306	0.2191314
3710	-318.411	-276.607	-41.8036	0.5124476	0.3967387	0.1157089	37.53306	0.3967387
3720	-319.575	-279.483	-40.0911	0.5655521	0.4413298	0.1242223	37.53306	0.4413298
3730	-316.678	-269.351	-47.3264	0.3627788	0.2635228	0.09925605	37.53306	0.2635228
3740	-319.691	-274.95	-44.7408	0.3536065	0.1856912	0.1679153	37.53306	0.1856912
3750	-317.276	-270.686	-46.5898	0.4070615	0.3148185	0.09224301	37.53306	0.3148185
3760	-317.966	-275.812	-42.1534	0.4319209	0.2892465	0.1426744	37.53306	0.2892465
3770	-316.711	-268.1	-48.6107	0.311677	0.1996645	0.1120124	37.53306	0.1996645
3780	-317.117	-272.027	-45.0899	0.3627957	0.2280397	0.134756	37.53306	0.2280397
3790	-317.42	-268.733	-48.687	0.3674751	0.2830119	0.08446322	37.53306	0.2830119
3800	-318.945	-278.009	-40.9357	0.5380632	0.4180345	0.1200287	37.53306	0.4180345
3810	-316.672	-271.087	-45.5852	0.3652292	0.2427869	0.1224422	37.53306	0.2427869
3820	-316.681	-271.289	-45.3912	0.3705205	0.2483606	0.1221599	37.53306	0.2483606
3830	-318.045	-276.226	-41.8187	0.4872037	0.3643853	0.1228183	37.53306	0.3643853
3840	-318.247	-273.046	-45.2013	0.4705043	0.3801539	0.09035047	37.53306	0.3801539
3850	-317.212	-273.961	-43.2518	0.4264925	0.300829	0.1256635	37.53306	0.300829
3860	-317.045	-269.03	-48.0155	0.3672413	0.2767214	0.09051983	37.53306	0.2767214
3870	-318.137	-274.755	-43.3818	0.388994	0.2380794	0.1509146	37.53306	0.2380794
3880	-318.125	-276.325	-41.8001	0.4935606	0.3725046	0.121056	37.53306	0.3725046
3890	-316.87	-272.19	-44.6805	0.4121543	0.3007242	0.1114301	37.53306	0.3007242
3900	-316.634	-270.519	-46.1144	0.3539584	0.2326524	0.121306	37.53306	0.2326524
3910	-317.682	-269.839	-47.8439	0.308728	0.1718576	0.1368704	37.53306	0.1718576
3920	-316.892	-267.383	-49.5094	0.2974096	0.1877714	0.1096381	37.53306	0.1877714
3930	-316.66	-269.881	-46.779	0.3391737	0.2180322	0.1211415	37.53306	0.2180322
3940	-316.852	-272.476	-44.3761	0.3967479	0.273695	0.1230529	37.53306	0.273695
3950	-316.733	-270.552	-46.1807	0.3483652	0.2236291	0.1247362	37.53306	0.2236291
3960	-317.204	-268.778	-48.4257	0.3647691	0.2772544	0.08751475	37.53306	0.2772544
3970	-317.694	-267.051	-50.6428	0.3274484	0.2472484	0.08019998	37.53306	0.2472484
3980	-317.99	-273.418	-44.5716	0.3632367	0.2140003	0.1492364	37.53306	0.2140003
3990	-316.832	-272.319	-44.5127	0.4069652	0.291104	0.1158612	37.53306	0.291104
4000	-318.451	-276.65	-41.8013	0.5147399	0.3995866	0.1151534	37.53306	0.3995866
4010	-317.657	-268.928	-48.7296	0.375682	0.2937198	0.08196213	37.53306	0.2937198
4020	-318.448	-277.494	-40.9536	0.4875068	0.3516158	0.135891	37.53306	0.3516158
4030	-318.974	-277.535	-41.439	0.4347732	0.2771572	0.157616	37.53306	0.2771572
4040	-316.827	-271.67	-45.1571	0.4060641	0.2982785	0.1077857	37.53306	0.2982785
4050	-317.015	-272.555	-44.4602	0.424259	0.314557	0.109702	37.53306	0.314557
4060	-317.093	-266.604	-50.4884	0.2865163	0.1831374	0.1033789	37.53306	0.1831374
4070	-316.986	-272.699	-44.2872	0.388937	0.2594093	0.1295277	37.53306	0.2594093
4080	-318.854	-271.26	-47.5934	0.4435602	0.3667195	0.07684069	37.53306	0.3667195
4090	-320.587	-263.876	-56.7113	0.2362384	0.1676932	0.06854517	37.53306	0.1676932
4100	-316.793	-272.168	-44.6249	0.3907586	0.2683606	0.122398	37.53306	0.2683606
4110	-317.121	-267.987	-49.1334	0.2957784	0.1758411	0.1199373	37.53306	0.1758411
4120	-317.195	-271.53	-45.6651	0.4198074	0.3221008	0.09770662	37.53306	0.3221008
4130	-316.674	-271.507	-45.1672	0.3898743	0.2753048	0.1145695	37.53306	0.2753048
4140	-320.246	-280.593	-39.6535	0.482927	0.3173422	0.1655848	37.53306	0.3173422
4150	-316.597	-268.339	-48.2576	0.3223108	0.2132431	0.1090678	37.53306	0.2132431
4160	-316.775	-271.808	-44.9668	0.402692	0.2911573	0.1115347	37.53306	0.2911573
4170	-318.61	-266.978	-51.6325	0.3341473	0.2630565	0.0710908	37.53306	0.2630565
4180	-318.69	-272.715	-45.9747	0.4720946	0.3882396	0.08385501	37.53306	0.3882396
4190	-316.687	-269.613	-47.0734	0.3685049	0.2687026	0.09980226	37.53306	0.2687026
4200	-317.822	-274.335	-43.4871	0.4763346	0.3708262	0.1055084	37.53306	0.3708262
4210	-316.761	-269.627	-47.1348	0.371854	0.27402	0.09783398	37.53306	0.27402
4220	-318.131	-273.621	-44.5098	0.4772688	0.3821422	0.09512659	37.53306	0.3821422
4230	-316.762	-270.332	-46.4297	0.3849488	0.284198	0.1007508	37.53306	0.284198
4240	-316.754	-271.277	-45.4766	0.3638469	0.2383415	0.1255054	37.53306	0.2383415
4250	-316.851	-270.71	-46.1409	0.3459122	0.2179407	0.1279716	37.53306	0.2179407
4260	-317.33	-266.967	-50.3631	0.2799146	0.165879	0.1140355	37.53306	0.165879
4270	-317.562	-266.425	-51.1369	0.3066244	0.2231417	0.08348265	37.53306	0.2231417
4280	-317.362	-273.671	-43.6919	0.3943041	0.2567013	0.1376028	37.53306	0.2567013
4290	-318.097	-276.206	-41.8911	0.4928223	0.3727538	0.1200684	37.53306	0.3727538
4300	-316.76	-271.702	-45.0586	0.3756197	0.2510701	0.1245495	37.53306	0.2510701
4310	-317.595	-274.648	-42.9461	0.4656268	0.3508173	0.1148095	37.53306	0.3508173
4320	-317.991	-272.327	-45.664	0.3422613	0.1944508	0.1478105	37.53306	0.1944508
4330	-317.513	-274.795	-42.7189	0.4275395	0.2932845	0.134255	37.53306	0.2932845
4340	-317.66	-273.752	-43.908	0.4646742	0.3607452	0.103929	37.53306	0.3607452
4350	-316.833	-270.722	-46.1106	0.3943241	0.2933737	0.1009504	37.53306	0.2933737
4360	-316.8	-270.752	-46.0481	0.3491055	0.2222975	0.126808	37.53306	0.2222975
4370	-319.007	-270.631	-48.3761	0.299008	0.1483706	0.1506373	37.53306	0.1483706
4380	-318.289	-275.767	-42.5223	0.4106868	0.2594184	0.1512684	37.53306	0.2594184
4390	-316.561	-269.707	-46.8543	0.3627822	0.2578876	0.1048947	37.53306	0.2578876
4400	-316.831	-269.164	-47.667	0.3199866	0.1976401	0.1223464	37.53306	0.1976401
4410	-316.598	-269.816	-46.7814	0.3418783	0.2231113	0.1187669	37.53306	0.2231113
4420	-319.002	-268.468	-50.5338	0.2719327	0.1324005	0.1395321	37.53306	0.1324005
4430	-319.721	-275.601	-44.1196	0.5424814	0.4548866	0.08759483	37.53306	0.4548866
4440	-316.984	-266.775	-50.2087	0.2932745	0.1914765	0.1017981	37.53306	0.1914765
4450	-317.365	-272.745	-44.6194	0.3692757	0.2297896	0.1394861	37.53306	0.2297896
4460	-316.537	-269.801	-46.7352	0.3620106	0.2552095	0.106801	37.53306	0.2552095
4470	-316.804	-267.27	-49.5345	0.3085354	0.2083842	0.1001512	37.53306	0.2083842
4480	-316.79	-268.017	-48.7733	0.3069271	0.1932572	0.11367	37.53306	0.1932572
4490	-318.828	-276.902	-41.9262	0.4210132	0.2635498	0.1574634	37.53306	0.2635498
4500	-316.766	-271.117	-45.6488	0.39669	0.2913024	0.1053876	37.53306	0.2913024
4510	-316.518	-268.962	-47.5565	0.3383321	0.2296574	0.1086747	37.53306	0.2296574
4520	-317.291	-274.2	-43.0906	0.4376502	0.3145918	0.1230585	37.53306	0.3145918
4530	-316.541	-270.154	-46.3871	0.367303	0.2585033	0.1087997	37.53306	0.2585033
4540	-317.887	-269.055	-48.8322	0.3817176	0.3019845	0.0797331	37.53306	0.3019845
4550	-316.979	-271.071	-45.9081	0.4054425	0.3059788	0.09946367	37.53306	0.3059788
4560	-316.921	-268.69	-48.2309	0.3102751	0.1888523	0.1214227	37.53306	0.1888523
4570	-319.686	-276.69	-42.9956	0.55869	0.4641385	0.0945515	37.53306	0.4641385
4580	-316.919	-272.753	-44.1659	0.399871	0.2751106	0.1247604	37.53306	0.2751106
4590	-316.529	-269.202	-47.3262	0.3494387	0.2439887	0.10545	37.53306	0.2439887
4600	-318.176	-267.902	-50.2742	0.2754049	0.1450156	0.1303893	37.53306	0.1450156
4610	-318.623	-273.195	-45.4285	0.343842	0.1880419	0.1558001	37.53306	0.1880419
4620	-317.627	-274.715	-42.9115	0.4129568	0.2729847	0.1399722	37.53306	0.2729847
4630	-316.58	-270.761	-45.819	0.3667631	0.2493138	0.1174493	37.53306	0.2493138
4640	-319.863	-276.144	-43.7192	0.5542416	0.4650833	0.08915834	37.53306	0.4650833
4650	-316.89	-267.41	-49.4801	0.297655	0.1877276	0.1099274	37.53306	0.1877276
4660	-318.537	-269.845	-48.692	0.4076736	0.3322018	0.07547177	37.53306	0.3322018
4670	-316.705	-268.997	-47.7081	0.3226209	0.2040616	0.1185593	37.53306	0.2040616
4680	-317.869	-272.898	-44.9708	0.3560729	0.2088156	0.1472573	37.53306	0.2088156
4690	-316.787	-271.717	-45.0698	0.3736557	0.247914	0.1257417	37.53306	0.247914
4700	-317.083	-273.458	-43.625	0.4239447	0.3028452	0.1210995	37.53306	0.3028452
4710	-317.356	-273.664	-43.6918	0.4499274	0.3393967	0.1105307	37.53306	0.3393967
4720	-316.585	-270.009	-46.5757	0.3697706	0.26459	0.1051806	37.53306	0.26459
4730	-317.39	-266.67	-50.7201	0.3112775	0.2258454	0.08543211	37.53306	0.2258454
4740	-317.392	-270.498	-46.8947	0.3250887	0.1888895	0.1361992	37.53306	0.1888895
4750	-316.937	-269.07	-47.8672	0.3654829	0.2729471	0.0925358	37.53306	0.2729471
4760	-317.011	-268.45	-48.5614	0.3527563	0.2625888	0.09016746	37.53306	0.2625888
4770	-317.349	-267.104	-50.2458	0.3236606	0.2387285	0.08493218	37.53306	0.2387285
4780	-317.527	-267.375	-50.1527	0.3342135	0.2521312	0.08208232	37.53306	0.2521312
4790	-317.661	-267.833	-49.8275	0.3483621	0.267882	0.08048008	37.53306	0.267882
4800	-316.893	-272.648	-44.2451	0.4110982	0.2932867	0.1178115	37.53306	0.2932867
4810	-317.219	-266.381	-50.838	0.2807148	0.1774587	0.1032561	37.53306	0.1774587
4820	-319.83	-276.145	-43.6854	0.5536196	0.4641062	0.08951336	37.53306	0.4641062
4830	-316.529	-270.175	-46.3537	0.3574117	0.2425732	0.1148385	37.53306	0.2425732
4840	-316.741	-267.909	-48.8314	0.3084917	0.1974593	0.1110324	37.53306	0.1974593
4850	-316.551	-270.582	-45.9689	0.3678757	0.2534243	0.1144515	37.53306	0.2534243
4860	-317.869	-267.544	-50.3255	0.2757517	0.1504977	0.125254	37.53306	0.1504977
4870	-317.084	-273.462	-43.6216	0.4239742	0.302837	0.1211372	37.53306	0.302837
4880	-318.681	-264.656	-54.025	0.2560761	0.1748947	0.08118139	37.53306	0.1748947
4890	-317.945	-269.54	-48.4055	0.3938944	0.3136566	0.08023783	37.53306	0.3136566
4900	-317.024	-270.493	-46.5311	0.3969554	0.3012754	0.09568006	37.53306	0.3012754
4910	-316.758	-267.692	-49.0658	0.323536	0.2262803	0.09725566	37.53306	0.2262803
4920	-316.777	-272.011	-44.7664	0.3853953	0.2621436	0.1232517	37.53306	0.2621436
4930	-316.504	-269.354	-47.1492	0.3469698	0.2376878	0.109282	37.53306	0.2376878
4940	-317.605	-272.093	-45.5116	0.4401076	0.3461125	0.09399508	37.53306	0.3461125
4950	-317.682	-268.372	-49.3104	0.362423	0.2816655	0.0807575	37.53306	0.2816655
4960	-316.579	-270.852	-45.7271	0.3720064	0.2562572	0.1157493	37.53306	0.2562572
4970	-316.776	-267.545	-49.2311	0.3047155	0.1971489	0.1075666	37.53306	0.1971489
4980	-319.177	-267.385	-51.7917	0.3491803	0.2823362	0.06684407	37.53306	0.2823362
4990	-317.277	-274.019	-43.2586	0.4152705	0.2836774	0.1315932	37.53306	0.2836774
5000	-316.7	-267.656	-49.0439	0.314012	0.2107607	0.1032513	37.53306	0.2107607
5010	-317.858	-275.367	-42.4911	0.4215003	0.2787322	0.1427681	37.53306	0.2787322
5020	-316.521	-270.147	-46.3738	0.3624151	0.2508485	0.1115666	37.53306	0.2508485
5030	-316.759	-268.349	-48.41	0.3118333	0.1961739	0.1156593	37.53306	0.1961739
5040	-316.833	-267.646	-49.1863	0.3258667	0.2311795	0.09468718	37.53306	0.2311795
5050	-316.935	-270.673	-46.2616	0.3417933	0.2121195	0.1296738	37.53306	0.2121195
5060	-318.078	-274.871	-43.2072	0.3942717	0.2445335	0.1497382	37.53306	0.2445335
5070	-316.523	-269.744	-46.779	0.3592584	0.2516452	0.1076132	37.53306	0.2516452
5080	-317.038	-266.617	-50.4204	0.2920944	0.1924677	0.09962671	37.53306	0.1924677
5090	-316.688	-271.01	-45.6773	0.3903757	0.2828413	0.1075344	37.53306	0.2828413
5100	-317.134	-272.839	-44.2954	0.3827915	0.248731	0.1340604	37.53306	0.248731
5110	-317.584	-271.277	-46.3066	0.3334938	0.1926771	0.1408166	37.53306	0.1926771
5120	-316.78	-269.231	-47.5492	0.322901	0.2013026	0.1215984	37.53306	0.2013026
5130	-316.691	-271.141	-45.5496	0.3918051	0.2832532	0.1085518	37.53306	0.2832532
5140	-316.735	-271.924	-44.8115	0.3938474	0.27606	0.1177874	37.53306	0.27606
5150	-317.622	-269.146	-48.4762	0.3803608	0.2975402	0.08282063	37.53306	0.2975402
5160	-317.795	-271.088	-46.707	0.4253531	0.3385101	0.086843	37.53306	0.3385101
5170	-316.734	-268.839	-47.8943	0.3537846	0.2571664	0.09661821	37.53306	0.2571664
5180	-316.607	-268.133	-48.4743	0.3231674	0.2179645	0.1052028	37.53306	0.2179645
5190	-317.179	-266.415	-50.7635	0.2827415	0.180262	0.1024795	37.53306	0.180262
5200	-317.176	-270.473	-46.7033	0.3303426	0.1971273	0.1332153	37.53306	0.1971273
5210	-317.227	-273.577	-43.6492	0.4409886	0.3269728	0.1140158	37.53306	0.3269728
5220	-316.78	-270.601	-46.1784	0.3469975	0.2209294	0.1260681	37.53306	0.2209294
5230	-316.59	-268.262	-48.3285	0.3240142	0.2172569	0.1067573	37.53306	0.2172569
5240	-318.113	-267.904	-50.2087	0.2763261	0.1464206	0.1299055	37.53306	0.1464206
5250	-316.784	-269.922	-46.8623	0.378464	0.2801069	0.0983571	37.53306	0.2801069
5260	-320.222	-278.978	-41.2444	0.4273853	0.2545463	0.1728389	37.53306	0.2545463
5270	-316.726	-271.417	-45.3088	0.3967306	0.2871561	0.1095745	37.53306	0.2871561
5280	-316.773	-272.108	-44.6649	0.392157	0.2712035	0.1209536	37.53306	0.2712035
5290	-317.61	-275.244	-42.3656	0.4497964	0.3208174	0.128979	37.53306	0.3208174
5300	-317.932	-274.533	-43.3992	0.3911959	0.2434121	0.1477838	37.53306	0.2434121
5310	-317.652	-272.758	-44.8937	0.3595477	0.2153477	0.1442001	37.53306	0.2153477
5320	-317.126	-272.236	-44.8908	0.3672759	0.2323811	0.1348948	37.53306	0.2323811
5330	-316.628	-268.751	-47.8772	0.3466928	0.2467795	0.09991333	37.53306	0.2467795
5340	-317.574	-265.793	-51.781	0.2833003	0.1948276	0.08847275	37.53306	0.1948276
5350	-320.006	-263.794	-56.2119	0.2263526	0.1468118	0.07954074	37.53306	0.1468118
5360	-317.96	-267.497	-50.4629	0.3428944	0.2658064	0.07708799	37.53306	0.2658064
5370	-317.972	-267.711	-50.2606	0.3487665	0.2717143	0.07705218	37.53306	0.2717143
5380	-318.897	-277.102	-41.7954	0.5375799	0.4276016	0.1099783	37.53306	0.4276016
5390	-316.811	-270.301	-46.5095	0.3397393	0.2135329	0.1262063	37.53306	0.2135329
5400	-318.182	-272.992	-45.1899	0.4682307	0.3773472	0.09088345	37.53306	0.3773472
5410	-317.378	-266.625	-50.7531	0.2759435	0.1650495	0.110894	37.53306	0.1650495
5420	-316.599	-268.464	-48.1345	0.3369368	0.235318	0.1016188	37.53306	0.235318
5430	-316.942	-269.424	-47.5181	0.3202104	0.1945676	0.1256427	37.53306	0.1945676
5440	-316.799	-271.796	-45.0031	0.3750692	0.2491125	0.1259567	37.53306	0.2491125
5450	-318.085	-272.175	-45.9104	0.4516315	0.3635939	0.08803756	37.53306	0.3635939
5460	-317.088	-272.392	-44.6961	0.4271133	0.3211726	0.1059407	37.53306	0.3211726
5470	-316.721	-268.006	-48.7153	0.3315317	0.2342104	0.09732129	37.53306	0.2342104
5480	-319.841	-277.074	-42.7672	0.5676424	0.4724136	0.09522875	37.53306	0.4724136
5490	-316.634	-270.354	-46.2805	0.378529	0.2735138	0.1050152	37.53306	0.2735138
5500	-317.317	-270.247	-47.0701	0.3228826	0.188489	0.1343936	37.53306	0.188489
5510	-318.179	-264.97	-53.2086	0.2592893	0.1712225	0.0880668	37.53306	0.1712225
5520	-316.51	-269.221	-47.2893	0.3464186	0.2388022	0.1076164	37.53306	0.2388022
5530	-317.187	-266.391	-50.7959	0.2824904	0.1802992	0.1021912	37.53306	0.1802992
5540	-316.55	-268.569	-47.981	0.3326404	0.2265037	0.1061367	37.53306	0.2265037
5550	-316.757	-268.786	-47.9703	0.3534017	0.2574534	0.09594828	37.53306	0.2574534
5560	-316.847	-272.491	-44.356	0.4039495	0.2843864	0.1195631	37.53306	0.2843864
5570	-317.82	-274.257	-43.5631	0.4755799	0.3707023	0.1048777	37.53306	0.3707023
5580	-316.83	-271.116	-45.7142	0.355455	0.2275478	0.1279072	37.53306	0.2275478
5590	-317.196	-272.08	-45.1158	0.427989	0.3269383	0.1010506	37.53306	0.3269383
5600	-317.849	-273.99	-43.8583	0.4739701	0.3718017	0.1021684	37.53306	0.3718017
5610	-316.811	-272.319	-44.4919	0.4004169	0.2811453	0.1192716	37.53306	0.2811453
5620	-316.599	-268.224	-48.3758	0.3223955	0.2152134	0.1071821	37.53306	0.2152134
5630	-320.49	-273.706	-46.7838	0.5148745	0.4422624	0.07261211	37.53306	0.4422624
5640	-317.478	-269.481	-47.9966	0.3076496	0.1745217	0.133128	37.53306	0.1745217
5650	-317.021	-271.874	-45.1466	0.4184143	0.3147901	0.1036242	37.53306	0.3147901
5660	-316.85	-271.941	-44.9087	0.4095679	0.3000357	0.1095322	37.53306	0.3000357
5670	-316.563	-270.395	-46.1679	0.3726205	0.263494	0.1091265	37.53306	0.263494
5680	-316.983	-269.793	-47.1908	0.3821976	0.2884871	0.09371045	37.53306	0.2884871
5690	-317.269	-266.824	-50.4451	0.2803348	0.1689238	0.111411	37.53306	0.1689238
5700	-316.517	-270.1	-46.4171	0.3599804	0.2476623	0.1123182	37.53306	0.2476623
5710	-318.166	-265.002	-53.164	0.2613168	0.1742343	0.08708253	37.53306	0.1742343
5720	-316.896	-270.442	-46.4543	0.3919958	0.2939594	0.09803635	37.53306	0.2939594
5730	-317.551	-269.982	-47.5691	0.3980913	0.3121902	0.08590106	37.53306	0.3121902
5740	-318.134	-276.309	-41.8245	0.4946483	0.3742506	0.1203978	37.53306	0.3742506
5750	-318.908	-265.397	-53.5106	0.287533	0.2161684	0.07136457	37.53306	0.2161684
5760	-317.116	-272.361	-44.7545	0.370868	0.2363243	0.1345437	37.53306	0.2363243
5770	-319.722	-279.941	-39.7811	0.5687868	0.4411964	0.1275904	37.53306	0.4411964
5780	-316.541	-268.964	-47.577	0.3332816	0.2214886	0.111793	37.53306	0.2214886
5790	-317.742	-273.918	-43.8241	0.4694071	0.3657774	0.1036297	37.53306	0.3657774
5800	-316.618	-268.908	-47.7092	0.3260538	0.2107504	0.1153034	37.53306	0.2107504
5810	-318.15	-271.762	-46.3883	0.4447872	0.3593031	0.0854841	37.53306	0.3593031
5820	-316.526	-268.996	-47.5306	0.3358459	0.2251375	0.1107084	37.53306	0.2251375
5830	-316.666	-268.511	-48.1547	0.3427164	0.2442108	0.09850559	37.53306	0.2442108
5840	-317.348	-271.64	-45.7081	0.4259849	0.330368	0.09561697	37.53306	0.330368
5850	-319.308	-276.868	-42.4392	0.4022209	0.2374502	0.1647707	37.53306	0.2374502
5860	-322.132	-284.315	-37.8168	0.6724263	0.5404521	0.1319741	37.53306	0.5404521
