Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-331.805	-287.381	-44.4234	0.480002	0.3864901	0.09351194	33.66875	0.3864901
2960	-328.913	-278.2	-50.7131	0.2960765	0.2053449	0.09073163	33.66875	0.2053449
2970	-329.113	-281.36	-47.7537	0.3327336	0.22634	0.1063936	33.66875	0.22634
2980	-329.765	-278.076	-51.6895	0.2591249	0.1467763	0.1123486	33.66875	0.1467763
2990	-328.892	-278.171	-50.7206	0.2932771	0.2010031	0.09227402	33.66875	0.2010031
3000	-329.32	-278.588	-50.7314	0.2741837	0.1648334	0.1093504	33.66875	0.1648334
3010	-328.892	-279.35	-49.5425	0.3027742	0.2015793	0.1011949	33.66875	0.2015793
3020	-330.013	-274.708	-55.3049	0.2305748	0.1463811	0.0841937	33.66875	0.1463811
3030	-329.389	-278.518	-50.8704	0.3167531	0.2365523	0.08020085	33.66875	0.2365523
3040	-330.485	-282.757	-47.7277	0.3097395	0.1789351	0.1308044	33.66875	0.1789351
3050	-329.256	-281.687	-47.5686	0.3293161	0.2177643	0.1115517	33.66875	0.2177643
3060	-329.018	-279.634	-49.3842	0.2991512	0.1925975	0.1065538	33.66875	0.1925975
3070	-329.542	-280.856	-48.6857	0.3011913	0.183208	0.1179833	33.66875	0.183208
3080	-329.257	-281.616	-47.6409	0.355442	0.2589685	0.09647356	33.66875	0.2589685
3090	-329.426	-280.381	-49.045	0.3481694	0.2628045	0.08536493	33.66875	0.2628045
3100	-329.319	-277.819	-51.5007	0.3020944	0.2218431	0.08025131	33.66875	0.2218431
3110	-328.881	-278.475	-50.4065	0.2987205	0.2059906	0.09272992	33.66875	0.2059906
3120	-328.886	-279.611	-49.2748	0.3100968	0.210233	0.09986385	33.66875	0.210233
3130	-330.19	-277.457	-52.7325	0.24611	0.1331371	0.1129729	33.66875	0.1331371
3140	-329.086	-280.895	-48.1907	0.3208914	0.2129264	0.107965	33.66875	0.2129264
3150	-330.208	-274.47	-55.7382	0.2303348	0.1511377	0.07919713	33.66875	0.1511377
3160	-329.708	-276.071	-53.6377	0.2699589	0.1943897	0.07556918	33.66875	0.1943897
3170	-329.636	-283.206	-46.4305	0.3811114	0.281241	0.09987039	33.66875	0.281241
3180	-328.971	-278.239	-50.7321	0.2814534	0.1805499	0.1009034	33.66875	0.1805499
3190	-330.92	-287.239	-43.6809	0.4325272	0.3185381	0.1139892	33.66875	0.3185381
3200	-329.108	-276.98	-52.1281	0.2779009	0.1922495	0.08565147	33.66875	0.1922495
3210	-329.155	-280.608	-48.5472	0.3103992	0.199727	0.1106722	33.66875	0.199727
3220	-329.025	-280.65	-48.3751	0.3350122	0.2378101	0.09720207	33.66875	0.2378101
3230	-329.518	-275.735	-53.7831	0.2567818	0.1756644	0.08111739	33.66875	0.1756644
3240	-330.561	-282.168	-48.3932	0.3952014	0.3166644	0.07853703	33.66875	0.3166644
3250	-330.002	-281.125	-48.877	0.3705586	0.2900853	0.08047334	33.66875	0.2900853
3260	-329.653	-275.734	-53.9191	0.2603176	0.1825221	0.07779545	33.66875	0.1825221
3270	-329.673	-282.103	-47.5696	0.3195838	0.1991693	0.1204144	33.66875	0.1991693
3280	-333.645	-290.269	-43.3751	0.549115	0.4581167	0.09099836	33.66875	0.4581167
3290	-331.177	-287.692	-43.4841	0.4486877	0.3377363	0.1109514	33.66875	0.3377363
3300	-329.093	-280.622	-48.4709	0.3139849	0.2051089	0.108876	33.66875	0.2051089
3310	-335.64	-296.619	-39.0206	0.5751846	0.4413543	0.1338303	33.66875	0.4413543
3320	-329.367	-282.524	-46.8421	0.3475107	0.2370649	0.1104457	33.66875	0.2370649
3330	-330.542	-285.023	-45.519	0.3531483	0.2232201	0.1299283	33.66875	0.2232201
3340	-329.209	-280.159	-49.0507	0.3391204	0.250708	0.08841248	33.66875	0.250708
3350	-328.933	-280.184	-48.7485	0.3188715	0.2175431	0.1013284	33.66875	0.2175431
3360	-328.92	-277.827	-51.0929	0.2816928	0.18625	0.09544283	33.66875	0.18625
3370	-330.169	-278.553	-51.6154	0.3276562	0.2562214	0.07143484	33.66875	0.2562214
3380	-329.429	-279.786	-49.643	0.2876565	0.173111	0.1145455	33.66875	0.173111
3390	-329.287	-279.061	-50.2261	0.3243064	0.241262	0.08304437	33.66875	0.241262
3400	-329.069	-278.739	-50.3304	0.3130699	0.2266293	0.08644065	33.66875	0.2266293
3410	-331.448	-288.192	-43.2562	0.4098122	0.2786061	0.1312061	33.66875	0.2786061
3420	-329.492	-279.57	-49.9217	0.3369868	0.2555655	0.08142128	33.66875	0.2555655
3430	-329.428	-276.48	-52.9478	0.2750184	0.1958233	0.07919503	33.66875	0.1958233
3440	-329.701	-275.308	-54.3927	0.2376348	0.1481525	0.0894823	33.66875	0.1481525
3450	-329	-277.462	-51.5384	0.2848003	0.1967909	0.08800937	33.66875	0.1967909
3460	-330.742	-274.772	-55.9702	0.2152036	0.1176561	0.0975475	33.66875	0.1176561
3470	-329.657	-283.106	-46.5516	0.3434329	0.225469	0.1179639	33.66875	0.225469
3480	-328.889	-279.593	-49.2956	0.3087247	0.2082409	0.1004838	33.66875	0.2082409
3490	-330.613	-285.511	-45.1024	0.4311852	0.3329944	0.09819076	33.66875	0.3329944
3500	-328.905	-279.651	-49.2538	0.3075995	0.2057677	0.1018318	33.66875	0.2057677
3510	-329.441	-281.191	-48.2502	0.310101	0.1934794	0.1166215	33.66875	0.1934794
3520	-328.982	-277.669	-51.3138	0.2753453	0.1777931	0.09755215	33.66875	0.1777931
3530	-328.978	-279.151	-49.8271	0.2933355	0.1888182	0.1045173	33.66875	0.1888182
3540	-330.483	-280.336	-50.1473	0.3639276	0.291052	0.07287559	33.66875	0.291052
3550	-329.037	-278.088	-50.9496	0.2767269	0.1747335	0.1019934	33.66875	0.1747335
3560	-328.876	-279.227	-49.6488	0.3025567	0.2026898	0.0998669	33.66875	0.2026898
3570	-329.286	-282.221	-47.0651	0.3559141	0.2529801	0.1029341	33.66875	0.2529801
3580	-328.944	-279.909	-49.0353	0.3091883	0.2053503	0.103838	33.66875	0.2053503
3590	-331.096	-279.448	-51.6484	0.2567191	0.1292978	0.1274213	33.66875	0.1292978
3600	-331.781	-273.908	-57.8734	0.1982232	0.1027772	0.09544597	33.66875	0.1027772
3610	-328.982	-277.293	-51.6896	0.276145	0.1843477	0.09179733	33.66875	0.1843477
3620	-329.3	-280.579	-48.7205	0.3040217	0.190229	0.1137927	33.66875	0.190229
3630	-330.001	-284.352	-45.6484	0.3607245	0.239803	0.1209215	33.66875	0.239803
3640	-331.605	-273.681	-57.9246	0.2213006	0.155792	0.06550863	33.66875	0.155792
3650	-328.958	-280.085	-48.873	0.3261363	0.2303522	0.09578407	33.66875	0.2303522
3660	-329.598	-278.437	-51.1607	0.2663209	0.154132	0.1121889	33.66875	0.154132
3670	-329.491	-282.718	-46.7725	0.3427069	0.2279793	0.1147276	33.66875	0.2279793
3680	-329.075	-279.437	-49.638	0.293421	0.1857577	0.1076633	33.66875	0.1857577
3690	-329.461	-279.104	-50.3574	0.3285165	0.2480025	0.080514	33.66875	0.2480025
3700	-331.106	-281.954	-49.1511	0.3986639	0.3259709	0.07269297	33.66875	0.3259709
3710	-329.941	-281.272	-48.6689	0.3717039	0.2898874	0.08181647	33.66875	0.2898874
3720	-329.433	-277.724	-51.7094	0.2614771	0.1545087	0.1069684	33.66875	0.1545087
3730	-333.429	-288.325	-45.1045	0.5252617	0.4442324	0.08102927	33.66875	0.4442324
3740	-329.163	-277.683	-51.4798	0.295849	0.21282	0.08302901	33.66875	0.21282
3750	-329.491	-282.241	-47.2495	0.329864	0.2132485	0.1166154	33.66875	0.2132485
3760	-331.961	-279.9	-52.0611	0.3669039	0.3057267	0.06117715	33.66875	0.3057267
3770	-330.671	-276.709	-53.9621	0.293242	0.2279058	0.06533621	33.66875	0.2279058
3780	-330.319	-279.564	-50.7555	0.2679994	0.1452644	0.1227349	33.66875	0.1452644
3790	-329.021	-280.55	-48.4715	0.3342915	0.2378535	0.09643797	33.66875	0.2378535
3800	-328.939	-278.507	-50.4314	0.3037273	0.2139863	0.08974107	33.66875	0.2139863
3810	-329.665	-283.257	-46.4082	0.3828874	0.2834176	0.09946985	33.66875	0.2834176
3820	-329.104	-281.366	-47.7388	0.3410129	0.2391226	0.1018903	33.66875	0.2391226
3830	-333.112	-272.55	-60.5619	0.1792387	0.09945648	0.07978223	33.66875	0.09945648
3840	-330.576	-274.028	-56.5481	0.2185724	0.1380993	0.08047316	33.66875	0.1380993
3850	-330.779	-278.709	-52.0705	0.2522167	0.1295177	0.122699	33.66875	0.1295177
3860	-330.042	-274.905	-55.1362	0.2432517	0.167007	0.07624472	33.66875	0.167007
3870	-329.809	-284.15	-45.6591	0.3703278	0.2556972	0.1146305	33.66875	0.2556972
3880	-329.263	-276.177	-53.0867	0.2570988	0.1683287	0.08877005	33.66875	0.1683287
3890	-331.057	-287.317	-43.7395	0.4460594	0.337336	0.1087235	33.66875	0.337336
3900	-330.253	-284.846	-45.4073	0.4142084	0.3143285	0.09987989	33.66875	0.3143285
3910	-329.807	-276.072	-53.7346	0.2386163	0.1381189	0.1004974	33.66875	0.1381189
3920	-330.21	-283.457	-46.7535	0.4048758	0.3154079	0.08946789	33.66875	0.3154079
3930	-329.73	-281.478	-48.2511	0.3702838	0.2846443	0.08563945	33.66875	0.2846443
3940	-330.354	-285.798	-44.5563	0.394728	0.2766387	0.1180893	33.66875	0.2766387
3950	-330.709	-285.622	-45.0873	0.4353239	0.3380654	0.09725845	33.66875	0.3380654
3960	-329.037	-277.832	-51.2053	0.2739961	0.1734597	0.1005364	33.66875	0.1734597
3970	-330.071	-283.829	-46.2419	0.3424536	0.2176523	0.1248013	33.66875	0.2176523
3980	-330.882	-284.347	-46.5347	0.4301992	0.3446418	0.08555744	33.66875	0.3446418
3990	-329.7	-280.144	-49.5563	0.3501037	0.269586	0.08051767	33.66875	0.269586
4000	-328.925	-279.886	-49.0385	0.3107374	0.2080553	0.1026821	33.66875	0.2080553
4010	-329.157	-279.36	-49.7973	0.3259064	0.2395788	0.08632764	33.66875	0.2395788
4020	-328.86	-278.733	-50.1269	0.2997538	0.2042803	0.09547346	33.66875	0.2042803
4030	-330.113	-284.478	-45.6348	0.407229	0.3076038	0.09962519	33.66875	0.3076038
4040	-330.166	-275.433	-54.7327	0.2277968	0.1290295	0.09876724	33.66875	0.1290295
4050	-330.706	-276.09	-54.6162	0.2266526	0.118238	0.1084146	33.66875	0.118238
4060	-329.365	-279.496	-49.8688	0.3332208	0.2501435	0.08307733	33.66875	0.2501435
4070	-329.669	-276.982	-52.6872	0.2902675	0.2152505	0.07501691	33.66875	0.2152505
4080	-329.252	-276.244	-53.0072	0.2618222	0.1756611	0.08616113	33.66875	0.1756611
4090	-329.966	-283.762	-46.2039	0.3989764	0.3026846	0.09629181	33.66875	0.3026846
4100	-328.989	-280.665	-48.3235	0.3274356	0.2256201	0.1018155	33.66875	0.2256201
4110	-328.912	-278.021	-50.8907	0.2834323	0.1865683	0.09686401	33.66875	0.1865683
4120	-329.218	-281.956	-47.2619	0.3493804	0.2457272	0.1036531	33.66875	0.2457272
4130	-329.077	-280.266	-48.8103	0.3076379	0.1990206	0.1086173	33.66875	0.1990206
4140	-329.035	-280.912	-48.1224	0.327266	0.2226341	0.1046319	33.66875	0.2226341
4150	-332.13	-290.037	-42.0935	0.457119	0.3302461	0.1268728	33.66875	0.3302461
4160	-334.175	-293.908	-40.2671	0.5443933	0.4199352	0.1244581	33.66875	0.4199352
4170	-328.998	-279.88	-49.1181	0.3046455	0.1985194	0.1061261	33.66875	0.1985194
4180	-329.892	-277.066	-52.8258	0.2947152	0.2222737	0.07244149	33.66875	0.2222737
4190	-329.092	-281.258	-47.8344	0.3318458	0.2260399	0.1058058	33.66875	0.2260399
4200	-330.451	-276.083	-54.3681	0.2776995	0.2104098	0.06728966	33.66875	0.2104098
4210	-330.505	-284.256	-46.2485	0.3368749	0.205996	0.1308789	33.66875	0.205996
4220	-329.083	-279.37	-49.7126	0.3237466	0.2357578	0.08798878	33.66875	0.2357578
4230	-328.943	-277.835	-51.1081	0.2901545	0.2004795	0.089675	33.66875	0.2004795
4240	-329.383	-279.643	-49.7392	0.3359818	0.2527033	0.08327851	33.66875	0.2527033
4250	-331.4	-288.208	-43.1921	0.4151177	0.2859078	0.1292098	33.66875	0.2859078
4260	-329.36	-281.523	-47.8375	0.3598471	0.2670902	0.09275689	33.66875	0.2670902
4270	-329.349	-275.963	-53.3861	0.2521234	0.1629952	0.08912827	33.66875	0.1629952
4280	-328.94	-277.84	-51.0992	0.2900439	0.200205	0.08983897	33.66875	0.200205
4290	-329.235	-276.775	-52.4603	0.2576965	0.1603844	0.0973121	33.66875	0.1603844
4300	-331.39	-284.648	-46.7418	0.3223219	0.1820063	0.1403156	33.66875	0.1820063
4310	-330.97	-277.4	-53.5696	0.3099823	0.2464292	0.06355306	33.66875	0.2464292
4320	-329.255	-280.649	-48.6059	0.3069049	0.1939371	0.1129678	33.66875	0.1939371
4330	-329.553	-282.906	-46.6474	0.3441083	0.2283147	0.1157936	33.66875	0.2283147
4340	-329.04	-280.138	-48.9026	0.3321461	0.2394694	0.09267667	33.66875	0.2394694
4350	-330.057	-274.957	-55.1006	0.2271527	0.1354732	0.09167947	33.66875	0.1354732
4360	-329.08	-278.429	-50.651	0.2791683	0.1745766	0.1045918	33.66875	0.1745766
4370	-330.85	-286.765	-44.0851	0.3923637	0.2651963	0.1271674	33.66875	0.2651963
4380	-330.125	-283.593	-46.5319	0.4036269	0.3118291	0.09179779	33.66875	0.3118291
4390	-329.661	-278.499	-51.1617	0.2658712	0.1527594	0.1131117	33.66875	0.1527594
4400	-329.311	-279.437	-49.8743	0.3310845	0.2473321	0.08375246	33.66875	0.2473321
4410	-328.891	-279.017	-49.8738	0.3088911	0.215685	0.09320601	33.66875	0.215685
4420	-330.017	-281.957	-48.0598	0.3071848	0.1820548	0.1251299	33.66875	0.1820548
4430	-331.249	-279.609	-51.6404	0.3568468	0.2917477	0.06509909	33.66875	0.2917477
4440	-331.33	-286.26	-45.0693	0.3553956	0.2167715	0.1386241	33.66875	0.2167715
4450	-329.808	-283.597	-46.211	0.3910782	0.2923311	0.0987471	33.66875	0.2923311
4460	-329.879	-284.3	-45.5791	0.3691063	0.2525391	0.1165672	33.66875	0.2525391
4470	-330.189	-282.428	-47.7617	0.3925028	0.3085282	0.08397452	33.66875	0.3085282
4480	-330.835	-286.963	-43.8713	0.4044494	0.2807633	0.1236861	33.66875	0.2807633
4490	-328.948	-278.135	-50.812	0.281652	0.1821666	0.09948544	33.66875	0.1821666
4500	-329.767	-279.905	-49.8616	0.3472657	0.268353	0.07891274	33.66875	0.268353
4510	-331.933	-282.453	-49.4792	0.2821317	0.1411904	0.1409413	33.66875	0.1411904
4520	-328.874	-279.422	-49.4525	0.3106836	0.2134687	0.09721487	33.66875	0.2134687
4530	-332.825	-291.164	-41.6603	0.5092803	0.3935071	0.1157732	33.66875	0.3935071
4540	-329.815	-275.013	-54.8016	0.2357718	0.1501124	0.08565938	33.66875	0.1501124
4550	-329.46	-275.674	-53.7854	0.2487393	0.1618322	0.08690711	33.66875	0.1618322
4560	-329.709	-279.45	-50.2595	0.2768235	0.1598537	0.1169698	33.66875	0.1598537
4570	-328.973	-277.871	-51.1021	0.2929234	0.2047165	0.08820693	33.66875	0.2047165
4580	-329.045	-279.056	-49.9887	0.3175301	0.2296557	0.08787439	33.66875	0.2296557
4590	-331.523	-284.862	-46.6603	0.4485895	0.367438	0.08115144	33.66875	0.367438
4600	-331.449	-274.809	-56.6399	0.2082561	0.1053475	0.1029086	33.66875	0.1053475
4610	-328.873	-278.945	-49.9276	0.3058099	0.2115308	0.09427903	33.66875	0.2115308
4620	-329.884	-283.312	-46.5719	0.3933762	0.2990493	0.09432696	33.66875	0.2990493
4630	-329.913	-284.459	-45.454	0.3734052	0.2574155	0.1159897	33.66875	0.2574155
4640	-330.511	-282.518	-47.9929	0.3995909	0.3190121	0.08057877	33.66875	0.3190121
4650	-330.803	-286.956	-43.8467	0.4091327	0.2874947	0.121638	33.66875	0.2874947
4660	-329.125	-281.495	-47.6296	0.3419666	0.2391896	0.102777	33.66875	0.2391896
4670	-330.527	-279.5	-51.0269	0.3490895	0.2787866	0.07030288	33.66875	0.2787866
4680	-329.745	-275.206	-54.539	0.2457883	0.1652805	0.0805078	33.66875	0.1652805
4690	-329.983	-277.861	-52.1221	0.312112	0.2399784	0.07213354	33.66875	0.2399784
4700	-330.679	-275.73	-54.9485	0.2709173	0.2052266	0.06569067	33.66875	0.2052266
4710	-331.627	-288.238	-43.3891	0.3994113	0.2637305	0.1356808	33.66875	0.2637305
4720	-328.905	-279.848	-49.0571	0.3182485	0.2204996	0.09774898	33.66875	0.2204996
4730	-332.315	-290.348	-41.967	0.4823406	0.3627593	0.1195814	33.66875	0.3627593
4740	-332.173	-274.835	-57.3384	0.2546755	0.197929	0.05674646	33.66875	0.197929
4750	-331.899	-285.902	-45.997	0.4683828	0.3856314	0.0827514	33.66875	0.3856314
4760	-330.295	-285.499	-44.7964	0.4115816	0.3039425	0.1076391	33.66875	0.3039425
4770	-330.983	-285.128	-45.8546	0.4406106	0.3515875	0.08902307	33.66875	0.3515875
4780	-329.39	-275.839	-53.5509	0.2515354	0.1640352	0.08750018	33.66875	0.1640352
4790	-335.142	-290.276	-44.8669	0.3478097	0.1788969	0.1689128	33.66875	0.1788969
4800	-330.609	-284.83	-45.7795	0.427887	0.3353406	0.09254642	33.66875	0.3353406
4810	-337.396	-289.016	-48.3797	0.5793993	0.5215282	0.0578711	33.66875	0.5215282
4820	-330.275	-285.16	-45.1147	0.4143411	0.3113359	0.1030052	33.66875	0.3113359
4830	-328.964	-280.386	-48.5776	0.3274387	0.2288302	0.0986085	33.66875	0.2288302
4840	-329.016	-277.32	-51.6958	0.2711969	0.1755592	0.09563761	33.66875	0.1755592
4850	-329.88	-284.347	-45.534	0.3714202	0.2555153	0.1159049	33.66875	0.2555153
4860	-329.59	-281.953	-47.6375	0.3720801	0.2814614	0.09061869	33.66875	0.2814614
4870	-335.399	-295.164	-40.2353	0.6107593	0.49965	0.1111093	33.66875	0.49965
4880	-328.859	-278.848	-50.0108	0.2999201	0.2030841	0.09683595	33.66875	0.2030841
4890	-328.955	-277.745	-51.2103	0.2888646	0.1995844	0.0892802	33.66875	0.1995844
4900	-329.115	-277.346	-51.769	0.266354	0.1671261	0.09922791	33.66875	0.1671261
4910	-330.247	-278.226	-52.0212	0.3219424	0.2517623	0.07018014	33.66875	0.2517623
4920	-329.58	-275.916	-53.6641	0.2423418	0.1466574	0.09568431	33.66875	0.1466574
4930	-328.994	-278.151	-50.8432	0.2793163	0.1781596	0.1011567	33.66875	0.1781596
4940	-329.634	-282.506	-47.128	0.329527	0.2102954	0.1192316	33.66875	0.2102954
4950	-329.038	-278.454	-50.5832	0.2810743	0.1773348	0.1037394	33.66875	0.1773348
4960	-330.89	-282.199	-48.6908	0.400191	0.3247273	0.07546376	33.66875	0.3247273
4970	-331.088	-287.562	-43.5263	0.4110564	0.2852828	0.1257736	33.66875	0.2852828
4980	-328.909	-279.948	-48.9611	0.3161336	0.2159276	0.100206	33.66875	0.2159276
4990	-330.398	-285.577	-44.8214	0.4193608	0.3146892	0.1046715	33.66875	0.3146892
5000	-329.2	-281.882	-47.3179	0.3471436	0.2430631	0.1040805	33.66875	0.2430631
5010	-329.943	-284.57	-45.3733	0.392706	0.2848907	0.1078152	33.66875	0.2848907
5020	-328.966	-278.879	-50.087	0.2899349	0.1865424	0.1033925	33.66875	0.1865424
5030	-329.673	-283.693	-45.98	0.3640446	0.2506318	0.1134128	33.66875	0.2506318
5040	-329.11	-276.984	-52.1266	0.2641422	0.1683357	0.09580645	33.66875	0.1683357
5050	-330.114	-283.411	-46.7024	0.4017484	0.3110131	0.0907353	33.66875	0.3110131
5060	-329.227	-276.368	-52.8588	0.2651605	0.1795892	0.08557133	33.66875	0.1795892
5070	-330.948	-282.431	-48.5166	0.4046356	0.3288107	0.07582494	33.66875	0.3288107
5080	-329.191	-281.845	-47.3454	0.3453569	0.2406915	0.1046654	33.66875	0.2406915
5090	-331.978	-286.207	-45.7703	0.473497	0.3898773	0.08361969	33.66875	0.3898773
5100	-328.998	-277.277	-51.7209	0.2728038	0.1788704	0.09393339	33.66875	0.1788704
5110	-329.531	-275.518	-54.0121	0.247071	0.1615772	0.08549379	33.66875	0.1615772
5120	-329.483	-277.666	-51.8173	0.3019005	0.2242129	0.07768764	33.66875	0.2242129
5130	-330.773	-275.041	-55.7318	0.2545728	0.1883583	0.06621453	33.66875	0.1883583
5140	-330.446	-283.851	-46.5946	0.3303499	0.199869	0.1304809	33.66875	0.199869
5150	-332.024	-287.684	-44.3398	0.4882045	0.3955086	0.09269593	33.66875	0.3955086
5160	-330.379	-275.692	-54.6872	0.2269069	0.1238635	0.1030434	33.66875	0.1238635
5170	-329.11	-276.833	-52.2766	0.2638463	0.1699731	0.09387323	33.66875	0.1699731
5180	-328.89	-278.549	-50.3416	0.2905759	0.1915705	0.0990054	33.66875	0.1915705
5190	-329.144	-280.88	-48.2647	0.3445457	0.2503418	0.09420388	33.66875	0.2503418
5200	-329.892	-275.358	-54.5338	0.2542182	0.1787003	0.07551784	33.66875	0.1787003
5210	-329.636	-277.783	-51.8529	0.3064974	0.2306761	0.07582136	33.66875	0.2306761
5220	-330.402	-285.783	-44.619	0.416456	0.3084238	0.1080322	33.66875	0.3084238
5230	-328.872	-279.225	-49.647	0.3031997	0.2037528	0.09944685	33.66875	0.2037528
5240	-329.92	-278.557	-51.3636	0.3250874	0.251238	0.07384943	33.66875	0.251238
5250	-331.963	-280.712	-51.2513	0.3829766	0.3200044	0.06297215	33.66875	0.3200044
5260	-329.915	-281.7	-48.2153	0.3772563	0.2931966	0.08405974	33.66875	0.2931966
5270	-329.463	-281.462	-48.0015	0.3629166	0.2728022	0.0901144	33.66875	0.2728022
5280	-330.452	-274.507	-55.9443	0.2179664	0.12697	0.09099639	33.66875	0.12697
5290	-331.274	-286.706	-44.5684	0.368268	0.2315759	0.136692	33.66875	0.2315759
5300	-330.547	-284.903	-45.644	0.3499954	0.219655	0.1303404	33.66875	0.219655
5310	-329.349	-276.951	-52.3978	0.2556866	0.1546617	0.1010249	33.66875	0.1546617
5320	-329.632	-276.936	-52.6964	0.2887825	0.213288	0.07549449	33.66875	0.213288
5330	-330.31	-275.069	-55.2414	0.2230821	0.1265157	0.09656631	33.66875	0.1265157
5340	-330.139	-279.385	-50.7541	0.3430467	0.2695549	0.07349178	33.66875	0.2695549
5350	-329.936	-276.557	-53.379	0.2840482	0.2120209	0.07202726	33.66875	0.2120209
5360	-330.135	-274.895	-55.2393	0.2445957	0.1700676	0.07452808	33.66875	0.1700676
5370	-329.561	-280.342	-49.2185	0.2925988	0.1751382	0.1174606	33.66875	0.1751382
5380	-330.881	-287.149	-43.7321	0.4306813	0.3166773	0.114004	33.66875	0.3166773
5390	-328.861	-278.75	-50.1112	0.2974794	0.2003272	0.09715219	33.66875	0.2003272
5400	-329.223	-280.338	-48.8847	0.3419103	0.2529356	0.08897469	33.66875	0.2529356
5410	-328.97	-278.132	-50.8378	0.2981972	0.2099475	0.08824971	33.66875	0.2099475
5420	-328.906	-279.771	-49.1349	0.3183867	0.2216592	0.09672753	33.66875	0.2216592
5430	-330.233	-280.098	-50.1354	0.3569055	0.2824021	0.07450337	33.66875	0.2824021
5440	-329.724	-275.388	-54.336	0.2516901	0.1729416	0.07874846	33.66875	0.1729416
5450	-329.539	-279.778	-49.761	0.3412754	0.2598465	0.08142886	33.66875	0.2598465
5460	-329.925	-282.913	-47.0112	0.3916255	0.3009587	0.09066681	33.66875	0.3009587
5470	-330.293	-283.144	-47.1493	0.3210137	0.1921663	0.1288474	33.66875	0.1921663
5480	-328.912	-279.942	-48.9704	0.3144549	0.2133189	0.101136	33.66875	0.2133189
5490	-330.05	-280.44	-49.6095	0.3603796	0.2829389	0.07744071	33.66875	0.2829389
5500	-329.004	-280.514	-48.4897	0.3325392	0.2354716	0.09706763	33.66875	0.2354716
5510	-328.871	-278.851	-50.0198	0.3041603	0.2100287	0.09413151	33.66875	0.2100287
5520	-329.241	-279.921	-49.3195	0.3367403	0.2499843	0.08675606	33.66875	0.2499843
5530	-330.191	-276.844	-53.3465	0.292752	0.2233315	0.06942054	33.66875	0.2233315
5540	-329.246	-282.105	-47.1405	0.348093	0.242181	0.105912	33.66875	0.242181
5550	-329.076	-280.734	-48.3419	0.3176236	0.20956	0.1080636	33.66875	0.20956
5560	-329.178	-281.52	-47.6587	0.3495899	0.2508419	0.09874802	33.66875	0.2508419
5570	-329.744	-282.108	-47.6364	0.3782612	0.2894891	0.0887721	33.66875	0.2894891
5580	-329.364	-277.141	-52.2232	0.2888781	0.2095086	0.07936954	33.66875	0.2095086
5590	-330.511	-283.607	-46.9038	0.3239185	0.1925457	0.1313728	33.66875	0.1925457
5600	-329.237	-281.854	-47.3836	0.3541114	0.2541786	0.09993281	33.66875	0.2541786
5610	-329.513	-279.971	-49.5424	0.2882536	0.172168	0.1160856	33.66875	0.172168
5620	-329.113	-280.565	-48.5477	0.3116786	0.2021441	0.1095345	33.66875	0.2021441
5630	-329.708	-276.769	-52.9383	0.2861319	0.2115375	0.07459433	33.66875	0.2115375
5640	-330.471	-280.753	-49.7186	0.371066	0.2968119	0.07425411	33.66875	0.2968119
5650	-329.485	-280.219	-49.2655	0.292661	0.1764435	0.1162175	33.66875	0.1764435
5660	-328.997	-278.397	-50.6	0.30443	0.2167858	0.08764425	33.66875	0.2167858
5670	-329.318	-277.214	-52.1048	0.2895419	0.2094191	0.08012276	33.66875	0.2094191
5680	-329.735	-275.245	-54.4896	0.2365814	0.1473555	0.08922592	33.66875	0.1473555
5690	-329.214	-280.067	-49.1466	0.2983393	0.1867012	0.1116381	33.66875	0.1867012
5700	-329.708	-277.748	-51.9597	0.2564759	0.1462558	0.1102201	33.66875	0.1462558
5710	-328.958	-277.548	-51.4101	0.2837419	0.1936595	0.09008243	33.66875	0.1936595
5720	-329.875	-282.074	-47.8007	0.3812027	0.2946955	0.08650714	33.66875	0.2946955
5730	-329.014	-277.262	-51.7519	0.280212	0.1918426	0.08836939	33.66875	0.1918426
5740	-330.51	-276.574	-53.9354	0.233372	0.1231128	0.1102591	33.66875	0.1231128
5750	-331.388	-275.545	-55.8435	0.2151691	0.1065942	0.1085748	33.66875	0.1065942
5760	-330.651	-278.082	-52.5688	0.3222712	0.2556233	0.06664782	33.66875	0.2556233
5770	-329.356	-282.305	-47.0509	0.3400806	0.2279938	0.1120868	33.66875	0.2279938
5780	-329.343	-280.982	-48.3613	0.3097089	0.194911	0.1147979	33.66875	0.194911
5790	-329.533	-278.763	-50.7701	0.3236981	0.244979	0.07871903	33.66875	0.244979
5800	-329.716	-281.438	-48.2774	0.306154	0.185206	0.120948	33.66875	0.185206
5810	-330.838	-273.927	-56.9113	0.2226565	0.1495863	0.07307014	33.66875	0.1495863
5820	-329.096	-279.567	-49.5293	0.3271105	0.2386964	0.08841411	33.66875	0.2386964
5830	-329.7	-283.791	-45.9084	0.3804383	0.2741722	0.1062661	33.66875	0.2741722
5840	-330.462	-286.031	-44.431	0.3939131	0.2734664	0.1204467	33.66875	0.2734664
5850	-329.126	-276.801	-52.3245	0.2628065	0.1686648	0.09414167	33.66875	0.1686648
5860	-329.564	-277.449	-52.1151	0.2987073	0.2222544	0.07645294	33.66875	0.2222544
5870	-329.151	-280.684	-48.4674	0.3121093	0.2015797	0.1105295	33.66875	0.2015797
