Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-345.171	-295.26	-49.9113	0.2922924	0.1882006	0.1040918	31.61584	0.1882006
2950	-345.856	-294.185	-51.6712	0.3139931	0.2391748	0.07481827	31.61584	0.2391748
2960	-345.538	-288.28	-57.2578	0.234766	0.1708932	0.0638728	31.61584	0.1708932
2970	-345.771	-289.358	-56.4129	0.2511298	0.1880734	0.06305633	31.61584	0.1880734
2980	-344.358	-291.63	-52.7278	0.2625335	0.1735656	0.08896792	31.61584	0.1735656
2990	-344.624	-293.082	-51.5423	0.2810727	0.1908404	0.09023222	31.61584	0.1908404
3000	-344.816	-287.622	-57.1944	0.2044393	0.1106304	0.09380886	31.61584	0.1106304
3010	-344.491	-289.813	-54.6783	0.2482799	0.1707609	0.07751898	31.61584	0.1707609
3020	-344.36	-291.518	-52.842	0.2623839	0.1746932	0.0876907	31.61584	0.1746932
3030	-344.682	-291.401	-53.2808	0.2695516	0.1906971	0.07885457	31.61584	0.1906971
3040	-345.387	-295.998	-49.3897	0.3004084	0.1950505	0.1053579	31.61584	0.1950505
3050	-344.368	-290.881	-53.4872	0.2441735	0.1477936	0.09637993	31.61584	0.1477936
3060	-345.963	-292.504	-53.459	0.2376811	0.1205513	0.1171298	31.61584	0.1205513
3070	-344.554	-288.413	-56.1414	0.2304912	0.1555417	0.07494942	31.61584	0.1555417
3080	-344.429	-290.589	-53.8397	0.2562954	0.1754505	0.08084498	31.61584	0.1754505
3090	-345.432	-293.295	-52.137	0.2996846	0.2237485	0.07593601	31.61584	0.2237485
3100	-344.532	-288.796	-55.7356	0.2355389	0.1600847	0.07545423	31.61584	0.1600847
3110	-345.457	-286.346	-59.1107	0.1884683	0.09531275	0.09315551	31.61584	0.09531275
3120	-345.015	-294.37	-50.6444	0.2787315	0.1735258	0.1052057	31.61584	0.1735258
3130	-344.227	-289.065	-55.1625	0.2306145	0.1445141	0.08610044	31.61584	0.1445141
3140	-345.375	-287.31	-58.065	0.2198889	0.1546706	0.06521824	31.61584	0.1546706
3150	-345.298	-292.083	-53.215	0.2410456	0.1300117	0.111034	31.61584	0.1300117
3160	-346.193	-293.847	-52.3453	0.3131993	0.2428892	0.07031005	31.61584	0.2428892
3170	-345.061	-295.013	-50.048	0.3006096	0.2046875	0.09592209	31.61584	0.2046875
3180	-347.378	-298.116	-49.262	0.2863852	0.1564196	0.1299656	31.61584	0.1564196
3190	-344.324	-290.958	-53.3664	0.2469642	0.1521411	0.0948231	31.61584	0.1521411
3200	-344.213	-289.903	-54.3101	0.2406244	0.1531407	0.08748365	31.61584	0.1531407
3210	-344.437	-288.567	-55.8703	0.2180817	0.1256797	0.09240193	31.61584	0.1256797
3220	-345.418	-293.259	-52.1593	0.299131	0.2231753	0.07595566	31.61584	0.2231753
3230	-344.993	-289.625	-55.3681	0.2508624	0.1805241	0.07033829	31.61584	0.1805241
3240	-344.522	-287.376	-57.146	0.2075018	0.1208822	0.08661965	31.61584	0.1208822
3250	-346.458	-298.798	-47.6592	0.3241493	0.2099732	0.1141761	31.61584	0.2099732
3260	-344.7	-290.679	-54.0213	0.2615685	0.1853203	0.07624829	31.61584	0.1853203
3270	-345.127	-288.222	-56.9048	0.2321673	0.1646203	0.06754695	31.61584	0.1646203
3280	-344.957	-286.735	-58.2214	0.1960749	0.1059025	0.09017237	31.61584	0.1059025
3290	-348.808	-303.377	-45.4313	0.4258969	0.3295598	0.09633705	31.61584	0.3295598
3300	-344.319	-291.249	-53.0699	0.2585644	0.1707513	0.0878131	31.61584	0.1707513
3310	-344.41	-291.291	-53.1195	0.262814	0.1785661	0.0842479	31.61584	0.1785661
3320	-345.175	-292.233	-52.9419	0.2444579	0.1345426	0.1099153	31.61584	0.1345426
3330	-344.923	-290.973	-53.9501	0.2675698	0.1935023	0.07406751	31.61584	0.1935023
3340	-344.778	-293.966	-50.8115	0.2868714	0.1915171	0.09535439	31.61584	0.1915171
3350	-345.021	-294.887	-50.1342	0.2985629	0.2024237	0.09613921	31.61584	0.2024237
3360	-344.413	-291.654	-52.7585	0.2656975	0.1793607	0.0863368	31.61584	0.1793607
3370	-344.607	-287.18	-57.4273	0.2043797	0.1171358	0.08724386	31.61584	0.1171358
3380	-344.898	-294.406	-50.4919	0.2868199	0.186972	0.09984794	31.61584	0.186972
3390	-344.456	-289.419	-55.0371	0.2427857	0.1653081	0.07747758	31.61584	0.1653081
3400	-344.414	-289.782	-54.632	0.2466411	0.167654	0.07898716	31.61584	0.167654
3410	-345.694	-293.98	-51.7148	0.3100116	0.2342786	0.075733	31.61584	0.2342786
3420	-345.351	-289.737	-55.6142	0.2172382	0.1103933	0.106845	31.61584	0.1103933
3430	-344.24	-290.569	-53.6716	0.2469846	0.1569282	0.09005637	31.61584	0.1569282
3440	-345.029	-294.889	-50.1402	0.291643	0.190554	0.101089	31.61584	0.190554
3450	-344.543	-291.32	-53.2228	0.244967	0.1444307	0.1005363	31.61584	0.1444307
3460	-344.293	-288.436	-55.8573	0.2214662	0.1345812	0.08688496	31.61584	0.1345812
3470	-344.384	-287.732	-56.6521	0.2145244	0.1306735	0.08385086	31.61584	0.1306735
3480	-344.249	-289.344	-54.9052	0.2306052	0.1405301	0.09007507	31.61584	0.1405301
3490	-345.734	-296.329	-49.4042	0.3292515	0.2404719	0.08877963	31.61584	0.2404719
3500	-344.228	-289.808	-54.4197	0.2367266	0.1465931	0.09013344	31.61584	0.1465931
3510	-345.032	-292.708	-52.3237	0.2884172	0.2097192	0.07869798	31.61584	0.2097192
3520	-344.425	-292.135	-52.2903	0.2679514	0.1776514	0.09030001	31.61584	0.1776514
3530	-346.581	-295.848	-50.7327	0.3395539	0.2650456	0.07450821	31.61584	0.2650456
3540	-345.098	-285.783	-59.3146	0.1885408	0.1053747	0.08316611	31.61584	0.1053747
3550	-344.786	-289.261	-55.5247	0.2189999	0.1188553	0.1001445	31.61584	0.1188553
3560	-346.383	-287.707	-58.6764	0.192963	0.08677427	0.1061888	31.61584	0.08677427
3570	-346.288	-285.622	-60.6666	0.1776673	0.0828781	0.09478918	31.61584	0.0828781
3580	-344.294	-291.096	-53.1979	0.2560218	0.1677788	0.08824294	31.61584	0.1677788
3590	-344.253	-290.769	-53.4838	0.2502817	0.1607913	0.08949043	31.61584	0.1607913
3600	-345.423	-285.178	-60.2456	0.1813306	0.1000095	0.08132105	31.61584	0.1000095
3610	-344.397	-290.805	-53.5918	0.2578457	0.1754275	0.0824182	31.61584	0.1754275
3620	-344.77	-293.924	-50.8459	0.286897	0.1920088	0.0948882	31.61584	0.1920088
3630	-345.439	-295.099	-50.3393	0.2786011	0.1668961	0.1117049	31.61584	0.1668961
3640	-345.076	-286.574	-58.5017	0.1935947	0.1029864	0.09060822	31.61584	0.1029864
3650	-346.845	-283.769	-63.0759	0.1661244	0.1010574	0.06506702	31.61584	0.1010574
3660	-344.957	-285.919	-59.0376	0.1942389	0.117335	0.0769039	31.61584	0.117335
3670	-344.48	-287.293	-57.1872	0.2090463	0.1258004	0.08324588	31.61584	0.1258004
3680	-345.304	-293.111	-52.1932	0.252909	0.1411187	0.1117903	31.61584	0.1411187
3690	-346.134	-294.762	-51.3717	0.3231974	0.2488816	0.07431581	31.61584	0.2488816
3700	-345.091	-290.833	-54.2584	0.2673589	0.1956046	0.07175421	31.61584	0.1956046
3710	-344.939	-290.599	-54.3405	0.2630917	0.1901882	0.07290344	31.61584	0.1901882
3720	-344.983	-289.002	-55.9811	0.2143257	0.1129233	0.1014024	31.61584	0.1129233
3730	-344.327	-288.286	-56.0409	0.2242894	0.1432458	0.08104364	31.61584	0.1432458
3740	-346.007	-297.634	-48.3737	0.3385481	0.2429611	0.09558691	31.61584	0.2429611
3750	-346.887	-284.605	-62.282	0.1671499	0.07611691	0.09103298	31.61584	0.07611691
3760	-345.369	-294.783	-50.5865	0.2751141	0.163827	0.111287	31.61584	0.163827
3770	-345.214	-295.412	-49.8019	0.2939708	0.1896182	0.1043525	31.61584	0.1896182
3780	-344.725	-292.702	-52.0228	0.2593525	0.1560034	0.1033491	31.61584	0.1560034
3790	-344.461	-287.865	-56.5958	0.2210474	0.1435084	0.07753903	31.61584	0.1435084
3800	-344.233	-290.465	-53.7682	0.2465545	0.1574306	0.08912388	31.61584	0.1574306
3810	-344.727	-290.844	-53.8834	0.2357745	0.1327356	0.1030389	31.61584	0.1327356
3820	-345.106	-295.129	-49.9768	0.3032945	0.208139	0.09515541	31.61584	0.208139
3830	-346.837	-293.116	-53.721	0.3077495	0.2445528	0.06319669	31.61584	0.2445528
3840	-345.642	-296.654	-48.9875	0.3255201	0.2307359	0.09478418	31.61584	0.2307359
3850	-344.765	-288.939	-55.8264	0.216302	0.117451	0.09885091	31.61584	0.117451
3860	-344.892	-292.909	-51.9832	0.2880359	0.2061462	0.08188972	31.61584	0.2061462
3870	-344.535	-292.6	-51.9345	0.2755997	0.1863887	0.08921097	31.61584	0.1863887
3880	-344.474	-291.932	-52.5422	0.2556521	0.1573034	0.09834869	31.61584	0.1573034
3890	-344.733	-293.107	-51.626	0.2856835	0.1991046	0.08657892	31.61584	0.1991046
3900	-345.685	-284.728	-60.957	0.1790144	0.1061943	0.07282009	31.61584	0.1061943
3910	-344.333	-291.504	-52.8289	0.2601286	0.1705367	0.08959189	31.61584	0.1705367
3920	-344.593	-292.923	-51.6697	0.279238	0.1893122	0.0899258	31.61584	0.1893122
3930	-345.171	-293.778	-51.3937	0.2642916	0.1544815	0.1098101	31.61584	0.1544815
3940	-344.698	-292.724	-51.9735	0.2605033	0.1578072	0.1026961	31.61584	0.1578072
3950	-347.563	-295.126	-52.4377	0.248567	0.1180351	0.130532	31.61584	0.1180351
3960	-345.3	-287.16	-58.14	0.2173403	0.1513009	0.06603938	31.61584	0.1513009
3970	-344.554	-292.877	-51.6765	0.2763806	0.1845886	0.09179197	31.61584	0.1845886
3980	-345.443	-294.055	-51.3883	0.262733	0.1494638	0.1132692	31.61584	0.1494638
3990	-344.89	-287.575	-57.3158	0.2213662	0.1510656	0.07030059	31.61584	0.1510656
4000	-344.771	-290.498	-54.2729	0.2601904	0.185417	0.07477339	31.61584	0.185417
4010	-344.742	-286.932	-57.8096	0.2003617	0.1122288	0.08813295	31.61584	0.1122288
4020	-344.363	-290.265	-54.0974	0.251272	0.169856	0.081416	31.61584	0.169856
4030	-345.263	-285.339	-59.924	0.1868853	0.1117167	0.07516854	31.61584	0.1117167
4040	-344.263	-289.128	-55.1355	0.2346669	0.1521975	0.08246934	31.61584	0.1521975
4050	-345.449	-295.146	-50.303	0.3163961	0.2310663	0.0853298	31.61584	0.2310663
4060	-344.277	-289.087	-55.1905	0.2269942	0.1367182	0.09027592	31.61584	0.1367182
4070	-345.517	-287.628	-57.8894	0.2251107	0.1612305	0.06388018	31.61584	0.1612305
4080	-344.472	-292.5	-51.972	0.2698556	0.1769218	0.09293376	31.61584	0.1769218
4090	-344.919	-294.536	-50.3836	0.2928616	0.196117	0.09674454	31.61584	0.196117
4100	-345.384	-296.129	-49.2544	0.3113327	0.2119869	0.09934579	31.61584	0.2119869
4110	-344.57	-292.674	-51.8961	0.2775758	0.1891971	0.08837867	31.61584	0.1891971
4120	-345.069	-291.833	-53.2359	0.2793098	0.2044186	0.07489122	31.61584	0.2044186
4130	-345.124	-294.899	-50.2251	0.305604	0.2145927	0.09101128	31.61584	0.2145927
4140	-345.774	-284.843	-60.9307	0.1820662	0.1132037	0.06886249	31.61584	0.1132037
4150	-345.473	-292.524	-52.9493	0.2435972	0.1304446	0.1131527	31.61584	0.1304446
4160	-345.917	-297.107	-48.8106	0.3030969	0.1900775	0.1130194	31.61584	0.1900775
4170	-345.535	-292.191	-53.3434	0.2878524	0.2168633	0.07098915	31.61584	0.2168633
4180	-348.636	-283.96	-64.6759	0.1675566	0.1161664	0.05139017	31.61584	0.1161664
4190	-344.678	-287.745	-56.933	0.2072332	0.1147088	0.09252441	31.61584	0.1147088
4200	-344.287	-289.249	-55.0373	0.2281565	0.1368718	0.09128466	31.61584	0.1368718
4210	-345.119	-288.656	-56.4635	0.20989	0.1084227	0.1014673	31.61584	0.1084227
4220	-346.563	-284.084	-62.4797	0.1650643	0.08217668	0.08288766	31.61584	0.08217668
4230	-345.3	-286.465	-58.8344	0.2067369	0.1396901	0.06704678	31.61584	0.1396901
4240	-344.836	-294.213	-50.6231	0.2874686	0.1900185	0.0974501	31.61584	0.1900185
4250	-346.581	-299.415	-47.1656	0.3430054	0.2345295	0.1084759	31.61584	0.2345295
4260	-344.463	-288.247	-56.216	0.2148806	0.1235189	0.09136164	31.61584	0.1235189
4270	-345.444	-291.228	-54.2162	0.2750284	0.2058263	0.06920204	31.61584	0.2058263
4280	-345.089	-292.062	-53.0272	0.2437793	0.134951	0.1088283	31.61584	0.134951
4290	-347.228	-300.123	-47.1045	0.3794324	0.2860108	0.0934216	31.61584	0.2860108
4300	-344.738	-286.888	-57.8497	0.2094317	0.1352196	0.07421206	31.61584	0.1352196
4310	-344.675	-289.078	-55.597	0.2409292	0.1674702	0.07345898	31.61584	0.1674702
4320	-344.827	-288.537	-56.2894	0.2347718	0.1637455	0.07102624	31.61584	0.1637455
4330	-344.613	-293.228	-51.3848	0.2760652	0.1801611	0.09590404	31.61584	0.1801611
4340	-345.275	-285.42	-59.8546	0.1843918	0.1025597	0.08183207	31.61584	0.1025597
4350	-344.248	-288.909	-55.339	0.2306198	0.1469164	0.08370337	31.61584	0.1469164
4360	-347.665	-284.593	-63.0719	0.1792828	0.125231	0.05405188	31.61584	0.125231
4370	-344.383	-290.671	-53.712	0.25612	0.1738498	0.08227027	31.61584	0.1738498
4380	-344.717	-287.778	-56.9387	0.2229987	0.1504189	0.0725798	31.61584	0.1504189
4390	-344.363	-289.512	-54.8502	0.2423282	0.1626657	0.07966248	31.61584	0.1626657
4400	-344.451	-292.375	-52.076	0.2686038	0.1760448	0.09255899	31.61584	0.1760448
4410	-347.009	-296.364	-50.6456	0.3494938	0.2767801	0.07271367	31.61584	0.2767801
4420	-344.587	-291.811	-52.7765	0.2502932	0.1489152	0.101378	31.61584	0.1489152
4430	-344.304	-291.267	-53.0368	0.253916	0.1616062	0.09230987	31.61584	0.1616062
4440	-344.387	-290.446	-53.9411	0.253836	0.1724759	0.08136011	31.61584	0.1724759
4450	-344.903	-286.352	-58.5516	0.2022264	0.1287966	0.07342978	31.61584	0.1287966
4460	-344.719	-286.496	-58.2238	0.1993524	0.1177578	0.08159457	31.61584	0.1177578
4470	-344.325	-290.843	-53.4821	0.2560335	0.1711952	0.08483826	31.61584	0.1711952
4480	-344.434	-287.994	-56.4401	0.2225234	0.1445395	0.07798393	31.61584	0.1445395
4490	-347.592	-301.703	-45.8888	0.3632505	0.2479789	0.1152716	31.61584	0.2479789
4500	-345.514	-287.401	-58.1127	0.2217311	0.1577848	0.06394628	31.61584	0.1577848
4510	-347.369	-284.598	-62.7704	0.1795973	0.1238731	0.05572415	31.61584	0.1238731
4520	-344.33	-288.912	-55.4187	0.2337459	0.1537689	0.07997703	31.61584	0.1537689
4530	-344.227	-290.091	-54.1354	0.2442317	0.1578354	0.08639634	31.61584	0.1578354
4540	-346.272	-296.615	-49.6571	0.3425535	0.260657	0.0818965	31.61584	0.260657
4550	-345.097	-294.441	-50.6557	0.2770714	0.1700804	0.106991	31.61584	0.1700804
4560	-344.705	-287.448	-57.257	0.2045517	0.1133531	0.09119855	31.61584	0.1133531
4570	-345.613	-291.97	-53.6431	0.2856764	0.2160674	0.06960897	31.61584	0.2160674
4580	-346.348	-296.792	-49.5563	0.3451804	0.2632431	0.08193723	31.61584	0.2632431
4590	-344.563	-288.41	-56.1536	0.2144471	0.1204162	0.0940309	31.61584	0.1204162
4600	-344.735	-286.662	-58.0731	0.205416	0.1297848	0.07563117	31.61584	0.1297848
4610	-344.463	-289.44	-55.0236	0.2256728	0.1295619	0.09611089	31.61584	0.1295619
4620	-344.708	-289.099	-55.6091	0.2415173	0.1684888	0.07302853	31.61584	0.1684888
4630	-344.881	-286.835	-58.0458	0.1977116	0.1079272	0.08978447	31.61584	0.1079272
4640	-346.707	-288.367	-58.3399	0.2387453	0.1826374	0.05610788	31.61584	0.1826374
4650	-344.241	-290.108	-54.1333	0.2454295	0.1600488	0.08538075	31.61584	0.1600488
4660	-346.027	-295.748	-50.2794	0.2757314	0.1569661	0.1187653	31.61584	0.1569661
4670	-346.586	-299.232	-47.3543	0.3557223	0.2561551	0.09956723	31.61584	0.2561551
4680	-344.562	-290.263	-54.2983	0.2547892	0.1774712	0.07731791	31.61584	0.1774712
4690	-344.814	-291.804	-53.0103	0.2758557	0.197607	0.07824866	31.61584	0.197607
4700	-344.621	-292.336	-52.2851	0.2772662	0.192885	0.08438124	31.61584	0.192885
4710	-345.819	-294.723	-51.0954	0.26513	0.1478865	0.1172435	31.61584	0.1478865
4720	-348.005	-300.121	-47.8839	0.3061853	0.1731308	0.1330546	31.61584	0.1731308
4730	-346.15	-288.389	-57.7605	0.1997116	0.09207401	0.1076376	31.61584	0.09207401
4740	-344.536	-291.76	-52.7758	0.2509963	0.1507043	0.1002921	31.61584	0.1507043
4750	-344.473	-291.577	-52.8959	0.2671092	0.1831678	0.08394143	31.61584	0.1831678
4760	-346.349	-297.684	-48.6658	0.3504417	0.2624003	0.08804133	31.61584	0.2624003
4770	-344.674	-291.036	-53.6379	0.2388498	0.1363137	0.1025361	31.61584	0.1363137
4780	-344.235	-289.829	-54.4061	0.2364811	0.1458321	0.09064895	31.61584	0.1458321
4790	-344.701	-288.804	-55.8972	0.2159193	0.1183325	0.09758676	31.61584	0.1183325
4800	-344.26	-289.878	-54.3823	0.2357361	0.1437281	0.09200799	31.61584	0.1437281
4810	-344.706	-292.186	-52.5201	0.2778957	0.1961594	0.08173635	31.61584	0.1961594
4820	-344.34	-291.273	-53.0675	0.2510677	0.1561839	0.09488386	31.61584	0.1561839
4830	-345.262	-285.332	-59.9307	0.186655	0.1112149	0.07544018	31.61584	0.1112149
4840	-344.468	-290.864	-53.6038	0.2411293	0.1423311	0.09879819	31.61584	0.1423311
4850	-344.761	-293.904	-50.8576	0.2840345	0.1871815	0.09685295	31.61584	0.1871815
4860	-346.013	-295.005	-51.0083	0.3243838	0.2477239	0.07665991	31.61584	0.2477239
4870	-344.884	-286.194	-58.6892	0.1989807	0.1236387	0.07534204	31.61584	0.1236387
4880	-344.409	-290.83	-53.5786	0.2422663	0.1448148	0.09745153	31.61584	0.1448148
4890	-347.635	-295.948	-51.687	0.3495278	0.2833402	0.06618768	31.61584	0.2833402
4900	-345.581	-291.196	-54.3844	0.2286453	0.1165789	0.1120664	31.61584	0.1165789
4910	-345.446	-296.205	-49.2413	0.3031158	0.1976758	0.10544	31.61584	0.1976758
4920	-345.379	-293.045	-52.3341	0.2509267	0.1383344	0.1125924	31.61584	0.1383344
4930	-344.295	-289.057	-55.2386	0.2347948	0.1536427	0.08115203	31.61584	0.1536427
4940	-346.428	-293.691	-52.7369	0.3129798	0.2451502	0.06782954	31.61584	0.2451502
4950	-344.652	-292.969	-51.6822	0.2663651	0.1656571	0.1007081	31.61584	0.1656571
4960	-344.378	-291.185	-53.1928	0.2480219	0.1515147	0.09650716	31.61584	0.1515147
4970	-346.073	-287.157	-58.9164	0.1905161	0.08848611	0.10203	31.61584	0.08848611
4980	-346.638	-297.406	-49.2321	0.354717	0.2728893	0.08182773	31.61584	0.2728893
4990	-347.561	-285.269	-62.2922	0.1903559	0.1374123	0.0529436	31.61584	0.1374123
5000	-348.555	-303.471	-45.0837	0.3699065	0.2454799	0.1244266	31.61584	0.2454799
5010	-344.509	-287.45	-57.0587	0.2082326	0.1212879	0.08694463	31.61584	0.1212879
5020	-345.356	-293.415	-51.9413	0.2558557	0.1434365	0.1124192	31.61584	0.1434365
5030	-345.916	-285.064	-60.8522	0.1863469	0.1210529	0.06529398	31.61584	0.1210529
5040	-344.436	-288.297	-56.1387	0.2271412	0.1497114	0.07742972	31.61584	0.1497114
5050	-344.417	-291.827	-52.5893	0.2668528	0.1793641	0.0874887	31.61584	0.1793641
5060	-344.244	-288.802	-55.4419	0.2272674	0.1413757	0.08589167	31.61584	0.1413757
5070	-345.329	-287.464	-57.8651	0.1981301	0.09985112	0.09827903	31.61584	0.09985112
5080	-344.592	-292.9	-51.6918	0.2791424	0.1894139	0.08972845	31.61584	0.1894139
5090	-344.358	-291.639	-52.7186	0.2567965	0.1626423	0.09415421	31.61584	0.1626423
5100	-344.392	-290.807	-53.5845	0.2577536	0.1751994	0.08255421	31.61584	0.1751994
5110	-346.32	-285.107	-61.2134	0.1736877	0.08242351	0.09126421	31.61584	0.08242351
5120	-344.509	-291.825	-52.6842	0.2527498	0.1531911	0.09955869	31.61584	0.1531911
5130	-344.492	-290.068	-54.4242	0.2315589	0.1333998	0.09815913	31.61584	0.1333998
5140	-344.629	-292.23	-52.3985	0.255068	0.1531509	0.1019171	31.61584	0.1531509
5150	-345.188	-294.866	-50.3215	0.2820905	0.1746929	0.1073976	31.61584	0.1746929
5160	-345.905	-292.062	-53.8423	0.2887791	0.2214467	0.06733245	31.61584	0.2214467
5170	-347.838	-295.662	-52.1753	0.34706	0.2831837	0.06387627	31.61584	0.2831837
5180	-344.379	-288.625	-55.7535	0.2308008	0.1521442	0.07865659	31.61584	0.1521442
5190	-346.029	-297.212	-48.8165	0.3013336	0.1864324	0.1149012	31.61584	0.1864324
5200	-344.277	-288.529	-55.7478	0.2230214	0.1364892	0.08653228	31.61584	0.1364892
5210	-347.927	-301.984	-45.9428	0.3503185	0.2266606	0.1236579	31.61584	0.2266606
5220	-344.242	-290.017	-54.2248	0.2445712	0.1595873	0.08498394	31.61584	0.1595873
5230	-344.267	-289.063	-55.2036	0.2339186	0.1516082	0.08231042	31.61584	0.1516082
5240	-344.973	-287.447	-57.5254	0.2012899	0.1065246	0.09476531	31.61584	0.1065246
5250	-345.055	-290.488	-54.5664	0.2626675	0.1913295	0.07133797	31.61584	0.1913295
5260	-346.466	-296.186	-50.2796	0.3416451	0.2643843	0.07726083	31.61584	0.2643843
5270	-346.079	-297.054	-49.0251	0.3411824	0.2532756	0.08790677	31.61584	0.2532756
5280	-347.543	-299.71	-47.8339	0.3864021	0.3015261	0.08487596	31.61584	0.3015261
5290	-344.267	-288.749	-55.5183	0.2247708	0.1369096	0.08786118	31.61584	0.1369096
5300	-344.746	-288.519	-56.2277	0.2127996	0.1157319	0.0970677	31.61584	0.1157319
5310	-345.89	-294.416	-51.4741	0.2600263	0.1419953	0.118031	31.61584	0.1419953
5320	-345.715	-289.703	-56.0123	0.2557919	0.19184	0.06395191	31.61584	0.19184
5330	-345.373	-293.588	-51.785	0.3020229	0.2241177	0.07790514	31.61584	0.2241177
5340	-346.843	-296.539	-50.304	0.2730734	0.146783	0.1262904	31.61584	0.146783
5350	-345.693	-295.981	-49.7124	0.3267742	0.2399828	0.08679131	31.61584	0.2399828
5360	-346.241	-297.883	-48.3576	0.3476066	0.2555734	0.09203318	31.61584	0.2555734
5370	-346.366	-298.252	-48.1145	0.351759	0.2588341	0.09292497	31.61584	0.2588341
5380	-345.444	-289.026	-56.4185	0.2101354	0.1047557	0.1053797	31.61584	0.1047557
5390	-345.159	-293.979	-51.1797	0.2675844	0.1582477	0.1093367	31.61584	0.1582477
5400	-344.772	-293.727	-51.0451	0.2890631	0.1980275	0.09103556	31.61584	0.1980275
5410	-344.214	-289.63	-54.584	0.2381033	0.1518381	0.08626519	31.61584	0.1518381
5420	-345.108	-295.207	-49.901	0.2966613	0.1960387	0.1006226	31.61584	0.1960387
5430	-345.41	-294.062	-51.3477	0.2634535	0.1506002	0.1128532	31.61584	0.1506002
5440	-346.218	-296.796	-49.4225	0.2881853	0.168786	0.1193993	31.61584	0.168786
5450	-344.628	-290.208	-54.4196	0.2549812	0.1788588	0.07612239	31.61584	0.1788588
5460	-344.807	-289.524	-55.2836	0.2480656	0.1757406	0.07232495	31.61584	0.1757406
5470	-349.565	-300.903	-48.662	0.292543	0.1477947	0.1447484	31.61584	0.1477947
5480	-344.758	-288.34	-56.4181	0.2111024	0.1146171	0.09648534	31.61584	0.1146171
5490	-345.897	-294.55	-51.3467	0.3183447	0.2424265	0.07591817	31.61584	0.2424265
5500	-345.461	-295.419	-50.0428	0.2836247	0.172457	0.1111677	31.61584	0.172457
5510	-345.415	-290.049	-55.3656	0.2194743	0.1112937	0.1081806	31.61584	0.1112937
5520	-350.009	-306.472	-43.5371	0.4084787	0.2814581	0.1270207	31.61584	0.2814581
5530	-344.22	-289.3	-54.9204	0.2342893	0.148736	0.0855533	31.61584	0.148736
5540	-344.338	-291.451	-52.8871	0.2544404	0.1604202	0.09402016	31.61584	0.1604202
5550	-344.539	-291.752	-52.7868	0.2508064	0.1504509	0.1003555	31.61584	0.1504509
5560	-345.108	-294.692	-50.4158	0.2816096	0.1754456	0.1061639	31.61584	0.1754456
5570	-344.451	-287.559	-56.8912	0.2105681	0.1246867	0.08588141	31.61584	0.1246867
5580	-345.059	-294.641	-50.4179	0.3027345	0.2123381	0.09039639	31.61584	0.2123381
5590	-345.228	-293.656	-51.5725	0.3005733	0.2203449	0.08022844	31.61584	0.2203449
5600	-344.222	-289.859	-54.3626	0.2378724	0.1482056	0.08966679	31.61584	0.1482056
5610	-344.427	-292.225	-52.2023	0.2670751	0.1749554	0.09211968	31.61584	0.1749554
5620	-345.466	-294.785	-50.6807	0.2728385	0.1600469	0.1127916	31.61584	0.1600469
5630	-344.809	-293.875	-50.9339	0.2909304	0.1997328	0.0911976	31.61584	0.1997328
5640	-344.606	-292.677	-51.9288	0.2790699	0.1919663	0.0871036	31.61584	0.1919663
5650	-344.268	-288.547	-55.7215	0.2240148	0.1383454	0.0856694	31.61584	0.1383454
5660	-344.395	-291.425	-52.9695	0.263377	0.1778538	0.08552318	31.61584	0.1778538
5670	-345.513	-293.238	-52.2746	0.2999534	0.2251665	0.07478683	31.61584	0.2251665
5680	-345.699	-295.913	-49.7861	0.2858158	0.1719381	0.1138777	31.61584	0.1719381
5690	-344.225	-290.06	-54.1653	0.243823	0.1574443	0.08637868	31.61584	0.1574443
5700	-345.07	-294.248	-50.8222	0.2744335	0.1673849	0.1070486	31.61584	0.1673849
5710	-347.871	-287.372	-60.4993	0.1834481	0.0723124	0.1111357	31.61584	0.0723124
5720	-346.923	-288.966	-57.9564	0.2481266	0.1927467	0.05537986	31.61584	0.1927467
5730	-344.915	-285.988	-58.9277	0.1944466	0.1162151	0.07823145	31.61584	0.1162151
5740	-345.26	-285.664	-59.5964	0.1856398	0.1005802	0.08505958	31.61584	0.1005802
5750	-346.626	-293.518	-53.1077	0.2412651	0.1182574	0.1230077	31.61584	0.1182574
5760	-345.736	-289.722	-56.0146	0.2561482	0.1923327	0.06381551	31.61584	0.1923327
5770	-344.319	-288.573	-55.7461	0.228557	0.1479378	0.08061922	31.61584	0.1479378
5780	-345.657	-296.198	-49.4588	0.2925978	0.1805822	0.1120156	31.61584	0.1805822
5790	-344.629	-286.738	-57.891	0.2032738	0.122542	0.0807318	31.61584	0.122542
5800	-344.345	-291.027	-53.3179	0.2470517	0.1514997	0.095552	31.61584	0.1514997
5810	-344.542	-287.964	-56.5783	0.2238415	0.148397	0.07544454	31.61584	0.148397
5820	-344.746	-286.4	-58.3465	0.1991976	0.1193683	0.07982925	31.61584	0.1193683
5830	-345.583	-296.101	-49.4818	0.3240069	0.2338266	0.09018031	31.61584	0.2338266
5840	-344.286	-291.136	-53.15	0.2546722	0.1646577	0.09001452	31.61584	0.1646577
5850	-344.564	-289.213	-55.3513	0.241539	0.166248	0.07529094	31.61584	0.166248
5860	-344.525	-290.264	-54.2613	0.2330206	0.1339245	0.09909614	31.61584	0.1339245
