Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-354.556	-293.968	-60.5874	0.1833008	0.1119231	0.07137767	49.68416	0.1119231
2950	-356.887	-300.008	-56.8784	0.2065628	0.09793633	0.1086264	49.68416	0.09793633
2960	-355.184	-299.765	-55.4193	0.2554448	0.1874146	0.06803023	49.68416	0.1874146
2970	-356.025	-304.36	-51.6649	0.2674922	0.1677543	0.09973792	49.68416	0.1677543
2980	-355.145	-294.198	-60.9462	0.1934381	0.1339204	0.05951767	49.68416	0.1339204
2990	-354.263	-296.731	-57.5317	0.209125	0.1308957	0.07822931	49.68416	0.1308957
3000	-354.535	-297.6	-56.9356	0.2271252	0.1571148	0.07001043	49.68416	0.1571148
3010	-354.308	-297.154	-57.1537	0.2109327	0.1297809	0.08115175	49.68416	0.1297809
3020	-354.921	-294.819	-60.1021	0.1817184	0.09722467	0.08449376	49.68416	0.09722467
3030	-354.39	-294.941	-59.4491	0.1948244	0.1237259	0.07109846	49.68416	0.1237259
3040	-354.502	-295.106	-59.3962	0.1890612	0.1090036	0.0800576	49.68416	0.1090036
3050	-355.11	-301.491	-53.6187	0.265766	0.1880621	0.07770397	49.68416	0.1880621
3060	-356.238	-305.216	-51.0213	0.3028552	0.2186115	0.08424369	49.68416	0.2186115
3070	-354.534	-299.544	-54.99	0.2355037	0.1520082	0.0834955	49.68416	0.1520082
3080	-355.487	-295.045	-60.4417	0.2054518	0.148823	0.05662879	49.68416	0.148823
3090	-355.554	-300.934	-54.62	0.2284886	0.128243	0.1002456	49.68416	0.128243
3100	-354.58	-298.124	-56.4558	0.2326441	0.1618127	0.07083147	49.68416	0.1618127
3110	-354.367	-296.819	-57.5482	0.2164523	0.1449063	0.07154598	49.68416	0.1449063
3120	-355.274	-301.752	-53.5228	0.2710423	0.1949984	0.07604393	49.68416	0.1949984
3130	-355.069	-301.941	-53.1283	0.2574044	0.1694027	0.08800174	49.68416	0.1694027
3140	-355.207	-298.436	-56.7709	0.2079458	0.1122662	0.0956796	49.68416	0.1122662
3150	-354.936	-301.455	-53.4805	0.2546036	0.168694	0.08590964	49.68416	0.168694
3160	-354.53	-298.602	-55.9278	0.2205498	0.1335324	0.08701741	49.68416	0.1335324
3170	-354.782	-300.35	-54.4316	0.2520396	0.1744065	0.07763309	49.68416	0.1744065
3180	-357.761	-308.235	-49.5264	0.3463725	0.2645436	0.08182888	49.68416	0.2645436
3190	-355.081	-297.843	-57.2387	0.2355965	0.1719429	0.06365362	49.68416	0.1719429
3200	-354.384	-298.567	-55.8175	0.2279983	0.1477183	0.08028006	49.68416	0.1477183
3210	-354.411	-294.698	-59.7124	0.1894975	0.1152339	0.07426352	49.68416	0.1152339
3220	-355.85	-294.595	-61.2556	0.2009669	0.1469924	0.05397453	49.68416	0.1469924
3230	-356.059	-293.089	-62.9697	0.162233	0.07689722	0.08533578	49.68416	0.07689722
3240	-355.15	-298.877	-56.2737	0.2467576	0.181182	0.06557561	49.68416	0.181182
3250	-355.077	-294.63	-60.4471	0.1985034	0.1384891	0.06001436	49.68416	0.1384891
3260	-354.533	-294.059	-60.4737	0.184165	0.1125188	0.07164624	49.68416	0.1125188
3270	-355.231	-294.474	-60.7571	0.1766276	0.09073077	0.08589682	49.68416	0.09073077
3280	-354.498	-299.077	-55.4214	0.2282776	0.1432389	0.08503869	49.68416	0.1432389
3290	-357.033	-304.03	-53.0023	0.2432433	0.1312768	0.1119665	49.68416	0.1312768
3300	-354.416	-298.54	-55.8766	0.2238699	0.1402517	0.08361827	49.68416	0.1402517
3310	-354.304	-297.763	-56.5418	0.2196402	0.1401733	0.07946691	49.68416	0.1401733
3320	-357.298	-308.1	-49.1982	0.3105029	0.2098771	0.1006258	49.68416	0.2098771
3330	-355.532	-299.415	-56.1174	0.2554659	0.1920597	0.06340614	49.68416	0.1920597
3340	-355.827	-291.49	-64.3364	0.1591937	0.09841301	0.06078064	49.68416	0.09841301
3350	-354.518	-299.372	-55.1455	0.2326362	0.14841	0.08422619	49.68416	0.14841
3360	-354.393	-295.042	-59.3505	0.1964434	0.1259071	0.07053637	49.68416	0.1259071
3370	-355.099	-292.712	-62.3871	0.1730085	0.1091118	0.06389666	49.68416	0.1091118
3380	-354.517	-297.307	-57.2097	0.2240327	0.1544739	0.06955878	49.68416	0.1544739
3390	-355.628	-301.521	-54.1073	0.2756655	0.2059246	0.0697409	49.68416	0.2059246
3400	-354.363	-297.091	-57.2725	0.2189728	0.1466737	0.07229906	49.68416	0.1466737
3410	-356.15	-303.67	-52.4798	0.2527179	0.1487587	0.1039592	49.68416	0.1487587
3420	-354.504	-298.952	-55.5523	0.2260433	0.1403224	0.08572097	49.68416	0.1403224
3430	-354.442	-294.485	-59.9573	0.1882373	0.1154679	0.07276932	49.68416	0.1154679
3440	-354.264	-296.179	-58.0853	0.2045983	0.1282276	0.07637069	49.68416	0.1282276
3450	-355.166	-293.389	-61.7774	0.1830534	0.1227498	0.06030361	49.68416	0.1227498
3460	-356.195	-304.235	-51.9597	0.2603794	0.1572244	0.103155	49.68416	0.1572244
3470	-354.891	-298.133	-56.7582	0.2090227	0.1167848	0.09223789	49.68416	0.1167848
3480	-354.82	-296.673	-58.1468	0.1969977	0.107922	0.08907575	49.68416	0.107922
3490	-354.702	-297.121	-57.5809	0.2245121	0.1581318	0.06638032	49.68416	0.1581318
3500	-354.484	-295.429	-59.0553	0.2031868	0.13551	0.06767676	49.68416	0.13551
3510	-354.792	-293.219	-61.5731	0.1744297	0.102801	0.07162864	49.68416	0.102801
3520	-354.737	-296.824	-57.913	0.2217151	0.1563364	0.06537871	49.68416	0.1563364
3530	-354.659	-293.835	-60.8241	0.1845573	0.1173013	0.06725594	49.68416	0.1173013
3540	-354.974	-293.081	-61.8931	0.1773894	0.1133054	0.06408395	49.68416	0.1133054
3550	-356.454	-291.268	-65.1861	0.1488626	0.07260974	0.07625288	49.68416	0.07260974
3560	-354.599	-298.948	-55.6509	0.2229604	0.1347643	0.0881961	49.68416	0.1347643
3570	-355.884	-303.374	-52.5097	0.2541086	0.1530454	0.1010632	49.68416	0.1530454
3580	-354.658	-296.32	-58.338	0.21543	0.1498185	0.06561148	49.68416	0.1498185
3590	-355.422	-298.941	-56.481	0.2497633	0.1866527	0.06311063	49.68416	0.1866527
3600	-355.32	-298.19	-57.1298	0.2045513	0.1082548	0.09629647	49.68416	0.1082548
3610	-355.639	-293.479	-62.1606	0.1671333	0.08257929	0.08455398	49.68416	0.08257929
3620	-354.912	-297.099	-57.8129	0.1995176	0.1086344	0.09088323	49.68416	0.1086344
3630	-354.544	-299.227	-55.3174	0.2395671	0.1627302	0.07683696	49.68416	0.1627302
3640	-355.53	-296.835	-58.695	0.2271399	0.1691179	0.058022	49.68416	0.1691179
3650	-355.223	-301.802	-53.4207	0.269911	0.1924745	0.07743647	49.68416	0.1924745
3660	-354.338	-295.756	-58.5818	0.2041918	0.1329044	0.07128746	49.68416	0.1329044
3670	-354.706	-299.707	-54.9993	0.2299693	0.1406033	0.089366	49.68416	0.1406033
3680	-356.286	-299.548	-56.7377	0.2074206	0.1026836	0.104737	49.68416	0.1026836
3690	-354.514	-295.635	-58.879	0.1927212	0.1103498	0.08237144	49.68416	0.1103498
3700	-355.275	-296.601	-58.6747	0.2231134	0.1634278	0.0596856	49.68416	0.1634278
3710	-354.667	-299.244	-55.4229	0.2431964	0.1694923	0.0737041	49.68416	0.1694923
3720	-354.268	-296.878	-57.3902	0.210214	0.1314011	0.07881291	49.68416	0.1314011
3730	-356.156	-290.878	-65.278	0.1494795	0.08326152	0.06621802	49.68416	0.08326152
3740	-357.639	-307.256	-50.3833	0.2772094	0.1643538	0.1128556	49.68416	0.1643538
3750	-355.284	-297.023	-58.2608	0.1951561	0.1012489	0.09390724	49.68416	0.1012489
3760	-357.699	-301.815	-55.8831	0.2944607	0.2395924	0.05486839	49.68416	0.2395924
3770	-354.716	-293.472	-61.2447	0.1766166	0.1039344	0.07268219	49.68416	0.1039344
3780	-354.922	-292.922	-62.0004	0.1707822	0.09886081	0.07192142	49.68416	0.09886081
3790	-354.498	-298.146	-56.3522	0.2312528	0.1587242	0.07252861	49.68416	0.1587242
3800	-355.831	-304.314	-51.5167	0.2887356	0.2026502	0.08608548	49.68416	0.2026502
3810	-356.908	-306.847	-50.0615	0.3218079	0.2363614	0.08544652	49.68416	0.2363614
3820	-355.369	-292.312	-63.0571	0.1691274	0.1074493	0.06167814	49.68416	0.1074493
3830	-354.295	-295.696	-58.599	0.2015219	0.1279085	0.07361335	49.68416	0.1279085
3840	-354.487	-294.264	-60.2231	0.1863017	0.1143437	0.07195803	49.68416	0.1143437
3850	-355.418	-297.646	-57.772	0.2357947	0.1755522	0.06024244	49.68416	0.1755522
3860	-355.311	-302.053	-53.2585	0.2479825	0.1525841	0.09539837	49.68416	0.1525841
3870	-354.291	-295.721	-58.57	0.2016265	0.1277931	0.0738334	49.68416	0.1277931
3880	-355.469	-303.107	-52.3621	0.262874	0.1693367	0.0935373	49.68416	0.1693367
3890	-354.443	-298.408	-56.0347	0.220847	0.1359139	0.08493313	49.68416	0.1359139
3900	-355.699	-303.971	-51.7274	0.2839412	0.1974712	0.08647001	49.68416	0.1974712
3910	-354.628	-300.065	-54.5633	0.240597	0.1563616	0.08423541	49.68416	0.1563616
3920	-354.436	-296.967	-57.4687	0.2193208	0.1490253	0.07029546	49.68416	0.1490253
3930	-354.428	-294.577	-59.8502	0.1898893	0.1178734	0.07201588	49.68416	0.1178734
3940	-354.345	-295.717	-58.6281	0.2039065	0.1328338	0.07107277	49.68416	0.1328338
3950	-354.779	-300.733	-54.0457	0.2454193	0.158932	0.08648732	49.68416	0.158932
3960	-354.364	-297.191	-57.1737	0.2199232	0.1473788	0.07254438	49.68416	0.1473788
3970	-358.34	-302.554	-55.7858	0.2168541	0.09825688	0.1185973	49.68416	0.09825688
3980	-355.759	-299.574	-56.185	0.2588318	0.1969275	0.06190426	49.68416	0.1969275
3990	-354.265	-296.904	-57.3612	0.2108235	0.1323221	0.07850131	49.68416	0.1323221
4000	-354.669	-294.541	-60.1277	0.1944191	0.1293835	0.06503555	49.68416	0.1293835
4010	-354.331	-297.121	-57.2097	0.2183429	0.1449821	0.07336082	49.68416	0.1449821
4020	-354.734	-296.448	-58.2857	0.1961687	0.1085403	0.08762836	49.68416	0.1085403
4030	-355.305	-295.374	-59.9303	0.182438	0.09274805	0.08968992	49.68416	0.09274805
4040	-354.962	-300.417	-54.5455	0.2571035	0.1831247	0.07397878	49.68416	0.1831247
4050	-354.603	-295.137	-59.4655	0.2011545	0.1354934	0.06566101	49.68416	0.1354934
4060	-354.277	-296.105	-58.1718	0.2058938	0.1318679	0.07402582	49.68416	0.1318679
4070	-356.731	-298.604	-58.1274	0.2528413	0.1994985	0.05334282	49.68416	0.1994985
4080	-354.387	-294.808	-59.5788	0.191677	0.1185474	0.07312959	49.68416	0.1185474
4090	-354.841	-293.429	-61.4126	0.173804	0.09798191	0.07582206	49.68416	0.09798191
4100	-354.888	-294.09	-60.7977	0.1770893	0.09624736	0.08084199	49.68416	0.09624736
4110	-355.15	-301.748	-53.4021	0.2479605	0.1549025	0.09305804	49.68416	0.1549025
4120	-357.254	-295.964	-61.2904	0.2211827	0.1738404	0.04734222	49.68416	0.1738404
4130	-354.316	-297.88	-56.4353	0.2223404	0.1441418	0.07819868	49.68416	0.1441418
4140	-354.6	-295.047	-59.5538	0.1870704	0.1055813	0.08148908	49.68416	0.1055813
4150	-356.442	-297.2	-59.2416	0.1881309	0.08696643	0.1011645	49.68416	0.08696643
4160	-354.582	-295.03	-59.5524	0.1872187	0.1060848	0.08113392	49.68416	0.1060848
4170	-354.324	-295.293	-59.0303	0.1964984	0.1224396	0.07405876	49.68416	0.1224396
4180	-355.949	-304.576	-51.3734	0.2932259	0.2079567	0.08526927	49.68416	0.2079567
4190	-354.572	-299.776	-54.7963	0.2382553	0.1548279	0.0834274	49.68416	0.1548279
4200	-354.304	-297.395	-56.9092	0.2139279	0.1330384	0.08088954	49.68416	0.1330384
4210	-354.354	-296.986	-57.3673	0.2076032	0.1250893	0.0825139	49.68416	0.1250893
4220	-356.427	-300.057	-56.3702	0.2105608	0.1043503	0.1062105	49.68416	0.1043503
4230	-355.201	-294.231	-60.9698	0.1752001	0.09056413	0.08463597	49.68416	0.09056413
4240	-355.118	-299.2	-55.9176	0.2163382	0.1208142	0.09552407	49.68416	0.1208142
4250	-356.74	-299.461	-57.2791	0.2629821	0.2080404	0.05494164	49.68416	0.2080404
4260	-354.693	-299.502	-55.191	0.2275465	0.1380759	0.08947057	49.68416	0.1380759
4270	-356.301	-290.782	-65.5182	0.1499508	0.08850867	0.06144217	49.68416	0.08850867
4280	-356.501	-304.658	-51.8428	0.3094423	0.2344933	0.074949	49.68416	0.2344933
4290	-355.507	-298.672	-56.835	0.206887	0.1084639	0.09842304	49.68416	0.1084639
4300	-354.855	-299.911	-54.9438	0.2288315	0.1368594	0.09197207	49.68416	0.1368594
4310	-357.424	-304.792	-52.6326	0.3230063	0.2569074	0.0660989	49.68416	0.2569074
4320	-355.312	-295.262	-60.0504	0.1815669	0.0921863	0.08938058	49.68416	0.0921863
4330	-354.499	-295.546	-58.953	0.1922918	0.1104849	0.08180692	49.68416	0.1104849
4340	-355.188	-295.075	-60.1132	0.1811957	0.09338904	0.0878067	49.68416	0.09338904
4350	-354.689	-300.383	-54.306	0.2445444	0.1605136	0.08403075	49.68416	0.1605136
4360	-354.407	-298.695	-55.7129	0.2274101	0.1453218	0.08208827	49.68416	0.1453218
4370	-355.104	-295.995	-59.109	0.2151071	0.1546782	0.06042888	49.68416	0.1546782
4380	-355.19	-293.646	-61.5441	0.1865561	0.1269474	0.05960866	49.68416	0.1269474
4390	-357.67	-306.101	-51.5688	0.2595949	0.1442065	0.1153884	49.68416	0.1442065
4400	-356.124	-291.006	-65.1181	0.1528392	0.09146981	0.0613694	49.68416	0.09146981
4410	-357.378	-308.304	-49.0739	0.3133334	0.2128677	0.1004658	49.68416	0.2128677
4420	-355.023	-301.636	-53.3877	0.2622194	0.1804015	0.08181786	49.68416	0.1804015
4430	-355.887	-302.136	-53.7509	0.2373106	0.1342697	0.1030409	49.68416	0.1342697
4440	-354.959	-293.921	-61.0388	0.1888201	0.1270152	0.06180495	49.68416	0.1270152
4450	-354.622	-294.563	-60.0583	0.19418	0.1283699	0.06581007	49.68416	0.1283699
4460	-357.315	-297.824	-59.4908	0.1876896	0.0813025	0.1063871	49.68416	0.0813025
4470	-354.352	-297.903	-56.4496	0.2179317	0.135435	0.08249676	49.68416	0.135435
4480	-354.522	-299.286	-55.2365	0.2305963	0.1455073	0.08508902	49.68416	0.1455073
4490	-354.281	-296.115	-58.1658	0.2062672	0.1325314	0.07373576	49.68416	0.1325314
4500	-355.619	-291.725	-63.8945	0.1616273	0.09945319	0.0621741	49.68416	0.09945319
4510	-355.084	-301.994	-53.0902	0.262785	0.1782004	0.0845846	49.68416	0.1782004
4520	-357.67	-291.39	-66.2798	0.1599163	0.1128093	0.04710708	49.68416	0.1128093
4530	-355.267	-299.246	-56.0215	0.2514856	0.1860462	0.06543933	49.68416	0.1860462
4540	-355.249	-302.577	-52.6722	0.2686674	0.1833009	0.0853665	49.68416	0.1833009
4550	-355.104	-301.837	-53.2667	0.2657259	0.1847268	0.08099907	49.68416	0.1847268
4560	-354.682	-300.266	-54.4167	0.2470941	0.1662011	0.08089293	49.68416	0.1662011
4570	-355.311	-298.074	-57.2368	0.2397895	0.1777671	0.06202243	49.68416	0.1777671
4580	-356.33	-305.771	-50.559	0.2917502	0.1965201	0.09523003	49.68416	0.1965201
4590	-355.276	-292.851	-62.4253	0.1763285	0.1158752	0.06045334	49.68416	0.1158752
4600	-357.522	-306.481	-51.0411	0.3363714	0.2632161	0.07315522	49.68416	0.2632161
4610	-354.714	-293.481	-61.2325	0.1767044	0.1039942	0.07271023	49.68416	0.1039942
4620	-354.475	-298.905	-55.5697	0.235463	0.1583482	0.07711479	49.68416	0.1583482
4630	-354.671	-297.412	-57.2596	0.2271616	0.1597425	0.06741911	49.68416	0.1597425
4640	-354.666	-295.884	-58.7816	0.2105968	0.145565	0.06503177	49.68416	0.145565
4650	-354.391	-298.443	-55.9479	0.2238273	0.1411243	0.08270305	49.68416	0.1411243
4660	-356.774	-305.867	-50.9077	0.2738282	0.1677179	0.1061103	49.68416	0.1677179
4670	-354.829	-298.806	-56.023	0.2166365	0.1246447	0.09199177	49.68416	0.1246447
4680	-354.708	-293.651	-61.0565	0.1825522	0.1155735	0.06697877	49.68416	0.1155735
4690	-354.886	-293.629	-61.2576	0.1843804	0.120957	0.06342338	49.68416	0.120957
4700	-354.967	-295.765	-59.2018	0.2115689	0.1500577	0.0615112	49.68416	0.1500577
4710	-354.77	-300.642	-54.1279	0.2514019	0.17039	0.08101189	49.68416	0.17039
4720	-355.121	-295.009	-60.1121	0.1812743	0.09424307	0.08703127	49.68416	0.09424307
4730	-354.647	-294.219	-60.4276	0.1809938	0.1030249	0.07796894	49.68416	0.1030249
4740	-356.804	-292.184	-64.6203	0.1530745	0.06848643	0.0845881	49.68416	0.06848643
4750	-355.708	-303.162	-52.5456	0.2551747	0.1562781	0.09889657	49.68416	0.1562781
4760	-354.597	-299.34	-55.257	0.2419063	0.1659679	0.07593846	49.68416	0.1659679
4770	-355.315	-301.361	-53.9539	0.2697362	0.1966124	0.07312381	49.68416	0.1966124
4780	-358.092	-309.119	-48.9725	0.354565	0.270542	0.08402295	49.68416	0.270542
4790	-354.563	-298.368	-56.1947	0.2170043	0.1292085	0.08779584	49.68416	0.1292085
4800	-354.402	-294.824	-59.578	0.1933784	0.1221788	0.07119953	49.68416	0.1221788
4810	-354.843	-301.012	-53.8312	0.2540835	0.1717324	0.08235107	49.68416	0.1717324
4820	-357.172	-298.824	-58.3478	0.2569681	0.2055749	0.05139322	49.68416	0.2055749
4830	-354.461	-295.057	-59.4036	0.1895376	0.1105937	0.07894392	49.68416	0.1105937
4840	-355.186	-297.408	-57.7778	0.1992262	0.1053134	0.09391279	49.68416	0.1053134
4850	-355.393	-302.072	-53.3203	0.2460659	0.1492345	0.09683133	49.68416	0.1492345
4860	-354.939	-297.865	-57.0737	0.2059229	0.1135061	0.09241677	49.68416	0.1135061
4870	-354.655	-294.94	-59.7152	0.1855609	0.1037178	0.0818431	49.68416	0.1037178
4880	-354.405	-295.698	-58.7073	0.2050672	0.1356976	0.06936961	49.68416	0.1356976
4890	-355.438	-299.184	-56.2536	0.2122438	0.1137761	0.09846771	49.68416	0.1137761
4900	-354.713	-296.94	-57.7733	0.2227237	0.1568411	0.06588259	49.68416	0.1568411
4910	-354.376	-296.821	-57.554	0.2166719	0.1453361	0.07133583	49.68416	0.1453361
4920	-357.283	-301.336	-55.9471	0.2869686	0.2309166	0.05605193	49.68416	0.2309166
4930	-356.334	-303.582	-52.7521	0.3004432	0.2292754	0.07116783	49.68416	0.2292754
4940	-354.265	-296.304	-57.9608	0.2073436	0.1323784	0.0749652	49.68416	0.1323784
4950	-355.514	-291.72	-63.7937	0.1590369	0.09124464	0.06779231	49.68416	0.09124464
4960	-355.635	-302.246	-53.3888	0.2431316	0.1430841	0.1000475	49.68416	0.1430841
4970	-356.114	-304.556	-51.5575	0.3000613	0.2195009	0.0805604	49.68416	0.2195009
4980	-354.827	-300.559	-54.2684	0.2541902	0.1762606	0.07792966	49.68416	0.1762606
4990	-354.42	-297.723	-56.6967	0.2134035	0.1286682	0.08473532	49.68416	0.1286682
5000	-354.882	-300.593	-54.2883	0.2376753	0.146607	0.09106832	49.68416	0.146607
5010	-355.151	-293.117	-62.0336	0.1792834	0.1180996	0.06118375	49.68416	0.1180996
5020	-355.485	-296.72	-58.7654	0.1910838	0.09642688	0.09465695	49.68416	0.09642688
5030	-354.421	-298.111	-56.3103	0.2178352	0.1331808	0.08465434	49.68416	0.1331808
5040	-354.412	-296.242	-58.1694	0.1994612	0.1170971	0.08236408	49.68416	0.1170971
5050	-356.071	-298.268	-57.8024	0.1986816	0.09721737	0.1014643	49.68416	0.09721737
5060	-356.846	-302.821	-54.0248	0.2997062	0.2363717	0.0633345	49.68416	0.2363717
5070	-354.718	-297.802	-56.9161	0.2316222	0.1638875	0.06773465	49.68416	0.1638875
5080	-355.356	-297.09	-58.2659	0.1950548	0.1004666	0.09458822	49.68416	0.1004666
5090	-355.159	-302.129	-53.0295	0.255676	0.1649279	0.09074804	49.68416	0.1649279
5100	-354.774	-293.314	-61.4602	0.1748279	0.1021887	0.07263915	49.68416	0.1021887
5110	-355.287	-292.131	-63.1563	0.1628443	0.09304995	0.06979434	49.68416	0.09304995
5120	-354.955	-300.398	-54.5573	0.2328591	0.139868	0.09299112	49.68416	0.139868
5130	-354.26	-296.42	-57.8396	0.2067176	0.1296683	0.07704936	49.68416	0.1296683
5140	-354.363	-298.175	-56.1879	0.2270117	0.1499981	0.07701361	49.68416	0.1499981
5150	-354.921	-293.314	-61.6072	0.180271	0.116315	0.06395601	49.68416	0.116315
5160	-354.619	-298.334	-56.2855	0.2154247	0.1266302	0.08879456	49.68416	0.1266302
5170	-354.673	-294.278	-60.3947	0.1910251	0.1256223	0.06540273	49.68416	0.1256223
5180	-356.935	-306.876	-50.0585	0.3227522	0.2376397	0.08511245	49.68416	0.2376397
5190	-355.839	-299.627	-56.2126	0.2599433	0.1985427	0.0614006	49.68416	0.1985427
5200	-356.505	-292.63	-63.8756	0.1571626	0.07168563	0.08547694	49.68416	0.07168563
5210	-354.634	-300.027	-54.6073	0.2386865	0.1532864	0.08540008	49.68416	0.1532864
5220	-355.015	-293.668	-61.3473	0.1858684	0.1243249	0.0615435	49.68416	0.1243249
5230	-354.726	-299.749	-54.9778	0.2477578	0.1726786	0.07507926	49.68416	0.1726786
5240	-354.655	-293.997	-60.6579	0.1869235	0.1203497	0.06657372	49.68416	0.1203497
5250	-354.438	-297.018	-57.4202	0.2058316	0.1213468	0.08448478	49.68416	0.1213468
5260	-355.691	-302.45	-53.2417	0.2830739	0.2096734	0.07340049	49.68416	0.2096734
5270	-355.462	-292.149	-63.3129	0.1672715	0.1059975	0.06127402	49.68416	0.1059975
5280	-355.789	-293.933	-61.8553	0.1923716	0.1379347	0.0544369	49.68416	0.1379347
5290	-354.802	-298.298	-56.5035	0.2119027	0.1205478	0.09135498	49.68416	0.1205478
5300	-354.735	-299.24	-55.4958	0.2232334	0.1326766	0.09055677	49.68416	0.1326766
5310	-354.877	-297.068	-57.809	0.1996575	0.1091862	0.09047138	49.68416	0.1091862
5320	-355.144	-298.403	-56.7411	0.208365	0.1132868	0.09507828	49.68416	0.1132868
5330	-355.856	-303.664	-52.1924	0.2917942	0.21336	0.07843423	49.68416	0.21336
5340	-355.372	-292.728	-62.6444	0.1642738	0.08631908	0.0779547	49.68416	0.08631908
5350	-356.418	-297.049	-59.3684	0.1871885	0.08649934	0.1006892	49.68416	0.08649934
5360	-355.341	-293.812	-61.5288	0.1893852	0.1314085	0.05797664	49.68416	0.1314085
5370	-355.801	-298.517	-57.284	0.2028602	0.1026124	0.1002477	49.68416	0.1026124
5380	-355.555	-296.448	-59.1066	0.1884841	0.09403643	0.09444767	49.68416	0.09403643
5390	-354.566	-294.098	-60.4679	0.186742	0.1180906	0.06865143	49.68416	0.1180906
5400	-355.06	-292.554	-62.5067	0.169324	0.1020857	0.06723832	49.68416	0.1020857
5410	-354.278	-296.016	-58.2618	0.202061	0.1249637	0.07709736	49.68416	0.1249637
5420	-354.371	-298.144	-56.2272	0.2203275	0.1375342	0.08279326	49.68416	0.1375342
5430	-357.419	-292.054	-65.3643	0.1691553	0.1221416	0.0470137	49.68416	0.1221416
5440	-356.451	-298.146	-58.3044	0.2463809	0.1922481	0.05413283	49.68416	0.1922481
5450	-356.584	-304.737	-51.8472	0.3113435	0.2370161	0.07432745	49.68416	0.2370161
5460	-356.882	-306.469	-50.4123	0.3223464	0.2402232	0.08212324	49.68416	0.2402232
5470	-354.949	-293.696	-61.253	0.1857901	0.1234461	0.06234395	49.68416	0.1234461
5480	-356.695	-305.285	-51.4098	0.3158798	0.2396814	0.07619838	49.68416	0.2396814
5490	-354.478	-296.727	-57.7505	0.2175836	0.1485783	0.06900527	49.68416	0.1485783
5500	-360.731	-305.501	-55.2301	0.3517288	0.3025439	0.0491849	49.68416	0.3025439
5510	-354.517	-296.866	-57.6507	0.2029171	0.1172939	0.08562323	49.68416	0.1172939
5520	-354.555	-295.365	-59.1894	0.1900487	0.1079892	0.08205948	49.68416	0.1079892
5530	-355.208	-302.443	-52.765	0.2670183	0.1816181	0.08540017	49.68416	0.1816181
5540	-354.542	-295.576	-58.9653	0.1918295	0.1092045	0.082625	49.68416	0.1092045
5550	-354.81	-295.586	-59.2241	0.1884769	0.1024156	0.08606134	49.68416	0.1024156
5560	-354.435	-294.664	-59.7703	0.1920703	0.1215893	0.07048097	49.68416	0.1215893
5570	-355.301	-302.732	-52.5693	0.2635539	0.1733863	0.09016765	49.68416	0.1733863
5580	-354.993	-294.681	-60.3124	0.1800654	0.09541946	0.08464598	49.68416	0.09541946
5590	-354.889	-293.735	-61.1545	0.1858421	0.1227378	0.06310425	49.68416	0.1227378
5600	-354.3	-295.882	-58.4178	0.2043699	0.1315564	0.07281344	49.68416	0.1315564
5610	-354.458	-299.037	-55.4218	0.2301839	0.1471161	0.08306774	49.68416	0.1471161
5620	-355.668	-296.533	-59.1351	0.188289	0.09291061	0.09537839	49.68416	0.09291061
5630	-354.382	-296.314	-58.0683	0.2007256	0.1188229	0.08190277	49.68416	0.1188229
5640	-357.578	-294.654	-62.9242	0.2043759	0.1591779	0.04519801	49.68416	0.1591779
5650	-355.853	-299.699	-56.1548	0.2607939	0.1993142	0.06147977	49.68416	0.1993142
5660	-354.342	-295.164	-59.1781	0.1942725	0.1193418	0.07493066	49.68416	0.1193418
5670	-354.313	-297.875	-56.4379	0.2216615	0.1428817	0.07877973	49.68416	0.1428817
5680	-359.291	-297.746	-61.5446	0.1786922	0.06613381	0.1125584	49.68416	0.06613381
5690	-354.585	-296.623	-57.9627	0.1996632	0.1135021	0.08616117	49.68416	0.1135021
5700	-355.001	-297.435	-57.5655	0.2013962	0.1090522	0.09234403	49.68416	0.1090522
5710	-354.372	-295.181	-59.1907	0.1977564	0.126819	0.07093744	49.68416	0.126819
5720	-354.96	-293.15	-61.8104	0.1707863	0.09516146	0.0756248	49.68416	0.09516146
5730	-356.414	-305.311	-51.1039	0.309057	0.2280554	0.08100159	49.68416	0.2280554
5740	-354.524	-299.413	-55.1109	0.2330784	0.1488363	0.08424209	49.68416	0.1488363
5750	-355.671	-303.71	-51.961	0.2852183	0.2017733	0.083445	49.68416	0.2017733
5760	-358.122	-308.793	-49.3287	0.2935857	0.1800548	0.1135309	49.68416	0.1800548
5770	-355.31	-296.695	-58.6151	0.1923292	0.09896347	0.0933657	49.68416	0.09896347
5780	-356.979	-293.683	-63.2952	0.1910014	0.1432314	0.04776998	49.68416	0.1432314
5790	-354.594	-294.033	-60.5612	0.1863658	0.1182906	0.06807519	49.68416	0.1182906
5800	-354.347	-298.216	-56.1303	0.2237072	0.1431955	0.08051166	49.68416	0.1431955
5810	-356.339	-301.476	-54.863	0.282483	0.2196424	0.06284057	49.68416	0.2196424
5820	-355.734	-298.117	-57.617	0.2428492	0.1841198	0.05872935	49.68416	0.1841198
5830	-354.944	-300.202	-54.7426	0.2305374	0.13744	0.0930974	49.68416	0.13744
5840	-354.765	-293.268	-61.4964	0.1756218	0.1049106	0.07071123	49.68416	0.1049106
5850	-354.944	-293.244	-61.7	0.1794821	0.1156318	0.06385031	49.68416	0.1156318
