Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-328.437	-276.235	-52.2017	0.3288517	0.2605067	0.06834501	60.37167	0.2605067
2950	-328.963	-283.127	-45.8356	0.4216901	0.3266753	0.09501479	60.37167	0.3266753
2960	-329.034	-278.853	-50.1811	0.2928522	0.1910666	0.1017856	60.37167	0.1910666
2970	-329.134	-283.645	-45.4892	0.4331434	0.3377394	0.09540402	60.37167	0.3377394
2980	-328.351	-280.73	-47.6215	0.3732737	0.2814172	0.09185642	60.37167	0.2814172
2990	-328.098	-276.847	-51.2517	0.3110979	0.2307997	0.08029823	60.37167	0.2307997
3000	-328.717	-281.298	-47.4199	0.3536425	0.2521048	0.1015377	60.37167	0.2521048
3010	-328.04	-277.779	-50.2618	0.3281779	0.2454586	0.08271933	60.37167	0.2454586
3020	-328.205	-279.41	-48.7948	0.3741801	0.2927647	0.08141536	60.37167	0.2927647
3030	-328.834	-281.747	-47.0864	0.431044	0.3487629	0.08228108	60.37167	0.3487629
3040	-328.725	-279.778	-48.9476	0.4088157	0.3355768	0.07323892	60.37167	0.3355768
3050	-328.763	-274.995	-53.7678	0.2628848	0.1836464	0.0792384	60.37167	0.1836464
3060	-328.291	-279.991	-48.2999	0.3494365	0.2559476	0.09348888	60.37167	0.2559476
3070	-328.465	-276.062	-52.4023	0.2788102	0.1949005	0.08390975	60.37167	0.1949005
3080	-328.787	-279.208	-49.5791	0.4025591	0.33225	0.07030907	60.37167	0.33225
3090	-328.406	-279.813	-48.5927	0.3933352	0.3147443	0.0785909	60.37167	0.3147443
3100	-329.396	-273.516	-55.8799	0.2523939	0.185303	0.06709089	60.37167	0.185303
3110	-329.627	-281.282	-48.3451	0.4596052	0.390088	0.06951721	60.37167	0.390088
3120	-328.077	-278.857	-49.2207	0.350436	0.2659741	0.08446193	60.37167	0.2659741
3130	-328.602	-276.609	-51.9925	0.3446573	0.2784098	0.0662475	60.37167	0.2784098
3140	-328.387	-276.825	-51.5614	0.3418042	0.2723409	0.06946338	60.37167	0.2723409
3150	-329.293	-275.87	-53.4227	0.2524942	0.1621172	0.09037695	60.37167	0.1621172
3160	-328.219	-276.619	-51.6002	0.3272426	0.254552	0.07269054	60.37167	0.254552
3170	-329.13	-282.679	-46.4511	0.4509878	0.3675392	0.08344869	60.37167	0.3675392
3180	-328.069	-277.752	-50.3167	0.3402525	0.2617219	0.07853062	60.37167	0.2617219
3190	-329.121	-274.414	-54.7066	0.2947534	0.2332202	0.06153321	60.37167	0.2332202
3200	-331.022	-273.67	-57.3526	0.3017423	0.2536074	0.04813494	60.37167	0.2536074
3210	-328.122	-279.281	-48.8415	0.3513746	0.2638475	0.08752708	60.37167	0.2638475
3220	-328.752	-282.289	-46.4634	0.3893958	0.2911326	0.09826317	60.37167	0.2911326
3230	-330.485	-275.191	-55.2946	0.2264706	0.1344536	0.09201706	60.37167	0.1344536
3240	-328.148	-279.366	-48.7823	0.3483016	0.2591756	0.08912598	60.37167	0.2591756
3250	-328.846	-281.195	-47.6506	0.3433959	0.2396657	0.1037302	60.37167	0.2396657
3260	-328.147	-278.102	-50.0446	0.3184569	0.2300117	0.0884452	60.37167	0.2300117
3270	-330.355	-275.878	-54.4772	0.2339838	0.1381979	0.09578592	60.37167	0.1381979
3280	-328.116	-278.752	-49.3638	0.3596622	0.2790049	0.08065721	60.37167	0.2790049
3290	-328.842	-281.317	-47.5254	0.4299284	0.3506792	0.07924917	60.37167	0.3506792
3300	-328.903	-282.88	-46.0228	0.4233952	0.3305752	0.09282006	60.37167	0.3305752
3310	-328.185	-279.256	-48.9287	0.3711747	0.2900616	0.08111307	60.37167	0.2900616
3320	-329.503	-276.886	-52.6172	0.2577942	0.1606512	0.09714304	60.37167	0.1606512
3330	-331.367	-286.661	-44.7064	0.5698012	0.4901559	0.07964525	60.37167	0.4901559
3340	-328.686	-281.569	-47.1172	0.4199195	0.3356637	0.08425577	60.37167	0.3356637
3350	-328.453	-275.746	-52.7073	0.3149502	0.2464544	0.06849578	60.37167	0.2464544
3360	-330.494	-285.195	-45.2993	0.3734681	0.2525702	0.1208979	60.37167	0.2525702
3370	-329.783	-284.911	-44.8725	0.4054008	0.2944223	0.1109785	60.37167	0.2944223
3380	-328.1	-276.973	-51.1276	0.3253709	0.2487434	0.07662748	60.37167	0.2487434
3390	-328.053	-277.427	-50.6261	0.3210999	0.2390547	0.08204513	60.37167	0.2390547
3400	-328.566	-276.253	-52.3133	0.2758805	0.1893825	0.08649803	60.37167	0.1893825
3410	-328.58	-275.707	-52.8726	0.3195909	0.2532367	0.06635425	60.37167	0.2532367
3420	-329.482	-282.752	-46.7298	0.4702424	0.391931	0.07831135	60.37167	0.391931
3430	-328.603	-275.051	-53.5526	0.2712048	0.1941845	0.07702031	60.37167	0.1941845
3440	-328.451	-281.039	-47.4119	0.3698463	0.2747526	0.09509369	60.37167	0.2747526
3450	-328.852	-278.645	-50.2064	0.3949089	0.3271146	0.06779438	60.37167	0.3271146
3460	-330.066	-273.863	-56.2022	0.2960286	0.2422066	0.05382193	60.37167	0.2422066
3470	-328.388	-280.343	-48.0448	0.3947694	0.3123525	0.08241692	60.37167	0.3123525
3480	-328.547	-275.455	-53.0918	0.3099378	0.2426072	0.06733056	60.37167	0.2426072
3490	-328.373	-275.525	-52.8474	0.285782	0.2091046	0.07667741	60.37167	0.2091046
3500	-328.725	-281.785	-46.9401	0.3689562	0.2684038	0.1005523	60.37167	0.2684038
3510	-328.077	-277.046	-51.031	0.3150124	0.2342587	0.08075372	60.37167	0.2342587
3520	-328.5	-281.311	-47.1889	0.3758891	0.2806026	0.09528649	60.37167	0.2806026
3530	-328.965	-278.379	-50.5856	0.3930514	0.3271359	0.0659155	60.37167	0.3271359
3540	-329.555	-274.31	-55.2452	0.3020484	0.2448704	0.05717803	60.37167	0.2448704
3550	-328.073	-278.001	-50.072	0.3452028	0.2661628	0.07903998	60.37167	0.2661628
3560	-329.592	-282.924	-46.6684	0.47622	0.398354	0.077866	60.37167	0.398354
3570	-328.947	-283.045	-45.9022	0.4244378	0.3307583	0.09367949	60.37167	0.3307583
3580	-329.82	-280.171	-49.6493	0.2928692	0.1819249	0.1109443	60.37167	0.1819249
3590	-329.847	-275.883	-53.9632	0.3526589	0.2977553	0.05490361	60.37167	0.2977553
3600	-329.536	-274.525	-55.0112	0.3087446	0.2517023	0.05704233	60.37167	0.2517023
3610	-329.901	-282.134	-47.7668	0.3238824	0.2086399	0.1152424	60.37167	0.2086399
3620	-329.229	-283.909	-45.3199	0.4183067	0.3171087	0.101198	60.37167	0.3171087
3630	-328.191	-277.3	-50.8909	0.304071	0.2176334	0.08643764	60.37167	0.2176334
3640	-329.007	-281.792	-47.2152	0.3502167	0.244389	0.1058277	60.37167	0.244389
3650	-328.475	-277.22	-51.2553	0.354384	0.285647	0.06873709	60.37167	0.285647
3660	-328.519	-281.279	-47.2402	0.3711233	0.2746969	0.09642643	60.37167	0.2746969
3670	-328.816	-281.606	-47.2103	0.4296066	0.3479883	0.08161833	60.37167	0.3479883
3680	-330.778	-285.184	-45.5937	0.5388314	0.4617041	0.07712728	60.37167	0.4617041
3690	-328.067	-278.21	-49.8576	0.3472811	0.2671435	0.08013766	60.37167	0.2671435
3700	-329.039	-283.153	-45.8864	0.3964948	0.2943791	0.1021157	60.37167	0.2943791
3710	-329.539	-276.292	-53.2467	0.3583063	0.3009226	0.0573837	60.37167	0.3009226
3720	-328.23	-280.088	-48.1419	0.3717848	0.2842825	0.08750236	60.37167	0.2842825
3730	-328.174	-276.729	-51.4458	0.3267279	0.2528182	0.07390972	60.37167	0.2528182
3740	-328.417	-281.071	-47.3458	0.3811329	0.289093	0.09203993	60.37167	0.289093
3750	-328.372	-276.095	-52.2766	0.3216169	0.25202	0.06959687	60.37167	0.25202
3760	-329.432	-284.425	-45.0071	0.4543304	0.3593849	0.09494548	60.37167	0.3593849
3770	-330.14	-280.419	-49.7214	0.4576792	0.3953939	0.06228524	60.37167	0.3953939
3780	-329.584	-278.671	-50.9131	0.4129199	0.351477	0.06144292	60.37167	0.351477
3790	-328.729	-281.664	-47.0653	0.4232624	0.3392875	0.08397486	60.37167	0.3392875
3800	-328.797	-275.484	-53.3129	0.3204616	0.2568658	0.06359585	60.37167	0.2568658
3810	-329.215	-279.171	-50.0442	0.2926256	0.1884994	0.1041263	60.37167	0.1884994
3820	-328.48	-276.975	-51.5044	0.2858978	0.1964521	0.08944572	60.37167	0.1964521
3830	-328.863	-274.326	-54.5369	0.26544	0.1938541	0.07158583	60.37167	0.1938541
3840	-328.321	-279.188	-49.1335	0.3816298	0.3044664	0.0771634	60.37167	0.3044664
3850	-332.09	-289.609	-42.4804	0.5951402	0.5016502	0.09349	60.37167	0.5016502
3860	-328.611	-278.895	-49.7154	0.3912164	0.3198257	0.07139073	60.37167	0.3198257
3870	-328.81	-280.984	-47.8256	0.3401095	0.2368898	0.1032197	60.37167	0.2368898
3880	-328.707	-277.227	-51.4798	0.2808453	0.1878268	0.09301851	60.37167	0.1878268
3890	-330.092	-280.245	-49.8464	0.2881224	0.1753707	0.1127517	60.37167	0.1753707
3900	-330.884	-274.043	-56.8405	0.3124341	0.2638572	0.04857682	60.37167	0.2638572
3910	-328.779	-277.694	-51.0851	0.3742701	0.3081699	0.06610019	60.37167	0.3081699
3920	-328.429	-277.299	-51.1297	0.3543132	0.2847842	0.06952907	60.37167	0.2847842
3930	-330.946	-287.55	-43.3963	0.5405275	0.447143	0.09338442	60.37167	0.447143
3940	-330.192	-276.419	-53.7734	0.3711786	0.3178189	0.05335972	60.37167	0.3178189
3950	-328.457	-278.671	-49.7858	0.3813691	0.3086136	0.07275557	60.37167	0.3086136
3960	-329.285	-275.079	-54.2064	0.2470376	0.1620083	0.08502933	60.37167	0.1620083
3970	-330.43	-287.066	-43.364	0.4795302	0.3740394	0.1054909	60.37167	0.3740394
3980	-329.059	-275.092	-53.9675	0.2529314	0.1696047	0.08332672	60.37167	0.1696047
3990	-330.077	-279.886	-50.1902	0.4464304	0.3852725	0.0611579	60.37167	0.3852725
4000	-328.135	-278.961	-49.1745	0.3374364	0.2481064	0.08932996	60.37167	0.2481064
4010	-328.415	-279.409	-49.0062	0.3897241	0.3133427	0.07638148	60.37167	0.3133427
4020	-328.211	-276.291	-51.9202	0.3159828	0.242448	0.0735348	60.37167	0.242448
4030	-328.685	-278.245	-50.4407	0.3823577	0.3138728	0.06848489	60.37167	0.3138728
4040	-329.315	-278.259	-51.0558	0.2776474	0.1758036	0.1018438	60.37167	0.1758036
4050	-329.072	-274.696	-54.3758	0.3034669	0.2420977	0.0613691	60.37167	0.2420977
4060	-328.232	-279.588	-48.6439	0.3777524	0.2960309	0.08172158	60.37167	0.2960309
4070	-328.733	-281.731	-47.0024	0.3662468	0.2653005	0.1009463	60.37167	0.2653005
4080	-331.586	-282.991	-48.5954	0.531581	0.4705772	0.06100382	60.37167	0.4705772
4090	-329.055	-274.729	-54.3257	0.3040937	0.2425894	0.06150428	60.37167	0.2425894
4100	-330.022	-284.306	-45.7156	0.3694999	0.2528998	0.1166001	60.37167	0.2528998
4110	-329.266	-281.532	-47.734	0.3326949	0.2237365	0.1089585	60.37167	0.2237365
4120	-329.27	-274.908	-54.362	0.3152975	0.2562732	0.05902432	60.37167	0.2562732
4130	-333.148	-292.572	-40.5756	0.5456057	0.4234987	0.122107	60.37167	0.4234987
4140	-328.946	-280.556	-48.39	0.4274962	0.3537234	0.07377277	60.37167	0.3537234
4150	-330.603	-287.042	-43.5613	0.5192682	0.4238692	0.09539905	60.37167	0.4238692
4160	-330.687	-280.851	-49.8362	0.4760399	0.4161439	0.05989605	60.37167	0.4161439
4170	-330.712	-285.682	-45.0303	0.5382533	0.4572395	0.08101377	60.37167	0.4572395
4180	-328.318	-280.19	-48.1284	0.3876197	0.3041936	0.08342607	60.37167	0.3041936
4190	-329.336	-281.818	-47.518	0.4564965	0.3814578	0.07503872	60.37167	0.3814578
4200	-328.639	-275.219	-53.4202	0.3060788	0.2398094	0.06626942	60.37167	0.2398094
4210	-329.465	-279.293	-50.1721	0.2881965	0.1819566	0.1062399	60.37167	0.1819566
4220	-328.978	-276.325	-52.6533	0.348004	0.286049	0.061955	60.37167	0.286049
4230	-329.004	-274.098	-54.9055	0.2602415	0.1892951	0.07094641	60.37167	0.1892951
4240	-329.004	-278.982	-50.0221	0.4053533	0.3381026	0.06725074	60.37167	0.3381026
4250	-329.065	-282.196	-46.8684	0.3581247	0.2518063	0.1063184	60.37167	0.2518063
4260	-329.055	-274.233	-54.8218	0.2846544	0.2212539	0.0634005	60.37167	0.2212539
4270	-328.702	-278.873	-49.8298	0.3941416	0.3239687	0.07017289	60.37167	0.3239687
4280	-328.089	-278.862	-49.2279	0.3554453	0.2725317	0.08291358	60.37167	0.2725317
4290	-328.574	-274.921	-53.653	0.2767366	0.2028962	0.07384037	60.37167	0.2028962
4300	-328.217	-278.427	-49.7896	0.3648092	0.2886042	0.07620496	60.37167	0.2886042
4310	-329.741	-273.148	-56.5938	0.2428759	0.1768593	0.06601656	60.37167	0.1768593
4320	-328.844	-279.808	-49.0361	0.4137281	0.3418669	0.07186122	60.37167	0.3418669
4330	-328.539	-275.677	-52.8625	0.2736662	0.1915575	0.08210878	60.37167	0.1915575
4340	-329.639	-281.436	-48.2033	0.4621292	0.3920979	0.07003128	60.37167	0.3920979
4350	-329.472	-283.877	-45.5951	0.4704149	0.3837182	0.0866967	60.37167	0.3837182
4360	-329.064	-279.701	-49.3621	0.4193035	0.3502819	0.06902161	60.37167	0.3502819
4370	-330.983	-276.311	-54.6729	0.3774568	0.3283672	0.04908962	60.37167	0.3283672
4380	-328.121	-279.314	-48.8072	0.3549775	0.2683053	0.08667217	60.37167	0.2683053
4390	-328.096	-278.111	-49.9849	0.3234883	0.2365392	0.08694914	60.37167	0.2365392
4400	-329.051	-280.636	-48.4154	0.3223714	0.216525	0.1058463	60.37167	0.216525
4410	-329.216	-283.906	-45.3092	0.4348712	0.3381658	0.09670536	60.37167	0.3381658
4420	-330.104	-278.047	-52.0571	0.4085936	0.3520721	0.05652151	60.37167	0.3520721
4430	-330.11	-281.058	-49.052	0.2999366	0.1850881	0.1148485	60.37167	0.1850881
4440	-329.599	-283.422	-46.1767	0.3646872	0.2522748	0.1124123	60.37167	0.2522748
4450	-331.699	-276.933	-54.7663	0.4001261	0.353487	0.04663911	60.37167	0.353487
4460	-328.3	-278.657	-49.6436	0.3733465	0.2980051	0.0753414	60.37167	0.2980051
4470	-330.311	-272.625	-57.6859	0.2366242	0.1752407	0.0613835	60.37167	0.1752407
4480	-328.572	-278.588	-49.9844	0.3846088	0.3137286	0.07088019	60.37167	0.3137286
4490	-329.205	-274.323	-54.8821	0.2938944	0.2331224	0.06077204	60.37167	0.2331224
4500	-328.588	-281.645	-46.9431	0.3792685	0.2826003	0.09666817	60.37167	0.2826003
4510	-331.604	-283.047	-48.5568	0.3004218	0.1733445	0.1270774	60.37167	0.1733445
4520	-328.704	-280.719	-47.9849	0.3392615	0.2376264	0.101635	60.37167	0.2376264
4530	-331.976	-273.052	-58.9236	0.1954673	0.1163961	0.07907124	60.37167	0.1163961
4540	-329.558	-280.61	-48.9485	0.4476156	0.3800535	0.06756211	60.37167	0.3800535
4550	-330.384	-281.454	-48.9294	0.3001088	0.1827627	0.117346	60.37167	0.1827627
4560	-330.104	-284.135	-45.9694	0.505476	0.426831	0.07864501	60.37167	0.426831
4570	-328.323	-280.117	-48.2058	0.3882131	0.3055462	0.08266684	60.37167	0.3055462
4580	-328.579	-275.84	-52.7392	0.3234851	0.257212	0.06627307	60.37167	0.257212
4590	-328.543	-275.081	-53.4622	0.2942147	0.2249779	0.06923679	60.37167	0.2249779
4600	-328.43	-280.803	-47.6272	0.3622784	0.2666723	0.0956061	60.37167	0.2666723
4610	-328.379	-278.483	-49.8956	0.3105225	0.2166813	0.09384113	60.37167	0.2166813
4620	-328.916	-282.816	-46.1	0.3948159	0.2944831	0.1003327	60.37167	0.2944831
4630	-329.812	-284.316	-45.4965	0.4912097	0.4071618	0.08404792	60.37167	0.4071618
4640	-329.179	-283.132	-46.0465	0.3812009	0.2750672	0.1061338	60.37167	0.2750672
4650	-328.348	-277.411	-50.9367	0.353267	0.2822929	0.07097403	60.37167	0.2822929
4660	-328.754	-282.335	-46.419	0.3923708	0.2946274	0.09774348	60.37167	0.2946274
4670	-328.971	-278.268	-50.703	0.3910699	0.3255076	0.06556234	60.37167	0.3255076
4680	-330.003	-273.931	-56.0722	0.2270384	0.1470842	0.07995417	60.37167	0.1470842
4690	-328.787	-279.981	-48.806	0.3197479	0.2176747	0.1020732	60.37167	0.2176747
4700	-328.801	-274.91	-53.8912	0.2613312	0.1824058	0.07892545	60.37167	0.1824058
4710	-331.23	-278.308	-52.922	0.4291857	0.3782842	0.05090146	60.37167	0.3782842
4720	-328.406	-275.822	-52.5839	0.3148533	0.245538	0.06931528	60.37167	0.245538
4730	-328.07	-278.283	-49.7867	0.3485303	0.2681821	0.08034823	60.37167	0.2681821
4740	-331.442	-289.285	-42.1577	0.5165881	0.4066161	0.109972	60.37167	0.4066161
4750	-328.147	-277.363	-50.7843	0.3404695	0.2654693	0.07500014	60.37167	0.2654693
4760	-329.824	-278.736	-51.0883	0.418804	0.3589315	0.05987244	60.37167	0.3589315
4770	-328.23	-278.695	-49.535	0.3228491	0.2311117	0.09173741	60.37167	0.2311117
4780	-328.466	-279.871	-48.5949	0.3327538	0.2352275	0.09752632	60.37167	0.2352275
4790	-329.385	-275.227	-54.158	0.2456735	0.1588829	0.08679062	60.37167	0.1588829
4800	-329.045	-281.361	-47.6837	0.440167	0.3637457	0.07642137	60.37167	0.3637457
4810	-328.619	-279.222	-49.3972	0.3966255	0.324167	0.07245851	60.37167	0.324167
4820	-328.351	-275.603	-52.7483	0.2869999	0.2099957	0.07700417	60.37167	0.2099957
4830	-329.275	-283.245	-46.0298	0.3781315	0.2704429	0.1076887	60.37167	0.2704429
4840	-328.976	-281.465	-47.5107	0.3435227	0.238011	0.1055117	60.37167	0.238011
4850	-328.877	-280.216	-48.6614	0.3207313	0.2173021	0.1034292	60.37167	0.2173021
4860	-328.878	-280.108	-48.7697	0.4191793	0.3465128	0.07266657	60.37167	0.3465128
4870	-329.26	-282.111	-47.1483	0.3461421	0.2370936	0.1090485	60.37167	0.2370936
4880	-328.954	-279.763	-49.1914	0.4168402	0.3464273	0.07041293	60.37167	0.3464273
4890	-328.093	-277.588	-50.5053	0.3401278	0.262996	0.07713176	60.37167	0.262996
4900	-330.863	-285.13	-45.7336	0.3576579	0.2331098	0.124548	60.37167	0.2331098
4910	-329.161	-277.859	-51.302	0.2762073	0.1769269	0.09928046	60.37167	0.1769269
4920	-329.217	-275.165	-54.0523	0.3218884	0.2625285	0.05935996	60.37167	0.2625285
4930	-328.851	-274.338	-54.5133	0.2763682	0.2085934	0.06777483	60.37167	0.2085934
4940	-328.556	-281.678	-46.8779	0.3946693	0.3021884	0.0924809	60.37167	0.3021884
4950	-328.055	-277.95	-50.1047	0.3414201	0.2615658	0.07985428	60.37167	0.2615658
4960	-331.777	-287.798	-43.979	0.3945536	0.2640454	0.1305082	60.37167	0.2640454
4970	-328.378	-279.211	-49.1669	0.3852539	0.3090865	0.07616738	60.37167	0.3090865
4980	-329.217	-283.883	-45.334	0.4188342	0.3179469	0.1008873	60.37167	0.3179469
4990	-329.805	-282.162	-47.6437	0.476629	0.4050691	0.07155993	60.37167	0.4050691
5000	-329.81	-284.729	-45.0807	0.48897	0.4013282	0.08764183	60.37167	0.4013282
5010	-329.088	-275.618	-53.4705	0.331924	0.2714134	0.06051055	60.37167	0.2714134
5020	-328.551	-281.086	-47.4651	0.40931	0.3255533	0.0837567	60.37167	0.3255533
5030	-329.393	-275.238	-54.1547	0.2455836	0.1586701	0.08691353	60.37167	0.1586701
5040	-328.9	-282.105	-46.7946	0.4356396	0.3519985	0.08364117	60.37167	0.3519985
5050	-328.711	-276.423	-52.2886	0.2723534	0.1833189	0.0890345	60.37167	0.1833189
5060	-328.83	-274.608	-54.2217	0.2615052	0.1856299	0.07587536	60.37167	0.1856299
5070	-329.894	-278.068	-51.8257	0.2636201	0.1591817	0.1044384	60.37167	0.1591817
5080	-328.151	-278.239	-49.9119	0.3204669	0.2315591	0.08890782	60.37167	0.2315591
5090	-328.192	-279.252	-48.9396	0.3385568	0.2473339	0.09122292	60.37167	0.2473339
5100	-328.494	-275.468	-53.0262	0.275928	0.1964902	0.07943778	60.37167	0.1964902
5110	-332.996	-274.499	-58.4969	0.1944744	0.1004937	0.0939807	60.37167	0.1004937
5120	-328.127	-276.628	-51.4984	0.3169727	0.2406191	0.07635367	60.37167	0.2406191
5130	-328.515	-280.977	-47.5378	0.3595394	0.2619039	0.09763548	60.37167	0.2619039
5140	-328.067	-278.462	-49.605	0.3352543	0.2491796	0.0860747	60.37167	0.2491796
5150	-328.34	-275.607	-52.7329	0.3000092	0.2274879	0.07252133	60.37167	0.2274879
5160	-328.696	-277.829	-50.867	0.374581	0.3072742	0.06730684	60.37167	0.3072742
5170	-331.212	-278.09	-53.1226	0.4238511	0.3732571	0.050594	60.37167	0.3732571
5180	-328.289	-275.919	-52.3702	0.3094647	0.2372299	0.07223483	60.37167	0.2372299
5190	-328.355	-280.773	-47.5811	0.3767247	0.2855665	0.09115813	60.37167	0.2855665
5200	-328.377	-277.857	-50.52	0.3010671	0.209205	0.09186204	60.37167	0.209205
5210	-329.18	-283.637	-45.5427	0.4055239	0.3026655	0.1028584	60.37167	0.3026655
5220	-329.857	-273.876	-55.9818	0.2928283	0.2373886	0.05543966	60.37167	0.2373886
5230	-328.896	-282.733	-46.1631	0.3928957	0.2925926	0.1003031	60.37167	0.2925926
5240	-328.603	-281.244	-47.3589	0.41354	0.3298523	0.08368771	60.37167	0.3298523
5250	-328.322	-278.938	-49.3841	0.3216325	0.2276819	0.0939506	60.37167	0.2276819
5260	-328.107	-277.152	-50.9555	0.3315255	0.2553775	0.07614796	60.37167	0.2553775
5270	-330.294	-273.095	-57.1987	0.2219192	0.1495785	0.07234071	60.37167	0.1495785
5280	-328.048	-277.475	-50.5727	0.3293414	0.2495896	0.07975177	60.37167	0.2495896
5290	-328.801	-281.924	-46.8767	0.3674033	0.2654705	0.1019328	60.37167	0.2654705
5300	-330.889	-287.987	-42.9021	0.4699917	0.35661	0.1133817	60.37167	0.35661
5310	-329.985	-278.392	-51.5922	0.4143079	0.3563056	0.0580023	60.37167	0.3563056
5320	-328.88	-274.423	-54.4571	0.2609279	0.186755	0.07417291	60.37167	0.186755
5330	-332.377	-290.389	-41.9888	0.6021782	0.5053753	0.09680291	60.37167	0.5053753
5340	-328.094	-278.393	-49.7013	0.353361	0.2736654	0.07969563	60.37167	0.2736654
5350	-329.044	-278.846	-50.198	0.2924768	0.1906337	0.1018431	60.37167	0.1906337
5360	-328.089	-276.888	-51.2011	0.3194311	0.2415501	0.07788108	60.37167	0.2415501
5370	-328.306	-276.821	-51.4847	0.292245	0.2060657	0.08617936	60.37167	0.2060657
5380	-328.307	-275.667	-52.6396	0.2953156	0.2205495	0.07476612	60.37167	0.2205495
5390	-328.411	-279.409	-49.0022	0.3259231	0.2297519	0.09617117	60.37167	0.2297519
5400	-328.699	-279.459	-49.2402	0.4033096	0.3310094	0.07230012	60.37167	0.3310094
5410	-329.06	-282.487	-46.5727	0.4464418	0.3631054	0.08333639	60.37167	0.3631054
5420	-328.653	-278.348	-50.3049	0.3832372	0.314088	0.06914918	60.37167	0.314088
5430	-328.389	-277.042	-51.3466	0.3469565	0.2772516	0.06970491	60.37167	0.2772516
5440	-328.77	-280.742	-48.0282	0.421822	0.3446808	0.07714117	60.37167	0.3446808
5450	-329.804	-285.487	-44.3172	0.4412192	0.3358983	0.1053209	60.37167	0.3358983
5460	-328.427	-280.042	-48.3853	0.3392882	0.2424433	0.09684497	60.37167	0.2424433
5470	-328.465	-275.299	-53.1656	0.298222	0.228175	0.07004692	60.37167	0.228175
5480	-328.239	-278.837	-49.4028	0.3249996	0.2328342	0.09216535	60.37167	0.2328342
5490	-330.608	-284.167	-46.4417	0.5244882	0.4511542	0.07333397	60.37167	0.4511542
5500	-328.046	-278.282	-49.7639	0.3422509	0.2598731	0.08237778	60.37167	0.2598731
5510	-329.104	-278.312	-50.7917	0.2834405	0.182882	0.1005585	60.37167	0.182882
5520	-328.072	-278.556	-49.5159	0.3368453	0.2505203	0.08632498	60.37167	0.2505203
5530	-328.993	-282.937	-46.0556	0.3907971	0.2885513	0.1022458	60.37167	0.2885513
5540	-331.819	-285.217	-46.6023	0.332485	0.2010283	0.1314567	60.37167	0.2010283
5550	-329.448	-281.679	-47.7695	0.4591165	0.3860533	0.07306319	60.37167	0.3860533
5560	-328.179	-279.66	-48.5187	0.3694268	0.2845192	0.0849076	60.37167	0.2845192
5570	-330.858	-273.017	-57.8408	0.2762825	0.2259393	0.05034322	60.37167	0.2259393
5580	-328.176	-278.157	-50.0187	0.3577264	0.2815056	0.07622079	60.37167	0.2815056
5590	-329.533	-275.548	-53.9855	0.3387615	0.2819333	0.05682815	60.37167	0.2819333
5600	-328.681	-282.162	-46.5192	0.3995237	0.3049987	0.09452498	60.37167	0.3049987
5610	-328.092	-277.643	-50.4486	0.3167893	0.2315427	0.08524662	60.37167	0.2315427
5620	-328.428	-278.871	-49.5574	0.3147561	0.2192577	0.09549841	60.37167	0.2192577
5630	-328.29	-279.226	-49.0638	0.3799623	0.3019325	0.0780298	60.37167	0.3019325
5640	-328.471	-275.644	-52.8267	0.3125005	0.2441458	0.06835473	60.37167	0.2441458
5650	-328.48	-275.124	-53.356	0.2865933	0.2141601	0.07243321	60.37167	0.2141601
5660	-328.491	-279.532	-48.9592	0.3951957	0.319567	0.07562879	60.37167	0.319567
5670	-328.153	-278.18	-49.9729	0.3562845	0.2793829	0.0769016	60.37167	0.2793829
5680	-329.066	-283.434	-45.6323	0.4298746	0.3350161	0.09485853	60.37167	0.3350161
5690	-328.477	-280.936	-47.5407	0.3619895	0.2653513	0.09663826	60.37167	0.2653513
5700	-331.282	-287.133	-44.1488	0.5663646	0.4824103	0.08395426	60.37167	0.4824103
5710	-328.685	-279.154	-49.5315	0.3087909	0.2094519	0.09933897	60.37167	0.2094519
5720	-331.978	-271.948	-60.0297	0.1990328	0.1352115	0.0638213	60.37167	0.1352115
5730	-329.04	-275.093	-53.947	0.2534766	0.1703053	0.08317128	60.37167	0.1703053
5740	-328.645	-274.718	-53.9273	0.2785051	0.2073879	0.07111716	60.37167	0.2073879
5750	-328.859	-282.681	-46.1782	0.3959864	0.2968889	0.0990975	60.37167	0.2968889
5760	-328.842	-282.73	-46.1113	0.4138114	0.3193468	0.09446457	60.37167	0.3193468
5770	-329.059	-281.845	-47.2141	0.3489288	0.2423923	0.1065365	60.37167	0.2423923
5780	-328.038	-277.948	-50.0895	0.3323947	0.2496174	0.08277734	60.37167	0.2496174
5790	-329.175	-276.857	-52.3172	0.2644326	0.1694589	0.09497369	60.37167	0.1694589
5800	-328.455	-275.542	-52.913	0.3079344	0.2389423	0.06899205	60.37167	0.2389423
5810	-329.332	-277.697	-51.6345	0.3874447	0.3262975	0.06114721	60.37167	0.3262975
5820	-329.16	-280.121	-49.0396	0.3093024	0.203291	0.1060114	60.37167	0.203291
5830	-328.995	-283.081	-45.9132	0.4332066	0.341731	0.09147553	60.37167	0.341731
5840	-328.273	-280.002	-48.2715	0.3519734	0.2591638	0.09280968	60.37167	0.2591638
5850	-329.748	-283.851	-45.8964	0.4876234	0.405992	0.08163146	60.37167	0.405992
5860	-329.007	-283.255	-45.752	0.4116267	0.3129651	0.09866166	60.37167	0.3129651
