Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-340.917	-281.641	-59.2764	0.1978121	0.127801	0.07001112	33.67166	0.127801
2950	-340.021	-284.203	-55.8173	0.2164694	0.1179349	0.09853458	33.67166	0.1179349
2960	-340.271	-286.622	-53.6492	0.2762359	0.2033533	0.07288256	33.67166	0.2033533
2970	-341.16	-291.52	-49.6393	0.2826938	0.1582463	0.1244475	33.67166	0.1582463
2980	-339.879	-286.601	-53.2779	0.2417602	0.1357462	0.106014	33.67166	0.1357462
2990	-340.39	-288.305	-52.0847	0.2532859	0.1382827	0.1150032	33.67166	0.1382827
3000	-340.461	-291.804	-48.6569	0.306482	0.1940518	0.1124301	33.67166	0.1940518
3010	-340.7	-288.777	-51.9234	0.309378	0.2350071	0.07437093	33.67166	0.2350071
3020	-340.252	-283.393	-56.859	0.2069983	0.1106675	0.09633078	33.67166	0.1106675
3030	-339.608	-284.043	-55.5643	0.2281408	0.1448807	0.0832601	33.67166	0.1448807
3040	-339.405	-286.694	-52.7106	0.2624785	0.1732536	0.08922486	33.67166	0.1732536
3050	-341.797	-290.369	-51.4282	0.3395984	0.2697762	0.06982222	33.67166	0.2697762
3060	-340.336	-282.089	-58.2468	0.1985062	0.1157684	0.08273785	33.67166	0.1157684
3070	-340.336	-290.882	-49.4534	0.2915008	0.1779827	0.1135181	33.67166	0.1779827
3080	-341.538	-295.244	-46.2939	0.3561782	0.2428197	0.1133585	33.67166	0.2428197
3090	-339.749	-289.295	-50.4549	0.2836436	0.1803285	0.1033151	33.67166	0.1803285
3100	-339.528	-288.288	-51.2406	0.2777673	0.18124	0.09652736	33.67166	0.18124
3110	-340.663	-282.294	-58.3687	0.1944442	0.1021104	0.09233374	33.67166	0.1021104
3120	-339.867	-283.55	-56.317	0.2248082	0.1474048	0.07740343	33.67166	0.1474048
3130	-339.473	-287.799	-51.6749	0.2746265	0.1815148	0.09311165	33.67166	0.1815148
3140	-340.216	-291.438	-48.7784	0.3137201	0.2093943	0.1043259	33.67166	0.2093943
3150	-340.792	-293.251	-47.5415	0.3404683	0.2357283	0.10474	33.67166	0.2357283
3160	-339.8	-286.684	-53.1157	0.2721011	0.1930103	0.07909078	33.67166	0.1930103
3170	-342.469	-296.959	-45.5103	0.4043774	0.3024839	0.1018935	33.67166	0.3024839
3180	-340.269	-291.603	-48.6663	0.3208883	0.2197018	0.1011865	33.67166	0.2197018
3190	-339.996	-286.51	-53.4852	0.2721102	0.1962267	0.07588357	33.67166	0.1962267
3200	-341.965	-295.683	-46.2813	0.3889827	0.2902768	0.09870597	33.67166	0.2902768
3210	-339.909	-285.523	-54.3862	0.2570567	0.1817113	0.07534544	33.67166	0.1817113
3220	-340.216	-289.549	-50.6673	0.2726261	0.1590768	0.1135493	33.67166	0.1590768
3230	-341.324	-292.628	-48.696	0.2965939	0.1713041	0.1252898	33.67166	0.1713041
3240	-339.59	-286.742	-52.848	0.2692486	0.1860787	0.08316999	33.67166	0.1860787
3250	-339.794	-286.328	-53.4666	0.2672225	0.1888838	0.07833863	33.67166	0.1888838
3260	-339.576	-288.607	-50.9692	0.2828837	0.1866748	0.09620885	33.67166	0.1866748
3270	-339.511	-285.834	-53.6772	0.2410158	0.14358	0.09743586	33.67166	0.14358
3280	-340.306	-282.803	-57.5031	0.2019451	0.1095346	0.0924105	33.67166	0.1095346
3290	-341.002	-287.887	-53.1157	0.2411371	0.1216217	0.1195154	33.67166	0.1216217
3300	-339.392	-285.838	-53.5541	0.2511198	0.1633069	0.08781287	33.67166	0.1633069
3310	-340.579	-290.84	-49.7387	0.3309862	0.2459957	0.08499046	33.67166	0.2459957
3320	-340.395	-283.481	-56.9136	0.2061791	0.1076966	0.09848255	33.67166	0.1076966
3330	-339.763	-286.928	-52.8348	0.2747367	0.1943738	0.08036291	33.67166	0.1943738
3340	-340.017	-290.688	-49.3284	0.3092853	0.2096109	0.09967436	33.67166	0.2096109
3350	-340.712	-283.793	-56.9188	0.2349201	0.1687847	0.06613544	33.67166	0.1687847
3360	-339.41	-286.431	-52.9784	0.2598891	0.1719768	0.08791231	33.67166	0.1719768
3370	-339.445	-287.491	-51.9549	0.2712962	0.179272	0.09202412	33.67166	0.179272
3380	-340.796	-287.038	-53.7585	0.2346894	0.1187053	0.1159841	33.67166	0.1187053
3390	-341.265	-289.017	-52.2487	0.3172124	0.2473195	0.06989291	33.67166	0.2473195
3400	-339.805	-284.997	-54.8086	0.2480137	0.1715542	0.07645947	33.67166	0.1715542
3410	-340.001	-289.487	-50.5138	0.2771462	0.1672671	0.1098791	33.67166	0.1672671
3420	-340.585	-287.933	-52.6516	0.2464107	0.13014	0.1162707	33.67166	0.13014
3430	-342.702	-292.1	-50.6015	0.2686728	0.1316097	0.1370631	33.67166	0.1316097
3440	-340.274	-286.244	-54.03	0.2325043	0.123063	0.1094413	33.67166	0.123063
3450	-340.407	-289.078	-51.3289	0.3099114	0.2311049	0.07880648	33.67166	0.2311049
3460	-339.438	-285.954	-53.4841	0.2550252	0.1694748	0.08555048	33.67166	0.1694748
3470	-339.452	-285.489	-53.9627	0.239533	0.1453543	0.09417868	33.67166	0.1453543
3480	-340.17	-282.686	-57.4835	0.2032029	0.1143926	0.08881032	33.67166	0.1143926
3490	-339.564	-288.41	-51.1541	0.2761706	0.1769451	0.09922547	33.67166	0.1769451
3500	-340.25	-284.538	-55.712	0.2166799	0.1138928	0.1027871	33.67166	0.1138928
3510	-339.381	-286.625	-52.756	0.2593353	0.1681149	0.09122043	33.67166	0.1681149
3520	-340.55	-286.162	-54.3879	0.2714923	0.2022454	0.06924685	33.67166	0.2022454
3530	-339.58	-286.577	-53.0024	0.247533	0.1465112	0.1010218	33.67166	0.1465112
3540	-340.354	-282.735	-57.6187	0.2008931	0.1084352	0.09245794	33.67166	0.1084352
3550	-339.682	-288.745	-50.9369	0.291507	0.2006852	0.09082179	33.67166	0.2006852
3560	-339.507	-285.337	-54.1695	0.2481862	0.1653921	0.08279405	33.67166	0.1653921
3570	-341.733	-295.555	-46.1786	0.3772966	0.2730194	0.1042772	33.67166	0.2730194
3580	-339.715	-288.79	-50.9244	0.2931146	0.2030784	0.09003616	33.67166	0.2030784
3590	-340.835	-281.319	-59.516	0.1889051	0.1107222	0.07818288	33.67166	0.1107222
3600	-339.708	-283.571	-56.1371	0.2202516	0.136091	0.0841606	33.67166	0.136091
3610	-339.554	-288.098	-51.4552	0.281755	0.1909363	0.09081866	33.67166	0.1909363
3620	-339.448	-287.555	-51.8934	0.2716563	0.1791106	0.09254565	33.67166	0.1791106
3630	-339.567	-287.845	-51.7228	0.2650855	0.1635846	0.1015009	33.67166	0.1635846
3640	-342.376	-295.452	-46.9245	0.3228392	0.1902968	0.1325424	33.67166	0.1902968
3650	-341.965	-284.561	-57.4046	0.2508407	0.1933752	0.05746552	33.67166	0.1933752
3660	-342.018	-296.15	-45.8679	0.3548354	0.2334523	0.1213831	33.67166	0.2334523
3670	-339.65	-288.65	-50.9998	0.2895062	0.198213	0.09129322	33.67166	0.198213
3680	-340.522	-288.583	-51.9386	0.2546377	0.1379366	0.1167011	33.67166	0.1379366
3690	-339.723	-288.21	-51.5135	0.265284	0.1599218	0.1053622	33.67166	0.1599218
3700	-339.44	-285.796	-53.6438	0.2528895	0.1676002	0.08528931	33.67166	0.1676002
3710	-339.742	-284.72	-55.0216	0.2429088	0.1653585	0.07755028	33.67166	0.1653585
3720	-339.685	-288.842	-50.8425	0.2775076	0.1744999	0.1030077	33.67166	0.1744999
3730	-340.817	-292.095	-48.7221	0.3455291	0.2563095	0.08921963	33.67166	0.2563095
3740	-340.232	-285.612	-54.6203	0.2267992	0.1198087	0.1069905	33.67166	0.1198087
3750	-340.064	-283.18	-56.8835	0.2078793	0.1158836	0.09199566	33.67166	0.1158836
3760	-340.959	-289.283	-51.6762	0.3183588	0.2448586	0.07350017	33.67166	0.2448586
3770	-341.034	-291.018	-50.0165	0.2777598	0.1544973	0.1232624	33.67166	0.1544973
3780	-339.526	-286.758	-52.7683	0.2512492	0.1511839	0.1000652	33.67166	0.1511839
3790	-340.766	-286.945	-53.8206	0.2843967	0.2155876	0.06880907	33.67166	0.2155876
3800	-339.704	-287.692	-52.0122	0.2584744	0.1535236	0.1049508	33.67166	0.1535236
3810	-339.847	-284.442	-55.4051	0.2210061	0.1235562	0.09744991	33.67166	0.1235562
3820	-340.615	-292.524	-48.091	0.338397	0.2394991	0.09889796	33.67166	0.2394991
3830	-339.79	-289.193	-50.597	0.2984047	0.2076665	0.09073811	33.67166	0.2076665
3840	-340.128	-289.785	-50.3432	0.2784276	0.1665479	0.1118797	33.67166	0.1665479
3850	-339.587	-284.138	-55.4488	0.2250751	0.1364835	0.08859158	33.67166	0.1364835
3860	-339.413	-285.82	-53.5936	0.2445334	0.1505279	0.09400553	33.67166	0.1505279
3870	-340.649	-291.235	-49.4141	0.3356885	0.2494273	0.08626127	33.67166	0.2494273
3880	-339.713	-289.321	-50.3916	0.2936283	0.1975183	0.09611003	33.67166	0.1975183
3890	-342.269	-280.004	-62.2653	0.1686802	0.09672645	0.07195372	33.67166	0.09672645
3900	-339.622	-284.829	-54.793	0.2285777	0.1330639	0.09551386	33.67166	0.1330639
3910	-340.384	-282.153	-58.2311	0.2038573	0.1284387	0.07541859	33.67166	0.1284387
3920	-340.359	-283.921	-56.438	0.2101931	0.1094825	0.1007106	33.67166	0.1094825
3930	-339.918	-285.655	-54.2629	0.2591004	0.1837145	0.07538585	33.67166	0.1837145
3940	-341.14	-293.082	-48.0576	0.3096583	0.1881709	0.1214874	33.67166	0.1881709
3950	-340.011	-290.369	-49.6424	0.3117932	0.2174845	0.09430868	33.67166	0.2174845
3960	-339.643	-288.814	-50.8295	0.2895769	0.196294	0.09328294	33.67166	0.196294
3970	-341.355	-283.219	-58.1361	0.2271104	0.1657322	0.06137811	33.67166	0.1657322
3980	-340.588	-282.068	-58.5194	0.2041298	0.1321565	0.07197328	33.67166	0.1321565
3990	-339.387	-285.646	-53.7402	0.2451847	0.1542607	0.09092396	33.67166	0.1542607
4000	-339.633	-288.663	-50.9697	0.2886565	0.1964809	0.09217557	33.67166	0.1964809
4010	-340.445	-286.623	-53.8223	0.2343178	0.1222594	0.1120584	33.67166	0.1222594
4020	-339.653	-285.911	-53.7423	0.2384271	0.1377308	0.1006963	33.67166	0.1377308
4030	-341.465	-285.739	-55.7253	0.2689546	0.2073797	0.0615749	33.67166	0.2073797
4040	-339.5	-284.583	-54.9171	0.2347893	0.1496899	0.08509943	33.67166	0.1496899
4050	-339.655	-284.7	-54.9549	0.2267404	0.1312595	0.09548096	33.67166	0.1312595
4060	-339.81	-283.801	-56.0095	0.2285027	0.1507765	0.07772619	33.67166	0.1507765
4070	-341.317	-291.808	-49.5087	0.2840435	0.1580547	0.1259888	33.67166	0.1580547
4080	-342.066	-289.059	-53.0074	0.2427871	0.1140612	0.1287259	33.67166	0.1140612
4090	-340.367	-284.331	-56.0357	0.2420764	0.17277	0.0693064	33.67166	0.17277
4100	-340.444	-291.295	-49.1489	0.3310188	0.2404135	0.09060531	33.67166	0.2404135
4110	-341.624	-283.468	-58.156	0.1968012	0.08951867	0.1072825	33.67166	0.08951867
4120	-340.293	-284.009	-56.2834	0.2364305	0.1662456	0.07018492	33.67166	0.1662456
4130	-340.306	-291.453	-48.8524	0.3259099	0.2297762	0.09613371	33.67166	0.2297762
4140	-339.621	-288.869	-50.7524	0.2839752	0.1855857	0.0983895	33.67166	0.1855857
4150	-342.17	-294.978	-47.1919	0.3188267	0.1876739	0.1311528	33.67166	0.1876739
4160	-340.561	-282.713	-57.848	0.2158788	0.1466017	0.06927717	33.67166	0.1466017
4170	-341.466	-287.412	-54.054	0.2950089	0.2306844	0.06432447	33.67166	0.2306844
4180	-339.776	-289.646	-50.1296	0.291832	0.1907401	0.1010919	33.67166	0.1907401
4190	-340.47	-292.252	-48.218	0.3296007	0.2276518	0.1019489	33.67166	0.2276518
4200	-341.731	-292.567	-49.1636	0.2878361	0.158053	0.1297832	33.67166	0.158053
4210	-339.757	-284.864	-54.8928	0.2262357	0.1280059	0.09822983	33.67166	0.1280059
4220	-340.585	-287.37	-53.2151	0.2892989	0.2178756	0.07142332	33.67166	0.2178756
4230	-339.956	-282.853	-57.103	0.209712	0.1261008	0.08361121	33.67166	0.1261008
4240	-339.616	-285.362	-54.2538	0.2508715	0.1708043	0.08006719	33.67166	0.1708043
4250	-340.621	-290.326	-50.2958	0.326776	0.2451795	0.08159642	33.67166	0.2451795
4260	-341.104	-284.313	-56.7907	0.2448103	0.1818585	0.06295173	33.67166	0.1818585
4270	-340.244	-286.988	-53.256	0.240569	0.1294536	0.1111154	33.67166	0.1294536
4280	-340.549	-292.543	-48.0064	0.3296181	0.2248364	0.1047817	33.67166	0.2248364
4290	-339.589	-287.451	-52.1383	0.2774306	0.1916165	0.08581404	33.67166	0.1916165
4300	-341.578	-295.22	-46.3577	0.3713115	0.2666563	0.1046552	33.67166	0.2666563
4310	-341.006	-291.345	-49.6613	0.2829809	0.160156	0.1228249	33.67166	0.160156
4320	-341.238	-294.411	-46.8269	0.3429056	0.2292083	0.1136973	33.67166	0.2292083
4330	-340.055	-287.043	-53.0125	0.2800371	0.2036337	0.07640341	33.67166	0.2036337
4340	-340.198	-291.385	-48.8136	0.3155411	0.2129664	0.1025747	33.67166	0.2129664
4350	-341.562	-282.625	-58.9369	0.2172061	0.1566315	0.06057453	33.67166	0.1566315
4360	-339.72	-289.351	-50.3686	0.2878325	0.1869905	0.100842	33.67166	0.1869905
4370	-341.188	-290.711	-50.4768	0.3384353	0.2617776	0.07665774	33.67166	0.2617776
4380	-342.803	-294.244	-48.5592	0.3973781	0.3204647	0.0769134	33.67166	0.3204647
4390	-339.713	-288.346	-51.3675	0.2676675	0.1626385	0.105029	33.67166	0.1626385
4400	-340.696	-292.965	-47.7307	0.330237	0.2218764	0.1083605	33.67166	0.2218764
4410	-339.882	-287.066	-52.816	0.2469418	0.139887	0.1070548	33.67166	0.139887
4420	-340.641	-285.107	-55.534	0.2558042	0.1887122	0.06709201	33.67166	0.1887122
4430	-343.261	-294.946	-48.3149	0.2974752	0.1555621	0.1419131	33.67166	0.1555621
4440	-340.976	-284.818	-56.1583	0.2525926	0.1884476	0.06414495	33.67166	0.1884476
4450	-341.505	-284.333	-57.1713	0.2461741	0.1859898	0.06018423	33.67166	0.1859898
4460	-339.521	-286.802	-52.7186	0.251978	0.1519898	0.09998815	33.67166	0.1519898
4470	-340.88	-283.468	-57.4123	0.2018236	0.09923585	0.1025877	33.67166	0.09923585
4480	-341.089	-281.815	-59.2744	0.2018009	0.1350006	0.06680032	33.67166	0.1350006
4490	-340.049	-287.187	-52.8615	0.2455558	0.13614	0.1094158	33.67166	0.13614
4500	-339.472	-285.394	-54.0778	0.2378709	0.1434207	0.09445022	33.67166	0.1434207
4510	-339.898	-284.526	-55.3722	0.2416576	0.1666274	0.07503021	33.67166	0.1666274
4520	-340.937	-292.224	-48.7129	0.2988914	0.1782278	0.1206635	33.67166	0.1782278
4530	-340.089	-290.898	-49.1917	0.3041367	0.1987572	0.1053795	33.67166	0.1987572
4540	-340.571	-288.584	-51.9878	0.2539383	0.1367549	0.1171835	33.67166	0.1367549
4550	-339.819	-286.783	-53.0355	0.2736752	0.1946251	0.07905011	33.67166	0.1946251
4560	-339.656	-288.522	-51.1347	0.2727647	0.1696718	0.103093	33.67166	0.1696718
4570	-339.949	-290.44	-49.5089	0.3046507	0.2043168	0.1003339	33.67166	0.2043168
4580	-346.876	-305.119	-41.7569	0.4285913	0.2791202	0.1494711	33.67166	0.2791202
4590	-339.415	-285.237	-54.1776	0.2399176	0.1497729	0.09014471	33.67166	0.1497729
4600	-339.774	-285.691	-54.0835	0.2579832	0.1804408	0.07754242	33.67166	0.1804408
4610	-340.518	-284.332	-56.1853	0.2121942	0.1079604	0.1042338	33.67166	0.1079604
4620	-340.941	-293.611	-47.3295	0.3343271	0.2226116	0.1117155	33.67166	0.2226116
4630	-342.518	-294.758	-47.7604	0.3986026	0.3160235	0.08257911	33.67166	0.3160235
4640	-339.491	-284.733	-54.7585	0.2320591	0.1414868	0.0905723	33.67166	0.1414868
4650	-340.049	-282.761	-57.2876	0.2060574	0.1194301	0.08662736	33.67166	0.1194301
4660	-339.419	-287.042	-52.3771	0.2600494	0.1639729	0.09607651	33.67166	0.1639729
4670	-340.217	-290.696	-49.5212	0.3210839	0.2300196	0.09106429	33.67166	0.2300196
4680	-340.861	-287.745	-53.1166	0.2965616	0.2267305	0.06983114	33.67166	0.2267305
4690	-343.287	-287.323	-55.9638	0.2989296	0.2452487	0.05368086	33.67166	0.2452487
4700	-340.122	-290.476	-49.6458	0.2911725	0.181231	0.1099415	33.67166	0.181231
4710	-340.914	-283.012	-57.9026	0.1978404	0.0977286	0.1001118	33.67166	0.0977286
4720	-339.955	-285.184	-54.771	0.2524263	0.1780288	0.07439748	33.67166	0.1780288
4730	-342.926	-298.316	-44.6103	0.4111595	0.3010631	0.1100964	33.67166	0.3010631
4740	-342.918	-296.37	-46.5474	0.327352	0.1905535	0.1367985	33.67166	0.1905535
4750	-340.032	-286.188	-53.8434	0.2679295	0.1931547	0.07477481	33.67166	0.1931547
4760	-340.166	-283.624	-56.5421	0.2291902	0.1570643	0.07212595	33.67166	0.1570643
4770	-340.85	-293.414	-47.4364	0.3427056	0.2378051	0.1049005	33.67166	0.2378051
4780	-339.501	-287.27	-52.2311	0.2728012	0.1851755	0.08762566	33.67166	0.1851755
4790	-339.433	-287.448	-51.9859	0.2668525	0.1715195	0.095333	33.67166	0.1715195
4800	-340.506	-292.349	-48.1571	0.3213079	0.2131299	0.1081779	33.67166	0.2131299
4810	-339.912	-283.35	-56.5624	0.221725	0.1444044	0.07732062	33.67166	0.1444044
4820	-340.578	-283.593	-56.9851	0.2310412	0.1635347	0.06750648	33.67166	0.1635347
4830	-339.492	-288.014	-51.4777	0.2754912	0.1804108	0.09508032	33.67166	0.1804108
4840	-341.136	-293.741	-47.3955	0.3597409	0.2623117	0.09742922	33.67166	0.2623117
4850	-340.562	-287.141	-53.4205	0.2382729	0.1238894	0.1143835	33.67166	0.1238894
4860	-340.119	-289.262	-50.8567	0.270622	0.1584381	0.112184	33.67166	0.1584381
4870	-342.4	-287.555	-54.8448	0.3006137	0.2419157	0.05869796	33.67166	0.2419157
4880	-340.765	-291.024	-49.7405	0.2829757	0.1628548	0.1201209	33.67166	0.1628548
4890	-339.395	-286.54	-52.8557	0.2541788	0.1593842	0.09479464	33.67166	0.1593842
4900	-341.579	-293.889	-47.6895	0.3741324	0.2846273	0.08950511	33.67166	0.2846273
4910	-340.266	-282.341	-57.9251	0.200037	0.1139167	0.08612025	33.67166	0.1139167
4920	-339.771	-288.954	-50.8167	0.2962515	0.2067593	0.08949222	33.67166	0.2067593
4930	-339.791	-286.794	-52.9976	0.273431	0.1939199	0.0795111	33.67166	0.1939199
4940	-340.218	-283.885	-56.3326	0.2113933	0.1123469	0.09904643	33.67166	0.1123469
4950	-339.433	-285.635	-53.7972	0.241753	0.1476605	0.09409246	33.67166	0.1476605
4960	-341.674	-289.869	-51.8047	0.33187	0.2626872	0.06918282	33.67166	0.2626872
4970	-339.684	-284.241	-55.4431	0.2224169	0.1293063	0.09311057	33.67166	0.1293063
4980	-339.405	-286.357	-53.0472	0.2511319	0.1559879	0.09514405	33.67166	0.1559879
4990	-339.725	-289.387	-50.338	0.2885319	0.1878217	0.1007102	33.67166	0.1878217
5000	-340.015	-290.573	-49.4414	0.3112225	0.2141869	0.0970356	33.67166	0.2141869
5010	-341.587	-280.6	-60.9867	0.1794043	0.1076388	0.07176542	33.67166	0.1076388
5020	-341.547	-293.96	-47.5876	0.3154384	0.190188	0.1252504	33.67166	0.190188
5030	-339.462	-286.723	-52.739	0.2655263	0.1788527	0.08667362	33.67166	0.1788527
5040	-340.801	-290.905	-49.8964	0.2804405	0.1597743	0.1206661	33.67166	0.1597743
5050	-340.765	-293.193	-47.5723	0.336725	0.2302274	0.1064976	33.67166	0.2302274
5060	-339.617	-287.153	-52.4648	0.2747971	0.1908756	0.08392146	33.67166	0.1908756
5070	-340.066	-290.275	-49.7914	0.3139767	0.2224511	0.09152562	33.67166	0.2224511
5080	-340.602	-292.593	-48.0094	0.3220016	0.2120076	0.109994	33.67166	0.2120076
5090	-339.917	-290.155	-49.7619	0.2945723	0.1901096	0.1044627	33.67166	0.1901096
5100	-340.989	-281.14	-59.8489	0.1867908	0.1103071	0.07648375	33.67166	0.1103071
5110	-339.392	-285.839	-53.5525	0.2461555	0.1534215	0.09273404	33.67166	0.1534215
5120	-341.86	-293.623	-48.2377	0.3778955	0.2941842	0.08371122	33.67166	0.2941842
5130	-341.06	-283.502	-57.5581	0.231208	0.1678192	0.0633888	33.67166	0.1678192
5140	-339.872	-287.792	-52.0798	0.2559283	0.1479741	0.1079541	33.67166	0.1479741
5150	-340.949	-281.233	-59.7154	0.1890963	0.1143006	0.07479572	33.67166	0.1143006
5160	-339.553	-284.213	-55.3403	0.228199	0.1419126	0.08628647	33.67166	0.1419126
5170	-340.094	-284.719	-55.3751	0.2200907	0.1180926	0.1019981	33.67166	0.1180926
5180	-340.303	-282.612	-57.6913	0.2123152	0.138959	0.07335617	33.67166	0.138959
5190	-341.554	-294.914	-46.6398	0.3739312	0.2736846	0.1002466	33.67166	0.2736846
5200	-339.862	-290.072	-49.7891	0.2993981	0.1992273	0.1001708	33.67166	0.1992273
5210	-339.604	-284.428	-55.1758	0.2258515	0.1334715	0.09238003	33.67166	0.1334715
5220	-342.373	-287.846	-54.5275	0.3051298	0.245732	0.0593978	33.67166	0.245732
5230	-339.651	-285.989	-53.6617	0.2604608	0.1803275	0.0801333	33.67166	0.1803275
5240	-339.682	-284.134	-55.5485	0.232184	0.1523891	0.07979492	33.67166	0.1523891
5250	-339.534	-285.143	-54.391	0.2458653	0.163821	0.0820443	33.67166	0.163821
5260	-339.761	-286.281	-53.4794	0.2661256	0.1873469	0.07877863	33.67166	0.1873469
5270	-341.238	-294.258	-46.9808	0.3616292	0.2602637	0.1013656	33.67166	0.2602637
5280	-341.381	-292.725	-48.6552	0.3619325	0.2773687	0.08456385	33.67166	0.2773687
5290	-339.587	-284.051	-55.5361	0.2263213	0.1406929	0.08562841	33.67166	0.1406929
5300	-340.723	-283.106	-57.6173	0.2234084	0.1567208	0.06668758	33.67166	0.1567208
5310	-341.909	-285.485	-56.4244	0.2117119	0.0940701	0.1176418	33.67166	0.0940701
5320	-339.558	-287.258	-52.3001	0.27448	0.1886559	0.08582407	33.67166	0.1886559
5330	-339.668	-286.229	-53.4395	0.2640193	0.1837432	0.0802761	33.67166	0.1837432
5340	-340.717	-281.475	-59.2417	0.1907526	0.1112718	0.07948072	33.67166	0.1112718
5350	-339.752	-287.258	-52.4939	0.2517607	0.1463586	0.1054021	33.67166	0.1463586
5360	-339.806	-288.975	-50.8306	0.2748114	0.1684271	0.1063843	33.67166	0.1684271
5370	-339.479	-286.727	-52.7519	0.2524514	0.1537725	0.09867883	33.67166	0.1537725
5380	-339.475	-287.869	-51.6056	0.2741692	0.179771	0.09439813	33.67166	0.179771
5390	-340.906	-287.854	-53.0519	0.2984246	0.228707	0.06971763	33.67166	0.228707
5400	-339.562	-287.407	-52.1552	0.2761944	0.1898348	0.0863596	33.67166	0.1898348
5410	-340.885	-283.604	-57.2803	0.2324002	0.1676576	0.06474262	33.67166	0.1676576
5420	-339.44	-287.1	-52.3399	0.2684093	0.1790583	0.08935097	33.67166	0.1790583
5430	-340.866	-282.61	-58.2567	0.1950216	0.09804649	0.09697512	33.67166	0.09804649
5440	-340.271	-284.084	-56.1869	0.2124962	0.11178	0.1007162	33.67166	0.11178
5450	-340.315	-286.706	-53.6086	0.2777984	0.2052036	0.07259481	33.67166	0.2052036
5460	-339.593	-287.824	-51.7692	0.2812536	0.1937	0.08755358	33.67166	0.1937
5470	-340.196	-291.269	-48.927	0.3195372	0.2209039	0.0986333	33.67166	0.2209039
5480	-340.032	-287.37	-52.6625	0.2478999	0.1383435	0.1095564	33.67166	0.1383435
5490	-339.688	-287.127	-52.5609	0.2515717	0.1474793	0.1040924	33.67166	0.1474793
5500	-340.07	-284.512	-55.558	0.2185316	0.1177833	0.1007482	33.67166	0.1177833
5510	-339.724	-285.103	-54.6206	0.2290339	0.1302264	0.0988075	33.67166	0.1302264
5520	-339.448	-287.201	-52.2466	0.2697119	0.1801654	0.08954649	33.67166	0.1801654
5530	-343.371	-298.442	-44.9289	0.3618858	0.2272341	0.1346518	33.67166	0.2272341
5540	-339.947	-286.489	-53.458	0.2394521	0.1328351	0.106617	33.67166	0.1328351
5550	-341.663	-287.215	-54.4475	0.2928116	0.2302222	0.06258941	33.67166	0.2302222
5560	-340.258	-285.946	-54.312	0.2297413	0.1213774	0.1083639	33.67166	0.1213774
5570	-340.455	-290.569	-49.8857	0.2827738	0.1665085	0.1162653	33.67166	0.1665085
5580	-340.386	-288.865	-51.5212	0.3071033	0.2288737	0.0782296	33.67166	0.2288737
5590	-339.531	-284.426	-55.1049	0.2330952	0.1487917	0.08430345	33.67166	0.1487917
5600	-340.39	-284.981	-55.4095	0.2191923	0.1131671	0.1060251	33.67166	0.1131671
5610	-342.539	-297.16	-45.3791	0.406089	0.3033105	0.1027786	33.67166	0.3033105
5620	-339.835	-289.442	-50.3924	0.3014097	0.2100277	0.09138199	33.67166	0.2100277
5630	-340.538	-282.479	-58.0587	0.1970282	0.1044901	0.09253811	33.67166	0.1044901
5640	-340.27	-291.349	-48.9208	0.3242406	0.2280585	0.09618205	33.67166	0.2280585
5650	-340.606	-281.765	-58.8417	0.1921771	0.1075372	0.08463984	33.67166	0.1075372
5660	-339.845	-286.076	-53.7692	0.2643512	0.1872763	0.07707498	33.67166	0.1872763
5670	-340.599	-291.682	-48.9178	0.3374659	0.2471333	0.09033255	33.67166	0.2471333
5680	-342.298	-280.49	-61.8078	0.1788979	0.1154743	0.06342361	33.67166	0.1154743
5690	-340.425	-291.246	-49.1793	0.3302236	0.2395976	0.09062594	33.67166	0.2395976
5700	-340.391	-290.191	-50.1998	0.3215573	0.237279	0.08427832	33.67166	0.237279
5710	-339.933	-283.712	-56.2211	0.2137253	0.1195923	0.094133	33.67166	0.1195923
5720	-340.724	-289.518	-51.206	0.3189654	0.2421686	0.07679681	33.67166	0.2421686
5730	-341.16	-288.027	-53.1334	0.2409468	0.1200084	0.1209385	33.67166	0.1200084
5740	-340.716	-292.831	-47.8857	0.3423506	0.2429199	0.09943076	33.67166	0.2429199
5750	-339.648	-284.522	-55.1256	0.2382336	0.1585243	0.07970939	33.67166	0.1585243
5760	-339.985	-285.327	-54.6578	0.2548695	0.1807408	0.07412869	33.67166	0.1807408
5770	-339.424	-287.102	-52.322	0.2673476	0.176989	0.0903586	33.67166	0.176989
5780	-339.652	-288.896	-50.7558	0.2808748	0.1798055	0.1010693	33.67166	0.1798055
5790	-340.67	-281.73	-58.9401	0.1910359	0.1055195	0.08551642	33.67166	0.1055195
5800	-339.879	-287.805	-52.0742	0.2559433	0.147866	0.1080773	33.67166	0.147866
5810	-339.465	-285.702	-53.7631	0.2524018	0.1681261	0.08427571	33.67166	0.1681261
5820	-339.501	-288.047	-51.4541	0.2773675	0.1834456	0.09392182	33.67166	0.1834456
5830	-342.443	-297.395	-45.0478	0.3885271	0.2745196	0.1140075	33.67166	0.2745196
5840	-340.767	-281.557	-59.2095	0.1949612	0.121275	0.07368621	33.67166	0.121275
5850	-339.973	-288.351	-51.6224	0.2610998	0.1511961	0.1099037	33.67166	0.1511961
5860	-340.859	-281.647	-59.2121	0.1975985	0.126733	0.07086553	33.67166	0.126733
