Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-357.673	-294.426	-63.2471	0.162894	0.09209016	0.07080386	36.83878	0.09209016
2950	-357.182	-302.909	-54.273	0.2465785	0.1619899	0.08458855	36.83878	0.1619899
2960	-357.295	-301.73	-55.5649	0.2540231	0.1853709	0.06865218	36.83878	0.1853709
2970	-357.754	-303.054	-54.7006	0.2318653	0.1370961	0.09476926	36.83878	0.1370961
2980	-356.672	-299.39	-57.2821	0.2198892	0.1469058	0.07298344	36.83878	0.1469058
2990	-361.265	-312.78	-48.4846	0.3137708	0.2023651	0.1114057	36.83878	0.2023651
3000	-357.045	-296.26	-60.7856	0.180502	0.1052764	0.07522563	36.83878	0.1052764
3010	-357.112	-295.477	-61.6348	0.176778	0.1076095	0.06916855	36.83878	0.1076095
3020	-358.5	-303.609	-54.8916	0.2858984	0.2232377	0.06266071	36.83878	0.2232377
3030	-356.725	-299.728	-56.9968	0.2156698	0.1358833	0.0797865	36.83878	0.1358833
3040	-357.326	-303.164	-54.1623	0.2630654	0.187446	0.07561942	36.83878	0.187446
3050	-357.727	-299.661	-58.0665	0.2375541	0.1787519	0.05880218	36.83878	0.1787519
3060	-357.51	-303.381	-54.1292	0.2418219	0.1507668	0.09105511	36.83878	0.1507668
3070	-357.428	-299.503	-57.9247	0.2335054	0.1724113	0.06109411	36.83878	0.1724113
3080	-356.876	-298.646	-58.2306	0.2179917	0.1518465	0.06614521	36.83878	0.1518465
3090	-356.703	-297.53	-59.1729	0.2004768	0.1303049	0.07017188	36.83878	0.1303049
3100	-357.195	-299.251	-57.9441	0.2285582	0.1655716	0.06298658	36.83878	0.1655716
3110	-357.941	-295.462	-62.4795	0.1661477	0.08575063	0.08039704	36.83878	0.08575063
3120	-356.797	-300.856	-55.9404	0.2287488	0.1487835	0.07996527	36.83878	0.1487835
3130	-356.649	-299.123	-57.5262	0.2128165	0.1365034	0.07631311	36.83878	0.1365034
3140	-361.153	-312.269	-48.8837	0.3821004	0.303231	0.07886946	36.83878	0.303231
3150	-357.587	-295.512	-62.0746	0.1850313	0.1270708	0.05796046	36.83878	0.1270708
3160	-358.98	-297.345	-61.635	0.2136266	0.1650644	0.04856219	36.83878	0.1650644
3170	-356.938	-296.079	-60.8595	0.1830396	0.1127865	0.07025311	36.83878	0.1127865
3180	-356.766	-298.723	-58.0429	0.2167798	0.1484349	0.06834492	36.83878	0.1484349
3190	-357.857	-295.901	-61.9566	0.1695809	0.08776188	0.081819	36.83878	0.08776188
3200	-356.817	-300.379	-56.4376	0.2330379	0.1609927	0.07204519	36.83878	0.1609927
3210	-356.755	-300.495	-56.26	0.2306401	0.1554682	0.07517197	36.83878	0.1554682
3220	-357.392	-303.112	-54.2801	0.2411227	0.151566	0.08955669	36.83878	0.151566
3230	-357.478	-300.745	-56.7336	0.2472802	0.1839103	0.06336982	36.83878	0.1839103
3240	-358.551	-292.986	-65.5647	0.1515777	0.09155301	0.06002471	36.83878	0.09155301
3250	-359.312	-307.178	-52.1332	0.2582582	0.1522069	0.1060513	36.83878	0.1522069
3260	-357.589	-304.433	-53.1558	0.2732239	0.1936637	0.07956013	36.83878	0.1936637
3270	-356.764	-297.943	-58.8215	0.2079294	0.140308	0.06762145	36.83878	0.140308
3280	-357.363	-303.3	-54.0633	0.2453905	0.1571039	0.08828655	36.83878	0.1571039
3290	-357.055	-302.363	-54.6911	0.2424193	0.1594048	0.08301445	36.83878	0.1594048
3300	-358.17	-306.466	-51.7039	0.2879666	0.2018353	0.08613127	36.83878	0.2018353
3310	-357.149	-295.382	-61.7661	0.1755023	0.1061612	0.06934104	36.83878	0.1061612
3320	-357.791	-297.404	-60.3877	0.1803649	0.09347263	0.0868923	36.83878	0.09347263
3330	-357.899	-300.976	-56.923	0.253493	0.193333	0.06016	36.83878	0.193333
3340	-357.235	-300.196	-57.0387	0.2092424	0.1207443	0.08849805	36.83878	0.1207443
3350	-356.661	-299.257	-57.4037	0.2134023	0.136246	0.07715631	36.83878	0.136246
3360	-356.647	-298.575	-58.0722	0.2071909	0.1316056	0.07558533	36.83878	0.1316056
3370	-357.697	-296.551	-61.1458	0.1993688	0.1432244	0.05614442	36.83878	0.1432244
3380	-359.267	-308.592	-50.6757	0.3291845	0.2502166	0.07896787	36.83878	0.2502166
3390	-356.872	-299.124	-57.7481	0.2230204	0.1559593	0.06706115	36.83878	0.1559593
3400	-356.901	-300.398	-56.5034	0.2355233	0.165403	0.07012035	36.83878	0.165403
3410	-358.563	-297.783	-60.7805	0.2183091	0.1672915	0.05101764	36.83878	0.1672915
3420	-357.462	-303.908	-53.5537	0.2686613	0.1904509	0.07821036	36.83878	0.1904509
3430	-356.845	-298.793	-58.0518	0.2190641	0.1521484	0.06691576	36.83878	0.1521484
3440	-356.738	-298.765	-57.9729	0.216544	0.1474657	0.06907828	36.83878	0.1474657
3450	-358.404	-295.914	-62.4906	0.1934135	0.1420116	0.05140194	36.83878	0.1420116
3460	-356.673	-299.373	-57.3	0.2140101	0.1362342	0.07777585	36.83878	0.1362342
3470	-358.102	-304.653	-53.4496	0.28906	0.2181402	0.07091977	36.83878	0.2181402
3480	-357.246	-295.115	-62.1302	0.1727119	0.1038817	0.06883023	36.83878	0.1038817
3490	-356.974	-299.494	-57.4804	0.2284323	0.1621692	0.06626313	36.83878	0.1621692
3500	-357.052	-297.531	-59.5212	0.1889044	0.1079392	0.08096525	36.83878	0.1079392
3510	-357.381	-299.133	-58.2474	0.2289545	0.1680687	0.0608858	36.83878	0.1680687
3520	-358.02	-305.961	-52.0591	0.2861488	0.2026375	0.08351129	36.83878	0.2026375
3530	-358.052	-300.089	-57.9625	0.2445583	0.1874093	0.05714905	36.83878	0.1874093
3540	-357.752	-304.503	-53.2488	0.2800424	0.2043267	0.07571561	36.83878	0.2043267
3550	-357.776	-305.208	-52.5678	0.2777515	0.194932	0.08281952	36.83878	0.194932
3560	-357.573	-298.714	-58.8588	0.2255029	0.1669396	0.05856329	36.83878	0.1669396
3570	-358.68	-306.257	-52.4228	0.3090519	0.2370734	0.07197845	36.83878	0.2370734
3580	-357.473	-300.503	-56.9699	0.2447382	0.1819284	0.06280986	36.83878	0.1819284
3590	-358.709	-302.741	-55.9675	0.2157789	0.1135596	0.1022192	36.83878	0.1135596
3600	-356.694	-297.482	-59.2124	0.1981087	0.1261288	0.07197988	36.83878	0.1261288
3610	-356.827	-301.163	-55.664	0.235564	0.1579363	0.07762766	36.83878	0.1579363
3620	-358.459	-306.168	-52.2911	0.2614815	0.1630654	0.09841604	36.83878	0.1630654
3630	-358.764	-302.626	-56.1386	0.277822	0.219948	0.05787404	36.83878	0.219948
3640	-357.252	-298.706	-58.5465	0.2229924	0.1615072	0.06148525	36.83878	0.1615072
3650	-357.88	-305.318	-52.5614	0.2653785	0.1745997	0.09077881	36.83878	0.1745997
3660	-357.033	-301.423	-55.6095	0.2462875	0.1744867	0.07180071	36.83878	0.1744867
3670	-357.007	-299.953	-57.0538	0.2335087	0.1665892	0.06691943	36.83878	0.1665892
3680	-356.926	-301.35	-55.5761	0.2424327	0.1683096	0.07412307	36.83878	0.1683096
3690	-362.662	-290.656	-72.0064	0.1180297	0.06799042	0.05003925	36.83878	0.06799042
3700	-358.794	-307.264	-51.5305	0.3149987	0.2382798	0.07671892	36.83878	0.2382798
3710	-358.484	-293.196	-65.2882	0.1550636	0.09687555	0.05818807	36.83878	0.09687555
3720	-357.146	-300.153	-56.9934	0.2374522	0.1718978	0.06555439	36.83878	0.1718978
3730	-357.76	-302.076	-55.6842	0.2206288	0.1257411	0.09488767	36.83878	0.1257411
3740	-356.643	-298.794	-57.849	0.2128559	0.1399956	0.07286029	36.83878	0.1399956
3750	-357.194	-300.108	-57.0858	0.2376077	0.1727538	0.06485392	36.83878	0.1727538
3760	-357.567	-301.206	-56.3608	0.2528796	0.1891539	0.0637257	36.83878	0.1891539
3770	-356.829	-300.954	-55.8749	0.2282079	0.1469914	0.08121646	36.83878	0.1469914
3780	-357.51	-303.216	-54.2939	0.2393416	0.1479541	0.09138753	36.83878	0.1479541
3790	-357.542	-296.264	-61.2782	0.1745683	0.09359284	0.08097549	36.83878	0.09359284
3800	-357.848	-305.484	-52.3643	0.2749428	0.1884451	0.08649773	36.83878	0.1884451
3810	-356.726	-297.518	-59.2075	0.1956327	0.120841	0.0747917	36.83878	0.120841
3820	-357.566	-299.189	-58.377	0.1961166	0.1062551	0.08986152	36.83878	0.1062551
3830	-358.208	-294.682	-63.5261	0.1761638	0.1221476	0.05401611	36.83878	0.1221476
3840	-358.209	-301.641	-56.5687	0.210795	0.1127883	0.09800668	36.83878	0.1127883
3850	-358.624	-304.371	-54.2526	0.2335605	0.1312442	0.1023162	36.83878	0.1312442
3860	-356.724	-297.836	-58.8887	0.2055732	0.1368512	0.06872202	36.83878	0.1368512
3870	-358.711	-307.961	-50.7501	0.2981256	0.2072415	0.09088412	36.83878	0.2072415
3880	-358.142	-297.506	-60.636	0.2134079	0.1601041	0.05330385	36.83878	0.1601041
3890	-356.797	-299.385	-57.4123	0.2241523	0.1550759	0.06907647	36.83878	0.1550759
3900	-358.54	-295.316	-63.2238	0.1614346	0.07809631	0.08333827	36.83878	0.07809631
3910	-359.25	-298.833	-60.4163	0.1807995	0.08280263	0.09799687	36.83878	0.08280263
3920	-357.372	-303.29	-54.0822	0.2448449	0.1562903	0.08855458	36.83878	0.1562903
3930	-356.755	-297.058	-59.6974	0.1953818	0.1258222	0.06955951	36.83878	0.1258222
3940	-357.785	-300.415	-57.3701	0.2464686	0.1866469	0.05982169	36.83878	0.1866469
3950	-359.177	-302.317	-56.8596	0.276765	0.2221911	0.05457385	36.83878	0.2221911
3960	-359.595	-307.845	-51.7495	0.3343763	0.2644463	0.06993001	36.83878	0.2644463
3970	-357.513	-302.401	-55.1124	0.2284146	0.1360854	0.09232918	36.83878	0.1360854
3980	-358.263	-305.543	-52.7205	0.256089	0.1587277	0.09736133	36.83878	0.1587277
3990	-359.567	-306.186	-53.3808	0.2414365	0.1325978	0.1088387	36.83878	0.1325978
4000	-356.893	-300.833	-56.0604	0.2235577	0.1400229	0.08353488	36.83878	0.1400229
4010	-356.918	-301.594	-55.3238	0.2347836	0.152842	0.08194165	36.83878	0.152842
4020	-356.924	-296.809	-60.1151	0.1859505	0.1098145	0.07613608	36.83878	0.1098145
4030	-357.314	-300.346	-56.9673	0.2095278	0.120053	0.08947484	36.83878	0.120053
4040	-358.068	-305.041	-53.0262	0.2902957	0.2167138	0.07358186	36.83878	0.2167138
4050	-357.155	-301.944	-55.2105	0.2526845	0.1807698	0.07191468	36.83878	0.1807698
4060	-357.236	-298.526	-58.71	0.2207841	0.1593785	0.06140558	36.83878	0.1593785
4070	-358.535	-305.552	-52.9829	0.3023611	0.232294	0.07006712	36.83878	0.232294
4080	-357.197	-301.243	-55.9543	0.2483165	0.1800856	0.06823098	36.83878	0.1800856
4090	-357.05	-302.344	-54.7056	0.2494934	0.1715121	0.07798136	36.83878	0.1715121
4100	-357.309	-303.5	-53.8088	0.2531453	0.1681955	0.08494974	36.83878	0.1681955
4110	-356.792	-300.819	-55.9722	0.2284316	0.1485571	0.07987445	36.83878	0.1485571
4120	-359.383	-306.627	-52.7556	0.3226755	0.2563263	0.06634924	36.83878	0.2563263
4130	-357.572	-294.516	-63.0561	0.1647104	0.09485215	0.06985826	36.83878	0.09485215
4140	-357.2	-301.678	-55.5219	0.2518597	0.1819744	0.06988527	36.83878	0.1819744
4150	-358.564	-297.37	-61.1938	0.2129779	0.162242	0.05073587	36.83878	0.162242
4160	-356.678	-298.58	-58.0977	0.2126833	0.142058	0.07062533	36.83878	0.142058
4170	-356.92	-300.315	-56.6057	0.2164189	0.1320711	0.08434777	36.83878	0.1320711
4180	-359.605	-299.307	-60.2975	0.1820747	0.08156875	0.100506	36.83878	0.08156875
4190	-356.886	-298.552	-58.3344	0.2171101	0.1512604	0.0658497	36.83878	0.1512604
4200	-357.763	-302.163	-55.6008	0.2643152	0.1996643	0.06465088	36.83878	0.1996643
4210	-358.723	-293.268	-65.4552	0.1571573	0.1024099	0.05474743	36.83878	0.1024099
4220	-357.77	-303.914	-53.8557	0.2781555	0.2063985	0.07175694	36.83878	0.2063985
4230	-357.283	-303.472	-53.8111	0.2559507	0.1730036	0.08294712	36.83878	0.1730036
4240	-356.83	-301.198	-55.6323	0.2343833	0.1555649	0.07881837	36.83878	0.1555649
4250	-357.935	-304.185	-53.7507	0.2431509	0.147392	0.09575887	36.83878	0.147392
4260	-357.49	-301.101	-56.3885	0.2144489	0.1225869	0.091862	36.83878	0.1225869
4270	-358.918	-292.706	-66.2121	0.1488452	0.09155402	0.05729114	36.83878	0.09155402
4280	-357.649	-299.899	-57.7503	0.2396907	0.1798017	0.05988904	36.83878	0.1798017
4290	-357.015	-299.117	-57.8987	0.2250531	0.1601472	0.06490592	36.83878	0.1601472
4300	-357.908	-296.235	-61.6729	0.1961458	0.1415538	0.05459197	36.83878	0.1415538
4310	-356.832	-300.705	-56.1264	0.2241341	0.1420911	0.08204294	36.83878	0.1420911
4320	-358.705	-292.788	-65.9171	0.1487997	0.08834132	0.06045835	36.83878	0.08834132
4330	-360.104	-301.58	-58.5232	0.1952565	0.08817149	0.107085	36.83878	0.08817149
4340	-357.006	-301.563	-55.4431	0.2463171	0.1731612	0.0731559	36.83878	0.1731612
4350	-358.623	-307.635	-50.9874	0.2901649	0.1973257	0.09283916	36.83878	0.1973257
4360	-356.663	-299.132	-57.5313	0.2117652	0.134478	0.07728717	36.83878	0.134478
4370	-357.018	-302.284	-54.7339	0.2455923	0.1653934	0.08019887	36.83878	0.1653934
4380	-357.39	-303.592	-53.7981	0.26583	0.1883971	0.0774329	36.83878	0.1883971
4390	-356.721	-297.493	-59.2275	0.1957431	0.1213386	0.07440447	36.83878	0.1213386
4400	-358.134	-300.444	-57.6906	0.2010188	0.1050848	0.09593404	36.83878	0.1050848
4410	-358.821	-307.64	-51.1811	0.3156131	0.2363246	0.07928843	36.83878	0.2363246
4420	-357.013	-301.466	-55.5467	0.2283294	0.1429676	0.08536183	36.83878	0.1429676
4430	-357.187	-299.871	-57.3154	0.2350994	0.1707335	0.0643659	36.83878	0.1707335
4440	-357.421	-301.346	-56.0743	0.2525136	0.1867983	0.06571529	36.83878	0.1867983
4450	-359.514	-309.96	-49.5533	0.3234357	0.2321684	0.09126733	36.83878	0.2321684
4460	-356.968	-298.782	-58.1868	0.2208067	0.1558419	0.06496478	36.83878	0.1558419
4470	-358.231	-301.323	-56.9082	0.2597414	0.2013136	0.05842784	36.83878	0.2013136
4480	-357.775	-304.658	-53.1177	0.2810251	0.204643	0.07638202	36.83878	0.204643
4490	-358.241	-306.679	-51.5619	0.287429	0.1995124	0.08791664	36.83878	0.1995124
4500	-356.664	-297.983	-58.6813	0.2016817	0.1274346	0.07424706	36.83878	0.1274346
4510	-356.782	-297.988	-58.7946	0.2088596	0.1416399	0.06721976	36.83878	0.1416399
4520	-356.776	-297.067	-59.7085	0.1965941	0.1282235	0.06837063	36.83878	0.1282235
4530	-357.731	-299.332	-58.3991	0.1956263	0.1042902	0.09133612	36.83878	0.1042902
4540	-357.135	-302.572	-54.5632	0.2417804	0.1566924	0.08508797	36.83878	0.1566924
4550	-357.942	-305.457	-52.4849	0.2866084	0.207221	0.07938746	36.83878	0.207221
4560	-356.968	-300.195	-56.773	0.213996	0.1288888	0.08510721	36.83878	0.1288888
4570	-356.653	-298.67	-57.9832	0.2076117	0.1314162	0.07619544	36.83878	0.1314162
4580	-357.656	-304.856	-52.8001	0.2697322	0.1847601	0.08497209	36.83878	0.1847601
4590	-358.476	-304.014	-54.4613	0.289452	0.2251997	0.06425239	36.83878	0.2251997
4600	-357.827	-300.103	-57.7245	0.2432802	0.184438	0.05884219	36.83878	0.184438
4610	-360.289	-311.104	-49.1849	0.3074463	0.2022432	0.1052031	36.83878	0.2022432
4620	-358.699	-304.706	-53.9924	0.2981742	0.2333811	0.06479317	36.83878	0.2333811
4630	-356.701	-297.525	-59.1763	0.2002616	0.129934	0.07032763	36.83878	0.129934
4640	-357.862	-294.859	-63.0028	0.1773553	0.1207475	0.05660783	36.83878	0.1207475
4650	-357.59	-302.791	-54.7992	0.2317357	0.1387	0.09303575	36.83878	0.1387
4660	-357.403	-297.26	-60.1428	0.182799	0.09923063	0.08356837	36.83878	0.09923063
4670	-356.998	-301.573	-55.4251	0.2304054	0.1456063	0.08479902	36.83878	0.1456063
4680	-356.725	-297.328	-59.3977	0.198458	0.1287181	0.06973994	36.83878	0.1287181
4690	-358.219	-306.551	-51.6675	0.2816759	0.1915121	0.09016379	36.83878	0.1915121
4700	-359.086	-302.718	-56.3682	0.2119199	0.1076003	0.1043196	36.83878	0.1076003
4710	-356.636	-298.879	-57.757	0.2123833	0.1381914	0.07419197	36.83878	0.1381914
4720	-357.093	-298.346	-58.7468	0.1947404	0.1109687	0.08377173	36.83878	0.1109687
4730	-356.894	-300.28	-56.6139	0.2167004	0.1328499	0.08385048	36.83878	0.1328499
4740	-357.588	-303.173	-54.4147	0.2699427	0.1992267	0.07071593	36.83878	0.1992267
4750	-357.113	-301.952	-55.1609	0.2321192	0.1454898	0.08662939	36.83878	0.1454898
4760	-358.329	-306.467	-51.8615	0.299899	0.2205729	0.07932611	36.83878	0.2205729
4770	-356.671	-299.623	-57.048	0.2211556	0.1468422	0.0743134	36.83878	0.1468422
4780	-356.712	-299.14	-57.5717	0.2095853	0.1304282	0.07915711	36.83878	0.1304282
4790	-359.212	-294.373	-64.8396	0.1736494	0.1254376	0.04821174	36.83878	0.1254376
4800	-358.603	-306.326	-52.2771	0.3077483	0.2343472	0.07340112	36.83878	0.2343472
4810	-358.398	-296.487	-61.9104	0.2009998	0.149625	0.05137475	36.83878	0.149625
4820	-356.945	-296.138	-60.8071	0.1824732	0.1108118	0.07166138	36.83878	0.1108118
4830	-357.4	-301.535	-55.8655	0.2539626	0.1873906	0.06657203	36.83878	0.1873906
4840	-357.181	-302.724	-54.4566	0.2565399	0.1802151	0.07632476	36.83878	0.1802151
4850	-357.499	-298.887	-58.6121	0.2270249	0.1675929	0.05943201	36.83878	0.1675929
4860	-356.952	-296.628	-60.3243	0.1843205	0.1086446	0.07567585	36.83878	0.1086446
4870	-357.896	-294.099	-63.7969	0.1589638	0.08811894	0.07084485	36.83878	0.08811894
4880	-357.251	-298.789	-58.4625	0.1963494	0.1099582	0.08639119	36.83878	0.1099582
4890	-356.751	-300.164	-56.5877	0.2291181	0.1559949	0.07312312	36.83878	0.1559949
4900	-358.349	-303.509	-54.8403	0.2277705	0.1276041	0.1001663	36.83878	0.1276041
4910	-358.932	-299.543	-59.3891	0.2418532	0.1908925	0.05096064	36.83878	0.1908925
4920	-357.679	-302.02	-55.6591	0.2212334	0.1271105	0.09412289	36.83878	0.1271105
4930	-358.579	-305.146	-53.4331	0.3002328	0.2325262	0.06770659	36.83878	0.2325262
4940	-356.646	-299.156	-57.4897	0.2159782	0.1420374	0.07394082	36.83878	0.1420374
4950	-357.567	-301.375	-56.192	0.2161179	0.1233449	0.092773	36.83878	0.1233449
4960	-357.004	-302.042	-54.9623	0.2474151	0.1706186	0.07679657	36.83878	0.1706186
4970	-357.024	-302.132	-54.8922	0.2391044	0.1557257	0.08337865	36.83878	0.1557257
4980	-356.741	-297.936	-58.8052	0.20728	0.1390666	0.06821342	36.83878	0.1390666
4990	-357.263	-296.879	-60.3839	0.200986	0.1408816	0.06010443	36.83878	0.1408816
5000	-358.351	-306.854	-51.4968	0.2978886	0.2145003	0.08338833	36.83878	0.2145003
5010	-357.479	-297.911	-59.5676	0.2152801	0.1568166	0.05846349	36.83878	0.1568166
5020	-357.809	-304.624	-53.1853	0.2820461	0.2066251	0.07542093	36.83878	0.2066251
5030	-357.492	-296.054	-61.4384	0.1736559	0.09404391	0.07961196	36.83878	0.09404391
5040	-358.475	-294.884	-63.5913	0.1590938	0.07816175	0.08093204	36.83878	0.07816175
5050	-356.751	-298.585	-58.1665	0.2030367	0.1238019	0.07923486	36.83878	0.1238019
5060	-359.229	-308.953	-50.2757	0.3256369	0.2421645	0.08347249	36.83878	0.2421645
5070	-357.123	-297.675	-59.4475	0.1890448	0.1068095	0.08223533	36.83878	0.1068095
5080	-357.588	-297.329	-60.2585	0.2087289	0.1515637	0.05716527	36.83878	0.1515637
5090	-358.507	-305.042	-53.4657	0.2984136	0.2304157	0.06799797	36.83878	0.2304157
5100	-357.2	-295.264	-61.9359	0.1770777	0.1116099	0.06546779	36.83878	0.1116099
5110	-356.693	-299.092	-57.6005	0.2183733	0.1472627	0.07111063	36.83878	0.1472627
5120	-357.068	-295.702	-61.3651	0.1821498	0.1163077	0.06584218	36.83878	0.1163077
5130	-356.795	-300.29	-56.5045	0.2199301	0.138372	0.08155804	36.83878	0.138372
5140	-356.67	-299.065	-57.6047	0.2171296	0.1451816	0.07194801	36.83878	0.1451816
5150	-357.434	-303.319	-54.1153	0.2431572	0.1533608	0.08979635	36.83878	0.1533608
5160	-356.956	-298.317	-58.6389	0.2154344	0.1509273	0.06450711	36.83878	0.1509273
5170	-357.419	-302.754	-54.665	0.2638012	0.1925228	0.07127842	36.83878	0.1925228
5180	-358.204	-304.887	-53.3168	0.2473593	0.1494063	0.097953	36.83878	0.1494063
5190	-358.947	-308.533	-50.4134	0.3009408	0.2077945	0.09314628	36.83878	0.2077945
5200	-357.035	-299.232	-57.8033	0.2032519	0.1183158	0.08493616	36.83878	0.1183158
5210	-360.412	-299.662	-60.7496	0.1803205	0.07622866	0.1040919	36.83878	0.07622866
5220	-356.653	-298.047	-58.6062	0.2032737	0.1298011	0.07347254	36.83878	0.1298011
5230	-356.774	-300.344	-56.4306	0.2215431	0.1407249	0.08081818	36.83878	0.1407249
5240	-358.205	-297.443	-60.7613	0.1775854	0.08813217	0.08945326	36.83878	0.08813217
5250	-357.079	-298.385	-58.6945	0.195246	0.1115289	0.08371706	36.83878	0.1115289
5260	-358.119	-293.508	-64.6114	0.157507	0.09575972	0.06174728	36.83878	0.09575972
5270	-357.745	-304.995	-52.7491	0.2785453	0.1978479	0.08069741	36.83878	0.1978479
5280	-357.46	-299.453	-58.0067	0.2332227	0.1725212	0.06070156	36.83878	0.1725212
5290	-358.1	-293.879	-64.2211	0.1640632	0.1060873	0.05797584	36.83878	0.1060873
5300	-361.485	-292.231	-69.2534	0.1422261	0.09886122	0.04336491	36.83878	0.09886122
5310	-356.922	-296.254	-60.6681	0.1880079	0.1210891	0.06691881	36.83878	0.1210891
5320	-358.781	-302.602	-56.1788	0.2776744	0.2199717	0.05770273	36.83878	0.2199717
5330	-357.97	-305.215	-52.7559	0.2590865	0.1654887	0.0935978	36.83878	0.1654887
5340	-357.125	-295.42	-61.7052	0.1774099	0.1098868	0.06752313	36.83878	0.1098868
5350	-357.412	-301.436	-55.9756	0.2532283	0.187122	0.06610627	36.83878	0.187122
5360	-357.898	-305.128	-52.7704	0.2854973	0.2080782	0.07741914	36.83878	0.2080782
5370	-358.129	-299.334	-58.7953	0.2360313	0.1806697	0.05536158	36.83878	0.1806697
5380	-356.844	-297.745	-59.0989	0.2070973	0.1412017	0.06589552	36.83878	0.1412017
5390	-358.617	-304.411	-54.2058	0.294624	0.2301981	0.06442592	36.83878	0.2301981
5400	-356.777	-298.934	-57.8433	0.2055797	0.1251234	0.08045629	36.83878	0.1251234
5410	-358.081	-303.566	-54.5147	0.2807528	0.2143722	0.06638059	36.83878	0.2143722
5420	-360.534	-301.709	-58.8246	0.2743679	0.2275781	0.04678982	36.83878	0.2275781
5430	-357.217	-295.705	-61.5115	0.1847776	0.1225094	0.06226821	36.83878	0.1225094
5440	-357.65	-300.597	-57.0533	0.2473635	0.1859863	0.06137713	36.83878	0.1859863
5450	-357.657	-303.796	-53.8606	0.2749886	0.2020731	0.07291549	36.83878	0.2020731
5460	-357.26	-303.286	-53.9737	0.2508896	0.1661524	0.08473718	36.83878	0.1661524
5470	-358.303	-295.188	-63.1149	0.1833853	0.1308378	0.05254745	36.83878	0.1308378
5480	-357.688	-300.489	-57.1994	0.2465209	0.1857266	0.06079428	36.83878	0.1857266
5490	-357.383	-303.121	-54.2623	0.2648176	0.1908309	0.07398674	36.83878	0.1908309
5500	-356.646	-298.297	-58.3495	0.2075102	0.135218	0.07229213	36.83878	0.135218
5510	-358.434	-299.293	-59.141	0.189382	0.09395582	0.09542618	36.83878	0.09395582
5520	-356.88	-297.128	-59.7518	0.1888741	0.1120099	0.07686417	36.83878	0.1120099
5530	-357.919	-294.739	-63.1797	0.1759119	0.1195373	0.0563746	36.83878	0.1195373
5540	-358.767	-308.102	-50.665	0.2990116	0.2076629	0.09134877	36.83878	0.2076629
5550	-359.553	-297.495	-62.0577	0.2166335	0.1706163	0.04601719	36.83878	0.1706163
5560	-357.781	-304.301	-53.4793	0.2802647	0.2064596	0.07380515	36.83878	0.2064596
5570	-356.745	-297.279	-59.4661	0.1986615	0.129758	0.06890356	36.83878	0.129758
5580	-357.602	-294.306	-63.2966	0.1657541	0.100952	0.06480209	36.83878	0.100952
5590	-356.88	-297.472	-59.4078	0.1912531	0.1129342	0.07831891	36.83878	0.1129342
5600	-357.105	-301.762	-55.3426	0.2296479	0.1428477	0.08680025	36.83878	0.1428477
5610	-357.407	-296.663	-60.7443	0.1992245	0.1405505	0.05867404	36.83878	0.1405505
5620	-357.004	-302.091	-54.9135	0.2472631	0.1699174	0.07734565	36.83878	0.1699174
5630	-357.53	-298.323	-59.2077	0.1895305	0.101886	0.08764445	36.83878	0.101886
5640	-358.341	-297.341	-61.0005	0.2119573	0.1599698	0.05198744	36.83878	0.1599698
5650	-358.862	-293.657	-65.2046	0.1631485	0.111243	0.05190554	36.83878	0.111243
5660	-358.037	-306.031	-52.0058	0.2860505	0.2019701	0.08408042	36.83878	0.2019701
5670	-357.282	-303.443	-53.8391	0.2542434	0.1704314	0.08381198	36.83878	0.1704314
5680	-360.242	-295.849	-64.3932	0.1947866	0.1519943	0.0427923	36.83878	0.1519943
5690	-356.953	-296.686	-60.2665	0.195198	0.1306245	0.0645735	36.83878	0.1306245
5700	-357.395	-294.74	-62.6548	0.1707167	0.1053372	0.06537946	36.83878	0.1053372
5710	-358.132	-293.83	-64.3014	0.1634746	0.1055985	0.0578761	36.83878	0.1055985
5720	-356.843	-301.039	-55.8043	0.2374976	0.1625042	0.07499343	36.83878	0.1625042
5730	-357.027	-299.157	-57.87	0.2027052	0.1180022	0.08470299	36.83878	0.1180022
5740	-356.702	-300.13	-56.5728	0.2237683	0.1466227	0.0771456	36.83878	0.1466227
5750	-357.599	-303.431	-54.1679	0.2402031	0.1478251	0.09237808	36.83878	0.1478251
5760	-358.355	-293.162	-65.1936	0.1526202	0.08994399	0.06267622	36.83878	0.08994399
5770	-359.669	-305.603	-54.0664	0.3163884	0.2560605	0.06032785	36.83878	0.2560605
5780	-357.385	-294.897	-62.4882	0.1688995	0.09857674	0.07032275	36.83878	0.09857674
5790	-357.507	-302.58	-54.9261	0.2307743	0.1386333	0.09214098	36.83878	0.1386333
5800	-357.902	-293.786	-64.1159	0.1592104	0.09424204	0.06496837	36.83878	0.09424204
5810	-362.067	-314.589	-47.4786	0.4034418	0.3184908	0.08495103	36.83878	0.3184908
5820	-357.6	-302.43	-55.1707	0.2271402	0.1338142	0.093326	36.83878	0.1338142
5830	-358.397	-299.284	-59.1126	0.236643	0.1830413	0.05360172	36.83878	0.1830413
5840	-357.309	-303.542	-53.7664	0.2548218	0.1706076	0.08421418	36.83878	0.1706076
5850	-359.006	-306.423	-52.5835	0.2532239	0.1490129	0.1042109	36.83878	0.1490129
5860	-356.919	-299.576	-57.3434	0.2283891	0.161087	0.06730209	36.83878	0.161087
