Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-337.806	-287.067	-50.7392	0.270673	0.1552126	0.1154604	27.76428	0.1552126
2960	-337.472	-283.985	-53.4879	0.2429666	0.1447766	0.09819	27.76428	0.1447766
2970	-337.657	-284.353	-53.3049	0.2396092	0.1260566	0.1135526	27.76428	0.1260566
2980	-339.282	-284.782	-54.4996	0.2599194	0.1868753	0.07304409	27.76428	0.1868753
2990	-341.2	-296.212	-44.9887	0.3526101	0.2072589	0.1453512	27.76428	0.2072589
3000	-339.177	-283.592	-55.5845	0.2211689	0.0924705	0.1286984	27.76428	0.0924705
3010	-337.64	-286.318	-51.3224	0.2646009	0.1534691	0.1111318	27.76428	0.1534691
3020	-338.852	-291.039	-47.8133	0.3123161	0.1884306	0.1238856	27.76428	0.1884306
3030	-338.7	-287.809	-50.8904	0.2963786	0.2077462	0.08863248	27.76428	0.2077462
3040	-338.148	-287.916	-50.2317	0.2920191	0.1925682	0.0994509	27.76428	0.1925682
3050	-337.527	-285.351	-52.1762	0.2541367	0.1450039	0.1091328	27.76428	0.1450039
3060	-338.812	-290.919	-47.8938	0.3110481	0.1874069	0.1236412	27.76428	0.1874069
3070	-337.44	-284.184	-53.2562	0.2430924	0.1397102	0.1033822	27.76428	0.1397102
3080	-341.311	-293.444	-47.8664	0.3759228	0.2885304	0.08739237	27.76428	0.2885304
3090	-338.133	-288.059	-50.0741	0.2928522	0.1917654	0.1010868	27.76428	0.1917654
3100	-339.101	-291.613	-47.4876	0.3314728	0.2202151	0.1112577	27.76428	0.2202151
3110	-338.575	-282.434	-56.1406	0.2279759	0.1512133	0.07676265	27.76428	0.1512133
3120	-337.59	-283.68	-53.9106	0.2336681	0.1236469	0.1100212	27.76428	0.1236469
3130	-339.022	-291.407	-47.6155	0.3288752	0.2177524	0.1111228	27.76428	0.2177524
3140	-338.26	-280.073	-58.1868	0.1956863	0.1009076	0.0947787	27.76428	0.1009076
3150	-338.399	-288.676	-49.7237	0.2807744	0.154008	0.1267665	27.76428	0.154008
3160	-338.634	-290.502	-48.1313	0.3121576	0.1953569	0.1168007	27.76428	0.1953569
3170	-339.242	-285.393	-53.8482	0.2680773	0.1934064	0.07467084	27.76428	0.1934064
3180	-337.812	-287.404	-50.4086	0.2784986	0.1682264	0.1102723	27.76428	0.1682264
3190	-338.485	-280.119	-58.3655	0.1972488	0.1142822	0.08296666	27.76428	0.1142822
3200	-338.393	-289.257	-49.1355	0.3057196	0.2007414	0.1049782	27.76428	0.2007414
3210	-337.728	-286.626	-51.1015	0.266151	0.1518034	0.1143476	27.76428	0.1518034
3220	-338.007	-283.317	-54.69	0.2258353	0.1093109	0.1165245	27.76428	0.1093109
3230	-337.778	-286.322	-51.4557	0.2722546	0.1739992	0.09825539	27.76428	0.1739992
3240	-337.635	-285.711	-51.9237	0.2556856	0.1421101	0.1135755	27.76428	0.1421101
3250	-338.924	-282.242	-56.6811	0.225361	0.1520092	0.07335179	27.76428	0.1520092
3260	-338.822	-289.302	-49.5196	0.3128453	0.2176725	0.09517281	27.76428	0.2176725
3270	-338.427	-283.829	-54.5985	0.2462954	0.1667452	0.07955027	27.76428	0.1667452
3280	-338.046	-285.278	-52.7677	0.2447126	0.1225252	0.1221874	27.76428	0.1225252
3290	-337.835	-286.337	-51.4984	0.2732303	0.1765197	0.09671066	27.76428	0.1765197
3300	-337.624	-282.003	-55.6204	0.2182735	0.1190882	0.09918529	27.76428	0.1190882
3310	-338.344	-280.682	-57.662	0.2046509	0.1223766	0.08227436	27.76428	0.1223766
3320	-338.337	-280.25	-58.0871	0.1964592	0.09534766	0.1011115	27.76428	0.09534766
3330	-337.569	-282.698	-54.8709	0.2247133	0.1203942	0.104319	27.76428	0.1203942
3340	-339.064	-284.29	-54.7749	0.2531199	0.179105	0.07401485	27.76428	0.179105
3350	-337.483	-285.056	-52.4267	0.2521717	0.1458353	0.1063363	27.76428	0.1458353
3360	-337.664	-281.804	-55.8599	0.2160454	0.1175061	0.09853925	27.76428	0.1175061
3370	-338.486	-289.493	-48.9933	0.3091106	0.2045897	0.1045208	27.76428	0.2045897
3380	-337.569	-282.972	-54.5974	0.2320548	0.138578	0.09347677	27.76428	0.138578
3390	-337.967	-283.963	-54.0037	0.2323056	0.114197	0.1181086	27.76428	0.114197
3400	-337.572	-285.932	-51.6399	0.2634274	0.1580184	0.105409	27.76428	0.1580184
3410	-338.235	-288.316	-49.9193	0.2966175	0.1962248	0.1003928	27.76428	0.1962248
3420	-337.605	-283.1	-54.5053	0.2278143	0.1197794	0.108035	27.76428	0.1197794
3430	-338.101	-285.535	-52.566	0.2666343	0.1787219	0.08791235	27.76428	0.1787219
3440	-339.568	-292.688	-46.8801	0.3233566	0.1903142	0.1330424	27.76428	0.1903142
3450	-338.698	-286.26	-52.4376	0.2780156	0.1955499	0.08246571	27.76428	0.1955499
3460	-338.675	-287.146	-51.5294	0.2886288	0.2026167	0.0860121	27.76428	0.2026167
3470	-337.543	-282.921	-54.6215	0.2310569	0.1364042	0.09465266	27.76428	0.1364042
3480	-338.662	-283.32	-55.3419	0.2398576	0.1634428	0.0764148	27.76428	0.1634428
3490	-340.965	-295.776	-45.1893	0.3867306	0.2738419	0.1128887	27.76428	0.2738419
3500	-338.522	-289.555	-48.9669	0.3102495	0.2061824	0.1040671	27.76428	0.2061824
3510	-337.608	-286.074	-51.5336	0.2661237	0.1623438	0.1037799	27.76428	0.1623438
3520	-338.601	-290.062	-48.5388	0.3141832	0.2065606	0.1076226	27.76428	0.2065606
3530	-337.649	-282.383	-55.266	0.2251316	0.13331	0.09182156	27.76428	0.13331
3540	-338.12	-288.735	-49.3851	0.293105	0.1801728	0.1129322	27.76428	0.1801728
3550	-337.558	-282.495	-55.0635	0.2254553	0.1298468	0.09560851	27.76428	0.1298468
3560	-337.598	-282.506	-55.0923	0.2225306	0.118497	0.1040336	27.76428	0.118497
3570	-338.103	-281.088	-57.0146	0.2098181	0.1248827	0.08493541	27.76428	0.1248827
3580	-337.844	-287.439	-50.4046	0.2814891	0.1749758	0.1065133	27.76428	0.1749758
3590	-337.784	-287.228	-50.5555	0.2752164	0.163342	0.1118745	27.76428	0.163342
3600	-338.053	-283.362	-54.6914	0.2258885	0.1085804	0.1173081	27.76428	0.1085804
3610	-338.694	-279.412	-59.2823	0.1872523	0.09107127	0.09618105	27.76428	0.09107127
3620	-337.826	-287.391	-50.4356	0.2804917	0.1733939	0.1070977	27.76428	0.1733939
3630	-340.106	-294.253	-45.8525	0.3607807	0.2433676	0.117413	27.76428	0.2433676
3640	-337.73	-286.775	-50.9551	0.2745896	0.1703308	0.1042588	27.76428	0.1703308
3650	-338.065	-281.787	-56.278	0.2115428	0.1016924	0.1098505	27.76428	0.1016924
3660	-337.6	-286.167	-51.4334	0.2654847	0.1586735	0.1068112	27.76428	0.1586735
3670	-337.585	-285.201	-52.3844	0.2503962	0.1380719	0.1123243	27.76428	0.1380719
3680	-337.815	-287.415	-50.4003	0.2781475	0.167175	0.1109725	27.76428	0.167175
3690	-338.333	-283.258	-55.0752	0.2229581	0.102728	0.1202301	27.76428	0.102728
3700	-338.57	-290.1	-48.4701	0.3015763	0.1786851	0.1228913	27.76428	0.1786851
3710	-338.126	-288.708	-49.4189	0.2947857	0.1845046	0.110281	27.76428	0.1845046
3720	-339.516	-281.768	-57.7477	0.218339	0.1497816	0.06855741	27.76428	0.1497816
3730	-337.999	-281.495	-56.5038	0.215006	0.1294649	0.08554104	27.76428	0.1294649
3740	-337.648	-286.492	-51.1558	0.2689285	0.1611944	0.1077341	27.76428	0.1611944
3750	-337.66	-286.536	-51.1241	0.2701962	0.163631	0.1065653	27.76428	0.163631
3760	-338.295	-285.704	-52.5904	0.2466476	0.1204672	0.1261804	27.76428	0.1204672
3770	-339.032	-288.023	-51.0086	0.2641026	0.1274165	0.1366861	27.76428	0.1274165
3780	-337.682	-285.63	-52.0523	0.2536154	0.1383677	0.1152477	27.76428	0.1383677
3790	-338.438	-280.455	-57.9825	0.1976955	0.09245953	0.105236	27.76428	0.09245953
3800	-337.471	-284.56	-52.9111	0.2457868	0.138754	0.1070329	27.76428	0.138754
3810	-337.617	-286.175	-51.4426	0.2670296	0.162651	0.1043786	27.76428	0.162651
3820	-338.125	-280.347	-57.7778	0.1991537	0.1047408	0.09441287	27.76428	0.1047408
3830	-338.777	-284.513	-54.2646	0.2557948	0.1787195	0.07707533	27.76428	0.1787195
3840	-338.179	-287.147	-51.0319	0.2640754	0.1388692	0.1252062	27.76428	0.1388692
3850	-340.708	-294.595	-46.1129	0.3309942	0.1846139	0.1463802	27.76428	0.1846139
3860	-338.073	-282.67	-55.4031	0.2193919	0.104671	0.1147209	27.76428	0.104671
3870	-338.043	-286.093	-51.9504	0.2535432	0.1305581	0.1229851	27.76428	0.1305581
3880	-340.62	-293.465	-47.1551	0.3696378	0.2733947	0.09624314	27.76428	0.2733947
3890	-337.975	-288.139	-49.836	0.2855914	0.172545	0.1130464	27.76428	0.172545
3900	-338.129	-280.414	-57.7149	0.1994053	0.1021772	0.09722812	27.76428	0.1021772
3910	-337.553	-282.967	-54.5859	0.2317934	0.1376661	0.09412722	27.76428	0.1376661
3920	-340.314	-294.358	-45.9558	0.3370804	0.1978928	0.1391876	27.76428	0.1978928
3930	-339.295	-291.975	-47.3196	0.3379052	0.2284856	0.1094196	27.76428	0.2284856
3940	-339.047	-291.421	-47.6265	0.329803	0.2195373	0.1102657	27.76428	0.2195373
3950	-338.623	-290.468	-48.1549	0.3120398	0.1955946	0.1164453	27.76428	0.1955946
3960	-337.878	-282.25	-55.6283	0.2170878	0.1075289	0.1095589	27.76428	0.1075289
3970	-338.832	-290.397	-48.4353	0.321337	0.2172879	0.1040491	27.76428	0.2172879
3980	-337.5	-282.951	-54.548	0.2305647	0.1333398	0.09722496	27.76428	0.1333398
3990	-338.996	-279.582	-59.414	0.1897419	0.1113665	0.07837544	27.76428	0.1113665
4000	-338.057	-285.409	-52.6476	0.2459681	0.1234237	0.1225444	27.76428	0.1234237
4010	-337.915	-286.386	-51.5293	0.2746817	0.1796531	0.09502853	27.76428	0.1796531
4020	-337.95	-281.166	-56.7836	0.2104602	0.1222892	0.08817104	27.76428	0.1222892
4030	-338.231	-280.302	-57.9293	0.1976106	0.0985438	0.0990668	27.76428	0.0985438
4040	-338.645	-284.002	-54.643	0.2488815	0.1713878	0.07749377	27.76428	0.1713878
4050	-339.443	-278.371	-61.0719	0.1744558	0.08485681	0.08959904	27.76428	0.08485681
4060	-338.81	-285.561	-53.2486	0.2409956	0.1096281	0.1313675	27.76428	0.1096281
4070	-341.035	-295.07	-45.965	0.3866752	0.2836134	0.1030618	27.76428	0.2836134
4080	-340.075	-280.524	-59.5518	0.1924674	0.07250956	0.1199578	27.76428	0.07250956
4090	-338.443	-285.924	-52.5183	0.2729233	0.1884867	0.08443659	27.76428	0.1884867
4100	-338.523	-283.554	-54.9685	0.2428328	0.1647128	0.07812	27.76428	0.1647128
4110	-337.525	-283.673	-53.8519	0.2347003	0.1268125	0.1078878	27.76428	0.1268125
4120	-337.514	-285.317	-52.1969	0.2542755	0.1460667	0.1082088	27.76428	0.1460667
4130	-338.852	-290.853	-47.9987	0.3232031	0.2139533	0.1092498	27.76428	0.2139533
4140	-337.675	-281.74	-55.9348	0.2160425	0.1201534	0.09588911	27.76428	0.1201534
4150	-337.82	-282.432	-55.3875	0.2192477	0.1097495	0.1094982	27.76428	0.1097495
4160	-338.6	-279.515	-59.0854	0.1886566	0.0933183	0.09533829	27.76428	0.0933183
4170	-339.284	-280.887	-58.3976	0.1979687	0.08101497	0.1169537	27.76428	0.08101497
4180	-338.111	-280.877	-57.2339	0.2070133	0.1211886	0.08582468	27.76428	0.1211886
4190	-339.536	-293.026	-46.5101	0.3381081	0.214669	0.1234391	27.76428	0.214669
4200	-338.413	-283.717	-54.6954	0.2266054	0.1039292	0.1226762	27.76428	0.1039292
4210	-340.615	-295.548	-45.0673	0.3712434	0.2474783	0.1237651	27.76428	0.2474783
4220	-337.61	-286.047	-51.5633	0.261324	0.1502078	0.1111161	27.76428	0.1502078
4230	-339.412	-292.06	-47.3526	0.3146086	0.1806975	0.1339111	27.76428	0.1806975
4240	-337.926	-281.565	-56.3608	0.2157394	0.1288778	0.08686159	27.76428	0.1288778
4250	-339.597	-292.497	-47.1008	0.347039	0.2400052	0.1070338	27.76428	0.2400052
4260	-337.599	-284.811	-52.7882	0.2455272	0.132819	0.1127082	27.76428	0.132819
4270	-338.071	-288.52	-49.551	0.2919792	0.1810988	0.1108804	27.76428	0.1810988
4280	-340.612	-295.556	-45.056	0.3704033	0.2458289	0.1245744	27.76428	0.2458289
4290	-339.094	-281.288	-57.8059	0.2122389	0.1399604	0.07227855	27.76428	0.1399604
4300	-337.528	-285.5	-52.0279	0.2591179	0.1555256	0.1035923	27.76428	0.1555256
4310	-337.635	-282.215	-55.4195	0.2227072	0.1296484	0.09305881	27.76428	0.1296484
4320	-338.658	-287.611	-51.0473	0.2634585	0.1312349	0.1322236	27.76428	0.1312349
4330	-338.226	-288.115	-50.1109	0.2760839	0.1515845	0.1244994	27.76428	0.1515845
4340	-340.55	-277.497	-63.0535	0.1614588	0.07967878	0.08178006	27.76428	0.07967878
4350	-337.728	-286.113	-51.6144	0.2588088	0.1427485	0.1160603	27.76428	0.1427485
4360	-337.946	-287.681	-50.2646	0.2763899	0.1586489	0.1177409	27.76428	0.1586489
4370	-337.441	-283.979	-53.4613	0.2406229	0.1372881	0.1033347	27.76428	0.1372881
4380	-338.482	-282.873	-55.6089	0.2337795	0.155862	0.07791749	27.76428	0.155862
4390	-337.872	-281.011	-56.8608	0.2073606	0.1127957	0.09456484	27.76428	0.1127957
4400	-338.014	-288.311	-49.7033	0.2879866	0.1752845	0.1127021	27.76428	0.1752845
4410	-337.73	-284.697	-53.0332	0.242261	0.126452	0.1158089	27.76428	0.126452
4420	-337.848	-281.085	-56.7631	0.2079981	0.112224	0.09577413	27.76428	0.112224
4430	-338.076	-288.449	-49.6267	0.2864238	0.169535	0.1168888	27.76428	0.169535
4440	-337.504	-285.019	-52.4851	0.2545439	0.1536212	0.1009227	27.76428	0.1536212
4450	-339.585	-288.095	-51.4904	0.2598612	0.117882	0.1419792	27.76428	0.117882
4460	-339.052	-291.05	-48.0022	0.304977	0.1736406	0.1313365	27.76428	0.1736406
4470	-338.821	-280.033	-58.7877	0.1922899	0.08575698	0.1065329	27.76428	0.08575698
4480	-337.825	-281.564	-56.2602	0.2115796	0.1083576	0.103222	27.76428	0.1083576
4490	-339.208	-291.581	-47.6276	0.3109093	0.179034	0.1318754	27.76428	0.179034
4500	-339.588	-283.286	-56.3021	0.2167008	0.08638928	0.1303115	27.76428	0.08638928
4510	-337.492	-285.136	-52.3557	0.2527879	0.145815	0.1069729	27.76428	0.145815
4520	-338.896	-285.093	-53.8033	0.2360258	0.1049702	0.1310556	27.76428	0.1049702
4530	-339.221	-279.576	-59.645	0.1892022	0.1135618	0.07564043	27.76428	0.1135618
4540	-338.898	-279.282	-59.6166	0.1861397	0.1035204	0.0826193	27.76428	0.1035204
4550	-342.363	-288.568	-53.7953	0.24731	0.08804451	0.1592654	27.76428	0.08804451
4560	-337.537	-285.672	-51.8644	0.2596724	0.1532987	0.1063737	27.76428	0.1532987
4570	-337.633	-284.606	-53.0268	0.2426837	0.1292849	0.1133987	27.76428	0.1292849
4580	-339.288	-282.194	-57.0935	0.2088955	0.08507677	0.1238187	27.76428	0.08507677
4590	-337.823	-286.146	-51.6765	0.257387	0.138771	0.118616	27.76428	0.138771
4600	-338.121	-280.388	-57.7333	0.2001978	0.1091701	0.09102768	27.76428	0.1091701
4610	-339.684	-287.086	-52.5978	0.2912026	0.2158314	0.07537121	27.76428	0.2158314
4620	-337.583	-282.719	-54.864	0.2246413	0.1195518	0.1050895	27.76428	0.1195518
4630	-338.301	-289.337	-48.9639	0.3021261	0.1910194	0.1111067	27.76428	0.1910194
4640	-338.314	-289.331	-48.9831	0.3029939	0.1931021	0.1098918	27.76428	0.1931021
4650	-338.32	-289.469	-48.8507	0.3007106	0.1857859	0.1149246	27.76428	0.1857859
4660	-338.079	-288.441	-49.6381	0.2930643	0.1850358	0.1080285	27.76428	0.1850358
4670	-338.189	-280.54	-57.6485	0.1998905	0.09853092	0.1013596	27.76428	0.09853092
4680	-337.611	-285.912	-51.6989	0.2652339	0.1634752	0.1017587	27.76428	0.1634752
4690	-338.552	-282.49	-56.0627	0.228708	0.1516975	0.07701049	27.76428	0.1516975
4700	-337.771	-282.273	-55.4979	0.2182786	0.1107622	0.1075164	27.76428	0.1107622
4710	-338.597	-289.892	-48.7052	0.3135895	0.208083	0.1055066	27.76428	0.208083
4720	-337.551	-285.777	-51.7741	0.2601733	0.1524792	0.1076941	27.76428	0.1524792
4730	-338.436	-279.723	-58.7129	0.1915763	0.09857878	0.09299754	27.76428	0.09857878
4740	-337.681	-286.329	-51.3518	0.2630783	0.1494658	0.1136124	27.76428	0.1494658
4750	-338.188	-288.641	-49.5466	0.285587	0.1648291	0.1207578	27.76428	0.1648291
4760	-339.61	-282.414	-57.196	0.209435	0.08253729	0.1268977	27.76428	0.08253729
4770	-337.978	-288.157	-49.8205	0.2862804	0.1738502	0.1124302	27.76428	0.1738502
4780	-340.34	-284.277	-56.0625	0.2529373	0.1883007	0.06463656	27.76428	0.1883007
4790	-341.521	-282.289	-59.2318	0.2225483	0.1658664	0.05668199	27.76428	0.1658664
4800	-337.558	-282.902	-54.6562	0.2267179	0.1213923	0.1053256	27.76428	0.1213923
4810	-337.534	-282.576	-54.9577	0.2260173	0.1290146	0.0970027	27.76428	0.1290146
4820	-345.024	-301.636	-43.3877	0.4894169	0.3880528	0.1013641	27.76428	0.3880528
4830	-339.337	-290.688	-48.6491	0.3310953	0.2351634	0.09593194	27.76428	0.2351634
4840	-339.113	-290.296	-48.8162	0.2913789	0.1556289	0.13575	27.76428	0.1556289
4850	-338.582	-288.781	-49.8011	0.3053631	0.2092944	0.09606873	27.76428	0.2092944
4860	-338.157	-280.335	-57.8218	0.1985522	0.1018503	0.09670187	27.76428	0.1018503
4870	-337.949	-281.285	-56.6635	0.2080386	0.1042376	0.1038011	27.76428	0.1042376
4880	-339.374	-279.787	-59.587	0.1916159	0.1185113	0.07310461	27.76428	0.1185113
4890	-339.256	-279.793	-59.4626	0.1919486	0.1176947	0.07425383	27.76428	0.1176947
4900	-339.323	-288.842	-50.4809	0.3117968	0.2262582	0.08553862	27.76428	0.2262582
4910	-340.352	-293.618	-46.734	0.3209368	0.1760711	0.1448657	27.76428	0.1760711
4920	-340.705	-280.167	-60.5386	0.193542	0.1311604	0.06238164	27.76428	0.1311604
4930	-340.116	-293.829	-46.2874	0.3311916	0.1926189	0.1385728	27.76428	0.1926189
4940	-338.238	-288.393	-49.845	0.297245	0.196261	0.1009839	27.76428	0.196261
4950	-337.833	-281.773	-56.0593	0.2132748	0.1079396	0.1053352	27.76428	0.1079396
4960	-337.703	-283.241	-54.4619	0.2279409	0.1168539	0.111087	27.76428	0.1168539
4970	-340.923	-291.532	-49.391	0.2846025	0.1298429	0.1547596	27.76428	0.1298429
4980	-338.985	-290.775	-48.2101	0.3264553	0.2225316	0.1039236	27.76428	0.2225316
4990	-338.677	-290.317	-48.36	0.302077	0.1768614	0.1252156	27.76428	0.1768614
5000	-338.23	-283.988	-54.2424	0.2303899	0.1088278	0.1215621	27.76428	0.1088278
5010	-339.076	-287.891	-51.1843	0.2622386	0.1251606	0.137078	27.76428	0.1251606
5020	-339.293	-285.625	-53.668	0.2383553	0.1028662	0.1354891	27.76428	0.1028662
5030	-338.669	-287.975	-50.6944	0.2675398	0.1351923	0.1323475	27.76428	0.1351923
5040	-338.256	-289.097	-49.1586	0.3007352	0.1917849	0.1089504	27.76428	0.1917849
5050	-337.792	-281.587	-56.2047	0.2121423	0.1097429	0.1023994	27.76428	0.1097429
5060	-337.532	-285.564	-51.9681	0.2573675	0.1493252	0.1080422	27.76428	0.1493252
5070	-337.622	-284.062	-53.5608	0.2459909	0.1531997	0.09279126	27.76428	0.1531997
5080	-337.619	-282.834	-54.7846	0.2307773	0.1388405	0.09193687	27.76428	0.1388405
5090	-341.969	-278.768	-63.2012	0.1701385	0.1106523	0.05948617	27.76428	0.1106523
5100	-337.568	-282.357	-55.2113	0.2220633	0.1214258	0.1006375	27.76428	0.1214258
5110	-338.859	-290.791	-48.0681	0.3233908	0.2153598	0.108031	27.76428	0.2153598
5120	-338.359	-288.514	-49.8453	0.2792042	0.1528373	0.1263669	27.76428	0.1528373
5130	-337.639	-282.092	-55.5471	0.2210202	0.1273958	0.09362449	27.76428	0.1273958
5140	-337.779	-285.214	-52.5644	0.2607053	0.1680594	0.09264585	27.76428	0.1680594
5150	-338.633	-290.425	-48.2083	0.3145848	0.2017117	0.1128731	27.76428	0.2017117
5160	-338.455	-286.841	-51.614	0.2838812	0.1961652	0.08771598	27.76428	0.1961652
5170	-338.612	-288.577	-50.0347	0.3037541	0.2095649	0.0941892	27.76428	0.2095649
5180	-338.926	-285.295	-53.6302	0.2663036	0.188966	0.07733753	27.76428	0.188966
5190	-337.744	-285.199	-52.545	0.2602123	0.1668358	0.09337643	27.76428	0.1668358
5200	-339.151	-290.452	-48.699	0.3268367	0.2293736	0.09746313	27.76428	0.2293736
5210	-337.947	-286.092	-51.8545	0.2548151	0.1335398	0.1212753	27.76428	0.1335398
5220	-338.551	-288.823	-49.7285	0.2800503	0.1505643	0.1294859	27.76428	0.1505643
5230	-341.435	-293.423	-48.0121	0.3765839	0.2906399	0.08594401	27.76428	0.2906399
5240	-338.546	-286.056	-52.4907	0.274938	0.1913567	0.08358129	27.76428	0.1913567
5250	-338.455	-281.937	-56.5182	0.2213061	0.1431255	0.07818067	27.76428	0.1431255
5260	-338.531	-287.913	-50.6176	0.2962792	0.2045791	0.09170006	27.76428	0.2045791
5270	-340.025	-285.204	-54.8216	0.2306682	0.09143144	0.1392368	27.76428	0.09143144
5280	-337.492	-283.036	-54.4551	0.2315229	0.1340444	0.09747847	27.76428	0.1340444
5290	-337.63	-286.21	-51.4206	0.2678269	0.1640675	0.1037594	27.76428	0.1640675
5300	-337.983	-287.744	-50.2392	0.2762664	0.1574093	0.1188571	27.76428	0.1574093
5310	-338.283	-281.804	-56.4791	0.2194638	0.1390453	0.08041848	27.76428	0.1390453
5320	-337.547	-285.761	-51.7857	0.260458	0.1535588	0.1068992	27.76428	0.1535588
5330	-340.092	-294.39	-45.7018	0.3543968	0.2294963	0.1249005	27.76428	0.2294963
5340	-337.518	-284.706	-52.8125	0.2518789	0.1535596	0.09831938	27.76428	0.1535596
5350	-338.859	-290.829	-48.0295	0.3234246	0.2148226	0.108602	27.76428	0.2148226
5360	-337.509	-283.037	-54.4718	0.2319736	0.1357645	0.096209	27.76428	0.1357645
5370	-340.124	-292.301	-47.8233	0.3540428	0.2589704	0.09507244	27.76428	0.2589704
5380	-338.676	-279.332	-59.3437	0.1868996	0.09725432	0.08964531	27.76428	0.09725432
5390	-337.928	-280.844	-57.0835	0.2052191	0.110313	0.09490619	27.76428	0.110313
5400	-337.674	-285.885	-51.7889	0.2664222	0.1675995	0.09882274	27.76428	0.1675995
5410	-339.052	-291.733	-47.3196	0.3260066	0.2071575	0.1188491	27.76428	0.2071575
5420	-337.566	-285.227	-52.3386	0.2580987	0.1591554	0.09894326	27.76428	0.1591554
5430	-337.516	-283.093	-54.4236	0.2328599	0.1372193	0.09564063	27.76428	0.1372193
5440	-337.551	-282.867	-54.6849	0.2265241	0.1217136	0.1048105	27.76428	0.1217136
5450	-337.919	-284.768	-53.151	0.2407759	0.1214151	0.1193608	27.76428	0.1214151
5460	-337.868	-287.597	-50.2703	0.2783463	0.1645383	0.1138079	27.76428	0.1645383
5470	-338.382	-289.249	-49.1334	0.3054024	0.2001385	0.1052638	27.76428	0.2001385
5480	-338.148	-283.388	-54.7597	0.2400381	0.1576671	0.08237104	27.76428	0.1576671
5490	-338.725	-283.771	-54.9546	0.2459067	0.1695636	0.07634308	27.76428	0.1695636
5500	-337.849	-283.516	-54.3335	0.2407273	0.1536632	0.08706417	27.76428	0.1536632
5510	-337.918	-284.806	-53.112	0.2411773	0.1217482	0.1194291	27.76428	0.1217482
5520	-338.359	-289.602	-48.7565	0.3017273	0.186022	0.1157053	27.76428	0.186022
5530	-337.503	-284.925	-52.5783	0.2492089	0.1404344	0.1087745	27.76428	0.1404344
5540	-337.967	-283.828	-54.1398	0.2309955	0.1132839	0.1177116	27.76428	0.1132839
5550	-340.142	-293.47	-46.6715	0.3230094	0.1813268	0.1416826	27.76428	0.1813268
5560	-337.551	-284.476	-53.0754	0.2499548	0.1538615	0.09609323	27.76428	0.1538615
5570	-339.775	-293.167	-46.6082	0.3273098	0.1924798	0.13483	27.76428	0.1924798
5580	-338.492	-284.118	-54.3747	0.2501728	0.1708729	0.07929989	27.76428	0.1708729
5590	-337.849	-287.269	-50.5796	0.2726063	0.1564477	0.1161586	27.76428	0.1564477
5600	-337.452	-284.13	-53.3219	0.2439439	0.1438318	0.1001121	27.76428	0.1438318
5610	-337.507	-284.387	-53.1204	0.2426515	0.1336963	0.1089552	27.76428	0.1336963
5620	-338.248	-287.563	-50.685	0.2900816	0.1953293	0.09475237	27.76428	0.1953293
5630	-337.642	-282.635	-55.007	0.228392	0.1369117	0.09148024	27.76428	0.1369117
5640	-337.716	-286.01	-51.7055	0.2577252	0.1418749	0.1158504	27.76428	0.1418749
5650	-338.422	-284.037	-54.3852	0.2489934	0.1690461	0.07994722	27.76428	0.1690461
5660	-338.332	-287.285	-51.0478	0.2879879	0.1963201	0.09166784	27.76428	0.1963201
5670	-338.491	-289.738	-48.7534	0.3100731	0.2025809	0.1074921	27.76428	0.2025809
5680	-338.708	-280.333	-58.3744	0.1998974	0.1215173	0.07838008	27.76428	0.1215173
5690	-337.517	-283.29	-54.2269	0.235407	0.1400301	0.0953769	27.76428	0.1400301
5700	-338.276	-280.932	-57.3438	0.2079237	0.1255111	0.0824126	27.76428	0.1255111
5710	-337.994	-288.058	-49.9359	0.2891328	0.1823908	0.106742	27.76428	0.1823908
5720	-337.876	-284.891	-52.9846	0.2576937	0.168103	0.08959075	27.76428	0.168103
5730	-340.673	-277.689	-62.9844	0.1623027	0.08648821	0.07581449	27.76428	0.08648821
5740	-337.589	-285.9	-51.6889	0.2643434	0.1612496	0.1030938	27.76428	0.1612496
5750	-337.677	-285.293	-52.3844	0.2605171	0.1650409	0.09547623	27.76428	0.1650409
5760	-338.591	-289.845	-48.7463	0.3132548	0.208117	0.1051378	27.76428	0.208117
5770	-339.716	-290.634	-49.082	0.3341353	0.2441219	0.09001344	27.76428	0.2441219
5780	-337.558	-282.486	-55.0715	0.225325	0.1296277	0.09569728	27.76428	0.1296277
5790	-338.435	-289.44	-48.9948	0.2925644	0.1686765	0.1238879	27.76428	0.1686765
5800	-337.5	-282.935	-54.5651	0.228427	0.1261627	0.1022643	27.76428	0.1261627
5810	-338.689	-280.126	-58.5626	0.1936447	0.08792418	0.1057206	27.76428	0.08792418
5820	-337.906	-281.276	-56.6295	0.2117762	0.1230196	0.0887566	27.76428	0.1230196
5830	-338.297	-287.055	-51.242	0.2613629	0.1341595	0.1272034	27.76428	0.1341595
5840	-337.459	-283.636	-53.8229	0.236059	0.1318657	0.1041933	27.76428	0.1318657
5850	-338.146	-288.471	-49.6744	0.2956145	0.1906619	0.1049526	27.76428	0.1906619
5860	-338.099	-288.65	-49.4496	0.2925487	0.1802827	0.112266	27.76428	0.1802827
5870	-337.733	-284.713	-53.0198	0.2423952	0.1264929	0.1159023	27.76428	0.1264929
