Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-349.29	-296.544	-52.7466	0.284283	0.2074352	0.07684783	42.9949	0.2074352
2950	-349.247	-297.74	-51.5071	0.2711387	0.1726044	0.0985343	42.9949	0.1726044
2960	-348.7	-290.198	-58.5023	0.1977472	0.1180929	0.07965422	42.9949	0.1180929
2970	-349.874	-297.86	-52.0142	0.3046374	0.2294334	0.07520409	42.9949	0.2294334
2980	-349.116	-297.068	-52.048	0.2831744	0.1995523	0.08362209	42.9949	0.1995523
2990	-349.081	-297.085	-51.9959	0.2647985	0.1676223	0.09717619	42.9949	0.1676223
3000	-348.499	-294.294	-54.2054	0.2424424	0.1553108	0.08713166	42.9949	0.1553108
3010	-348.517	-291.73	-56.787	0.2211198	0.1456844	0.07543537	42.9949	0.1456844
3020	-349.013	-295.654	-53.3594	0.2718382	0.1947692	0.07706903	42.9949	0.1947692
3030	-350.78	-292.145	-58.6349	0.240772	0.1867356	0.05403638	42.9949	0.1867356
3040	-349.035	-289.819	-59.2155	0.1890255	0.1047148	0.08431076	42.9949	0.1047148
3050	-348.62	-293.528	-55.0926	0.2270198	0.1349715	0.09204832	42.9949	0.1349715
3060	-349.154	-297.741	-51.4134	0.2808415	0.1889083	0.09193319	42.9949	0.1889083
3070	-349.418	-298.596	-50.8227	0.2841962	0.186985	0.09721122	42.9949	0.186985
3080	-349.785	-298.073	-51.7115	0.261004	0.1532554	0.1077485	42.9949	0.1532554
3090	-348.734	-290.251	-58.4825	0.1968479	0.1153026	0.08154533	42.9949	0.1153026
3100	-351.834	-300.454	-51.3796	0.3522382	0.2847613	0.06747696	42.9949	0.2847613
3110	-349.008	-295.252	-53.7556	0.2389644	0.1396595	0.09930489	42.9949	0.1396595
3120	-348.564	-291.841	-56.7236	0.2236652	0.1495254	0.07413975	42.9949	0.1495254
3130	-349.454	-292.759	-56.6948	0.2439503	0.1800646	0.06388568	42.9949	0.1800646
3140	-348.807	-294.423	-54.3835	0.2568838	0.1814289	0.07545496	42.9949	0.1814289
3150	-349.827	-296.898	-52.9291	0.2951505	0.2235884	0.07156214	42.9949	0.2235884
3160	-349.411	-288.353	-61.058	0.1799956	0.1100089	0.06998668	42.9949	0.1100089
3170	-348.977	-292.513	-56.4637	0.2373218	0.1689833	0.06833842	42.9949	0.1689833
3180	-350.584	-300.61	-49.9738	0.2833469	0.1702209	0.113126	42.9949	0.1702209
3190	-349.82	-294.852	-54.968	0.2723958	0.2072936	0.06510226	42.9949	0.2072936
3200	-350.206	-293.281	-56.9249	0.2059774	0.09948128	0.1064961	42.9949	0.09948128
3210	-349.397	-298.125	-51.272	0.2728127	0.172159	0.1006537	42.9949	0.172159
3220	-348.626	-291.562	-57.0637	0.2210995	0.1483613	0.07273821	42.9949	0.1483613
3230	-349.185	-297.452	-51.7333	0.2864978	0.2014512	0.08504661	42.9949	0.2014512
3240	-349.561	-298.056	-51.5048	0.3001054	0.2191029	0.08100251	42.9949	0.2191029
3250	-349.463	-288.272	-61.1908	0.1791185	0.1095746	0.06954384	42.9949	0.1095746
3260	-348.534	-294.223	-54.3101	0.2480284	0.1666517	0.08137667	42.9949	0.1666517
3270	-348.871	-289.593	-59.2775	0.1947753	0.1216873	0.07308798	42.9949	0.1216873
3280	-350.33	-292.756	-57.5743	0.2479312	0.1905248	0.05740635	42.9949	0.1905248
3290	-349.725	-295.762	-53.9633	0.2335905	0.1261422	0.1074483	42.9949	0.1261422
3300	-349.461	-289.212	-60.2499	0.1948787	0.1311719	0.06370685	42.9949	0.1311719
3310	-348.983	-296.357	-52.626	0.2759969	0.194306	0.0816909	42.9949	0.194306
3320	-348.613	-293.005	-55.6079	0.2385942	0.1638711	0.0747231	42.9949	0.1638711
3330	-349.022	-297.142	-51.8799	0.2700594	0.1760416	0.09401781	42.9949	0.1760416
3340	-348.917	-295.565	-53.352	0.2450974	0.1474738	0.09762367	42.9949	0.1474738
3350	-349.105	-297.388	-51.7166	0.2706813	0.174888	0.09579329	42.9949	0.174888
3360	-348.458	-292.795	-55.663	0.2324181	0.1540489	0.07836921	42.9949	0.1540489
3370	-349.844	-298.281	-51.5631	0.2628041	0.15459	0.108214	42.9949	0.15459
3380	-349.935	-288.108	-61.8269	0.1798218	0.1173832	0.06243864	42.9949	0.1173832
3390	-348.751	-292.19	-56.5609	0.2309309	0.160002	0.07092887	42.9949	0.160002
3400	-350.036	-300.159	-49.8769	0.2920632	0.1871945	0.1048688	42.9949	0.1871945
3410	-348.904	-294.869	-54.035	0.2628619	0.1873579	0.07550398	42.9949	0.1873579
3420	-349.429	-290.33	-59.0984	0.1886534	0.09719768	0.09145569	42.9949	0.09719768
3430	-349.901	-299.971	-49.93	0.294173	0.192002	0.102171	42.9949	0.192002
3440	-352.263	-305.539	-46.7243	0.3836245	0.2877526	0.09587197	42.9949	0.2877526
3450	-349.539	-298.356	-51.1832	0.3007244	0.2170725	0.08365198	42.9949	0.2170725
3460	-351.291	-290.38	-60.9109	0.2161167	0.1657424	0.05037426	42.9949	0.1657424
3470	-348.581	-290.675	-57.9056	0.203976	0.1244569	0.07951911	42.9949	0.1244569
3480	-355.751	-292.521	-63.2304	0.176687	0.05458348	0.1221035	42.9949	0.05458348
3490	-348.742	-294.607	-54.1348	0.2368504	0.141948	0.09490235	42.9949	0.141948
3500	-348.914	-296.148	-52.7665	0.2727965	0.1907849	0.08201167	42.9949	0.1907849
3510	-349.177	-290.165	-59.0121	0.1897761	0.1015635	0.08821261	42.9949	0.1015635
3520	-348.688	-295.238	-53.4497	0.2602234	0.1778252	0.0823982	42.9949	0.1778252
3530	-348.791	-293.715	-55.076	0.225501	0.1302898	0.09521112	42.9949	0.1302898
3540	-348.873	-289.981	-58.8925	0.2017524	0.1314307	0.07032167	42.9949	0.1314307
3550	-348.505	-291.151	-57.3542	0.2092282	0.1287488	0.08047935	42.9949	0.1287488
3560	-348.566	-290.726	-57.8399	0.2063303	0.1288489	0.07748139	42.9949	0.1288489
3570	-348.993	-292.677	-56.3163	0.2122834	0.1165538	0.09572959	42.9949	0.1165538
3580	-350.458	-288.956	-61.5019	0.1719158	0.08033858	0.09157719	42.9949	0.08033858
3590	-348.541	-291.012	-57.5294	0.2110694	0.1348474	0.07622198	42.9949	0.1348474
3600	-349.198	-288.871	-60.3268	0.187208	0.1175467	0.06966137	42.9949	0.1175467
3610	-349.402	-295.822	-53.5804	0.2388097	0.1344673	0.1043424	42.9949	0.1344673
3620	-348.994	-297.049	-51.9451	0.2696985	0.1762729	0.0934256	42.9949	0.1762729
3630	-348.445	-293.492	-54.9539	0.2329077	0.1463675	0.08654016	42.9949	0.1463675
3640	-348.674	-294.437	-54.2378	0.2364832	0.1429621	0.09352106	42.9949	0.1429621
3650	-349.338	-298.408	-50.9303	0.2874053	0.1939365	0.09346885	42.9949	0.1939365
3660	-348.693	-290.621	-58.0717	0.2088708	0.1364711	0.07239967	42.9949	0.1364711
3670	-348.607	-294.76	-53.8476	0.2544513	0.1725171	0.08193427	42.9949	0.1725171
3680	-348.56	-291.134	-57.4254	0.2137308	0.1388179	0.07491282	42.9949	0.1388179
3690	-348.757	-295.614	-53.1431	0.2646916	0.1818586	0.08283302	42.9949	0.1818586
3700	-348.682	-292.91	-55.7716	0.2192564	0.1270749	0.09218143	42.9949	0.1270749
3710	-348.912	-296.678	-52.2338	0.265536	0.172555	0.09298102	42.9949	0.172555
3720	-348.78	-292.45	-56.3294	0.2344979	0.1636513	0.07084661	42.9949	0.1636513
3730	-349.352	-298.406	-50.9463	0.2835295	0.1875038	0.09602574	42.9949	0.1875038
3740	-348.654	-295.112	-53.5425	0.2471652	0.1554	0.09176518	42.9949	0.1554
3750	-349.591	-298.539	-51.0516	0.2738566	0.1705163	0.1033403	42.9949	0.1705163
3760	-349.841	-297.188	-52.6534	0.2981451	0.2255662	0.07257891	42.9949	0.2255662
3770	-350.264	-288.976	-61.288	0.1731271	0.08261293	0.09051421	42.9949	0.08261293
3780	-349.668	-287.985	-61.683	0.1759722	0.1081161	0.06785613	42.9949	0.1081161
3790	-349.063	-295.487	-53.5764	0.2712664	0.1957674	0.07549898	42.9949	0.1957674
3800	-349.22	-297.662	-51.5588	0.2880145	0.2019831	0.08603145	42.9949	0.2019831
3810	-349.805	-299.296	-50.5095	0.3110477	0.2254664	0.08558127	42.9949	0.2254664
3820	-348.514	-294.423	-54.0914	0.2473158	0.1629685	0.08434735	42.9949	0.1629685
3830	-348.735	-294.017	-54.718	0.2515636	0.1762588	0.07530474	42.9949	0.1762588
3840	-349.379	-293.895	-55.484	0.2190093	0.1169933	0.1020161	42.9949	0.1169933
3850	-348.424	-292.024	-56.4007	0.2211371	0.1414234	0.07971368	42.9949	0.1414234
3860	-349.328	-289.088	-60.2401	0.1809506	0.09798613	0.08296445	42.9949	0.09798613
3870	-348.653	-293.47	-55.1832	0.2256337	0.1330241	0.09260968	42.9949	0.1330241
3880	-349.38	-288.446	-60.9345	0.1773589	0.1007913	0.07656766	42.9949	0.1007913
3890	-348.441	-291.697	-56.7441	0.2168344	0.1370147	0.07981964	42.9949	0.1370147
3900	-350.066	-300.633	-49.4323	0.3138543	0.2182013	0.095653	42.9949	0.2182013
3910	-348.548	-291.264	-57.2845	0.2077257	0.1240435	0.0836822	42.9949	0.1240435
3920	-349.208	-289.816	-59.392	0.1869806	0.1004068	0.08657381	42.9949	0.1004068
3930	-348.655	-294.96	-53.6948	0.2445849	0.1522954	0.09228953	42.9949	0.1522954
3940	-350.862	-289.589	-61.2725	0.1743458	0.07744749	0.09689831	42.9949	0.07744749
3950	-350.227	-288.722	-61.5054	0.1715673	0.08281248	0.08875486	42.9949	0.08281248
3960	-349.211	-289.531	-59.6799	0.1981681	0.1321542	0.06601395	42.9949	0.1321542
3970	-349.105	-294.334	-54.7709	0.2269288	0.1269499	0.09997889	42.9949	0.1269499
3980	-352.886	-294.834	-58.0521	0.2834233	0.2357548	0.0476685	42.9949	0.2357548
3990	-350.438	-299.097	-51.3408	0.3232395	0.248712	0.07452753	42.9949	0.248712
4000	-349.967	-299.779	-50.1883	0.2859064	0.1802954	0.105611	42.9949	0.1802954
4010	-350.412	-293.246	-57.1665	0.2548649	0.197274	0.05759085	42.9949	0.197274
4020	-349.389	-292.517	-56.8724	0.2064862	0.1074848	0.09900142	42.9949	0.1074848
4030	-349.856	-297.192	-52.6631	0.2983705	0.225933	0.07243748	42.9949	0.225933
4040	-348.47	-291.81	-56.6602	0.2207305	0.1436275	0.07710307	42.9949	0.1436275
4050	-348.415	-292.341	-56.0742	0.2217924	0.1385584	0.08323394	42.9949	0.1385584
4060	-348.697	-295.39	-53.3061	0.2500366	0.1577608	0.09227578	42.9949	0.1577608
4070	-350.059	-290.994	-59.0654	0.2226949	0.1651357	0.05755919	42.9949	0.1651357
4080	-348.416	-293.035	-55.3817	0.2289912	0.1441795	0.08481175	42.9949	0.1441795
4090	-349.469	-298.568	-50.9013	0.2979887	0.2102952	0.08769353	42.9949	0.2102952
4100	-350.102	-299.957	-50.1452	0.2848314	0.177251	0.1075804	42.9949	0.177251
4110	-348.831	-295.299	-53.5314	0.2437057	0.1474888	0.0962169	42.9949	0.1474888
4120	-349.061	-294.171	-54.8897	0.2577823	0.1868383	0.070944	42.9949	0.1868383
4130	-348.894	-292.088	-56.8065	0.2311836	0.162381	0.06880262	42.9949	0.162381
4140	-349.231	-288.727	-60.5037	0.1848429	0.1144323	0.07041064	42.9949	0.1144323
4150	-351.027	-291.971	-59.056	0.2388334	0.186285	0.05254841	42.9949	0.186285
4160	-348.841	-293.568	-55.2727	0.2483916	0.1761393	0.07225223	42.9949	0.1761393
4170	-348.414	-293.064	-55.3502	0.2325409	0.1507679	0.08177305	42.9949	0.1507679
4180	-348.708	-295.747	-52.9612	0.2609102	0.1735574	0.08735286	42.9949	0.1735574
4190	-348.6	-293.622	-54.978	0.2449004	0.1681739	0.07672649	42.9949	0.1681739
4200	-348.567	-292.776	-55.7912	0.2203492	0.130598	0.08975121	42.9949	0.130598
4210	-348.452	-292.073	-56.379	0.2172265	0.1328176	0.08440891	42.9949	0.1328176
4220	-348.555	-294.747	-53.8072	0.2508726	0.1659582	0.0849144	42.9949	0.1659582
4230	-349.008	-293.66	-55.3476	0.2514182	0.1811728	0.07024541	42.9949	0.1811728
4240	-349.246	-292.606	-56.6399	0.2087145	0.1106918	0.09802271	42.9949	0.1106918
4250	-349.125	-289.164	-59.9611	0.1840374	0.1037732	0.08026411	42.9949	0.1037732
4260	-348.728	-293.079	-55.6488	0.2412959	0.1684842	0.07281172	42.9949	0.1684842
4270	-350.542	-292.415	-58.128	0.1967514	0.0908064	0.105945	42.9949	0.0908064
4280	-348.521	-293.892	-54.6288	0.2451024	0.1650591	0.08004331	42.9949	0.1650591
4290	-349.745	-299.21	-50.5355	0.3088405	0.2225613	0.0862792	42.9949	0.2225613
4300	-348.692	-295.626	-53.0664	0.2558252	0.1657096	0.0901156	42.9949	0.1657096
4310	-353.417	-307.736	-45.6808	0.4157294	0.3190902	0.09663916	42.9949	0.3190902
4320	-349.478	-298.73	-50.7483	0.2974082	0.2077931	0.0896151	42.9949	0.2077931
4330	-348.871	-293.801	-55.0698	0.2250116	0.1285651	0.09644654	42.9949	0.1285651
4340	-348.616	-292.54	-56.076	0.2169525	0.1267672	0.09018532	42.9949	0.1267672
4350	-348.545	-294.233	-54.3122	0.248626	0.1676822	0.08094383	42.9949	0.1676822
4360	-349.321	-296.912	-52.4096	0.2543486	0.1515471	0.1028015	42.9949	0.1515471
4370	-349.126	-297.633	-51.4929	0.2794808	0.1875911	0.09188972	42.9949	0.1875911
4380	-350.05	-300.604	-49.4455	0.3086345	0.2100806	0.09855385	42.9949	0.2100806
4390	-348.531	-294.247	-54.2845	0.2480488	0.1664129	0.0816359	42.9949	0.1664129
4400	-349.201	-297.3	-51.9007	0.2640898	0.1645746	0.09951522	42.9949	0.1645746
4410	-349.933	-296.46	-53.4727	0.2917252	0.2228418	0.06888338	42.9949	0.2228418
4420	-352.481	-301.408	-51.0729	0.2632194	0.1340117	0.1292077	42.9949	0.1340117
4430	-349.013	-289.256	-59.757	0.1914168	0.1200834	0.07133338	42.9949	0.1200834
4440	-349.075	-293.628	-55.4469	0.2201961	0.1215754	0.09862073	42.9949	0.1215754
4450	-348.769	-295.199	-53.5694	0.2627451	0.1830072	0.07973794	42.9949	0.1830072
4460	-351.145	-303.168	-47.9765	0.3234713	0.2140716	0.1093997	42.9949	0.2140716
4470	-350.363	-292.161	-58.2013	0.1959505	0.09169528	0.1042552	42.9949	0.09169528
4480	-350.445	-295.408	-55.0375	0.2831808	0.2215203	0.06166054	42.9949	0.2215203
4490	-348.492	-291.6	-56.8924	0.2119594	0.128272	0.08368744	42.9949	0.128272
4500	-348.423	-291.972	-56.4506	0.2189163	0.1375508	0.0813655	42.9949	0.1375508
4510	-351.389	-287.706	-63.6827	0.1756474	0.123155	0.0524924	42.9949	0.123155
4520	-349.483	-288.562	-60.9203	0.1847719	0.1186681	0.06610384	42.9949	0.1186681
4530	-349.784	-298.909	-50.8747	0.3095626	0.2267452	0.08281741	42.9949	0.2267452
4540	-349.137	-293.699	-55.4378	0.2531768	0.1843578	0.06881907	42.9949	0.1843578
4550	-348.733	-292.459	-56.2742	0.2340284	0.16246	0.07156836	42.9949	0.16246
4560	-348.956	-295.83	-53.1264	0.2720143	0.1929782	0.07903608	42.9949	0.1929782
4570	-351.34	-303.853	-47.4874	0.3407221	0.2353974	0.1053247	42.9949	0.2353974
4580	-349.607	-296.322	-53.2847	0.2414616	0.1348234	0.1066381	42.9949	0.1348234
4590	-349.372	-294.392	-54.9799	0.2634182	0.1953646	0.06805362	42.9949	0.1953646
4600	-349.583	-294.804	-54.7796	0.22548	0.1202921	0.1051879	42.9949	0.1202921
4610	-349.132	-290.526	-58.6055	0.2121148	0.1466316	0.06548324	42.9949	0.1466316
4620	-348.824	-290.202	-58.6219	0.2045416	0.1339447	0.07059693	42.9949	0.1339447
4630	-351.212	-302.76	-48.4515	0.3084009	0.1939993	0.1144016	42.9949	0.1939993
4640	-348.646	-295.298	-53.3476	0.2579047	0.1728709	0.08503384	42.9949	0.1728709
4650	-348.505	-294.366	-54.1388	0.2462364	0.1615881	0.08464827	42.9949	0.1615881
4660	-349.821	-287.902	-61.9193	0.1693645	0.09147827	0.07788627	42.9949	0.09147827
4670	-348.456	-293.855	-54.6014	0.2408963	0.1573744	0.08352196	42.9949	0.1573744
4680	-349.978	-289.931	-60.0466	0.2073172	0.1491718	0.05814547	42.9949	0.1491718
4690	-349.025	-289.858	-59.1668	0.2015859	0.1336884	0.06789752	42.9949	0.1336884
4700	-352.272	-296.567	-55.7047	0.2186071	0.09535169	0.1232554	42.9949	0.09535169
4710	-348.692	-295.675	-53.0171	0.2582391	0.1695127	0.08872642	42.9949	0.1695127
4720	-350.274	-295.493	-54.7812	0.2248513	0.1135913	0.11126	42.9949	0.1135913
4730	-349.185	-289.943	-59.2413	0.1881134	0.1010472	0.08706623	42.9949	0.1010472
4740	-348.421	-292.057	-56.3638	0.2212468	0.1411933	0.08005348	42.9949	0.1411933
4750	-349.4	-295.111	-54.289	0.2717984	0.2019632	0.06983514	42.9949	0.2019632
4760	-350.65	-299.282	-51.3677	0.2619855	0.1459867	0.1159988	42.9949	0.1459867
4770	-349.931	-295.393	-54.5372	0.2796452	0.2140401	0.06560515	42.9949	0.2140401
4780	-348.631	-290.747	-57.8846	0.2021284	0.119455	0.08267339	42.9949	0.119455
4790	-349.312	-288.525	-60.7874	0.1819486	0.1112487	0.07069995	42.9949	0.1112487
4800	-349.231	-292.102	-57.1291	0.2045297	0.1080551	0.09647466	42.9949	0.1080551
4810	-349.604	-295.962	-53.6424	0.2830844	0.2126181	0.07046638	42.9949	0.2126181
4820	-350.471	-300.61	-49.8608	0.2863609	0.1749174	0.1114435	42.9949	0.1749174
4830	-349.048	-294.107	-54.9414	0.2569279	0.1860099	0.070918	42.9949	0.1860099
4840	-350.647	-288.347	-62.3001	0.1850571	0.1295342	0.05552288	42.9949	0.1295342
4850	-348.746	-290.217	-58.5288	0.1963808	0.1147968	0.08158395	42.9949	0.1147968
4860	-349.028	-290.035	-58.9925	0.2042716	0.1368413	0.06743031	42.9949	0.1368413
4870	-350.029	-290.418	-59.6117	0.2144506	0.1568021	0.0576485	42.9949	0.1568021
4880	-349.637	-290.032	-59.6049	0.2076719	0.1468889	0.06078302	42.9949	0.1468889
4890	-350.578	-295.668	-54.9102	0.2871843	0.225814	0.06137029	42.9949	0.225814
4900	-350.014	-299.284	-50.7302	0.2748014	0.1663182	0.1084832	42.9949	0.1663182
4910	-351.119	-302.863	-48.2558	0.3149077	0.2031752	0.1117324	42.9949	0.2031752
4920	-348.59	-291.431	-57.1586	0.2078351	0.1220923	0.08574276	42.9949	0.1220923
4930	-349.444	-298.685	-50.7595	0.2951507	0.2044184	0.09073229	42.9949	0.2044184
4940	-350.864	-300.551	-50.3126	0.3409803	0.2637869	0.07719346	42.9949	0.2637869
4950	-348.506	-293.41	-55.0957	0.2403432	0.1618289	0.07851436	42.9949	0.1618289
4960	-351.646	-304.294	-47.352	0.3332972	0.2211944	0.1121029	42.9949	0.2211944
4970	-348.838	-289.931	-58.9062	0.2003901	0.128987	0.07140306	42.9949	0.128987
4980	-348.68	-295.226	-53.4538	0.2478982	0.1555759	0.09232231	42.9949	0.1555759
4990	-349.294	-289.632	-59.6623	0.20023	0.1355261	0.06470394	42.9949	0.1355261
5000	-348.879	-296.371	-52.5077	0.2599476	0.1657703	0.09417727	42.9949	0.1657703
5010	-349.271	-298.164	-51.1069	0.2861082	0.1939493	0.09215892	42.9949	0.1939493
5020	-350.373	-301.067	-49.3054	0.300073	0.1930351	0.1070379	42.9949	0.1930351
5030	-349.733	-298.966	-50.7665	0.3082147	0.2238637	0.08435093	42.9949	0.2238637
5040	-348.701	-290.664	-58.0365	0.1999526	0.1160229	0.08392976	42.9949	0.1160229
5050	-348.434	-293.549	-54.8855	0.2375354	0.15456	0.0829754	42.9949	0.15456
5060	-348.838	-296.133	-52.7057	0.2696867	0.1853018	0.08438493	42.9949	0.1853018
5070	-349.451	-297.724	-51.7268	0.2956941	0.2148375	0.08085659	42.9949	0.2148375
5080	-350.815	-288.776	-62.0391	0.1917414	0.1380418	0.05369962	42.9949	0.1380418
5090	-349.568	-289.209	-60.359	0.179477	0.09291859	0.08655843	42.9949	0.09291859
5100	-350.299	-297.102	-53.1978	0.2408461	0.1277652	0.1130809	42.9949	0.1277652
5110	-350.47	-294.231	-56.2386	0.2118983	0.1017233	0.110175	42.9949	0.1017233
5120	-353.522	-308.362	-45.1598	0.3802301	0.2635796	0.1166505	42.9949	0.2635796
5130	-348.625	-290.602	-58.023	0.2069605	0.1323186	0.07464182	42.9949	0.1323186
5140	-351.023	-290.796	-60.2272	0.2218967	0.17008	0.05181673	42.9949	0.17008
5150	-348.434	-292.769	-55.6652	0.2311222	0.1517597	0.07936253	42.9949	0.1517597
5160	-349.565	-296.866	-52.6984	0.248797	0.1426717	0.1061253	42.9949	0.1426717
5170	-348.634	-292.048	-56.586	0.2275386	0.1547605	0.07277808	42.9949	0.1547605
5180	-349.275	-297.979	-51.296	0.2899205	0.2021603	0.08776021	42.9949	0.2021603
5190	-351.263	-292.274	-58.9884	0.2436219	0.1919837	0.05163811	42.9949	0.1919837
5200	-349.371	-297.741	-51.63	0.266289	0.1645535	0.1017355	42.9949	0.1645535
5210	-348.749	-294.758	-53.9916	0.2386021	0.1436153	0.0949868	42.9949	0.1436153
5220	-348.403	-292.789	-55.6145	0.228425	0.1460862	0.08233878	42.9949	0.1460862
5230	-350.418	-301.097	-49.321	0.3317986	0.2432129	0.08858578	42.9949	0.2432129
5240	-353.726	-307.679	-46.0473	0.4288259	0.3388887	0.08993719	42.9949	0.3388887
5250	-350.989	-302.849	-48.1393	0.345996	0.2510513	0.09494464	42.9949	0.2510513
5260	-349.781	-299.826	-49.9551	0.303551	0.2082848	0.09526625	42.9949	0.2082848
5270	-350.061	-294.651	-55.4103	0.2190527	0.1105393	0.1085134	42.9949	0.1105393
5280	-348.706	-295.511	-53.195	0.2619068	0.1778869	0.08401997	42.9949	0.1778869
5290	-349.625	-293.883	-55.7421	0.2162542	0.1122519	0.1040023	42.9949	0.1122519
5300	-349.219	-297.86	-51.3591	0.2760484	0.1797663	0.09628205	42.9949	0.1797663
5310	-349.069	-296.712	-52.3577	0.2803324	0.198272	0.08206045	42.9949	0.198272
5320	-348.436	-292.367	-56.069	0.2205835	0.1358307	0.0847528	42.9949	0.1358307
5330	-349.167	-293.531	-55.6352	0.2514532	0.1833417	0.06811154	42.9949	0.1833417
5340	-349.482	-288.231	-61.2511	0.1752387	0.09978912	0.07544957	42.9949	0.09978912
5350	-348.905	-296.725	-52.18	0.2692276	0.1785035	0.09072404	42.9949	0.1785035
5360	-349.067	-296.961	-52.1064	0.2628852	0.1654786	0.09740658	42.9949	0.1654786
5370	-348.789	-292.394	-56.395	0.2125428	0.1200091	0.09253372	42.9949	0.1200091
5380	-349.245	-297.992	-51.2538	0.2782283	0.1822658	0.09596252	42.9949	0.1822658
5390	-349.302	-294.481	-54.8205	0.2257178	0.1235046	0.1022132	42.9949	0.1235046
5400	-348.771	-289.835	-58.9366	0.196073	0.1203027	0.07577037	42.9949	0.1203027
5410	-349.079	-297.139	-51.9393	0.2817153	0.1962302	0.08548507	42.9949	0.1962302
5420	-348.665	-294.274	-54.3911	0.2526145	0.1749328	0.07768166	42.9949	0.1749328
5430	-350.684	-297.125	-53.5594	0.305506	0.2408541	0.0646519	42.9949	0.2408541
5440	-349.546	-298.61	-50.9359	0.2770281	0.1751155	0.1019127	42.9949	0.1751155
5450	-348.44	-293.496	-54.9438	0.2334345	0.1473162	0.08611832	42.9949	0.1473162
5460	-348.849	-291.003	-57.8459	0.2164115	0.1474624	0.06894904	42.9949	0.1474624
5470	-352.288	-292.451	-59.8364	0.2476969	0.2005186	0.04717838	42.9949	0.2005186
5480	-349.405	-291.214	-58.1913	0.2231986	0.1604795	0.06271916	42.9949	0.1604795
5490	-351.051	-301.514	-49.5368	0.2878679	0.1710235	0.1168443	42.9949	0.1710235
5500	-348.59	-293.283	-55.3065	0.2250822	0.1339614	0.09112083	42.9949	0.1339614
5510	-350.072	-300.674	-49.3988	0.3113743	0.2138987	0.09747564	42.9949	0.2138987
5520	-350.722	-289.892	-60.8294	0.2082484	0.1548646	0.05338382	42.9949	0.1548646
5530	-348.55	-291.066	-57.4848	0.2064686	0.1241295	0.08233916	42.9949	0.1241295
5540	-350.052	-298.003	-52.049	0.3084165	0.23467	0.07374651	42.9949	0.23467
5550	-349.004	-297.135	-51.8689	0.2722825	0.1799029	0.09237958	42.9949	0.1799029
5560	-348.459	-293.889	-54.5703	0.2384405	0.1523213	0.0861192	42.9949	0.1523213
5570	-350.219	-289.441	-60.7776	0.2007579	0.1439847	0.05677315	42.9949	0.1439847
5580	-349.056	-297.358	-51.6982	0.2770274	0.1859589	0.09106851	42.9949	0.1859589
5590	-348.613	-291.757	-56.8563	0.2099647	0.1223101	0.08765456	42.9949	0.1223101
5600	-349.178	-288.971	-60.2066	0.1887849	0.1195267	0.06925817	42.9949	0.1195267
5610	-348.921	-293.107	-55.8141	0.2172769	0.1213839	0.09589299	42.9949	0.1213839
5620	-349.093	-296.41	-52.6828	0.2792659	0.1996925	0.07957344	42.9949	0.1996925
5630	-349.122	-296.66	-52.4621	0.2815492	0.201046	0.08050318	42.9949	0.201046
5640	-351.885	-303.57	-48.3149	0.3766931	0.2933033	0.08338983	42.9949	0.2933033
5650	-349.764	-295.197	-54.5667	0.2760565	0.2095419	0.06651464	42.9949	0.2095419
5660	-349.556	-298.225	-51.3311	0.2691325	0.1653125	0.10382	42.9949	0.1653125
5670	-348.429	-293.47	-54.9586	0.2342866	0.1492394	0.08504715	42.9949	0.1492394
5680	-349.724	-293.699	-56.0252	0.2575459	0.1942652	0.06328074	42.9949	0.1942652
5690	-348.425	-293.328	-55.0974	0.2322964	0.1470922	0.08520416	42.9949	0.1470922
5700	-348.423	-291.943	-56.4805	0.219005	0.1381247	0.08088032	42.9949	0.1381247
5710	-349.022	-290.524	-58.4983	0.1941083	0.1058118	0.08829641	42.9949	0.1058118
5720	-349.346	-295.289	-54.0579	0.2731362	0.2021275	0.07100867	42.9949	0.2021275
5730	-349.296	-288.603	-60.6934	0.1792362	0.1023919	0.07684431	42.9949	0.1023919
5740	-348.573	-294.791	-53.7821	0.2461387	0.1568015	0.08933715	42.9949	0.1568015
5750	-348.803	-289.835	-58.9681	0.1935214	0.1143997	0.07912168	42.9949	0.1143997
5760	-349.867	-299.864	-50.0029	0.3119098	0.2216441	0.09026564	42.9949	0.2216441
5770	-349.184	-297.848	-51.3362	0.2826955	0.1910686	0.09162689	42.9949	0.1910686
5780	-348.661	-294.213	-54.4484	0.2340202	0.1407523	0.09326784	42.9949	0.1407523
5790	-349.528	-299.041	-50.4868	0.2932436	0.1980941	0.09514947	42.9949	0.1980941
5800	-350.587	-298.85	-51.7375	0.3229787	0.2511665	0.07181213	42.9949	0.2511665
5810	-348.626	-291.112	-57.5143	0.2046211	0.1196796	0.08494153	42.9949	0.1196796
5820	-350.33	-288.238	-62.0923	0.1676489	0.08141039	0.08623855	42.9949	0.08141039
5830	-349.226	-297.982	-51.2444	0.2854411	0.1944919	0.09094921	42.9949	0.1944919
5840	-349.954	-288.709	-61.2449	0.189208	0.1291838	0.0600242	42.9949	0.1291838
5850	-348.967	-290.48	-58.4867	0.1944601	0.107097	0.08736318	42.9949	0.107097
5860	-349.209	-295.203	-54.0059	0.2347943	0.1328884	0.1019059	42.9949	0.1328884
