Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-331.96	-280.728	-51.2322	0.2751106	0.1761008	0.09900979	38.44064	0.1761008
2950	-332.076	-283.108	-48.9679	0.306357	0.1992459	0.1071111	38.44064	0.1992459
2960	-333.377	-288.686	-44.6911	0.4333931	0.3315605	0.1018326	38.44064	0.3315605
2970	-332.901	-277.798	-55.1039	0.2554424	0.1851141	0.07032822	38.44064	0.1851141
2980	-332.094	-284.674	-47.4204	0.3534218	0.2536132	0.09980857	38.44064	0.2536132
2990	-332.405	-285.303	-47.1023	0.3815577	0.2887841	0.09277361	38.44064	0.2887841
3000	-336.225	-294.328	-41.8969	0.5608345	0.4584034	0.102431	38.44064	0.4584034
3010	-333.145	-285.235	-47.9099	0.4057427	0.3258197	0.07992298	38.44064	0.3258197
3020	-331.999	-283.618	-48.3807	0.3489179	0.2576078	0.09131012	38.44064	0.2576078
3030	-332.802	-283.851	-48.9511	0.3784067	0.3003309	0.07807582	38.44064	0.3003309
3040	-332.497	-282.59	-49.9071	0.351996	0.2746711	0.07732495	38.44064	0.2746711
3050	-331.826	-280.823	-51.0032	0.2825915	0.1866213	0.09597015	38.44064	0.1866213
3060	-332.717	-285.801	-46.9157	0.3991329	0.3096293	0.08950369	38.44064	0.3096293
3070	-333.245	-288.578	-44.6668	0.3999094	0.2858913	0.1140181	38.44064	0.2858913
3080	-333.506	-276.794	-56.7124	0.2338818	0.1657363	0.06814545	38.44064	0.1657363
3090	-333.229	-278.932	-54.2971	0.2874247	0.2225557	0.06486897	38.44064	0.2225557
3100	-335.226	-288.94	-46.2855	0.3293033	0.1865408	0.1427625	38.44064	0.1865408
3110	-333.128	-277.298	-55.8305	0.2206163	0.1320248	0.08859147	38.44064	0.1320248
3120	-332.973	-285.051	-47.9219	0.3992878	0.3181066	0.08118117	38.44064	0.3181066
3130	-331.947	-280.19	-51.7575	0.2700134	0.1742176	0.09579581	38.44064	0.1742176
3140	-333.643	-285.125	-48.5174	0.2983567	0.1707574	0.1275993	38.44064	0.1707574
3150	-332.617	-278.106	-54.5111	0.2590276	0.1856697	0.07335796	38.44064	0.1856697
3160	-332.613	-286.716	-45.8973	0.3785468	0.2713149	0.1072319	38.44064	0.2713149
3170	-332.653	-278.298	-54.355	0.2650051	0.1930257	0.07197936	38.44064	0.1930257
3180	-333.295	-278.978	-54.3174	0.2890721	0.2247701	0.06430206	38.44064	0.2247701
3190	-333.223	-276.779	-56.4438	0.2269161	0.1523953	0.07452075	38.44064	0.1523953
3200	-332.017	-281.782	-50.2353	0.3265496	0.2443639	0.08218576	38.44064	0.2443639
3210	-333.943	-290.213	-43.7298	0.4123496	0.2904989	0.1218507	38.44064	0.2904989
3220	-334.023	-289.684	-44.3384	0.3839794	0.2558039	0.1281755	38.44064	0.2558039
3230	-332.204	-283.67	-48.5343	0.3596013	0.2733034	0.08629794	38.44064	0.2733034
3240	-332.211	-279.005	-53.2062	0.2513322	0.1589091	0.09242308	38.44064	0.1589091
3250	-331.807	-280.234	-51.573	0.2853124	0.1979679	0.08734452	38.44064	0.1979679
3260	-332.99	-282.18	-50.8094	0.2694282	0.1533495	0.1160788	38.44064	0.1533495
3270	-334.466	-289.779	-44.6872	0.3673868	0.2326382	0.1347485	38.44064	0.2326382
3280	-332.902	-287.402	-45.5	0.3753178	0.2610767	0.1142412	38.44064	0.2610767
3290	-332.128	-284.602	-47.5265	0.3392485	0.2336108	0.1056377	38.44064	0.2336108
3300	-332.232	-282.82	-49.4122	0.3492568	0.2673375	0.08191934	38.44064	0.2673375
3310	-331.752	-281.978	-49.7738	0.3061219	0.2101712	0.09595069	38.44064	0.2101712
3320	-332.137	-283.411	-48.7257	0.3094606	0.2010047	0.1084559	38.44064	0.2010047
3330	-332.914	-282.406	-50.5073	0.2736599	0.1575553	0.1161046	38.44064	0.1575553
3340	-334.073	-284.898	-49.175	0.2875148	0.1571501	0.1303647	38.44064	0.1571501
3350	-332.602	-278.075	-54.5273	0.2577586	0.1839416	0.07381701	38.44064	0.1839416
3360	-334.239	-291.146	-43.093	0.4533719	0.3390787	0.1142931	38.44064	0.3390787
3370	-332.809	-281.987	-50.8217	0.2702058	0.1562348	0.113971	38.44064	0.1562348
3380	-334.37	-289.058	-45.3118	0.3531516	0.2182433	0.1349084	38.44064	0.2182433
3390	-332.899	-286.771	-46.1279	0.353078	0.2349804	0.1180977	38.44064	0.2349804
3400	-332.21	-278.61	-53.6002	0.2613974	0.1812022	0.08019518	38.44064	0.1812022
3410	-331.785	-280.686	-51.0985	0.2844835	0.191135	0.09334847	38.44064	0.191135
3420	-331.974	-282.995	-48.9794	0.3420224	0.2539871	0.08803523	38.44064	0.2539871
3430	-332.029	-280.905	-51.1239	0.3112094	0.2311684	0.08004096	38.44064	0.2311684
3440	-332.603	-284.297	-48.3057	0.3094141	0.1931741	0.11624	38.44064	0.1931741
3450	-332.097	-280.074	-52.0225	0.2961116	0.2179503	0.0781613	38.44064	0.2179503
3460	-333.504	-288.719	-44.7857	0.3807817	0.2584586	0.1223231	38.44064	0.2584586
3470	-331.751	-281.145	-50.606	0.3017333	0.2128372	0.08889604	38.44064	0.2128372
3480	-332.694	-286.709	-45.9852	0.3651616	0.2524601	0.1127015	38.44064	0.2524601
3490	-332.139	-284.385	-47.7537	0.3620178	0.2691905	0.09282723	38.44064	0.2691905
3500	-336.397	-295.368	-41.0288	0.551521	0.4381647	0.1133564	38.44064	0.4381647
3510	-332.72	-285.268	-47.4527	0.3947127	0.3087287	0.08598397	38.44064	0.3087287
3520	-332.182	-278.669	-53.5127	0.2524037	0.1651466	0.08725708	38.44064	0.1651466
3530	-334.32	-288.774	-45.5466	0.4755942	0.3906089	0.08498529	38.44064	0.3906089
3540	-332.336	-285.69	-46.6458	0.3712831	0.2700545	0.1012285	38.44064	0.2700545
3550	-332.314	-279.716	-52.5975	0.2541081	0.1547633	0.09934486	38.44064	0.1547633
3560	-331.946	-279.4	-52.5459	0.2682297	0.1811764	0.08705336	38.44064	0.1811764
3570	-331.983	-284.106	-47.8771	0.3421943	0.2425862	0.09960808	38.44064	0.2425862
3580	-331.825	-282.51	-49.3158	0.3091223	0.2091731	0.09994918	38.44064	0.2091731
3590	-333.081	-286.723	-46.3574	0.4196104	0.3302515	0.08935894	38.44064	0.3302515
3600	-336.397	-288.877	-47.5193	0.5152363	0.4480786	0.06715761	38.44064	0.4480786
3610	-333.009	-277.68	-55.3291	0.2537275	0.184345	0.06938249	38.44064	0.184345
3620	-334.135	-278.248	-55.887	0.2774171	0.2189339	0.0584832	38.44064	0.2189339
3630	-332.038	-284.385	-47.6525	0.3495832	0.2507605	0.0988227	38.44064	0.2507605
3640	-334.043	-285.672	-48.3714	0.2991122	0.1676971	0.1314151	38.44064	0.1676971
3650	-332.727	-284.523	-48.2041	0.3097829	0.1918152	0.1179676	38.44064	0.1918152
3660	-331.83	-280.026	-51.8034	0.2805669	0.1929819	0.08758498	38.44064	0.1929819
3670	-332.013	-282.009	-50.0036	0.3300699	0.2470939	0.08297601	38.44064	0.2470939
3680	-332.707	-284.391	-48.3158	0.3080179	0.1903777	0.1176402	38.44064	0.1903777
3690	-332.504	-285.301	-47.2027	0.3866396	0.2963242	0.09031541	38.44064	0.2963242
3700	-334.314	-291.304	-43.0101	0.4587749	0.3451853	0.1135896	38.44064	0.3451853
3710	-332.554	-283.199	-49.3542	0.2925091	0.1781299	0.1143792	38.44064	0.1781299
3720	-332.589	-279.772	-52.8162	0.2990899	0.2279586	0.07113132	38.44064	0.2279586
3730	-333.593	-289.43	-44.1633	0.4066	0.2885005	0.1180995	38.44064	0.2885005
3740	-332.06	-279.323	-52.7368	0.2768844	0.1966715	0.08021293	38.44064	0.1966715
3750	-331.989	-282.933	-49.0553	0.3071505	0.2020654	0.1050851	38.44064	0.2020654
3760	-332.306	-285.103	-47.2031	0.3748483	0.2809086	0.09393978	38.44064	0.2809086
3770	-331.98	-283.383	-48.5961	0.3171022	0.212499	0.1046031	38.44064	0.212499
3780	-333.758	-277.424	-56.3342	0.2120363	0.1160417	0.09599453	38.44064	0.1160417
3790	-332.047	-282.963	-49.0841	0.3449946	0.2589423	0.08605235	38.44064	0.2589423
3800	-331.835	-280.07	-51.7649	0.2836961	0.1974839	0.08621223	38.44064	0.1974839
3810	-331.95	-281.022	-50.9283	0.2790403	0.1789761	0.1000642	38.44064	0.1789761
3820	-332.658	-283.675	-48.9832	0.2973204	0.1810015	0.1163189	38.44064	0.1810015
3830	-335.345	-289.318	-46.027	0.505623	0.4284171	0.07720592	38.44064	0.4284171
3840	-334.372	-275.996	-58.3759	0.196774	0.1129975	0.08377648	38.44064	0.1129975
3850	-332.618	-281.178	-51.44	0.2638222	0.1543387	0.1094835	38.44064	0.1543387
3860	-334.956	-292.728	-42.2279	0.4825588	0.3664249	0.1161339	38.44064	0.3664249
3870	-333.396	-288.988	-44.4076	0.426416	0.3192803	0.1071357	38.44064	0.3192803
3880	-332.086	-279.07	-53.0154	0.257069	0.1673533	0.08971573	38.44064	0.1673533
3890	-332.205	-282.121	-50.0844	0.3375393	0.257606	0.07993332	38.44064	0.257606
3900	-333.19	-287.515	-45.6754	0.3594768	0.2381229	0.1213539	38.44064	0.2381229
3910	-335.644	-279.7	-55.9446	0.318096	0.2673941	0.05070185	38.44064	0.2673941
3920	-332.457	-279.507	-52.9509	0.2911529	0.2184381	0.07271474	38.44064	0.2184381
3930	-332.225	-278.464	-53.7606	0.2549241	0.1723827	0.08254138	38.44064	0.1723827
3940	-331.927	-281.922	-50.005	0.3254806	0.2408993	0.08458127	38.44064	0.2408993
3950	-331.838	-280.97	-50.8681	0.2836005	0.1865541	0.09704642	38.44064	0.1865541
3960	-335.452	-288.632	-46.8205	0.3196986	0.1754813	0.1442173	38.44064	0.1754813
3970	-333.583	-286.095	-47.488	0.3154273	0.1874295	0.1279978	38.44064	0.1874295
3980	-333.119	-279.053	-54.0662	0.2335934	0.1302668	0.1033266	38.44064	0.1302668
3990	-332.119	-282.804	-49.3159	0.3455484	0.2617056	0.08384285	38.44064	0.2617056
4000	-331.907	-283.53	-48.3765	0.328149	0.2274232	0.1007258	38.44064	0.2274232
4010	-334.387	-276.038	-58.3488	0.2181949	0.1541452	0.06404975	38.44064	0.1541452
4020	-332.473	-280.088	-52.3845	0.3041215	0.2314801	0.07264139	38.44064	0.2314801
4030	-333.13	-288.313	-44.8166	0.4092327	0.300975	0.1082578	38.44064	0.300975
4040	-333.55	-278.925	-54.6254	0.2898814	0.2275788	0.06230255	38.44064	0.2275788
4050	-331.933	-279.481	-52.4524	0.273051	0.1879985	0.08505246	38.44064	0.1879985
4060	-334.675	-291.311	-43.3645	0.496482	0.396384	0.100098	38.44064	0.396384
4070	-332.192	-282.177	-50.0147	0.3381323	0.2578178	0.08031451	38.44064	0.2578178
4080	-332.3	-278.353	-53.9468	0.2564319	0.1767298	0.07970208	38.44064	0.1767298
4090	-332.721	-278.549	-54.1716	0.272553	0.2021535	0.07039952	38.44064	0.2021535
4100	-331.854	-282.021	-49.833	0.2978871	0.1972175	0.1006696	38.44064	0.1972175
4110	-331.981	-282.245	-49.7367	0.3325472	0.2480876	0.08445953	38.44064	0.2480876
4120	-333.233	-278.949	-54.2835	0.2878593	0.2230268	0.06483244	38.44064	0.2230268
4130	-332.839	-277.327	-55.5119	0.2383148	0.1625301	0.07578465	38.44064	0.1625301
4140	-331.787	-280.573	-51.2138	0.2834767	0.1908766	0.09260006	38.44064	0.1908766
4150	-331.74	-281.858	-49.8817	0.306211	0.2116167	0.09459438	38.44064	0.2116167
4160	-333.352	-287.57	-45.7828	0.4350051	0.3441433	0.09086183	38.44064	0.3441433
4170	-333.21	-288.365	-44.8456	0.4226751	0.3193295	0.1033456	38.44064	0.3193295
4180	-333.244	-276.723	-56.5213	0.2206241	0.1418549	0.07876912	38.44064	0.1418549
4190	-333.577	-276.523	-57.0541	0.225403	0.1553648	0.07003824	38.44064	0.1553648
4200	-331.738	-281.903	-49.8357	0.3097671	0.2165937	0.09317332	38.44064	0.2165937
4210	-332.297	-284.425	-47.8719	0.3709056	0.2820975	0.08880807	38.44064	0.2820975
4220	-332.363	-285.793	-46.5702	0.3629646	0.2571502	0.1058144	38.44064	0.2571502
4230	-332.456	-286.055	-46.4006	0.3622275	0.253806	0.1084215	38.44064	0.253806
4240	-331.976	-280.153	-51.8229	0.2940642	0.2133745	0.08068968	38.44064	0.2133745
4250	-332.553	-277.826	-54.7263	0.2374513	0.1524272	0.08502402	38.44064	0.1524272
4260	-333.25	-276.967	-56.2831	0.2175078	0.1319786	0.08552916	38.44064	0.1319786
4270	-333.583	-276.599	-56.9836	0.2283451	0.1594125	0.06893257	38.44064	0.1594125
4280	-332.112	-281.72	-50.3916	0.2828009	0.1775162	0.1052847	38.44064	0.1775162
4290	-331.907	-279.603	-52.3037	0.2704195	0.1820483	0.08837111	38.44064	0.1820483
4300	-331.849	-280.361	-51.488	0.2928768	0.2085612	0.08431557	38.44064	0.2085612
4310	-331.817	-280.44	-51.3765	0.2797048	0.1865094	0.09319536	38.44064	0.1865094
4320	-333.053	-288.1	-44.9535	0.4013864	0.2917971	0.1095893	38.44064	0.2917971
4330	-331.877	-281.893	-49.9842	0.2945142	0.1934315	0.1010828	38.44064	0.1934315
4340	-332.981	-279.165	-53.8161	0.2903668	0.2233259	0.06704088	38.44064	0.2233259
4350	-333.489	-288.932	-44.5568	0.3906847	0.2704535	0.1202312	38.44064	0.2704535
4360	-331.733	-281.69	-50.0432	0.3067477	0.2143172	0.09243048	38.44064	0.2143172
4370	-333.345	-282.654	-50.6911	0.3663525	0.2974262	0.06892629	38.44064	0.2974262
4380	-332.231	-285.256	-46.9742	0.3648976	0.2648373	0.1000603	38.44064	0.2648373
4390	-332.267	-284.824	-47.4433	0.3348371	0.2252479	0.1095892	38.44064	0.2252479
4400	-332.306	-282.017	-50.2895	0.338205	0.2600691	0.07813591	38.44064	0.2600691
4410	-332.255	-284.114	-48.1406	0.366317	0.2785536	0.0877634	38.44064	0.2785536
4420	-332.969	-287.438	-45.5309	0.4144228	0.315893	0.09852982	38.44064	0.315893
4430	-331.784	-282.051	-49.733	0.3190544	0.2292752	0.08977917	38.44064	0.2292752
4440	-333.436	-280.328	-53.1073	0.24201	0.1298112	0.1121988	38.44064	0.1298112
4450	-332.123	-279.209	-52.9138	0.2762393	0.1973174	0.07892185	38.44064	0.1973174
4460	-332.689	-286.467	-46.2224	0.3564794	0.2422058	0.1142737	38.44064	0.2422058
4470	-333.222	-276.823	-56.3987	0.2190922	0.1372322	0.08185998	38.44064	0.1372322
4480	-332.444	-285.96	-46.4842	0.3820309	0.2830827	0.09894821	38.44064	0.2830827
4490	-333.556	-276.39	-57.1665	0.2179614	0.1438803	0.07408106	38.44064	0.1438803
4500	-334.188	-289.754	-44.4332	0.3780369	0.2472449	0.130792	38.44064	0.2472449
4510	-332.468	-278.94	-53.5277	0.2438029	0.1476552	0.09614771	38.44064	0.1476552
4520	-331.98	-284.091	-47.8891	0.3428689	0.2437248	0.09914411	38.44064	0.2437248
4530	-332.778	-286.997	-45.7815	0.402689	0.3031832	0.09950578	38.44064	0.3031832
4540	-331.847	-282.482	-49.3654	0.3289238	0.2396303	0.08929352	38.44064	0.2396303
4550	-336.697	-289.876	-46.8205	0.3180706	0.1652448	0.1528258	38.44064	0.1652448
4560	-332.005	-280.743	-51.2621	0.3073328	0.2270381	0.08029467	38.44064	0.2270381
4570	-331.754	-282.135	-49.6195	0.3157211	0.2231779	0.09254318	38.44064	0.2231779
4580	-333.575	-289.294	-44.2808	0.4005068	0.2811902	0.1193166	38.44064	0.2811902
4590	-332.102	-280.071	-52.0307	0.2961616	0.2180874	0.07807413	38.44064	0.2180874
4600	-332.243	-281.336	-50.907	0.324657	0.2473051	0.0773519	38.44064	0.2473051
4610	-332.789	-286.781	-46.008	0.4052979	0.3089296	0.09636834	38.44064	0.3089296
4620	-332.349	-283.311	-49.0382	0.3000098	0.1880881	0.1119218	38.44064	0.1880881
4630	-332.822	-286.58	-46.2422	0.4074502	0.3139736	0.09347656	38.44064	0.3139736
4640	-332.746	-279.063	-53.6829	0.2852572	0.2157866	0.0694706	38.44064	0.2157866
4650	-332.137	-284.818	-47.3194	0.3474904	0.2436086	0.1038818	38.44064	0.2436086
4660	-332.564	-277.734	-54.83	0.2435626	0.1645398	0.07902286	38.44064	0.1645398
4670	-333.537	-282.423	-51.1145	0.3641347	0.2973258	0.06680887	38.44064	0.2973258
4680	-335.118	-279.095	-56.0227	0.2141627	0.09996353	0.1141992	38.44064	0.09996353
4690	-331.824	-280.393	-51.4305	0.2918626	0.2064918	0.08537078	38.44064	0.2064918
4700	-334.151	-290.034	-44.1176	0.4741781	0.3766557	0.09752246	38.44064	0.3766557
4710	-331.795	-281.566	-50.2297	0.3131018	0.2256925	0.0874093	38.44064	0.2256925
4720	-332.194	-284.894	-47.3006	0.3660548	0.2700319	0.09602287	38.44064	0.2700319
4730	-332.497	-285.776	-46.7213	0.3474532	0.235149	0.1123042	38.44064	0.235149
4740	-333.469	-276.49	-56.9788	0.2149303	0.1360475	0.07888282	38.44064	0.1360475
4750	-331.865	-281.941	-49.9236	0.2959391	0.1950878	0.1008514	38.44064	0.1950878
4760	-333.306	-280.451	-52.8543	0.3218254	0.2567736	0.06505174	38.44064	0.2567736
4770	-332.231	-278.735	-53.4963	0.2666593	0.1883054	0.07835397	38.44064	0.1883054
4780	-331.956	-283.242	-48.7139	0.3434126	0.2533405	0.09007211	38.44064	0.2533405
4790	-332.179	-282.671	-49.5086	0.3455038	0.263269	0.08223478	38.44064	0.263269
4800	-332.225	-279.416	-52.8084	0.253732	0.1576613	0.09607073	38.44064	0.1576613
4810	-332.31	-284.848	-47.4621	0.3744297	0.2828851	0.09154462	38.44064	0.2828851
4820	-333.463	-276.557	-56.9061	0.2241241	0.1520031	0.07212095	38.44064	0.1520031
4830	-332.447	-285.661	-46.7851	0.3474129	0.2360549	0.111358	38.44064	0.2360549
4840	-332.47	-280.95	-51.5208	0.3216446	0.2479618	0.07368283	38.44064	0.2479618
4850	-333.681	-281.17	-52.5109	0.2478504	0.1305964	0.117254	38.44064	0.1305964
4860	-333.093	-285.618	-47.4747	0.4093951	0.3269345	0.08246066	38.44064	0.3269345
4870	-334.389	-289.037	-45.3525	0.4798832	0.3941015	0.08578171	38.44064	0.3941015
4880	-332.375	-285.264	-47.1116	0.3402051	0.2291476	0.1110575	38.44064	0.2291476
4890	-331.935	-283.328	-48.607	0.3425176	0.2510444	0.09147323	38.44064	0.2510444
4900	-332.451	-278.095	-54.3553	0.2405764	0.1536584	0.08691803	38.44064	0.1536584
4910	-332.474	-285.846	-46.6278	0.385982	0.2898972	0.09608487	38.44064	0.2898972
4920	-333.938	-288.155	-45.7831	0.3463195	0.2152281	0.1310913	38.44064	0.2152281
4930	-331.848	-279.904	-51.9432	0.2779209	0.1902846	0.08763637	38.44064	0.1902846
4940	-332.097	-280.131	-51.9662	0.2973502	0.2191956	0.07815459	38.44064	0.2191956
4950	-333.974	-276.801	-57.1727	0.2052876	0.1138817	0.09140595	38.44064	0.1138817
4960	-333.763	-282.616	-51.1472	0.3702498	0.304696	0.06555382	38.44064	0.304696
4970	-332.196	-282.346	-49.8494	0.2893286	0.181213	0.1081156	38.44064	0.181213
4980	-331.967	-280.769	-51.198	0.3066179	0.2255033	0.0811146	38.44064	0.2255033
4990	-332.703	-277.872	-54.8313	0.2539687	0.1808365	0.07313228	38.44064	0.1808365
5000	-331.827	-280.74	-51.0871	0.2998802	0.2149427	0.08493752	38.44064	0.2149427
5010	-332.461	-283.847	-48.6138	0.3057555	0.1917312	0.1140243	38.44064	0.1917312
5020	-332.849	-280.255	-52.5941	0.2494587	0.1418193	0.1076394	38.44064	0.1418193
5030	-332.775	-277.36	-55.415	0.2325914	0.1516213	0.08097012	38.44064	0.1516213
5040	-332.307	-285.409	-46.898	0.3508331	0.2431245	0.1077086	38.44064	0.2431245
5050	-334.183	-290.182	-44.0016	0.4752572	0.3768542	0.09840304	38.44064	0.3768542
5060	-333.933	-281.685	-52.2487	0.3530492	0.290624	0.06242519	38.44064	0.290624
5070	-331.788	-282.131	-49.6566	0.3202687	0.2302441	0.09002459	38.44064	0.2302441
5080	-332.736	-278.063	-54.6732	0.2601062	0.1885034	0.07160281	38.44064	0.1885034
5090	-331.732	-281.314	-50.4182	0.2987841	0.2062275	0.09255658	38.44064	0.2062275
5100	-332.149	-280.657	-51.4923	0.2682017	0.1662509	0.1019508	38.44064	0.1662509
5110	-332.44	-278.153	-54.2871	0.2408705	0.153317	0.08755353	38.44064	0.153317
5120	-332.271	-280.681	-51.5895	0.312665	0.2368236	0.07584138	38.44064	0.2368236
5130	-332.126	-284.774	-47.3527	0.347159	0.2435349	0.103624	38.44064	0.2435349
5140	-332.194	-283.851	-48.3428	0.3611477	0.273619	0.08752868	38.44064	0.273619
5150	-332.162	-278.732	-53.4302	0.2631579	0.1823087	0.08084925	38.44064	0.1823087
5160	-334.185	-288.073	-46.1117	0.464976	0.382521	0.08245505	38.44064	0.382521
5170	-331.915	-281.827	-50.0881	0.3235158	0.2389588	0.08455703	38.44064	0.2389588
5180	-331.962	-279.437	-52.5247	0.2652255	0.1757895	0.08943607	38.44064	0.1757895
5190	-331.933	-280.506	-51.4271	0.2737573	0.1764652	0.09729212	38.44064	0.1764652
5200	-332.287	-285.138	-47.1496	0.3734636	0.2785158	0.09494778	38.44064	0.2785158
5210	-332.272	-278.381	-53.8907	0.2556208	0.1748731	0.08074772	38.44064	0.1748731
5220	-333.082	-287.96	-45.1216	0.417491	0.31556	0.1019309	38.44064	0.31556
5230	-332.059	-283.79	-48.2689	0.3538831	0.2632666	0.0906165	38.44064	0.2632666
5240	-331.771	-280.675	-51.0963	0.2860614	0.1937428	0.09231861	38.44064	0.1937428
5250	-331.766	-280.581	-51.1853	0.2887224	0.1990815	0.08964093	38.44064	0.1990815
5260	-333.221	-288.199	-45.022	0.4267863	0.3265592	0.1002271	38.44064	0.3265592
5270	-332.651	-286.761	-45.8898	0.3920157	0.290074	0.1019417	38.44064	0.290074
5280	-333.203	-288.458	-44.7443	0.4179526	0.3119265	0.106026	38.44064	0.3119265
5290	-331.744	-281.533	-50.2109	0.3076563	0.217529	0.09012722	38.44064	0.217529
5300	-333.305	-288.727	-44.578	0.4232781	0.3170952	0.1061829	38.44064	0.3170952
5310	-332.73	-286.583	-46.1469	0.40197	0.3060068	0.09596321	38.44064	0.3060068
5320	-332.941	-277.993	-54.9474	0.2613397	0.1922713	0.06906844	38.44064	0.1922713
5330	-332.036	-284.265	-47.77	0.3378611	0.2346942	0.1031669	38.44064	0.2346942
5340	-332.467	-284.107	-48.36	0.3736785	0.2898759	0.08380264	38.44064	0.2898759
5350	-333.196	-280.793	-52.4025	0.2500873	0.1374487	0.1126386	38.44064	0.1374487
5360	-333.504	-289.139	-44.3653	0.4366179	0.3321848	0.1044331	38.44064	0.3321848
5370	-333.568	-289.482	-44.0861	0.4304281	0.3207957	0.1096324	38.44064	0.3207957
5380	-332.175	-285.053	-47.1217	0.3578234	0.2564532	0.1013702	38.44064	0.2564532
5390	-333.179	-286.362	-46.8173	0.4199533	0.3345327	0.08542069	38.44064	0.3345327
5400	-331.808	-282.881	-48.9267	0.324834	0.2290204	0.09581355	38.44064	0.2290204
5410	-332.031	-282.631	-49.3998	0.3399727	0.2550593	0.0849134	38.44064	0.2550593
5420	-332.438	-278.248	-54.1898	0.2586917	0.1824692	0.07622246	38.44064	0.1824692
5430	-335.529	-293.074	-42.4553	0.5319688	0.4298954	0.1020734	38.44064	0.4298954
5440	-331.938	-281.428	-50.5095	0.2848741	0.1836047	0.1012694	38.44064	0.1836047
5450	-332.737	-280.883	-51.8537	0.3243615	0.2536858	0.07067566	38.44064	0.2536858
5460	-335.469	-286.182	-49.2868	0.2845526	0.1436421	0.1409105	38.44064	0.1436421
5470	-332.033	-283.134	-48.8986	0.3464144	0.2591564	0.08725802	38.44064	0.2591564
5480	-331.929	-281.93	-49.9986	0.3256983	0.241139	0.08455929	38.44064	0.241139
5490	-332.111	-281.274	-50.8368	0.2768376	0.1729975	0.1038401	38.44064	0.1729975
5500	-333.745	-289.278	-44.467	0.3858988	0.2613409	0.1245579	38.44064	0.2613409
5510	-331.998	-281.851	-50.1472	0.3270528	0.2442838	0.08276898	38.44064	0.2442838
5520	-331.926	-280.065	-51.8619	0.2900168	0.2079107	0.08210611	38.44064	0.2079107
5530	-332.174	-282.518	-49.6556	0.2926657	0.1845414	0.1081244	38.44064	0.1845414
5540	-332.906	-280.602	-52.3032	0.3207781	0.2521318	0.06864633	38.44064	0.2521318
5550	-331.965	-283.983	-47.9814	0.3434175	0.2456025	0.09781506	38.44064	0.2456025
5560	-333.296	-288.751	-44.5454	0.4197727	0.3120217	0.107751	38.44064	0.3120217
5570	-332.744	-285.358	-47.3859	0.3253635	0.2071955	0.118168	38.44064	0.2071955
5580	-333.152	-286.154	-46.9981	0.3282112	0.2049179	0.1232933	38.44064	0.2049179
5590	-333.084	-279.807	-53.277	0.3058085	0.2395354	0.06627307	38.44064	0.2395354
5600	-331.972	-282.414	-49.5578	0.3346203	0.2492862	0.08533414	38.44064	0.2492862
5610	-334.163	-284.199	-49.9636	0.4046514	0.3378386	0.06681274	38.44064	0.3378386
5620	-331.869	-281.799	-50.0697	0.3209824	0.235292	0.08569043	38.44064	0.235292
5630	-332.518	-282.663	-49.8556	0.2853659	0.172447	0.1129189	38.44064	0.172447
5640	-332.012	-283.367	-48.6446	0.3477656	0.2586024	0.08916315	38.44064	0.2586024
5650	-333.473	-277.518	-55.9543	0.2545329	0.1897701	0.06476272	38.44064	0.1897701
5660	-336.875	-295.794	-41.0803	0.4579616	0.3136937	0.1442679	38.44064	0.3136937
5670	-332.593	-283.3	-49.2934	0.365472	0.2869219	0.07855011	38.44064	0.2869219
5680	-332.317	-281.953	-50.3636	0.2803012	0.171522	0.1087792	38.44064	0.171522
5690	-332.641	-283.284	-49.3571	0.366262	0.288374	0.07788803	38.44064	0.288374
5700	-332.486	-279.852	-52.6335	0.2517047	0.1495148	0.1021899	38.44064	0.1495148
5710	-332.511	-278.29	-54.2209	0.2387009	0.1478062	0.09089469	38.44064	0.1478062
5720	-332.498	-284.916	-47.5821	0.3253306	0.2108	0.1145306	38.44064	0.2108
5730	-333.682	-289.037	-44.6451	0.3810941	0.2565385	0.1245556	38.44064	0.2565385
5740	-332.45	-284.727	-47.7231	0.3799088	0.2923734	0.08753543	38.44064	0.2923734
5750	-332.435	-277.994	-54.4409	0.2428346	0.159009	0.08382564	38.44064	0.159009
5760	-332.623	-282.218	-50.4048	0.2768512	0.1639395	0.1129117	38.44064	0.1639395
5770	-332.8	-286.642	-46.158	0.4062695	0.3116586	0.09461082	38.44064	0.3116586
5780	-333.055	-286.916	-46.1394	0.3493488	0.2286254	0.1207234	38.44064	0.2286254
5790	-334.152	-277.219	-56.9329	0.2513571	0.1914602	0.05989686	38.44064	0.1914602
5800	-332.014	-279.443	-52.571	0.2617518	0.1701213	0.0916305	38.44064	0.1701213
5810	-333.223	-287.907	-45.316	0.4291052	0.332482	0.09662318	38.44064	0.332482
5820	-332.522	-285.78	-46.7419	0.3894367	0.2955815	0.09385522	38.44064	0.2955815
5830	-333.933	-282.553	-51.3802	0.3706489	0.3064567	0.06419217	38.44064	0.3064567
5840	-333.248	-288.274	-44.9742	0.4281287	0.3277844	0.1003443	38.44064	0.3277844
5850	-332.321	-283.803	-48.5183	0.365323	0.2805642	0.08475882	38.44064	0.2805642
5860	-332.549	-286.501	-46.0476	0.3764657	0.2702169	0.1062488	38.44064	0.2702169
