Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-334.859	-293.066	-41.7928	0.5526804	0.4384962	0.1141842	30.48975	0.4384962
2950	-330.035	-282.539	-47.4953	0.3601722	0.2538724	0.1062998	30.48975	0.2538724
2960	-330.844	-275.686	-55.1583	0.2296227	0.1101632	0.1194595	30.48975	0.1101632
2970	-329.7	-281.767	-47.9333	0.3324603	0.214914	0.1175463	30.48975	0.214914
2980	-329.407	-279.68	-49.7269	0.3006875	0.1861351	0.1145524	30.48975	0.1861351
2990	-330.004	-274.905	-55.0989	0.2357941	0.1413196	0.0944745	30.48975	0.1413196
3000	-329.709	-276.279	-53.4305	0.2630489	0.1725271	0.09052173	30.48975	0.1725271
3010	-331.058	-277.138	-53.9206	0.2879735	0.2149945	0.07297896	30.48975	0.2149945
3020	-329.69	-279.807	-49.8832	0.2923321	0.1689692	0.1233629	30.48975	0.1689692
3030	-329.576	-276.489	-53.0861	0.264709	0.1709336	0.09377538	30.48975	0.1709336
3040	-332.251	-287.738	-44.5134	0.3765336	0.2237703	0.1527633	30.48975	0.2237703
3050	-332.101	-286.47	-45.6313	0.4448268	0.3468824	0.09794441	30.48975	0.3468824
3060	-329.482	-279.017	-50.4655	0.3063173	0.2084056	0.09791172	30.48975	0.2084056
3070	-331.445	-286.301	-45.1435	0.4266628	0.3181692	0.1084936	30.48975	0.3181692
3080	-329.628	-277.533	-52.0954	0.2638665	0.1483867	0.1154798	30.48975	0.1483867
3090	-331.718	-287.611	-44.1068	0.3971462	0.2565996	0.1405467	30.48975	0.2565996
3100	-330.841	-277.241	-53.6001	0.2453018	0.116948	0.1283538	30.48975	0.116948
3110	-331.861	-274.885	-56.9764	0.2446702	0.1771564	0.06751376	30.48975	0.1771564
3120	-329.555	-277.64	-51.9153	0.2667032	0.1522575	0.1144457	30.48975	0.1522575
3130	-329.78	-281.423	-48.3564	0.3176825	0.193299	0.1243836	30.48975	0.193299
3140	-329.817	-281.414	-48.4033	0.3160135	0.190506	0.1255076	30.48975	0.190506
3150	-329.572	-280.007	-49.5648	0.3218262	0.2217304	0.1000958	30.48975	0.2217304
3160	-329.494	-277.853	-51.6415	0.2707437	0.1567859	0.1139578	30.48975	0.1567859
3170	-329.584	-280.326	-49.2579	0.3041776	0.1834741	0.1207035	30.48975	0.1834741
3180	-329.355	-278.283	-51.0716	0.2811096	0.1702312	0.1108784	30.48975	0.1702312
3190	-329.344	-277.857	-51.4876	0.2834758	0.1828293	0.1006464	30.48975	0.1828293
3200	-329.589	-279.638	-49.9508	0.2925286	0.1715997	0.1209289	30.48975	0.1715997
3210	-330.041	-283.03	-47.0115	0.3450651	0.2209338	0.1241313	30.48975	0.2209338
3220	-329.809	-282.115	-47.6941	0.3471172	0.2363499	0.1107673	30.48975	0.2363499
3230	-330.314	-283.834	-46.4803	0.352128	0.2234966	0.1286314	30.48975	0.2234966
3240	-331.171	-286.517	-44.6535	0.3938753	0.2623332	0.1315421	30.48975	0.2623332
3250	-329.463	-278.644	-50.8186	0.2818028	0.1658638	0.115939	30.48975	0.1658638
3260	-331.838	-286.785	-45.0529	0.3666942	0.2171519	0.1495423	30.48975	0.2171519
3270	-332.08	-282.27	-49.8099	0.289378	0.1363428	0.1530352	30.48975	0.1363428
3280	-330.016	-277.809	-52.2064	0.2605828	0.1377953	0.1227875	30.48975	0.1377953
3290	-329.671	-281.596	-48.0754	0.3371029	0.2255868	0.1115161	30.48975	0.2255868
3300	-329.768	-281.21	-48.5585	0.3407342	0.2382234	0.1025108	30.48975	0.2382234
3310	-329.456	-280.38	-49.0768	0.313241	0.1992953	0.1139457	30.48975	0.1992953
3320	-330.066	-281.496	-48.5695	0.3514445	0.2541067	0.09733782	30.48975	0.2541067
3330	-330.014	-278.565	-51.4492	0.269489	0.1438627	0.1256263	30.48975	0.1438627
3340	-329.698	-277.061	-52.6371	0.2778589	0.1883246	0.08953425	30.48975	0.1883246
3350	-330.02	-276.976	-53.0444	0.2513121	0.1325008	0.1188113	30.48975	0.1325008
3360	-330.711	-274.798	-55.9131	0.2222835	0.1112568	0.1110268	30.48975	0.1112568
3370	-329.521	-280.804	-48.7168	0.3251088	0.2150792	0.1100295	30.48975	0.2150792
3380	-330.247	-280.852	-49.395	0.3459997	0.2551604	0.09083929	30.48975	0.2551604
3390	-329.821	-281.07	-48.7506	0.3093992	0.1831833	0.1262158	30.48975	0.1831833
3400	-329.398	-278.993	-50.4053	0.289276	0.1748473	0.1144287	30.48975	0.1748473
3410	-330.152	-283.158	-46.994	0.3675267	0.2582255	0.1093012	30.48975	0.2582255
3420	-329.811	-281.623	-48.1888	0.3205778	0.1958822	0.1246955	30.48975	0.1958822
3430	-329.326	-278.806	-50.5201	0.2968071	0.1927144	0.1040927	30.48975	0.1927144
3440	-329.381	-277.567	-51.8144	0.2800178	0.1812794	0.09873846	30.48975	0.1812794
3450	-329.671	-280.997	-48.6748	0.3134972	0.1913376	0.1221596	30.48975	0.1913376
3460	-329.91	-280.314	-49.5957	0.3332697	0.2393294	0.09394029	30.48975	0.2393294
3470	-329.508	-279.483	-50.0244	0.3134001	0.2141996	0.09920052	30.48975	0.2141996
3480	-329.31	-278.05	-51.2603	0.283448	0.1790483	0.1043997	30.48975	0.1790483
3490	-329.881	-277.484	-52.3971	0.2588628	0.1393449	0.119518	30.48975	0.1393449
3500	-331.921	-286.965	-44.9565	0.4443872	0.3392715	0.1051157	30.48975	0.3392715
3510	-330.776	-274.449	-56.3269	0.2339059	0.1546117	0.07929414	30.48975	0.1546117
3520	-330.421	-276.406	-54.015	0.2406968	0.1205608	0.120136	30.48975	0.1205608
3530	-329.788	-279.678	-50.1094	0.2881282	0.1630566	0.1250716	30.48975	0.1630566
3540	-329.403	-277.235	-52.1683	0.2745038	0.1761413	0.0983625	30.48975	0.1761413
3550	-332.554	-277.757	-54.7963	0.2380583	0.09688616	0.1411722	30.48975	0.09688616
3560	-329.434	-278.347	-51.0861	0.2949824	0.1976687	0.09731376	30.48975	0.1976687
3570	-333.137	-284.758	-48.3784	0.3086358	0.1445036	0.1641323	30.48975	0.1445036
3580	-330.135	-280.204	-49.9313	0.3349901	0.2452353	0.08975477	30.48975	0.2452353
3590	-332.955	-285.567	-47.3873	0.3220415	0.1585345	0.163507	30.48975	0.1585345
3600	-330.625	-284.2	-46.4246	0.34689	0.2109056	0.1359844	30.48975	0.2109056
3610	-330.104	-277.967	-52.1373	0.2981125	0.2142188	0.08389367	30.48975	0.2142188
3620	-331.681	-286.792	-44.8889	0.4362093	0.3278344	0.1083749	30.48975	0.3278344
3630	-330.343	-279.152	-51.1914	0.3203832	0.2368707	0.08351253	30.48975	0.2368707
3640	-330.179	-274.938	-55.2417	0.2297753	0.1253477	0.1044276	30.48975	0.1253477
3650	-329.893	-282.454	-47.4388	0.3523186	0.2409402	0.1113783	30.48975	0.2409402
3660	-329.46	-277.127	-52.3324	0.2744755	0.1785129	0.0959626	30.48975	0.1785129
3670	-330.727	-282.065	-48.6619	0.36957	0.2797327	0.08983733	30.48975	0.2797327
3680	-333.847	-283.93	-49.9162	0.4240148	0.354796	0.06921882	30.48975	0.354796
3690	-329.911	-277.175	-52.736	0.2823317	0.1965564	0.08577532	30.48975	0.1965564
3700	-331.246	-286.309	-44.9372	0.3779603	0.2392618	0.1386985	30.48975	0.2392618
3710	-329.761	-276.896	-52.8652	0.2756346	0.1872954	0.08833924	30.48975	0.1872954
3720	-331.984	-275.895	-56.0887	0.2237895	0.09516099	0.1286286	30.48975	0.09516099
3730	-329.525	-277.414	-52.1107	0.264894	0.1523932	0.1125008	30.48975	0.1523932
3740	-329.764	-278.689	-51.0753	0.2752438	0.1528267	0.1224171	30.48975	0.1528267
3750	-330.77	-285.18	-45.5902	0.3679094	0.2347188	0.1331906	30.48975	0.2347188
3760	-330.544	-283.896	-46.648	0.3427219	0.207296	0.1354259	30.48975	0.207296
3770	-329.678	-280.658	-49.0201	0.332388	0.231282	0.101106	30.48975	0.231282
3780	-329.361	-279.561	-49.8004	0.3067455	0.1995591	0.1071865	30.48975	0.1995591
3790	-330.649	-274.759	-55.8904	0.2225132	0.112612	0.1099013	30.48975	0.112612
3800	-330.619	-283.5	-47.1192	0.3849784	0.2846542	0.1003242	30.48975	0.2846542
3810	-329.922	-275.504	-54.4176	0.2499488	0.161185	0.0887638	30.48975	0.161185
3820	-330.544	-276.241	-54.3031	0.2378046	0.1174571	0.1203474	30.48975	0.1174571
3830	-330.396	-274.576	-55.8202	0.2344865	0.1496924	0.08479408	30.48975	0.1496924
3840	-330.641	-275.221	-55.4202	0.2268956	0.1128628	0.1140328	30.48975	0.1128628
3850	-330.567	-274.06	-56.5072	0.2181976	0.1198477	0.09834988	30.48975	0.1198477
3860	-332.746	-283.377	-49.3683	0.4081633	0.3329425	0.07522079	30.48975	0.3329425
3870	-329.361	-277.504	-51.8565	0.2776748	0.1774399	0.1002349	30.48975	0.1774399
3880	-329.331	-277.758	-51.5731	0.2805614	0.1785417	0.1020198	30.48975	0.1785417
3890	-329.835	-280.066	-49.7691	0.3285127	0.2343055	0.09420718	30.48975	0.2343055
3900	-331.947	-272.897	-59.0503	0.1956019	0.09523838	0.1003635	30.48975	0.09523838
3910	-330.01	-282.738	-47.2727	0.3379121	0.2122358	0.1256764	30.48975	0.2122358
3920	-330.8	-285.471	-45.3294	0.3777948	0.247597	0.1301978	30.48975	0.247597
3930	-331.463	-273.04	-58.4233	0.2046376	0.120689	0.08394862	30.48975	0.120689
3940	-330.153	-277.673	-52.4808	0.2572039	0.1333533	0.1238506	30.48975	0.1333533
3950	-329.446	-279.463	-49.9822	0.2947564	0.178198	0.1165583	30.48975	0.178198
3960	-329.62	-276.14	-53.4802	0.258139	0.1638967	0.09424222	30.48975	0.1638967
3970	-331.186	-273.216	-57.9701	0.2061489	0.1156062	0.0905427	30.48975	0.1156062
3980	-330.976	-280.649	-50.3277	0.3502718	0.2691159	0.08115589	30.48975	0.2691159
3990	-329.86	-282.465	-47.3945	0.34193	0.2224854	0.1194446	30.48975	0.2224854
4000	-331.262	-276.119	-55.1428	0.2306444	0.1051924	0.125452	30.48975	0.1051924
4010	-329.847	-280.516	-49.3311	0.334812	0.2386442	0.09616788	30.48975	0.2386442
4020	-329.602	-276.107	-53.4947	0.2512518	0.1483856	0.1028663	30.48975	0.1483856
4030	-330.823	-283.948	-46.8756	0.3939066	0.2940458	0.09986082	30.48975	0.2940458
4040	-330.098	-277.576	-52.5216	0.2911598	0.2077279	0.08343185	30.48975	0.2077279
4050	-329.75	-279.61	-50.1403	0.287982	0.1636914	0.1242906	30.48975	0.1636914
4060	-329.464	-279.719	-49.745	0.2983262	0.1811641	0.1171621	30.48975	0.1811641
4070	-330.054	-277.596	-52.4588	0.291152	0.2071142	0.08403777	30.48975	0.2071142
4080	-329.483	-277.156	-52.3268	0.2633561	0.1537694	0.1095868	30.48975	0.1537694
4090	-332.363	-288.524	-43.8395	0.3941093	0.2436045	0.1505048	30.48975	0.2436045
4100	-330.575	-276.432	-54.1431	0.2727775	0.1955073	0.07727015	30.48975	0.1955073
4110	-331.177	-285.233	-45.9445	0.4131879	0.3094984	0.1036895	30.48975	0.3094984
4120	-329.522	-278.575	-50.9468	0.3006971	0.2053457	0.09535143	30.48975	0.2053457
4130	-329.949	-276.55	-53.3993	0.2478253	0.1325472	0.1152781	30.48975	0.1325472
4140	-329.424	-276.969	-52.4553	0.2642513	0.1591734	0.1050779	30.48975	0.1591734
4150	-330.583	-284.626	-45.957	0.3888765	0.2757649	0.1131116	30.48975	0.2757649
4160	-330.002	-279.615	-50.3865	0.2830634	0.1547503	0.1283131	30.48975	0.1547503
4170	-329.518	-279.252	-50.2653	0.3105582	0.21271	0.09784828	30.48975	0.21271
4180	-330.606	-276.753	-53.8529	0.2790136	0.2020379	0.07697565	30.48975	0.2020379
4190	-330.164	-283.629	-46.5349	0.3611368	0.2410211	0.1201158	30.48975	0.2410211
4200	-329.582	-278.789	-50.7929	0.3052236	0.2107037	0.09451984	30.48975	0.2107037
4210	-330.092	-281.275	-48.8178	0.3492596	0.2537355	0.09552411	30.48975	0.2537355
4220	-330.481	-274.273	-56.2075	0.2281869	0.1420312	0.08615573	30.48975	0.1420312
4230	-329.548	-279.935	-49.614	0.320245	0.2198557	0.1003893	30.48975	0.2198557
4240	-332.046	-284.508	-47.5378	0.3199638	0.1646374	0.1553264	30.48975	0.1646374
4250	-332.136	-285.573	-46.5629	0.4354307	0.3439818	0.09144891	30.48975	0.3439818
4260	-330.158	-278.633	-51.5252	0.3100468	0.2255379	0.0845089	30.48975	0.2255379
4270	-331.467	-281.864	-49.6029	0.3739614	0.2933059	0.08065553	30.48975	0.2933059
4280	-330.316	-277.885	-52.4313	0.2575827	0.1310617	0.126521	30.48975	0.1310617
4290	-330.773	-281.375	-49.3983	0.3599967	0.2738777	0.086119	30.48975	0.2738777
4300	-331.861	-282.178	-49.6832	0.3820593	0.303876	0.07818323	30.48975	0.303876
4310	-331.654	-285.763	-45.8904	0.349499	0.1997153	0.1497837	30.48975	0.1997153
4320	-330.734	-277.219	-53.5152	0.2883082	0.2123279	0.07598032	30.48975	0.2123279
4330	-329.423	-277.875	-51.548	0.273194	0.1612896	0.1119044	30.48975	0.1612896
4340	-329.829	-281.455	-48.3737	0.3449244	0.2422395	0.1026849	30.48975	0.2422395
4350	-329.693	-280.368	-49.3258	0.3294895	0.2306324	0.09885714	30.48975	0.2306324
4360	-330.793	-279.741	-51.0517	0.3337308	0.2535288	0.08020201	30.48975	0.2535288
4370	-329.417	-279.247	-50.1695	0.2924735	0.177089	0.1153845	30.48975	0.177089
4380	-330.104	-278.294	-51.8094	0.2649691	0.1391819	0.1257873	30.48975	0.1391819
4390	-329.9	-282.652	-47.248	0.3494385	0.2331836	0.1162549	30.48975	0.2331836
4400	-330.516	-274.835	-55.6806	0.2408474	0.1598219	0.08102545	30.48975	0.1598219
4410	-329.755	-279.67	-50.0851	0.3214959	0.2274481	0.09404786	30.48975	0.2274481
4420	-330.469	-284.369	-46.0994	0.3597926	0.230206	0.1295866	30.48975	0.230206
4430	-330.643	-283.54	-47.1025	0.3859148	0.2857431	0.1001716	30.48975	0.2857431
4440	-329.321	-278.951	-50.3696	0.2939676	0.1845713	0.1093963	30.48975	0.1845713
4450	-329.7	-275.719	-53.9813	0.2498828	0.154534	0.09534881	30.48975	0.154534
4460	-330.058	-278.439	-51.6183	0.3058466	0.2204339	0.08541262	30.48975	0.2204339
4470	-329.338	-279.325	-50.013	0.3001411	0.1905577	0.1095834	30.48975	0.1905577
4480	-329.766	-278.555	-51.2104	0.3045042	0.2143179	0.0901863	30.48975	0.2143179
4490	-331.339	-273.361	-57.9778	0.2042313	0.1038346	0.1003966	30.48975	0.1038346
4500	-329.725	-278.867	-50.8588	0.3088958	0.2171242	0.09177155	30.48975	0.2171242
4510	-331.564	-280.888	-50.6767	0.2784067	0.1320277	0.146379	30.48975	0.1320277
4520	-329.544	-279.452	-50.0919	0.3139689	0.2159683	0.09800064	30.48975	0.2159683
4530	-330.442	-275.459	-54.9829	0.2311141	0.1173537	0.1137604	30.48975	0.1173537
4540	-329.565	-278.801	-50.7641	0.3050716	0.2101186	0.09495292	30.48975	0.2101186
4550	-329.612	-278.459	-51.1529	0.3006144	0.207685	0.09292942	30.48975	0.207685
4560	-330.787	-285.493	-45.2936	0.3809783	0.2525012	0.1284771	30.48975	0.2525012
4570	-329.919	-282.733	-47.1857	0.349756	0.2326816	0.1170744	30.48975	0.2326816
4580	-330.091	-279.642	-50.4494	0.2818837	0.1523071	0.1295765	30.48975	0.1523071
4590	-329.851	-276.421	-53.4302	0.2677145	0.1806241	0.08709041	30.48975	0.1806241
4600	-330.777	-284.156	-46.6203	0.3406548	0.2012152	0.1394396	30.48975	0.2012152
4610	-329.39	-277.489	-51.901	0.270246	0.1620003	0.1082458	30.48975	0.1620003
4620	-330.038	-283.185	-46.8532	0.3555153	0.2369025	0.1186127	30.48975	0.2369025
4630	-329.933	-280.393	-49.54	0.2954318	0.1669991	0.1284327	30.48975	0.1669991
4640	-330.596	-283.704	-46.8926	0.3861712	0.2837306	0.1024406	30.48975	0.2837306
4650	-329.304	-278.276	-51.0284	0.2862654	0.1807256	0.1055398	30.48975	0.1807256
4660	-329.828	-281.89	-47.9376	0.3479842	0.2411973	0.1067869	30.48975	0.2411973
4670	-329.636	-280.602	-49.0335	0.3072514	0.1853401	0.1219113	30.48975	0.1853401
4680	-329.658	-279.861	-49.7969	0.3222134	0.2252014	0.097012	30.48975	0.2252014
4690	-329.703	-276.501	-53.2022	0.2514678	0.1409609	0.1105069	30.48975	0.1409609
4700	-330.906	-285.205	-45.7005	0.4040008	0.2940561	0.1099447	30.48975	0.2940561
4710	-329.518	-277.437	-52.0813	0.2816777	0.1879503	0.09372743	30.48975	0.1879503
4720	-329.5	-280.676	-48.8234	0.3173736	0.2026558	0.1147178	30.48975	0.2026558
4730	-329.81	-281.533	-48.2763	0.3187456	0.193792	0.1249537	30.48975	0.193792
4740	-329.437	-278.877	-50.559	0.2859931	0.1703321	0.115661	30.48975	0.1703321
4750	-329.73	-276.03	-53.7001	0.2467037	0.1398808	0.1068229	30.48975	0.1398808
4760	-329.688	-281.662	-48.0261	0.3384334	0.2270638	0.1113697	30.48975	0.2270638
4770	-330.625	-281.775	-48.8499	0.3641536	0.2743571	0.08979646	30.48975	0.2743571
4780	-331.043	-273.388	-57.6553	0.2104715	0.1226212	0.08785029	30.48975	0.1226212
4790	-330.194	-280.586	-49.6085	0.2930374	0.1604627	0.1325748	30.48975	0.1604627
4800	-329.878	-282.406	-47.4727	0.3371498	0.2149502	0.1221996	30.48975	0.2149502
4810	-329.396	-277.539	-51.857	0.270463	0.1615496	0.1089134	30.48975	0.1615496
4820	-330.108	-280.42	-49.6872	0.3378265	0.2467564	0.0910701	30.48975	0.2467564
4830	-329.961	-276.636	-53.3253	0.2485405	0.1325353	0.1160052	30.48975	0.1325353
4840	-329.383	-278.618	-50.7648	0.2843787	0.1712296	0.1131491	30.48975	0.1712296
4850	-329.389	-279.872	-49.5173	0.3108158	0.2024186	0.1083972	30.48975	0.2024186
4860	-331.416	-285.536	-45.8801	0.3511956	0.2045102	0.1466854	30.48975	0.2045102
4870	-329.837	-281.875	-47.9613	0.3251171	0.2006558	0.1244613	30.48975	0.2006558
4880	-330.583	-274.417	-56.1655	0.2322894	0.1497861	0.0825033	30.48975	0.1497861
4890	-329.334	-279.281	-50.0525	0.299758	0.1905068	0.1092512	30.48975	0.1905068
4900	-330.135	-283.459	-46.6757	0.3643315	0.2486208	0.1157107	30.48975	0.2486208
4910	-332.503	-273.618	-58.8849	0.2178608	0.1512539	0.06660695	30.48975	0.1512539
4920	-329.439	-279.363	-50.0754	0.2933935	0.1771032	0.1162903	30.48975	0.1771032
4930	-329.357	-277.968	-51.3897	0.2861435	0.1863304	0.09981304	30.48975	0.1863304
4940	-330.078	-282.333	-47.7453	0.3252042	0.1953609	0.1298433	30.48975	0.1953609
4950	-330.993	-283.941	-47.0516	0.3306272	0.1871323	0.1434949	30.48975	0.1871323
4960	-330.636	-284.238	-46.3979	0.3908674	0.2843804	0.106487	30.48975	0.2843804
4970	-331.853	-287.588	-44.2642	0.3883125	0.2431811	0.1451314	30.48975	0.2431811
4980	-330.363	-274.294	-56.069	0.2232259	0.1262068	0.09701904	30.48975	0.1262068
4990	-330.299	-274.351	-55.9484	0.2255834	0.1308942	0.09468922	30.48975	0.1308942
5000	-329.563	-277.352	-52.2108	0.2810127	0.1884558	0.09255692	30.48975	0.1884558
5010	-329.367	-279.665	-49.7023	0.3044351	0.1934529	0.1109822	30.48975	0.1934529
5020	-330.114	-274.985	-55.129	0.2312425	0.1277036	0.1035389	30.48975	0.1277036
5030	-330.124	-276.744	-53.38	0.2761734	0.1935756	0.08259787	30.48975	0.1935756
5040	-329.646	-281.493	-48.1533	0.3283109	0.2111785	0.1171323	30.48975	0.2111785
5050	-330.028	-275.138	-54.8903	0.2338856	0.1303142	0.1035714	30.48975	0.1303142
5060	-330.607	-273.905	-56.7023	0.2195145	0.1293636	0.09015088	30.48975	0.1293636
5070	-329.823	-279.556	-50.2674	0.2856459	0.1601715	0.1254744	30.48975	0.1601715
5080	-329.738	-281.777	-47.9608	0.3285793	0.2079258	0.1206535	30.48975	0.2079258
5090	-330.626	-278.344	-52.2822	0.2592206	0.1279264	0.1312942	30.48975	0.1279264
5100	-331.749	-287.972	-43.7772	0.4278943	0.3008716	0.1270228	30.48975	0.3008716
5110	-330.041	-283.189	-46.8521	0.3535906	0.233548	0.1200426	30.48975	0.233548
5120	-329.917	-282.616	-47.3018	0.3532866	0.2404401	0.1128465	30.48975	0.2404401
5130	-329.538	-276.73	-52.8079	0.2576585	0.1497302	0.1079283	30.48975	0.1497302
5140	-330.099	-282.663	-47.436	0.3633551	0.2578364	0.1055187	30.48975	0.2578364
5150	-330.484	-274.272	-56.2113	0.2205852	0.1198717	0.1007135	30.48975	0.1198717
5160	-330.61	-273.974	-56.6362	0.2219058	0.1343485	0.08755734	30.48975	0.1343485
5170	-329.881	-280.708	-49.1728	0.3379744	0.2414775	0.09649691	30.48975	0.2414775
5180	-329.335	-277.688	-51.6469	0.2793385	0.1773264	0.1020121	30.48975	0.1773264
5190	-329.763	-281.141	-48.6217	0.3126851	0.1880648	0.1246204	30.48975	0.1880648
5200	-329.639	-281.503	-48.1355	0.3330785	0.2195973	0.1134811	30.48975	0.2195973
5210	-332.168	-272.842	-59.326	0.2014306	0.1261988	0.07523175	30.48975	0.1261988
5220	-329.444	-278.703	-50.7405	0.3007022	0.2027219	0.09798024	30.48975	0.2027219
5230	-330.7	-282.029	-48.6707	0.3687221	0.2787008	0.09002132	30.48975	0.2787008
5240	-329.328	-278.945	-50.383	0.2929477	0.182683	0.1102647	30.48975	0.182683
5250	-330.806	-276.268	-54.5382	0.2705013	0.1955259	0.07497533	30.48975	0.1955259
5260	-329.727	-278.584	-51.1436	0.2746121	0.1531329	0.1214792	30.48975	0.1531329
5270	-330.049	-282.343	-47.7065	0.3264722	0.1973996	0.1290727	30.48975	0.1973996
5280	-330.205	-277.136	-53.0694	0.2506971	0.128808	0.1218892	30.48975	0.128808
5290	-329.331	-278.877	-50.454	0.2913935	0.1807387	0.1106548	30.48975	0.1807387
5300	-331.146	-286.488	-44.6584	0.4057206	0.2815801	0.1241406	30.48975	0.2815801
5310	-330.057	-274.982	-55.0747	0.2399171	0.1503716	0.08954547	30.48975	0.1503716
5320	-329.377	-277.722	-51.6556	0.2732558	0.1640261	0.1092298	30.48975	0.1640261
5330	-330.706	-284.927	-45.7794	0.3632537	0.2298504	0.1334033	30.48975	0.2298504
5340	-329.358	-277.375	-51.983	0.2743269	0.1728028	0.1015242	30.48975	0.1728028
5350	-329.574	-281.162	-48.412	0.3282047	0.2155689	0.1126359	30.48975	0.2155689
5360	-331.45	-287.252	-44.198	0.4172387	0.2916825	0.1255561	30.48975	0.2916825
5370	-331.073	-285.715	-45.3587	0.3680956	0.22954	0.1385557	30.48975	0.22954
5380	-331.327	-273.908	-57.419	0.2238806	0.148299	0.07558162	30.48975	0.148299
5390	-330.48	-279.416	-51.0637	0.3259276	0.2432807	0.08264693	30.48975	0.2432807
5400	-331.289	-285.718	-45.5711	0.3593456	0.2156419	0.1437037	30.48975	0.2156419
5410	-329.774	-280.246	-49.5285	0.3298014	0.2334983	0.09630311	30.48975	0.2334983
5420	-332.583	-284.002	-48.5802	0.4174066	0.3383921	0.07901444	30.48975	0.3383921
5430	-334.246	-292.65	-41.5955	0.5263153	0.4033133	0.1230021	30.48975	0.4033133
5440	-329.419	-276.859	-52.5603	0.2651631	0.1633913	0.1017717	30.48975	0.1633913
5450	-331.3	-278.824	-52.4759	0.3202751	0.2469053	0.07336988	30.48975	0.2469053
5460	-330.276	-279.35	-50.926	0.275315	0.1442218	0.1310932	30.48975	0.1442218
5470	-330.064	-274.813	-55.2505	0.2320339	0.1341194	0.09791445	30.48975	0.1341194
5480	-331.177	-286.242	-44.9342	0.3798641	0.2429274	0.1369366	30.48975	0.2429274
5490	-331.985	-275.829	-56.1562	0.2640038	0.1982935	0.06571033	30.48975	0.1982935
5500	-330.451	-278.75	-51.7009	0.2658232	0.1347172	0.131106	30.48975	0.1347172
5510	-330.6	-283.828	-46.772	0.3872463	0.283817	0.1034293	30.48975	0.283817
5520	-329.791	-282.209	-47.582	0.3426729	0.2271229	0.11555	30.48975	0.2271229
5530	-331.46	-287.292	-44.1674	0.4081341	0.2768769	0.1312572	30.48975	0.2768769
5540	-330.305	-274.37	-55.9348	0.227844	0.1368167	0.0910273	30.48975	0.1368167
5550	-332.79	-277.628	-55.1615	0.3007848	0.2392675	0.06151735	30.48975	0.2392675
5560	-331.966	-274.746	-57.2194	0.2130055	0.0922035	0.120802	30.48975	0.0922035
5570	-331.007	-273.472	-57.5347	0.2088474	0.1132688	0.09557861	30.48975	0.1132688
5580	-330.287	-278.369	-51.9174	0.2634339	0.1353278	0.1281061	30.48975	0.1353278
5590	-329.572	-281.152	-48.4207	0.3255106	0.2108026	0.1147079	30.48975	0.2108026
5600	-329.345	-278.416	-50.9294	0.283425	0.1726215	0.1108035	30.48975	0.1726215
5610	-329.668	-277.034	-52.6336	0.2769477	0.186769	0.09017865	30.48975	0.186769
5620	-332.049	-282.733	-49.3159	0.3925888	0.313984	0.07860476	30.48975	0.313984
5630	-329.401	-279.256	-50.1442	0.2933891	0.1786829	0.1147062	30.48975	0.1786829
5640	-330.884	-280.967	-49.9169	0.3546859	0.2714315	0.08325446	30.48975	0.2714315
5650	-329.961	-277.071	-52.8899	0.253148	0.1346085	0.1185395	30.48975	0.1346085
5660	-330.611	-274.106	-56.5044	0.2253745	0.1402445	0.08512997	30.48975	0.1402445
5670	-329.513	-276.358	-53.1559	0.2578473	0.1578559	0.09999142	30.48975	0.1578559
5680	-329.341	-278.013	-51.3277	0.2860337	0.1851888	0.1008449	30.48975	0.1851888
5690	-330.892	-278.115	-52.7766	0.2540469	0.1214354	0.1326115	30.48975	0.1214354
5700	-329.713	-278.091	-51.6218	0.2961224	0.2059878	0.09013459	30.48975	0.2059878
5710	-331.732	-287.063	-44.669	0.3777898	0.2317858	0.146004	30.48975	0.2317858
5720	-330.624	-280.133	-50.4913	0.3389767	0.2557704	0.08320627	30.48975	0.2557704
5730	-334.681	-284.142	-50.5392	0.4315248	0.3668171	0.06470765	30.48975	0.3668171
5740	-330.706	-285.216	-45.4905	0.3914613	0.2728396	0.1186216	30.48975	0.2728396
5750	-329.533	-280.937	-48.5957	0.3236176	0.2103818	0.1132358	30.48975	0.2103818
5760	-330.915	-273.765	-57.1507	0.2194357	0.1365282	0.08290755	30.48975	0.1365282
5770	-329.462	-279.563	-49.8988	0.2957207	0.1785505	0.1171702	30.48975	0.1785505
5780	-329.415	-277.197	-52.2176	0.2663705	0.1592938	0.1070766	30.48975	0.1592938
5790	-330.213	-277.538	-52.6747	0.2913229	0.2093959	0.08192707	30.48975	0.2093959
5800	-329.323	-277.866	-51.4573	0.278519	0.1722256	0.1062933	30.48975	0.1722256
5810	-329.558	-280.999	-48.5584	0.3284138	0.218316	0.1100978	30.48975	0.218316
5820	-329.455	-277.862	-51.593	0.2876425	0.1918438	0.09579868	30.48975	0.1918438
5830	-330.86	-285.534	-45.3255	0.3750277	0.2424634	0.1325643	30.48975	0.2424634
5840	-329.819	-280.508	-49.3101	0.3341324	0.237406	0.09672641	30.48975	0.237406
5850	-329.724	-278.289	-51.4359	0.2709677	0.1505223	0.1204455	30.48975	0.1505223
5860	-329.709	-277.38	-52.3289	0.2605657	0.1443161	0.1162496	30.48975	0.1443161
