Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-322.368	-274.865	-47.5024	0.3235986	0.1987384	0.1248602	34.05467	0.1987384
2960	-323.347	-279.61	-43.7374	0.3963509	0.2585375	0.1378134	34.05467	0.2585375
2970	-322.139	-273.663	-48.4758	0.3185193	0.2078779	0.1106414	34.05467	0.2078779
2980	-322.206	-273.54	-48.6659	0.324345	0.2207471	0.1035979	34.05467	0.2207471
2990	-322.697	-277.727	-44.9705	0.3804093	0.2551968	0.1252125	34.05467	0.2551968
3000	-322.223	-272.498	-49.7246	0.3012268	0.1965329	0.104694	34.05467	0.1965329
3010	-323.875	-280.012	-43.863	0.4574652	0.3496471	0.1078181	34.05467	0.3496471
3020	-323.693	-280.907	-42.7855	0.4388682	0.3094917	0.1293765	34.05467	0.3094917
3030	-325.043	-270.346	-54.697	0.2791403	0.212254	0.06688627	34.05467	0.212254
3040	-323.504	-269.821	-53.6834	0.2592057	0.175057	0.08414868	34.05467	0.175057
3050	-322.961	-275.914	-47.0476	0.3843563	0.2885894	0.09576694	34.05467	0.2885894
3060	-322.337	-272.758	-49.5784	0.2929359	0.1765505	0.1163853	34.05467	0.1765505
3070	-322.996	-270.894	-52.1025	0.2575212	0.1434708	0.1140504	34.05467	0.1434708
3080	-322.698	-277.66	-45.0376	0.3904194	0.2722828	0.1181366	34.05467	0.2722828
3090	-322.636	-273.01	-49.6258	0.2879398	0.1637711	0.1241687	34.05467	0.1637711
3100	-322.301	-274.296	-48.0047	0.3416087	0.2391356	0.1024731	34.05467	0.2391356
3110	-322.692	-273.533	-49.159	0.293656	0.1661573	0.1274987	34.05467	0.1661573
3120	-325.726	-274.719	-51.0075	0.3845946	0.3187047	0.06588994	34.05467	0.3187047
3130	-322.599	-277.331	-45.2681	0.3751617	0.2516908	0.1234709	34.05467	0.2516908
3140	-322.91	-274.095	-48.815	0.3513591	0.2618732	0.08948584	34.05467	0.2618732
3150	-322.341	-275.521	-46.8191	0.3595752	0.250886	0.1086891	34.05467	0.250886
3160	-322.421	-271.75	-50.6709	0.292322	0.1945308	0.09779122	34.05467	0.1945308
3170	-322.34	-271.966	-50.374	0.2855311	0.1766824	0.1088487	34.05467	0.1766824
3180	-322.211	-272.942	-49.2691	0.3123021	0.2092031	0.103099	34.05467	0.2092031
3190	-323.62	-270.816	-52.8039	0.2858686	0.2073318	0.07853686	34.05467	0.2073318
3200	-322.224	-274.642	-47.5819	0.3427835	0.2353108	0.1074727	34.05467	0.2353108
3210	-323.324	-279.536	-43.7876	0.4302603	0.3122993	0.1179609	34.05467	0.3122993
3220	-322.62	-276.646	-45.9737	0.3498113	0.219113	0.1306983	34.05467	0.219113
3230	-322.441	-272.369	-50.072	0.3081235	0.2128767	0.09524677	34.05467	0.2128767
3240	-322.249	-274.057	-48.1915	0.3148094	0.1951369	0.1196725	34.05467	0.1951369
3250	-324.596	-277.586	-47.0103	0.4364056	0.3531633	0.0832423	34.05467	0.3531633
3260	-323.189	-269.926	-53.264	0.2579234	0.1677773	0.09014611	34.05467	0.1677773
3270	-323.268	-270.217	-53.0518	0.2469554	0.1364273	0.1105281	34.05467	0.1364273
3280	-322.543	-276.3	-46.2437	0.3773815	0.2697537	0.1076278	34.05467	0.2697537
3290	-322.518	-275.925	-46.5931	0.3724232	0.2670037	0.1054195	34.05467	0.2670037
3300	-325.93	-284.998	-40.9329	0.5515815	0.4331088	0.1184727	34.05467	0.4331088
3310	-323.567	-278.21	-45.3566	0.3507049	0.2029529	0.1477521	34.05467	0.2029529
3320	-323.604	-269.253	-54.3508	0.2361352	0.1374344	0.09870075	34.05467	0.1374344
3330	-323.701	-277.973	-45.7279	0.4299668	0.3342975	0.09566929	34.05467	0.3342975
3340	-326.594	-283.949	-42.6451	0.3946092	0.2159434	0.1786658	34.05467	0.2159434
3350	-322.847	-275.613	-47.2341	0.3772092	0.2809556	0.09625364	34.05467	0.2809556
3360	-322.917	-278.208	-44.7094	0.3767939	0.243708	0.133086	34.05467	0.243708
3370	-322.314	-275.889	-46.425	0.3560603	0.2393751	0.1166852	34.05467	0.2393751
3380	-322.672	-277.641	-45.0311	0.3857324	0.2648949	0.1208374	34.05467	0.2648949
3390	-322.491	-274.312	-48.1785	0.3476523	0.2501393	0.09751296	34.05467	0.2501393
3400	-322.366	-273.887	-48.4787	0.3073372	0.1846806	0.1226566	34.05467	0.1846806
3410	-322.161	-274.118	-48.0422	0.3222264	0.2071867	0.1150397	34.05467	0.2071867
3420	-322.671	-272.568	-50.103	0.2816683	0.1593907	0.1222776	34.05467	0.1593907
3430	-322.191	-272.723	-49.4682	0.3034471	0.1965203	0.1069268	34.05467	0.1965203
3440	-326.593	-278.445	-48.1474	0.4699042	0.3994323	0.07047195	34.05467	0.3994323
3450	-322.43	-273.697	-48.7336	0.3350669	0.2381443	0.09692262	34.05467	0.2381443
3460	-323.785	-276.175	-47.6106	0.4013732	0.3155097	0.08586353	34.05467	0.3155097
3470	-322.725	-271.39	-51.3348	0.2676321	0.1534347	0.1141974	34.05467	0.1534347
3480	-322.752	-275.419	-47.3329	0.3208142	0.1869429	0.1338713	34.05467	0.1869429
3490	-322.344	-273.511	-48.8329	0.3025491	0.1818787	0.1206704	34.05467	0.1818787
3500	-322.524	-273.22	-49.304	0.3278833	0.2339955	0.09388775	34.05467	0.2339955
3510	-323.442	-280.221	-43.2207	0.4251734	0.2961646	0.1290087	34.05467	0.2961646
3520	-322.722	-272.56	-50.1629	0.2805223	0.157493	0.1230293	34.05467	0.157493
3530	-324.655	-268.296	-56.3584	0.2153218	0.1199346	0.09538716	34.05467	0.1199346
3540	-322.201	-274.055	-48.1463	0.3175199	0.1999004	0.1176195	34.05467	0.1999004
3550	-323.001	-274.6	-48.4017	0.3622132	0.2724692	0.08974404	34.05467	0.2724692
3560	-323.384	-278.984	-44.4001	0.3744156	0.2314572	0.1429584	34.05467	0.2314572
3570	-322.917	-278.571	-44.346	0.3967133	0.2709242	0.1257891	34.05467	0.2709242
3580	-322.393	-276.363	-46.0303	0.3624076	0.2434427	0.118965	34.05467	0.2434427
3590	-323.222	-276.415	-46.8072	0.3973024	0.3031521	0.09415031	34.05467	0.3031521
3600	-323.131	-270.253	-52.8774	0.249787	0.1413087	0.1084783	34.05467	0.1413087
3610	-322.477	-274.107	-48.3709	0.3071744	0.1812959	0.1258786	34.05467	0.1812959
3620	-323.094	-273.03	-50.0638	0.2798929	0.1495294	0.1303635	34.05467	0.1495294
3630	-322.555	-276.805	-45.7499	0.3811617	0.268691	0.1124706	34.05467	0.268691
3640	-323.747	-269.681	-54.0667	0.2355273	0.1251512	0.110376	34.05467	0.1251512
3650	-322.876	-277.867	-45.0097	0.3685543	0.2346245	0.1339299	34.05467	0.2346245
3660	-322.222	-274.849	-47.3734	0.3448557	0.2356424	0.1092133	34.05467	0.2356424
3670	-323.518	-271.205	-52.3128	0.2946092	0.2154727	0.07913658	34.05467	0.2154727
3680	-326.416	-283.694	-42.7227	0.3933861	0.216264	0.1771221	34.05467	0.216264
3690	-322.374	-276.188	-46.1865	0.3555244	0.2343463	0.1211781	34.05467	0.2343463
3700	-324.118	-282.021	-42.097	0.449558	0.3136515	0.1359065	34.05467	0.3136515
3710	-322.233	-273.352	-48.8801	0.3049567	0.1885746	0.1163822	34.05467	0.1885746
3720	-322.576	-271.008	-51.5686	0.2711538	0.1679526	0.1032011	34.05467	0.1679526
3730	-322.701	-272.783	-49.9185	0.3219976	0.2319685	0.09002909	34.05467	0.2319685
3740	-322.387	-272.054	-50.3325	0.2837046	0.1716103	0.1120943	34.05467	0.1716103
3750	-322.461	-271.86	-50.6005	0.2965924	0.2008213	0.09577108	34.05467	0.2008213
3760	-322.607	-276.626	-45.9815	0.3832061	0.2748029	0.1084032	34.05467	0.2748029
3770	-323.044	-272.099	-50.9453	0.3113863	0.2268766	0.08450972	34.05467	0.2268766
3780	-324.224	-272.748	-51.4754	0.3340603	0.2609983	0.07306198	34.05467	0.2609983
3790	-322.901	-278.512	-44.3893	0.3984182	0.2743617	0.1240564	34.05467	0.2743617
3800	-322.965	-276.597	-46.3682	0.3946458	0.2951791	0.09946669	34.05467	0.2951791
3810	-323.401	-276.761	-46.6399	0.4059964	0.3127025	0.09329386	34.05467	0.3127025
3820	-323.786	-277.221	-46.5655	0.4196861	0.329217	0.09046911	34.05467	0.329217
3830	-322.511	-275.972	-46.5384	0.3726522	0.2666486	0.1060036	34.05467	0.2666486
3840	-322.262	-275.069	-47.1933	0.3335123	0.212703	0.1208094	34.05467	0.212703
3850	-323.498	-270.953	-52.545	0.2883975	0.2086951	0.07970241	34.05467	0.2086951
3860	-323.287	-270.507	-52.7802	0.2491745	0.1348784	0.1142961	34.05467	0.1348784
3870	-322.54	-273.986	-48.5532	0.3036584	0.1769614	0.1266969	34.05467	0.1769614
3880	-323.66	-277.708	-45.9515	0.4252948	0.3305721	0.09472274	34.05467	0.3305721
3890	-322.806	-274.447	-48.359	0.3041875	0.1716987	0.1324888	34.05467	0.1716987
3900	-323.16	-269.921	-53.2396	0.2570657	0.165838	0.0912277	34.05467	0.165838
3910	-323.047	-270.699	-52.3479	0.2779775	0.1911233	0.0868542	34.05467	0.1911233
3920	-322.374	-271.669	-50.7052	0.2837779	0.1791225	0.1046554	34.05467	0.1791225
3930	-322.144	-273.502	-48.6427	0.3178844	0.2094563	0.108428	34.05467	0.2094563
3940	-322.402	-275.409	-46.9932	0.3615086	0.2561027	0.1054059	34.05467	0.2561027
3950	-326.485	-283.511	-42.9738	0.5589307	0.4630726	0.09585811	34.05467	0.4630726
3960	-323.632	-280.562	-43.0695	0.4439202	0.3212304	0.1226899	34.05467	0.3212304
3970	-322.822	-270.975	-51.8469	0.2617732	0.1500777	0.1116955	34.05467	0.1500777
3980	-322.199	-274.855	-47.344	0.3346868	0.2177899	0.116897	34.05467	0.2177899
3990	-322.431	-275.191	-47.2398	0.3270847	0.2002286	0.1268561	34.05467	0.2002286
4000	-322.375	-273.107	-49.268	0.2960034	0.1765088	0.1194947	34.05467	0.1765088
4010	-322.94	-276.999	-45.9409	0.3447638	0.2068453	0.1379186	34.05467	0.2068453
4020	-324.257	-280.17	-44.0871	0.4701602	0.3680864	0.1020738	34.05467	0.3680864
4030	-323.124	-272.856	-50.2674	0.2772939	0.1474869	0.1298071	34.05467	0.1474869
4040	-322.189	-273.305	-48.8841	0.3187517	0.2145781	0.1041736	34.05467	0.2145781
4050	-322.211	-275.065	-47.1463	0.3395588	0.2230973	0.1164615	34.05467	0.2230973
4060	-322.573	-274.077	-48.4968	0.3452962	0.2502868	0.09500938	34.05467	0.2502868
4070	-326.434	-286.802	-39.6315	0.4980848	0.3389107	0.1591741	34.05467	0.3389107
4080	-322.711	-276.272	-46.4397	0.3377372	0.2041097	0.1336275	34.05467	0.2041097
4090	-322.196	-274.768	-47.4282	0.3414446	0.2308998	0.1105448	34.05467	0.2308998
4100	-328.241	-290.084	-38.1572	0.5390292	0.368598	0.1704312	34.05467	0.368598
4110	-323.291	-272.979	-50.3121	0.2763731	0.1441879	0.1321851	34.05467	0.1441879
4120	-324.114	-269.124	-54.99	0.2439082	0.1632909	0.0806173	34.05467	0.1632909
4130	-323.258	-269.935	-53.3232	0.2594989	0.1713873	0.08811166	34.05467	0.1713873
4140	-322.176	-274.123	-48.053	0.3206929	0.2044221	0.1162709	34.05467	0.2044221
4150	-322.648	-272.805	-49.8432	0.3216146	0.2306374	0.09097713	34.05467	0.2306374
4160	-322.419	-276.477	-45.9425	0.3616986	0.2407305	0.1209681	34.05467	0.2407305
4170	-322.619	-275.248	-47.3713	0.3216257	0.1904228	0.131203	34.05467	0.1904228
4180	-322.791	-270.472	-52.3189	0.2643037	0.1663939	0.09790986	34.05467	0.1663939
4190	-322.911	-277.081	-45.8297	0.3475077	0.2102729	0.1372348	34.05467	0.2102729
4200	-322.25	-275.047	-47.2029	0.3490175	0.2398282	0.1091893	34.05467	0.2398282
4210	-322.751	-270.677	-52.0741	0.2623013	0.1573035	0.1049978	34.05467	0.1573035
4220	-322.378	-274.638	-47.7399	0.3498014	0.2481206	0.1016808	34.05467	0.2481206
4230	-323.221	-279.565	-43.6558	0.4126083	0.2841845	0.1284239	34.05467	0.2841845
4240	-323.962	-277.209	-46.7523	0.4220092	0.3337055	0.08830374	34.05467	0.3337055
4250	-322.294	-273.345	-48.9491	0.3020849	0.1835957	0.1184892	34.05467	0.1835957
4260	-322.54	-275.366	-47.174	0.3262747	0.1966041	0.1296706	34.05467	0.1966041
4270	-322.814	-276.59	-46.2232	0.3406385	0.2049924	0.1356462	34.05467	0.2049924
4280	-323.006	-270.075	-52.9308	0.257679	0.1625234	0.09515562	34.05467	0.1625234
4290	-322.574	-272.372	-50.2026	0.3110383	0.2188657	0.09217259	34.05467	0.2188657
4300	-323.244	-278.868	-44.3755	0.4261825	0.3144731	0.1117094	34.05467	0.3144731
4310	-322.615	-270.976	-51.6382	0.2685319	0.1633424	0.1051895	34.05467	0.1633424
4320	-323.501	-270.29	-53.2114	0.2718454	0.1903775	0.08146796	34.05467	0.1903775
4330	-324.637	-283.266	-41.3701	0.4717554	0.3338194	0.137936	34.05467	0.3338194
4340	-322.795	-270.46	-52.335	0.2622288	0.1622466	0.0999822	34.05467	0.1622466
4350	-322.554	-274.374	-48.1805	0.3091313	0.1809682	0.1281631	34.05467	0.1809682
4360	-322.538	-277.01	-45.5274	0.3783287	0.261094	0.1172347	34.05467	0.261094
4370	-323.452	-276.885	-46.5665	0.3291634	0.1833917	0.1457717	34.05467	0.1833917
4380	-326.034	-283.387	-42.6467	0.3963286	0.223038	0.1732905	34.05467	0.223038
4390	-322.208	-273.15	-49.0575	0.3167129	0.213625	0.1030879	34.05467	0.213625
4400	-323.348	-277.105	-46.2436	0.4103332	0.3144155	0.09591764	34.05467	0.3144155
4410	-322.349	-273.231	-49.1178	0.3239273	0.225923	0.09800431	34.05467	0.225923
4420	-324.422	-273.377	-51.0447	0.349093	0.2767077	0.07238535	34.05467	0.2767077
4430	-325.489	-271.586	-53.9023	0.3107748	0.2473771	0.06339775	34.05467	0.2473771
4440	-323.688	-269.143	-54.5446	0.2393245	0.148966	0.09035842	34.05467	0.148966
4450	-322.868	-277.599	-45.2691	0.4024078	0.2929617	0.1094461	34.05467	0.2929617
4460	-322.377	-273.618	-48.7594	0.3321888	0.2341647	0.09802406	34.05467	0.2341647
4470	-323.114	-278.303	-44.8108	0.3683715	0.2294253	0.1389461	34.05467	0.2294253
4480	-324.416	-281.838	-42.5777	0.411395	0.2587511	0.152644	34.05467	0.2587511
4490	-324.291	-280.26	-44.0303	0.3738071	0.217749	0.156058	34.05467	0.217749
4500	-323.033	-275.92	-47.1134	0.32225	0.183254	0.138996	34.05467	0.183254
4510	-322.212	-275.089	-47.1235	0.3403822	0.2241647	0.1162175	34.05467	0.2241647
4520	-322.967	-277.344	-45.6236	0.3511922	0.2131254	0.1380668	34.05467	0.2131254
4530	-325.49	-284.785	-40.7047	0.526	0.397787	0.1282129	34.05467	0.397787
4540	-323.495	-280.137	-43.358	0.4065406	0.2685009	0.1380397	34.05467	0.2685009
4550	-322.421	-275.68	-46.7411	0.3374926	0.2111205	0.126372	34.05467	0.2111205
4560	-322.219	-274.331	-47.8879	0.3213054	0.202374	0.1189314	34.05467	0.202374
4570	-322.834	-271.802	-51.032	0.2696635	0.1500448	0.1196188	34.05467	0.1500448
4580	-322.916	-271.167	-51.749	0.2615786	0.1460968	0.1154818	34.05467	0.1460968
4590	-322.306	-272.239	-50.0667	0.2890675	0.1783224	0.1107451	34.05467	0.1783224
4600	-322.795	-273.4	-49.3946	0.3360563	0.2465606	0.0894957	34.05467	0.2465606
4610	-322.617	-274.658	-47.9587	0.3119109	0.1818625	0.1300484	34.05467	0.1818625
4620	-325.484	-280.767	-44.7173	0.3561453	0.1867565	0.1693888	34.05467	0.1867565
4630	-322.178	-273.378	-48.7993	0.3088168	0.195069	0.1137478	34.05467	0.195069
4640	-322.843	-275.711	-47.1312	0.378688	0.2818725	0.09681543	34.05467	0.2818725
4650	-322.813	-272.774	-50.0392	0.2814224	0.155858	0.1255644	34.05467	0.155858
4660	-324.667	-283.277	-41.3898	0.4826637	0.3498137	0.1328501	34.05467	0.3498137
4670	-322.615	-270.997	-51.6176	0.2684675	0.1627659	0.1057016	34.05467	0.1627659
4680	-322.418	-276.166	-46.2522	0.3498387	0.2252184	0.1246203	34.05467	0.2252184
4690	-322.355	-272.263	-50.0914	0.2869075	0.173876	0.1130315	34.05467	0.173876
4700	-322.407	-273.973	-48.4338	0.3072831	0.1833534	0.1239297	34.05467	0.1833534
4710	-324.531	-268.386	-56.1448	0.2174142	0.1217456	0.09566858	34.05467	0.1217456
4720	-322.387	-275.368	-47.0195	0.3325241	0.2069674	0.1255567	34.05467	0.2069674
4730	-322.249	-274.956	-47.2932	0.3319453	0.2116305	0.1203147	34.05467	0.2116305
4740	-323.123	-270.086	-53.0375	0.2490852	0.1436587	0.1054264	34.05467	0.1436587
4750	-324.368	-273.774	-50.5934	0.3575439	0.2840185	0.07352541	34.05467	0.2840185
4760	-323.981	-277.766	-46.2151	0.4316157	0.3408321	0.09078356	34.05467	0.3408321
4770	-322.982	-275.489	-47.4922	0.3163882	0.1788487	0.1375395	34.05467	0.1788487
4780	-324.754	-283.432	-41.3216	0.4597061	0.3145209	0.1451851	34.05467	0.3145209
4790	-322.907	-278.216	-44.691	0.4060801	0.2904815	0.1155986	34.05467	0.2904815
4800	-324.749	-271.93	-52.8196	0.2492804	0.1120706	0.1372098	34.05467	0.1120706
4810	-322.843	-270.381	-52.4613	0.259418	0.1582096	0.1012084	34.05467	0.1582096
4820	-322.461	-275.836	-46.6251	0.3690328	0.2624738	0.106559	34.05467	0.2624738
4830	-322.373	-275.996	-46.3763	0.3648029	0.252698	0.1121049	34.05467	0.252698
4840	-324.283	-269.542	-54.7411	0.2563725	0.18084	0.07553253	34.05467	0.18084
4850	-322.395	-274.455	-47.9406	0.3153433	0.1903854	0.1249579	34.05467	0.1903854
4860	-325.308	-283.177	-42.1309	0.524806	0.4143363	0.1104697	34.05467	0.4143363
4870	-322.748	-273.095	-49.6537	0.3291777	0.2395086	0.08966902	34.05467	0.2395086
4880	-323.318	-272.67	-50.6481	0.326497	0.2449397	0.08155724	34.05467	0.2449397
4890	-322.211	-273.9	-48.3107	0.3310123	0.2266369	0.1043755	34.05467	0.2266369
4900	-324.939	-283.554	-41.385	0.4471413	0.2950773	0.152064	34.05467	0.2950773
4910	-322.501	-271.208	-51.2931	0.276585	0.174562	0.1020229	34.05467	0.174562
4920	-322.25	-273.971	-48.2792	0.3133298	0.1938441	0.1194857	34.05467	0.1938441
4930	-322.521	-271.706	-50.8155	0.2759047	0.1632697	0.112635	34.05467	0.1632697
4940	-323.184	-278.025	-45.1593	0.358656	0.2172983	0.1413577	34.05467	0.2172983
4950	-325.296	-282.486	-42.8102	0.5199689	0.4157506	0.1042183	34.05467	0.4157506
4960	-323.249	-278.786	-44.4622	0.4260562	0.3153901	0.1106662	34.05467	0.3153901
4970	-323.483	-279.548	-43.9342	0.4395197	0.3269494	0.1125703	34.05467	0.3269494
4980	-322.386	-272.351	-50.0351	0.3061804	0.2093318	0.09684862	34.05467	0.2093318
4990	-322.53	-275.763	-46.7668	0.3709201	0.2669841	0.1039361	34.05467	0.2669841
5000	-322.659	-276.327	-46.3323	0.3408308	0.208456	0.1323748	34.05467	0.208456
5010	-322.752	-272.815	-49.9367	0.3234055	0.234166	0.0892395	34.05467	0.234166
5020	-324.696	-279.775	-44.9204	0.4743339	0.381139	0.09319494	34.05467	0.381139
5030	-322.193	-274.63	-47.5633	0.3400115	0.2305671	0.1094443	34.05467	0.2305671
5040	-323.072	-274.731	-48.3414	0.3656635	0.2764612	0.08920232	34.05467	0.2764612
5050	-322.567	-277.213	-45.3547	0.3771111	0.2563891	0.1207221	34.05467	0.2563891
5060	-322.595	-274.771	-47.8248	0.3579521	0.2608225	0.09712963	34.05467	0.2608225
5070	-322.18	-273.511	-48.6694	0.3221805	0.2172341	0.1049464	34.05467	0.2172341
5080	-322.472	-272.164	-50.3076	0.3041996	0.2095102	0.09468938	34.05467	0.2095102
5090	-322.601	-275.45	-47.1511	0.3257714	0.1947065	0.1310649	34.05467	0.1947065
5100	-325.333	-283.236	-42.0969	0.5259426	0.415345	0.1105976	34.05467	0.415345
5110	-322.329	-272.345	-49.9834	0.288801	0.1759493	0.1128517	34.05467	0.1759493
5120	-322.526	-277.017	-45.5092	0.371074	0.2490561	0.1220179	34.05467	0.2490561
5130	-323.949	-274.123	-49.8266	0.3623441	0.2844987	0.07784534	34.05467	0.2844987
5140	-324.334	-280.414	-43.92	0.4746551	0.371929	0.1027261	34.05467	0.371929
5150	-322.434	-274.666	-47.7685	0.3520364	0.2517419	0.1002945	34.05467	0.2517419
5160	-325.5	-268.056	-57.4438	0.2164583	0.1405146	0.07594368	34.05467	0.1405146
5170	-322.795	-271.886	-50.9087	0.3036452	0.2153411	0.08830411	34.05467	0.2153411
5180	-324.746	-275.804	-48.9425	0.4028898	0.3273509	0.07553891	34.05467	0.3273509
5190	-324.198	-279.813	-44.3851	0.4647433	0.3644111	0.1003321	34.05467	0.3644111
5200	-322.605	-275.649	-46.9561	0.3718166	0.2705009	0.1013157	34.05467	0.2705009
5210	-323.077	-273.145	-49.9318	0.3343464	0.2492527	0.08509369	34.05467	0.2492527
5220	-328.234	-282.195	-46.0389	0.5594889	0.4861699	0.073319	34.05467	0.4861699
5230	-322.224	-273.33	-48.8946	0.3212627	0.2188608	0.1024019	34.05467	0.2188608
5240	-323.126	-274.495	-48.6307	0.298701	0.1619676	0.1367334	34.05467	0.1619676
5250	-322.174	-273.625	-48.5485	0.3125825	0.197838	0.1147445	34.05467	0.197838
5260	-322.736	-276.414	-46.3218	0.3397623	0.2056778	0.1340845	34.05467	0.2056778
5270	-322.7	-271.846	-50.8545	0.2727801	0.1550128	0.1177672	34.05467	0.1550128
5280	-322.215	-272.634	-49.5817	0.2983844	0.1886582	0.1097262	34.05467	0.1886582
5290	-322.304	-275.752	-46.5518	0.3489236	0.2292473	0.1196762	34.05467	0.2292473
5300	-322.54	-275.874	-46.6658	0.3361609	0.2064378	0.1297231	34.05467	0.2064378
5310	-323.902	-279.95	-43.9518	0.4579172	0.3512316	0.1066856	34.05467	0.3512316
5320	-324.16	-268.972	-55.1879	0.2248552	0.1202424	0.1046128	34.05467	0.1202424
5330	-324.258	-272.969	-51.2897	0.3391827	0.2661187	0.07306399	34.05467	0.2661187
5340	-326.848	-280.25	-46.5978	0.3276841	0.14895	0.1787341	34.05467	0.14895
5350	-323.178	-276.461	-46.7175	0.3971985	0.3021382	0.0950603	34.05467	0.3021382
5360	-322.358	-273.765	-48.5926	0.3057858	0.1837686	0.1220172	34.05467	0.1837686
5370	-325.374	-284.581	-40.7934	0.4642071	0.310344	0.1538631	34.05467	0.310344
5380	-322.445	-271.39	-51.055	0.2797842	0.1770285	0.1027558	34.05467	0.1770285
5390	-322.975	-278.691	-44.2833	0.3921466	0.2622847	0.1298619	34.05467	0.2622847
5400	-322.827	-273.526	-49.3011	0.3390356	0.2497646	0.08927102	34.05467	0.2497646
5410	-325.139	-282.096	-43.0434	0.3913175	0.2268572	0.1644603	34.05467	0.2268572
5420	-322.317	-274.522	-47.7953	0.3458063	0.2428408	0.1029655	34.05467	0.2428408
5430	-324.135	-278.947	-45.1883	0.3508717	0.195764	0.1551077	34.05467	0.195764
5440	-322.37	-275.774	-46.5963	0.3635459	0.2538798	0.109666	34.05467	0.2538798
5450	-323.398	-274.865	-48.5326	0.3722989	0.2867501	0.08554876	34.05467	0.2867501
5460	-323.86	-280.008	-43.8526	0.4569416	0.348855	0.1080866	34.05467	0.348855
5470	-322.713	-277.399	-45.3138	0.3931106	0.2802809	0.1128297	34.05467	0.2802809
5480	-322.402	-272.445	-49.9574	0.3087986	0.212554	0.0962446	34.05467	0.212554
5490	-322.936	-278.157	-44.7785	0.3738031	0.2395739	0.1342292	34.05467	0.2395739
5500	-323.877	-276.721	-47.1568	0.3184113	0.1682136	0.1501978	34.05467	0.1682136
5510	-322.957	-270.844	-52.1124	0.2578231	0.1449988	0.1128243	34.05467	0.1449988
5520	-322.358	-272.136	-50.2221	0.2856375	0.1737669	0.1118706	34.05467	0.1737669
5530	-323.948	-281.468	-42.4799	0.4299385	0.2899904	0.1399481	34.05467	0.2899904
5540	-323.645	-273.026	-50.6192	0.3367618	0.2581609	0.07860089	34.05467	0.2581609
5550	-323.047	-276.445	-46.6013	0.3310041	0.1912316	0.1397725	34.05467	0.1912316
5560	-323.235	-275.292	-47.9428	0.3082353	0.167938	0.1402973	34.05467	0.167938
5570	-323.412	-270.217	-53.1945	0.2691971	0.1860988	0.08309829	34.05467	0.1860988
5580	-322.38	-273.937	-48.4424	0.3381128	0.2392523	0.09886059	34.05467	0.2392523
5590	-323.448	-269.457	-53.9916	0.2465715	0.1558536	0.09071789	34.05467	0.1558536
5600	-322.533	-276.294	-46.2381	0.3768331	0.2688842	0.1079489	34.05467	0.2688842
5610	-322.615	-272.484	-50.1315	0.28186	0.1610497	0.1208103	34.05467	0.1610497
5620	-322.938	-270.251	-52.6875	0.2625385	0.1685323	0.09400626	34.05467	0.1685323
5630	-322.771	-276.527	-46.244	0.3408248	0.206042	0.1347828	34.05467	0.206042
5640	-322.275	-274.467	-47.8084	0.3205806	0.1991586	0.1214221	34.05467	0.1991586
5650	-323.363	-276.419	-46.9437	0.3232815	0.1792071	0.1440744	34.05467	0.1792071
5660	-322.852	-277.34	-45.5119	0.355744	0.2203897	0.1353543	34.05467	0.2203897
5670	-322.166	-274.58	-47.5862	0.3341719	0.2210466	0.1131253	34.05467	0.2210466
5680	-322.41	-275.717	-46.6925	0.3653112	0.2578457	0.1074655	34.05467	0.2578457
5690	-325.006	-271.454	-53.5514	0.2422828	0.1066425	0.1356403	34.05467	0.1066425
5700	-323.355	-273.027	-50.3272	0.3345211	0.2528966	0.08162456	34.05467	0.2528966
5710	-322.437	-272.907	-49.5309	0.2915195	0.171655	0.1198646	34.05467	0.171655
5720	-324.078	-268.714	-55.3639	0.2283311	0.13713	0.09120114	34.05467	0.13713
5730	-323.02	-275.758	-47.262	0.3829631	0.2889002	0.09406288	34.05467	0.2889002
5740	-322.424	-272.394	-50.0297	0.30825	0.2125668	0.09568327	34.05467	0.2125668
5750	-324.157	-282.006	-42.1518	0.4652871	0.3374661	0.127821	34.05467	0.3374661
5760	-324.607	-280.081	-44.5261	0.3617696	0.2013774	0.1603922	34.05467	0.2013774
5770	-322.975	-278.767	-44.2086	0.4029718	0.2784877	0.1244841	34.05467	0.2784877
5780	-324.127	-271.324	-52.803	0.3006416	0.2275047	0.0731369	34.05467	0.2275047
5790	-322.437	-274.597	-47.8393	0.3510104	0.2510851	0.09992532	34.05467	0.2510851
5800	-323.401	-280.076	-43.3259	0.4158674	0.283459	0.1324085	34.05467	0.283459
5810	-324.014	-277.571	-46.4437	0.4288823	0.3394772	0.08940508	34.05467	0.3394772
5820	-324.123	-280.959	-43.1638	0.3976625	0.246757	0.1509055	34.05467	0.246757
5830	-326.422	-286.682	-39.7394	0.4912177	0.3302968	0.1609209	34.05467	0.3302968
5840	-322.322	-272.037	-50.285	0.2955225	0.1947092	0.1008132	34.05467	0.1947092
5850	-322.48	-271.278	-51.2022	0.2770285	0.1739089	0.1031196	34.05467	0.1739089
5860	-322.467	-276.088	-46.3791	0.3717271	0.2632329	0.1084942	34.05467	0.2632329
5870	-322.199	-274.028	-48.1712	0.3324534	0.2270257	0.1054277	34.05467	0.2270257
5880	-323.634	-272.339	-51.2956	0.2644673	0.1326116	0.1318557	34.05467	0.1326116
