Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-329.507	-280.662	-48.8455	0.3438858	0.255115	0.08877079	35.32878	0.255115
2960	-329.263	-279.133	-50.1299	0.2922371	0.1912667	0.1009704	35.32878	0.1912667
2970	-329.581	-279.449	-50.1321	0.3259096	0.2424845	0.08342508	35.32878	0.2424845
2980	-330.5	-284.504	-45.996	0.345592	0.2183097	0.1272823	35.32878	0.2183097
2990	-329.408	-278.943	-50.4653	0.2826732	0.1783016	0.1043716	35.32878	0.1783016
3000	-331.611	-288.866	-42.7452	0.4640366	0.3485932	0.1154435	35.32878	0.3485932
3010	-329.675	-283.129	-46.5469	0.3708809	0.268158	0.1027229	35.32878	0.268158
3020	-329.582	-279.172	-50.4099	0.3207673	0.2379366	0.0828307	35.32878	0.2379366
3030	-330.071	-284.717	-45.354	0.3913167	0.2824956	0.1088211	35.32878	0.2824956
3040	-329.777	-279.485	-50.2911	0.3308242	0.2503849	0.08043933	35.32878	0.2503849
3050	-331.074	-283.459	-47.6146	0.3104365	0.1764641	0.1339724	35.32878	0.1764641
3060	-330.607	-285.655	-44.9521	0.4297027	0.3294225	0.1002802	35.32878	0.3294225
3070	-329.635	-283.039	-46.5954	0.3567707	0.2479352	0.1088355	35.32878	0.2479352
3080	-329.256	-278.685	-50.5715	0.2880626	0.1901509	0.0979117	35.32878	0.1901509
3090	-330.784	-286.472	-44.3124	0.3898741	0.264884	0.1249901	35.32878	0.264884
3100	-331.198	-282.303	-48.8952	0.4027039	0.3289675	0.07373644	35.32878	0.3289675
3110	-332.353	-289.025	-43.3279	0.392216	0.2486697	0.1435462	35.32878	0.2486697
3120	-329.505	-279.196	-50.3091	0.2825552	0.1751895	0.1073657	35.32878	0.1751895
3130	-329.553	-280.816	-48.7371	0.3052652	0.1928379	0.1124274	35.32878	0.1928379
3140	-329.308	-281.246	-48.0626	0.33407	0.2324202	0.1016497	35.32878	0.2324202
3150	-330.618	-286.289	-44.3287	0.4235973	0.3143874	0.1092099	35.32878	0.3143874
3160	-329.677	-283.084	-46.5937	0.3521098	0.2405707	0.1115391	35.32878	0.2405707
3170	-330.172	-284.808	-45.3646	0.3724875	0.2543346	0.118153	35.32878	0.2543346
3180	-333.059	-291.6	-41.4591	0.4507774	0.3096088	0.1411686	35.32878	0.3096088
3190	-329.268	-278.304	-50.9639	0.2872637	0.193938	0.09332575	35.32878	0.193938
3200	-329.38	-281.671	-47.7089	0.3450466	0.2446196	0.1004271	35.32878	0.2446196
3210	-330.36	-280.425	-49.9347	0.2796903	0.1580246	0.1216657	35.32878	0.1580246
3220	-329.495	-280.699	-48.7966	0.3439872	0.2547866	0.08920056	35.32878	0.2547866
3230	-330.789	-284.484	-46.3054	0.4285567	0.3406469	0.08790977	35.32878	0.3406469
3240	-330.136	-279.574	-50.5618	0.2727691	0.1559519	0.1168172	35.32878	0.1559519
3250	-331.292	-287.899	-43.3932	0.4122368	0.2846266	0.1276102	35.32878	0.2846266
3260	-329.839	-276.748	-53.0906	0.2721374	0.1927055	0.07943195	35.32878	0.1927055
3270	-330.874	-284.83	-46.0444	0.4346275	0.3458225	0.08880506	35.32878	0.3458225
3280	-330.356	-277.948	-52.4084	0.2505001	0.1389039	0.1115962	35.32878	0.1389039
3290	-329.312	-278.056	-51.2566	0.2800873	0.1854231	0.09466412	35.32878	0.1854231
3300	-329.236	-279.666	-49.5701	0.3018979	0.2002471	0.1016508	35.32878	0.2002471
3310	-330.436	-285.774	-44.6618	0.391309	0.2728226	0.1184863	35.32878	0.2728226
3320	-329.537	-277.081	-52.4562	0.2628411	0.1703899	0.09245121	35.32878	0.1703899
3330	-329.474	-278.186	-51.2884	0.271812	0.1701167	0.1016953	35.32878	0.1701167
3340	-329.744	-283.526	-46.2174	0.3658677	0.2566265	0.1092412	35.32878	0.2566265
3350	-330.724	-284.353	-46.3711	0.4253784	0.3373261	0.0880523	35.32878	0.3373261
3360	-331.335	-288.065	-43.2699	0.4170535	0.289993	0.1270605	35.32878	0.289993
3370	-330.579	-275.108	-55.4709	0.2254231	0.1374388	0.08798423	35.32878	0.1374388
3380	-330.154	-279.772	-50.3823	0.2749323	0.1572421	0.1176902	35.32878	0.1572421
3390	-329.392	-279.267	-50.1251	0.3170633	0.2301816	0.08688171	35.32878	0.2301816
3400	-329.373	-281.705	-47.668	0.3414557	0.2387161	0.1027396	35.32878	0.2387161
3410	-331.141	-286.054	-45.0876	0.3590788	0.2249182	0.1341607	35.32878	0.2249182
3420	-329.892	-283.185	-46.7068	0.3863543	0.2910456	0.09530872	35.32878	0.2910456
3430	-329.579	-280.928	-48.651	0.3062511	0.1931964	0.1130547	35.32878	0.1931964
3440	-329.796	-282.421	-47.3756	0.3759747	0.2839497	0.09202496	35.32878	0.2839497
3450	-330.719	-285.466	-45.2532	0.4346101	0.3386451	0.09596496	35.32878	0.3386451
3460	-329.565	-282.577	-46.9877	0.3630551	0.2622149	0.1008402	35.32878	0.2622149
3470	-330.397	-285.615	-44.7821	0.387061	0.2681383	0.1189227	35.32878	0.2681383
3480	-330.054	-277.343	-52.7105	0.2493331	0.1442947	0.1050384	35.32878	0.1442947
3490	-330.284	-275.509	-54.7754	0.2332075	0.1441479	0.08905957	35.32878	0.1441479
3500	-330.154	-276.622	-53.5323	0.2744452	0.1998243	0.07462094	35.32878	0.1998243
3510	-333.68	-290.697	-42.9832	0.5650368	0.4729074	0.09212943	35.32878	0.4729074
3520	-330.849	-275.412	-55.4368	0.2503705	0.1802248	0.07014568	35.32878	0.1802248
3530	-332.731	-287.679	-45.0525	0.5111688	0.4277749	0.08339388	35.32878	0.4277749
3540	-329.677	-277.457	-52.2202	0.2864018	0.2058	0.08060178	35.32878	0.2058
3550	-329.606	-278.923	-50.6833	0.2761439	0.1682096	0.1079343	35.32878	0.1682096
3560	-329.791	-281.241	-48.5508	0.3608495	0.2749465	0.08590305	35.32878	0.2749465
3570	-330.547	-279.87	-50.6775	0.2695316	0.1480607	0.121471	35.32878	0.1480607
3580	-329.341	-278.91	-50.4309	0.3083289	0.2206457	0.08768324	35.32878	0.2206457
3590	-332.138	-286.731	-45.4062	0.4867833	0.4024185	0.08436472	35.32878	0.4024185
3600	-330.424	-276.408	-54.0169	0.2723852	0.2006835	0.07170172	35.32878	0.2006835
3610	-329.282	-278.202	-51.0795	0.2847093	0.1910949	0.09361437	35.32878	0.1910949
3620	-329.396	-281.851	-47.5451	0.344141	0.2412346	0.1029064	35.32878	0.2412346
3630	-329.887	-276.516	-53.371	0.2465488	0.1510265	0.09552231	35.32878	0.1510265
3640	-329.335	-281.277	-48.058	0.3403452	0.2418231	0.09852207	35.32878	0.2418231
3650	-330.775	-286.031	-44.7437	0.4384835	0.3384555	0.100028	35.32878	0.3384555
3660	-329.379	-277.757	-51.6225	0.2735427	0.1786667	0.09487593	35.32878	0.1786667
3670	-330.646	-286.492	-44.1539	0.4156761	0.3012257	0.1144504	35.32878	0.3012257
3680	-330.991	-281.136	-49.8546	0.3787299	0.3068177	0.07191224	35.32878	0.3068177
3690	-329.611	-277.458	-52.1528	0.2847421	0.202756	0.08198605	35.32878	0.202756
3700	-329.54	-277.406	-52.134	0.2810934	0.1971036	0.08398978	35.32878	0.1971036
3710	-329.674	-282.918	-46.7562	0.3722881	0.2725499	0.09973811	35.32878	0.2725499
3720	-330.153	-283.296	-46.8575	0.3314417	0.2082611	0.1231806	35.32878	0.2082611
3730	-329.207	-279.291	-49.9152	0.3061935	0.2118146	0.09437885	35.32878	0.2118146
3740	-331.157	-282.937	-48.2193	0.3008202	0.1668723	0.1339479	35.32878	0.1668723
3750	-329.369	-281.622	-47.7475	0.3435951	0.2429312	0.1006639	35.32878	0.2429312
3760	-331.175	-278.216	-52.9595	0.2429489	0.1241425	0.1188065	35.32878	0.1241425
3770	-329.562	-279.131	-50.4305	0.2800012	0.1719105	0.1080907	35.32878	0.1719105
3780	-330.393	-277.934	-52.4584	0.3075946	0.2363981	0.07119644	35.32878	0.2363981
3790	-330.493	-283.848	-46.6449	0.331635	0.2037735	0.1278615	35.32878	0.2037735
3800	-329.423	-281.732	-47.6908	0.3319152	0.2238709	0.1080444	35.32878	0.2238709
3810	-330.191	-275.571	-54.6204	0.243153	0.1614689	0.08168415	35.32878	0.1614689
3820	-329.484	-282.338	-47.1466	0.3531339	0.2497033	0.1034307	35.32878	0.2497033
3830	-333.902	-292.096	-41.806	0.5774987	0.4767504	0.1007483	35.32878	0.4767504
3840	-332.974	-291.623	-41.3515	0.4600962	0.3219209	0.1381753	35.32878	0.3219209
3850	-331.762	-279.075	-52.687	0.2458011	0.1198137	0.1259874	35.32878	0.1198137
3860	-330.611	-281.112	-49.4988	0.3736581	0.2983445	0.07531365	35.32878	0.2983445
3870	-329.791	-279.295	-50.496	0.3274802	0.2476465	0.07983374	35.32878	0.2476465
3880	-329.633	-278.474	-51.1598	0.3080534	0.2270307	0.08102268	35.32878	0.2270307
3890	-330.622	-281.234	-49.388	0.3760086	0.3004252	0.07558337	35.32878	0.3004252
3900	-330.109	-284.792	-45.3169	0.3796707	0.2648491	0.1148216	35.32878	0.2648491
3910	-330.016	-282.332	-47.684	0.3169519	0.1956869	0.121265	35.32878	0.1956869
3920	-330.731	-283.688	-47.0426	0.3220113	0.1912427	0.1307686	35.32878	0.1912427
3930	-329.769	-280.181	-49.5878	0.3432274	0.2608417	0.08238571	35.32878	0.2608417
3940	-329.246	-280.64	-48.606	0.3261702	0.2270532	0.09911698	35.32878	0.2270532
3950	-330.704	-286.121	-44.583	0.381927	0.2565657	0.1253613	35.32878	0.2565657
3960	-329.522	-277.752	-51.7696	0.289289	0.2058401	0.083449	35.32878	0.2058401
3970	-329.719	-277.433	-52.2862	0.257412	0.1563233	0.1010888	35.32878	0.1563233
3980	-329.692	-276.685	-53.0069	0.2544064	0.1619345	0.09247189	35.32878	0.1619345
3990	-330.123	-280.94	-49.1826	0.3631201	0.2830325	0.08008764	35.32878	0.2830325
4000	-329.701	-278.02	-51.6813	0.263487	0.1587461	0.1047409	35.32878	0.1587461
4010	-330.045	-284.114	-45.9302	0.3976591	0.297951	0.09970816	35.32878	0.297951
4020	-329.791	-279.146	-50.6448	0.3246072	0.2450585	0.07954869	35.32878	0.2450585
4030	-329.665	-282.117	-47.548	0.367668	0.2746041	0.09306397	35.32878	0.2746041
4040	-329.276	-279.541	-49.7355	0.2969748	0.1939291	0.1030457	35.32878	0.1939291
4050	-330.036	-283.167	-46.8689	0.3921062	0.3001186	0.09198763	35.32878	0.3001186
4060	-329.307	-279.839	-49.4683	0.2997521	0.1948599	0.1048921	35.32878	0.1948599
4070	-330.062	-282.736	-47.3267	0.3883544	0.2995082	0.0888462	35.32878	0.2995082
4080	-331.904	-284.506	-47.3979	0.4501013	0.3742422	0.07585908	35.32878	0.3742422
4090	-330.273	-276.231	-54.0421	0.2359781	0.1372855	0.09869265	35.32878	0.1372855
4100	-329.628	-283.037	-46.5912	0.3637297	0.258364	0.1053657	35.32878	0.258364
4110	-329.416	-281.924	-47.492	0.3482085	0.2466701	0.1015384	35.32878	0.2466701
4120	-331.769	-288.528	-43.2411	0.4851231	0.3811424	0.1039808	35.32878	0.3811424
4130	-330.259	-282.389	-47.8694	0.311141	0.1866192	0.1245218	35.32878	0.1866192
4140	-330.714	-277.93	-52.7839	0.2454091	0.1310887	0.1143203	35.32878	0.1310887
4150	-330.164	-275.598	-54.5661	0.2383421	0.1518789	0.0864632	35.32878	0.1518789
4160	-329.98	-280.959	-49.0213	0.3607228	0.2787302	0.08199255	35.32878	0.2787302
4170	-332.156	-283.971	-48.1853	0.4441286	0.3724286	0.07170008	35.32878	0.3724286
4180	-329.281	-279.047	-50.2338	0.2900205	0.1887729	0.1012476	35.32878	0.1887729
4190	-333.711	-287.95	-45.761	0.5325052	0.4566562	0.07584895	35.32878	0.4566562
4200	-329.669	-282.995	-46.6744	0.3715109	0.2705368	0.100974	35.32878	0.2705368
4210	-329.61	-282.722	-46.8884	0.3670928	0.2667849	0.1003079	35.32878	0.2667849
4220	-329.908	-278.722	-51.1867	0.3181648	0.2408571	0.07730771	35.32878	0.2408571
4230	-329.916	-283.607	-46.3091	0.3499987	0.2325259	0.1174728	35.32878	0.2325259
4240	-329.676	-278.497	-51.1794	0.2692907	0.1623002	0.1069905	35.32878	0.1623002
4250	-330.661	-282.711	-47.9499	0.4015621	0.3209677	0.08059443	35.32878	0.3209677
4260	-330.397	-284.786	-45.6114	0.3570949	0.2324124	0.1246825	35.32878	0.2324124
4270	-330.203	-279.246	-50.9569	0.2675445	0.1513122	0.1162323	35.32878	0.1513122
4280	-331.008	-287.468	-43.5403	0.4301383	0.3131634	0.1169748	35.32878	0.3131634
4290	-330.259	-277.784	-52.4744	0.3028674	0.2303809	0.07248652	35.32878	0.2303809
4300	-330.78	-284.295	-46.4845	0.3321348	0.2007697	0.1313651	35.32878	0.2007697
4310	-330.546	-279.711	-50.8355	0.3462163	0.2739288	0.07228752	35.32878	0.2739288
4320	-329.264	-280.845	-48.4181	0.3267102	0.2255197	0.1011905	35.32878	0.2255197
4330	-330.039	-283.423	-46.6156	0.3944279	0.3006989	0.09372895	35.32878	0.3006989
4340	-332.218	-284.953	-47.265	0.4619484	0.3869485	0.07499992	35.32878	0.3869485
4350	-329.381	-278.478	-50.9027	0.2784628	0.1772045	0.1012582	35.32878	0.1772045
4360	-333.494	-288.831	-44.6633	0.3544158	0.1984284	0.1559874	35.32878	0.1984284
4370	-329.25	-280.658	-48.5914	0.322156	0.2205553	0.1016006	35.32878	0.2205553
4380	-331.009	-284.62	-46.3897	0.4355946	0.3498469	0.0857477	35.32878	0.3498469
4390	-330.636	-284.852	-45.7845	0.4275931	0.3348896	0.09270349	35.32878	0.3348896
4400	-330.432	-277.027	-53.4051	0.2401959	0.1334714	0.1067244	35.32878	0.1334714
4410	-331.851	-283.877	-47.9734	0.438721	0.3649	0.07382101	35.32878	0.3649
4420	-329.577	-276.895	-52.6812	0.2616302	0.171169	0.09046115	35.32878	0.171169
4430	-330.073	-276.795	-53.2783	0.277594	0.2022307	0.07536338	35.32878	0.2022307
4440	-329.835	-276.886	-52.9491	0.2501172	0.1516806	0.09843659	35.32878	0.1516806
4450	-330.013	-284.032	-45.9813	0.3956871	0.2958715	0.09981558	35.32878	0.2958715
4460	-330.343	-285.544	-44.7991	0.3908449	0.2741819	0.116663	35.32878	0.2741819
4470	-334.718	-284.727	-49.9916	0.4808375	0.4227413	0.05809616	35.32878	0.4227413
4480	-329.498	-279.789	-49.7085	0.3297497	0.243907	0.08584271	35.32878	0.243907
4490	-329.892	-278.357	-51.5351	0.3103532	0.2332321	0.07712103	35.32878	0.2332321
4500	-330.104	-283.191	-46.9134	0.3947033	0.3038601	0.09084325	35.32878	0.3038601
4510	-330.107	-283.309	-46.7974	0.3959625	0.3043973	0.09156519	35.32878	0.3043973
4520	-329.767	-282.649	-47.1175	0.3767718	0.2824698	0.09430207	35.32878	0.2824698
4530	-329.275	-279.505	-49.7699	0.3161055	0.2252131	0.09089246	35.32878	0.2252131
4540	-329.719	-282.027	-47.6914	0.3215656	0.2053758	0.1161898	35.32878	0.2053758
4550	-329.322	-277.976	-51.3466	0.2791978	0.1850533	0.09414452	35.32878	0.1850533
4560	-330.041	-279.02	-51.0212	0.3261746	0.2500292	0.07614538	35.32878	0.2500292
4570	-329.579	-279.732	-49.8472	0.3309653	0.2468059	0.08415943	35.32878	0.2468059
4580	-330.813	-284.994	-45.8192	0.3457115	0.2144516	0.1312598	35.32878	0.2144516
4590	-329.739	-278.218	-51.5215	0.2646757	0.158255	0.1064207	35.32878	0.158255
4600	-329.786	-276.721	-53.0654	0.2505778	0.1548349	0.09574293	35.32878	0.1548349
4610	-329.318	-279.289	-50.0294	0.3144978	0.2255586	0.08893919	35.32878	0.2255586
4620	-330.22	-284.589	-45.6303	0.3610276	0.2397505	0.121277	35.32878	0.2397505
4630	-329.384	-277.615	-51.769	0.2743835	0.1821198	0.09226377	35.32878	0.1821198
4640	-329.863	-280.606	-49.2568	0.352472	0.2700901	0.08238195	35.32878	0.2700901
4650	-329.574	-282.581	-46.9927	0.344389	0.2340241	0.1103648	35.32878	0.2340241
4660	-330.306	-284.993	-45.3136	0.4129466	0.3115215	0.1014251	35.32878	0.3115215
4670	-329.724	-283.321	-46.4026	0.3744575	0.2715115	0.1029461	35.32878	0.2715115
4680	-329.385	-281.541	-47.8439	0.3301037	0.2231161	0.1069876	35.32878	0.2231161
4690	-330.379	-281.776	-48.6028	0.3816065	0.3015552	0.08005126	35.32878	0.3015552
4700	-329.651	-276.668	-52.983	0.2612419	0.1742186	0.08702328	35.32878	0.1742186
4710	-329.53	-280.021	-49.5088	0.2933054	0.1828347	0.1104708	35.32878	0.1828347
4720	-330.308	-282.913	-47.3954	0.3971533	0.3111663	0.08598698	35.32878	0.3111663
4730	-329.796	-281.001	-48.7946	0.3005033	0.1837782	0.1167252	35.32878	0.1837782
4740	-330.058	-283.438	-46.6198	0.3953177	0.3018902	0.09342752	35.32878	0.3018902
4750	-330.398	-285.369	-45.0283	0.4173546	0.3141981	0.1031565	35.32878	0.3141981
4760	-329.46	-279.971	-49.4899	0.2949681	0.1859476	0.1090204	35.32878	0.1859476
4770	-329.348	-278.759	-50.5889	0.3055657	0.2181963	0.08736944	35.32878	0.2181963
4780	-329.46	-277.548	-51.9114	0.2675869	0.1716221	0.09596487	35.32878	0.1716221
4790	-329.363	-281.105	-48.2575	0.3422566	0.2468576	0.09539901	35.32878	0.2468576
4800	-330.238	-280.462	-49.7763	0.282424	0.1617862	0.1206378	35.32878	0.1617862
4810	-330.961	-277.655	-53.3055	0.3061801	0.2400855	0.06609461	35.32878	0.2400855
4820	-333.283	-286.609	-46.6739	0.5042909	0.4309744	0.07331647	35.32878	0.4309744
4830	-330.928	-287.256	-43.672	0.4280169	0.3120021	0.1160148	35.32878	0.3120021
4840	-329.996	-284.352	-45.6442	0.3915056	0.2863523	0.1051533	35.32878	0.2863523
4850	-330.407	-283.162	-47.2445	0.4028288	0.3169442	0.08588462	35.32878	0.3169442
4860	-329.251	-278.49	-50.7609	0.2921164	0.1994386	0.09267773	35.32878	0.1994386
4870	-329.46	-279.37	-50.0898	0.286353	0.1791735	0.1071796	35.32878	0.1791735
4880	-330.222	-284.608	-45.6134	0.361493	0.2402531	0.1212399	35.32878	0.2402531
4890	-329.831	-276.38	-53.451	0.2482943	0.1561375	0.09215675	35.32878	0.1561375
4900	-329.806	-280.491	-49.3145	0.3493132	0.2664844	0.08282882	35.32878	0.2664844
4910	-332.005	-274.905	-57.0997	0.2045248	0.1039869	0.100538	35.32878	0.1039869
4920	-330.323	-285.107	-45.2158	0.3716333	0.2504839	0.1211494	35.32878	0.2504839
4930	-329.485	-281.573	-47.9124	0.3231562	0.2122458	0.1109104	35.32878	0.2122458
4940	-329.689	-277.979	-51.7097	0.2986432	0.2187092	0.07993399	35.32878	0.2187092
4950	-330.332	-276.649	-53.6834	0.2382815	0.1352636	0.1030179	35.32878	0.1352636
4960	-329.576	-280.64	-48.9357	0.3014923	0.1889017	0.1125906	35.32878	0.1889017
4970	-331.049	-282.428	-48.6213	0.2952805	0.1630947	0.1321858	35.32878	0.1630947
4980	-330.237	-284.024	-46.2127	0.4067871	0.3127092	0.09407788	35.32878	0.3127092
4990	-329.378	-278.381	-50.9971	0.2776013	0.1770307	0.1005705	35.32878	0.1770307
5000	-329.268	-279.447	-49.8212	0.2961271	0.1936917	0.1024353	35.32878	0.1936917
5010	-329.915	-276.4	-53.5143	0.2641497	0.1845198	0.07962993	35.32878	0.1845198
5020	-330.267	-285.333	-44.9344	0.3894329	0.2740398	0.1153931	35.32878	0.2740398
5030	-329.432	-281.63	-47.8025	0.3281796	0.2192669	0.1089128	35.32878	0.2192669
5040	-331.411	-288.473	-42.938	0.4410814	0.3200129	0.1210685	35.32878	0.3200129
5050	-329.364	-281.649	-47.7154	0.3399521	0.2370228	0.1029294	35.32878	0.2370228
5060	-329.727	-281.935	-47.7922	0.3193646	0.2029828	0.1163818	35.32878	0.2029828
5070	-330.995	-279.29	-51.7054	0.2565659	0.1340667	0.1224992	35.32878	0.1340667
5080	-333.358	-292.6	-40.7583	0.5282223	0.4058149	0.1224073	35.32878	0.4058149
5090	-329.737	-280.17	-49.5673	0.2894214	0.175311	0.1141104	35.32878	0.175311
5100	-329.39	-277.79	-51.6003	0.2845816	0.1969619	0.08761968	35.32878	0.1969619
5110	-329.757	-282.592	-47.1651	0.3321966	0.2157894	0.1164072	35.32878	0.2157894
5120	-331.629	-274.022	-57.6064	0.2051011	0.122384	0.08271716	35.32878	0.122384
5130	-329.222	-278.772	-50.4503	0.2949155	0.2002175	0.094698	35.32878	0.2002175
5140	-330.305	-283.458	-46.8463	0.3296684	0.2042599	0.1254086	35.32878	0.2042599
5150	-329.399	-278.157	-51.2424	0.2745748	0.1749832	0.09959161	35.32878	0.1749832
5160	-329.615	-280.207	-49.4086	0.2933991	0.18102	0.1123791	35.32878	0.18102
5170	-330.851	-285.1	-45.7505	0.3468346	0.2151864	0.1316483	35.32878	0.2151864
5180	-330.693	-276.816	-53.8769	0.2847899	0.2163857	0.06840422	35.32878	0.2163857
5190	-332.504	-287.818	-44.6861	0.5077393	0.4210583	0.08668094	35.32878	0.4210583
5200	-331.318	-280.458	-50.8598	0.3686299	0.3010493	0.06758064	35.32878	0.3010493
5210	-330.951	-283.941	-47.0103	0.3211746	0.1879586	0.1332159	35.32878	0.1879586
5220	-329.422	-277.464	-51.9584	0.2757261	0.1867095	0.08901654	35.32878	0.1867095
5230	-330.29	-275.908	-54.3822	0.2574424	0.1821323	0.07531012	35.32878	0.1821323
5240	-329.589	-277.69	-51.899	0.2897649	0.2077536	0.08201136	35.32878	0.2077536
5250	-330.012	-282.507	-47.5052	0.3841295	0.2957113	0.08841823	35.32878	0.2957113
5260	-335.251	-296.151	-39.0999	0.5903651	0.4612817	0.1290834	35.32878	0.4612817
5270	-329.254	-280.634	-48.6208	0.3282688	0.2304398	0.09782904	35.32878	0.2304398
5280	-329.335	-279.671	-49.6639	0.2957134	0.1904429	0.1052706	35.32878	0.1904429
5290	-331.562	-287.433	-44.1292	0.3790109	0.2421548	0.1368561	35.32878	0.2421548
5300	-329.796	-280.118	-49.6784	0.3427033	0.2609087	0.08179465	35.32878	0.2609087
5310	-329.36	-281.556	-47.8038	0.3344024	0.2295236	0.1048787	35.32878	0.2295236
5320	-329.801	-283.081	-46.7199	0.3811426	0.284241	0.09690159	35.32878	0.284241
5330	-329.98	-281.591	-48.3895	0.370701	0.2862266	0.0844744	35.32878	0.2862266
5340	-329.936	-277.86	-52.0761	0.300372	0.2240869	0.07628516	35.32878	0.2240869
5350	-330.166	-283.552	-46.6143	0.3365277	0.2134015	0.1231262	35.32878	0.2134015
5360	-329.961	-280.629	-49.3319	0.2905882	0.1724766	0.1181116	35.32878	0.1724766
5370	-329.869	-280.681	-49.1877	0.2935766	0.1764711	0.1171055	35.32878	0.1764711
5380	-329.596	-277.368	-52.2284	0.2606237	0.1625081	0.09811565	35.32878	0.1625081
5390	-331.361	-283.31	-48.051	0.4224099	0.346479	0.07593092	35.32878	0.346479
5400	-329.628	-281.992	-47.6362	0.3648082	0.2716381	0.09317003	35.32878	0.2716381
5410	-329.381	-281.717	-47.664	0.3375184	0.2325574	0.1049611	35.32878	0.2325574
5420	-336.048	-295.393	-40.6545	0.4416747	0.2731683	0.1685064	35.32878	0.2731683
5430	-331.317	-286.33	-44.9867	0.3595948	0.2235007	0.1360942	35.32878	0.2235007
5440	-330.883	-276.29	-54.5926	0.2735029	0.2062411	0.06726185	35.32878	0.2062411
5450	-330.649	-279.99	-50.659	0.3528497	0.280881	0.0719687	35.32878	0.280881
5460	-330.614	-284.168	-46.4461	0.3344249	0.2051023	0.1293226	35.32878	0.2051023
5470	-330.362	-283.865	-46.4976	0.3362348	0.2102662	0.1259686	35.32878	0.2102662
5480	-329.611	-280.998	-48.6132	0.3521361	0.2640429	0.08809318	35.32878	0.2640429
5490	-329.287	-278.556	-50.7314	0.2843988	0.1858456	0.0985532	35.32878	0.1858456
5500	-329.263	-280.55	-48.7135	0.3291708	0.2328813	0.09628956	35.32878	0.2328813
5510	-330.528	-281.839	-48.6898	0.3851732	0.3065688	0.0786044	35.32878	0.3065688
5520	-329.394	-278.159	-51.2349	0.2748504	0.1754067	0.09944367	35.32878	0.1754067
5530	-330.349	-279.823	-50.5263	0.2721407	0.1524817	0.119659	35.32878	0.1524817
5540	-331.989	-284.69	-47.2985	0.4543528	0.3784716	0.07588124	35.32878	0.3784716
5550	-331.862	-287.868	-43.994	0.4893057	0.3935942	0.09571147	35.32878	0.3935942
5560	-329.251	-279.091	-50.16	0.3069235	0.2157222	0.09120132	35.32878	0.2157222
5570	-329.883	-277.871	-52.0125	0.2578607	0.1515214	0.1063393	35.32878	0.1515214
5580	-329.616	-276.821	-52.7953	0.2586707	0.1672034	0.09146732	35.32878	0.1672034
5590	-329.334	-280.104	-49.2299	0.3287226	0.2378348	0.09088778	35.32878	0.2378348
5600	-329.208	-279.865	-49.3431	0.3089325	0.2090321	0.09990039	35.32878	0.2090321
5610	-329.348	-279.248	-50.1005	0.2890778	0.1848722	0.1042056	35.32878	0.1848722
5620	-329.375	-277.74	-51.6353	0.2739707	0.1796213	0.09434944	35.32878	0.1796213
5630	-329.476	-277.421	-52.0546	0.2786448	0.1924911	0.08615371	35.32878	0.1924911
5640	-329.466	-281.366	-48.1	0.3197036	0.2091359	0.1105677	35.32878	0.2091359
5650	-329.304	-280.704	-48.5999	0.3161078	0.2106471	0.1054608	35.32878	0.2106471
5660	-330.198	-280.512	-49.6864	0.3568456	0.278997	0.07784866	35.32878	0.278997
5670	-334.506	-274.897	-59.6091	0.1885552	0.07749602	0.1110592	35.32878	0.07749602
5680	-329.963	-280.465	-49.4987	0.3520215	0.2714647	0.08055685	35.32878	0.2714647
5690	-329.732	-280.259	-49.4734	0.343762	0.2605802	0.08318178	35.32878	0.2605802
5700	-329.537	-280.809	-48.727	0.3470191	0.2582383	0.0887808	35.32878	0.2582383
5710	-329.342	-277.826	-51.5169	0.2807084	0.1897669	0.09094155	35.32878	0.1897669
5720	-329.589	-282.752	-46.8367	0.3643325	0.262261	0.1020715	35.32878	0.262261
5730	-329.354	-281.532	-47.8215	0.3416078	0.2408663	0.1007415	35.32878	0.2408663
5740	-331.334	-287.731	-43.603	0.4010369	0.2704094	0.1306276	35.32878	0.2704094
5750	-329.544	-282.3	-47.244	0.3617992	0.2633608	0.09843839	35.32878	0.2633608
5760	-330.467	-279.296	-51.1702	0.3370326	0.264823	0.07220955	35.32878	0.264823
5770	-329.983	-284.101	-45.8822	0.3614049	0.2446454	0.1167595	35.32878	0.2446454
5780	-334.063	-288.168	-45.8954	0.5412436	0.4671837	0.07405988	35.32878	0.4671837
5790	-330.103	-277.223	-52.8807	0.2882699	0.213908	0.07436192	35.32878	0.213908
5800	-330.346	-281.1	-49.2466	0.2891729	0.1658584	0.1233145	35.32878	0.1658584
5810	-330.941	-279.988	-50.9535	0.3557702	0.2863062	0.06946403	35.32878	0.2863062
5820	-330.678	-282.251	-48.4272	0.2995274	0.1708134	0.128714	35.32878	0.1708134
5830	-329.527	-279.306	-50.2209	0.2833088	0.1751247	0.1081841	35.32878	0.1751247
5840	-332.479	-273.841	-58.6382	0.2135032	0.1489479	0.0645553	35.32878	0.1489479
5850	-329.591	-282.579	-47.0117	0.3656925	0.2662189	0.09947358	35.32878	0.2662189
5860	-329.213	-279.63	-49.5837	0.3131012	0.2186467	0.09445442	35.32878	0.2186467
5870	-329.417	-278.345	-51.0722	0.2994411	0.214018	0.0854231	35.32878	0.214018
