Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-325.839	-274.308	-51.5307	0.2869426	0.2000481	0.08689449	43.59375	0.2000481
2960	-326.279	-282.351	-43.9274	0.4187262	0.3026426	0.1160836	43.59375	0.3026426
2970	-325.802	-277.16	-48.6418	0.4276222	0.3564216	0.07120051	43.59375	0.3564216
2980	-328.453	-286.648	-41.8047	0.6781817	0.5895918	0.08858993	43.59375	0.5895918
2990	-325.644	-274.126	-51.5172	0.3009197	0.2203502	0.08056951	43.59375	0.2203502
3000	-325.517	-274.43	-51.0875	0.3079427	0.2263759	0.08156683	43.59375	0.2263759
3010	-325.182	-276.223	-48.9583	0.3724922	0.2931081	0.0793841	43.59375	0.2931081
3020	-325.444	-278.46	-46.9834	0.440774	0.3606316	0.08014239	43.59375	0.3606316
3030	-325.74	-278.148	-47.5917	0.4486644	0.3739582	0.07470621	43.59375	0.3739582
3040	-326.757	-277.623	-49.1343	0.4644304	0.4006569	0.06377348	43.59375	0.4006569
3050	-327.429	-286.432	-40.9965	0.5630916	0.4517199	0.1113717	43.59375	0.4517199
3060	-325.654	-278.807	-46.8471	0.4580643	0.3797854	0.07827892	43.59375	0.3797854
3070	-325.103	-278.163	-46.9402	0.4056936	0.3180512	0.08764248	43.59375	0.3180512
3080	-325.052	-277.202	-47.8494	0.3655976	0.2749155	0.09068203	43.59375	0.2749155
3090	-325.393	-280.122	-45.2711	0.414213	0.3128812	0.1013318	43.59375	0.3128812
3100	-327.887	-286.498	-41.3893	0.4785248	0.3493493	0.1291755	43.59375	0.3493493
3110	-325.158	-278.823	-46.3353	0.4172014	0.3270767	0.0901247	43.59375	0.3270767
3120	-325.657	-277.884	-47.7728	0.3350089	0.2302615	0.1047475	43.59375	0.2302615
3130	-326.148	-282.874	-43.2734	0.459048	0.3487454	0.1103026	43.59375	0.3487454
3140	-326.71	-284.32	-42.3906	0.4747605	0.3583387	0.1164218	43.59375	0.3583387
3150	-325.089	-277.369	-47.7196	0.3621898	0.2690818	0.09310799	43.59375	0.2690818
3160	-325.647	-280.419	-45.2283	0.3972526	0.2894631	0.1077896	43.59375	0.2894631
3170	-325.068	-276.485	-48.5836	0.3644814	0.280037	0.08444439	43.59375	0.280037
3180	-325.994	-275.37	-50.6241	0.3824631	0.3159641	0.066499	43.59375	0.3159641
3190	-326.099	-282.811	-43.2878	0.4636741	0.3548773	0.1087968	43.59375	0.3548773
3200	-326.167	-279.773	-46.3944	0.4976151	0.4218127	0.07580236	43.59375	0.4218127
3210	-327.599	-283.313	-44.2861	0.3820636	0.2514627	0.1306009	43.59375	0.2514627
3220	-326.279	-281.316	-44.9627	0.5258848	0.4439278	0.08195701	43.59375	0.4439278
3230	-325.043	-277.145	-47.8974	0.3672553	0.2775563	0.089699	43.59375	0.2775563
3240	-325.859	-280.171	-45.688	0.4897858	0.4080761	0.08170974	43.59375	0.4080761
3250	-326.186	-276.976	-49.2091	0.302898	0.196761	0.106137	43.59375	0.196761
3260	-326.13	-278.151	-47.9793	0.3225638	0.2125181	0.1100458	43.59375	0.2125181
3270	-325.158	-278.859	-46.2991	0.3971705	0.3012858	0.09588471	43.59375	0.3012858
3280	-327.122	-274.999	-52.1226	0.3930398	0.3357116	0.05732814	43.59375	0.3357116
3290	-325.756	-279.303	-46.4525	0.4716374	0.3926758	0.07896161	43.59375	0.3926758
3300	-325.221	-275.352	-49.8694	0.3352093	0.2527886	0.08242075	43.59375	0.2527886
3310	-328.092	-271.714	-56.3777	0.2278627	0.1533679	0.07449481	43.59375	0.1533679
3320	-325.61	-280.401	-45.2095	0.3997731	0.2927377	0.1070354	43.59375	0.2927377
3330	-325.122	-276.094	-49.0275	0.3427511	0.2554208	0.08733024	43.59375	0.2554208
3340	-326.012	-275.929	-50.0824	0.3999945	0.3331596	0.06683488	43.59375	0.3331596
3350	-325.517	-280.209	-45.308	0.4016187	0.2964551	0.1051636	43.59375	0.2964551
3360	-325.248	-279.289	-45.9591	0.3986032	0.2996655	0.09893773	43.59375	0.2996655
3370	-325.1	-278.003	-47.0965	0.4038893	0.3171397	0.08674959	43.59375	0.3171397
3380	-326.69	-283.933	-42.7571	0.5592775	0.4645227	0.09475474	43.59375	0.4645227
3390	-325.099	-276.91	-48.1894	0.3834731	0.3007624	0.08271068	43.59375	0.3007624
3400	-325.941	-273.481	-52.4594	0.2919025	0.2156973	0.07620527	43.59375	0.2156973
3410	-325.23	-277.056	-48.1738	0.3430066	0.2471711	0.09583552	43.59375	0.2471711
3420	-325.248	-276.082	-49.166	0.3288674	0.2375325	0.0913349	43.59375	0.2375325
3430	-325.33	-279.759	-45.5715	0.442741	0.3517284	0.0910126	43.59375	0.3517284
3440	-326.037	-282.755	-43.2814	0.4837257	0.3799924	0.1037334	43.59375	0.3799924
3450	-326.657	-276.225	-50.4327	0.2817187	0.1759897	0.105729	43.59375	0.1759897
3460	-325.759	-274.552	-51.2076	0.3466801	0.2770087	0.06967146	43.59375	0.2770087
3470	-325.925	-280.421	-45.5045	0.4965918	0.414541	0.08205081	43.59375	0.414541
3480	-325.461	-280.368	-45.093	0.4157513	0.3129587	0.1027926	43.59375	0.3129587
3490	-325.374	-274.842	-50.5323	0.317516	0.2346954	0.08282059	43.59375	0.2346954
3500	-325.757	-275.708	-50.0489	0.3858326	0.3165129	0.06931972	43.59375	0.3165129
3510	-328.232	-287.303	-40.9294	0.6561276	0.5580597	0.09806793	43.59375	0.5580597
3520	-325.279	-277.512	-47.7668	0.3476997	0.2493516	0.0983481	43.59375	0.2493516
3530	-325.489	-280.765	-44.7234	0.4398851	0.3401682	0.09971693	43.59375	0.3401682
3540	-325.258	-276.67	-48.5888	0.3910655	0.3130864	0.07797913	43.59375	0.3130864
3550	-325.124	-276.446	-48.6776	0.3440231	0.2538231	0.09019993	43.59375	0.2538231
3560	-327.939	-278.336	-49.6027	0.2846309	0.1636372	0.1209937	43.59375	0.1636372
3570	-329.851	-291.111	-38.7399	0.5860601	0.4509632	0.1350969	43.59375	0.4509632
3580	-325.578	-278.456	-47.1219	0.4478711	0.3698911	0.07798006	43.59375	0.3698911
3590	-325.211	-277.415	-47.7959	0.3507628	0.2540653	0.09669747	43.59375	0.2540653
3600	-326.998	-284.831	-42.1677	0.4716013	0.3512135	0.1203878	43.59375	0.3512135
3610	-326.294	-279.83	-46.4647	0.3485558	0.2329072	0.1156486	43.59375	0.2329072
3620	-325.624	-277.108	-48.5162	0.4199302	0.3467467	0.07318347	43.59375	0.3467467
3630	-325.287	-275.989	-49.2982	0.325173	0.233603	0.09157002	43.59375	0.233603
3640	-326.19	-278.198	-47.9924	0.4650094	0.3950018	0.07000761	43.59375	0.3950018
3650	-325.188	-278.659	-46.5285	0.383627	0.2857152	0.09791175	43.59375	0.2857152
3660	-325.078	-277.192	-47.886	0.3871933	0.3029431	0.0842502	43.59375	0.3029431
3670	-325.063	-277.006	-48.0568	0.359933	0.2693542	0.0905788	43.59375	0.2693542
3680	-325.21	-278.18	-47.0303	0.4194105	0.3355761	0.08383436	43.59375	0.3355761
3690	-325.813	-276.902	-48.9107	0.3132365	0.2104714	0.1027652	43.59375	0.2104714
3700	-326.958	-284.696	-42.2616	0.5751157	0.4783215	0.09679412	43.59375	0.4783215
3710	-325.576	-274.223	-51.3526	0.3168943	0.2405758	0.07631844	43.59375	0.2405758
3720	-327.419	-282.604	-44.8146	0.5921602	0.5164478	0.07571249	43.59375	0.5164478
3730	-325.618	-274.177	-51.4409	0.3025338	0.2219392	0.08059457	43.59375	0.2219392
3740	-325.769	-280.106	-45.6628	0.4838321	0.401043	0.08278906	43.59375	0.401043
3750	-325.924	-277.02	-48.9042	0.3112661	0.2070172	0.1042489	43.59375	0.2070172
3760	-325.218	-278.172	-47.0464	0.420051	0.3364755	0.08357555	43.59375	0.3364755
3770	-326.81	-281.802	-45.0077	0.5565441	0.4785207	0.07802343	43.59375	0.4785207
3780	-325.47	-280.588	-44.8825	0.4540961	0.3593674	0.09472867	43.59375	0.3593674
3790	-325.347	-278.946	-46.4009	0.4413443	0.3569209	0.08442338	43.59375	0.3569209
3800	-325.044	-277.093	-47.9508	0.3659287	0.2763079	0.08962078	43.59375	0.2763079
3810	-325.401	-278.841	-46.5605	0.4440935	0.3614074	0.08268601	43.59375	0.3614074
3820	-325.134	-277.138	-47.9956	0.3525106	0.2586492	0.09386134	43.59375	0.2586492
3830	-325.249	-275.529	-49.7202	0.3259428	0.2389031	0.08703965	43.59375	0.2389031
3840	-325.07	-278.147	-46.9224	0.3918896	0.3004756	0.09141394	43.59375	0.3004756
3850	-325.143	-276.349	-48.7945	0.340841	0.2505909	0.09025006	43.59375	0.2505909
3860	-326.351	-273.635	-52.7165	0.3297262	0.2655456	0.06418059	43.59375	0.2655456
3870	-325.997	-276.286	-49.7111	0.4099452	0.3424729	0.06747228	43.59375	0.3424729
3880	-325.289	-275.116	-50.1734	0.3374523	0.2581981	0.07925422	43.59375	0.2581981
3890	-327.458	-286.483	-40.9743	0.543532	0.4277942	0.1157378	43.59375	0.4277942
3900	-325.04	-277.286	-47.7544	0.3805035	0.2934055	0.08709798	43.59375	0.2934055
3910	-326.433	-274.665	-51.7678	0.3698521	0.3076092	0.06224291	43.59375	0.3076092
3920	-325.764	-281.268	-44.4958	0.4195934	0.3111827	0.1084106	43.59375	0.3111827
3930	-325.663	-277.763	-47.9005	0.4370494	0.362594	0.07445539	43.59375	0.362594
3940	-325.962	-278.224	-47.7379	0.4584251	0.3860277	0.07239743	43.59375	0.3860277
3950	-325.78	-276.984	-48.7957	0.4223782	0.3513324	0.07104579	43.59375	0.3513324
3960	-326.308	-283.416	-42.8927	0.4724692	0.3615418	0.1109274	43.59375	0.3615418
3970	-325.08	-277.838	-47.2416	0.3984516	0.3116085	0.08684312	43.59375	0.3116085
3980	-325.743	-276.738	-49.0049	0.4146619	0.3437098	0.07095205	43.59375	0.3437098
3990	-325.083	-277.767	-47.3164	0.3982575	0.3119985	0.08625901	43.59375	0.3119985
4000	-325.152	-278.826	-46.3265	0.3970766	0.3014377	0.09563887	43.59375	0.3014377
4010	-325.778	-274.161	-51.617	0.2900794	0.2056744	0.08440502	43.59375	0.2056744
4020	-325.599	-276.387	-49.2113	0.3140144	0.2157479	0.0982665	43.59375	0.2157479
4030	-327.405	-286.193	-41.212	0.5852545	0.4801007	0.1051538	43.59375	0.4801007
4040	-325.129	-276.281	-48.8477	0.3421378	0.2528911	0.08924674	43.59375	0.2528911
4050	-325.37	-278.289	-47.0809	0.4332755	0.3525149	0.0807606	43.59375	0.3525149
4060	-325.709	-276.565	-49.1438	0.4088734	0.3378564	0.071017	43.59375	0.3378564
4070	-325.739	-281.748	-43.9916	0.4679777	0.3678353	0.1001424	43.59375	0.3678353
4080	-325.397	-274.728	-50.6687	0.3173415	0.235644	0.08169753	43.59375	0.235644
4090	-326.613	-284.261	-42.3523	0.4867963	0.3734096	0.1133867	43.59375	0.3734096
4100	-325.818	-274.115	-51.7021	0.2881049	0.2035619	0.08454298	43.59375	0.2035619
4110	-327.199	-277.246	-49.9533	0.2835695	0.1702942	0.1132753	43.59375	0.1702942
4120	-326.691	-272.555	-54.1363	0.2635269	0.189176	0.07435097	43.59375	0.189176
4130	-325.594	-278.703	-46.891	0.3541706	0.2481539	0.1060167	43.59375	0.2481539
4140	-327.654	-278.045	-49.6087	0.492391	0.4336145	0.05877656	43.59375	0.4336145
4150	-325.04	-276.905	-48.1355	0.3692677	0.2823343	0.08693347	43.59375	0.2823343
4160	-325.317	-279.399	-45.918	0.4418429	0.353611	0.08823189	43.59375	0.353611
4170	-325.129	-278.715	-46.4139	0.3987631	0.3044876	0.09427548	43.59375	0.3044876
4180	-325.395	-274.759	-50.6361	0.316583	0.2343276	0.08225539	43.59375	0.2343276
4190	-325.13	-278.769	-46.3612	0.4066159	0.314034	0.09258183	43.59375	0.314034
4200	-328.26	-271.663	-56.5969	0.2244748	0.14969	0.07478483	43.59375	0.14969
4210	-326.72	-272.623	-54.0976	0.2596855	0.1831592	0.07652627	43.59375	0.1831592
4220	-326.383	-279.763	-46.6207	0.5052405	0.4317949	0.07344559	43.59375	0.4317949
4230	-325.054	-277.299	-47.7552	0.3669424	0.2757998	0.09114264	43.59375	0.2757998
4240	-325.746	-281.779	-43.9673	0.4668968	0.3662559	0.1006409	43.59375	0.3662559
4250	-326.643	-278.708	-47.9349	0.48945	0.4219404	0.06750966	43.59375	0.4219404
4260	-325.394	-276.152	-49.2419	0.384428	0.3096691	0.07475893	43.59375	0.3096691
4270	-325.717	-281.642	-44.0752	0.4525802	0.3494699	0.1031103	43.59375	0.3494699
4280	-327.254	-284.383	-42.8713	0.601881	0.5136036	0.08827734	43.59375	0.5136036
4290	-325.049	-277.509	-47.5405	0.372985	0.2817319	0.09125305	43.59375	0.2817319
4300	-325.127	-275.879	-49.2479	0.3475707	0.2637745	0.08379622	43.59375	0.2637745
4310	-325.227	-277.878	-47.3487	0.3589562	0.2606906	0.09826559	43.59375	0.2606906
4320	-325.097	-276.149	-48.9481	0.3563986	0.2727079	0.08369074	43.59375	0.2727079
4330	-325.545	-280.173	-45.3719	0.3975359	0.2916097	0.1059261	43.59375	0.2916097
4340	-325.48	-274.499	-50.9805	0.3249721	0.2482762	0.07669593	43.59375	0.2482762
4350	-325.896	-280.049	-45.8471	0.3706008	0.2588605	0.1117402	43.59375	0.2588605
4360	-325.098	-278.124	-46.9746	0.4045544	0.3169301	0.08762428	43.59375	0.3169301
4370	-325.071	-276.62	-48.4513	0.3706962	0.2868548	0.08384137	43.59375	0.2868548
4380	-325.298	-279.87	-45.4287	0.4271238	0.3310826	0.09604121	43.59375	0.3310826
4390	-325.452	-279.339	-46.113	0.4540119	0.3696845	0.08432739	43.59375	0.3696845
4400	-325.573	-274.352	-51.2212	0.3032081	0.2209481	0.08226	43.59375	0.2209481
4410	-325.72	-276.676	-49.0441	0.313301	0.2124154	0.1008856	43.59375	0.2124154
4420	-327.506	-279.92	-47.586	0.5388924	0.4742432	0.0646492	43.59375	0.4742432
4430	-325.63	-279.482	-46.148	0.4676667	0.3859173	0.08174941	43.59375	0.3859173
4440	-325.06	-277.802	-47.2582	0.3934029	0.3054242	0.08797865	43.59375	0.3054242
4450	-325.107	-278.561	-46.5452	0.4012756	0.3089632	0.09231235	43.59375	0.3089632
4460	-325.182	-278.462	-46.7201	0.3781149	0.2803084	0.09780654	43.59375	0.2803084
4470	-325.368	-275.637	-49.7308	0.3169428	0.2261818	0.09076101	43.59375	0.2261818
4480	-326.769	-281.52	-45.2489	0.3688191	0.2465882	0.1222308	43.59375	0.2465882
4490	-325.055	-277.264	-47.7912	0.3845661	0.2988654	0.0857007	43.59375	0.2988654
4500	-326.374	-273.97	-52.4033	0.2673256	0.1779588	0.08936678	43.59375	0.1779588
4510	-327.84	-286.012	-41.8273	0.45881	0.3284554	0.1303546	43.59375	0.3284554
4520	-328.327	-278.751	-49.5758	0.5225086	0.4659737	0.0565349	43.59375	0.4659737
4530	-325.652	-277.23	-48.4214	0.4240141	0.3508777	0.0731364	43.59375	0.3508777
4540	-325.422	-278.647	-46.7755	0.3626938	0.2593305	0.1033633	43.59375	0.2593305
4550	-326.69	-282.408	-44.2812	0.3959144	0.2741827	0.1217316	43.59375	0.2741827
4560	-326.031	-282.493	-43.5382	0.4516691	0.3422873	0.1093818	43.59375	0.3422873
4570	-325.147	-278.778	-46.3681	0.3961199	0.3006067	0.09551316	43.59375	0.3006067
4580	-325.516	-279.483	-46.033	0.3780523	0.2723114	0.1057409	43.59375	0.2723114
4590	-327.384	-285.704	-41.6804	0.6013626	0.5030688	0.09829378	43.59375	0.5030688
4600	-325.653	-274.915	-50.7387	0.2973149	0.2075451	0.08976977	43.59375	0.2075451
4610	-327.733	-283.851	-43.8813	0.3910739	0.2591838	0.1318901	43.59375	0.2591838
4620	-325.32	-274.95	-50.3701	0.3264427	0.2453576	0.08108512	43.59375	0.2453576
4630	-326.992	-285.28	-41.7119	0.5569721	0.4520311	0.104941	43.59375	0.4520311
4640	-325.76	-281.445	-44.3151	0.4865753	0.3933587	0.09321664	43.59375	0.3933587
4650	-326.17	-276.476	-49.6943	0.2965822	0.1927917	0.1037905	43.59375	0.1927917
4660	-325.448	-276.279	-49.169	0.3907032	0.3166724	0.07403076	43.59375	0.3166724
4670	-325.887	-273.687	-52.1996	0.2884279	0.20866	0.07976786	43.59375	0.20866
4680	-330.291	-289.136	-41.155	0.4456853	0.2950589	0.1506264	43.59375	0.2950589
4690	-326.022	-279.916	-46.1061	0.4940823	0.4159076	0.07817465	43.59375	0.4159076
4700	-325.095	-276.825	-48.2698	0.3521122	0.2608731	0.09123918	43.59375	0.2608731
4710	-327.499	-286.566	-40.9328	0.5422032	0.4256647	0.1165385	43.59375	0.4256647
4720	-326.069	-279.227	-46.842	0.4835233	0.4088078	0.07471553	43.59375	0.4088078
4730	-327.103	-284.662	-42.4407	0.58974	0.496508	0.09323198	43.59375	0.496508
4740	-326.971	-285.277	-41.6937	0.5143718	0.4002944	0.1140775	43.59375	0.4002944
4750	-327.116	-273.619	-53.4978	0.345005	0.2875638	0.05744126	43.59375	0.2875638
4760	-325.953	-282.166	-43.7878	0.4425543	0.3333096	0.1092446	43.59375	0.3333096
4770	-325.048	-277.685	-47.3628	0.3883175	0.2999099	0.08840763	43.59375	0.2999099
4780	-326.656	-284.521	-42.1351	0.5248673	0.4181244	0.1067429	43.59375	0.4181244
4790	-325.219	-279.151	-46.0682	0.4277254	0.3377205	0.0900049	43.59375	0.3377205
4800	-325.158	-275.828	-49.3308	0.3548276	0.2738232	0.08100441	43.59375	0.2738232
4810	-326.932	-281.342	-45.5898	0.5536463	0.4790557	0.07459056	43.59375	0.4790557
4820	-326.501	-279.531	-46.9691	0.335718	0.2189865	0.1167315	43.59375	0.2189865
4830	-329.882	-289.681	-40.2016	0.7611226	0.6672235	0.09389914	43.59375	0.6672235
4840	-325.919	-274.969	-50.9496	0.2874688	0.1942812	0.0931876	43.59375	0.1942812
4850	-325.973	-282.516	-43.4578	0.468105	0.362413	0.105692	43.59375	0.362413
4860	-327.966	-287.048	-40.9184	0.6335579	0.5326091	0.1009488	43.59375	0.5326091
4870	-326.708	-282.772	-43.9352	0.4062482	0.2845269	0.1217214	43.59375	0.2845269
4880	-325.335	-278.179	-47.1557	0.3576797	0.2566495	0.1010302	43.59375	0.2566495
4890	-326.23	-281.014	-45.2162	0.5198351	0.4388962	0.08093895	43.59375	0.4388962
4900	-325.581	-275.64	-49.9414	0.3060992	0.2121449	0.09395426	43.59375	0.2121449
4910	-325.784	-274.876	-50.9079	0.3596033	0.2907088	0.0688945	43.59375	0.2907088
4920	-325.432	-274.977	-50.4554	0.3101463	0.2236593	0.08648702	43.59375	0.2236593
4930	-325.065	-276.755	-48.3096	0.3736165	0.2893805	0.08423597	43.59375	0.2893805
4940	-325.272	-279.531	-45.7406	0.4343502	0.3429664	0.09138386	43.59375	0.3429664
4950	-327.264	-285.387	-41.8764	0.5949154	0.497492	0.09742348	43.59375	0.497492
4960	-325.204	-278.259	-46.9458	0.3700299	0.2716838	0.09834615	43.59375	0.2716838
4970	-326.434	-282.327	-44.1074	0.5432852	0.457287	0.08599818	43.59375	0.457287
4980	-326.27	-274.125	-52.1443	0.3469446	0.2828749	0.06406968	43.59375	0.2828749
4990	-325.395	-278.384	-47.0106	0.4364904	0.3557927	0.08069772	43.59375	0.3557927
5000	-329.488	-271.756	-57.7326	0.2043406	0.1227268	0.08161378	43.59375	0.1227268
5010	-325.16	-278.297	-46.8627	0.3760069	0.2789661	0.09704087	43.59375	0.2789661
5020	-325.68	-280.003	-45.6766	0.4771204	0.393379	0.0837414	43.59375	0.393379
5030	-325.232	-278.497	-46.7347	0.3737138	0.274445	0.09926883	43.59375	0.274445
5040	-325.94	-276.803	-49.1364	0.4226037	0.3536381	0.06896563	43.59375	0.3536381
5050	-329.609	-280.977	-48.6321	0.6036276	0.5482923	0.05533528	43.59375	0.5482923
5060	-326.829	-284.539	-42.2893	0.4736566	0.3555742	0.1180824	43.59375	0.3555742
5070	-325.705	-281.103	-44.6018	0.4186836	0.3112286	0.1074551	43.59375	0.3112286
5080	-325.059	-276.559	-48.5005	0.3579136	0.2707945	0.08711914	43.59375	0.2707945
5090	-326.301	-277.883	-48.4178	0.460456	0.3923467	0.06810931	43.59375	0.3923467
5100	-326.3	-276.008	-50.2924	0.4093916	0.3450658	0.0643258	43.59375	0.3450658
5110	-325.265	-277.341	-47.924	0.3455095	0.24798	0.09752952	43.59375	0.24798
5120	-325.088	-278.02	-47.0684	0.3787921	0.2848066	0.09398555	43.59375	0.2848066
5130	-325.109	-278.197	-46.9118	0.380572	0.2855996	0.09497245	43.59375	0.2855996
5140	-325.33	-275.174	-50.1557	0.318481	0.232607	0.08587402	43.59375	0.232607
5150	-325.195	-276.68	-48.5149	0.3868594	0.3074381	0.07942127	43.59375	0.3074381
5160	-325.939	-277.542	-48.3966	0.4415577	0.3708723	0.07068549	43.59375	0.3708723
5170	-325.705	-281.428	-44.2765	0.436509	0.3310517	0.1054573	43.59375	0.3310517
5180	-325.109	-277.87	-47.2387	0.403651	0.318031	0.08562009	43.59375	0.318031
5190	-325.041	-277.498	-47.5431	0.3760445	0.2857626	0.09028197	43.59375	0.2857626
5200	-327.035	-274.333	-52.7018	0.3694285	0.3117589	0.05766965	43.59375	0.3117589
5210	-325.447	-280.388	-45.0585	0.4544811	0.3614434	0.09303769	43.59375	0.3614434
5220	-325.469	-275.763	-49.7057	0.3124612	0.2192292	0.09323198	43.59375	0.2192292
5230	-325.727	-278.922	-46.8053	0.4636336	0.3859127	0.07772088	43.59375	0.3859127
5240	-327.986	-287.554	-40.432	0.5452051	0.423128	0.1220771	43.59375	0.423128
5250	-326.41	-279.314	-47.0963	0.334452	0.2189383	0.1155137	43.59375	0.2189383
5260	-325.172	-277.479	-47.6921	0.4036413	0.3216355	0.08200571	43.59375	0.3216355
5270	-325.104	-276.079	-49.025	0.3546348	0.2710757	0.0835591	43.59375	0.2710757
5280	-326.351	-282.567	-43.7843	0.5381445	0.4489087	0.0892357	43.59375	0.4489087
5290	-327.168	-283.017	-44.1512	0.5878429	0.5073575	0.08048543	43.59375	0.5073575
5300	-325.373	-279.252	-46.1206	0.3826035	0.2797803	0.1028231	43.59375	0.2797803
5310	-326.701	-279.016	-47.6849	0.4982664	0.4303041	0.06796226	43.59375	0.4303041
5320	-325.624	-281.283	-44.3411	0.4451326	0.3428462	0.1022864	43.59375	0.3428462
5330	-325.487	-278.398	-47.0896	0.3532162	0.2492881	0.1039281	43.59375	0.2492881
5340	-325.835	-280.816	-45.0193	0.4946209	0.4086235	0.08599738	43.59375	0.4086235
5350	-325.271	-278.982	-46.2882	0.4344949	0.3478164	0.08667847	43.59375	0.3478164
5360	-327.301	-275.201	-52.0998	0.2582366	0.154837	0.1033997	43.59375	0.154837
5370	-325.262	-279.057	-46.2041	0.3877241	0.2877448	0.09997929	43.59375	0.2877448
5380	-325.629	-279.603	-46.0258	0.3739131	0.2662306	0.1076824	43.59375	0.2662306
5390	-325.924	-279.917	-46.0064	0.3659434	0.2539841	0.1119593	43.59375	0.2539841
5400	-325.061	-278.016	-47.045	0.3885474	0.2973202	0.09122723	43.59375	0.2973202
5410	-326.577	-282.837	-43.7399	0.5546061	0.467273	0.08733307	43.59375	0.467273
5420	-325.449	-275.497	-49.9527	0.366722	0.2931345	0.07358746	43.59375	0.2931345
5430	-325.282	-277.605	-47.6774	0.4145619	0.3346737	0.07988824	43.59375	0.3346737
5440	-326.197	-281.872	-44.3252	0.5255609	0.4388033	0.08675757	43.59375	0.4388033
5450	-325.123	-276.598	-48.5252	0.345753	0.2546968	0.09105626	43.59375	0.2546968
5460	-325.346	-279.537	-45.8082	0.394967	0.2931594	0.1018076	43.59375	0.2931594
5470	-325.478	-280.14	-45.338	0.4611342	0.3718807	0.08925352	43.59375	0.3718807
5480	-326.142	-282.844	-43.2977	0.5120847	0.4143968	0.09768787	43.59375	0.4143968
5490	-325.038	-276.995	-48.0424	0.3708257	0.2835243	0.08730137	43.59375	0.2835243
5500	-325.291	-275.212	-50.0789	0.322759	0.2378353	0.08492369	43.59375	0.2378353
5510	-329.415	-283.404	-46.0107	0.6635648	0.5997867	0.06377815	43.59375	0.5997867
5520	-327.228	-280.27	-46.9575	0.5405951	0.4727509	0.06784418	43.59375	0.4727509
5530	-326.863	-281.074	-45.7887	0.5464781	0.4723895	0.07408867	43.59375	0.4723895
5540	-326.499	-274.861	-51.6384	0.2706467	0.1736646	0.09698208	43.59375	0.1736646
5550	-325.443	-275.096	-50.347	0.30942	0.2215374	0.08788253	43.59375	0.2215374
5560	-326.541	-284.224	-42.3172	0.5139077	0.4067711	0.1071365	43.59375	0.4067711
5570	-325.727	-278.608	-47.1188	0.4576627	0.3811722	0.07649047	43.59375	0.3811722
5580	-325.236	-276.379	-48.8569	0.3815529	0.3034849	0.07806799	43.59375	0.3034849
5590	-325.155	-276.015	-49.1403	0.3624071	0.2819199	0.0804872	43.59375	0.2819199
5600	-330.052	-290.127	-39.9243	0.7692277	0.6737305	0.09549718	43.59375	0.6737305
5610	-325.534	-280.95	-44.5844	0.4420764	0.3415134	0.100563	43.59375	0.3415134
5620	-326.289	-278.051	-48.2381	0.4642565	0.3955834	0.06867304	43.59375	0.3955834
5630	-326.172	-273.647	-52.5255	0.3245938	0.2582082	0.06638558	43.59375	0.2582082
5640	-326.681	-273.607	-53.0732	0.3366279	0.2756939	0.06093393	43.59375	0.2756939
5650	-325.191	-279.203	-45.9879	0.4093191	0.3139097	0.09540942	43.59375	0.3139097
5660	-325.072	-276.795	-48.2768	0.3554003	0.265386	0.09001433	43.59375	0.265386
5670	-326.855	-282.251	-44.6044	0.5645887	0.4847309	0.07985787	43.59375	0.4847309
5680	-326.088	-276.51	-49.5784	0.2992862	0.1959469	0.1033394	43.59375	0.1959469
5690	-325.167	-275.819	-49.3473	0.3558724	0.2752834	0.08058901	43.59375	0.2752834
5700	-326.338	-282.121	-44.2173	0.5361013	0.4499794	0.0861219	43.59375	0.4499794
5710	-325.069	-276.881	-48.1879	0.3781442	0.2940882	0.08405598	43.59375	0.2940882
5720	-325.707	-273.909	-51.7983	0.303524	0.2262624	0.07726165	43.59375	0.2262624
5730	-325.441	-278.28	-47.1615	0.4373667	0.3579168	0.07944995	43.59375	0.3579168
5740	-325.479	-279.789	-45.69	0.3902734	0.2853606	0.1049128	43.59375	0.2853606
5750	-325.225	-277.038	-48.1874	0.3980915	0.3186472	0.07944435	43.59375	0.3186472
5760	-325.285	-278.104	-47.1817	0.4242933	0.3426017	0.08169165	43.59375	0.3426017
5770	-325.486	-280.667	-44.8197	0.4552178	0.3601564	0.09506147	43.59375	0.3601564
5780	-327.365	-286.294	-41.0719	0.5508506	0.4378461	0.1130045	43.59375	0.4378461
5790	-326.728	-279.187	-47.5406	0.5029844	0.4347091	0.0682753	43.59375	0.4347091
5800	-326.874	-274.781	-52.0935	0.2619289	0.163253	0.09867588	43.59375	0.163253
5810	-327.852	-271.837	-56.0157	0.2772072	0.2193398	0.05786742	43.59375	0.2193398
5820	-326.149	-274.953	-51.1954	0.3730045	0.3081783	0.06482621	43.59375	0.3081783
5830	-327.615	-271.914	-55.7015	0.2760944	0.2162988	0.05979553	43.59375	0.2162988
5840	-325.673	-275.738	-49.9349	0.3033795	0.207762	0.09561749	43.59375	0.207762
5850	-326.231	-273.082	-53.1487	0.2782649	0.2022429	0.07602208	43.59375	0.2022429
5860	-325.907	-274.189	-51.7182	0.2838243	0.1971923	0.086632	43.59375	0.1971923
5870	-325.207	-279.078	-46.1293	0.4258772	0.335983	0.08989416	43.59375	0.335983
