Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-348.443	-288.301	-60.142	0.1809699	0.0930066	0.0879633	38.22114	0.0930066
2950	-348.392	-289.532	-58.8602	0.2159881	0.1543539	0.06163417	38.22114	0.1543539
2960	-347.379	-293.23	-54.1493	0.2496972	0.1677597	0.08193752	38.22114	0.1677597
2970	-348.996	-297.929	-51.0672	0.2679076	0.1562649	0.1116427	38.22114	0.1562649
2980	-349.172	-292.562	-56.6096	0.208711	0.1001007	0.1086104	38.22114	0.1001007
2990	-348.917	-288.675	-60.2416	0.2053392	0.147471	0.05786826	38.22114	0.147471
3000	-347.833	-288.19	-59.6425	0.1884206	0.1114663	0.07695432	38.22114	0.1114663
3010	-347.469	-289.74	-57.7296	0.203305	0.119946	0.08335903	38.22114	0.119946
3020	-350.114	-294.476	-55.6377	0.2893097	0.2322354	0.05707424	38.22114	0.2322354
3030	-347.545	-294.256	-53.2888	0.2492237	0.155798	0.09342571	38.22114	0.155798
3040	-347.831	-288.343	-59.4877	0.194238	0.1229522	0.07128584	38.22114	0.1229522
3050	-347.692	-291.279	-56.413	0.2348168	0.1648199	0.06999689	38.22114	0.1648199
3060	-348.206	-292.214	-55.9921	0.2507181	0.1847901	0.06592793	38.22114	0.1847901
3070	-347.277	-291.669	-55.6083	0.2247821	0.1383571	0.08642499	38.22114	0.1383571
3080	-349.464	-298.087	-51.3775	0.3263374	0.2529255	0.07341194	38.22114	0.2529255
3090	-348.067	-288.611	-59.4564	0.2009987	0.1351535	0.06584515	38.22114	0.1351535
3100	-348.642	-295.819	-52.8225	0.2952339	0.2229375	0.07229634	38.22114	0.2229375
3110	-349.979	-301.451	-48.5284	0.3067155	0.1920294	0.1146862	38.22114	0.1920294
3120	-347.466	-293.249	-54.2168	0.2528583	0.1736562	0.07920213	38.22114	0.1736562
3130	-348.671	-294.198	-54.4727	0.2779974	0.2114821	0.06651533	38.22114	0.2114821
3140	-348.113	-289.139	-58.9743	0.1898427	0.100182	0.08966065	38.22114	0.100182
3150	-347.879	-291.483	-56.3963	0.2113359	0.1149494	0.09638646	38.22114	0.1149494
3160	-347.282	-291.3	-55.9816	0.227845	0.1492899	0.07855508	38.22114	0.1492899
3170	-347.81	-288.624	-59.1857	0.1988497	0.128871	0.06997864	38.22114	0.128871
3180	-347.455	-291.238	-56.2168	0.2312612	0.1575237	0.07373748	38.22114	0.1575237
3190	-349.935	-290.527	-59.4085	0.2341037	0.1819319	0.05217176	38.22114	0.1819319
3200	-347.331	-290.205	-57.126	0.2111009	0.1297676	0.08133337	38.22114	0.1297676
3210	-347.325	-290.543	-56.7819	0.2130302	0.129124	0.08390624	38.22114	0.129124
3220	-347.288	-291.632	-55.6563	0.2239056	0.1370976	0.08680792	38.22114	0.1370976
3230	-347.487	-290.395	-57.0916	0.2076161	0.1201054	0.08751078	38.22114	0.1201054
3240	-347.897	-293.483	-54.4142	0.2307974	0.1305832	0.1002142	38.22114	0.1305832
3250	-348.658	-287.333	-61.3245	0.1842236	0.1212343	0.0629893	38.22114	0.1212343
3260	-347.245	-291.503	-55.7415	0.2279987	0.1468186	0.0811801	38.22114	0.1468186
3270	-347.309	-292.171	-55.1375	0.2383514	0.1588555	0.07949588	38.22114	0.1588555
3280	-348.73	-290.389	-58.341	0.1944328	0.09477961	0.09965315	38.22114	0.09477961
3290	-347.708	-288.51	-59.1988	0.1942451	0.1195464	0.07469863	38.22114	0.1195464
3300	-347.657	-294.638	-53.0188	0.2680873	0.1859731	0.08211424	38.22114	0.1859731
3310	-347.364	-292.923	-54.4404	0.246951	0.1662093	0.0807417	38.22114	0.1662093
3320	-348.54	-290.944	-57.5964	0.2360842	0.1748906	0.06119361	38.22114	0.1748906
3330	-348.459	-288.916	-59.542	0.1852556	0.09369703	0.09155859	38.22114	0.09369703
3340	-347.791	-295.424	-52.3668	0.2759868	0.19173	0.08425677	38.22114	0.19173
3350	-348.252	-291.262	-56.9904	0.2388535	0.1748949	0.06395859	38.22114	0.1748949
3360	-347.683	-290.365	-57.3181	0.2228961	0.1535566	0.06933952	38.22114	0.1535566
3370	-347.464	-289.594	-57.8699	0.2027278	0.1208103	0.08191752	38.22114	0.1208103
3380	-348.817	-286.718	-62.0987	0.168039	0.08997223	0.07806679	38.22114	0.08997223
3390	-347.306	-291.52	-55.7866	0.2220738	0.1348802	0.08719362	38.22114	0.1348802
3400	-347.736	-288.415	-59.3213	0.1923955	0.1168569	0.07553864	38.22114	0.1168569
3410	-348.363	-297.522	-50.8405	0.3005358	0.2134716	0.08706427	38.22114	0.2134716
3420	-348.066	-295.477	-52.5897	0.283682	0.2052621	0.07841985	38.22114	0.2052621
3430	-347.503	-293.343	-54.1594	0.2372506	0.1434056	0.09384503	38.22114	0.1434056
3440	-349.484	-297.371	-52.1132	0.3197852	0.2496623	0.07012288	38.22114	0.2496623
3450	-347.282	-292.121	-55.1614	0.2296673	0.1424621	0.08720517	38.22114	0.1424621
3460	-347.927	-293.645	-54.2822	0.2647068	0.1920399	0.07266696	38.22114	0.1920399
3470	-348.011	-295.597	-52.4143	0.2833475	0.2032411	0.08010641	38.22114	0.2032411
3480	-348.422	-297.785	-50.6365	0.2822811	0.1806302	0.1016509	38.22114	0.1806302
3490	-347.635	-292.505	-55.1293	0.2247194	0.1291093	0.09561008	38.22114	0.1291093
3500	-347.519	-293.25	-54.2687	0.254166	0.1762253	0.07794072	38.22114	0.1762253
3510	-348.05	-296.845	-51.205	0.2812742	0.1870062	0.09426801	38.22114	0.1870062
3520	-347.648	-292.003	-55.6452	0.2194091	0.1245035	0.09490564	38.22114	0.1245035
3530	-347.512	-292.697	-54.815	0.2487076	0.1727019	0.07600567	38.22114	0.1727019
3540	-347.489	-289.282	-58.2063	0.2013525	0.1225728	0.0787797	38.22114	0.1225728
3550	-348.023	-287.79	-60.2332	0.1830885	0.1060871	0.0770014	38.22114	0.1060871
3560	-347.795	-290.009	-57.7862	0.2191087	0.1513265	0.06778217	38.22114	0.1513265
3570	-347.608	-291.274	-56.3342	0.2131461	0.1205718	0.09257432	38.22114	0.1205718
3580	-347.997	-288.739	-59.258	0.2024358	0.1359509	0.06648487	38.22114	0.1359509
3590	-348.227	-297.462	-50.7654	0.2910477	0.1979273	0.09312041	38.22114	0.1979273
3600	-347.442	-293.899	-53.5431	0.255761	0.1714165	0.08434459	38.22114	0.1714165
3610	-347.554	-289.576	-57.9783	0.2102322	0.1380316	0.07220058	38.22114	0.1380316
3620	-348.366	-287.411	-60.955	0.1761478	0.09640565	0.07974219	38.22114	0.09640565
3630	-348.193	-293.616	-54.5763	0.2672814	0.1978284	0.06945298	38.22114	0.1978284
3640	-347.58	-293.587	-53.9923	0.2383144	0.142907	0.09540737	38.22114	0.142907
3650	-349.135	-287.06	-62.0751	0.181322	0.1219897	0.05933237	38.22114	0.1219897
3660	-347.61	-289.331	-58.279	0.1976532	0.1137941	0.08385916	38.22114	0.1137941
3670	-349.736	-285.535	-64.2005	0.1553134	0.08488292	0.07043052	38.22114	0.08488292
3680	-348.118	-292.968	-55.1501	0.2223816	0.1204884	0.1018931	38.22114	0.1204884
3690	-347.435	-289.512	-57.9225	0.2047502	0.126467	0.07828319	38.22114	0.126467
3700	-348.169	-297.057	-51.1121	0.292464	0.204117	0.08834703	38.22114	0.204117
3710	-347.914	-288.636	-59.2773	0.2001879	0.1321941	0.06799382	38.22114	0.1321941
3720	-348.037	-291.293	-56.7436	0.2078682	0.1104794	0.09738886	38.22114	0.1104794
3730	-348.308	-290.467	-57.8412	0.1983741	0.1013775	0.09699652	38.22114	0.1013775
3740	-349.007	-297.819	-51.1879	0.266065	0.1541238	0.1119413	38.22114	0.1541238
3750	-348.48	-287.596	-60.8839	0.1759901	0.09279327	0.08319687	38.22114	0.09279327
3760	-347.989	-295.113	-52.876	0.2793875	0.2015599	0.07782758	38.22114	0.2015599
3770	-347.251	-291.5	-55.7516	0.2246214	0.1401101	0.08451133	38.22114	0.1401101
3780	-347.723	-293.796	-53.927	0.2375922	0.1396374	0.09795481	38.22114	0.1396374
3790	-348.971	-299.21	-49.761	0.2921201	0.1853262	0.1067939	38.22114	0.1853262
3800	-349.551	-297.28	-52.2711	0.2505681	0.1331807	0.1173873	38.22114	0.1331807
3810	-347.349	-290.046	-57.3032	0.2118302	0.1336942	0.07813604	38.22114	0.1336942
3820	-347.442	-293.824	-53.6186	0.2556389	0.1720458	0.08359308	38.22114	0.1720458
3830	-349.17	-297.235	-51.9347	0.2553701	0.1412252	0.1141449	38.22114	0.1412252
3840	-350.341	-301.936	-48.405	0.3647768	0.2788898	0.08588705	38.22114	0.2788898
3850	-350.031	-296.339	-53.6922	0.3125586	0.2502571	0.06230146	38.22114	0.2502571
3860	-349.227	-300.299	-48.9276	0.3262445	0.2311356	0.09510888	38.22114	0.2311356
3870	-347.381	-290.98	-56.4013	0.2266708	0.1515631	0.07510771	38.22114	0.1515631
3880	-347.427	-293.366	-54.0614	0.2525431	0.1715883	0.08095478	38.22114	0.1715883
3890	-351.032	-284.65	-66.3825	0.1427592	0.0768508	0.06590844	38.22114	0.0768508
3900	-347.45	-291.661	-55.7891	0.2362408	0.161728	0.07451283	38.22114	0.161728
3910	-347.863	-294.752	-53.1107	0.2740821	0.1958922	0.0781899	38.22114	0.1958922
3920	-348.629	-298.737	-49.8916	0.3035973	0.2075779	0.09601945	38.22114	0.2075779
3930	-349.465	-294.161	-55.3033	0.2823868	0.2219996	0.0603872	38.22114	0.2219996
3940	-347.332	-290.264	-57.0681	0.2111605	0.1290619	0.08209857	38.22114	0.1290619
3950	-347.435	-290.274	-57.162	0.2077609	0.1219459	0.08581505	38.22114	0.1219459
3960	-347.683	-295.357	-52.3268	0.2660071	0.174663	0.09134411	38.22114	0.174663
3970	-347.776	-294.121	-53.6554	0.2671161	0.1903904	0.07672574	38.22114	0.1903904
3980	-347.568	-291.081	-56.4872	0.2309324	0.1593811	0.07155128	38.22114	0.1593811
3990	-348.029	-295.376	-52.6528	0.2516216	0.1497188	0.1019028	38.22114	0.1497188
4000	-347.973	-296.444	-51.5283	0.2837686	0.1950444	0.08872416	38.22114	0.1950444
4010	-347.616	-291.79	-55.8255	0.2178635	0.1238629	0.09400063	38.22114	0.1238629
4020	-347.958	-295.159	-52.7994	0.2791529	0.2005588	0.07859416	38.22114	0.2005588
4030	-349.122	-286.429	-62.6931	0.1709628	0.1078159	0.06314682	38.22114	0.1078159
4040	-347.772	-295.601	-52.171	0.2749631	0.1880299	0.08693316	38.22114	0.1880299
4050	-347.915	-296.229	-51.6852	0.2812058	0.1926943	0.08851148	38.22114	0.1926943
4060	-348.003	-290.423	-57.5806	0.2262393	0.1607287	0.0655106	38.22114	0.1607287
4070	-347.599	-294.697	-52.9023	0.2547532	0.1612904	0.0934628	38.22114	0.1612904
4080	-347.366	-293.168	-54.1977	0.2398971	0.1500339	0.08986321	38.22114	0.1500339
4090	-349.613	-299.417	-50.1956	0.2780544	0.1616789	0.1163755	38.22114	0.1616789
4100	-347.976	-296.487	-51.4898	0.2836163	0.1943687	0.0892476	38.22114	0.1943687
4110	-347.431	-290.631	-56.7999	0.2106923	0.1233034	0.08738893	38.22114	0.1233034
4120	-348.371	-288.709	-59.6626	0.1844369	0.09470155	0.08973533	38.22114	0.09470155
4130	-347.265	-292.293	-54.9715	0.2369291	0.1544589	0.08247026	38.22114	0.1544589
4140	-349.666	-301.504	-48.162	0.3292293	0.2263288	0.1029005	38.22114	0.2263288
4150	-347.413	-290.261	-57.1526	0.2176777	0.1432314	0.07444628	38.22114	0.1432314
4160	-350.848	-285.754	-65.0942	0.1613541	0.1084873	0.05286683	38.22114	0.1084873
4170	-347.59	-294.451	-53.139	0.2648107	0.1820074	0.08280334	38.22114	0.1820074
4180	-347.639	-289.719	-57.92	0.1997993	0.1129602	0.08683908	38.22114	0.1129602
4190	-348.314	-297.303	-51.0116	0.2987268	0.212514	0.08621284	38.22114	0.212514
4200	-347.599	-288.845	-58.754	0.1968792	0.1196971	0.07718205	38.22114	0.1196971
4210	-347.874	-288.598	-59.2762	0.1991784	0.1303558	0.06882259	38.22114	0.1303558
4220	-348.333	-293.855	-54.4778	0.2712649	0.2025626	0.06870226	38.22114	0.2025626
4230	-350.915	-284.714	-66.2017	0.1437408	0.07742942	0.06631141	38.22114	0.07742942
4240	-348.668	-286.834	-61.834	0.1701499	0.09294199	0.07720795	38.22114	0.09294199
4250	-348.65	-289.12	-59.5296	0.2110616	0.1514367	0.05962496	38.22114	0.1514367
4260	-347.266	-291.027	-56.2387	0.2195294	0.1359595	0.08356991	38.22114	0.1359595
4270	-348.552	-297.374	-51.1774	0.2694744	0.1630136	0.1064608	38.22114	0.1630136
4280	-347.295	-290.502	-56.7935	0.2145936	0.1329044	0.08168916	38.22114	0.1329044
4290	-347.728	-292.055	-55.6731	0.2446336	0.1737441	0.07088945	38.22114	0.1737441
4300	-347.519	-293.49	-54.0292	0.2562524	0.1772409	0.0790115	38.22114	0.1772409
4310	-347.447	-289.633	-57.814	0.2087027	0.1334113	0.07529141	38.22114	0.1334113
4320	-349.838	-290.604	-59.2341	0.2350543	0.1823232	0.05273113	38.22114	0.1823232
4330	-348.242	-297.23	-51.0116	0.2956539	0.2079227	0.08773124	38.22114	0.2079227
4340	-347.574	-290.768	-56.8059	0.2092043	0.11874	0.09046426	38.22114	0.11874
4350	-347.438	-290.329	-57.1088	0.2191361	0.1453912	0.07374486	38.22114	0.1453912
4360	-347.931	-296.381	-51.5498	0.2803223	0.1896906	0.0906317	38.22114	0.1896906
4370	-347.256	-291.181	-56.0754	0.2248555	0.1447665	0.08008901	38.22114	0.1447665
4380	-348.333	-296.162	-52.1711	0.2938079	0.2159887	0.07781921	38.22114	0.2159887
4390	-347.621	-288.775	-58.8458	0.1970301	0.1212952	0.07573487	38.22114	0.1212952
4400	-348.041	-296.711	-51.3304	0.2864998	0.1971817	0.08931811	38.22114	0.1971817
4410	-347.45	-293.632	-53.8181	0.2551094	0.1732952	0.08181422	38.22114	0.1732952
4420	-348.373	-294.277	-54.0965	0.2324953	0.1265357	0.1059596	38.22114	0.1265357
4430	-349.173	-298.751	-50.4214	0.2769933	0.1647265	0.1122668	38.22114	0.1647265
4440	-347.758	-289.397	-58.3612	0.1957277	0.1088607	0.08686703	38.22114	0.1088607
4450	-347.3	-290.591	-56.7086	0.2188543	0.1406098	0.07824443	38.22114	0.1406098
4460	-348.108	-290.055	-58.0534	0.2218836	0.1575965	0.06428707	38.22114	0.1575965
4470	-347.269	-290.771	-56.4987	0.2194275	0.1392173	0.08021018	38.22114	0.1392173
4480	-348.174	-291.145	-57.0297	0.2051908	0.1070418	0.098149	38.22114	0.1070418
4490	-349.782	-301.774	-48.0076	0.3305863	0.2264103	0.1041761	38.22114	0.2264103
4500	-347.874	-293.941	-53.9333	0.2670122	0.1925647	0.07444751	38.22114	0.1925647
4510	-347.949	-293.986	-53.9623	0.2685012	0.1949287	0.07357253	38.22114	0.1949287
4520	-348.01	-296.654	-51.3563	0.2772593	0.181934	0.09532535	38.22114	0.181934
4530	-348.235	-296.545	-51.6898	0.2642941	0.1611527	0.1031414	38.22114	0.1611527
4540	-348.694	-297.879	-50.815	0.3116788	0.2291523	0.08252656	38.22114	0.2291523
4550	-347.263	-292.43	-54.8333	0.2364145	0.1517888	0.08462565	38.22114	0.1517888
4560	-347.349	-291.291	-56.0578	0.21852	0.1306925	0.08782752	38.22114	0.1306925
4570	-347.651	-294.684	-52.9665	0.2520945	0.1567409	0.09535352	38.22114	0.1567409
4580	-347.54	-289.446	-58.0947	0.2079601	0.1350119	0.07294819	38.22114	0.1350119
4590	-347.777	-293.666	-54.1106	0.262853	0.1879796	0.07487344	38.22114	0.1879796
4600	-349.174	-291.771	-57.4028	0.2022302	0.09565951	0.1065707	38.22114	0.09565951
4610	-348.141	-294.685	-53.4569	0.2404919	0.1367175	0.1037743	38.22114	0.1367175
4620	-347.351	-290.926	-56.4251	0.2151598	0.1285101	0.08664966	38.22114	0.1285101
4630	-350.734	-284.827	-65.9074	0.1457368	0.08030454	0.06543222	38.22114	0.08030454
4640	-347.874	-292.016	-55.8576	0.24564	0.1766418	0.06899824	38.22114	0.1766418
4650	-347.829	-289.455	-58.3736	0.1952403	0.1071008	0.08813951	38.22114	0.1071008
4660	-347.551	-289.031	-58.5208	0.1984899	0.1202399	0.07825003	38.22114	0.1202399
4670	-347.606	-289.055	-58.5507	0.2027703	0.1298642	0.07290603	38.22114	0.1298642
4680	-347.299	-290.544	-56.7549	0.2144377	0.1320072	0.08243053	38.22114	0.1320072
4690	-348.645	-287.227	-61.4183	0.1824355	0.118744	0.06369146	38.22114	0.118744
4700	-347.797	-288.462	-59.335	0.1895474	0.1093459	0.08020145	38.22114	0.1093459
4710	-348.621	-290.099	-58.5222	0.2248271	0.1649077	0.05991942	38.22114	0.1649077
4720	-348.334	-297.222	-51.1122	0.2993757	0.2144508	0.08492488	38.22114	0.2144508
4730	-347.259	-290.922	-56.3371	0.221033	0.1404357	0.08059727	38.22114	0.1404357
4740	-347.724	-295.535	-52.189	0.2675633	0.1756616	0.09190164	38.22114	0.1756616
4750	-347.326	-292.876	-54.4501	0.2376128	0.1489626	0.08865021	38.22114	0.1489626
4760	-347.793	-291.068	-56.7256	0.2331105	0.1646782	0.06843233	38.22114	0.1646782
4770	-347.246	-292.023	-55.2236	0.2328504	0.1498197	0.08303073	38.22114	0.1498197
4780	-347.282	-291.933	-55.3495	0.2274455	0.1403905	0.08705502	38.22114	0.1403905
4790	-347.245	-291.939	-55.3064	0.2322716	0.1497286	0.08254296	38.22114	0.1497286
4800	-347.599	-289.102	-58.4976	0.2034317	0.1305873	0.07284443	38.22114	0.1305873
4810	-347.297	-290.635	-56.6618	0.2194057	0.1411342	0.07827151	38.22114	0.1411342
4820	-348.442	-290.925	-57.5168	0.2353763	0.1734204	0.06195593	38.22114	0.1734204
4830	-347.257	-290.998	-56.2593	0.2202546	0.1378171	0.08243758	38.22114	0.1378171
4840	-348.882	-297.637	-51.2453	0.2659029	0.1552186	0.1106842	38.22114	0.1552186
4850	-347.338	-293.298	-54.0404	0.2459499	0.1598594	0.08609051	38.22114	0.1598594
4860	-347.8	-294.879	-52.921	0.2502551	0.1517496	0.09850551	38.22114	0.1517496
4870	-349.588	-292.049	-57.5395	0.2016649	0.0922007	0.1094642	38.22114	0.0922007
4880	-348.646	-295.515	-53.1305	0.2922415	0.2211746	0.07106689	38.22114	0.2211746
4890	-348.221	-290.709	-57.5118	0.2011193	0.1039706	0.09714866	38.22114	0.1039706
4900	-348.443	-292.956	-55.4874	0.2615085	0.1961682	0.06534026	38.22114	0.1961682
4910	-347.723	-288.484	-59.239	0.1942822	0.1201409	0.07414126	38.22114	0.1201409
4920	-350.504	-291.027	-59.4767	0.2421772	0.1923383	0.04983891	38.22114	0.1923383
4930	-347.673	-288.652	-59.0213	0.1934793	0.1151524	0.07832691	38.22114	0.1151524
4940	-348.51	-294.914	-53.5961	0.2375635	0.1298375	0.107726	38.22114	0.1298375
4950	-351.326	-286.236	-65.0901	0.1526103	0.06208112	0.09052916	38.22114	0.06208112
4960	-347.459	-290.392	-57.0671	0.2203818	0.1471607	0.07322107	38.22114	0.1471607
4970	-348.255	-295.965	-52.2901	0.2909131	0.2129461	0.07796705	38.22114	0.2129461
4980	-348.183	-297.112	-51.0714	0.2779526	0.1790979	0.09885473	38.22114	0.1790979
4990	-347.467	-292.76	-54.7065	0.2310438	0.1380602	0.09298363	38.22114	0.1380602
5000	-347.441	-293.496	-53.9452	0.2539353	0.1726812	0.08125412	38.22114	0.1726812
5010	-347.779	-288.942	-58.8365	0.2035683	0.134214	0.0693543	38.22114	0.134214
5020	-350.247	-299.503	-50.7445	0.348587	0.2763294	0.07225761	38.22114	0.2763294
5030	-348.897	-286.457	-62.4409	0.1701504	0.103314	0.06683636	38.22114	0.103314
5040	-350.726	-303.288	-47.4379	0.3249189	0.207337	0.1175819	38.22114	0.207337
5050	-347.714	-295.396	-52.3178	0.2635312	0.1699598	0.09357142	38.22114	0.1699598
5060	-347.32	-292.97	-54.3498	0.2448977	0.1616585	0.0832392	38.22114	0.1616585
5070	-347.441	-291.884	-55.5568	0.2386274	0.163456	0.07517138	38.22114	0.163456
5080	-347.815	-295.826	-51.9894	0.2767549	0.1889144	0.08784051	38.22114	0.1889144
5090	-347.275	-291.596	-55.6785	0.2310162	0.1517146	0.07930166	38.22114	0.1517146
5100	-348.877	-296.26	-52.6174	0.2478169	0.1362462	0.1115707	38.22114	0.1362462
5110	-347.655	-295.075	-52.5795	0.2596655	0.1662715	0.093394	38.22114	0.1662715
5120	-348.422	-298.109	-50.3136	0.2963411	0.2010327	0.09530838	38.22114	0.2010327
5130	-347.368	-293.059	-54.3097	0.2481073	0.1667817	0.08132564	38.22114	0.1667817
5140	-348.438	-288.148	-60.2902	0.195997	0.133356	0.06264102	38.22114	0.133356
5150	-347.45	-289.462	-57.9877	0.2032964	0.124036	0.07926046	38.22114	0.124036
5160	-347.454	-293.778	-53.6762	0.2453328	0.1536016	0.09173121	38.22114	0.1536016
5170	-347.408	-293.102	-54.306	0.249905	0.1697453	0.08015969	38.22114	0.1697453
5180	-348.554	-294.587	-53.9674	0.2334553	0.1255843	0.1078709	38.22114	0.1255843
5190	-347.249	-291.214	-56.0354	0.2246814	0.1439479	0.08073347	38.22114	0.1439479
5200	-347.503	-294.438	-53.0655	0.2585749	0.1707155	0.0878594	38.22114	0.1707155
5210	-347.88	-288.043	-59.8377	0.187555	0.1121736	0.07538142	38.22114	0.1121736
5220	-347.494	-292.087	-55.4066	0.2230379	0.1303397	0.09269822	38.22114	0.1303397
5230	-347.951	-295.556	-52.3954	0.2816321	0.2005563	0.0810758	38.22114	0.2005563
5240	-347.4	-292.581	-54.8187	0.2307678	0.1394289	0.09133882	38.22114	0.1394289
5250	-347.788	-295.63	-52.1583	0.2642575	0.1690398	0.09521764	38.22114	0.1690398
5260	-347.38	-290.461	-56.9196	0.2105828	0.1252361	0.08534677	38.22114	0.1252361
5270	-347.606	-294.916	-52.6898	0.2595271	0.1675692	0.0919579	38.22114	0.1675692
5280	-350.273	-302.66	-47.6131	0.3589599	0.2635684	0.09539146	38.22114	0.2635684
5290	-347.458	-292.86	-54.5985	0.2324435	0.1395891	0.09285437	38.22114	0.1395891
5300	-347.87	-290.664	-57.2053	0.2284998	0.1613616	0.06713813	38.22114	0.1613616
5310	-348.977	-289.298	-59.6791	0.2145362	0.1573132	0.05722303	38.22114	0.1573132
5320	-347.774	-295.061	-52.7123	0.273995	0.192094	0.08190101	38.22114	0.192094
5330	-348.926	-299.291	-49.635	0.3197471	0.2292662	0.09048087	38.22114	0.2292662
5340	-347.836	-294.564	-53.2717	0.2720341	0.1942968	0.07773729	38.22114	0.1942968
5350	-351.158	-301.497	-49.6609	0.37727	0.3039006	0.07336943	38.22114	0.3039006
5360	-348.069	-288.529	-59.5397	0.1997818	0.1337645	0.06601729	38.22114	0.1337645
5370	-347.862	-290.32	-57.5422	0.2238666	0.1568539	0.06701274	38.22114	0.1568539
5380	-348.401	-297.482	-50.9192	0.3020436	0.2164631	0.0855805	38.22114	0.2164631
5390	-349.238	-288.168	-61.0702	0.1984614	0.1423458	0.05611562	38.22114	0.1423458
5400	-348.255	-288.456	-59.7996	0.1997801	0.1358556	0.06392445	38.22114	0.1358556
5410	-348.658	-297.253	-51.4054	0.2649336	0.1565667	0.1083668	38.22114	0.1565667
5420	-348.272	-294.384	-53.8882	0.2764789	0.2054626	0.07101631	38.22114	0.2054626
5430	-348.825	-293.985	-54.8396	0.276564	0.2119241	0.06463988	38.22114	0.2119241
5440	-348.047	-294.727	-53.3197	0.2426758	0.1400785	0.1025973	38.22114	0.1400785
5450	-348.557	-298.188	-50.3695	0.3074803	0.2189255	0.08855479	38.22114	0.2189255
5460	-347.373	-292.346	-55.027	0.228824	0.1383455	0.09047848	38.22114	0.1383455
5470	-353.396	-302.897	-50.4994	0.4138719	0.3512256	0.06264632	38.22114	0.3512256
5480	-348.552	-290.851	-57.7011	0.1994425	0.09938455	0.100058	38.22114	0.09938455
5490	-348.487	-297.933	-50.5545	0.3051198	0.2173403	0.08777948	38.22114	0.2173403
5500	-348.715	-293.868	-54.8465	0.2744133	0.20917	0.06524328	38.22114	0.20917
5510	-348.059	-296.291	-51.7678	0.2880475	0.2041196	0.08392789	38.22114	0.2041196
5520	-347.535	-290.953	-56.5817	0.2288747	0.1569013	0.07197343	38.22114	0.1569013
5530	-347.346	-292.767	-54.5794	0.2450344	0.164427	0.08060742	38.22114	0.164427
5540	-348.136	-292.336	-55.7998	0.2517255	0.1848793	0.06684616	38.22114	0.1848793
5550	-350.037	-300.836	-49.2012	0.3545143	0.2723784	0.08213583	38.22114	0.2723784
5560	-348.027	-292.596	-55.4312	0.2539688	0.1854284	0.06854043	38.22114	0.1854284
5570	-347.635	-294.287	-53.3482	0.2653404	0.1849153	0.08042515	38.22114	0.1849153
5580	-347.791	-293.367	-54.4242	0.231286	0.1325239	0.09876213	38.22114	0.1325239
5590	-348.638	-289.616	-59.0219	0.2181081	0.1584596	0.05964852	38.22114	0.1584596
5600	-347.345	-291.372	-55.9738	0.219374	0.1313921	0.08798192	38.22114	0.1313921
5610	-349.613	-298.616	-50.9973	0.3328382	0.2584676	0.07437054	38.22114	0.2584676
5620	-348.534	-293.681	-54.8528	0.2245214	0.117917	0.1066044	38.22114	0.117917
5630	-348.225	-294.894	-53.3308	0.2415969	0.1368199	0.1047769	38.22114	0.1368199
5640	-348.256	-293.263	-54.9926	0.2637814	0.1959483	0.06783313	38.22114	0.1959483
5650	-348.985	-292.472	-56.5131	0.258328	0.1981648	0.06016317	38.22114	0.1981648
5660	-348.111	-296.061	-52.0496	0.259861	0.1577886	0.1020724	38.22114	0.1577886
5670	-348.441	-293.802	-54.6393	0.2715788	0.2040833	0.06749549	38.22114	0.2040833
5680	-347.849	-293.497	-54.3519	0.2317452	0.1321236	0.09962161	38.22114	0.1321236
5690	-351.664	-300.192	-51.4719	0.2587349	0.1267484	0.1319864	38.22114	0.1267484
5700	-347.625	-294.098	-53.5268	0.2439441	0.147979	0.09596509	38.22114	0.147979
5710	-349.079	-292.172	-56.9067	0.2547424	0.1957179	0.05902446	38.22114	0.1957179
5720	-347.303	-290.58	-56.7226	0.2143585	0.1313531	0.08300537	38.22114	0.1313531
5730	-348.627	-294.066	-54.5611	0.2761287	0.2096001	0.06652857	38.22114	0.2096001
5740	-347.463	-289.379	-58.0843	0.2030819	0.1248884	0.07819344	38.22114	0.1248884
5750	-349.038	-292.102	-56.9361	0.2536505	0.1944666	0.05918386	38.22114	0.1944666
5760	-347.894	-295.243	-52.6506	0.2782987	0.1979774	0.08032128	38.22114	0.1979774
5770	-348.131	-296.539	-51.5913	0.2911017	0.2069403	0.08416143	38.22114	0.2069403
5780	-348.096	-287.716	-60.3805	0.181331	0.1032161	0.07811493	38.22114	0.1032161
5790	-347.899	-295.656	-52.2432	0.2806285	0.1976152	0.08301328	38.22114	0.1976152
5800	-347.507	-291.814	-55.6931	0.2200149	0.1276291	0.09238579	38.22114	0.1276291
5810	-351.018	-294.834	-56.183	0.2972073	0.2441935	0.05301379	38.22114	0.2441935
5820	-349.886	-295.087	-54.799	0.29622	0.2363481	0.05987184	38.22114	0.2363481
5830	-347.808	-295.718	-52.0893	0.2651841	0.1698199	0.09536419	38.22114	0.1698199
5840	-347.796	-295.821	-51.975	0.2693312	0.1760089	0.0933223	38.22114	0.1760089
5850	-349.766	-300.101	-49.6645	0.3455272	0.2645729	0.08095424	38.22114	0.2645729
5860	-348.017	-296.084	-51.9325	0.2631895	0.1631827	0.1000068	38.22114	0.1631827
