Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-334.075	-284.808	-49.2674	0.3291431	0.2389604	0.09018277	36.01258	0.2389604
2950	-334.341	-280.718	-53.6231	0.2391313	0.136838	0.1022933	36.01258	0.136838
2960	-334.239	-286.153	-48.0862	0.3228708	0.214742	0.1081288	36.01258	0.214742
2970	-334	-285.308	-48.6917	0.3199159	0.2184742	0.1014417	36.01258	0.2184742
2980	-334.18	-285.518	-48.6619	0.3383359	0.2457511	0.09258486	36.01258	0.2457511
2990	-334.501	-279.773	-54.7278	0.2280066	0.1296275	0.09837909	36.01258	0.1296275
3000	-334.241	-282.412	-51.8296	0.3017579	0.2241184	0.07763952	36.01258	0.2241184
3010	-334.73	-279.858	-54.8721	0.2608661	0.1910674	0.06979874	36.01258	0.1910674
3020	-334.589	-278.761	-55.8277	0.2352269	0.1604345	0.07479246	36.01258	0.1604345
3030	-334.501	-286.755	-47.7454	0.3231039	0.2095545	0.1135495	36.01258	0.2095545
3040	-336.008	-291.382	-44.6261	0.4206887	0.3142048	0.1064839	36.01258	0.3142048
3050	-334.256	-286.392	-47.8643	0.3414459	0.2413207	0.1001252	36.01258	0.2413207
3060	-334.647	-284.66	-49.9866	0.3417494	0.2622699	0.07947948	36.01258	0.2622699
3070	-337.946	-295.387	-42.5594	0.4909014	0.3810292	0.1098721	36.01258	0.3810292
3080	-335.617	-288.561	-47.0565	0.3228714	0.1942328	0.1286386	36.01258	0.1942328
3090	-333.711	-281.765	-51.9465	0.2763475	0.1877627	0.08858477	36.01258	0.1877627
3100	-334.38	-282.045	-52.3358	0.2977138	0.2226298	0.07508395	36.01258	0.2226298
3110	-333.68	-282.105	-51.5752	0.2769525	0.1842938	0.0926587	36.01258	0.1842938
3120	-334.001	-280.673	-53.3287	0.2459754	0.149174	0.09680143	36.01258	0.149174
3130	-335.128	-288.186	-46.9421	0.3884669	0.2962487	0.09221819	36.01258	0.2962487
3140	-334.843	-287.845	-46.9982	0.3759014	0.2802391	0.09566228	36.01258	0.2802391
3150	-333.981	-282.633	-51.3481	0.3001143	0.2177179	0.08239638	36.01258	0.2177179
3160	-334.457	-283.292	-51.1654	0.3189227	0.2417994	0.07712327	36.01258	0.2417994
3170	-333.774	-283.125	-50.6488	0.2832582	0.1827029	0.1005553	36.01258	0.1827029
3180	-334.334	-284.341	-49.9932	0.2829998	0.1698118	0.113188	36.01258	0.1698118
3190	-334.08	-283.213	-50.8668	0.2732005	0.1653985	0.107802	36.01258	0.1653985
3200	-334.043	-285.033	-49.0105	0.3059278	0.1991456	0.1067823	36.01258	0.1991456
3210	-333.684	-281.917	-51.7678	0.2748885	0.1831647	0.0917238	36.01258	0.1831647
3220	-334.324	-283.747	-50.5771	0.3233954	0.2430162	0.0803792	36.01258	0.2430162
3230	-334.316	-283.219	-51.0974	0.3155562	0.2368057	0.0787505	36.01258	0.2368057
3240	-335.108	-287.893	-47.2152	0.324643	0.202164	0.122479	36.01258	0.202164
3250	-335.276	-289.715	-45.5608	0.3851949	0.2765807	0.1086142	36.01258	0.2765807
3260	-336.806	-288.307	-48.4991	0.4221882	0.3492576	0.07293056	36.01258	0.3492576
3270	-334.893	-281.799	-53.0935	0.298928	0.2296348	0.06929315	36.01258	0.2296348
3280	-334.375	-286.421	-47.9538	0.3212798	0.2097906	0.1114892	36.01258	0.2097906
3290	-333.962	-285.046	-48.9157	0.3220926	0.2247304	0.09736225	36.01258	0.2247304
3300	-333.857	-281.076	-52.7814	0.254206	0.158236	0.09597004	36.01258	0.158236
3310	-336.297	-292.041	-44.2559	0.3919122	0.267452	0.1244602	36.01258	0.267452
3320	-334.383	-286.847	-47.5367	0.3348431	0.2266536	0.1081895	36.01258	0.2266536
3330	-334.527	-278.685	-55.8421	0.2318946	0.1549885	0.07690612	36.01258	0.1549885
3340	-333.821	-283.608	-50.2136	0.3070643	0.2166716	0.09039273	36.01258	0.2166716
3350	-334.844	-288.475	-46.369	0.367402	0.2611108	0.1062912	36.01258	0.2611108
3360	-335.318	-287.444	-47.8733	0.3879	0.3037199	0.08418006	36.01258	0.3037199
3370	-334.017	-281.882	-52.135	0.2579352	0.1548234	0.1031118	36.01258	0.1548234
3380	-336.638	-289.487	-47.1512	0.316029	0.1773461	0.1386829	36.01258	0.1773461
3390	-334.016	-280.259	-53.7566	0.2423584	0.1483561	0.0940023	36.01258	0.1483561
3400	-334.316	-278.96	-55.356	0.2286234	0.1430492	0.08557421	36.01258	0.1430492
3410	-333.793	-284.033	-49.7598	0.3048057	0.2078799	0.09692583	36.01258	0.2078799
3420	-333.797	-280.888	-52.909	0.2638029	0.1778879	0.08591494	36.01258	0.1778879
3430	-333.681	-282.267	-51.414	0.2809952	0.1891736	0.09182153	36.01258	0.1891736
3440	-335.996	-286.138	-49.8581	0.380951	0.309572	0.07137901	36.01258	0.309572
3450	-333.764	-283.733	-50.0311	0.302509	0.2075435	0.09496546	36.01258	0.2075435
3460	-334.655	-278.291	-56.3637	0.2220048	0.1426752	0.07932964	36.01258	0.1426752
3470	-334.092	-285.622	-48.4702	0.318815	0.2135673	0.1052477	36.01258	0.2135673
3480	-334.015	-283.767	-50.2479	0.2833429	0.1760026	0.1073403	36.01258	0.1760026
3490	-337.607	-277.07	-60.5377	0.209413	0.154936	0.05447703	36.01258	0.154936
3500	-337.822	-277.113	-60.7092	0.2105588	0.1573974	0.05316133	36.01258	0.1573974
3510	-333.751	-283.47	-50.2809	0.3006878	0.2076289	0.09305889	36.01258	0.2076289
3520	-334.4	-285.091	-49.3086	0.2931727	0.178661	0.1145117	36.01258	0.178661
3530	-334.45	-283.863	-50.5864	0.2735301	0.1594694	0.1140607	36.01258	0.1594694
3540	-334.23	-282.464	-51.7655	0.2600673	0.1519559	0.1081114	36.01258	0.1519559
3550	-334.379	-281.351	-53.0285	0.2856198	0.2115314	0.07408836	36.01258	0.2115314
3560	-334.975	-279.644	-55.3306	0.2585015	0.1910352	0.06746629	36.01258	0.1910352
3570	-334.507	-281.086	-53.4206	0.2401088	0.1341698	0.105939	36.01258	0.1341698
3580	-333.754	-282.089	-51.6647	0.2693481	0.1715271	0.09782098	36.01258	0.1715271
3590	-338.59	-290.908	-47.6817	0.4807677	0.4108441	0.06992363	36.01258	0.4108441
3600	-333.945	-281.866	-52.0788	0.259657	0.1578779	0.1017791	36.01258	0.1578779
3610	-334.751	-278.222	-56.5292	0.2148701	0.1295497	0.08532038	36.01258	0.1295497
3620	-333.998	-280.657	-53.3401	0.266426	0.1865106	0.07991538	36.01258	0.1865106
3630	-335.913	-278.895	-57.0179	0.2050739	0.1011624	0.1039114	36.01258	0.1011624
3640	-334.56	-281.982	-52.5779	0.2487269	0.1385733	0.1101536	36.01258	0.1385733
3650	-333.819	-280.944	-52.8752	0.2663952	0.1817946	0.08460058	36.01258	0.1817946
3660	-337.412	-293.794	-43.6178	0.4795542	0.378316	0.1012382	36.01258	0.378316
3670	-333.764	-283.04	-50.7235	0.2824628	0.1823473	0.1001155	36.01258	0.1823473
3680	-334.666	-282.144	-52.5225	0.2489053	0.1371743	0.111731	36.01258	0.1371743
3690	-334.096	-285.483	-48.6134	0.3332652	0.2379483	0.09531689	36.01258	0.2379483
3700	-334.095	-284.45	-49.6451	0.2919071	0.1827764	0.1091308	36.01258	0.1827764
3710	-333.856	-282.431	-51.4251	0.2693797	0.1675993	0.1017804	36.01258	0.1675993
3720	-334.331	-283.147	-51.1836	0.2665076	0.1553247	0.1111829	36.01258	0.1553247
3730	-334.268	-279.324	-54.9446	0.2298317	0.139358	0.09047372	36.01258	0.139358
3740	-334.744	-278.627	-56.1171	0.2159115	0.1245161	0.09139545	36.01258	0.1245161
3750	-333.919	-282.092	-51.8262	0.2630949	0.1610156	0.1020794	36.01258	0.1610156
3760	-334.49	-286.544	-47.9459	0.3184173	0.2043022	0.1141151	36.01258	0.2043022
3770	-334.97	-282.24	-52.7297	0.2458045	0.131187	0.1146175	36.01258	0.131187
3780	-334.588	-279.853	-54.7351	0.2593762	0.1879355	0.07144075	36.01258	0.1879355
3790	-334.407	-278.764	-55.6431	0.2255395	0.1405437	0.0849958	36.01258	0.1405437
3800	-335.625	-284.686	-50.9387	0.3544057	0.2846611	0.06974461	36.01258	0.2846611
3810	-334.882	-287.662	-47.2194	0.32795	0.2090072	0.1189428	36.01258	0.2090072
3820	-335.836	-288.089	-47.7468	0.3090938	0.1775988	0.131495	36.01258	0.1775988
3830	-333.981	-280.206	-53.7748	0.243279	0.1507343	0.09254477	36.01258	0.1507343
3840	-334.497	-283.015	-51.4821	0.3151907	0.2393265	0.07586422	36.01258	0.2393265
3850	-333.68	-282.116	-51.564	0.2772847	0.1847261	0.09255865	36.01258	0.1847261
3860	-337.77	-295.447	-42.3228	0.4539691	0.3292868	0.1246824	36.01258	0.3292868
3870	-333.706	-281.56	-52.1463	0.2679059	0.1757161	0.09218986	36.01258	0.1757161
3880	-333.817	-284.2	-49.6168	0.304475	0.205482	0.09899304	36.01258	0.205482
3890	-338.521	-288.987	-49.5335	0.2822237	0.1318321	0.1503915	36.01258	0.1318321
3900	-334.096	-285.751	-48.3455	0.3304761	0.2306299	0.09984615	36.01258	0.2306299
3910	-335.652	-282.745	-52.9075	0.2432673	0.1222595	0.1210078	36.01258	0.1222595
3920	-334.355	-286.81	-47.5459	0.3372914	0.2307651	0.1065263	36.01258	0.2307651
3930	-333.682	-282.011	-51.6707	0.2753138	0.1826682	0.09264567	36.01258	0.1826682
3940	-335.639	-287.086	-48.5528	0.3896784	0.3111461	0.07853229	36.01258	0.3111461
3950	-335.123	-277.73	-57.3925	0.206097	0.1215777	0.08451935	36.01258	0.1215777
3960	-334.866	-280.891	-53.9749	0.2820737	0.2135649	0.06850889	36.01258	0.2135649
3970	-334.615	-281.774	-52.8408	0.2958331	0.2238607	0.07197238	36.01258	0.2238607
3980	-334.799	-287.1	-47.6998	0.3714014	0.2811556	0.09024585	36.01258	0.2811556
3990	-335.871	-286.289	-49.5813	0.3818163	0.3088132	0.0730031	36.01258	0.3088132
4000	-333.941	-282.817	-51.1238	0.3017944	0.2180518	0.08374263	36.01258	0.2180518
4010	-336.118	-291.715	-44.4022	0.422553	0.3140459	0.108507	36.01258	0.3140459
4020	-333.705	-282.516	-51.1889	0.2876793	0.197462	0.09021731	36.01258	0.197462
4030	-335.504	-285.297	-50.2079	0.3627319	0.2900057	0.07272625	36.01258	0.2900057
4040	-336.51	-276.448	-60.0622	0.1902325	0.1209513	0.06928126	36.01258	0.1209513
4050	-334.053	-283.511	-50.5423	0.3142789	0.2303149	0.08396405	36.01258	0.2303149
4060	-334.433	-286.667	-47.7662	0.3543831	0.2588374	0.0955457	36.01258	0.2588374
4070	-334.138	-285.94	-48.1985	0.3331263	0.2328626	0.1002637	36.01258	0.2328626
4080	-334.05	-283.809	-50.2413	0.2828381	0.1747711	0.108067	36.01258	0.1747711
4090	-337.009	-285.583	-51.4261	0.259593	0.1232434	0.1363496	36.01258	0.1232434
4100	-339.794	-287.394	-52.3993	0.4276649	0.3751703	0.05249461	36.01258	0.3751703
4110	-334.491	-283.282	-51.2084	0.265128	0.1517829	0.1133451	36.01258	0.1517829
4120	-334.432	-285.479	-48.9536	0.3469956	0.2604338	0.08656175	36.01258	0.2604338
4130	-334.634	-287.75	-46.8845	0.3611513	0.2584211	0.1027303	36.01258	0.2584211
4140	-333.819	-280.987	-52.8321	0.2551892	0.161108	0.09408121	36.01258	0.161108
4150	-334.376	-284.691	-49.6847	0.3368547	0.2533946	0.08346015	36.01258	0.2533946
4160	-334.742	-288.051	-46.6916	0.3489472	0.2371423	0.1118049	36.01258	0.2371423
4170	-334.246	-284.964	-49.2817	0.2957388	0.1838397	0.1118991	36.01258	0.1838397
4180	-333.716	-281.524	-52.1917	0.2718386	0.1831212	0.08871732	36.01258	0.1831212
4190	-333.685	-282.178	-51.5063	0.2805214	0.1895011	0.09102029	36.01258	0.1895011
4200	-333.908	-284.094	-49.8143	0.2934415	0.1888117	0.1046297	36.01258	0.1888117
4210	-334.38	-278.831	-55.5497	0.2262485	0.1407321	0.08551637	36.01258	0.1407321
4220	-334.536	-279.261	-55.276	0.2462551	0.1729424	0.07331267	36.01258	0.1729424
4230	-337.371	-294.122	-43.2485	0.4060856	0.2723273	0.1337582	36.01258	0.2723273
4240	-333.778	-280.884	-52.8944	0.261819	0.174338	0.08748094	36.01258	0.174338
4250	-333.948	-281.409	-52.5383	0.2793832	0.198551	0.08083222	36.01258	0.198551
4260	-335.562	-290.495	-45.067	0.389983	0.2769395	0.1130436	36.01258	0.2769395
4270	-334.502	-284.989	-49.5127	0.3432279	0.260334	0.08289386	36.01258	0.260334
4280	-333.991	-284.571	-49.4201	0.2986853	0.1923076	0.1063778	36.01258	0.1923076
4290	-335.961	-291.486	-44.4751	0.4077205	0.2944864	0.1132341	36.01258	0.2944864
4300	-335.646	-290.636	-45.0096	0.4025257	0.2940943	0.1084313	36.01258	0.2940943
4310	-335.405	-287.401	-48.0038	0.3069933	0.179877	0.1271163	36.01258	0.179877
4320	-335.777	-286.697	-49.0799	0.3864787	0.3110217	0.07545699	36.01258	0.3110217
4330	-334.182	-285.836	-48.3458	0.3176372	0.209646	0.1079912	36.01258	0.209646
4340	-335.069	-288.147	-46.9213	0.3861239	0.2930044	0.09311956	36.01258	0.2930044
4350	-333.926	-282.913	-51.0125	0.3027232	0.2183394	0.08438381	36.01258	0.2183394
4360	-333.727	-281.963	-51.7639	0.2694316	0.1732004	0.09623117	36.01258	0.1732004
4370	-334.449	-286.918	-47.5307	0.3311594	0.2203597	0.1107997	36.01258	0.2203597
4380	-336.082	-287.06	-49.0217	0.3955395	0.3214346	0.07410488	36.01258	0.3214346
4390	-334.717	-287.504	-47.2133	0.3695947	0.2739454	0.09564928	36.01258	0.2739454
4400	-334.424	-286.185	-48.2387	0.3131479	0.1994726	0.1136753	36.01258	0.1994726
4410	-335.04	-286.557	-48.483	0.3726285	0.2895566	0.08307186	36.01258	0.2895566
4420	-333.772	-282.054	-51.7174	0.268031	0.1697245	0.09830647	36.01258	0.1697245
4430	-334.012	-282.498	-51.5138	0.2655085	0.1604765	0.1050321	36.01258	0.1604765
4440	-335.019	-279.739	-55.28	0.2607337	0.1937493	0.06698445	36.01258	0.1937493
4450	-334.138	-285.963	-48.1752	0.3290418	0.2262065	0.1028353	36.01258	0.2262065
4460	-334.33	-279.051	-55.2794	0.2273821	0.139148	0.08823412	36.01258	0.139148
4470	-334.52	-286.991	-47.5292	0.3284426	0.2155649	0.1128777	36.01258	0.2155649
4480	-334.45	-279.686	-54.7639	0.2281501	0.1310507	0.09709938	36.01258	0.1310507
4490	-335.626	-277.13	-58.4956	0.2033846	0.1304736	0.07291099	36.01258	0.1304736
4500	-335.527	-288.168	-47.3594	0.3995585	0.3139713	0.0855872	36.01258	0.3139713
4510	-335.244	-283.277	-51.9667	0.3276615	0.2585257	0.06913577	36.01258	0.2585257
4520	-334.185	-286.106	-48.0791	0.337125	0.2374553	0.09966975	36.01258	0.2374553
4530	-333.996	-280.476	-53.52	0.2626788	0.1824316	0.08024725	36.01258	0.1824316
4540	-336.086	-276.75	-59.3362	0.1892066	0.1082688	0.0809378	36.01258	0.1082688
4550	-333.717	-283.097	-50.62	0.287593	0.190195	0.09739805	36.01258	0.190195
4560	-335.198	-288.112	-47.0862	0.3903936	0.3000695	0.09032416	36.01258	0.3000695
4570	-333.758	-281.091	-52.6673	0.2600638	0.1682742	0.09178956	36.01258	0.1682742
4580	-334.612	-285.207	-49.4041	0.3481728	0.2658692	0.08230365	36.01258	0.2658692
4590	-334.347	-279.213	-55.1338	0.2271994	0.1362123	0.09098718	36.01258	0.1362123
4600	-334.489	-280.408	-54.0804	0.2693431	0.197035	0.07230817	36.01258	0.197035
4610	-333.815	-280.715	-53.1003	0.2605412	0.1745481	0.08599313	36.01258	0.1745481
4620	-334.964	-287.343	-47.621	0.3781606	0.2892201	0.0889405	36.01258	0.2892201
4630	-333.992	-282.409	-51.5824	0.2969708	0.2153637	0.08160709	36.01258	0.2153637
4640	-334.234	-285.852	-48.3821	0.3146618	0.2048779	0.1097839	36.01258	0.2048779
4650	-333.826	-283.88	-49.9453	0.2942256	0.1923297	0.1018959	36.01258	0.1923297
4660	-333.897	-280.198	-53.6997	0.2495135	0.1621832	0.08733033	36.01258	0.1621832
4670	-333.727	-281.92	-51.8076	0.280316	0.1926271	0.08768888	36.01258	0.1926271
4680	-334.414	-287.062	-47.3522	0.3439584	0.2386231	0.1053353	36.01258	0.2386231
4690	-334.763	-278.344	-56.4192	0.2271403	0.1525403	0.07459995	36.01258	0.1525403
4700	-335.267	-289.481	-45.7869	0.3923363	0.2893395	0.1029968	36.01258	0.2893395
4710	-334.061	-280.612	-53.4498	0.2438481	0.1462687	0.09757941	36.01258	0.1462687
4720	-335.027	-278.095	-56.9322	0.2242966	0.1525217	0.07177483	36.01258	0.1525217
4730	-334.171	-280.537	-53.6343	0.2406617	0.1417138	0.09894795	36.01258	0.1417138
4740	-334.582	-278.697	-55.8851	0.2334136	0.157983	0.07543055	36.01258	0.157983
4750	-333.903	-282.778	-51.1253	0.2724203	0.1687522	0.1036681	36.01258	0.1687522
4760	-337.779	-276.109	-61.6696	0.1703645	0.08402794	0.08633652	36.01258	0.08402794
4770	-334.36	-286.542	-47.8177	0.3257476	0.2155299	0.1102177	36.01258	0.2155299
4780	-333.86	-283.387	-50.4732	0.2831715	0.1796948	0.1034767	36.01258	0.1796948
4790	-334.737	-278.302	-56.434	0.2253641	0.1496178	0.07574633	36.01258	0.1496178
4800	-335.97	-283.851	-52.1193	0.2515778	0.1252891	0.1262887	36.01258	0.1252891
4810	-334.682	-278.431	-56.2511	0.21653	0.1289822	0.08754776	36.01258	0.1289822
4820	-335.334	-285.605	-49.7291	0.2810715	0.1555771	0.1254944	36.01258	0.1555771
4830	-334.813	-283.57	-51.2426	0.2632109	0.145988	0.1172229	36.01258	0.145988
4840	-334.918	-288.557	-46.3607	0.3760911	0.2734886	0.1026025	36.01258	0.2734886
4850	-334.771	-288.256	-46.5154	0.3637177	0.2575592	0.1061584	36.01258	0.2575592
4860	-334.31	-278.954	-55.3562	0.2292995	0.1444683	0.08483128	36.01258	0.1444683
4870	-334.949	-288.226	-46.7229	0.3809288	0.2841357	0.09679313	36.01258	0.2841357
4880	-334.068	-285.651	-48.4176	0.3258935	0.2244123	0.1014812	36.01258	0.2244123
4890	-334.214	-285.768	-48.4457	0.3137232	0.2042148	0.1095084	36.01258	0.2042148
4900	-335.876	-290.457	-45.419	0.4215365	0.3238985	0.09763806	36.01258	0.3238985
4910	-335.81	-277.443	-58.3666	0.2141846	0.1480759	0.06610872	36.01258	0.1480759
4920	-334.922	-279.004	-55.9179	0.2158243	0.1186452	0.09717913	36.01258	0.1186452
4930	-335.022	-287.254	-47.7681	0.3790946	0.2917284	0.08736611	36.01258	0.2917284
4940	-333.747	-283.572	-50.1755	0.3002379	0.2056594	0.09457855	36.01258	0.2056594
4950	-334.056	-279.62	-54.4366	0.2400211	0.1536518	0.08636935	36.01258	0.1536518
4960	-333.865	-281.514	-52.3508	0.2790359	0.1962527	0.08278314	36.01258	0.1962527
4970	-334.043	-279.668	-54.3752	0.2403851	0.153549	0.08683611	36.01258	0.153549
4980	-333.884	-280.41	-53.4737	0.2488403	0.1578076	0.09103262	36.01258	0.1578076
4990	-334.325	-285.343	-48.9817	0.3425874	0.2547741	0.0878132	36.01258	0.2547741
5000	-335.959	-285.521	-50.4374	0.2707868	0.1406578	0.130129	36.01258	0.1406578
5010	-334.14	-280.915	-53.2259	0.2448643	0.1442152	0.1006491	36.01258	0.1442152
5020	-334.139	-285.939	-48.2009	0.3262892	0.2221348	0.1041544	36.01258	0.2221348
5030	-335.094	-288.599	-46.4951	0.3428103	0.2233199	0.1194904	36.01258	0.2233199
5040	-336.049	-276.837	-59.212	0.1896226	0.1069814	0.08264121	36.01258	0.1069814
5050	-334.799	-286.788	-48.0104	0.3690833	0.2809813	0.08810201	36.01258	0.2809813
5060	-334.854	-287.395	-47.4588	0.3228253	0.2035777	0.1192476	36.01258	0.2035777
5070	-334.573	-284.607	-49.9662	0.2813689	0.1647822	0.1165867	36.01258	0.1647822
5080	-333.711	-281.733	-51.9777	0.2683314	0.1742016	0.09412977	36.01258	0.1742016
5090	-334.742	-278.635	-56.1072	0.215984	0.1245197	0.09146428	36.01258	0.1245197
5100	-334.523	-287.23	-47.2933	0.3360373	0.22496	0.1110773	36.01258	0.22496
5110	-334.428	-278.761	-55.6669	0.2311886	0.1518976	0.07929102	36.01258	0.1518976
5120	-336.026	-288.749	-47.2765	0.4158431	0.3331928	0.08265028	36.01258	0.3331928
5130	-335.623	-284.948	-50.675	0.2682638	0.1415717	0.1266921	36.01258	0.1415717
5140	-334.071	-284.452	-49.6187	0.2928635	0.1842693	0.1085942	36.01258	0.1842693
5150	-334.461	-283.486	-50.9754	0.2682833	0.154807	0.1134763	36.01258	0.154807
5160	-334.241	-285.538	-48.7029	0.3411901	0.250164	0.09102609	36.01258	0.250164
5170	-334.351	-285.861	-48.4905	0.3091909	0.1963473	0.1128436	36.01258	0.1963473
5180	-334.213	-285.903	-48.3095	0.3173619	0.2085798	0.1087822	36.01258	0.2085798
5190	-334.289	-279.13	-55.1587	0.2288794	0.140662	0.08821741	36.01258	0.140662
5200	-334.347	-283.848	-50.4989	0.3252297	0.2448111	0.08041855	36.01258	0.2448111
5210	-335.01	-282.848	-52.162	0.2519256	0.1350006	0.1169249	36.01258	0.1350006
5220	-335.547	-277.577	-57.9696	0.1986343	0.1097136	0.08892064	36.01258	0.1097136
5230	-334.376	-280.138	-54.2381	0.2331967	0.1338919	0.09930479	36.01258	0.1338919
5240	-336.545	-292.444	-44.1009	0.3906934	0.2627188	0.1279746	36.01258	0.2627188
5250	-334.159	-285.963	-48.1963	0.3360943	0.2373189	0.09877542	36.01258	0.2373189
5260	-334.259	-279.294	-54.9651	0.2300626	0.1402555	0.08980709	36.01258	0.1402555
5270	-334.215	-285.76	-48.4547	0.3134708	0.2039007	0.1095702	36.01258	0.2039007
5280	-336.344	-276.606	-59.737	0.1853936	0.1036023	0.0817913	36.01258	0.1036023
5290	-333.925	-283.963	-49.9618	0.3154112	0.2263407	0.08907052	36.01258	0.2263407
5300	-336.453	-277.705	-58.7481	0.2228912	0.1635582	0.05933296	36.01258	0.1635582
5310	-334.075	-280.797	-53.2776	0.2452102	0.1462619	0.09894833	36.01258	0.1462619
5320	-334.963	-282.853	-52.1102	0.317893	0.2472595	0.07063352	36.01258	0.2472595
5330	-333.84	-281.847	-51.9929	0.2627684	0.1633281	0.09944026	36.01258	0.1633281
5340	-334.932	-288.366	-46.5661	0.345117	0.2286893	0.1164277	36.01258	0.2286893
5350	-334	-280.084	-53.9158	0.2419632	0.1501143	0.09184892	36.01258	0.1501143
5360	-335.468	-290.247	-45.2207	0.3855094	0.2724705	0.1130389	36.01258	0.2724705
5370	-334.349	-285.197	-49.1513	0.2965268	0.1828841	0.1136427	36.01258	0.1828841
5380	-335.504	-279.249	-56.2556	0.253492	0.1902728	0.06321917	36.01258	0.1902728
5390	-334.149	-285.84	-48.3089	0.3363623	0.2390376	0.09732474	36.01258	0.2390376
5400	-335.384	-286.859	-48.5252	0.3826364	0.3023424	0.08029399	36.01258	0.3023424
5410	-335.655	-282.66	-52.9951	0.3200208	0.2553932	0.06462762	36.01258	0.2553932
5420	-333.75	-283.403	-50.3478	0.3003102	0.2078121	0.09249811	36.01258	0.2078121
5430	-333.717	-281.789	-51.9283	0.2773253	0.1891543	0.08817101	36.01258	0.1891543
5440	-334.288	-280.138	-54.15	0.2348122	0.1367088	0.09810339	36.01258	0.1367088
5450	-334.784	-285.913	-48.8704	0.2967295	0.1767868	0.1199427	36.01258	0.1767868
5460	-334.342	-282.318	-52.0237	0.2561676	0.1471492	0.1090183	36.01258	0.1471492
5470	-333.919	-282.985	-50.934	0.3035041	0.2187179	0.08478621	36.01258	0.2187179
5480	-334.377	-278.885	-55.4918	0.2259557	0.1392227	0.08673298	36.01258	0.1392227
5490	-334.697	-286.84	-47.8569	0.3663236	0.275948	0.09037559	36.01258	0.275948
5500	-334.391	-286.241	-48.15	0.3513465	0.2586273	0.09271928	36.01258	0.2586273
5510	-335.664	-288.116	-47.5474	0.4020378	0.3185474	0.08349035	36.01258	0.3185474
5520	-335.193	-277.909	-57.2836	0.2050964	0.1161877	0.08890865	36.01258	0.1161877
5530	-333.85	-283.141	-50.7083	0.2797324	0.1767504	0.102982	36.01258	0.1767504
5540	-336.07	-288.012	-48.0578	0.3031834	0.1694812	0.1337022	36.01258	0.1694812
5550	-335.079	-287.668	-47.4115	0.320811	0.1983003	0.1225107	36.01258	0.1983003
5560	-334.837	-286.982	-47.8554	0.3717392	0.2830314	0.08870777	36.01258	0.2830314
5570	-333.707	-281.707	-52.0004	0.2685458	0.1749147	0.09363117	36.01258	0.1749147
5580	-333.678	-282.306	-51.3726	0.2801617	0.1872446	0.09291707	36.01258	0.1872446
5590	-335.19	-287.473	-47.7168	0.3852609	0.2991107	0.08615022	36.01258	0.2991107
5600	-334.171	-285.974	-48.1964	0.3373595	0.2392029	0.09815658	36.01258	0.2392029
5610	-334.835	-280.396	-54.439	0.2723777	0.2037965	0.06858116	36.01258	0.2037965
5620	-334.439	-281.734	-52.7046	0.2479433	0.1399398	0.1080035	36.01258	0.1399398
5630	-337.091	-293.903	-43.1887	0.4192323	0.2922119	0.1270204	36.01258	0.2922119
5640	-333.738	-282.494	-51.2436	0.2896804	0.2012262	0.08845421	36.01258	0.2012262
5650	-334.405	-281.64	-52.7653	0.2910681	0.2169395	0.0741286	36.01258	0.2169395
5660	-335.337	-283.487	-51.85	0.3320227	0.2631614	0.06886134	36.01258	0.2631614
5670	-333.856	-283.752	-50.1034	0.3102321	0.2202217	0.09001044	36.01258	0.2202217
5680	-334.919	-277.888	-57.0313	0.2152356	0.1372956	0.07794001	36.01258	0.1372956
5690	-335.463	-277.221	-58.2428	0.2015179	0.1234751	0.07804275	36.01258	0.1234751
5700	-333.838	-281.068	-52.7699	0.254921	0.1595732	0.09534785	36.01258	0.1595732
5710	-334.249	-285.535	-48.7133	0.3414607	0.2506434	0.0908173	36.01258	0.2506434
5720	-334.23	-284.689	-49.5405	0.3331781	0.2471754	0.08600278	36.01258	0.2471754
5730	-333.95	-280.489	-53.4616	0.2461405	0.1519063	0.09423412	36.01258	0.1519063
5740	-335.632	-277.334	-58.2978	0.2100083	0.140626	0.06938233	36.01258	0.140626
5750	-333.767	-283.504	-50.2634	0.3024778	0.210226	0.09225179	36.01258	0.210226
5760	-335.152	-286.989	-48.1631	0.3059139	0.1816063	0.1243076	36.01258	0.1816063
5770	-334.84	-287.603	-47.2375	0.3282736	0.2099923	0.1182813	36.01258	0.2099923
5780	-334.108	-285.611	-48.4975	0.3339327	0.2376221	0.09631061	36.01258	0.2376221
5790	-335.995	-290.069	-45.9267	0.3437354	0.213163	0.1305725	36.01258	0.213163
5800	-337.446	-294.585	-42.8614	0.4239568	0.2939061	0.1300507	36.01258	0.2939061
5810	-334.692	-281.812	-52.8797	0.2972861	0.2260446	0.07124144	36.01258	0.2260446
5820	-335.594	-284.168	-51.4262	0.2594153	0.1346603	0.124755	36.01258	0.1346603
5830	-334.83	-287.357	-47.4727	0.3228982	0.2040085	0.1188896	36.01258	0.2040085
5840	-334.096	-280.411	-53.6859	0.2636474	0.1854728	0.0781746	36.01258	0.1854728
5850	-333.903	-280.234	-53.6696	0.2529884	0.1680739	0.08491458	36.01258	0.1680739
5860	-335.588	-288.562	-47.0259	0.4044208	0.3172019	0.08721882	36.01258	0.3172019
