Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-326.771	-279.817	-46.9545	0.3845204	0.2912309	0.09328954	34.99829	0.2912309
2950	-327.361	-279.562	-47.7986	0.3108805	0.184395	0.1264856	34.99829	0.184395
2960	-326.584	-275.308	-51.276	0.2760618	0.1785848	0.09747707	34.99829	0.1785848
2970	-326.367	-276.289	-50.0779	0.3073914	0.215687	0.09170433	34.99829	0.215687
2980	-328.283	-283.728	-44.5557	0.3669617	0.2285368	0.1384249	34.99829	0.2285368
2990	-326.856	-280.265	-46.591	0.3928815	0.2985924	0.09428912	34.99829	0.2985924
3000	-327.728	-275.947	-51.7816	0.3285562	0.2584426	0.07011367	34.99829	0.2584426
3010	-328.964	-272.096	-56.8681	0.2087406	0.1186721	0.09006849	34.99829	0.1186721
3020	-326.956	-274.055	-52.9008	0.2622848	0.1752183	0.08706651	34.99829	0.1752183
3030	-329.117	-287.709	-41.4085	0.4924483	0.3684817	0.1239665	34.99829	0.3684817
3040	-328.014	-279.834	-48.1804	0.3014736	0.1683552	0.1331184	34.99829	0.1683552
3050	-327.69	-283.376	-44.3142	0.3831933	0.2539907	0.1292026	34.99829	0.2539907
3060	-327.19	-277.791	-49.399	0.3616874	0.2830012	0.07868615	34.99829	0.2830012
3070	-326.836	-280.884	-45.9516	0.3579191	0.2402301	0.1176891	34.99829	0.2402301
3080	-327.443	-283.47	-43.9724	0.4248636	0.3118123	0.1130513	34.99829	0.3118123
3090	-326.554	-275.208	-51.3459	0.278583	0.184154	0.09442902	34.99829	0.184154
3100	-327.137	-275.255	-51.8815	0.2591521	0.1522747	0.1068773	34.99829	0.1522747
3110	-326.367	-277.852	-48.5152	0.3159212	0.2092624	0.1066588	34.99829	0.2092624
3120	-326.801	-281.131	-45.6703	0.3701445	0.2555796	0.1145649	34.99829	0.2555796
3130	-326.891	-278.554	-48.3366	0.3698206	0.2847805	0.08504008	34.99829	0.2847805
3140	-326.859	-281.23	-45.6291	0.3678227	0.2512673	0.1165554	34.99829	0.2512673
3150	-327.612	-283.974	-43.6386	0.420327	0.300835	0.119492	34.99829	0.300835
3160	-328.041	-284.396	-43.6443	0.3972933	0.2651991	0.1320942	34.99829	0.2651991
3170	-326.795	-275.85	-50.9449	0.3130376	0.2321463	0.08089135	34.99829	0.2321463
3180	-328.447	-279.087	-49.3603	0.40421	0.3337704	0.07043958	34.99829	0.3337704
3190	-326.976	-277.141	-49.8349	0.3448582	0.2650695	0.07978869	34.99829	0.2650695
3200	-329.123	-274.947	-54.1754	0.3135184	0.2539835	0.05953497	34.99829	0.2539835
3210	-326.822	-277.563	-49.2589	0.3501368	0.2672089	0.08292788	34.99829	0.2672089
3220	-328.676	-282.683	-45.9936	0.4730012	0.3909661	0.0820351	34.99829	0.3909661
3230	-327.447	-274.361	-53.0858	0.2452753	0.1420393	0.103236	34.99829	0.1420393
3240	-326.901	-281.691	-45.21	0.3878905	0.2758352	0.1120553	34.99829	0.2758352
3250	-327.22	-282.778	-44.4421	0.4015085	0.2850603	0.1164482	34.99829	0.2850603
3260	-326.466	-279.4	-47.0662	0.34372	0.2342373	0.1094827	34.99829	0.2342373
3270	-327.901	-272.952	-54.9488	0.2491172	0.1745206	0.07459652	34.99829	0.1745206
3280	-327.426	-274.529	-52.8972	0.2903214	0.2169243	0.07339707	34.99829	0.2169243
3290	-327.396	-283.361	-44.0353	0.4159363	0.3001726	0.1157638	34.99829	0.3001726
3300	-326.864	-281.409	-45.4551	0.3751079	0.2600877	0.1150202	34.99829	0.2600877
3310	-326.599	-275.376	-51.223	0.275567	0.1768426	0.09872433	34.99829	0.1768426
3320	-328.622	-278.841	-49.7813	0.278615	0.1441114	0.1345036	34.99829	0.1441114
3330	-327.359	-276.016	-51.3434	0.3260747	0.252351	0.07372364	34.99829	0.252351
3340	-326.792	-281.233	-45.5586	0.3780008	0.2659907	0.1120101	34.99829	0.2659907
3350	-326.279	-277.798	-48.4801	0.3266498	0.2264023	0.1002475	34.99829	0.2264023
3360	-330.98	-279.984	-50.9957	0.2665087	0.1170856	0.1494231	34.99829	0.1170856
3370	-329.905	-289.388	-40.5167	0.5062756	0.3738404	0.1324352	34.99829	0.3738404
3380	-326.429	-275.68	-50.7493	0.2910201	0.1976859	0.09333422	34.99829	0.1976859
3390	-328.832	-286.877	-41.9548	0.4957653	0.3799921	0.1157732	34.99829	0.3799921
3400	-327.226	-282.681	-44.5442	0.3931643	0.2740787	0.1190857	34.99829	0.2740787
3410	-328.251	-284.735	-43.5157	0.4793784	0.377061	0.1023174	34.99829	0.377061
3420	-327.7	-282.56	-45.1403	0.3598827	0.228128	0.1317547	34.99829	0.228128
3430	-326.431	-278.327	-48.1045	0.3501608	0.2565207	0.09364013	34.99829	0.2565207
3440	-327.443	-275.622	-51.8208	0.257435	0.1451206	0.1123144	34.99829	0.1451206
3450	-326.785	-281.182	-45.6027	0.388007	0.2811212	0.1068858	34.99829	0.2811212
3460	-329.401	-274.562	-54.8382	0.2246141	0.1070036	0.1176106	34.99829	0.1070036
3470	-326.363	-278.426	-47.9376	0.3278174	0.2208998	0.1069176	34.99829	0.2208998
3480	-326.886	-281.595	-45.2912	0.3942864	0.2860866	0.1081998	34.99829	0.2860866
3490	-326.459	-277.334	-49.1251	0.3350908	0.2458772	0.08921366	34.99829	0.2458772
3500	-327.455	-273.226	-54.2289	0.243078	0.1568441	0.08623385	34.99829	0.1568441
3510	-326.479	-279.628	-46.8512	0.3635856	0.261534	0.1020515	34.99829	0.261534
3520	-326.637	-278.847	-47.7898	0.3667875	0.2759243	0.09086319	34.99829	0.2759243
3530	-326.598	-277.93	-48.6681	0.3061276	0.1935486	0.112579	34.99829	0.1935486
3540	-326.69	-280.608	-46.0823	0.3838305	0.281038	0.1027925	34.99829	0.281038
3550	-327.752	-284.295	-43.4566	0.4437603	0.3308575	0.1129028	34.99829	0.3308575
3560	-326.59	-277.216	-49.3734	0.3373967	0.2513669	0.08602982	34.99829	0.2513669
3570	-327.917	-284.102	-43.8153	0.4618707	0.358421	0.1034498	34.99829	0.358421
3580	-329.874	-282.138	-47.7358	0.3049217	0.1544632	0.1504585	34.99829	0.1544632
3590	-326.514	-279.213	-47.3017	0.3345334	0.2225222	0.1120113	34.99829	0.2225222
3600	-327.119	-279.564	-47.5551	0.3172173	0.1935947	0.1236226	34.99829	0.1935947
3610	-326.589	-279.946	-46.643	0.3485581	0.2357599	0.1127982	34.99829	0.2357599
3620	-326.568	-275.187	-51.3807	0.2870333	0.198581	0.08845226	34.99829	0.198581
3630	-327.455	-283.534	-43.9208	0.4219178	0.3070442	0.1148736	34.99829	0.3070442
3640	-326.94	-279.957	-46.9831	0.3925053	0.3018258	0.09067953	34.99829	0.3018258
3650	-326.605	-279.406	-47.1998	0.3334828	0.2189883	0.1144945	34.99829	0.2189883
3660	-326.326	-278.19	-48.1364	0.3263242	0.2212906	0.1050336	34.99829	0.2212906
3670	-326.947	-276.657	-50.2899	0.2786429	0.1658177	0.1128252	34.99829	0.1658177
3680	-327.975	-282.083	-45.8919	0.4491727	0.3621877	0.08698504	34.99829	0.3621877
3690	-328.555	-286.408	-42.1475	0.4732545	0.3531481	0.1201064	34.99829	0.3531481
3700	-327.117	-279.983	-47.1342	0.3248541	0.2007823	0.1240718	34.99829	0.2007823
3710	-328.418	-274.078	-54.3399	0.2293838	0.1205214	0.1088624	34.99829	0.1205214
3720	-326.662	-274.799	-51.8628	0.2774345	0.1885871	0.08884737	34.99829	0.1885871
3730	-327.232	-273.94	-53.2915	0.2472487	0.1514888	0.09575994	34.99829	0.1514888
3740	-327.557	-273.213	-54.3434	0.2378094	0.1477746	0.09003484	34.99829	0.1477746
3750	-327.394	-277.235	-50.1592	0.2769758	0.1570754	0.1199004	34.99829	0.1570754
3760	-327.407	-273.933	-53.4735	0.2733544	0.1979143	0.07544009	34.99829	0.1979143
3770	-327.641	-279.226	-48.4147	0.2995819	0.1710668	0.128515	34.99829	0.1710668
3780	-326.595	-278.762	-47.8322	0.3207289	0.2066463	0.1140826	34.99829	0.2066463
3790	-328.568	-285.917	-42.6514	0.4920836	0.3835452	0.1085384	34.99829	0.3835452
3800	-327.188	-282.113	-45.0754	0.4201884	0.318586	0.1016024	34.99829	0.318586
3810	-328.253	-280.752	-47.5012	0.4337264	0.3560491	0.07767728	34.99829	0.3560491
3820	-327.703	-283.947	-43.7558	0.4044862	0.2789113	0.1255749	34.99829	0.2789113
3830	-326.488	-275.643	-50.8448	0.2973417	0.208727	0.08861467	34.99829	0.208727
3840	-326.444	-277.35	-49.0933	0.3035028	0.1959883	0.1075145	34.99829	0.1959883
3850	-326.812	-274.379	-52.4326	0.2667493	0.1773162	0.08943308	34.99829	0.1773162
3860	-326.695	-277.704	-48.9909	0.3496583	0.2642915	0.08536682	34.99829	0.2642915
3870	-326.49	-277.105	-49.3846	0.3318933	0.2439559	0.08793743	34.99829	0.2439559
3880	-330.364	-271.269	-59.0947	0.2062514	0.1409893	0.06526211	34.99829	0.1409893
3890	-326.728	-279.466	-47.2612	0.3288534	0.2115578	0.1172957	34.99829	0.2115578
3900	-326.916	-280.459	-46.4564	0.3422244	0.2215119	0.1207125	34.99829	0.2215119
3910	-326.856	-275.68	-51.1755	0.3102787	0.2303346	0.07994409	34.99829	0.2303346
3920	-326.418	-275.943	-50.4752	0.3015856	0.2112122	0.09037339	34.99829	0.2112122
3930	-326.626	-276.435	-50.1917	0.3221995	0.2380872	0.08411228	34.99829	0.2380872
3940	-326.364	-276.085	-50.2785	0.2994508	0.205639	0.09381179	34.99829	0.205639
3950	-330.16	-289.061	-41.0993	0.4511454	0.3030486	0.1480968	34.99829	0.3030486
3960	-326.345	-278.503	-47.842	0.3452665	0.2466874	0.09857901	34.99829	0.2466874
3970	-327.615	-277.956	-49.6582	0.3713164	0.296703	0.07461336	34.99829	0.296703
3980	-326.294	-278.017	-48.2772	0.3272655	0.2247397	0.1025258	34.99829	0.2247397
3990	-327.377	-273.641	-53.7367	0.2425334	0.1484152	0.09411823	34.99829	0.1484152
4000	-327.005	-280.959	-46.0464	0.3500735	0.2282047	0.1218689	34.99829	0.2282047
4010	-327.279	-275.597	-51.6818	0.259955	0.1493176	0.1106374	34.99829	0.1493176
4020	-326.406	-278.993	-47.4133	0.3381197	0.2302134	0.1079064	34.99829	0.2302134
4030	-326.788	-276.111	-50.6766	0.3189123	0.237838	0.08107433	34.99829	0.237838
4040	-326.449	-278.158	-48.2908	0.3165023	0.2067265	0.1097758	34.99829	0.2067265
4050	-327.013	-278.754	-48.2596	0.3761653	0.2921868	0.08397852	34.99829	0.2921868
4060	-326.482	-277.424	-49.0577	0.3377013	0.2488289	0.08887238	34.99829	0.2488289
4070	-327.087	-280.811	-46.2754	0.4076335	0.3145208	0.09311274	34.99829	0.3145208
4080	-327.64	-282.715	-44.9258	0.3662963	0.2358487	0.1304477	34.99829	0.2358487
4090	-327.914	-279.01	-48.9042	0.291479	0.1612675	0.1302114	34.99829	0.1612675
4100	-326.706	-277.221	-49.4854	0.2921203	0.1800731	0.1120472	34.99829	0.1800731
4110	-326.63	-279.398	-47.2319	0.3319954	0.2168638	0.1151315	34.99829	0.2168638
4120	-326.811	-279.242	-47.5686	0.321203	0.2025191	0.1186839	34.99829	0.2025191
4130	-326.988	-275.467	-51.5208	0.3076461	0.2296042	0.07804195	34.99829	0.2296042
4140	-326.823	-281.306	-45.5172	0.375972	0.2623318	0.1136402	34.99829	0.2623318
4150	-326.8	-274.991	-51.8093	0.2911873	0.2091249	0.08206239	34.99829	0.2091249
4160	-326.4	-278.081	-48.3196	0.3179014	0.2097005	0.1082009	34.99829	0.2097005
4170	-326.747	-276.512	-50.235	0.2818169	0.1723408	0.1094761	34.99829	0.1723408
4180	-327.192	-281.381	-45.8109	0.3518904	0.2269839	0.1249065	34.99829	0.2269839
4190	-326.872	-278.276	-48.596	0.3645148	0.2801848	0.08433003	34.99829	0.2801848
4200	-326.418	-277.688	-48.7304	0.33961	0.2482424	0.0913676	34.99829	0.2482424
4210	-327.071	-274.571	-52.5002	0.2547326	0.1543772	0.1003554	34.99829	0.1543772
4220	-326.655	-275.031	-51.624	0.2715703	0.1752207	0.09634957	34.99829	0.1752207
4230	-328.505	-272.288	-56.2169	0.2166693	0.1287277	0.0879416	34.99829	0.1287277
4240	-326.555	-277.353	-49.2022	0.2989327	0.1889774	0.1099554	34.99829	0.1889774
4250	-330.509	-282.101	-48.4076	0.2961234	0.1424424	0.1536811	34.99829	0.1424424
4260	-326.838	-274.32	-52.5178	0.2650119	0.1753275	0.08968433	34.99829	0.1753275
4270	-328.154	-283.517	-44.637	0.4700873	0.3765177	0.09356968	34.99829	0.3765177
4280	-327.672	-277.266	-50.4053	0.2727219	0.1503909	0.122331	34.99829	0.1503909
4290	-326.636	-277.58	-49.0564	0.2994216	0.1872097	0.112212	34.99829	0.1872097
4300	-327.072	-278.961	-48.1106	0.3083582	0.1863756	0.1219826	34.99829	0.1863756
4310	-326.555	-275.136	-51.4187	0.281633	0.1902976	0.09133532	34.99829	0.1902976
4320	-326.276	-277.223	-49.0533	0.3188362	0.2213678	0.09746837	34.99829	0.2213678
4330	-327.445	-275.67	-51.7752	0.2579075	0.1452871	0.1126204	34.99829	0.1452871
4340	-326.339	-276.843	-49.4959	0.3027657	0.2008976	0.1018681	34.99829	0.2008976
4350	-327.153	-274.751	-52.4023	0.2542251	0.1510631	0.103162	34.99829	0.1510631
4360	-326.34	-276.622	-49.718	0.313868	0.2214889	0.09237915	34.99829	0.2214889
4370	-327.021	-281.14	-45.8814	0.3539309	0.2320885	0.1218424	34.99829	0.2320885
4380	-326.647	-278.11	-48.5375	0.3555079	0.2679578	0.08755008	34.99829	0.2679578
4390	-328.176	-273.177	-54.9998	0.2599038	0.190648	0.06925578	34.99829	0.190648
4400	-329.004	-287.455	-41.549	0.4886636	0.3654247	0.1232389	34.99829	0.3654247
4410	-330.059	-272.112	-57.9465	0.2362499	0.1771868	0.05906311	34.99829	0.1771868
4420	-326.578	-280.16	-46.4186	0.3573738	0.2465748	0.1107989	34.99829	0.2465748
4430	-326.801	-277.417	-49.3845	0.3468096	0.2639352	0.08287435	34.99829	0.2639352
4440	-326.755	-280.692	-46.0632	0.3580371	0.2422464	0.1157908	34.99829	0.2422464
4450	-327.912	-282.024	-45.8878	0.3411004	0.2061496	0.1349508	34.99829	0.2061496
4460	-328.972	-275.085	-53.8869	0.2334602	0.1144828	0.1189774	34.99829	0.1144828
4470	-326.454	-275.774	-50.6801	0.2859485	0.188116	0.09783247	34.99829	0.188116
4480	-327.698	-284.223	-43.4747	0.4354156	0.3197811	0.1156345	34.99829	0.3197811
4490	-326.882	-276.284	-50.5981	0.3247595	0.2449987	0.07976085	34.99829	0.2449987
4500	-327.086	-282.008	-45.0779	0.3770133	0.2572143	0.119799	34.99829	0.2572143
4510	-327.365	-275.67	-51.6959	0.2592224	0.147322	0.1119004	34.99829	0.147322
4520	-326.362	-278.752	-47.6101	0.3485323	0.2487387	0.09979354	34.99829	0.2487387
4530	-326.61	-279.886	-46.724	0.3765948	0.2782817	0.09831313	34.99829	0.2782817
4540	-326.344	-276.242	-50.1023	0.3024343	0.2082814	0.09415281	34.99829	0.2082814
4550	-326.451	-276.611	-49.8401	0.2932852	0.1889346	0.1043506	34.99829	0.1889346
4560	-326.908	-279.769	-47.1386	0.3890079	0.298775	0.09023298	34.99829	0.298775
4570	-327.492	-282.999	-44.4928	0.3826979	0.25649	0.126208	34.99829	0.25649
4580	-327.562	-283.465	-44.0971	0.440854	0.3346769	0.1061771	34.99829	0.3346769
4590	-326.299	-276.79	-49.5084	0.307068	0.2083377	0.09873026	34.99829	0.2083377
4600	-326.492	-279.401	-47.091	0.3650241	0.2663338	0.09869032	34.99829	0.2663338
4610	-326.509	-275.968	-50.5406	0.283983	0.1823917	0.1015913	34.99829	0.1823917
4620	-329.24	-283.628	-45.6116	0.4981645	0.4171084	0.08105615	34.99829	0.4171084
4630	-326.364	-276.835	-49.5297	0.3007992	0.1979292	0.10287	34.99829	0.1979292
4640	-326.309	-277.892	-48.417	0.3218545	0.2178861	0.1039683	34.99829	0.2178861
4650	-328.648	-272.662	-55.9866	0.2475906	0.1803732	0.06721732	34.99829	0.1803732
4660	-326.414	-279.036	-47.3787	0.3384039	0.2301737	0.1082302	34.99829	0.2301737
4670	-327.294	-280.312	-46.9817	0.4076804	0.3208636	0.08681685	34.99829	0.3208636
4680	-327.206	-279.632	-47.574	0.3951793	0.3103147	0.08486459	34.99829	0.3103147
4690	-327.096	-276.151	-50.9459	0.3254752	0.2486659	0.07680932	34.99829	0.2486659
4700	-327.386	-282.663	-44.7231	0.378111	0.2529326	0.1251784	34.99829	0.2529326
4710	-327.082	-274.638	-52.4438	0.2879311	0.2100492	0.0778819	34.99829	0.2100492
4720	-327.878	-280.097	-47.7812	0.3080667	0.1755344	0.1325323	34.99829	0.1755344
4730	-330.315	-287.295	-43.0192	0.568883	0.4776943	0.09118869	34.99829	0.4776943
4740	-326.424	-278.878	-47.5459	0.3558928	0.2585613	0.09733147	34.99829	0.2585613
4750	-326.814	-277.212	-49.6017	0.289022	0.1754651	0.113557	34.99829	0.1754651
4760	-327.799	-284.304	-43.4949	0.4501344	0.3397674	0.110367	34.99829	0.3397674
4770	-327.329	-282.474	-44.8553	0.3754729	0.2508541	0.1246187	34.99829	0.2508541
4780	-326.641	-279.622	-47.0184	0.3365004	0.2212592	0.1152412	34.99829	0.2212592
4790	-326.644	-279.473	-47.1712	0.3750462	0.2808531	0.0941931	34.99829	0.2808531
4800	-327.464	-273.848	-53.6157	0.2717304	0.1967546	0.07497587	34.99829	0.1967546
4810	-327.794	-283.945	-43.8487	0.4545902	0.3495747	0.1050155	34.99829	0.3495747
4820	-327.086	-282.161	-44.9252	0.4112161	0.3049846	0.1062315	34.99829	0.3049846
4830	-327.33	-277.138	-50.1919	0.2769106	0.1579794	0.1189311	34.99829	0.1579794
4840	-326.429	-278.195	-48.234	0.348168	0.2550907	0.09307727	34.99829	0.2550907
4850	-326.511	-279.876	-46.6347	0.3559304	0.2473816	0.1085488	34.99829	0.2473816
4860	-326.975	-274.122	-52.8524	0.2568327	0.1646816	0.09215111	34.99829	0.1646816
4870	-326.825	-279.978	-46.8468	0.3885337	0.2954238	0.09310989	34.99829	0.2954238
4880	-327.786	-278.863	-48.9228	0.3917126	0.3162123	0.07550029	34.99829	0.3162123
4890	-327.254	-280.228	-47.026	0.4054654	0.3184974	0.08696801	34.99829	0.3184974
4900	-328.75	-286.095	-42.6553	0.4171242	0.2790509	0.1380733	34.99829	0.2790509
4910	-327.293	-273.806	-53.4867	0.2671555	0.1889645	0.078191	34.99829	0.1889645
4920	-327.904	-284.793	-43.1111	0.4353347	0.3146199	0.1207149	34.99829	0.3146199
4930	-328.89	-286.267	-42.623	0.4153033	0.2752734	0.1400298	34.99829	0.2752734
4940	-326.285	-276.944	-49.3416	0.314275	0.2177675	0.09650755	34.99829	0.2177675
4950	-327.877	-284.687	-43.1896	0.4291597	0.3069495	0.1222103	34.99829	0.3069495
4960	-327.56	-283.346	-44.2147	0.4417395	0.3371388	0.1046007	34.99829	0.3371388
4970	-327.184	-278.977	-48.2072	0.3837323	0.3012257	0.08250662	34.99829	0.3012257
4980	-326.686	-280.809	-45.8763	0.3767005	0.2683604	0.1083402	34.99829	0.2683604
4990	-326.32	-277.26	-49.0604	0.3097796	0.2067351	0.1030445	34.99829	0.2067351
5000	-326.95	-277.546	-49.4038	0.2901858	0.1736411	0.1165448	34.99829	0.1736411
5010	-326.843	-277.074	-49.7694	0.3408633	0.2593785	0.0814848	34.99829	0.2593785
5020	-326.789	-281.252	-45.5364	0.3822484	0.2719825	0.1102659	34.99829	0.2719825
5030	-326.604	-279.691	-46.9132	0.3749693	0.2780936	0.09687578	34.99829	0.2780936
5040	-327.443	-273.928	-53.5143	0.2422079	0.1433199	0.09888793	34.99829	0.1433199
5050	-329.194	-283.107	-46.0871	0.3310609	0.183522	0.1475388	34.99829	0.183522
5060	-328.347	-273.394	-54.9526	0.224333	0.1221041	0.1022289	34.99829	0.1221041
5070	-328.119	-282.076	-46.0422	0.3365606	0.1993239	0.1372367	34.99829	0.1993239
5080	-328.459	-282.255	-46.2039	0.4622294	0.3800068	0.08222261	34.99829	0.3800068
5090	-328.134	-284.184	-43.9503	0.4731888	0.3738278	0.099361	34.99829	0.3738278
5100	-326.867	-281.526	-45.3405	0.3819371	0.2688263	0.1131108	34.99829	0.2688263
5110	-326.829	-275.587	-51.2414	0.2694651	0.164314	0.1051511	34.99829	0.164314
5120	-326.955	-279.64	-47.3148	0.3887025	0.2999733	0.0887292	34.99829	0.2999733
5130	-327.25	-281.026	-46.2243	0.4157049	0.3242189	0.09148602	34.99829	0.3242189
5140	-327.261	-279.44	-47.8208	0.3932775	0.3099607	0.08331686	34.99829	0.3099607
5150	-328.412	-273.004	-55.4076	0.2565953	0.1889336	0.06766171	34.99829	0.1889336
5160	-327.47	-283.447	-44.023	0.4044864	0.2832316	0.1212548	34.99829	0.2832316
5170	-327.227	-281.002	-46.2252	0.4146631	0.3229228	0.0917403	34.99829	0.3229228
5180	-327.23	-275.118	-52.1124	0.255999	0.1490556	0.1069433	34.99829	0.1490556
5190	-328.556	-278.817	-49.7395	0.3996999	0.3308236	0.0688763	34.99829	0.3308236
5200	-329.473	-288.489	-40.9837	0.5030627	0.3765186	0.126544	34.99829	0.3765186
5210	-326.699	-280.849	-45.8495	0.373105	0.2626804	0.1104247	34.99829	0.2626804
5220	-326.435	-275.955	-50.4795	0.288078	0.1890783	0.09899971	34.99829	0.1890783
5230	-327.355	-282.811	-44.5443	0.4296418	0.3250984	0.1045434	34.99829	0.3250984
5240	-326.386	-276.28	-50.1061	0.3087996	0.2181178	0.09068177	34.99829	0.2181178
5250	-326.548	-276.014	-50.5338	0.3100463	0.2242724	0.08577392	34.99829	0.2242724
5260	-327.274	-282.704	-44.5703	0.4235684	0.3173922	0.1061762	34.99829	0.3173922
5270	-329.737	-288.883	-40.8539	0.47994	0.3425952	0.1373448	34.99829	0.3425952
5280	-326.696	-278.613	-48.083	0.3653316	0.2767438	0.08858784	34.99829	0.2767438
5290	-326.553	-276.328	-50.2252	0.3176143	0.2320452	0.08556917	34.99829	0.2320452
5300	-327.067	-276.356	-50.7103	0.2724494	0.1597329	0.1127166	34.99829	0.1597329
5310	-326.668	-280.339	-46.329	0.3539961	0.2398106	0.1141856	34.99829	0.2398106
5320	-328.66	-276.185	-52.475	0.3415007	0.2782541	0.06324653	34.99829	0.2782541
5330	-326.757	-280.835	-45.9222	0.3628952	0.2479254	0.1149699	34.99829	0.2479254
5340	-328.237	-273.72	-54.5168	0.2762215	0.2094348	0.06678673	34.99829	0.2094348
5350	-326.302	-277.658	-48.6444	0.3310377	0.235025	0.09601267	34.99829	0.235025
5360	-326.358	-278.63	-47.7283	0.3476091	0.2487764	0.09883278	34.99829	0.2487764
5370	-326.694	-274.819	-51.8755	0.2814967	0.1952241	0.08627266	34.99829	0.1952241
5380	-326.34	-278.451	-47.8896	0.3443066	0.2458392	0.09846746	34.99829	0.2458392
5390	-327.129	-275.566	-51.563	0.2624379	0.1535553	0.1088826	34.99829	0.1535553
5400	-326.5	-277.976	-48.5238	0.3108356	0.2001488	0.1106867	34.99829	0.2001488
5410	-327.335	-278.152	-49.1827	0.3711825	0.2931635	0.07801905	34.99829	0.2931635
5420	-327.006	-275.998	-51.0074	0.26963	0.1595416	0.1100884	34.99829	0.1595416
5430	-326.753	-275.163	-51.5905	0.2946322	0.2120898	0.08254247	34.99829	0.2120898
5440	-326.592	-275.61	-50.9814	0.2773838	0.1765794	0.1008044	34.99829	0.1765794
5450	-333.575	-295.054	-38.5205	0.7017323	0.5855778	0.1161545	34.99829	0.5855778
5460	-326.731	-274.704	-52.0265	0.2791929	0.1932088	0.08598412	34.99829	0.1932088
5470	-326.841	-275.442	-51.3989	0.3041301	0.2237919	0.08033826	34.99829	0.2237919
5480	-326.847	-277.568	-49.2786	0.3507704	0.2681931	0.08257729	34.99829	0.2681931
5490	-326.525	-279.961	-46.564	0.3669773	0.262943	0.1040343	34.99829	0.262943
5500	-328.751	-277.679	-51.072	0.3766261	0.3117029	0.06492327	34.99829	0.3117029
5510	-327.934	-284.597	-43.3372	0.4141015	0.2868172	0.1272843	34.99829	0.2868172
5520	-328.494	-273.157	-55.3367	0.2618388	0.1956288	0.06620997	34.99829	0.1956288
5530	-327.13	-279.366	-47.7642	0.3135057	0.1900481	0.1234576	34.99829	0.1900481
5540	-326.973	-277.945	-49.0286	0.295267	0.1771134	0.1181535	34.99829	0.1771134
5550	-328.166	-273.261	-54.9049	0.225717	0.1264387	0.09927826	34.99829	0.1264387
5560	-326.435	-279.241	-47.1941	0.3587821	0.2586831	0.100099	34.99829	0.2586831
5570	-327.115	-282.358	-44.7571	0.4106999	0.3022578	0.1084421	34.99829	0.3022578
5580	-327.749	-274.037	-53.7117	0.23765	0.1343023	0.1033476	34.99829	0.1343023
5590	-326.34	-278.568	-47.7715	0.3345418	0.2294998	0.105042	34.99829	0.2294998
5600	-327.78	-276.863	-50.9169	0.3499387	0.2791129	0.07082585	34.99829	0.2791129
5610	-326.429	-276.775	-49.6546	0.322685	0.2336851	0.08899988	34.99829	0.2336851
5620	-326.872	-281.311	-45.5612	0.369677	0.2531708	0.1165062	34.99829	0.2531708
5630	-329.285	-283.579	-45.7063	0.4982228	0.4178468	0.08037607	34.99829	0.4178468
5640	-328.22	-285.567	-42.6524	0.4415729	0.3166807	0.1248921	34.99829	0.3166807
5650	-327.75	-284.273	-43.4778	0.4444906	0.3320978	0.1123928	34.99829	0.3320978
5660	-327.117	-275.328	-51.7897	0.2602552	0.1530973	0.1071579	34.99829	0.1530973
5670	-328.906	-276.452	-52.4541	0.248051	0.1218254	0.1262256	34.99829	0.1218254
5680	-328.099	-285.202	-42.8976	0.4604596	0.3459927	0.114467	34.99829	0.3459927
5690	-327.133	-282.304	-44.8296	0.3850174	0.2659268	0.1190906	34.99829	0.2659268
5700	-327.511	-277.79	-49.7208	0.2820319	0.158987	0.1230449	34.99829	0.158987
5710	-326.804	-281.305	-45.4985	0.3812265	0.2699657	0.1112608	34.99829	0.2699657
5720	-326.457	-278.982	-47.4741	0.3593428	0.2626123	0.09673057	34.99829	0.2626123
5730	-326.568	-275.492	-51.0758	0.2971815	0.2108674	0.08631406	34.99829	0.2108674
5740	-326.816	-280.727	-46.0884	0.3940947	0.2950515	0.09904325	34.99829	0.2950515
5750	-327.823	-272.778	-55.0455	0.2388156	0.1586808	0.0801348	34.99829	0.1586808
5760	-326.457	-277.534	-48.9233	0.3386992	0.2488977	0.08980147	34.99829	0.2488977
5770	-327.686	-277.902	-49.784	0.3711129	0.297312	0.07380096	34.99829	0.297312
5780	-326.344	-278.355	-47.9892	0.3281446	0.2221893	0.1059552	34.99829	0.2221893
5790	-326.486	-275.454	-51.0321	0.2901008	0.1995374	0.09056339	34.99829	0.1995374
5800	-326.328	-278.25	-48.0774	0.3275469	0.2224611	0.1050858	34.99829	0.2224611
5810	-327.306	-283.078	-44.228	0.409555	0.2937241	0.1158308	34.99829	0.2937241
5820	-328	-283.139	-44.8615	0.4616867	0.3684043	0.09328239	34.99829	0.3684043
5830	-326.319	-276.865	-49.4537	0.3048536	0.203896	0.1009577	34.99829	0.203896
5840	-326.799	-281.294	-45.5049	0.3840488	0.2741926	0.1098562	34.99829	0.2741926
5850	-326.459	-278.04	-48.4196	0.3138626	0.2040349	0.1098277	34.99829	0.2040349
5860	-326.858	-278.335	-48.5229	0.3042121	0.1864565	0.1177556	34.99829	0.1864565
