Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
286	0	-331.396	-283.409	-47.9873	0.3321886	0.2286869	0.1035017	31.8769	0.2286869
287	1	-333.395	-285.479	-47.9155	0.3223982	0.1874089	0.1349892	32.91771	0.1874089
288	0	-332.296	-286.603	-45.6932	0.3475649	0.215708	0.1318569	31.8769	0.215708
289	1	-333.258	-285.846	-47.4123	0.3357872	0.206656	0.1291312	32.91771	0.206656
290	0	-334.051	-287.866	-46.1855	0.3273816	0.1697055	0.157676	31.8769	0.1697055
291	1	-331.969	-278.983	-52.986	0.2607977	0.1579449	0.1028528	32.91771	0.1579449
292	0	-331.079	-276.824	-54.2555	0.2369251	0.144336	0.09258916	31.8769	0.144336
293	1	-332.241	-282.381	-49.8598	0.3081603	0.2001391	0.1080212	32.91771	0.2001391
294	0	-330.749	-280.081	-50.6679	0.2741571	0.1632902	0.1108669	31.8769	0.1632902
295	1	-332.117	-281.706	-50.411	0.2960703	0.1862533	0.109817	32.91771	0.1862533
296	0	-332.454	-285.403	-47.0507	0.3167995	0.1755033	0.1412963	31.8769	0.1755033
297	1	-332.637	-279.193	-53.4443	0.276621	0.1930829	0.08353808	32.91771	0.1930829
298	0	-332.084	-284.603	-47.4813	0.3112516	0.1743467	0.1369049	31.8769	0.1743467
299	1	-333.19	-282.92	-50.2693	0.2858341	0.1509281	0.1349059	32.91771	0.1509281
300	0	-330.827	-280.269	-50.558	0.2872427	0.1887019	0.0985408	31.8769	0.1887019
301	1	-334.356	-288.762	-45.5937	0.3680861	0.2308187	0.1372674	32.91771	0.2308187
302	0	-330.849	-281.473	-49.3758	0.2944643	0.1829777	0.1114866	31.8769	0.1829777
303	1	-333.856	-281.668	-52.1881	0.2629276	0.1234677	0.1394599	32.91771	0.1234677
304	0	-330.897	-281.505	-49.3917	0.301697	0.197444	0.104253	31.8769	0.197444
305	1	-332.03	-278.297	-53.7333	0.2516292	0.150584	0.1010451	32.91771	0.150584
306	0	-331.392	-276.817	-54.5758	0.2403748	0.1561002	0.08427462	31.8769	0.1561002
307	1	-332.024	-278.329	-53.6945	0.2530258	0.1532639	0.09976193	32.91771	0.1532639
308	0	-330.915	-280.56	-50.3548	0.2928751	0.1957567	0.09711841	31.8769	0.1957567
309	1	-332.278	-280.858	-51.4205	0.2963259	0.2018295	0.09449648	32.91771	0.2018295
310	0	-331.346	-281.611	-49.7357	0.2805948	0.15378	0.1268148	31.8769	0.15378
311	1	-332.934	-281.596	-51.3377	0.2725068	0.1420882	0.1304186	32.91771	0.1420882
312	0	-331.965	-285.854	-46.1108	0.3438364	0.2176022	0.1262342	31.8769	0.2176022
313	1	-331.993	-280.616	-51.3772	0.2832255	0.1774042	0.1058213	32.91771	0.1774042
314	0	-331.388	-281.896	-49.4924	0.2837695	0.1561404	0.127629	31.8769	0.1561404
315	1	-333.256	-283.629	-49.6262	0.3437831	0.2525799	0.09120322	32.91771	0.2525799
316	0	-330.757	-280.76	-49.997	0.287052	0.1791841	0.1078678	31.8769	0.1791841
317	1	-332.6	-280.658	-51.9421	0.2979807	0.2102828	0.08769787	32.91771	0.2102828
318	0	-331.863	-285.446	-46.4175	0.3551252	0.2429942	0.112131	31.8769	0.2429942
319	1	-332.457	-281.956	-50.5007	0.2858026	0.1626207	0.1231819	32.91771	0.1626207
320	0	-332.435	-285.666	-46.769	0.3218232	0.1814221	0.1404011	31.8769	0.1814221
321	1	-332.114	-278.321	-53.7929	0.2570279	0.1636087	0.09341914	32.91771	0.1636087
322	0	-332.382	-284.201	-48.1817	0.2994166	0.157875	0.1415416	31.8769	0.157875
323	1	-332.945	-284.609	-48.3358	0.318938	0.1909907	0.1279473	32.91771	0.1909907
324	0	-331.485	-284.417	-47.0679	0.3352653	0.2199074	0.1153579	31.8769	0.2199074
325	1	-331.958	-279.243	-52.7152	0.2656923	0.1640437	0.1016486	32.91771	0.1640437
326	0	-331.929	-285.611	-46.319	0.3377788	0.2097441	0.1280347	31.8769	0.2097441
327	1	-332.59	-283.637	-48.9531	0.3296102	0.2234974	0.1061128	32.91771	0.2234974
328	0	-330.791	-279.272	-51.5186	0.2619602	0.1509171	0.1110431	31.8769	0.1509171
329	1	-333.811	-286.413	-47.3983	0.3798312	0.2786628	0.1011684	32.91771	0.2786628
330	0	-332.998	-276.882	-56.1162	0.2451367	0.1778031	0.0673336	31.8769	0.1778031
331	1	-332.338	-281.586	-50.7518	0.3060475	0.2092736	0.09677395	32.91771	0.2092736
332	0	-333.844	-284.55	-49.2941	0.3738942	0.2972933	0.07660089	31.8769	0.2972933
333	1	-332.389	-283.141	-49.2478	0.3124177	0.1974084	0.1150093	32.91771	0.1974084
334	0	-331.389	-277.691	-53.6977	0.2552546	0.1722604	0.08299427	31.8769	0.1722604
335	1	-334.12	-274.463	-59.6573	0.1981733	0.1208452	0.07732807	32.91771	0.1208452
336	0	-331.518	-275.918	-55.6003	0.2179518	0.1163857	0.1015661	31.8769	0.1163857
337	1	-331.993	-279.642	-52.3508	0.2662849	0.1579055	0.1083794	32.91771	0.1579055
338	0	-331.125	-283.007	-48.1179	0.315689	0.2021952	0.1134938	31.8769	0.2021952
339	1	-332.42	-279.08	-53.3406	0.2502901	0.1332143	0.1170758	32.91771	0.1332143
340	0	-330.924	-278.505	-52.4192	0.2641251	0.1724625	0.09166259	31.8769	0.1724625
341	1	-333.22	-278.686	-54.5334	0.2376606	0.1130802	0.1245804	32.91771	0.1130802
342	0	-331.038	-277.015	-54.0227	0.2400285	0.1475489	0.09247958	31.8769	0.1475489
343	1	-333.909	-274.64	-59.2693	0.2013477	0.1228778	0.07846993	32.91771	0.1228778
344	0	-330.795	-280.659	-50.136	0.2810517	0.1682918	0.11276	31.8769	0.1682918
345	1	-333.602	-277.646	-55.9559	0.2247463	0.1021396	0.1226067	32.91771	0.1021396
346	0	-331.317	-279.363	-51.9541	0.2536098	0.1318197	0.1217901	31.8769	0.1318197
347	1	-333.681	-274.527	-59.154	0.1975907	0.1095267	0.08806397	32.91771	0.1095267
348	0	-330.713	-279.935	-50.7784	0.2741428	0.165769	0.1083737	31.8769	0.165769
349	1	-332.111	-280.698	-51.4126	0.2764813	0.1620579	0.1144234	32.91771	0.1620579
350	0	-331.558	-284.296	-47.2615	0.3417272	0.2338525	0.1078746	31.8769	0.2338525
351	1	-332.976	-277.389	-55.5875	0.2489741	0.1706156	0.07835853	32.91771	0.1706156
352	0	-330.84	-281.361	-49.4785	0.2972772	0.1905881	0.1066891	31.8769	0.1905881
353	1	-333.256	-284.272	-48.9845	0.3044017	0.1690071	0.1353945	32.91771	0.1690071
354	0	-330.882	-278.816	-52.0657	0.2682956	0.175347	0.09294868	31.8769	0.175347
355	1	-332.328	-277.324	-55.0039	0.2432029	0.1534581	0.08974479	32.91771	0.1534581
356	0	-330.824	-279.265	-51.559	0.2609442	0.1488352	0.112109	31.8769	0.1488352
357	1	-332.37	-280.111	-52.2589	0.2877405	0.1978919	0.0898486	32.91771	0.1978919
358	0	-331.208	-277.455	-53.7534	0.23521	0.1244075	0.1108026	31.8769	0.1244075
359	1	-333.046	-275.786	-57.2606	0.2206833	0.1381903	0.082493	32.91771	0.1381903
360	0	-330.777	-278.837	-51.9403	0.2663688	0.1698947	0.0964741	31.8769	0.1698947
361	1	-332.276	-282.216	-50.0595	0.2959533	0.1785674	0.1173859	32.91771	0.1785674
362	0	-331.039	-279.566	-51.473	0.2815845	0.1908655	0.09071901	31.8769	0.1908655
363	1	-332.116	-277.738	-54.3777	0.244908	0.1466966	0.09821139	32.91771	0.1466966
364	0	-331.348	-283.839	-47.509	0.330467	0.2188114	0.1116556	31.8769	0.2188114
365	1	-332.032	-280.293	-51.739	0.2734693	0.1622176	0.1112516	32.91771	0.1622176
366	0	-330.952	-282.141	-48.8109	0.3056059	0.1951424	0.1104635	31.8769	0.1951424
367	1	-332.023	-278.53	-53.4929	0.2577526	0.1603678	0.09738476	32.91771	0.1603678
368	0	-331.39	-283.744	-47.6462	0.3334001	0.2258814	0.1075187	31.8769	0.2258814
369	1	-332.813	-281.866	-50.9475	0.3166046	0.2275071	0.08909746	32.91771	0.2275071
370	0	-331.221	-282.254	-48.9672	0.3181071	0.2191574	0.09894968	31.8769	0.2191574
371	1	-332.112	-280.279	-51.8324	0.2856991	0.1892166	0.09648244	32.91771	0.1892166
372	0	-331.387	-282.975	-48.4121	0.300481	0.1738258	0.1266553	31.8769	0.1738258
373	1	-332.045	-278.478	-53.5672	0.257794	0.1616824	0.09611155	32.91771	0.1616824
374	0	-330.748	-280.521	-50.2265	0.2863126	0.1817811	0.1045315	31.8769	0.1817811
375	1	-333.109	-285.714	-47.3947	0.3518968	0.2367307	0.1151662	32.91771	0.2367307
376	0	-330.798	-278.971	-51.8263	0.2582795	0.148185	0.1100945	31.8769	0.148185
377	1	-332.514	-283.018	-49.4958	0.3020285	0.1794617	0.1225668	32.91771	0.1794617
378	0	-334.154	-274.999	-59.1552	0.2098605	0.1471454	0.06271508	31.8769	0.1471454
379	1	-333.387	-284.585	-48.8021	0.3067444	0.169732	0.1370124	32.91771	0.169732
380	0	-330.787	-279.406	-51.3812	0.2749888	0.1781138	0.09687502	31.8769	0.1781138
381	1	-331.982	-280.1	-51.8825	0.2789094	0.17733	0.1015794	32.91771	0.17733
382	0	-331.956	-282.961	-48.9952	0.3373037	0.2476724	0.08963129	31.8769	0.2476724
383	1	-332.079	-278.355	-53.7238	0.2493226	0.1439152	0.1054074	32.91771	0.1439152
384	0	-331.15	-282.732	-48.418	0.3196679	0.2142489	0.105419	31.8769	0.2142489
385	1	-333.448	-281.863	-51.585	0.3220728	0.2409747	0.08109808	32.91771	0.2409747
386	0	-330.884	-277.526	-53.3581	0.2425122	0.1405579	0.1019544	31.8769	0.1405579
387	1	-335.304	-289.017	-46.2867	0.3437165	0.1889131	0.1548034	32.91771	0.1889131
388	0	-332.968	-274.681	-58.2871	0.2053262	0.1320126	0.07331362	31.8769	0.1320126
389	1	-332.941	-285.008	-47.9324	0.3291972	0.2046188	0.1245784	32.91771	0.2046188
390	0	-332.254	-275.351	-56.9038	0.2171951	0.1396503	0.07754478	31.8769	0.1396503
391	1	-332.018	-279.944	-52.0738	0.2787871	0.1800996	0.09868748	32.91771	0.1800996
392	0	-331.302	-277.585	-53.7165	0.2352928	0.1220824	0.1132104	31.8769	0.1220824
393	1	-333.209	-280.865	-52.3441	0.3058058	0.2252871	0.08051863	32.91771	0.2252871
394	0	-330.905	-280.324	-50.5814	0.289772	0.1934586	0.09631337	31.8769	0.1934586
395	1	-332.985	-280.119	-52.8662	0.2931392	0.2120794	0.08105984	32.91771	0.2120794
396	0	-331.188	-279.574	-51.6138	0.2833553	0.1953323	0.08802297	31.8769	0.1953323
397	1	-332.248	-281.73	-50.5181	0.3052419	0.2048805	0.1003615	32.91771	0.2048805
398	0	-331.197	-282.119	-49.0778	0.3162335	0.2175877	0.09864587	31.8769	0.2175877
399	1	-332.468	-278.474	-53.9949	0.2640139	0.1787419	0.08527205	32.91771	0.1787419
400	0	-330.854	-281.182	-49.6717	0.2873395	0.173006	0.1143335	31.8769	0.173006
401	1	-332.127	-279.933	-52.1944	0.2655932	0.1516013	0.1139919	32.91771	0.1516013
402	0	-331.735	-280.981	-50.7533	0.2668862	0.1357189	0.1311673	31.8769	0.1357189
403	1	-332.087	-281.376	-50.7112	0.2953738	0.1901399	0.105234	32.91771	0.1901399
404	0	-336.847	-273.64	-63.2071	0.1759561	0.1207821	0.05517401	31.8769	0.1207821
405	1	-333.037	-285.171	-47.8659	0.3513289	0.2428835	0.1084454	32.91771	0.2428835
406	0	-330.728	-278.881	-51.8469	0.2599389	0.1536071	0.1063319	31.8769	0.1536071
407	1	-332.293	-282.226	-50.0674	0.3107575	0.2079198	0.1028377	32.91771	0.2079198
408	0	-332.98	-274.091	-58.8892	0.1943874	0.1154483	0.07893914	31.8769	0.1154483
409	1	-332.586	-283.345	-49.241	0.3058123	0.1823606	0.1234517	32.91771	0.1823606
410	0	-332.758	-275.975	-56.7834	0.208875	0.09194586	0.1169291	31.8769	0.09194586
411	1	-332.166	-277.931	-54.2357	0.243057	0.1378446	0.1052124	32.91771	0.1378446
412	0	-330.98	-282.09	-48.8899	0.3088411	0.2025249	0.1063162	31.8769	0.2025249
413	1	-332.165	-280.105	-52.0599	0.2845633	0.1902597	0.09430366	32.91771	0.1902597
414	0	-331.1	-282.192	-48.9075	0.3143875	0.2123498	0.1020377	31.8769	0.2123498
415	1	-332.427	-281.978	-50.4485	0.3121541	0.2152448	0.09690934	32.91771	0.2152448
416	0	-331.158	-282.543	-48.6148	0.3188761	0.2157314	0.1031447	31.8769	0.2157314
417	1	-333.718	-279.05	-54.668	0.2373391	0.1072575	0.1300816	32.91771	0.1072575
418	0	-330.865	-278.739	-52.1255	0.2539956	0.142879	0.1111166	31.8769	0.142879
419	1	-333.856	-287.528	-46.3278	0.3836213	0.27059	0.1130313	32.91771	0.27059
420	0	-330.928	-277.982	-52.9461	0.2557113	0.1638336	0.09187774	31.8769	0.1638336
421	1	-333.418	-278.297	-55.1208	0.2322692	0.1077882	0.124481	32.91771	0.1077882
422	0	-330.804	-279.425	-51.3785	0.263426	0.1514435	0.1119825	31.8769	0.1514435
423	1	-332.54	-278.254	-54.2853	0.2610372	0.1769865	0.08405074	32.91771	0.1769865
424	0	-332.775	-284.852	-47.9231	0.3025716	0.1566144	0.1459571	31.8769	0.1566144
425	1	-333.461	-283.376	-50.085	0.2878741	0.1495005	0.1383736	32.91771	0.1495005
426	0	-333.279	-287.267	-46.0113	0.3318271	0.1824997	0.1493275	31.8769	0.1824997
427	1	-332.445	-278.414	-54.031	0.2628528	0.1772076	0.0856452	32.91771	0.1772076
428	0	-333.059	-282.553	-50.506	0.3396838	0.2635763	0.07610752	31.8769	0.2635763
429	1	-332.217	-281.891	-50.3264	0.2922855	0.1760023	0.1162832	32.91771	0.1760023
430	0	-331.136	-283.056	-48.0803	0.315814	0.2017448	0.1140692	31.8769	0.2017448
431	1	-333.489	-284.296	-49.1936	0.3003385	0.1616021	0.1387364	32.91771	0.1616021
432	0	-331.467	-279.767	-51.6996	0.2562407	0.1312394	0.1250013	31.8769	0.1312394
433	1	-335.171	-289.955	-45.2157	0.4302969	0.321692	0.1086049	32.91771	0.321692
434	0	-336.403	-295.631	-40.7724	0.4921741	0.3585514	0.1336227	31.8769	0.3585514
435	1	-333.028	-278.063	-54.9648	0.2605289	0.182889	0.07763992	32.91771	0.182889
436	0	-330.736	-279.623	-51.1128	0.2762634	0.176477	0.09978643	31.8769	0.176477
437	1	-332.561	-277.002	-55.5586	0.2399786	0.1546246	0.08535402	32.91771	0.1546246
438	0	-333.68	-286.14	-47.54	0.3948525	0.3096292	0.08522335	31.8769	0.3096292
439	1	-334.442	-287.083	-47.3591	0.3972994	0.3016459	0.09565345	32.91771	0.3016459
440	0	-330.959	-279.273	-51.6864	0.2762803	0.1845404	0.09173996	31.8769	0.1845404
441	1	-332.283	-277.311	-54.9724	0.23529	0.1324369	0.1028531	32.91771	0.1324369
442	0	-330.928	-279.919	-51.0088	0.2848984	0.1906999	0.09419855	31.8769	0.1906999
443	1	-333.214	-276.99	-56.2241	0.2428945	0.1668713	0.07602317	32.91771	0.1668713
444	0	-332.641	-286.983	-45.6573	0.3861753	0.2792063	0.106969	31.8769	0.2792063
445	1	-332.37	-281.726	-50.6436	0.308263	0.2114775	0.09678551	32.91771	0.2114775
446	0	-332.073	-275.326	-56.7466	0.2163354	0.1360143	0.08032106	31.8769	0.1360143
447	1	-332.175	-280.977	-51.1972	0.2785899	0.1621275	0.1164623	32.91771	0.1621275
448	0	-335.987	-294.935	-41.0522	0.4762361	0.3406626	0.1355734	31.8769	0.3406626
449	1	-332.009	-280.487	-51.5221	0.2777228	0.1679503	0.1097726	32.91771	0.1679503
450	0	-331.668	-283.079	-48.5892	0.3349083	0.240071	0.09483736	31.8769	0.240071
451	1	-333.583	-287.112	-46.4715	0.3597575	0.2340281	0.1257294	32.91771	0.2340281
452	0	-330.781	-279.224	-51.557	0.2722514	0.175527	0.09672446	31.8769	0.175527
453	1	-333.639	-285.249	-48.3894	0.3124307	0.1726135	0.1398172	32.91771	0.1726135
454	0	-330.978	-277.53	-53.4477	0.2397194	0.1335622	0.1061571	31.8769	0.1335622
455	1	-332.484	-280.266	-52.2181	0.2628619	0.1410561	0.1218057	32.91771	0.1410561
456	0	-332.868	-281.252	-51.6163	0.2585679	0.1168251	0.1417428	31.8769	0.1168251
457	1	-332.484	-283.31	-49.1738	0.323891	0.2171904	0.1067006	32.91771	0.2171904
458	0	-331.388	-277.441	-53.9471	0.2510621	0.1678808	0.08318129	31.8769	0.1678808
459	1	-337.305	-294.086	-43.219	0.4049683	0.2423801	0.1625882	32.91771	0.2423801
460	0	-331.081	-282.25	-48.831	0.2973506	0.1773573	0.1199933	31.8769	0.1773573
461	1	-333.802	-283.66	-50.1418	0.3499562	0.2656378	0.08431838	32.91771	0.2656378
462	0	-332.849	-278.116	-54.7327	0.2666148	0.198017	0.06859781	31.8769	0.198017
463	1	-332.473	-278.328	-54.145	0.2416643	0.1272237	0.1144406	32.91771	0.1272237
464	0	-331.286	-282.888	-48.398	0.3019708	0.1776949	0.1242759	31.8769	0.1776949
465	1	-332.044	-279.85	-52.1942	0.2669315	0.1557457	0.1111858	32.91771	0.1557457
466	0	-331.738	-276.5	-55.238	0.220622	0.1092656	0.1113564	31.8769	0.1092656
467	1	-333.067	-285.495	-47.5721	0.3365275	0.2119369	0.1245907	32.91771	0.2119369
468	0	-331.159	-276.808	-54.3511	0.2380611	0.1484366	0.08962443	31.8769	0.1484366
469	1	-332.787	-279.814	-52.9726	0.2872075	0.2044485	0.08275897	32.91771	0.2044485
470	0	-331.464	-284.101	-47.3624	0.3211115	0.1978285	0.123283	31.8769	0.1978285
471	1	-333.591	-281.383	-52.2076	0.2623796	0.1257572	0.1366224	32.91771	0.1257572
472	0	-331.424	-283.046	-48.3789	0.3300844	0.2304429	0.0996415	31.8769	0.2304429
473	1	-332.851	-284.754	-48.0977	0.3271714	0.2040221	0.1231493	32.91771	0.2040221
474	0	-331.969	-285.933	-46.0362	0.3470442	0.222333	0.1247112	31.8769	0.222333
475	1	-333.117	-276.361	-56.7567	0.2315323	0.1530449	0.07848739	32.91771	0.1530449
476	0	-331.769	-282.821	-48.9477	0.2899522	0.1563128	0.1336394	31.8769	0.1563128
477	1	-331.953	-279.774	-52.1789	0.2714901	0.1669249	0.1045652	32.91771	0.1669249
478	0	-330.7	-279.947	-50.7529	0.2765919	0.1709094	0.1056825	31.8769	0.1709094
479	1	-332.111	-277.931	-54.1803	0.2448783	0.1422012	0.1026772	32.91771	0.1422012
480	0	-332.275	-279.323	-52.9522	0.2855998	0.2109145	0.07468539	31.8769	0.2109145
481	1	-332.144	-277.794	-54.3498	0.2482155	0.1539524	0.09426308	32.91771	0.1539524
482	0	-331.119	-278.657	-52.462	0.2485955	0.1325106	0.1160848	31.8769	0.1325106
483	1	-332.257	-282.292	-49.9645	0.3094044	0.2040534	0.105351	32.91771	0.2040534
484	0	-330.944	-281.849	-49.0946	0.2958045	0.1799915	0.115813	31.8769	0.1799915
485	1	-335.206	-273.53	-61.6766	0.1801004	0.1041019	0.07599842	32.91771	0.1041019
486	0	-332.763	-280.371	-52.3923	0.3041515	0.2315754	0.07257612	31.8769	0.2315754
487	1	-332.501	-282.792	-49.7088	0.2982655	0.1753141	0.1229513	32.91771	0.1753141
488	0	-331.474	-281.153	-50.3209	0.3085345	0.2199781	0.08855636	31.8769	0.2199781
489	1	-334.76	-288.136	-46.6239	0.4117839	0.3130113	0.09877254	32.91771	0.3130113
490	0	-331.872	-285.552	-46.3209	0.3548624	0.2411009	0.1137614	31.8769	0.2411009
491	1	-333.116	-285.208	-47.908	0.3545133	0.2483584	0.1061549	32.91771	0.2483584
492	0	-331.772	-282.256	-49.5157	0.326296	0.2374179	0.08887808	31.8769	0.2374179
493	1	-334.625	-287.16	-47.4648	0.324737	0.1746823	0.1500547	32.91771	0.1746823
494	0	-331.588	-283.237	-48.3513	0.2997982	0.1693811	0.1304171	31.8769	0.1693811
495	1	-334.423	-284.862	-49.5614	0.2943936	0.1455225	0.1488712	32.91771	0.1455225
496	0	-330.986	-282.33	-48.6561	0.307662	0.196377	0.111285	31.8769	0.196377
497	1	-333.097	-275.708	-57.3889	0.2108497	0.1084662	0.1023835	32.91771	0.1084662
498	0	-332.217	-275.857	-56.3601	0.2263029	0.1505153	0.07578763	31.8769	0.1505153
499	1	-333.207	-286.063	-47.1439	0.3536725	0.2355766	0.1180959	32.91771	0.2355766
500	0	-331.051	-280.31	-50.7414	0.2689105	0.1488525	0.1200581	31.8769	0.1488525
501	1	-333.182	-279.891	-53.2908	0.2503085	0.1214652	0.1288433	32.91771	0.1214652
502	0	-330.69	-279.48	-51.2104	0.2700583	0.1650714	0.1049869	31.8769	0.1650714
503	1	-332.406	-283.206	-49.2005	0.3183352	0.2078839	0.1104513	32.91771	0.2078839
504	0	-331.099	-281.375	-49.7238	0.2824104	0.160434	0.1219764	31.8769	0.160434
505	1	-332.446	-283.423	-49.0233	0.3182879	0.2047208	0.1135671	32.91771	0.2047208
506	0	-330.801	-277.989	-52.8116	0.2489376	0.1460185	0.1029191	31.8769	0.1460185
507	1	-332.683	-281.471	-51.2127	0.3099362	0.2205018	0.08943438	32.91771	0.2205018
508	0	-332.31	-286.295	-46.0154	0.3737923	0.2659185	0.1078738	31.8769	0.2659185
509	1	-332.243	-281.496	-50.7474	0.284457	0.1662747	0.1181823	32.91771	0.1662747
510	0	-334.222	-279.784	-54.4383	0.2969226	0.2352612	0.06166135	31.8769	0.2352612
511	1	-332.523	-276.353	-56.1696	0.2257713	0.1322772	0.09349408	32.91771	0.1322772
512	0	-334.116	-288.246	-45.87	0.4244656	0.331917	0.09254864	31.8769	0.331917
513	1	-333.463	-282.873	-50.5892	0.3363969	0.2515921	0.08480475	32.91771	0.2515921
514	0	-331.333	-281.269	-50.0638	0.3084811	0.2171814	0.09129972	31.8769	0.2171814
515	1	-332.278	-282.464	-49.8142	0.3110341	0.2046285	0.1064056	32.91771	0.2046285
516	0	-332.003	-283.563	-48.4401	0.3451454	0.2530033	0.09214218	31.8769	0.2530033
517	1	-332.582	-280.014	-52.5678	0.2885696	0.2025021	0.08606751	32.91771	0.2025021
518	0	-331.878	-282.117	-49.7618	0.3254992	0.2386808	0.08681839	31.8769	0.2386808
519	1	-332.437	-282.993	-49.4439	0.3046846	0.1847576	0.1199269	32.91771	0.1847576
520	0	-333.403	-287.136	-46.2672	0.3270497	0.1758099	0.1512399	31.8769	0.1758099
521	1	-332.828	-284.613	-48.2153	0.3244227	0.2007687	0.123654	32.91771	0.2007687
522	0	-330.733	-278.461	-52.2723	0.2577509	0.1571348	0.100616	31.8769	0.1571348
523	1	-332.372	-279.31	-53.0627	0.2761059	0.1882232	0.08788275	32.91771	0.1882232
524	0	-331.713	-279.049	-52.6645	0.2789389	0.1990482	0.07989074	31.8769	0.1990482
525	1	-332.907	-283.567	-49.3398	0.3006239	0.1702174	0.1304066	32.91771	0.1702174
526	0	-331.865	-275.467	-56.3979	0.2103964	0.1078805	0.1025159	31.8769	0.1078805
527	1	-333.312	-286.029	-47.2825	0.3382365	0.2088768	0.1293597	32.91771	0.2088768
528	0	-331.1	-279.737	-51.3626	0.2610236	0.141382	0.1196416	31.8769	0.141382
529	1	-332.305	-282.29	-50.0144	0.3116126	0.208618	0.1029946	32.91771	0.208618
530	0	-331.305	-282.587	-48.7182	0.2961243	0.1705862	0.1255381	31.8769	0.1705862
531	1	-332	-280.061	-51.9383	0.2716232	0.1621586	0.1094646	32.91771	0.1621586
532	0	-330.759	-280.626	-50.1332	0.2827662	0.1723927	0.1103735	31.8769	0.1723927
533	1	-334.924	-284.813	-50.1105	0.3744228	0.2963178	0.07810497	32.91771	0.2963178
534	0	-331.429	-283.598	-47.8309	0.3343515	0.2300073	0.1043442	31.8769	0.2300073
535	1	-332.245	-282.45	-49.7946	0.3076915	0.1981595	0.109532	32.91771	0.1981595
536	0	-330.854	-278.664	-52.19	0.2654512	0.1717869	0.09366434	31.8769	0.1717869
537	1	-332.144	-281.415	-50.7287	0.2988805	0.1968628	0.1020177	32.91771	0.1968628
538	0	-330.722	-278.615	-52.1071	0.258289	0.1551222	0.1031668	31.8769	0.1551222
539	1	-331.993	-280.129	-51.864	0.2729989	0.1639439	0.109055	32.91771	0.1639439
540	0	-330.782	-278.795	-51.9874	0.2658644	0.1696189	0.09624545	31.8769	0.1696189
541	1	-333.16	-282.554	-50.6063	0.2814295	0.1471351	0.1342944	32.91771	0.1471351
542	0	-330.937	-281.27	-49.6668	0.3012481	0.2007024	0.1005457	31.8769	0.2007024
543	1	-333.704	-275.246	-58.4582	0.2125125	0.1364045	0.07610799	32.91771	0.1364045
544	0	-331.252	-276.593	-54.6594	0.2351262	0.1467825	0.08834368	31.8769	0.1467825
545	1	-332.04	-279.193	-52.8476	0.2690953	0.1731889	0.09590638	32.91771	0.1731889
546	0	-332.945	-285.676	-47.2686	0.31196	0.1644652	0.1474948	31.8769	0.1644652
547	1	-332.462	-277.835	-54.6272	0.253532	0.1680567	0.08547528	32.91771	0.1680567
548	0	-332.786	-287.049	-45.7367	0.3397963	0.1979068	0.1418896	31.8769	0.1979068
549	1	-333.301	-278.807	-54.4936	0.2381853	0.1123731	0.1258122	32.91771	0.1123731
550	0	-334.482	-273.338	-61.1431	0.1784347	0.1073078	0.07112699	31.8769	0.1073078
551	1	-333.311	-286.274	-47.0366	0.3468011	0.2210198	0.1257813	32.91771	0.2210198
552	0	-330.794	-278.568	-52.2264	0.2626159	0.1668252	0.09579078	31.8769	0.1668252
553	1	-332.061	-278.464	-53.5969	0.2509227	0.1454552	0.1054674	32.91771	0.1454552
554	0	-331.875	-281.864	-50.011	0.3220221	0.2361903	0.08583176	31.8769	0.2361903
555	1	-333.445	-286.719	-46.7264	0.3544925	0.2293501	0.1251424	32.91771	0.2293501
556	0	-330.777	-278.694	-52.0826	0.2641421	0.1676597	0.09648242	31.8769	0.1676597
557	1	-332.631	-281.431	-51.2005	0.2750204	0.1489309	0.1260895	32.91771	0.1489309
558	0	-331.515	-284.021	-47.4939	0.3166251	0.1906277	0.1259974	31.8769	0.1906277
559	1	-332.915	-280.584	-52.3314	0.2996422	0.216519	0.08312318	32.91771	0.216519
560	0	-331.128	-279.224	-51.9041	0.2546725	0.1361751	0.1184974	31.8769	0.1361751
561	1	-332.624	-276.756	-55.8679	0.2249101	0.1192045	0.1057057	32.91771	0.1192045
562	0	-333.537	-275.938	-57.5998	0.2280139	0.1634857	0.06452819	31.8769	0.1634857
563	1	-332.117	-279.123	-52.994	0.2561859	0.1450511	0.1111348	32.91771	0.1450511
564	0	-331.473	-280.566	-50.9067	0.2653542	0.1381983	0.1271558	31.8769	0.1381983
565	1	-331.961	-279.208	-52.7529	0.2633992	0.1594746	0.1039246	32.91771	0.1594746
566	0	-331.63	-284.734	-46.8959	0.3293234	0.2049882	0.1243353	31.8769	0.2049882
567	1	-334.972	-289.996	-44.9758	0.3770407	0.2336181	0.1434226	32.91771	0.2336181
568	0	-333.003	-287.101	-45.9025	0.395753	0.2952606	0.1004924	31.8769	0.2952606
569	1	-332.45	-278.872	-53.5789	0.2476293	0.1309529	0.1166763	32.91771	0.1309529
570	0	-331.569	-283.815	-47.7532	0.339807	0.2374698	0.1023372	31.8769	0.2374698
571	1	-332.391	-276.792	-55.5989	0.2335709	0.1416328	0.09193808	32.91771	0.1416328
572	0	-332.358	-286.755	-45.6025	0.3753298	0.2625803	0.1127495	31.8769	0.2625803
