Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-315.424	-264.816	-50.6079	0.2922019	0.1795769	0.112625	35.88317	0.1795769
2950	-316.661	-273.775	-42.8861	0.415744	0.252316	0.163428	35.88317	0.252316
2960	-316.289	-268.393	-47.8956	0.395926	0.3039569	0.09196911	35.88317	0.3039569
2970	-315.338	-267	-48.338	0.3524669	0.2493494	0.1031175	35.88317	0.2493494
2980	-315.238	-270.099	-45.1389	0.3925577	0.2636749	0.1288829	35.88317	0.2636749
2990	-317.57	-270.884	-46.6862	0.4606954	0.3729609	0.08773444	35.88317	0.3729609
3000	-315.006	-268.269	-46.7364	0.3548724	0.2279499	0.1269225	35.88317	0.2279499
3010	-315.619	-271.453	-44.1659	0.3997052	0.2557744	0.1439307	35.88317	0.2557744
3020	-315.038	-266.736	-48.3017	0.3361453	0.222795	0.1133503	35.88317	0.222795
3030	-319.058	-273.073	-45.9842	0.5197408	0.4359927	0.08374807	35.88317	0.4359927
3040	-315.518	-265.669	-49.8492	0.3245845	0.2258734	0.09871105	35.88317	0.2258734
3050	-318.211	-265.852	-52.3591	0.266379	0.110876	0.1555029	35.88317	0.110876
3060	-317.315	-276.288	-41.0271	0.475442	0.3153053	0.1601367	35.88317	0.3153053
3070	-318.651	-265.064	-53.5867	0.3260721	0.2594529	0.06661914	35.88317	0.2594529
3080	-315.532	-270.351	-45.181	0.3726126	0.2262992	0.1463134	35.88317	0.2262992
3090	-314.998	-267.616	-47.3821	0.3413789	0.2151815	0.1261974	35.88317	0.2151815
3100	-315.67	-271.782	-43.8874	0.4087185	0.2660236	0.1426949	35.88317	0.2660236
3110	-315.237	-269.866	-45.3701	0.3773913	0.2413383	0.136053	35.88317	0.2413383
3120	-316.461	-273.17	-43.2918	0.4068466	0.2454898	0.1613568	35.88317	0.2454898
3130	-315.2	-267.258	-47.9429	0.3249795	0.1918392	0.1331403	35.88317	0.1918392
3140	-315.577	-264.68	-50.8965	0.2978959	0.195902	0.1019939	35.88317	0.195902
3150	-315.143	-268.874	-46.2689	0.380167	0.2627814	0.1173856	35.88317	0.2627814
3160	-315.262	-265.543	-49.7193	0.3146547	0.2077985	0.1068562	35.88317	0.2077985
3170	-314.977	-267.864	-47.1135	0.3521019	0.2302374	0.1218646	35.88317	0.2302374
3180	-315.557	-271.293	-44.2633	0.4215427	0.2943962	0.1271466	35.88317	0.2943962
3190	-315.137	-266.658	-48.4788	0.3392958	0.2308276	0.1084682	35.88317	0.2308276
3200	-318.982	-279.298	-39.6843	0.5916605	0.4548852	0.1367753	35.88317	0.4548852
3210	-315.115	-267.679	-47.4356	0.335155	0.2028306	0.1323244	35.88317	0.2028306
3220	-315.514	-264.797	-50.7179	0.2998778	0.1967799	0.1030979	35.88317	0.1967799
3230	-316.472	-268.961	-47.5106	0.4098397	0.3180587	0.09178101	35.88317	0.3180587
3240	-315.188	-267.511	-47.6769	0.3294236	0.1954579	0.1339657	35.88317	0.1954579
3250	-315.057	-267.195	-47.8621	0.3477081	0.2353526	0.1123556	35.88317	0.2353526
3260	-315.08	-266.126	-48.9536	0.3211471	0.2068329	0.1143142	35.88317	0.2068329
3270	-315.024	-267.38	-47.6442	0.3351424	0.2080874	0.127055	35.88317	0.2080874
3280	-315.447	-270.348	-45.0981	0.41136	0.2922566	0.1191035	35.88317	0.2922566
3290	-317.167	-274.195	-42.9715	0.5078095	0.3935514	0.1142581	35.88317	0.3935514
3300	-316.022	-263.803	-52.2191	0.278107	0.1792833	0.09882368	35.88317	0.1792833
3310	-315.483	-269.39	-46.0926	0.3535128	0.2079291	0.1455837	35.88317	0.2079291
3320	-315.159	-267.235	-47.9241	0.3261225	0.1942873	0.1318352	35.88317	0.1942873
3330	-316.202	-267.258	-48.9446	0.3702514	0.2804878	0.08976368	35.88317	0.2804878
3340	-317.03	-272.043	-44.9871	0.4753862	0.3753525	0.1000337	35.88317	0.3753525
3350	-315.053	-268.127	-46.9262	0.3645247	0.2481926	0.1163321	35.88317	0.2481926
3360	-316.084	-269.531	-46.5527	0.3406738	0.1845338	0.15614	35.88317	0.1845338
3370	-316.022	-272.333	-43.6885	0.4029736	0.2495456	0.153428	35.88317	0.2495456
3380	-316.657	-272.898	-43.7591	0.4796598	0.3673206	0.1123392	35.88317	0.3673206
3390	-315.268	-268.718	-46.5499	0.3834034	0.2717659	0.1116375	35.88317	0.2717659
3400	-315.509	-271.012	-44.4967	0.4183164	0.2933284	0.1249879	35.88317	0.2933284
3410	-316.79	-262.885	-53.9048	0.2560112	0.1615241	0.09448705	35.88317	0.1615241
3420	-315.08	-267.804	-47.2762	0.3390516	0.2076718	0.1313798	35.88317	0.2076718
3430	-315.115	-267.49	-47.6249	0.3562579	0.2455641	0.1106938	35.88317	0.2455641
3440	-317.117	-271.511	-45.6052	0.3546437	0.1825206	0.1721231	35.88317	0.1825206
3450	-316.718	-263.097	-53.6217	0.2490531	0.1353968	0.1136563	35.88317	0.1353968
3460	-315.864	-264.171	-51.6926	0.2728305	0.1558417	0.1169888	35.88317	0.1558417
3470	-315.871	-268.783	-47.0874	0.3326536	0.1814173	0.1512363	35.88317	0.1814173
3480	-315.296	-265.187	-50.1085	0.303198	0.1929753	0.1102227	35.88317	0.1929753
3490	-315.985	-264.596	-51.389	0.3023852	0.2097472	0.09263805	35.88317	0.2097472
3500	-315.084	-269.131	-45.9537	0.370932	0.2418075	0.1291245	35.88317	0.2418075
3510	-315.72	-271.53	-44.1902	0.4331646	0.3104066	0.1227581	35.88317	0.3104066
3520	-315.312	-269.31	-46.0017	0.3583615	0.2173108	0.1410507	35.88317	0.2173108
3530	-320.912	-277.113	-43.7989	0.6198215	0.5317914	0.08803015	35.88317	0.5317914
3540	-314.995	-267.041	-47.9535	0.3330189	0.2105293	0.1224896	35.88317	0.2105293
3550	-315.491	-271.249	-44.2424	0.4072169	0.2710376	0.1361793	35.88317	0.2710376
3560	-315.367	-269.831	-45.5365	0.3677233	0.2255061	0.1422173	35.88317	0.2255061
3570	-315.729	-269.955	-45.7735	0.4159912	0.3077889	0.1082023	35.88317	0.3077889
3580	-315.502	-266.925	-48.577	0.3539657	0.2544174	0.09954836	35.88317	0.2544174
3590	-315.812	-272.166	-43.6458	0.4388098	0.3100964	0.1287134	35.88317	0.3100964
3600	-319.27	-271.026	-48.2442	0.4765758	0.4025306	0.07404514	35.88317	0.4025306
3610	-318.648	-263.395	-55.253	0.2781151	0.2091487	0.0689664	35.88317	0.2091487
3620	-316.286	-270.943	-45.343	0.4438881	0.3396106	0.1042775	35.88317	0.3396106
3630	-315.271	-266.011	-49.2598	0.3278335	0.2233125	0.1045211	35.88317	0.2233125
3640	-315.623	-268.205	-47.4183	0.3827494	0.2816205	0.1011289	35.88317	0.2816205
3650	-316.026	-269.651	-46.3746	0.3439649	0.1883739	0.155591	35.88317	0.1883739
3660	-315.82	-268.295	-47.5246	0.3258842	0.176961	0.1489233	35.88317	0.176961
3670	-315.293	-265.243	-50.0503	0.3057165	0.1968369	0.1088796	35.88317	0.1968369
3680	-315.27	-268.31	-46.9598	0.376599	0.267269	0.10933	35.88317	0.267269
3690	-316.004	-264.696	-51.3075	0.2748227	0.1473835	0.1274392	35.88317	0.1473835
3700	-315.476	-269.815	-45.6603	0.4065858	0.2932806	0.1133052	35.88317	0.2932806
3710	-316.129	-266.137	-49.9921	0.3433949	0.2545059	0.08888897	35.88317	0.2545059
3720	-316.661	-273.249	-43.4116	0.4834217	0.3679047	0.1155169	35.88317	0.3679047
3730	-316.276	-263.85	-52.4259	0.2620012	0.1416381	0.1203631	35.88317	0.1416381
3740	-315.559	-270.592	-44.9666	0.3773808	0.230862	0.1465188	35.88317	0.230862
3750	-315.584	-264.547	-51.037	0.2834585	0.1682637	0.1151948	35.88317	0.1682637
3760	-315.808	-271.201	-44.6074	0.4347122	0.3185158	0.1161964	35.88317	0.3185158
3770	-314.986	-267.336	-47.6499	0.3380275	0.2141919	0.1238356	35.88317	0.2141919
3780	-315.407	-268.737	-46.6691	0.3879093	0.2798702	0.1080391	35.88317	0.2798702
3790	-314.99	-267.054	-47.9364	0.3393091	0.2221522	0.117157	35.88317	0.2221522
3800	-315.216	-265.586	-49.6296	0.3136402	0.2045443	0.1090959	35.88317	0.2045443
3810	-315.457	-271.09	-44.367	0.4109412	0.279622	0.1313193	35.88317	0.279622
3820	-315.366	-270.165	-45.201	0.4055611	0.2852069	0.1203542	35.88317	0.2852069
3830	-315.278	-265.324	-49.9549	0.3080057	0.1995366	0.1084691	35.88317	0.1995366
3840	-316.113	-263.538	-52.5753	0.2684186	0.1654033	0.1030153	35.88317	0.1654033
3850	-316.837	-274.426	-42.4116	0.4278473	0.2636051	0.1642422	35.88317	0.2636051
3860	-316.786	-269.26	-47.5254	0.4193844	0.3300872	0.08929719	35.88317	0.3300872
3870	-318.086	-278.157	-39.9283	0.5304207	0.3768665	0.1535542	35.88317	0.3768665
3880	-315.024	-267.099	-47.9252	0.3436733	0.2295987	0.1140746	35.88317	0.2295987
3890	-315.406	-267.809	-47.5971	0.3706676	0.2667671	0.1039005	35.88317	0.2667671
3900	-315.199	-265.931	-49.2677	0.307688	0.1847902	0.1228978	35.88317	0.1847902
3910	-316.292	-267.102	-49.1894	0.367544	0.2791954	0.08834856	35.88317	0.2791954
3920	-315.075	-266.83	-48.2453	0.3239411	0.1976717	0.1262694	35.88317	0.1976717
3930	-315.411	-270.927	-44.4835	0.4039506	0.2703038	0.1336469	35.88317	0.2703038
3940	-315.67	-264.396	-51.2735	0.2797876	0.1645053	0.1152823	35.88317	0.1645053
3950	-315.024	-268.121	-46.9026	0.3622604	0.244098	0.1181624	35.88317	0.244098
3960	-316.914	-275.47	-41.4441	0.488408	0.3447681	0.1436398	35.88317	0.3447681
3970	-316.861	-270.292	-46.569	0.3389629	0.1719604	0.1670025	35.88317	0.1719604
3980	-314.979	-267.251	-47.7279	0.3381146	0.215975	0.1221396	35.88317	0.215975
3990	-316.765	-271.944	-44.821	0.4690595	0.3658401	0.1032195	35.88317	0.3658401
4000	-316.431	-263.57	-52.8605	0.2571176	0.138891	0.1182265	35.88317	0.138891
4010	-315.948	-272.611	-43.3366	0.4470449	0.3171495	0.1298953	35.88317	0.3171495
4020	-315.77	-268.87	-46.9006	0.3981563	0.2967621	0.1013942	35.88317	0.2967621
4030	-315.245	-269.724	-45.5211	0.3947791	0.2737809	0.1209982	35.88317	0.2737809
4040	-315.945	-272.805	-43.1406	0.4422594	0.3065686	0.1356908	35.88317	0.3065686
4050	-315.368	-266.166	-49.2015	0.334016	0.2323164	0.1016996	35.88317	0.2323164
4060	-315.338	-265.598	-49.7397	0.3188283	0.2152328	0.1035955	35.88317	0.2152328
4070	-315.227	-269.688	-45.5393	0.3932692	0.2717281	0.1215412	35.88317	0.2717281
4080	-316.359	-271.649	-44.7102	0.4561182	0.3482453	0.1078729	35.88317	0.3482453
4090	-316.364	-273.508	-42.8554	0.4225165	0.2660263	0.1564901	35.88317	0.2660263
4100	-316.189	-263.824	-52.3652	0.2633218	0.1450904	0.1182314	35.88317	0.1450904
4110	-315.303	-265.155	-50.1472	0.2995656	0.1862347	0.1133309	35.88317	0.1862347
4120	-316.598	-274.649	-41.9483	0.4755768	0.3351284	0.1404483	35.88317	0.3351284
4130	-315.67	-264.312	-51.3575	0.2799878	0.1671744	0.1128133	35.88317	0.1671744
4140	-315.081	-268.945	-46.1364	0.3643435	0.2333259	0.1310177	35.88317	0.2333259
4150	-315.33	-265.803	-49.5276	0.3240699	0.2208947	0.1031752	35.88317	0.2208947
4160	-315.803	-267.565	-48.2379	0.3724246	0.2764263	0.09599826	35.88317	0.2764263
4170	-315.496	-267.181	-48.3151	0.3594608	0.2592597	0.1002011	35.88317	0.2592597
4180	-316.64	-272.399	-44.2403	0.3820724	0.2155828	0.1664896	35.88317	0.2155828
4190	-315.42	-270.674	-44.7463	0.3883211	0.2478631	0.140458	35.88317	0.2478631
4200	-317.008	-272.531	-44.4761	0.482795	0.3792603	0.1035346	35.88317	0.3792603
4210	-314.976	-267.833	-47.1431	0.3499979	0.2269522	0.1230457	35.88317	0.2269522
4220	-318.177	-277.118	-41.0598	0.5603428	0.4351003	0.1252425	35.88317	0.4351003
4230	-315.296	-269.627	-45.6688	0.3969127	0.2792915	0.1176212	35.88317	0.2792915
4240	-315.329	-268.359	-46.97	0.379202	0.2712085	0.1079935	35.88317	0.2712085
4250	-315.786	-266.48	-49.3057	0.3002025	0.1606545	0.139548	35.88317	0.1606545
4260	-315.319	-270.399	-44.9196	0.3884337	0.2520481	0.1363856	35.88317	0.2520481
4270	-317.075	-274.643	-42.4316	0.5080576	0.3870739	0.1209837	35.88317	0.3870739
4280	-317.072	-273.752	-43.3199	0.4002765	0.2286036	0.171673	35.88317	0.2286036
4290	-316.264	-273.25	-43.0138	0.4666582	0.3400471	0.1266111	35.88317	0.3400471
4300	-315.468	-266.8	-48.6682	0.3505995	0.2506119	0.09998754	35.88317	0.2506119
4310	-315.839	-271.575	-44.2644	0.4392748	0.3201296	0.1191452	35.88317	0.3201296
4320	-322.003	-283.722	-38.2817	0.7197596	0.5895096	0.13025	35.88317	0.5895096
4330	-317.607	-262.899	-54.7081	0.2368474	0.1147724	0.122075	35.88317	0.1147724
4340	-315.541	-265.337	-50.2047	0.2907304	0.164563	0.1261674	35.88317	0.164563
4350	-316.892	-271.251	-45.6411	0.4595178	0.3622731	0.09724474	35.88317	0.3622731
4360	-315.626	-268.235	-47.3916	0.3834006	0.2822138	0.1011868	35.88317	0.2822138
4370	-318.538	-261.685	-56.8524	0.2173878	0.1177238	0.09966405	35.88317	0.1177238
4380	-316.301	-265.169	-51.1314	0.3205627	0.2338275	0.08673518	35.88317	0.2338275
4390	-315.053	-268.5	-46.5527	0.3694733	0.2502175	0.1192558	35.88317	0.2502175
4400	-316.621	-269.64	-46.9804	0.4253502	0.3326099	0.09274029	35.88317	0.3326099
4410	-315.001	-268.346	-46.6557	0.3596322	0.2351642	0.124468	35.88317	0.2351642
4420	-317.97	-277.765	-40.2044	0.538553	0.3935614	0.1449917	35.88317	0.3935614
4430	-316.35	-274.026	-42.3241	0.4522661	0.3063943	0.1458718	35.88317	0.3063943
4440	-315.535	-265.327	-50.2086	0.3159302	0.2168002	0.09913004	35.88317	0.2168002
4450	-316.485	-273.855	-42.6303	0.4276419	0.2699006	0.1577414	35.88317	0.2699006
4460	-317.993	-276.41	-41.5833	0.551023	0.4303237	0.1206993	35.88317	0.4303237
4470	-315.15	-265.727	-49.4231	0.3114994	0.1967404	0.114759	35.88317	0.1967404
4480	-315.519	-264.583	-50.9363	0.291228	0.1838888	0.1073392	35.88317	0.1838888
4490	-316.889	-274.657	-42.2322	0.499828	0.3735746	0.1262533	35.88317	0.3735746
4500	-320.532	-263.476	-57.0558	0.2795655	0.2216611	0.0579044	35.88317	0.2216611
4510	-315.051	-268.161	-46.8905	0.3648874	0.2482139	0.1166735	35.88317	0.2482139
4520	-315.375	-270.193	-45.182	0.376675	0.235307	0.1413679	35.88317	0.235307
4530	-316.661	-274.761	-41.9008	0.4559666	0.303148	0.1528186	35.88317	0.303148
4540	-315.06	-267.521	-47.539	0.3543854	0.241299	0.1130864	35.88317	0.241299
4550	-316.435	-274.07	-42.3649	0.4727648	0.3383391	0.1344256	35.88317	0.3383391
4560	-315.641	-268.398	-47.2432	0.386845	0.2852605	0.1015845	35.88317	0.2852605
4570	-317.53	-273.659	-43.8712	0.3861984	0.207876	0.1783224	35.88317	0.207876
4580	-315.091	-266.62	-48.4706	0.3204218	0.19513	0.1252917	35.88317	0.19513
4590	-316.224	-273.119	-43.1049	0.4172578	0.262478	0.1547798	35.88317	0.262478
4600	-315.289	-265.479	-49.8098	0.3138068	0.2076996	0.1061072	35.88317	0.2076996
4610	-315.007	-267.871	-47.1359	0.3453892	0.2178855	0.1275037	35.88317	0.2178855
4620	-315.87	-272.264	-43.6052	0.4429852	0.315566	0.1274192	35.88317	0.315566
4630	-315.86	-264.447	-51.4128	0.2964621	0.2005279	0.09593423	35.88317	0.2005279
4640	-315.719	-271.317	-44.4017	0.3888961	0.239958	0.1489382	35.88317	0.239958
4650	-315.588	-266.725	-48.8632	0.3508986	0.2532853	0.09761327	35.88317	0.2532853
4660	-315.039	-267.345	-47.6941	0.3335623	0.2058324	0.1277299	35.88317	0.2058324
4670	-317.93	-274.131	-43.799	0.5244131	0.4227781	0.101635	35.88317	0.4227781
4680	-317.632	-269.934	-47.6981	0.3227953	0.1501257	0.1726696	35.88317	0.1501257
4690	-315.167	-269.712	-45.4551	0.3844061	0.2558125	0.1285935	35.88317	0.2558125
4700	-315.052	-268.886	-46.1656	0.3679115	0.2405705	0.127341	35.88317	0.2405705
4710	-316.002	-265.01	-50.9926	0.3138165	0.2227116	0.09110495	35.88317	0.2227116
4720	-315.327	-265.117	-50.2092	0.2972021	0.1823193	0.1148828	35.88317	0.1823193
4730	-316.315	-272.111	-44.2039	0.3852823	0.2240972	0.1611851	35.88317	0.2240972
4740	-315.615	-271.733	-43.8822	0.4172742	0.2807486	0.1365256	35.88317	0.2807486
4750	-316.726	-274.683	-42.0433	0.4447302	0.2866919	0.1580383	35.88317	0.2866919
4760	-315.932	-267.404	-48.5286	0.3705769	0.276908	0.09366893	35.88317	0.276908
4770	-315.058	-267.4	-47.6581	0.3333349	0.2044364	0.1288985	35.88317	0.2044364
4780	-314.989	-267.031	-47.9582	0.3383817	0.2208618	0.1175199	35.88317	0.2208618
4790	-316.501	-274.216	-42.2844	0.4421848	0.2882619	0.153923	35.88317	0.2882619
4800	-315.113	-267.319	-47.7946	0.3527499	0.2424802	0.1102697	35.88317	0.2424802
4810	-315.017	-266.903	-48.1142	0.3386066	0.2239732	0.1146334	35.88317	0.2239732
4820	-315.081	-267.155	-47.9261	0.3282672	0.199609	0.1286583	35.88317	0.199609
4830	-315.052	-268.874	-46.1782	0.3708944	0.2460757	0.1248187	35.88317	0.2460757
4840	-316.153	-264.773	-51.3794	0.3088984	0.2195184	0.08938005	35.88317	0.2195184
4850	-315.098	-267.956	-47.1413	0.3409054	0.2083831	0.1325223	35.88317	0.2083831
4860	-315.79	-271.98	-43.8102	0.4380187	0.3115814	0.1264373	35.88317	0.3115814
4870	-315.609	-270.019	-45.59	0.4136684	0.3023104	0.111358	35.88317	0.3023104
4880	-315.006	-267.039	-47.9671	0.3408674	0.2254513	0.1154161	35.88317	0.2254513
4890	-315.089	-267.084	-48.0056	0.3268049	0.1982346	0.1285703	35.88317	0.1982346
4900	-315.361	-264.977	-50.3834	0.2961252	0.1836008	0.1125244	35.88317	0.1836008
4910	-315.656	-264.338	-51.3181	0.2805482	0.1676627	0.1128855	35.88317	0.1676627
4920	-315.134	-268.609	-46.5245	0.3761542	0.2604302	0.115724	35.88317	0.2604302
4930	-315.499	-271.199	-44.2999	0.4158178	0.2861818	0.1296361	35.88317	0.2861818
4940	-315.056	-266.615	-48.441	0.3225265	0.1991871	0.1233393	35.88317	0.1991871
4950	-315.084	-267.245	-47.8397	0.3500392	0.2388103	0.1112289	35.88317	0.2388103
4960	-315.697	-264.221	-51.4765	0.2793725	0.1684104	0.1109621	35.88317	0.1684104
4970	-315.078	-266.713	-48.3657	0.3380485	0.2270689	0.1109796	35.88317	0.2270689
4980	-315.67	-271.888	-43.7823	0.414892	0.274656	0.1402359	35.88317	0.274656
4990	-315.245	-268.46	-46.7855	0.3438926	0.2054551	0.1384375	35.88317	0.2054551
5000	-316.008	-270.984	-45.0237	0.3698516	0.2133443	0.1565073	35.88317	0.2133443
5010	-316.611	-266.351	-50.2602	0.2869856	0.1392377	0.1477479	35.88317	0.1392377
5020	-315.177	-266.954	-48.2237	0.3212444	0.1904357	0.1308086	35.88317	0.1904357
5030	-315.073	-266.807	-48.2664	0.3399791	0.2287695	0.1112095	35.88317	0.2287695
5040	-314.986	-268.052	-46.934	0.3559442	0.2337919	0.1221523	35.88317	0.2337919
5050	-315.381	-267.787	-47.594	0.3278939	0.1882093	0.1396846	35.88317	0.1882093
5060	-315.991	-272.954	-43.038	0.4445027	0.3081476	0.1363551	35.88317	0.3081476
5070	-315.033	-268.618	-46.4159	0.3607981	0.2325244	0.1282736	35.88317	0.2325244
5080	-318.306	-262.544	-55.7623	0.2273026	0.104928	0.1223747	35.88317	0.104928
5090	-315.935	-272.138	-43.7971	0.4469876	0.3242151	0.1227725	35.88317	0.3242151
5100	-316.785	-275.108	-41.6771	0.4634054	0.3105129	0.1528925	35.88317	0.3105129
5110	-315.418	-270.957	-44.4604	0.4047833	0.2712531	0.1335302	35.88317	0.2712531
5120	-316.665	-263.346	-53.3192	0.2712255	0.1817594	0.08946611	35.88317	0.1817594
5130	-315.317	-266.241	-49.0754	0.3071408	0.1776156	0.1295251	35.88317	0.1776156
5140	-315.668	-271.184	-44.4839	0.4286398	0.3082635	0.1203763	35.88317	0.3082635
5150	-316.028	-270.422	-45.6069	0.3579464	0.2012122	0.1567342	35.88317	0.2012122
5160	-315.63	-264.367	-51.2638	0.2877066	0.1825513	0.1051553	35.88317	0.1825513
5170	-315.223	-267.802	-47.4217	0.3659135	0.2575591	0.1083544	35.88317	0.2575591
5180	-316.13	-272.759	-43.3706	0.4105735	0.2563319	0.1542417	35.88317	0.2563319
5190	-316.09	-263.891	-52.1982	0.2825301	0.1870558	0.09547422	35.88317	0.1870558
5200	-315.379	-265.624	-49.7551	0.2980876	0.1727265	0.1253611	35.88317	0.1727265
5210	-315.276	-268.292	-46.9839	0.3396854	0.2007782	0.1389072	35.88317	0.2007782
5220	-315.258	-267.248	-48.0101	0.3229557	0.1883709	0.1345848	35.88317	0.1883709
5230	-315.379	-270.075	-45.3041	0.4055412	0.2867305	0.1188107	35.88317	0.2867305
5240	-315.022	-266.968	-48.0545	0.3405784	0.2264082	0.1141702	35.88317	0.2264082
5250	-315.18	-265.594	-49.5856	0.3090322	0.1948862	0.114146	35.88317	0.1948862
5260	-315.717	-271.841	-43.8768	0.4063346	0.2613521	0.1449825	35.88317	0.2613521
5270	-315.569	-266.556	-49.0129	0.3467615	0.2490382	0.09772329	35.88317	0.2490382
5280	-315.214	-268.028	-47.1864	0.3371904	0.20064	0.1365504	35.88317	0.20064
5290	-315.186	-265.588	-49.5988	0.3074451	0.19185	0.1155951	35.88317	0.19185
5300	-315.097	-269.123	-45.9737	0.3783218	0.2549854	0.1233365	35.88317	0.2549854
5310	-316.306	-267.263	-49.0435	0.3713304	0.282801	0.08852934	35.88317	0.282801
5320	-315.351	-270.372	-44.9792	0.4054208	0.281496	0.1239248	35.88317	0.281496
5330	-316.457	-274.163	-42.2942	0.4731314	0.3376694	0.1354621	35.88317	0.3376694
5340	-315.165	-269.591	-45.5733	0.3867876	0.2619491	0.1248386	35.88317	0.2619491
5350	-314.99	-266.945	-48.045	0.3333007	0.2129533	0.1203474	35.88317	0.2129533
5360	-319.786	-265.327	-54.4593	0.3343624	0.2742215	0.06014093	35.88317	0.2742215
5370	-315.008	-268.136	-46.8721	0.3607854	0.2411057	0.1196798	35.88317	0.2411057
5380	-316.566	-262.995	-53.5701	0.254317	0.1515894	0.1027276	35.88317	0.1515894
5390	-317.578	-276.108	-41.4697	0.5330434	0.4061395	0.126904	35.88317	0.4061395
5400	-315.917	-271.235	-44.6819	0.4388086	0.3250915	0.113717	35.88317	0.3250915
5410	-317.096	-269.233	-47.8621	0.4217213	0.3357847	0.08593663	35.88317	0.3357847
5420	-314.994	-266.855	-48.1397	0.3321451	0.2125778	0.1195673	35.88317	0.2125778
5430	-315.109	-267.409	-47.7001	0.330939	0.1999447	0.1309942	35.88317	0.1999447
5440	-315.782	-264.04	-51.7419	0.2786072	0.1721702	0.106437	35.88317	0.1721702
5450	-315.079	-267.713	-47.3652	0.3375168	0.2064751	0.1310417	35.88317	0.2064751
5460	-314.998	-266.8	-48.1975	0.3324571	0.2142827	0.1181743	35.88317	0.2142827
5470	-315.201	-269.845	-45.3559	0.3902827	0.2638475	0.1264352	35.88317	0.2638475
5480	-315.351	-265.254	-50.0966	0.2958245	0.1763142	0.1195103	35.88317	0.1763142
5490	-315.132	-267.593	-47.5383	0.3329776	0.2004107	0.1325669	35.88317	0.2004107
5500	-315.175	-266.686	-48.4895	0.3175562	0.1885653	0.1289908	35.88317	0.1885653
5510	-315.883	-272.637	-43.2453	0.4297092	0.2885234	0.1411858	35.88317	0.2885234
5520	-317.24	-263.823	-53.4168	0.2504272	0.1190188	0.1314084	35.88317	0.1190188
5530	-316.281	-265.931	-50.3499	0.339659	0.2527915	0.08686745	35.88317	0.2527915
5540	-317.49	-273.309	-44.181	0.380101	0.2022424	0.1778586	35.88317	0.2022424
5550	-315.552	-271.485	-44.0672	0.4163696	0.2828341	0.1335356	35.88317	0.2828341
5560	-315.343	-269.192	-46.1502	0.3545815	0.2126357	0.1419458	35.88317	0.2126357
5570	-315.273	-270.288	-44.9848	0.3919969	0.2597637	0.1322332	35.88317	0.2597637
5580	-316.276	-273.83	-42.4456	0.4520066	0.3084882	0.1435184	35.88317	0.3084882
5590	-318.474	-278.562	-39.9125	0.5665546	0.4261744	0.1403802	35.88317	0.4261744
5600	-316.049	-270.999	-45.05	0.4394399	0.3304816	0.1089582	35.88317	0.3304816
5610	-315.99	-272.928	-43.0621	0.4304739	0.2859068	0.1445671	35.88317	0.2859068
5620	-317.723	-268.473	-49.2503	0.3022478	0.1347598	0.1674881	35.88317	0.1347598
5630	-316.018	-268.571	-47.4466	0.3962378	0.2999929	0.09624497	35.88317	0.2999929
5640	-316.116	-272.907	-43.2098	0.4581369	0.3310916	0.1270453	35.88317	0.3310916
5650	-315.08	-266.313	-48.7666	0.3277796	0.2157605	0.1120191	35.88317	0.2157605
5660	-315.005	-267.227	-47.7776	0.3343171	0.2093888	0.1249283	35.88317	0.2093888
5670	-315.052	-268.817	-46.2352	0.3713916	0.2479649	0.1234267	35.88317	0.2479649
5680	-315.254	-269.784	-45.4695	0.3733274	0.2356694	0.1376581	35.88317	0.2356694
5690	-315.427	-270.981	-44.4455	0.4077464	0.2758819	0.1318645	35.88317	0.2758819
5700	-316.282	-270.236	-46.0459	0.431868	0.3317073	0.1001607	35.88317	0.3317073
5710	-315.902	-263.847	-52.0551	0.2723621	0.1640813	0.1082808	35.88317	0.1640813
5720	-315.44	-265.416	-50.0243	0.3164013	0.2151454	0.1012559	35.88317	0.2151454
5730	-315.347	-265.809	-49.5384	0.3010571	0.1746289	0.1264283	35.88317	0.1746289
5740	-315.677	-271.635	-44.0416	0.4017584	0.2566629	0.1450956	35.88317	0.2566629
5750	-315.12	-266.6	-48.5198	0.3372734	0.2281186	0.1091548	35.88317	0.2281186
5760	-317.257	-263.805	-53.4516	0.2880313	0.2089399	0.07909144	35.88317	0.2089399
5770	-315.322	-268.886	-46.4361	0.3491844	0.2080056	0.1411787	35.88317	0.2080056
5780	-315.322	-270.438	-44.884	0.4019878	0.2744984	0.1274894	35.88317	0.2744984
5790	-315.256	-270.184	-45.0713	0.3887924	0.2558987	0.1328937	35.88317	0.2558987
5800	-315.572	-271.472	-44.0999	0.4212342	0.2911439	0.1300904	35.88317	0.2911439
5810	-315.142	-269.264	-45.8783	0.3837871	0.2622699	0.1215172	35.88317	0.2622699
5820	-315.091	-268.829	-46.2618	0.3600538	0.2277064	0.1323473	35.88317	0.2277064
5830	-316.076	-273.242	-42.8337	0.4460476	0.3067147	0.1393329	35.88317	0.3067147
5840	-315.556	-271.014	-44.5421	0.4216062	0.2989379	0.1226684	35.88317	0.2989379
5850	-316.71	-271.056	-45.6546	0.4532647	0.3546818	0.09858292	35.88317	0.3546818
5860	-319.016	-261.632	-57.384	0.2117954	0.1044994	0.107296	35.88317	0.1044994
