Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-335.981	-286.6	-49.3804	0.3066242	0.2026108	0.1040134	43.6122	0.2026108
2960	-335.754	-283.344	-52.4097	0.2922234	0.2138738	0.07834957	43.6122	0.2138738
2970	-335.873	-286.327	-49.5455	0.3067272	0.2051845	0.1015427	43.6122	0.2051845
2980	-336.285	-288.345	-47.9401	0.3507318	0.2530931	0.09763876	43.6122	0.2530931
2990	-336.494	-280.162	-56.3322	0.2427767	0.1743149	0.0684618	43.6122	0.1743149
3000	-337.389	-289.79	-47.5992	0.405164	0.3209707	0.08419325	43.6122	0.3209707
3010	-335.622	-284.365	-51.2566	0.3013551	0.216524	0.08483109	43.6122	0.216524
3020	-336.084	-287.608	-48.4757	0.3312423	0.230591	0.1006513	43.6122	0.230591
3030	-335.892	-284.636	-51.2559	0.3146151	0.2349805	0.07963463	43.6122	0.2349805
3040	-336.254	-288.28	-47.9747	0.3462106	0.2469574	0.09925316	43.6122	0.2469574
3050	-336.212	-282.22	-53.9919	0.281635	0.2115368	0.07009816	43.6122	0.2115368
3060	-341.455	-297.538	-43.9175	0.5596026	0.4725284	0.08707418	43.6122	0.4725284
3070	-336.668	-284.188	-52.4793	0.321572	0.2527909	0.06878107	43.6122	0.2527909
3080	-335.685	-284.936	-50.7495	0.2878378	0.1892529	0.0985849	43.6122	0.1892529
3090	-336.84	-284.987	-51.8529	0.2593812	0.1454974	0.1138837	43.6122	0.1454974
3100	-336.37	-285.118	-51.2517	0.3315336	0.2570066	0.074527	43.6122	0.2570066
3110	-336.428	-281.509	-54.9194	0.2286671	0.1308909	0.09777622	43.6122	0.1308909
3120	-335.54	-283.018	-52.5219	0.26773	0.1773126	0.0904174	43.6122	0.1773126
3130	-336.85	-287.142	-49.7078	0.2885632	0.1713881	0.1171752	43.6122	0.1713881
3140	-336.623	-282.675	-53.9476	0.294929	0.2285536	0.06637535	43.6122	0.2285536
3150	-336.003	-285.816	-50.1871	0.2898553	0.1842621	0.1055932	43.6122	0.1842621
3160	-336.116	-285.313	-50.8027	0.3289906	0.2503716	0.07861897	43.6122	0.2503716
3170	-335.869	-284.065	-51.804	0.2673346	0.1658766	0.101458	43.6122	0.1658766
3180	-335.683	-285.295	-50.3879	0.2954865	0.197609	0.09787754	43.6122	0.197609
3190	-336.427	-285.075	-51.3522	0.331904	0.2581878	0.07371616	43.6122	0.2581878
3200	-337.086	-287.898	-49.1881	0.380433	0.3028718	0.07756116	43.6122	0.3028718
3210	-336.36	-285.766	-50.5935	0.2788761	0.1681911	0.1106851	43.6122	0.1681911
3220	-335.667	-282.271	-53.3959	0.2705644	0.1911911	0.07937324	43.6122	0.1911911
3230	-337.571	-281.525	-56.0458	0.2802263	0.2220502	0.0581761	43.6122	0.2220502
3240	-335.818	-285.302	-50.5157	0.28801	0.1860817	0.1019283	43.6122	0.1860817
3250	-335.638	-283.169	-52.4691	0.2856044	0.2049659	0.08063854	43.6122	0.2049659
3260	-335.867	-285.377	-50.4902	0.2872859	0.184293	0.1029929	43.6122	0.184293
3270	-335.765	-286.055	-49.7099	0.3088054	0.2108318	0.09797361	43.6122	0.2108318
3280	-337.921	-290.718	-47.2027	0.3254643	0.1982961	0.1271683	43.6122	0.1982961
3290	-337.677	-284.806	-52.8713	0.2461768	0.1271913	0.1189855	43.6122	0.1271913
3300	-336.205	-286.689	-49.516	0.3463127	0.2624726	0.08384003	43.6122	0.2624726
3310	-335.519	-283.986	-51.5332	0.283812	0.1925487	0.09126329	43.6122	0.1925487
3320	-335.787	-285.443	-50.3443	0.3198016	0.2340856	0.08571594	43.6122	0.2340856
3330	-335.631	-285.125	-50.506	0.2961784	0.2003191	0.0958593	43.6122	0.2003191
3340	-336.501	-289.05	-47.4506	0.3468169	0.2413167	0.1055002	43.6122	0.2413167
3350	-336.707	-288.053	-48.6542	0.3729332	0.2894809	0.08345237	43.6122	0.2894809
3360	-336.933	-290.049	-46.8846	0.3866951	0.2911379	0.09555721	43.6122	0.2911379
3370	-337.81	-292.333	-45.4775	0.3740776	0.2552797	0.1187979	43.6122	0.2552797
3380	-339.584	-285.143	-54.4412	0.3597096	0.3074425	0.05226717	43.6122	0.3074425
3390	-338.299	-278.289	-60.0097	0.2107322	0.1525144	0.05821778	43.6122	0.1525144
3400	-335.994	-286.372	-49.622	0.3359711	0.2496295	0.0863416	43.6122	0.2496295
3410	-336.408	-288.601	-47.8073	0.3362629	0.2295875	0.1066754	43.6122	0.2295875
3420	-336.923	-287.044	-49.8792	0.2854882	0.1676471	0.1178411	43.6122	0.1676471
3430	-335.726	-281.432	-54.2941	0.2466746	0.1615142	0.08516041	43.6122	0.1615142
3440	-335.659	-285.5	-50.1588	0.3085261	0.2157767	0.09274933	43.6122	0.2157767
3450	-335.604	-285.092	-50.5128	0.3025522	0.2105875	0.0919647	43.6122	0.2105875
3460	-336.048	-282.75	-53.2974	0.2886491	0.2159528	0.07269637	43.6122	0.2159528
3470	-335.703	-282.394	-53.309	0.2743056	0.1959623	0.0783433	43.6122	0.1959623
3480	-339.821	-284.006	-55.8147	0.2201319	0.09465451	0.1254774	43.6122	0.09465451
3490	-336.86	-289.536	-47.3241	0.3364002	0.2224057	0.1139945	43.6122	0.2224057
3500	-335.528	-283.114	-52.4141	0.2699014	0.1797574	0.09014397	43.6122	0.1797574
3510	-336.216	-280.071	-56.1449	0.2343405	0.1598142	0.07452624	43.6122	0.1598142
3520	-335.776	-284.068	-51.7072	0.3036411	0.2238033	0.07983776	43.6122	0.2238033
3530	-337.519	-286.19	-51.3286	0.3633014	0.2962623	0.06703907	43.6122	0.2962623
3540	-335.671	-284.466	-51.2042	0.3049164	0.2211356	0.0837808	43.6122	0.2211356
3550	-335.612	-284.181	-51.4307	0.2788665	0.1827131	0.09615335	43.6122	0.1827131
3560	-336.172	-281.697	-54.4751	0.2711103	0.2007255	0.07038484	43.6122	0.2007255
3570	-338.287	-278.372	-59.9148	0.2128828	0.1550247	0.05785809	43.6122	0.1550247
3580	-338.663	-280.472	-58.191	0.1978244	0.0926682	0.1051562	43.6122	0.0926682
3590	-335.955	-284.493	-51.4624	0.3143296	0.2362706	0.07805897	43.6122	0.2362706
3600	-336.693	-288.753	-47.94	0.3237269	0.2101291	0.1135978	43.6122	0.2101291
3610	-335.506	-283.187	-52.3195	0.2753207	0.1877309	0.08758974	43.6122	0.1877309
3620	-335.544	-282.574	-52.9703	0.2684891	0.1837698	0.08471934	43.6122	0.1837698
3630	-335.841	-284.803	-51.0375	0.2788274	0.1766381	0.1021893	43.6122	0.1766381
3640	-337.519	-291.995	-45.5237	0.3943034	0.2861726	0.1081308	43.6122	0.2861726
3650	-336.066	-287.564	-48.5012	0.3335065	0.23436	0.0991465	43.6122	0.23436
3660	-335.568	-283.278	-52.2905	0.284046	0.2010051	0.08304087	43.6122	0.2010051
3670	-336.139	-282.546	-53.5932	0.2865231	0.2152492	0.07127388	43.6122	0.2152492
3680	-337.532	-291.285	-46.2473	0.4141759	0.3204002	0.09377566	43.6122	0.3204002
3690	-336.589	-279.646	-56.9433	0.2131243	0.1282856	0.08483877	43.6122	0.1282856
3700	-335.85	-286.191	-49.6591	0.3048144	0.2035164	0.101298	43.6122	0.2035164
3710	-335.729	-282.693	-53.036	0.2806383	0.2027782	0.07786014	43.6122	0.2027782
3720	-339.285	-281.283	-58.0023	0.2819128	0.2329165	0.04899634	43.6122	0.2329165
3730	-335.805	-282.556	-53.2484	0.2802486	0.2040016	0.07624701	43.6122	0.2040016
3740	-336.838	-288.634	-48.2033	0.3155357	0.1991801	0.1163556	43.6122	0.1991801
3750	-335.873	-283.865	-52.0073	0.2646154	0.1635793	0.1010361	43.6122	0.1635793
3760	-335.845	-281.099	-54.746	0.2505624	0.1728857	0.07767668	43.6122	0.1728857
3770	-335.554	-283.039	-52.5151	0.2668188	0.1756095	0.09120931	43.6122	0.1756095
3780	-336.423	-282.175	-54.2483	0.2835123	0.21576	0.06775234	43.6122	0.21576
3790	-336.625	-284.333	-52.2924	0.323395	0.2538607	0.06953425	43.6122	0.2538607
3800	-335.861	-283.574	-52.2876	0.2612454	0.1611724	0.100073	43.6122	0.1611724
3810	-336.293	-285.844	-50.4487	0.3396932	0.2614514	0.0782418	43.6122	0.2614514
3820	-335.899	-285.616	-50.2822	0.2902793	0.1866771	0.1036022	43.6122	0.1866771
3830	-335.669	-281.858	-53.8109	0.2615103	0.181215	0.08029528	43.6122	0.181215
3840	-336.294	-288.425	-47.869	0.3448635	0.2437026	0.1011608	43.6122	0.2437026
3850	-335.652	-284.192	-51.4599	0.3008442	0.2176988	0.08314539	43.6122	0.2176988
3860	-339.476	-288.979	-50.4965	0.272541	0.1350117	0.1375292	43.6122	0.1350117
3870	-335.651	-281.909	-53.7414	0.2522046	0.1647959	0.08740871	43.6122	0.1647959
3880	-335.844	-280.968	-54.8759	0.2399869	0.15626	0.0837269	43.6122	0.15626
3890	-335.755	-285.352	-50.4031	0.2919881	0.1917007	0.1002875	43.6122	0.1917007
3900	-335.782	-284.488	-51.2938	0.3094177	0.2282274	0.08119029	43.6122	0.2282274
3910	-337.375	-290.309	-47.0663	0.3339319	0.2131606	0.1207713	43.6122	0.2131606
3920	-336.289	-282.299	-53.9903	0.2383222	0.1379175	0.1004047	43.6122	0.1379175
3930	-336.147	-281.682	-54.4645	0.2350513	0.1392868	0.09576443	43.6122	0.1392868
3940	-336.82	-281.18	-55.6401	0.268126	0.2044568	0.0636692	43.6122	0.2044568
3950	-335.504	-283.321	-52.1831	0.276324	0.1878275	0.08849644	43.6122	0.1878275
3960	-337.983	-290.484	-47.4988	0.4256469	0.344882	0.08076496	43.6122	0.344882
3970	-339.197	-293.766	-45.4303	0.3548014	0.2190361	0.1357653	43.6122	0.2190361
3980	-335.925	-285.914	-50.0108	0.3297024	0.2446533	0.0850491	43.6122	0.2446533
3990	-336.229	-279.976	-56.2532	0.2243337	0.1431433	0.08119042	43.6122	0.1431433
4000	-335.656	-282.245	-53.411	0.2695376	0.189783	0.07975466	43.6122	0.189783
4010	-336.738	-285.06	-51.6772	0.336324	0.2658923	0.07043173	43.6122	0.2658923
4020	-336.491	-282.314	-54.1774	0.2352772	0.1329481	0.102329	43.6122	0.1329481
4030	-342.728	-300.481	-42.2464	0.4158372	0.2615366	0.1543007	43.6122	0.2615366
4040	-336.607	-288.688	-47.9195	0.3260565	0.214019	0.1120374	43.6122	0.214019
4050	-335.517	-283.043	-52.4736	0.2754612	0.1896413	0.08581999	43.6122	0.1896413
4060	-336.641	-285.389	-51.2517	0.3398905	0.2674812	0.07240927	43.6122	0.2674812
4070	-336.565	-281.621	-54.9438	0.2745032	0.208462	0.0660412	43.6122	0.208462
4080	-335.771	-285.965	-49.8064	0.321161	0.2307304	0.09043061	43.6122	0.2307304
4090	-335.826	-284.15	-51.6756	0.2697822	0.1688572	0.100925	43.6122	0.1688572
4100	-337.263	-290.84	-46.423	0.4016618	0.3060892	0.09557263	43.6122	0.3060892
4110	-337.015	-279.315	-57.7004	0.2282753	0.1629793	0.06529604	43.6122	0.1629793
4120	-336.79	-287.764	-49.0259	0.3003109	0.1837432	0.1165677	43.6122	0.1837432
4130	-335.864	-283.449	-52.4149	0.2967045	0.220103	0.0766015	43.6122	0.220103
4140	-337.516	-291.696	-45.8206	0.3697402	0.2537646	0.1159756	43.6122	0.2537646
4150	-337.759	-290.71	-47.0497	0.3300042	0.20476	0.1252442	43.6122	0.20476
4160	-335.536	-282.888	-52.6484	0.2749268	0.1906283	0.08429843	43.6122	0.1906283
4170	-340.422	-298.204	-42.2179	0.4673853	0.3429994	0.124386	43.6122	0.3429994
4180	-335.784	-282.549	-53.235	0.2795983	0.2029693	0.07662898	43.6122	0.2029693
4190	-335.689	-283.082	-52.6068	0.2860373	0.2068106	0.07922672	43.6122	0.2068106
4200	-335.538	-282.586	-52.9522	0.2664936	0.1803056	0.08618802	43.6122	0.1803056
4210	-336.273	-288.261	-48.0118	0.3364526	0.2326881	0.1037645	43.6122	0.2326881
4220	-335.973	-280.588	-55.3852	0.2337606	0.1507496	0.08301105	43.6122	0.1507496
4230	-339.157	-293.757	-45.3995	0.4774668	0.3898383	0.08762845	43.6122	0.3898383
4240	-335.811	-281.189	-54.6225	0.2412178	0.155424	0.08579373	43.6122	0.155424
4250	-335.697	-285.587	-50.1101	0.3017459	0.2044442	0.09730169	43.6122	0.2044442
4260	-335.978	-283.898	-52.0799	0.3061838	0.2302538	0.07593005	43.6122	0.2302538
4270	-337.585	-290.708	-46.877	0.3357619	0.2129067	0.1228552	43.6122	0.2129067
4280	-336.08	-283.839	-52.2413	0.3072674	0.2329053	0.07436213	43.6122	0.2329053
4290	-336.325	-285.494	-50.831	0.3358838	0.2594698	0.07641402	43.6122	0.2594698
4300	-338.224	-289.871	-48.3533	0.3033261	0.1727862	0.1305399	43.6122	0.1727862
4310	-336.098	-287.499	-48.5987	0.3434345	0.2498993	0.09353513	43.6122	0.2498993
4320	-335.839	-284.135	-51.7032	0.3063729	0.2275106	0.07886232	43.6122	0.2275106
4330	-335.996	-286.824	-49.1726	0.3112701	0.207621	0.1036492	43.6122	0.207621
4340	-338.284	-292.092	-46.192	0.3444751	0.2156279	0.1288471	43.6122	0.2156279
4350	-336.801	-289.93	-46.8719	0.376731	0.2775983	0.09913269	43.6122	0.2775983
4360	-338.344	-278.889	-59.4548	0.187603	0.09517047	0.09243251	43.6122	0.09517047
4370	-335.893	-286.81	-49.0829	0.3261287	0.230137	0.09599162	43.6122	0.230137
4380	-335.806	-284.088	-51.7181	0.2695479	0.1690956	0.1004523	43.6122	0.1690956
4390	-338.212	-292.424	-45.7875	0.4422486	0.3510271	0.09122153	43.6122	0.3510271
4400	-338.231	-278.035	-60.196	0.1833923	0.1013802	0.08201207	43.6122	0.1013802
4410	-338.185	-287.413	-50.7712	0.2697407	0.1418963	0.1278444	43.6122	0.1418963
4420	-336.391	-287.702	-48.6889	0.3600245	0.2732097	0.08681485	43.6122	0.2732097
4430	-335.883	-286.468	-49.4148	0.3299973	0.2393572	0.09064013	43.6122	0.2393572
4440	-339.344	-295.608	-43.7358	0.4065688	0.2779331	0.1286356	43.6122	0.2779331
4450	-336.807	-281.825	-54.9814	0.2807573	0.2168008	0.06395652	43.6122	0.2168008
4460	-337.795	-292.316	-45.479	0.3745296	0.2560299	0.1184997	43.6122	0.2560299
4470	-337.358	-281.064	-56.2941	0.2696393	0.2101563	0.05948301	43.6122	0.2101563
4480	-337.012	-289.532	-47.4801	0.3915306	0.3030099	0.0885207	43.6122	0.3030099
4490	-337.742	-291.467	-46.2755	0.4234135	0.3322218	0.09119174	43.6122	0.3322218
4500	-337.096	-283.574	-53.5215	0.2400435	0.1284006	0.1116429	43.6122	0.1284006
4510	-336.056	-283.845	-52.211	0.3069265	0.2322308	0.07469565	43.6122	0.2322308
4520	-336.773	-289.313	-47.46	0.38073	0.2889497	0.09178028	43.6122	0.2889497
4530	-339.032	-294.039	-44.9935	0.3676152	0.2348867	0.1327286	43.6122	0.2348867
4540	-336.196	-282.596	-53.6006	0.2882603	0.2176126	0.0706477	43.6122	0.2176126
4550	-335.988	-281.446	-54.5417	0.2365192	0.1443932	0.09212597	43.6122	0.1443932
4560	-336.561	-285.856	-50.705	0.3451524	0.2702421	0.07491029	43.6122	0.2702421
4570	-337.35	-291.563	-45.7871	0.3886223	0.2814522	0.10717	43.6122	0.2814522
4580	-336.012	-284.832	-51.1804	0.3202913	0.2419378	0.0783535	43.6122	0.2419378
4590	-335.602	-282.608	-52.9941	0.2741601	0.192864	0.08129612	43.6122	0.192864
4600	-336.037	-285.883	-50.1534	0.2898475	0.1836597	0.1061878	43.6122	0.1836597
4610	-337.045	-281.533	-55.5122	0.2769727	0.2150871	0.06188569	43.6122	0.2150871
4620	-335.926	-284.15	-51.7758	0.3087768	0.2313424	0.07743446	43.6122	0.2313424
4630	-336.508	-285.875	-50.6328	0.3444559	0.2688546	0.07560126	43.6122	0.2688546
4640	-337.563	-288.133	-49.4302	0.3917756	0.3181693	0.0736063	43.6122	0.3181693
4650	-336.311	-286.861	-49.4501	0.3511606	0.2682317	0.08292883	43.6122	0.2682317
4660	-336.812	-285.706	-51.1059	0.2688848	0.1537642	0.1151206	43.6122	0.1537642
4670	-335.69	-283.878	-51.8119	0.2981909	0.2171081	0.08108275	43.6122	0.2171081
4680	-335.727	-285.852	-49.8757	0.3066565	0.2094643	0.09719221	43.6122	0.2094643
4690	-335.646	-283.349	-52.2967	0.2655623	0.1702553	0.09530703	43.6122	0.1702553
4700	-335.95	-280.596	-55.3544	0.2390704	0.1599827	0.0790877	43.6122	0.1599827
4710	-337.455	-291.17	-46.2851	0.3540743	0.2354861	0.1185882	43.6122	0.2354861
4720	-336.586	-283.812	-52.7739	0.2496413	0.1409599	0.1086814	43.6122	0.1409599
4730	-335.89	-284.095	-51.7943	0.3071154	0.2292574	0.07785795	43.6122	0.2292574
4740	-336.175	-287.503	-48.6718	0.3492245	0.2586515	0.09057294	43.6122	0.2586515
4750	-337.52	-286.759	-50.7614	0.270981	0.1485661	0.1224149	43.6122	0.1485661
4760	-337.273	-279.014	-58.2594	0.1991009	0.1131653	0.08593561	43.6122	0.1131653
4770	-335.628	-285.259	-50.369	0.3059193	0.2141491	0.09177022	43.6122	0.2141491
4780	-337.814	-287.292	-50.5224	0.2734166	0.1481315	0.125285	43.6122	0.1481315
4790	-336.624	-286.712	-49.912	0.3572902	0.2796447	0.0776455	43.6122	0.2796447
4800	-335.95	-281.449	-54.5009	0.2620545	0.1881515	0.07390299	43.6122	0.1881515
4810	-337.318	-287.138	-50.1803	0.3747739	0.3028244	0.0719495	43.6122	0.3028244
4820	-335.882	-285.858	-50.024	0.3274478	0.2416936	0.08575422	43.6122	0.2416936
4830	-336.576	-288.914	-47.6618	0.3342885	0.2241882	0.1101002	43.6122	0.2241882
4840	-337.077	-288.873	-48.2044	0.3127964	0.1934297	0.1193667	43.6122	0.1934297
4850	-335.835	-283.785	-52.0505	0.3011886	0.2232884	0.07790019	43.6122	0.2232884
4860	-336.106	-280.219	-55.8865	0.2342488	0.1571771	0.07707168	43.6122	0.1571771
4870	-336.298	-281.622	-54.6757	0.2317827	0.1346666	0.09711613	43.6122	0.1346666
4880	-336.524	-287.881	-48.6439	0.310799	0.1981481	0.1126509	43.6122	0.1981481
4890	-335.924	-284.458	-51.4665	0.3130889	0.2346468	0.07844218	43.6122	0.2346468
4900	-337.849	-291.932	-45.9168	0.4274008	0.3339041	0.09349675	43.6122	0.3339041
4910	-336.213	-288.108	-48.1047	0.3380216	0.2363134	0.1017082	43.6122	0.2363134
4920	-336.67	-289.655	-47.0151	0.3604495	0.2561979	0.1042516	43.6122	0.2561979
4930	-337.343	-291.368	-45.975	0.3703027	0.2569677	0.1133349	43.6122	0.2569677
4940	-336.349	-281.262	-55.0867	0.2277939	0.1322331	0.09556075	43.6122	0.1322331
4950	-336.684	-289.647	-47.0375	0.3554099	0.2489596	0.1064503	43.6122	0.2489596
4960	-335.905	-285.018	-50.8862	0.2800129	0.1764686	0.1035443	43.6122	0.1764686
4970	-337.158	-280.195	-56.9631	0.2500158	0.1885417	0.06147416	43.6122	0.1885417
4980	-336.258	-285.997	-50.2609	0.3407081	0.2612968	0.07941135	43.6122	0.2612968
4990	-336.038	-284.415	-51.6233	0.2675455	0.1629202	0.1046253	43.6122	0.1629202
5000	-335.54	-283.785	-51.7546	0.2892728	0.2035689	0.08570392	43.6122	0.2035689
5010	-336.4	-282.613	-53.7869	0.2396739	0.1368688	0.1028051	43.6122	0.1368688
5020	-337.46	-288.457	-49.0033	0.394009	0.3179437	0.07606529	43.6122	0.3179437
5030	-335.726	-281.544	-54.1819	0.2464817	0.159764	0.08671766	43.6122	0.159764
5040	-335.889	-284.213	-51.6759	0.3087603	0.2305212	0.07823909	43.6122	0.2305212
5050	-336.497	-279.467	-57.0297	0.2166717	0.1374059	0.07926576	43.6122	0.1374059
5060	-335.967	-286.335	-49.6323	0.3013427	0.1970033	0.1043394	43.6122	0.1970033
5070	-336.401	-282.494	-53.9075	0.2891417	0.2208568	0.06828487	43.6122	0.2208568
5080	-335.513	-283.003	-52.5103	0.2731235	0.18628	0.08684346	43.6122	0.18628
5090	-335.636	-282.648	-52.9883	0.2765279	0.1963618	0.08016607	43.6122	0.1963618
5100	-336.081	-287.253	-48.8285	0.3434066	0.2522141	0.09119248	43.6122	0.2522141
5110	-335.828	-285.593	-50.2354	0.3229564	0.2374551	0.08550131	43.6122	0.2374551
5120	-336.376	-288.686	-47.6894	0.3454638	0.242362	0.1031018	43.6122	0.242362
5130	-337.606	-283.977	-53.6295	0.2383258	0.12228	0.1160458	43.6122	0.12228
5140	-336.877	-280.074	-56.8032	0.2450824	0.1808558	0.06422658	43.6122	0.1808558
5150	-336.275	-283.961	-52.3137	0.2567134	0.1504544	0.106259	43.6122	0.1504544
5160	-336.263	-279.893	-56.3699	0.2234072	0.1427525	0.08065472	43.6122	0.1427525
5170	-335.528	-284.062	-51.4656	0.2907679	0.2028496	0.0879183	43.6122	0.2028496
5180	-336.07	-287.541	-48.5288	0.3297086	0.2288906	0.100818	43.6122	0.2288906
5190	-338.111	-284.796	-53.315	0.3450702	0.2856425	0.05942765	43.6122	0.2856425
5200	-335.954	-281.99	-53.9637	0.2730377	0.1995634	0.07347435	43.6122	0.1995634
5210	-336.093	-284.045	-52.0485	0.2614631	0.1569929	0.1044702	43.6122	0.1569929
5220	-336.043	-284.776	-51.2668	0.2723858	0.1670286	0.1053572	43.6122	0.1670286
5230	-335.529	-282.791	-52.7379	0.2718254	0.1866566	0.08516872	43.6122	0.1866566
5240	-337.875	-281.89	-55.9842	0.2891157	0.2325847	0.05653099	43.6122	0.2325847
5250	-335.725	-281.65	-54.0744	0.2468068	0.158984	0.08782286	43.6122	0.158984
5260	-336.352	-287.656	-48.6954	0.3128138	0.2029044	0.1099094	43.6122	0.2029044
5270	-335.958	-286.198	-49.7605	0.3332319	0.2471785	0.08605348	43.6122	0.2471785
5280	-336.897	-289.688	-47.2085	0.3864676	0.2940246	0.09244304	43.6122	0.2940246
5290	-335.698	-282.618	-53.0801	0.2553498	0.1617463	0.09360351	43.6122	0.1617463
5300	-336.549	-281.794	-54.7553	0.2776731	0.211411	0.06626215	43.6122	0.211411
5310	-335.578	-284.626	-50.9521	0.3002243	0.2118134	0.08841088	43.6122	0.2118134
5320	-338.628	-283.622	-55.006	0.3263944	0.2719763	0.05441804	43.6122	0.2719763
5330	-335.993	-287.171	-48.8221	0.3229649	0.2220752	0.1008897	43.6122	0.2220752
5340	-337.033	-284.772	-52.2608	0.3353147	0.2683063	0.06700847	43.6122	0.2683063
5350	-336.075	-283.955	-52.1198	0.2607532	0.156737	0.1040162	43.6122	0.156737
5360	-335.527	-284.242	-51.2846	0.2895928	0.199012	0.0905808	43.6122	0.199012
5370	-335.74	-284.566	-51.1733	0.3089201	0.2264836	0.08243653	43.6122	0.2264836
5380	-335.686	-282.236	-53.45	0.2522954	0.1610748	0.09122061	43.6122	0.1610748
5390	-335.947	-281.009	-54.9381	0.2520201	0.1768907	0.07512938	43.6122	0.1768907
5400	-337.056	-281.065	-55.9917	0.267643	0.2059166	0.06172639	43.6122	0.2059166
5410	-336.27	-288.163	-48.1061	0.3323484	0.2274641	0.1048843	43.6122	0.2274641
5420	-335.712	-284.016	-51.6969	0.300882	0.2198804	0.0810016	43.6122	0.2198804
5430	-341.51	-296.98	-44.5298	0.363039	0.2109936	0.1520454	43.6122	0.2109936
5440	-335.625	-285.262	-50.3627	0.3030888	0.2096998	0.09338907	43.6122	0.2096998
5450	-335.822	-284.259	-51.5631	0.2714103	0.1703378	0.1010725	43.6122	0.1703378
5460	-336.827	-280.046	-56.7813	0.2439678	0.1791636	0.06480424	43.6122	0.1791636
5470	-335.519	-283.914	-51.6045	0.2823677	0.1910147	0.09135302	43.6122	0.1910147
5480	-337.05	-290.344	-46.7063	0.3508803	0.2370284	0.1138519	43.6122	0.2370284
5490	-338.554	-291.302	-47.2524	0.4456019	0.3665731	0.07902878	43.6122	0.3665731
5500	-337.503	-284.109	-53.3943	0.2408165	0.1249225	0.1158939	43.6122	0.1249225
5510	-335.878	-282.699	-53.1784	0.250807	0.1535978	0.09720924	43.6122	0.1535978
5520	-336.169	-287.522	-48.6475	0.3190189	0.213173	0.1058459	43.6122	0.213173
5530	-336.43	-280.665	-55.7648	0.253338	0.1852984	0.06803964	43.6122	0.1852984
5540	-335.701	-284.81	-50.8906	0.2847255	0.1856536	0.09907197	43.6122	0.1856536
5550	-335.555	-283.071	-52.4838	0.2798061	0.1964966	0.08330954	43.6122	0.1964966
5560	-335.551	-283.079	-52.472	0.2674329	0.1761506	0.09128236	43.6122	0.1761506
5570	-335.562	-284.156	-51.4064	0.2952284	0.208996	0.08623244	43.6122	0.208996
5580	-336.866	-290.155	-46.7113	0.3599292	0.2514428	0.1084865	43.6122	0.2514428
5590	-335.548	-282.782	-52.7659	0.2649302	0.1754391	0.08949112	43.6122	0.1754391
5600	-335.577	-282.826	-52.7518	0.276892	0.1946831	0.08220892	43.6122	0.1946831
5610	-335.848	-285.307	-50.5407	0.2868426	0.1842543	0.1025883	43.6122	0.1842543
5620	-337.762	-285.234	-52.528	0.249816	0.1291703	0.1206457	43.6122	0.1291703
5630	-335.901	-282.776	-53.1253	0.2510398	0.1531708	0.09786896	43.6122	0.1531708
5640	-336.742	-281.33	-55.4126	0.2704394	0.206084	0.06435537	43.6122	0.206084
5650	-337.46	-290.145	-47.3153	0.4094512	0.3239216	0.0855296	43.6122	0.3239216
5660	-335.653	-285.28	-50.3723	0.2979879	0.2016081	0.09637981	43.6122	0.2016081
5670	-335.691	-282.893	-52.7981	0.2829246	0.2040095	0.07891514	43.6122	0.2040095
5680	-335.524	-283.675	-51.8492	0.2774708	0.1857693	0.09170144	43.6122	0.1857693
5690	-335.922	-281.731	-54.1911	0.267243	0.1931407	0.07410226	43.6122	0.1931407
5700	-338.088	-278.291	-59.7972	0.1860148	0.1015945	0.0844203	43.6122	0.1015945
5710	-336.263	-286.322	-49.9411	0.2901626	0.1803834	0.1097792	43.6122	0.1803834
5720	-335.765	-285.494	-50.2713	0.319078	0.2323827	0.08669535	43.6122	0.2323827
5730	-336.949	-288.116	-48.8326	0.3023172	0.1839637	0.1183535	43.6122	0.1839637
5740	-336.817	-290.094	-46.7231	0.366192	0.2609474	0.1052445	43.6122	0.2609474
5750	-335.85	-284.209	-51.6409	0.3077137	0.2288205	0.07889321	43.6122	0.2288205
5760	-335.708	-282.527	-53.1811	0.25409	0.1607179	0.09337209	43.6122	0.1607179
5770	-336.968	-289.982	-46.986	0.3438487	0.2297036	0.1141451	43.6122	0.2297036
5780	-339.468	-295.975	-43.4934	0.4787322	0.373641	0.1050912	43.6122	0.373641
5790	-341.579	-294.697	-46.8828	0.5364073	0.4664724	0.06993489	43.6122	0.4664724
5800	-338.222	-293.679	-44.5437	0.416817	0.3051444	0.1116725	43.6122	0.3051444
5810	-335.892	-283.766	-52.1269	0.2628066	0.1617322	0.1010744	43.6122	0.1617322
5820	-338.347	-290.016	-48.3305	0.4279027	0.3533255	0.07457723	43.6122	0.3533255
5830	-335.659	-283.973	-51.6851	0.273379	0.1761968	0.09718214	43.6122	0.1761968
5840	-337.241	-289.219	-48.0214	0.3148174	0.1937811	0.1210364	43.6122	0.1937811
5850	-336.841	-288.191	-48.6492	0.306671	0.1897119	0.1169591	43.6122	0.1897119
5860	-338.099	-289.415	-48.6843	0.298545	0.1691282	0.1294168	43.6122	0.1691282
5870	-336.067	-280.303	-55.7638	0.2307361	0.1495763	0.08115978	43.6122	0.1495763
