Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-344.267	-294.998	-49.2695	0.348637	0.2259528	0.1226842	41.9308	0.2259528
2950	-342.272	-284.575	-57.6978	0.2651428	0.1942753	0.07086752	41.9308	0.1942753
2960	-341.901	-287.729	-54.1715	0.2779606	0.1775161	0.1004445	41.9308	0.1775161
2970	-344.7	-281.251	-63.4489	0.1808558	0.08317251	0.09768325	41.9308	0.08317251
2980	-344.158	-283.266	-60.8919	0.2536218	0.1983676	0.05525412	41.9308	0.1983676
2990	-342.388	-289.31	-53.0783	0.2882688	0.1794647	0.1088041	41.9308	0.1794647
3000	-342.001	-288.927	-53.0737	0.3040356	0.2080284	0.09600723	41.9308	0.2080284
3010	-342.635	-285.357	-57.278	0.2813445	0.213276	0.06806847	41.9308	0.213276
3020	-341.646	-284.907	-56.7391	0.255946	0.1716571	0.08428889	41.9308	0.1716571
3030	-341.896	-288.351	-53.5453	0.2935561	0.1967549	0.0968012	41.9308	0.1967549
3040	-341.979	-288.023	-53.9555	0.2798751	0.1777869	0.1020882	41.9308	0.1777869
3050	-341.915	-286.116	-55.7986	0.253622	0.1535749	0.1000471	41.9308	0.1535749
3060	-341.712	-285.664	-56.0487	0.2545294	0.1599632	0.09456611	41.9308	0.1599632
3070	-341.706	-284.117	-57.5892	0.2434216	0.1594324	0.08398923	41.9308	0.1594324
3080	-343.426	-293.401	-50.0256	0.3738658	0.2756217	0.09824403	41.9308	0.2756217
3090	-342.222	-282.675	-59.5468	0.2304108	0.157288	0.07312284	41.9308	0.157288
3100	-341.934	-283.746	-58.1878	0.2289654	0.1379541	0.0910113	41.9308	0.1379541
3110	-342.802	-285.19	-57.6122	0.2801281	0.2138605	0.06626759	41.9308	0.2138605
3120	-343.477	-286.646	-56.8311	0.2359927	0.1198009	0.1161918	41.9308	0.1198009
3130	-342.283	-288.114	-54.1686	0.3142043	0.2339078	0.08029652	41.9308	0.2339078
3140	-342.935	-290.592	-52.3424	0.2951267	0.1794281	0.1156985	41.9308	0.1794281
3150	-344.585	-282.351	-62.2341	0.2375072	0.1844863	0.05302087	41.9308	0.1844863
3160	-341.916	-288.127	-53.7889	0.3021749	0.2132931	0.08888183	41.9308	0.2132931
3170	-342.612	-281.738	-60.874	0.2158999	0.145086	0.07081392	41.9308	0.145086
3180	-341.971	-288.606	-53.3648	0.2933129	0.1938662	0.09944663	41.9308	0.1938662
3190	-341.628	-285.28	-56.3482	0.2551107	0.1654234	0.08968724	41.9308	0.1654234
3200	-345.501	-287.227	-58.2741	0.2247191	0.0971054	0.1276137	41.9308	0.0971054
3210	-342.14	-287.619	-54.5212	0.2680351	0.1625065	0.1055287	41.9308	0.1625065
3220	-345.113	-297.624	-47.4898	0.4101057	0.2953324	0.1147733	41.9308	0.2953324
3230	-345.726	-298.631	-47.0947	0.4001277	0.2743517	0.125776	41.9308	0.2743517
3240	-342.857	-290.018	-52.8384	0.3453404	0.2640995	0.08124081	41.9308	0.2640995
3250	-342.21	-286.503	-55.707	0.2931733	0.2177895	0.07538381	41.9308	0.2177895
3260	-342.226	-289.641	-52.5846	0.3030678	0.1997546	0.1033132	41.9308	0.1997546
3270	-341.687	-286.458	-55.2282	0.2671659	0.1726916	0.09447436	41.9308	0.1726916
3280	-341.664	-286.677	-54.9863	0.2748059	0.1832214	0.09158447	41.9308	0.1832214
3290	-342.015	-286.285	-55.7303	0.253241	0.1512286	0.1020124	41.9308	0.1512286
3300	-342.441	-289.238	-53.2034	0.2853153	0.1754642	0.1098511	41.9308	0.1754642
3310	-342.043	-288.703	-53.3397	0.2906503	0.1886797	0.1019706	41.9308	0.1886797
3320	-342.378	-285.205	-57.1734	0.2763699	0.2059092	0.07046071	41.9308	0.2059092
3330	-342.518	-282.884	-59.6343	0.2117048	0.1178361	0.0938687	41.9308	0.1178361
3340	-343.001	-288.931	-54.0698	0.2683655	0.1516094	0.1167561	41.9308	0.1516094
3350	-345.776	-298.004	-47.7727	0.3721757	0.2393031	0.1328725	41.9308	0.2393031
3360	-342.855	-290.479	-52.3765	0.2953082	0.1806157	0.1146925	41.9308	0.1806157
3370	-341.687	-285.609	-56.0781	0.2549998	0.1613832	0.09361655	41.9308	0.1613832
3380	-343.312	-292.677	-50.6344	0.3722957	0.2797731	0.09252268	41.9308	0.2797731
3390	-342.504	-284.003	-58.5014	0.2213606	0.1214645	0.09989604	41.9308	0.1214645
3400	-342.681	-281.368	-61.3131	0.2073584	0.1340385	0.07331991	41.9308	0.1340385
3410	-342.506	-287.977	-54.5288	0.2647514	0.1540217	0.1107297	41.9308	0.1540217
3420	-342.913	-288.458	-54.4556	0.2636721	0.1481984	0.1154737	41.9308	0.1481984
3430	-341.759	-287.117	-54.6417	0.287987	0.2006938	0.08729315	41.9308	0.2006938
3440	-343.747	-288.024	-55.7224	0.3313902	0.2664255	0.06496464	41.9308	0.2664255
3450	-342.46	-290.692	-51.7682	0.3314865	0.2347852	0.09670138	41.9308	0.2347852
3460	-342.099	-283.862	-58.2365	0.226307	0.1317626	0.09454436	41.9308	0.1317626
3470	-342.358	-289.914	-52.4444	0.3293138	0.238942	0.09037178	41.9308	0.238942
3480	-341.801	-287.302	-54.499	0.2751654	0.1771883	0.09797707	41.9308	0.1771883
3490	-341.664	-284.651	-57.0128	0.2467585	0.1584018	0.08835665	41.9308	0.1584018
3500	-342.381	-289.616	-52.7642	0.2944801	0.1865215	0.1079586	41.9308	0.1865215
3510	-341.645	-284.694	-56.9514	0.2506742	0.1649106	0.08576357	41.9308	0.1649106
3520	-341.787	-287.654	-54.1329	0.2843848	0.1887866	0.09559826	41.9308	0.1887866
3530	-342.529	-286.844	-55.6847	0.3023564	0.2298695	0.07248683	41.9308	0.2298695
3540	-341.684	-286.206	-55.4775	0.2633255	0.1689454	0.09438013	41.9308	0.1689454
3550	-343.482	-288.479	-55.0035	0.3356795	0.2673306	0.06834881	41.9308	0.2673306
3560	-342.428	-288.464	-53.9644	0.2732946	0.1632819	0.1100127	41.9308	0.1632819
3570	-342.652	-281.758	-60.8948	0.2169211	0.1469879	0.06993317	41.9308	0.1469879
3580	-341.951	-288.54	-53.4112	0.3045617	0.212821	0.09174075	41.9308	0.212821
3590	-342.004	-283.49	-58.5141	0.2425737	0.1675322	0.07504153	41.9308	0.1675322
3600	-342.416	-288.474	-53.9424	0.2737292	0.163879	0.1098502	41.9308	0.163879
3610	-342.22	-283.055	-59.1643	0.2379921	0.16601	0.07198204	41.9308	0.16601
3620	-341.905	-284.889	-57.0157	0.2646041	0.1880359	0.0765683	41.9308	0.1880359
3630	-341.629	-285.01	-56.6195	0.2558497	0.1701268	0.08572284	41.9308	0.1701268
3640	-342.935	-291.711	-51.2246	0.3190321	0.2068229	0.1122092	41.9308	0.2068229
3650	-342.641	-284.835	-57.8062	0.273045	0.2058003	0.06724469	41.9308	0.2058003
3660	-343.05	-285.987	-57.0633	0.2339839	0.1224776	0.1115063	41.9308	0.1224776
3670	-342.128	-283.45	-58.6777	0.2440275	0.1712166	0.07281096	41.9308	0.1712166
3680	-342.027	-283.409	-58.6174	0.2241962	0.1336802	0.09051598	41.9308	0.1336802
3690	-341.95	-286.491	-55.4594	0.2574577	0.1561374	0.1013203	41.9308	0.1561374
3700	-345.882	-287.203	-58.6794	0.328711	0.277603	0.05110796	41.9308	0.277603
3710	-345.863	-295.811	-50.0522	0.4543452	0.3755005	0.07884476	41.9308	0.3755005
3720	-341.648	-286.436	-55.2123	0.2708807	0.1792433	0.09163738	41.9308	0.1792433
3730	-344.14	-293.521	-50.6189	0.3177861	0.1914185	0.1263676	41.9308	0.1914185
3740	-342.331	-290.307	-52.0246	0.3203269	0.2208237	0.09950326	41.9308	0.2208237
3750	-346.848	-299.609	-47.2386	0.4958814	0.4019233	0.09395812	41.9308	0.4019233
3760	-343.727	-284.461	-59.2659	0.2734159	0.2148798	0.05853619	41.9308	0.2148798
3770	-342.171	-289.266	-52.9053	0.3189576	0.2288221	0.09013542	41.9308	0.2288221
3780	-341.777	-286.732	-55.0454	0.2666321	0.1689	0.09773208	41.9308	0.1689
3790	-341.805	-286.108	-55.6968	0.2567441	0.1588892	0.0978549	41.9308	0.1588892
3800	-342.429	-288.68	-53.749	0.3232645	0.2425873	0.08067723	41.9308	0.2425873
3810	-342.537	-290.844	-51.693	0.3177287	0.2120126	0.1057161	41.9308	0.2120126
3820	-342.128	-283.07	-59.0571	0.2368058	0.163223	0.07358274	41.9308	0.163223
3830	-341.804	-285.738	-56.0659	0.2521299	0.1550548	0.09707507	41.9308	0.1550548
3840	-341.783	-285.679	-56.1036	0.2521027	0.1556521	0.09645063	41.9308	0.1556521
3850	-341.649	-285.392	-56.2568	0.2638888	0.1796258	0.08426297	41.9308	0.1796258
3860	-342.248	-287.928	-54.3206	0.2697635	0.1624424	0.1073211	41.9308	0.1624424
3870	-342.552	-289.845	-52.7075	0.2928124	0.1819828	0.1108296	41.9308	0.1819828
3880	-341.82	-284.321	-57.4996	0.2533918	0.1752735	0.0781183	41.9308	0.1752735
3890	-341.763	-287.343	-54.4202	0.2893193	0.2003787	0.08894057	41.9308	0.2003787
3900	-341.721	-285.954	-55.7663	0.2578945	0.1624858	0.09540873	41.9308	0.1624858
3910	-342.236	-286.859	-55.3767	0.2983325	0.2222104	0.07612217	41.9308	0.2222104
3920	-342.886	-291.414	-51.4716	0.3544424	0.2640211	0.09042131	41.9308	0.2640211
3930	-342.571	-285.613	-56.9574	0.2847233	0.2155722	0.06915105	41.9308	0.2155722
3940	-342.504	-288.498	-54.0067	0.3228688	0.2441571	0.07871173	41.9308	0.2441571
3950	-342.84	-288.952	-53.8886	0.3338634	0.257506	0.07635745	41.9308	0.257506
3960	-343.911	-279.905	-64.0059	0.179134	0.1040858	0.07504817	41.9308	0.1040858
3970	-342.516	-283.848	-58.668	0.2554631	0.1877632	0.06769993	41.9308	0.1877632
3980	-342.266	-284.708	-57.5582	0.2313489	0.13085	0.1004989	41.9308	0.13085
3990	-341.923	-283.384	-58.5391	0.2384787	0.1611081	0.07737058	41.9308	0.1611081
4000	-342.197	-287.424	-54.773	0.263868	0.1576018	0.1062662	41.9308	0.1576018
4010	-342.03	-286.334	-55.696	0.2535056	0.1511764	0.1023292	41.9308	0.1511764
4020	-344.643	-281.21	-63.4327	0.1808618	0.08375234	0.09710942	41.9308	0.08375234
4030	-343.024	-280.915	-62.1088	0.201055	0.1302577	0.07079733	41.9308	0.1302577
4040	-341.922	-283.276	-58.6462	0.2265971	0.1399258	0.08667131	41.9308	0.1399258
4050	-341.852	-288.127	-53.7249	0.2918868	0.1962783	0.09560845	41.9308	0.1962783
4060	-341.763	-285.448	-56.3146	0.2500437	0.1546855	0.09535822	41.9308	0.1546855
4070	-341.786	-286.456	-55.331	0.2830853	0.2001983	0.08288703	41.9308	0.2001983
4080	-342.595	-290.061	-52.5337	0.2955321	0.1843774	0.1111547	41.9308	0.1843774
4090	-343.839	-288.469	-55.3696	0.3387485	0.2732376	0.06551086	41.9308	0.2732376
4100	-344.001	-294.989	-49.0114	0.3665297	0.2519789	0.1145508	41.9308	0.2519789
4110	-345.157	-284.422	-60.7347	0.2772819	0.2264746	0.05080732	41.9308	0.2264746
4120	-341.887	-285.18	-56.707	0.2686644	0.1913651	0.07729927	41.9308	0.1913651
4130	-342.153	-286.088	-56.065	0.2479766	0.1444798	0.1034968	41.9308	0.1444798
4140	-341.627	-285.921	-55.706	0.2683351	0.180865	0.08747013	41.9308	0.180865
4150	-341.906	-284.756	-57.1502	0.2625256	0.1861089	0.07641671	41.9308	0.1861089
4160	-341.956	-288.443	-53.5125	0.3052413	0.2149636	0.09027777	41.9308	0.2149636
4170	-341.742	-287.168	-54.5742	0.2870219	0.1984626	0.08855931	41.9308	0.1984626
4180	-341.913	-287.059	-54.8541	0.2664517	0.165299	0.1011527	41.9308	0.165299
4190	-341.828	-287.737	-54.0915	0.2953285	0.206121	0.08920741	41.9308	0.206121
4200	-343.336	-293.352	-49.9846	0.3659822	0.2641413	0.1018409	41.9308	0.2641413
4210	-342.817	-287.072	-55.7442	0.2484859	0.1360683	0.1124176	41.9308	0.1360683
4220	-342.323	-282.551	-59.7715	0.2294944	0.1577872	0.07170722	41.9308	0.1577872
4230	-346.376	-285.145	-61.2308	0.2928497	0.2465177	0.04633208	41.9308	0.2465177
4240	-343.817	-284.942	-58.8748	0.2821133	0.2236212	0.0584921	41.9308	0.2236212
4250	-343.02	-286.136	-56.884	0.2968493	0.2307497	0.06609967	41.9308	0.2307497
4260	-341.759	-286.902	-54.857	0.2702961	0.1732262	0.09706982	41.9308	0.1732262
4270	-343.234	-293.107	-50.1266	0.3605716	0.2580578	0.1025138	41.9308	0.2580578
4280	-342.504	-288.651	-53.8532	0.2742969	0.1632391	0.1110578	41.9308	0.1632391
4290	-341.928	-285.94	-55.9883	0.2803816	0.202214	0.07816754	41.9308	0.202214
4300	-342.326	-287.891	-54.4352	0.3126366	0.2339894	0.07864722	41.9308	0.2339894
4310	-343.741	-293.577	-50.1646	0.38924	0.2974357	0.0918043	41.9308	0.2974357
4320	-341.829	-285.868	-55.9609	0.2529628	0.1550759	0.09788692	41.9308	0.1550759
4330	-342.169	-288.197	-53.9721	0.3122674	0.2295632	0.08270418	41.9308	0.2295632
4340	-344.51	-294.964	-49.5457	0.4173228	0.327296	0.09002678	41.9308	0.327296
4350	-341.629	-286.1	-55.5292	0.2667222	0.1759399	0.09078236	41.9308	0.1759399
4360	-341.686	-286.735	-54.9512	0.2724222	0.1785547	0.09386753	41.9308	0.1785547
4370	-342.796	-281.978	-60.8177	0.223088	0.1562112	0.0668768	41.9308	0.1562112
4380	-342.081	-288.317	-53.764	0.2810876	0.1769812	0.1041064	41.9308	0.1769812
4390	-341.695	-284.344	-57.3514	0.2426898	0.1550343	0.0876555	41.9308	0.1550343
4400	-342.677	-288.706	-53.9712	0.2713426	0.1581274	0.1132151	41.9308	0.1581274
4410	-342.285	-289.803	-52.4822	0.3253131	0.2336099	0.09170314	41.9308	0.2336099
4420	-342.239	-289.702	-52.5369	0.3225435	0.2301626	0.09238091	41.9308	0.2301626
4430	-342.298	-282.922	-59.3765	0.2365134	0.1654857	0.07102766	41.9308	0.1654857
4440	-342.051	-285.512	-56.5391	0.2434647	0.1428233	0.1006414	41.9308	0.1428233
4450	-341.713	-285.771	-55.9415	0.2721301	0.1894852	0.08264489	41.9308	0.1894852
4460	-343.511	-289.926	-53.5852	0.3552078	0.2820119	0.07319581	41.9308	0.2820119
4470	-342.419	-281.855	-60.5638	0.2149292	0.1403681	0.07456114	41.9308	0.1403681
4480	-342.64	-290.753	-51.8873	0.3087341	0.1989472	0.1097869	41.9308	0.1989472
4490	-341.74	-285.388	-56.3528	0.2678952	0.1869594	0.08093583	41.9308	0.1869594
4500	-341.684	-285.698	-55.9858	0.2562875	0.1625922	0.09369536	41.9308	0.1625922
4510	-341.934	-283.108	-58.8258	0.2258667	0.1409625	0.08490418	41.9308	0.1409625
4520	-342.016	-288.647	-53.3692	0.3093324	0.2195534	0.08977898	41.9308	0.2195534
4530	-342.422	-290.604	-51.8186	0.3204906	0.2183895	0.1021011	41.9308	0.2183895
4540	-346.61	-293.31	-53.3003	0.4325405	0.3701249	0.06241565	41.9308	0.3701249
4550	-343.996	-279.813	-64.1835	0.1784903	0.1051151	0.0733752	41.9308	0.1051151
4560	-344.912	-279.536	-65.3767	0.1670948	0.08561891	0.08147587	41.9308	0.08561891
4570	-342.727	-291.561	-51.1668	0.3287254	0.2227867	0.1059387	41.9308	0.2227867
4580	-342.528	-286.651	-55.8769	0.299626	0.2276624	0.07196363	41.9308	0.2276624
4590	-342.597	-291.223	-51.3742	0.3293984	0.2267232	0.1026752	41.9308	0.2267232
4600	-341.984	-287.883	-54.1014	0.3038087	0.21882	0.08498872	41.9308	0.21882
4610	-344.243	-279.991	-64.2526	0.1878536	0.1254397	0.06241394	41.9308	0.1254397
4620	-342.432	-288.342	-54.0895	0.2714243	0.1613897	0.1100346	41.9308	0.1613897
4630	-341.88	-285.095	-56.785	0.2672486	0.1899504	0.07729821	41.9308	0.1899504
4640	-342.391	-282.646	-59.7445	0.2323186	0.1620134	0.07030526	41.9308	0.1620134
4650	-345.441	-297.605	-47.836	0.4468551	0.3480215	0.09883357	41.9308	0.3480215
4660	-342.704	-289.318	-53.3852	0.2797973	0.1661848	0.1136125	41.9308	0.1661848
4670	-343.124	-292.273	-50.851	0.3644727	0.2714517	0.09302095	41.9308	0.2714517
4680	-342.972	-281.593	-61.3788	0.1968791	0.1083257	0.08855342	41.9308	0.1083257
4690	-342.102	-287.929	-54.1728	0.2738306	0.1689441	0.1048865	41.9308	0.1689441
4700	-341.745	-284.349	-57.3968	0.2397917	0.1497554	0.09003634	41.9308	0.1497554
4710	-341.798	-287.805	-53.9937	0.2886102	0.1942046	0.09440567	41.9308	0.1942046
4720	-342.646	-281.82	-60.8263	0.2182294	0.1485622	0.06966719	41.9308	0.1485622
4730	-343.528	-289.306	-54.2216	0.2648776	0.1432065	0.1216711	41.9308	0.1432065
4740	-344.859	-291.085	-53.7739	0.2689864	0.1362391	0.1327473	41.9308	0.1362391
4750	-341.65	-286.489	-55.1604	0.2744108	0.184676	0.08973476	41.9308	0.184676
4760	-342.275	-288.615	-53.6598	0.2797279	0.1721163	0.1076116	41.9308	0.1721163
4770	-342.655	-291.387	-51.2679	0.3386048	0.2395011	0.0991037	41.9308	0.2395011
4780	-341.959	-285.122	-56.8365	0.2692084	0.19327	0.07593845	41.9308	0.19327
4790	-342.81	-281.975	-60.8347	0.2231416	0.1564228	0.06671881	41.9308	0.1564228
4800	-342.941	-285.461	-57.4795	0.2855694	0.2200598	0.06550967	41.9308	0.2200598
4810	-343.203	-289.314	-53.8886	0.2700212	0.151079	0.1189422	41.9308	0.151079
4820	-341.908	-283.787	-58.1212	0.2460478	0.1694538	0.07659405	41.9308	0.1694538
4830	-341.949	-286.909	-55.0408	0.2930781	0.2121061	0.08097195	41.9308	0.2121061
4840	-341.954	-287.019	-54.9349	0.294455	0.2131243	0.08133066	41.9308	0.2131243
4850	-342.208	-289.426	-52.7815	0.2984263	0.1943848	0.1040415	41.9308	0.1943848
4860	-345.403	-297.104	-48.2988	0.3610467	0.2294375	0.1316092	41.9308	0.2294375
4870	-342.626	-288.362	-54.2642	0.2675873	0.1551586	0.1124286	41.9308	0.1551586
4880	-342.286	-283.665	-58.621	0.2499438	0.1795745	0.07036929	41.9308	0.1795745
4890	-342.228	-286.891	-55.3371	0.2986213	0.2222903	0.07633099	41.9308	0.2222903
4900	-343.334	-280.43	-62.9045	0.1899683	0.1162059	0.07376236	41.9308	0.1162059
4910	-345.85	-294.962	-50.8887	0.4457847	0.3712629	0.07452176	41.9308	0.3712629
4920	-342.835	-284.489	-58.346	0.2219042	0.1171266	0.1047776	41.9308	0.1171266
4930	-342.26	-287.958	-54.3025	0.3120206	0.232068	0.07995254	41.9308	0.232068
4940	-341.885	-287.743	-54.1418	0.2986904	0.2117314	0.08695909	41.9308	0.2117314
4950	-341.73	-284.195	-57.5352	0.2395546	0.1512933	0.08826124	41.9308	0.1512933
4960	-343.808	-281.166	-62.6427	0.1860082	0.09403924	0.09196895	41.9308	0.09403924
4970	-343.335	-282.643	-60.6923	0.2391304	0.1784064	0.06072397	41.9308	0.1784064
4980	-343.13	-280.751	-62.3788	0.1915214	0.1123441	0.07917737	41.9308	0.1123441
4990	-341.633	-286.25	-55.3832	0.2704775	0.1806767	0.08980075	41.9308	0.1806767
5000	-342.117	-284.777	-57.3402	0.2345177	0.1355187	0.09899891	41.9308	0.1355187
5010	-346.133	-298.786	-47.3471	0.381178	0.2469199	0.1342581	41.9308	0.2469199
5020	-341.877	-283.316	-58.5608	0.2349392	0.1552371	0.07970208	41.9308	0.1552371
5030	-341.792	-283.882	-57.91	0.2442634	0.1644588	0.07980454	41.9308	0.1644588
5040	-341.966	-283.21	-58.7564	0.2360137	0.1591188	0.07689485	41.9308	0.1591188
5050	-342.643	-285.906	-56.7364	0.2899305	0.2209119	0.06901865	41.9308	0.2209119
5060	-343.205	-287.349	-55.856	0.3167927	0.2493781	0.06741459	41.9308	0.2493781
5070	-342.482	-290.322	-52.1602	0.3356456	0.2449907	0.09065492	41.9308	0.2449907
5080	-341.808	-286.853	-54.9559	0.2881108	0.2040728	0.08403799	41.9308	0.2040728
5090	-343.008	-281.253	-61.7546	0.209431	0.1418404	0.06759061	41.9308	0.1418404
5100	-341.943	-288.614	-53.3293	0.2972239	0.2001015	0.09712235	41.9308	0.2001015
5110	-343.154	-292.789	-50.3646	0.3412753	0.2316743	0.109601	41.9308	0.2316743
5120	-345.166	-284.516	-60.6496	0.2790051	0.2281572	0.0508479	41.9308	0.2281572
5130	-342.829	-282.432	-60.397	0.2044095	0.1104654	0.09394412	41.9308	0.1104654
5140	-345.283	-289.646	-55.6368	0.2489001	0.1161781	0.132722	41.9308	0.1161781
5150	-342.567	-286.964	-55.6029	0.3045057	0.232094	0.07241166	41.9308	0.232094
5160	-345.555	-296.858	-48.6966	0.349251	0.2143374	0.1349136	41.9308	0.2143374
5170	-342.329	-287.722	-54.6068	0.3107079	0.2327831	0.07792481	41.9308	0.2327831
5180	-341.86	-288.163	-53.697	0.2918112	0.1957887	0.09602251	41.9308	0.1957887
5190	-342.317	-288.483	-53.8342	0.3187524	0.2372396	0.08151283	41.9308	0.2372396
5200	-342.347	-287.734	-54.6131	0.3111857	0.2334731	0.07771261	41.9308	0.2334731
5210	-342.86	-291.997	-50.8622	0.3481001	0.2486892	0.09941098	41.9308	0.2486892
5220	-342.59	-281.923	-60.6665	0.2041833	0.1173093	0.08687398	41.9308	0.1173093
5230	-341.923	-286.616	-55.3064	0.2598856	0.1588952	0.1009904	41.9308	0.1588952
5240	-343.45	-293.127	-50.3229	0.3329768	0.2166772	0.1162997	41.9308	0.2166772
5250	-341.917	-288.36	-53.5575	0.3022239	0.2108633	0.09136055	41.9308	0.2108633
5260	-342.042	-283.456	-58.5862	0.2426891	0.1683573	0.07433182	41.9308	0.1683573
5270	-342.137	-286.955	-55.1823	0.2977828	0.219902	0.07788083	41.9308	0.219902
5280	-341.632	-285.033	-56.5998	0.2568174	0.1715727	0.08524469	41.9308	0.1715727
5290	-342.688	-281.848	-60.8402	0.2022121	0.114674	0.08753815	41.9308	0.114674
5300	-341.824	-283.98	-57.844	0.2340171	0.1440687	0.08994836	41.9308	0.1440687
5310	-341.714	-287.046	-54.6684	0.2765086	0.1820783	0.09443031	41.9308	0.1820783
5320	-341.727	-285.084	-56.6426	0.2473256	0.1541454	0.09318015	41.9308	0.1541454
5330	-342.26	-289.407	-52.8523	0.3236276	0.2349724	0.08865519	41.9308	0.2349724
5340	-343.944	-290.084	-53.8604	0.2686539	0.143025	0.1256289	41.9308	0.143025
5350	-343.58	-282.338	-61.2421	0.1967372	0.0977936	0.09894359	41.9308	0.0977936
5360	-343.137	-285.47	-57.6674	0.2279564	0.1174638	0.1104925	41.9308	0.1174638
5370	-342.054	-284.173	-57.8801	0.2555967	0.181985	0.07361173	41.9308	0.181985
5380	-343.507	-280.438	-63.069	0.1942079	0.1267002	0.06750767	41.9308	0.1267002
5390	-342.216	-282.533	-59.683	0.2146124	0.1280616	0.08655078	41.9308	0.1280616
5400	-345.371	-282.365	-63.0066	0.1860642	0.07867146	0.1073928	41.9308	0.07867146
5410	-342.717	-291.268	-51.4486	0.3463066	0.2526198	0.09368682	41.9308	0.2526198
5420	-341.674	-286.409	-55.2642	0.2673148	0.1734782	0.09383653	41.9308	0.1734782
5430	-342.394	-287.342	-55.052	0.3071323	0.2314915	0.0756408	41.9308	0.2314915
5440	-342.381	-282.414	-59.9674	0.2274952	0.1562648	0.07123036	41.9308	0.1562648
5450	-343.112	-292.631	-50.4814	0.3606011	0.2622252	0.09837598	41.9308	0.2622252
5460	-341.876	-283.561	-58.3148	0.2406903	0.1625773	0.07811298	41.9308	0.1625773
5470	-341.992	-288.811	-53.1813	0.3065826	0.2133289	0.09325379	41.9308	0.2133289
5480	-342.574	-288.064	-54.51	0.3190316	0.2430258	0.07600581	41.9308	0.2430258
5490	-341.986	-285.82	-56.1655	0.2483456	0.1478109	0.1005347	41.9308	0.1478109
5500	-342.608	-289.217	-53.3911	0.2804895	0.1681124	0.1123771	41.9308	0.1681124
5510	-343.035	-283.614	-59.4217	0.2120157	0.109654	0.1023617	41.9308	0.109654
5520	-341.756	-283.903	-57.8525	0.2369441	0.1504129	0.08653124	41.9308	0.1504129
5530	-342.922	-290.236	-52.6862	0.3486936	0.2671922	0.08150144	41.9308	0.2671922
5540	-343.028	-290.577	-52.4513	0.2924101	0.1754102	0.1169999	41.9308	0.1754102
5550	-343.681	-293.824	-49.8562	0.3856325	0.2896962	0.09593625	41.9308	0.2896962
5560	-342.346	-288.884	-53.4614	0.3231534	0.2399837	0.0831697	41.9308	0.2399837
5570	-342.745	-283.808	-58.9363	0.216741	0.1156532	0.1010878	41.9308	0.1156532
5580	-343.407	-281.528	-61.879	0.2178912	0.1559393	0.06195187	41.9308	0.1559393
5590	-342.488	-282.366	-60.1223	0.2084009	0.1187627	0.08963819	41.9308	0.1187627
5600	-343.411	-288.852	-54.5585	0.3401035	0.2699308	0.07017272	41.9308	0.2699308
5610	-341.838	-287.437	-54.4017	0.2756422	0.1766172	0.099025	41.9308	0.1766172
5620	-343.969	-287.548	-56.4218	0.3256947	0.2634949	0.06219977	41.9308	0.2634949
5630	-343.824	-283.662	-60.1625	0.2057753	0.09843081	0.1073445	41.9308	0.09843081
5640	-342.72	-288.06	-54.6599	0.3211557	0.2468791	0.07427663	41.9308	0.2468791
5650	-341.665	-285.494	-56.1702	0.2662672	0.1825652	0.08370198	41.9308	0.1825652
5660	-342.257	-286.788	-55.4691	0.2543285	0.1481117	0.1062167	41.9308	0.1481117
5670	-342.672	-291.314	-51.358	0.3426101	0.2463976	0.09621248	41.9308	0.2463976
5680	-341.68	-284.659	-57.0209	0.2539196	0.1713208	0.08259886	41.9308	0.1713208
5690	-342.785	-282.11	-60.6756	0.2256516	0.1590561	0.0665955	41.9308	0.1590561
5700	-342.246	-289.794	-52.4512	0.3224841	0.229144	0.0933401	41.9308	0.229144
5710	-344.936	-285.279	-59.6574	0.29207	0.2393357	0.05273436	41.9308	0.2393357
5720	-342.159	-286.61	-55.5482	0.2541189	0.1494684	0.1046506	41.9308	0.1494684
5730	-341.654	-285.844	-55.8103	0.2599601	0.1672445	0.09271557	41.9308	0.1672445
5740	-342.217	-289.74	-52.4779	0.3204003	0.2263441	0.09405617	41.9308	0.2263441
5750	-343.189	-292.784	-50.4058	0.3377073	0.2263757	0.1113316	41.9308	0.2263757
5760	-341.654	-286.367	-55.2864	0.2749927	0.1871045	0.08788819	41.9308	0.1871045
5770	-342.118	-286.792	-55.326	0.2572844	0.1528954	0.104389	41.9308	0.1528954
5780	-342.514	-286.742	-55.7719	0.3007391	0.2283741	0.07236491	41.9308	0.2283741
5790	-341.617	-285.772	-55.8454	0.2651422	0.1770784	0.08806387	41.9308	0.1770784
5800	-342.787	-291.515	-51.2725	0.3492637	0.2549075	0.09435627	41.9308	0.2549075
5810	-342.208	-289.37	-52.8384	0.3210819	0.2312019	0.08988004	41.9308	0.2312019
5820	-342.388	-290.452	-51.9359	0.3277102	0.2310932	0.09661707	41.9308	0.2310932
5830	-346.759	-297.494	-49.2649	0.332031	0.1860703	0.1459607	41.9308	0.1860703
5840	-343.418	-286.44	-56.9782	0.2345447	0.1192866	0.1152581	41.9308	0.1192866
5850	-342.247	-289.887	-52.36	0.3215331	0.2267085	0.0948246	41.9308	0.2267085
5860	-342.524	-289.714	-52.8096	0.3345803	0.249672	0.08490831	41.9308	0.249672
