Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-354.532	-299.183	-55.3495	0.2570924	0.1833029	0.07378948	51.47339	0.1833029
2950	-357.217	-307.485	-49.7326	0.3158988	0.2154289	0.1004699	51.47339	0.2154289
2960	-354.577	-299.784	-54.7938	0.2482873	0.1637856	0.08450172	51.47339	0.1637856
2970	-354.732	-292.649	-62.0828	0.1797719	0.1123095	0.06746234	51.47339	0.1123095
2980	-355.054	-298.739	-56.3153	0.2641059	0.1999283	0.06417758	51.47339	0.1999283
2990	-354.643	-300.003	-54.6398	0.2491505	0.1635002	0.08565029	51.47339	0.1635002
3000	-354.355	-295.948	-58.407	0.2057946	0.1246764	0.08111818	51.47339	0.1246764
3010	-354.63	-299.961	-54.6685	0.2490002	0.1635749	0.08542532	51.47339	0.1635749
3020	-354.667	-293.549	-61.1187	0.1828508	0.1071938	0.07565705	51.47339	0.1071938
3030	-354.459	-298.208	-56.2507	0.2273927	0.1420535	0.0853392	51.47339	0.1420535
3040	-355.082	-301.481	-53.6003	0.2828633	0.2060391	0.07682422	51.47339	0.2060391
3050	-355.065	-293.992	-61.0733	0.1807731	0.09880431	0.08196879	51.47339	0.09880431
3060	-355.602	-291.333	-64.2691	0.1690603	0.1109106	0.05814968	51.47339	0.1109106
3070	-354.136	-296.141	-57.9953	0.2155925	0.1400533	0.07553919	51.47339	0.1400533
3080	-357.592	-308.527	-49.0647	0.3488366	0.2565293	0.0923072	51.47339	0.2565293
3090	-356.13	-299.885	-56.2448	0.2191869	0.1170846	0.1021023	51.47339	0.1170846
3100	-354.76	-293.976	-60.7837	0.2042761	0.1443889	0.05988714	51.47339	0.1443889
3110	-354.355	-298.3	-56.0548	0.2460904	0.1726776	0.07341279	51.47339	0.1726776
3120	-354.696	-294.181	-60.5153	0.1863729	0.1070396	0.07933325	51.47339	0.1070396
3130	-354.131	-296.399	-57.7313	0.2208177	0.1467931	0.07402457	51.47339	0.1467931
3140	-354.147	-296.543	-57.6039	0.2240578	0.1511381	0.07291966	51.47339	0.1511381
3150	-354.296	-294.262	-60.0343	0.1960468	0.1240783	0.07196855	51.47339	0.1240783
3160	-355.689	-302.949	-52.7408	0.2657568	0.1689898	0.09676699	51.47339	0.1689898
3170	-356.645	-306.152	-50.4931	0.3043858	0.2065918	0.09779403	51.47339	0.2065918
3180	-354.823	-299.479	-55.3443	0.2345642	0.1440547	0.09050945	51.47339	0.1440547
3190	-356.241	-303.375	-52.8658	0.2587656	0.1558531	0.1029125	51.47339	0.1558531
3200	-355.143	-299.535	-55.6088	0.2728202	0.2069659	0.06585433	51.47339	0.2069659
3210	-354.981	-301.453	-53.5278	0.2639568	0.176282	0.08767476	51.47339	0.176282
3220	-356.092	-302.086	-54.0058	0.3081164	0.2421009	0.06601549	51.47339	0.2421009
3230	-354.899	-293.83	-61.0687	0.2034717	0.1450056	0.05846611	51.47339	0.1450056
3240	-360.752	-312.699	-48.0536	0.4491694	0.3724279	0.07674146	51.47339	0.3724279
3250	-355.19	-301.008	-54.1816	0.2472179	0.1532837	0.09393415	51.47339	0.1532837
3260	-355.006	-299.75	-55.2561	0.2340293	0.1412751	0.09275426	51.47339	0.1412751
3270	-354.286	-294.369	-59.9166	0.1966445	0.1239897	0.07265481	51.47339	0.1239897
3280	-355.38	-296.36	-59.0208	0.2400928	0.183872	0.05622077	51.47339	0.183872
3290	-354.383	-294.496	-59.8873	0.1939568	0.1176343	0.07632248	51.47339	0.1176343
3300	-356.904	-306.722	-50.1818	0.3080254	0.2085026	0.09952277	51.47339	0.2085026
3310	-355.807	-303.989	-51.8181	0.3066211	0.224095	0.08252613	51.47339	0.224095
3320	-354.849	-292.642	-62.2074	0.1844936	0.1225493	0.06194431	51.47339	0.1225493
3330	-354.525	-296.5	-58.0245	0.2335979	0.169134	0.06446392	51.47339	0.169134
3340	-355.761	-301.523	-54.2383	0.242314	0.1423619	0.09995214	51.47339	0.1423619
3350	-354.695	-294.888	-59.8072	0.2159982	0.1554501	0.0605481	51.47339	0.1554501
3360	-354.558	-299.895	-54.6628	0.2551633	0.1740453	0.08111798	51.47339	0.1740453
3370	-354.185	-295.229	-58.9559	0.2107997	0.1408931	0.06990658	51.47339	0.1408931
3380	-354.74	-295.317	-59.4226	0.1942166	0.1102345	0.08398208	51.47339	0.1102345
3390	-355.326	-291.831	-63.4943	0.1656257	0.09456833	0.07105735	51.47339	0.09456833
3400	-355.046	-300.962	-54.0839	0.2806885	0.2068644	0.07382408	51.47339	0.2068644
3410	-355.329	-302.611	-52.7185	0.2905259	0.2093434	0.08118251	51.47339	0.2093434
3420	-355.058	-301.616	-53.4417	0.2633368	0.1741589	0.08917796	51.47339	0.1741589
3430	-355.612	-300.304	-55.308	0.2861295	0.2222928	0.06383666	51.47339	0.2222928
3440	-357.143	-296.714	-60.4288	0.2526716	0.2057412	0.04693047	51.47339	0.2057412
3450	-354.513	-293.343	-61.1704	0.185994	0.1156504	0.07034353	51.47339	0.1156504
3460	-356.138	-295.832	-60.3063	0.2372294	0.1864088	0.05082053	51.47339	0.1864088
3470	-356.202	-299.507	-56.6951	0.2833713	0.2263937	0.05697761	51.47339	0.2263937
3480	-355.333	-300.338	-54.9946	0.2350819	0.1388946	0.09618731	51.47339	0.1388946
3490	-354.497	-294.094	-60.4026	0.2026481	0.1391865	0.06346156	51.47339	0.1391865
3500	-354.799	-299.588	-55.2105	0.2670215	0.1964126	0.07060892	51.47339	0.1964126
3510	-355.861	-292.733	-63.1273	0.1929021	0.1413366	0.05156542	51.47339	0.1413366
3520	-354.399	-296.364	-58.0348	0.2300643	0.1640605	0.06600376	51.47339	0.1640605
3530	-355.215	-295.976	-59.2383	0.1941594	0.1045659	0.08959345	51.47339	0.1045659
3540	-355.175	-299.18	-55.9954	0.2243017	0.1298415	0.0944602	51.47339	0.1298415
3550	-354.392	-296.839	-57.5528	0.235002	0.1678477	0.06715433	51.47339	0.1678477
3560	-357.221	-306.63	-50.5903	0.3527776	0.2749281	0.07784949	51.47339	0.2749281
3570	-355.104	-301.082	-54.0219	0.2828061	0.2093045	0.07350165	51.47339	0.2093045
3580	-354.941	-301.078	-53.8627	0.2770458	0.1999482	0.07709762	51.47339	0.1999482
3590	-354.502	-294.617	-59.885	0.192391	0.1135658	0.07882526	51.47339	0.1135658
3600	-356.082	-296.761	-59.3213	0.249152	0.1968281	0.05232396	51.47339	0.1968281
3610	-356.308	-303.293	-53.0154	0.3203526	0.2511648	0.06918785	51.47339	0.2511648
3620	-356.621	-306.303	-50.3182	0.315246	0.2215517	0.09369436	51.47339	0.2215517
3630	-354.772	-300.285	-54.4875	0.2485036	0.1603769	0.08812668	51.47339	0.1603769
3640	-358.248	-294.594	-63.654	0.2249787	0.1842058	0.04077285	51.47339	0.1842058
3650	-354.725	-293.339	-61.3862	0.1807756	0.1056203	0.07515524	51.47339	0.1056203
3660	-355.932	-300.494	-55.4382	0.2277288	0.126452	0.1012769	51.47339	0.126452
3670	-354.315	-298.13	-56.185	0.2316937	0.1498183	0.08187544	51.47339	0.1498183
3680	-355.024	-301.47	-53.5536	0.2616318	0.1725296	0.08910218	51.47339	0.1725296
3690	-354.969	-295.635	-59.3339	0.2280207	0.1695106	0.05851012	51.47339	0.1695106
3700	-355.993	-304.168	-51.8253	0.2805725	0.1835803	0.09699224	51.47339	0.1835803
3710	-357.392	-307.036	-50.356	0.3576542	0.2792874	0.07836681	51.47339	0.2792874
3720	-354.143	-296.211	-57.9318	0.2206761	0.1484539	0.07222226	51.47339	0.1484539
3730	-355.268	-298.199	-57.0683	0.2608557	0.20016	0.06069566	51.47339	0.20016
3740	-356.662	-302.824	-53.8385	0.2440342	0.1370633	0.1069709	51.47339	0.1370633
3750	-354.793	-292.66	-62.1329	0.1770263	0.1065573	0.07046902	51.47339	0.1065573
3760	-355.168	-297.208	-57.9606	0.2050422	0.113056	0.09198618	51.47339	0.113056
3770	-354.644	-300.228	-54.4156	0.2551924	0.1714732	0.08371921	51.47339	0.1714732
3780	-354.364	-297.038	-57.3258	0.2364167	0.1682544	0.06816234	51.47339	0.1682544
3790	-355.057	-301.577	-53.48	0.2815432	0.203142	0.07840123	51.47339	0.203142
3800	-355.07	-292.448	-62.6221	0.1839555	0.1247461	0.05920939	51.47339	0.1247461
3810	-355.377	-291.568	-63.8088	0.164326	0.09565535	0.0686707	51.47339	0.09565535
3820	-355.696	-303.677	-52.0185	0.3030701	0.2209051	0.08216504	51.47339	0.2209051
3830	-354.154	-296.109	-58.0452	0.2138339	0.1372484	0.07658558	51.47339	0.1372484
3840	-354.976	-300.936	-54.0403	0.2525508	0.1620993	0.09045149	51.47339	0.1620993
3850	-354.172	-297.206	-56.9657	0.2300724	0.1552565	0.07481585	51.47339	0.1552565
3860	-354.594	-297.68	-56.9142	0.2180508	0.130827	0.08722389	51.47339	0.130827
3870	-354.538	-293.202	-61.3351	0.1858715	0.1172081	0.06866341	51.47339	0.1172081
3880	-354.47	-298.667	-55.8032	0.2333231	0.1481644	0.08515876	51.47339	0.1481644
3890	-354.457	-299.239	-55.2175	0.2441869	0.161394	0.08279291	51.47339	0.161394
3900	-354.194	-296.922	-57.2726	0.2301089	0.1581083	0.07200055	51.47339	0.1581083
3910	-356.694	-292.219	-64.4742	0.1577822	0.07474625	0.08303593	51.47339	0.07474625
3920	-354.702	-298.618	-56.0839	0.2575841	0.1895778	0.06800632	51.47339	0.1895778
3930	-357.543	-307.725	-49.8178	0.3607205	0.2789725	0.08174803	51.47339	0.2789725
3940	-354.936	-293.985	-60.9507	0.1820882	0.101237	0.08085126	51.47339	0.101237
3950	-355.866	-304.312	-51.5542	0.3049439	0.2192556	0.08568836	51.47339	0.2192556
3960	-354.73	-293.644	-61.0863	0.1991636	0.1385571	0.06060657	51.47339	0.1385571
3970	-356.485	-300.311	-56.1746	0.2946201	0.2374459	0.05717419	51.47339	0.2374459
3980	-355.363	-299.478	-55.8849	0.2751795	0.2117421	0.06343739	51.47339	0.2117421
3990	-354.237	-296.574	-57.6633	0.2285642	0.1589439	0.0696203	51.47339	0.1589439
4000	-355.349	-300.449	-54.9002	0.2361552	0.1398286	0.09632655	51.47339	0.1398286
4010	-356.996	-304.767	-52.2284	0.2643799	0.156096	0.1082839	51.47339	0.156096
4020	-354.432	-298.824	-55.6079	0.2373809	0.1535656	0.08381524	51.47339	0.1535656
4030	-355.048	-295.335	-59.7132	0.1907939	0.1041695	0.08662438	51.47339	0.1041695
4040	-354.882	-300.219	-54.663	0.2435977	0.1530874	0.09051033	51.47339	0.1530874
4050	-357.453	-298.73	-58.7234	0.1981985	0.09162032	0.1065782	51.47339	0.09162032
4060	-354.921	-295.219	-59.7019	0.2223422	0.1638192	0.05852299	51.47339	0.1638192
4070	-354.728	-292.991	-61.7372	0.1887573	0.1262698	0.06248742	51.47339	0.1262698
4080	-354.365	-298.545	-55.8195	0.2360213	0.153576	0.08244523	51.47339	0.153576
4090	-354.984	-300.564	-54.4195	0.2459994	0.1544334	0.09156599	51.47339	0.1544334
4100	-358.247	-307.194	-51.0534	0.277323	0.1617412	0.1155819	51.47339	0.1617412
4110	-354.39	-294.223	-60.1674	0.2024854	0.1370943	0.0653911	51.47339	0.1370943
4120	-356.466	-303.86	-52.6056	0.2613799	0.1568741	0.1045057	51.47339	0.1568741
4130	-355.481	-293.239	-62.2414	0.1987138	0.1449102	0.05380357	51.47339	0.1449102
4140	-354.832	-295.935	-58.8975	0.1980684	0.1115226	0.08654578	51.47339	0.1115226
4150	-358.127	-304.394	-53.7329	0.3525424	0.293629	0.05891342	51.47339	0.293629
4160	-355.22	-300.764	-54.4563	0.2838298	0.2138458	0.06998396	51.47339	0.2138458
4170	-354.859	-292.348	-62.5103	0.1775252	0.1120023	0.06552293	51.47339	0.1120023
4180	-354.232	-294.715	-59.5163	0.2049063	0.1356737	0.06923258	51.47339	0.1356737
4190	-354.437	-296.367	-58.0698	0.2079278	0.1246449	0.0832829	51.47339	0.1246449
4200	-355.547	-294.97	-60.5778	0.2230667	0.1695249	0.05354175	51.47339	0.1695249
4210	-355.177	-300.738	-54.4396	0.2827721	0.212318	0.07045419	51.47339	0.212318
4220	-355.151	-291.773	-63.3775	0.1698183	0.1043283	0.06549006	51.47339	0.1043283
4230	-355.189	-301.456	-53.7334	0.2865634	0.2122423	0.07432113	51.47339	0.2122423
4240	-354.869	-299.623	-55.2462	0.2687982	0.199121	0.06967715	51.47339	0.199121
4250	-355.019	-300.206	-54.8129	0.2760026	0.2058514	0.07015125	51.47339	0.2058514
4260	-354.866	-296.994	-57.8724	0.2433762	0.1817682	0.06160806	51.47339	0.1817682
4270	-354.233	-297.683	-56.5493	0.2293233	0.1496297	0.07969363	51.47339	0.1496297
4280	-354.453	-296.985	-57.4684	0.2376637	0.1711273	0.06653635	51.47339	0.1711273
4290	-357.665	-297.663	-60.0028	0.1890543	0.08402943	0.1050249	51.47339	0.08402943
4300	-355.13	-297.914	-57.2157	0.2120266	0.1191979	0.09282869	51.47339	0.1191979
4310	-355.989	-298.537	-57.4518	0.2705755	0.2144533	0.05612217	51.47339	0.2144533
4320	-354.406	-293.96	-60.446	0.1985869	0.1327593	0.06582761	51.47339	0.1327593
4330	-354.277	-294.438	-59.8387	0.1972243	0.1243057	0.07291855	51.47339	0.1243057
4340	-354.81	-300.978	-53.8321	0.2659329	0.1829022	0.08303069	51.47339	0.1829022
4350	-354.182	-295.021	-59.1614	0.2052882	0.132927	0.07236123	51.47339	0.132927
4360	-355.675	-300.896	-54.7795	0.2923072	0.2269459	0.06536128	51.47339	0.2269459
4370	-355.14	-293.76	-61.3797	0.1784575	0.09689487	0.08156259	51.47339	0.09689487
4380	-354.15	-296.12	-58.0303	0.2142061	0.1378019	0.07640427	51.47339	0.1378019
4390	-355.834	-291.846	-63.9881	0.1607616	0.08463717	0.07612445	51.47339	0.08463717
4400	-354.304	-296.613	-57.6904	0.2307679	0.1625505	0.06821736	51.47339	0.1625505
4410	-354.325	-298.173	-56.1518	0.2318492	0.1497137	0.08213549	51.47339	0.1497137
4420	-354.768	-300.808	-53.9597	0.2637851	0.1807769	0.08300816	51.47339	0.1807769
4430	-358.817	-289.444	-69.3727	0.1317842	0.05951125	0.07227295	51.47339	0.05951125
4440	-354.977	-293.418	-61.5591	0.1779008	0.09936981	0.07853097	51.47339	0.09936981
4450	-354.78	-300.501	-54.2786	0.2524765	0.1650969	0.08737964	51.47339	0.1650969
4460	-354.422	-293.781	-60.6402	0.1895951	0.1173367	0.0722584	51.47339	0.1173367
4470	-355.409	-300.145	-55.2635	0.2314691	0.1345427	0.09692641	51.47339	0.1345427
4480	-354.473	-299.266	-55.2071	0.2543512	0.1779567	0.07639452	51.47339	0.1779567
4490	-354.741	-292.627	-62.1143	0.1794504	0.1119566	0.06749381	51.47339	0.1119566
4500	-354.979	-301.566	-53.4134	0.2755776	0.1937366	0.08184104	51.47339	0.1937366
4510	-355.137	-300.145	-54.992	0.2363958	0.1422611	0.09413469	51.47339	0.1422611
4520	-355.114	-295.952	-59.1621	0.2331353	0.1754581	0.05767719	51.47339	0.1754581
4530	-355.321	-299.97	-55.3508	0.2792588	0.2137462	0.06551268	51.47339	0.2137462
4540	-354.307	-297.217	-57.0897	0.2198172	0.1375644	0.08225282	51.47339	0.1375644
4550	-354.763	-292.928	-61.8352	0.1782715	0.1056342	0.07263732	51.47339	0.1056342
4560	-354.945	-293.072	-61.8727	0.1927289	0.1337852	0.05894372	51.47339	0.1337852
4570	-354.938	-294.403	-60.5349	0.211699	0.1537356	0.05796347	51.47339	0.1537356
4580	-355.104	-297.566	-57.5388	0.2090645	0.1169549	0.09210957	51.47339	0.1169549
4590	-354.581	-296.419	-58.1624	0.2334748	0.169882	0.06359282	51.47339	0.169882
4600	-354.548	-295.352	-59.1965	0.1972114	0.1151366	0.08207483	51.47339	0.1151366
4610	-356.429	-304.587	-51.8413	0.2744779	0.1719971	0.1024808	51.47339	0.1719971
4620	-354.28	-297.259	-57.0218	0.2211748	0.139504	0.08167084	51.47339	0.139504
4630	-354.612	-297.168	-57.4438	0.2124458	0.1256015	0.08684423	51.47339	0.1256015
4640	-354.536	-299.537	-54.9984	0.2454306	0.1610734	0.08435723	51.47339	0.1610734
4650	-357.955	-306.043	-51.9117	0.2656057	0.1509203	0.1146854	51.47339	0.1509203
4660	-354.488	-293.648	-60.8401	0.1870938	0.1141106	0.0729832	51.47339	0.1141106
4670	-354.153	-296.963	-57.1897	0.2247849	0.1483381	0.07644677	51.47339	0.1483381
4680	-356.644	-302.432	-54.2116	0.3181083	0.2555359	0.06257245	51.47339	0.2555359
4690	-355.19	-295.553	-59.637	0.2286152	0.1720076	0.05660761	51.47339	0.1720076
4700	-355.745	-293.169	-62.576	0.1988502	0.1468517	0.05199855	51.47339	0.1468517
4710	-354.773	-298.458	-56.3144	0.2573869	0.1908889	0.06649798	51.47339	0.1908889
4720	-354.861	-295.037	-59.8244	0.1905491	0.106359	0.08419008	51.47339	0.106359
4730	-354.316	-295.864	-58.4516	0.2227876	0.1561751	0.0666125	51.47339	0.1561751
4740	-356.879	-290.016	-66.8625	0.1514916	0.09732343	0.05416817	51.47339	0.09732343
4750	-355.271	-292.95	-62.3202	0.1719918	0.09338627	0.07860554	51.47339	0.09338627
4760	-355.188	-294.122	-61.0653	0.1804983	0.09706361	0.08343474	51.47339	0.09706361
4770	-355.719	-302.115	-53.6044	0.3021877	0.2320268	0.07016091	51.47339	0.2320268
4780	-354.634	-293.467	-61.1664	0.1830179	0.1084188	0.07459903	51.47339	0.1084188
4790	-354.293	-298.23	-56.0634	0.2423831	0.1669708	0.07541223	51.47339	0.1669708
4800	-354.733	-294.17	-60.5632	0.1857997	0.1061139	0.07968576	51.47339	0.1061139
4810	-356.843	-296.429	-60.4144	0.185114	0.08613521	0.09897878	51.47339	0.08613521
4820	-355.037	-299.623	-55.4136	0.2719187	0.2044957	0.06742295	51.47339	0.2044957
4830	-356.002	-304.184	-51.8187	0.280551	0.1834478	0.09710313	51.47339	0.1834478
4840	-354.163	-295.477	-58.686	0.208167	0.1333825	0.07478454	51.47339	0.1333825
4850	-354.491	-293.715	-60.7757	0.1965881	0.1320423	0.06454572	51.47339	0.1320423
4860	-356.481	-305.966	-50.5152	0.3128676	0.2201688	0.09269883	51.47339	0.2201688
4870	-355.012	-300.432	-54.5795	0.277249	0.2058634	0.0713856	51.47339	0.2058634
4880	-354.512	-297.437	-57.0742	0.2171283	0.1312312	0.08589713	51.47339	0.1312312
4890	-354.458	-299.322	-55.1361	0.2528437	0.1749615	0.07788221	51.47339	0.1749615
4900	-354.501	-299.065	-55.4359	0.2383443	0.1532438	0.08510047	51.47339	0.1532438
4910	-355.605	-297.565	-58.0401	0.2563507	0.199648	0.0567027	51.47339	0.199648
4920	-355.056	-299.348	-55.7082	0.2281848	0.1348354	0.09334947	51.47339	0.1348354
4930	-354.661	-299.262	-55.3993	0.2615378	0.1901268	0.07141105	51.47339	0.1901268
4940	-356.818	-303.272	-53.5455	0.2472013	0.1391953	0.108006	51.47339	0.1391953
4950	-354.151	-295.417	-58.7338	0.2094816	0.136401	0.07308058	51.47339	0.136401
4960	-354.247	-297.521	-56.7265	0.2369433	0.1642405	0.0727028	51.47339	0.1642405
4970	-354.136	-295.815	-58.3208	0.2153498	0.1429154	0.07243445	51.47339	0.1429154
4980	-354.725	-299.906	-54.8184	0.2667286	0.1929999	0.07372863	51.47339	0.1929999
4990	-354.226	-295.435	-58.7912	0.2048869	0.1279132	0.07697369	51.47339	0.1279132
5000	-354.312	-296.356	-57.9561	0.2282352	0.1607374	0.06749783	51.47339	0.1607374
5010	-354.375	-295.025	-59.3501	0.2135191	0.1485709	0.06494819	51.47339	0.1485709
5020	-354.723	-299.172	-55.552	0.2624177	0.192502	0.06991573	51.47339	0.192502
5030	-354.371	-298.02	-56.3506	0.2277297	0.1441254	0.08360427	51.47339	0.1441254
5040	-354.963	-297.613	-57.3503	0.2113723	0.1203736	0.09099868	51.47339	0.1203736
5050	-354.64	-296.904	-57.7359	0.2094029	0.1226493	0.08675355	51.47339	0.1226493
5060	-354.168	-297.214	-56.953	0.2291972	0.1536514	0.07554573	51.47339	0.1536514
5070	-355.553	-298.986	-56.5674	0.2170945	0.1197448	0.09734965	51.47339	0.1197448
5080	-355.787	-293.234	-62.5535	0.169687	0.08622214	0.08346489	51.47339	0.08622214
5090	-354.167	-295.196	-58.971	0.2071072	0.1343969	0.07271029	51.47339	0.1343969
5100	-354.653	-296.069	-58.5836	0.2016278	0.1164457	0.08518207	51.47339	0.1164457
5110	-354.871	-299.27	-55.6015	0.2661355	0.1979755	0.06815997	51.47339	0.1979755
5120	-356.434	-302.153	-54.281	0.2393771	0.134021	0.105356	51.47339	0.134021
5130	-356.105	-291.277	-64.8283	0.1556404	0.08177716	0.07386324	51.47339	0.08177716
5140	-355.144	-299.313	-55.8306	0.2262855	0.1320614	0.09422412	51.47339	0.1320614
5150	-354.334	-298.583	-55.7516	0.2452638	0.1686914	0.07657242	51.47339	0.1686914
5160	-354.188	-295.703	-58.4853	0.2173344	0.1477828	0.06955164	51.47339	0.1477828
5170	-354.428	-293.672	-60.7559	0.1938439	0.1270296	0.06681433	51.47339	0.1270296
5180	-355.074	-295.679	-59.3941	0.2294016	0.1717289	0.05767263	51.47339	0.1717289
5190	-354.534	-297.583	-56.9516	0.2182159	0.1318716	0.08634439	51.47339	0.1318716
5200	-354.877	-299.337	-55.54	0.2315222	0.1402238	0.09129839	51.47339	0.1402238
5210	-356.876	-304.188	-52.6884	0.2582423	0.1503357	0.1079066	51.47339	0.1503357
5220	-357.304	-307.605	-49.6992	0.3146765	0.2129823	0.1016942	51.47339	0.2129823
5230	-354.711	-295.931	-58.7802	0.2292735	0.1679233	0.06135021	51.47339	0.1679233
5240	-354.227	-296.45	-57.7763	0.2140323	0.1344048	0.07962748	51.47339	0.1344048
5250	-354.723	-293.374	-61.3495	0.1809924	0.105641	0.07535143	51.47339	0.105641
5260	-356.5	-305.745	-50.7548	0.3279155	0.2439371	0.08397836	51.47339	0.2439371
5270	-354.273	-297.917	-56.356	0.2403339	0.1663489	0.07398495	51.47339	0.1663489
5280	-354.537	-293.227	-61.3105	0.1881229	0.1214461	0.06667677	51.47339	0.1214461
5290	-355.176	-291.782	-63.3946	0.1724054	0.1100179	0.06238742	51.47339	0.1100179
5300	-355.091	-292.889	-62.2024	0.1734448	0.09680752	0.07663726	51.47339	0.09680752
5310	-355.017	-294.952	-60.0645	0.2196231	0.1621419	0.05748118	51.47339	0.1621419
5320	-354.274	-295.709	-58.5658	0.2200193	0.1527576	0.06726166	51.47339	0.1527576
5330	-354.382	-298.071	-56.3113	0.228017	0.1441896	0.0838274	51.47339	0.1441896
5340	-354.408	-295.041	-59.3674	0.2143015	0.1499137	0.06438773	51.47339	0.1499137
5350	-356.415	-299.172	-57.2426	0.2098114	0.1070226	0.1027888	51.47339	0.1070226
5360	-357.04	-303.737	-53.3034	0.2496348	0.1401588	0.109476	51.47339	0.1401588
5370	-355.702	-302.018	-53.684	0.3012572	0.2313642	0.06989293	51.47339	0.2313642
5380	-354.81	-299.745	-55.0644	0.238583	0.1485331	0.09004998	51.47339	0.1485331
5390	-356.251	-293.953	-62.2975	0.2118057	0.1628656	0.04894006	51.47339	0.1628656
5400	-355.544	-300.654	-54.89	0.2352587	0.1370807	0.09817804	51.47339	0.1370807
5410	-354.28	-297.686	-56.5941	0.2394496	0.1670226	0.07242695	51.47339	0.1670226
5420	-355.466	-297.975	-57.4914	0.208573	0.1131747	0.09539833	51.47339	0.1131747
5430	-354.667	-296.074	-58.5922	0.2014739	0.1161419	0.08533209	51.47339	0.1161419
5440	-355.617	-291.114	-64.5025	0.1605414	0.09470552	0.06583585	51.47339	0.09470552
5450	-354.247	-298.049	-56.1987	0.2367157	0.1589525	0.07776325	51.47339	0.1589525
5460	-354.265	-294.384	-59.8803	0.1999903	0.1301709	0.06981935	51.47339	0.1301709
5470	-355.649	-303.689	-51.9599	0.2874637	0.1970086	0.09045515	51.47339	0.1970086
5480	-354.16	-295.549	-58.6114	0.2138682	0.1430576	0.07081059	51.47339	0.1430576
5490	-354.288	-298.111	-56.1768	0.2418874	0.1672087	0.07467867	51.47339	0.1672087
5500	-358.883	-299.986	-58.8974	0.1987519	0.08484913	0.1139027	51.47339	0.08484913
5510	-354.869	-294.91	-59.9585	0.2179016	0.1591135	0.05878804	51.47339	0.1591135
5520	-354.519	-298.033	-56.4859	0.2236578	0.1372939	0.08636386	51.47339	0.1372939
5530	-354.288	-298.023	-56.2648	0.231429	0.1502668	0.08116223	51.47339	0.1502668
5540	-355.139	-301.459	-53.68	0.2563069	0.1643296	0.0919773	51.47339	0.1643296
5550	-355.253	-302.544	-52.7092	0.2825133	0.1973516	0.08516163	51.47339	0.1973516
5560	-357.873	-309.021	-48.8515	0.3331751	0.2313281	0.101847	51.47339	0.2313281
5570	-354.574	-294.781	-59.7931	0.1924077	0.1120018	0.0804059	51.47339	0.1120018
5580	-354.6	-296.437	-58.1631	0.2339371	0.1705423	0.06339481	51.47339	0.1705423
5590	-355.203	-293.352	-61.8509	0.198818	0.1428694	0.05594858	51.47339	0.1428694
5600	-357.145	-307.443	-49.7024	0.320052	0.2216458	0.09840614	51.47339	0.2216458
5610	-355.101	-293.093	-62.008	0.1745466	0.09661822	0.07792841	51.47339	0.09661822
5620	-355.51	-303.139	-52.3704	0.2781925	0.1866053	0.09158726	51.47339	0.1866053
5630	-354.498	-293.8	-60.6973	0.1874551	0.1130594	0.07439571	51.47339	0.1130594
5640	-355.853	-291.484	-64.3686	0.1586729	0.08512957	0.07354335	51.47339	0.08512957
5650	-356.091	-293.222	-62.869	0.2008297	0.1509784	0.04985132	51.47339	0.1509784
5660	-354.212	-294.941	-59.2713	0.207729	0.1384096	0.0693194	51.47339	0.1384096
5670	-354.875	-296.672	-58.2031	0.2397625	0.178863	0.06089955	51.47339	0.178863
5680	-354.733	-297.983	-56.7502	0.2522365	0.1867355	0.065501	51.47339	0.1867355
5690	-354.473	-296.299	-58.1734	0.230564	0.1657723	0.0647917	51.47339	0.1657723
5700	-354.544	-299.222	-55.3216	0.2576812	0.183941	0.07374024	51.47339	0.183941
5710	-354.513	-293.752	-60.7609	0.1868815	0.1125217	0.07435981	51.47339	0.1125217
5720	-354.638	-293.642	-60.9959	0.1979774	0.1360337	0.06194368	51.47339	0.1360337
5730	-356.429	-305.601	-50.8282	0.2989992	0.2020358	0.09696344	51.47339	0.2020358
5740	-354.44	-293.552	-60.8883	0.1912048	0.1233221	0.06788271	51.47339	0.1233221
5750	-354.486	-294.856	-59.6301	0.2130636	0.1498978	0.06316587	51.47339	0.1498978
5760	-354.545	-297.086	-57.4591	0.2402621	0.1747898	0.06547226	51.47339	0.1747898
5770	-354.569	-299.889	-54.6801	0.2584929	0.1795237	0.07896919	51.47339	0.1795237
5780	-355.21	-291.885	-63.3244	0.1754029	0.115133	0.06026992	51.47339	0.115133
5790	-354.465	-299.107	-55.3573	0.2538825	0.1785643	0.07531817	51.47339	0.1785643
5800	-354.47	-294.614	-59.8557	0.1929502	0.1146045	0.07834569	51.47339	0.1146045
5810	-354.314	-294.948	-59.3656	0.2112404	0.1450751	0.06616522	51.47339	0.1450751
5820	-355.321	-294.927	-60.3942	0.1850885	0.09785443	0.08723409	51.47339	0.09785443
5830	-354.903	-295.139	-59.7635	0.2211651	0.162541	0.05862406	51.47339	0.162541
5840	-354.23	-295.303	-58.9274	0.213721	0.1455646	0.06815638	51.47339	0.1455646
5850	-357.391	-302.213	-55.1782	0.322864	0.2661249	0.05673905	51.47339	0.2661249
5860	-354.162	-295.309	-58.8529	0.2102217	0.1389247	0.07129704	51.47339	0.1389247
