Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2930	-354.703	-297.427	-57.2752	0.2169444	0.1260868	0.09085761	41.34798	0.1260868
2940	-355.016	-298.108	-56.9087	0.2553467	0.189063	0.06628363	41.34798	0.189063
2950	-354.362	-297.542	-56.8197	0.2388847	0.1641692	0.07471554	41.34798	0.1641692
2960	-354.84	-299.174	-55.6664	0.2344986	0.1417112	0.09278736	41.34798	0.1417112
2970	-355.862	-302.826	-53.036	0.303737	0.2266093	0.07712766	41.34798	0.2266093
2980	-354.448	-297.318	-57.1297	0.2209089	0.1339342	0.08697465	41.34798	0.1339342
2990	-355.452	-291.115	-64.3369	0.1678283	0.105219	0.06260933	41.34798	0.105219
3000	-354.411	-295.471	-58.9394	0.2198871	0.1519464	0.06794073	41.34798	0.1519464
3010	-354.245	-297.186	-57.0593	0.227593	0.1470874	0.08050561	41.34798	0.1470874
3020	-354.401	-293.689	-60.7117	0.1911369	0.1160314	0.0751055	41.34798	0.1160314
3030	-355.242	-300.31	-54.9324	0.2776208	0.2056585	0.07196224	41.34798	0.2056585
3040	-354.683	-297.883	-56.7995	0.2222022	0.1313229	0.09087937	41.34798	0.1313229
3050	-356.264	-300.029	-56.2349	0.2864223	0.2253881	0.06103418	41.34798	0.2253881
3060	-355.768	-300.858	-54.9105	0.2896723	0.2215488	0.0681235	41.34798	0.2215488
3070	-358.286	-309.034	-49.2522	0.3711167	0.2837187	0.08739803	41.34798	0.2837187
3080	-355.22	-301.725	-53.4946	0.2813217	0.1988627	0.08245903	41.34798	0.1988627
3090	-357.055	-306.87	-50.1847	0.3194756	0.2211495	0.09832607	41.34798	0.2211495
3100	-354.469	-293.445	-61.0241	0.1880853	0.1128906	0.07519463	41.34798	0.1128906
3110	-354.483	-296.558	-57.9252	0.2328384	0.1640294	0.068809	41.34798	0.1640294
3120	-354.928	-292.783	-62.1454	0.1902001	0.1284111	0.061789	41.34798	0.1284111
3130	-354.49	-298.781	-55.7084	0.2404605	0.1550418	0.08541869	41.34798	0.1550418
3140	-356.867	-289.479	-67.3879	0.1461713	0.08581274	0.06035855	41.34798	0.08581274
3150	-354.527	-293.463	-61.0645	0.1955251	0.1288163	0.06670874	41.34798	0.1288163
3160	-355.291	-301.175	-54.116	0.2836124	0.2076305	0.07598184	41.34798	0.2076305
3170	-354.255	-297.344	-56.9117	0.2313076	0.1522715	0.07903605	41.34798	0.1522715
3180	-354.349	-296.531	-57.8175	0.2300634	0.1588528	0.07121055	41.34798	0.1588528
3190	-356.702	-289.611	-67.0912	0.1479047	0.08703784	0.0608669	41.34798	0.08703784
3200	-354.818	-292.874	-61.9444	0.1905453	0.1274377	0.06310758	41.34798	0.1274377
3210	-354.973	-300.789	-54.1835	0.2567468	0.1659202	0.09082658	41.34798	0.1659202
3220	-357.225	-299.495	-57.7297	0.2858237	0.2321248	0.05369894	41.34798	0.2321248
3230	-354.233	-296.908	-57.3246	0.2290263	0.1525778	0.07644849	41.34798	0.1525778
3240	-357.096	-299.583	-57.5133	0.2863009	0.2317034	0.05459748	41.34798	0.2317034
3250	-355.499	-302.421	-53.0781	0.2919398	0.2105634	0.08137643	41.34798	0.2105634
3260	-354.816	-297.471	-57.345	0.2155656	0.1233486	0.09221701	41.34798	0.1233486
3270	-354.33	-295.877	-58.4526	0.2087328	0.1255847	0.08314806	41.34798	0.1255847
3280	-354.468	-293.991	-60.4776	0.2021773	0.1354185	0.06675881	41.34798	0.1354185
3290	-357.443	-303.362	-54.0808	0.3303448	0.2670389	0.06330582	41.34798	0.2670389
3300	-356.223	-304.263	-51.9597	0.281308	0.1802278	0.1010803	41.34798	0.1802278
3310	-356.379	-305.245	-51.1339	0.3112091	0.2195365	0.0916726	41.34798	0.2195365
3320	-355.948	-294.651	-61.2967	0.2198501	0.1666154	0.0532347	41.34798	0.1666154
3330	-356.433	-293.842	-62.5903	0.2102527	0.1601337	0.05011905	41.34798	0.1601337
3340	-356.807	-305.594	-51.2126	0.3328504	0.2506182	0.08223218	41.34798	0.2506182
3350	-354.337	-296.113	-58.2236	0.2256183	0.1551997	0.0704186	41.34798	0.1551997
3360	-355.097	-298.045	-57.0514	0.2555836	0.190333	0.06525058	41.34798	0.190333
3370	-354.418	-293.687	-60.7316	0.19664	0.1277875	0.06885251	41.34798	0.1277875
3380	-354.266	-296.361	-57.9051	0.2262729	0.1534744	0.07279846	41.34798	0.1534744
3390	-355.842	-303.814	-52.0283	0.2964878	0.2069198	0.08956798	41.34798	0.2069198
3400	-354.429	-296.08	-58.3497	0.2084805	0.1231599	0.08532062	41.34798	0.1231599
3410	-355.745	-300.726	-55.0187	0.2882508	0.2204127	0.06783806	41.34798	0.2204127
3420	-355.428	-300.827	-54.6013	0.2439383	0.1448862	0.09905206	41.34798	0.1448862
3430	-356.449	-304.816	-51.6323	0.3222677	0.2400292	0.08223858	41.34798	0.2400292
3440	-355.506	-302.455	-53.051	0.2921517	0.2106225	0.08152911	41.34798	0.2106225
3450	-354.587	-299.235	-55.3525	0.2547302	0.1757262	0.07900397	41.34798	0.1757262
3460	-354.536	-294.835	-59.7011	0.1959703	0.1123937	0.08357656	41.34798	0.1123937
3470	-354.973	-295.483	-59.4901	0.2257503	0.1645869	0.06116337	41.34798	0.1645869
3480	-356.533	-295.512	-61.021	0.2328387	0.1820756	0.05076309	41.34798	0.1820756
3490	-355.735	-303.422	-52.3135	0.2839634	0.1900593	0.0939041	41.34798	0.1900593
3500	-356.034	-294.386	-61.6482	0.2166122	0.1640604	0.0525518	41.34798	0.1640604
3510	-357.144	-299.684	-57.46	0.2120113	0.1014322	0.1105791	41.34798	0.1014322
3520	-355.562	-292.506	-63.0557	0.1896507	0.1336928	0.05595791	41.34798	0.1336928
3530	-356.057	-290.253	-65.8038	0.153677	0.08610208	0.06757492	41.34798	0.08610208
3540	-355.294	-291.532	-63.7624	0.1737814	0.1119915	0.06178985	41.34798	0.1119915
3550	-354.18	-295.738	-58.4424	0.2160814	0.1409341	0.07514731	41.34798	0.1409341
3560	-357.697	-299.719	-57.9777	0.2082699	0.0952214	0.1130485	41.34798	0.0952214
3570	-355.222	-298.125	-57.0973	0.2576329	0.1933949	0.06423796	41.34798	0.1933949
3580	-357.082	-303.424	-53.658	0.327196	0.2608008	0.06639515	41.34798	0.2608008
3590	-355.064	-300.964	-54.0995	0.25621	0.1637073	0.09250278	41.34798	0.1637073
3600	-356.061	-301.722	-54.3389	0.300613	0.2318983	0.06871472	41.34798	0.2318983
3610	-355.245	-291.471	-63.7737	0.17217	0.1088835	0.06328648	41.34798	0.1088835
3620	-357.061	-306.491	-50.5703	0.3027711	0.198589	0.1041821	41.34798	0.198589
3630	-357.483	-307.711	-49.7719	0.345137	0.2540131	0.09112389	41.34798	0.2540131
3640	-355.002	-299.298	-55.704	0.23264	0.1376647	0.09497529	41.34798	0.1376647
3650	-354.178	-296.101	-58.0775	0.2190333	0.1425074	0.07652587	41.34798	0.1425074
3660	-355.163	-300.056	-55.1072	0.27443	0.202573	0.071857	41.34798	0.202573
3670	-355.398	-292.557	-62.8412	0.189722	0.1324678	0.05725421	41.34798	0.1324678
3680	-355.244	-300.879	-54.3648	0.2811307	0.2061577	0.07497297	41.34798	0.2061577
3690	-356.036	-296.136	-59.9003	0.191887	0.09342772	0.09845931	41.34798	0.09342772
3700	-355.959	-299.005	-56.9539	0.2165138	0.1132935	0.1032203	41.34798	0.1132935
3710	-354.219	-295.361	-58.8583	0.2141363	0.1416165	0.0725198	41.34798	0.1416165
3720	-355.116	-291.643	-63.4725	0.1736389	0.109002	0.06463694	41.34798	0.109002
3730	-355.786	-294.558	-61.229	0.1819512	0.08927754	0.09267366	41.34798	0.08927754
3740	-354.212	-295.529	-58.6827	0.2158178	0.1428921	0.07292578	41.34798	0.1428921
3750	-354.716	-298.973	-55.7426	0.2580248	0.1842102	0.07381453	41.34798	0.1842102
3760	-355.76	-300.033	-55.7265	0.2290841	0.1265231	0.102561	41.34798	0.1265231
3770	-355.88	-303.595	-52.2852	0.3039822	0.220532	0.08345022	41.34798	0.220532
3780	-354.972	-300.091	-54.8803	0.2441369	0.1505861	0.09355082	41.34798	0.1505861
3790	-354.384	-297.845	-56.539	0.2296901	0.1446266	0.08506343	41.34798	0.1446266
3800	-354.429	-295.309	-59.1194	0.2182872	0.1508423	0.06744485	41.34798	0.1508423
3810	-355.832	-296.877	-58.955	0.1992545	0.1002224	0.09903212	41.34798	0.1002224
3820	-356.078	-301.671	-54.4074	0.3004146	0.2320913	0.06832326	41.34798	0.2320913
3830	-356.338	-299.991	-56.3478	0.286559	0.2261752	0.0603838	41.34798	0.2261752
3840	-354.926	-300.793	-54.1323	0.2692361	0.1866055	0.08263061	41.34798	0.1866055
3850	-355.196	-301.359	-53.8377	0.2812266	0.2018798	0.07934674	41.34798	0.2018798
3860	-355.678	-302.305	-53.3733	0.2974933	0.2208257	0.07666759	41.34798	0.2208257
3870	-354.294	-294.578	-59.7155	0.1990729	0.1211318	0.07794111	41.34798	0.1211318
3880	-354.866	-298.089	-56.7772	0.2533315	0.1853584	0.06797314	41.34798	0.1853584
3890	-359.05	-288.808	-70.2425	0.1304388	0.05651394	0.07392487	41.34798	0.05651394
3900	-355.28	-300.837	-54.4428	0.2816966	0.2075546	0.07414203	41.34798	0.2075546
3910	-354.257	-296.724	-57.5327	0.2199331	0.1377187	0.08221442	41.34798	0.1377187
3920	-355.463	-302.154	-53.3082	0.264562	0.1684262	0.09613584	41.34798	0.1684262
3930	-355.793	-300.38	-55.4129	0.2324227	0.129504	0.1029187	41.34798	0.129504
3940	-354.287	-297.596	-56.6915	0.2316821	0.1504695	0.08121265	41.34798	0.1504695
3950	-355.552	-302.638	-52.9138	0.2935142	0.2113334	0.08218072	41.34798	0.2113334
3960	-354.718	-294.016	-60.7011	0.1873581	0.1046706	0.08268753	41.34798	0.1046706
3970	-356.64	-291.729	-64.9112	0.1809318	0.1310172	0.04991465	41.34798	0.1310172
3980	-354.856	-297.826	-57.03	0.2185787	0.1256054	0.09297329	41.34798	0.1256054
3990	-354.665	-296.497	-58.1681	0.2084007	0.1191956	0.08920511	41.34798	0.1191956
4000	-356.096	-304.032	-52.064	0.2810211	0.1813055	0.09971562	41.34798	0.1813055
4010	-354.217	-294.831	-59.3856	0.2044133	0.1286905	0.07572284	41.34798	0.1286905
4020	-354.651	-294.764	-59.8872	0.2143429	0.150484	0.06385893	41.34798	0.150484
4030	-354.685	-296.133	-58.552	0.2047871	0.1160365	0.08875063	41.34798	0.1160365
4040	-354.28	-296.925	-57.3549	0.2214339	0.1384893	0.08294466	41.34798	0.1384893
4050	-354.392	-295.935	-58.4572	0.2247665	0.1557774	0.06898917	41.34798	0.1557774
4060	-355.536	-302.487	-53.0493	0.2933166	0.2122761	0.08104049	41.34798	0.2122761
4070	-356.572	-304.686	-51.8867	0.3261386	0.2472838	0.07885483	41.34798	0.2472838
4080	-354.387	-293.691	-60.6958	0.1917732	0.1173256	0.07444759	41.34798	0.1173256
4090	-354.625	-293.543	-61.0827	0.1980905	0.1334463	0.06464422	41.34798	0.1334463
4100	-354.227	-296.661	-57.566	0.220678	0.1397012	0.08097686	41.34798	0.1397012
4110	-355.802	-303.624	-52.1782	0.2985535	0.2116173	0.08693619	41.34798	0.2116173
4120	-354.876	-293.972	-60.9032	0.2061019	0.1449634	0.06113842	41.34798	0.1449634
4130	-357.775	-308.511	-49.2638	0.3440737	0.247145	0.09692873	41.34798	0.247145
4140	-354.437	-293.392	-61.0443	0.1915186	0.1209304	0.07058815	41.34798	0.1209304
4150	-355.228	-291.555	-63.6736	0.1735294	0.1107042	0.06282518	41.34798	0.1107042
4160	-354.209	-294.976	-59.2327	0.2084094	0.1348979	0.07351156	41.34798	0.1348979
4170	-354.992	-298.446	-56.5459	0.2230042	0.1281642	0.09484004	41.34798	0.1281642
4180	-354.471	-295.984	-58.4874	0.2265547	0.1587958	0.06775881	41.34798	0.1587958
4190	-354.559	-294.524	-60.0351	0.1932275	0.1104557	0.08277173	41.34798	0.1104557
4200	-354.436	-295.804	-58.6317	0.2240441	0.1560388	0.06800531	41.34798	0.1560388
4210	-355.484	-301.305	-54.1789	0.2885096	0.2148612	0.07364835	41.34798	0.2148612
4220	-354.814	-299.963	-54.8507	0.2654696	0.187633	0.07783653	41.34798	0.187633
4230	-356.115	-296.343	-59.7714	0.1929085	0.09354262	0.09936593	41.34798	0.09354262
4240	-354.515	-295.89	-58.6243	0.2261227	0.1591798	0.06694295	41.34798	0.1591798
4250	-356.602	-289.687	-66.9155	0.1471333	0.0817272	0.06540607	41.34798	0.0817272
4260	-355.153	-299.904	-55.2487	0.2731395	0.2018431	0.07129638	41.34798	0.2018431
4270	-355.974	-300.853	-55.121	0.2920313	0.225928	0.06610332	41.34798	0.225928
4280	-357.014	-289.721	-67.2933	0.1439646	0.0719678	0.07199683	41.34798	0.0719678
4290	-355.338	-298.881	-56.4571	0.266487	0.201141	0.06534596	41.34798	0.201141
4300	-358.272	-304.67	-53.6022	0.3507216	0.2885557	0.06216588	41.34798	0.2885557
4310	-354.425	-295.377	-59.0472	0.2022763	0.11865	0.08362635	41.34798	0.11865
4320	-354.815	-299.211	-55.6041	0.2618313	0.1886385	0.07319279	41.34798	0.1886385
4330	-354.413	-293.955	-60.4575	0.2006508	0.1325697	0.06808109	41.34798	0.1325697
4340	-355.161	-293.102	-62.0593	0.1961761	0.1374195	0.05875663	41.34798	0.1374195
4350	-356.526	-289.757	-66.7695	0.1479807	0.08232195	0.06565879	41.34798	0.08232195
4360	-354.832	-292.196	-62.6362	0.175999	0.1046354	0.0713636	41.34798	0.1046354
4370	-354.888	-300.104	-54.7837	0.2469519	0.1551226	0.09182937	41.34798	0.1551226
4380	-354.546	-297.401	-57.1444	0.2196089	0.1309296	0.08867924	41.34798	0.1309296
4390	-354.191	-296.176	-58.0154	0.2170144	0.1378907	0.07912369	41.34798	0.1378907
4400	-355.375	-291.502	-63.8733	0.1650137	0.09067406	0.0743396	41.34798	0.09067406
4410	-355.423	-298.4	-57.0228	0.2166625	0.1179194	0.09874315	41.34798	0.1179194
4420	-356.095	-304.491	-51.6034	0.2973136	0.20335	0.09396355	41.34798	0.20335
4430	-354.739	-293.835	-60.9039	0.1858149	0.103679	0.0821359	41.34798	0.103679
4440	-354.365	-297.31	-57.0547	0.2373054	0.163753	0.07355233	41.34798	0.163753
4450	-354.43	-298.6	-55.8304	0.2413835	0.1582495	0.08313404	41.34798	0.1582495
4460	-354.461	-298.205	-56.2561	0.2462846	0.17081	0.07547462	41.34798	0.17081
4470	-354.276	-294.421	-59.8549	0.1989427	0.1227294	0.07621331	41.34798	0.1227294
4480	-354.463	-294.568	-59.8954	0.209726	0.1432545	0.06647158	41.34798	0.1432545
4490	-354.33	-294.5	-59.8297	0.1974792	0.1189142	0.07856502	41.34798	0.1189142
4500	-356.903	-292.121	-64.7814	0.1868525	0.1387296	0.04812289	41.34798	0.1387296
4510	-354.995	-301.094	-53.9012	0.2639406	0.1753376	0.08860302	41.34798	0.1753376
4520	-356.41	-300.163	-56.2472	0.2889468	0.228585	0.06036188	41.34798	0.228585
4530	-354.494	-293.193	-61.3018	0.1899417	0.1204606	0.06948113	41.34798	0.1204606
4540	-355.118	-301.565	-53.5528	0.2697789	0.1811893	0.08858962	41.34798	0.1811893
4550	-356.378	-289.922	-66.4556	0.1522227	0.09110785	0.06111482	41.34798	0.09110785
4560	-355.028	-294.678	-60.3501	0.2161548	0.156265	0.05988983	41.34798	0.156265
4570	-356.159	-293.748	-62.411	0.2083776	0.1567974	0.05158013	41.34798	0.1567974
4580	-355.151	-300.231	-54.9198	0.2416878	0.1455343	0.09615354	41.34798	0.1455343
4590	-356.173	-303.278	-52.8947	0.2640258	0.1600079	0.104018	41.34798	0.1600079
4600	-358.269	-289.234	-69.0348	0.1357465	0.06101616	0.07473032	41.34798	0.06101616
4610	-354.492	-295.458	-59.0339	0.2208917	0.1542591	0.06663262	41.34798	0.1542591
4620	-354.844	-292.379	-62.4655	0.1830926	0.1183564	0.0647362	41.34798	0.1183564
4630	-354.818	-297.075	-57.7428	0.2425445	0.1768873	0.06565722	41.34798	0.1768873
4640	-354.692	-294.379	-60.3122	0.2098789	0.1466542	0.06322473	41.34798	0.1466542
4650	-355.293	-298.492	-56.8009	0.2621117	0.1975073	0.06460444	41.34798	0.1975073
4660	-354.363	-297.768	-56.5953	0.229458	0.1449149	0.08454308	41.34798	0.1449149
4670	-355.428	-301.277	-54.1513	0.2503572	0.1519958	0.09836141	41.34798	0.1519958
4680	-354.677	-299.82	-54.8572	0.2581696	0.1763208	0.08184878	41.34798	0.1763208
4690	-354.237	-294.607	-59.6293	0.2021617	0.1269037	0.07525808	41.34798	0.1269037
4700	-354.188	-295.762	-58.4264	0.2170537	0.1425487	0.07450492	41.34798	0.1425487
4710	-354.303	-294.388	-59.9147	0.2041408	0.1338155	0.07032531	41.34798	0.1338155
4720	-354.685	-296.337	-58.3479	0.2331155	0.1675637	0.06555177	41.34798	0.1675637
4730	-355.19	-298.852	-56.3387	0.2645863	0.1978248	0.06676151	41.34798	0.1978248
4740	-354.325	-295.679	-58.6457	0.2070268	0.1244186	0.0826082	41.34798	0.1244186
4750	-354.501	-293.15	-61.3516	0.1892378	0.1195499	0.06968792	41.34798	0.1195499
4760	-356.715	-302.389	-54.3257	0.3140042	0.2486124	0.0653918	41.34798	0.2486124
4770	-355.368	-292.321	-63.0475	0.1862395	0.1283136	0.05792582	41.34798	0.1283136
4780	-354.884	-298.996	-55.8882	0.23127	0.1377097	0.09356034	41.34798	0.1377097
4790	-355.08	-300.665	-54.4152	0.2760511	0.1993848	0.0766663	41.34798	0.1993848
4800	-354.476	-295.067	-59.4093	0.2160601	0.1495912	0.06646882	41.34798	0.1495912
4810	-354.794	-300.13	-54.6643	0.2646697	0.1846988	0.07997084	41.34798	0.1846988
4820	-354.677	-297.933	-56.7441	0.249128	0.1791176	0.07001034	41.34798	0.1791176
4830	-354.564	-295.285	-59.2792	0.199193	0.1138697	0.0853233	41.34798	0.1138697
4840	-355.146	-296.142	-59.0038	0.2348349	0.1742501	0.06058474	41.34798	0.1742501
4850	-354.865	-299.43	-55.4351	0.2373499	0.1444573	0.09289252	41.34798	0.1444573
4860	-354.808	-296.472	-58.336	0.2359008	0.1714894	0.06441134	41.34798	0.1714894
4870	-356.546	-294.816	-61.7295	0.1791391	0.08198418	0.09715488	41.34798	0.08198418
4880	-357.189	-302.469	-54.7208	0.3192426	0.2572281	0.06201449	41.34798	0.2572281
4890	-354.971	-300.735	-54.236	0.2556214	0.1644961	0.09112533	41.34798	0.1644961
4900	-356.905	-305.764	-51.1407	0.290499	0.1846961	0.1058029	41.34798	0.1846961
4910	-356.465	-302.024	-54.4405	0.3080205	0.2418899	0.06613062	41.34798	0.2418899
4920	-354.976	-292.417	-62.5591	0.1741033	0.09726395	0.07683939	41.34798	0.09726395
4930	-356.998	-302.714	-54.2841	0.3198994	0.2555839	0.06431549	41.34798	0.2555839
4940	-354.269	-297.256	-57.0128	0.2266928	0.1447792	0.08191361	41.34798	0.1447792
4950	-354.286	-295.643	-58.643	0.2077118	0.1260622	0.08164954	41.34798	0.1260622
4960	-355.442	-300.632	-54.8104	0.2410771	0.1416603	0.09941679	41.34798	0.1416603
4970	-355.051	-292.339	-62.7117	0.1846285	0.1232143	0.06141417	41.34798	0.1232143
4980	-354.547	-295.998	-58.5492	0.2277456	0.1610736	0.06667195	41.34798	0.1610736
4990	-355.537	-295.699	-59.838	0.2316838	0.1747592	0.05692463	41.34798	0.1747592
5000	-354.338	-293.862	-60.4756	0.1962476	0.1243942	0.07185339	41.34798	0.1243942
5010	-354.802	-297.954	-56.8488	0.2208056	0.1283611	0.09244447	41.34798	0.1283611
5020	-354.187	-295.848	-58.3391	0.2178439	0.1430855	0.07475839	41.34798	0.1430855
5030	-354.394	-297.966	-56.4284	0.2310618	0.1459404	0.08512149	41.34798	0.1459404
5040	-356.374	-304.698	-51.6762	0.2855661	0.183925	0.1016411	41.34798	0.183925
5050	-354.652	-296.472	-58.1801	0.234231	0.1680009	0.06623009	41.34798	0.1680009
5060	-356.445	-302.221	-54.2239	0.3095265	0.242438	0.06708848	41.34798	0.242438
5070	-355.989	-295.469	-60.5201	0.2306175	0.176885	0.05373251	41.34798	0.176885
5080	-358.449	-291.084	-67.3653	0.171848	0.1291885	0.04265948	41.34798	0.1291885
5090	-354.716	-298.649	-56.0674	0.230594	0.1393319	0.09126203	41.34798	0.1393319
5100	-354.378	-298.262	-56.1165	0.2417912	0.1621281	0.07966306	41.34798	0.1621281
5110	-354.563	-298.667	-55.8966	0.2520932	0.1766174	0.07547582	41.34798	0.1766174
5120	-354.368	-297.859	-56.5081	0.2408864	0.164513	0.07637343	41.34798	0.164513
5130	-354.773	-294.979	-59.7942	0.1939616	0.1072256	0.08673602	41.34798	0.1072256
5140	-357.573	-300.668	-56.9048	0.2169933	0.1031084	0.1138848	41.34798	0.1031084
5150	-362.556	-317.411	-45.1449	0.411639	0.2922437	0.1193953	41.34798	0.2922437
5160	-357.948	-296.532	-61.416	0.2494444	0.2039295	0.04551498	41.34798	0.2039295
5170	-355.248	-291.304	-63.9439	0.1678577	0.1009848	0.06687285	41.34798	0.1009848
5180	-355.282	-298.303	-56.9792	0.217438	0.1199459	0.09749215	41.34798	0.1199459
5190	-355.744	-303.259	-52.4852	0.2779504	0.1817766	0.09617387	41.34798	0.1817766
5200	-355.971	-291.114	-64.8568	0.157977	0.08086564	0.07711135	41.34798	0.08086564
5210	-355.424	-302.585	-52.8389	0.2807595	0.1911006	0.08965892	41.34798	0.1911006
5220	-354.773	-292.452	-62.3206	0.1775724	0.1042353	0.0733371	41.34798	0.1042353
5230	-356.308	-300.516	-55.7918	0.2919004	0.2297339	0.0621665	41.34798	0.2297339
5240	-354.34	-293.847	-60.4933	0.1947312	0.121421	0.07331022	41.34798	0.121421
5250	-354.364	-293.736	-60.6283	0.1931519	0.1196023	0.07354969	41.34798	0.1196023
5260	-354.844	-299.29	-55.554	0.2359551	0.1432268	0.09272832	41.34798	0.1432268
5270	-355.292	-297.645	-57.6472	0.2110414	0.1142477	0.09679378	41.34798	0.1142477
5280	-354.22	-295.59	-58.6298	0.2094607	0.1298931	0.07956761	41.34798	0.1298931
5290	-354.226	-296.648	-57.5776	0.2270236	0.1516398	0.07538374	41.34798	0.1516398
5300	-355.048	-301.237	-53.8109	0.2740437	0.1908738	0.08316994	41.34798	0.1908738
5310	-354.296	-297.521	-56.7749	0.2292583	0.1468467	0.08241166	41.34798	0.1468467
5320	-354.713	-296.885	-57.8287	0.2113495	0.1209872	0.09036236	41.34798	0.1209872
5330	-354.176	-296.044	-58.1327	0.2173282	0.1398922	0.07743594	41.34798	0.1398922
5340	-354.551	-295.206	-59.3455	0.2186582	0.1531568	0.06550146	41.34798	0.1531568
5350	-354.213	-295.433	-58.7809	0.2083902	0.1295607	0.07882953	41.34798	0.1295607
5360	-354.228	-294.654	-59.5746	0.2033114	0.1286427	0.07466873	41.34798	0.1286427
5370	-356.627	-291.25	-65.3779	0.1739397	0.1231192	0.05082055	41.34798	0.1231192
5380	-355.048	-293.91	-61.1385	0.1830595	0.09758905	0.08547049	41.34798	0.09758905
5390	-354.905	-300.504	-54.401	0.2538811	0.1634335	0.09044761	41.34798	0.1634335
5400	-354.981	-294.544	-60.4372	0.1883631	0.1011343	0.08722875	41.34798	0.1011343
5410	-354.967	-300.561	-54.4064	0.2522398	0.1602974	0.09194239	41.34798	0.1602974
5420	-354.382	-298.257	-56.1249	0.2372752	0.1541857	0.08308945	41.34798	0.1541857
5430	-354.535	-296.007	-58.5276	0.2059255	0.1192282	0.08669728	41.34798	0.1192282
5440	-355.682	-303.337	-52.3456	0.2859905	0.1938575	0.09213307	41.34798	0.1938575
5450	-354.694	-299.196	-55.4987	0.2587441	0.1832299	0.0755142	41.34798	0.1832299
5460	-354.425	-297.588	-56.8363	0.2411011	0.1678165	0.07328464	41.34798	0.1678165
5470	-356.858	-306.293	-50.5652	0.3289131	0.2393128	0.08960024	41.34798	0.2393128
5480	-358.705	-288.909	-69.7967	0.138096	0.08872916	0.04936686	41.34798	0.08872916
5490	-355.871	-296.677	-59.1935	0.2453326	0.1892102	0.05612239	41.34798	0.1892102
5500	-354.834	-293.957	-60.8772	0.2055939	0.1440063	0.06158761	41.34798	0.1440063
5510	-354.466	-297.12	-57.3455	0.2380339	0.1673374	0.07069647	41.34798	0.1673374
5520	-357.151	-289.23	-67.9214	0.1421373	0.08048356	0.06165379	41.34798	0.08048356
5530	-354.34	-297.251	-57.089	0.2232589	0.1386891	0.0845698	41.34798	0.1386891
5540	-354.229	-295.389	-58.8396	0.2148733	0.142738	0.07213534	41.34798	0.142738
5550	-355.193	-301.413	-53.7798	0.2600098	0.1665084	0.09350135	41.34798	0.1665084
5560	-354.449	-293.964	-60.4857	0.2014744	0.1342713	0.0672031	41.34798	0.1342713
5570	-354.299	-296.756	-57.5431	0.2186819	0.1351469	0.08353501	41.34798	0.1351469
5580	-354.174	-295.796	-58.3783	0.2151342	0.1384468	0.07668736	41.34798	0.1384468
5590	-355.663	-299.59	-56.0736	0.2767656	0.2122086	0.06455703	41.34798	0.2122086
5600	-354.986	-301.002	-53.9845	0.2718258	0.189167	0.08265881	41.34798	0.189167
5610	-354.716	-295.47	-59.2462	0.1986472	0.1110972	0.08755009	41.34798	0.1110972
5620	-355.03	-300.132	-54.8983	0.2722743	0.1979505	0.07432378	41.34798	0.1979505
5630	-356.156	-292.769	-63.3869	0.194923	0.1432086	0.05171437	41.34798	0.1432086
5640	-355.169	-293.88	-61.2897	0.1817563	0.09543285	0.08632344	41.34798	0.09543285
5650	-356.107	-297.956	-58.1509	0.2058661	0.1032456	0.1026205	41.34798	0.1032456
5660	-356.976	-304.106	-52.8698	0.3311993	0.2607954	0.07040394	41.34798	0.2607954
5670	-354.503	-298.166	-56.3373	0.2299321	0.1422238	0.08770831	41.34798	0.1422238
5680	-354.657	-297.242	-57.4145	0.2422928	0.1741995	0.06809327	41.34798	0.1741995
5690	-354.242	-294.917	-59.3245	0.2032446	0.1253925	0.07785213	41.34798	0.1253925
5700	-354.769	-299.69	-55.079	0.2631583	0.1861912	0.0769671	41.34798	0.1861912
5710	-355.238	-291.666	-63.5715	0.1673199	0.09331557	0.07400435	41.34798	0.09331557
5720	-354.517	-295.898	-58.6186	0.2052382	0.1190098	0.08622837	41.34798	0.1190098
5730	-354.825	-298.928	-55.8965	0.2599715	0.1882577	0.07171375	41.34798	0.1882577
5740	-354.313	-297.84	-56.4738	0.2365158	0.1567829	0.07973287	41.34798	0.1567829
5750	-355.068	-296.513	-58.5545	0.2385996	0.1766748	0.06192483	41.34798	0.1766748
5760	-355.751	-303.521	-52.2307	0.2869094	0.1939775	0.09293195	41.34798	0.1939775
5770	-356.327	-289.927	-66.4004	0.150626	0.08562157	0.06500443	41.34798	0.08562157
5780	-355.16	-300.416	-54.7437	0.2767322	0.2029992	0.07373299	41.34798	0.2029992
5790	-358.566	-299.678	-58.8881	0.2928948	0.2451959	0.0476989	41.34798	0.2451959
5800	-356.521	-305.613	-50.9079	0.3106791	0.2161774	0.09450165	41.34798	0.2161774
5810	-355.129	-295.791	-59.3376	0.2305263	0.1703292	0.06019715	41.34798	0.1703292
5820	-354.254	-296.652	-57.6022	0.2284112	0.1542371	0.0741741	41.34798	0.1542371
5830	-354.779	-300.232	-54.5478	0.2552411	0.1678609	0.08738021	41.34798	0.1678609
5840	-354.797	-300.202	-54.5954	0.2530178	0.1643981	0.08861977	41.34798	0.1643981
5850	-354.521	-294.211	-60.3097	0.2058829	0.1402663	0.06561666	41.34798	0.1402663
