Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-330.053	-280.694	-49.3596	0.3688196	0.2915474	0.07727215	26.14717	0.2915474
2960	-328.687	-272.102	-56.5852	0.2087408	0.1061134	0.1026274	26.14717	0.1061134
2970	-328.512	-273.424	-55.0881	0.2228171	0.1027739	0.1200432	26.14717	0.1027739
2980	-330.852	-283.1	-47.7523	0.4134689	0.333917	0.07955196	26.14717	0.333917
2990	-330.002	-281.607	-48.3944	0.3842509	0.3033287	0.08092227	26.14717	0.3033287
3000	-330.057	-270.916	-59.1412	0.1883915	0.09777849	0.09061302	26.14717	0.09777849
3010	-327.191	-278.249	-48.9427	0.292016	0.1649963	0.1270197	26.14717	0.1649963
3020	-328.573	-275.962	-52.6107	0.2481682	0.1106576	0.1375105	26.14717	0.1106576
3030	-329.098	-281.171	-47.927	0.372114	0.2841622	0.08795189	26.14717	0.2841622
3040	-328.191	-283.582	-44.6089	0.3723498	0.2404737	0.1318761	26.14717	0.2404737
3050	-330.459	-289.094	-41.3658	0.4592681	0.3211969	0.1380712	26.14717	0.3211969
3060	-330.887	-284.678	-46.2092	0.4394142	0.353089	0.08632521	26.14717	0.353089
3070	-330.658	-275.459	-55.1989	0.2720912	0.2083202	0.06377092	26.14717	0.2083202
3080	-326.966	-277.065	-49.9018	0.2832887	0.1683166	0.1149721	26.14717	0.1683166
3090	-327.426	-278.693	-48.7336	0.3200916	0.2193103	0.1007813	26.14717	0.2193103
3100	-327.712	-273.589	-54.1229	0.2319139	0.1246348	0.1072791	26.14717	0.1246348
3110	-328.769	-284.574	-44.1954	0.4066197	0.2889974	0.1176224	26.14717	0.2889974
3120	-327.452	-274.587	-52.8653	0.2443181	0.1299406	0.1143775	26.14717	0.1299406
3130	-327.682	-281.745	-45.937	0.3559364	0.2366087	0.1193277	26.14717	0.2366087
3140	-328.489	-280.669	-47.8197	0.3037589	0.1533427	0.1504162	26.14717	0.1533427
3150	-326.957	-277.152	-49.8053	0.2860613	0.1729832	0.113078	26.14717	0.1729832
3160	-327.207	-277.793	-49.4144	0.3039603	0.2018	0.1021603	26.14717	0.2018
3170	-327.493	-277.731	-49.7611	0.3066015	0.2107801	0.09582143	26.14717	0.2107801
3180	-327.202	-279.487	-47.715	0.3238998	0.2104945	0.1134053	26.14717	0.2104945
3190	-328.155	-276.672	-51.4834	0.259072	0.1221113	0.1369607	26.14717	0.1221113
3200	-328.899	-285.327	-43.572	0.4104009	0.285029	0.1253719	26.14717	0.285029
3210	-327.823	-273.272	-54.5513	0.2294885	0.1298721	0.09961633	26.14717	0.1298721
3220	-327.284	-275.088	-52.1956	0.26042	0.1617548	0.09866521	26.14717	0.1617548
3230	-327.271	-275.494	-51.7771	0.2562886	0.1382428	0.1180459	26.14717	0.1382428
3240	-329.485	-273.829	-55.6558	0.2421399	0.169841	0.0722989	26.14717	0.169841
3250	-327.191	-275.163	-52.0276	0.2601343	0.1580035	0.1021308	26.14717	0.1580035
3260	-327.811	-280.206	-47.6051	0.3459171	0.2448271	0.10109	26.14717	0.2448271
3270	-327.614	-273.703	-53.911	0.2363406	0.1354856	0.100855	26.14717	0.1354856
3280	-327.888	-282.63	-45.2575	0.3606691	0.232208	0.1284612	26.14717	0.232208
3290	-327.161	-279.416	-47.7451	0.314353	0.1915725	0.1227805	26.14717	0.1915725
3300	-329.866	-283.771	-46.0957	0.4173082	0.3250509	0.09225724	26.14717	0.3250509
3310	-327.243	-274.914	-52.3287	0.2562294	0.1545991	0.1016303	26.14717	0.1545991
3320	-327.145	-279.146	-47.9991	0.3090495	0.1852057	0.1238439	26.14717	0.1852057
3330	-327.021	-277.39	-49.6317	0.294003	0.1868124	0.1071905	26.14717	0.1868124
3340	-327.366	-277.433	-49.9326	0.300664	0.2033047	0.09735926	26.14717	0.2033047
3350	-327.089	-276.33	-50.7587	0.2693103	0.1511417	0.1181686	26.14717	0.1511417
3360	-327.153	-279.461	-47.6925	0.3167584	0.1957792	0.1209792	26.14717	0.1957792
3370	-328.153	-282.986	-45.1675	0.3797282	0.2629178	0.1168104	26.14717	0.2629178
3380	-327.174	-278.594	-48.5804	0.3140709	0.2070144	0.1070564	26.14717	0.2070144
3390	-327.312	-279.791	-47.5208	0.3142459	0.1852432	0.1290027	26.14717	0.1852432
3400	-327.476	-277.087	-50.3889	0.2713896	0.1412618	0.1301278	26.14717	0.1412618
3410	-330.919	-283.436	-47.4827	0.3113381	0.1366003	0.1747379	26.14717	0.1366003
3420	-327.284	-274.776	-52.5082	0.2542737	0.1534207	0.100853	26.14717	0.1534207
3430	-327.149	-276.618	-50.5306	0.2712643	0.1496954	0.121569	26.14717	0.1496954
3440	-327.504	-278.59	-48.9139	0.2902787	0.1559286	0.1343501	26.14717	0.1559286
3450	-327.24	-278.347	-48.8926	0.2922489	0.1638315	0.1284174	26.14717	0.1638315
3460	-327.999	-282.902	-45.0976	0.359191	0.2257368	0.1334543	26.14717	0.2257368
3470	-327.387	-278.498	-48.8893	0.2911895	0.159213	0.1319766	26.14717	0.159213
3480	-327.034	-276.727	-50.3073	0.2844173	0.179351	0.1050663	26.14717	0.179351
3490	-327.317	-277.776	-49.5416	0.3053267	0.2058969	0.09942977	26.14717	0.2058969
3500	-327.106	-276.318	-50.7873	0.2793801	0.1773712	0.1020089	26.14717	0.1773712
3510	-327.442	-274.664	-52.778	0.2451957	0.1302158	0.1149799	26.14717	0.1302158
3520	-328.54	-283.937	-44.6031	0.3606306	0.2153092	0.1453215	26.14717	0.2153092
3530	-327.421	-280.35	-47.0705	0.3212312	0.1904495	0.1307817	26.14717	0.1904495
3540	-328.15	-272.907	-55.2434	0.2206514	0.1131798	0.1074716	26.14717	0.1131798
3550	-327.183	-278.343	-48.8394	0.3111079	0.2057726	0.1053353	26.14717	0.2057726
3560	-332.655	-291.919	-40.7361	0.545924	0.4278571	0.1180668	26.14717	0.4278571
3570	-327.67	-273.645	-54.0253	0.2331091	0.1264924	0.1066168	26.14717	0.1264924
3580	-327.588	-279.927	-47.6609	0.3084935	0.1719752	0.1365183	26.14717	0.1719752
3590	-326.998	-277.901	-49.0961	0.2939638	0.1755171	0.1184468	26.14717	0.1755171
3600	-328.026	-282.077	-45.9493	0.335888	0.1941995	0.1416885	26.14717	0.1941995
3610	-328.421	-272.602	-55.8186	0.2197379	0.1294597	0.09027823	26.14717	0.1294597
3620	-328.012	-281.443	-46.5689	0.3242296	0.1810586	0.143171	26.14717	0.1810586
3630	-328.586	-281.759	-46.8269	0.3762106	0.2788626	0.09734802	26.14717	0.2788626
3640	-328.828	-285.358	-43.4702	0.4012091	0.2684429	0.1327662	26.14717	0.2684429
3650	-327.43	-275.811	-51.6194	0.2746294	0.1807846	0.09384479	26.14717	0.1807846
3660	-327.85	-282.464	-45.3863	0.3629656	0.2389503	0.1240154	26.14717	0.2389503
3670	-327.417	-277.317	-50.0997	0.2750808	0.1451745	0.1299063	26.14717	0.1451745
3680	-327.413	-277.406	-50.0079	0.3007365	0.2043893	0.09634723	26.14717	0.2043893
3690	-327.33	-279.538	-47.7912	0.308882	0.1785038	0.1303782	26.14717	0.1785038
3700	-327.372	-280.039	-47.3329	0.3167983	0.1864788	0.1303195	26.14717	0.1864788
3710	-327.64	-281.033	-46.6067	0.3515373	0.2400592	0.1114781	26.14717	0.2400592
3720	-327.189	-276.666	-50.5233	0.2864166	0.1866969	0.09971975	26.14717	0.1866969
3730	-327.078	-275.564	-51.5134	0.2643399	0.157534	0.1068059	26.14717	0.157534
3740	-328.149	-282.714	-45.4343	0.3456776	0.2037878	0.1418898	26.14717	0.2037878
3750	-327.118	-275.397	-51.7206	0.2594239	0.1487546	0.1106693	26.14717	0.1487546
3760	-327.497	-275.06	-52.4371	0.2619746	0.1686845	0.09329011	26.14717	0.1686845
3770	-327.52	-278.365	-49.1554	0.3165247	0.2190139	0.0975108	26.14717	0.2190139
3780	-327.114	-278.217	-48.8965	0.3077842	0.2007116	0.1070726	26.14717	0.2007116
3790	-327.422	-274.548	-52.8739	0.2444688	0.1314063	0.1130625	26.14717	0.1314063
3800	-327.097	-278.211	-48.8861	0.2942995	0.1704744	0.1238251	26.14717	0.1704744
3810	-330.483	-274.523	-55.9598	0.2239523	0.08241509	0.1415372	26.14717	0.08241509
3820	-332.167	-292.534	-39.6339	0.5051659	0.356948	0.1482179	26.14717	0.356948
3830	-329.07	-285.939	-43.1303	0.4123424	0.2803789	0.1319635	26.14717	0.2803789
3840	-327.022	-276.485	-50.5373	0.2732257	0.1571066	0.116119	26.14717	0.1571066
3850	-327.723	-273.466	-54.2566	0.232517	0.1321246	0.1003924	26.14717	0.1321246
3860	-328.421	-282.469	-45.952	0.3330219	0.1842559	0.148766	26.14717	0.1842559
3870	-327.719	-278.769	-48.9502	0.3246075	0.2289508	0.09565675	26.14717	0.2289508
3880	-328.871	-285.393	-43.4786	0.391374	0.2510531	0.1403209	26.14717	0.2510531
3890	-329.903	-281.713	-48.19	0.3005378	0.1356535	0.1648843	26.14717	0.1356535
3900	-327.963	-282.829	-45.1347	0.3686163	0.244182	0.1244343	26.14717	0.244182
3910	-327.402	-275.773	-51.6297	0.2572472	0.1344517	0.1227955	26.14717	0.1344517
3920	-327.29	-280.244	-47.046	0.3300332	0.209656	0.1203771	26.14717	0.209656
3930	-327.755	-274.938	-52.8168	0.2611761	0.1722646	0.08891147	26.14717	0.1722646
3940	-326.987	-277.378	-49.6092	0.2862147	0.1684958	0.1177189	26.14717	0.1684958
3950	-327.922	-282.285	-45.6367	0.3684944	0.2524601	0.1160342	26.14717	0.2524601
3960	-327.084	-278.672	-48.4118	0.3029032	0.1805686	0.1223346	26.14717	0.1805686
3970	-327.01	-278.234	-48.7754	0.2995436	0.1814144	0.1181292	26.14717	0.1814144
3980	-327.104	-279.15	-47.954	0.3145966	0.1968007	0.1177959	26.14717	0.1968007
3990	-326.957	-277.155	-49.8019	0.2859747	0.1726946	0.1132801	26.14717	0.1726946
4000	-327.89	-278.313	-49.5773	0.3189769	0.2275373	0.09143956	26.14717	0.2275373
4010	-331.186	-283.693	-47.4929	0.3118169	0.1349237	0.1768932	26.14717	0.1349237
4020	-327.943	-274.883	-53.0596	0.260834	0.1745801	0.08625388	26.14717	0.1745801
4030	-327.917	-281.529	-46.3884	0.3282405	0.1873041	0.1409364	26.14717	0.1873041
4040	-329.147	-278.21	-50.9375	0.3226394	0.2449062	0.07773322	26.14717	0.2449062
4050	-330.251	-284.507	-45.7435	0.3338786	0.1638642	0.1700144	26.14717	0.1638642
4060	-327.104	-279.118	-47.986	0.3119019	0.1916506	0.1202513	26.14717	0.1916506
4070	-329.527	-284.061	-45.4653	0.4175165	0.3192132	0.09830331	26.14717	0.3192132
4080	-326.965	-277.323	-49.6423	0.2901238	0.1788692	0.1112546	26.14717	0.1788692
4090	-329.765	-286.919	-42.8465	0.4454524	0.3250165	0.1204359	26.14717	0.3250165
4100	-328.158	-280.136	-48.0223	0.3011796	0.1552953	0.1458843	26.14717	0.1552953
4110	-328.971	-273.737	-55.2345	0.2408415	0.1640266	0.07681497	26.14717	0.1640266
4120	-328.529	-272.826	-55.7032	0.2167203	0.1031187	0.1136017	26.14717	0.1031187
4130	-327.603	-279.612	-47.991	0.3351229	0.233314	0.1018089	26.14717	0.233314
4140	-327.606	-280.552	-47.0538	0.346285	0.2381638	0.1081212	26.14717	0.2381638
4150	-327.797	-278.982	-48.8151	0.328554	0.2332872	0.09526673	26.14717	0.2332872
4160	-331.977	-291.875	-40.1021	0.5152969	0.3795213	0.1357756	26.14717	0.3795213
4170	-328.339	-283.539	-44.8004	0.3882944	0.2705423	0.1177521	26.14717	0.2705423
4180	-326.974	-277.518	-49.4558	0.2934019	0.1822799	0.111122	26.14717	0.1822799
4190	-328.069	-282.764	-45.3054	0.3758071	0.2589056	0.1169015	26.14717	0.2589056
4200	-327.608	-281.496	-46.1118	0.3517315	0.2323624	0.1193691	26.14717	0.2323624
4210	-328.36	-282.316	-46.0437	0.3316704	0.1836812	0.1479892	26.14717	0.1836812
4220	-326.97	-277.062	-49.9076	0.282954	0.1675759	0.1153782	26.14717	0.1675759
4230	-328.475	-283.925	-44.5498	0.3631615	0.2198563	0.1433052	26.14717	0.2198563
4240	-327.009	-276.782	-50.2262	0.28448	0.1780209	0.1064591	26.14717	0.1780209
4250	-327.142	-275.386	-51.7561	0.2633426	0.1602266	0.103116	26.14717	0.1602266
4260	-327.45	-274.122	-53.3283	0.2410935	0.1348755	0.106218	26.14717	0.1348755
4270	-328.673	-284.312	-44.3605	0.3651046	0.2186584	0.1464462	26.14717	0.2186584
4280	-326.984	-277.524	-49.4598	0.2886219	0.171009	0.1176129	26.14717	0.171009
4290	-327.394	-279.83	-47.5644	0.3120356	0.1802879	0.1317477	26.14717	0.1802879
4300	-328.537	-272.528	-56.0087	0.2137605	0.1045752	0.1091853	26.14717	0.1045752
4310	-327.662	-281.262	-46.3995	0.3312082	0.1963844	0.1348237	26.14717	0.1963844
4320	-329.379	-283.27	-46.1095	0.3283092	0.1670941	0.1612151	26.14717	0.1670941
4330	-328.006	-273.066	-54.9394	0.2271803	0.1322311	0.09494926	26.14717	0.1322311
4340	-327.058	-278.414	-48.644	0.3080346	0.1968867	0.1111479	26.14717	0.1968867
4350	-329.085	-283.986	-45.0991	0.4101501	0.3055737	0.1045763	26.14717	0.3055737
4360	-327.473	-274.258	-53.2148	0.241127	0.1304487	0.1106782	26.14717	0.1304487
4370	-327.04	-276.419	-50.6208	0.2718191	0.1551901	0.116629	26.14717	0.1551901
4380	-327.428	-280.344	-47.0842	0.3207858	0.1896775	0.1311083	26.14717	0.1896775
4390	-328.967	-278.876	-50.0907	0.333685	0.2526237	0.0810613	26.14717	0.2526237
4400	-327.102	-277.678	-49.424	0.3002627	0.1953286	0.1049341	26.14717	0.1953286
4410	-328.535	-282.241	-46.2941	0.3817469	0.2805873	0.1011595	26.14717	0.2805873
4420	-327.209	-279.647	-47.5628	0.3164629	0.1920166	0.1244463	26.14717	0.1920166
4430	-328.982	-276.88	-52.1019	0.2986033	0.2220088	0.07659454	26.14717	0.2220088
4440	-327.661	-280.996	-46.6653	0.3518459	0.2414163	0.1104295	26.14717	0.2414163
4450	-327.567	-275.082	-52.4847	0.2477523	0.1265755	0.1211768	26.14717	0.1265755
4460	-327.125	-278.672	-48.4531	0.3009257	0.176414	0.1245117	26.14717	0.176414
4470	-328.427	-283.644	-44.7823	0.3576649	0.2136153	0.1440495	26.14717	0.2136153
4480	-327.204	-277.286	-49.9179	0.2963599	0.19575	0.1006099	26.14717	0.19575
4490	-327.11	-275.772	-51.3378	0.2627549	0.1478329	0.114922	26.14717	0.1478329
4500	-327.278	-279.412	-47.8665	0.3261455	0.2169914	0.109154	26.14717	0.2169914
4510	-327.02	-277.643	-49.3772	0.2974314	0.1891342	0.1082972	26.14717	0.1891342
4520	-327.02	-276.078	-50.9426	0.2693173	0.1569895	0.1123278	26.14717	0.1569895
4530	-327.248	-280.002	-47.2462	0.3236913	0.2008153	0.122876	26.14717	0.2008153
4540	-328.196	-278.259	-49.9373	0.3199792	0.2326297	0.08734952	26.14717	0.2326297
4550	-327.932	-276.921	-51.0114	0.2963476	0.2089669	0.08738067	26.14717	0.2089669
4560	-328.344	-278.016	-50.328	0.2723355	0.1287122	0.1436234	26.14717	0.1287122
4570	-327.034	-277.401	-49.6327	0.2844625	0.164072	0.1203904	26.14717	0.164072
4580	-327.162	-277.312	-49.8496	0.2796969	0.1552134	0.1244834	26.14717	0.1552134
4590	-330.711	-289.678	-41.0333	0.460422	0.3166251	0.1437969	26.14717	0.3166251
4600	-327.166	-279.441	-47.7255	0.3214093	0.2059872	0.1154221	26.14717	0.2059872
4610	-327.452	-280.882	-46.57	0.3329158	0.2051494	0.1277664	26.14717	0.2051494
4620	-327.347	-279.444	-47.9032	0.3282932	0.2211881	0.1071052	26.14717	0.2211881
4630	-327.506	-280.358	-47.1477	0.3182458	0.1845592	0.1336866	26.14717	0.1845592
4640	-327.489	-281.078	-46.4106	0.3443971	0.2246548	0.1197423	26.14717	0.2246548
4650	-328.045	-273.258	-54.7872	0.2247965	0.1136268	0.1111697	26.14717	0.1136268
4660	-330.196	-288.571	-41.6254	0.4476148	0.3081459	0.139469	26.14717	0.3081459
4670	-327.971	-274.337	-53.634	0.2510724	0.1642288	0.08684366	26.14717	0.1642288
4680	-327.196	-277.824	-49.3717	0.3042125	0.2016188	0.1025938	26.14717	0.2016188
4690	-327.377	-280.643	-46.7338	0.3365856	0.2162154	0.1203702	26.14717	0.2162154
4700	-327.051	-278.556	-48.4953	0.3087816	0.1956201	0.1131615	26.14717	0.1956201
4710	-327.284	-278.158	-49.126	0.3104249	0.2087568	0.1016681	26.14717	0.2087568
4720	-327.246	-279.831	-47.4151	0.3185529	0.1932372	0.1253157	26.14717	0.1932372
4730	-328.073	-274.992	-53.0808	0.263127	0.178663	0.08446401	26.14717	0.178663
4740	-327.1	-278.304	-48.7957	0.2957018	0.1718136	0.1238882	26.14717	0.1718136
4750	-328.849	-279.981	-48.8679	0.2904042	0.137273	0.1531313	26.14717	0.137273
4760	-327.263	-275.274	-51.9895	0.2635595	0.1649599	0.09859962	26.14717	0.1649599
4770	-327.476	-279.899	-47.5773	0.3108407	0.1769311	0.1339096	26.14717	0.1769311
4780	-329.291	-274.717	-54.5741	0.231265	0.09528121	0.1359838	26.14717	0.09528121
4790	-328.042	-273.516	-54.5261	0.2272502	0.1126848	0.1145654	26.14717	0.1126848
4800	-327.284	-275.01	-52.275	0.2589355	0.159886	0.09904959	26.14717	0.159886
4810	-327.215	-278.801	-48.4143	0.2999226	0.1721612	0.1277614	26.14717	0.1721612
4820	-328.966	-284.72	-44.2457	0.4135186	0.2996138	0.1139048	26.14717	0.2996138
4830	-327.696	-278.116	-49.5798	0.281032	0.1445828	0.1364492	26.14717	0.1445828
4840	-327.147	-277.609	-49.5381	0.3002377	0.19705	0.1031878	26.14717	0.19705
4850	-327.382	-278.922	-48.4604	0.2974759	0.1652617	0.1322142	26.14717	0.1652617
4860	-327.013	-277.246	-49.7666	0.2916632	0.1845048	0.1071584	26.14717	0.1845048
4870	-328.291	-272.919	-55.3718	0.2194081	0.1084427	0.1109654	26.14717	0.1084427
4880	-326.97	-277.733	-49.2377	0.2943666	0.1798579	0.1145087	26.14717	0.1798579
4890	-327.221	-279.583	-47.6383	0.3141893	0.1884472	0.1257421	26.14717	0.1884472
4900	-327.832	-282.383	-45.4488	0.353739	0.2228137	0.1309253	26.14717	0.2228137
4910	-327.018	-277.718	-49.2999	0.2982877	0.1894582	0.1088295	26.14717	0.1894582
4920	-328.023	-273.011	-55.0118	0.2261188	0.1306866	0.09543224	26.14717	0.1306866
4930	-327.695	-279.072	-48.6228	0.3288309	0.2314828	0.09734815	26.14717	0.2314828
4940	-327.434	-275.04	-52.3938	0.2611293	0.1664073	0.09472199	26.14717	0.1664073
4950	-327.237	-279.482	-47.7548	0.3112844	0.1842015	0.1270829	26.14717	0.1842015
4960	-327.184	-275.758	-51.4264	0.2711034	0.1712308	0.09987252	26.14717	0.1712308
4970	-327.049	-275.819	-51.2303	0.2657055	0.1542286	0.1114769	26.14717	0.1542286
4980	-328.056	-272.879	-55.1767	0.2232463	0.1252646	0.09798172	26.14717	0.1252646
4990	-326.996	-276.808	-50.1882	0.2781613	0.1617819	0.1163795	26.14717	0.1617819
5000	-327.001	-277.088	-49.9133	0.2814891	0.163617	0.1178722	26.14717	0.163617
5010	-327.125	-276.769	-50.3556	0.2736383	0.1520875	0.1215508	26.14717	0.1520875
5020	-328.934	-280.518	-48.417	0.3607406	0.2737511	0.08698957	26.14717	0.2737511
5030	-327.072	-278.609	-48.4633	0.3023627	0.1805505	0.1218122	26.14717	0.1805505
5040	-329.015	-285.841	-43.1739	0.4039029	0.2670998	0.1368031	26.14717	0.2670998
5050	-328.671	-283.566	-45.1053	0.3981316	0.2891527	0.1089789	26.14717	0.2891527
5060	-327.626	-277.093	-50.5332	0.269453	0.1370331	0.1324199	26.14717	0.1370331
5070	-328.791	-285.268	-43.5223	0.3969681	0.2622058	0.1347623	26.14717	0.2622058
5080	-328.417	-282.973	-45.4434	0.3873995	0.278231	0.1091684	26.14717	0.278231
5090	-327.405	-280.657	-46.7479	0.3395003	0.2218966	0.1176037	26.14717	0.2218966
5100	-328.953	-285.674	-43.279	0.3998167	0.2621248	0.1376919	26.14717	0.2621248
5110	-328.085	-283.047	-45.0379	0.3577659	0.2212375	0.1365284	26.14717	0.2212375
5120	-327.207	-275.079	-52.128	0.2588086	0.1568274	0.1019812	26.14717	0.1568274
5130	-327.853	-279.609	-48.244	0.2985812	0.1574144	0.1411668	26.14717	0.1574144
5140	-327.01	-277.754	-49.2561	0.2907249	0.171186	0.119539	26.14717	0.171186
5150	-327.878	-273.757	-54.1209	0.231139	0.1166759	0.1144631	26.14717	0.1166759
5160	-329.635	-287.184	-42.4513	0.4112282	0.263963	0.1472651	26.14717	0.263963
5170	-327.569	-274.427	-53.1422	0.2411147	0.1255679	0.1155469	26.14717	0.1255679
5180	-327.102	-275.423	-51.6788	0.2605976	0.1512259	0.1093717	26.14717	0.1512259
5190	-327.858	-278.471	-49.3874	0.2833182	0.1438537	0.1394645	26.14717	0.1438537
5200	-327.745	-282.058	-45.6864	0.348893	0.2183587	0.1305343	26.14717	0.2183587
5210	-328.461	-281.259	-47.2025	0.3680122	0.2716752	0.09633695	26.14717	0.2716752
5220	-328.16	-283.499	-44.6608	0.3735166	0.2437038	0.1298128	26.14717	0.2437038
5230	-327.832	-273.577	-54.2552	0.2299989	0.1189671	0.1110319	26.14717	0.1189671
5240	-327.917	-273.979	-53.938	0.2443772	0.1554775	0.0888997	26.14717	0.1554775
5250	-327.189	-277.704	-49.4852	0.3023676	0.2000466	0.102321	26.14717	0.2000466
5260	-327.332	-274.638	-52.6948	0.2523375	0.1523992	0.09993825	26.14717	0.1523992
5270	-327.198	-278.39	-48.8088	0.3120527	0.2069648	0.1050879	26.14717	0.2069648
5280	-328.294	-281.598	-46.6955	0.3704262	0.2694233	0.1010029	26.14717	0.2694233
5290	-327.697	-279.512	-48.1858	0.2998783	0.1612652	0.138613	26.14717	0.1612652
5300	-327.125	-278.958	-48.1666	0.316221	0.2040864	0.1121346	26.14717	0.2040864
5310	-326.983	-277.635	-49.3476	0.2954251	0.1844745	0.1109507	26.14717	0.1844745
5320	-329.006	-276.525	-52.4808	0.2922258	0.2163105	0.07591539	26.14717	0.2163105
5330	-327.088	-278.787	-48.3011	0.3128818	0.2001037	0.1127782	26.14717	0.2001037
5340	-327.962	-273.368	-54.5943	0.2266549	0.1156655	0.1109894	26.14717	0.1156655
5350	-327.373	-280.613	-46.7601	0.3314864	0.2065151	0.1249712	26.14717	0.2065151
5360	-327.813	-280.868	-46.9453	0.3540191	0.2486377	0.1053813	26.14717	0.2486377
5370	-327.072	-278.583	-48.4891	0.3018446	0.1799065	0.1219381	26.14717	0.1799065
5380	-327.958	-274.778	-53.1794	0.2590054	0.172828	0.0861774	26.14717	0.172828
5390	-327.463	-279.926	-47.5371	0.3116778	0.1781596	0.1335182	26.14717	0.1781596
5400	-329.959	-287.858	-42.1006	0.4173019	0.266656	0.1506459	26.14717	0.266656
5410	-327.799	-273.312	-54.4865	0.2291352	0.1263905	0.1027447	26.14717	0.1263905
5420	-327.276	-279.791	-47.4853	0.3293989	0.2165349	0.1128641	26.14717	0.2165349
5430	-328.546	-272.56	-55.9866	0.2139923	0.104072	0.1099203	26.14717	0.104072
5440	-327.545	-279.893	-47.6523	0.3376945	0.2328722	0.1048223	26.14717	0.2328722
5450	-327.4	-279.255	-48.1443	0.3022137	0.1695962	0.1326175	26.14717	0.1695962
5460	-328.657	-273.074	-55.5829	0.2286878	0.1462067	0.08248106	26.14717	0.1462067
5470	-327.33	-280.44	-46.8899	0.330656	0.207653	0.1230029	26.14717	0.207653
5480	-328.033	-273.435	-54.598	0.2265597	0.1131681	0.1133917	26.14717	0.1131681
5490	-329.016	-279.569	-49.4475	0.3456202	0.2629123	0.08270788	26.14717	0.2629123
5500	-327.461	-278.3	-49.1615	0.2870664	0.153952	0.1331144	26.14717	0.153952
5510	-327.341	-280.43	-46.9112	0.334842	0.2163047	0.1185373	26.14717	0.2163047
5520	-327.515	-275.157	-52.3585	0.2638151	0.1710644	0.0927507	26.14717	0.1710644
5530	-328.589	-272.318	-56.2712	0.2145665	0.1237872	0.09077933	26.14717	0.1237872
5540	-327.588	-275.96	-51.6286	0.2782358	0.187151	0.09108475	26.14717	0.187151
5550	-327.189	-275.583	-51.6057	0.2588451	0.1425327	0.1163124	26.14717	0.1425327
5560	-328.912	-283.562	-45.3497	0.4027217	0.2984422	0.1042795	26.14717	0.2984422
5570	-327.638	-273.82	-53.8179	0.2347997	0.1256106	0.1091891	26.14717	0.1256106
5580	-328.517	-283.798	-44.7195	0.3579818	0.21235	0.1456318	26.14717	0.21235
5590	-329.134	-284.218	-44.9158	0.4133726	0.3077828	0.1055898	26.14717	0.3077828
5600	-328.675	-278.968	-49.7073	0.3340611	0.2498633	0.08419786	26.14717	0.2498633
5610	-327.734	-273.668	-54.0662	0.2320844	0.1223638	0.1097206	26.14717	0.1223638
5620	-329.689	-274.535	-55.1537	0.2552978	0.185281	0.07001681	26.14717	0.185281
5630	-327.299	-279.491	-47.8077	0.3090565	0.1795851	0.1294714	26.14717	0.1795851
5640	-328.678	-283.414	-45.2642	0.3969216	0.2894457	0.1074759	26.14717	0.2894457
5650	-328.272	-282.111	-46.1607	0.376067	0.2710505	0.1050165	26.14717	0.2710505
5660	-327.104	-275.684	-51.4196	0.2621361	0.1484243	0.1137118	26.14717	0.1484243
5670	-328.909	-284.656	-44.2527	0.3649322	0.2144619	0.1504704	26.14717	0.2144619
5680	-329.101	-271.623	-57.4777	0.2013859	0.1039646	0.09742133	26.14717	0.1039646
5690	-328.188	-283.127	-45.0605	0.3814201	0.263908	0.1175121	26.14717	0.263908
5700	-327.587	-279.047	-48.5403	0.2951875	0.1588258	0.1363617	26.14717	0.1588258
5710	-327.336	-278.626	-48.7103	0.2941038	0.1631006	0.1310033	26.14717	0.1631006
5720	-327.569	-280.861	-46.7085	0.3260987	0.1923721	0.1337266	26.14717	0.1923721
5730	-328.456	-276.623	-51.8323	0.2929954	0.2119362	0.0810592	26.14717	0.2119362
5740	-327.55	-275.692	-51.8573	0.2544714	0.1296091	0.1248623	26.14717	0.1296091
5750	-327.582	-280.291	-47.2912	0.314771	0.1788562	0.1359147	26.14717	0.1788562
5760	-327.682	-278.385	-49.2961	0.2846854	0.147835	0.1368504	26.14717	0.147835
5770	-328.071	-272.839	-55.2321	0.2219131	0.1215192	0.1003939	26.14717	0.1215192
5780	-327.778	-281.962	-45.8163	0.3431405	0.2089929	0.1341476	26.14717	0.2089929
5790	-327.704	-273.502	-54.2021	0.2320733	0.1287407	0.1033326	26.14717	0.1287407
5800	-327.664	-281.837	-45.827	0.3491721	0.222085	0.1270871	26.14717	0.222085
5810	-327.209	-275.71	-51.4993	0.2597337	0.1417893	0.1179445	26.14717	0.1417893
5820	-327.524	-280.413	-47.1108	0.3428577	0.2334957	0.1093621	26.14717	0.2334957
5830	-327.205	-279.648	-47.5571	0.3168468	0.1927801	0.1240667	26.14717	0.1927801
5840	-329.218	-281.657	-47.5613	0.3804955	0.2916875	0.08880806	26.14717	0.2916875
5850	-327.029	-278.185	-48.844	0.2969568	0.1766808	0.120276	26.14717	0.1766808
5860	-328.365	-273.97	-54.3949	0.2450646	0.1624669	0.08259771	26.14717	0.1624669
5870	-327.375	-280.41	-46.965	0.3374121	0.2219638	0.1154483	26.14717	0.2219638
